Remaining Edges,Average Shortest Path
3444,1504.2924533348817
3443,1504.9048826670198
3442,1505.0459161397741
3441,1506.6102113663392
3440,1506.6102113663392
3439,1506.6551819738684
3438,1506.771109670757
3437,1506.8467823313883
3436,1506.9169609181029
3435,1506.9935763427795
3434,1507.7060056824278
3433,1507.7128046080181
3432,1507.7128046080181
3431,1507.7866431079005
3430,1508.343531472618
3429,1508.343531472618
3428,1508.3765817030287
3427,1508.3765817030287
3426,1508.4524617389172
3425,1509.1215027372834
3424,1509.1215027372834
3423,1509.7130222402768
3422,1509.7148296976734
3421,1510.5259993401512
3420,1511.0822542310402
3419,1511.0841065043126
3418,1511.6831927749743
3417,1511.6831927749743
3416,1511.7099658707332
3415,1511.7937414210955
3414,1512.2313053057278
3413,1512.3714906642747
3412,1512.7127230848178
3411,1512.849455050714
3410,1512.849455050714
3409,1512.8537416187391
3408,1512.8537416187391
3407,1512.8537416187391
3406,1512.8812066411213
3405,1513.255091530229
3404,1513.2643631442588
3403,1513.276021601612
3402,1513.276021601612
3401,1513.276021601612
3400,1513.276021601612
3399,1513.276021601612
3398,1513.5268756617913
3397,1513.5268756617913
3396,1513.7467242747177
3395,1514.149731700662
3394,1514.2009068882223
3393,1514.2009068882223
3392,1514.2009068882223
3391,1514.257317929297
3390,1514.257317929297
3389,1514.4720203102438
3388,1514.4720203102438
3387,1514.4720203102438
3386,1514.6976160859072
3385,1515.837842055955
3384,1516.8144325960163
3383,1516.8144325960163
3382,1516.8144325960163
3381,1516.8502343792727
3380,1516.8502343792727
3379,1516.8502343792727
3378,1516.9807989366404
3377,1516.9807989366404
3376,1517.0085553892472
3375,1517.0085553892472
3374,1517.0085553892472
3373,1517.0747657276795
3372,1517.3329144662853
3371,1517.7553968524173
3370,1517.9887015309487
3369,1518.0358559142173
3368,1518.394897954219
3367,1518.394897954219
3366,1519.00600449687
3365,1519.0386433476128
3364,1519.2074777026871
3363,1519.2269434750365
3362,1519.243303063854
3361,1519.482455331777
3360,1519.4855727670997
3359,1519.7186162959067
3358,1519.7671878131623
3357,1519.7671878131623
3356,1520.1901610848092
3355,1520.7863404099207
3354,1520.7863404099207
3353,1520.987760222292
3352,1520.9952396235556
3351,1520.9952396235556
3350,1520.9952396235556
3349,1521.0932373561484
3348,1521.731779316921
3347,1521.731779316921
3346,1521.731779316921
3345,1522.072421985713
3344,1522.072421985713
3343,1522.1233104250814
3342,1522.156595808871
3341,1522.245916777531
3340,1522.3665301951187
3339,1522.3894514690699
3338,1523.0204578258613
3337,1523.0883856807839
3336,1523.1009997803467
3335,1523.1971886347385
3334,1523.250561905451
3333,1523.3331788802018
3332,1523.4335404537903
3331,1523.434030245972
3330,1523.434030245972
3329,1524.5267141922943
3328,1524.5267141922943
3327,1524.6682255336693
3326,1524.674289687577
3325,1524.674289687577
3324,1524.6743409555436
3323,1524.7542896878056
3322,1524.7542896878056
3321,1524.7542896878056
3320,1524.8521201848184
3319,1524.8521201848184
3318,1524.8521201848184
3317,1524.8521201848184
3316,1524.8540106910896
3315,1525.0264952719772
3314,1525.0264952719772
3313,1525.02895692966
3312,1528.3627156730347
3311,1528.7908538172842
3310,1528.7908538172842
3309,1529.2636796373038
3308,1529.4780941313484
3307,1529.5772098256473
3306,1530.592313473118
3305,1530.8193307477109
3304,1530.8193307477109
3303,1530.8193307477109
3302,1530.8193307477109
3301,1530.9455369241127
3300,1530.9455369241127
3299,1531.69203404557
3298,1532.0096663774104
3297,1532.0662230970165
3296,1532.1455157430257
3295,1532.1455157430257
3294,1532.2273855907117
3293,1532.5176844364248
3292,1533.1524567811682
3291,1533.1524567811682
3290,1533.1524567811682
3289,1533.329419548553
3288,1534.352765440693
3287,1534.361187893534
3286,1534.395640540737
3285,1534.396283359371
3284,1534.4185773531742
3283,1534.4185773531742
3282,1534.4886845058666
3281,1534.977428285764
3280,1536.670011722061
3279,1536.7468181816882
3278,1537.7624235935068
3277,1537.776632856987
3276,1537.776632856987
3275,1537.776632856987
3274,1537.920589567448
3273,1538.212910528896
3272,1538.2193181310288
3271,1538.2601166120796
3270,1538.3079717123892
3269,1538.612723867411
3268,1538.612723867411
3267,1539.078051409909
3266,1539.078051409909
3265,1539.4123549540102
3264,1539.4403532971278
3263,1539.4419524784098
3262,1539.5801214343046
3261,1540.9790683036424
3260,1541.0497740304181
3259,1541.3530603496613
3258,1541.3530603496613
3257,1541.4056326977518
3256,1541.4056326977518
3255,1541.4621175868479
3254,1542.7368662702859
3253,1544.320404603167
3252,1544.320404603167
3251,1544.3571264636807
3250,1544.860598501839
3249,1544.8626873385722
3248,1544.9140447591153
3247,1545.3345591036173
3246,1545.3909923835968
3245,1545.3952057526228
3244,1546.4487842934843
3243,1546.4581360327154
3242,1547.4031420131407
3241,1547.4048118077637
3240,1547.7960236493086
3239,1547.8558252000776
3238,1547.9297344699348
3237,1548.2692779882082
3236,1548.5437143206605
3235,1549.165701201638
3234,1549.165701201638
3233,1549.2087858091038
3232,1549.271550869121
3231,1549.7917322718542
3230,1549.7917322718542
3229,1549.7917322718542
3228,1549.9784563272551
3227,1550.4987367890237
3226,1550.5579155473602
3225,1550.888719097925
3224,1551.1988754825802
3223,1551.7224933487814
3222,1551.7561461920675
3221,1552.5506055719763
3220,1552.5506055719763
3219,1552.5506055719763
3218,1552.5506055719763
3217,1553.5013490278973
3216,1553.5013490278973
3215,1554.0935556338484
3214,1554.0935556338484
3213,1554.105071319405
3212,1554.105071319405
3211,1554.105071319405
3210,1554.1084174697298
3209,1554.1848362709386
3208,1554.190241517477
3207,1554.9809038963588
3206,1555.004723066269
3205,1555.0848677538108
3204,1555.0875513936016
3203,1556.207790888339
3202,1556.2684037983597
3201,1556.571543836312
3200,1558.26154521462
3199,1558.594169530305
3198,1558.6494278168493
3197,1558.651047596868
3196,1558.651047596868
3195,1559.1658849562327
3194,1559.1792919335023
3193,1559.886219612699
3192,1560.4871876369275
3191,1560.4871876369275
3190,1560.8074477582038
3189,1560.8074477582038
3188,1560.8081351456738
3187,1562.975074020326
3186,1562.975074020326
3185,1564.9831988182548
3184,1565.3873191983864
3183,1566.2717226740615
3182,1566.2717226740615
3181,1566.2822983254337
3180,1567.016830723496
3179,1567.0461926766413
3178,1567.0461926766413
3177,1567.4233578992666
3176,1567.6202418745293
3175,1567.6560006746365
3174,1567.679231268572
3173,1567.720898868111
3172,1567.817381514014
3171,1567.9858130230716
3170,1568.2798016420709
3169,1568.355245177434
3168,1569.012892025241
3167,1570.0494692556433
3166,1570.0494692556433
3165,1570.0578714912058
3164,1570.5098213543677
3163,1570.649157580406
3162,1570.649157580406
3161,1570.784627402976
3160,1570.784627402976
3159,1570.784627402976
3158,1570.784627402976
3157,1571.2141794002357
3156,1571.2141794002357
3155,1571.2196091064811
3154,1571.3024474526856
3153,1571.444530406784
3152,1571.444530406784
3151,1571.8580092766047
3150,1571.8580092766047
3149,1572.7047489895033
3148,1572.9788897344058
3147,1572.9979874609644
3146,1573.035818514714
3145,1573.0370734363619
3144,1573.0370734363619
3143,1573.0370734363619
3142,1574.5001718517244
3141,1574.5680693689103
3140,1575.2037893138906
3139,1575.291248305691
3138,1575.9475619560365
3137,1575.9475619560365
3136,1575.9590805029477
3135,1575.9590805029477
3134,1576.0389150268904
3133,1576.1700703689644
3132,1576.1700703689644
3131,1576.1700703689644
3130,1578.4090082528294
3129,1578.4090082528294
3128,1578.4185971857717
3127,1578.4197858236976
3126,1578.4197858236976
3125,1578.4670656024955
3124,1579.1721588415592
3123,1579.4856183595132
3122,1579.5134017603361
3121,1579.5134017603361
3120,1579.5134017603361
3119,1579.571592528261
3118,1579.571592528261
3117,1579.5860918181213
3116,1579.8553211116994
3115,1579.8553211116994
3114,1579.8955028189218
3113,1579.932055423211
3112,1580.0550701357165
3111,1580.4398008365213
3110,1580.5661016165695
3109,1580.5726312299698
3108,1580.6033070717867
3107,1582.8786843847638
3106,1582.8800655355028
3105,1582.8800655355028
3104,1582.8800655355028
3103,1583.3322440061156
3102,1583.4836054938976
3101,1583.624736952215
3100,1583.712235555907
3099,1583.712235555907
3098,1583.996215829065
3097,1584.1058811451608
3096,1585.9964203181646
3095,1586.043417354996
3094,1586.043417354996
3093,1587.2131723201699
3092,1587.3092728076958
3091,1588.131312961735
3090,1589.7456718601525
3089,1589.7456718601525
3088,1589.8329058831864
3087,1589.8329058831864
3086,1590.238955339627
3085,1591.0158988816452
3084,1595.517584852257
3083,1596.8586241391704
3082,1596.8586241391704
3081,1596.8586241391704
3080,1596.8586241391704
3079,1596.8586241391704
3078,1597.2984124101313
3077,1597.3759305624085
3076,1598.3980042271364
3075,1598.5514429876366
3074,1598.5855267557943
3073,1598.5855267557943
3072,1598.5855267557943
3071,1598.6175178810036
3070,1598.6198214300894
3069,1598.738251435445
3068,1598.738251435445
3067,1598.8970836071212
3066,1598.934863039637
3065,1601.0126683796386
3064,1601.1845536336525
3063,1603.036690146773
3062,1603.036690146773
3061,1603.7738513513114
3060,1604.220718910796
3059,1604.3016289835318
3058,1604.3556711688116
3057,1604.5654615642204
3056,1604.573824638432
3055,1604.573824638432
3054,1606.7360632922987
3053,1606.7513514034624
3052,1606.7513514034624
3051,1607.0708617023104
3050,1607.1047046663896
3049,1607.266038172741
3048,1607.325071220269
3047,1607.421695411721
3046,1607.421695411721
3045,1608.0055883538457
3044,1608.2649329856815
3043,1608.2649329856815
3042,1608.4378503243522
3041,1608.7480475517941
3040,1608.8957185200009
3039,1608.8957185200009
3038,1609.0494058256781
3037,1609.0494058256781
3036,1610.2947352767374
3035,1610.333161087451
3034,1610.9347563267102
3033,1611.1052320415517
3032,1611.2388692290363
3031,1611.2388692290363
3030,1611.2388692290363
3029,1611.4998559707892
3028,1611.4998559707892
3027,1611.4998559707892
3026,1614.748334901988
3025,1616.465978446975
3024,1618.078119631274
3023,1618.078119631274
3022,1618.078119631274
3021,1618.8228206738204
3020,1618.8228206738204
3019,1619.0314845851858
3018,1619.2063276434628
3017,1623.5707281078176
3016,1623.683111702358
3015,1623.7306785560004
3014,1624.0332885746946
3013,1624.1886144210823
3012,1624.2981466905367
3011,1624.3235597394876
3010,1624.3235597394876
3009,1624.3235597394876
3008,1624.3291139679536
3007,1624.7886594794193
3006,1624.7886594794193
3005,1625.165489485575
3004,1625.165489485575
3003,1625.4780973008537
3002,1625.4780973008537
3001,1625.4780973008537
3000,1626.0973173256707
2999,1626.4410956097017
2998,1626.4410956097017
2997,1626.4410956097017
2996,1626.7640464974147
2995,1627.2763596865054
2994,1628.0522319846684
2993,1628.0522319846684
2992,1628.0522319846684
2991,1628.129917709103
2990,1628.4450489584224
2989,1628.4477344233435
2988,1628.4876988718872
2987,1628.767616690036
2986,1628.9827800084565
2985,1629.011673645474
2984,1629.41095696057
2983,1629.41095696057
2982,1630.1997747820806
2981,1630.2048985270835
2980,1630.2048985270835
2979,1630.2048985270835
2978,1630.4240990678807
2977,1631.2556872162954
2976,1631.905080201163
2975,1631.921839278845
2974,1631.9544498338075
2973,1632.51930815411
2972,1632.51930815411
2971,1632.5769381586076
2970,1632.5769381586076
2969,1632.6382650090486
2968,1632.981727047273
2967,1633.0710888923122
2966,1633.477986141185
2965,1634.54320144511
2964,1634.601822000106
2963,1634.6565950100307
2962,1634.6599262943894
2961,1634.9351140086228
2960,1634.9351140086228
2959,1635.0041673369917
2958,1635.1858854844818
2957,1635.4847090955748
2956,1635.4847090955748
2955,1635.498050037127
2954,1635.5159909929016
2953,1635.6388930792857
2952,1635.7156278930322
2951,1635.8792098371698
2950,1635.8792098371698
2949,1636.565289712574
2948,1636.6644149891322
2947,1636.6806247393595
2946,1636.7270778100258
2945,1636.9845004984254
2944,1637.0149761666964
2943,1637.0422809283145
2942,1637.198916781269
2941,1637.2956231618405
2940,1637.2956231618405
2939,1639.3807202160026
2938,1639.3807202160026
2937,1639.3807202160026
2936,1639.5699505707246
2935,1639.5726620837834
2934,1639.6662798821485
2933,1640.3434666580263
2932,1640.3504951103002
2931,1640.3840296144913
2930,1641.3292797724146
2929,1641.3292797724146
2928,1641.977882201779
2927,1641.977882201779
2926,1642.228647120644
2925,1642.3363133423147
2924,1642.3363133423147
2923,1642.522197323839
2922,1642.522197323839
2921,1642.5280463594922
2920,1642.5280463594922
2919,1642.5280463594922
2918,1642.5538562592153
2917,1642.5679752134397
2916,1642.5679752134397
2915,1643.4668548110478
2914,1643.471757266766
2913,1643.9866814700001
2912,1643.9936137840775
2911,1644.135311437691
2910,1644.135311437691
2909,1644.5424272793455
2908,1644.5765991891403
2907,1644.5784640198144
2906,1645.0497755541362
2905,1645.3516410876925
2904,1645.5422643767606
2903,1650.065786774818
2902,1650.7784280418464
2901,1650.7784280418464
2900,1650.7784280418464
2899,1650.9222971940358
2898,1650.9222971940358
2897,1650.9222971940358
2896,1650.9222971940358
2895,1650.9244168294638
2894,1652.0920548435208
2893,1654.5239312786255
2892,1654.5239312786255
2891,1654.5871573298607
2890,1654.5871573298607
2889,1654.6213576319337
2888,1654.6213576319337
2887,1654.6213576319337
2886,1654.9717581608704
2885,1655.1599675626162
2884,1655.2799629697029
2883,1656.6103847027778
2882,1656.610599234805
2881,1656.610599234805
2880,1656.6630810262088
2879,1658.377755273348
2878,1658.3805979462284
2877,1659.6164544227677
2876,1659.6164544227677
2875,1659.6646143135372
2874,1659.6646143135372
2873,1659.8163430712582
2872,1659.8163430712582
2871,1659.8163430712582
2870,1659.8163430712582
2869,1659.9070134095207
2868,1660.0563713426627
2867,1660.4703704333986
2866,1660.4711241945752
2865,1660.5697343588424
2864,1661.2231580935972
2863,1661.4175004809404
2862,1661.4175004809404
2861,1661.5527345100488
2860,1661.696621316093
2859,1661.9303381368577
2858,1662.684201025457
2857,1662.684201025457
2856,1663.3654746989516
2855,1663.4544810408008
2854,1663.4544810408008
2853,1663.4544810408008
2852,1664.1260140648976
2851,1664.13810509738
2850,1665.0271906270152
2849,1665.432875749447
2848,1665.432875749447
2847,1665.4351423733904
2846,1665.4411838510619
2845,1665.4411838510619
2844,1666.3025381570478
2843,1666.3173574218765
2842,1666.3173574218765
2841,1666.4881150068813
2840,1667.0750439341195
2839,1667.0750439341195
2838,1671.024980114571
2837,1671.024980114571
2836,1671.0254612603694
2835,1671.651339666983
2834,1672.3931663495716
2833,1672.5787012261226
2832,1675.2039677223336
2831,1675.7872490113741
2830,1675.799921083979
2829,1676.1305169080651
2828,1676.1808223152343
2827,1676.1808223152343
2826,1676.4324374935595
2825,1676.5964033529417
2824,1676.6880666243646
2823,1676.7751242009695
2822,1678.139000321381
2821,1678.139000321381
2820,1678.139000321381
2819,1678.139000321381
2818,1678.3567368580261
2817,1678.4905376213271
2816,1679.0850596486139
2815,1679.217816167452
2814,1679.4464367859973
2813,1681.3864339391776
2812,1681.3864339391776
2811,1681.3864339391776
2810,1681.5021019307987
2809,1681.580553697609
2808,1681.6646713063726
2807,1681.6646713063726
2806,1681.842052940977
2805,1682.8152715289373
2804,1689.283844975754
2803,1689.3247091602182
2802,1689.3247091602182
2801,1689.3247091602182
2800,1691.5180719076025
2799,1691.6358030200583
2798,1692.001904712853
2797,1692.0527515201595
2796,1692.308315840057
2795,1692.424545962534
2794,1692.424545962534
2793,1692.4349322792498
2792,1692.441041721701
2791,1692.441041721701
2790,1692.4941575319442
2789,1694.7936549514593
2788,1694.800055074219
2787,1695.1623652267947
2786,1695.953889825673
2785,1697.1545877127073
2784,1698.4625652461762
2783,1698.4625652461762
2782,1699.3842556721752
2781,1699.3842556721752
2780,1699.394925793503
2779,1701.8152349691588
2778,1702.1308441371448
2777,1702.376237297082
2776,1702.376237297082
2775,1702.3912586207289
2774,1702.3912586207289
2773,1702.3912586207289
2772,1702.4069990743026
2771,1702.4069990743026
2770,1705.9289580103043
2769,1705.9621271142819
2768,1706.3350743005083
2767,1706.53256344129
2766,1706.7640953782222
2765,1706.7966079438552
2764,1706.7966079438552
2763,1706.7966079438552
2762,1708.6209140327505
2761,1708.8898120888352
2760,1708.8898120888352
2759,1708.9725588675437
2758,1708.9725588675437
2757,1709.0087472642476
2756,1709.0612277323232
2755,1709.1222050127458
2754,1709.1222050127458
2753,1709.128078700572
2752,1709.1326485684351
2751,1709.154433421385
2750,1710.2756717508732
2749,1710.3509053282908
2748,1710.4624192905044
2747,1710.8053601238207
2746,1711.111613839592
2745,1711.2332886177624
2744,1711.3747228860602
2743,1711.3764558610408
2742,1712.129237342909
2741,1712.129237342909
2740,1714.0914660146675
2739,1714.0914660146675
2738,1714.0914660146675
2737,1714.1820171031516
2736,1714.5385422018878
2735,1714.6890351197865
2734,1714.7369905966186
2733,1715.3011630458027
2732,1716.176816007954
2731,1716.1841834894115
2730,1716.5902747233679
2729,1716.5902747233679
2728,1716.6190865398892
2727,1717.3478315884972
2726,1717.8000275564032
2725,1717.8460937800978
2724,1717.9904949979357
2723,1717.9977703818486
2722,1717.9977703818486
2721,1718.0240377440655
2720,1718.1518829438264
2719,1719.3213097660148
2718,1719.8469233658607
2717,1719.8494746447263
2716,1720.339884644615
2715,1720.3436483643911
2714,1720.6717649673044
2713,1720.804404620619
2712,1720.9856962874635
2711,1721.0198126747025
2710,1721.3750414350768
2709,1721.4865752281455
2708,1721.5398784448105
2707,1721.54193587653
2706,1721.749844506181
2705,1721.749844506181
2704,1722.4745809543524
2703,1722.5266195337351
2702,1722.5266195337351
2701,1722.5877968247119
2700,1722.6455525619886
2699,1722.6455525619886
2698,1722.6455525619886
2697,1722.9132065324734
2696,1722.9132065324734
2695,1723.4686807383257
2694,1723.4976651289237
2693,1723.9352132829733
2692,1723.997770182488
2691,1723.997770182488
2690,1723.997770182488
2689,1724.2293032154487
2688,1724.4429667763604
2687,1724.4429667763604
2686,1724.448952104393
2685,1724.9727937020007
2684,1727.2121279280075
2683,1727.8938509942586
2682,1727.8938509942586
2681,1727.9626690795728
2680,1728.0130345439684
2679,1728.9484909589924
2678,1729.3149978673912
2677,1729.5162103473237
2676,1729.5162103473237
2675,1729.5162103473237
2674,1729.7881785353948
2673,1730.9502505014555
2672,1730.9910140611307
2671,1731.0989682083562
2670,1731.1700180499804
2669,1731.8812368384067
2668,1732.0802698057498
2667,1732.0802698057498
2666,1732.1135116935939
2665,1732.5146366122935
2664,1732.522203603269
2663,1734.5726773910483
2662,1734.9425645006938
2661,1735.341369962063
2660,1735.3564703618313
2659,1735.4276806318394
2658,1736.285922508315
2657,1736.3626058718305
2656,1736.3626058718305
2655,1737.1771606823006
2654,1737.1771606823006
2653,1737.2171559113688
2652,1737.2898951226798
2651,1737.7326126974506
2650,1737.8010479169177
2649,1737.8010479169177
2648,1737.8614822894217
2647,1738.034869003802
2646,1738.034869003802
2645,1738.034869003802
2644,1738.4811807365495
2643,1738.6061092440136
2642,1738.6380657497994
2641,1738.6431857323482
2640,1738.6431857323482
2639,1738.8324316239455
2638,1739.4744367987078
2637,1739.4959319908828
2636,1739.4959319908828
2635,1739.579471627241
2634,1739.579471627241
2633,1739.579471627241
2632,1739.8613873617412
2631,1739.886565499034
2630,1739.886565499034
2629,1739.9951791293986
2628,1739.9951791293986
2627,1740.2477617266152
2626,1740.3545158765337
2625,1740.685225034224
2624,1740.685225034224
2623,1741.4208970333389
2622,1741.452678295768
2621,1741.6797720159911
2620,1741.6797720159911
2619,1742.8138281825513
2618,1742.8138281825513
2617,1742.8138281825513
2616,1743.0890060606366
2615,1743.0890060606366
2614,1743.2542788789933
2613,1744.356945276868
2612,1744.356945276868
2611,1745.8389501821464
2610,1745.840884203703
2609,1745.840884203703
2608,1746.4336012571741
2607,1749.3861130411533
2606,1749.7874836016792
2605,1750.8075650956434
2604,1750.8075650956434
2603,1750.8125536010396
2602,1751.0200583858411
2601,1751.2223521036833
2600,1751.2276875906202
2599,1752.1693183072628
2598,1752.1693183072628
2597,1752.9153290615977
2596,1757.8761120575398
2595,1762.177128199818
2594,1762.3239410294352
2593,1771.901701782909
2592,1772.1184728819533
2591,1773.270101950741
2590,1773.270101950741
2589,1773.7753629867589
2588,1774.2190823500637
2587,1777.4522806597472
2586,1777.4522806597472
2585,1777.7880443322804
2584,1777.7880443322804
2583,1777.7880443322804
2582,1777.7880443322804
2581,1777.7880443322804
2580,1777.7997549732524
2579,1777.7997549732524
2578,1778.7438445982264
2577,1778.7438445982264
2576,1780.4331585428365
2575,1780.4925729521808
2574,1780.616778207267
2573,1780.8977726247624
2572,1781.2315621354921
2571,1781.237944692177
2570,1781.2726294938013
2569,1781.314947468618
2568,1781.4797765345718
2567,1781.7210391771073
2566,1781.7210391771073
2565,1781.878311261277
2564,1782.9774120514596
2563,1784.2546933207786
2562,1786.8189111602976
2561,1789.6219645753063
2560,1789.7607027901058
2559,1789.7614859780494
2558,1790.176125249409
2557,1790.176125249409
2556,1790.853071851056
2555,1791.3468434832862
2554,1793.210828182417
2553,1793.210828182417
2552,1795.1277685297566
2551,1795.1277685297566
2550,1795.130593161486
2549,1795.1386231771842
2548,1795.1386231771842
2547,1795.3426434960993
2546,1796.0107636871414
2545,1796.7168096386627
2544,1796.766329217348
2543,1797.1380355547235
2542,1797.1604794215953
2541,1797.1604794215953
2540,1797.1604794215953
2539,1797.2130711942118
2538,1797.255564204881
2537,1797.4831484509928
2536,1797.913054076515
2535,1798.1150245297915
2534,1798.2729260150797
2533,1798.2729260150797
2532,1798.7035149799976
2531,1798.7923102809252
2530,1798.9556205867373
2529,1799.0151084516117
2528,1799.0337434552096
2527,1799.0337434552096
2526,1799.5152384096689
2525,1800.865164334084
2524,1800.9244697846275
2523,1801.1318929168006
2522,1801.165864598963
2521,1801.7753052381981
2520,1802.6856898271353
2519,1803.0378269966905
2518,1803.0378269966905
2517,1804.4806099357884
2516,1804.7310306042295
2515,1804.7310306042295
2514,1804.761986418635
2513,1804.761986418635
2512,1804.761986418635
2511,1806.7744650548834
2510,1806.7909368509622
2509,1806.7909368509622
2508,1806.8462955789348
2507,1806.8687932080768
2506,1810.2882844893838
2505,1810.4387885479723
2504,1810.6820775514047
2503,1811.544372886535
2502,1813.0107942385712
2501,1813.0110739745005
2500,1813.7304693103295
2499,1815.045520601357
2498,1816.1542418394465
2497,1818.2250617583102
2496,1818.3686720112282
2495,1818.3686720112282
2494,1818.463017590019
2493,1819.6703696991967
2492,1819.6703696991967
2491,1820.0373529769397
2490,1820.0373529769397
2489,1821.3541890425543
2488,1821.3541890425543
2487,1821.3541890425543
2486,1822.3342581331242
2485,1822.6524120540196
2484,1822.9617456790063
2483,1823.2107962224895
2482,1824.2865183587005
2481,1824.6417334959885
2480,1828.9986798056939
2479,1830.3365800972679
2478,1830.3365800972679
2477,1830.3365800972679
2476,1831.5709829424113
2475,1831.7231261847976
2474,1831.7280561490932
2473,1831.8580439066893
2472,1831.9464852780757
2471,1833.4171848010583
2470,1833.5752141510582
2469,1833.69801521616
2468,1834.3186701511947
2467,1834.466928843762
2466,1836.2736509091842
2465,1836.3677620059693
2464,1836.3677620059693
2463,1836.3677620059693
2462,1837.3226572677042
2461,1837.718307913797
2460,1838.408052848316
2459,1838.408052848316
2458,1841.1011203545777
2457,1841.3726931595531
2456,1841.5930660713113
2455,1842.2067420888711
2454,1842.2067420888711
2453,1842.2067420888711
2452,1842.2563373820997
2451,1842.2563373820997
2450,1842.8047146319818
2449,1842.910035724428
2448,1843.302507708567
2447,1843.302507708567
2446,1843.8038697675831
2445,1844.3362225795192
2444,1844.3362225795192
2443,1844.9088505469654
2442,1844.9088505469654
2441,1844.9088505469654
2440,1845.4369758571897
2439,1849.3427394136295
2438,1853.499905568003
2437,1853.9614045464693
2436,1854.030183366557
2435,1854.030183366557
2434,1854.2232153879295
2433,1854.2232153879295
2432,1854.879915583219
2431,1855.115662829104
2430,1855.115662829104
2429,1855.1991684286772
2428,1855.7455176198541
2427,1855.9346584449966
2426,1855.9346584449966
2425,1856.0994198874992
2424,1856.2276224829461
2423,1856.3121753310206
2422,1856.4511580802564
2421,1857.6679608439204
2420,1857.748426445054
2419,1857.748426445054
2418,1857.748426445054
2417,1857.748426445054
2416,1857.7894656017631
2415,1857.795526414901
2414,1858.003184311406
2413,1858.660969219139
2412,1858.8818135947374
2411,1859.4868914954702
2410,1859.518949072718
2409,1861.609174273493
2408,1861.6373120750447
2407,1864.3301203105746
2406,1864.4137283611753
2405,1866.0597109328164
2404,1866.3305092725004
2403,1866.3305092725004
2402,1866.3305092725004
2401,1866.744072595119
2400,1866.744072595119
2399,1866.744072595119
2398,1867.2004194343212
2397,1867.2004194343212
2396,1867.6740885611966
2395,1868.5299611262076
2394,1868.5481738554615
2393,1869.55564967312
2392,1869.843224021523
2391,1870.2709666848568
2390,1876.8177977766793
2389,1876.8409936137443
2388,1876.8665059337507
2387,1876.8665059337507
2386,1879.032138853348
2385,1879.1288759157096
2384,1879.1600844819889
2383,1879.748616808337
2382,1879.748616808337
2381,1880.087507608344
2380,1880.087507608344
2379,1883.4885586893035
2378,1883.82507362944
2377,1883.82507362944
2376,1885.8976779349787
2375,1885.9143580271639
2374,1886.0096586679438
2373,1886.5678037401722
2372,1886.5678037401722
2371,1886.5678037401722
2370,1886.9849809426394
2369,1887.6068747722109
2368,1890.739292681275
2367,1891.0162393556648
2366,1891.0308892359299
2365,1891.0823777630424
2364,1891.09606906523
2363,1891.4659240673973
2362,1891.4659240673973
2361,1891.4670906752106
2360,1891.4670906752106
2359,1891.474626870133
2358,1891.7910666611917
2357,1892.0265723408456
2356,1892.038002129307
2355,1896.893808462149
2354,1897.02864791264
2353,1897.02864791264
2352,1897.0563815908324
2351,1897.0621854211074
2350,1897.7711775470827
2349,1897.8417591700334
2348,1897.8417591700334
2347,1897.8701302749832
2346,1900.5263840277396
2345,1900.532774213586
2344,1900.6481203307717
2343,1900.6481203307717
2342,1900.6481203307717
2341,1901.2043220546113
2340,1901.8665496281508
2339,1901.8665496281508
2338,1901.8688946144837
2337,1901.8688946144837
2336,1901.9324072369025
2335,1901.9324072369025
2334,1901.9324072369025
2333,1901.9324072369025
2332,1901.9324072369025
2331,1903.1811481615027
2330,1903.1830898921455
2329,1903.1835710286964
2328,1903.1835710286964
2327,1903.1953523768557
2326,1903.3772742737353
2325,1903.4883761018823
2324,1903.4912085480532
2323,1903.9480548533807
2322,1904.199724951575
2321,1904.199724951575
2320,1904.5316464122295
2319,1904.5509236860914
2318,1904.6906689871528
2317,1904.690861242028
2316,1904.9340048410043
2315,1904.9340048410043
2314,1904.9779420675936
2313,1905.0576184290223
2312,1905.0649451588702
2311,1905.1470304930303
2310,1905.4634828886606
2309,1905.4824580694035
2308,1905.6529577268643
2307,1905.715462403289
2306,1905.9157950241304
2305,1906.0028251614126
2304,1908.2252579890537
2303,1909.3884542378973
2302,1911.9124295962547
2301,1911.9996233006043
2300,1912.0450890173315
2299,1912.15649039466
2298,1912.4226243242306
2297,1913.1382621133719
2296,1914.0195097948492
2295,1914.0195097948492
2294,1914.0276648629897
2293,1914.4986625197087
2292,1914.7284212427917
2291,1914.9128857043506
2290,1915.149709678729
2289,1915.2831442846912
2288,1915.3618991579192
2287,1916.8472787861085
2286,1916.9517371901406
2285,1917.1556363863622
2284,1917.81856081185
2283,1918.0532838045383
2282,1918.160177013382
2281,1918.1683430130333
2280,1918.1683430130333
2279,1918.3875134102616
2278,1918.3875134102616
2277,1918.9413216319983
2276,1919.8560033616384
2275,1920.0695020185697
2274,1920.306852020653
2273,1920.306852020653
2272,1920.641220874032
2271,1920.7356919360702
2270,1920.7587196545107
2269,1921.7693674976176
2268,1921.7693674976176
2267,1922.5374880753686
2266,1923.0223681830516
2265,1923.0302797981233
2264,1925.2735014155664
2263,1925.2735014155664
2262,1926.736862588388
2261,1926.8846216299885
2260,1926.9821130223606
2259,1927.0079792908896
2258,1927.1994780132093
2257,1928.0455255218537
2256,1929.8204621861514
