Remaining Edges,Average Shortest Path
2262,1907.0373723035877
2261,1907.3015291132544
2260,1907.3123595729369
2259,1907.6498967066796
2258,1907.6498967066796
2257,1908.404841071981
2256,1908.4074026247845
2255,1909.5879990667167
2254,1909.9951277632179
2253,1909.9951277632179
2252,1910.1882390877797
2251,1910.1882390877797
2250,1910.3221121078159
2249,1910.3221121078159
2248,1910.3221121078159
2247,1910.322560600802
2246,1910.572251664892
2245,1912.0133386536586
2244,1912.0133386536586
2243,1912.0189759071325
2242,1913.6601879813334
2241,1913.703265505445
2240,1913.7806373212748
2239,1913.862904591057
2238,1913.8706404351333
2237,1914.7496902674088
2236,1914.7496902674088
2235,1914.7728069825366
2234,1914.7728069825366
2233,1915.0323297651767
2232,1915.1268808285333
2231,1917.026585907298
2230,1918.119660253353
2229,1919.036354432084
2228,1920.8789751274567
2227,1920.8789751274567
2226,1920.8789751274567
2225,1921.3372077206984
2224,1921.3372077206984
2223,1922.2667076656055
2222,1923.1529924265083
2221,1928.6721348338465
2220,1928.6721348338465
2219,1928.7494616198744
2218,1929.4060995770647
2217,1930.2472088711565
2216,1931.3331914196708
2215,1931.9068616881223
2214,1933.093537326837
2213,1933.4331452593844
2212,1935.4604713512974
2211,1936.7987743651315
2210,1936.7987743651315
2209,1936.816612852592
2208,1938.988998880214
2207,1940.6957902994884
2206,1940.6957902994884
2205,1941.3134562378334
2204,1941.4019615307532
2203,1941.7366103681961
2202,1944.2884960938513
2201,1944.2884960938513
2200,1944.3614550126442
2199,1944.6496254722215
2198,1945.2161332852352
2197,1946.3492166273636
2196,1946.3519755356815
2195,1947.1339599759576
2194,1947.1339599759576
2193,1947.3607001602772
2192,1947.9115087661319
2191,1947.9115087661319
2190,1947.9938911669103
2189,1948.1212597642068
2188,1949.3375250950019
2187,1949.7208116853392
2186,1950.0951857913235
2185,1951.6607566272644
2184,1952.1030792372542
2183,1952.1030792372542
2182,1952.2337586956771
2181,1952.9795803258644
2180,1953.3539757621588
2179,1954.072599513214
2178,1954.8208635026795
2177,1954.8208635026795
2176,1954.9204268878036
2175,1956.113708045589
2174,1956.278758413416
2173,1956.278758413416
2172,1956.295599969258
2171,1956.404468763194
2170,1956.5996227775229
2169,1956.6901728325277
2168,1956.6960171537773
2167,1956.6960171537773
2166,1958.6513963291188
2165,1958.662788264223
2164,1958.662788264223
2163,1958.6820438542188
2162,1958.6820438542188
2161,1960.9401670610355
2160,1960.9401670610355
2159,1960.9956521304027
2158,1962.2230528379243
2157,1962.89050140652
2156,1963.9668365541559
2155,1964.1973171192362
2154,1965.6040805284886
2153,1965.6285278195019
2152,1965.859636001643
2151,1965.859636001643
2150,1965.92388415973
2149,1966.211200199581
2148,1966.3083512663197
2147,1966.5853258803402
2146,1966.5853258803402
2145,1966.7577332909289
2144,1967.5109254557665
2143,1967.900296771801
2142,1967.9165351372546
2141,1969.1727912403655
2140,1973.0760741110967
2139,1973.0760741110967
2138,1973.4617975011797
2137,1973.477920468215
2136,1973.8805406267024
2135,1973.8805406267024
2134,1974.7110646695808
2133,1974.893328839312
2132,1974.893328839312
2131,1974.9740640064258
2130,1976.0159447064873
2129,1976.5765856751857
2128,1976.5765856751857
2127,1977.0163428094795
2126,1977.0163428094795
2125,1977.6957210180958
2124,1977.7011967217588
2123,1979.224574811725
2122,1979.36092174371
2121,1979.9614661026612
2120,1980.1260995164923
2119,1980.1260995164923
2118,1981.4195936115714
2117,1981.7678810166606
2116,1986.2821881022849
2115,1987.1326821492532
2114,1987.5807396201967
2113,1988.5289746483584
2112,1988.5289746483584
2111,1989.6763643112918
2110,1989.6763643112918
2109,1989.6763643112918
2108,1991.5900974389083
2107,1991.722303766413
2106,1991.9912031841939
2105,1993.1031197839995
2104,1993.9686821806317
2103,1995.4426978685508
2102,1995.4426978685508
2101,1995.735209924634
2100,1995.9896939174153
2099,1996.214879655528
2098,1996.2779068410055
2097,1996.4924014156954
2096,1996.5080393245837
2095,1997.3168799347839
2094,1997.3168799347839
2093,1998.1583575706002
2092,1998.2461804871782
2091,1998.3145130813873
2090,1998.3891946577337
2089,2000.11914386787
2088,2000.1586370434081
2087,2000.4315190968643
2086,2000.9452944729908
2085,2001.3826889298043
2084,2001.916679371575
2083,2001.9335689385675
2082,2001.9335689385675
2081,2001.9335689385675
2080,2001.982838472552
2079,2002.441528351449
2078,2002.5089506449567
2077,2004.2297185998457
2076,2004.6290014359633
2075,2004.831117549
2074,2005.646744879808
2073,2006.6120487219655
2072,2006.6221409822842
2071,2007.9888629100199
2070,2008.5123883581123
2069,2009.4736022546913
2068,2009.981403528947
2067,2010.335195746158
2066,2010.3723305245626
2065,2011.9712180386966
2064,2011.9712180386966
2063,2011.9712180386966
2062,2013.4442841126452
2061,2013.4952425709703
2060,2013.887898352774
2059,2014.5696184865585
2058,2015.0347286876008
2057,2016.2629670019614
2056,2017.6278705160794
2055,2017.6278705160794
2054,2018.1011572160419
2053,2020.0886196965396
2052,2020.3773539940364
2051,2020.3773539940364
2050,2020.596593546606
2049,2021.4931500117766
2048,2021.830609949393
2047,2021.8473717949516
2046,2021.91385259723
2045,2021.91385259723
2044,2024.6618584952034
2043,2025.6542732606893
2042,2025.6542732606893
2041,2026.0579696233165
2040,2026.6208976394728
2039,2029.6565607004106
2038,2031.1293683972933
2037,2032.3101713474198
2036,2032.3101713474198
2035,2032.5252453648454
2034,2032.5309812898452
2033,2033.054109301796
2032,2033.054109301796
2031,2033.054109301796
2030,2033.054109301796
2029,2033.054109301796
2028,2033.133249982467
2027,2033.4528535968584
2026,2033.4528535968584
2025,2034.7570254939003
2024,2035.257455709098
2023,2036.530288294012
2022,2036.5632028289974
2021,2037.133084988248
2020,2037.6746938441224
2019,2039.8055098742475
2018,2039.996631577777
2017,2040.972357340712
2016,2041.2637984020505
2015,2041.633444723538
2014,2041.633444723538
2013,2041.6476462336764
2012,2041.830133037233
2011,2041.91820048158
2010,2043.2456368391645
2009,2043.3588562935277
2008,2043.613545776016
2007,2044.1824876802436
2006,2044.1824876802436
2005,2044.4190433106842
2004,2046.0251630540804
2003,2046.0251630540804
2002,2046.1848303228371
2001,2046.1848303228371
2000,2047.1976741204285
1999,2047.9021722226025
1998,2048.0139246652916
1997,2048.458212974433
1996,2050.1124926658463
1995,2050.2013001179434
1994,2050.2013001179434
1993,2050.2013001179434
1992,2050.255819365918
1991,2050.629110942415
1990,2053.3857615904944
1989,2053.4363799493917
1988,2053.500660890307
1987,2053.5145763705973
1986,2053.557365354221
1985,2053.676084338414
1984,2053.817446545122
1983,2053.958342789095
1982,2054.1244296134664
1981,2058.7498323363566
1980,2059.9046101334316
1979,2059.9046101334316
1978,2062.0764690446126
1977,2063.707633430303
1976,2063.773861505545
1975,2066.9133468200243
1974,2066.9133468200243
1973,2066.9618153489005
1972,2067.45938226566
1971,2067.5804119808263
1970,2067.7474524168747
1969,2073.43073037682
1968,2076.30564998139
1967,2076.334247715587
1966,2077.5994288404877
1965,2078.611154334824
1964,2079.0086166167453
1963,2079.0121367119573
1962,2079.5624948796903
1961,2079.9148568224477
1960,2080.37254082712
1959,2083.687220454315
1958,2083.8062863910995
1957,2089.8762794277973
1956,2091.304229816292
1955,2091.328038759618
1954,2091.4264535453162
1953,2091.4586068569256
1952,2091.4777007086936
1951,2091.4777007086936
1950,2091.4777007086936
1949,2091.731438137381
1948,2091.7697985658947
1947,2091.7697985658947
1946,2093.316147824961
1945,2093.651859774803
1944,2093.651859774803
1943,2095.854372511964
1942,2095.854372511964
1941,2096.571432518219
1940,2096.596192334117
1939,2096.596192334117
1938,2096.616521128836
1937,2097.333051663251
1936,2097.7009623715603
1935,2098.51714194929
1934,2098.5587894487235
1933,2099.678673590754
1932,2099.6825288800324
1931,2102.9756726559017
1930,2107.7402237730616
1929,2107.8778583866674
1928,2109.4526479455294
1927,2111.039602823699
1926,2111.1592070950546
1925,2111.198397499921
1924,2112.8685532719114
1923,2114.340196001553
1922,2114.3552318962634
1921,2117.310015977449
1920,2120.38210558437
1919,2120.7585472962487
1918,2120.7585472962487
1917,2121.474085646754
1916,2121.5642458844036
1915,2121.603784997523
1914,2121.603784997523
1913,2121.603784997523
1912,2121.6877592284554
1911,2122.247420531216
1910,2122.77260529112
1909,2123.050649687395
1908,2123.050649687395
1907,2123.828022802531
1906,2123.828022802531
1905,2124.7230745987686
1904,2124.7230745987686
1903,2124.7230745987686
1902,2125.573839964201
1901,2126.549447551526
1900,2126.6684308066506
1899,2126.9080868328347
1898,2128.6354695116515
1897,2130.51239098271
1896,2130.51239098271
1895,2131.733880826799
1894,2132.0419338778365
1893,2132.1057396806323
1892,2132.1933972657066
1891,2134.906584148785
1890,2136.441983833143
1889,2137.446753672869
1888,2138.1166403747143
1887,2138.155451176889
1886,2140.0666845485753
1885,2142.1746015333447
1884,2142.211617936789
1883,2142.211617936789
1882,2142.9566362039504
1881,2144.8395092703126
1880,2144.894722670351
1879,2145.6473015786446
1878,2145.667032245127
1877,2145.667032245127
1876,2148.4749598299936
1875,2148.7592840271773
1874,2150.28139823003
1873,2151.020331691728
1872,2151.020331691728
1871,2151.020331691728
1870,2151.020331691728
1869,2151.020331691728
1868,2151.020331691728
1867,2152.092262441455
1866,2152.494726905645
1865,2152.821580164881
1864,2158.188763602039
1863,2158.309542247657
1862,2159.0951940388163
1861,2160.967936433165
1860,2161.4687379940065
1859,2161.4802340726173
1858,2161.4914668979213
1857,2161.595978681408
1856,2161.872940671552
1855,2162.511111169777
1854,2163.26932868964
1853,2164.1498773021094
1852,2164.3093813865958
1851,2165.100264384375
1850,2165.100264384375
1849,2168.1991916345837
1848,2168.9584930735145
1847,2169.292044011915
1846,2169.603950969127
1845,2173.039732468571
1844,2173.53982174831
1843,2175.3846976175755
1842,2176.5381431887026
1841,2176.5381431887026
1840,2176.6801387780297
1839,2178.917025753064
1838,2178.960693014196
1837,2179.2550159288635
1836,2179.676892044992
1835,2183.5498879166353
1834,2184.3585952716517
1833,2187.392114035833
1832,2187.5101548336042
1831,2187.510913717218
1830,2187.992682059489
1829,2192.1113585837084
1828,2192.673427874619
1827,2197.7347994871266
1826,2201.045129741869
1825,2201.045129741869
1824,2201.21294991388
1823,2201.3740651315275
1822,2201.6398874218094
1821,2207.1440154736156
1820,2207.1542280329595
1819,2208.947042988879
1818,2209.0025103961652
1817,2209.217357567117
1816,2209.2278446128003
1815,2209.7532953376635
1814,2209.8638675498873
1813,2210.238915104959
1812,2211.55687120026
1811,2211.7268004775065
1810,2212.9740253485897
1809,2213.33000758565
1808,2214.179425024213
1807,2215.304622230112
1806,2215.776092661107
1805,2215.9974266439262
1804,2216.0814040547193
1803,2216.6772450208578
1802,2218.894561083699
1801,2218.8989269061644
1800,2219.432568592245
1799,2219.943288188833
1798,2220.0009356660416
1797,2221.261738670197
1796,2221.8421594897427
1795,2224.0323801320083
1794,2224.0323801320083
1793,2227.749637743487
1792,2228.358388605276
1791,2229.9476744943595
1790,2230.1792023774588
1789,2230.360688884076
1788,2230.399347983313
1787,2230.580021139632
1786,2230.5920270358183
1785,2233.9970217717337
1784,2234.3536976929613
1783,2235.2230311656235
1782,2236.185661970941
1781,2236.200166624003
1780,2236.2155843387714
1779,2236.2155843387714
1778,2236.331504977868
1777,2236.8370974246877
1776,2236.9185299585038
1775,2239.1204778294154
1774,2240.5856077575045
1773,2240.8202146104472
1772,2240.8202146104472
1771,2241.243870152521
1770,2241.8424716436216
1769,2241.8424716436216
1768,2245.426261689355
1767,2246.5025929947137
1766,2247.2181226213793
1765,2248.0847250613456
1764,2248.3144036029857
1763,2248.3144036029857
1762,2248.3244374764636
1761,2248.3244374764636
1760,2249.520311615497
1759,2249.8912123499213
1758,2252.9647967720252
1757,2255.9187758558487
1756,2257.116873329746
1755,2257.2892695441087
1754,2257.4888282209354
1753,2257.911050036358
1752,2259.3959004435646
1751,2259.51158396602
1750,2259.6948484474315
1749,2260.0450689943877
1748,2260.987245337817
1747,2261.194155545517
1746,2261.254449570437
1745,2261.2604656341605
1744,2261.276602309551
1743,2263.096067702192
1742,2263.1183913175023
1741,2263.988103384381
1740,2265.5150290646734
1739,2268.7672944213346
1738,2269.0390008234813
1737,2269.36195907431
1736,2269.4244338527715
1735,2271.3459952018825
1734,2271.3459952018825
1733,inf
