Remaining Edges,Average Shortest Path
3450,1510.0697479439489
3449,1510.2383991759382
3448,1510.7966738715913
3447,1510.7970317595825
3446,1510.7970317595825
3445,1510.7970317595825
3444,1510.9671677054776
3443,1511.044082745229
3442,1511.044082745229
3441,1511.0573604562032
3440,1511.130830917405
3439,1511.462813718296
3438,1511.6282748478213
3437,1511.673565615318
3436,1511.6743376655238
3435,1511.7324509896346
3434,1511.7324509896346
3433,1511.800333461766
3432,1511.9284132184334
3431,1514.2081832545166
3430,1515.1620581524717
3429,1516.671346781142
3428,1516.7136341159232
3427,1516.8035507282352
3426,1516.8035507282352
3425,1517.1331946045984
3424,1517.1331946045984
3423,1517.1352401750676
3422,1517.1352401750676
3421,1517.6989209901822
3420,1518.1540690678487
3419,1518.4569409633802
3418,1518.4572808799323
3417,1518.4991672449614
3416,1518.4991672449614
3415,1518.651688603326
3414,1518.7588475206887
3413,1519.1008088457813
3412,1519.6662584963012
3411,1519.6662584963012
3410,1519.6710084123804
3409,1519.6710084123804
3408,1519.6710084123804
3407,1519.7390961918031
3406,1519.7461870101367
3405,1519.7461870101367
3404,1519.7461870101367
3403,1520.361202410608
3402,1520.5001948543284
3401,1520.5001948543284
3400,1520.9458943403715
3399,1520.9458943403715
3398,1521.173249571685
3397,1521.173249571685
3396,1521.2547643831615
3395,1521.5501990714622
3394,1521.594955565594
3393,1521.6776310934713
3392,1521.8430831802264
3391,1521.9729155683165
3390,1522.6829317112715
3389,1522.9707563393456
3388,1523.4647842075774
3387,1523.4647842075774
3386,1523.4647842075774
3385,1525.7991245175713
3384,1526.107743691162
3383,1526.4053329008548
3382,1526.4053329008548
3381,1526.4058004158842
3380,1526.6156827777554
3379,1526.6156827777554
3378,1526.6369771934844
3377,1526.6369771934844
3376,1526.6369771934844
3375,1526.6369771934844
3374,1526.9170786743705
3373,1527.3324501376685
3372,1527.3324501376685
3371,1527.4330727951888
3370,1527.6697942591397
3369,1527.8170630316527
3368,1527.950213721597
3367,1528.317976562949
3366,1528.3292910198065
3365,1528.4234225213645
3364,1528.881202795605
3363,1528.881202795605
3362,1529.062652349361
3361,1529.1304397687775
3360,1529.2886948445466
3359,1529.3162028467827
3358,1529.371564590049
3357,1529.371564590049
3356,1529.3722707452566
3355,1529.9873876274926
3354,1529.9873876274926
3353,1531.3207486879637
3352,1531.399690259257
3351,1531.408717826185
3350,1531.5074282748067
3349,1531.5506481163159
3348,1531.5506481163159
3347,1532.0068156009888
3346,1532.0068156009888
3345,1532.0068156009888
3344,1532.0520560689918
3343,1532.0520560689918
3342,1532.272062357111
3341,1532.4548148337724
3340,1532.4548148337724
3339,1532.6041820517923
3338,1532.6360204055661
3337,1534.1476334430074
3336,1534.1476334430074
3335,1534.1837426219438
3334,1534.1949408442104
3333,1534.2828862822203
3332,1534.6072942871865
3331,1534.6072942871865
3330,1534.652587095127
3329,1534.652587095127
3328,1534.652587095127
3327,1534.7716402147687
3326,1534.7716402147687
3325,1534.7716402147687
3324,1536.6358629934102
3323,1539.773801766372
3322,1539.972662253407
3321,1540.2267745630304
3320,1540.338697607576
3319,1540.338697607576
3318,1540.3536379227749
3317,1540.3745433313952
3316,1540.3853066450129
3315,1540.3853066450129
3314,1540.5343914515859
3313,1540.7510432827555
3312,1540.7520201344917
3311,1540.7520201344917
3310,1540.7520201344917
3309,1540.8024265596966
3308,1540.9588433894155
3307,1541.169546375146
3306,1541.1712089220653
3305,1541.1712089220653
3304,1541.550981823638
3303,1541.6066530504702
3302,1541.610665175324
3301,1541.610665175324
3300,1541.650793873521
3299,1542.1285757848088
3298,1542.2290027094605
3297,1542.2290027094605
3296,1542.7849692960895
3295,1544.2012811471711
3294,1544.2012811471711
3293,1544.2012811471711
3292,1544.2012811471711
3291,1544.2118423527268
3290,1544.2118423527268
3289,1544.2118423527268
3288,1544.380739887873
3287,1544.380739887873
3286,1544.380739887873
3285,1544.380739887873
3284,1544.456410239674
3283,1545.3855818417092
3282,1545.4130010371239
3281,1545.4242314040239
3280,1545.424902388796
3279,1545.4435755815434
3278,1545.4656107275428
3277,1545.4761751897317
3276,1545.59999833974
3275,1545.59999833974
3274,1546.544704125183
3273,1546.5500377461128
3272,1547.3863368995317
3271,1547.4088391876637
3270,1547.4996415191315
3269,1547.5016698843547
3268,1547.559355414948
3267,1547.7616749429546
3266,1548.1019001150964
3265,1548.1019001150964
3264,1548.1456928229409
3263,1548.3445329139674
3262,1548.3445329139674
3261,1548.3445329139674
3260,1548.8425979867168
3259,1548.8432045268698
3258,1550.2394856362157
3257,1550.2772967025692
3256,1551.170024224715
3255,1551.2572474075305
3254,1551.4123342095404
3253,1551.494311394325
3252,1551.494311394325
3251,1551.494311394325
3250,1553.413138489566
3249,1553.418285235996
3248,1553.4388428338732
3247,1553.4388428338732
3246,1553.5720905138257
3245,1557.2928336589048
3244,1557.2928336589048
3243,1557.5274574267694
3242,1557.527507469802
3241,1557.8474700960146
3240,1558.154544363678
3239,1558.2689285717754
3238,1558.2689285717754
3237,1558.6904012106204
3236,1558.6904012106204
3235,1558.764847237091
3234,1558.764847237091
3233,1558.864729311698
3232,1558.864729311698
3231,1561.0863600301059
3230,1561.6695932809978
3229,1561.6695932809978
3228,1561.7415215557576
3227,1561.7415215557576
3226,1561.7415215557576
3225,1561.7843542629398
3224,1561.7843542629398
3223,1561.7970083750804
3222,1561.9298585167987
3221,1562.2480260350717
3220,1562.250592382027
3219,1564.049193593451
3218,1564.24957892833
3217,1564.2915207720719
3216,1564.300675306932
3215,1564.9525160070598
3214,1564.9525160070598
3213,1564.9651932922898
3212,1564.9651932922898
3211,1565.1029708713954
3210,1565.1029708713954
3209,1565.1235651890745
3208,1565.1235651890745
3207,1565.5911143750375
3206,1565.8940536716996
3205,1565.8940536716996
3204,1565.9070825033177
3203,1565.931327042294
3202,1565.931327042294
3201,1565.931327042294
3200,1565.991153194023
3199,1566.187317140023
3198,1567.510954615661
3197,1567.510954615661
3196,1567.9088117083459
3195,1567.9088117083459
3194,1568.2648146535255
3193,1568.2648146535255
3192,1568.2648146535255
3191,1568.291354528151
3190,1568.9072747839534
3189,1569.0457771325257
3188,1569.0457771325257
3187,1569.1456083332455
3186,1569.464388398456
3185,1569.464388398456
3184,1570.3834738941227
3183,1570.9630454314154
3182,1570.9630454314154
3181,1571.0774576502
3180,1571.0774576502
3179,1571.1403332041943
3178,1571.1403332041943
3177,1572.0996958409733
3176,1572.117710102667
3175,1572.117710102667
3174,1572.117710102667
3173,1572.117710102667
3172,1572.1236980438966
3171,1572.3198262868161
3170,1573.1210500889242
3169,1573.175023197863
3168,1573.71241757029
3167,1573.7426001062113
3166,1573.7426001062113
3165,1574.0111545993573
3164,1574.0111545993573
3163,1574.0711648713284
3162,1574.102439114142
3161,1574.102439114142
3160,1574.1471502468935
3159,1574.6845770461287
3158,1574.6995234360852
3157,1574.8656082313516
3156,1574.872221996908
3155,1575.1043198512837
3154,1575.771896206535
3153,1575.976939336187
3152,1575.976939336187
3151,1576.0551564351747
3150,1576.2785486479393
3149,1576.2785486479393
3148,1576.8892179906068
3147,1576.8892179906068
3146,1576.9395147572768
3145,1576.9395147572768
3144,1578.980112004618
3143,1579.4413668607476
3142,1579.5224491821161
3141,1579.8888575775225
3140,1581.695916399156
3139,1581.695916399156
3138,1581.7061001881093
3137,1581.842107876854
3136,1581.8782639667886
3135,1581.8782639667886
3134,1582.1044658576275
3133,1582.1568525949347
3132,1582.1638454079848
3131,1582.1733452956282
3130,1582.1960782066692
3129,1582.9304031022548
3128,1584.7685001468253
3127,1584.7685001468253
3126,1584.7919895064235
3125,1584.8142269205855
3124,1586.9580127606532
3123,1588.6970336902511
3122,1588.7076202393587
3121,1589.2200149169987
3120,1589.2359910134148
3119,1589.2481768696866
3118,1589.2581824498736
3117,1589.2581824498736
3116,1589.2581824498736
3115,1589.2816836131544
3114,1589.7538664986344
3113,1589.8590150243504
3112,1590.5312115932556
3111,1590.7907577058847
3110,1591.7919363329058
3109,1591.8175481655553
3108,1591.831578769649
3107,1592.8101384645065
3106,1593.3673002213582
3105,1593.5655690293522
3104,1593.5655690293522
3103,1594.66131103035
3102,1594.66131103035
3101,1595.0800701503288
3100,1595.0800701503288
3099,1595.0831715571464
3098,1595.2087261765787
3097,1599.1793303483478
3096,1599.1793303483478
3095,1599.422601672486
3094,1599.427236464515
3093,1599.427236464515
3092,1599.6528157307957
3091,1599.6528157307957
3090,1599.6528157307957
3089,1599.6640094984243
3088,1599.780158898774
3087,1600.5590082370327
3086,1601.5555268151302
3085,1604.128341243768
3084,1604.128341243768
3083,1604.5383040742613
3082,1605.229567896262
3081,1605.229567896262
3080,1605.2320491415062
3079,1605.2320491415062
3078,1605.8881789631935
3077,1605.894754061755
3076,1605.894754061755
3075,1606.0066169328552
3074,1606.177286146737
3073,1606.2221987249486
3072,1606.4738047717378
3071,1606.7518792454864
3070,1607.1611698302318
3069,1607.1611698302318
3068,1607.1793685165676
3067,1607.1793685165676
3066,1607.1793685165676
3065,1607.2687506687923
3064,1607.2740076380126
3063,1607.294164857328
3062,1607.3348391843167
3061,1607.3364856961252
3060,1607.4046540764011
3059,1607.4797209577139
3058,1607.6064276959899
3057,1607.6230389639675
3056,1607.706630601392
3055,1607.7427078133956
3054,1611.3840911767084
3053,1611.681763673667
3052,1611.9288372642816
3051,1611.9979014746345
3050,1612.0820947191883
3049,1612.0820947191883
3048,1612.1284176590932
3047,1612.1857410952446
3046,1613.4144802844978
3045,1613.8643504976903
3044,1614.0472483369606
3043,1614.0961760358828
3042,1614.1050118466128
3041,1614.134015389185
3040,1614.253215573071
3039,1616.439768273636
3038,1616.6230435969128
3037,1616.6230435969128
3036,1617.0028975565715
3035,1617.0687606603
3034,1617.0687606603
3033,1617.7943783903165
3032,1617.7943783903165
3031,1617.7943783903165
3030,1617.810805861178
3029,1617.810805861178
3028,1617.9144441291064
3027,1617.9935330759747
3026,1618.5974819960313
3025,1618.99491649644
3024,1618.99491649644
3023,1618.99491649644
3022,1618.99491649644
3021,1618.99491649644
3020,1618.99491649644
3019,1619.057554141721
3018,1619.2521034879517
3017,1619.3290514375171
3016,1619.7768403036957
3015,1619.785155664904
3014,1619.785155664904
3013,1621.255227610859
3012,1621.3491850038833
3011,1622.4666783184707
3010,1622.4666783184707
3009,1622.5498021845979
3008,1622.5498021845979
3007,1622.551693140827
3006,1622.551693140827
3005,1622.7845663556311
3004,1623.6331687790062
3003,1623.664169581026
3002,1623.872297684646
3001,1624.2057900830519
3000,1624.2096402157993
2999,1624.2096402157993
2998,1624.4283816025452
2997,1624.4283816025452
2996,1624.4324152037511
2995,1624.4324152037511
2994,1624.4324152037511
2993,1624.659019388386
2992,1624.659019388386
2991,1624.659019388386
2990,1624.8763595805692
2989,1624.8763595805692
2988,1625.2201382395597
2987,1626.150832580147
2986,1626.150832580147
2985,1626.150832580147
2984,1629.8361209517798
2983,1629.8361209517798
2982,1630.085176318786
2981,1630.2375976998487
2980,1630.2623338190856
2979,1630.3282876811872
2978,1630.3419695716082
2977,1630.5838290552688
2976,1633.2723132650863
2975,1633.2950234275065
2974,1633.2950234275065
2973,1633.2950234275065
2972,1633.2950234275065
2971,1633.2950234275065
2970,1633.5471135743499
2969,1633.552853330565
2968,1633.6457824453303
2967,1634.5508265810226
2966,1634.6007790652566
2965,1634.6007790652566
2964,1634.6134771305144
2963,1634.6670643752818
2962,1634.7685802464705
2961,1635.0595009971732
2960,1635.3319867449186
2959,1636.1929038558626
2958,1636.2898360000186
2957,1636.3188113717454
2956,1636.35946238556
2955,1638.6048213706033
2954,1638.6259858324702
2953,1638.9587477946986
2952,1639.0493827692069
2951,1639.2925567337836
2950,1639.2925567337836
2949,1639.2925567337836
2948,1639.2925567337836
2947,1639.487778967183
2946,1639.7078749968193
2945,1641.592333123448
2944,1641.6438246952239
2943,1641.6438246952239
2942,1641.6438246952239
2941,1641.7716466604754
2940,1641.8815677970426
2939,1641.8964085097878
2938,1642.2039540055493
2937,1642.3020871758722
2936,1642.3020871758722
2935,1642.4489052326526
2934,1642.713789730536
2933,1643.106328654052
2932,1643.106328654052
2931,1643.117806000264
2930,1643.117806000264
2929,1643.2586184616616
2928,1643.7374601552226
2927,1644.2488828943294
2926,1644.688259392102
2925,1645.9749036003889
2924,1645.980835197325
2923,1646.00434386217
2922,1646.00434386217
2921,1646.26092715007
2920,1646.26092715007
2919,1648.7493023209183
2918,1648.9153557711745
2917,1648.9364292356852
2916,1648.9366806614407
2915,1648.9443554572729
2914,1648.9443554572729
2913,1650.451201129425
2912,1650.451201129425
2911,1651.1672333980405
2910,1651.2294464862211
2909,1651.3700393429483
2908,1651.392774239281
2907,1651.39726984997
2906,1651.39726984997
2905,1651.39726984997
2904,1651.4215289305548
2903,1651.4215289305548
2902,1651.45445466135
2901,1652.403195392219
2900,1653.6610042613472
2899,1655.1806514160633
2898,1655.6793354707263
2897,1655.6932324236113
2896,1655.6932324236113
2895,1655.6932324236113
2894,1655.6932324236113
2893,1656.5546102392955
2892,1656.650650648478
2891,1656.650650648478
2890,1656.8374356204085
2889,1657.0439567775732
2888,1657.0580623733488
2887,1657.0580623733488
2886,1657.062239926598
2885,1657.2118636772107
2884,1657.5854546980345
2883,1657.6417896988744
2882,1657.6417896988744
2881,1657.7689354531753
2880,1658.1816325120321
2879,1658.2067341317181
2878,1658.2173601897214
2877,1658.2682706812916
2876,1658.8884072888316
2875,1658.8884072888316
2874,1658.9952823516596
2873,1658.9952823516596
2872,1659.3217673934598
2871,1659.8307962826348
2870,1659.8307962826348
2869,1660.6849720584348
2868,1660.6849720584348
2867,1661.1214346301713
2866,1661.142832412483
2865,1661.142832412483
2864,1661.2435401212429
2863,1661.2435401212429
2862,1661.9476504757629
2861,1661.9476504757629
2860,1661.956940552923
2859,1662.6648462844132
2858,1662.7757331037337
2857,1662.7757331037337
2856,1663.197595184977
2855,1663.2358375776428
2854,1664.2134600375507
2853,1664.2151643922762
2852,1664.2474182184806
2851,1664.2474182184806
2850,1664.2474182184806
2849,1664.729794488734
2848,1665.074338568187
2847,1665.1582242662566
2846,1665.2475123899656
2845,1665.2475123899656
2844,1665.2990995173138
2843,1665.2990995173138
2842,1666.8388060676111
2841,1666.8423311217782
2840,1666.9644726365434
2839,1667.92403674124
2838,1667.92403674124
2837,1668.8812510979544
2836,1669.1006629696833
2835,1669.2612302731566
2834,1669.8979993016933
2833,1670.1324612908052
2832,1670.1324612908052
2831,1670.1458212182454
2830,1671.7495243281496
2829,1671.8318867684582
2828,1672.0854641191263
2827,1672.1449478304644
2826,1673.40126189569
2825,1673.924262972793
2824,1673.924262972793
2823,1673.9645348052002
2822,1674.37637989231
2821,1674.4621886918549
2820,1674.4621886918549
2819,1674.5462750438087
2818,1674.5462750438087
2817,1674.5462750438087
2816,1674.5505409370185
2815,1674.5588591284857
2814,1674.5588591284857
2813,1674.6996894818187
2812,1674.6999070655104
2811,1674.706812682398
2810,1674.9058159022854
2809,1674.924899988726
2808,1674.924899988726
2807,1674.9727390309333
2806,1675.4698501782884
2805,1675.765058911771
2804,1676.0534251257905
2803,1676.4766717994758
2802,1676.7136937681587
2801,1677.0594662943827
2800,1677.0594662943827
2799,1677.1097036426374
2798,1677.1097036426374
2797,1677.1097036426374
2796,1677.1097036426374
2795,1677.113623753623
2794,1677.3092662398217
2793,1677.3223438654675
2792,1677.3263182841947
2791,1678.2835250179867
2790,1678.5237368571989
2789,1678.5261963463502
2788,1679.1382724436955
2787,1679.5975284031763
2786,1679.5990338402253
2785,1679.641857083557
2784,1679.7319277656757
2783,1680.140806521225
2782,1680.140806521225
2781,1680.255594921176
2780,1680.255594921176
2779,1680.2632326235816
2778,1680.2632326235816
2777,1680.4297698261896
2776,1680.7681691086048
2775,1680.7681691086048
2774,1680.9169152157422
2773,1680.9169152157422
2772,1680.9169152157422
2771,1680.9229904697931
2770,1681.246831906231
2769,1681.3194052623357
2768,1682.1599562125675
2767,1682.1599562125675
2766,1682.4987479879514
2765,1682.4987479879514
2764,1683.5141169109597
2763,1683.5141169109597
2762,1683.5141169109597
2761,1683.5440937220428
2760,1683.553597015371
2759,1685.3939274601814
2758,1685.4727100485145
2757,1685.6715135648496
2756,1685.7218652532513
2755,1685.9994279992238
2754,1686.4724023489885
2753,1686.4724023489885
2752,1686.504747386355
2751,1686.504747386355
2750,1686.9756004821636
2749,1687.0226366147847
2748,1687.208842027079
2747,1687.3138385676948
2746,1687.3138385676948
2745,1687.4271113924476
2744,1687.4271113924476
2743,1687.4271113924476
2742,1687.5517501372897
2741,1687.6091017822155
2740,1687.9360744863038
2739,1688.4467507347706
2738,1688.451559395395
2737,1688.4948049565041
2736,1688.4948049565041
2735,1688.6636099315729
2734,1688.7409072662476
2733,1692.3265520807229
2732,1692.3265520807229
2731,1692.3265520807229
2730,1692.5176938159877
2729,1692.6107394369121
2728,1692.8626286461435
2727,1694.201603899891
2726,1695.1252364751751
2725,1695.1972222178092
2724,1695.1972222178092
2723,1695.473929901238
2722,1695.636346788778
2721,1696.0334799742793
2720,1696.464747897987
2719,1696.464747897987
2718,1696.464747897987
2717,1696.5700260078609
2716,1696.7371335425155
2715,1696.7371335425155
2714,1696.7890966493642
2713,1697.891853825628
2712,1697.891853825628
2711,1698.0676509270359
2710,1698.06923862098
2709,1698.2694844081366
2708,1698.2694844081366
2707,1698.7126204263145
2706,1699.674442933772
2705,1699.7373353986443
2704,1699.862035660155
2703,1700.2031750330777
2702,1700.4739181587381
2701,1700.4739181587381
2700,1700.7027878710494
2699,1700.7149644636188
2698,1700.803679735931
2697,1700.803679735931
2696,1701.8867509531963
2695,1702.1371450492695
2694,1702.2035912401238
2693,1702.255750617847
2692,1702.255750617847
2691,1702.9734210110419
2690,1702.9734210110419
2689,1703.056886339441
2688,1703.098318961122
2687,1703.1325461291783
2686,1703.2101042362758
2685,1704.1240142316533
2684,1705.409235660449
2683,1706.5652001536278
2682,1706.8092752782957
2681,1707.0789752239375
2680,1707.8225869480323
2679,1708.1334998076968
2678,1709.702349083297
2677,1709.7483094131217
2676,1709.7483094131217
2675,1709.7795582599954
2674,1709.7795582599954
2673,1710.6969359897741
2672,1710.7320456268958
2671,1710.7899362722246
2670,1710.8400077591507
2669,1711.310800355604
2668,1711.3551210607873
2667,1711.3787827568733
2666,1711.3787827568733
2665,1711.7815599947608
2664,1711.8712398404828
2663,1712.6239136559855
2662,1713.0207693301675
2661,1713.3815210772507
2660,1713.4095645647765
2659,1714.8033935889464
2658,1714.8033935889464
2657,1714.809699487515
2656,1716.598369455996
2655,1716.812054648633
2654,1716.812054648633
2653,1717.2121440700955
2652,1717.2121440700955
2651,1717.3645754384395
2650,1717.3645754384395
2649,1717.96360230087
2648,1717.96360230087
2647,1718.1414966671168
2646,1718.3867907811355
2645,1718.3867907811355
2644,1718.8524813048073
2643,1718.8524813048073
2642,1719.100727383555
2641,1719.1053224058542
2640,1719.204608170932
2639,1719.204608170932
2638,1720.0588991052405
2637,1720.2988442708743
2636,1720.3547338000083
2635,1720.3547338000083
2634,1720.478734919788
2633,1720.9986577031586
2632,1721.161804717849
2631,1721.7763221585838
2630,1722.0022838965679
2629,1722.017296272601
2628,1722.809330096752
2627,1723.880170255043
2626,1724.6483228671793
2625,1724.6483228671793
2624,1724.6587150862879
2623,1725.2634745752428
2622,1725.416760312833
2621,1725.6813702985296
2620,1725.7369347017861
2619,1725.7369347017861
2618,1725.7595884636348
2617,1727.323938723459
2616,1727.4617121618837
2615,1727.4640352416238
2614,1727.4649556454897
2613,1727.6265165544914
2612,1727.8364742594215
2611,1727.9357879064219
2610,1728.1529354497516
2609,1728.1529354497516
2608,1728.1553980995557
2607,1729.5139571517611
2606,1729.5139571517611
2605,1729.5600851544536
2604,1729.620303330771
2603,1729.6220220283208
2602,1729.8310224046184
2601,1729.8789598519097
2600,1730.051372233558
2599,1730.0807476051032
2598,1730.1522016562171
2597,1730.5249513373828
2596,1730.5891715752412
2595,1730.6404842222178
2594,1730.6404842222178
2593,1730.6628735987636
2592,1730.6628735987636
2591,1731.2325466281463
2590,1731.2869529737943
2589,1731.2869529737943
2588,1731.9871494993852
2587,1732.1360233643652
2586,1732.1672935003107
2585,1732.1727215398778
2584,1732.2671908866375
2583,1732.834133843207
2582,1732.834133843207
2581,1732.9873872620315
2580,1732.9873872620315
2579,1732.9873872620315
2578,1733.1261567096742
2577,1734.4217560363384
2576,1734.4346399284898
2575,1734.765568766337
2574,1734.765568766337
2573,1734.8463481066983
2572,1734.8661308935655
2571,1735.0382620030564
2570,1735.496574921182
2569,1736.181470727507
2568,1736.3091715520927
2567,1736.8182879011988
2566,1736.8410997878304
2565,1736.8783236856318
2564,1736.8783236856318
2563,1736.8783236856318
2562,1737.3339484712492
2561,1737.3936255483782
2560,1738.5661430707648
2559,1738.6076378334203
2558,1738.610157099988
2557,1738.610157099988
2556,1738.6183363969135
2555,1738.6183363969135
2554,1738.6183363969135
2553,1739.0401736662513
2552,1739.0631677943832
2551,1739.077215791256
2550,1739.0779714197608
2549,1739.709365736994
2548,1739.709365736994
2547,1739.709365736994
2546,1739.732747775424
2545,1739.732747775424
2544,1740.020367140569
2543,1740.9813619229817
2542,1740.9813619229817
2541,1741.0059817906063
2540,1741.0149497116658
2539,1741.0149497116658
2538,1741.073673843385
2537,1741.073673843385
2536,1741.0760940968478
2535,1741.0760940968478
2534,1741.0760940968478
2533,1741.0914999234865
2532,1741.2795660869274
2531,1741.343724239661
2530,1741.3441843012308
2529,1741.3441843012308
2528,1741.3441843012308
2527,1741.6882330984995
2526,1741.9440858315913
2525,1742.1431312854515
2524,1742.3944027255843
2523,1743.16888174245
2522,1743.16888174245
2521,1743.322801104619
2520,1743.3850267415564
2519,1743.5023042818855
2518,1744.2919607952142
2517,1744.6529226776127
2516,1745.0923197916811
2515,1745.5804278339706
2514,1747.538270970784
2513,1747.9423466289368
2512,1749.2014721752544
2511,1749.4041628727389
2510,1749.6818376855683
2509,1750.2509844622516
2508,1750.3072236493326
2507,1750.3072236493326
2506,1750.6437035562444
2505,1750.927721078502
2504,1751.3107783791686
2503,1751.4717862785665
2502,1751.4717862785665
2501,1751.4717862785665
2500,1751.71389435811
2499,1754.314131281509
2498,1754.361825200293
2497,1754.361825200293
2496,1754.5762902051388
2495,1754.5762902051388
2494,1754.5762902051388
2493,1754.686973667499
2492,1754.686973667499
2491,1755.2360729283382
2490,1755.7283565062137
2489,1757.4328499666888
2488,1757.9703629934925
2487,1757.9703629934925
2486,1757.9703629934925
2485,1757.9703629934925
2484,1757.9703629934925
2483,1758.4870682198202
2482,1759.2492830157757
2481,1759.2577286593119
2480,1759.9992461356926
2479,1760.6579423349165
2478,1762.1968054033732
2477,1762.2542983390022
2476,1762.8083637528766
2475,1763.059343026393
2474,1763.8222629565528
2473,1763.9159742628813
2472,1763.9159742628813
2471,1765.4066968013713
2470,1766.4877853106352
2469,1767.8869953164117
2468,1767.8869953164117
2467,1768.0585650115515
2466,1768.0585650115515
2465,1768.0688028189331
2464,1768.2244061106217
2463,1769.1063577363414
2462,1770.1351903629684
2461,1770.3036448700407
2460,1770.417072411676
2459,1770.4328971023756
2458,1770.4940343792714
2457,1772.878661785916
2456,1772.886803412668
2455,1772.8873674620236
2454,1773.3325804820788
2453,1773.6605528690677
2452,1773.990709948424
2451,1775.443248587253
2450,1775.5062123358348
2449,1775.6379678998187
2448,1775.6379678998187
2447,1775.6482738074055
2446,1775.6482738074055
2445,1775.738581642613
2444,1775.738581642613
2443,1776.2712806676764
2442,1776.617685342021
2441,1776.617685342021
2440,1778.3706827561025
2439,1778.56523302422
2438,1778.9192126758749
2437,1782.7235354668192
2436,1782.9468327683874
2435,1782.9468327683874
2434,1782.9468327683874
2433,1783.7121561217627
2432,1784.272948147399
2431,1785.4538006059101
2430,1786.2445231867182
2429,1786.2531376374866
2428,1786.2531376374866
2427,1786.5110486475262
2426,1788.6725776214046
2425,1788.950736050798
2424,1788.950736050798
2423,1789.017603778696
2422,1789.017603778696
2421,1789.321891808856
2420,1789.321891808856
2419,1789.814258891117
2418,1789.814258891117
2417,1789.929230592642
2416,1789.9388433363936
2415,1789.9502608755922
2414,1790.0323096731422
2413,1791.5386755877366
2412,1791.5386755877366
2411,1791.814425224136
2410,1791.814425224136
2409,1791.814425224136
2408,1791.814425224136
2407,1791.8697938925413
2406,1792.521774242414
2405,1792.8028903929721
2404,1793.7244354803395
2403,1793.886839352492
2402,1793.886839352492
2401,1793.9451809164223
2400,1794.220206949896
2399,1794.2234347313001
2398,1794.2234347313001
2397,1794.6079032247333
2396,1794.6079032247333
2395,1794.6079032247333
2394,1794.631818371654
2393,1794.631818371654
2392,1795.1619262401257
2391,1795.8121119428547
2390,1797.6465845394473
2389,1797.6475732788047
2388,1797.7809899075037
2387,1797.906263722284
2386,1798.7794297227638
2385,1798.8351895085013
2384,1798.9040386035506
2383,1798.9040386035506
2382,1799.6609069404262
2381,1799.6698261608574
2380,1799.6698261608574
2379,1799.6698261608574
2378,1799.6698261608574
2377,1799.738845299247
2376,1799.738845299247
2375,1800.381272739719
2374,1800.6387668887694
2373,1800.8539792069141
2372,1801.2552136287475
2371,1801.2552136287475
2370,1801.2555381598231
2369,1802.213101957045
2368,1802.2214612769822
2367,1802.2311818918695
2366,1802.2311818918695
2365,1802.276242756375
2364,1802.731341962131
2363,1803.4149472473603
2362,1804.1619289845814
2361,1804.2316098085537
2360,1804.2316098085537
2359,1804.2316098085537
2358,1804.2316098085537
2357,1804.548863216705
2356,1805.0489479180287
2355,1807.0437638007334
2354,1808.404193346708
2353,1809.6082687079402
2352,1809.703852997092
2351,1809.703852997092
2350,1809.7207913890682
2349,1810.4651876433447
2348,1810.8877441896857
2347,1811.1531343745332
2346,1811.6428227345145
2345,1811.8836476226027
2344,1812.0261729318117
2343,1813.2895516845995
2342,1813.3355059244072
2341,1814.366536308765
2340,1814.4226499525676
2339,1814.4226499525676
2338,1814.4226499525676
2337,1814.4226499525676
2336,1814.8745200678497
2335,1814.9146784768336
2334,1815.9365541261873
2333,1815.9397797357574
2332,1815.9415446937692
2331,1821.3540149821692
2330,1821.3540149821692
2329,1821.3540149821692
2328,1821.4444747366101
2327,1821.8005195241806
2326,1821.803177676703
2325,1821.8473873609428
2324,1822.3544377587216
2323,1823.4080140014996
2322,1823.4350369454364
2321,1824.2379532019709
2320,1824.2379532019709
2319,1824.572051223387
2318,1824.7662149037496
2317,1824.7945452464921
2316,1824.9003255342743
2315,1825.602173565534
2314,1826.1707231666594
2313,1826.2704055695056
2312,1826.2704055695056
2311,1826.3921616205193
2310,1826.4677242918497
2309,1826.4894811352078
2308,1827.7826895180212
2307,1827.7826895180212
2306,1828.6306206019576
2305,1830.1444447710617
2304,1830.4133254385292
2303,1831.2131087035093
2302,1831.2131087035093
2301,1831.2131087035093
2300,1831.2131087035093
2299,1831.2131087035093
2298,1831.2479589438808
2297,1832.026537494355
2296,1832.026537494355
2295,1832.134616705787
2294,1832.1400968094288
2293,1832.1886921133714
2292,1832.1886921133714
2291,1832.2135419929361
2290,1834.0237483022406
2289,1834.0399627993916
2288,1834.1702012455037
2287,1834.6472008684848
2286,1834.6472008684848
2285,1834.7751863775875
2284,1834.7751863775875
2283,1834.9502687531858
2282,1834.9502687531858
2281,1834.9831604972635
2280,1834.9853943158116
2279,1835.339910816743
2278,1835.371375437547
2277,1835.4119410675974
2276,1835.5576002733194
2275,1835.5576002733194
2274,1835.5671412191411
2273,1835.5671412191411
2272,1835.8820981331255
2271,1836.6889004630495
2270,1837.3864357293355
2269,1837.4478931956742
2268,1838.1633357779594
2267,1838.1784416243313
2266,1838.2570121168953
2265,1839.269028843352
2264,1839.2705650150242
2263,1839.3457935792521
2262,1839.8280374507867
2261,1840.610030085359
2260,1840.610030085359
