Remaining Edges,Average Shortest Path
3448,1503.070574339143
3447,1503.070574339143
3446,1503.070574339143
3445,1504.3640225076883
3444,1504.7966993708906
3443,1504.9524762612045
3442,1505.0813286715036
3441,1505.0865793657572
3440,1505.1051743167388
3439,1505.109738802246
3438,1505.109738802246
3437,1505.150452441298
3436,1506.2500356909077
3435,1506.2500356909077
3434,1506.2817235579246
3433,1506.4886696435713
3432,1506.4886696435713
3431,1506.4886696435713
3430,1506.5071813068066
3429,1506.8803171371242
3428,1506.8803171371242
3427,1507.0201893088065
3426,1507.0661072900962
3425,1507.0661072900962
3424,1507.0795538154825
3423,1507.0827029728216
3422,1507.0827029728216
3421,1507.0955614025759
3420,1507.144584530284
3419,1507.277940982338
3418,1507.2891206941965
3417,1507.2988920165146
3416,1507.2988920165146
3415,1507.871676783791
3414,1508.5995738638749
3413,1508.7028822083266
3412,1508.7028822083266
3411,1508.8041790202105
3410,1508.8041790202105
3409,1509.30173449046
3408,1509.395046260675
3407,1510.0469103832986
3406,1510.9754580393735
3405,1511.536353244257
3404,1512.165139803958
3403,1512.4521545167672
3402,1512.4521545167672
3401,1512.4521545167672
3400,1512.4521545167672
3399,1512.4818200902648
3398,1512.7328369587913
3397,1513.2497668680962
3396,1513.2497668680962
3395,1513.5088460626075
3394,1513.6547693866048
3393,1513.7285178813136
3392,1514.4046480771544
3391,1514.454125121134
3390,1514.454125121134
3389,1514.466767889577
3388,1514.5324348353815
3387,1516.190639906596
3386,1516.307366960398
3385,1516.941860601365
3384,1516.941860601365
3383,1516.941860601365
3382,1516.941860601365
3381,1517.2991005366557
3380,1517.2991005366557
3379,1517.3130285426066
3378,1517.3710937901944
3377,1517.3710937901944
3376,1517.7154581499788
3375,1517.7230805326315
3374,1517.8749920239873
3373,1517.8749920239873
3372,1517.9797200975088
3371,1517.9907213182291
3370,1518.1993918100036
3369,1518.2081672895135
3368,1519.0867904328968
3367,1519.1007297004712
3366,1519.3552964807545
3365,1519.6508440339935
3364,1519.6508440339935
3363,1519.6536469880052
3362,1519.8249759457326
3361,1519.8550725654707
3360,1520.4633455720964
3359,1520.521718363998
3358,1520.521718363998
3357,1522.3515836487038
3356,1522.3782273712
3355,1522.5626408889736
3354,1522.6842151551039
3353,1522.6842151551039
3352,1523.059663507124
3351,1523.0900161780073
3350,1523.0900161780073
3349,1523.1026237902677
3348,1523.1337826649612
3347,1523.8980846216648
3346,1524.1708827465284
3345,1525.9111938852168
3344,1525.9144473525084
3343,1526.0694468426498
3342,1526.1107287812601
3341,1526.1296872637533
3340,1526.2687626318552
3339,1526.8491718907865
3338,1527.6093710903124
3337,1527.613609089641
3336,1527.7488986136875
3335,1527.8097720599517
3334,1527.8469166711934
3333,1527.8794400487436
3332,1528.3232353526885
3331,1528.3606602634072
3330,1528.6574307260294
3329,1529.5813039948919
3328,1529.6351711996795
3327,1529.7070939345597
3326,1529.7070939345597
3325,1529.8080581981396
3324,1529.8080581981396
3323,1529.976893541006
3322,1530.1586179682952
3321,1530.1586179682952
3320,1530.1586179682952
3319,1530.1601682902458
3318,1530.2209848234052
3317,1530.3697778067815
3316,1530.76921925713
3315,1530.769565969833
3314,1530.8749004914478
3313,1530.8749004914478
3312,1530.8749975343846
3311,1532.3183847056916
3310,1532.3465588840418
3309,1532.3465588840418
3308,1533.3501412381368
3307,1533.792426228547
3306,1533.8000184558646
3305,1533.8028603273622
3304,1533.8028603273622
3303,1533.9453218775163
3302,1533.9453218775163
3301,1534.0446011439567
3300,1534.3265672222071
3299,1534.3573745230028
3298,1535.0760611519788
3297,1535.2108748973399
3296,1535.794177321747
3295,1535.8044850358929
3294,1535.8044850358929
3293,1535.8221687108953
3292,1535.8568009634246
3291,1536.0193728307397
3290,1536.1007249951986
3289,1536.1007249951986
3288,1536.155402967066
3287,1536.2314231568582
3286,1536.5997483160593
3285,1536.5997483160593
3284,1536.6845258676653
3283,1537.005063597346
3282,1537.2839735972268
3281,1537.96836845797
3280,1538.1590706281447
3279,1538.216522158883
3278,1538.2893174008739
3277,1538.340896209725
3276,1538.340896209725
3275,1539.4244146171204
3274,1539.5585020183253
3273,1539.9660768029332
3272,1540.4117063449114
3271,1543.7063767791333
3270,1543.7403851419904
3269,1543.9041849016353
3268,1543.9192597131619
3267,1543.9441508356754
3266,1544.0363748429334
3265,1544.7312211076478
3264,1545.0800210200086
3263,1545.4866067837681
3262,1545.8600798936045
3261,1545.8600798936045
3260,1545.9299162793736
3259,1546.083588154421
3258,1546.083588154421
3257,1546.4150668334557
3256,1546.4217240059636
3255,1546.47203373475
3254,1546.47203373475
3253,1546.47203373475
3252,1546.4744173900342
3251,1546.4815512917062
3250,1546.4829866639873
3249,1547.0081357050713
3248,1547.5993645348697
3247,1547.5993645348697
3246,1547.736037936218
3245,1547.736037936218
3244,1548.0130369983547
3243,1548.647955117693
3242,1549.4307689571044
3241,1549.4307689571044
3240,1549.5533603090225
3239,1550.5396126879434
3238,1550.5396126879434
3237,1550.5416079719478
3236,1550.7043335972137
3235,1550.7043335972137
3234,1550.9071713018852
3233,1550.9071713018852
3232,1550.9089265607251
3231,1550.9174289562818
3230,1551.5317817560174
3229,1551.6568349670868
3228,1551.6568349670868
3227,1551.9346059911704
3226,1553.7739384528245
3225,1553.7739384528245
3224,1553.958581727191
3223,1554.0328089144543
3222,1554.0450168444706
3221,1554.119462530876
3220,1554.119462530876
3219,1556.6560494033422
3218,1556.6560494033422
3217,1556.736168789786
3216,1556.736168789786
3215,1556.7497458269472
3214,1557.259268757604
3213,1557.259268757604
3212,1557.4344767665204
3211,1557.4344767665204
3210,1557.4344767665204
3209,1557.5699867593476
3208,1558.3385750032494
3207,1559.2045216407998
3206,1559.4129765503412
3205,1559.4195197194258
3204,1559.437481042562
3203,1559.6477380329288
3202,1559.7495552689825
3201,1559.873244238463
3200,1560.7412640710186
3199,1561.542176976069
3198,1561.542176976069
3197,1561.542176976069
3196,1561.8701718941684
3195,1562.1794053325243
3194,1562.2488838910713
3193,1562.2488838910713
3192,1562.5184937861761
3191,1562.5527973024236
3190,1562.5699194046138
3189,1563.4285480292847
3188,1563.467744032174
3187,1566.0876375000898
3186,1566.4478832170898
3185,1566.5543393722694
3184,1566.6631618742294
3183,1566.6631618742294
3182,1567.3742624528224
3181,1567.3742624528224
3180,1567.7240213023247
3179,1567.7240213023247
3178,1567.7240213023247
3177,1568.1029613014289
3176,1568.1029613014289
3175,1568.367596717392
3174,1568.5743054595378
3173,1568.5743054595378
3172,1568.6386744055135
3171,1568.935013550911
3170,1568.9438394530562
3169,1568.9438394530562
3168,1568.9863654302874
3167,1569.1308985222133
3166,1571.6936694322642
3165,1571.8074745995693
3164,1572.2903159462462
3163,1573.2484343446138
3162,1573.252125970209
3161,1573.252125970209
3160,1573.9542925855253
3159,1574.245259999251
3158,1574.9850894670788
3157,1574.9850894670788
3156,1575.1551317848932
3155,1575.1551317848932
3154,1575.15666494123
3153,1575.15666494123
3152,1575.15666494123
3151,1575.207638070634
3150,1575.207638070634
3149,1576.0837060186586
3148,1576.0837060186586
3147,1576.6988510022559
3146,1577.6034557885396
3145,1577.6172977287413
3144,1578.0193757599986
3143,1578.0215061380127
3142,1578.0215061380127
3141,1578.0215061380127
3140,1578.2972358560446
3139,1578.3040294996283
3138,1578.3040294996283
3137,1580.243842495368
3136,1580.2458938521106
3135,1581.0757149099345
3134,1581.224083578721
3133,1581.224083578721
3132,1581.2486836218905
3131,1581.2832737153929
3130,1581.2832737153929
3129,1581.2983280612932
3128,1581.940951245534
3127,1581.940951245534
3126,1583.2502397471799
3125,1583.5351918413467
3124,1584.293883441655
3123,1584.3994408492717
3122,1584.5314635017455
3121,1586.2989464226964
3120,1586.3612306483126
3119,1586.4621836471395
3118,1586.5433145537097
3117,1586.6375731556113
3116,1586.6375731556113
3115,1586.9527029915073
3114,1587.4107494997365
3113,1587.634679977548
3112,1587.7188169767219
3111,1587.7188169767219
3110,1587.7188169767219
3109,1587.745002449141
3108,1588.71039697648
3107,1588.71039697648
3106,1588.71039697648
3105,1588.71039697648
3104,1588.7130531454204
3103,1588.8316822095342
3102,1589.4972194895818
3101,1589.4972194895818
3100,1589.5626571651762
3099,1590.2140715742655
3098,1590.347374476465
3097,1590.7146397510176
3096,1590.7785299442917
3095,1592.204929506728
3094,1592.2135718331942
3093,1593.0049109395713
3092,1593.0213370510462
3091,1596.9768569736611
3090,1597.0460115763854
3089,1597.0625358086352
3088,1598.6360698367075
3087,1598.6733055294603
3086,1598.6733055294603
3085,1598.6824596516053
3084,1598.6945227656001
3083,1598.7053483123102
3082,1599.192664707427
3081,1599.204629858707
3080,1599.3273883288625
3079,1599.3379379145165
3078,1599.3379379145165
3077,1601.6050898935746
3076,1603.0245048703741
3075,1603.0245048703741
3074,1603.183253778917
3073,1603.194742406215
3072,1603.2824206668736
3071,1603.4708209676562
3070,1603.4880836990758
3069,1603.4880836990758
3068,1603.4880836990758
3067,1605.1474904815432
3066,1605.3437055962402
3065,1605.3488581613094
3064,1605.3644572798612
3063,1605.4950890841553
3062,1605.7883454770645
3061,1605.921496471069
3060,1606.6123990189208
3059,1606.6186779155219
3058,1606.622628732016
3057,1606.622628732016
3056,1606.622628732016
3055,1606.8114329554217
3054,1606.8973003367412
3053,1606.8973003367412
3052,1606.902337193927
3051,1607.4707809686356
3050,1607.545272978858
3049,1607.7563053448641
3048,1607.7563053448641
3047,1607.982757787726
3046,1609.2260656899573
3045,1609.252831846991
3044,1609.5392937795914
3043,1609.7684849738862
3042,1609.8893933756449
3041,1609.8893933756449
3040,1609.8893933756449
3039,1611.4840491034847
3038,1611.5552225904237
3037,1612.1192096074008
3036,1612.3604343022148
3035,1612.4923441982025
3034,1612.5491560522623
3033,1613.1798782614194
3032,1613.359282088621
3031,1613.359282088621
3030,1613.5055701242882
3029,1613.5055701242882
3028,1613.5055701242882
3027,1613.9989238897044
3026,1614.0019492782133
3025,1614.0025454427068
3024,1614.0025454427068
3023,1614.1737318762741
3022,1614.3552854528025
3021,1614.4273924947304
3020,1614.5204510272977
3019,1614.5790164214932
3018,1614.5790164214932
3017,1614.691409607729
3016,1615.0718299394239
3015,1615.1059028096124
3014,1615.2493343985923
3013,1615.5912246745418
3012,1615.5912246745418
3011,1615.635253429693
3010,1616.223858616918
3009,1616.5388177754014
3008,1617.8056480932783
3007,1617.8281104630669
3006,1617.8324182510605
3005,1617.841359280176
3004,1617.841745882496
3003,1618.3338191080827
3002,1618.5274378159988
3001,1618.8423227733508
3000,1619.142709322812
2999,1620.8757210270655
2998,1620.8757210270655
2997,1620.8757210270655
2996,1620.8757210270655
2995,1622.0290612434633
2994,1623.4622984667003
2993,1623.807822512482
2992,1623.807822512482
2991,1623.8149800307501
2990,1624.0222607914425
2989,1624.691173433985
2988,1624.885692918372
2987,1624.885692918372
2986,1624.885692918372
2985,1625.2862498446527
2984,1625.4834697129224
2983,1625.4872067110705
2982,1625.8118107146415
2981,1625.8380838659718
2980,1626.3614159769922
2979,1626.3918395756164
2978,1629.5134174978257
2977,1629.5134174978257
2976,1629.5134174978257
2975,1629.5134174978257
2974,1629.5436016603755
2973,1629.5465985947783
2972,1629.7691050286642
2971,1629.7691050286642
2970,1630.0584320232717
2969,1630.0605649843021
2968,1632.283966500106
2967,1632.283966500106
2966,1632.283966500106
2965,1632.2960318221014
2964,1632.3295493143287
2963,1632.456102416797
2962,1632.9874497136022
2961,1632.9874497136022
2960,1632.9874497136022
2959,1633.0005804275409
2958,1633.0010418392408
2957,1633.0607801229175
2956,1633.0607801229175
2955,1633.1740675531144
2954,1633.1740675531144
2953,1633.8060532144746
2952,1633.9724844732953
2951,1633.9781626856502
2950,1634.4161150031593
2949,1634.8142654576388
2948,1634.8142654576388
2947,1634.8737416033714
2946,1635.3065834588326
2945,1635.9271727913756
2944,1636.060989410542
2943,1636.2244096408779
2942,1636.345084474148
2941,1636.6625259761931
2940,1637.1407692169528
2939,1638.6698719775766
2938,1638.8341233982217
2937,1640.0150898766676
2936,1640.0432570497985
2935,1640.6920131498487
2934,1640.6920131498487
2933,1641.3495473976309
2932,1641.3506281955395
2931,1641.812449610503
2930,1641.812449610503
2929,1641.9791837779348
2928,1642.2804892115257
2927,1642.3105584252978
2926,1642.3105584252978
2925,1642.5403543909547
2924,1643.0502657102047
2923,1643.0502657102047
2922,1643.0502657102047
2921,1643.0606238001399
2920,1644.2675533760184
2919,1644.2952965697493
2918,1644.3074129614015
2917,1644.4252541636374
2916,1644.4252541636374
2915,1646.8912507126672
2914,1647.0291111170357
2913,1647.2309824134438
2912,1647.2739885885646
2911,1648.4770644196058
2910,1648.63014029285
2909,1648.6428242188044
2908,1648.6428242188044
2907,1652.2659250469871
2906,1652.7027064833244
2905,1652.7605495640844
2904,1652.7605495640844
2903,1652.7747356469802
2902,1653.452813937303
2901,1653.9135906632002
2900,1653.9135906632002
2899,1654.3676828814353
2898,1655.1819829518358
2897,1655.4305101682285
2896,1655.4570761109014
2895,1657.117557145131
2894,1658.154905393229
2893,1658.2071468738638
2892,1658.2319390756325
2891,1658.2344144334404
2890,1658.292646421833
2889,1658.4134850753062
2888,1661.639911341248
2887,1661.639911341248
2886,1661.6563629770578
2885,1661.7598566737215
2884,1661.8885901287506
2883,1662.3915375814904
2882,1663.0635499181642
2881,1663.0635499181642
2880,1663.0635499181642
2879,1663.258367329574
2878,1664.1268387491546
2877,1664.7235727008674
2876,1664.7235727008674
2875,1665.1899523914578
2874,1665.1899523914578
2873,1665.212789465702
2872,1666.3954619860972
2871,1666.4492821040492
2870,1666.6785896642602
2869,1666.7119367645782
2868,1666.7705459722538
2867,1666.7705459722538
2866,1666.8565191864402
2865,1667.5229954936517
2864,1667.5229954936517
2863,1667.5521177472551
2862,1667.655680913175
2861,1667.655680913175
2860,1667.655680913175
2859,1668.383566203009
2858,1669.1843050438174
2857,1669.7118954749044
2856,1670.0467852769023
2855,1670.2356116934477
2854,1670.9215120295728
2853,1670.9493188876231
2852,1671.0540753076552
2851,1671.4880519737371
2850,1671.5741116705326
2849,1674.737335402655
2848,1674.737335402655
2847,1674.7732529580478
2846,1674.8075819012774
2845,1675.3429292782678
2844,1675.9604018534778
2843,1676.4936849038622
2842,1676.5032925013215
2841,1676.6347838700021
2840,1676.6419417020998
2839,1676.967935656928
2838,1676.9781977487403
2837,1677.244775778608
2836,1677.3266832834288
2835,1677.6733508532493
2834,1677.6733508532493
2833,1677.9297496214074
2832,1681.6557157912646
2831,1682.0829249567269
2830,1682.3395844535173
2829,1682.3395844535173
2828,1682.6803991214072
2827,1683.458778852866
2826,1683.7376321882384
2825,1684.005963364912
2824,1684.0502423520707
2823,1684.0502423520707
2822,1686.9534452750884
2821,1686.9534452750884
2820,1686.9534452750884
2819,1687.2191668457704
2818,1687.3723955671344
2817,1687.7337897175685
2816,1688.3199630639308
2815,1688.3738698438488
2814,1688.7776702574433
2813,1689.7144652954505
2812,1689.9645464014561
2811,1692.6744020027074
2810,1692.7201843983407
2809,1692.7742219815661
2808,1692.7742219815661
2807,1692.8373137601159
2806,1692.8689373083819
2805,1693.1424755873759
2804,1693.1424755873759
2803,1693.1424755873759
2802,1693.192537747557
2801,1693.192537747557
2800,1694.3392547553105
2799,1694.3392547553105
2798,1695.0982474916534
2797,1695.2973129472086
2796,1695.2981321012
2795,1695.8523154237002
2794,1696.2801961857185
2793,1696.2801961857185
2792,1698.4432700785794
2791,1698.8810347414428
2790,1698.9268026508146
2789,1698.9959629725463
2788,1698.9959629725463
2787,1699.2792114476822
2786,1699.3829264544556
2785,1700.105433509849
2784,1700.2915827205843
2783,1700.2915827205843
2782,1700.3438261223043
2781,1700.9946680872117
2780,1701.4103834513314
2779,1701.4122628477076
2778,1701.48775481173
2777,1702.5523598037457
2776,1702.5523598037457
2775,1702.7819067135736
2774,1702.8008689318408
2773,1703.046138399672
2772,1703.2700230808282
2771,1704.4199593077938
2770,1704.4906188745188
2769,1708.441048196946
2768,1708.445492336224
2767,1708.668862170013
2766,1708.668862170013
2765,1708.6716622903357
2764,1708.6716622903357
2763,1708.6716622903357
2762,1708.6716622903357
2761,1708.6716622903357
2760,1708.6716622903357
2759,1708.9513302933071
2758,1710.8263988819076
2757,1711.1585291573244
2756,1711.1585291573244
2755,1716.097252954287
2754,1716.199366181789
2753,1716.2715962839727
2752,1717.2858599633387
2751,1717.3187793859163
2750,1717.6231256783435
2749,1717.6231256783435
2748,1717.6231256783435
2747,1717.6490407496717
2746,1717.7486998806462
2745,1717.7486998806462
2744,1717.812231858627
2743,1717.9118231662408
2742,1718.1671940543056
2741,1718.1691632935256
2740,1718.8258125065036
2739,1718.8258125065036
2738,1718.962803690816
2737,1719.0270784067059
2736,1719.3757110478944
2735,1719.7737208210833
2734,1719.9932222924954
2733,1720.3523786509024
2732,1720.4282880976073
2731,1720.6122065457796
2730,1720.6122065457796
2729,1720.6895778067246
2728,1722.2943691695586
2727,1722.3065327179381
2726,1722.309900491487
2725,1722.3144271724263
2724,1723.575265898435
2723,1723.7918617458795
2722,1723.7918617458795
2721,1724.8696315198433
2720,1724.8785423449474
2719,1724.8795666631247
2718,1725.049378056547
2717,1725.558731314417
2716,1725.768457445909
2715,1725.8711433091546
2714,1726.0564619591426
2713,1726.6334985739843
2712,1727.287588487105
2711,1727.8608914231884
2710,1727.8656547769524
2709,1728.538442828202
2708,1728.5750812897838
2707,1728.6099530143724
2706,1728.6114308919832
2705,1728.6114308919832
2704,1729.2737369819083
2703,1730.4026513456388
2702,1730.489407093081
2701,1730.489407093081
2700,1730.489407093081
2699,1730.6283212262854
2698,1730.9337154874372
2697,1730.9337154874372
2696,1731.311866022365
2695,1731.351136141811
2694,1731.9396844046312
2693,1732.0466269406822
2692,1732.5881342607279
2691,1732.5881342607279
2690,1732.5955607919004
2689,1733.2289637902106
2688,1733.3059289232967
2687,1733.3622192210091
2686,1733.3622192210091
2685,1733.6423673421616
2684,1734.827906033867
2683,1734.827906033867
2682,1734.8348981387744
2681,1734.9437089471282
2680,1734.9437089471282
2679,1735.621187810913
2678,1735.621187810913
2677,1739.2358211276014
2676,1739.4956880972582
2675,1739.6882411614515
2674,1739.6882411614515
2673,1739.6936622403166
2672,1739.6936622403166
2671,1740.0539158901609
2670,1740.2186109761608
2669,1740.4676992915608
2668,1740.4734496254835
2667,1740.7516990198244
2666,1740.7516990198244
2665,1742.6926110337936
2664,1742.6966234195281
2663,1742.9331987869605
2662,1742.983350664008
2661,1743.0150758167435
2660,1743.1930049749285
2659,1744.1903822394138
2658,1744.4920545210555
2657,1744.4920545210555
2656,1744.4920545210555
2655,1744.4920545210555
2654,1744.5957968954192
2653,1744.7181521348173
2652,1745.2173614428891
2651,1745.2173614428891
2650,1745.2732837028643
2649,1745.2732837028643
2648,1745.2732837028643
2647,1745.5584278254223
2646,1745.5584278254223
2645,1746.3272527537097
2644,1746.979009650732
2643,1746.9805512176417
2642,1747.0212369143999
2641,1747.1569790529563
2640,1747.1729782003652
2639,1748.1844126456197
2638,1748.7776458136193
2637,1749.0525526883564
2636,1749.2283727598992
2635,1749.231838558954
2634,1749.3431972791984
2633,1751.636996890003
2632,1751.751827110245
2631,1751.865271262898
2630,1752.053502345698
2629,1752.053502345698
2628,1752.48379360634
2627,1752.55025280452
2626,1752.6446743204754
2625,1753.1882928876996
2624,1753.5555382816424
2623,1753.6550497932267
2622,1753.7186448507523
2621,1758.8963184358083
2620,1758.9420600841222
2619,1759.6076383754157
2618,1759.6207766667023
2617,1759.7594517443138
2616,1759.9733037227847
2615,1759.9733037227847
2614,1759.9733037227847
2613,1760.0495013339203
2612,1760.0495013339203
2611,1761.8055691559969
2610,1763.0969511838364
2609,1768.5817450838229
2608,1768.9821875835094
2607,1769.0140279124944
2606,1771.4421054488555
2605,1771.4421054488555
2604,1771.9863003992268
2603,1772.0447991784524
2602,1772.0447991784524
2601,1772.0447991784524
2600,1772.0447991784524
2599,1772.2524805640003
2598,1772.4427133303766
2597,1772.4977434306475
2596,1772.8467439447006
2595,1772.8467439447006
2594,1772.9272960566611
2593,1773.6878289979475
2592,1773.8101740723887
2591,1777.6596312930562
2590,1777.7964454038608
2589,1778.452139270547
2588,1778.452139270547
2587,1778.456597142316
2586,1779.557771007126
2585,1781.0755321965119
2584,1781.3878778491785
2583,1781.3878778491785
2582,1781.603094455943
2581,1781.713301281869
2580,1781.8206358752561
2579,1781.8606025420181
2578,1781.8606025420181
2577,1781.8966635742972
2576,1781.8966635742972
2575,1782.6636447038788
2574,1783.6418198966105
2573,1783.6431069361909
2572,1783.6431069361909
2571,1784.1392025771524
2570,1785.3786289647417
2569,1785.6196108416045
2568,1785.6273630616906
2567,1786.2787941242188
2566,1786.2787941242188
2565,1787.5057011890797
2564,1788.1230342877911
2563,1788.2076699668294
2562,1788.3951031227464
2561,1789.2558853355724
2560,1789.4375514996302
2559,1789.70495653757
2558,1791.6603382511444
2557,1791.6603382511444
2556,1791.9187221823556
2555,1792.9404587045688
2554,1795.5762136257986
2553,1795.5858420985037
2552,1795.6317255055337
2551,1795.8517109678526
2550,1795.8517109678526
2549,1796.3179468621167
2548,1796.7328227864548
2547,1796.8390524220104
2546,1796.8390524220104
2545,1797.8332797023713
2544,1797.8332797023713
2543,1797.972141989166
2542,1797.9723391584103
2541,1797.9723391584103
2540,1797.9743780991048
2539,1798.4557715485696
2538,1798.5171136290837
2537,1798.5423623425334
2536,1799.4442931310243
2535,1799.4442931310243
2534,1799.4457336962646
2533,1800.4746102126248
2532,1801.4269280107765
2531,1803.3158926164128
2530,1803.3158926164128
2529,1810.3341484470436
2528,1810.71771284969
2527,1810.71771284969
2526,1810.811161318052
2525,1810.8132343208067
2524,1811.5887524109428
2523,1811.6032304342673
2522,1812.0692513213198
2521,1812.1116388172757
2520,1812.1116388172757
2519,1812.743518944968
2518,1813.0985481074906
2517,1813.0985481074906
2516,1813.2161797502256
2515,1813.2161797502256
2514,1813.97762623864
2513,1814.370352162353
2512,1814.564853041203
2511,1814.580011994622
2510,1814.580011994622
2509,1815.3380046615923
2508,1815.3380046615923
2507,1815.3441860717523
2506,1817.1532270444072
2505,1819.844943316012
2504,1820.7695732779837
2503,1820.8528809651357
2502,1821.050991088013
2501,1821.3320077405547
2500,1822.8730162738045
2499,1822.8730162738045
2498,1822.8730162738045
2497,1822.901858340803
2496,1823.0665370069846
2495,1823.0864996435885
2494,1825.7919365612702
2493,1827.118381920648
2492,1827.118381920648
2491,1827.2243321999733
2490,1827.6058069426404
2489,1828.2501289726329
2488,1828.318260740582
2487,1828.672867376268
2486,1828.8734616162562
2485,1828.9173097131086
2484,1828.9173097131086
2483,1829.2959235000046
2482,1829.3771930877667
2481,1829.6623010974506
2480,1829.8387108753932
2479,1829.9709435217937
2478,1830.354842113827
2477,1830.354842113827
2476,1830.354842113827
2475,1830.354842113827
2474,1830.787213774195
2473,1830.7889630864806
2472,1830.7889630864806
2471,1831.4340466181714
2470,1831.6462184046115
2469,1831.6474356592357
2468,1831.68189556253
2467,1831.7211867009771
2466,1831.7211867009771
2465,1831.7211867009771
2464,1833.338505074969
2463,1833.6007373833047
2462,1836.958322538422
2461,1836.958322538422
2460,1837.121851479971
2459,1837.4845418597072
2458,1837.9413252840625
2457,1837.9868052886243
2456,1837.9868052886243
2455,1838.0668192882126
2454,1838.276925287618
2453,1838.3457026850863
2452,1838.6355358027517
2451,1838.6355358027517
2450,1838.6355358027517
2449,1839.1290969337742
2448,1839.1998925970556
2447,1839.3457112083545
2446,1839.5715601815236
2445,1839.5823494671563
2444,1839.5823494671563
2443,1839.5823494671563
2442,1840.7237121045189
2441,1840.7237121045189
2440,1840.7237121045189
2439,1840.7237121045189
2438,1840.7342271165294
2437,1840.7352753633481
2436,1841.8739196404133
2435,1841.8739196404133
2434,1841.8739196404133
2433,1841.9030032774372
2432,1847.376754278438
2431,1847.4195020760278
2430,1847.8100261037036
2429,1848.0964686866855
2428,1848.0964686866855
2427,1848.1112672814056
2426,1848.3309458929677
2425,1848.5658434924885
2424,1848.8684848127282
2423,1850.231251729283
2422,1851.6007786265059
2421,1851.6007786265059
2420,1855.9163144931952
2419,1856.4070969231873
2418,1856.4553399013582
2417,1856.4553399013582
2416,1856.677906420408
2415,1857.0007000653472
2414,1857.1897150452546
2413,1857.2386011870192
2412,1857.3813157080488
2411,1857.4029342991073
2410,1857.5471928773445
2409,1857.560115299252
2408,1857.560115299252
2407,1857.560115299252
2406,1858.2879677954793
2405,1858.3296644612394
2404,1858.3296644612394
2403,1859.0471248229187
2402,1859.4706765909655
2401,1859.566910209182
2400,1859.566910209182
2399,1859.6193791786477
2398,1859.6193791786477
2397,1859.6193791786477
2396,1859.6203486816187
2395,1859.7269159235432
2394,1860.2776418841465
2393,1863.9518797051326
2392,1864.0953910310743
2391,1864.0953910310743
2390,1864.4776903215077
2389,1864.9480480946554
2388,1866.3560808258796
2387,1866.3560808258796
2386,1866.3578821139806
2385,1866.4814659646715
2384,1866.7157848533877
2383,1867.1770984954223
2382,1868.9058528116568
2381,1870.0961524239606
2380,1870.0961524239606
2379,1870.0961524239606
2378,1870.2162649671056
2377,1870.5602801895043
2376,1870.6990426956768
2375,1870.7077952088416
2374,1871.1770231226672
2373,1871.71027751694
2372,1872.096424684739
2371,1873.8756081351733
2370,1873.8792447138133
2369,1873.961997630706
2368,1875.3331617879642
2367,1875.3331617879642
2366,1875.3331617879642
2365,1878.233634246909
2364,1878.2378139772766
2363,1878.2503475397195
2362,1878.2503475397195
2361,1878.2503475397195
2360,1878.3273861546948
2359,1878.4953382825506
2358,1879.125194637442
2357,1879.6024280471468
2356,1879.607438902354
2355,1879.8942129728066
2354,1880.073469758684
2353,1880.0866825974995
2352,1880.2128265438764
2351,1881.0191504870024
2350,1882.0033344467504
2349,1882.0033344467504
2348,1882.265362217806
2347,1882.265362217806
2346,1883.869734065052
2345,1883.8762697616482
2344,1886.5492338834215
2343,1886.5492338834215
2342,1887.750929520583
2341,1887.750929520583
2340,1887.966789246351
2339,1888.301515444243
2338,1888.4445381184714
2337,1888.598653555613
2336,1888.61889212956
2335,1889.6654006586748
2334,1889.7299390064009
2333,1889.7299390064009
2332,1890.5035189240193
2331,1892.3026883066184
2330,1892.3449548127437
2329,1893.915639807064
2328,1894.1332087189053
2327,1894.4201262269708
2326,1894.554935036925
2325,1895.518635056044
2324,1896.3206196286355
2323,1896.7046458023553
2322,1898.6271920861936
2321,1898.6271920861936
2320,1898.6271920861936
2319,1898.6271920861936
2318,1898.6271920861936
2317,1902.0221014658812
2316,1902.0221014658812
2315,1902.0662255840832
2314,1905.3408460371902
2313,1905.398748257075
2312,1905.7721162572614
2311,1905.826094915052
2310,1905.826094915052
2309,1905.826094915052
2308,1906.1010666798904
2307,1906.1010666798904
2306,1906.2178312809856
2305,1906.2178312809856
2304,1906.2915497909537
2303,1909.3299579301806
2302,1909.7294639860231
2301,1909.9460602594818
2300,1910.3763215686731
2299,1910.5263635997903
2298,1910.5263635997903
2297,1912.451570005091
2296,1913.3257727549533
2295,1913.3257727549533
2294,1914.467774257001
2293,1914.6147062171976
2292,1914.6147062171976
2291,1914.6147062171976
2290,1914.7424216685818
2289,1916.7928566207079
2288,1917.4804945199187
2287,1917.8491248721252
2286,1919.3579706971354
2285,1920.5673892456282
2284,1920.7375103638915
2283,1920.8605516396626
2282,1921.5739553693543
2281,1921.5739553693543
2280,1922.164882407543
2279,1923.2166922564766
2278,1923.2166922564766
2277,1924.1716602254542
2276,1924.1716602254542
2275,1925.623841494621
2274,1925.623841494621
2273,1925.6296017112425
2272,1925.6668211417452
2271,1925.9786317223138
2270,1926.022493085842
2269,1926.022493085842
2268,1928.5725544553786
2267,1928.834977603583
2266,1930.4035527503972
2265,1931.2580002454017
2264,1931.3242185348226
2263,1932.3664232606322
