Remaining Edges,Average Shortest Path
3447,1509.2073290436579
3446,1509.3413786063024
3445,1509.3413786063024
3444,1509.3413786063024
3443,1509.4797811315395
3442,1510.071498718657
3441,1510.071498718657
3440,1510.1548660533645
3439,1510.241617513216
3438,1510.2459497396273
3437,1510.260436739468
3436,1510.4746952905741
3435,1510.5773123610159
3434,1510.5854274680091
3433,1510.6619573904757
3432,1510.9231885417005
3431,1510.9231885417005
3430,1511.3295027508848
3429,1513.7720920461377
3428,1513.914561160502
3427,1516.0209194951572
3426,1517.264596934446
3425,1517.4891082272825
3424,1518.1093835898225
3423,1518.247538657331
3422,1518.4122517603778
3421,1518.5846063628398
3420,1519.144841931652
3419,1519.2108312690616
3418,1519.2511316077162
3417,1519.3238396011666
3416,1520.4578344861986
3415,1520.4578344861986
3414,1520.5927590631832
3413,1520.6168164492283
3412,1520.6666673248142
3411,1520.84964900249
3410,1520.84964900249
3409,1521.0397212873656
3408,1521.0449830271364
3407,1521.312277085912
3406,1521.312277085912
3405,1521.3958402315686
3404,1521.6835556394117
3403,1521.6835556394117
3402,1521.6835556394117
3401,1522.7316349781358
3400,1522.8321782746016
3399,1523.9882388727326
3398,1524.0342923223577
3397,1524.0464729422997
3396,1524.0552241819307
3395,1525.0635128977437
3394,1525.0635128977437
3393,1526.118324795412
3392,1526.212506458855
3391,1526.4691888128439
3390,1527.0263261289042
3389,1527.0263261289042
3388,1527.0263261289042
3387,1527.049698097349
3386,1527.0756954351216
3385,1527.0784149043063
3384,1527.4271574539341
3383,1528.0842641853296
3382,1528.0842641853296
3381,1529.2532741115012
3380,1529.2532741115012
3379,1529.2532741115012
3378,1529.2532741115012
3377,1529.2532741115012
3376,1529.2532741115012
3375,1529.2532741115012
3374,1529.2618485738524
3373,1529.2618485738524
3372,1529.2618485738524
3371,1530.1353985378373
3370,1530.19103795813
3369,1530.7182893488332
3368,1530.7314102780476
3367,1530.7314102780476
3366,1530.7645159023714
3365,1530.7645159023714
3364,1531.2059323009596
3363,1531.2059323009596
3362,1531.2059323009596
3361,1536.0855652396372
3360,1536.0855652396372
3359,1536.3115347890218
3358,1536.6152514636142
3357,1536.6152514636142
3356,1536.6152514636142
3355,1536.6576695728506
3354,1536.6576695728506
3353,1536.7285030361513
3352,1536.8863714668696
3351,1537.3733086138186
3350,1537.3733086138186
3349,1537.3733086138186
3348,1537.6099721222797
3347,1537.6464807550062
3346,1537.6464807550062
3345,1537.6464807550062
3344,1537.798703885469
3343,1538.0216769160943
3342,1538.4199841348584
3341,1538.6645977078924
3340,1538.6645977078924
3339,1539.0874825267656
3338,1539.0874825267656
3337,1539.8610690775727
3336,1540.107071232469
3335,1540.1658411179528
3334,1540.4199583641087
3333,1540.5301682751428
3332,1540.5301682751428
3331,1540.6176730231343
3330,1540.6176730231343
3329,1541.4183431921049
3328,1541.4183431921049
3327,1541.6526971310066
3326,1541.6575285304452
3325,1541.8220591890333
3324,1541.8220591890333
3323,1542.14069441086
3322,1542.9174455937273
3321,1542.9174455937273
3320,1543.2330196676778
3319,1543.4368274724434
3318,1544.1114136400147
3317,1544.1939349210318
3316,1544.4122363914519
3315,1544.4122363914519
3314,1544.5029937306983
3313,1544.5038157728723
3312,1544.5737463084943
3311,1544.5737463084943
3310,1544.6383617412523
3309,1544.6383617412523
3308,1544.6392534376728
3307,1544.654915680741
3306,1544.6855293657322
3305,1544.8478751006157
3304,1544.8478751006157
3303,1545.7212219910043
3302,1545.9032121041025
3301,1548.2777621712105
3300,1548.3940641324987
3299,1548.6149275294886
3298,1548.628064757697
3297,1548.7085240064355
3296,1549.7247578412507
3295,1549.7712716027354
3294,1552.6071413060567
3293,1552.7113152924646
3292,1554.5775777637446
3291,1555.2172780716066
3290,1555.9874890900153
3289,1555.990661041148
3288,1556.2169789327174
3287,1556.6681032226902
3286,1556.7534486138352
3285,1556.782204985904
3284,1556.782204985904
3283,1558.1477764036665
3282,1558.1512344964297
3281,1559.6466023475864
3280,1559.6466023475864
3279,1559.6466023475864
3278,1559.7972954591903
3277,1560.433012509761
3276,1561.7938635555167
3275,1562.1519889596896
3274,1562.4431319287214
3273,1563.2894750141536
3272,1564.1648469104941
3271,1564.5941303649504
3270,1566.980538535888
3269,1568.0877401973273
3268,1568.2432040642782
3267,1568.533007991434
3266,1568.547452235737
3265,1568.547452235737
3264,1568.547452235737
3263,1568.547452235737
3262,1568.547452235737
3261,1568.7355177943623
3260,1568.7808411236977
3259,1568.7808411236977
3258,1568.9544486603736
3257,1570.3536247194154
3256,1570.4844701407105
3255,1570.4844701407105
3254,1570.7454019890547
3253,1573.7265223732575
3252,1574.0466239870848
3251,1574.6288718967764
3250,1574.6288718967764
3249,1574.6288718967764
3248,1574.6523023213135
3247,1574.763176899144
3246,1575.79803808926
3245,1576.2360853649395
3244,1576.4078413174364
3243,1576.4116234198589
3242,1576.937820886644
3241,1576.937820886644
3240,1576.937820886644
3239,1576.9580957456767
3238,1576.9580957456767
3237,1576.984295128922
3236,1577.5703759825271
3235,1577.5703759825271
3234,1578.2518369334925
3233,1578.2518369334925
3232,1578.2566140272218
3231,1578.2566140272218
3230,1578.2566140272218
3229,1578.3838187187935
3228,1578.5617600887924
3227,1578.5617600887924
3226,1578.5655578300054
3225,1578.5655578300054
3224,1578.5671052816078
3223,1578.5671052816078
3222,1580.0890030583382
3221,1580.0890030583382
3220,1580.3037783897644
3219,1580.3070673213767
3218,1580.3070673213767
3217,1580.5840747889686
3216,1580.7814943194421
3215,1582.483875795316
3214,1582.6104293282708
3213,1582.6104293282708
3212,1583.4012349163631
3211,1583.417822704103
3210,1583.5827628323602
3209,1583.8085751891176
3208,1583.8085751891176
3207,1584.0624522763328
3206,1584.064156936225
3205,1584.0867643850754
3204,1584.2910513339868
3203,1584.2990118978923
3202,1584.520919367487
3201,1584.6055443508023
3200,1584.8305576009998
3199,1584.9059148936042
3198,1584.9059148936042
3197,1584.9922928011238
3196,1585.0864411403156
3195,1586.8748655298448
3194,1587.1880196932211
3193,1587.2416531265753
3192,1587.281863291206
3191,1587.5545798277644
3190,1587.8923628089108
3189,1587.9051844286075
3188,1588.774361350887
3187,1588.8592281133572
3186,1589.1392750359691
3185,1589.1626270426702
3184,1589.1653724636242
3183,1589.1653724636242
3182,1589.7722879068726
3181,1589.8396409705413
3180,1589.8408128097797
3179,1589.8978585581356
3178,1589.8978585581356
3177,1589.984989368542
3176,1590.0001772747949
3175,1590.0320725277613
3174,1590.1453179587725
3173,1590.744628780678
3172,1590.744628780678
3171,1590.940620155718
3170,1591.4674880871232
3169,1591.4674880871232
3168,1592.1095687429104
3167,1594.2194938037724
3166,1594.604227095231
3165,1594.604227095231
3164,1595.7032678029932
3163,1595.7040172409781
3162,1595.7040172409781
3161,1595.7501772121573
3160,1595.9239718683937
3159,1595.9239718683937
3158,1595.9382138672527
3157,1595.9420383660167
3156,1597.122534407966
3155,1597.122534407966
3154,1597.3034101373553
3153,1597.3034101373553
3152,1597.3034101373553
3151,1597.3034101373553
3150,1597.3034101373553
3149,1597.3034101373553
3148,1597.560732229334
3147,1597.578762876572
3146,1597.5864148385742
3145,1597.6090796529047
3144,1597.6090796529047
3143,1598.6360275038676
3142,1598.8787209431794
3141,1598.9022330453774
3140,1599.2317900756266
3139,1599.2453632153101
3138,1599.9124921666253
3137,1599.9124921666253
3136,1600.059452563284
3135,1600.059452563284
3134,1600.1144270224183
3133,1600.39710622477
3132,1600.460683423672
3131,1600.923821100743
3130,1600.9381418494545
3129,1601.0634775797782
3128,1601.0634775797782
3127,1601.338898114455
3126,1601.6277079647136
3125,1601.6901528320038
3124,1601.6929832509973
3123,1601.6929832509973
3122,1601.6929832509973
3121,1601.693207679137
3120,1601.693207679137
3119,1601.693207679137
3118,1601.693207679137
3117,1601.6996631747259
3116,1601.7701594991825
3115,1601.7865013461726
3114,1602.1966851486393
3113,1602.1966851486393
3112,1602.3183749720129
3111,1602.4294711823359
3110,1602.4294711823359
3109,1602.9467097588506
3108,1602.9584821691765
3107,1602.9655180883876
3106,1604.0808001666408
3105,1604.5688696439684
3104,1605.0545851130585
3103,1605.9521311408012
3102,1606.568266609527
3101,1606.822784158923
3100,1608.5895473581052
3099,1609.0030076580476
3098,1609.2710073712462
3097,1609.51515934481
3096,1609.6238984941133
3095,1609.8896266437882
3094,1609.9426889612473
3093,1609.9426889612473
3092,1610.0556045367775
3091,1610.1224724592432
3090,1610.1737223363725
3089,1612.5900856455585
3088,1612.737514149042
3087,1612.737514149042
3086,1612.737514149042
3085,1612.768214180774
3084,1612.768214180774
3083,1612.768214180774
3082,1612.8403010350223
3081,1613.3797644291844
3080,1613.4581336196607
3079,1613.4581336196607
3078,1613.461972453128
3077,1616.1353923656375
3076,1616.1353923656375
3075,1616.5047021362566
3074,1616.899447103397
3073,1616.899447103397
3072,1616.9005031065303
3071,1617.0266178091981
3070,1617.0266178091981
3069,1617.029936494541
3068,1617.1519986519202
3067,1618.4093589443235
3066,1619.179908241677
3065,1619.346016930794
3064,1619.4147988469463
3063,1619.4280369683413
3062,1619.4280369683413
3061,1620.5723295871471
3060,1620.5723295871471
3059,1620.749791612038
3058,1620.749791612038
3057,1621.6785675724025
3056,1621.8186660739834
3055,1621.9728712493993
3054,1621.9728712493993
3053,1621.9741977908282
3052,1623.1757445720734
3051,1623.1968431355072
3050,1623.1968431355072
3049,1623.884342036801
3048,1623.884342036801
3047,1624.2004082549931
3046,1624.205763534155
3045,1624.9294494364287
3044,1627.2223550871258
3043,1627.2223550871258
3042,1627.2223550871258
3041,1627.3157799928463
3040,1627.3157799928463
3039,1627.3157799928463
3038,1627.8400462196837
3037,1627.8417154802653
3036,1627.8424707672746
3035,1627.8545847650998
3034,1628.1862603522786
3033,1628.1862603522786
3032,1629.2271293383253
3031,1629.3552950264693
3030,1629.3552950264693
3029,1629.3782282472612
3028,1629.4983586698536
3027,1629.4983586698536
3026,1629.5709058801376
3025,1629.5709058801376
3024,1629.5768282893835
3023,1630.2034283548571
3022,1631.2024756493126
3021,1631.2174207652808
3020,1631.9216543330315
3019,1632.192325052985
3018,1632.3265662789504
3017,1633.1182535494227
3016,1635.6041685234368
3015,1635.9582380462327
3014,1635.958650456917
3013,1636.2055357507256
3012,1636.5114918494562
3011,1636.7080687307744
3010,1637.6291662792203
3009,1637.6291662792203
3008,1637.7322798941193
3007,1640.200843805088
3006,1640.2933793405416
3005,1640.5326625828457
3004,1640.5326625828457
3003,1640.5326625828457
3002,1641.1450604160982
3001,1641.1450604160982
3000,1641.1450604160982
2999,1641.2258994405101
2998,1641.6724951464832
2997,1642.1951201677186
2996,1642.3322819088007
2995,1642.4012752201322
2994,1643.220354850981
2993,1643.7362478832108
2992,1643.784208162286
2991,1643.788108189751
2990,1643.8588611570706
2989,1643.8588611570706
2988,1643.8588611570706
2987,1643.8588611570706
2986,1644.9644482820688
2985,1645.731706872506
2984,1645.9205951444237
2983,1645.9205951444237
2982,1645.9205951444237
2981,1646.2697799648954
2980,1646.3289358841175
2979,1646.3827297824853
2978,1646.4785089571035
2977,1646.4785224716186
2976,1646.6483616074843
2975,1647.2298587715522
2974,1647.416218226363
2973,1648.4922278552724
2972,1648.4922278552724
2971,1649.239994602234
2970,1649.2555607667957
2969,1649.38094884827
2968,1649.38094884827
2967,1649.7159274920214
2966,1649.7159274920214
2965,1649.7914310564531
2964,1650.4043966976963
2963,1651.0697022220481
2962,1651.0697022220481
2961,1652.133657520469
2960,1652.1729895786473
2959,1652.173676711812
2958,1652.8819256501017
2957,1652.9260425357136
2956,1653.7766322347643
2955,1654.695616645703
2954,1654.695616645703
2953,1655.20927244264
2952,1655.20927244264
2951,1655.7908749475794
2950,1656.1705650907627
2949,1656.2278233892494
2948,1656.390335612989
2947,1656.390335612989
2946,1657.4147807388517
2945,1657.4147807388517
2944,1657.540350201941
2943,1657.545348200408
2942,1657.545348200408
2941,1657.545348200408
2940,1657.7316705769706
2939,1657.7316705769706
2938,1657.7888441996722
2937,1659.0434590462985
2936,1659.0434590462985
2935,1659.0434590462985
2934,1659.826918326262
2933,1661.820114374022
2932,1662.511984607627
2931,1662.6451840865523
2930,1662.7120798585797
2929,1663.7483002918655
2928,1663.7528015330686
2927,1663.975012164296
2926,1663.9785733737538
2925,1663.9804814270972
2924,1664.1266556454498
2923,1664.5948316538274
2922,1664.7298845818816
2921,1665.2442583703191
2920,1665.3295189042174
2919,1665.3295189042174
2918,1665.3295189042174
2917,1665.4998468730394
2916,1667.361865541186
2915,1668.8666989514738
2914,1668.928001994459
2913,1669.186227701342
2912,1669.555376280877
2911,1670.158400535667
2910,1670.5667265240904
2909,1670.8535946898915
2908,1670.8535946898915
2907,1671.0476311359823
2906,1672.3528529016294
2905,1672.3683503589718
2904,1673.3628835378777
2903,1673.5377041656611
2902,1673.5377041656611
2901,1673.7188144978008
2900,1676.0835030277485
2899,1676.1061689181408
2898,1676.1925937984174
2897,1676.9841303523517
2896,1676.9850778615394
2895,1677.4681679656373
2894,1677.4681679656373
2893,1677.476665337589
2892,1677.526194629522
2891,1677.6213319534834
2890,1677.9923288299653
2889,1679.7535545998983
2888,1679.7535545998983
2887,1679.8970408490845
2886,1679.8970408490845
2885,1680.250381214317
2884,1680.6594274121824
2883,1680.8445827059902
2882,1680.8445827059902
2881,1680.8527919966261
2880,1680.8991786963813
2879,1681.5078053151879
2878,1681.5078053151879
2877,1681.5385623400216
2876,1681.5385623400216
2875,1681.643092387111
2874,1681.725226896691
2873,1681.7307029504368
2872,1681.7480641016753
2871,1681.7480641016753
2870,1682.2848194428764
2869,1682.2848194428764
2868,1683.8529263937285
2867,1685.3206285212616
2866,1686.001233900372
2865,1686.1498106627944
2864,1686.9372901633744
2863,1687.1544299815266
2862,1687.1772590524222
2861,1687.1772590524222
2860,1687.6554663399459
2859,1688.3939332256564
2858,1688.3939332256564
2857,1688.4546842641919
2856,1688.8207191587455
2855,1689.5535609867702
2854,1689.8284238073643
2853,1690.1484860293083
2852,1690.1595938790967
2851,1690.2357218199218
2850,1690.950818312029
2849,1691.5149933989464
2848,1692.3492449175433
2847,1692.349423948538
2846,1692.3862692757166
2845,1692.4082466446152
2844,1692.556182955953
2843,1693.0179895330054
2842,1693.2088480748741
2841,1693.4488940952394
2840,1693.4488940952394
2839,1694.2393326899341
2838,1695.5822867268164
2837,1695.6901643145982
2836,1695.6901643145982
2835,1695.6936566396616
2834,1695.7438111633098
2833,1695.7469568955569
2832,1695.784259150607
2831,1695.784259150607
2830,1696.0947420866528
2829,1696.0947420866528
2828,1696.0947420866528
2827,1696.2439725828488
2826,1696.3925059862515
2825,1696.3925059862515
2824,1696.3925059862515
2823,1697.1220600016409
2822,1697.2896311495701
2821,1697.3381784441938
2820,1697.5746262286627
2819,1697.671689512015
2818,1698.5318716004201
2817,1698.5510402732486
2816,1698.6250096709782
2815,1698.6250096709782
2814,1698.6250096709782
2813,1699.5377456297203
2812,1699.8342545973892
2811,1701.2182891300533
2810,1701.4002436790604
2809,1701.5857835608167
2808,1701.9014975686612
2807,1702.0004008763121
2806,1702.4942305674438
2805,1705.463183223446
2804,1705.496705315654
2803,1705.6517456933161
2802,1705.657901511315
2801,1705.6586269474951
2800,1705.7112995685636
2799,1705.7338539843026
2798,1705.8171587902455
2797,1705.8713334127585
2796,1705.8764055319507
2795,1706.1568900011919
2794,1706.9889061196907
2793,1707.1395435936943
2792,1707.1436676133471
2791,1707.1436676133471
2790,1707.387672584663
2789,1707.4722720715104
2788,1707.4971366360555
2787,1707.6122736830082
2786,1707.6122736830082
2785,1707.6122736830082
2784,1709.5156450999896
2783,1709.5430789972565
2782,1710.2733755073048
2781,1710.4252175821746
2780,1710.4252175821746
2779,1710.4252175821746
2778,1710.5316962186062
2777,1710.5316962186062
2776,1710.5316962186062
2775,1710.5632032049618
2774,1710.6333446493952
2773,1710.6350096723243
2772,1710.6350096723243
2771,1711.046059644681
2770,1711.453412221835
2769,1711.6429040381627
2768,1711.8387394598997
2767,1712.04056679314
2766,1712.1869021129303
2765,1713.4137850125892
2764,1713.6992017644393
2763,1713.800327446919
2762,1725.8259384909202
2761,1725.8259384909202
2760,1725.848972100416
2759,1725.848972100416
2758,1725.848972100416
2757,1725.9477770958988
2756,1726.9951098220552
2755,1726.9951098220552
2754,1727.1128290285596
2753,1731.7023931423676
2752,1731.7024192994932
2751,1732.2570944415286
2750,1732.2570944415286
2749,1732.755475848443
2748,1732.775346449477
2747,1732.775346449477
2746,1732.7967400902437
2745,1732.809078901249
2744,1733.1039479246056
2743,1733.2904296026852
2742,1734.0766339439795
2741,1734.4199211520838
2740,1734.4344599801573
2739,1734.4344599801573
2738,1734.4925201792619
2737,1734.4925201792619
2736,1734.4925201792619
2735,1734.4925201792619
2734,1734.524316399663
2733,1734.524316399663
2732,1734.535347718044
2731,1734.7250486071584
2730,1734.7330556773836
2729,1735.5465789294951
2728,1735.5465789294951
2727,1735.5577191423902
2726,1736.0151152280387
2725,1736.2121677834239
2724,1736.2121677834239
2723,1736.2121677834239
2722,1736.5279125272748
2721,1737.2061235605852
2720,1737.5324246744522
2719,1737.5324246744522
2718,1738.1002477559146
2717,1740.9989622004707
2716,1740.9989622004707
2715,1741.2475105170877
2714,1741.390752689734
2713,1741.7761061419458
2712,1741.7761061419458
2711,1741.7794815936054
2710,1741.783843337937
2709,1742.1893352658954
2708,1742.1893352658954
2707,1742.5934730293222
2706,1743.4238269641855
2705,1744.0868683067936
2704,1744.088811988322
2703,1744.8596642946613
2702,1747.195804124841
2701,1747.4024218683696
2700,1748.3467640174545
2699,1748.4357791137127
2698,1748.4357791137127
2697,1752.6827676362202
2696,1753.0087923580065
2695,1753.0913555942464
2694,1753.096992527527
2693,1753.1370981287876
2692,1753.1655791108396
2691,1753.1655791108396
2690,1753.2817518144152
2689,1753.2817518144152
2688,1753.566571268713
2687,1753.566571268713
2686,1754.3365983699032
2685,1754.3365983699032
2684,1754.5621152258364
2683,1754.7360937765131
2682,1754.9081989423878
2681,1756.7807814369812
2680,1757.3459636613038
2679,1757.9422420102828
2678,1757.974043928776
2677,1759.6092082024988
2676,1759.7527777022758
2675,1759.8365361713184
2674,1759.8365361713184
2673,1760.5720130055145
2672,1760.5720130055145
2671,1763.5630608926926
2670,1763.6109057503456
2669,1763.6109057503456
2668,1763.6632884073454
2667,1763.682735579783
2666,1763.682735579783
2665,1763.682735579783
2664,1763.6953193111158
2663,1764.8665326421528
2662,1764.8960443528122
2661,1765.6310158436067
2660,1765.9070597686534
2659,1767.525208665856
2658,1767.6772589986035
2657,1768.150805198683
2656,1768.3734018881655
2655,1768.3734018881655
2654,1768.458708852158
2653,1768.4609541144484
2652,1768.9657763873201
2651,1769.0272291435797
2650,1769.0863557235573
2649,1769.095729608037
2648,1771.4293246899342
2647,1771.4518229202
2646,1771.4518229202
2645,1771.4518229202
2644,1771.7549496158988
2643,1772.394334685424
2642,1772.394334685424
2641,1775.8310992351546
2640,1775.8310992351546
2639,1775.9383430067826
2638,1776.408705400124
2637,1776.4235821274028
2636,1776.774300811116
2635,1776.774300811116
2634,1776.8967804790486
2633,1777.103722865755
2632,1777.2003018084436
2631,1777.2298725630726
2630,1777.2407062083917
2629,1777.3898770279304
2628,1779.0640472221157
2627,1779.1848037563875
2626,1779.7532865818496
2625,1780.1398669713333
2624,1780.2930844394145
2623,1780.343708781936
2622,1783.6650431495207
2621,1783.8666438715588
2620,1784.198788123892
2619,1784.3127624040217
2618,1784.3127624040217
2617,1784.3489359626285
2616,1784.3489359626285
2615,1785.3477505791789
2614,1785.443704700218
2613,1785.443704700218
2612,1792.029301778482
2611,1793.2414701888104
2610,1793.2414701888104
2609,1793.3751598512852
2608,1793.4040446749207
2607,1793.4040446749207
2606,1795.019630855589
2605,1795.335151421206
2604,1795.6684704353474
2603,1796.3875507730768
2602,1797.7234846285169
2601,1798.2979889932244
2600,1798.4105915423129
2599,1799.568410729981
2598,1799.9266410242485
2597,1799.9486189074998
2596,1800.311986637695
2595,1800.5337522892876
2594,1800.5337522892876
2593,1804.0093985304961
2592,1804.8946217063526
2591,1805.4280877279145
2590,1805.4280877279145
2589,1805.8620059943978
2588,1805.9025578946478
2587,1805.9025578946478
2586,1805.9413491926202
2585,1806.174223899454
2584,1806.2199919389461
2583,1806.3134976456904
2582,1806.3134976456904
2581,1807.2403527783454
2580,1807.7063254074785
2579,1807.70707393723
2578,1807.70707393723
2577,1807.9288821629614
2576,1812.5923086792989
2575,1812.6118364827385
2574,1812.6118364827385
2573,1812.6118364827385
2572,1812.6573108768177
2571,1812.7039700048158
2570,1812.8388927130852
2569,1812.8428609452558
2568,1813.3737385826114
2567,1813.3780083060424
2566,1813.3780083060424
2565,1813.5019136287472
2564,1814.6262077071572
2563,1814.6262077071572
2562,1814.6262077071572
2561,1814.7313493552178
2560,1814.7905030526488
2559,1821.1748736243183
2558,1823.3457979711231
2557,1823.3457979711231
2556,1823.5778745955008
2555,1823.615771177089
2554,1823.615771177089
2553,1823.6221088307077
2552,1823.6839430202708
2551,1823.9336822893954
2550,1825.8572126329589
2549,1826.2287342006537
2548,1826.2841101601812
2547,1826.286905703007
2546,1826.3674113369152
2545,1826.6378963612742
2544,1827.0121998034838
2543,1827.3760410634168
2542,1827.467725008496
2541,1827.4996396251538
2540,1827.503942254381
2539,1828.0453962109889
2538,1828.0453962109889
2537,1828.5475391003486
2536,1828.5834451318274
2535,1829.2444290397025
2534,1829.2444290397025
2533,1829.2688466064044
2532,1829.4050451281328
2531,1830.0310942629346
2530,1830.0412884577966
2529,1830.909105610284
2528,1830.9123925305719
2527,1831.0140575339854
2526,1831.0140575339854
2525,1832.3790936211813
2524,1832.3796395639931
2523,1834.7221823357083
2522,1835.7757072385484
2521,1836.5314861760228
2520,1836.6378701744738
2519,1837.0248412504263
2518,1837.2678107448378
2517,1837.3243532255754
2516,1837.575406494211
2515,1837.575406494211
2514,1837.9549064323166
2513,1838.3570905845534
2512,1838.3660484846591
2511,1838.426789040061
2510,1839.535763233785
2509,1839.6765025709126
2508,1840.2122666049736
2507,1840.2207101206454
2506,1840.7245909679493
2505,1840.7245909679493
2504,1840.7245909679493
2503,1840.7245909679493
2502,1840.8287990504746
2501,1841.193940636747
2500,1843.0011598848357
2499,1843.3875943953472
2498,1844.0579673694435
2497,1844.1293361409469
2496,1844.1293361409469
2495,1844.4972853336917
2494,1844.8379931612646
2493,1845.022431553634
2492,1846.7097968838489
2491,1846.969977817521
2490,1846.971259516688
2489,1848.36769786446
2488,1849.5812336006557
2487,1849.5812336006557
2486,1849.5884270282418
2485,1850.4847447870295
2484,1851.7341251694952
2483,1851.7341251694952
2482,1851.7623305237328
2481,1852.680843072511
2480,1852.6876680746482
2479,1852.6876680746482
2478,1853.6814628033735
2477,1853.9555973462056
2476,1853.9750179835662
2475,1855.0019637993962
2474,1855.0019637993962
2473,1855.0675819996409
2472,1855.0873925051606
2471,1856.0670900189712
2470,1856.8743902180943
2469,1856.882546143008
2468,1857.0061673010766
2467,1857.903767407831
2466,1857.903767407831
2465,1857.9130475858556
2464,1858.584574569078
2463,1859.3964356603947
2462,1859.547989724819
2461,1859.547989724819
2460,1860.6619565300343
2459,1860.858088416903
2458,1860.9071007333216
2457,1861.9733541098506
2456,1862.4159574982402
2455,1862.727635570889
2454,1862.9692415664606
2453,1862.9692415664606
2452,1863.6474233146853
2451,1864.6436754952515
2450,1864.8883761833185
2449,1865.2390851646833
2448,1865.248700400628
2447,1868.4256815863766
2446,1868.4256815863766
2445,1868.5571192491573
2444,1868.5571192491573
2443,1868.6325167938362
2442,1868.6768678246142
2441,1868.6768678246142
2440,1869.7312636701583
2439,1870.6672899820746
2438,1870.6861119935236
2437,1870.755405282477
2436,1870.9115916486053
2435,1870.9220900668686
2434,1871.8944423125124
2433,1872.0922019046661
2432,1872.1723042699039
2431,1875.2855541327112
2430,1875.3252894973232
2429,1875.3252894973232
2428,1875.8982071293267
2427,1875.8982071293267
2426,1876.4625572320183
2425,1876.5518572998328
2424,1877.2292313180533
2423,1877.2292313180533
2422,1877.2292313180533
2421,1877.4170510819813
2420,1877.7188637181262
2419,1877.7188637181262
2418,1877.9929171075576
2417,1878.3745341125375
2416,1878.5229043882634
2415,1878.581765701571
2414,1878.6821950240312
2413,1879.708659598523
2412,1879.7858511151176
2411,1879.7858511151176
2410,1879.8396022389518
2409,1879.9324260879878
2408,1880.3513307670664
2407,1880.577230470114
2406,1880.577230470114
2405,1880.577230470114
2404,1881.2083763891858
2403,1881.2083763891858
2402,1881.3558136086288
2401,1882.5983421559947
2400,1882.7375753917054
2399,1884.8770670386668
2398,1885.2311027361118
2397,1885.515371097518
2396,1885.515371097518
2395,1885.515371097518
2394,1885.5355838687185
2393,1885.5418663308014
2392,1885.6918286719363
2391,1886.2816284541852
2390,1886.5106579923988
2389,1886.5106579923988
2388,1891.5998204516038
2387,1894.7634217841196
2386,1895.206821761448
2385,1895.206821761448
2384,1895.4114708858838
2383,1895.7853257452434
2382,1895.8925529578976
2381,1895.9903226824824
2380,1895.9903226824824
2379,1895.9903226824824
2378,1896.2621689128641
2377,1896.3954110532313
2376,1897.844955403161
2375,1900.5196029570352
2374,1900.9276262755116
2373,1901.4223496852205
2372,1901.5456005992182
2371,1902.3465747211708
2370,1902.3739526568318
2369,1903.0603641009257
2368,1903.0603641009257
2367,1903.6835160407368
2366,1903.8125182352705
2365,1904.3737144501144
2364,1904.384948390729
2363,1906.095061139126
2362,1906.1550470235002
2361,1906.1885563189899
2360,1906.2667549845607
2359,1906.2667549845607
2358,1906.2794871250894
2357,1906.3844297634726
2356,1906.3844297634726
2355,1906.3844297634726
2354,1906.3844297634726
2353,1906.8936513314982
2352,1907.9353670772464
2351,1908.5402109413787
2350,1909.3751212434556
2349,1911.212123499303
2348,1911.2631409899552
2347,1911.2631409899552
2346,1915.7557000595914
2345,1916.722985907581
2344,1916.7503636016772
2343,1916.7503636016772
2342,1916.9140590196491
2341,1917.0270369219768
2340,1917.2118046415674
2339,1917.9959628530644
2338,1917.9959628530644
2337,1918.0695135567119
2336,1918.0695135567119
2335,1918.0695135567119
2334,1918.8397469742986
2333,1919.087683955591
2332,1919.338135292697
2331,1922.1230235749485
2330,1922.1230235749485
2329,1922.2034495777862
2328,1922.5424995581893
2327,1922.5424995581893
2326,1924.3866594257174
2325,1924.3866594257174
2324,1924.4848786954872
2323,1924.5349074687829
2322,1924.5349074687829
2321,1930.6647588391202
2320,1930.9613463796843
2319,1931.0338062260284
2318,1931.7250033543253
2317,1931.834103612607
2316,1931.834103612607
2315,1931.834103612607
2314,1931.834103612607
2313,1932.1367087585634
2312,1933.529859203325
2311,1933.6168147346277
2310,1933.633456819871
2309,1933.6669481789163
2308,1933.7415001654922
2307,1934.1976596820598
2306,1934.2036492279283
2305,1936.1667456297564
2304,1936.3998340339601
2303,1936.3998340339601
2302,1936.3998340339601
2301,1937.414460236039
2300,1937.414460236039
2299,1937.4278801712564
2298,1937.4382441264188
2297,1937.5269192591106
2296,1948.7331880301565
2295,1949.2213249422841
2294,1949.2213249422841
2293,1949.3014169789108
2292,1949.7632710699181
2291,1949.7632710699181
2290,1949.839713280227
2289,1949.852790626504
2288,1951.2813338764342
2287,1951.3748467636
2286,1951.5847866518518
2285,1951.6848132269122
2284,1951.6921990698831
2283,1951.7704536847993
2282,1951.8511477118816
2281,1951.9453403202929
2280,1952.4175675630997
2279,1952.6010106830504
2278,1952.6010106830504
2277,1952.6024017843963
2276,1952.6024017843963
2275,1952.6668749298844
2274,1952.8656109868575
2273,1953.809029438248
2272,1955.8359799151328
2271,1955.9932096024893
2270,1955.9991917786306
2269,1955.9991917786306
2268,1957.4472179191075
2267,1958.2347295035418
2266,1961.4480497527286
2265,1961.8567909380333
2264,1962.8113894263352
2263,1963.0172795819087
