Remaining Edges,Average Shortest Path
3449,1453.416537321751
3448,1453.8351023928658
3447,1453.9193034059215
3446,1453.9193034059215
3445,1454.4831966032648
3444,1454.4831966032648
3443,1454.4831966032648
3442,1454.587756707117
3441,1455.2147332413967
3440,1455.230399570381
3439,1456.0203910330251
3438,1456.0254895144874
3437,1456.2471567527302
3436,1456.488972778741
3435,1456.501951508638
3434,1456.6571001568643
3433,1456.7525623736283
3432,1456.9096619928457
3431,1456.9547384770926
3430,1456.9723800673985
3429,1457.3408589469132
3428,1457.3408589469132
3427,1457.3511654604126
3426,1457.4216260598191
3425,1457.4638040540406
3424,1457.563641584593
3423,1457.563641584593
3422,1457.563641584593
3421,1457.563641584593
3420,1457.660965452527
3419,1457.8442591064177
3418,1458.4791496196035
3417,1458.6207711377397
3416,1459.1781363569498
3415,1459.181648387048
3414,1459.2006797914948
3413,1459.318698417105
3412,1459.4949558921357
3411,1459.4949558921357
3410,1459.4949558921357
3409,1460.087579809652
3408,1460.7767125885237
3407,1460.7767125885237
3406,1460.7767125885237
3405,1460.7767125885237
3404,1460.7767125885237
3403,1460.9247272148007
3402,1460.9569304605961
3401,1460.9569304605961
3400,1460.9569304605961
3399,1461.7529559573202
3398,1461.9108017264866
3397,1462.3546043348745
3396,1462.7213000809627
3395,1462.7580367282012
3394,1462.8944583391883
3393,1462.9185134031468
3392,1463.0675498813923
3391,1463.1023229689479
3390,1463.1519879847967
3389,1463.1519879847967
3388,1463.2074161893804
3387,1463.34553967103
3386,1463.34553967103
3385,1463.408468243221
3384,1463.630118396274
3383,1464.0090502759576
3382,1464.0090502759576
3381,1464.2371384139442
3380,1466.859857575774
3379,1466.859857575774
3378,1466.9280923915487
3377,1466.9682653856376
3376,1467.1842053892874
3375,1467.5148807134556
3374,1468.299884092019
3373,1468.4654344295777
3372,1468.6250091394204
3371,1469.4325700202357
3370,1469.5283406929989
3369,1469.898857936713
3368,1469.8994912144972
3367,1469.9001340476625
3366,1469.9001340476625
3365,1470.1372181928286
3364,1470.139484053856
3363,1470.1623226908769
3362,1470.7537573625852
3361,1471.3265488446648
3360,1471.3530625403641
3359,1471.465137196612
3358,1471.5409642615025
3357,1471.580462525033
3356,1471.5810804871312
3355,1471.7951021746837
3354,1471.7951131606765
3353,1471.8464371107264
3352,1471.9958695305202
3351,1472.006161689687
3350,1472.3370199219876
3349,1472.4946889171076
3348,1472.4946889171076
3347,1473.2820499061154
3346,1473.2820499061154
3345,1473.781053479308
3344,1473.842796104281
3343,1474.3057871845654
3342,1474.3191653995527
3341,1474.4762434720992
3340,1474.834151344313
3339,1475.2171277033367
3338,1475.22939515724
3337,1475.22939515724
3336,1476.5418660954388
3335,1476.5418660954388
3334,1476.5466143806607
3333,1477.3689796994483
3332,1477.3941637388098
3331,1477.3941637388098
3330,1477.5081592997499
3329,1477.5081592997499
3328,1477.5081592997499
3327,1479.761611126043
3326,1480.4702624989948
3325,1481.5109034146337
3324,1481.5916801548756
3323,1482.749031383295
3322,1483.6313970549177
3321,1484.0271675674721
3320,1484.0501037282381
3319,1484.752297626595
3318,1485.875119194584
3317,1485.9418036319094
3316,1486.46625118383
3315,1486.46625118383
3314,1486.6499710311975
3313,1486.7630169478625
3312,1486.7630169478625
3311,1486.7630169478625
3310,1488.303573633886
3309,1488.355077429341
3308,1488.5016731748206
3307,1488.5914419957357
3306,1489.2629357797468
3305,1489.2629357797468
3304,1489.356009264226
3303,1492.1769712654605
3302,1493.0652815805988
3301,1493.9997199088264
3300,1494.076918858311
3299,1494.1713425584624
3298,1495.0218970810738
3297,1495.3739178008498
3296,1495.4166961515514
3295,1495.4166961515514
3294,1495.5621665652834
3293,1495.7060872907293
3292,1495.747171930839
3291,1495.747171930839
3290,1496.0241970311959
3289,1496.1210336500212
3288,1496.348570580279
3287,1496.5420566026369
3286,1496.6446639277892
3285,1497.0455808172667
3284,1497.2535967438102
3283,1497.2576585095035
3282,1497.5311427264626
3281,1497.6058803499232
3280,1498.0894349101804
3279,1498.1181451211337
3278,1498.9329801297417
3277,1498.9370376231045
3276,1499.7540171866585
3275,1499.7801806799569
3274,1499.7801806799569
3273,1500.214306776198
3272,1500.2774900529778
3271,1500.2774900529778
3270,1500.3065155347792
3269,1500.838585468877
3268,1501.143648103188
3267,1501.143648103188
3266,1501.1836572013508
3265,1501.2435473950256
3264,1501.3030826612232
3263,1501.384763292472
3262,1501.6841382646055
3261,1501.6841382646055
3260,1502.4712311427147
3259,1502.4712311427147
3258,1502.4712311427147
3257,1502.6979841563102
3256,1502.7218957512512
3255,1503.3078339057795
3254,1503.3086770807315
3253,1503.3727971273647
3252,1503.6480834204456
3251,1503.6480834204456
3250,1503.6548384148746
3249,1506.038822862425
3248,1509.56782939133
3247,1509.5830864068892
3246,1509.6168224897663
3245,1509.6168224897663
3244,1509.6221405776255
3243,1512.940125245891
3242,1513.0091899046379
3241,1513.0091899046379
3240,1513.0091899046379
3239,1513.0459523502657
3238,1513.0459523502657
3237,1513.2528285142553
3236,1513.2528285142553
3235,1514.8076586451145
3234,1514.8076586451145
3233,1515.2166700331422
3232,1515.3557498687785
3231,1515.4085972795133
3230,1515.6058224952194
3229,1515.6058224952194
3228,1515.6058224952194
3227,1515.608316326497
3226,1515.642774084411
3225,1515.7146640902833
3224,1515.7146640902833
3223,1515.7146640902833
3222,1515.7510918700386
3221,1516.134724188431
3220,1516.134724188431
3219,1516.134724188431
3218,1516.2603699656347
3217,1516.3069270344854
3216,1517.0096897834997
3215,1519.122123644205
3214,1519.684320368527
3213,1519.7489572898364
3212,1519.7867242315813
3211,1519.7867242315813
3210,1519.800329741699
3209,1519.800329741699
3208,1519.9606282136365
3207,1519.9606282136365
3206,1519.9606282136365
3205,1520.3947495964655
3204,1520.3947495964655
3203,1520.5254508635685
3202,1520.5585235638753
3201,1520.5762106196642
3200,1521.495041521956
3199,1522.0321055827844
3198,1522.2496642042088
3197,1522.573837221321
3196,1522.7457435581268
3195,1522.8178524671835
3194,1523.2979352087486
3193,1523.2979352087486
3192,1523.2979352087486
3191,1523.3060921177173
3190,1523.4525081028926
3189,1523.50152966289
3188,1523.690050782307
3187,1523.690050782307
3186,1524.1482380587192
3185,1524.1482380587192
3184,1524.1482380587192
3183,1524.3029787752278
3182,1524.5233970197123
3181,1524.6138080080752
3180,1524.6138080080752
3179,1524.6138080080752
3178,1524.7066317960173
3177,1524.94519650935
3176,1524.94519650935
3175,1524.9514032719842
3174,1525.2587814857086
3173,1525.3246221963698
3172,1525.3246221963698
3171,1525.3246221963698
3170,1525.327624605732
3169,1525.3383381285298
3168,1525.8614226606917
3167,1525.8614226606917
3166,1525.8614226606917
3165,1526.0806275230266
3164,1526.2116714886886
3163,1526.242661669327
3162,1526.491142953102
3161,1526.8313634105364
3160,1526.8313634105364
3159,1526.9095294973406
3158,1527.0524981931806
3157,1527.344968408417
3156,1527.5092444465615
3155,1528.0026908107754
3154,1528.1340042664958
3153,1528.135981592627
3152,1528.139645608507
3151,1528.139645608507
3150,1529.491365045792
3149,1529.5210795580133
3148,1529.5210795580133
3147,1529.9947698082597
3146,1530.165535064504
3145,1530.165535064504
3144,1530.165535064504
3143,1530.165535064504
3142,1530.165535064504
3141,1530.165535064504
3140,1530.3488625185148
3139,1530.4159138573555
3138,1530.416559284436
3137,1530.4277406787708
3136,1530.5005311348295
3135,1532.4927804334816
3134,1532.5064904429935
3133,1532.7976944853726
3132,1532.8253275041131
3131,1532.948514885953
3130,1533.1784260786076
3129,1533.3404725282867
3128,1533.5274696728284
3127,1533.5787969932237
3126,1533.5787969932237
3125,1533.5787969932237
3124,1533.5795827968798
3123,1535.9207325734933
3122,1535.939045698981
3121,1536.1493281336461
3120,1536.1563241285876
3119,1536.3484031570913
3118,1536.6396395582728
3117,1536.8780087495943
3116,1536.8780087495943
3115,1536.8780087495943
3114,1536.8780087495943
3113,1536.937723418442
3112,1537.1552279123557
3111,1537.195498736986
3110,1537.1957357496096
3109,1538.0210284549391
3108,1538.5417122445717
3107,1538.8326502176426
3106,1539.1162295232693
3105,1539.1438422099286
3104,1539.1438422099286
3103,1539.3808761647076
3102,1540.048836810703
3101,1540.4877175053457
3100,1540.8172965739782
3099,1541.0644378222157
3098,1541.0754560886735
3097,1541.4664553146538
3096,1541.5065628392276
3095,1541.5065628392276
3094,1541.6045820785307
3093,1542.9274832108092
3092,1542.9274832108092
3091,1543.060795714932
3090,1543.091837471501
3089,1543.4057895892965
3088,1543.4916384794383
3087,1545.7918464063578
3086,1545.8258541148261
3085,1546.0200104966698
3084,1546.0208486872361
3083,1546.243522607089
3082,1546.2857373026952
3081,1546.2857373026952
3080,1546.3318728215183
3079,1546.3425749996836
3078,1547.2176157549516
3077,1547.223784886663
3076,1547.223784886663
3075,1547.2281082785066
3074,1547.2281082785066
3073,1547.2567522553836
3072,1547.4520754568289
3071,1547.4520754568289
3070,1547.613539765726
3069,1547.6805344831002
3068,1547.6818002700156
3067,1547.7507689688798
3066,1547.7928038572295
3065,1547.7928038572295
3064,1547.9482245192444
3063,1549.6537457679588
3062,1549.6537457679588
3061,1549.6537457679588
3060,1549.8830498373468
3059,1550.544988681983
3058,1550.740392422081
3057,1550.7893186763579
3056,1551.1588228386056
3055,1551.2562977390319
3054,1551.2562977390319
3053,1551.2980574242843
3052,1551.2980574242843
3051,1551.3269862532543
3050,1551.3269862532543
3049,1551.3885252158327
3048,1551.7129186659804
3047,1552.5633849963615
3046,1552.6406120230436
3045,1552.8320006637568
3044,1553.2382591507055
3043,1553.6197152852505
3042,1553.6305392539975
3041,1553.6305392539975
3040,1553.9114700463022
3039,1554.2684230949535
3038,1554.2756144014652
3037,1554.2776143333895
3036,1554.2931049742804
3035,1554.306184917723
3034,1554.3753022690123
3033,1554.5218037069228
3032,1554.5765014829462
3031,1554.5765014829462
3030,1554.9161209299298
3029,1555.334888461336
3028,1555.640534883639
3027,1555.6449493796747
3026,1555.6965326006073
3025,1555.7169715369753
3024,1556.0869945114669
3023,1556.0869945114669
3022,1556.0869945114669
3021,1556.0893654176673
3020,1556.0921087552294
3019,1556.0921087552294
3018,1556.2245966772416
3017,1556.4408449526873
3016,1557.5530426657613
3015,1557.8979683774787
3014,1557.9057082710192
3013,1557.9057082710192
3012,1558.1677600328608
3011,1558.1677600328608
3010,1558.2883918933992
3009,1558.2883918933992
3008,1558.3629999519164
3007,1560.6956586788908
3006,1560.721652356803
3005,1560.721652356803
3004,1562.046932017572
3003,1564.3193431674135
3002,1565.8737681400478
3001,1566.133770070222
3000,1566.601487721798
2999,1566.7591509145361
2998,1567.0484331412647
2997,1569.2494119821386
2996,1569.2501615472763
2995,1569.3211332631452
2994,1569.4501463601844
2993,1569.456024448294
2992,1569.6945047645643
2991,1569.8321895548431
2990,1571.2326082385737
2989,1571.2415964869945
2988,1571.8634427809209
2987,1572.5922125916647
2986,1572.7307215613573
2985,1572.733900047014
2984,1572.7568378821798
2983,1572.884332119185
2982,1572.9307288837747
2981,1572.9937720814044
2980,1573.1908342723837
2979,1573.6062603531855
2978,1573.6189407973914
2977,1573.6189407973914
2976,1573.7566960623933
2975,1573.765816406352
2974,1573.765816406352
2973,1573.9455865697134
2972,1573.9696690984606
2971,1574.0021566601356
2970,1574.1860499570773
2969,1574.5584931047456
2968,1574.624073231575
2967,1577.863062810868
2966,1577.9190777420545
2965,1578.7131200814404
2964,1578.8471425298437
2963,1578.8471425298437
2962,1578.9403077490056
2961,1578.9889189055787
2960,1579.4098517256152
2959,1579.4121856984216
2958,1579.5351333833498
2957,1579.6548578089337
2956,1579.6548578089337
2955,1579.6548578089337
2954,1580.3075080015858
2953,1580.3075080015858
2952,1580.429214929596
2951,1580.7872342726705
2950,1581.4920188483068
2949,1581.4920188483068
2948,1581.58696675147
2947,1581.58696675147
2946,1581.7311741683202
2945,1582.2813491108502
2944,1583.9459562695702
2943,1583.9739971160357
2942,1584.1019875756133
2941,1584.7759234024759
2940,1584.9520560743683
2939,1585.2429954254499
2938,1585.2777177748098
2937,1585.327449387331
2936,1585.4041553789048
2935,1585.6588048593158
2934,1585.6588048593158
2933,1585.7403901541074
2932,1586.016286644264
2931,1586.4352863969366
2930,1586.5111180421648
2929,1587.0156321274421
2928,1587.0156321274421
2927,1587.0156321274421
2926,1587.0393124812113
2925,1587.0393124812113
2924,1587.0422447604124
2923,1587.0422447604124
2922,1587.0456534538018
2921,1587.9548789644186
2920,1587.9548789644186
2919,1587.955700167385
2918,1588.0970887465278
2917,1588.668952811464
2916,1588.668952811464
2915,1589.9666168486388
2914,1589.9845882400089
2913,1591.0053295522696
2912,1591.1863747948296
2911,1591.2327971518196
2910,1591.4886997913704
2909,1591.8547908767484
2908,1591.8547908767484
2907,1591.8547908767484
2906,1591.8999278235399
2905,1595.136964385052
2904,1595.1408280993078
2903,1595.2276633701433
2902,1595.6203440410184
2901,1595.6203440410184
2900,1595.64135489806
2899,1595.64761948974
2898,1595.6845523448437
2897,1595.9734411447666
2896,1596.0202050001517
2895,1596.1299049134475
2894,1596.1360144660298
2893,1596.1982244205044
2892,1597.2662111712189
2891,1598.2725412265775
2890,1598.5511574420468
2889,1598.5511574420468
2888,1598.9385580463245
2887,1602.9085875132544
2886,1602.9085875132544
2885,1602.9323014238007
2884,1603.0430734173872
2883,1603.0430734173872
2882,1603.0520113055713
2881,1603.0520113055713
2880,1603.7504460879964
2879,1603.8208620657394
2878,1604.4593612744952
2877,1604.4593612744952
2876,1604.53935693295
2875,1604.548142268684
2874,1604.6752307710303
2873,1604.6896957374158
2872,1604.6896957374158
2871,1605.3653365574553
2870,1607.207467478268
2869,1607.3060098730002
2868,1607.3174836381295
2867,1607.3174836381295
2866,1607.3174836381295
2865,1607.3174836381295
2864,1607.489509498198
2863,1607.6229515015827
2862,1607.6229515015827
2861,1607.8258517678582
2860,1607.9948968893361
2859,1608.6059822565203
2858,1608.6500752677784
2857,1608.6500752677784
2856,1608.6500752677784
2855,1609.1795565840919
2854,1609.295222910105
2853,1609.340415652842
2852,1609.6496154947415
2851,1610.1286400001056
2850,1611.3999282689101
2849,1611.8142337190363
2848,1612.528361334567
2847,1612.5671451321728
2846,1612.6614526406897
2845,1612.6661299271495
2844,1614.4548258635145
2843,1614.4548258635145
2842,1615.0054697833987
2841,1615.3143153378787
2840,1615.7233263403762
2839,1616.7357765209051
2838,1616.7382483692986
2837,1616.9699219989086
2836,1616.9781088014763
2835,1616.9781088014763
2834,1616.9781088014763
2833,1617.0990730806182
2832,1620.4759207379354
2831,1620.833840825855
2830,1620.9930922346728
2829,1621.0143424577159
2828,1621.302290722769
2827,1621.7809393494863
2826,1621.7809393494863
2825,1622.229125542564
2824,1622.229125542564
2823,1622.2991569611509
2822,1622.3562208502963
2821,1622.9911342157004
2820,1624.833627081524
2819,1624.8337578042754
2818,1624.8337578042754
2817,1624.8381310973743
2816,1625.336152905882
2815,1625.3407670161757
2814,1626.0166659126746
2813,1626.2642514182896
2812,1627.0560753365544
2811,1630.0098345346664
2810,1630.0098345346664
2809,1630.0098345346664
2808,1630.0098345346664
2807,1630.0558555566067
2806,1630.0558555566067
2805,1630.2134189844412
2804,1630.2298916230307
2803,1631.3649075860817
2802,1631.369408257448
2801,1631.411620115139
2800,1631.411620115139
2799,1631.58154470167
2798,1632.83215074316
2797,1632.83215074316
2796,1632.8379350318824
2795,1632.977386915323
2794,1632.977386915323
2793,1633.5081856210743
2792,1633.5081856210743
2791,1633.9286622973182
2790,1633.9286622973182
2789,1634.0276186766428
2788,1634.2516283872822
2787,1634.265270523651
2786,1634.4307819145788
2785,1634.9029295307255
2784,1635.2507162323354
2783,1635.2507162323354
2782,1635.6856648876792
2781,1635.6856648876792
2780,1637.343982488347
2779,1638.0812576740263
2778,1638.0812576740263
2777,1638.095237182545
2776,1638.095237182545
2775,1638.095237182545
2774,1638.2491136298688
2773,1638.8989769768332
2772,1638.9276741406202
2771,1639.1235914935367
2770,1639.2316313162262
2769,1639.4139375308448
2768,1640.0307935071576
2767,1640.2078362585817
2766,1640.3058868756661
2765,1640.6264685315127
2764,1640.6340079943996
2763,1640.8079358415614
2762,1641.2673445973842
2761,1642.0560001439867
2760,1642.1550398327681
2759,1642.1550398327681
2758,1642.1550398327681
2757,1642.1550398327681
2756,1642.1670069990253
2755,1642.3436639198328
2754,1642.4802922151844
2753,1643.4004819627676
2752,1643.7325357494285
2751,1643.7383610503446
2750,1643.7383610503446
2749,1644.52564021015
2748,1644.59634152185
2747,1644.6088410299828
2746,1644.6088410299828
2745,1644.6088410299828
2744,1644.7264231017998
2743,1644.7811786603072
2742,1644.794415895736
2741,1644.7954959779072
2740,1645.0814026861672
2739,1645.0815489117663
2738,1647.57717044945
2737,1648.5720003660074
2736,1648.7135997301698
2735,1648.7581441062673
2734,1650.0961024049718
2733,1650.2479186818634
2732,1651.1633275707238
2731,1651.1633275707238
2730,1651.2014395151589
2729,1651.2014395151589
2728,1651.2014395151589
2727,1651.5913182791762
2726,1652.1320302517197
2725,1652.166640525921
2724,1652.1706151593219
2723,1652.1969348959951
2722,1652.2662249769137
2721,1652.477708970399
2720,1652.8000314552673
2719,1653.8565814771202
2718,1654.3380750617534
2717,1654.8008587611841
2716,1654.965807085952
2715,1656.3396949383362
2714,1656.8456331971513
2713,1656.8456331971513
2712,1656.8456331971513
2711,1656.9788068565663
2710,1656.9981929887847
2709,1657.1172221878012
2708,1658.382798587416
2707,1658.4259251670615
2706,1658.6083911246092
2705,1658.6083911246092
2704,1658.8949570497873
2703,1658.940610282266
2702,1660.1205472187214
2701,1660.1205472187214
2700,1660.1275889250696
2699,1660.132593703775
2698,1660.2491246429431
2697,1661.40723631219
2696,1661.6422204953305
2695,1661.7080701968373
2694,1661.7080701968373
2693,1662.408934885565
2692,1662.408934885565
2691,1662.446979137081
2690,1662.4860748201504
2689,1662.92474407314
2688,1665.089087156712
2687,1665.0914040241346
2686,1665.0914040241346
2685,1667.711346005851
2684,1669.4269563749144
2683,1669.443002538158
2682,1669.8202803422082
2681,1669.9868416220409
2680,1670.3670617829755
2679,1670.4908844980018
2678,1670.4908844980018
2677,1671.0262827186266
2676,1671.0262827186266
2675,1672.1083775181237
2674,1672.1083775181237
2673,1672.1982012353078
2672,1672.1982012353078
2671,1672.3038622213899
2670,1672.8675138312622
2669,1673.3221979606858
2668,1674.0837336379782
2667,1675.3525730952422
2666,1675.7373476194293
2665,1676.6454388819125
2664,1677.3766760356107
2663,1677.3766760356107
2662,1677.486123514341
2661,1677.5206642234198
2660,1677.8688294464887
2659,1677.880661342847
2658,1678.0083238972406
2657,1678.030881767175
2656,1678.269402547461
2655,1678.28025761763
2654,1678.9396590359577
2653,1679.1394638749475
2652,1679.1394638749475
2651,1683.4087474166638
2650,1683.4087474166638
2649,1683.8874430838234
2648,1684.849914000486
2647,1685.9379648203148
2646,1686.0678319119568
2645,1686.0780282320852
2644,1686.1096923880514
2643,1686.2427600681854
2642,1687.6625374270393
2641,1689.6887848031563
2640,1690.3410732816799
2639,1690.4358836364547
2638,1690.948429246023
2637,1691.0388124127587
2636,1691.6307364068916
2635,1691.6572739930573
2634,1691.6572739930573
2633,1691.7498020880244
2632,1691.7498020880244
2631,1692.3574231528128
2630,1692.8530375253001
2629,1692.8897447305833
2628,1694.8689523216544
2627,1695.5440764643781
2626,1695.633453701548
2625,1695.633453701548
2624,1696.500993433339
2623,1696.500993433339
2622,1696.500993433339
2621,1696.5301738070661
2620,1696.9403981713508
2619,1697.4734036007526
2618,1697.496753849879
2617,1698.3167412615944
2616,1698.3167412615944
2615,1698.7516190981858
2614,1700.0679846784544
2613,1700.862153374635
2612,1700.862153374635
2611,1700.9946650542881
2610,1704.9316563539796
2609,1705.0331519223726
2608,1705.0331519223726
2607,1705.0455886257607
2606,1705.0455886257607
2605,1705.8656057241694
2604,1705.8656057241694
2603,1705.9235331268635
2602,1706.0866922057216
2601,1707.1273411957723
2600,1707.5997711740624
2599,1707.693848417732
2598,1707.815939625167
2597,1707.815939625167
2596,1707.9618926487894
2595,1708.0714875052042
2594,1710.377868980693
2593,1710.377868980693
2592,1710.377868980693
2591,1710.377868980693
2590,1711.0373743782357
2589,1711.067928659846
2588,1713.1400284499812
2587,1713.5568456272918
2586,1713.8357907286081
2585,1713.8357907286081
2584,1713.9531416815234
2583,1716.731984606861
2582,1718.3098538658176
2581,1718.9794389200013
2580,1719.0509027981357
2579,1719.0532235891271
2578,1719.454880211579
2577,1719.553352538051
2576,1719.5638294214777
2575,1719.6789882877213
2574,1719.8867942479565
2573,1720.0948449597693
2572,1720.1030293972965
2571,1720.1049519460469
2570,1720.1049519460469
2569,1720.1431739164598
2568,1720.4111934364958
2567,1720.5113379420152
2566,1721.9350402840507
2565,1722.1153174247218
2564,1722.1165494253494
2563,1722.2486642134397
2562,1722.395591378763
2561,1722.395591378763
2560,1722.395591378763
2559,1722.4032805215343
2558,1722.9525891942142
2557,1723.1323312080071
2556,1723.7102778755266
2555,1726.9246368153533
2554,1726.9246368153533
2553,1727.4149538762276
2552,1729.79125168321
2551,1729.9859348533857
2550,1730.5595592569746
2549,1730.5595592569746
2548,1733.8226687313127
2547,1733.8577931172797
2546,1733.8577931172797
2545,1734.5835142380274
2544,1739.0396947633888
2543,1739.6900186815983
2542,1740.7096599277497
2541,1741.649720630992
2540,1741.649720630992
2539,1741.6847337648635
2538,1741.7137656149202
2537,1741.9928466662511
2536,1742.0467483266505
2535,1742.0467483266505
2534,1742.0785588176059
2533,1742.0834179810638
2532,1742.0834179810638
2531,1742.0834179810638
2530,1742.3982734966585
2529,1742.652318762626
2528,1742.6539440792362
2527,1742.9014885612578
2526,1742.9014885612578
2525,1743.1746506830161
2524,1743.1746506830161
2523,1743.1746506830161
2522,1745.8682074053806
2521,1745.8682074053806
2520,1746.6474121143158
2519,1746.6617967564978
2518,1746.6675281216262
2517,1749.302930837524
2516,1749.302930837524
2515,1749.9902182135559
2514,1749.9902182135559
2513,1750.0744452049191
2512,1750.122841794144
2511,1750.122841794144
2510,1750.2098977005633
2509,1750.2151129955066
2508,1750.3015329509176
2507,1754.5386724564842
2506,1754.635146377595
2505,1754.635146377595
2504,1754.7051303949388
2503,1754.813011717562
2502,1754.8168995637986
2501,1754.8168995637986
2500,1755.027343814395
2499,1755.1942952310562
2498,1755.7203152912648
2497,1757.8143677380992
2496,1759.5693148631856
2495,1760.1605249854163
2494,1760.549978986387
2493,1760.7280096078944
2492,1760.8764556613928
2491,1760.8861231584337
2490,1760.9080429010382
2489,1760.9080429010382
2488,1761.6128256190923
2487,1763.1754581844357
2486,1763.9218277966493
2485,1764.4611747227466
2484,1764.4611747227466
2483,1764.607154326765
2482,1765.1892128355548
2481,1766.3148504635747
2480,1766.329306682967
2479,1766.406853534508
2478,1766.4462109000629
2477,1766.4462109000629
2476,1766.9328495820118
2475,1766.9666796585293
2474,1766.9785761643018
2473,1766.9964689644075
2472,1767.2125070042316
2471,1767.2934679326183
2470,1767.2934679326183
2469,1767.382799336037
2468,1767.6430008357909
2467,1767.715192836159
2466,1769.1453817316778
2465,1769.1453817316778
2464,1769.2476550656506
2463,1769.2476550656506
2462,1769.521041764713
2461,1769.537965451728
2460,1769.5400408380178
2459,1769.5423677323388
2458,1769.5725292803334
2457,1769.5725292803334
2456,1769.5725292803334
2455,1771.1686063885531
2454,1771.1686063885531
2453,1771.1874623521599
2452,1771.908438601932
2451,1772.8402647503842
2450,1772.8402647503842
2449,1772.8504818763263
2448,1773.5644029014916
2447,1773.942329696848
2446,1774.891279336252
2445,1775.452215611
2444,1775.452215611
2443,1776.0410534523805
2442,1776.4392420562526
2441,1776.7306905697237
2440,1777.0405097799523
2439,1777.0405097799523
2438,1777.2488238372846
2437,1777.5259028751868
2436,1778.167056169574
2435,1779.9235224119045
2434,1780.6143778132143
2433,1780.6143778132143
2432,1780.6275029734763
2431,1780.6357058481444
2430,1782.7483674855494
2429,1782.7483674855494
2428,1782.7483674855494
2427,1784.497447785686
2426,1785.7680509965771
2425,1785.7680509965771
2424,1786.31201128188
2423,1787.36763007959
2422,1788.449085031645
2421,1788.5691660958005
2420,1789.3479521816635
2419,1789.6823950291837
2418,1789.7218371714507
2417,1789.7228625307844
2416,1790.0560595375798
2415,1790.210256381074
2414,1790.210256381074
2413,1790.210256381074
2412,1790.5303212874628
2411,1790.5303212874628
2410,1790.9839898374917
2409,1791.1152688567831
2408,1791.3124282701217
2407,1791.8611333123201
2406,1792.110475757626
2405,1794.411673024804
2404,1795.0497064160054
2403,1795.0537712333632
2402,1795.0537712333632
2401,1795.0830700046938
2400,1795.0830700046938
2399,1795.2009305568745
2398,1795.2009305568745
2397,1795.3179506754332
2396,1795.493086236618
2395,1795.493086236618
2394,1795.5359286107412
2393,1796.0171786231808
2392,1796.0171786231808
2391,1796.0171786231808
2390,1796.2601818433448
2389,1798.400513661005
2388,1800.413673902011
2387,1800.8125164021928
2386,1805.245279403061
2385,1805.245279403061
2384,1805.3319854613396
2383,1805.3319854613396
2382,1805.6023950186839
2381,1805.871456499607
2380,1805.871456499607
2379,1805.871456499607
2378,1805.8776253798371
2377,1806.0899789693078
2376,1806.4998760957403
2375,1806.7998003094822
2374,1806.8115317374934
2373,1807.2667098388981
2372,1807.2667098388981
2371,1807.2667098388981
2370,1807.5425395996044
2369,1807.5468521914042
2368,1807.5468521914042
2367,1807.5704436281264
2366,1807.6389403491994
2365,1808.456321159607
2364,1808.5226669795331
2363,1808.6113878097817
2362,1808.6113878097817
2361,1809.4606762500903
2360,1809.4606762500903
2359,1809.672216955352
2358,1809.836751262018
2357,1810.115772887239
2356,1810.1765273193907
2355,1810.1765273193907
2354,1810.827206695023
2353,1811.5294133491589
2352,1811.5294133491589
2351,1811.5294133491589
2350,1811.6372854579051
2349,1811.6390861580444
2348,1811.817744422548
2347,1812.4857067025573
2346,1812.4857067025573
2345,1812.9956184549037
2344,1812.9956184549037
2343,1813.0292586423684
2342,1813.7523677766108
2341,1814.7568446715795
2340,1814.989463178448
2339,1815.02460047427
2338,1816.1671844309078
2337,1816.8068461641924
2336,1816.8946579076498
2335,1816.9543667164812
2334,1820.3922634513233
2333,1820.7667234457977
2332,1821.0446458438716
2331,1821.2086073139778
2330,1821.4878089679378
2329,1823.9676774853647
2328,1823.9960752352697
2327,1824.7061742582887
2326,1825.370379089527
2325,1825.946256903103
2324,1825.946256903103
2323,1825.9467630613224
2322,1826.0801027227874
2321,1826.2412192431595
2320,1826.5131291203388
2319,1826.695708619203
2318,1826.695708619203
2317,1826.9986883198653
2316,1827.2835107917113
2315,1827.6168891640411
2314,1827.7232726588445
2313,1828.3283245803746
2312,1828.3283245803746
2311,1829.2827464439074
2310,1829.2827464439074
2309,1829.7797712189788
2308,1829.8052072012829
2307,1829.9279028025808
2306,1830.5805688950263
2305,1831.4035359035684
2304,1832.642959635302
2303,1832.7162111688506
2302,1832.7162111688506
2301,1832.816931398649
2300,1832.816931398649
2299,1832.816931398649
2298,1832.816931398649
2297,1833.6681949640176
2296,1833.6728324849391
2295,1833.867770860628
2294,1833.867770860628
2293,1834.4161253231655
2292,1834.605284246011
2291,1834.6230777144315
2290,1834.6560167662603
2289,1834.6959522090997
2288,1835.2106692248744
2287,1835.2106692248744
2286,1835.2109230678914
2285,1835.2929450805937
2284,1835.4897528316699
2283,1835.492581724831
2282,1839.8739382517458
2281,1839.8739382517458
2280,1841.9285610374955
2279,1841.9739575118965
2278,1842.0995298652913
2277,1842.0995298652913
2276,1842.1137742004573
2275,1842.4195257719543
2274,1842.7519199017827
2273,1842.7519199017827
2272,1843.762941247927
2271,1843.762941247927
2270,1847.4674196380142
2269,1847.848471842946
2268,1847.8533422997805
2267,1847.9030454980327
2266,1848.294283894766
2265,1848.3816606206929
2264,1848.3816606206929
2263,1848.4139283143768
