Remaining Edges,Average Shortest Path
2263,1898.5164626761045
2262,1898.6210175653798
2261,1898.6210175653798
2260,1900.0120129658985
2259,1900.0120129658985
2258,1900.6605932464868
2257,1901.2255425529459
2256,1901.3062555949011
2255,1901.3062555949011
2254,1901.3062555949011
2253,1901.6482721272318
2252,1902.4447214375734
2251,1902.5175430406805
2250,1904.6945718673687
2249,1905.9964055581297
2248,1905.9964055581297
2247,1908.32582895401
2246,1908.7366033036578
2245,1908.7366033036578
2244,1908.7753710695822
2243,1909.2259779180615
2242,1909.758880198541
2241,1910.6410889541582
2240,1910.6410889541582
2239,1910.6430440269166
2238,1910.9565018122398
2237,1911.1394506783638
2236,1911.1623485380292
2235,1911.4765771436905
2234,1911.4765771436905
2233,1912.4675640878893
2232,1915.7091653495766
2231,1915.8418728952272
2230,1919.1653102383646
2229,1919.1653102383646
2228,1920.2014397744044
2227,1920.5821760780032
2226,1920.5821760780032
2225,1920.5831236198874
2224,1920.6276381720343
2223,1921.3552902684187
2222,1921.8684324601154
2221,1922.037425252334
2220,1922.3448814004144
2219,1922.9675751390032
2218,1922.9689209231285
2217,1922.9689209231285
2216,1923.1088169126758
2215,1923.149388246242
2214,1923.2192501432232
2213,1923.3943915960122
2212,1923.7171781787613
2211,1924.701789692219
2210,1924.813142355227
2209,1924.813142355227
2208,1924.9470458147077
2207,1925.1238254275315
2206,1925.1238254275315
2205,1925.1429608641752
2204,1925.3063586344895
2203,1925.3063586344895
2202,1925.3946683045356
2201,1925.8643774164007
2200,1926.8604341837718
2199,1926.8830232131163
2198,1929.5606673575198
2197,1929.5606673575198
2196,1929.5606673575198
2195,1929.9441425562263
2194,1937.8877082436989
2193,1937.89013497105
2192,1938.4591111966777
2191,1938.6680190304721
2190,1939.1602800238106
2189,1940.2813436005829
2188,1940.5258473513786
2187,1941.2641193377324
2186,1941.3001442458437
2185,1941.6103434053828
2184,1944.0564549087433
2183,1944.1121475821562
2182,1947.3640891787416
2181,1947.463947777087
2180,1947.9557732816675
2179,1947.9557732816675
2178,1948.6276632292454
2177,1948.639924817942
2176,1948.639924817942
2175,1948.9963488899984
2174,1949.1802974646798
2173,1949.8443317025544
2172,1949.8443317025544
2171,1951.523004558136
2170,1951.7886429136202
2169,1952.2627808536047
2168,1953.7247358009845
2167,1953.7247358009845
2166,1953.7466081695893
2165,1954.5010853293857
2164,1956.4054277412897
2163,1956.9170754189133
2162,1957.1014966739683
2161,1957.1014966739683
2160,1957.4655234365866
2159,1961.7145112848493
2158,1962.203444668238
2157,1962.203444668238
2156,1962.203444668238
2155,1962.4516516976137
2154,1962.4516516976137
2153,1962.4516516976137
2152,1962.5576860185058
2151,1962.6543464144231
2150,1963.7077826737382
2149,1963.710236186573
2148,1963.9321814280527
2147,1963.9388828836968
2146,1967.100595831886
2145,1967.100595831886
2144,1968.8584091026817
2143,1968.8584091026817
2142,1968.8584091026817
2141,1968.8584091026817
2140,1968.9830738037076
2139,1969.1051615541787
2138,1970.1414145294732
2137,1970.145645226604
2136,1970.497750768284
2135,1972.3003545529189
2134,1972.3519324551064
2133,1974.5297433241496
2132,1975.3558927397123
2131,1980.922894904879
2130,1980.9544467714873
2129,1981.4544975647368
2128,1986.4566614941461
2127,1987.5486085450495
2126,1987.5555672560263
2125,1987.5555672560263
2124,1988.9213782165207
2123,1989.6161361926902
2122,1989.6232714715327
2121,1992.8327015685793
2120,1992.8327015685793
2119,1993.6984652191823
2118,1995.1420531309416
2117,1995.1420531309416
2116,1995.3939273654973
2115,1995.6506107289715
2114,1995.9190752748664
2113,1996.3703697963467
2112,1996.4119364009825
2111,1996.7104338464999
2110,1996.75411714574
2109,1997.1169549496376
2108,1997.1169549496376
2107,1997.69362612854
2106,1997.7033632173311
2105,1998.6060688050882
2104,2000.3234696364275
2103,2000.3967749470282
2102,2000.6176870214767
2101,2000.6176870214767
2100,2001.7852064044926
2099,2001.7852064044926
2098,2006.471872742378
2097,2006.9622835356329
2096,2007.3737776366115
2095,2008.1569887757485
2094,2008.6594885717197
2093,2008.6594885717197
2092,2009.4852540949842
2091,2009.4852540949842
2090,2009.4852540949842
2089,2009.5300162693704
2088,2010.1949106874345
2087,2010.5258883287208
2086,2010.5278511594452
2085,2011.371479928167
2084,2011.8039853506396
2083,2011.8039853506396
2082,2013.6610742078426
2081,2013.6763319939141
2080,2019.1325868405877
2079,2021.9779495900448
2078,2022.0687132608493
2077,2022.43866176787
2076,2023.1849546896672
2075,2023.4832992818103
2074,2025.5328147476366
2073,2025.556953517002
2072,2025.7737303305041
2071,2025.7737303305041
2070,2029.6671846274073
2069,2031.5108932993473
2068,2031.5316949378455
2067,2032.044957524624
2066,2032.044957524624
2065,2032.1597699317945
2064,2032.9566524410957
2063,2032.9587273986992
2062,2032.9587273986992
2061,2043.033120100339
2060,2045.491134284231
2059,2051.348597590372
2058,2051.5212978475683
2057,2051.781402301551
2056,2052.0525100722925
2055,2053.754536622754
2054,2053.879243112862
2053,2053.9650636692113
2052,2053.9650636692113
2051,2053.9650636692113
2050,2053.9650636692113
2049,2054.0021262133455
2048,2054.4003167503756
2047,2054.4003167503756
2046,2055.757108091301
2045,2056.4158279992325
2044,2056.4158279992325
2043,2056.4158279992325
2042,2056.420985239228
2041,2058.4567460120616
2040,2058.544398121366
2039,2058.544398121366
2038,2059.1292141313793
2037,2060.3342619118007
2036,2060.62504394498
2035,2060.62504394498
2034,2060.7856471463083
2033,2060.796550674865
2032,2060.796550674865
2031,2060.9470607875337
2030,2060.9470607875337
2029,2060.951626484788
2028,2061.344250589858
2027,2061.5247821983403
2026,2068.164829723387
2025,2068.4046495574453
2024,2068.7060110809944
2023,2070.4003431931155
2022,2070.9305289535114
2021,2071.0880789508074
2020,2079.3718967345335
2019,2079.377156278615
2018,2080.3303538344303
2017,2082.6287261485686
2016,2082.68828227073
2015,2084.4666007592537
2014,2085.1962926406027
2013,2087.0733922231025
2012,2087.2557494911925
2011,2087.4256462858975
2010,2087.779002921048
2009,2087.7981301225095
2008,2088.107746930274
2007,2088.997222271069
2006,2089.170288925233
2005,2089.9964113655456
2004,2089.9986387755976
2003,2090.10879448342
2002,2090.2770782950947
2001,2090.293409658148
2000,2090.293409658148
1999,2090.297065933896
1998,2093.4193230101837
1997,2093.7453482098044
1996,2093.784853886007
1995,2094.3508106398644
1994,2094.3508106398644
1993,2094.3508106398644
1992,2095.339777193126
1991,2095.47565468767
1990,2095.7667878885213
1989,2097.328261112649
1988,2100.736035675178
1987,2101.530160950277
1986,2102.27568359408
1985,2103.4392304963317
1984,2103.4392304963317
1983,2103.538480463004
1982,2103.8212954834726
1981,2104.6324271298804
1980,2104.670130391098
1979,2107.3138401866554
1978,2107.4251047481016
1977,2107.4251047481016
1976,2108.2852252531216
1975,2108.2852252531216
1974,2108.37866809414
1973,2108.4673116104223
1972,2108.467359651022
1971,2108.467359651022
1970,2110.8305416760118
1969,2110.8305416760118
1968,2111.9867294654646
1967,2114.573776714433
1966,2114.576638806007
1965,2114.576638806007
1964,2114.7616085873306
1963,2114.766042887302
1962,2115.1666021432043
1961,2115.1666021432043
1960,2117.0396498462537
1959,2117.0396498462537
1958,2117.283080259728
1957,2117.283080259728
1956,2117.2848693443857
1955,2118.4108261435827
1954,2118.61750242966
1953,2118.6201917091616
1952,2119.5286476298716
1951,2119.533586631789
1950,2120.152787579686
1949,2120.2178911163282
1948,2120.246052589418
1947,2120.9635016946736
1946,2124.160069531265
1945,2124.160069531265
1944,2124.4386597199273
1943,2124.946852137928
1942,2131.1147951230137
1941,2131.757143770314
1940,2133.6302384776895
1939,2135.6658272712325
1938,2137.0976663547235
1937,2137.2505366486516
1936,2137.2505366486516
1935,2139.607579831909
1934,2139.6898162572525
1933,2140.2356982565507
1932,2140.8158707311036
1931,2140.8158707311036
1930,2144.7053191273862
1929,2144.7053191273862
1928,2146.073037071227
1927,2146.2297805154985
1926,2146.6380728053186
1925,2146.8243427528605
1924,2146.8243427528605
1923,2146.8243427528605
1922,2147.1712591630285
1921,2147.1712591630285
1920,2149.305989125988
1919,2149.305989125988
1918,2149.305989125988
1917,2150.647849805612
1916,2150.662649140876
1915,2151.0681073934725
1914,2153.0366833886696
1913,2154.7384318698137
1912,2154.7384318698137
1911,2155.3198411443154
1910,2156.4581928136568
1909,2157.3614572777647
1908,2157.41625231514
1907,2161.889762823178
1906,2163.5195896068312
1905,2167.377038933513
1904,2168.095463107451
1903,2168.095463107451
1902,2168.4434465624304
1901,2168.4676930251744
1900,2169.0970636093125
1899,2170.3272979300305
1898,2172.2147026968105
1897,2174.5919532710423
1896,2176.1993007264364
1895,2176.662113680038
1894,2176.6786152635354
1893,2176.9991449628055
1892,2177.0413646109287
1891,2177.5177413167726
1890,2184.239711217837
1889,2188.1671795258153
1888,2194.224748721201
1887,2194.224748721201
1886,2195.039807993411
1885,2195.039807993411
1884,2195.051379905889
1883,2195.051379905889
1882,2195.6191968362355
1881,2196.0294067810714
1880,2199.6250402714154
1879,2199.6543024963935
1878,2199.6987286244225
1877,2200.0269086363896
1876,2200.087357672804
1875,2200.324070531189
1874,2201.8739423791408
1873,2212.223135424133
1872,2219.9621561854838
1871,2220.540913880369
1870,2221.693611484513
1869,2221.693611484513
1868,2225.075495521396
1867,2225.075495521396
1866,2225.3252385905575
1865,2226.4344615765726
1864,2226.576949507472
1863,2227.0279563623276
1862,2227.0985399447763
1861,2227.1891911012463
1860,2227.7344909355324
1859,2228.3520289449452
1858,2228.850379734086
1857,2228.9027294454686
1856,2228.9027294454686
1855,2229.108198334366
1854,2229.7758437107773
1853,2231.240364332724
1852,2233.23944815228
1851,2233.8689489723374
1850,2234.971953517828
1849,2235.2195804246853
1848,2236.5452347792057
1847,2237.0481393017726
1846,2238.270593842733
1845,2238.270593842733
1844,2240.0170303671403
1843,2240.1878516784363
1842,2240.4236791099916
1841,2240.4236791099916
1840,2242.7698068485142
1839,2242.8474889797108
1838,2244.783037595253
1837,2256.5971729082185
1836,2258.4617442913936
1835,2258.7597356819397
1834,2259.77024209912
1833,2263.1929508906383
1832,2263.1929508906383
1831,2263.9779227247973
1830,2264.0805471941003
1829,2264.959785734141
1828,2266.441131337515
1827,2266.7056706847593
1826,2266.754452995812
1825,2267.8673057573983
1824,2268.6145202862094
1823,2269.5494831604897
1822,2273.3279155920336
1821,2274.0831341809776
1820,2274.1924280717435
1819,2278.3810027569357
1818,2279.7790867559806
1817,2281.419530217134
1816,2281.9010475544665
1815,2282.0142601138255
1814,2282.3205265167585
1813,2282.541395841189
1812,2282.541395841189
1811,2282.7089047191716
1810,2285.823234669031
1809,2286.991075820751
1808,2288.2405245572418
1807,2288.2405245572418
1806,2290.8252959493775
1805,2290.8713634946216
1804,2292.698264908391
1803,2292.698264908391
1802,2292.698264908391
1801,2292.702374890386
1800,2292.702374890386
1799,2293.230567997499
1798,2293.799893240229
1797,2293.9388708995884
1796,2294.0334106944038
1795,2294.05927540671
1794,2295.1561036531816
1793,2295.1561036531816
1792,2296.1123394624906
1791,2298.1059760031526
1790,2298.1059760031526
1789,2299.100584831023
1788,2299.5943315264967
1787,2304.702813157247
1786,2311.1785426907004
1785,2311.1785426907004
1784,2311.1785426907004
1783,2315.275314423397
1782,2317.4074915144915
1781,2317.433678003318
1780,2318.1011281777655
1779,2318.2523336654563
1778,2319.5887234062243
1777,2319.8202377111716
1776,2319.8802829319034
1775,2320.0062269028404
1774,2320.0081860715673
1773,2320.0081860715673
1772,2321.547622215292
1771,2327.8450186774176
1770,2327.930215743541
1769,2327.9333116573616
1768,2328.0142455252753
1767,2328.5061738193035
1766,2329.2769046156154
1765,2329.4035524857177
1764,2329.4035524857177
1763,2329.578026778149
1762,2332.38742026149
1761,2332.487661765742
1760,2333.4295521512227
1759,2333.5034163305054
1758,2335.7865819125377
1757,2335.7865819125377
1756,2335.822693637806
1755,2338.6600064969552
1754,2339.5466193738184
1753,2339.7279583011887
1752,2343.5420231539406
1751,2343.5631900669205
1750,2344.215414517269
1749,2355.6389676605113
1748,2355.666795044675
1747,2357.296671014256
1746,2357.4027479619886
1745,2357.842913558893
1744,2357.851534008601
1743,2357.851534008601
1742,2368.34577719089
1741,2368.5397353560015
1740,2369.8817889839406
1739,2370.343572976018
1738,2370.343572976018
1737,2370.343572976018
1736,2374.4222253429552
1735,2374.426686876722
1734,2374.4554359231547
1733,2374.6548876562265
1732,2375.7589377083023
1731,2376.8961270220575
1730,2377.3330709343645
1729,2377.5577569148563
1728,2380.7301954395484
1727,2380.732356933643
1726,2388.490593513448
1725,2388.543835315053
1724,2388.6253935333752
1723,2389.222106817003
1722,2390.6153602799427
1721,2390.6360274828307
1720,2393.187360655558
1719,2394.184066292655
1718,2394.6185431962695
1717,2395.444857571495
1716,2395.504758722416
1715,2395.982321203254
1714,2396.3841504312472
1713,2396.6717610770925
1712,2396.694006679812
1711,2398.3141396696274
1710,2398.606797304802
1709,2399.7055036086595
1708,2399.7998015342782
1707,2399.7998015342782
1706,2400.8829752095266
1705,2402.8505735108038
1704,2403.390526732677
1703,2403.390526732677
1702,2403.6914991835706
1701,2403.6914991835706
1700,2404.092670198324
1699,2404.552362007796
1698,inf
