Remaining Edges,Average Shortest Path
2263,1907.8419494430666
2262,1907.8419494430666
2261,1907.9152983384326
2260,1907.9152983384326
2259,1908.8591958768138
2258,1908.9618527497428
2257,1909.0395849922986
2256,1909.1779401776562
2255,1909.1898490629412
2254,1909.6704857839422
2253,1909.6864005078555
2252,1911.449552139441
2251,1911.9615479435115
2250,1913.334987350565
2249,1913.5901530497117
2248,1913.984419365316
2247,1915.7776010886482
2246,1916.332250564469
2245,1917.4562840866129
2244,1918.1594363565373
2243,1918.383511716579
2242,1926.5607049386367
2241,1926.568530136113
2240,1926.6413209848577
2239,1927.440530644453
2238,1927.9316563141
2237,1927.9316563141
2236,1928.1829582895834
2235,1928.2546291612064
2234,1928.2605718201473
2233,1928.2605718201473
2232,1928.7759125417144
2231,1928.7759125417144
2230,1929.4715044597367
2229,1929.6106595855697
2228,1931.0696847993715
2227,1931.0696847993715
2226,1931.911165656432
2225,1931.911165656432
2224,1933.491639419035
2223,1935.4773883129512
2222,1935.5015738092425
2221,1935.5015738092425
2220,1935.5015738092425
2219,1937.060791935645
2218,1937.557063673991
2217,1937.557063673991
2216,1937.557063673991
2215,1937.5884854075769
2214,1939.0045968469199
2213,1940.562834474477
2212,1940.562834474477
2211,1941.46115968346
2210,1941.46115968346
2209,1941.46115968346
2208,1941.4824358775375
2207,1941.8176916432778
2206,1942.0256814522882
2205,1944.947664665877
2204,1944.947664665877
2203,1945.8103445150607
2202,1945.8103445150607
2201,1945.8103445150607
2200,1946.499226586482
2199,1946.499226586482
2198,1946.6813847662563
2197,1946.6813847662563
2196,1946.8961147690293
2195,1947.4163316018844
2194,1947.4163316018844
2193,1947.4163316018844
2192,1948.970321849965
2191,1948.9986594576105
2190,1949.802943316416
2189,1949.8894462965147
2188,1950.8614811890618
2187,1951.6681611212987
2186,1951.9622081170176
2185,1952.227371629426
2184,1952.7641665547455
2183,1953.1450806074045
2182,1953.1518690732948
2181,1953.2789975870803
2180,1953.730881810236
2179,1954.677327514165
2178,1954.892644222138
2177,1955.0212259366892
2176,1955.099558159564
2175,1956.5135914334617
2174,1957.2289360463853
2173,1957.2289360463853
2172,1957.312591281952
2171,1957.4702071345198
2170,1959.6515739575834
2169,1959.832283214421
2168,1960.9418721965815
2167,1961.032059084444
2166,1961.0702280514897
2165,1962.026328555783
2164,1962.026328555783
2163,1962.0446310857471
2162,1962.5931017649937
2161,1963.3377322314327
2160,1963.3377322314327
2159,1963.3377322314327
2158,1964.5086021927393
2157,1964.6144807617934
2156,1964.626207964042
2155,1964.630252803895
2154,1964.67941730775
2153,1964.67941730775
2152,1964.8588525957775
2151,1965.1581652765967
2150,1965.819258736939
2149,1966.044766852877
2148,1966.1730568062237
2147,1966.6945859608763
2146,1966.9888825323014
2145,1966.9888825323014
2144,1966.9888825323014
2143,1966.9888825323014
2142,1968.3430400970499
2141,1968.3430400970499
2140,1968.9155939100413
2139,1970.386337937667
2138,1972.5585778888856
2137,1972.8202412752055
2136,1972.881042484598
2135,1973.4518689189829
2134,1973.6178818794679
2133,1974.4937817363236
2132,1975.1014655576269
2131,1975.1014655576269
2130,1975.2051718876623
2129,1975.2051718876623
2128,1975.9320590187015
2127,1978.566491158119
2126,1985.007955653638
2125,1985.042285014655
2124,1990.841153440432
2123,1990.841153440432
2122,1991.1243739052995
2121,1991.1243739052995
2120,1991.1243739052995
2119,1991.151879132431
2118,1991.1903275698462
2117,1991.1903275698462
2116,1993.541306833489
2115,1993.8856862422472
2114,1994.2177411190996
2113,1995.0907620961927
2112,1995.7670864720922
2111,1996.733422963773
2110,1996.8646096025816
2109,1996.8669390908174
2108,1996.9655883706016
2107,1997.6517364103959
2106,1999.3541691847652
2105,1999.3743605826235
2104,2000.6881244519188
2103,2004.0207842586178
2102,2004.3024448893066
2101,2004.863223139758
2100,2005.1778447997028
2099,2005.3024787542008
2098,2005.7410307658686
2097,2005.7410307658686
2096,2005.8151042282739
2095,2005.8300726305372
2094,2005.8300726305372
2093,2005.8427142895382
2092,2006.4743602543022
2091,2006.6968559550787
2090,2007.6697563288271
2089,2009.299043638138
2088,2011.767791006057
2087,2011.9065725002993
2086,2012.3891086234019
2085,2012.3930983559374
2084,2016.1026954828617
2083,2016.1565655361692
2082,2016.2278429209346
2081,2016.2708128922836
2080,2016.3598482703233
2079,2016.4373089333337
2078,2017.0489835162998
2077,2017.375712179708
2076,2020.56208446681
2075,2021.2360774077933
2074,2021.3321370076328
2073,2021.3358652347345
2072,2025.5777294666655
2071,2025.5777294666655
2070,2025.5777294666655
2069,2026.496531028429
2068,2027.9787441424078
2067,2028.2850022686746
2066,2028.5038266806293
2065,2029.3852411712642
2064,2030.6493859377833
2063,2030.6493859377833
2062,2032.9694043446927
2061,2033.0664469161045
2060,2033.7893781879864
2059,2033.871335073909
2058,2033.871335073909
2057,2037.1280077337024
2056,2037.1280077337024
2055,2037.2312779227532
2054,2045.061494976616
2053,2045.061494976616
2052,2045.749234353111
2051,2045.9240434518977
2050,2046.0551973329902
2049,2046.9517052998794
2048,2046.9517052998794
2047,2047.0817147304178
2046,2047.0817147304178
2045,2047.4547130983055
2044,2047.4547130983055
2043,2047.4547130983055
2042,2050.6603963265406
2041,2050.8855221831805
2040,2050.8922506678546
2039,2050.8922506678546
2038,2050.8922506678546
2037,2050.993644183737
2036,2050.993644183737
2035,2051.7893241330753
2034,2053.064673458939
2033,2053.2478470613096
2032,2053.687233216838
2031,2053.8067772337326
2030,2053.8347285237483
2029,2054.22347286932
2028,2055.259952490574
2027,2055.4475873628157
2026,2055.6090946129784
2025,2056.4969692626037
2024,2057.1701960825503
2023,2058.5168406000716
2022,2058.5168406000716
2021,2058.5168406000716
2020,2058.5216384708815
2019,2058.5216384708815
2018,2058.5216384708815
2017,2058.6173407703213
2016,2060.4209021833876
2015,2060.466760902547
2014,2060.9906781142986
2013,2061.6157135397616
2012,2064.531231858733
2011,2064.531231858733
2010,2064.531231858733
2009,2064.993486240733
2008,2069.321723498984
2007,2069.3582817673087
2006,2069.632549655358
2005,2069.632549655358
2004,2070.1914271030114
2003,2071.0372521802815
2002,2071.146278570901
2001,2071.380233686382
2000,2072.2404319436623
1999,2073.3240127987974
1998,2073.391813147499
1997,2073.9333460903085
1996,2081.2716544565487
1995,2081.2716544565487
1994,2082.318794786285
1993,2086.3874671993976
1992,2086.576007671399
1991,2086.606638849136
1990,2086.6465233726913
1989,2086.7779830364943
1988,2087.130007468146
1987,2087.130007468146
1986,2087.273946704726
1985,2087.273946704726
1984,2087.273946704726
1983,2087.273946704726
1982,2090.268219645752
1981,2090.782449566953
1980,2092.2667790742403
1979,2092.7404979844023
1978,2101.8941873563017
1977,2102.1017047366613
1976,2102.7695926300203
1975,2103.823916755865
1974,2105.4196396203633
1973,2106.6334815377436
1972,2107.1411691026765
1971,2107.349682520768
1970,2108.077683968431
1969,2108.664786025845
1968,2109.079667509754
1967,2109.138414730229
1966,2109.4222919986987
1965,2109.4222919986987
1964,2109.4222919986987
1963,2113.902522081654
1962,2113.9369071689084
1961,2119.031915484905
1960,2119.132403974235
1959,2119.8114819411885
1958,2121.3841171689696
1957,2122.6585610169273
1956,2122.8926765894184
1955,2122.925523721395
1954,2122.944273509859
1953,2125.4696923329957
1952,2126.153288322718
1951,2126.6336973717566
1950,2127.3069810599136
1949,2128.0825051519023
1948,2132.262822579018
1947,2133.2381894567234
1946,2133.2502510342306
1945,2133.2502510342306
1944,2133.421001125658
1943,2133.761863435689
1942,2134.057915990614
1941,2134.057915990614
1940,2135.5073010381498
1939,2135.689284902838
1938,2135.752908546995
1937,2136.4497091717003
1936,2137.3709653507117
1935,2137.3947675898025
1934,2137.3947675898025
1933,2137.3947675898025
1932,2138.9819214993336
1931,2138.9819214993336
1930,2139.8767888498187
1929,2140.332900923322
1928,2143.4554681195664
1927,2145.1155596889375
1926,2145.11793998739
1925,2145.3330734660603
1924,2146.678198980271
1923,2147.124257086563
1922,2150.18452517303
1921,2150.509403856349
1920,2153.1710569001357
1919,2153.4734287270003
1918,2153.484898103545
1917,2153.7649738055925
1916,2155.2174880446846
1915,2156.755726230121
1914,2157.1012650007588
1913,2157.835022087362
1912,2158.094189776941
1911,2158.1483762544935
1910,2159.150735085695
1909,2159.150735085695
1908,2160.1674937229595
1907,2161.112940788356
1906,2162.4495652067676
1905,2162.4653829218123
1904,2162.4653829218123
1903,2163.1638876788224
1902,2163.1839939639435
1901,2163.1839939639435
1900,2163.1839939639435
1899,2163.2602870790856
1898,2164.0557683839756
1897,2165.0289467335365
1896,2165.131613826768
1895,2165.1525216227014
1894,2165.1525216227014
1893,2168.9622882507774
1892,2175.2363366197346
1891,2175.2718332971394
1890,2175.2718332971394
1889,2177.7946249507036
1888,2177.851337334747
1887,2177.8644087262624
1886,2178.410394584606
1885,2179.183171578188
1884,2181.4823629829357
1883,2181.4823629829357
1882,2181.5233575616116
1881,2181.534180756849
1880,2182.1424365530115
1879,2182.1424365530115
1878,2182.3228039880983
1877,2183.4983000510806
1876,2183.6853308368663
1875,2184.084430246249
1874,2185.5184715357345
1873,2187.669099275369
1872,2187.9840212359004
1871,2190.427418617289
1870,2191.80094441855
1869,2191.80094441855
1868,2192.2868790899397
1867,2192.2921362907787
1866,2193.032996423055
1865,2193.032996423055
1864,2193.3807149002077
1863,2196.8099209556485
1862,2201.661098777875
1861,2202.0483240038875
1860,2202.0483240038875
1859,2202.203633840997
1858,2202.3324896151835
1857,2203.3622612397953
1856,2203.5517541117947
1855,2203.5613832255476
1854,2204.3832829218823
1853,2205.8851693788492
1852,2210.0223510379365
1851,2210.29265226538
1850,2211.1714781680807
1849,2211.1896151776527
1848,2211.665427419682
1847,2211.7789631778332
1846,2214.2695195316414
1845,2215.1781975259587
1844,2216.0643695263843
1843,2216.4098295813023
1842,2216.4098295813023
1841,2218.5515662424423
1840,2218.5515662424423
1839,2218.5515662424423
1838,2219.145559599717
1837,2219.172676498584
1836,2221.802244424493
1835,2221.8131778633265
1834,2222.8168055056703
1833,2222.8168055056703
1832,2222.8168055056703
1831,2223.1309165147745
1830,2223.2429634521923
1829,2224.4266189834875
1828,2224.520174139461
1827,2225.0118314631845
1826,2225.679111264316
1825,2226.9828769494725
1824,2227.2505499277854
1823,2229.053937418006
1822,2229.053937418006
1821,2236.7347060942525
1820,2236.8726674049185
1819,2236.886986737056
1818,2237.7533967067125
1817,2238.8760487003565
1816,2238.880610884564
1815,2239.016983214624
1814,2240.5995599765247
1813,2240.6640549006397
1812,2241.4779687277864
1811,2241.4909885045554
1810,2246.2084686017315
1809,2246.287783937641
1808,2246.527803207142
1807,2247.2556492923886
1806,2247.4332985498995
1805,2252.0340691937827
1804,2252.322768877797
1803,2252.85687516564
1802,2253.2100630900472
1801,2253.777970938946
1800,2254.0692120942376
1799,2255.123062506544
1798,2255.6534765135093
1797,2258.9813244767765
1796,2260.9076001571025
1795,2260.9747998633898
1794,2260.9882842868215
1793,2261.019572398117
1792,2261.019572398117
1791,2261.0335257914285
1790,2261.477744017147
1789,2261.477744017147
1788,2262.5185825887706
1787,2263.0078280442517
1786,2263.6141911886757
1785,2264.199590505285
1784,2264.2825312693694
1783,2264.4052282347116
1782,2264.6111077810633
1781,2264.6890505465954
1780,2266.6659680179523
1779,2266.921304892009
1778,2267.1252034444524
1777,2267.2902545399784
1776,2270.650171184949
1775,2270.6916118685804
1774,2272.1454165771142
1773,2272.581156231509
1772,2272.7147946795094
1771,2272.7901277222945
1770,2272.9767823513735
1769,2273.136899856012
1768,2273.3188854238037
1767,2273.3188854238037
1766,2273.3188854238037
1765,2273.9522749529615
1764,2273.9522749529615
1763,2281.8811735214044
1762,2281.8811735214044
1761,2284.1197406073998
1760,2284.538506515662
1759,2284.6641614404184
1758,2286.580096110842
1757,2287.46329293738
1756,2287.463551195403
1755,2289.485439833729
1754,2289.498282795694
1753,2290.9394418650045
1752,2290.955480021209
1751,2291.183715695851
1750,2291.404215710225
1749,2293.178151751206
1748,2300.2645157104375
1747,2305.2032066914044
1746,2306.864805732531
1745,2306.950481494871
1744,2307.5565707749824
1743,2307.64871301882
1742,2314.0483084900834
1741,2314.3986251382253
1740,2314.4173244315466
1739,2314.4241861253477
1738,2314.537396995773
1737,2314.907148088847
1736,inf
