Remaining Edges,Average Shortest Path
3448,1473.1053806529694
3447,1473.1053806529694
3446,1474.171389425148
3445,1474.1779323151006
3444,1474.1779323151006
3443,1474.6730048727472
3442,1474.900044030915
3441,1474.9083284406422
3440,1474.9083284406422
3439,1475.038821119617
3438,1475.177421832973
3437,1475.177421832973
3436,1475.2131077245594
3435,1475.4027622963458
3434,1475.599757080869
3433,1475.6341058331802
3432,1475.6341058331802
3431,1475.6341058331802
3430,1475.6341058331802
3429,1476.3914369629256
3428,1476.3964142134919
3427,1476.450806895816
3426,1476.450806895816
3425,1476.634834849059
3424,1476.634834849059
3423,1477.3623386242796
3422,1477.3623386242796
3421,1479.175008663226
3420,1479.175008663226
3419,1479.175008663226
3418,1479.175008663226
3417,1480.7617972763578
3416,1481.7218704107022
3415,1481.7628786292312
3414,1481.7690256307972
3413,1481.7690256307972
3412,1481.810120375376
3411,1481.810617796719
3410,1481.8820406035672
3409,1482.2374816428323
3408,1482.278580216875
3407,1482.278580216875
3406,1483.4551493712554
3405,1483.5126398817008
3404,1483.5545730857875
3403,1483.5560380882798
3402,1483.5608655321646
3401,1483.8528441722829
3400,1483.9927613107943
3399,1484.269512053104
3398,1484.269512053104
3397,1484.269512053104
3396,1485.0019284575574
3395,1485.1799375354337
3394,1485.1799375354337
3393,1486.2205711892223
3392,1486.2792468117657
3391,1486.3842846199607
3390,1486.746011935992
3389,1487.1050548626683
3388,1487.1050548626683
3387,1487.1050548626683
3386,1487.2327697093538
3385,1487.3975782529885
3384,1487.8779494946555
3383,1488.0684859623886
3382,1488.0763269096253
3381,1488.549033608902
3380,1488.549033608902
3379,1488.549033608902
3378,1488.6317032448346
3377,1488.6670961766404
3376,1488.6994132572518
3375,1488.6994132572518
3374,1488.703761380062
3373,1488.7039749965897
3372,1488.7498472877387
3371,1488.9982481468162
3370,1489.3467432637583
3369,1489.3467432637583
3368,1489.5405073877143
3367,1489.5405073877143
3366,1489.603614700476
3365,1489.8049836389653
3364,1489.8049836389653
3363,1490.1051590117622
3362,1490.1051590117622
3361,1490.2266752624396
3360,1490.314306951958
3359,1490.314306951958
3358,1490.3825719826254
3357,1490.7601816135948
3356,1490.8397280921638
3355,1491.0007415004575
3354,1491.4603187011478
3353,1491.4618815349238
3352,1491.4671864950797
3351,1491.4671864950797
3350,1491.4671864950797
3349,1491.9374947554734
3348,1491.9374947554734
3347,1491.9374947554734
3346,1491.9374947554734
3345,1492.3262319738665
3344,1492.4934623419908
3343,1492.4934623419908
3342,1492.4934623419908
3341,1492.751487910583
3340,1492.8841551866003
3339,1494.3058499993513
3338,1494.3058499993513
3337,1494.310278851801
3336,1494.383034585856
3335,1494.5451263377124
3334,1494.5451263377124
3333,1494.582411371156
3332,1494.6578463552446
3331,1494.6578463552446
3330,1494.7442144191668
3329,1494.7442144191668
3328,1495.6519492553036
3327,1495.6519492553036
3326,1495.7650615634952
3325,1496.3043314156014
3324,1497.2029882037805
3323,1497.332117461767
3322,1497.4059137741567
3321,1497.7758825986798
3320,1499.3256109872711
3319,1499.575793750608
3318,1499.782966774777
3317,1500.2018347703645
3316,1500.4284047267527
3315,1500.6118870252246
3314,1504.1849960495883
3313,1504.1849960495883
3312,1504.2518368545939
3311,1504.255325645346
3310,1504.7375151779088
3309,1504.8110512215492
3308,1504.8110512215492
3307,1505.4853750567052
3306,1505.4867723703683
3305,1505.5272575075396
3304,1505.5272575075396
3303,1505.5272575075396
3302,1505.5340444596652
3301,1505.9078097581805
3300,1505.912538312607
3299,1506.0063150214644
3298,1506.3377393697365
3297,1506.3377393697365
3296,1507.0851223311854
3295,1507.5151488676254
3294,1507.5437123783238
3293,1507.5817218794652
3292,1508.0053092723963
3291,1508.0053092723963
3290,1511.240052520841
3289,1511.3526414039025
3288,1512.3140610923806
3287,1513.8286511309952
3286,1513.8286511309952
3285,1513.832763249156
3284,1514.198277378263
3283,1514.2114753262958
3282,1514.900368811572
3281,1516.5269873822685
3280,1516.5523793735513
3279,1516.5717634897326
3278,1516.6908629906447
3277,1517.4871856440489
3276,1517.4871856440489
3275,1517.4925523165753
3274,1518.667667789999
3273,1519.1826688213685
3272,1519.614944639103
3271,1520.4519880437324
3270,1520.5857831178873
3269,1520.5857831178873
3268,1520.633942503707
3267,1520.687922145056
3266,1520.7074234617448
3265,1520.7074234617448
3264,1520.7687319655822
3263,1521.1100867437174
3262,1521.3071147512849
3261,1521.3071147512849
3260,1521.634534050853
3259,1521.7726297016386
3258,1524.6236909843037
3257,1524.6243853906024
3256,1524.6374191741495
3255,1524.8439369388636
3254,1525.0336497289925
3253,1525.0336497289925
3252,1525.2459685983004
3251,1525.2459685983004
3250,1525.3412554865445
3249,1525.5069240211437
3248,1525.5992741613313
3247,1526.3049618302368
3246,1526.391429295773
3245,1527.0742798523459
3244,1527.1274781441566
3243,1527.1274781441566
3242,1527.55986535784
3241,1527.7979239315791
3240,1527.9772917276775
3239,1528.0951713982652
3238,1528.0951713982652
3237,1528.0951713982652
3236,1528.103937249652
3235,1528.103937249652
3234,1528.613318072776
3233,1528.7776537627624
3232,1528.8786016789813
3231,1529.194863850201
3230,1529.194863850201
3229,1529.226257258874
3228,1529.226257258874
3227,1529.2296954132562
3226,1534.010883583366
3225,1534.010883583366
3224,1534.0584679418323
3223,1534.2502864457747
3222,1534.2502864457747
3221,1534.2502864457747
3220,1534.2502864457747
3219,1534.25719603686
3218,1534.25719603686
3217,1534.472764435042
3216,1534.600731167269
3215,1534.600731167269
3214,1535.527816010982
3213,1535.527816010982
3212,1535.5875088460243
3211,1535.5921331897346
3210,1535.9428680752076
3209,1536.0955560154518
3208,1536.3410280424687
3207,1536.3591973032487
3206,1536.3591973032487
3205,1536.4677647519572
3204,1536.5317696553218
3203,1536.5317696553218
3202,1536.5317696553218
3201,1536.5475200945798
3200,1536.5475200945798
3199,1537.966672514085
3198,1538.557160635892
3197,1538.8223828252703
3196,1543.3922897057466
3195,1544.0308661268612
3194,1544.2094775275702
3193,1544.2094775275702
3192,1544.2094775275702
3191,1544.2479842028554
3190,1544.2535487324187
3189,1544.6406702685538
3188,1544.6406702685538
3187,1544.9052843057902
3186,1545.8849680841495
3185,1545.89660711951
3184,1546.1439005190023
3183,1546.3105983517355
3182,1546.5368303454663
3181,1546.6898802203007
3180,1546.7376285660314
3179,1547.016003666863
3178,1547.9594605289997
3177,1547.9594605289997
3176,1548.0336814268626
3175,1549.2896830920686
3174,1549.3715546639728
3173,1551.2072575683537
3172,1551.3356068393261
3171,1551.4960967980169
3170,1551.5023354966706
3169,1551.548824957501
3168,1551.5537230171146
3167,1551.5537230171146
3166,1558.4204482578562
3165,1558.4204482578562
3164,1558.649283419437
3163,1558.8543195234947
3162,1559.959300097845
3161,1559.959300097845
3160,1560.1206720864752
3159,1560.8798562973266
3158,1561.2029804375081
3157,1561.218786316758
3156,1562.0082522593611
3155,1562.1256285735176
3154,1562.496682318147
3153,1562.607346464457
3152,1562.607346464457
3151,1563.0438989973368
3150,1563.1713339291532
3149,1563.1713339291532
3148,1563.1752978411741
3147,1563.5153674116395
3146,1564.562938210528
3145,1564.562938210528
3144,1564.8377770897075
3143,1564.8377770897075
3142,1565.0498370587134
3141,1565.103369033588
3140,1565.1349803754435
3139,1565.7302840245086
3138,1565.7302840245086
3137,1565.744684569898
3136,1566.4193841755857
3135,1566.4193841755857
3134,1566.4193841755857
3133,1566.629024289529
3132,1566.629024289529
3131,1568.5832569020927
3130,1568.5832569020927
3129,1568.5832569020927
3128,1568.5998581432482
3127,1568.615357823451
3126,1568.9415953843768
3125,1568.9928437765495
3124,1569.0553692002418
3123,1569.1619286172238
3122,1569.4811131819724
3121,1570.1830165850647
3120,1570.1830165850647
3119,1570.8686260076943
3118,1570.8686260076943
3117,1570.8686260076943
3116,1570.9697140282542
3115,1571.4479275727117
3114,1571.4479275727117
3113,1571.5373917946351
3112,1572.3206565410699
3111,1574.4627895772953
3110,1574.582980414163
3109,1575.6401546333475
3108,1575.6401546333475
3107,1575.7032068085748
3106,1575.7279239951006
3105,1576.9223811774343
3104,1577.3998962055211
3103,1578.9237997592911
3102,1578.9237997592911
3101,1578.9409499258977
3100,1579.0843147068395
3099,1579.1589979077098
3098,1579.2129879622055
3097,1579.2129879622055
3096,1580.7601448215619
3095,1580.7601448215619
3094,1581.2436780002072
3093,1581.2436780002072
3092,1581.2436780002072
3091,1581.6299249495153
3090,1581.6734570190813
3089,1581.6734570190813
3088,1581.6750399175523
3087,1581.7797483892004
3086,1581.7797483892004
3085,1581.7797483892004
3084,1581.8264749652453
3083,1582.3337463381206
3082,1583.0122198448132
3081,1583.117103910264
3080,1583.117103910264
3079,1583.223436373734
3078,1586.7380824416114
3077,1586.7761730397588
3076,1588.1389502319068
3075,1588.1389502319068
3074,1588.1389502319068
3073,1588.2156628044304
3072,1588.2680659546206
3071,1588.2792001195187
3070,1588.9771702521637
3069,1589.032538342295
3068,1589.2686631666897
3067,1589.438188683225
3066,1589.4518214492844
3065,1589.4574008633092
3064,1589.4574008633092
3063,1589.45931592161
3062,1589.471500657401
3061,1589.471500657401
3060,1590.1193872747608
3059,1590.1193872747608
3058,1590.2270354911593
3057,1590.2891133155629
3056,1590.3353003959587
3055,1590.3353003959587
3054,1590.4357266109182
3053,1590.5737847833268
3052,1590.5907853449048
3051,1590.595799458854
3050,1591.1552632302016
3049,1591.1552632302016
3048,1591.6069561011577
3047,1591.6077094263824
3046,1591.6233289018774
3045,1591.8612460717143
3044,1592.7015761958992
3043,1592.7071339252702
3042,1592.7071339252702
3041,1592.7887046334818
3040,1592.7887046334818
3039,1593.1727575245714
3038,1593.2164605984613
3037,1593.6093957697576
3036,1593.6093957697576
3035,1593.7422134680849
3034,1593.7422134680849
3033,1593.9150711208267
3032,1593.9173156202012
3031,1593.921846864412
3030,1594.184961155058
3029,1594.4062397352247
3028,1595.720122892249
3027,1596.3095419513713
3026,1596.6122389109655
3025,1596.6122389109655
3024,1596.6188060933637
3023,1596.6188060933637
3022,1597.2878390737546
3021,1597.7221258019977
3020,1598.455132009232
3019,1599.2910939475457
3018,1600.032925765421
3017,1600.4517558142227
3016,1600.5749228291813
3015,1600.5803401443268
3014,1600.6218032038598
3013,1600.633237775422
3012,1600.633237775422
3011,1600.633237775422
3010,1600.6804173329792
3009,1600.6804173329792
3008,1600.9760345101201
3007,1601.0032829426411
3006,1603.6012669666482
3005,1603.9582670694003
3004,1604.160664019504
3003,1604.7522758133387
3002,1604.7522758133387
3001,1605.6298785524066
3000,1605.8734955435768
2999,1606.0204192902204
2998,1606.0891518620851
2997,1606.1001862465403
2996,1606.1629642638354
2995,1606.6360030604717
2994,1606.828063396535
2993,1606.925122795552
2992,1607.5756235396489
2991,1607.5802107257089
2990,1607.5844582763516
2989,1607.5844582763516
2988,1607.5844582763516
2987,1607.7755916912745
2986,1607.7755916912745
2985,1607.886943974517
2984,1607.886943974517
2983,1608.3797304636987
2982,1608.6282888453
2981,1609.0350156064226
2980,1611.2053888078558
2979,1611.672464797544
2978,1612.127729010345
2977,1613.461836618032
2976,1613.9179307602653
2975,1614.054402966957
2974,1616.6787131436502
2973,1616.9554538430082
2972,1617.4718734394319
2971,1617.4718734394319
2970,1617.6583101732244
2969,1618.0168549345087
2968,1618.0260628214369
2967,1619.3273456533325
2966,1620.3895899918193
2965,1620.7753254106897
2964,1621.3519117725948
2963,1621.8245767942706
2962,1621.8245767942706
2961,1622.2401945173515
2960,1623.709935812483
2959,1624.1473367497747
2958,1624.4652306153305
2957,1624.4652306153305
2956,1624.5034283121618
2955,1624.5263011783506
2954,1625.730652444569
2953,1625.730652444569
2952,1625.730652444569
2951,1625.730652444569
2950,1625.914034877825
2949,1625.914034877825
2948,1625.914034877825
2947,1626.1736491992883
2946,1626.6513745567045
2945,1626.7953172964433
2944,1626.7953172964433
2943,1626.8007945298257
2942,1626.8414394716679
2941,1626.8414394716679
2940,1626.883111338228
2939,1627.0295643158347
2938,1627.2976850930563
2937,1627.3183864884759
2936,1627.3183864884759
2935,1627.4231005645224
2934,1627.7281998290703
2933,1627.7281998290703
2932,1627.8387219419299
2931,1628.3068910118761
2930,1628.3068910118761
2929,1628.3068910118761
2928,1628.3068910118761
2927,1629.1868959075666
2926,1629.4137904287547
2925,1634.1213936869435
2924,1634.2365425089035
2923,1634.2867899565185
2922,1634.3600497590678
2921,1636.8406118218168
2920,1636.8676391568215
2919,1637.5092171763463
2918,1637.6658654349808
2917,1637.6884924850326
2916,1637.6927576025632
2915,1638.5612185840648
2914,1638.7454613630389
2913,1638.7454613630389
2912,1638.8011036555554
2911,1638.8011036555554
2910,1639.379720225251
2909,1640.1090831586648
2908,1640.2003482753835
2907,1640.4405486860642
2906,1641.7654703039
2905,1641.9747904597934
2904,1642.4593191423626
2903,1642.4593191423626
2902,1642.7225183003231
2901,1642.7225183003231
2900,1643.937799408363
2899,1643.937799408363
2898,1644.7729326082397
2897,1645.1208088255746
2896,1645.1208088255746
2895,1645.5133004333977
2894,1645.772415939389
2893,1645.8025084641117
2892,1645.909601291058
2891,1645.9856560618293
2890,1645.9856560618293
2889,1646.076098416176
2888,1646.1326858822188
2887,1646.580837662285
2886,1646.580837662285
2885,1646.580837662285
2884,1648.6194077258233
2883,1648.6198013905675
2882,1648.6336028522878
2881,1648.6438263411492
2880,1648.6438263411492
2879,1648.6438263411492
2878,1648.6811696879236
2877,1648.6811696879236
2876,1649.5036437429192
2875,1650.4724554078007
2874,1650.5807054378304
2873,1652.7850601816956
2872,1652.8765590567664
2871,1652.8765590567664
2870,1652.8765590567664
2869,1656.2934388585236
2868,1656.3750071951963
2867,1656.3750071951963
2866,1656.3750071951963
2865,1656.3750071951963
2864,1656.7124826423772
2863,1656.9116901526422
2862,1656.9116901526422
2861,1657.0283183493411
2860,1657.0283183493411
2859,1657.0283183493411
2858,1657.2902199662415
2857,1657.2998820299424
2856,1657.31903908337
2855,1657.4718208646584
2854,1657.5584756801059
2853,1658.8068849504955
2852,1659.5275281048193
2851,1659.7455601873967
2850,1659.9719261561963
2849,1659.9719261561963
2848,1661.2372577153312
2847,1661.2372577153312
2846,1662.084099505268
2845,1662.084099505268
2844,1662.3522830423094
2843,1662.3748013472673
2842,1662.3748013472673
2841,1662.6133069377408
2840,1662.75110757243
2839,1662.7562966080302
2838,1662.948624478284
2837,1662.948624478284
2836,1662.9946827726537
2835,1663.3252735780545
2834,1666.362310191239
2833,1666.362310191239
2832,1666.7904128122689
2831,1667.1239379200138
2830,1667.2668410158753
2829,1667.2688960558032
2828,1667.2838231583376
2827,1668.435642277069
2826,1668.5601968784733
2825,1668.560358871007
2824,1668.9155164939716
2823,1669.2644086618295
2822,1669.3958757907333
2821,1669.3958757907333
2820,1670.289071712252
2819,1670.4122263118002
2818,1670.4610997996322
2817,1670.5150661622515
2816,1671.1024226941504
2815,1671.1024226941504
2814,1671.1024226941504
2813,1671.1024226941504
2812,1671.3803931556427
2811,1672.7820943760166
2810,1672.8212278191806
2809,1673.222215289583
2808,1674.8062971217576
2807,1674.8062971217576
2806,1675.500852471667
2805,1675.500852471667
2804,1675.500852471667
2803,1676.010120006805
2802,1676.010120006805
2801,1678.2676034988283
2800,1678.2725033279348
2799,1680.4263293131396
2798,1680.5008743494022
2797,1680.6262741684154
2796,1680.8878860935797
2795,1680.8878860935797
2794,1681.1577318659392
2793,1681.3850561444272
2792,1681.3850561444272
2791,1681.4791586028643
2790,1683.6036541690298
2789,1683.7184506326462
2788,1683.7184506326462
2787,1683.9704501654528
2786,1683.9704501654528
2785,1684.00170807982
2784,1684.314493525634
2783,1684.3282402481202
2782,1684.3426497338464
2781,1684.5255859538333
2780,1684.5255859538333
2779,1684.5347868274187
2778,1684.544459766932
2777,1685.45893929097
2776,1685.4621241608163
2775,1685.5869376643511
2774,1688.8313367125477
2773,1688.8313367125477
2772,1688.859738099196
2771,1688.859738099196
2770,1688.862319415161
2769,1688.862319415161
2768,1688.9016798963655
2767,1688.9366163318105
2766,1688.970119494013
2765,1689.008215652
2764,1689.7047363771746
2763,1689.7047363771746
2762,1689.7047363771746
2761,1689.7260754092217
2760,1690.5449863969025
2759,1690.988939361779
2758,1691.4138533294367
2757,1691.4138533294367
2756,1691.5566250168608
2755,1691.570891403242
2754,1693.1821741896276
2753,1693.1956507373823
2752,1693.2628280342851
2751,1693.2724187261265
2750,1693.6906693522
2749,1693.7274685271675
2748,1694.2238105833821
2747,1694.2238105833821
2746,1694.4691235911216
2745,1694.4691235911216
2744,1695.9420473624464
2743,1695.9420473624464
2742,1695.9420473624464
2741,1695.9420473624464
2740,1695.9673615007498
2739,1696.6532516827463
2738,1697.6779745728427
2737,1697.6779745728427
2736,1697.7090361360924
2735,1698.8296285306653
2734,1699.323449308772
2733,1700.1202990464215
2732,1700.1570875446998
2731,1700.5205764297125
2730,1701.0366812193206
2729,1701.0366812193206
2728,1701.5521295793355
2727,1701.5944404921
2726,1701.6013725531927
2725,1701.7100378068385
2724,1701.7129891421764
2723,1702.845128838262
2722,1703.9530040195334
2721,1704.340554359771
2720,1704.387595329098
2719,1704.387595329098
2718,1704.6510497472714
2717,1704.6510497472714
2716,1704.6631718547455
2715,1704.6631718547455
2714,1704.7456474680555
2713,1704.7456474680555
2712,1704.774640380399
2711,1704.8250555607929
2710,1705.8383228249104
2709,1705.8690935155596
2708,1707.6048016857842
2707,1707.7609197933405
2706,1707.9480558122739
2705,1708.162605878538
2704,1708.162605878538
2703,1708.5298405846456
2702,1708.6147873377777
2701,1708.6147873377777
2700,1709.7436891976124
2699,1710.1251253290882
2698,1710.138973370195
2697,1710.138973370195
2696,1710.1526909970232
2695,1710.1538787921083
2694,1710.2388862759722
2693,1710.3563639445645
2692,1710.3563639445645
2691,1710.903172950034
2690,1711.9355773334873
2689,1711.9567659287766
2688,1712.8194456729746
2687,1713.1615426833941
2686,1713.67380645782
2685,1713.67380645782
2684,1713.7018407080818
2683,1713.7018407080818
2682,1713.7018407080818
2681,1713.7472027966505
2680,1714.0354458150655
2679,1714.1002816839743
2678,1714.1062920901509
2677,1714.1062920901509
2676,1714.7724040184485
2675,1714.7724040184485
2674,1714.7724040184485
2673,1714.9459078309353
2672,1715.0654511166567
2671,1716.375375960536
2670,1716.375375960536
2669,1717.2210648817386
2668,1719.1904637405914
2667,1721.153555818536
2666,1721.2467035327775
2665,1721.7388516595727
2664,1721.8094101137576
2663,1724.7512550218978
2662,1724.822453122423
2661,1724.8233182693607
2660,1725.4840605327831
2659,1725.5037154069862
2658,1725.5037154069862
2657,1725.5049152660547
2656,1727.2633310116078
2655,1727.2633310116078
2654,1728.7012617295732
2653,1728.7752706607046
2652,1729.502851663949
2651,1729.6929173190672
2650,1729.7098037945977
2649,1729.7098037945977
2648,1729.8258322433053
2647,1729.8258322433053
2646,1730.0944444567274
2645,1730.0944444567274
2644,1730.095446013076
2643,1730.2543694171482
2642,1730.3555868208173
2641,1730.3640699262066
2640,1730.8324771683856
2639,1730.9209231583984
2638,1731.5563487322415
2637,1733.1257070135166
2636,1733.3191297698068
2635,1733.324518064692
2634,1733.324518064692
2633,1739.5145107577112
2632,1739.5691012782456
2631,1739.9646741062422
2630,1741.670459141299
2629,1742.083601922329
2628,1742.1204583429212
2627,1742.37243930884
2626,1742.5594795012971
2625,1742.6162623469443
2624,1742.6162623469443
2623,1742.6204174658344
2622,1742.6249608060123
2621,1743.1784874907278
2620,1743.1784874907278
2619,1743.1784874907278
2618,1743.826219630105
2617,1743.8639460594327
2616,1743.9840574086722
2615,1745.3420558468827
2614,1745.4296599248387
2613,1745.4296599248387
2612,1745.7625497979643
2611,1745.7625497979643
2610,1745.7625497979643
2609,1746.8663298173446
2608,1746.887566149675
2607,1746.9530286021723
2606,1746.9530286021723
2605,1747.1009912901952
2604,1747.301429247337
2603,1748.2475597511536
2602,1748.2718021993405
2601,1748.2718021993405
2600,1748.3645869184093
2599,1749.340244376301
2598,1751.5749636477187
2597,1751.6727264935257
2596,1751.6962418134617
2595,1751.6962418134617
2594,1751.8792232208932
2593,1752.2768650875466
2592,1752.2768650875466
2591,1752.279695125082
2590,1752.4562295809897
2589,1752.6358474374977
2588,1752.6358474374977
2587,1752.6358474374977
2586,1752.6358474374977
2585,1752.8235548161697
2584,1753.1057954124392
2583,1753.3484604051312
2582,1754.074414843589
2581,1755.2177261851657
2580,1755.2641753615296
2579,1757.6640684312217
2578,1757.8679557462144
2577,1757.89615730543
2576,1757.901338378134
2575,1758.8091556666136
2574,1760.3384001262996
2573,1760.4265233977146
2572,1761.6825118937418
2571,1761.7890965104634
2570,1766.3853226161343
2569,1767.8990756318437
2568,1768.4180831553217
2567,1768.9287063356219
2566,1769.6617477885688
2565,1769.687735314403
2564,1770.1548526798279
2563,1770.763797211853
2562,1770.763797211853
2561,1772.0440117358048
2560,1772.0469937571404
2559,1772.390137653418
2558,1774.7782680655907
2557,1775.9406003456147
2556,1776.1122850169
2555,1776.5934990325622
2554,1776.8179258174598
2553,1781.6868081578841
2552,1782.192659785464
2551,1782.2162787731763
2550,1782.2363115430678
2549,1782.3344647580884
2548,1782.4001916412544
2547,1782.7531870972086
2546,1782.7750827364857
2545,1782.7783348935568
2544,1782.7783348935568
2543,1784.3785227420674
2542,1784.3802494175407
2541,1784.3802494175407
2540,1785.4152854680467
2539,1787.157482018742
2538,1787.6877065240387
2537,1788.138104446129
2536,1788.9370480212792
2535,1789.0027750081435
2534,1789.101556696386
2533,1789.1123484695265
2532,1793.0190534403669
2531,1793.596867162093
2530,1795.931280511889
2529,1797.9187614955113
2528,1801.0374767997184
2527,1801.0486266402022
2526,1801.0486266402022
2525,1801.096614990693
2524,1801.35375764966
2523,1801.4714310844736
2522,1802.1757406072982
2521,1802.972454510633
2520,1802.972718327045
2519,1803.3166500251773
2518,1803.3203968590751
2517,1803.630599651742
2516,1804.2042049256281
2515,1806.1783075523106
2514,1808.2382898280396
2513,1808.8693496182736
2512,1809.805898345938
2511,1809.914190323769
2510,1809.914190323769
2509,1810.0476268508755
2508,1810.0954804514372
2507,1810.3047753635935
2506,1810.4427968786047
2505,1810.6975455958514
2504,1812.370153213547
2503,1812.4086344621178
2502,1813.1294705797445
2501,1813.993910091928
2500,1814.0864654588643
2499,1814.2467538565477
2498,1814.4709052554908
2497,1814.5541586392878
2496,1816.0908308037017
2495,1816.5467134408832
2494,1816.8936937810922
2493,1817.48873100269
2492,1817.8375466542923
2491,1818.4168742933225
2490,1818.8668730594554
2489,1818.9084381736452
2488,1819.165172324748
2487,1819.1693116948684
2486,1819.1693116948684
2485,1819.6803246959325
2484,1821.3823640549133
2483,1821.5638386140097
2482,1821.5874612422588
2481,1821.6552324736926
2480,1821.7188524149806
2479,1821.768920788986
2478,1822.129064701158
2477,1822.6225181856996
2476,1822.8071709245107
2475,1822.8071709245107
2474,1822.976693500316
2473,1824.2720057243905
2472,1824.2720057243905
2471,1824.5689756927084
2470,1824.5689756927084
2469,1824.6539032430492
2468,1824.9352864807324
2467,1825.9649851925126
2466,1826.1647705015637
2465,1826.2653749649758
2464,1828.4290068303249
2463,1829.0490869595328
2462,1829.5859106496641
2461,1829.5859106496641
2460,1830.2216762911032
2459,1830.3354381283773
2458,1832.45410149952
2457,1832.8153578657991
2456,1833.404112152317
2455,1833.508934347861
2454,1833.776690975545
2453,1833.776690975545
2452,1833.776690975545
2451,1833.9092622899134
2450,1833.950035538784
2449,1833.984660435488
2448,1833.984660435488
2447,1835.109267457189
2446,1837.9760602788126
2445,1837.9760602788126
2444,1839.0030110239065
2443,1839.471788584104
2442,1839.7430243412375
2441,1839.8898730668045
2440,1839.8898730668045
2439,1840.0210435972174
2438,1840.143326187068
2437,1840.1474532583852
2436,1840.231172022392
2435,1840.231172022392
2434,1840.2579137829084
2433,1840.4360270533657
2432,1840.8349749639563
2431,1840.9538319747955
2430,1840.9538319747955
2429,1840.990265034549
2428,1840.992059265534
2427,1842.9325779634062
2426,1843.392911404299
2425,1843.4057868153654
2424,1843.4607499614842
2423,1843.4645097140958
2422,1847.1038081674262
2421,1847.1038081674262
2420,1847.230974170077
2419,1847.5139048627236
2418,1848.0765422689979
2417,1848.0765422689979
2416,1849.9392063304874
2415,1849.9932854629792
2414,1852.280020400126
2413,1852.316538049461
2412,1852.6698114724015
2411,1852.8312136799059
2410,1853.4162421369538
2409,1853.4410550045156
2408,1853.4874021007533
2407,1853.4874021007533
2406,1853.5607354985575
2405,1854.9252355733804
2404,1855.1358540801991
2403,1855.1735045481523
2402,1855.1735045481523
2401,1855.4260759416213
2400,1856.4480857772608
2399,1856.588885525344
2398,1856.7250067765672
2397,1857.0997445942107
2396,1858.1135213037908
2395,1858.3379272525551
2394,1858.3379272525551
2393,1858.6544349218368
2392,1859.434246284526
2391,1859.5532022276843
2390,1859.6076286821344
2389,1861.2861845574696
2388,1861.2881010028907
2387,1861.3448843164165
2386,1861.7155639861305
2385,1861.7403336000914
2384,1863.5155131993433
2383,1863.6610946499163
2382,1865.114589706924
2381,1865.114589706924
2380,1869.5488765856746
2379,1869.5488765856746
2378,1869.7421835184562
2377,1872.2482473475052
2376,1872.4992915664802
2375,1872.680470513062
2374,1872.68115027137
2373,1872.68115027137
2372,1873.3329526949167
2371,1873.62827255549
2370,1875.6139294168408
2369,1875.6139294168408
2368,1877.8511837780097
2367,1877.8511837780097
2366,1877.8511837780097
2365,1878.5441347836424
2364,1878.5901860439544
2363,1879.74283419298
2362,1879.9903696285448
2361,1879.9941571565894
2360,1880.4877520407197
2359,1880.9874264310895
2358,1881.544453106716
2357,1881.5543124037354
2356,1881.6590581223188
2355,1881.6654556321603
2354,1881.6654556321603
2353,1881.6706524645324
2352,1881.9780245845577
2351,1882.0572331825797
2350,1882.0702192893148
2349,1882.0937828752071
2348,1884.0221929164125
2347,1884.0221929164125
2346,1884.41246775139
2345,1885.732156958528
2344,1886.0888208531424
2343,1886.8588164347887
2342,1887.2770895274969
2341,1887.2770895274969
2340,1887.2812710710289
2339,1887.9614257173034
2338,1888.3828059204366
2337,1888.7553887481968
2336,1888.8315931063241
2335,1888.908716020424
2334,1888.908716020424
2333,1889.427897925018
2332,1889.7783824172066
2331,1890.1561032975824
2330,1890.4140208128924
2329,1890.4140208128924
2328,1890.9353612162638
2327,1892.360138183789
2326,1892.6190724613202
2325,1892.620982803412
2324,1892.620982803412
2323,1892.620982803412
2322,1892.6259910483561
2321,1893.7266998959476
2320,1893.8915773291726
2319,1893.901903971731
2318,1894.998421578453
2317,1895.1056727766897
2316,1897.03985213805
2315,1897.8761674688933
2314,1898.2274562326743
2313,1898.284573971694
2312,1898.3452680068497
2311,1899.355881901656
2310,1899.355881901656
2309,1899.355881901656
2308,1899.4075516513108
2307,1901.0088315893663
2306,1902.8593525416286
2305,1902.8960515022384
2304,1903.2542919512357
2303,1903.6277364294508
2302,1903.6277364294508
2301,1904.8205136953843
2300,1904.8205136953843
2299,1907.0355091408585
2298,1908.083637870742
2297,1908.3201148291505
2296,1910.9643343229186
2295,1911.5140410437816
2294,1911.5273700532114
2293,1913.599265163204
2292,1913.599265163204
2291,1913.675135499273
2290,1913.754033568542
2289,1913.853620576855
2288,1916.6126666423106
2287,1916.6142870762574
2286,1916.6464984796016
2285,1916.9896214210053
2284,1917.8743088447359
2283,1917.9529148218378
2282,1918.5167207908207
2281,1918.5167207908207
2280,1919.3716236867726
2279,1919.963571114752
2278,1921.2683260805504
2277,1922.1885389948382
2276,1922.1885389948382
2275,1922.3330830417187
2274,1922.4105818020723
2273,1922.6301296094412
2272,1922.7314179285963
2271,1927.0353692793744
2270,1927.0640549935529
2269,1927.636299527223
2268,1927.636299527223
2267,1927.6539485934466
2266,1930.46000582624
2265,1932.00590307957
2264,1932.175105596917
2263,1932.2332011629649
2262,1932.2332011629649
2261,1932.2332011629649
