Remaining Edges,Average Shortest Path
2258,1984.0103891743854
2257,1984.0155737531502
2256,1984.2370288701504
2255,1984.6193912861127
2254,1985.0325679488658
2253,1985.0325679488658
2252,1985.4666264775421
2251,1985.4666264775421
2250,1985.5210367390068
2249,1985.6305224143575
2248,1985.6458340034726
2247,1985.6700409035636
2246,1985.8717858619616
2245,1986.0114578634625
2244,1990.6780416297076
2243,1990.6780416297076
2242,1990.6780416297076
2241,1990.6792745022394
2240,1990.7292072999724
2239,1990.8058679975532
2238,1990.8282304962802
2237,1991.0624070202957
2236,1991.4570422389259
2235,1991.74750995112
2234,1992.6774659146085
2233,1998.309011450593
2232,2000.158818055106
2231,2000.477496981823
2230,2000.477496981823
2229,2000.5507688592413
2228,2000.5507688592413
2227,2001.219284987977
2226,2001.2205923211275
2225,2008.9840649331763
2224,2009.3342849956457
2223,2009.4711814870868
2222,2009.6483107779234
2221,2010.2119562734279
2220,2010.8006463060724
2219,2012.5924590396658
2218,2012.653875742959
2217,2014.598851427345
2216,2014.73612377041
2215,2014.73612377041
2214,2014.8581402925358
2213,2014.897040319874
2212,2016.6096393651999
2211,2016.9121087441724
2210,2016.9266281178836
2209,2017.097227251457
2208,2018.4762112265212
2207,2021.148401734304
2206,2021.3042365389692
2205,2021.8939235928283
2204,2021.8939235928283
2203,2021.9164220085386
2202,2021.9164220085386
2201,2021.9212284676048
2200,2022.01721170718
2199,2022.7082130073595
2198,2022.7082130073595
2197,2022.7082130073595
2196,2023.1665874217294
2195,2023.313831789224
2194,2023.766221124739
2193,2024.1172611983363
2192,2024.6295489501842
2191,2024.6295489501842
2190,2024.8344418090737
2189,2024.8344418090737
2188,2024.9247374236238
2187,2025.5368125960495
2186,2025.639414046824
2185,2026.055105744956
2184,2026.0600412022484
2183,2026.3758529286663
2182,2026.3758529286663
2181,2026.8331569345937
2180,2027.4075043830208
2179,2029.8812336574708
2178,2030.8557841435927
2177,2030.8557841435927
2176,2030.896655763614
2175,2030.896655763614
2174,2031.2466366635172
2173,2031.4799839263408
2172,2032.7051557698396
2171,2033.0018948864754
2170,2033.0425042097868
2169,2033.1826830094803
2168,2033.8474400807295
2167,2035.0315067582815
2166,2035.0315067582815
2165,2035.0350173614747
2164,2035.234124282749
2163,2035.4916051256982
2162,2036.4098161808445
2161,2036.4701858236372
2160,2036.5726182988358
2159,2036.9760707637276
2158,2037.5727650366905
2157,2037.580692745991
2156,2038.763213302342
2155,2038.8356571538584
2154,2038.8356571538584
2153,2038.8356571538584
2152,2038.8356571538584
2151,2038.8356571538584
2150,2038.8356571538584
2149,2039.3849751779542
2148,2042.029527205653
2147,2042.1587222027788
2146,2043.4262146068397
2145,2047.2562492266009
2144,2047.277431670374
2143,2048.617326404411
2142,2053.10474808087
2141,2053.5596977803243
2140,2054.4201377008285
2139,2054.899862298729
2138,2054.9367711447508
2137,2055.5125309571613
2136,2055.5536059010424
2135,2055.5892253878555
2134,2056.3698564941938
2133,2056.699738089765
2132,2056.7729695638786
2131,2056.7729695638786
2130,2056.7729695638786
2129,2056.805703658304
2128,2057.7529729868834
2127,2057.7529729868834
2126,2058.1187225653225
2125,2059.1671809532186
2124,2060.331478735496
2123,2060.5648698174073
2122,2060.5648698174073
2121,2060.5648698174073
2120,2060.5648698174073
2119,2060.6333944688145
2118,2060.676049796456
2117,2060.7492182890433
2116,2061.463565075371
2115,2062.34969924018
2114,2068.21318093691
2113,2068.222772485515
2112,2070.2552870777604
2111,2070.4474061662663
2110,2071.917657375568
2109,2072.074782398383
2108,2073.716179375088
2107,2073.8216506952367
2106,2073.9134688083655
2105,2074.011370935097
2104,2074.011370935097
2103,2076.931304038427
2102,2077.5808769545365
2101,2077.6368142443184
2100,2078.3162571788403
2099,2078.5654469759147
2098,2078.9942154683936
2097,2080.3372062873245
2096,2080.6444270668057
2095,2081.2015964560696
2094,2081.3808489813155
2093,2081.526982217791
2092,2081.8132952446927
2091,2082.600646242384
2090,2084.2174594522958
2089,2085.973382232058
2088,2086.3135129772463
2087,2086.3135129772463
2086,2086.5966153868535
2085,2086.5966153868535
2084,2087.6359863325038
2083,2087.6474340324257
2082,2087.757654712351
2081,2087.757654712351
2080,2088.11504445969
2079,2088.280293975991
2078,2091.336292726259
2077,2091.336292726259
2076,2091.4363367440656
2075,2091.4921191032413
2074,2091.976380879046
2073,2091.9889825564887
2072,2092.59384276467
2071,2093.1267674852256
2070,2095.8881809823392
2069,2096.783032801894
2068,2098.403009972619
2067,2099.208932703115
2066,2099.208932703115
2065,2100.915139476024
2064,2104.84823313531
2063,2106.092756242956
2062,2106.204356219901
2061,2106.8222806032177
2060,2107.394143540845
2059,2107.723430910162
2058,2107.9867792743894
2057,2108.445178089218
2056,2108.517531201244
2055,2108.7469823051797
2054,2108.7469823051797
2053,2109.136992085216
2052,2109.18739424549
2051,2109.4142966110157
2050,2113.515038603278
2049,2113.5169805300993
2048,2113.5191808893237
2047,2113.5191808893237
2046,2113.5191808893237
2045,2113.550046893583
2044,2117.3242869049145
2043,2117.341572283242
2042,2117.986804442864
2041,2117.986804442864
2040,2120.731311428273
2039,2120.731311428273
2038,2121.572598253378
2037,2122.085394300583
2036,2122.085394300583
2035,2122.085394300583
2034,2122.085394300583
2033,2122.552712469785
2032,2122.5895205126953
2031,2123.3947618942043
2030,2123.3947618942043
2029,2123.6391037529334
2028,2124.655075435714
2027,2124.7329436256555
2026,2126.1001653953076
2025,2126.1430687392244
2024,2126.1430687392244
2023,2126.148946626862
2022,2127.4190735793727
2021,2128.3677186896844
2020,2128.3718297267674
2019,2129.2667940896536
2018,2129.3567767310597
2017,2129.3567767310597
2016,2129.6955170603233
2015,2130.0778772145995
2014,2130.52309834686
2013,2132.7242108550804
2012,2133.4917166458326
2011,2133.578722796499
2010,2133.7575064371686
2009,2133.7575064371686
2008,2134.978601345689
2007,2135.0314074565586
2006,2135.5991292634235
2005,2135.9270627715127
2004,2135.9920834652344
2003,2137.7614530115757
2002,2138.1200304845356
2001,2138.1360587799786
2000,2138.3349910905135
1999,2139.1341445685853
1998,2139.13965761683
1997,2139.13965761683
1996,2139.676968495561
1995,2142.707222705283
1994,2144.5245875794026
1993,2144.7562963481782
1992,2146.132396687733
1991,2146.372568992017
1990,2146.9092758986185
1989,2148.0017934546504
1988,2148.171646472905
1987,2149.1839597479707
1986,2149.3495322604367
1985,2153.311977624081
1984,2153.311977624081
1983,2154.708744994886
1982,2154.708744994886
1981,2156.3374539595447
1980,2156.6100789103275
1979,2156.9933770533025
1978,2157.7834456330374
1977,2158.2148783616785
1976,2158.4386618829717
1975,2158.6015627185952
1974,2159.268254050433
1973,2159.6200481502665
1972,2159.9001091106625
1971,2159.9001091106625
1970,2159.9001091106625
1969,2159.9001091106625
1968,2159.993321471818
1967,2161.077083370821
1966,2161.379302305792
1965,2161.379302305792
1964,2162.0022825527453
1963,2162.151914042196
1962,2162.7107537773577
1961,2163.1690917944857
1960,2163.6072020956526
1959,2164.0784711240926
1958,2164.8691512307
1957,2164.8691512307
1956,2168.091091161598
1955,2168.1540584716963
1954,2168.1540584716963
1953,2169.408614075431
1952,2169.515195008485
1951,2169.515195008485
1950,2169.515195008485
1949,2171.4887700937043
1948,2171.4977519566437
1947,2171.7713273096697
1946,2171.7713273096697
1945,2171.926553539959
1944,2172.2347578380877
1943,2172.6983474112985
1942,2172.7112788209074
1941,2172.717217835279
1940,2175.118983512749
1939,2175.407324535563
1938,2175.4174798439935
1937,2175.4174798439935
1936,2179.6686081033977
1935,2180.044976275631
1934,2180.1474832626564
1933,2181.2076275586032
1932,2182.1889723678914
1931,2182.1889723678914
1930,2182.1919413324617
1929,2183.414335779249
1928,2183.414335779249
1927,2183.4265805474606
1926,2185.09441917551
1925,2185.09441917551
1924,2185.311002382412
1923,2185.572010254183
1922,2185.572010254183
1921,2185.6191064038094
1920,2185.6795349881263
1919,2185.8030549204095
1918,2186.179821571827
1917,2186.179821571827
1916,2188.3365316228983
1915,2188.3365316228983
1914,2188.4225013296614
1913,2188.6038523562756
1912,2189.5502825039052
1911,2189.8047393323272
1910,2190.755162554128
1909,2190.755162554128
1908,2191.056796650494
1907,2195.8918889060756
1906,2195.908060664068
1905,2196.3760925698075
1904,2196.4154640583542
1903,2198.09985035659
1902,2198.09985035659
1901,2198.2793452260994
1900,2199.0961137746763
1899,2199.1455361107096
1898,2199.429525628604
1897,2199.429525628604
1896,2199.756502255861
1895,2199.872634586869
1894,2199.872634586869
1893,2199.9660502500915
1892,2199.9929522904968
1891,2200.03563825838
1890,2200.6928719505354
1889,2201.365661648624
1888,2201.365661648624
1887,2201.886898907391
1886,2202.004230003819
1885,2202.244411544231
1884,2203.8802426659686
1883,2204.0762003291643
1882,2206.3088580021677
1881,2207.816962274504
1880,2208.3568587244113
1879,2208.3853797932493
1878,2208.443269447717
1877,2208.443269447717
1876,2208.4992890648327
1875,2208.4992890648327
1874,2208.9283605881587
1873,2213.200120008932
1872,2213.7255299876615
1871,2214.38942449388
1870,2214.38942449388
1869,2214.394847454605
1868,2214.662813387805
1867,2217.5782537428936
1866,2218.1653617739685
1865,2218.4535908361463
1864,2218.4535908361463
1863,2218.4612065652063
1862,2218.461881201077
1861,2218.461881201077
1860,2218.500601434301
1859,2218.500601434301
1858,2219.0086395631743
1857,2219.0086395631743
1856,2219.041786830628
1855,2219.6857854946616
1854,2219.6898478270923
1853,2219.9058198574544
1852,2219.9091476977915
1851,2220.039203645736
1850,2220.38783344038
1849,2220.3880427845775
1848,2222.5717696285487
1847,2222.929598846852
1846,2228.03335127081
1845,2228.03335127081
1844,2229.0368038683428
1843,2229.141099215183
1842,2229.4521893569013
1841,2229.4521893569013
1840,2229.4821920617196
1839,2232.320483206332
1838,2233.197604878446
1837,2234.8373138557117
1836,2236.1695833010776
1835,2236.1695833010776
1834,2236.1695833010776
1833,2236.186102527068
1832,2236.9000801724846
1831,2240.4077001747874
1830,2243.561207127859
1829,2243.5822942143764
1828,2244.4231768993204
1827,2244.712125539652
1826,2244.8579329583727
1825,2244.8579329583727
1824,2245.1347907342847
1823,2245.1347907342847
1822,2245.356999497761
1821,2247.9451092349855
1820,2248.4671110981767
1819,2248.7166151119
1818,2249.0841837382923
1817,2249.685442591443
1816,2249.690300027841
1815,2251.1243144088894
1814,2251.9748310989194
1813,2253.5901564088
1812,2253.9848444031245
1811,2254.521340953924
1810,2255.3209966330824
1809,2255.5387076893317
1808,2257.7822158887802
1807,2258.191139140433
1806,2258.3300996654407
1805,2258.3300996654407
1804,2264.578477611505
1803,2266.1318931653177
1802,2266.5179114289685
1801,2266.839638272513
1800,2267.005214797695
1799,2267.005214797695
1798,2267.005214797695
1797,2267.115754962769
1796,2267.859137315867
1795,2267.859137315867
1794,2267.955549172496
1793,2268.6441235470174
1792,2269.166257482899
1791,2269.166257482899
1790,2269.1889274190085
1789,2269.5624723683436
1788,2271.7118402437604
1787,2272.286367199468
1786,2272.3451810669458
1785,2273.0204793419502
1784,2273.1582274253237
1783,2275.6659543274836
1782,2275.808813283554
1781,2276.6894896931844
1780,2277.1239966724374
1779,2278.036255641996
1778,2278.278274543244
1777,2282.2003535097087
1776,2283.1969293717816
1775,2283.3631794412113
1774,2287.8761316433624
1773,2287.9694710601584
1772,2288.824527046936
1771,2288.824527046936
1770,2296.5363833388624
1769,2297.493815505805
1768,2299.6374247381477
1767,2299.700903524523
1766,2300.1623132236823
1765,2300.16985984331
1764,2302.0043140474904
1763,2302.1730403126294
1762,2302.1730403126294
1761,2304.4738900209472
1760,2305.325622113503
1759,2305.5895398243147
1758,2306.377249494762
1757,2308.3120574239697
1756,2311.0838693085816
1755,2311.113786831729
1754,2312.0420338712597
1753,2312.0420338712597
1752,2312.357047200131
1751,2314.522220998017
1750,2315.300239470796
1749,2317.8455714540087
1748,2317.870224835762
1747,2317.870224835762
1746,2317.968982906534
1745,2317.968982906534
1744,2318.088149109186
1743,2318.104117962421
1742,2318.104117962421
1741,2318.185710223095
1740,2319.741366828348
1739,2320.906115807664
1738,2320.9265076169695
1737,2321.5788517195383
1736,2322.6439832629394
1735,2322.8096315836888
1734,2322.8096315836888
1733,2324.094793655292
1732,2325.7175453316217
1731,2326.7094377695926
1730,2326.7094377695926
1729,2326.715338875312
1728,2326.8558969053065
1727,2327.5924379764883
1726,2329.0804513148296
1725,2329.168865670978
1724,2331.1458470152284
1723,2333.3777231532863
1722,2333.3777231532863
1721,2333.3777231532863
1720,2333.421294136582
1719,2333.463238463579
1718,2333.4859738285018
1717,2333.5603249552655
1716,2336.9603149482446
1715,2336.9603149482446
1714,2337.8209683680825
1713,2337.9758902150015
1712,2337.9758902150015
1711,2338.472857005162
1710,2339.0100272779227
1709,2341.980531928271
1708,2341.980531928271
1707,2350.1508763516886
1706,2350.205717543917
1705,2350.2759010333098
1704,2351.371130733302
1703,2351.3940914583777
1702,2354.0101496065818
1701,2354.595051650874
1700,2354.595051650874
1699,2354.595051650874
1698,2354.595051650874
1697,2355.028087501109
1696,2355.10195181645
1695,2355.25643252698
1694,2355.5076014251786
1693,2355.5076014251786
1692,2357.2094644860786
1691,2357.6265145872444
1690,2360.838333813039
1689,2363.8507009987375
1688,2364.828269349943
1687,2365.085192811759
1686,2365.338943928912
1685,2369.1684668341186
1684,2369.1707693151216
1683,2369.8045121443897
1682,2371.2216558555892
1681,2371.541504279367
1680,2372.2166839214833
1679,2373.8806718904925
1678,2375.2821262914767
1677,2375.2821262914767
1676,2375.3238718666676
1675,2376.0359440870293
1674,2376.9337692880003
1673,2376.9536750976813
1672,2377.420400709025
1671,2377.965931608006
1670,2377.981744516984
1669,2378.2134110211578
1668,2378.281530820984
1667,2379.1275328646757
1666,2379.1275328646757
1665,2380.1730453039713
1664,2384.82626598371
1663,2388.248272547047
1662,2389.05403188135
1661,2389.7474794185987
1660,2391.457143226756
1659,2391.929382590275
1658,2394.7645104756334
1657,2394.8252610536283
1656,2394.897371214564
1655,2395.0590425900873
1654,2395.0590425900873
1653,2396.6748990803576
1652,2396.7080234255213
1651,2396.8546613570534
1650,2397.9305445210593
1649,2400.538551584672
1648,2400.5446230476164
1647,2401.618609871135
1646,2401.685911236393
1645,2403.1400143310257
1644,2404.044993039678
1643,2404.757819091477
1642,2404.757819091477
1641,2405.90239613624
1640,2405.9838399428354
1639,2406.7874800405452
1638,2407.308397227017
1637,2407.4173712000365
1636,2407.7498140368743
1635,2408.8196882879556
1634,2408.900333081381
1633,2408.900333081381
1632,2408.900333081381
1631,2423.7430672252954
1630,2424.314386492408
1629,2424.8684088977266
1628,2424.8781487651095
1627,2425.022034408213
1626,2425.3583054939213
1625,2425.575908749328
1624,2425.7145365541164
1623,2427.6104510494183
1622,2428.150029625442
1621,2429.867179008608
1620,2429.9046905251366
1619,2430.232042787078
1618,2431.4204461734325
1617,2431.991076950046
1616,2432.3151796972397
1615,2432.921946964174
1614,2452.1344015887953
1613,2452.7506770047726
1612,2452.82264308951
1611,2452.8256695779596
1610,2456.6857355131647
1609,2456.8190000340046
1608,2457.490101167094
1607,2457.8654500761704
1606,2458.2827966910572
1605,2459.323238545885
1604,2459.84995094389
1603,2459.937311498096
1602,2459.970770081562
1601,2460.207272144439
1600,2460.4445150174156
1599,2460.4445150174156
1598,2462.3175134154503
1597,2462.6256464164994
1596,2466.220143822991
1595,2466.6594702375205
1594,2468.275858917055
1593,2469.1835773104613
1592,2469.6633397332394
1591,2469.793155481187
1590,2472.0278526799807
1589,2472.0278526799807
1588,2473.3832867322158
1587,2473.489182392431
1586,2473.489182392431
1585,2473.7435970873103
1584,2473.7435970873103
1583,2474.9203503031763
1582,2476.7033376905733
1581,2479.0737012261666
1580,2479.0737012261666
1579,2480.942496119076
1578,2480.942496119076
1577,2480.942496119076
1576,2482.2064567551665
1575,2483.4354948723917
1574,2483.4354948723917
1573,2483.826882964075
1572,2485.2674572798655
1571,2486.7849081492377
1570,2486.896269442663
1569,2487.56112672953
1568,2487.6879582201123
1567,2487.720023871625
1566,2489.6324238078137
1565,inf
