Remaining Edges,Average Shortest Path
3447,1501.9727356049314
3446,1501.9727356049314
3445,1502.1629232511143
3444,1502.1629232511143
3443,1502.3871550568908
3442,1502.3935831358917
3441,1502.3935831358917
3440,1502.4150060313561
3439,1502.473842301081
3438,1502.4868885951694
3437,1502.4868885951694
3436,1502.4868885951694
3435,1502.4868885951694
3434,1502.8471915067473
3433,1503.213928766136
3432,1504.3407406108415
3431,1505.1446193225881
3430,1505.3282177798365
3429,1506.123618217212
3428,1507.0436341805214
3427,1507.0509552509188
3426,1507.0976633298403
3425,1507.1486551721732
3424,1507.4699838216475
3423,1507.4699838216475
3422,1507.9610357460563
3421,1508.3660802703635
3420,1508.378815050435
3419,1508.6072992839588
3418,1509.9554617257377
3417,1510.7013092473094
3416,1510.9630290708972
3415,1511.1773778050883
3414,1511.1773778050883
3413,1511.1783331270408
3412,1511.1783331270408
3411,1511.623442826209
3410,1517.3338360184894
3409,1517.5873676587476
3408,1517.8360414199014
3407,1519.4175545401192
3406,1520.3487954786112
3405,1520.3487954786112
3404,1520.7257663102837
3403,1520.7485137741858
3402,1522.7929330859886
3401,1522.826986306412
3400,1524.367277754546
3399,1524.502335347115
3398,1524.515098559469
3397,1525.099253314724
3396,1525.111213528162
3395,1525.1125486314609
3394,1525.1125486314609
3393,1525.237124984265
3392,1525.237124984265
3391,1525.951313772314
3390,1526.191553216663
3389,1526.191553216663
3388,1526.191553216663
3387,1526.4698926100318
3386,1526.8344262188957
3385,1526.8344262188957
3384,1526.8344262188957
3383,1526.8344262188957
3382,1526.8729951951325
3381,1526.8729951951325
3380,1526.8796073337694
3379,1526.8796073337694
3378,1526.8796073337694
3377,1526.8796073337694
3376,1526.957428126255
3375,1527.5226676024847
3374,1527.5226676024847
3373,1528.159434950841
3372,1528.2385353326476
3371,1529.5502415217193
3370,1529.5502415217193
3369,1529.6222335092677
3368,1529.622770943087
3367,1529.656012948645
3366,1530.1285731513353
3365,1530.1285731513353
3364,1531.2648055263887
3363,1531.6873903639844
3362,1531.6873903639844
3361,1532.4906129927185
3360,1532.4906129927185
3359,1532.5270810109016
3358,1532.6163804404082
3357,1533.383594658438
3356,1533.7454950082974
3355,1533.7454950082974
3354,1533.7454950082974
3353,1534.6844461150085
3352,1534.8825022569463
3351,1534.891967678425
3350,1535.0799534810012
3349,1535.1224734930943
3348,1535.1224734930943
3347,1536.1393343448158
3346,1536.1642773348315
3345,1536.1829728445202
3344,1536.1829728445202
3343,1536.1829728445202
3342,1536.2731248379414
3341,1536.2903698800533
3340,1536.3282864898579
3339,1536.9685176068774
3338,1537.2060467449555
3337,1537.231545947656
3336,1538.1668264422988
3335,1538.1668264422988
3334,1538.2121506892167
3333,1538.355115904977
3332,1538.3883710809846
3331,1538.6983235144166
3330,1538.7795211909695
3329,1538.7795211909695
3328,1538.9934769240817
3327,1538.9934769240817
3326,1539.1133330574546
3325,1539.1882494728395
3324,1539.19028787586
3323,1539.278812331082
3322,1539.2854757835928
3321,1539.2854757835928
3320,1539.2854757835928
3319,1539.2942399776318
3318,1539.6837427369355
3317,1540.2491018646597
3316,1540.6459337218878
3315,1540.6884127187793
3314,1540.7401581077786
3313,1544.8207927710744
3312,1544.8207927710744
3311,1544.8207927710744
3310,1545.4460764235387
3309,1545.4460764235387
3308,1545.4488072889076
3307,1545.4488072889076
3306,1545.4488072889076
3305,1545.7140454513244
3304,1545.7140454513244
3303,1545.7150078591749
3302,1545.7150078591749
3301,1545.7163429624738
3300,1545.9667477443893
3299,1545.9667477443893
3298,1547.7606890706581
3297,1548.4631536185946
3296,1549.7979076081365
3295,1549.9762290772344
3294,1550.0219699259887
3293,1550.4225218872107
3292,1550.4275567990219
3291,1550.4275567990219
3290,1550.49811917793
3289,1550.5122004049213
3288,1550.5122004049213
3287,1550.5122004049213
3286,1550.9147602486426
3285,1550.9147602486426
3284,1551.8295796701166
3283,1551.8351743614649
3282,1551.9640517714101
3281,1552.1479612909777
3280,1552.1479612909777
3279,1552.1479612909777
3278,1553.0601039948413
3277,1553.4450449689116
3276,1553.4450449689116
3275,1554.9477577067314
3274,1554.9680453740673
3273,1555.191523837634
3272,1555.3367080140931
3271,1555.3367080140931
3270,1555.4816018845113
3269,1555.4816018845113
3268,1555.8143639922405
3267,1557.3796676860272
3266,1558.5465017788858
3265,1558.72504919559
3264,1559.191198543262
3263,1559.2717413765333
3262,1559.2717413765333
3261,1559.5541097787004
3260,1560.7224978407671
3259,1560.77532222767
3258,1560.845875901591
3257,1561.292236299527
3256,1561.4075822318491
3255,1561.4075822318491
3254,1561.9904844710238
3253,1562.0160046399972
3252,1562.0351901779402
3251,1562.2535421533237
3250,1562.2535421533237
3249,1562.262748210752
3248,1562.262748210752
3247,1562.6013394871413
3246,1562.6355727976859
3245,1562.7130491674338
3244,1562.7130491674338
3243,1562.7130491674338
3242,1562.7130491674338
3241,1562.967610562517
3240,1563.0245885356155
3239,1563.0381569641847
3238,1563.0817330779364
3237,1563.179409567361
3236,1563.179409567361
3235,1563.200261795585
3234,1563.200261795585
3233,1563.2672146937327
3232,1563.2672146937327
3231,1564.0015670527573
3230,1564.0952999659373
3229,1564.1161456487332
3228,1564.1161456487332
3227,1564.1237106382923
3226,1564.3449830126294
3225,1564.6394455400437
3224,1564.648919578535
3223,1564.648919578535
3222,1564.648919578535
3221,1564.758794522938
3220,1564.8181553483405
3219,1564.8703468194262
3218,1566.4054228772964
3217,1566.4564172951514
3216,1566.5032143506985
3215,1566.8342071713894
3214,1567.3323940507603
3213,1567.3323940507603
3212,1567.3323940507603
3211,1567.5010483079313
3210,1567.5144204435926
3209,1567.5149161865204
3208,1567.5149161865204
3207,1568.2603633715269
3206,1568.439810882867
3205,1568.5085538487394
3204,1568.5085538487394
3203,1568.6832902448211
3202,1568.7959439208687
3201,1569.6096856467761
3200,1569.6096856467761
3199,1569.8478567840039
3198,1569.9708249255332
3197,1570.1331995224778
3196,1570.3819859834734
3195,1570.6316246269414
3194,1571.5749128511586
3193,1571.7077188594874
3192,1571.7957606002105
3191,1571.7957606002105
3190,1571.7957606002105
3189,1571.8279117885609
3188,1571.9928372574834
3187,1571.99350423988
3186,1572.5182859640686
3185,1572.86816540688
3184,1573.3841942383722
3183,1573.3841942383722
3182,1574.397528931308
3181,1574.397528931308
3180,1574.4099205503542
3179,1574.4253576438539
3178,1574.4253576438539
3177,1574.432998968625
3176,1574.8352286495842
3175,1575.026348773009
3174,1575.89388808923
3173,1576.0944705605848
3172,1576.981170475809
3171,1577.1187943857708
3170,1577.1187943857708
3169,1577.1313967364247
3168,1577.17289286046
3167,1578.4653567010494
3166,1578.4653567010494
3165,1578.595185887091
3164,1578.7804517844866
3163,1579.2088818863676
3162,1579.884353887425
3161,1579.884353887425
3160,1579.8961458293095
3159,1579.9472114506834
3158,1580.0318049295188
3157,1580.0318049295188
3156,1580.0318049295188
3155,1580.0318049295188
3154,1580.403279920685
3153,1580.403279920685
3152,1580.403279920685
3151,1580.4150916580084
3150,1580.811654761108
3149,1582.4708036807456
3148,1583.220427765477
3147,1583.220427765477
3146,1583.220427765477
3145,1583.220427765477
3144,1583.229823842027
3143,1583.229823842027
3142,1583.2303739045863
3141,1583.2303739045863
3140,1583.9305048576991
3139,1584.214821733591
3138,1584.214821733591
3137,1584.214821733591
3136,1585.7780294861893
3135,1585.8280397356489
3134,1585.8280397356489
3133,1585.8280397356489
3132,1585.9539544677996
3131,1585.9895185298544
3130,1585.9895185298544
3129,1585.9895185298544
3128,1586.6213678212573
3127,1586.6213678212573
3126,1586.638086908369
3125,1586.8109460594205
3124,1586.8134435417971
3123,1586.8134435417971
3122,1586.856264872458
3121,1587.657174126324
3120,1587.7472638095155
3119,1587.978726125245
3118,1588.027616674123
3117,1588.1598585681782
3116,1588.434648321027
3115,1588.65653601639
3114,1589.0246769967355
3113,1589.4748038520777
3112,1589.4988289533937
3111,1589.4988289533937
3110,1593.996238250404
3109,1593.996238250404
3108,1594.0669110159238
3107,1594.2510216884007
3106,1594.5021745947888
3105,1594.5021745947888
3104,1594.5021745947888
3103,1595.7413378125257
3102,1595.7719871423071
3101,1596.419478989459
3100,1596.419478989459
3099,1596.419478989459
3098,1596.5055946308407
3097,1597.1430686351218
3096,1597.1725057655044
3095,1597.1725057655044
3094,1597.578191423705
3093,1597.5951951900518
3092,1597.5951951900518
3091,1599.161470195037
3090,1599.272439461282
3089,1599.3592046241067
3088,1599.3612988289954
3087,1599.4565260210613
3086,1601.0420000218705
3085,1601.064931753159
3084,1601.2109968044465
3083,1601.314093280237
3082,1601.314093280237
3081,1601.314093280237
3080,1601.314093280237
3079,1601.314093280237
3078,1601.4424832254595
3077,1601.4743683556483
3076,1601.4743683556483
3075,1601.804428820134
3074,1601.804428820134
3073,1601.9534223960027
3072,1604.0700132925613
3071,1604.0709298091879
3070,1604.2289167082583
3069,1604.6898062539397
3068,1604.9160086289637
3067,1607.481734335513
3066,1607.517637435536
3065,1607.6480118253414
3064,1607.7615589405134
3063,1607.7654185195502
3062,1607.8828466744003
3061,1607.8828466744003
3060,1608.227362495083
3059,1608.227362495083
3058,1608.329882532018
3057,1608.5602807211503
3056,1608.5602807211503
3055,1609.0294921083769
3054,1609.1655818939357
3053,1609.1655818939357
3052,1611.1370323441445
3051,1611.1376714499193
3050,1611.1416027888054
3049,1612.6041483434922
3048,1612.8313105234874
3047,1612.8313105234874
3046,1612.8313105234874
3045,1613.1760201733073
3044,1613.3316461754682
3043,1613.4241837965217
3042,1613.6947657740197
3041,1614.0826640525768
3040,1614.0826640525768
3039,1616.0191810206181
3038,1616.4151161758568
3037,1618.9345770370867
3036,1618.9345770370867
3035,1619.3001363726635
3034,1620.977014400079
3033,1621.4753187972844
3032,1621.9056915701663
3031,1621.981912993801
3030,1621.981912993801
3029,1622.006172073395
3028,1622.006172073395
3027,1622.0213783596525
3026,1622.046970697218
3025,1622.046970697218
3024,1622.600021345177
3023,1622.6327485781073
3022,1622.6327485781073
3021,1622.6352662014708
3020,1622.834663021821
3019,1622.8852534317723
3018,1623.4169022607973
3017,1624.0168649321704
3016,1624.5779267133212
3015,1624.951704613525
3014,1624.9551264728761
3013,1624.983106004839
3012,1624.983106004839
3011,1624.98978221704
3010,1624.98978221704
3009,1624.98978221704
3008,1625.2616952585447
3007,1625.413256857014
3006,1625.4150621901347
3005,1625.4163748419005
3004,1625.4163748419005
3003,1626.1855161442622
3002,1626.1855161442622
3001,1626.1924591338234
3000,1626.216059698652
2999,1627.0899674337854
2998,1627.0899674337854
2997,1627.8109203356018
2996,1627.8109203356018
2995,1627.8140372550483
2994,1627.9808622052512
2993,1628.7270047489046
2992,1628.7363518293164
2991,1629.3781371186783
2990,1632.5664738866549
2989,1632.5715799159975
2988,1632.5715799159975
2987,1632.7086505279947
2986,1632.7235498884527
2985,1633.6194272870775
2984,1633.6516072280272
2983,1633.6587272352313
2982,1633.6587272352313
2981,1633.7556617496598
2980,1634.6517845488122
2979,1634.7400341386979
2978,1634.778294015119
2977,1634.778294015119
2976,1635.1233447535267
2975,1635.1233447535267
2974,1635.1850897494646
2973,1635.5505853672396
2972,1635.5756207907864
2971,1635.885897524133
2970,1636.0912427682795
2969,1636.0912427682795
2968,1636.3685445425494
2967,1637.0261485257072
2966,1637.057906692308
2965,1637.057906692308
2964,1637.2566987027176
2963,1637.2566987027176
2962,1637.650367481227
2961,1637.6629429383818
2960,1638.068779469654
2959,1638.0766951697951
2958,1638.1563221001802
2957,1638.4211546237016
2956,1641.6085641030063
2955,1641.6085641030063
2954,1641.613288949655
2953,1643.2347529155406
2952,1643.293613368534
2951,1643.919913406752
2950,1643.9860263498015
2949,1643.9860263498015
2948,1644.6672214177374
2947,1646.288296525512
2946,1646.541326999136
2945,1646.541326999136
2944,1646.5451179295883
2943,1646.8252869780208
2942,1646.8330142180519
2941,1646.9851197961968
2940,1646.9851197961968
2939,1647.054961732388
2938,1647.5762537557594
2937,1648.3506962187676
2936,1648.3506962187676
2935,1648.3895063981565
2934,1648.7724167564559
2933,1648.7724167564559
2932,1648.8321032375416
2931,1648.8321032375416
2930,1648.8930792466151
2929,1648.8930792466151
2928,1649.4723234126325
2927,1650.4950364450292
2926,1650.4950364450292
2925,1650.512851518801
2924,1651.241239235323
2923,1651.241239235323
2922,1651.241239235323
2921,1651.241239235323
2920,1651.241239235323
2919,1651.325481210846
2918,1651.325481210846
2917,1651.7978450595278
2916,1651.8364302541222
2915,1651.8364302541222
2914,1651.8443293923515
2913,1651.8517557957111
2912,1652.6498773486696
2911,1652.6498773486696
2910,1652.9703457761912
2909,1653.017719093618
2908,1653.0657604584646
2907,1653.0657604584646
2906,1653.0695089083576
2905,1653.0695089083576
2904,1654.0936326062777
2903,1654.2653042532836
2902,1654.3223946086896
2901,1654.429511079984
2900,1654.429511079984
2899,1654.4810834103664
2898,1654.6516750113917
2897,1654.811576280601
2896,1655.7822779225605
2895,1655.8822755737274
2894,1655.8822755737274
2893,1655.9495796444223
2892,1656.497275486778
2891,1657.0073325551853
2890,1657.1095774374662
2889,1657.1095774374662
2888,1657.1109084679156
2887,1658.2571151438349
2886,1658.2571151438349
2885,1658.2682546327856
2884,1658.2682546327856
2883,1658.4274211918853
2882,1658.4274211918853
2881,1658.4685789812208
2880,1658.4685789812208
2879,1658.5543050591345
2878,1658.5543050591345
2877,1658.788876891861
2876,1659.3308955870637
2875,1659.6721864502238
2874,1659.6721864502238
2873,1660.3508256820792
2872,1660.4702004646133
2871,1660.5872163479612
2870,1661.1104160205489
2869,1661.1897393385102
2868,1661.5071480716856
2867,1661.5733196623253
2866,1661.6083962990458
2865,1661.829563414203
2864,1662.7176423455767
2863,1662.7313237558958
2862,1662.8518038722746
2861,1662.8560475148884
2860,1662.8560475148884
2859,1664.718598977
2858,1666.1201297135465
2857,1666.5381635500232
2856,1666.6482872052047
2855,1668.5579255012237
2854,1669.1319931099172
2853,1669.2630458244512
2852,1669.6541898422179
2851,1669.6559193731773
2850,1669.9531361509967
2849,1670.1196933033198
2848,1673.255472941428
2847,1673.3286825260948
2846,1673.3286825260948
2845,1673.3286825260948
2844,1673.3604347590026
2843,1673.4671494405084
2842,1673.4671494405084
2841,1673.477701038122
2840,1673.477701038122
2839,1673.6232122541176
2838,1674.3542779919342
2837,1674.3542779919342
2836,1674.3542779919342
2835,1674.3542779919342
2834,1674.3542779919342
2833,1674.3661594973682
2832,1675.3002989078236
2831,1675.7267768686788
2830,1675.7267768686788
2829,1675.7267768686788
2828,1675.972961427399
2827,1675.972961427399
2826,1679.7006508738193
2825,1679.7032928624267
2824,1679.7673563436392
2823,1679.9216685458766
2822,1679.9216685458766
2821,1680.0895671796043
2820,1680.0895671796043
2819,1680.0930064057022
2818,1680.1056060062247
2817,1680.1056060062247
2816,1680.1056060062247
2815,1680.223736772288
2814,1680.3371961962423
2813,1680.3371961962423
2812,1682.05726356639
2811,1682.133222266463
2810,1682.133222266463
2809,1682.133222266463
2808,1682.838849156487
2807,1682.838849156487
2806,1682.8686272718667
2805,1682.8726044232212
2804,1682.9156031262028
2803,1682.9156031262028
2802,1684.9707048291489
2801,1685.2635009661492
2800,1685.5348233536242
2799,1685.5573319733842
2798,1685.561518018655
2797,1685.9749465273214
2796,1685.9972143949135
2795,1686.07465901532
2794,1686.359045232376
2793,1686.3698593075255
2792,1686.5885034913913
2791,1686.5885034913913
2790,1689.0281717686116
2789,1689.520844587536
2788,1690.0106161666563
2787,1690.1148271279321
2786,1690.3484818845768
2785,1690.3548692999425
2784,1690.4068083166924
2783,1691.7845364288057
2782,1691.9573987329527
2781,1692.9697184748645
2780,1694.2807652020595
2779,1694.5643250116243
2778,1694.879196104095
2777,1694.8811940775122
2776,1694.8811940775122
2775,1696.2907231707552
2774,1696.3137180165006
2773,1697.389230336544
2772,1697.389230336544
2771,1697.3966897369805
2770,1697.3966897369805
2769,1699.307252559314
2768,1699.3733879912045
2767,1699.3733879912045
2766,1699.3733879912045
2765,1699.3733879912045
2764,1700.4831480107287
2763,1700.7591935167623
2762,1701.43629241671
2761,1701.5089685793173
2760,1702.1179503913115
2759,1702.2881982506876
2758,1702.3822542381026
2757,1702.6356783040744
2756,1702.6428239480083
2755,1702.8174467307585
2754,1702.837139011989
2753,1703.0027387365851
2752,1703.0555669830587
2751,1704.466804899179
2750,1704.491319046419
2749,1704.519782577837
2748,1704.7080735457657
2747,1705.001312712131
2746,1705.5740123909234
2745,1705.8053224046378
2744,1706.998659365425
2743,1707.1494439164073
2742,1708.289904599459
2741,1708.6287813251881
2740,1708.8885148614727
2739,1708.8906662850743
2738,1710.013795725851
2737,1710.458446501562
2736,1710.8076285843397
2735,1710.8076285843397
2734,1710.8076285843397
2733,1710.8440144450383
2732,1710.8628023476563
2731,1710.8628023476563
2730,1711.5945796855597
2729,1711.6874002532807
2728,1712.414520821068
2727,1712.414520821068
2726,1712.4512567321965
2725,1712.7591229281811
2724,1713.8902472098378
2723,1713.8927321585916
2722,1713.9040172692582
2721,1714.6624926254203
2720,1714.6624926254203
2719,1714.7775239846853
2718,1714.7775239846853
2717,1714.780003741976
2716,1714.7815334978866
2715,1715.392804087806
2714,1719.1667472278011
2713,1719.5121960447868
2712,1719.8358995653746
2711,1720.0695859067466
2710,1720.0702336225756
2709,1720.0774795934794
2708,1721.8517950453527
2707,1722.1722468186667
2706,1722.5664575687977
2705,1722.7583844673313
2704,1723.0829738192692
2703,1723.9678313436284
2702,1724.6514665344582
2701,1726.5959695335337
2700,1730.5481862182507
2699,1730.5481862182507
2698,1730.8974636219891
2697,1730.9003600107928
2696,1731.3112741121734
2695,1731.3112741121734
2694,1731.3250621558407
2693,1731.3898830202047
2692,1733.1782608221658
2691,1733.5153139109577
2690,1733.5153139109577
2689,1733.5153139109577
2688,1733.7682520054943
2687,1733.7767654402169
2686,1733.7767654402169
2685,1733.881647766189
2684,1733.881647766189
2683,1733.8848035094813
2682,1733.9169651083682
2681,1734.4205577131233
2680,1734.8804955509995
2679,1736.6629082556158
2678,1736.984633820425
2677,1736.991495652763
2676,1741.717432648613
2675,1741.717432648613
2674,1742.568245940474
2673,1742.568245940474
2672,1744.0949722150624
2671,1744.155926465865
2670,1744.4886333846823
2669,1744.693816249411
2668,1744.8337644914568
2667,1745.8213023260753
2666,1745.8213023260753
2665,1745.835877927294
2664,1745.835877927294
2663,1746.0355299123023
2662,1746.3352609547767
2661,1746.3352609547767
2660,1746.7783756316483
2659,1746.9111059954996
2658,1748.307040082527
2657,1749.138248009489
2656,1749.138248009489
2655,1749.1479622356262
2654,1749.1479622356262
2653,1749.1479622356262
2652,1753.661385509518
2651,1753.661385509518
2650,1753.8577389128488
2649,1753.9848934781253
2648,1754.203988904188
2647,1755.4100162931807
2646,1755.507445530371
2645,1756.1452939964706
2644,1756.1452939964706
2643,1756.1452939964706
2642,1757.2305397798714
2641,1757.2363026197504
2640,1757.2535524445716
2639,1757.2584598056055
2638,1757.2584598056055
2637,1757.6689878249988
2636,1757.6872397733414
2635,1757.6933139465946
2634,1757.6937393559172
2633,1757.708402257279
2632,1758.3795148346665
2631,1758.3795148346665
2630,1758.6074539081249
2629,1758.6074539081249
2628,1759.0453974547943
2627,1759.0949650711018
2626,1759.7186912698023
2625,1759.742359827863
2624,1759.7772143420357
2623,1759.7772143420357
2622,1760.041517463945
2621,1762.4644574325478
2620,1764.6328521749397
2619,1764.6328521749397
2618,1768.3725253063374
2617,1770.185310419107
2616,1770.5258107027137
2615,1771.6210862050416
2614,1771.6210862050416
2613,1771.6557716169775
2612,1772.2307753070725
2611,1772.2414805576793
2610,1772.2590078890812
2609,1772.9014640326425
2608,1773.3921260728823
2607,1774.1506169947802
2606,1778.1722032757232
2605,1778.537400495418
2604,1779.5867451871766
2603,1779.695732615751
2602,1779.695732615751
2601,1779.695732615751
2600,1779.7006809792067
2599,1780.1702463793818
2598,1780.3331055029435
2597,1780.3331055029435
2596,1780.3331055029435
2595,1781.2562265265335
2594,1781.2623783902234
2593,1781.3790241495853
2592,1781.3790241495853
2591,1781.942795834209
2590,1781.942795834209
2589,1782.045050638902
2588,1783.552551997396
2587,1783.552551997396
2586,1783.552551997396
2585,1783.8109393562768
2584,1783.9551625246727
2583,1784.2885098938978
2582,1784.2921993564996
2581,1785.1513948185063
2580,1785.1513948185063
2579,1785.9662385325055
2578,1785.9662385325055
2577,1786.5623916712798
2576,1786.5652661348108
2575,1786.9853339731872
2574,1787.0722277841035
2573,1790.7578345671734
2572,1790.7578345671734
2571,1790.7578345671734
2570,1790.9672370882297
2569,1790.9672370882297
2568,1791.1120958327992
2567,1791.4394303376987
2566,1791.497763357618
2565,1792.036867720761
2564,1792.208594181497
2563,1792.208594181497
2562,1792.2288091365956
2561,1792.4083921731067
2560,1793.1359040780555
2559,1793.4930066617076
2558,1793.4930066617076
2557,1793.9815555843252
2556,1798.590525764505
2555,1798.717454029301
2554,1798.717454029301
2553,1798.9388563383238
2552,1798.9388563383238
2551,1798.9428177042487
2550,1799.4406232878837
2549,1799.4406232878837
2548,1799.517064669377
2547,1799.599443295147
2546,1799.599443295147
2545,1800.9798443112354
2544,1801.02410146337
2543,1801.7214253505226
2542,1801.9720824429398
2541,1801.9720824429398
2540,1801.9720824429398
2539,1801.9720824429398
2538,1801.988604230225
2537,1802.0113657376912
2536,1802.0272473505092
2535,1802.0873087673854
2534,1802.0873087673854
2533,1802.1523778000665
2532,1802.4698272913743
2531,1802.4726503170166
2530,1802.775851705157
2529,1803.1587438978218
2528,1804.7090965390546
2527,1805.6314941819903
2526,1805.7390094409795
2525,1805.7390094409795
2524,1805.9079332085046
2523,1805.9079332085046
2522,1806.434050163265
2521,1807.1213531078479
2520,1810.740070710622
2519,1810.740070710622
2518,1812.5620760862973
2517,1812.83858464722
2516,1813.3401536616286
2515,1813.3672907933715
2514,1813.3697520731318
2513,1813.588875323642
2512,1813.609151732134
2511,1813.8132012155706
2510,1814.9433072001173
2509,1814.9805379403238
2508,1814.984160778546
2507,1815.059211841214
2506,1815.4977026157512
2505,1815.500221154614
2504,1816.311008559545
2503,1816.5889207201683
2502,1817.488920094284
2501,1818.9090278268363
2500,1818.9090278268363
2499,1819.092784158439
2498,1819.3241297162838
2497,1819.3241297162838
2496,1819.3926688566448
2495,1819.3926688566448
2494,1819.5180357092866
2493,1820.0554254782812
2492,1820.2667516754198
2491,1820.3381928293356
2490,1820.3645603524562
2489,1820.3645603524562
2488,1823.0544643748233
2487,1825.701767989338
2486,1825.701767989338
2485,1825.7726062639117
2484,1826.9125310381621
2483,1827.3680108410606
2482,1829.057934334381
2481,1829.2319635155666
2480,1830.072688364031
2479,1830.076699268646
2478,1830.2578203930868
2477,1830.3576617497145
2476,1830.3576617497145
2475,1833.740088349792
2474,1834.3507831654017
2473,1834.3528338840688
2472,1835.4999353061742
2471,1835.4999353061742
2470,1835.4999353061742
2469,1835.8061925418497
2468,1835.9581079048594
2467,1835.9581079048594
2466,1836.1850949481436
2465,1837.3042747247373
2464,1838.4633786335564
2463,1838.896873885789
2462,1838.89950124059
2461,1840.6027614092902
2460,1840.7833023646094
2459,1841.8752531875355
2458,1842.072445085288
2457,1842.429168310222
2456,1842.4319221324322
2455,1842.5089034027442
2454,1842.809532816681
2453,1843.5182596673505
2452,1844.3149706825645
2451,1844.3149706825645
2450,1844.3215408970852
2449,1847.6479478245726
2448,1847.6723192490224
2447,1848.2511743840864
2446,1848.2511743840864
2445,1848.3498503931994
2444,1849.4714498599326
2443,1849.565964743134
2442,1849.565964743134
2441,1849.565964743134
2440,1849.565964743134
2439,1849.612541446254
2438,1849.8472028485462
2437,1849.8701146275828
2436,1850.3284368227035
2435,1851.4701730449867
2434,1852.0232936179605
2433,1852.0232936179605
2432,1852.0289097708576
2431,1852.0289097708576
2430,1852.2395172500446
2429,1852.3108240751153
2428,1852.3878130241717
2427,1852.4217573357828
2426,1853.2522244637062
2425,1853.2522244637062
2424,1853.2625745129224
2423,1853.6106447052864
2422,1853.685357743452
2421,1854.8835193028406
2420,1854.969712873757
2419,1855.2210132070234
2418,1855.3286381637977
2417,1855.3286381637977
2416,1855.543538778304
2415,1855.5483030699038
2414,1855.6609239392205
2413,1855.6609239392205
2412,1856.2878000428616
2411,1856.5996046770133
2410,1857.3543868913177
2409,1857.3543868913177
2408,1857.3543868913177
2407,1858.9219053566333
2406,1859.907865625373
2405,1859.9094341810198
2404,1860.246602295345
2403,1860.246602295345
2402,1860.815931959778
2401,1861.0311179238834
2400,1861.4586504375866
2399,1861.4586504375866
2398,1861.4592489453225
2397,1863.3034093986782
2396,1863.3034093986782
2395,1863.4797480162715
2394,1863.5575401388817
2393,1863.5575401388817
2392,1863.8499776537608
2391,1864.5083372087495
2390,1865.0683008658555
2389,1866.3591702733806
2388,1866.3591702733806
2387,1866.8845165910932
2386,1867.0171211910788
2385,1867.0171211910788
2384,1867.1227798203183
2383,1867.9920467896934
2382,1868.479407232774
2381,1868.479407232774
2380,1868.7652668484454
2379,1869.7751947517183
2378,1870.3652151937385
2377,1870.90240381735
2376,1870.9030217794482
2375,1871.278776308537
2374,1871.616860447283
2373,1871.8779248835885
2372,1871.8779248835885
2371,1871.9200121057238
2370,1872.1514243072088
2369,1872.1933045351352
2368,1872.196619808162
2367,1872.2041923262782
2366,1872.35572409847
2365,1872.4662040410512
2364,1872.5703252575834
2363,1872.5703252575834
2362,1872.5703252575834
2361,1872.5703252575834
2360,1875.4089858647621
2359,1875.4234673267224
2358,1875.4234673267224
2357,1875.4234673267224
2356,1875.4234673267224
2355,1875.4315455762523
2354,1875.4467041472733
2353,1875.503461954978
2352,1875.9104704688662
2351,1876.248463460131
2350,1876.248463460131
2349,1876.8376515276864
2348,1876.8628934028275
2347,1877.0545310324235
2346,1877.1659948659942
2345,1877.1659948659942
2344,1877.192859724109
2343,1877.192859724109
2342,1877.3439644448215
2341,1877.5036754463697
2340,1877.5036754463697
2339,1878.5262609649376
2338,1878.7883000026811
2337,1881.0711656422307
2336,1881.0713852593876
2335,1881.7224704982982
2334,1887.0485277727123
2333,1887.1416648380232
2332,1887.9586835815678
2331,1888.1042546765161
2330,1890.1341456970765
2329,1891.1074531393676
2328,1891.1094504539026
2327,1892.4460492913054
2326,1892.4505299574241
2325,1892.6044016576982
2324,1892.652843662165
2323,1892.8928188836046
2322,1893.9788390646397
2321,1894.2974099236226
2320,1894.4262526533355
2319,1894.4262526533355
2318,1894.5508922161437
2317,1896.184739295712
2316,1896.3253090853473
2315,1896.4286565665202
2314,1896.52636603031
2313,1897.4626360776708
2312,1898.4386864507055
2311,1898.4386864507055
2310,1898.4386864507055
2309,1898.4429569737374
2308,1898.4429569737374
2307,1898.4783695656618
2306,1898.4783695656618
2305,1898.5416168163665
2304,1898.9321286032225
2303,1898.9321286032225
2302,1899.276032389983
2301,1899.299143268698
2300,1899.326649812222
2299,1899.326649812222
2298,1899.327531652492
2297,1899.327531652492
2296,1899.327531652492
2295,1899.799924199131
2294,1899.9977465366187
2293,1899.9977465366187
2292,1900.0281489215479
2291,1900.666102403017
2290,1901.0005198418878
2289,1902.7960522243009
2288,1903.1616922023104
2287,1903.1923057266906
2286,1904.4725916829752
2285,1904.6635636758383
2284,1906.0988313251348
2283,1906.2299322244282
2282,1906.2595114578687
2281,1906.269608182519
2280,1906.8041704578475
2279,1906.978721195015
2278,1906.978721195015
2277,1907.7688432314965
2276,1907.9001713769132
2275,1908.8027669788808
2274,1909.8403151106893
2273,1909.8403151106893
2272,1912.4497910876719
2271,1912.6455521270047
2270,1912.7436791152707
2269,1914.8538491517077
2268,1914.8538491517077
2267,1914.8538491517077
2266,1920.8777848944924
2265,1920.895041275317
2264,1921.0366301456947
2263,1921.149920713978
2262,1921.5406810586599
2261,1921.5439481708695
2260,1922.198944579713
2259,1922.198944579713
