Remaining Edges,Average Shortest Path
3445,1466.5548835130824
3444,1466.566483836453
3443,1466.917488419094
3442,1467.186250725039
3441,1467.186250725039
3440,1467.4061857572808
3439,1467.5076844975722
3438,1468.6465466417203
3437,1468.681547237713
3436,1468.705032527434
3435,1468.705032527434
3434,1468.705032527434
3433,1469.1245172641864
3432,1469.1245172641864
3431,1469.3735924362113
3430,1469.6775710236984
3429,1469.6775710236984
3428,1469.6775710236984
3427,1469.6775710236984
3426,1469.7695408382804
3425,1469.7695408382804
3424,1469.860537290297
3423,1470.0027227602277
3422,1470.3233126240661
3421,1470.323398027082
3420,1470.323398027082
3419,1470.5620147607267
3418,1472.507556212945
3417,1472.507556212945
3416,1472.8717702942192
3415,1473.5607593271575
3414,1473.958572142738
3413,1473.958572142738
3412,1473.958572142738
3411,1474.4121744164747
3410,1474.4836346937689
3409,1475.9959572061514
3408,1475.9959572061514
3407,1476.1461321043766
3406,1476.1461321043766
3405,1476.151610586904
3404,1476.4014299354271
3403,1476.4014299354271
3402,1476.5666689295317
3401,1476.5666689295317
3400,1476.6427040772767
3399,1477.7418043137864
3398,1477.7470342567203
3397,1477.75202872211
3396,1477.892819135305
3395,1477.8958215374012
3394,1477.8962608170632
3393,1477.9218624524253
3392,1478.011341823238
3391,1481.2636528959854
3390,1481.7185924185683
3389,1481.9162882288742
3388,1481.944266856961
3387,1482.5218900082823
3386,1482.5659298723463
3385,1482.5659298723463
3384,1483.1996306623128
3383,1484.035248144849
3382,1484.2935790477804
3381,1484.2935790477804
3380,1484.5761479511166
3379,1484.6236007182727
3378,1484.6236007182727
3377,1484.6236007182727
3376,1484.733610620342
3375,1484.733610620342
3374,1486.4545540547188
3373,1486.5177230105862
3372,1486.5177230105862
3371,1486.5177230105862
3370,1486.5177230105862
3369,1487.1332700017701
3368,1487.1332700017701
3367,1487.1949477508433
3366,1487.6478666173157
3365,1487.7052127939298
3364,1487.9407914320993
3363,1487.9407914320993
3362,1487.979751384559
3361,1488.1636763425363
3360,1488.4245489013674
3359,1488.4245489013674
3358,1488.5191386182457
3357,1488.7984507663389
3356,1489.162563740114
3355,1489.162563740114
3354,1489.162563740114
3353,1489.224345386795
3352,1489.224345386795
3351,1489.509464792515
3350,1489.509464792515
3349,1489.509464792515
3348,1489.578102277664
3347,1489.6141165710471
3346,1489.6141165710471
3345,1490.853139318348
3344,1491.0858071845357
3343,1491.1065052128924
3342,1491.1604107821117
3341,1491.1604107821117
3340,1491.1884831056145
3339,1491.6882219212748
3338,1491.738146243954
3337,1491.9500589814572
3336,1492.0239297527307
3335,1492.1597046794473
3334,1492.4312563008884
3333,1492.5258290201189
3332,1494.4170294327168
3331,1494.5918004268124
3330,1494.6444122033568
3329,1495.1444711116533
3328,1495.1444711116533
3327,1495.1444711116533
3326,1495.295723343293
3325,1495.657153255691
3324,1495.964326507226
3323,1496.002644076267
3322,1496.0319338798395
3321,1496.0977328073143
3320,1496.4493060317227
3319,1496.5169530330252
3318,1496.5169530330252
3317,1496.5169530330252
3316,1496.7587456454544
3315,1496.882937643461
3314,1496.882937643461
3313,1496.8863022345597
3312,1496.9176750517709
3311,1496.9176750517709
3310,1497.3317857797767
3309,1497.4115026170819
3308,1497.5473710758915
3307,1497.5473710758915
3306,1497.572115515588
3305,1497.7217623414722
3304,1498.1303360595555
3303,1498.2512675912556
3302,1498.2629970816786
3301,1498.2629970816786
3300,1498.2629970816786
3299,1498.7656859841231
3298,1498.8084655983514
3297,1498.8126192700126
3296,1499.2503800756408
3295,1499.2503800756408
3294,1501.7626268051079
3293,1501.7720546021267
3292,1502.293274115743
3291,1505.494405381832
3290,1505.494405381832
3289,1505.7392291094309
3288,1505.8285669887016
3287,1507.624813707266
3286,1507.8436152890365
3285,1507.9733693360115
3284,1507.9733693360115
3283,1508.1647158347394
3282,1508.8720234318312
3281,1508.8720234318312
3280,1509.1697010928515
3279,1509.1697010928515
3278,1509.186714753453
3277,1509.4202308343447
3276,1509.4308489377336
3275,1510.5682497926366
3274,1510.8034772652863
3273,1511.4594291108942
3272,1511.5929314462721
3271,1511.6674093366714
3270,1511.6847813896848
3269,1511.6847813896848
3268,1511.6937218735045
3267,1511.6937218735045
3266,1511.6937218735045
3265,1511.6937218735045
3264,1511.8939401227442
3263,1511.8939401227442
3262,1511.8939401227442
3261,1511.9094046293792
3260,1512.0707080461386
3259,1512.0707080461386
3258,1512.357594151086
3257,1512.3901782171565
3256,1512.7106018378336
3255,1513.1711422478725
3254,1513.187974249753
3253,1514.1820914966129
3252,1514.1847887903675
3251,1514.1847887903675
3250,1514.2700462142577
3249,1514.3276566652473
3248,1514.7681133235594
3247,1514.7681133235594
3246,1514.9418911339321
3245,1514.9418911339321
3244,1517.2778145220798
3243,1517.4127208924651
3242,1517.576445980303
3241,1517.576445980303
3240,1517.5773642770673
3239,1517.6152624083613
3238,1517.6271989043014
3237,1518.5490049914342
3236,1518.5857461478408
3235,1520.2293882543293
3234,1521.0498040423224
3233,1521.6436293123854
3232,1521.9169234301069
3231,1521.9169234301069
3230,1521.952238428286
3229,1522.6716787754947
3228,1522.7346125554534
3227,1522.7346125554534
3226,1522.7601566725505
3225,1522.813101366931
3224,1522.813101366931
3223,1523.2558000380259
3222,1523.2570364199723
3221,1523.32635547106
3220,1523.32635547106
3219,1523.8615409953147
3218,1523.8615409953147
3217,1523.8615409953147
3216,1525.0920478759645
3215,1525.0981184685336
3214,1525.1830009418375
3213,1525.1830009418375
3212,1525.3054108347308
3211,1525.499640746131
3210,1525.5530651916072
3209,1525.5727509344858
3208,1526.3339180423368
3207,1527.3025975053552
3206,1527.313917838585
3205,1527.5058435437354
3204,1527.5695649608017
3203,1528.1377675059903
3202,1528.3821357885024
3201,1528.6905131580734
3200,1530.356471870695
3199,1530.356471870695
3198,1530.8371155500095
3197,1530.8492601831238
3196,1530.884759000946
3195,1531.3111053693792
3194,1531.3111053693792
3193,1531.3111053693792
3192,1532.2685681099508
3191,1532.3278774716125
3190,1532.6612188897786
3189,1532.6612188897786
3188,1533.0105987030606
3187,1533.0122111289027
3186,1533.5701496716506
3185,1533.7409504007196
3184,1533.7442984771603
3183,1533.8179738256176
3182,1533.8179738256176
3181,1533.8507384098743
3180,1533.9372655347875
3179,1533.961829929635
3178,1534.001860039008
3177,1534.4824534128893
3176,1535.1085208117506
3175,1535.3319130204493
3174,1535.3747037074152
3173,1535.4311030529277
3172,1536.1759823091234
3171,1536.2601376831117
3170,1536.2601376831117
3169,1536.2748194448639
3168,1536.2748194448639
3167,1536.3387477181248
3166,1536.560086695888
3165,1536.6557274346708
3164,1536.6557274346708
3163,1536.9203859504814
3162,1537.4451324576303
3161,1537.8143366223508
3160,1539.147163896972
3159,1539.500981222563
3158,1539.500981222563
3157,1539.9772079346596
3156,1540.649863804331
3155,1541.2568706084287
3154,1541.2847519568654
3153,1541.2847519568654
3152,1541.370083288219
3151,1541.5385290209815
3150,1541.6582099907043
3149,1541.6911552608715
3148,1541.8788172763145
3147,1541.8788172763145
3146,1541.8788172763145
3145,1541.8788172763145
3144,1543.7165430693547
3143,1544.4622379659718
3142,1544.4671499181798
3141,1544.536831242806
3140,1544.536831242806
3139,1544.536831242806
3138,1544.5418869535213
3137,1544.7059542710742
3136,1544.7971870555532
3135,1545.1092849747185
3134,1545.1563452788444
3133,1545.2063454419238
3132,1545.3466935486167
3131,1545.3466935486167
3130,1545.3466935486167
3129,1545.6243722440936
3128,1545.9909344669136
3127,1546.570259260962
3126,1546.6007364339819
3125,1546.6007364339819
3124,1547.1781156610698
3123,1547.1781156610698
3122,1547.185221309701
3121,1547.9013338229925
3120,1547.9096022710548
3119,1548.0482386988422
3118,1548.0482386988422
3117,1548.0482386988422
3116,1548.1295997104291
3115,1548.1295997104291
3114,1548.4879306635642
3113,1548.4884568214168
3112,1548.7527171928346
3111,1548.7527171928346
3110,1549.4444225326936
3109,1549.5300884787002
3108,1551.4239083592972
3107,1551.8151858833894
3106,1552.0469144104577
3105,1552.253137018402
3104,1552.4890502240937
3103,1552.4890502240937
3102,1552.4890502240937
3101,1552.5356865328913
3100,1552.670930323961
3099,1552.670930323961
3098,1552.670930323961
3097,1554.6518728519934
3096,1555.3405860454393
3095,1555.3405860454393
3094,1555.345453450609
3093,1555.378433415272
3092,1555.3788453011368
3091,1555.3788453011368
3090,1555.4282142112074
3089,1555.475924197688
3088,1555.6896979476733
3087,1555.9238125739842
3086,1555.9238125739842
3085,1555.925970867744
3084,1556.4082794463216
3083,1556.4533857372949
3082,1556.4533857372949
3081,1556.6923855550253
3080,1556.7765360794738
3079,1557.3341486323488
3078,1557.3341486323488
3077,1557.7272212942962
3076,1557.7272212942962
3075,1557.7628253169225
3074,1557.7694943377305
3073,1557.8112401579815
3072,1557.914689882116
3071,1557.914689882116
3070,1557.914689882116
3069,1558.1910811188598
3068,1559.3207304326643
3067,1559.3207304326643
3066,1559.356763442576
3065,1559.4140727096028
3064,1559.4235955694598
3063,1559.4260669601033
3062,1559.4323903849165
3061,1559.4683253933301
3060,1559.7273100216662
3059,1559.8520710249868
3058,1560.2290104228355
3057,1560.2290104228355
3056,1560.4669923689278
3055,1561.8608507808526
3054,1561.8608507808526
3053,1561.9451904708294
3052,1561.9451904708294
3051,1561.9572289828377
3050,1562.0153496741013
3049,1562.0153496741013
3048,1563.298974624666
3047,1563.298974624666
3046,1563.3848934370833
3045,1563.3848934370833
3044,1563.423094300309
3043,1564.8518523725782
3042,1564.917854585472
3041,1564.9314537881555
3040,1564.9469257426306
3039,1565.0093784156986
3038,1565.0093784156986
3037,1565.0887628342728
3036,1565.1036639136425
3035,1565.1036639136425
3034,1565.1036639136425
3033,1565.2182213629114
3032,1565.2250843804215
3031,1565.9111864229105
3030,1565.9183005893992
3029,1565.97004918479
3028,1566.0181157827878
3027,1566.3354659120557
3026,1566.873631839252
3025,1568.6143958166097
3024,1568.709691451316
3023,1568.71180052649
3022,1568.71180052649
3021,1568.750225486811
3020,1568.7893016427925
3019,1569.7198291719235
3018,1569.9497576399528
3017,1569.9757704627061
3016,1569.9757704627061
3015,1569.9757704627061
3014,1569.9757704627061
3013,1571.526731838667
3012,1571.526731838667
3011,1571.63188943554
3010,1571.7758983963793
3009,1571.854092780144
3008,1571.854092780144
3007,1571.965779592992
3006,1572.0109922947872
3005,1572.0109922947872
3004,1572.9259448616522
3003,1573.1504996657
3002,1573.2587616631195
3001,1575.3275370809613
3000,1575.988576389072
2999,1576.0901010357602
2998,1576.165925855458
2997,1576.165925855458
2996,1576.8627675813343
2995,1576.8627675813343
2994,1576.8627675813343
2993,1576.8627675813343
2992,1577.216542776602
2991,1577.2664597519547
2990,1577.2664597519547
2989,1577.2664597519547
2988,1577.279120775816
2987,1577.3058665379626
2986,1577.7400182500874
2985,1578.4889879323107
2984,1578.4889879323107
2983,1578.7442728508947
2982,1579.1250697428443
2981,1579.131161018135
2980,1579.3648421937846
2979,1580.9711482300258
2978,1581.4266709330286
2977,1581.7462436930184
2976,1581.7825693333232
2975,1581.8290750897786
2974,1581.8290750897786
2973,1585.2748736256272
2972,1587.1643789707282
2971,1587.1643789707282
2970,1587.169184796517
2969,1587.2979552456807
2968,1587.6242814522027
2967,1588.0256748690076
2966,1588.0905447896089
2965,1588.2829302169591
2964,1588.2844052608812
2963,1588.3129857471959
2962,1589.039363177912
2961,1589.039363177912
2960,1589.122246509146
2959,1590.607366414165
2958,1590.6104934549658
2957,1590.6303319978722
2956,1590.6303319978722
2955,1590.6303319978722
2954,1591.2158386898516
2953,1591.5471940643206
2952,1592.6984223307788
2951,1592.6984223307788
2950,1592.8465157654227
2949,1592.8465157654227
2948,1592.8603815032736
2947,1592.8603815032736
2946,1593.5831586708746
2945,1593.9994162807875
2944,1594.7617748822681
2943,1594.856248358782
2942,1594.8638319573474
2941,1598.0766521449216
2940,1598.195252120874
2939,1598.9874032574126
2938,1599.4921258956442
2937,1602.619259481388
2936,1602.6611636878604
2935,1602.807458450566
2934,1602.924309868712
2933,1603.2531878135057
2932,1603.2531878135057
2931,1603.2655073224018
2930,1603.4487707003002
2929,1603.7146132435075
2928,1604.1460336106882
2927,1604.2403064580412
2926,1604.6350480545764
2925,1604.7297470388144
2924,1604.7297470388144
2923,1604.7550721674863
2922,1604.7550721674863
2921,1606.9371636456187
2920,1607.0288104432095
2919,1607.1371398764356
2918,1607.1371398764356
2917,1607.1685833761749
2916,1607.5112128998412
2915,1607.9433556801011
2914,1609.342945763325
2913,1609.342945763325
2912,1609.6000331760988
2911,1610.262933343588
2910,1610.262933343588
2909,1610.2847556243466
2908,1611.0557591727
2907,1611.0557591727
2906,1611.2976764832342
2905,1612.0764341795582
2904,1612.1702156653773
2903,1612.1702156653773
2902,1612.4160974644583
2901,1612.4520206519953
2900,1612.4792857219154
2899,1612.4807192414003
2898,1613.0398832805558
2897,1613.1594310789662
2896,1613.2986899657603
2895,1613.3044517668995
2894,1613.9263766781714
2893,1614.6403272081373
2892,1614.744581514923
2891,1614.7450806934887
2890,1615.265531513383
2889,1617.3581772717548
2888,1617.3799193741493
2887,1618.0323250524868
2886,1618.087081372438
2885,1620.0766203245719
2884,1620.2045079617906
2883,1620.2045079617906
2882,1620.3720882720365
2881,1620.3720882720365
2880,1620.3720882720365
2879,1620.536583792561
2878,1620.5973079805362
2877,1620.5973079805362
2876,1621.2579230901513
2875,1621.2579230901513
2874,1621.2579230901513
2873,1623.1068743633612
2872,1623.457732737717
2871,1623.5304477689108
2870,1623.6365471459383
2869,1624.4050593010388
2868,1624.692093374135
2867,1624.692093374135
2866,1624.695969673586
2865,1624.695969673586
2864,1624.8293999282664
2863,1624.830121646964
2862,1628.2703048029196
2861,1629.3962467585718
2860,1629.4785496318505
2859,1629.55715379575
2858,1629.592610783379
2857,1629.592610783379
2856,1629.9875955176037
2855,1630.9681598612674
2854,1630.9681598612674
2853,1631.1190464193305
2852,1631.3452384931504
2851,1631.5236712125259
2850,1631.5236712125259
2849,1631.5236712125259
2848,1631.5674155667045
2847,1631.5674155667045
2846,1631.5760517870053
2845,1631.9958252296988
2844,1633.3278443268566
2843,1633.8908938109564
2842,1633.9801093936476
2841,1634.8052463104389
2840,1635.8844508556097
2839,1637.1940736943914
2838,1637.7703666489222
2837,1637.8686322294311
2836,1639.0254047646795
2835,1640.834777243776
2834,1641.0321089348527
2833,1641.2604982593175
2832,1642.3779652469825
2831,1642.453664324053
2830,1644.402257426974
2829,1644.4186683642674
2828,1645.0048395269546
2827,1645.0366244578604
2826,1645.0366244578604
2825,1645.0568840823746
2824,1645.3653058559398
2823,1645.3653058559398
2822,1645.4386468565574
2821,1645.5146047439978
2820,1645.8920850499078
2819,1646.0341880272902
2818,1646.0575635654357
2817,1646.0575635654357
2816,1646.4527016172246
2815,1646.4605056845908
2814,1646.5647756920614
2813,1647.4610061166195
2812,1647.495547283645
2811,1647.6880197174073
2810,1648.2822715741206
2809,1650.6087226646978
2808,1650.6087226646978
2807,1650.6087226646978
2806,1650.6263157605551
2805,1650.7557518493275
2804,1650.8067806003683
2803,1651.1487181425277
2802,1651.2164110019096
2801,1651.3117199592598
2800,1651.4983867487304
2799,1651.4983867487304
2798,1651.6479297201347
2797,1652.0507546813212
2796,1652.0507546813212
2795,1652.1178251804956
2794,1652.12188765235
2793,1652.12188765235
2792,1652.12188765235
2791,1652.12188765235
2790,1652.2152598570044
2789,1652.218336202521
2788,1652.311011958108
2787,1652.701317399703
2786,1653.1536071008798
2785,1653.3663618612843
2784,1653.3713235774312
2783,1653.6890703597066
2782,1654.122898810176
2781,1654.122898810176
2780,1654.7679748382882
2779,1655.0861223315226
2778,1655.1944883014166
2777,1655.2297634601791
2776,1655.2297634601791
2775,1655.2297634601791
2774,1655.8866381245914
2773,1656.5160223886583
2772,1656.5160223886583
2771,1656.7000178422481
2770,1656.7000178422481
2769,1656.7045700738672
2768,1656.7096077757972
2767,1657.0226485861315
2766,1657.0608205439853
2765,1657.0611187352201
2764,1657.0611187352201
2763,1657.0611187352201
2762,1657.1949282119097
2761,1657.2662696562536
2760,1657.434142372825
2759,1657.6195343356562
2758,1657.6195343356562
2757,1657.6336716463984
2756,1657.6347715172114
2755,1659.0629857253712
2754,1664.165735773376
2753,1664.2854124041344
2752,1664.781624302635
2751,1664.8366013144184
2750,1664.8366013144184
2749,1664.9380667034018
2748,1665.1298332337358
2747,1665.4139364189857
2746,1665.4139364189857
2745,1667.5492453741108
2744,1668.0964249122983
2743,1668.0964249122983
2742,1668.8050624897971
2741,1669.3141828062332
2740,1670.42437318612
2739,1671.6925598707003
2738,1671.6925598707003
2737,1671.8849762170655
2736,1672.9793380660176
2735,1672.9793380660176
2734,1673.0688949151129
2733,1676.0169243328783
2732,1676.0169243328783
2731,1676.6692151660266
2730,1676.925380926776
2729,1676.963596026151
2728,1677.0387761001616
2727,1677.0387761001616
2726,1677.0413584812366
2725,1677.0413584812366
2724,1677.0554475941337
2723,1677.657771679189
2722,1677.8518094393944
2721,1677.8518094393944
2720,1678.0303146330225
2719,1678.1868436792859
2718,1678.2029167000987
2717,1678.4872723773265
2716,1678.5764061563532
2715,1679.0288476326737
2714,1684.1133777724185
2713,1685.0330106632002
2712,1685.3185019758969
2711,1685.4965824679646
2710,1685.4965824679646
2709,1685.8559210045032
2708,1688.6302385921838
2707,1688.683650470976
2706,1688.786668495765
2705,1689.2798083658392
2704,1689.2798083658392
2703,1689.2798083658392
2702,1689.2803326418318
2701,1689.2803326418318
2700,1689.320602185704
2699,1689.3287051066168
2698,1689.417190669447
2697,1689.781003253427
2696,1689.781003253427
2695,1689.8018761006538
2694,1689.8018761006538
2693,1689.9815700809422
2692,1690.195041316322
2691,1690.2487151569617
2690,1690.6447046278115
2689,1691.1420699450719
2688,1691.1471690250944
2687,1694.1187120107322
2686,1694.1187120107322
2685,1694.1352416398202
2684,1694.1965268229442
2683,1695.1352406224457
2682,1695.1352406224457
2681,1696.2559872315958
2680,1696.3905903749423
2679,1696.6516578738342
2678,1696.7358068995463
2677,1697.0171600678934
2676,1697.177488541882
2675,1697.5223355012834
2674,1697.5223355012834
2673,1697.5223355012834
2672,1697.5223355012834
2671,1698.1170099053638
2670,1698.3281758664384
2669,1698.4800865118698
2668,1698.5149726633576
2667,1698.5773521771982
2666,1698.5828183189785
2665,1698.5828183189785
2664,1699.1849583758315
2663,1699.1849583758315
2662,1699.959296318037
2661,1700.3166402907787
2660,1700.5175003819347
2659,1700.5175003819347
2658,1700.5175003819347
2657,1700.5175003819347
2656,1700.5433273028823
2655,1701.8012181485967
2654,1701.8059316145836
2653,1701.8261429922745
2652,1701.8261429922745
2651,1701.8767833483678
2650,1702.54009172458
2649,1702.540206815934
2648,1702.5623407982957
2647,1702.5770347968623
2646,1702.9249131854044
2645,1702.9249131854044
2644,1703.3546542309753
2643,1703.4217723859995
2642,1703.4217723859995
2641,1703.4217723859995
2640,1703.5140206744454
2639,1703.5140206744454
2638,1703.8523056904592
2637,1703.8758740819487
2636,1704.5006173089364
2635,1704.8311276315949
2634,1705.016447125665
2633,1705.1079978739199
2632,1705.278381264775
2631,1705.316726600273
2630,1705.3384048763646
2629,1705.6651135732939
2628,1705.751804600676
2627,1705.908858518269
2626,1706.1055007074413
2625,1706.3187085750037
2624,1706.474255249477
2623,1710.7865291922344
2622,1711.097639156249
2621,1711.3266356622794
2620,1711.9484021831358
2619,1712.5599642802226
2618,1712.6714138652778
2617,1712.6714138652778
2616,1712.811848271246
2615,1714.3158443308557
2614,1715.7371698112265
2613,1716.1661057923577
2612,1716.1679153064224
2611,1716.697435069778
2610,1716.7879887061715
2609,1717.0351341603287
2608,1717.70288368752
2607,1718.1849108238175
2606,1718.2527266282298
2605,1718.5031588295026
2604,1718.6225053613075
2603,1718.6225053613075
2602,1718.6555947450959
2601,1719.7724826464353
2600,1719.7880771928249
2599,1720.0749760537624
2598,1720.2447807930314
2597,1720.4694510526183
2596,1720.5174861991673
2595,1720.5174861991673
2594,1720.6229986751441
2593,1720.6229986751441
2592,1720.8114291878032
2591,1721.0502603490818
2590,1722.506416054266
2589,1722.506416054266
2588,1722.760846635483
2587,1722.8024581809607
2586,1723.131398913135
2585,1724.0265773855328
2584,1724.0265773855328
2583,1724.7340882742405
2582,1725.2897212763414
2581,1725.596669071067
2580,1725.6129118134395
2579,1725.9131691781067
2578,1725.9131691781067
2577,1726.3278917046182
2576,1726.63297395794
2575,1726.63297395794
2574,1726.63622473536
2573,1727.636127391781
2572,1728.1911029622124
2571,1728.8294370830963
2570,1728.8294370830963
2569,1728.838185235749
2568,1733.8206348196632
2567,1733.8206348196632
2566,1733.8215747601278
2565,1734.211453399573
2564,1734.2133097271997
2563,1734.2133097271997
2562,1734.3231829195731
2561,1734.4516552500352
2560,1734.5979646417893
2559,1734.5979646417893
2558,1734.6352470426527
2557,1734.7357942557592
2556,1735.1910922872332
2555,1736.4350420942253
2554,1736.4350420942253
2553,1736.444941971881
2552,1741.012220964712
2551,1741.0640018751917
2550,1741.6660772299892
2549,1741.7631828897852
2548,1744.4750886257887
2547,1744.5115021724732
2546,1745.860211493433
2545,1745.8944741636633
2544,1745.8944741636633
2543,1745.966603662516
2542,1746.1278759843112
2541,1746.1323228872611
2540,1746.5345555687302
2539,1746.5513801867864
2538,1747.9741013847256
2537,1748.2218343853776
2536,1748.6209821947461
2535,1748.6209821947461
2534,1748.6220923694152
2533,1748.6220923694152
2532,1749.312174124955
2531,1749.3321526908974
2530,1749.3899064633642
2529,1749.3899064633642
2528,1749.3910475025868
2527,1750.1906596859692
2526,1750.8101838568737
2525,1750.9333902918127
2524,1751.1321455846
2523,1751.20005691837
2522,1752.1022309651112
2521,1752.1022309651112
2520,1752.1022309651112
2519,1752.1342221986863
2518,1752.1342221986863
2517,1752.1342221986863
2516,1752.2533359416686
2515,1752.2533359416686
2514,1754.368704511961
2513,1754.368704511961
2512,1754.8835742847793
2511,1755.1176910294137
2510,1755.1888845228423
2509,1755.6204945846068
2508,1755.7543381773
2507,1755.7549013402197
2506,1755.7549013402197
2505,1756.5046502749385
2504,1756.5259482465506
2503,1756.5259482465506
2502,1756.5259482465506
2501,1756.5259482465506
2500,1757.133839632356
2499,1757.133839632356
2498,1757.1358299593617
2497,1757.4143580523069
2496,1757.7505670559851
2495,1759.0109866809714
2494,1759.136893717309
2493,1759.136893717309
2492,1759.2661760356755
2491,1759.3451056788579
2490,1759.4153931256717
2489,1760.0491215944094
2488,1760.157967768116
2487,1762.7333740593217
2486,1762.8065803346276
2485,1762.8065803346276
2484,1762.8065803346276
2483,1762.8081650640975
2482,1762.8081650640975
2481,1763.8518046081974
2480,1763.8518046081974
2479,1764.1535804631199
2478,1764.3674192583662
2477,1765.0794943805438
2476,1765.1413495347672
2475,1765.3486674864662
2474,1765.3959556153475
2473,1769.331287049942
2472,1770.8275159430912
2471,1772.330844692204
2470,1772.330844692204
2469,1772.3756537130248
2468,1773.1170579935308
2467,1773.7926644509132
2466,1773.7926644509132
2465,1774.0814858184167
2464,1774.212611013747
2463,1774.8091871423883
2462,1774.8403576482142
2461,1774.8403576482142
2460,1775.3770029829736
2459,1775.5435648437835
2458,1775.5798926739196
2457,1775.5798926739196
2456,1775.9352103738074
2455,1775.9352103738074
2454,1781.83162992824
2453,1781.83162992824
2452,1781.9814593053
2451,1781.9866383491499
2450,1781.990370016386
2449,1782.5234613561054
2448,1782.556685855217
2447,1782.7088751546564
2446,1782.7088751546564
2445,1782.7088751546564
2444,1782.7114198504428
2443,1783.0015992344165
2442,1783.0123535828075
2441,1783.149388415196
2440,1783.755681039331
2439,1783.850449980756
2438,1783.9475601021313
2437,1784.1974991434865
2436,1784.2034411035072
2435,1784.6087348343758
2434,1784.6354766495813
2433,1785.096268437048
2432,1785.2333982696437
2431,1787.4393745453397
2430,1789.191553931289
2429,1789.863958650764
2428,1790.0289894219723
2427,1790.0289894219723
2426,1790.0451129831486
2425,1790.1183128289406
2424,1790.4535385102026
2423,1790.6409328706852
2422,1790.7249509761782
2421,1791.9974251497974
2420,1791.9974251497974
2419,1792.5956744346754
2418,1792.5956744346754
2417,1793.2152152049982
2416,1793.2152152049982
2415,1793.3790353856905
2414,1793.4118139648058
2413,1793.4118139648058
2412,1793.4118139648058
2411,1793.4445004396825
2410,1793.7892974716062
2409,1797.1262968162962
2408,1797.5221283857834
2407,1797.5221283857834
2406,1797.5221283857834
2405,1797.8301473845893
2404,1798.0123976073207
2403,1798.0123976073207
2402,1798.0123976073207
2401,1798.1375161480994
2400,1798.1375161480994
2399,1798.1449904657193
2398,1799.5843761016602
2397,1799.9005232268407
2396,1801.706511502732
2395,1804.9296213037167
2394,1805.762774702435
2393,1805.762774702435
2392,1808.0033245575592
2391,1808.0033245575592
2390,1808.0547757041168
2389,1808.0547757041168
2388,1808.09318983999
2387,1808.09318983999
2386,1811.1552088700794
2385,1811.4591830834495
2384,1811.6915602682916
2383,1811.7770249588918
2382,1813.2040540728867
2381,1813.219218122604
2380,1814.2530509462865
2379,1815.2044773169719
2378,1815.2151855408179
2377,1815.3644657342625
2376,1815.9689317440002
2375,1816.754104181002
2374,1816.8025173787019
2373,1816.9628118308806
2372,1816.9628118308806
2371,1816.9628118308806
2370,1817.2299522442224
2369,1817.3883003374197
2368,1819.2947492682117
2367,1819.7009002223285
2366,1819.7009002223285
2365,1820.7787113044965
2364,1822.5432263745308
2363,1822.7325021828615
2362,1822.7325021828615
2361,1822.7325021828615
2360,1823.1162565955617
2359,1823.8204568652113
2358,1824.0820864058558
2357,1824.0882508540292
2356,1824.0882508540292
2355,1824.3449093514562
2354,1824.3612164864464
2353,1827.217691467473
2352,1827.7107075441056
2351,1828.1862817098095
2350,1828.7340915626596
2349,1828.7340915626596
2348,1828.9819303590173
2347,1828.9819303590173
2346,1828.9886080949038
2345,1830.0620779219144
2344,1830.3715422274392
2343,1830.5099629545093
2342,1830.5099629545093
2341,1831.2505693532678
2340,1831.3043455242878
2339,1831.314009486263
2338,1831.8858431342928
2337,1833.632522076308
2336,1833.6329963971443
2335,1836.0985454525182
2334,1836.4986463346845
2333,1837.5159117426217
2332,1837.5159117426217
2331,1837.6684105922516
2330,1837.6684105922516
2329,1837.9766592742792
2328,1838.1290396584182
2327,1838.1624673746517
2326,1838.8442965373
2325,1838.9574026981713
2324,1839.6635125541102
2323,1839.9285211097197
2322,1839.9285211097197
2321,1840.0255456600064
2320,1840.7172840466676
2319,1841.652398174717
2318,1842.122805550147
2317,1842.122805550147
2316,1842.124630903377
2315,1842.1858732343421
2314,1842.1884824076462
2313,1842.2438100518275
2312,1842.8505297915888
2311,1842.8505297915888
2310,1842.9595202694434
2309,1842.9595202694434
2308,1842.9595202694434
2307,1843.9725872723186
2306,1844.5131418469732
2305,1844.6711549469933
2304,1845.8125230213564
2303,1845.821371440816
2302,1845.821536230709
2301,1845.8936298658493
2300,1846.06290164442
2299,1846.4167346066342
2298,1846.6619252682463
2297,1846.6619252682463
2296,1846.6697174324433
2295,1851.906450046415
2294,1851.906450046415
2293,1852.4270571531333
2292,1852.6514745035302
2291,1855.3772160679773
2290,1855.6749295037675
2289,1855.6749295037675
2288,1855.991488867205
2287,1855.991488867205
2286,1857.3180805197721
2285,1857.887223055063
2284,1858.2259444701617
2283,1858.5390166702573
2282,1859.24943229965
2281,1861.8015733667678
2280,1861.8936343327211
2279,1861.8936343327211
2278,1861.8936343327211
2277,1861.9455075794199
2276,1862.4326112451968
2275,1862.6888394720445
2274,1862.897576179352
2273,1862.897576179352
2272,1863.0902036572431
2271,1863.6627235124167
2270,1863.7278247244706
2269,1864.0185020743872
2268,1864.1055735987247
2267,1864.1055735987247
2266,1864.9117051326489
2265,1864.934553556464
2264,1864.934553556464
2263,1864.9355252182363
2262,1865.3542540065425
2261,1865.452649866741
2260,1865.452649866741
