Remaining Edges,Average Shortest Path
3448,1503.916015816726
3447,1504.0061650190594
3446,1504.0788153860185
3445,1504.0854535196204
3444,1504.0854535196204
3443,1504.2151553553408
3442,1504.2887605989763
3441,1504.2887605989763
3440,1504.2951412274115
3439,1504.5186465608206
3438,1504.6779050383782
3437,1507.9641139796151
3436,1507.987073875495
3435,1508.229981879331
3434,1508.229981879331
3433,1508.229981879331
3432,1508.606938468141
3431,1508.606938468141
3430,1508.6245444747522
3429,1508.6265047333588
3428,1508.7040978881778
3427,1508.7040978881778
3426,1508.7040978881778
3425,1508.7040978881778
3424,1508.7040978881778
3423,1509.3360785861128
3422,1509.3546397379519
3421,1509.9356725762707
3420,1510.0279252182193
3419,1510.2827204683044
3418,1510.4759369888313
3417,1510.7631869613351
3416,1512.3960748900197
3415,1512.4485766114335
3414,1512.7114060872145
3413,1513.3880411316957
3412,1513.3880411316957
3411,1513.4627131764946
3410,1513.4627131764946
3409,1514.4815757468416
3408,1514.4815757468416
3407,1514.6089034189267
3406,1514.6089034189267
3405,1514.6117441917827
3404,1514.7756782297324
3403,1515.381150825199
3402,1515.381150825199
3401,1515.4214299856608
3400,1515.4214299856608
3399,1515.439205599991
3398,1515.4476344898524
3397,1515.4476344898524
3396,1515.6731587418603
3395,1515.6937189086218
3394,1515.729651514891
3393,1517.9799291150223
3392,1518.2122153425967
3391,1518.2122153425967
3390,1518.2122153425967
3389,1518.2122153425967
3388,1518.2122153425967
3387,1518.2143621887012
3386,1518.2143621887012
3385,1518.3778599420627
3384,1518.6591253192923
3383,1518.8660031001593
3382,1518.8660031001593
3381,1518.890618903318
3380,1520.891332430859
3379,1520.8986992147966
3378,1525.414143583611
3377,1525.5949136252266
3376,1525.60915940597
3375,1526.3580369084636
3374,1526.3580369084636
3373,1526.3580369084636
3372,1526.3580369084636
3371,1526.5922052030812
3370,1527.6359473199482
3369,1527.6381618881815
3368,1527.6381618881815
3367,1527.6381618881815
3366,1527.7010385378653
3365,1527.7891923395832
3364,1527.8242956532185
3363,1527.824618049855
3362,1527.824618049855
3361,1527.824618049855
3360,1527.9261774617878
3359,1527.9299208008033
3358,1529.333065008996
3357,1529.333065008996
3356,1529.333065008996
3355,1529.3344278824436
3354,1529.346856023006
3353,1529.3735497985451
3352,1529.4815487973913
3351,1529.4908459580097
3350,1529.974727058988
3349,1530.2478041904876
3348,1530.2478041904876
3347,1530.5321890656655
3346,1530.6180638466237
3345,1530.6180638466237
3344,1530.6469749070648
3343,1531.2148216168503
3342,1531.4842677188428
3341,1531.4970381299574
3340,1531.5107367536343
3339,1533.2707134307582
3338,1533.2766130039388
3337,1533.4042759330073
3336,1533.6214231005933
3335,1533.6214231005933
3334,1534.0908812945452
3333,1534.1683910823317
3332,1534.469351878526
3331,1534.469351878526
3330,1534.469351878526
3329,1535.0870860513355
3328,1535.0976779434982
3327,1536.0256794835059
3326,1536.1928859502389
3325,1536.6163739328035
3324,1536.6163739328035
3323,1536.7236424399332
3322,1536.7846073313524
3321,1536.980057502854
3320,1537.8558987936601
3319,1539.000280953073
3318,1539.0294887974478
3317,1539.0856633396852
3316,1539.1422595686934
3315,1539.399865665028
3314,1539.4287112611805
3313,1539.4287112611805
3312,1541.521106334994
3311,1541.666713741612
3310,1541.7840217721453
3309,1541.7840217721453
3308,1541.8153268958856
3307,1542.7177321993215
3306,1543.5592550115166
3305,1543.5592550115166
3304,1543.5592550115166
3303,1543.5592550115166
3302,1544.4283496791024
3301,1544.5091385080018
3300,1544.7119702790405
3299,1544.7119702790405
3298,1544.7283668911298
3297,1544.7296912657134
3296,1544.7296912657134
3295,1544.7296912657134
3294,1544.9429201225557
3293,1544.9429201225557
3292,1545.58569491906
3291,1545.7291926935875
3290,1545.7291926935875
3289,1545.7291926935875
3288,1545.7291926935875
3287,1545.7291926935875
3286,1548.0192493828035
3285,1549.6963033684426
3284,1549.8058671421588
3283,1549.9177296972184
3282,1550.0801391505606
3281,1550.0801391505606
3280,1550.3634696605936
3279,1550.3770620069904
3278,1550.4130729492533
3277,1550.4130729492533
3276,1551.3536247112338
3275,1551.5339682052904
3274,1551.6842830514256
3273,1551.6975171625386
3272,1551.6975171625386
3271,1551.6975171625386
3270,1551.9018916787008
3269,1552.2140732485311
3268,1552.2140732485311
3267,1552.2217895554372
3266,1552.2386569856494
3265,1552.3759027408476
3264,1557.1891677933206
3263,1557.6093110494107
3262,1558.1036597358045
3261,1558.2259197932738
3260,1558.2259197932738
3259,1558.2259197932738
3258,1558.2309103255693
3257,1558.2309103255693
3256,1560.6922014219356
3255,1560.7787887151771
3254,1561.7668536859105
3253,1561.7668536859105
3252,1561.7998144247047
3251,1561.9845201797405
3250,1561.9845201797405
3249,1561.9845201797405
3248,1562.3644033206863
3247,1563.168486283339
3246,1563.168486283339
3245,1563.168486283339
3244,1563.168486283339
3243,1563.1819357107158
3242,1563.1819357107158
3241,1563.3183448184868
3240,1564.5645529541482
3239,1565.5228481875572
3238,1565.523609621491
3237,1565.523609621491
3236,1565.6391992560916
3235,1565.6391992560916
3234,1565.8564533047308
3233,1565.9732521040248
3232,1566.311482710853
3231,1566.3224719386758
3230,1566.3224719386758
3229,1566.4586561643919
3228,1567.516845559732
3227,1567.516845559732
3226,1567.5253501038771
3225,1570.3884150846125
3224,1570.3884150846125
3223,1570.5689960010086
3222,1572.5359662778387
3221,1572.6528800283897
3220,1572.6996083695876
3219,1572.8857016746792
3218,1573.1103522109192
3217,1573.1103522109192
3216,1573.1103522109192
3215,1573.1209698988707
3214,1573.1947558835825
3213,1573.2030236779287
3212,1573.2030236779287
3211,1573.2114417575553
3210,1573.3707359728746
3209,1573.467459516555
3208,1573.467459516555
3207,1575.1236471468173
3206,1575.1236471468173
3205,1575.228150252157
3204,1575.3114200746868
3203,1575.3185120070352
3202,1575.6183864726322
3201,1575.6183864726322
3200,1575.6183864726322
3199,1575.6183864726322
3198,1575.6343135005807
3197,1575.6343135005807
3196,1575.803426986542
3195,1575.803426986542
3194,1575.803426986542
3193,1575.8423773534923
3192,1576.0022046327178
3191,1576.004386878133
3190,1576.2343496498968
3189,1577.2342248404009
3188,1577.2348995852599
3187,1577.2383099513288
3186,1577.7610989381951
3185,1577.924173447197
3184,1577.924173447197
3183,1577.924173447197
3182,1577.924173447197
3181,1578.0443871005152
3180,1578.2227903110847
3179,1578.2227903110847
3178,1580.0600187928615
3177,1580.0600187928615
3176,1582.426091994427
3175,1582.426091994427
3174,1582.426091994427
3173,1582.433551475512
3172,1582.5161440010245
3171,1583.784274649082
3170,1584.3571556540323
3169,1584.3571556540323
3168,1584.6088465111254
3167,1584.6681060129968
3166,1584.6712411625065
3165,1585.7140120404697
3164,1586.051138547444
3163,1586.1034238888303
3162,1586.3923160728868
3161,1586.6608890100422
3160,1586.806285519793
3159,1587.024376738236
3158,1587.024376738236
3157,1587.8551881305848
3156,1587.8551881305848
3155,1588.0594595530533
3154,1588.0594595530533
3153,1588.0656537529183
3152,1588.2424951724195
3151,1588.5887330147434
3150,1588.6013622704884
3149,1588.6096114402205
3148,1588.6096114402205
3147,1588.6096114402205
3146,1588.6096114402205
3145,1588.7488537261327
3144,1588.7488537261327
3143,1589.5254066190907
3142,1589.5254066190907
3141,1589.5790902197307
3140,1589.7242753134508
3139,1589.7242753134508
3138,1589.7242753134508
3137,1590.3346963982788
3136,1590.9279570366239
3135,1591.0552838042247
3134,1591.0552838042247
3133,1591.0552838042247
3132,1591.1317290935522
3131,1591.1317290935522
3130,1591.1608026331294
3129,1592.0738534578852
3128,1592.1095717804303
3127,1592.1168445278495
3126,1592.1487138298783
3125,1592.1487138298783
3124,1593.344314065715
3123,1593.4938377981143
3122,1593.4938377981143
3121,1593.6476107778078
3120,1593.6476107778078
3119,1593.9108005681787
3118,1594.032681711272
3117,1594.0945969039062
3116,1595.157457018901
3115,1595.2040941239547
3114,1595.3428568209
3113,1595.5496286699004
3112,1595.5496286699004
3111,1595.6642164615023
3110,1595.6642164615023
3109,1596.9605079956712
3108,1598.9098602710278
3107,1599.0584095895626
3106,1599.2223628765764
3105,1600.3013222673883
3104,1600.3013222673883
3103,1600.9042712640746
3102,1600.9042712640746
3101,1601.0046571111986
3100,1601.0553757539776
3099,1601.4422454341254
3098,1601.4422454341254
3097,1601.5979489366173
3096,1602.0573976985556
3095,1602.0580415562085
3094,1603.8175556691308
3093,1603.8175556691308
3092,1603.8175556691308
3091,1604.1823817687507
3090,1604.182981191986
3089,1604.182981191986
3088,1604.2354892725082
3087,1604.2811244227091
3086,1605.4206754938293
3085,1605.4206754938293
3084,1605.531049715206
3083,1608.53760079049
3082,1608.5386833249408
3081,1608.945079048632
3080,1608.945079048632
3079,1608.945079048632
3078,1608.945079048632
3077,1608.945079048632
3076,1608.9893693803006
3075,1608.9893693803006
3074,1608.9893693803006
3073,1608.9893693803006
3072,1609.028003360765
3071,1609.05915316365
3070,1609.05915316365
3069,1609.097543050869
3068,1609.3736184261822
3067,1609.3736184261822
3066,1610.6294810071247
3065,1610.636106692973
3064,1610.7097070578652
3063,1611.242879559627
3062,1611.3358390787178
3061,1611.8136022202907
3060,1611.8136022202907
3059,1611.8136022202907
3058,1611.8136022202907
3057,1611.9345388674074
3056,1611.9345388674074
3055,1611.9345388674074
3054,1613.1500857017072
3053,1613.1500857017072
3052,1614.972832094341
3051,1615.100584209923
3050,1615.3308756851266
3049,1615.3642877603259
3048,1615.5330434783662
3047,1615.5330434783662
3046,1617.0727770336462
3045,1617.0727770336462
3044,1617.0727770336462
3043,1617.0727770336462
3042,1617.2068487543518
3041,1617.2617343830225
3040,1618.0850587226155
3039,1618.1038053912005
3038,1618.1038053912005
3037,1618.1219805436506
3036,1618.2360888683372
3035,1618.2360888683372
3034,1618.2360888683372
3033,1618.2360888683372
3032,1618.4151792785476
3031,1618.4860863520712
3030,1618.488954241264
3029,1618.920439511217
3028,1619.0189955483406
3027,1620.9770820168799
3026,1626.6478479753112
3025,1626.6478479753112
3024,1626.6478479753112
3023,1626.957458889837
3022,1627.7647246513288
3021,1627.7660631827964
3020,1627.8553934263878
3019,1627.8553934263878
3018,1627.8603988884406
3017,1627.8603988884406
3016,1628.1542539236225
3015,1629.1597338934037
3014,1629.6669064841278
3013,1629.7032403004532
3012,1629.704345177449
3011,1629.7108284390686
3010,1629.7108284390686
3009,1630.0852004703286
3008,1630.318994881417
3007,1630.318994881417
3006,1630.318994881417
3005,1630.4045162967054
3004,1631.1475738800862
3003,1631.1623360544727
3002,1631.1623360544727
3001,1631.1623360544727
3000,1631.1623360544727
2999,1631.1623360544727
2998,1631.1623360544727
2997,1631.505500567844
2996,1632.041078844089
2995,1632.041078844089
2994,1632.6365779421924
2993,1633.4657974707088
2992,1633.5090508094997
2991,1633.656977652
2990,1633.7466237812134
2989,1633.7692941486512
2988,1633.8411465800764
2987,1634.233615902795
2986,1634.982133334236
2985,1636.2536057514576
2984,1636.849536444609
2983,1636.849536444609
2982,1636.9984429272338
2981,1637.0279401250991
2980,1637.1023788203963
2979,1637.1521417270005
2978,1638.0972784768699
2977,1638.0972784768699
2976,1638.605376677902
2975,1638.6539234408388
2974,1640.5153035985898
2973,1640.9720185473404
2972,1641.0044986944
2971,1641.0097825562245
2970,1641.0097825562245
2969,1641.0097825562245
2968,1641.43314994527
2967,1641.43314994527
2966,1641.6802411590297
2965,1641.8683829188953
2964,1642.029530799949
2963,1642.029530799949
2962,1642.029530799949
2961,1642.227457890855
2960,1642.4392065623765
2959,1642.5662290015682
2958,1642.5964346656795
2957,1642.62645228964
2956,1642.7458526254277
2955,1643.1634953130776
2954,1643.2138750936
2953,1643.4094162936653
2952,1645.2588424033024
2951,1645.2914030166617
2950,1646.6280781475125
2949,1646.6280781475125
2948,1646.6280781475125
2947,1646.9563645404412
2946,1646.9563645404412
2945,1646.9563645404412
2944,1647.0648293290003
2943,1647.1088100959325
2942,1647.2017990679565
2941,1647.2022253762652
2940,1648.0740627145526
2939,1649.4674701217136
2938,1649.4674701217136
2937,1651.212632125225
2936,1651.212632125225
2935,1651.3900962949106
2934,1652.0944248333574
2933,1652.2169438400265
2932,1652.3141672360537
2931,1652.3141672360537
2930,1652.557151731968
2929,1652.5571936923575
2928,1653.2382455061163
2927,1653.2382455061163
2926,1653.6288047170924
2925,1653.6396574387347
2924,1653.8240621426887
2923,1654.0825147607225
2922,1654.0825147607225
2921,1654.1012503965198
2920,1654.3548489086
2919,1654.4163006583515
2918,1654.4163006583515
2917,1654.4163006583515
2916,1655.3374190372733
2915,1655.3402248140746
2914,1655.341123965276
2913,1656.2251817273805
2912,1656.3476392283956
2911,1656.5599462757286
2910,1656.981754796905
2909,1657.3801067416473
2908,1657.3801067416473
2907,1657.5182158907912
2906,1657.5182158907912
2905,1657.5182158907912
2904,1657.9748651903435
2903,1658.0631013453185
2902,1658.0631013453185
2901,1658.0662282355177
2900,1658.0662282355177
2899,1658.471857066518
2898,1658.497023046284
2897,1659.1603712368749
2896,1659.244258040104
2895,1659.2448198238296
2894,1659.2448198238296
2893,1659.6531178612745
2892,1659.7353217882176
2891,1659.891844729989
2890,1660.5221754883733
2889,1662.329994916719
2888,1662.3574835556603
2887,1662.422510015539
2886,1662.422510015539
2885,1663.1270970772355
2884,1663.3855034086023
2883,1663.4210389426514
2882,1663.6205451729036
2881,1664.098182160811
2880,1665.347802656804
2879,1668.8382144728917
2878,1668.9326648853614
2877,1668.9479369993567
2876,1669.1714707939027
2875,1669.7374344588204
2874,1669.7374344588204
2873,1672.2467359377104
2872,1672.25066341832
2871,1674.9353974722744
2870,1675.4266747841943
2869,1676.6149115596882
2868,1676.8410081130971
2867,1676.9018603675017
2866,1676.9667198555899
2865,1677.2399636019184
2864,1677.2399636019184
2863,1677.3522444530797
2862,1677.398164361101
2861,1677.3992971390314
2860,1678.2256375283632
2859,1678.3140568725287
2858,1678.330117166157
2857,1678.3341242579695
2856,1678.5794038823362
2855,1678.961857698538
2854,1679.2285623175746
2853,1679.2285623175746
2852,1679.2370341210312
2851,1679.3767594524418
2850,1679.3767594524418
2849,1679.9844035602753
2848,1679.9844035602753
2847,1679.9844035602753
2846,1680.4479319169998
2845,1680.476513867336
2844,1680.6212561513253
2843,1680.6212561513253
2842,1680.7788221607304
2841,1680.7788221607304
2840,1680.9170925856342
2839,1681.605894051488
2838,1681.9377431052774
2837,1681.9437165863112
2836,1682.3533089891157
2835,1682.3533089891157
2834,1682.3577249275263
2833,1682.3610166056367
2832,1684.6978875298412
2831,1686.118109359965
2830,1686.2212867081196
2829,1686.2342624081496
2828,1686.324191529327
2827,1686.4855647107806
2826,1686.4855647107806
2825,1687.0843840135528
2824,1687.9126417806729
2823,1688.2177882934257
2822,1688.4421241273005
2821,1688.4421241273005
2820,1688.4421241273005
2819,1688.465503440979
2818,1688.5824615615334
2817,1688.5997714319246
2816,1688.635425384003
2815,1689.1156471693637
2814,1690.8082754477405
2813,1690.8082754477405
2812,1690.8082754477405
2811,1691.5219748274244
2810,1691.5219748274244
2809,1691.531168398763
2808,1691.531168398763
2807,1691.531168398763
2806,1691.8295271359204
2805,1692.5791508738685
2804,1692.5791508738685
2803,1692.7376817749505
2802,1692.742216224351
2801,1692.742216224351
2800,1692.8260860901835
2799,1692.8260860901835
2798,1693.6683004468807
2797,1693.8390468351802
2796,1694.2476270502011
2795,1694.2476270502011
2794,1694.2476270502011
2793,1694.2476270502011
2792,1694.2476270502011
2791,1698.0658031079208
2790,1698.0658031079208
2789,1698.0658031079208
2788,1698.1741220112965
2787,1699.2589115814849
2786,1699.849007450651
2785,1699.849007450651
2784,1699.849007450651
2783,1700.1444657085603
2782,1700.425609189266
2781,1700.9155894899127
2780,1701.6012404303215
2779,1702.3942307927493
2778,1702.3942307927493
2777,1702.7565759734905
2776,1703.209643105006
2775,1703.2337593454006
2774,1704.8039784154612
2773,1704.9087931004003
2772,1705.267193523343
2771,1705.3904603392612
2770,1708.0359503526633
2769,1708.0370039398954
2768,1708.0370039398954
2767,1708.0370039398954
2766,1708.2193031469435
2765,1708.2193031469435
2764,1708.5185778806033
2763,1708.5201146989375
2762,1708.66759945757
2761,1708.66759945757
2760,1709.5203530729482
2759,1710.1308550962997
2758,1710.139156387154
2757,1710.4645254796785
2756,1710.4645254796785
2755,1710.5760984398937
2754,1710.588072431419
2753,1711.6991143844011
2752,1711.9605041769078
2751,1712.0632346634045
2750,1712.2526281182627
2749,1712.3577759734148
2748,1712.4179981705804
2747,1712.5164202675094
2746,1712.6294625824082
2745,1712.6324051137497
2744,1713.2057984848936
2743,1714.3396837669568
2742,1715.057361323433
2741,1715.6569978256518
2740,1715.658166495854
2739,1717.1885520593473
2738,1717.659089385311
2737,1718.0281344875386
2736,1718.156829976892
2735,1718.2905503146003
2734,1718.2985308064497
2733,1718.8766887925478
2732,1719.1277061491478
2731,1719.1975531886685
2730,1719.1975531886685
2729,1721.1249361186829
2728,1722.1444147707555
2727,1722.152163426933
2726,1722.2956614015227
2725,1722.2956614015227
2724,1722.5039074024135
2723,1724.6999577503452
2722,1724.6999577503452
2721,1724.6999577503452
2720,1725.228256225158
2719,1725.2298308841346
2718,1725.2954348685355
2717,1725.2970144101753
2716,1725.378929223224
2715,1725.378929223224
2714,1725.378929223224
2713,1726.5786150230108
2712,1726.9515140786464
2711,1726.9863745861142
2710,1727.0160296620847
2709,1727.4903724196738
2708,1727.564833656956
2707,1727.940266431405
2706,1728.2982646435476
2705,1728.4650894774368
2704,1728.7036337292088
2703,1731.0029656913657
2702,1731.0029656913657
2701,1731.0452239644817
2700,1731.4936781839144
2699,1731.4936781839144
2698,1733.0145377008423
2697,1733.0527267687094
2696,1733.3978368269084
2695,1733.9924423769387
2694,1733.9924423769387
2693,1734.2002670518611
2692,1734.2002670518611
2691,1734.2002670518611
2690,1734.2168248277542
2689,1735.1768191830613
2688,1735.8491511314658
2687,1735.8700786925501
2686,1735.8700786925501
2685,1736.7397672121938
2684,1736.8689326286417
2683,1736.9365444469684
2682,1736.9985049414024
2681,1736.9985049414024
2680,1737.0605224655392
2679,1737.5427942907959
2678,1737.5761808791344
2677,1737.5761808791344
2676,1738.8801957077276
2675,1738.9134671906872
2674,1738.919265244597
2673,1738.919265244597
2672,1738.919265244597
2671,1742.3790144739837
2670,1742.4423198448649
2669,1742.6788352697045
2668,1742.8502102080229
2667,1742.903123212019
2666,1743.148454920135
2665,1743.148454920135
2664,1743.149983251935
2663,1743.149983251935
2662,1743.1737377077288
2661,1743.1760081462533
2660,1743.1760081462533
2659,1743.5163710512365
2658,1743.546657351573
2657,1743.6255490541496
2656,1743.8561067152355
2655,1743.877613024684
2654,1743.949305805755
2653,1743.949305805755
2652,1743.949305805755
2651,1744.6967716681147
2650,1746.0399254397626
2649,1746.0399254397626
2648,1746.062896114883
2647,1746.0731852964411
2646,1746.1745041053257
2645,1746.3858136295787
2644,1749.7723556146905
2643,1749.9717904950628
2642,1750.7307593326175
2641,1750.7443161760086
2640,1750.7443161760086
2639,1750.9024741803496
2638,1751.1509064710488
2637,1751.1509064710488
2636,1751.1509064710488
2635,1751.160506942749
2634,1751.1698596299852
2633,1751.1698596299852
2632,1751.242650787792
2631,1751.31508738065
2630,1751.873387297092
2629,1751.9451043400932
2628,1752.023168342421
2627,1752.0709963748816
2626,1753.1868947909177
2625,1753.2237523326276
2624,1753.8620815822346
2623,1753.8620815822346
2622,1754.9352307598347
2621,1754.9452359934955
2620,1755.2884511672708
2619,1755.9356219605095
2618,1756.266135708487
2617,1757.1723613132538
2616,1757.6734287487784
2615,1757.6734287487784
2614,1757.6734287487784
2613,1757.7386174238925
2612,1758.1441888004374
2611,1758.1441888004374
2610,1758.2669630515727
2609,1758.5289067919084
2608,1758.5754086141883
2607,1758.677958135723
2606,1758.8599088048513
2605,1758.8611821119405
2604,1758.9687953615196
2603,1759.4827855576423
2602,1759.6882090750066
2601,1759.7019002961672
2600,1759.8491587458511
2599,1759.8857868488963
2598,1759.9007831069741
2597,1759.9007831069741
2596,1760.0146238728807
2595,1760.0146238728807
2594,1761.1416589401852
2593,1761.1738132611042
2592,1761.1843802800063
2591,1761.1843802800063
2590,1761.1843802800063
2589,1761.1915179490356
2588,1761.8016189885861
2587,1761.8016189885861
2586,1761.8016189885861
2585,1761.8016189885861
2584,1762.1926571835795
2583,1762.757327120828
2582,1762.757327120828
2581,1764.206792962513
2580,1764.206792962513
2579,1765.0306447460616
2578,1765.0306447460616
2577,1765.3398037694722
2576,1766.563822620754
2575,1767.2601008168851
2574,1768.4829489619628
2573,1768.7460631838128
2572,1768.7780736968193
2571,1768.800358926111
2570,1768.9155897932526
2569,1769.4560535280393
2568,1769.5176869761215
2567,1769.5176869761215
2566,1770.0083163735712
2565,1770.0083163735712
2564,1770.0506702637986
2563,1771.2351665607
2562,1771.7341694991417
2561,1772.7421673896724
2560,1772.821867612687
2559,1772.952420087819
2558,1773.0398431243018
2557,1773.0398431243018
2556,1776.775458258583
2555,1776.836784525717
2554,1776.8646545098786
2553,1777.0334533804876
2552,1777.0334533804876
2551,1777.0334533804876
2550,1777.1009216416248
2549,1777.1009216416248
2548,1777.1297486975518
2547,1777.1310903619299
2546,1777.398320389595
2545,1777.7306082726159
2544,1777.74690896146
2543,1777.762037152024
2542,1777.762037152024
2541,1777.762037152024
2540,1778.0395676406713
2539,1778.434042619709
2538,1778.8587852062876
2537,1779.314703125905
2536,1779.7650934513542
2535,1779.7656679272309
2534,1779.7656679272309
2533,1779.7656679272309
2532,1779.967017458893
2531,1780.1071586067226
2530,1780.1071586067226
2529,1780.1071586067226
2528,1780.107907776531
2527,1780.6428668534804
2526,1781.3811806855174
2525,1781.5829317848256
2524,1782.2522655372675
2523,1782.559223185401
2522,1782.7059092207844
2521,1782.7245448215047
2520,1783.4751781200894
2519,1783.4751781200894
2518,1783.9648019441363
2517,1784.6115981340422
2516,1784.828161376286
2515,1784.828161376286
2514,1784.8517285172838
2513,1784.9018867819445
2512,1784.9027398369478
2511,1784.91317489138
2510,1785.6233572277984
2509,1786.426953529626
2508,1790.0429820538466
2507,1790.0429820538466
2506,1790.179675464497
2505,1790.9160343304357
2504,1790.9753192394278
2503,1790.9885875436223
2502,1790.9904020634428
2501,1791.624213912221
2500,1791.8742084019677
2499,1792.3046169080192
2498,1793.030373880665
2497,1793.1184669187562
2496,1793.1184669187562
2495,1793.1184669187562
2494,1795.0592735027026
2493,1795.0592735027026
2492,1795.870854721761
2491,1795.870854721761
2490,1796.9375039733527
2489,1797.1909462374533
2488,1797.1909462374533
2487,1797.9833614194774
2486,1798.0538051763372
2485,1798.4835938245005
2484,1798.4835938245005
2483,1798.4835938245005
2482,1798.4835938245005
2481,1798.4835938245005
2480,1799.5959159095596
2479,1799.613054721191
2478,1799.6165175515305
2477,1799.7291902710995
2476,1799.7775234245196
2475,1800.3013275536641
2474,1801.0146789529508
2473,1805.0160435487503
2472,1805.0648526058687
2471,1805.368359923602
2470,1805.368359923602
2469,1805.5494497041434
2468,1805.5494497041434
2467,1805.5494497041434
2466,1806.1722186508073
2465,1806.1722186508073
2464,1806.1722186508073
2463,1809.4240660288822
2462,1809.4240660288822
2461,1811.45502765911
2460,1811.45502765911
2459,1811.45502765911
2458,1811.45502765911
2457,1812.0807065466088
2456,1812.8353606859334
2455,1813.1464032028491
2454,1814.6144048234617
2453,1814.6659585595041
2452,1814.6804219493695
2451,1814.6804219493695
2450,1814.6864852435983
2449,1814.6864852435983
2448,1815.1915515682877
2447,1817.007500543388
2446,1817.0153834292164
2445,1817.8571725374636
2444,1818.5059672342898
2443,1818.6090873222458
2442,1821.3704689293681
2441,1822.11603896269
2440,1822.1229239910554
2439,1822.2666736199935
2438,1822.2684095470536
2437,1822.945274988319
2436,1822.945274988319
2435,1823.0382996760325
2434,1823.0382996760325
2433,1823.4503590356594
2432,1824.1232669432632
2431,1824.1436937767721
2430,1824.320292677213
2429,1824.320292677213
2428,1824.4707244177077
2427,1824.4707244177077
2426,1824.7235097765597
2425,1824.7235097765597
2424,1827.8388623260128
2423,1827.8388623260128
2422,1827.8388623260128
2421,1829.3713289962132
2420,1829.3751573112856
2419,1829.5334911154523
2418,1830.1011430209126
2417,1830.303580628163
2416,1830.868790571298
2415,1832.2721832221973
2414,1832.3475121497736
2413,1832.4589568802603
2412,1834.3144368593767
2411,1835.3074263635092
2410,1836.4362739219018
2409,1836.4561247193287
2408,1836.5984788605288
2407,1836.5984788605288
2406,1839.0138807019348
2405,1839.2192603879068
2404,1839.2814505418175
2403,1839.3578379993587
2402,1839.3578379993587
2401,1839.3578379993587
2400,1839.818288732958
2399,1839.938749752276
2398,1839.938749752276
2397,1840.3588545839546
2396,1842.1151641383706
2395,1842.83707184099
2394,1842.83707184099
2393,1842.83707184099
2392,1842.8662875654072
2391,1843.0742469286622
2390,1844.3408826880377
2389,1844.3408826880377
2388,1844.3641585083906
2387,1844.8560744352344
2386,1844.8560744352344
2385,1844.8560744352344
2384,1846.960862176018
2383,1847.2523026699187
2382,1847.4137960816659
2381,1847.4198905539386
2380,1847.4198905539386
2379,1847.4273600870483
2378,1847.683055632061
2377,1847.683055632061
2376,1847.957253719594
2375,1848.1816789352542
2374,1849.2588978244837
2373,1849.3034068917507
2372,1849.3655512867506
2371,1849.3723487304594
2370,1849.5433988488953
2369,1849.5433988488953
2368,1850.1572496597914
2367,1851.1372305388345
2366,1851.7169257782584
2365,1852.5131214930987
2364,1852.5131214930987
2363,1852.565016637368
2362,1852.8555936434211
2361,1852.8555936434211
2360,1852.8555936434211
2359,1853.5346006972125
2358,1854.8414915779647
2357,1855.2142741582782
2356,1856.1975576688444
2355,1856.1975576688444
2354,1857.188365685927
2353,1857.188365685927
2352,1857.19103837547
2351,1857.200667772592
2350,1858.0747929033303
2349,1860.4371753760474
2348,1861.8480372582123
2347,1861.8692561327186
2346,1861.8739450590995
2345,1861.8739450590995
2344,1862.060954434449
2343,1862.3572963545305
2342,1863.1461151104338
2341,1863.3114508067006
2340,1863.7956187629813
2339,1863.8808727283238
2338,1863.8808727283238
2337,1864.6997853191842
2336,1864.7238462895953
2335,1864.8543623068806
2334,1864.8543623068806
2333,1864.8677485702478
2332,1865.1489508377863
2331,1865.685623613404
2330,1865.6857156210942
2329,1865.770917903147
2328,1866.3965617830174
2327,1866.6749255871168
2326,1866.6837174563907
2325,1866.6837174563907
2324,1867.5334528959208
2323,1867.5553176743113
2322,1867.8781963726472
2321,1867.9621981429912
2320,1872.418784351132
2319,1872.4292304630164
2318,1872.7645126559196
2317,1874.6205229599589
2316,1874.6205229599589
2315,1874.6392264641813
2314,1874.6392264641813
2313,1874.6392264641813
2312,1874.6392264641813
2311,1878.5591913500787
2310,1878.5591913500787
2309,1879.0905728107523
2308,1879.131195526477
2307,1879.3018878805235
2306,1879.4946572212928
2305,1881.180009770071
2304,1881.2371633629089
2303,1881.2448066990048
2302,1881.9462378705318
2301,1881.9526979540312
2300,1883.8057624691533
2299,1883.9584536811983
2298,1884.1247072833323
2297,1884.1865104770027
2296,1884.5321420295236
2295,1889.4141587405745
2294,1892.0912578206076
2293,1892.0912578206076
2292,1892.3254199699227
2291,1892.3254199699227
2290,1892.8011349326534
2289,1892.8011349326534
2288,1892.8011349326534
2287,1892.9512618013343
2286,1892.9512618013343
2285,1893.0479588876512
2284,1893.088041423342
2283,1893.088041423342
2282,1893.6014089623884
2281,1896.9816549179404
2280,1898.148606554465
2279,1898.148606554465
2278,1898.148606554465
2277,1898.6534642899032
2276,1898.8318375470526
2275,1898.8648603325514
2274,1898.8653318382192
2273,1898.865842307741
2272,1898.869860096865
2271,1898.9413747656827
2270,1898.9413747656827
2269,1898.9413747656827
2268,1901.4349185879084
2267,1901.4349185879084
2266,1901.6427355613478
2265,1902.5461718731835
2264,1902.644060795426
2263,1902.644060795426
