Remaining Edges,Average Shortest Path
3445,1509.3188343128993
3444,1509.3345335596782
3443,1509.4579314789082
3442,1509.5819739567585
3441,1509.5819739567585
3440,1509.5922880103237
3439,1509.5961170167484
3438,1509.6054542525412
3437,1509.9754941762228
3436,1510.0406543064203
3435,1510.116746322169
3434,1510.5691462093191
3433,1510.6081246469607
3432,1510.7506627110843
3431,1511.9580432337104
3430,1512.0412486628343
3429,1512.9620856669046
3428,1513.1454155089687
3427,1513.6147057422313
3426,1513.6171340281112
3425,1513.6191934440226
3424,1513.6191934440226
3423,1513.619950587461
3422,1513.7297338020492
3421,1513.8781300534527
3420,1513.8822084280823
3419,1513.8822084280823
3418,1513.9448150221303
3417,1514.0257999663104
3416,1514.2619185849526
3415,1514.2909490383863
3414,1514.350679456744
3413,1514.350679456744
3412,1514.350679456744
3411,1514.6273102519997
3410,1514.746411094035
3409,1514.755534496089
3408,1514.901320263543
3407,1515.1564524094663
3406,1515.702795287135
3405,1515.702795287135
3404,1515.702795287135
3403,1515.8243172151203
3402,1516.3584044060717
3401,1516.3771795338832
3400,1516.4097702045879
3399,1516.4097702045879
3398,1516.6428000619997
3397,1516.6433450021216
3396,1516.6433450021216
3395,1516.6433450021216
3394,1516.6475098341566
3393,1516.8040920593573
3392,1516.8046582957393
3391,1517.5996442529963
3390,1517.674200647094
3389,1517.674200647094
3388,1517.674200647094
3387,1517.674200647094
3386,1518.1828952581673
3385,1518.1828952581673
3384,1518.1828952581673
3383,1518.3514494063616
3382,1518.3782340769446
3381,1518.3789407734594
3380,1518.7303454780476
3379,1519.101367948618
3378,1521.2605353464571
3377,1521.2605353464571
3376,1521.3597207744453
3375,1521.3604637458077
3374,1521.3604637458077
3373,1521.4496012280265
3372,1521.5145234722036
3371,1521.5145234722036
3370,1521.5513197290502
3369,1521.8385986707133
3368,1521.8385986707133
3367,1521.8385986707133
3366,1521.8385986707133
3365,1522.1317947295552
3364,1522.1477868947695
3363,1522.3763617448933
3362,1522.4072319544166
3361,1522.6878457026905
3360,1522.9379982856956
3359,1523.177806235032
3358,1523.2958464919745
3357,1523.2958464919745
3356,1523.4412804175229
3355,1523.666168231462
3354,1523.7893279550408
3353,1523.7893279550408
3352,1524.5443553423531
3351,1524.6398798656319
3350,1524.6405461203237
3349,1524.6781907913069
3348,1525.1747087284834
3347,1525.196511807064
3346,1525.3635239932987
3345,1525.3660660299797
3344,1525.3660660299797
3343,1526.089559525166
3342,1526.091374960486
3341,1526.091374960486
3340,1526.2936811419409
3339,1526.3898134540557
3338,1526.8495661833797
3337,1526.8495661833797
3336,1526.9429367214825
3335,1527.3305712861409
3334,1527.7605997160174
3333,1527.7959328339252
3332,1527.7959328339252
3331,1527.8187253768313
3330,1527.833008748535
3329,1527.8841473235104
3328,1529.7705851833243
3327,1529.7989717431062
3326,1530.2797213620897
3325,1530.291710612832
3324,1530.291710612832
3323,1530.3887381715692
3322,1530.8496357466527
3321,1530.8496357466527
3320,1531.1674429006027
3319,1532.0115415585676
3318,1532.1038879557807
3317,1533.299316953309
3316,1533.323478132229
3315,1533.4233681111723
3314,1533.450626886352
3313,1535.3439666813572
3312,1535.3439666813572
3311,1535.5978909071741
3310,1536.0346116942524
3309,1536.1966213245114
3308,1536.5478627355847
3307,1536.7319062827846
3306,1536.7319062827846
3305,1536.8566942086532
3304,1536.8618863838071
3303,1536.9942953080147
3302,1538.1998965950584
3301,1538.1998965950584
3300,1538.2001744352567
3299,1538.2001744352567
3298,1538.4307370780975
3297,1538.4329635726504
3296,1538.4329635726504
3295,1539.8606424948255
3294,1540.05470758527
3293,1540.197461187654
3292,1540.197461187654
3291,1540.2164538146474
3290,1540.2164538146474
3289,1540.5097300349425
3288,1541.0799214880244
3287,1541.1582749777074
3286,1541.170452643161
3285,1541.2622506593366
3284,1541.3931314782963
3283,1542.2518910344334
3282,1542.2518910344334
3281,1542.2629627476692
3280,1544.076814476493
3279,1544.1601977425626
3278,1544.6541934486463
3277,1544.6541934486463
3276,1544.6997842828885
3275,1544.7280261096098
3274,1545.078498106884
3273,1545.3899126109443
3272,1545.6314996395859
3271,1545.6314996395859
3270,1545.6314996395859
3269,1547.2422816583417
3268,1547.2585059795056
3267,1547.56810599096
3266,1548.1773636837536
3265,1550.1471300542387
3264,1550.1471300542387
3263,1550.1471300542387
3262,1550.1971580596414
3261,1550.1971580596414
3260,1550.8731813437748
3259,1551.1083530388694
3258,1551.1083530388694
3257,1551.134260404604
3256,1551.134260404604
3255,1551.273689651104
3254,1551.486204831702
3253,1551.486204831702
3252,1551.486204831702
3251,1551.538113604201
3250,1552.8444618378885
3249,1552.9573299289054
3248,1552.9573299289054
3247,1552.9573299289054
3246,1553.3849347429286
3245,1553.3849347429286
3244,1553.385543168575
3243,1553.5207498897691
3242,1553.5207498897691
3241,1553.6086940301893
3240,1553.6086940301893
3239,1553.6086940301893
3238,1553.6117620799644
3237,1553.8265189815984
3236,1555.5296863327708
3235,1555.6557262140554
3234,1555.8342184178607
3233,1556.635130101368
3232,1558.113631760174
3231,1558.1702920428456
3230,1558.3065757422128
3229,1558.452668803967
3228,1558.7673507591487
3227,1558.7673507591487
3226,1559.0125387894411
3225,1559.0806162301342
3224,1559.692654942706
3223,1559.692654942706
3222,1559.714912505451
3221,1560.0337663400023
3220,1563.355393091529
3219,1563.355393091529
3218,1563.550797810834
3217,1563.5785721297536
3216,1564.212922730029
3215,1564.212922730029
3214,1564.212922730029
3213,1565.0953299122689
3212,1566.314386435673
3211,1566.382891516823
3210,1566.3928704398604
3209,1566.3928704398604
3208,1566.3928704398604
3207,1566.4157229857346
3206,1566.7291997277714
3205,1566.7291997277714
3204,1566.7291997277714
3203,1566.7949449680916
3202,1566.9786652120406
3201,1567.172586151182
3200,1567.172586151182
3199,1567.6391046156843
3198,1567.647942694356
3197,1567.649576860794
3196,1567.649576860794
3195,1567.6686653249203
3194,1568.20667058773
3193,1568.20667058773
3192,1568.3213758485413
3191,1569.0882529665478
3190,1569.2391772261683
3189,1569.270391025796
3188,1569.2738635980375
3187,1571.9546501287264
3186,1572.2912698374223
3185,1572.3211682863443
3184,1572.3565972463111
3183,1572.3565972463111
3182,1572.3565972463111
3181,1572.6624515718038
3180,1572.798045991144
3179,1573.5064733384593
3178,1573.5064733384593
3177,1573.5064733384593
3176,1574.5034480710995
3175,1574.5034480710995
3174,1574.591073817453
3173,1574.591073817453
3172,1575.3252885752104
3171,1575.364406389829
3170,1575.5453829621217
3169,1575.5453829621217
3168,1576.5855777858649
3167,1576.6419414852855
3166,1577.9462938586146
3165,1577.9625869421802
3164,1577.9625869421802
3163,1578.0828411712312
3162,1579.129753039002
3161,1579.1450995411892
3160,1579.1494561333595
3159,1579.19999212471
3158,1579.6030989353517
3157,1580.3943082601168
3156,1580.3960622552547
3155,1580.9088948186131
3154,1581.000666198955
3153,1581.0107299901795
3152,1581.0368105696293
3151,1581.112032105117
3150,1581.79581240749
3149,1582.357505688907
3148,1582.357505688907
3147,1582.620414545348
3146,1582.620414545348
3145,1582.6441558152421
3144,1583.3298806642251
3143,1583.6735261703825
3142,1583.6735261703825
3141,1583.693795192109
3140,1583.7248181168177
3139,1583.7248181168177
3138,1583.753694050168
3137,1583.753694050168
3136,1583.7849346872965
3135,1583.8020642072775
3134,1583.8584006584772
3133,1583.9417997154637
3132,1584.5688742202992
3131,1584.6925609485586
3130,1584.6925609485586
3129,1584.7335880543424
3128,1584.7435985316251
3127,1584.8891503986988
3126,1584.8891503986988
3125,1585.3645263511455
3124,1585.460679901308
3123,1585.4843767253012
3122,1585.6065169521785
3121,1585.6065169521785
3120,1588.0440657968543
3119,1588.0483690440103
3118,1588.058971644922
3117,1588.9131558545675
3116,1588.9912507228419
3115,1590.6210166809847
3114,1591.4235333750935
3113,1591.647213414259
3112,1591.6472369120772
3111,1591.6472369120772
3110,1592.0879194469687
3109,1592.2058983021313
3108,1592.2709478893455
3107,1592.2750493266797
3106,1593.5025257536106
3105,1593.5516910365868
3104,1593.8189090425376
3103,1593.9406490817678
3102,1593.9436053456
3101,1593.9436053456
3100,1594.0249295079666
3099,1594.0249295079666
3098,1594.0352998320996
3097,1594.0352998320996
3096,1594.0352998320996
3095,1594.3219402110758
3094,1594.3870922707572
3093,1594.778764781922
3092,1595.5530894573135
3091,1595.5530894573135
3090,1595.563019316254
3089,1595.563019316254
3088,1595.563019316254
3087,1595.6142374540289
3086,1595.8827961581685
3085,1595.8827961581685
3084,1595.9665795807944
3083,1596.5299969398948
3082,1596.992321042089
3081,1597.344427557762
3080,1598.279644525598
3079,1598.3180426700194
3078,1598.3331350281808
3077,1598.3331350281808
3076,1598.3331350281808
3075,1598.3737205309274
3074,1598.5911974284468
3073,1599.1758582484088
3072,1599.3516044115033
3071,1599.3516044115033
3070,1599.663000191097
3069,1599.7276801046828
3068,1599.7793169733468
3067,1599.7793169733468
3066,1599.8098731029058
3065,1600.102512423293
3064,1600.1259722411144
3063,1602.0336384505683
3062,1602.7813242132843
3061,1602.7847977844808
3060,1602.820242122102
3059,1603.038148669956
3058,1606.9867369136266
3057,1606.9867369136266
3056,1607.2117871206337
3055,1607.3761282948665
3054,1607.5326334970691
3053,1607.5326334970691
3052,1607.5326334970691
3051,1608.0697426249944
3050,1608.4332347430934
3049,1608.4332347430934
3048,1612.5871063393358
3047,1612.5871063393358
3046,1612.674215951524
3045,1612.8607550128866
3044,1612.8607550128866
3043,1612.9257488641074
3042,1613.240397065309
3041,1613.240397065309
3040,1613.240397065309
3039,1613.241206107854
3038,1614.3788361677687
3037,1614.4918409455345
3036,1614.7481299905278
3035,1614.7481299905278
3034,1614.8550273866585
3033,1616.0799164130622
3032,1616.127331919764
3031,1616.8216853657123
3030,1616.8672934875892
3029,1617.2118704979328
3028,1617.2118704979328
3027,1618.1438904309534
3026,1618.1545337218686
3025,1618.1545337218686
3024,1618.1545337218686
3023,1618.1720485828034
3022,1619.0639139278244
3021,1623.932089210595
3020,1624.070181886787
3019,1624.179144640438
3018,1624.6447148998056
3017,1624.6702136893934
3016,1624.7616829589101
3015,1625.36071325468
3014,1625.36071325468
3013,1625.36071325468
3012,1625.36071325468
3011,1625.7415852274662
3010,1625.7571836552777
3009,1625.7571836552777
3008,1625.8242118593942
3007,1627.0550849429828
3006,1627.1046882561457
3005,1629.796747304677
3004,1630.3325321121317
3003,1630.4539740334094
3002,1630.5174589995286
3001,1631.6621172817515
3000,1631.6621172817515
2999,1631.707501038468
2998,1631.805697548111
2997,1631.805697548111
2996,1631.805697548111
2995,1631.805697548111
2994,1631.8875473157677
2993,1631.9123339690389
2992,1632.0993698845298
2991,1632.0993698845298
2990,1632.18204457152
2989,1632.1902461442764
2988,1632.2897217035825
2987,1634.6309622004158
2986,1639.1020671488254
2985,1639.1269567562526
2984,1639.2271072962787
2983,1639.2271072962787
2982,1639.254003064004
2981,1639.9479090102907
2980,1642.4718158874493
2979,1642.5250773758182
2978,1642.5250773758182
2977,1644.4960030265968
2976,1644.4960030265968
2975,1644.8128963130025
2974,1644.8128963130025
2973,1644.8174246227409
2972,1644.8174246227409
2971,1645.7172248241627
2970,1645.9422408009314
2969,1645.9422408009314
2968,1645.9650121702132
2967,1646.045790237822
2966,1646.3952628407922
2965,1647.6781504939565
2964,1647.9176695273525
2963,1648.3545886685586
2962,1648.3691391350287
2961,1649.197005841716
2960,1649.7119306264321
2959,1649.7119306264321
2958,1649.7119306264321
2957,1649.7157737330851
2956,1649.7292134054749
2955,1649.7326793336383
2954,1649.8901659522285
2953,1649.8901659522285
2952,1651.7104091976505
2951,1651.7104091976505
2950,1652.2934832402902
2949,1653.433730933721
2948,1653.83622100552
2947,1653.886202497224
2946,1653.886202497224
2945,1654.5187380527213
2944,1654.5187380527213
2943,1654.5187380527213
2942,1654.6210499087524
2941,1654.6642400799242
2940,1655.92952646752
2939,1656.3671531471552
2938,1656.598298350467
2937,1656.598298350467
2936,1657.7421015254372
2935,1657.7651528076715
2934,1658.1240302004474
2933,1658.1240302004474
2932,1659.3691335627302
2931,1659.419769268138
2930,1660.2210298628474
2929,1660.3032767523187
2928,1660.426581042136
2927,1660.4653147010606
2926,1660.7932075700437
2925,1660.8395910447443
2924,1661.6871804705952
2923,1661.6871804705952
2922,1661.6927511497256
2921,1661.699948854266
2920,1661.7545721300528
2919,1661.9945207144456
2918,1662.0070611759334
2917,1662.1496925359315
2916,1662.194123624706
2915,1662.2234625706735
2914,1663.0968602405787
2913,1663.10421470887
2912,1664.4735466629338
2911,1664.4735466629338
2910,1664.5674718458638
2909,1664.5674718458638
2908,1664.802219795478
2907,1664.802219795478
2906,1664.881505130638
2905,1665.769674507957
2904,1666.5237989789207
2903,1667.0324989860096
2902,1667.1641126714128
2901,1667.3905623327387
2900,1667.3905623327387
2899,1668.4246865530276
2898,1668.6183535714595
2897,1668.6664447572325
2896,1669.1495087614837
2895,1669.272080769039
2894,1670.3995958986286
2893,1670.3995958986286
2892,1672.2647655705393
2891,1672.3258805837495
2890,1673.0244422176731
2889,1673.790294346686
2888,1673.790294346686
2887,1673.8446497310067
2886,1673.9146137810658
2885,1673.9574755456515
2884,1674.0810005339872
2883,1674.0810005339872
2882,1674.2129758828485
2881,1676.109979431438
2880,1676.798450569409
2879,1677.8160697718315
2878,1677.8160697718315
2877,1678.065289444595
2876,1678.0848145695131
2875,1678.0848145695131
2874,1678.0905676324298
2873,1678.1830896036697
2872,1678.2003644671076
2871,1678.205238562465
2870,1678.3886620950302
2869,1678.7241451863463
2868,1679.0134423651878
2867,1679.0134423651878
2866,1679.17586871916
2865,1679.237498125133
2864,1680.7911369276826
2863,1682.2116258684098
2862,1682.8691932417432
2861,1682.9370405173981
2860,1682.9370405173981
2859,1683.2604808679644
2858,1683.340629126532
2857,1683.51792439347
2856,1683.653194201844
2855,1685.1564633489097
2854,1685.2193772471915
2853,1685.94363962168
2852,1686.7419764874994
2851,1687.1646487840167
2850,1687.7926079120618
2849,1687.7926079120618
2848,1688.1775399166363
2847,1688.2025120332657
2846,1689.0212562000745
2845,1689.0770307631526
2844,1689.0770307631526
2843,1690.8154654483913
2842,1691.0964086668466
2841,1691.0964086668466
2840,1691.1513775869441
2839,1691.7869481180703
2838,1691.7869481180703
2837,1691.9474224528667
2836,1692.078276293266
2835,1693.4175939477655
2834,1693.773395870351
2833,1693.9769483965683
2832,1693.9769483965683
2831,1693.9769483965683
2830,1694.0717121222685
2829,1694.095092654979
2828,1694.095092654979
2827,1694.4295763526102
2826,1694.808204742547
2825,1694.835726447075
2824,1694.835726447075
2823,1694.9278057608321
2822,1694.9402973604977
2821,1694.962665795317
2820,1695.3479472360523
2819,1696.0102034160238
2818,1696.1334555667677
2817,1696.149069094044
2816,1696.1858549196297
2815,1696.29133310592
2814,1696.2935691438606
2813,1698.1330662762837
2812,1698.2405650157752
2811,1698.2405650157752
2810,1698.2967417010682
2809,1699.2060802160595
2808,1699.814997839941
2807,1699.8445404531763
2806,1701.378620552894
2805,1701.4105012393443
2804,1701.4105012393443
2803,1701.4105012393443
2802,1701.7442179144757
2801,1701.8805500939138
2800,1702.2068662766167
2799,1702.2068662766167
2798,1704.687568955836
2797,1704.6877607021001
2796,1704.689845294245
2795,1704.8823366245795
2794,1704.959420165519
2793,1705.2570259005977
2792,1705.2570259005977
2791,1705.266870418282
2790,1705.9430792051646
2789,1705.997503013594
2788,1706.1768059669691
2787,1706.220154896565
2786,1706.2630417484936
2785,1706.2630417484936
2784,1706.3631090241133
2783,1706.4140982044275
2782,1706.4140982044275
2781,1706.4865333902274
2780,1707.290598856179
2779,1707.4447182953209
2778,1707.4447182953209
2777,1707.4447182953209
2776,1707.8082131555097
2775,1707.9338814731113
2774,1707.9338814731113
2773,1707.9338814731113
2772,1708.261643276277
2771,1708.2805370631606
2770,1709.2060423323371
2769,1709.2762369142376
2768,1709.2762369142376
2767,1709.2762369142376
2766,1709.334425146376
2765,1709.334425146376
2764,1709.503832699292
2763,1709.9210971914342
2762,1710.0679407073346
2761,1710.1587376582847
2760,1710.1587376582847
2759,1710.806124492535
2758,1710.906139784775
2757,1710.906139784775
2756,1710.906139784775
2755,1711.0028291550725
2754,1711.0028291550725
2753,1711.0028291550725
2752,1711.0028291550725
2751,1711.0621915561871
2750,1711.0621915561871
2749,1711.0621915561871
2748,1711.469298853865
2747,1712.2348071090487
2746,1712.278239728694
2745,1712.278239728694
2744,1713.1017164991815
2743,1714.861169817979
2742,1714.861169817979
2741,1715.2183905623028
2740,1715.3662379906684
2739,1715.4114349045688
2738,1715.6532867109586
2737,1715.669816460652
2736,1715.9917707516126
2735,1716.6548039198665
2734,1716.6780744906296
2733,1716.767600870899
2732,1717.3026681942438
2731,1717.3026681942438
2730,1717.6361974457138
2729,1718.6329435660389
2728,1718.9451193107745
2727,1718.9451193107745
2726,1720.3806701699639
2725,1724.9271544225828
2724,1724.9285483058895
2723,1725.6755629280801
2722,1726.3455904361958
2721,1726.7662354179822
2720,1726.881043608996
2719,1726.881043608996
2718,1727.6286055198364
2717,1727.6286055198364
2716,1727.8415031690374
2715,1727.8974900092846
2714,1727.8974900092846
2713,1727.8974900092846
2712,1728.025215350876
2711,1728.025215350876
2710,1728.2917390225603
2709,1728.4008307315953
2708,1728.4008307315953
2707,1728.5701723222905
2706,1728.8671578940975
2705,1728.906391995819
2704,1728.9124173307125
2703,1728.967152808501
2702,1728.967152808501
2701,1729.5983809723582
2700,1729.5983809723582
2699,1729.5983809723582
2698,1729.6352012945163
2697,1730.2863622129157
2696,1731.7396919052383
2695,1731.7396919052383
2694,1731.789532855541
2693,1731.789532855541
2692,1731.8148763131003
2691,1731.8960727673987
2690,1732.2133945776313
2689,1732.5418063476432
2688,1732.6833735602827
2687,1733.14010737881
2686,1734.2618134460063
2685,1734.3633448781072
2684,1734.3633448781072
2683,1734.873032466798
2682,1735.5752153864187
2681,1736.3267720523672
2680,1736.619613846523
2679,1737.163314919064
2678,1737.163314919064
2677,1737.759738932695
2676,1738.4585406907306
2675,1738.7807771144976
2674,1739.337668940391
2673,1739.337668940391
2672,1739.3573493029553
2671,1739.3573493029553
2670,1739.5354470267866
2669,1739.7061187642419
2668,1739.894744819021
2667,1739.894744819021
2666,1740.1160126302043
2665,1740.7651644857958
2664,1740.7651644857958
2663,1741.803974833046
2662,1742.2201095689204
2661,1742.9572655521144
2660,1743.0059297781963
2659,1743.0064196975309
2658,1743.8876658229399
2657,1743.8876658229399
2656,1744.061855861765
2655,1744.8861065180051
2654,1747.2680218670146
2653,1747.2929290105874
2652,1747.496024419544
2651,1747.6384097526604
2650,1747.6568356343307
2649,1747.9474443440326
2648,1747.9474443440326
2647,1747.9508630585842
2646,1752.5262119035126
2645,1752.5262119035126
2644,1752.5262119035126
2643,1752.6726362887518
2642,1752.883415138026
2641,1752.8834820566728
2640,1752.90928932096
2639,1753.2059964520147
2638,1753.2059964520147
2637,1753.4427542092767
2636,1753.5347196111948
2635,1753.5929267674992
2634,1753.6032419865758
2633,1753.6032419865758
2632,1753.6032419865758
2631,1754.0037834055747
2630,1755.3519226768663
2629,1755.3778384350987
2628,1755.3778384350987
2627,1755.4961265154716
2626,1755.7093707191177
2625,1755.7093707191177
2624,1755.9725839802386
2623,1755.9725839802386
2622,1755.985573373213
2621,1757.2932063084786
2620,1757.3245546858582
2619,1759.520272457726
2618,1759.5429705798897
2617,1759.6453443533032
2616,1759.9583034784857
2615,1759.9583034784857
2614,1760.2535969681883
2613,1760.3988643669145
2612,1760.4680456882784
2611,1760.4680456882784
2610,1761.0766329077244
2609,1765.8158948315424
2608,1765.8158948315424
2607,1765.8159390806804
2606,1765.8851075978978
2605,1765.8871717610634
2604,1766.6717773385787
2603,1767.1204066343357
2602,1767.1204066343357
2601,1768.127248638244
2600,1768.127248638244
2599,1768.1795876661197
2598,1768.3907582376137
2597,1768.4352342929062
2596,1768.7084263289473
2595,1768.7084263289473
2594,1768.7232960228653
2593,1769.8682978824838
2592,1770.108968792082
2591,1770.108968792082
2590,1770.108968792082
2589,1770.186529646311
2588,1770.5932702985292
2587,1770.5932702985292
2586,1770.5932702985292
2585,1770.9042376774623
2584,1771.4386346030929
2583,1771.8244440719707
2582,1771.8244440719707
2581,1771.8244440719707
2580,1772.0374279439545
2579,1772.0374279439545
2578,1772.3765143706264
2577,1773.2167650040851
2576,1774.8590517325174
2575,1774.8771431233356
2574,1775.1319849875672
2573,1775.184272960717
2572,1775.184272960717
2571,1775.5656645903966
2570,1775.628787957549
2569,1775.628787957549
2568,1775.7582619489112
2567,1776.218041841145
2566,1776.218041841145
2565,1776.218041841145
2564,1776.3212011906453
2563,1776.5071404289167
2562,1777.3727830799237
2561,1781.359376700969
2560,1787.5009971699285
2559,1788.6115621395518
2558,1788.8250495660943
2557,1788.8280824720152
2556,1789.2635527559892
2555,1789.3950197399547
2554,1789.3950197399547
2553,1789.441395386138
2552,1789.441395386138
2551,1790.7960462092876
2550,1790.7960462092876
2549,1791.6004308107504
2548,1791.6845779663702
2547,1792.0752701018826
2546,1792.0752701018826
2545,1792.4484190945668
2544,1792.4648461405184
2543,1792.8245524192362
2542,1792.8451414694741
2541,1794.2021080114548
2540,1794.8744057201025
2539,1795.4903693362
2538,1795.4903693362
2537,1795.8925792217615
2536,1795.8925792217615
2535,1799.6169056529898
2534,1799.918401358199
2533,1799.918401358199
2532,1800.3235663061846
2531,1801.8321575739212
2530,1802.67480196153
2529,1802.8469582831904
2528,1804.344734092755
2527,1804.344734092755
2526,1804.6401140124485
2525,1804.665872819927
2524,1805.2704084893155
2523,1806.190925941546
2522,1806.1912692538228
2521,1806.1912692538228
2520,1806.4675766797004
2519,1806.4675766797004
2518,1806.741765126459
2517,1806.7852143583182
2516,1807.397544022253
2515,1807.397544022253
2514,1807.5684602025026
2513,1808.7467407297333
2512,1809.3451877902507
2511,1809.4143294344176
2510,1809.543161031719
2509,1809.621832300114
2508,1809.621832300114
2507,1809.6231895497797
2506,1809.6378684274644
2505,1809.846626048667
2504,1809.9545027670383
2503,1810.1163639430554
2502,1810.7191901832975
2501,1814.2248748181198
2500,1814.2384049838254
2499,1814.5090319968074
2498,1814.5090319968074
2497,1815.005652553948
2496,1815.1273099143434
2495,1815.1273099143434
2494,1815.301077394381
2493,1815.301077394381
2492,1815.3690237573612
2491,1815.385753032084
2490,1815.8618904172167
2489,1816.273425286409
2488,1816.273425286409
2487,1816.5278587690827
2486,1817.0711657647773
2485,1818.6120734641306
2484,1823.689144699683
2483,1824.4332567961887
2482,1825.8262166293289
2481,1826.093941538987
2480,1826.4340045658957
2479,1826.798677785846
2478,1827.7327908811885
2477,1827.7642736739251
2476,1833.686692641667
2475,1833.686692641667
2474,1833.7719668121936
2473,1834.141247143718
2472,1834.2714482986298
2471,1834.283898382242
2470,1834.9731579297154
2469,1835.1585537420071
2468,1835.6022673742195
2467,1835.6022673742195
2466,1835.6022673742195
2465,1835.6178875126232
2464,1835.6178875126232
2463,1836.754270692435
2462,1836.754270692435
2461,1837.1683189820285
2460,1837.2489044227952
2459,1837.399637101478
2458,1837.565744253023
2457,1837.5766134434161
2456,1837.6076827003315
2455,1838.404191272252
2454,1838.6443446800674
2453,1839.018302759661
2452,1839.1397900844913
2451,1839.5364571673906
2450,1839.6543463005937
2449,1839.9417645021138
2448,1841.4322974181146
2447,1841.9032537000705
2446,1845.530799285564
2445,1845.6465599001388
2444,1847.5729190659033
2443,1854.4548463675526
2442,1854.7787926327453
2441,1855.126132289699
2440,1855.126132289699
2439,1856.795901970824
2438,1856.795901970824
2437,1857.4820003190537
2436,1857.6513635386486
2435,1857.6528844883267
2434,1857.7351567960554
2433,1858.3034300481336
2432,1859.0915201786095
2431,1861.3401338874476
2430,1861.3401338874476
2429,1861.3485010942588
2428,1861.3485010942588
2427,1861.5545961178534
2426,1861.9130847684473
2425,1861.917294031267
2424,1863.2346815376402
2423,1863.2369214555542
2422,1863.7786359772088
2421,1863.7786359772088
2420,1864.077145891718
2419,1864.077145891718
2418,1864.077145891718
2417,1864.1192331014404
2416,1864.1192331014404
2415,1864.1590561024216
2414,1866.8734209597967
2413,1866.8734209597967
2412,1866.9730316256373
2411,1866.9730316256373
2410,1867.600929081474
2409,1867.7725691760995
2408,1868.0480454443432
2407,1868.0480454443432
2406,1868.0480454443432
2405,1868.8356085474945
2404,1868.8890577435598
2403,1869.7362229442933
2402,1869.7780649937017
2401,1869.7780649937017
2400,1870.413973886205
2399,1870.747968226565
2398,1870.7862755513038
2397,1871.6057469920495
2396,1871.6057469920495
2395,1871.6057469920495
2394,1871.8402899739394
2393,1871.9190307571678
2392,1872.017677047276
2391,1872.118529214423
2390,1872.757713540012
2389,1872.8047077332776
2388,1873.353798889226
2387,1873.353798889226
2386,1874.6527215946696
2385,1874.898531846707
2384,1874.91950512072
2383,1875.2957258232439
2382,1875.2957258232439
2381,1875.2967102902705
2380,1875.2967102902705
2379,1876.0168148240766
2378,1876.0168148240766
2377,1876.1631220900385
2376,1876.4201860960236
2375,1877.6869654501954
2374,1879.7017190003487
2373,1879.7017190003487
2372,1879.7017190003487
2371,1879.7017190003487
2370,1880.417763503204
2369,1880.417763503204
2368,1880.6106917985724
2367,1880.6695067295088
2366,1881.8554645722888
2365,1881.9446994633777
2364,1881.9446994633777
2363,1882.2733993303352
2362,1882.4951387931305
2361,1883.67970435559
2360,1883.7491542779403
2359,1883.80625642006
2358,1884.7484015618722
2357,1884.8782156038508
2356,1885.4255062677971
2355,1885.4740017776483
2354,1885.4918429139752
2353,1885.4918429139752
2352,1886.0072693663021
2351,1886.159965366427
2350,1886.159965366427
2349,1886.3036197841152
2348,1886.3036197841152
2347,1886.3231158254973
2346,1886.3231158254973
2345,1886.3231158254973
2344,1888.0414100914097
2343,1891.5008032748608
2342,1891.6787773369201
2341,1891.6787773369201
2340,1891.6908029794242
2339,1893.9696051111698
2338,1894.511371366648
2337,1895.520923343021
2336,1895.536276325508
2335,1895.6547193056238
2334,1896.5883923374688
2333,1896.5883923374688
2332,1896.9617011123153
2331,1896.973874202736
2330,1896.9767966495406
2329,1897.2139898071973
2328,1897.8353860256002
2327,1897.8353860256002
2326,1898.330589790853
2325,1898.39680970603
2324,1898.5327194958222
2323,1898.5327194958222
2322,1898.593850908022
2321,1900.2572025655622
2320,1900.3187284393023
2319,1900.3187284393023
2318,1900.3245399205368
2317,1900.3454135919892
2316,1900.4070098383536
2315,1904.2666312038689
2314,1904.4626089952233
2313,1904.7994115304834
2312,1904.9798345339718
2311,1905.3874934582716
2310,1905.4470287495008
2309,1906.4198216215825
2308,1906.771931684696
2307,1906.8026183147836
2306,1907.3185109697727
2305,1907.3285445453503
2304,1907.3285445453503
2303,1907.3285445453503
2302,1907.5029234072097
2301,1907.883451949643
2300,1907.96853191638
2299,1908.122153052269
2298,1908.122153052269
2297,1910.433625187738
2296,1910.4576911240144
2295,1911.662292950539
2294,1912.4694943689753
2293,1912.4830245424905
2292,1912.500235152204
2291,1912.500235152204
2290,1912.546850633496
2289,1915.2671272157597
2288,1916.632280226737
2287,1916.632280226737
2286,1916.7877957631604
2285,1916.8946786307774
2284,1918.0493994252872
2283,1918.3982101389379
2282,1918.5749493532674
2281,1921.5533484922898
2280,1922.2588426654556
2279,1923.9074479145045
2278,1926.145790070497
2277,1926.2819730219408
2276,1926.293611312521
2275,1926.3233490824055
2274,1926.6771033721104
2273,1926.9583782705795
2272,1928.0550866694525
2271,1928.166628261652
2270,1928.869355431128
2269,1930.375726935375
2268,1930.6831557944824
2267,1930.8101491382897
2266,1932.0207033283332
2265,1933.3693991184914
2264,1933.7221588303203
2263,1933.7939164221214
2262,1933.8000090706612
2261,1933.8375230398008
2260,1933.8382447584984
2259,1933.8719950168088
2258,1935.7474392207807
2257,1935.8354210688603
2256,1939.4372785818211
2255,1939.44812879242
