Remaining Edges,Average Shortest Path
3446,1458.810733168346
3445,1458.974493686384
3444,1458.9946476810312
3443,1459.0765192166944
3442,1459.0765192166944
3441,1459.096938992683
3440,1459.2599067556964
3439,1459.2599067556964
3438,1459.2599067556964
3437,1459.3755008603628
3436,1459.3768334741458
3435,1459.4135300453545
3434,1459.4135300453545
3433,1459.4330098656617
3432,1459.8535133782896
3431,1460.7969706838883
3430,1462.2765402939417
3429,1462.2765402939417
3428,1462.3211142928913
3427,1462.3211142928913
3426,1462.664055535153
3425,1462.6696655219955
3424,1463.2416355424357
3423,1463.3578089171986
3422,1463.3700301920128
3421,1463.3996483262054
3420,1463.3996483262054
3419,1463.3996483262054
3418,1463.3996483262054
3417,1463.5706995676705
3416,1463.5762017190941
3415,1463.6895232292472
3414,1463.7419670038546
3413,1464.1743229999624
3412,1465.4581878424124
3411,1465.729678018836
3410,1465.729678018836
3409,1465.901778042477
3408,1465.901778042477
3407,1465.901778042477
3406,1467.8671804841497
3405,1467.9983452080016
3404,1468.0659365788867
3403,1468.184348214143
3402,1468.184348214143
3401,1468.184348214143
3400,1468.202176951088
3399,1470.6706744509538
3398,1470.777389986658
3397,1470.8886705511864
3396,1471.0659545016654
3395,1471.2842287777005
3394,1471.4600705643566
3393,1471.5768996305387
3392,1471.6734329131832
3391,1471.8261152749837
3390,1471.8261152749837
3389,1472.139668717042
3388,1472.139668717042
3387,1472.139668717042
3386,1472.311790753399
3385,1472.3331987275517
3384,1472.3331987275517
3383,1472.4348739966256
3382,1472.863927587371
3381,1473.320320671953
3380,1473.3731160789503
3379,1473.3731160789503
3378,1473.7042783006384
3377,1473.716578973279
3376,1474.0170729820388
3375,1475.389768492357
3374,1475.513665728841
3373,1475.513665728841
3372,1475.881173273714
3371,1475.881173273714
3370,1475.920803403833
3369,1475.951032734627
3368,1475.951032734627
3367,1476.078310558134
3366,1476.1561420538108
3365,1476.2473371679048
3364,1476.383795834373
3363,1476.383795834373
3362,1476.9911851019983
3361,1477.0207023936798
3360,1477.6359215496132
3359,1479.8075003022382
3358,1479.9610766009425
3357,1479.9610766009425
3356,1480.4922756018339
3355,1480.4922756018339
3354,1480.6812284871655
3353,1480.8494153320926
3352,1480.8494153320926
3351,1481.8765465755193
3350,1481.9578323764508
3349,1482.2117734823119
3348,1482.2117734823119
3347,1482.255946932434
3346,1482.2713908693386
3345,1482.2713908693386
3344,1482.7271058475458
3343,1482.7271058475458
3342,1482.7291975021146
3341,1482.8303268749867
3340,1482.8544879883834
3339,1482.9872063615046
3338,1483.1363302027087
3337,1483.6571516496174
3336,1483.679783354379
3335,1483.985434547372
3334,1484.067304489407
3333,1484.067304489407
3332,1484.1062246266051
3331,1484.2875799745916
3330,1484.2877012782628
3329,1484.3902182602
3328,1484.3948445184667
3327,1484.4141249861805
3326,1484.4141249861805
3325,1484.4141249861805
3324,1484.476014861315
3323,1484.476014861315
3322,1484.476014861315
3321,1484.476014861315
3320,1484.476014861315
3319,1484.5345734903412
3318,1485.1000860962617
3317,1486.8155467153051
3316,1486.8155467153051
3315,1486.9628211893248
3314,1486.9628211893248
3313,1487.1683358571756
3312,1487.1683358571756
3311,1487.5905131506136
3310,1488.1083630410003
3309,1488.1083630410003
3308,1488.1083630410003
3307,1489.4779399018928
3306,1489.4779399018928
3305,1489.4779399018928
3304,1489.5221605310276
3303,1489.7212378256404
3302,1489.7212378256404
3301,1489.7554074458155
3300,1489.7701413356758
3299,1489.7701413356758
3298,1489.7701413356758
3297,1489.8315021222948
3296,1489.8315021222948
3295,1489.9024031827148
3294,1489.9394779779984
3293,1490.0851196790575
3292,1490.0851196790575
3291,1490.0967865866664
3290,1490.108305181873
3289,1490.538226175509
3288,1491.411144045259
3287,1491.6478605190623
3286,1491.6478605190623
3285,1491.6875164127453
3284,1491.7235602934375
3283,1491.9828001370297
3282,1491.9983869023306
3281,1492.25651298652
3280,1492.2607799766631
3279,1492.2835228866807
3278,1492.2835228866807
3277,1492.2835228866807
3276,1492.5775122112957
3275,1493.7692568500831
3274,1493.7692568500831
3273,1493.7902253962714
3272,1493.9065860389678
3271,1493.9065860389678
3270,1493.9065860389678
3269,1493.9065860389678
3268,1494.211379586537
3267,1494.2408589693932
3266,1494.2531916664739
3265,1494.2531916664739
3264,1494.2531916664739
3263,1494.2733212031612
3262,1494.8570336286941
3261,1494.9151337356261
3260,1494.9151337356261
3259,1495.243440189472
3258,1495.243440189472
3257,1495.290327000226
3256,1495.290327000226
3255,1495.290327000226
3254,1495.290327000226
3253,1495.5829811998146
3252,1497.6208398670285
3251,1497.6248709410843
3250,1497.6248709410843
3249,1497.7696244591118
3248,1497.8802601275372
3247,1497.935787317016
3246,1497.935787317016
3245,1497.9780048987368
3244,1498.3610640830002
3243,1498.771880476616
3242,1498.818225057966
3241,1498.818225057966
3240,1498.9277199137728
3239,1499.1747634012834
3238,1499.2369032846027
3237,1499.2369032846027
3236,1499.2369032846027
3235,1499.2369032846027
3234,1499.7282711067155
3233,1499.9056894017338
3232,1500.132226382526
3231,1500.5711559432177
3230,1500.7265668359908
3229,1502.7554994861155
3228,1502.7554994861155
3227,1502.7554994861155
3226,1502.8061109766354
3225,1502.8061109766354
3224,1503.4491472890406
3223,1503.682604705893
3222,1504.2878405502943
3221,1504.2931322477252
3220,1504.331474056948
3219,1504.3951108896904
3218,1504.4394744962615
3217,1504.476203021881
3216,1504.5462647269655
3215,1504.9436657940705
3214,1504.9436657940705
3213,1505.7082883822738
3212,1505.7082883822738
3211,1505.7158813348062
3210,1505.7158813348062
3209,1505.7158813348062
3208,1505.7158813348062
3207,1505.7158813348062
3206,1505.7158813348062
3205,1505.7158813348062
3204,1505.7158813348062
3203,1505.9949611152022
3202,1506.2056027549495
3201,1506.2226405426634
3200,1506.2226405426634
3199,1506.3312568150664
3198,1506.6270707517415
3197,1506.6270707517415
3196,1506.7670812930505
3195,1506.8054461730565
3194,1506.8054461730565
3193,1506.8054461730565
3192,1506.8084856310809
3191,1507.0369683398699
3190,1507.5003678468468
3189,1507.5003678468468
3188,1507.5210360753908
3187,1508.7484648497139
3186,1508.8393389812352
3185,1508.8667424909363
3184,1508.8667424909363
3183,1508.923048410583
3182,1508.9378620763234
3181,1509.1614996392123
3180,1509.690207613415
3179,1509.690207613415
3178,1509.7968868511184
3177,1509.919431964684
3176,1510.3832112435884
3175,1510.6479208594997
3174,1510.6479208594997
3173,1510.7408840695539
3172,1510.7566847061296
3171,1513.1892220709037
3170,1513.1892220709037
3169,1513.271882575691
3168,1514.671117231911
3167,1515.1205369141708
3166,1515.2915339759763
3165,1515.3755412491055
3164,1515.524610984258
3163,1515.6418910437208
3162,1515.739409922893
3161,1515.7444778987235
3160,1515.8575786712206
3159,1515.9080124513061
3158,1516.052178570981
3157,1517.068293348555
3156,1517.068293348555
3155,1517.1014704257577
3154,1517.3736357778837
3153,1517.3736357778837
3152,1518.0262890638905
3151,1518.2293507301374
3150,1518.2293507301374
3149,1518.3343160746435
3148,1518.5830872702277
3147,1518.9504751907323
3146,1518.9504751907323
3145,1518.9504751907323
3144,1519.0548331585085
3143,1522.046212866696
3142,1522.194612417603
3141,1522.4607061722756
3140,1522.5247273495077
3139,1522.602293316021
3138,1522.7004907705048
3137,1522.851341912347
3136,1523.189487419191
3135,1523.3458127764764
3134,1524.734749032549
3133,1524.734749032549
3132,1524.8739163060427
3131,1525.4166599645582
3130,1525.454787907598
3129,1525.585329163945
3128,1525.8167195311264
3127,1525.8197662021764
3126,1526.1127811414797
3125,1526.144997362679
3124,1526.2012400055937
3123,1526.2012400055937
3122,1526.4088712268672
3121,1526.572899595184
3120,1527.003092965228
3119,1528.139604085566
3118,1528.139604085566
3117,1528.139604085566
3116,1528.139604085566
3115,1528.14610516862
3114,1528.3784528535627
3113,1528.4179341523175
3112,1530.3529373321326
3111,1531.0057047365851
3110,1531.296710873248
3109,1531.3061772966898
3108,1531.588258434196
3107,1531.6236746591367
3106,1531.79382555933
3105,1531.8889925405363
3104,1531.8889925405363
3103,1532.4215459788381
3102,1532.8486733776683
3101,1532.9912142101962
3100,1533.9003511378658
3099,1534.5605825132695
3098,1534.5605825132695
3097,1534.7530985324029
3096,1534.9831005513436
3095,1535.5693789170562
3094,1535.5693789170562
3093,1535.8200699845788
3092,1535.8881783759944
3091,1536.2096193006455
3090,1537.035495929281
3089,1537.035495929281
3088,1537.035495929281
3087,1537.055672294388
3086,1537.1787437225214
3085,1537.768167004629
3084,1537.8050975939848
3083,1537.8050975939848
3082,1537.8296829076155
3081,1537.8296829076155
3080,1537.8296829076155
3079,1537.9954128628613
3078,1537.9954128628613
3077,1537.9954128628613
3076,1538.0175915326304
3075,1538.0175915326304
3074,1538.022161709293
3073,1538.026897337042
3072,1538.044200749728
3071,1538.1323539637747
3070,1538.132919900859
3069,1538.132919900859
3068,1538.1626951519484
3067,1538.1626951519484
3066,1540.9610642156874
3065,1541.1340334384752
3064,1541.1340334384752
3063,1541.1416314245776
3062,1541.2607489487114
3061,1541.45363108428
3060,1541.503318996365
3059,1541.5093566346857
3058,1541.5093566346857
3057,1542.3797052238442
3056,1542.7394019217163
3055,1542.8466033442348
3054,1543.6325488792227
3053,1545.371132435552
3052,1545.371132435552
3051,1545.3802012953745
3050,1545.5994642088415
3049,1545.5994642088415
3048,1545.6426147589898
3047,1545.818939021308
3046,1546.264537918618
3045,1546.2689275622074
3044,1546.2798611863204
3043,1546.2798611863204
3042,1546.406559094954
3041,1547.7567426743212
3040,1547.7567426743212
3039,1547.7594723883803
3038,1547.9615220097237
3037,1548.138178366821
3036,1548.138178366821
3035,1548.190567648178
3034,1548.6241830975368
3033,1555.9109629924253
3032,1556.0150481733076
3031,1556.0305760736474
3030,1556.1701886446642
3029,1556.1701886446642
3028,1558.6792423163038
3027,1559.5897436564962
3026,1559.6113999129789
3025,1559.6739339894432
3024,1559.9726482745746
3023,1563.4152558646683
3022,1563.4886216793304
3021,1563.5111370139457
3020,1563.5111370139457
3019,1563.5377250806052
3018,1563.655412900362
3017,1563.8948022675622
3016,1564.4366968943857
3015,1565.462833664556
3014,1566.8466474394688
3013,1567.892461258252
3012,1567.892461258252
3011,1567.892461258252
3010,1568.436580380038
3009,1568.4441914312895
3008,1568.8593316797999
3007,1568.8621218067049
3006,1568.8621218067049
3005,1569.1082889687034
3004,1569.3973365344284
3003,1569.561132305928
3002,1569.6285444183407
3001,1570.2125050406191
3000,1570.2125050406191
2999,1570.52523363609
2998,1570.7892343086703
2997,1571.1450464733066
2996,1571.1695184038433
2995,1571.2280058521574
2994,1571.2970764796407
2993,1571.6895842863644
2992,1572.6009243385013
2991,1572.6009243385013
2990,1572.6009243385013
2989,1573.1657119582965
2988,1573.413275063172
2987,1573.4197958252587
2986,1574.474650343513
2985,1574.8157494976504
2984,1574.935718911086
2983,1575.558379068121
2982,1576.1456220474174
2981,1576.305837756393
2980,1576.372873314775
2979,1576.664096586526
2978,1576.664096586526
2977,1576.664096586526
2976,1576.664096586526
2975,1576.7013393845696
2974,1576.7367760819268
2973,1577.4913474774005
2972,1577.5563660016994
2971,1577.9572088409493
2970,1578.1555168258642
2969,1580.4222297521096
2968,1580.4279429988048
2967,1580.4301291466516
2966,1580.4301291466516
2965,1580.440950009745
2964,1580.5735113662934
2963,1580.5735113662934
2962,1581.10050264113
2961,1581.2571285400732
2960,1581.725944427467
2959,1581.889579360796
2958,1581.9564669103158
2957,1581.9564669103158
2956,1581.9564669103158
2955,1582.0891095486318
2954,1582.7028163216519
2953,1582.8509268961386
2952,1583.2829931484227
2951,1583.3945618881592
2950,1584.3008155766795
2949,1584.9931549920436
2948,1585.0192804809549
2947,1585.54765272333
2946,1585.54765272333
2945,1585.5750425661956
2944,1585.821202576942
2943,1585.821202576942
2942,1585.821202576942
2941,1586.1092069332612
2940,1586.2859371362786
2939,1587.413430390753
2938,1587.413430390753
2937,1587.413438401373
2936,1589.5707816514582
2935,1589.6545081969193
2934,1589.6545081969193
2933,1589.6545081969193
2932,1591.1442887400406
2931,1591.1442887400406
2930,1591.7857948288274
2929,1591.7991576205552
2928,1591.7991576205552
2927,1591.994543258791
2926,1592.0050630662747
2925,1592.5506961198232
2924,1593.3529291497787
2923,1594.2476651668878
2922,1594.2476651668878
2921,1594.2476651668878
2920,1594.279511198703
2919,1594.279511198703
2918,1594.3834399879806
2917,1594.81180693234
2916,1594.8128393613633
2915,1595.6137302563684
2914,1595.6137302563684
2913,1595.755705551552
2912,1596.2628981550213
2911,1596.451594101893
2910,1597.7922386503114
2909,1597.7922386503114
2908,1598.5000819373895
2907,1598.7579329532714
2906,1599.0657832740774
2905,1599.310466280161
2904,1600.0599246480224
2903,1600.0611033535063
2902,1600.2981923005118
2901,1600.4945460795745
2900,1601.0633529994846
2899,1601.0963452127462
2898,1601.0963452127462
2897,1601.0963452127462
2896,1601.1391592620348
2895,1601.4897968137939
2894,1601.6040425146705
2893,1601.7543586765314
2892,1601.7543586765314
2891,1604.5616770959025
2890,1604.5616770959025
2889,1606.5462742434136
2888,1606.5975237541552
2887,1606.6950873167332
2886,1606.6950873167332
2885,1607.1338246462628
2884,1607.436928957331
2883,1607.5141596048154
2882,1608.5388678999618
2881,1608.6513992266207
2880,1609.1179966586405
2879,1609.1179966586405
2878,1609.2652526437423
2877,1610.5804580656572
2876,1610.6682442095137
2875,1610.7713451665566
2874,1610.7805726739714
2873,1610.7829221070156
2872,1610.7863210511396
2871,1610.7995288302689
2870,1610.7995288302689
2869,1610.7995288302689
2868,1613.948072899657
2867,1613.9654463477175
2866,1614.1826517995871
2865,1614.1867558526335
2864,1614.6012006115413
2863,1615.4478814850747
2862,1615.9463525494718
2861,1615.9463525494718
2860,1616.305049187286
2859,1616.382398265281
2858,1616.4991946591483
2857,1616.4991946591483
2856,1616.4991946591483
2855,1616.6152845886018
2854,1617.3155928586884
2853,1617.7420992747311
2852,1617.7420992747311
2851,1617.76480362221
2850,1618.8432769030014
2849,1618.8432769030014
2848,1618.8546152465474
2847,1619.7938639483805
2846,1620.3544746402486
2845,1621.4195209114475
2844,1621.4610452571246
2843,1622.0295305739917
2842,1622.494459863268
2841,1622.5055472539107
2840,1622.543668182063
2839,1622.543668182063
2838,1622.8714643977205
2837,1623.2599920843704
2836,1623.3011707476055
2835,1623.3142875352753
2834,1623.3142875352753
2833,1623.3142875352753
2832,1623.3142875352753
2831,1623.3252610374461
2830,1623.3252610374461
2829,1623.3706218737273
2828,1623.3706218737273
2827,1623.8762644368646
2826,1623.8952564655797
2825,1623.8952564655797
2824,1624.096937165125
2823,1624.489723271816
2822,1624.554818558333
2821,1624.7407699339042
2820,1625.1748829258659
2819,1625.1748829258659
2818,1625.4494839468623
2817,1625.5009241113812
2816,1626.1197226055078
2815,1626.1197226055078
2814,1626.8878765889738
2813,1626.951345055102
2812,1627.0111783062805
2811,1627.0111783062805
2810,1629.332477422607
2809,1630.0245816474976
2808,1630.0508287583357
2807,1630.0508287583357
2806,1630.1632233187465
2805,1631.2192484240081
2804,1631.3489360103206
2803,1631.963986208441
2802,1631.9702572654226
2801,1632.0870076747792
2800,1632.5429591793068
2799,1633.4291541626894
2798,1639.3411001380964
2797,1639.4359118982181
2796,1639.7511058075313
2795,1639.751846668489
2794,1639.8246345661694
2793,1640.0529625104
2792,1640.1409031402684
2791,1640.3588926507457
2790,1640.5851311373133
2789,1640.5851311373133
2788,1640.635251020879
2787,1640.6581906081465
2786,1640.6581906081465
2785,1641.157313928891
2784,1641.1617430387203
2783,1641.3287207307358
2782,1641.3569374077845
2781,1641.3569374077845
2780,1641.4082717762826
2779,1642.0216918236667
2778,1642.0460692850168
2777,1642.0795389544166
2776,1642.2585235062318
2775,1643.2600281905202
2774,1643.7225315567214
2773,1643.7225315567214
2772,1647.3266571480817
2771,1647.3266571480817
2770,1647.333740846525
2769,1647.811194569633
2768,1647.8330206917242
2767,1648.1849028186468
2766,1648.1887137665665
2765,1650.1259223459163
2764,1650.2542990366367
2763,1650.4780152824378
2762,1651.377634986647
2761,1651.7138423180254
2760,1651.7606865133932
2759,1651.815108917385
2758,1653.461898857657
2757,1653.461898857657
2756,1653.5793948127277
2755,1653.5793948127277
2754,1653.6952661624873
2753,1653.7589017259895
2752,1654.099164877294
2751,1655.313234536009
2750,1655.6117363642184
2749,1655.6947498146515
2748,1656.2283094875158
2747,1656.2648284727074
2746,1658.0485623620546
2745,1658.0485623620546
2744,1658.0905861730357
2743,1658.0905861730357
2742,1658.1596240290107
2741,1659.2885502115225
2740,1659.757531864538
2739,1659.757531864538
2738,1659.757531864538
2737,1659.757531864538
2736,1659.7807498830539
2735,1659.7842209650303
2734,1659.7842209650303
2733,1661.9328909229205
2732,1661.9328909229205
2731,1665.442526214636
2730,1665.442526214636
2729,1665.442526214636
2728,1665.4518726828098
2727,1666.0476739406643
2726,1666.3833236861792
2725,1666.8804419865912
2724,1666.895608988941
2723,1666.8957676755042
2722,1666.9134044663738
2721,1667.0648885976566
2720,1667.430602774008
2719,1668.7293769254793
2718,1668.7293769254793
2717,1668.9262045814146
2716,1669.614904402979
2715,1671.2730304388174
2714,1671.468256677685
2713,1671.5101120755198
2712,1671.7481304186022
2711,1673.4188917752954
2710,1673.480703889493
2709,1673.480703889493
2708,1673.6471732310563
2707,1673.6471732310563
2706,1673.7158268485678
2705,1673.8322510561748
2704,1673.9103110055216
2703,1674.1962277804228
2702,1674.1962277804228
2701,1674.1990082284071
2700,1674.1990082284071
2699,1676.5460766660506
2698,1679.4955949167072
2697,1679.4955949167072
2696,1679.643104721844
2695,1681.0069195290057
2694,1681.0278430069034
2693,1681.5390707450424
2692,1681.6145170271677
2691,1681.6266110906515
2690,1681.8252365344713
2689,1682.2419896606825
2688,1682.246874311111
2687,1682.4584364342527
2686,1683.3747979928114
2685,1683.5640426318766
2684,1685.9477997199715
2683,1686.0703156770728
2682,1686.8574572991793
2681,1686.8574572991793
2680,1686.8839136797278
2679,1686.8839136797278
2678,1686.8966710230893
2677,1686.956189245186
2676,1687.0977345237216
2675,1687.0977345237216
2674,1687.0977345237216
2673,1687.3335059526657
2672,1687.9041950610624
2671,1687.904639732202
2670,1687.904639732202
2669,1687.904639732202
2668,1687.904639732202
2667,1688.2117419651318
2666,1688.2516841094105
2665,1688.273981328452
2664,1688.2980401633579
2663,1688.3975875421686
2662,1688.855294227179
2661,1688.938373687319
2660,1688.9974402293299
2659,1689.813473619397
2658,1690.0044694182645
2657,1690.3190182182384
2656,1691.718996297485
2655,1691.871464147907
2654,1693.2379444195512
2653,1694.321056539161
2652,1694.7518357202384
2651,1695.0300411400315
2650,1695.0303908608041
2649,1695.0303908608041
2648,1696.2648055118523
2647,1696.2740619225358
2646,1696.2740619225358
2645,1696.5464132500422
2644,1697.179176522064
2643,1699.4801227637004
2642,1699.4801227637004
2641,1699.5827447804938
2640,1700.2526979288311
2639,1700.2947528433085
2638,1700.4769642173233
2637,1700.5902803289173
2636,1700.8590955924624
2635,1700.8590955924624
2634,1700.8590955924624
2633,1701.3077524643609
2632,1701.3179335251752
2631,1701.5775901124732
2630,1701.7059313929913
2629,1701.7059313929913
2628,1701.8942396525313
2627,1702.1532830969275
2626,1702.189868835432
2625,1702.4954187529115
2624,1702.5646033199578
2623,1702.8512455498865
2622,1702.8512455498865
2621,1703.2313737770787
2620,1703.2313737770787
2619,1703.7398121108154
2618,1703.9582560228107
2617,1704.110790516523
2616,1704.3935053713465
2615,1704.3935053713465
2614,1704.6282440195143
2613,1704.6282440195143
2612,1704.900210353956
2611,1704.9004018459152
2610,1704.9004018459152
2609,1705.5287951532596
2608,1706.3065540634113
2607,1706.6300795508669
2606,1707.4433852438622
2605,1707.498982586655
2604,1708.1907878089298
2603,1708.834928464748
2602,1708.9619082546303
2601,1709.1779175573834
2600,1710.2285257168614
2599,1710.2285257168614
2598,1710.2367774766217
2597,1710.2367774766217
2596,1710.3237490341655
2595,1710.37350268624
2594,1710.430832181274
2593,1710.7321557140292
2592,1711.950531568359
2591,1712.0226283239879
2590,1712.0226283239879
2589,1712.0526763008027
2588,1712.8722574646483
2587,1713.113524529823
2586,1713.5793508609588
2585,1713.777664840606
2584,1714.2023890762925
2583,1715.6568164983635
2582,1717.0097796195546
2581,1717.8445189657205
2580,1717.872222051871
2579,1717.873278995934
2578,1717.9835911788894
2577,1718.0670420557412
2576,1718.36076791888
2575,1718.4993845391084
2574,1719.307412955218
2573,1719.3312148042892
2572,1719.3312148042892
2571,1719.5304131665578
2570,1720.0289839591737
2569,1720.6974107034312
2568,1721.5435122255249
2567,1721.5435122255249
2566,1721.767868362572
2565,1726.538527540212
2564,1726.8262621020458
2563,1726.8380467459917
2562,1726.8380467459917
2561,1727.9827541210298
2560,1727.9827541210298
2559,1728.288248293055
2558,1728.336768723535
2557,1728.3939668521762
2556,1729.4049927672822
2555,1730.183280417917
2554,1730.183280417917
2553,1730.2491074387872
2552,1730.2491074387872
2551,1731.2500324480584
2550,1731.2725064038837
2549,1731.2725064038837
2548,1731.389938214183
2547,1731.389938214183
2546,1732.3493860918952
2545,1732.9744447030089
2544,1732.9744447030089
2543,1732.9744447030089
2542,1732.9744447030089
2541,1734.299573610794
2540,1734.5073569971298
2539,1734.5726442433502
2538,1734.5726442433502
2537,1734.9435216935483
2536,1736.2383737767025
2535,1737.3585685374358
2534,1737.958301030213
2533,1738.2155177374566
2532,1738.4809497180286
2531,1739.049981846137
2530,1740.227918362513
2529,1740.3112944280438
2528,1740.316824540256
2527,1740.4252727468368
2526,1742.7988106064854
2525,1743.0481310905698
2524,1743.0924297988195
2523,1743.3245345073478
2522,1743.6722828454995
2521,1745.7392144359717
2520,1745.9281741350262
2519,1745.9281741350262
2518,1745.9474010744784
2517,1745.9499121585602
2516,1746.1225365587636
2515,1746.60186662192
2514,1746.6857025480329
2513,1746.7044658978411
2512,1746.7044658978411
2511,1746.904473406793
2510,1746.911904057713
2509,1747.0262056272218
2508,1747.0763418686413
2507,1747.7718969675593
2506,1747.8964868633684
2505,1748.624513372795
2504,1748.8088297551758
2503,1748.8088297551758
2502,1748.8144049939683
2501,1750.5539600295463
2500,1750.9456701013346
2499,1750.9695504663694
2498,1751.841983743662
2497,1751.841983743662
2496,1751.8492415673177
2495,1751.8878966039051
2494,1751.8878966039051
2493,1751.9701186453203
2492,1751.9701186453203
2491,1751.9787491599325
2490,1752.231333500094
2489,1752.232369540254
2488,1752.4954774698863
2487,1754.767486874777
2486,1754.8178751658158
2485,1755.2027179084957
2484,1755.4295065026238
2483,1755.5596459063897
2482,1755.5596459063897
2481,1757.9467197157585
2480,1757.9467197157585
2479,1758.8901816647024
2478,1760.2535180894956
2477,1760.3818588644365
2476,1760.4019669130296
2475,1760.4019669130296
2474,1760.6937288347674
2473,1760.6937288347674
2472,1760.8472683476487
2471,1762.718414711691
2470,1762.8380225883589
2469,1762.8798232802808
2468,1763.1057482063247
2467,1763.8006529244394
2466,1763.8889292523088
2465,1764.3110533165668
2464,1766.4408562592378
2463,1766.4635279190093
2462,1766.6183642004685
2461,1766.8136000383774
2460,1766.9059283427073
2459,1767.1903160706756
2458,1767.1903160706756
2457,1767.4504133477562
2456,1767.4504133477562
2455,1767.4504133477562
2454,1767.5255719940776
2453,1767.8509384748172
2452,1767.8509384748172
2451,1767.8509384748172
2450,1767.942535510356
2449,1767.9474982125582
2448,1767.9474982125582
2447,1768.5816390177392
2446,1768.6060516027485
2445,1769.80168438793
2444,1770.479765257373
2443,1770.6167225298582
2442,1770.6210116723125
2441,1771.0518332403335
2440,1771.0576997350897
2439,1771.25535960418
2438,1771.2696852342992
2437,1772.6561470744737
2436,1772.9550349519734
2435,1772.9550349519734
2434,1772.9990965177833
2433,1773.1430647805385
2432,1773.6143885281626
2431,1773.6143885281626
2430,1773.6575602667558
2429,1773.8729838565118
2428,1775.3840794595346
2427,1775.6934194139278
2426,1775.6934194139278
2425,1782.0633269365494
2424,1782.4380472566504
2423,1782.4380472566504
2422,1782.4514878810633
2421,1782.463256754057
2420,1782.81070459591
2419,1783.7573698512995
2418,1783.9587984591253
2417,1783.9618078582525
2416,1784.4128030350141
2415,1784.9919845323045
2414,1786.466480866967
2413,1786.466480866967
2412,1786.466480866967
2411,1786.6015927470864
2410,1786.6015927470864
2409,1787.3252831495893
2408,1788.2726254011548
2407,1790.7533827746283
2406,1791.1699098833992
2405,1791.875103985312
2404,1792.9972589075005
2403,1793.7415548571466
2402,1793.7433747173804
2401,1793.790374299388
2400,1793.793683066821
2399,1793.8229027458215
2398,1794.4989430940873
2397,1796.0954764303842
2396,1796.5374435474766
2395,1797.1274006535834
2394,1797.159104721173
2393,1797.1601895175447
2392,1800.4643751169074
2391,1800.4643751169074
2390,1800.4643751169074
2389,1800.5642429425955
2388,1801.9505836089345
2387,1802.1409173005077
2386,1802.1409173005077
2385,1802.1409173005077
2384,1802.208586630335
2383,1802.3034693791997
2382,1802.3034693791997
2381,1802.9209526397149
2380,1803.1791150994372
2379,1803.1791150994372
2378,1803.8974071031266
2377,1803.8974071031266
2376,1804.2385671286395
2375,1804.9773186173848
2374,1805.0582693066942
2373,1805.0582693066942
2372,1805.0697827054587
2371,1805.0697827054587
2370,1805.0697827054587
2369,1807.2975546563227
2368,1807.2975546563227
2367,1807.4256224311134
2366,1807.4301386114753
2365,1808.1269831436057
2364,1808.5498969160356
2363,1809.4093839182412
2362,1809.6971274624514
2361,1809.6971274624514
2360,1809.8300340774647
2359,1809.8845654372951
2358,1809.8845654372951
2357,1811.2259032940892
2356,1812.3948026854864
2355,1815.050986987166
2354,1815.050986987166
2353,1815.0723455662057
2352,1815.0723455662057
2351,1815.0723455662057
2350,1815.2763005005672
2349,1815.2808044524731
2348,1815.3343250297912
2347,1815.8504033257523
2346,1815.8504033257523
2345,1815.9270374998318
2344,1816.0618003107559
2343,1816.0618003107559
2342,1816.2722849938325
2341,1816.2722849938325
2340,1816.2722849938325
2339,1816.6548971924856
2338,1816.704702156841
2337,1816.7493300333192
2336,1816.8634542856312
2335,1816.9931480533128
2334,1817.7769407022004
2333,1817.8503684188026
2332,1817.9102180663049
2331,1818.5285047782766
2330,1818.5285047782766
2329,1818.8401833841897
2328,1818.8401833841897
2327,1819.611859324376
2326,1823.3422695153495
2325,1823.3496923518285
2324,1823.3496923518285
2323,1824.0677044081351
2322,1824.720913838819
2321,1824.8943822319316
2320,1825.1426847692599
2319,1825.1426847692599
2318,1826.2318723062474
2317,1826.6427871047822
2316,1826.6612739312347
2315,1826.6612739312347
2314,1826.6612739312347
2313,1826.6880100591704
2312,1827.088499652346
2311,1827.155371218785
2310,1827.5169405211193
2309,1827.5909880057454
2308,1827.598970432318
2307,1827.7599634445605
2306,1828.8554604536869
2305,1829.0372280758177
2304,1829.4472523826362
2303,1829.5205618313837
2302,1829.5205618313837
2301,1829.5245540627175
2300,1830.3671015881832
2299,1830.9444797043427
2298,1832.2612869478924
2297,1833.0593708042165
2296,1833.0593708042165
2295,1833.86306737708
2294,1834.1316842992499
2293,1835.2825350232636
2292,1835.2935585879277
2291,1835.7962504965024
2290,1836.372468057134
2289,1837.2229943761515
2288,1837.3237387515287
2287,1837.3244736561005
2286,1837.482876700323
2285,1837.7476881011048
2284,1837.7476881011048
2283,1837.7476881011048
2282,1842.8432775673577
2281,1843.9116998174513
2280,1844.4912979043997
2279,1844.708951413078
2278,1844.9333897156282
2277,1845.9075417725007
2276,1846.357032382835
2275,1847.8967443714603
2274,1848.6915449667247
2273,1849.5401928132587
2272,1850.2306153470834
2271,1850.4143355585602
2270,1850.5110975381124
2269,1850.816684344276
2268,1851.9943323813343
2267,1852.0363406653998
2266,1852.0363406653998
2265,1852.06228397865
2264,1852.4609993531794
2263,1852.5549406524783
2262,1854.6444592280013
2261,1855.0562100498241
2260,1855.0562100498241
