Remaining Edges,Average Shortest Path
3450,1502.842355952038
3449,1503.208194146879
3448,1503.583765053289
3447,1503.5851749223727
3446,1503.5851749223727
3445,1503.660766086218
3444,1503.7258964592806
3443,1503.7280661928703
3442,1503.7280661928703
3441,1503.9586699538088
3440,1503.9718409365742
3439,1503.9718409365742
3438,1503.9718409365742
3437,1503.9718409365742
3436,1504.0080413440505
3435,1504.5999681570916
3434,1504.5999681570916
3433,1504.611622657549
3432,1504.6261148638487
3431,1504.63192828507
3430,1504.63192828507
3429,1505.68532333951
3428,1505.6881804605694
3427,1505.9126925682954
3426,1506.7315144833835
3425,1506.7690495554968
3424,1507.1388455315828
3423,1507.3757300052125
3422,1507.3757300052125
3421,1507.9803107537687
3420,1508.208671425307
3419,1508.4288648807128
3418,1508.4288648807128
3417,1508.652649809826
3416,1508.652649809826
3415,1508.652649809826
3414,1508.660704550817
3413,1508.7097125519608
3412,1508.8680109561055
3411,1510.4957140633135
3410,1510.5566820797285
3409,1511.0955850135101
3408,1511.4499598476089
3407,1511.4499598476089
3406,1511.4499598476089
3405,1511.4675213519897
3404,1511.4675213519897
3403,1511.4675213519897
3402,1511.548556201322
3401,1511.548556201322
3400,1511.6412759453488
3399,1511.9231766686999
3398,1511.943851118728
3397,1511.943851118728
3396,1511.9552621143769
3395,1512.923194860344
3394,1512.9622236523253
3393,1512.9622236523253
3392,1513.2620358113109
3391,1513.2620358113109
3390,1513.4613876742803
3389,1513.5592492333974
3388,1513.7389387190467
3387,1513.7389387190467
3386,1513.7389387190467
3385,1513.7389387190467
3384,1513.7389387190467
3383,1513.7437791249101
3382,1513.8025958093344
3381,1513.8025958093344
3380,1513.8589776713413
3379,1514.544682276503
3378,1514.544682276503
3377,1514.5532106087576
3376,1514.5532106087576
3375,1514.7703606695338
3374,1514.825688809271
3373,1514.9630032110642
3372,1514.9630032110642
3371,1515.0523775792578
3370,1515.0523775792578
3369,1515.0900401318872
3368,1515.1569512982355
3367,1515.1569512982355
3366,1515.1569512982355
3365,1515.4179455594135
3364,1516.0031356040379
3363,1516.0041785104434
3362,1516.0606658251286
3361,1516.0606658251286
3360,1516.0744835375717
3359,1517.6411950711856
3358,1518.0317358772638
3357,1518.2483859144572
3356,1518.2483859144572
3355,1518.4716474925278
3354,1518.5181308617734
3353,1518.522832585025
3352,1518.522832585025
3351,1518.5452144386531
3350,1519.0337849048674
3349,1519.785234771509
3348,1521.309748055646
3347,1521.3977875645
3346,1522.6946922931318
3345,1522.6946922931318
3344,1523.1262275321724
3343,1523.189532259541
3342,1523.189532259541
3341,1523.399679462905
3340,1523.4150857517593
3339,1523.6402098602882
3338,1523.6646019265158
3337,1523.987456655798
3336,1524.0338498535762
3335,1524.0338498535762
3334,1524.0480829765165
3333,1524.183351788252
3332,1524.3174694062777
3331,1525.0121737608995
3330,1525.0134096850963
3329,1525.1069498719476
3328,1525.9066625906496
3327,1525.9066625906496
3326,1525.9066625906496
3325,1526.5788481356433
3324,1526.6871544519379
3323,1526.6871544519379
3322,1526.943013700714
3321,1527.1188353192358
3320,1527.253337661592
3319,1527.2715539442738
3318,1527.2715539442738
3317,1527.6012627680748
3316,1527.7829949306501
3315,1527.7829949306501
3314,1528.7874424460706
3313,1528.7874424460706
3312,1528.7874424460706
3311,1531.1066517737167
3310,1532.3512570641544
3309,1532.7909365748458
3308,1532.9260054682109
3307,1532.9260054682109
3306,1532.9260054682109
3305,1532.927536401192
3304,1533.1654712272102
3303,1533.1922916856786
3302,1533.3781602850859
3301,1533.3781602850859
3300,1533.398553901357
3299,1533.398553901357
3298,1533.435010108755
3297,1533.435010108755
3296,1533.435010108755
3295,1533.435010108755
3294,1533.755650593268
3293,1533.8593493678902
3292,1534.0669153930342
3291,1534.102368597847
3290,1534.127661076281
3289,1534.127661076281
3288,1534.127661076281
3287,1536.0490265906951
3286,1536.0490265906951
3285,1536.0490265906951
3284,1536.0502832970915
3283,1536.1717493260066
3282,1536.1868025431381
3281,1536.1868025431381
3280,1536.498414585014
3279,1536.498414585014
3278,1536.5319030623496
3277,1536.5804623345105
3276,1537.1379049050602
3275,1538.0897900259245
3274,1538.0897900259245
3273,1538.6071355553293
3272,1538.6071355553293
3271,1538.682409264342
3270,1539.4048825936145
3269,1539.6129175014507
3268,1539.6178776772267
3267,1539.6178776772267
3266,1540.1546192128878
3265,1540.1752175913678
3264,1540.1752175913678
3263,1540.1752175913678
3262,1540.3975658470113
3261,1540.4625441092542
3260,1540.635042298746
3259,1540.6414153672229
3258,1540.643194487733
3257,1540.643194487733
3256,1540.643194487733
3255,1540.6773686481267
3254,1540.6773686481267
3253,1540.816879659615
3252,1540.8213674337346
3251,1540.8213674337346
3250,1540.8213674337346
3249,1540.82279639752
3248,1541.001662377342
3247,1541.0091211994816
3246,1541.0091211994816
3245,1541.4281879199982
3244,1541.4281879199982
3243,1541.5804168894138
3242,1543.2581949464036
3241,1543.2585688770494
3240,1543.2585688770494
3239,1543.8426682803777
3238,1544.3453038623552
3237,1544.845310433841
3236,1544.8522385143053
3235,1545.2612644314754
3234,1545.3533057362026
3233,1545.4628142366578
3232,1545.4835692449067
3231,1545.530955998178
3230,1545.8457925386
3229,1545.984521298238
3228,1546.642479935054
3227,1546.642479935054
3226,1546.642479935054
3225,1546.6522801741305
3224,1546.7877875170213
3223,1547.1120547178693
3222,1547.14304842715
3221,1547.5077399146035
3220,1547.5077399146035
3219,1547.5086764704945
3218,1547.5086764704945
3217,1547.5086764704945
3216,1547.5086764704945
3215,1547.510122654388
3214,1547.528404015626
3213,1547.5360106861685
3212,1548.020460603957
3211,1548.136509505385
3210,1549.2244616748071
3209,1549.2328867569013
3208,1549.7441026869967
3207,1550.8170543663623
3206,1550.8170543663623
3205,1550.8170543663623
3204,1550.8170543663623
3203,1550.8170543663623
3202,1550.821280831125
3201,1550.9103020356774
3200,1551.743264585237
3199,1552.0106862233645
3198,1552.0960994592203
3197,1552.3367713155171
3196,1552.5061472210741
3195,1554.202431841386
3194,1554.202431841386
3193,1554.202431841386
3192,1554.202431841386
3191,1554.344474496095
3190,1554.344474496095
3189,1554.3464901366797
3188,1554.3464901366797
3187,1554.3464901366797
3186,1554.8567219683473
3185,1554.9460484379024
3184,1554.9460484379024
3183,1554.9499749890892
3182,1554.9499749890892
3181,1555.0445756616423
3180,1555.4277886141956
3179,1555.435515838577
3178,1555.613272019277
3177,1555.7129731346683
3176,1555.7129731346683
3175,1555.7149783447635
3174,1556.181390774566
3173,1556.3066603907278
3172,1556.540743679125
3171,1556.5918273192597
3170,1556.5918273192597
3169,1556.6210272109352
3168,1556.6210272109352
3167,1556.6244435749784
3166,1556.673379858356
3165,1556.751419766864
3164,1556.9305350069046
3163,1557.351819541793
3162,1557.351819541793
3161,1557.457367246451
3160,1558.16934407582
3159,1558.1722769798857
3158,1558.3974030066306
3157,1558.408920750257
3156,1560.8195101584197
3155,1560.863251007131
3154,1560.863251007131
3153,1560.866623864476
3152,1560.868247371428
3151,1561.6850525887182
3150,1561.6988278638669
3149,1562.0029675188428
3148,1562.1184395450618
3147,1562.1184395450618
3146,1562.99158321372
3145,1562.99158321372
3144,1563.1970600309471
3143,1563.1970600309471
3142,1563.8266070835055
3141,1563.942769749248
3140,1564.1677546839842
3139,1565.3418282476323
3138,1565.7979825847403
3137,1566.20781244724
3136,1566.2632332439305
3135,1566.2632332439305
3134,1566.2632332439305
3133,1566.3842075050843
3132,1566.737640423705
3131,1566.7380431417212
3130,1567.3366510509811
3129,1567.5371130557187
3128,1567.778466079969
3127,1567.778466079969
3126,1568.3828911424496
3125,1568.4548014743762
3124,1568.5103794249385
3123,1570.2717965326583
3122,1571.8005282637864
3121,1571.9267419638288
3120,1571.9267419638288
3119,1573.6130604998712
3118,1575.9215210263148
3117,1575.9626629611557
3116,1575.9720430881341
3115,1576.3110944544612
3114,1576.3117923265793
3113,1576.4106101097502
3112,1576.6307791407985
3111,1576.6307791407985
3110,1576.7090728949404
3109,1576.7090728949404
3108,1576.7090728949404
3107,1577.1446326766181
3106,1577.6612043978657
3105,1577.8466706414558
3104,1577.8466706414558
3103,1577.8501767852101
3102,1578.0633927340477
3101,1578.0633927340477
3100,1578.0633927340477
3099,1578.0760390432044
3098,1578.0760390432044
3097,1578.0760390432044
3096,1578.1754778535787
3095,1578.1754778535787
3094,1578.1754778535787
3093,1578.4388655261052
3092,1578.4388655261052
3091,1578.6603200427091
3090,1578.6603200427091
3089,1578.7409459219323
3088,1578.7409459219323
3087,1578.8870616669055
3086,1579.247625782601
3085,1580.0586224318374
3084,1580.204588843017
3083,1580.6207506498847
3082,1580.6207506498847
3081,1580.8658638243194
3080,1583.772391824774
3079,1584.326468852607
3078,1584.3343681351373
3077,1584.3343681351373
3076,1584.3343681351373
3075,1584.3379885885038
3074,1584.551515569719
3073,1587.5529420893358
3072,1587.572338472218
3071,1587.572338472218
3070,1588.073223436496
3069,1588.073223436496
3068,1588.28095002156
3067,1588.4371919884138
3066,1588.9255701545198
3065,1589.8758137102477
3064,1589.8758137102477
3063,1589.8758137102477
3062,1589.8758137102477
3061,1589.8758137102477
3060,1590.1914702812935
3059,1590.207294475079
3058,1590.339400924028
3057,1590.339400924028
3056,1590.3607288092328
3055,1591.2612107364994
3054,1591.312017506953
3053,1591.3630620917743
3052,1591.74010934186
3051,1591.9970099691404
3050,1591.9970099691404
3049,1591.9970099691404
3048,1591.9970099691404
3047,1592.8713899878205
3046,1592.9823060676085
3045,1593.0211511199898
3044,1593.0211511199898
3043,1593.0798042042945
3042,1593.267130470449
3041,1593.4198228642063
3040,1593.4212434141161
3039,1593.5910856255052
3038,1593.6238632911313
3037,1593.6238632911313
3036,1594.4443810082798
3035,1594.4445801294005
3034,1594.5548642859137
3033,1594.8894452608188
3032,1596.7178990969148
3031,1596.7178990969148
3030,1596.723992562865
3029,1596.7295131560531
3028,1596.8286811323035
3027,1597.530702202253
3026,1597.5417221993757
3025,1597.5417221993757
3024,1598.3652111962251
3023,1598.3658692627691
3022,1599.3195938321792
3021,1599.4126497264688
3020,1599.4126497264688
3019,1600.1290844708954
3018,1600.1292828290998
3017,1600.1604770309532
3016,1600.6812064509134
3015,1600.6812064509134
3014,1600.9424340308447
3013,1602.65382630699
3012,1602.65382630699
3011,1602.80303450607
3010,1602.97375813315
3009,1603.1507450438407
3008,1603.1544965642236
3007,1603.1571264234547
3006,1603.1571264234547
3005,1603.1984071002173
3004,1603.1984071002173
3003,1603.2013489049718
3002,1603.265385293216
3001,1603.4397192532028
3000,1603.5824880219536
2999,1603.5824880219536
2998,1603.7432590641217
2997,1603.9652518367018
2996,1604.1635175390038
2995,1605.8512468016602
2994,1606.5326294561607
2993,1606.5476448140355
2992,1606.6299347799732
2991,1606.6301345550219
2990,1606.8640960941188
2989,1606.8647096095058
2988,1606.8647096095058
2987,1606.9876725759514
2986,1607.104549477302
2985,1607.171351011555
2984,1607.4036329542914
2983,1607.8156821183563
2982,1608.1170850796339
2981,1608.1577306428096
2980,1609.0826856036301
2979,1609.6457880159735
2978,1609.6477585987186
2977,1609.6501865031403
2976,1609.9237845646037
2975,1609.9237845646037
2974,1609.9287994959632
2973,1610.7151660669197
2972,1611.3684715506176
2971,1611.3697727388248
2970,1612.0219228198573
2969,1612.0219228198573
2968,1612.2065998934806
2967,1612.2065998934806
2966,1612.2065998934806
2965,1614.066710884152
2964,1614.093342739764
2963,1614.2524630032215
2962,1614.2578319131524
2961,1614.7018460624163
2960,1614.7018460624163
2959,1614.705532981964
2958,1614.8971945641906
2957,1614.9135019257437
2956,1615.0985062811692
2955,1615.2841724950435
2954,1615.2841724950435
2953,1615.9194396114478
2952,1615.9194396114478
2951,1616.0900923808151
2950,1616.1445320070745
2949,1616.1461957964573
2948,1616.233193187431
2947,1617.109140684878
2946,1617.109140684878
2945,1619.3473216018904
2944,1619.3473216018904
2943,1619.5469739584346
2942,1619.688081799011
2941,1619.7051670601184
2940,1619.7687691406697
2939,1620.5850167747071
2938,1620.8761536242182
2937,1621.166273091395
2936,1621.1732213804746
2935,1621.5059963569906
2934,1621.5059963569906
2933,1622.9450723427294
2932,1624.2770120105886
2931,1624.2770120105886
2930,1624.2770120105886
2929,1628.9421816089425
2928,1628.9421816089425
2927,1628.9421816089425
2926,1629.6657555231168
2925,1629.6865992245994
2924,1629.8798901323112
2923,1630.0926640611415
2922,1630.2473971662982
2921,1630.2473971662982
2920,1630.2473971662982
2919,1630.3536051651715
2918,1630.3536051651715
2917,1632.2378584177118
2916,1632.2435744908298
2915,1632.2435744908298
2914,1632.2435744908298
2913,1632.3095817392245
2912,1632.9450992527989
2911,1633.1887322977248
2910,1635.9918921875262
2909,1636.4975360814292
2908,1636.8413409325829
2907,1636.85290560912
2906,1636.8620342449663
2905,1637.8281687908632
2904,1639.0313607382366
2903,1639.0835251551564
2902,1639.0835251551564
2901,1640.2679357825048
2900,1640.8064092144316
2899,1641.4723088269543
2898,1641.4746650608513
2897,1641.4746650608513
2896,1641.4760249044316
2895,1641.745018705899
2894,1641.919140268219
2893,1641.9269784689575
2892,1641.9269784689575
2891,1648.4201268822553
2890,1648.4201268822553
2889,1648.4358157276506
2888,1648.5258191788112
2887,1648.5558992881085
2886,1648.6094923931787
2885,1648.9866127873406
2884,1649.038968838161
2883,1649.038968838161
2882,1649.0578066657338
2881,1649.0578066657338
2880,1649.5752727534068
2879,1653.2522117179685
2878,1653.2522117179685
2877,1653.2528806780788
2876,1655.1981645517076
2875,1655.1981645517076
2874,1655.201039219839
2873,1655.2485857917427
2872,1656.1088517050614
2871,1656.1088517050614
2870,1656.2027445471103
2869,1656.375336728002
2868,1656.6318869540294
2867,1656.6318869540294
2866,1656.6519841761742
2865,1658.4232731246707
2864,1658.7222969275454
2863,1659.9632751129284
2862,1660.4486747100555
2861,1660.465050809695
2860,1661.3389082217557
2859,1665.4193596098662
2858,1665.5575080126641
2857,1667.4556991978993
2856,1667.469478800533
2855,1667.6076324270168
2854,1668.5269588593662
2853,1668.5518174133929
2852,1668.5535841092685
2851,1668.6587795622647
2850,1668.6587795622647
2849,1668.744127522278
2848,1668.937669989684
2847,1668.937669989684
2846,1668.937669989684
2845,1669.4388691973706
2844,1669.5276728904478
2843,1672.1110185840146
2842,1672.3280132547147
2841,1672.4345374295747
2840,1672.4345374295747
2839,1673.8338646162586
2838,1673.8537881812042
2837,1674.1155306208996
2836,1674.1155306208996
2835,1674.1155306208996
2834,1674.5939966473102
2833,1674.901924884019
2832,1674.9066308561269
2831,1675.033430702374
2830,1675.033430702374
2829,1675.0505775968627
2828,1675.661328114533
2827,1675.7713868035723
2826,1675.8829494516767
2825,1676.2711950271544
2824,1676.2711950271544
2823,1676.5258567833007
2822,1676.7596342514696
2821,1676.7808723610233
2820,1677.4466779340864
2819,1677.4466779340864
2818,1677.6073349929995
2817,1679.053908364207
2816,1679.5035360284821
2815,1679.5035360284821
2814,1680.2363595781487
2813,1681.8011352316084
2812,1681.8995285518952
2811,1681.9102368868632
2810,1682.3370240541965
2809,1682.351857744416
2808,1682.3802102725222
2807,1682.8244714432662
2806,1683.3664734931483
2805,1683.929076472593
2804,1683.9359640797827
2803,1683.9363853937978
2802,1683.943190606041
2801,1683.943190606041
2800,1684.0623356582519
2799,1684.0623356582519
2798,1684.1709742975306
2797,1684.5708024848625
2796,1692.4610927328001
2795,1692.68022080087
2794,1692.688018357724
2793,1692.7654153024134
2792,1692.7654535572096
2791,1692.831825125491
2790,1692.831825125491
2789,1693.4036409525734
2788,1693.4036409525734
2787,1694.353717029866
2786,1694.7278756601265
2785,1694.7278756601265
2784,1695.1540129808186
2783,1697.283419870802
2782,1697.3065067034056
2781,1697.3065067034056
2780,1697.5322929881343
2779,1697.6057128118998
2778,1697.9634148252228
2777,1697.9803604331971
2776,1697.9803604331971
2775,1701.7952976502283
2774,1701.7952976502283
2773,1701.9441130670127
2772,1702.6043318083077
2771,1702.6152427631914
2770,1702.6589060190768
2769,1705.3435803905575
2768,1705.6105313549253
2767,1706.416415804594
2766,1706.442016054017
2765,1706.8215874591363
2764,1706.9444623482773
2763,1706.9806378446442
2762,1706.9884764595372
2761,1706.9884764595372
2760,1706.991244755357
2759,1707.0290983639534
2758,1707.6491533918322
2757,1707.9213447746622
2756,1707.9796026506576
2755,1707.9796026506576
2754,1708.1068491150743
2753,1708.2281051726543
2752,1709.1114764594408
2751,1709.1236381627511
2750,1709.2808436603323
2749,1709.2808436603323
2748,1709.727270642401
2747,1709.900166629812
2746,1711.6204191080085
2745,1711.8666879273433
2744,1712.4593522606062
2743,1712.5970915976725
2742,1712.600189647659
2741,1712.600189647659
2740,1713.974433832402
2739,1714.1371032805432
2738,1714.230381217423
2737,1714.2611266946133
2736,1714.2611266946133
2735,1715.4091116777547
2734,1715.6612851778798
2733,1715.6612851778798
2732,1715.663181144781
2731,1721.6751965885264
2730,1721.9114765784595
2729,1721.9349073328851
2728,1721.9349073328851
2727,1722.294492432682
2726,1723.790396897888
2725,1723.8350144255535
2724,1723.9601740666515
2723,1724.056419367487
2722,1724.4064009052588
2721,1724.626711486659
2720,1724.6421430167456
2719,1725.2111628906814
2718,1725.8730817178543
2717,1726.5117723528062
2716,1728.334298786062
2715,1728.8624997217407
2714,1728.8624997217407
2713,1728.8624997217407
2712,1729.1231909745845
2711,1732.4431711416914
2710,1732.4431711416914
2709,1732.4431711416914
2708,1732.6613487929258
2707,1733.4879841599113
2706,1733.6643703551827
2705,1733.6643703551827
2704,1733.6655167744507
2703,1733.7183471737537
2702,1734.104142868201
2701,1734.5431340770535
2700,1735.3473091752192
2699,1735.3473091752192
2698,1735.3473091752192
2697,1735.6422446755255
2696,1736.3308190295043
2695,1736.3368623147005
2694,1736.4374400453264
2693,1736.484446631834
2692,1736.5074424872812
2691,1736.7528392529439
2690,1737.7791763166892
2689,1737.7794868334786
2688,1742.508333430165
2687,1742.5816177513323
2686,1742.8419335018618
2685,1742.8419335018618
2684,1742.8419335018618
2683,1742.8625665856293
2682,1742.8672412273133
2681,1742.9171123549306
2680,1742.9908151477546
2679,1742.9908151477546
2678,1742.9908151477546
2677,1742.9908151477546
2676,1742.9949802608467
2675,1744.1893236779292
2674,1744.1893236779292
2673,1744.2434457600225
2672,1744.7646045719948
2671,1745.5301980842075
2670,1745.638525560307
2669,1748.340725576471
2668,1748.340725576471
2667,1748.340725576471
2666,1748.3721654004125
2665,1748.8254350535246
2664,1748.8254350535246
2663,1748.8484537636136
2662,1748.8484537636136
2661,1748.8524998132334
2660,1748.9043990769096
2659,1749.002694904748
2658,1749.002694904748
2657,1749.002694904748
2656,1749.6335179149125
2655,1749.791813907919
2654,1750.0987960622263
2653,1750.1222517602125
2652,1750.8422439962937
2651,1750.8422439962937
2650,1750.8422439962937
2649,1750.8422439962937
2648,1750.8422439962937
2647,1750.941366087876
2646,1751.7421163561664
2645,1751.7708060836496
2644,1751.7708060836496
2643,1751.8958721391066
2642,1752.251358240888
2641,1752.4247516570101
2640,1753.2764751048744
2639,1758.446206009448
2638,1758.9863272571483
2637,1759.0167336768086
2636,1759.0230108856688
2635,1760.849162596733
2634,1760.8531183170787
2633,1760.8531183170787
2632,1760.935720033614
2631,1760.935720033614
2630,1760.935720033614
2629,1761.048102338107
2628,1761.5164899862164
2627,1761.9314586512928
2626,1761.9441707746846
2625,1763.1708762683145
2624,1763.1708762683145
2623,1763.3538411456557
2622,1764.2485318280976
2621,1764.6687171914273
2620,1764.6687171914273
2619,1764.7115572971443
2618,1764.7600344890043
2617,1765.0126984711003
2616,1765.024348340053
2615,1765.9657931778725
2614,1766.10562449919
2613,1766.410472945649
2612,1766.4213205789756
2611,1766.561466075878
2610,1766.6995310035352
2609,1766.7141595185399
2608,1767.2999849932162
2607,1769.0247987435116
2606,1770.3591898722239
2605,1770.8769144388316
2604,1773.271390000952
2603,1773.271390000952
2602,1774.2256131390723
2601,1774.743846127715
2600,1774.743846127715
2599,1776.7637805097647
2598,1780.1921608188686
2597,1780.1921608188686
2596,1780.3181011035347
2595,1783.326894176202
2594,1783.644687554957
2593,1783.6503457772315
2592,1783.6503457772315
2591,1784.337529854842
2590,1784.337529854842
2589,1784.357456152995
2588,1784.451624645211
2587,1784.463474311561
2586,1784.463474311561
2585,1784.463474311561
2584,1784.463474311561
2583,1784.5491303865429
2582,1785.6022688715673
2581,1786.1159025165684
2580,1786.5655284384125
2579,1786.5655284384125
2578,1786.6630577682279
2577,1787.2477642936612
2576,1787.2975228642536
2575,1787.939724149331
2574,1787.939724149331
2573,1787.9585030625963
2572,1788.1690150268714
2571,1788.4434511568738
2570,1788.4596283746278
2569,1788.6704218888808
2568,1789.0933012865319
2567,1789.2109789720255
2566,1789.8601121646032
2565,1789.865233579244
2564,1789.905170375412
2563,1790.6946563913596
2562,1790.7457749851155
2561,1790.8410927476016
2560,1790.8825125194794
2559,1790.9693849442178
2558,1791.6791075794383
2557,1792.1133816890235
2556,1792.7275334548751
2555,1792.7275334548751
2554,1798.1948830239446
2553,1798.2171721760174
2552,1798.400675929048
2551,1798.4092098446022
2550,1798.4168436274022
2549,1798.4223546286532
2548,1800.6604375223872
2547,1800.6604375223872
2546,1800.6819284072997
2545,1801.2703911019232
2544,1801.4774298807931
2543,1801.7332414424077
2542,1802.9772910904892
2541,1802.9850987242787
2540,1803.1153998329376
2539,1803.5943001310086
2538,1803.6102959080197
2537,1804.6055357075707
2536,1804.6055357075707
2535,1806.0506926143905
2534,1806.1116783596767
2533,1807.1146149672056
2532,1807.1659319228418
2531,1807.6925285649638
2530,1807.731505748557
2529,1807.731505748557
2528,1808.0857322995082
2527,1808.2267930389555
2526,1808.2267930389555
2525,1808.2267930389555
2524,1808.2853563530275
2523,1808.4270141234997
2522,1808.6507635496512
2521,1810.240509744765
2520,1810.240509744765
2519,1810.4853547908888
2518,1810.7829740650693
2517,1815.79171775053
2516,1816.1609163186902
2515,1816.4138371279205
2514,1817.067662418642
2513,1817.0699679513098
2512,1817.1610213709293
2511,1817.1610213709293
2510,1817.2290643219565
2509,1817.3221122058656
2508,1822.6655028634252
2507,1822.734665039645
2506,1823.511445725606
2505,1823.89741573631
2504,1826.0469505335948
2503,1826.05284273136
2502,1826.3677604714128
2501,1826.3677604714128
2500,1826.4449912290136
2499,1826.4561983155124
2498,1826.8457775153188
2497,1826.963852371253
2496,1827.235327343917
2495,1827.3638392884297
2494,1827.4416075365386
2493,1827.47696671173
2492,1827.68478904402
2491,1827.68478904402
2490,1827.7255056703345
2489,1828.74387013677
2488,1828.7835775713336
2487,1828.7835775713336
2486,1831.0682083078043
2485,1831.0761393316618
2484,1831.7122046188745
2483,1831.7397531130869
2482,1831.767736125553
2481,1835.3655126136719
2480,1835.6476782826785
2479,1835.77754295367
2478,1835.77754295367
2477,1836.3326028770584
2476,1836.99814604043
2475,1837.3059106390726
2474,1837.4466605745665
2473,1837.6120913701573
2472,1838.4428364032506
2471,1840.5956507992676
2470,1841.9479068275118
2469,1841.9479068275118
2468,1842.2133636286856
2467,1843.3527059565263
2466,1843.9753128617367
2465,1847.0561042704076
2464,1847.0561042704076
2463,1847.0561042704076
2462,1848.1216684137491
2461,1848.1860806984698
2460,1848.8753966049453
2459,1848.8753966049453
2458,1848.8753966049453
2457,1849.0701656410272
2456,1849.913523615922
2455,1850.010706416518
2454,1850.4119728721962
2453,1850.4119728721962
2452,1850.5439350290105
2451,1850.5439350290105
2450,1850.6118694950346
2449,1850.6118694950346
2448,1850.6118694950346
2447,1850.6118694950346
2446,1850.764044325504
2445,1850.764044325504
2444,1850.764044325504
2443,1851.3074258392492
2442,1851.3187520887573
2441,1851.3187520887573
2440,1853.2640405560126
2439,1853.6638558645916
2438,1853.6712078360913
2437,1853.9129621990498
2436,1853.994882434909
2435,1858.2547007123449
2434,1858.4964072961454
2433,1858.568291188733
2432,1863.1147546411244
2431,1863.49534923019
2430,1863.6710131048987
2429,1864.6074223696482
2428,1865.911954394484
2427,1865.911954394484
2426,1865.911954394484
2425,1868.8215241310554
2424,1868.8215241310554
2423,1868.9374277992044
2422,1868.9374277992044
2421,1871.0858822382693
2420,1871.5612768923886
2419,1871.5901342952873
2418,1872.2394963135496
2417,1873.8753063218721
2416,1874.1900001630763
2415,1874.1900001630763
2414,1874.1900001630763
2413,1874.3250292416426
2412,1875.3961586378325
2411,1875.9513075307666
2410,1875.9513075307666
2409,1875.9515791289234
2408,1876.106953905304
2407,1876.8088577337428
2406,1876.8095710603625
2405,1876.8612466552943
2404,1877.0691312590943
2403,1877.6866213965989
2402,1877.7895489029122
2401,1877.829655165242
2400,1878.2672518999152
2399,1878.2672518999152
2398,1878.5368695721972
2397,1879.692076038069
2396,1879.7249739525078
2395,1880.1236753354117
2394,1880.3695712943436
2393,1880.6533689267474
2392,1880.700753443095
2391,1880.700753443095
2390,1880.7863199412845
2389,1881.4676001132125
2388,1881.5076623942537
2387,1881.575241700317
2386,1881.8579355106135
2385,1882.041407997425
2384,1882.069241441149
2383,1883.362059133358
2382,1883.539797813077
2381,1883.9360147101038
2380,1883.9360147101038
2379,1886.8260395895545
2378,1886.9037978617923
2377,1887.6600695904426
2376,1887.6600695904426
2375,1887.8294361129972
2374,1888.7295956174053
2373,1888.838070245711
2372,1888.8889403616681
2371,1888.895081495347
2370,1891.5092668341733
2369,1892.0559064594465
2368,1892.165344537833
2367,1892.6002083771114
2366,1892.6300729325108
2365,1892.7078743136394
2364,1895.3112180484104
2363,1895.3176158634187
2362,1897.8616210819287
2361,1900.2970139107097
2360,1900.3266652895727
2359,1900.8296943588168
2358,1900.8296943588168
2357,1900.8296943588168
2356,1900.9090136611471
2355,1900.9829244829102
2354,1903.4192839118737
2353,1903.4192839118737
2352,1905.422199503443
2351,1905.422199503443
2350,1905.7932683818576
2349,1906.8392089157473
2348,1908.8944718462087
2347,1908.9255990984461
2346,1909.4249750722402
2345,1909.4378192048127
2344,1909.4378192048127
2343,1909.4421460838753
2342,1909.9164558667972
2341,1910.4516259740224
2340,1910.524065347551
2339,1910.7701875913444
2338,1911.0226190010428
2337,1911.0226190010428
2336,1911.1383219918619
2335,1911.244300631721
2334,1911.664155904855
2333,1913.5260575881516
2332,1913.5260575881516
2331,1914.3191646922348
2330,1914.3903006926264
2329,1914.4308276593702
2328,1914.4452681366504
2327,1914.607839947004
2326,1915.1132592130693
2325,1915.4640405607408
2324,1916.1872521215669
2323,1916.3682803917443
2322,1920.8851036463543
2321,1921.2748478621356
2320,1921.515489432765
2319,1924.8560915197897
2318,1924.9567029012017
2317,1926.4881535220331
2316,1926.4960767226598
2315,1926.4960767226598
2314,1926.7409314358124
2313,1926.8923931394281
2312,1927.0409185794738
2311,1927.4071941935529
2310,1927.5219626306914
2309,1927.5941821424908
2308,1929.4927802524098
2307,1930.1984137684005
2306,1930.2003597768232
2305,1930.2003597768232
2304,1930.3220109957235
2303,1930.6273459068254
2302,1930.7392593747393
2301,1931.103684477867
2300,1932.7133322323518
2299,1932.7133322323518
2298,1932.7202868929373
2297,1932.7202868929373
2296,1933.5799855867913
2295,1933.5799855867913
2294,1933.5799855867913
2293,1933.5893737643519
2292,1933.5893737643519
2291,1933.5893737643519
2290,1933.6083909103477
2289,1933.8898249597582
2288,1934.2504077811325
2287,1935.2092706032756
2286,1938.7421727735507
2285,1939.0406227305054
2284,1939.0406227305054
2283,1939.5364906959708
2282,1939.540849326217
2281,1939.5420786384739
2280,1939.5447665985348
2279,1939.546852106179
2278,1939.5684117611377
2277,1941.6822958512578
2276,1942.041700369886
2275,1942.9435417734178
2274,1943.040996460467
2273,1943.040996460467
2272,1943.301328864107
2271,1947.6856034175469
2270,1948.2592334349117
2269,1948.313055524475
2268,1948.3136697348211
2267,1948.3411214892124
2266,1948.7182730145132
2265,1949.2829936118833
2264,1953.1053494173639
2263,1953.110651989917
