Remaining Edges,Average Shortest Path
3448,1566.9144951402932
3447,1566.9544336489955
3446,1567.0661214751226
3445,1567.0703274009268
3444,1567.3633743404812
3443,1568.5556164961038
3442,1568.5556164961038
3441,1568.663648531151
3440,1568.9905129189312
3439,1568.9905129189312
3438,1569.4951043430747
3437,1569.4951043430747
3436,1569.4951043430747
3435,1569.5030792567168
3434,1569.515991667401
3433,1569.8323014102148
3432,1569.8323014102148
3431,1569.8323014102148
3430,1570.004942838312
3429,1570.013567245107
3428,1570.0572129930697
3427,1570.0572129930697
3426,1570.0572129930697
3425,1570.2406108852272
3424,1570.2406108852272
3423,1570.6105097491786
3422,1570.7071047582842
3421,1570.7071047582842
3420,1570.7514703476581
3419,1570.7514703476581
3418,1571.1475047110155
3417,1571.1541050506446
3416,1571.1541050506446
3415,1571.325234836071
3414,1572.302351970838
3413,1572.302351970838
3412,1572.4928074693116
3411,1572.8183912918346
3410,1572.8878042098877
3409,1572.919698673974
3408,1573.059017849411
3407,1573.0608924741455
3406,1573.2464166195434
3405,1573.3098702445852
3404,1573.7386202590487
3403,1573.7386202590487
3402,1573.8079365781025
3401,1574.0468549183115
3400,1574.054751100679
3399,1574.054751100679
3398,1574.4107003314114
3397,1574.4107003314114
3396,1574.413346849724
3395,1574.413346849724
3394,1575.3851974978043
3393,1576.1285728081498
3392,1576.2069679708848
3391,1576.2069679708848
3390,1576.2069679708848
3389,1576.2761660975034
3388,1576.35748754969
3387,1576.3754199056923
3386,1576.3754199056923
3385,1576.7116395207552
3384,1576.7365292706638
3383,1576.8829080911846
3382,1577.0502785926426
3381,1577.0966478345576
3380,1577.335889510672
3379,1577.4146418187408
3378,1580.1897608628683
3377,1580.2641987927539
3376,1580.2641987927539
3375,1580.266325040122
3374,1580.3390790294034
3373,1580.3390790294034
3372,1580.3413882240693
3371,1580.4350980928582
3370,1580.4350980928582
3369,1580.4350980928582
3368,1580.579170583997
3367,1582.936354366605
3366,1583.0042280130365
3365,1583.1750675560424
3364,1583.2059635544001
3363,1583.2059635544001
3362,1583.5531721422976
3361,1584.0538374780301
3360,1584.0696405872748
3359,1584.0696405872748
3358,1584.2402475201436
3357,1584.5007332666867
3356,1585.2521247366892
3355,1585.25730337896
3354,1585.5873889275183
3353,1587.039922986046
3352,1587.4590703252384
3351,1588.3236403790684
3350,1589.2584853325855
3349,1590.7223954697263
3348,1590.7289824187246
3347,1590.7564263663144
3346,1591.1017357722628
3345,1591.2621850169737
3344,1591.7052063017895
3343,1592.058226255547
3342,1592.425180358013
3341,1592.5971850853919
3340,1592.6421370352325
3339,1592.7462442748852
3338,1592.7482411878855
3337,1593.2815775793094
3336,1593.2815775793094
3335,1593.2818426381848
3334,1593.2818426381848
3333,1593.4836260766558
3332,1593.5678818028043
3331,1593.5678818028043
3330,1593.9483240417387
3329,1596.2263577097326
3328,1596.2263577097326
3327,1596.2265770481317
3326,1596.789212434435
3325,1597.467505169163
3324,1598.2899123249626
3323,1598.7914114068487
3322,1598.7914114068487
3321,1598.8430714768692
3320,1599.63531503468
3319,1599.63531503468
3318,1600.8067402667384
3317,1600.8131857719031
3316,1600.8131857719031
3315,1604.9043639070267
3314,1605.039029090719
3313,1605.039029090719
3312,1605.039029090719
3311,1605.039029090719
3310,1605.039029090719
3309,1605.0410114990457
3308,1605.060331557973
3307,1605.0649756896153
3306,1605.5014192005697
3305,1605.5489467056136
3304,1605.610139551584
3303,1605.8342083809998
3302,1606.3125235362947
3301,1606.5339186082024
3300,1606.5339186082024
3299,1606.6664565212136
3298,1606.7391094743866
3297,1607.542300558135
3296,1607.542300558135
3295,1607.542300558135
3294,1607.966424032012
3293,1608.0874055710647
3292,1608.2650253300856
3291,1608.3847574042968
3290,1608.642588249604
3289,1608.7123825291148
3288,1609.1153482322652
3287,1609.2006244587078
3286,1609.2006244587078
3285,1609.3285328115069
3284,1609.802802743064
3283,1609.802802743064
3282,1610.0585411832035
3281,1610.0585411832035
3280,1610.0600234395688
3279,1610.081904174784
3278,1610.081904174784
3277,1610.7342497423117
3276,1610.7365524848865
3275,1610.759820710204
3274,1610.759820710204
3273,1610.7956790651253
3272,1610.7956790651253
3271,1610.7956790651253
3270,1610.7956790651253
3269,1612.4049060443017
3268,1612.4049060443017
3267,1612.418765997837
3266,1612.418765997837
3265,1612.4455254137642
3264,1613.327477787735
3263,1613.3873018685883
3262,1613.3913391119759
3261,1613.6460582989118
3260,1613.6492768678554
3259,1613.9096022405813
3258,1613.9096022405813
3257,1617.4892902279735
3256,1617.5139740573097
3255,1617.601345351071
3254,1617.7848325438829
3253,1617.7848325438829
3252,1617.8415720186156
3251,1617.8496236793355
3250,1617.9053700697207
3249,1617.9558105766791
3248,1618.1851767808662
3247,1618.219637427587
3246,1618.2277180503884
3245,1618.2277180503884
3244,1619.439724880287
3243,1620.3361759667137
3242,1620.3596332579755
3241,1620.4678984596476
3240,1620.5029002291149
3239,1620.5029002291149
3238,1620.5401886070679
3237,1621.884258126223
3236,1622.0492163764688
3235,1622.0666537829175
3234,1622.1312149665741
3233,1622.1502414842073
3232,1622.4211279258086
3231,1622.6601673305395
3230,1623.071888299009
3229,1623.071888299009
3228,1623.3694281042056
3227,1623.4452655954462
3226,1623.4452655954462
3225,1623.7721896999863
3224,1623.7721896999863
3223,1623.8898977849553
3222,1624.0415448881836
3221,1624.048325752172
3220,1624.056348374519
3219,1624.7963567433665
3218,1624.7963567433665
3217,1626.323170046022
3216,1626.3637167310555
3215,1629.0625072148623
3214,1629.491092113152
3213,1629.6358613870195
3212,1630.2616827354286
3211,1630.7581143489954
3210,1630.7581143489954
3209,1631.0849846216702
3208,1631.1255930254174
3207,1631.1255930254174
3206,1631.86842110586
3205,1631.9884077206345
3204,1632.0772426791302
3203,1632.1059640741053
3202,1632.1059640741053
3201,1633.5430786284833
3200,1633.5951824598333
3199,1634.1773257035277
3198,1634.6485615032877
3197,1634.752332806309
3196,1635.1208528801149
3195,1635.1716897101473
3194,1635.484998431361
3193,1635.4897661996786
3192,1635.4897661996786
3191,1635.521474269786
3190,1635.521474269786
3189,1635.979153950093
3188,1635.9813548106624
3187,1636.0461792364638
3186,1636.066505966632
3185,1636.2112029162217
3184,1636.3865370079075
3183,1636.5218239751412
3182,1636.5971620539224
3181,1637.010812074519
3180,1637.0288525579992
3179,1637.0288525579992
3178,1637.7260836619573
3177,1637.7552268109134
3176,1640.3885831114424
3175,1640.4770096866662
3174,1640.7385468819223
3173,1640.7497818433915
3172,1640.7497818433915
3171,1640.7504156976204
3170,1640.914627931057
3169,1640.9241018295152
3168,1640.9795309844944
3167,1641.1278166833954
3166,1641.1299569175596
3165,1641.915348117453
3164,1641.9504927582436
3163,1641.9655075187998
3162,1642.06776861029
3161,1642.757848589317
3160,1642.791277076487
3159,1642.791277076487
3158,1644.9989931614218
3157,1644.9989931614218
3156,1645.0399530632765
3155,1645.1466838141475
3154,1645.8616526679618
3153,1645.8748807138152
3152,1645.9080968942003
3151,1646.3083053086343
3150,1646.332814701283
3149,1646.5966986114267
3148,1646.7913914666058
3147,1646.7913914666058
3146,1647.440099281313
3145,1647.4583256113533
3144,1647.4595314003611
3143,1647.5229722683803
3142,1647.5570122695588
3141,1647.6598622864028
3140,1647.7874325414414
3139,1647.814269142134
3138,1648.2850704579375
3137,1650.9719192485916
3136,1650.9982994848233
3135,1651.6598940382303
3134,1651.6694254123613
3133,1651.6694254123613
3132,1652.909620011088
3131,1653.872751865282
3130,1653.9182279841175
3129,1654.162578868856
3128,1654.2846654262112
3127,1654.4574792896601
3126,1654.7724304125318
3125,1654.8099607002202
3124,1654.8099607002202
3123,1654.8099607002202
3122,1654.8099607002202
3121,1655.9005492468154
3120,1656.2943994327584
3119,1656.5088855185434
3118,1656.5088855185434
3117,1656.5088855185434
3116,1656.9506648937602
3115,1657.098236027444
3114,1657.119773199089
3113,1657.119773199089
3112,1657.1563789393158
3111,1657.1563789393158
3110,1657.2058348895125
3109,1657.5430999865093
3108,1658.9161135672448
3107,1659.201729800834
3106,1659.6286299916378
3105,1659.6341774305579
3104,1659.6341774305579
3103,1660.3730275721305
3102,1660.3730275721305
3101,1660.533492019945
3100,1660.533492019945
3099,1660.5687330218884
3098,1660.8287402432677
3097,1661.0292777643356
3096,1661.0481530453656
3095,1661.0750043858616
3094,1661.5823600591411
3093,1661.5823600591411
3092,1662.3106836453117
3091,1662.3882868579617
3090,1662.5131491478987
3089,1662.5311090412788
3088,1662.5311090412788
3087,1663.1363503239083
3086,1663.5211247342706
3085,1663.5211247342706
3084,1663.555062248258
3083,1663.8084693150543
3082,1663.8084693150543
3081,1663.8084693150543
3080,1663.9375814086347
3079,1664.0814573846078
3078,1664.0814573846078
3077,1664.5742132406417
3076,1667.7600321874272
3075,1667.8934240634526
3074,1667.8934240634526
3073,1667.9406818821417
3072,1667.9406818821417
3071,1668.0183904306816
3070,1668.0186052559857
3069,1668.0503273094519
3068,1668.4795956157564
3067,1668.480342589291
3066,1668.480342589291
3065,1668.4961155890007
3064,1669.1256777291774
3063,1670.3680954153178
3062,1670.4761967523702
3061,1670.6204214278455
3060,1670.6865358649675
3059,1670.6865358649675
3058,1670.732312133594
3057,1671.118092757412
3056,1671.5497746805795
3055,1671.6113254940146
3054,1671.6145102330754
3053,1671.6688166993952
3052,1672.017763207758
3051,1672.0209815587257
3050,1672.077151784306
3049,1672.2624707069667
3048,1672.3271248674005
3047,1672.3271248674005
3046,1672.6441357371432
3045,1672.6826358985252
3044,1672.6826358985252
3043,1679.2102138458858
3042,1679.2102138458858
3041,1679.2287637183028
3040,1679.2302346206802
3039,1679.2302346206802
3038,1679.2302346206802
3037,1680.329321510397
3036,1680.430914614787
3035,1680.430914614787
3034,1680.465199532317
3033,1680.469822804312
3032,1680.898519835574
3031,1680.898519835574
3030,1681.0981158978652
3029,1681.578114868104
3028,1681.578114868104
3027,1681.7090938009246
3026,1681.7090938009246
3025,1681.7090938009246
3024,1681.8781206431127
3023,1682.005151282381
3022,1682.3876087549534
3021,1682.6451544327817
3020,1682.6451544327817
3019,1682.6451544327817
3018,1683.304176319252
3017,1683.304176319252
3016,1683.3049470825604
3015,1683.3049470825604
3014,1683.3140434973757
3013,1683.3382936061773
3012,1683.3382936061773
3011,1683.3382936061773
3010,1683.3382936061773
3009,1684.0423664135403
3008,1684.3150615814682
3007,1684.3150615814682
3006,1685.2007653349515
3005,1685.6673229853252
3004,1686.131461073915
3003,1686.2723750723665
3002,1686.5639266410628
3001,1686.9082196813972
3000,1686.9082196813972
2999,1686.910238357585
2998,1689.3198835670469
2997,1690.3104962888435
2996,1690.5207244225112
2995,1690.5207244225112
2994,1690.5207244225112
2993,1690.5775610886408
2992,1690.7727644053323
2991,1690.7727644053323
2990,1690.855951235125
2989,1691.0155816447584
2988,1691.0184963620256
2987,1691.265715970634
2986,1691.2802348161724
2985,1692.9475021658777
2984,1693.3531898918172
2983,1693.355060714851
2982,1693.4006547111433
2981,1693.4454972729625
2980,1693.4458389831157
2979,1693.5883149257124
2978,1693.8295130721756
2977,1697.042585949797
2976,1697.4655948260743
2975,1697.4655948260743
2974,1697.4655948260743
2973,1697.4655948260743
2972,1697.5161643073084
2971,1697.8877919313613
2970,1699.0927591663085
2969,1704.3076288272364
2968,1704.3076288272364
2967,1704.327834103355
2966,1704.327834103355
2965,1704.327834103355
2964,1705.6922490258596
2963,1706.0465782268245
2962,1706.0465782268245
2961,1706.0465782268245
2960,1706.2850960491107
2959,1707.0814824614938
2958,1707.0814824614938
2957,1707.0814824614938
2956,1707.189819665981
2955,1708.0547107338807
2954,1708.1175791621656
2953,1708.1834000623146
2952,1708.3100112369732
2951,1708.3185009681215
2950,1708.3185009681215
2949,1708.6284600254453
2948,1708.7992727486956
2947,1708.8248652464913
2946,1708.8248652464913
2945,1708.9656543067583
2944,1709.2553523453576
2943,1709.5763650363936
2942,1709.9365615166687
2941,1710.197414119515
2940,1710.235342100565
2939,1714.3288658118752
2938,1714.3288658118752
2937,1714.3288658118752
2936,1714.3514124886908
2935,1714.4443602821525
2934,1714.4490091118391
2933,1714.836395343172
2932,1714.8915966891159
2931,1715.0289913997487
2930,1715.8547517463076
2929,1716.1928611083888
2928,1716.300229541882
2927,1716.3088596496057
2926,1716.4883691130888
2925,1716.916350453226
2924,1717.6496963789689
2923,1717.6496963789689
2922,1718.1993831856837
2921,1718.1997261056038
2920,1718.285147478675
2919,1719.1136309320038
2918,1720.4643295076698
2917,1720.581962642338
2916,1720.581962642338
2915,1720.581962642338
2914,1721.095276480152
2913,1721.5451666343972
2912,1721.8281789445273
2911,1722.052430305964
2910,1722.052430305964
2909,1722.333199660675
2908,1722.333199660675
2907,1723.9379995986135
2906,1723.9379995986135
2905,1724.1934402990585
2904,1724.2051934913177
2903,1724.2051934913177
2902,1724.3466720503677
2901,1724.3466720503677
2900,1727.6360676670422
2899,1728.168475448236
2898,1728.4998110226334
2897,1729.2770902410161
2896,1729.2848731811932
2895,1729.2848731811932
2894,1737.8817747839473
2893,1740.5463772938701
2892,1740.9381662679357
2891,1741.377184832772
2890,1741.377184832772
2889,1741.377184832772
2888,1741.8020744120913
2887,1741.8020744120913
2886,1741.8734232299078
2885,1741.8734232299078
2884,1742.9639566373642
2883,1746.8118859228523
2882,1746.816993573957
2881,1746.959797617727
2880,1746.959797617727
2879,1747.8686049839139
2878,1747.8686049839139
2877,1748.2752121420194
2876,1748.4293854408288
2875,1748.444124703824
2874,1750.7998599141135
2873,1751.0447261830395
2872,1751.0566663553184
2871,1751.8040319060688
2870,1751.8040319060688
2869,1751.8265875128259
2868,1752.4332439373086
2867,1752.7496639431768
2866,1754.3361515029464
2865,1755.2512205071864
2864,1755.3899222528673
2863,1755.3899222528673
2862,1755.3899222528673
2861,1755.6974354225756
2860,1755.9984892039324
2859,1755.9984892039324
2858,1756.2534341394532
2857,1756.2534341394532
2856,1756.2542768057945
2855,1756.3780849043094
2854,1756.6484074789455
2853,1757.2300344946293
2852,1757.2308299328265
2851,1759.4315690626156
2850,1761.5200529211804
2849,1762.146854408326
2848,1763.909566083324
2847,1763.9928852503049
2846,1764.4970654414394
2845,1764.4970654414394
2844,1764.5168008048063
2843,1764.5304119486138
2842,1764.5321763240352
2841,1764.5321763240352
2840,1764.5898936577407
2839,1764.6779644639619
2838,1764.859073796672
2837,1765.4991058135884
2836,1766.5089733238344
2835,1766.6387182275796
2834,1766.6598653322364
2833,1766.7001768163113
2832,1766.7001768163113
2831,1766.7005839083802
2830,1766.8353155682375
2829,1766.8354597593939
2828,1766.8354597593939
2827,1766.8773994764001
2826,1766.8773994764001
2825,1766.8773994764001
2824,1766.8773994764001
2823,1766.8790720938127
2822,1767.956371624449
2821,1769.2812480852842
2820,1769.2812480852842
2819,1770.1008886628745
2818,1770.1008886628745
2817,1770.6829322767737
2816,1770.8114122825464
2815,1771.2801382522223
2814,1771.2801382522223
2813,1771.3200796569577
2812,1771.5712416318356
2811,1773.8847996213392
2810,1783.0603483390726
2809,1783.0603483390726
2808,1783.0603483390726
2807,1783.0603483390726
2806,1783.5808500145758
2805,1784.0323352069777
2804,1785.7083579333707
2803,1785.7680445663125
2802,1785.8953473936572
2801,1785.8953473936572
2800,1786.0275139499959
2799,1786.2802299728571
2798,1786.3865324617645
2797,1786.5649196116492
2796,1787.4533546104105
2795,1787.4533546104105
2794,1787.4533546104105
2793,1787.6866313925566
2792,1787.7228714604703
2791,1788.497719384938
2790,1789.722699954198
2789,1789.722699954198
2788,1790.6263335140857
2787,1791.5808861167122
2786,1791.5808861167122
2785,1791.8615401699687
2784,1791.9215760992213
2783,1792.0464105890135
2782,1792.5211909294508
2781,1792.793146143686
2780,1792.793146143686
2779,1793.1384940495598
2778,1793.1384940495598
2777,1793.1384940495598
2776,1793.1384940495598
2775,1793.1384940495598
2774,1793.2071989969209
2773,1793.649106795072
2772,1794.2373145095733
2771,1794.3013929025674
2770,1794.3013929025674
2769,1794.9514043875602
2768,1798.1724500330472
2767,1799.4793546466644
2766,1799.4808191986729
2765,1802.1128090394277
2764,1802.1128090394277
2763,1802.7044233297727
2762,1803.5495893274613
2761,1803.5501527410531
2760,1804.1944766319402
2759,1804.1944766319402
2758,1804.5200855717476
2757,1804.6008834631664
2756,1804.6191053047232
2755,1804.6736981117579
2754,1804.6736981117579
2753,1804.6736981117579
2752,1804.7481608667551
2751,1804.8232960715784
2750,1805.8826279060256
2749,1805.8826279060256
2748,1805.9131860744453
2747,1805.9515224759868
2746,1805.9515224759868
2745,1805.9515224759868
2744,1806.0488677938313
2743,1806.0488677938313
2742,1807.0998850279636
2741,1808.032301941554
2740,1808.2539591254458
2739,1808.3226419683083
2738,1808.3226419683083
2737,1808.3226419683083
2736,1808.4545957837008
2735,1808.4611518691363
2734,1808.9793407382583
2733,1809.0345084691817
2732,1809.196273345666
2731,1809.196273345666
2730,1809.2255508622832
2729,1809.3550306819284
2728,1809.3614908970774
2727,1809.5730382723498
2726,1809.6292454965117
2725,1810.0128882178096
2724,1810.0128882178096
2723,1810.4645954291057
2722,1810.4645954291057
2721,1810.5470136651466
2720,1811.0710170801963
2719,1811.3808551622853
2718,1811.440824978756
2717,1812.1267604342809
2716,1812.2021818572614
2715,1812.2106810485702
2714,1812.315511294565
2713,1814.2624353376123
2712,1814.3409577260336
2711,1814.3427920816744
2710,1814.3938839170196
2709,1814.4751040105334
2708,1815.3584598274865
2707,1815.6029081826525
2706,1815.6427245926936
2705,1815.6427245926936
2704,1815.6427245926936
2703,1815.6427245926936
2702,1815.6460440409526
2701,1815.7871550064192
2700,1815.7871550064192
2699,1815.8463823178588
2698,1815.8500397379814
2697,1815.8500397379814
2696,1815.8500397379814
2695,1815.9773398437064
2694,1815.9773398437064
2693,1815.981031595057
2692,1816.172009528836
2691,1816.478919932476
2690,1816.4831963755137
2689,1816.8477682082091
2688,1816.8477682082091
2687,1816.8526480564574
2686,1816.9319072742592
2685,1818.0670953139293
2684,1818.7160558635392
2683,1818.793612590238
2682,1819.0095538154683
2681,1820.001904351107
2680,1822.9622962118442
2679,1823.3801177195494
2678,1823.3801177195494
2677,1823.5310670938766
2676,1823.9926324238152
2675,1824.2279997313422
2674,1824.4031053755505
2673,1824.7717383032568
2672,1824.7780620757642
2671,1825.266549947564
2670,1825.266549947564
2669,1825.266549947564
2668,1825.3719959675084
2667,1825.4020323877428
2666,1825.756238613505
2665,1825.762928256524
2664,1826.4296195184563
2663,1826.5123733393787
2662,1827.389478448746
2661,1827.398617304184
2660,1828.1735531001325
2659,1828.1735531001325
2658,1828.541538375503
2657,1828.9113413564876
2656,1828.996806188198
2655,1829.4527600025003
2654,1829.4741758971259
2653,1829.4741758971259
2652,1829.6237206910278
2651,1829.6237206910278
2650,1829.710481916904
2649,1829.9835468284184
2648,1830.2074230460814
2647,1830.2074230460814
2646,1831.0582060265651
2645,1831.068695352929
2644,1831.689027843842
2643,1831.7020298133395
2642,1832.0208064398282
2641,1832.184400626852
2640,1832.184400626852
2639,1832.184400626852
2638,1832.184400626852
2637,1832.184400626852
2636,1832.3015363619259
2635,1832.3015363619259
2634,1832.6603275692885
2633,1832.8232753644793
2632,1833.021968081895
2631,1833.218150266084
2630,1833.8905619255497
2629,1833.9037807257564
2628,1836.3461712808573
2627,1836.3479534530322
2626,1836.3479534530322
2625,1836.3893033925735
2624,1836.3893033925735
2623,1836.4117068354858
2622,1836.4117068354858
2621,1836.7530210746497
2620,1836.7530210746497
2619,1837.4721603358762
2618,1837.4721603358762
2617,1837.5151741668528
2616,1837.525738121752
2615,1837.5676891937303
2614,1837.6844339933211
2613,1839.5870740282724
2612,1839.790441016249
2611,1839.865527999954
2610,1839.8937314744098
2609,1841.2964864850442
2608,1842.0405881667034
2607,1842.2930806883617
2606,1842.4300476456817
2605,1842.4336257225227
2604,1842.5753203288102
2603,1843.3101085410929
2602,1843.5788574151047
2601,1843.6592612784664
2600,1843.6592612784664
2599,1843.8548064907109
2598,1843.8808658938892
2597,1843.8808658938892
2596,1844.139680731666
2595,1844.2403032185446
2594,1845.390488109332
2593,1846.797422604912
2592,1846.797422604912
2591,1848.14155782857
2590,1848.14155782857
2589,1848.1451018873806
2588,1848.2282559202215
2587,1848.2282559202215
2586,1848.3016213866895
2585,1848.8584333581628
2584,1848.9124190251148
2583,1849.1708338627755
2582,1849.607090299092
2581,1849.698469022473
2580,1850.4561592031775
2579,1853.1855862813627
2578,1853.6557549037454
2577,1854.3999328874722
2576,1854.3999328874722
2575,1854.3999328874722
2574,1854.4439134463423
2573,1854.5724389516745
2572,1854.5724389516745
2571,1854.761282111597
2570,1854.7849567462529
2569,1854.7849567462529
2568,1857.2897531504739
2567,1857.3300764400087
2566,1857.3300764400087
2565,1857.3421314874818
2564,1857.3421314874818
2563,1860.9118641180266
2562,1861.1709505598421
2561,1861.1709505598421
2560,1861.1709505598421
2559,1861.5722980845508
2558,1862.6354952734864
2557,1862.8452876806055
2556,1862.8833043628256
2555,1862.9640919882313
2554,1863.0381657186228
2553,1863.0381657186228
2552,1866.0698388193487
2551,1866.0698388193487
2550,1866.5700123874713
2549,1867.0419046175114
2548,1867.4650011489227
2547,1867.4784673677214
2546,1867.4784673677214
2545,1867.5451558670707
2544,1867.5451558670707
2543,1867.5451558670707
2542,1867.5451558670707
2541,1867.920039827251
2540,1867.920039827251
2539,1868.0621724215102
2538,1869.2265089097568
2537,1869.2413733622375
2536,1869.2413733622375
2535,1869.2637460368128
2534,1869.3560340977099
2533,1869.3721220032887
2532,1869.4257446199026
2531,1869.994892805249
2530,1869.9977491524937
2529,1869.9977491524937
2528,1869.9977491524937
2527,1869.9977491524937
2526,1870.1302704414245
2525,1873.8426120583822
2524,1874.7520676003385
2523,1874.9830256319383
2522,1874.9830256319383
2521,1874.9836985240008
2520,1874.9836985240008
2519,1875.2599634890696
2518,1875.287078370384
2517,1875.388525176187
2516,1875.578846547095
2515,1875.611847873848
2514,1875.8980491953282
2513,1876.037692274231
2512,1876.1031602976173
2511,1878.7955456507068
2510,1878.8750468586295
2509,1879.407081821631
2508,1879.8496592826016
2507,1879.8496592826016
2506,1879.8990258856013
2505,1882.8053378123698
2504,1888.2383121648322
2503,1888.250208811705
2502,1888.250208811705
2501,1888.250208811705
2500,1888.3857919488762
2499,1888.794347069299
2498,1888.794347069299
2497,1888.8365199432046
2496,1888.9353128712119
2495,1888.9353128712119
2494,1889.194510229291
2493,1889.2873906401458
2492,1889.2873906401458
2491,1889.5028975820471
2490,1889.505380874183
2489,1890.2003834141274
2488,1890.635913017251
2487,1890.635913017251
2486,1890.9952514145427
2485,1891.49831478828
2484,1893.1150681936317
2483,1893.6670346358885
2482,1893.6670346358885
2481,1893.9207968263836
2480,1894.3309721853116
2479,1894.3871343422693
2478,1897.9199157937246
2477,1897.9232115915825
2476,1897.9238212538237
2475,1898.1196937786467
2474,1898.1196937786467
2473,1899.2190979124643
2472,1899.2190979124643
2471,1899.2190979124643
2470,1899.574820180212
2469,1900.682727413675
2468,1900.682727413675
2467,1900.7410453185826
2466,1900.7410453185826
2465,1900.7616850128927
2464,1900.990001479056
2463,1900.990001479056
2462,1901.8500722755048
2461,1902.0067050836524
2460,1902.3317323385413
2459,1905.1519524376647
2458,1905.1519524376647
2457,1905.160039174694
2456,1906.7349105066417
2455,1907.067115186079
2454,1907.9083304385188
2453,1909.2486979800085
2452,1909.3145727469303
2451,1909.3926452853382
2450,1911.016260655606
2449,1911.1334009869868
2448,1911.1513272797729
2447,1911.1513272797729
2446,1911.5139821698028
2445,1912.4396343189603
2444,1913.2717777480436
2443,1913.2717777480436
2442,1914.3327814939962
2441,1914.3602827988798
2440,1914.5852676940938
2439,1916.2213455831334
2438,1916.9074141509836
2437,1916.9074141509836
2436,1916.9544004419702
2435,1916.9544004419702
2434,1917.1208902094234
2433,1917.8334431735811
2432,1918.0024279719137
2431,1918.0122038053448
2430,1918.5844833535702
2429,1918.5844833535702
2428,1918.6818198884466
2427,1918.726280064182
2426,1918.8768094145705
2425,1918.892782529059
2424,1918.892782529059
2423,1919.5362021663184
2422,1919.5367066064905
2421,1919.5367066064905
2420,1919.5514723657957
2419,1920.214646530558
2418,1920.2456691547438
2417,1921.053598384924
2416,1921.7478011986052
2415,1923.4669941319135
2414,1923.4669941319135
2413,1923.5281973640724
2412,1923.7977692615843
2411,1923.8525179847682
2410,1924.4778857320173
2409,1924.4820776095955
2408,1924.9307996816492
2407,1924.9307996816492
2406,1925.1940366689084
2405,1931.9476327740447
2404,1936.4521568528723
2403,1936.5122450670722
2402,1940.6735598168893
2401,1940.6735598168893
2400,1940.7701795945493
2399,1945.2407236309045
2398,1945.2407236309045
2397,1945.7391560952722
2396,1945.7459179302818
2395,1945.7825722598343
2394,1946.0384440184762
2393,1948.5334484870732
2392,1948.5334484870732
2391,1949.3090283448214
2390,1949.3090283448214
2389,1949.3203744816942
2388,1949.3203744816942
2387,1949.690502663711
2386,1950.25929086875
2385,1950.25929086875
2384,1950.410352455614
2383,1950.410352455614
2382,1950.990907117134
2381,1951.101659955934
2380,1951.1069312925197
2379,1951.1069312925197
2378,1951.1493788593716
2377,1952.0835836630602
2376,1952.0850123652742
2375,1952.0859686044028
2374,1952.8674302768625
2373,1953.2224189271478
2372,1953.4886703190489
2371,1953.4886703190489
2370,1953.4955818540702
2369,1959.0457412413941
2368,1959.2444065589568
2367,1959.8687730378115
2366,1959.9329397282559
2365,1960.1265921299275
2364,1960.6733155937186
2363,1962.8208529031567
2362,1967.1279191968688
2361,1967.7533870344346
2360,1967.807312960757
2359,1967.9193503324416
2358,1967.9193503324416
2357,1968.1039739028186
2356,1968.1039739028186
2355,1968.1125558740582
2354,1968.128204513262
2353,1968.128204513262
2352,1968.128204513262
2351,1971.544307571131
2350,1972.502363902925
2349,1972.521024709933
2348,1973.7962758195665
2347,1973.8060149894263
2346,1973.8954112396736
2345,1974.7238237697825
2344,1974.7238237697825
2343,1975.7409426157787
2342,1975.8802564355758
2341,1976.3637565288907
2340,1976.3637565288907
2339,1976.5812942856626
2338,1977.2433954936719
2337,1978.786225537038
2336,1980.0695147906526
2335,1980.3061799695986
2334,1980.8120266325748
2333,1981.22083067765
2332,1981.469851764573
2331,1981.4869755862533
2330,1982.4761282702796
2329,1982.8229277298626
2328,1984.4283051944822
2327,1984.6206058410264
2326,1984.9305386357464
2325,1987.0521374358964
2324,1987.0807244167677
2323,1988.671967092852
2322,1988.917463195428
2321,1990.7232879265323
2320,1990.7245867310828
2319,1990.849207420048
2318,1990.8793909994765
2317,1991.0292326750432
2316,1991.0292326750432
2315,1991.0300274850729
2314,1991.0615340538418
2313,1991.0615340538418
2312,1991.0615340538418
2311,1991.1722530780282
2310,1992.914398088354
2309,1994.7654796972024
2308,1998.1178661324864
2307,1998.3299443370113
2306,1999.4470727860137
2305,1999.4502362942071
2304,1999.6091306309497
2303,1999.6117539240715
2302,2000.0102877798095
2301,2000.758619557881
2300,2001.608839657049
2299,2005.2292850836752
2298,2005.3010414362063
2297,2006.4427589000297
2296,2006.4427589000297
2295,2006.5093553089657
2294,2007.0603520393956
2293,2007.0603520393956
2292,2007.0607321896246
2291,2007.0607321896246
2290,2007.5714785892692
2289,2010.2103628351513
2288,2011.1923637935233
2287,2011.3233037781229
2286,2011.5634551719545
2285,2011.5634551719545
2284,2011.632131250827
2283,2012.1325692456044
2282,2012.3569392302327
2281,2012.3569392302327
2280,2012.5193846559725
2279,2013.23238158084
2278,2013.3029158016957
2277,2014.6240729339524
2276,2014.9152098253116
2275,2014.9238424427326
2274,2014.9739463493945
2273,2015.046912847236
2272,2015.0904303796476
2271,2015.973691306782
2270,2016.0084644457597
2269,2016.0084644457597
2268,2016.5508322941005
2267,2016.7466828509646
2266,2016.7618340609497
2265,2017.0908562403272
2264,2017.0908562403272
