Remaining Edges,Average Shortest Path
3447,1492.7022399606217
3446,1492.9090467954848
3445,1493.0296134703326
3444,1493.033140322802
3443,1493.0576911730511
3442,1493.7201629928397
3441,1494.5274902552983
3440,1494.5274902552983
3439,1494.5274902552983
3438,1494.5278561498938
3437,1494.785859516915
3436,1494.785859516915
3435,1494.80627621215
3434,1494.80627621215
3433,1494.8150224575122
3432,1494.9323402580148
3431,1494.9323402580148
3430,1494.9323402580148
3429,1496.7461664046907
3428,1496.7461664046907
3427,1497.1432243740524
3426,1497.393145693982
3425,1497.831295460089
3424,1498.4049271779884
3423,1498.4049271779884
3422,1498.4049271779884
3421,1498.615450981675
3420,1498.615450981675
3419,1498.658707669737
3418,1498.658707669737
3417,1498.8216388766944
3416,1502.489888501541
3415,1503.0138953613466
3414,1503.2719814536251
3413,1503.3920453303374
3412,1503.5365418382878
3411,1504.0043033328507
3410,1504.0793470328338
3409,1504.0828794040601
3408,1505.0085722833492
3407,1505.8496417931353
3406,1505.9167480276387
3405,1505.9167480276387
3404,1505.9167480276387
3403,1505.9167480276387
3402,1505.9710226830014
3401,1506.0435195851248
3400,1506.0438125449343
3399,1506.0924266258041
3398,1506.2896656259704
3397,1506.2896656259704
3396,1506.4555969926425
3395,1506.6703448308922
3394,1507.3220449371377
3393,1507.3220449371377
3392,1507.3910574057868
3391,1507.6868691337559
3390,1507.7498256832882
3389,1508.0727482376801
3388,1508.8200482825598
3387,1508.832154386299
3386,1508.8503661203783
3385,1508.8525724739443
3384,1510.9720802488428
3383,1510.975165057775
3382,1511.86017323447
3381,1511.86017323447
3380,1511.86017323447
3379,1511.86017323447
3378,1512.293425360814
3377,1512.4110150791078
3376,1512.4110150791078
3375,1512.4110150791078
3374,1512.4110150791078
3373,1512.441089789128
3372,1512.5126964543224
3371,1512.8373082481658
3370,1512.8373082481658
3369,1513.1731261326624
3368,1513.6526649503326
3367,1513.715665423091
3366,1513.836949500318
3365,1513.836949500318
3364,1513.836949500318
3363,1514.891719306329
3362,1514.891719306329
3361,1515.051285162207
3360,1515.6474395037644
3359,1516.1449848702875
3358,1516.1880105945506
3357,1516.1957574535688
3356,1516.1957574535688
3355,1516.1979954750914
3354,1516.2026950387035
3353,1516.2097198918448
3352,1516.2268145679482
3351,1516.252670679578
3350,1516.3007068738555
3349,1516.326662343132
3348,1516.326662343132
3347,1516.3783731435974
3346,1516.3783731435974
3345,1516.382940631558
3344,1516.434112744092
3343,1516.9561182687128
3342,1516.985598582748
3341,1517.2569175093856
3340,1517.7970967466697
3339,1517.7970967466697
3338,1517.7970967466697
3337,1518.0203077782774
3336,1518.7316520446736
3335,1519.9100986925312
3334,1519.9123973265876
3333,1520.0784595785262
3332,1520.0784595785262
3331,1520.0785525017159
3330,1520.0812161109054
3329,1520.2037253404462
3328,1520.2037253404462
3327,1520.2323338618341
3326,1520.2323338618341
3325,1520.2323338618341
3324,1520.57512063298
3323,1520.6928068238965
3322,1520.7578866311774
3321,1520.8143283835514
3320,1521.2894020143906
3319,1521.5710960001816
3318,1521.5812305420104
3317,1521.5812305420104
3316,1521.7695113604623
3315,1521.7756540909809
3314,1521.9314218390975
3313,1521.9314218390975
3312,1521.9329647607615
3311,1521.9329647607615
3310,1521.9370960535482
3309,1521.9404406780409
3308,1521.9404406780409
3307,1522.5723134068603
3306,1522.6795800417951
3305,1522.6795800417951
3304,1522.7007281707356
3303,1522.7007281707356
3302,1522.8324054573327
3301,1522.8325913037118
3300,1522.8325913037118
3299,1522.924910936159
3298,1523.148043660402
3297,1523.9476263900233
3296,1524.112243693855
3295,1524.9609345348827
3294,1524.9609345348827
3293,1528.0957681635125
3292,1528.1507868970932
3291,1528.1507868970932
3290,1528.1507868970932
3289,1528.1563258111682
3288,1528.15812084393
3287,1528.316032858118
3286,1528.316032858118
3285,1528.457799783729
3284,1528.457799783729
3283,1528.4639193186235
3282,1528.4639193186235
3281,1529.0680504680622
3280,1529.0680504680622
3279,1529.0799520479975
3278,1529.0799520479975
3277,1529.098050855311
3276,1529.231485569244
3275,1529.3215520823105
3274,1529.3215520823105
3273,1529.4269140949834
3272,1529.762058359491
3271,1529.7797530520647
3270,1529.7797530520647
3269,1531.765186773149
3268,1531.765186773149
3267,1532.1404471870273
3266,1532.1884777539258
3265,1532.195784731103
3264,1532.195784731103
3263,1532.3011079536984
3262,1532.3011079536984
3261,1532.3011079536984
3260,1532.3632862660177
3259,1532.3632862660177
3258,1532.3864973724826
3257,1532.3864973724826
3256,1532.5435644409597
3255,1532.5435644409597
3254,1532.6947969701614
3253,1533.2340525971913
3252,1533.2340525971913
3251,1533.2340525971913
3250,1533.2340525971913
3249,1533.343848446297
3248,1533.846930005174
3247,1534.1878668142454
3246,1534.1960718042958
3245,1534.4295401387394
3244,1534.4375503568237
3243,1539.3763363346436
3242,1539.613634006156
3241,1539.613634006156
3240,1539.9887027915347
3239,1539.9915835167583
3238,1539.9944489935663
3237,1539.9944489935663
3236,1539.9944489935663
3235,1540.1752018438413
3234,1540.2668665912186
3233,1540.2760974627304
3232,1540.2760974627304
3231,1540.4325773119806
3230,1540.6147965419264
3229,1540.6250620306894
3228,1540.6250620306894
3227,1540.6250620306894
3226,1541.1252042539036
3225,1543.3614096288368
3224,1543.4479676734786
3223,1546.4767471327168
3222,1546.4822396205357
3221,1546.4822396205357
3220,1546.6294313356727
3219,1546.8200564803076
3218,1546.8200564803076
3217,1546.8417920422305
3216,1546.8429941206914
3215,1546.9403329117793
3214,1546.9403329117793
3213,1546.9482370723495
3212,1546.9482370723495
3211,1547.3123248697352
3210,1547.3123248697352
3209,1547.3123248697352
3208,1547.3123248697352
3207,1547.3123248697352
3206,1547.3123248697352
3205,1549.298621310855
3204,1549.4337703442764
3203,1550.4073976647296
3202,1550.4569006061338
3201,1550.4569006061338
3200,1550.776252337737
3199,1550.776252337737
3198,1551.5034497654633
3197,1551.5602852513532
3196,1551.711205906171
3195,1551.9374793539207
3194,1552.089698743112
3193,1552.1143076272022
3192,1552.9116692780392
3191,1553.5188691040557
3190,1553.8800551530906
3189,1553.8800551530906
3188,1554.2299435146983
3187,1554.2299435146983
3186,1554.2299435146983
3185,1554.25270212382
3184,1554.687245227198
3183,1557.4457793812005
3182,1557.487997276702
3181,1557.4946927865794
3180,1557.5737824257408
3179,1557.6448426031534
3178,1557.6525070686025
3177,1557.8042536785085
3176,1557.8071074367922
3175,1558.312904337441
3174,1558.3157849563186
3173,1558.4315996278863
3172,1558.4315996278863
3171,1558.647443848292
3170,1558.8403830038958
3169,1558.8403830038958
3168,1558.8405228882216
3167,1558.8954182382508
3166,1558.8954182382508
3165,1558.8954182382508
3164,1559.545011051386
3163,1559.9127167028375
3162,1559.973662204263
3161,1560.6944297483396
3160,1560.7029891168909
3159,1560.7029891168909
3158,1560.980972430434
3157,1561.1173389496053
3156,1561.1476396205082
3155,1561.2261501115306
3154,1561.2261501115306
3153,1561.346923060519
3152,1561.6082874594886
3151,1561.677763746934
3150,1561.7336018999279
3149,1561.7336018999279
3148,1561.7781849972548
3147,1561.7781849972548
3146,1561.7781849972548
3145,1561.9938344844602
3144,1562.1533624771073
3143,1562.2460599531946
3142,1562.3362283730964
3141,1562.3362283730964
3140,1562.6460459471107
3139,1562.8355139248947
3138,1562.8355139248947
3137,1562.8358705396554
3136,1562.8358705396554
3135,1563.5606488432002
3134,1563.5876501214316
3133,1563.7839069137783
3132,1563.811213180196
3131,1563.849052525639
3130,1563.8626994342098
3129,1563.8633259409692
3128,1563.8919574208878
3127,1563.913498386712
3126,1563.926636100057
3125,1564.128225431609
3124,1564.6172279348482
3123,1564.6172279348482
3122,1564.7541392815049
3121,1564.7541392815049
3120,1565.7267888088547
3119,1566.0765251359426
3118,1566.0793272649826
3117,1566.0895783213823
3116,1566.0895783213823
3115,1568.5397946845476
3114,1568.7252548421595
3113,1568.7309097981467
3112,1568.8281619327988
3111,1569.7675767166597
3110,1570.361449633973
3109,1570.361449633973
3108,1570.3634345020755
3107,1570.3634345020755
3106,1571.0714551972724
3105,1571.0714551972724
3104,1571.4807042666798
3103,1571.4842775625796
3102,1571.4977748991357
3101,1571.7705274077962
3100,1571.8144491697262
3099,1571.8144491697262
3098,1572.0101297088158
3097,1572.1025968269644
3096,1572.1025968269644
3095,1572.370794986286
3094,1572.5533755165977
3093,1573.0887584555064
3092,1573.092407626074
3091,1574.3487790198028
3090,1574.3487790198028
3089,1574.8532483396214
3088,1574.9338783539479
3087,1574.942216722528
3086,1575.0807519408063
3085,1575.1667912260348
3084,1575.3707548193122
3083,1575.3881151205205
3082,1575.5104091531623
3081,1575.5104091531623
3080,1575.540635201591
3079,1575.550571977638
3078,1575.6969206273204
3077,1575.8594759450186
3076,1575.8594759450186
3075,1575.8789274961368
3074,1575.8789274961368
3073,1576.081756571763
3072,1576.2413166862268
3071,1576.361735057093
3070,1576.3992156804397
3069,1576.871621702419
3068,1576.9057940344812
3067,1576.9236736070739
3066,1576.9289577679172
3065,1576.9289577679172
3064,1576.9605864343773
3063,1577.0636439652417
3062,1577.0636439652417
3061,1577.0939358397945
3060,1577.2372825545697
3059,1577.9601889541977
3058,1577.9601889541977
3057,1577.9601889541977
3056,1577.9960894137253
3055,1577.9960894137253
3054,1577.9960894137253
3053,1577.9999774089122
3052,1578.0025641907919
3051,1578.2234884159827
3050,1578.2567096845012
3049,1578.2567096845012
3048,1578.2567096845012
3047,1578.347082214181
3046,1578.6562219581012
3045,1578.6562219581012
3044,1581.1711626627064
3043,1581.1711626627064
3042,1581.1711626627064
3041,1581.6035236580315
3040,1585.9107857633414
3039,1586.9909623233557
3038,1588.4091873762907
3037,1589.1497201652892
3036,1589.152027158397
3035,1589.2742906943236
3034,1589.2892249781776
3033,1589.3349879591315
3032,1589.3349879591315
3031,1589.3837156864797
3030,1589.3924990741734
3029,1589.5584673689364
3028,1589.626131939398
3027,1590.370560659741
3026,1590.5449855837212
3025,1591.2256452447996
3024,1591.2256452447996
3023,1591.2256452447996
3022,1591.4321794459775
3021,1591.4321794459775
3020,1591.4409159951151
3019,1591.4907864502725
3018,1591.5428168059486
3017,1591.5428168059486
3016,1591.5742115419816
3015,1591.6440326351483
3014,1591.6606183362628
3013,1591.7038638516644
3012,1591.7886657896838
3011,1591.7886657896838
3010,1591.7886657896838
3009,1591.9145255273938
3008,1591.9145255273938
3007,1592.0762146893708
3006,1592.1959704241435
3005,1592.9896507230999
3004,1593.260126390425
3003,1593.3424271049453
3002,1593.3424271049453
3001,1593.3424271049453
3000,1593.3684717314384
2999,1593.4788615604248
2998,1593.524845018711
2997,1594.2443722919836
2996,1594.2443722919836
2995,1594.7252823818883
2994,1594.8210443963128
2993,1594.8545862980989
2992,1594.8545862980989
2991,1596.612196806832
2990,1596.6567809552098
2989,1597.4566203441373
2988,1597.4566203441373
2987,1597.463633178567
2986,1597.463633178567
2985,1597.463633178567
2984,1597.5927709635844
2983,1598.7342632181005
2982,1600.6259445679696
2981,1600.6317095886
2980,1600.7124234013588
2979,1600.7124234013588
2978,1601.2882420829053
2977,1602.11089826403
2976,1602.11089826403
2975,1602.3067820715976
2974,1602.3067820715976
2973,1602.309383275362
2972,1602.7255499871721
2971,1602.7261653335581
2970,1602.7882012432124
2969,1602.8008835184173
2968,1603.8637513857811
2967,1604.1371629547032
2966,1604.1560338968973
2965,1604.1560338968973
2964,1604.1560338968973
2963,1604.3005743575038
2962,1604.4721963364548
2961,1604.4721963364548
2960,1604.5879857444415
2959,1604.856961664094
2958,1604.8653031298186
2957,1605.6329064008798
2956,1605.6700612288203
2955,1605.6700612288203
2954,1605.957771640576
2953,1605.9595668913144
2952,1605.9809784419253
2951,1606.1233044682544
2950,1606.1380285587516
2949,1606.5397186238367
2948,1606.5397186238367
2947,1607.2390832521835
2946,1607.4133622717668
2945,1607.694053873961
2944,1607.957937507948
2943,1608.1697522207994
2942,1608.7148532219578
2941,1611.3124393812286
2940,1611.5225585302708
2939,1611.6077535932957
2938,1611.6077535932957
2937,1613.336022073743
2936,1614.593927978977
2935,1614.816050880462
2934,1615.0080623073457
2933,1615.0080623073457
2932,1615.453699366561
2931,1615.4909911424534
2930,1615.5846013001722
2929,1615.598703729297
2928,1615.598703729297
2927,1619.3190830764918
2926,1623.5736740493885
2925,1623.5736740493885
2924,1623.6759302004973
2923,1623.843726613919
2922,1624.0672835493951
2921,1624.0676043810754
2920,1624.3690318891436
2919,1624.4766941601742
2918,1624.4766941601742
2917,1625.7001723627461
2916,1626.8726780670609
2915,1626.8726780670609
2914,1626.8726780670609
2913,1627.3183542714419
2912,1627.3183542714419
2911,1627.3447937588696
2910,1627.3447937588696
2909,1629.1690010240902
2908,1630.1824791064212
2907,1630.2576508920254
2906,1630.3386145020258
2905,1630.74892599254
2904,1630.754217383837
2903,1631.163796509235
2902,1631.282765067479
2901,1631.282765067479
2900,1631.706328596298
2899,1632.0216662069176
2898,1632.3939964879555
2897,1632.7736456628345
2896,1632.7741562063356
2895,1633.0539509137889
2894,1633.362861039768
2893,1633.362861039768
2892,1633.3724925780853
2891,1633.3724925780853
2890,1633.5848114837006
2889,1635.0726343223057
2888,1636.4836117711186
2887,1637.331617198997
2886,1637.7639276959674
2885,1637.9783009384141
2884,1638.0223006444207
2883,1638.2114056201415
2882,1638.213127456546
2881,1638.3734382072619
2880,1638.4004133684691
2879,1638.4004133684691
2878,1638.4034878770424
2877,1638.4034878770424
2876,1640.5068565477184
2875,1640.5497036901238
2874,1643.233660308408
2873,1643.233660308408
2872,1643.4834243397663
2871,1643.483751173054
2870,1643.5068015863817
2869,1643.5102396471461
2868,1644.8028658122064
2867,1645.2346235843584
2866,1645.2442690581538
2865,1645.3444615056164
2864,1645.3444615056164
2863,1645.6564219084094
2862,1645.665535285061
2861,1645.665535285061
2860,1645.6710339997287
2859,1647.1574369394677
2858,1647.1847185953973
2857,1647.370186625788
2856,1647.750750001792
2855,1647.750750001792
2854,1649.1177822565032
2853,1649.1177822565032
2852,1649.1529599063224
2851,1649.1529599063224
2850,1649.1529599063224
2849,1649.4473331173374
2848,1649.7799848989214
2847,1650.0462023651703
2846,1650.1432311548513
2845,1650.1450703168643
2844,1650.1471843575735
2843,1650.1968439679288
2842,1650.5279227972167
2841,1650.6313188724341
2840,1650.6313188724341
2839,1650.6790147675092
2838,1651.2999340769225
2837,1651.3006700730514
2836,1651.4295522540447
2835,1654.534209336119
2834,1658.694535394014
2833,1658.7028400416996
2832,1658.740475205879
2831,1659.0133115382223
2830,1659.130604288967
2829,1659.688317101156
2828,1660.209394099408
2827,1660.2944494393405
2826,1660.3398050565813
2825,1660.4077486604638
2824,1660.654220206925
2823,1661.0352046034625
2822,1661.8817514033376
2821,1662.1767470254465
2820,1662.2077330128561
2819,1662.2205948923017
2818,1662.2205948923017
2817,1662.7104286393405
2816,1663.05711918288
2815,1667.5056719063862
2814,1667.5056719063862
2813,1667.5059605938652
2812,1668.0177789870677
2811,1668.0935397162118
2810,1668.1206163276388
2809,1668.3533721728352
2808,1668.4118626976147
2807,1668.4118626976147
2806,1668.431780908733
2805,1668.431780908733
2804,1668.5302150599268
2803,1668.7711405502716
2802,1668.9697899450518
2801,1668.987846102023
2800,1669.5049019251185
2799,1670.4622092970944
2798,1670.4622092970944
2797,1670.4622092970944
2796,1670.4855514604392
2795,1670.4855514604392
2794,1670.4855514604392
2793,1670.488798213686
2792,1671.2278990364175
2791,1671.8141304556918
2790,1672.8002683015038
2789,1672.8042549150005
2788,1672.8724287519303
2787,1672.9285441385732
2786,1672.929231526043
2785,1674.9980634130116
2784,1675.2066011736813
2783,1676.9771066192386
2782,1677.477095881912
2781,1677.499458684154
2780,1678.2367172019062
2779,1678.2367172019062
2778,1678.5556495106453
2777,1678.8027225949304
2776,1679.277715670694
2775,1679.277715670694
2774,1680.1771221479776
2773,1680.4325056600255
2772,1680.4325056600255
2771,1681.3545076075482
2770,1682.625856073914
2769,1683.1155449819196
2768,1683.1155449819196
2767,1683.8932541971294
2766,1683.9033550504303
2765,1684.6024486894012
2764,1684.8215882123231
2763,1684.9396228404203
2762,1684.9396228404203
2761,1684.9548961842975
2760,1684.9548961842975
2759,1685.132341201691
2758,1685.407144541035
2757,1685.4195232297677
2756,1685.627881190787
2755,1685.6911675449583
2754,1685.7257281623292
2753,1686.0896518670743
2752,1686.5880893467931
2751,1686.6414805561053
2750,1686.7310690006595
2749,1687.3136990246571
2748,1687.3136990246571
2747,1687.6592156973782
2746,1688.6168922901802
2745,1689.1748897253924
2744,1689.7565519029345
2743,1689.7565519029345
2742,1689.7565519029345
2741,1689.891572932092
2740,1689.891572932092
2739,1690.0144387458663
2738,1690.0823314432023
2737,1690.0823314432023
2736,1690.38449071792
2735,1690.4961242287911
2734,1690.4961242287911
2733,1690.4961242287911
2732,1691.6964041794795
2731,1691.822854872269
2730,1692.146383381366
2729,1692.2137259414071
2728,1692.8236207301134
2727,1692.8236207301134
2726,1692.8894046602986
2725,1692.8897220334254
2724,1695.2548376673724
2723,1696.7325246829666
2722,1697.3756962450564
2721,1697.3756962450564
2720,1697.3756962450564
2719,1697.4507674948945
2718,1697.7295213439122
2717,1698.1512429777406
2716,1698.852612811806
2715,1698.852612811806
2714,1699.2133077240849
2713,1700.7014386721376
2712,1700.7014386721376
2711,1700.8420704422554
2710,1701.56015445934
2709,1701.939683028633
2708,1702.0998453571044
2707,1702.448669193257
2706,1703.1146252515982
2705,1704.1909543006002
2704,1705.586479107938
2703,1705.6991144606066
2702,1705.7228560219
2701,1705.9764572663973
2700,1706.0951673315683
2699,1706.0951673315683
2698,1706.4231095360672
2697,1706.5216202143536
2696,1706.5930257607536
2695,1707.6275221280134
2694,1708.0602383121363
2693,1708.1577293243506
2692,1708.2290569117183
2691,1708.2737302943997
2690,1708.574892559965
2689,1708.574892559965
2688,1708.574892559965
2687,1708.5750994882612
2686,1708.8102671187758
2685,1708.8879006496784
2684,1709.0007353681096
2683,1709.223159272403
2682,1709.223159272403
2681,1709.2376541941555
2680,1709.2389480999814
2679,1709.2389480999814
2678,1709.2389480999814
2677,1709.348622773621
2676,1709.5194086810259
2675,1709.6502848286061
2674,1709.6502848286061
2673,1710.7352989298286
2672,1710.9974603858634
2671,1710.999722813768
2670,1711.0103289804151
2669,1711.0344823138832
2668,1711.0807909505963
2667,1711.2523960312415
2666,1711.2523960312415
2665,1712.2429375767783
2664,1712.3487073120682
2663,1713.464871133932
2662,1714.5767143549447
2661,1714.5809543239845
2660,1714.5809543239845
2659,1714.5809543239845
2658,1715.4605198962909
2657,1715.5979887320511
2656,1719.2124712469392
2655,1719.2203745498578
2654,1719.3919184478555
2653,1720.3808992540044
2652,1720.8515085234674
2651,1720.8544049347097
2650,1720.8544049347097
2649,1721.1557290904952
2648,1721.7802056468336
2647,1724.5093214910678
2646,1724.518334291414
2645,1724.5899777115997
2644,1724.7996857508097
2643,1725.0458371832415
2642,1725.0589059174054
2641,1725.834029551074
2640,1725.9855884226286
2639,1727.4733596850897
2638,1727.4817040698088
2637,1731.473453770555
2636,1731.473453770555
2635,1731.473453770555
2634,1731.4883878545977
2633,1733.6650583499325
2632,1734.0303489378266
2631,1735.1386796004192
2630,1735.3396068064376
2629,1735.5239246724852
2628,1735.5239246724852
2627,1735.8185771472147
2626,1737.260850627182
2625,1737.6314772550563
2624,1737.6314772550563
2623,1737.7640380738171
2622,1737.7640380738171
2621,1737.7818935374457
2620,1738.006972459725
2619,1738.006972459725
2618,1739.6648861512167
2617,1739.8889861581556
2616,1740.9112359868236
2615,1741.568294213535
2614,1741.5713146240855
2613,1741.8320896191744
2612,1741.8320896191744
2611,1742.3231471932245
2610,1742.3231471932245
2609,1742.3959348104133
2608,1742.3959348104133
2607,1742.3959348104133
2606,1742.4824237554149
2605,1742.4824237554149
2604,1742.4824237554149
2603,1742.788826441081
2602,1743.0028855333808
2601,1743.4593871799404
2600,1744.538565874796
2599,1744.5716881376152
2598,1744.5716881376152
2597,1744.8583235022159
2596,1745.1161049207144
2595,1747.0958546001173
2594,1748.4210556342216
2593,1748.426196816953
2592,1748.4306471612824
2591,1750.2663869637838
2590,1750.4302099878887
2589,1750.535910103229
2588,1750.6311413316882
2587,1750.6311413316882
2586,1752.6402599730454
2585,1752.7342789770917
2584,1752.9855756924146
2583,1752.9855756924146
2582,1753.0394771549306
2581,1753.8521114068674
2580,1753.8697716678123
2579,1753.8697716678123
2578,1754.9246590536752
2577,1755.108479680376
2576,1755.108479680376
2575,1756.27914127453
2574,1756.497622656299
2573,1756.7856842529427
2572,1757.4078981368066
2571,1757.566606196274
2570,1757.566606196274
2569,1757.5779567388824
2568,1757.6049664576801
2567,1758.6679829492577
2566,1758.7725912064664
2565,1758.7725912064664
2564,1758.7725912064664
2563,1759.2344112596445
2562,1759.3289011270233
2561,1759.6045229587553
2560,1759.6045229587553
2559,1759.6292439394288
2558,1759.6292439394288
2557,1760.4711048122417
2556,1761.793068988936
2555,1761.7977647379673
2554,1761.8149301992262
2553,1761.8149301992262
2552,1763.944124935254
2551,1764.509935602186
2550,1765.6292523860632
2549,1765.6595903577743
2548,1765.7062504283538
2547,1765.881101572937
2546,1766.2146259846197
2545,1766.510091238763
2544,1766.5253186374362
2543,1766.5253186374362
2542,1767.1119484390392
2541,1767.1119484390392
2540,1767.1904525504535
2539,1767.6384281958562
2538,1768.0179338533896
2537,1768.0179338533896
2536,1768.0179338533896
2535,1768.0724272123707
2534,1768.3341417905576
2533,1768.3341417905576
2532,1768.8979538278845
2531,1769.3013856279313
2530,1769.4965764023984
2529,1770.3454793208148
2528,1770.6548192165462
2527,1772.5373484820984
2526,1772.5479990970086
2525,1773.300703844336
2524,1773.3868375989682
2523,1773.6669419159
2522,1773.8298587169415
2521,1773.8298587169415
2520,1773.8298587169415
2519,1773.8298587169415
2518,1774.6140304010378
2517,1776.4435889446481
2516,1776.7824442150977
2515,1777.6878059698336
2514,1778.57092508831
2513,1778.705339605633
2512,1778.705339605633
2511,1778.7070393828615
2510,1778.7070393828615
2509,1778.7070393828615
2508,1779.18028561927
2507,1779.5075802002557
2506,1779.7033013685764
2505,1779.7368352344886
2504,1779.7449620215402
2503,1780.054267472647
2502,1782.9872302720946
2501,1783.1436518126072
2500,1783.248264256632
2499,1783.9929839061606
2498,1784.485301598343
2497,1785.0154908991021
2496,1785.074655086482
2495,1785.1521680861588
2494,1785.260357454947
2493,1785.333141700567
2492,1786.065193773254
2491,1786.2048006725802
2490,1786.6558210262383
2489,1787.7678829626354
2488,1788.6313388166
2487,1788.7654523665428
2486,1788.773487637341
2485,1789.156773022558
2484,1790.442366007163
2483,1790.585367725817
2482,1791.0882692738144
2481,1791.1232922205338
2480,1791.1232922205338
2479,1791.1232922205338
2478,1791.1721022068436
2477,1792.740791848952
2476,1794.2503008020678
2475,1794.2503008020678
2474,1794.4991857358361
2473,1794.4991857358361
2472,1794.7874757246375
2471,1794.854601570147
2470,1795.3360300653242
2469,1795.8326472317008
2468,1795.9076190729731
2467,1796.0110761650787
2466,1796.5372188005233
2465,1796.5372188005233
2464,1797.6957818511828
2463,1800.5608476161647
2462,1801.3468387039852
2461,1801.505231305898
2460,1801.505231305898
2459,1801.6815064223435
2458,1801.856624766164
2457,1802.2369680102108
2456,1802.2457812598811
2455,1802.2457812598811
2454,1802.4654803423298
2453,1802.4654803423298
2452,1802.8740513102846
2451,1802.8740513102846
2450,1802.8740513102846
2449,1803.1720381809666
2448,1803.1720381809666
2447,1803.9300045420202
2446,1803.9300045420202
2445,1804.1343249163776
2444,1804.1344511839577
2443,1804.1790830438788
2442,1804.1790830438788
2441,1804.1915309367043
2440,1804.2037940036748
2439,1804.2415762892635
2438,1804.2544096073386
2437,1804.3908804614293
2436,1804.5295256772054
2435,1804.8720168943305
2434,1804.8720168943305
2433,1804.8830625218038
2432,1804.8830625218038
2431,1806.1348024067229
2430,1806.4605866353302
2429,1806.5329469339722
2428,1806.5329469339722
2427,1806.9146247264878
2426,1807.4199021270144
2425,1807.4618871516636
2424,1807.910195092026
2423,1807.910195092026
2422,1808.0263251469835
2421,1809.0249627888343
2420,1809.0283513899944
2419,1809.5587078452184
2418,1809.5587078452184
2417,1809.5748720098452
2416,1809.5774859786225
2415,1809.5802837448039
2414,1810.2414809977295
2413,1810.4494512633473
2412,1810.746714091868
2411,1810.837773999135
2410,1811.2540261468207
2409,1811.6483802261364
2408,1811.7399190181777
2407,1812.3201870138432
2406,1813.3065673649905
2405,1813.3065673649905
2404,1813.3333919188992
2403,1813.4580204710207
2402,1813.4580204710207
2401,1814.6384861485262
2400,1814.9437132888927
2399,1815.9543412687642
2398,1819.6533366879491
2397,1819.6569854762201
2396,1821.610644859645
2395,1821.6351237276363
2394,1821.735302639373
2393,1821.735302639373
2392,1823.1570386344897
2391,1823.1570386344897
2390,1823.6512780689382
2389,1823.776488963179
2388,1824.8171627143943
2387,1825.2186343338387
2386,1825.3200194268197
2385,1825.5765054134467
2384,1825.7771852024025
2383,1828.8577384722391
2382,1828.8577384722391
2381,1828.9064206479356
2380,1828.9064206479356
2379,1829.2685639516046
2378,1831.5744170489882
2377,1831.8998916242567
2376,1831.9288933500984
2375,1832.077432705476
2374,1832.1614691415168
2373,1832.9083597977062
2372,1833.0723470588537
2371,1833.7186147736486
2370,1833.72919950252
2369,1834.0406813671239
2368,1834.0406813671239
2367,1834.4609555281354
2366,1836.2421116269447
2365,1836.4798916178072
2364,1836.9043913330183
2363,1836.9043913330183
2362,1837.1655111598866
2361,1837.9083096186348
2360,1838.0300534488385
2359,1838.0601410722338
2358,1838.5203479977877
2357,1838.5203479977877
2356,1838.820878914197
2355,1839.126007770062
2354,1839.126007770062
2353,1839.1715085869564
2352,1839.2805834072938
2351,1839.2805834072938
2350,1839.2805834072938
2349,1840.0663969074803
2348,1840.0663969074803
2347,1840.6453302853429
2346,1840.652846273886
2345,1840.9966113839776
2344,1840.9989047099868
2343,1841.3346355859119
2342,1842.2655588172297
2341,1842.3928648124315
2340,1842.3956730716445
2339,1842.3956730716445
2338,1842.5269937711564
2337,1842.6407970453283
2336,1842.6407970453283
2335,1843.0711254305495
2334,1843.0711254305495
2333,1843.0711254305495
2332,1844.7932242214752
2331,1844.8361410508235
2330,1844.879000092384
2329,1845.298552375893
2328,1845.298552375893
2327,1846.1024926655537
2326,1846.3564376809097
2325,1846.3564376809097
2324,1846.36303705837
2323,1846.36303705837
2322,1847.2842596825185
2321,1847.4947604548245
2320,1847.5302734168692
2319,1847.555490066821
2318,1847.555490066821
2317,1847.632522118812
2316,1847.9994157072556
2315,1848.4580600366148
2314,1851.108733058204
2313,1853.6718562277024
2312,1853.7465938626985
2311,1853.7626217743334
2310,1854.1365643733845
2309,1854.3186881181741
2308,1854.3795416063654
2307,1854.7333647751987
2306,1854.8227119641417
2305,1855.0300187714768
2304,1855.0300187714768
2303,1855.9421219781614
2302,1856.2672015213252
2301,1856.2933998680037
2300,1858.7316377890254
2299,1858.8909344214362
2298,1858.9755426799902
2297,1859.7268762625301
2296,1859.7268762625301
2295,1859.7268762625301
2294,1860.6972567093162
2293,1865.4384413163175
2292,1865.5015846657407
2291,1865.5182307082405
2290,1865.8469162686083
2289,1866.1254840975084
2288,1868.4905178455142
2287,1868.5493151583769
2286,1868.5493151583769
2285,1868.9171459082622
2284,1869.1142941197
2283,1869.5115451930592
2282,1870.2044107480842
2281,1870.3839432788134
2280,1871.3451311920326
2279,1871.3451311920326
2278,1871.6976558002857
2277,1874.4227070848076
2276,1874.6430115127664
2275,1876.0991138215566
2274,1876.1096373243947
2273,1876.289454112621
2272,1876.289454112621
2271,1876.316051101427
2270,1876.6083962629034
2269,1876.6361378153738
2268,1876.6361378153738
2267,1876.791173387617
2266,1876.791173387617
2265,1877.4192334203144
2264,1877.4759896102105
2263,1877.4996332881774
