Remaining Edges,Average Shortest Path
3449,1479.2676800841193
3448,1479.4189760641484
3447,1479.8153241946443
3446,1481.521632610819
3445,1481.521632610819
3444,1483.3106073982362
3443,1483.3943231364042
3442,1483.3943231364042
3441,1483.3943231364042
3440,1483.4833124304978
3439,1488.2116609290497
3438,1488.7794483248556
3437,1488.7794483248556
3436,1488.7794483248556
3435,1488.9868319449768
3434,1488.9868319449768
3433,1489.4230616359623
3432,1489.6975507623283
3431,1489.7267427639986
3430,1490.0597787728627
3429,1492.2287925931396
3428,1492.8045980158895
3427,1493.3083170791465
3426,1493.353536551542
3425,1493.353536551542
3424,1493.353536551542
3423,1493.4653188509894
3422,1493.4937686214626
3421,1493.5265793243575
3420,1493.5718709260623
3419,1493.60528456792
3418,1493.740731602385
3417,1493.8951060235468
3416,1496.213093086817
3415,1496.2172706849829
3414,1496.2673114250108
3413,1496.2673114250108
3412,1496.3683826465442
3411,1496.3683826465442
3410,1496.3683826465442
3409,1496.8465428027669
3408,1497.0401815882626
3407,1497.6878211666424
3406,1497.8354601244525
3405,1497.9586923513648
3404,1498.2618629425187
3403,1498.3383230623376
3402,1498.5260398152366
3401,1499.7597634825302
3400,1499.761760797065
3399,1499.761760797065
3398,1499.761760797065
3397,1499.761760797065
3396,1499.761760797065
3395,1501.755496166811
3394,1501.7878760160704
3393,1501.7878760160704
3392,1501.8466823788926
3391,1501.8466823788926
3390,1501.9362385872057
3389,1501.9362385872057
3388,1502.0810200875026
3387,1502.2405175400206
3386,1502.4918656205407
3385,1503.1711296722099
3384,1503.1849546547296
3383,1503.1849546547296
3382,1504.2308740686992
3381,1504.3384714191698
3380,1505.3418033825703
3379,1505.6481560301136
3378,1505.6481560301136
3377,1505.6739505726275
3376,1505.8755140703383
3375,1505.9201320209006
3374,1505.9201320209006
3373,1506.37408307469
3372,1507.6037896818352
3371,1507.8417679181275
3370,1507.9047141923818
3369,1507.9648751046598
3368,1507.9648751046598
3367,1507.9655187007415
3366,1507.9655187007415
3365,1507.9655187007415
3364,1508.2386807724736
3363,1508.3730492388238
3362,1508.4434668464103
3361,1508.449274400443
3360,1508.596749608592
3359,1508.6467608744222
3358,1508.6467608744222
3357,1510.0828970214975
3356,1510.1863243752157
3355,1510.1863243752157
3354,1510.20752968051
3353,1510.54138971653
3352,1510.54138971653
3351,1510.54138971653
3350,1510.6607761791586
3349,1510.778678142748
3348,1511.3141116531756
3347,1511.314292464308
3346,1511.314292464308
3345,1511.3431263023294
3344,1511.358222949353
3343,1511.358222949353
3342,1511.358222949353
3341,1511.4203012234316
3340,1511.9663827595953
3339,1512.1653817005747
3338,1512.4561011143257
3337,1512.4561011143257
3336,1512.6783664713982
3335,1512.7611946098618
3334,1512.7741285430673
3333,1512.7741285430673
3332,1512.8357444298185
3331,1512.9308949892798
3330,1513.1469585045415
3329,1513.6063899197813
3328,1514.671332984748
3327,1514.7313278559905
3326,1514.7967819188148
3325,1514.7967819188148
3324,1515.2351388396971
3323,1515.2353940351563
3322,1515.2369386860967
3321,1515.2369386860967
3320,1515.541701889954
3319,1516.2524703426577
3318,1516.2524703426577
3317,1516.2524703426577
3316,1516.695421762788
3315,1516.884249216425
3314,1516.884249216425
3313,1517.1549616630148
3312,1517.3323938179644
3311,1517.336033913742
3310,1517.7693578839417
3309,1518.067529515094
3308,1518.067529515094
3307,1518.673190072231
3306,1519.878630046757
3305,1520.3062742648747
3304,1521.0632633810897
3303,1521.0632633810897
3302,1521.1116677155785
3301,1521.1581142824928
3300,1521.1831769602697
3299,1522.0202680139116
3298,1522.0202680139116
3297,1522.0202680139116
3296,1522.1603234104832
3295,1522.5179848575597
3294,1522.5190727760194
3293,1522.582756318592
3292,1522.599676001085
3291,1522.6050990679034
3290,1522.8468662116222
3289,1523.1991109992803
3288,1523.221811342032
3287,1523.338453148014
3286,1524.0089992439664
3285,1524.4238348739477
3284,1524.6391199999803
3283,1525.062057691558
3282,1526.2718469846388
3281,1526.920974173159
3280,1527.2154243857908
3279,1527.2430120858116
3278,1527.2577426653195
3277,1527.2613416446916
3276,1527.7889724972943
3275,1527.8823932911737
3274,1528.2737639495356
3273,1528.5093793097362
3272,1528.5104859850348
3271,1528.5104859850348
3270,1528.5221746950187
3269,1529.0449011197045
3268,1529.4638691418118
3267,1530.7238815834876
3266,1530.724944932134
3265,1530.724944932134
3264,1530.724944932134
3263,1530.7877745452286
3262,1530.7877745452286
3261,1531.0248180473288
3260,1531.1738118278802
3259,1531.3810853728435
3258,1531.3830323349111
3257,1531.3830323349111
3256,1531.3830323349111
3255,1531.3830323349111
3254,1531.4574775624963
3253,1532.190620625942
3252,1533.0396053014215
3251,1533.4893246286085
3250,1533.4893246286085
3249,1533.911566481752
3248,1533.911566481752
3247,1535.5401051274662
3246,1535.7199763623262
3245,1535.776621859715
3244,1537.4443460324699
3243,1537.545539325208
3242,1537.9212378453817
3241,1538.3023212105372
3240,1538.3023212105372
3239,1538.307445119022
3238,1538.4499804325583
3237,1538.8364550572703
3236,1538.8460810260203
3235,1539.3691708247366
3234,1540.85823413466
3233,1540.9060300780216
3232,1541.4506401985623
3231,1541.6260016527117
3230,1541.6260016527117
3229,1541.693849778123
3228,1541.7960169899989
3227,1541.8652284285297
3226,1541.8652284285297
3225,1541.8652284285297
3224,1541.9688937499427
3223,1542.2232202530113
3222,1542.2232202530113
3221,1542.2232202530113
3220,1542.6874037651698
3219,1543.2046151218246
3218,1543.4179860132867
3217,1543.4873586819854
3216,1543.4873586819854
3215,1543.5030319300756
3214,1543.598330459663
3213,1543.598330459663
3212,1544.1006657624625
3211,1544.1006657624625
3210,1545.6907124962881
3209,1548.1210350773902
3208,1548.1210350773902
3207,1548.3029482459717
3206,1548.465437820821
3205,1548.4759598619494
3204,1549.1275902368106
3203,1549.1648206806424
3202,1549.2328378925215
3201,1549.2328378925215
3200,1549.4842421164985
3199,1550.2738856812164
3198,1550.357455355723
3197,1550.357455355723
3196,1550.3970034252347
3195,1550.3970034252347
3194,1551.722328943144
3193,1551.722328943144
3192,1552.2313076286398
3191,1553.202366937237
3190,1553.2258078278792
3189,1553.3569917998752
3188,1553.9496874310407
3187,1553.9496874310407
3186,1554.1730253564704
3185,1555.4924904984093
3184,1555.8958831641216
3183,1555.9041477841383
3182,1556.8557660169176
3181,1556.9556312476184
3180,1556.9593005692336
3179,1557.2005949495633
3178,1557.2005949495633
3177,1557.2005949495633
3176,1557.2005949495633
3175,1557.2005949495633
3174,1557.2972820194234
3173,1557.3229300801652
3172,1558.4878407995159
3171,1559.229344930204
3170,1559.3791827483565
3169,1559.3791827483565
3168,1559.583722875476
3167,1559.6652181816057
3166,1559.7200752507981
3165,1559.7200752507981
3164,1561.749666777736
3163,1561.749666777736
3162,1561.749666777736
3161,1561.9132905723404
3160,1561.9145267508427
3159,1561.9828568548226
3158,1562.1340028372042
3157,1562.1340028372042
3156,1562.273395341585
3155,1562.575635265795
3154,1562.575635265795
3153,1563.098913914429
3152,1563.1315624898382
3151,1563.1591661228415
3150,1563.2864772669748
3149,1563.3118467080888
3148,1563.3118467080888
3147,1563.6439777651751
3146,1563.6463959042699
3145,1563.6484596231885
3144,1563.7958738663135
3143,1565.4250011172674
3142,1565.526692250818
3141,1565.5919986869171
3140,1565.5919986869171
3139,1565.6023695949616
3138,1565.6026347846228
3137,1567.637322962411
3136,1567.645483605654
3135,1568.0537548460545
3134,1568.1870830015114
3133,1568.5671407587822
3132,1568.6060045975457
3131,1568.878326949657
3130,1568.878326949657
3129,1569.2463247121914
3128,1569.441887222972
3127,1569.6182884233835
3126,1569.6858324730629
3125,1569.7388604048035
3124,1570.2616309045889
3123,1570.2616309045889
3122,1570.2616309045889
3121,1570.2969701299928
3120,1570.2969701299928
3119,1570.3957542792507
3118,1573.177808742934
3117,1573.1940692898372
3116,1573.1940692898372
3115,1574.621404168466
3114,1574.621404168466
3113,1574.8654014020465
3112,1574.8654014020465
3111,1575.6020535217801
3110,1576.100253437312
3109,1576.9140858501098
3108,1576.9647664443655
3107,1576.9647664443655
3106,1576.9647664443655
3105,1579.0117208073807
3104,1579.0117208073807
3103,1579.7826886376076
3102,1579.7826886376076
3101,1580.0774306083501
3100,1580.0821646521401
3099,1580.0880586419328
3098,1580.222384427063
3097,1580.7467619879494
3096,1581.6006371140259
3095,1581.900220754279
3094,1581.9526293925176
3093,1581.977070840726
3092,1582.2701984562368
3091,1582.2701984562368
3090,1582.273854974287
3089,1582.5651100838563
3088,1582.5651100838563
3087,1582.6615271920139
3086,1582.6905081769646
3085,1582.7424387578528
3084,1582.8095086445537
3083,1583.3669928377967
3082,1583.401391447775
3081,1584.0837951212557
3080,1584.0889310729174
3079,1584.0889310729174
3078,1584.0889310729174
3077,1584.6889115732722
3076,1584.8356210863906
3075,1584.875566395271
3074,1585.1094151204707
3073,1585.167076983384
3072,1585.167076983384
3071,1585.2335940285016
3070,1585.3579688379893
3069,1585.3579688379893
3068,1585.5881257089702
3067,1585.6829397966264
3066,1585.6837423844383
3065,1585.849366297381
3064,1585.849366297381
3063,1586.4506703886702
3062,1586.4506703886702
3061,1586.4540667824747
3060,1586.4540667824747
3059,1586.4838533894892
3058,1586.536352225473
3057,1586.5368647416578
3056,1586.6810505853643
3055,1586.6810505853643
3054,1586.7230117583144
3053,1586.7791318149546
3052,1587.7695412380162
3051,1587.9332912620162
3050,1588.009915352676
3049,1588.009915352676
3048,1588.009915352676
3047,1588.6893580142491
3046,1588.6893580142491
3045,1588.6960045287508
3044,1588.922271196199
3043,1589.1980391716731
3042,1589.1980391716731
3041,1589.2032333338389
3040,1589.2032333338389
3039,1589.3060851787998
3038,1589.3060851787998
3037,1589.4045017243318
3036,1589.4045017243318
3035,1589.4208035823708
3034,1589.545502987201
3033,1589.5520658209766
3032,1589.5540733658543
3031,1589.7487220632881
3030,1589.7781770401675
3029,1590.4801749846893
3028,1590.6625281746724
3027,1593.050849195985
3026,1593.050849195985
3025,1593.1270591340324
3024,1593.2724314730785
3023,1593.5800857372978
3022,1593.7288698746522
3021,1594.5312699434096
3020,1594.6462597864752
3019,1594.6521775746287
3018,1594.745454793201
3017,1594.745454793201
3016,1594.745454793201
3015,1594.9451897658748
3014,1595.0361738571548
3013,1596.3044025876861
3012,1596.3044025876861
3011,1596.4033825142853
3010,1596.4033825142853
3009,1596.4033825142853
3008,1596.4033825142853
3007,1596.410728229847
3006,1596.457944017125
3005,1597.1101387207837
3004,1597.1101387207837
3003,1597.228950111172
3002,1597.228950111172
3001,1597.228950111172
3000,1598.2524963505593
2999,1598.253955046278
2998,1598.2980243252855
2997,1598.8311929276908
2996,1598.9668563541484
2995,1600.058685755961
2994,1600.065010784638
2993,1601.8760901850796
2992,1602.021490516965
2991,1602.021490516965
2990,1602.8980974180347
2989,1603.1363814636013
2988,1604.1436744154937
2987,1604.1436744154937
2986,1604.2600039503668
2985,1604.4245108170987
2984,1604.551897578237
2983,1604.8562040654213
2982,1604.8562040654213
2981,1605.0515957540051
2980,1605.0966101494205
2979,1606.269633754553
2978,1606.781088855706
2977,1606.7877625570543
2976,1606.788980171263
2975,1606.7976510623055
2974,1607.059977090168
2973,1607.9006801818223
2972,1608.235990456733
2971,1608.235990456733
2970,1608.235990456733
2969,1610.2225104991903
2968,1610.2225104991903
2967,1611.6429903368419
2966,1611.7826705305795
2965,1611.7826705305795
2964,1611.8309658865912
2963,1613.4970680826448
2962,1613.4970680826448
2961,1613.4970680826448
2960,1613.4970680826448
2959,1613.4989758090237
2958,1613.4989758090237
2957,1613.4989758090237
2956,1613.6432847279732
2955,1613.6922147833918
2954,1615.0848875855586
2953,1615.3667706533283
2952,1615.5258351575906
2951,1615.5755784755006
2950,1615.5755784755006
2949,1617.2382122036338
2948,1617.5442340609986
2947,1617.544274800722
2946,1617.771499535478
2945,1617.9356150738663
2944,1618.9008890820803
2943,1619.6337612385812
2942,1619.9553010319016
2941,1620.2290707423067
2940,1620.2676311509217
2939,1620.2676311509217
2938,1620.2720708870834
2937,1620.3024637453857
2936,1620.3103247100896
2935,1620.3103247100896
2934,1620.3103247100896
2933,1620.4899210439692
2932,1620.5109092162468
2931,1620.5109092162468
2930,1620.5174336753391
2929,1620.5174336753391
2928,1620.526537623361
2927,1620.526537623361
2926,1620.8475223570767
2925,1620.8475223570767
2924,1620.8475223570767
2923,1621.2463859828554
2922,1621.2571191140948
2921,1621.6782255163755
2920,1621.6782255163755
2919,1621.906956627425
2918,1622.1287388531273
2917,1623.847111206084
2916,1623.8684306311382
2915,1624.7175090693556
2914,1624.7175090693556
2913,1625.618617650649
2912,1625.6197902528036
2911,1625.6197902528036
2910,1625.6197902528036
2909,1625.709065132233
2908,1625.709065132233
2907,1625.9034811743813
2906,1625.9034811743813
2905,1625.9517251495954
2904,1626.1707379112893
2903,1626.2006297747687
2902,1627.5620825964281
2901,1627.5684920840536
2900,1627.5736609936937
2899,1627.8933109575096
2898,1628.0777633877601
2897,1628.1146102012658
2896,1628.1585704714166
2895,1628.1909212235464
2894,1629.9660093297928
2893,1630.004628041942
2892,1630.1371318252022
2891,1630.182306782624
2890,1630.1828096969637
2889,1630.619859030953
2888,1630.619859030953
2887,1632.5145666100145
2886,1632.549574263743
2885,1632.549574263743
2884,1632.549574263743
2883,1632.557161764791
2882,1633.668527966108
2881,1634.006483762399
2880,1636.2441510397919
2879,1636.2457261347204
2878,1636.2457261347204
2877,1636.2457261347204
2876,1637.3662222231555
2875,1637.3860299373114
2874,1637.8892370466685
2873,1637.9176324320501
2872,1637.9632867101009
2871,1638.4741835453788
2870,1638.4763555677168
2869,1638.4820423983572
2868,1638.5115508622273
2867,1639.1831976482035
2866,1639.7690748221412
2865,1639.791779875259
2864,1639.9097796977055
2863,1639.9097796977055
2862,1639.9097796977055
2861,1640.1086304125704
2860,1640.3585375964956
2859,1640.3699309641318
2858,1640.3869076551346
2857,1640.5194748258104
2856,1640.9167565498433
2855,1641.3199820418502
2854,1641.8823436128812
2853,1642.3292552623523
2852,1642.3639952539113
2851,1644.0010966477419
2850,1645.110892796525
2849,1645.2488600660113
2848,1645.4255824660956
2847,1645.4422036637359
2846,1645.4422036637359
2845,1645.897622254048
2844,1646.2047079022173
2843,1647.6179707532508
2842,1647.6179707532508
2841,1647.6179707532508
2840,1649.6447431184047
2839,1649.6447431184047
2838,1651.2034168634011
2837,1651.9965306768177
2836,1652.0013117546937
2835,1653.5389960556104
2834,1653.5422209022643
2833,1653.5422209022643
2832,1653.5422209022643
2831,1654.2101279308597
2830,1654.2118904197973
2829,1654.7996592214974
2828,1654.7996592214974
2827,1655.456109383686
2826,1655.4569607981325
2825,1655.4569607981325
2824,1655.4850184518575
2823,1655.843069153148
2822,1655.9883005855386
2821,1656.009188544508
2820,1656.009188544508
2819,1656.3811166495136
2818,1657.1159525445462
2817,1657.1159525445462
2816,1657.717826133952
2815,1658.1919545651058
2814,1658.3095214854764
2813,1658.5135987107801
2812,1658.5320082853013
2811,1658.6192546848783
2810,1658.8128561607261
2809,1659.7067798829246
2808,1660.151502518668
2807,1660.216982133903
2806,1661.0621356881818
2805,1661.3276742252592
2804,1661.3276742252592
2803,1661.3407099340957
2802,1661.9228695265704
2801,1661.9228695265704
2800,1661.9228695265704
2799,1662.388302498643
2798,1662.4170621395738
2797,1662.6875975480923
2796,1662.8451112929401
2795,1662.8992715444529
2794,1663.577890283129
2793,1667.1225955502655
2792,1667.2209073645492
2791,1667.2209073645492
2790,1667.2209073645492
2789,1667.3282326837104
2788,1667.3282326837104
2787,1667.4347366143445
2786,1667.4347366143445
2785,1667.5737116264659
2784,1668.0620673342812
2783,1668.147543304731
2782,1668.2280924116592
2781,1668.2280924116592
2780,1668.2280924116592
2779,1669.8370275404536
2778,1670.0759405494514
2777,1670.0759405494514
2776,1670.30601053855
2775,1671.0061587194907
2774,1671.3243133281035
2773,1671.3243133281035
2772,1672.3098950531794
2771,1672.3098950531794
2770,1672.3695923488112
2769,1672.3877854810423
2768,1672.5777847434172
2767,1672.5777847434172
2766,1672.954598377088
2765,1672.954598377088
2764,1672.954598377088
2763,1673.0148908976505
2762,1673.6315327524665
2761,1674.1433788479856
2760,1674.4802132965895
2759,1674.9854258679547
2758,1675.0277469674281
2757,1675.0277469674281
2756,1675.0277469674281
2755,1675.2437880697898
2754,1675.2437880697898
2753,1675.427434222892
2752,1675.5758642317644
2751,1675.625427830752
2750,1675.6564775511572
2749,1675.6564775511572
2748,1675.6829622950136
2747,1676.1442531094701
2746,1676.5743317027357
2745,1676.5743317027357
2744,1676.9248508149158
2743,1676.9985845321287
2742,1677.4409082153038
2741,1677.9737286924735
2740,1678.9642409752603
2739,1679.0014461273158
2738,1679.3646685204808
2737,1679.3646685204808
2736,1679.8721142922711
2735,1679.8901565444016
2734,1681.2041885861966
2733,1681.6780238530487
2732,1681.8249467507742
2731,1682.2743413311987
2730,1682.2743413311987
2729,1683.1013049214125
2728,1683.299112718181
2727,1683.299112718181
2726,1683.299112718181
2725,1683.3009190856972
2724,1683.4440582528025
2723,1683.9833252993437
2722,1684.3513786132262
2721,1684.4717942892323
2720,1684.4717942892323
2719,1684.9263715532736
2718,1685.361458954981
2717,1685.9286926070376
2716,1686.3012317379425
2715,1686.3305244302817
2714,1686.3305244302817
2713,1686.3305244302817
2712,1686.3305244302817
2711,1686.3305244302817
2710,1686.871790479662
2709,1688.3320641801886
2708,1690.717015743717
2707,1690.717015743717
2706,1691.1181883805166
2705,1691.1766580617018
2704,1691.486978846784
2703,1691.486978846784
2702,1691.5428998115415
2701,1691.5428998115415
2700,1691.6917078946985
2699,1691.6917078946985
2698,1692.0078748141957
2697,1692.3004973447034
2696,1692.533208644012
2695,1692.6778124608863
2694,1692.6778124608863
2693,1692.7210037768157
2692,1692.7210037768157
2691,1692.9239531466797
2690,1692.9561718404127
2689,1693.414450128626
2688,1694.1760525053514
2687,1694.9321684749161
2686,1696.1602477573608
2685,1696.6077052751014
2684,1696.6077052751014
2683,1696.6077052751014
2682,1696.6439155458038
2681,1696.849692840116
2680,1696.9108825521707
2679,1699.6345127328566
2678,1699.8171229670504
2677,1700.4394799646057
2676,1700.89391379103
2675,1700.89391379103
2674,1701.6883819208613
2673,1701.7100641836985
2672,1701.7586357734854
2671,1703.3131618670702
2670,1704.2439411944042
2669,1704.58112490159
2668,1705.5154874031055
2667,1705.617540554263
2666,1705.735494327681
2665,1705.763257108863
2664,1705.9483902029374
2663,1706.17546125819
2662,1706.17546125819
2661,1706.2460923523367
2660,1706.660550764037
2659,1706.8589272620316
2658,1707.0158456288136
2657,1707.4251510850852
2656,1707.4251510850852
2655,1707.5170186225987
2654,1707.6592314288757
2653,1707.6592314288757
2652,1708.0358556322808
2651,1708.156762825609
2650,1708.1582917096152
2649,1708.9601875858348
2648,1709.046188254258
2647,1709.9919690664503
2646,1710.1243262923551
2645,1712.3474242168434
2644,1712.3474242168434
2643,1716.0061342364043
2642,1716.0061342364043
2641,1716.0564877373668
2640,1716.069509141436
2639,1716.5104185590517
2638,1720.2632103009983
2637,1720.4848510179863
2636,1720.4848510179863
2635,1720.5591749435732
2634,1720.8877375105396
2633,1721.414794669087
2632,1722.1247378978937
2631,1722.3983732845218
2630,1724.1649518517124
2629,1724.4381389726432
2628,1724.5667758926843
2627,1725.493723491603
2626,1727.000269130021
2625,1727.467541351067
2624,1727.5359111290757
2623,1727.688241804426
2622,1727.8108557419548
2621,1727.9344122407924
2620,1728.0177493150825
2619,1728.0580873993895
2618,1728.0743718163212
2617,1728.8799954610324
2616,1729.4107678196442
2615,1729.806333478923
2614,1729.9026742596855
2613,1729.9026742596855
2612,1729.9142221789452
2611,1730.1597947811044
2610,1730.169936076812
2609,1730.4162611757718
2608,1730.552398939142
2607,1730.5540926130411
2606,1730.5540926130411
2605,1730.869632821255
2604,1730.9560052132442
2603,1731.0024410844824
2602,1733.58355224167
2601,1733.58355224167
2600,1734.1073387106012
2599,1734.1073387106012
2598,1734.6295305034625
2597,1734.899262895332
2596,1734.899262895332
2595,1734.933732371655
2594,1739.1295637891312
2593,1740.0127700532666
2592,1740.1036780251109
2591,1740.7711164195814
2590,1740.9893978817524
2589,1741.4534883348726
2588,1743.3761977852946
2587,1744.1795331330052
2586,1744.3603649207862
2585,1744.7702857355146
2584,1744.7702857355146
2583,1745.094625030066
2582,1746.0970023564817
2581,1747.5881602280488
2580,1748.2064688638561
2579,1748.3192647721094
2578,1748.3253873685765
2577,1748.4313124169128
2576,1750.027346192028
2575,1750.2999715040112
2574,1750.4985385633584
2573,1750.8405742323978
2572,1750.8434778913436
2571,1750.8434778913436
2570,1750.8666538732548
2569,1750.9048358401667
2568,1750.969730599147
2567,1750.969730599147
2566,1750.969730599147
2565,1751.2373673390073
2564,1752.79412964715
2563,1752.79412964715
2562,1752.79412964715
2561,1752.8786797991556
2560,1754.792604645573
2559,1754.8051518647007
2558,1754.8052891896116
2557,1754.8054420780122
2556,1755.1958235120644
2555,1758.250045569055
2554,1758.3169004621552
2553,1758.3169004621552
2552,1761.0767622286098
2551,1761.0767622286098
2550,1762.33031995905
2549,1762.69118260832
2548,1762.69118260832
2547,1763.4403493427897
2546,1763.4455971888228
2545,1763.6676316701964
2544,1763.6676316701964
2543,1763.7059095802992
2542,1763.7084424619864
2541,1763.7166212285033
2540,1766.5844730990882
2539,1766.5844730990882
2538,1767.852992681538
2537,1768.1184510733292
2536,1768.1753109242254
2535,1768.2621124122231
2534,1768.2765558258798
2533,1768.9095420213398
2532,1769.2965482860204
2531,1769.3320683990203
2530,1769.3391682831757
2529,1769.4004233768371
2528,1769.437703171029
2527,1769.437703171029
2526,1769.9711728913283
2525,1770.924507964006
2524,1771.2227370467372
2523,1771.2245536591277
2522,1771.2727241304733
2521,1771.4950523883892
2520,1771.4950523883892
2519,1771.8976458133063
2518,1772.0954461468884
2517,1772.3704421618663
2516,1772.599886455798
2515,1772.599886455798
2514,1774.4340050695782
2513,1774.4340050695782
2512,1775.051533981605
2511,1775.2759466301343
2510,1775.3147639390422
2509,1776.0922295268585
2508,1776.2822011060284
2507,1776.9211343962656
2506,1776.9211343962656
2505,1779.1970041521724
2504,1779.8881407699976
2503,1779.8907195029465
2502,1779.8907195029465
2501,1780.81128222506
2500,1781.6942332447672
2499,1781.7091970347735
2498,1781.7619120338954
2497,1781.9506930629511
2496,1781.9524671343434
2495,1784.5820106184078
2494,1784.9654469129484
2493,1785.1585551499256
2492,1785.4491201533638
2491,1785.4491201533638
2490,1785.4491201533638
2489,1785.5383710332635
2488,1785.5383710332635
2487,1786.7761034356492
2486,1786.825378191257
2485,1786.8361833259316
2484,1786.8361833259316
2483,1786.8361833259316
2482,1786.9215736878427
2481,1786.9215736878427
2480,1787.0271568593666
2479,1787.2769328130714
2478,1787.2863416083715
2477,1789.8527863957736
2476,1789.9050114265922
2475,1789.9050114265922
2474,1789.9331268328249
2473,1789.9331268328249
2472,1789.9350279654282
2471,1792.152588254171
2470,1793.3799234305645
2469,1793.4504997813133
2468,1793.895302098033
2467,1795.525847028873
2466,1795.5274840871264
2465,1797.2191857328755
2464,1797.2191857328755
2463,1797.2191857328755
2462,1797.7840885353587
2461,1797.7840885353587
2460,1807.139685403098
2459,1807.3097248402107
2458,1807.8093445148759
2457,1808.3216942303056
2456,1808.3216942303056
2455,1808.8381244269199
2454,1809.422405438339
2453,1809.422405438339
2452,1809.5050082312453
2451,1809.5071145841068
2450,1809.5071145841068
2449,1810.996796369116
2448,1811.120364098141
2447,1811.127344663333
2446,1811.3660035446067
2445,1811.4740521547033
2444,1811.56425543722
2443,1811.9599237553966
2442,1811.9599237553966
2441,1811.966209892053
2440,1812.7834968762422
2439,1812.9752346895193
2438,1812.9981039582872
2437,1813.2098474063746
2436,1813.6007234754738
2435,1813.6007234754738
2434,1813.6007234754738
2433,1813.6007234754738
2432,1813.6933748702359
2431,1813.7116426415434
2430,1813.756740003685
2429,1814.1502268691418
2428,1814.9270211061098
2427,1815.9035227657916
2426,1815.9035227657916
2425,1816.9862721369275
2424,1817.401432357684
2423,1817.435056168542
2422,1818.1855642723326
2421,1818.377629438161
2420,1818.377629438161
2419,1818.5776112557755
2418,1818.5776112557755
2417,1821.0913494277636
2416,1821.2002186217799
2415,1821.2535919648258
2414,1821.3708018127152
2413,1823.0843554328167
2412,1823.0914730248587
2411,1824.6791245030968
2410,1824.7003715751675
2409,1824.7003715751675
2408,1824.7655732940434
2407,1824.7790726379355
2406,1826.3720130451186
2405,1826.7667881003333
2404,1826.7734926938415
2403,1827.0039587042263
2402,1828.4086452628733
2401,1828.7063736185241
2400,1828.8839823482767
2399,1828.8839823482767
2398,1829.4768259039474
2397,1829.6800764548882
2396,1830.6015433008224
2395,1831.223193367251
2394,1831.5274668405534
2393,1832.6762376232816
2392,1832.9889546387958
2391,1833.9855180789687
2390,1834.1491198894796
2389,1834.1491198894796
2388,1836.672227258686
2387,1836.9484180585496
2386,1836.9878365692075
2385,1841.5324497059073
2384,1841.5324497059073
2383,1841.9219684028621
2382,1841.93303770886
2381,1841.93303770886
2380,1841.935590731534
2379,1843.892834989413
2378,1844.1106972121136
2377,1844.160439223233
2376,1844.2771934556924
2375,1845.866944508917
2374,1845.866944508917
2373,1845.9994719274598
2372,1846.6930104279195
2371,1847.083012878356
2370,1847.1654990649006
2369,1847.2280211047182
2368,1847.2604144911973
2367,1848.1105800097419
2366,1848.1105800097419
2365,1848.1105800097419
2364,1848.128274940692
2363,1850.2050636135286
2362,1850.7583733424647
2361,1856.1415682835175
2360,1856.347366217577
2359,1856.347366217577
2358,1856.4995213201835
2357,1856.853155148326
2356,1856.988672105083
2355,1856.988672105083
2354,1857.047742958567
2353,1857.1285522617507
2352,1857.1372728846636
2351,1857.1854838751185
2350,1858.8663151561339
2349,1858.8663151561339
2348,1858.86673628586
2347,1859.913050504767
2346,1866.283628469447
2345,1866.5302773765914
2344,1866.5771077248187
2343,1870.755093845837
2342,1871.0064942318784
2341,1871.1198677034447
2340,1871.3253627222039
2339,1871.5230231460346
2338,1871.6295699515636
2337,1871.6561890047158
2336,1871.8441106925773
2335,1871.8652653277766
2334,1872.0199040750788
2333,1872.078600471933
2332,1872.6315150879366
2331,1873.1460928907957
2330,1873.1460928907957
2329,1873.3969419817565
2328,1876.987025857074
2327,1877.0695979275847
2326,1877.0695979275847
2325,1878.2380526962947
2324,1878.6786694108453
2323,1878.6786694108453
2322,1878.7185655563248
2321,1879.883050914728
2320,1880.1799794706662
2319,1880.1817291208147
2318,1880.44820639244
2317,1880.4533525453805
2316,1880.4533525453805
2315,1880.4533525453805
2314,1880.4533525453805
2313,1880.633033203127
2312,1881.6493628768724
2311,1882.068931140046
2310,1882.7971181426185
2309,1885.477209418101
2308,1886.2131896658202
2307,1886.2195676823155
2306,1888.759419001184
2305,1888.759419001184
2304,1888.9338291606468
2303,1888.9338291606468
2302,1888.946324021366
2301,1888.9474418461393
2300,1889.6105731645914
2299,1889.6190972342333
2298,1889.6190972342333
2297,1889.918069015122
2296,1889.925411023567
2295,1889.925411023567
2294,1890.0745737863983
2293,1890.0745737863983
2292,1891.9689200392866
2291,1891.9689200392866
2290,1894.276139148284
2289,1894.7287425330164
2288,1894.7287425330164
2287,1894.7413853735975
2286,1894.8831403853087
2285,1894.9179224874047
2284,1895.9728993248027
2283,1898.5396517294664
2282,1898.9335773851035
2281,1898.9335773851035
2280,1898.9335773851035
2279,1899.329395240571
2278,1899.614337298927
2277,1900.3448279948573
2276,1900.4687752019677
2275,1900.4687752019677
2274,1900.4689250387037
2273,1900.4698302932343
2272,1900.526925733422
2271,1900.526925733422
2270,1902.0404898660008
2269,1902.0404898660008
2268,1902.0505973401869
2267,1902.0606969018902
2266,1902.088265365525
2265,1902.167109658272
2264,1902.3186912774845
2263,1902.3186912774845
2262,1904.8736678048542
