Remaining Edges,Average Shortest Path
3447,1467.6592192462574
3446,1467.9082241729238
3445,1468.305836583783
3444,1468.3656647297357
3443,1468.5021738210646
3442,1468.5668259073082
3441,1468.7360157621433
3440,1468.7360157621433
3439,1468.7360157621433
3438,1469.0429812053162
3437,1469.3777251248284
3436,1469.3777251248284
3435,1469.944597569603
3434,1470.41268090164
3433,1470.5952488423231
3432,1470.6160239660037
3431,1470.6160239660037
3430,1470.7997801786387
3429,1470.8019933984501
3428,1470.948679731012
3427,1471.261071357234
3426,1471.31213958273
3425,1471.560546136672
3424,1471.7179318826595
3423,1471.7179318826595
3422,1471.7179318826595
3421,1471.830198915397
3420,1471.830198915397
3419,1471.9827893556644
3418,1472.0531851183443
3417,1472.0531851183443
3416,1472.5569867556433
3415,1472.5569867556433
3414,1473.1430242509232
3413,1473.9774753248005
3412,1473.981933486874
3411,1474.0816935380228
3410,1474.0816935380228
3409,1474.3058041204029
3408,1474.3328495749486
3407,1474.3328495749486
3406,1474.8434474588237
3405,1474.8434474588237
3404,1474.8434474588237
3403,1474.8434474588237
3402,1475.0255852012372
3401,1475.2564848054164
3400,1475.2564848054164
3399,1475.2564848054164
3398,1475.3420069683914
3397,1475.4485450987388
3396,1475.4759416144004
3395,1475.482000843579
3394,1475.489336873282
3393,1475.9187828469992
3392,1475.9187828469992
3391,1475.9260125210296
3390,1476.0428009249665
3389,1476.0428009249665
3388,1476.1526315204183
3387,1476.207660424412
3386,1476.2906223813177
3385,1476.2906223813177
3384,1476.4750471956459
3383,1476.6366344400901
3382,1476.6366344400901
3381,1476.6366344400901
3380,1476.6409324373262
3379,1476.7226684744642
3378,1476.9659742705599
3377,1476.9659742705599
3376,1476.9659742705599
3375,1476.9659742705599
3374,1477.2016560749798
3373,1477.3711328097652
3372,1477.3735302210146
3371,1477.4983202850842
3370,1477.4983202850842
3369,1477.624899372374
3368,1477.624899372374
3367,1477.624899372374
3366,1481.9689269572095
3365,1481.9689269572095
3364,1482.764181527124
3363,1482.8103978303716
3362,1483.0126562775392
3361,1483.1355183450164
3360,1483.1355183450164
3359,1483.1355183450164
3358,1483.225351336411
3357,1483.225351336411
3356,1483.2637557991181
3355,1483.5928707914195
3354,1483.6646499824544
3353,1484.8321309207577
3352,1485.194249521198
3351,1486.5489816264312
3350,1487.634438480306
3349,1487.634438480306
3348,1487.646385518927
3347,1487.6676650917987
3346,1487.6693890207732
3345,1487.6746188448112
3344,1488.2568639020335
3343,1488.4144372539274
3342,1488.556011518885
3341,1488.556011518885
3340,1488.556011518885
3339,1488.8940360963857
3338,1489.077576273054
3337,1491.9257405391077
3336,1492.050126348648
3335,1492.1643685096963
3334,1492.1643685096963
3333,1492.1643685096963
3332,1492.1643685096963
3331,1492.2761304443786
3330,1492.283253029749
3329,1492.283253029749
3328,1492.6688843580753
3327,1493.1894010670353
3326,1493.5475477842858
3325,1493.5475477842858
3324,1493.5546476708043
3323,1493.7314218658432
3322,1493.8215511203553
3321,1494.2402499980863
3320,1494.2516355737391
3319,1494.6723887896799
3318,1494.7598458655718
3317,1497.0401603557323
3316,1497.0401603557323
3315,1497.2533704763002
3314,1497.2533704763002
3313,1497.2533704763002
3312,1497.2533704763002
3311,1497.2533704763002
3310,1497.2533704763002
3309,1497.600955505135
3308,1497.600955505135
3307,1497.6118064895743
3306,1497.6118064895743
3305,1498.7219704587067
3304,1498.7219704587067
3303,1498.7219704587067
3302,1499.1117663059322
3301,1500.408055276549
3300,1500.408055276549
3299,1501.2515554282306
3298,1501.386133816717
3297,1501.5490279686371
3296,1501.5879731599773
3295,1501.5879731599773
3294,1501.7358441429903
3293,1501.8545921061636
3292,1501.8545921061636
3291,1502.215366834362
3290,1502.220848089913
3289,1502.7196053100386
3288,1503.1465575780887
3287,1503.6700052807314
3286,1503.681555286617
3285,1504.8084696170915
3284,1504.864546574784
3283,1504.864546574784
3282,1504.955706427245
3281,1505.042868270335
3280,1505.1258139577642
3279,1505.1285855458166
3278,1505.3414323821082
3277,1505.625949387888
3276,1505.6783729110168
3275,1506.1293611374995
3274,1506.1502882535162
3273,1506.1502882535162
3272,1506.5193613156655
3271,1506.5333198635517
3270,1506.6166238553078
3269,1507.0286134686417
3268,1507.09750464999
3267,1507.09750464999
3266,1507.100575234994
3265,1507.100575234994
3264,1507.100575234994
3263,1507.100575234994
3262,1507.100575234994
3261,1507.1249092351281
3260,1508.2253177582738
3259,1508.2253177582738
3258,1508.239213620999
3257,1508.5207976856038
3256,1508.5207976856038
3255,1508.8449681451832
3254,1508.8449681451832
3253,1511.0505796559478
3252,1511.0505796559478
3251,1511.3364247926327
3250,1511.4161512046187
3249,1511.4788612661666
3248,1511.5981413420511
3247,1511.5988813707365
3246,1511.5988813707365
3245,1511.6964944440829
3244,1511.6964944440829
3243,1511.6964944440829
3242,1511.6964944440829
3241,1511.7566460936239
3240,1511.7566460936239
3239,1511.7566460936239
3238,1511.860508563563
3237,1511.860508563563
3236,1511.860508563563
3235,1513.7109405839797
3234,1513.7109405839797
3233,1514.1092625483445
3232,1514.3995025919419
3231,1514.765229202373
3230,1514.7926489212264
3229,1515.1319383130249
3228,1515.7748840054658
3227,1515.7748840054658
3226,1515.7838204032253
3225,1515.789669216491
3224,1515.8237229507763
3223,1515.9331773203526
3222,1515.9613220707167
3221,1516.0866945324378
3220,1518.2771473544578
3219,1518.7002831829716
3218,1519.3639225513916
3217,1519.556171510346
3216,1519.556171510346
3215,1519.7577528577137
3214,1519.7773079272222
3213,1519.7773079272222
3212,1519.8111967637637
3211,1520.4420461776847
3210,1520.4420461776847
3209,1520.5013407347321
3208,1520.5013407347321
3207,1520.7192908101463
3206,1520.835205964425
3205,1521.9992554728724
3204,1522.1492565627198
3203,1522.1568456321158
3202,1522.449621731162
3201,1522.449621731162
3200,1522.553324608937
3199,1522.7716316020178
3198,1522.8509937146955
3197,1523.666406779641
3196,1523.666406779641
3195,1523.666406779641
3194,1524.3621348223894
3193,1524.9395746229893
3192,1524.9440327152495
3191,1524.9527839340988
3190,1524.9741671482047
3189,1525.1368764666381
3188,1525.1394668722046
3187,1525.688707460581
3186,1525.893559245741
3185,1525.893559245741
3184,1526.0437180624729
3183,1526.574402172057
3182,1526.7050868835167
3181,1526.7146238805915
3180,1526.7308145507168
3179,1526.8472421112208
3178,1527.0094436480206
3177,1527.0094436480206
3176,1527.294426719401
3175,1527.294426719401
3174,1528.2600048113172
3173,1528.7019114514208
3172,1528.8089130912067
3171,1528.8628697744844
3170,1529.158980793519
3169,1529.4688999682978
3168,1529.4758206787835
3167,1529.4758206787835
3166,1530.926732622576
3165,1530.9401601466625
3164,1530.9401601466625
3163,1531.0465907960825
3162,1531.649979792337
3161,1531.649979792337
3160,1534.4635324304402
3159,1534.5267786741488
3158,1534.6330721136899
3157,1534.6384537243584
3156,1537.0059346534392
3155,1537.0432262673457
3154,1537.1827247575188
3153,1537.2705256452502
3152,1537.3599964912376
3151,1537.3835314038379
3150,1537.8704576939865
3149,1538.0623961713413
3148,1538.236344056341
3147,1538.5527210683558
3146,1538.5540145719165
3145,1538.9299460892842
3144,1540.5593526374005
3143,1540.5638658968837
3142,1540.5638658968837
3141,1541.1486104127528
3140,1541.6915954867097
3139,1541.7002968408676
3138,1541.9024724440187
3137,1541.9317105000969
3136,1541.9844547288078
3135,1543.4881561930708
3134,1543.499379146838
3133,1544.1553917200595
3132,1544.1644313763254
3131,1544.3597237373297
3130,1544.3597237373297
3129,1545.1612936490972
3128,1545.2768639551484
3127,1545.2768639551484
3126,1545.7068323921128
3125,1547.8675906927624
3124,1547.8741797956245
3123,1547.8757979408226
3122,1548.272456273512
3121,1548.3838804478064
3120,1548.3838804478064
3119,1548.4073045476873
3118,1549.3025107821045
3117,1549.5812486806929
3116,1549.5907306348522
3115,1549.5946352876265
3114,1549.632507960417
3113,1549.7962213707763
3112,1549.7962213707763
3111,1549.7962213707763
3110,1549.8020185600478
3109,1549.8025965326235
3108,1551.108289863115
3107,1552.2655566180067
3106,1552.8081260880808
3105,1553.387205852938
3104,1553.6327903037786
3103,1553.6327903037786
3102,1553.6763490275855
3101,1553.710868523881
3100,1553.8948640203496
3099,1554.1270150210273
3098,1554.1480537177767
3097,1554.1613096665385
3096,1554.185320153183
3095,1554.2019601959016
3094,1554.5491526508818
3093,1554.5491526508818
3092,1554.9464730415527
3091,1554.976406814281
3090,1555.3001617067866
3089,1555.8914213250305
3088,1555.9393797455555
3087,1556.5862649565206
3086,1556.6268647260144
3085,1556.627277158496
3084,1556.6319522394344
3083,1556.7179661196617
3082,1557.2163666230344
3081,1557.2322621953585
3080,1557.3196368030008
3079,1557.3196368030008
3078,1557.3196368030008
3077,1557.4738635397025
3076,1558.2650268733112
3075,1558.302359250054
3074,1558.4395465612158
3073,1558.4644383720686
3072,1560.0855888554022
3071,1560.0855888554022
3070,1560.5888434387402
3069,1560.71082509819
3068,1560.71082509819
3067,1561.7201482082594
3066,1561.7201482082594
3065,1562.2168742968925
3064,1562.2168819260542
3063,1562.2168819260542
3062,1562.2168819260542
3061,1562.3398734531636
3060,1562.506149643593
3059,1562.812059913206
3058,1562.8650522352905
3057,1563.5976313571966
3056,1563.6524652362655
3055,1563.7613394669975
3054,1563.7613394669975
3053,1565.313458559031
3052,1565.80695865435
3051,1565.80695865435
3050,1565.8253517696185
3049,1565.8770895714424
3048,1565.8927014383155
3047,1566.007929932666
3046,1566.2343564819225
3045,1566.6138790878072
3044,1566.9429103341208
3043,1566.9500195391156
3042,1567.131998106077
3041,1567.4935485054891
3040,1567.4935485054891
3039,1567.7297924836691
3038,1567.7585326313551
3037,1568.4288315764063
3036,1568.5132919334746
3035,1568.5132919334746
3034,1568.549436539019
3033,1568.549436539019
3032,1569.3894364670698
3031,1569.4040372051682
3030,1569.5144262945978
3029,1569.7717632267008
3028,1569.7730220383828
3027,1569.7775090334285
3026,1569.8272055113403
3025,1570.1094035320655
3024,1570.1094035320655
3023,1570.2308930810862
3022,1570.3939122687405
3021,1570.4216981510353
3020,1570.4742875725085
3019,1570.5651409164575
3018,1570.6065132767858
3017,1571.0903047347679
3016,1571.0927662946917
3015,1571.1160359640103
3014,1571.1195140233797
3013,1571.2052351912457
3012,1571.2054182911268
3011,1571.6159235203631
3010,1571.6410327116555
3009,1571.6756309216944
3008,1572.1897117722515
3007,1572.7256152120378
3006,1572.7256152120378
3005,1573.2129984342735
3004,1573.297347547801
3003,1573.3085404675587
3002,1573.5914747176776
3001,1573.5914747176776
3000,1573.9205650826743
2999,1573.9951467413707
2998,1573.9951467413707
2997,1574.0989752952767
2996,1574.4489821865375
2995,1574.5707465005362
2994,1574.843624635955
2993,1574.860185069022
2992,1574.8758299755243
2991,1574.9326403737098
2990,1574.9760080236942
2989,1575.3427119795183
2988,1575.3427119795183
2987,1575.3652639108384
2986,1575.3757487108098
2985,1575.4456799117515
2984,1575.451336485995
2983,1575.5743210906307
2982,1576.0520166913093
2981,1576.2846508520897
2980,1576.5421498406993
2979,1578.5604304920896
2978,1578.9868543475425
2977,1578.991158720578
2976,1579.465104098242
2975,1579.8962478663798
2974,1580.0204066899155
2973,1580.4132568321886
2972,1580.414133913315
2971,1580.9719029619835
2970,1581.7754450832417
2969,1581.7754450832417
2968,1581.7754450832417
2967,1581.853041888707
2966,1581.8609633998915
2965,1581.9353092389451
2964,1581.9353092389451
2963,1582.3703045425516
2962,1582.3703045425516
2961,1582.6633139561247
2960,1583.8239415490993
2959,1583.8239415490993
2958,1584.2095230800498
2957,1584.5318088756796
2956,1584.5417866102646
2955,1584.6127357675598
2954,1585.4013139433494
2953,1585.4013139433494
2952,1585.4013139433494
2951,1586.0718807817263
2950,1586.0718807817263
2949,1586.2859510737358
2948,1586.6853229099306
2947,1586.7558194875214
2946,1586.7758545821607
2945,1586.7758545821607
2944,1588.3392478558137
2943,1588.3392478558137
2942,1588.3975589075235
2941,1589.626626786412
2940,1589.9859515810595
2939,1589.9859515810595
2938,1592.6049863380388
2937,1592.6324833625333
2936,1592.8510988000817
2935,1592.8510988000817
2934,1593.3747797954718
2933,1593.3747797954718
2932,1593.4042536093334
2931,1593.4108035848851
2930,1593.418579710948
2929,1594.2238195463317
2928,1594.427476379005
2927,1594.9459096920104
2926,1595.5033259131133
2925,1595.5062757829814
2924,1595.5298212617838
2923,1595.5623596604369
2922,1596.6129581633256
2921,1597.037346859421
2920,1597.037346859421
2919,1597.037346859421
2918,1597.037346859421
2917,1597.037346859421
2916,1597.0383603172625
2915,1597.0526159282174
2914,1597.0526159282174
2913,1597.0526159282174
2912,1597.1396909338876
2911,1597.143106107367
2910,1597.161428206282
2909,1597.161428206282
2908,1597.7828289556119
2907,1597.7828289556119
2906,1597.8172092757009
2905,1597.90922513811
2904,1597.9530431854475
2903,1598.037849901251
2902,1598.0639275909552
2901,1598.4006330133775
2900,1598.7019901676676
2899,1598.7019901676676
2898,1598.7032090302844
2897,1598.7113298151726
2896,1599.035472305052
2895,1599.6314478681593
2894,1599.6737538666657
2893,1599.7143450556905
2892,1599.7819581973588
2891,1599.9595734342402
2890,1600.0375865036306
2889,1600.1179735492647
2888,1600.3562389460535
2887,1600.3562389460535
2886,1601.052390398863
2885,1601.1739345500168
2884,1601.1739345500168
2883,1601.2437737794112
2882,1601.2551786687327
2881,1601.3010253134998
2880,1601.3428378508688
2879,1601.3428378508688
2878,1601.4643637252755
2877,1601.5303086986244
2876,1601.7697973546108
2875,1601.8680763778498
2874,1602.300860686332
2873,1602.4658423036478
2872,1602.4947653074653
2871,1602.4947653074653
2870,1602.5474691750228
2869,1602.723845635537
2868,1602.723845635537
2867,1602.9139108850911
2866,1602.9153519941058
2865,1603.0068075997362
2864,1603.5843087880908
2863,1603.586159800735
2862,1603.6986837814427
2861,1603.6986837814427
2860,1604.0989587996198
2859,1604.1205550438397
2858,1604.2767473688568
2857,1606.4655977243767
2856,1606.518475458583
2855,1606.864157392631
2854,1607.248721605924
2853,1607.6039584952223
2852,1607.706353529001
2851,1607.706353529001
2850,1607.7447689125406
2849,1607.744825215754
2848,1609.4747488443504
2847,1611.3173792333544
2846,1611.3173792333544
2845,1611.363354769828
2844,1611.4002613804262
2843,1612.7597203392631
2842,1612.92243817345
2841,1613.2659858701772
2840,1615.2912624547691
2839,1615.2912624547691
2838,1615.2912624547691
2837,1615.2912624547691
2836,1615.2912624547691
2835,1615.4668836002836
2834,1615.4668836002836
2833,1615.6209094437654
2832,1615.6209094437654
2831,1615.6209094437654
2830,1615.865348289172
2829,1615.9212905798977
2828,1615.9521315609572
2827,1616.2322620963525
2826,1617.4978211889415
2825,1617.541127813472
2824,1617.9928729165424
2823,1618.0114475581267
2822,1618.1483166833048
2821,1618.1483166833048
2820,1618.1590769209345
2819,1620.905619066362
2818,1621.462009388575
2817,1621.462009388575
2816,1621.6061203400236
2815,1621.6061203400236
2814,1621.8357914776477
2813,1622.3177146401727
2812,1622.3362209282534
2811,1622.357254478377
2810,1622.3579386615986
2809,1622.3579386615986
2808,1622.8286992674784
2807,1623.0436348692056
2806,1623.2883451647394
2805,1623.2883451647394
2804,1623.2883451647394
2803,1623.37825522444
2802,1623.5472622837624
2801,1623.5472622837624
2800,1623.5472622837624
2799,1623.5472622837624
2798,1623.5472622837624
2797,1623.8689353165244
2796,1624.283031845991
2795,1624.7868457522322
2794,1624.7883864128903
2793,1624.8512050230693
2792,1624.8512050230693
2791,1624.8548522419128
2790,1625.106536060486
2789,1625.106536060486
2788,1625.106536060486
2787,1625.106536060486
2786,1625.106536060486
2785,1625.640272470577
2784,1625.640272470577
2783,1626.348465593529
2782,1628.7182839682048
2781,1630.839020206666
2780,1631.0098769475542
2779,1631.309529705277
2778,1631.7323593176357
2777,1631.7966995053685
2776,1631.7966995053685
2775,1631.8064088016113
2774,1631.997132414602
2773,1632.6241949463013
2772,1633.3057371449047
2771,1633.3057371449047
2770,1633.3193296108952
2769,1633.3337753458698
2768,1633.4101005507234
2767,1633.5593271795651
2766,1633.5692482372272
2765,1633.6541652725707
2764,1634.34700843145
2763,1634.3477209951534
2762,1635.0955020386286
2761,1635.1391157885712
2760,1635.158858633868
2759,1635.158858633868
2758,1635.158858633868
2757,1635.8393804948857
2756,1636.6326668881547
2755,1636.794436140948
2754,1636.8559516369899
2753,1636.9141221570765
2752,1638.9609929767944
2751,1638.9761706781353
2750,1638.9761706781353
2749,1638.9761706781353
2748,1639.5219661907088
2747,1641.703501620676
2746,1641.7046685772507
2745,1641.860331018726
2744,1641.9970851105575
2743,1642.0205029777112
2742,1642.0594286834153
2741,1642.189516347908
2740,1643.734164631657
2739,1643.734164631657
2738,1643.734164631657
2737,1643.957332920806
2736,1643.957332920806
2735,1643.9585230700325
2734,1643.9639145569977
2733,1644.6154349555695
2732,1644.697691167778
2731,1644.703960453209
2730,1644.7319520735332
2729,1646.7089452054015
2728,1646.9728446105712
2727,1647.3201431040916
2726,1647.771353517573
2725,1647.848811264796
2724,1648.8547826364209
2723,1649.118196953693
2722,1649.118196953693
2721,1649.118196953693
2720,1649.3803745360326
2719,1649.4038288974423
2718,1652.883635204345
2717,1652.883635204345
2716,1653.4078719861072
2715,1653.417090826332
2714,1653.417090826332
2713,1653.417090826332
2712,1653.824908033702
2711,1654.4362447282888
2710,1654.4583168195074
2709,1654.7726155938055
2708,1654.8054110461462
2707,1654.823816829964
2706,1654.8336156474963
2705,1654.8704783350959
2704,1654.8907730898984
2703,1656.3866458328955
2702,1657.6939332706045
2701,1657.6939332706045
2700,1657.6939332706045
2699,1657.9190097277487
2698,1658.8971311459281
2697,1659.0202066607098
2696,1659.164427936258
2695,1659.164427936258
2694,1659.2003788562665
2693,1659.6411308007525
2692,1659.737265394745
2691,1659.737265394745
2690,1659.8461844085314
2689,1659.8461844085314
2688,1659.9958300999904
2687,1660.063241188465
2686,1660.0758407780888
2685,1660.0758407780888
2684,1660.0758407780888
2683,1660.108451770141
2682,1661.1440833079876
2681,1661.3321760121985
2680,1661.3321760121985
2679,1661.3321760121985
2678,1661.3321760121985
2677,1661.3321760121985
2676,1661.3341738280785
2675,1661.5332717830129
2674,1661.5332717830129
2673,1661.5332717830129
2672,1662.2488616787343
2671,1662.2488616787343
2670,1662.2488616787343
2669,1662.2488616787343
2668,1662.819933085783
2667,1662.8241246867628
2666,1662.8877505472917
2665,1663.0742980616901
2664,1664.477517140475
2663,1664.546833696321
2662,1665.5524882640595
2661,1665.7016763150086
2660,1665.9749935532514
2659,1667.0675016314078
2658,1667.6373734548288
2657,1668.2332802282624
2656,1668.2332802282624
2655,1668.3216950820795
2654,1668.3600784049668
2653,1669.2113572243459
2652,1670.5943080558116
2651,1670.6176041297722
2650,1670.6400582754366
2649,1671.002922193868
2648,1672.005332940764
2647,1672.005332940764
2646,1672.005332940764
2645,1672.0846089055347
2644,1672.0893809461827
2643,1672.7690054985094
2642,1672.9267359655819
2641,1673.1035497454332
2640,1674.4646762998914
2639,1679.1091945618
2638,1679.780551334583
2637,1679.8762811863648
2636,1679.9117235304095
2635,1679.9504828952304
2634,1681.9789658709606
2633,1681.9789658709606
2632,1681.980156020187
2631,1681.980156020187
2630,1682.0230198826512
2629,1682.121212681093
2628,1682.4348534342778
2627,1682.5174175123964
2626,1682.5174175123964
2625,1682.6466117335453
2624,1682.8473067705986
2623,1684.6972625120666
2622,1684.6984028174363
2621,1684.746720147271
2620,1684.8592044932846
2619,1685.6613274796132
2618,1685.703426571908
2617,1685.7418185407982
2616,1685.8689368685798
2615,1685.9420976615745
2614,1685.9440648954148
2613,1685.9729240718818
2612,1686.1058941749923
2611,1686.1235137380709
2610,1686.1969154994715
2609,1686.4402391400408
2608,1686.5716541231445
2607,1686.5760882195143
2606,1686.786311628542
2605,1686.937551247648
2604,1687.4773521425425
2603,1687.5501075330294
2602,1687.8994671494233
2601,1687.962374932644
2600,1688.1881451135814
2599,1688.2796528833578
2598,1688.4547481116617
2597,1688.4563744963548
2596,1688.6993977569125
2595,1688.8207011718923
2594,1689.0875070109212
2593,1689.3334648881478
2592,1689.3581045311705
2591,1689.3849299719216
2590,1689.5508115782895
2589,1689.5508115782895
2588,1689.7725034749756
2587,1689.8752476262077
2586,1690.0492774108461
2585,1690.1798955066465
2584,1690.1820679867342
2583,1690.2105185164273
2582,1690.2105185164273
2581,1691.5170108136635
2580,1691.8076441431658
2579,1693.0886441471855
2578,1693.7801261501859
2577,1693.8899223443332
2576,1693.8899223443332
2575,1693.8899223443332
2574,1694.570095107976
2573,1696.5810368623092
2572,1697.1070791176346
2571,1697.5349120967985
2570,1698.7968586673928
2569,1699.1376179486033
2568,1699.3078677368965
2567,1699.6387859141232
2566,1699.6504557420683
2565,1699.9109604189034
2564,1699.9109604189034
2563,1699.9109604189034
2562,1699.9109604189034
2561,1699.9118603665556
2560,1699.9118603665556
2559,1700.105058331367
2558,1700.5008447248565
2557,1700.5008447248565
2556,1700.8364167420743
2555,1702.9709852519081
2554,1703.0792412630217
2553,1703.1449867732968
2552,1706.2409229550851
2551,1707.6666364241444
2550,1707.7946826436244
2549,1707.894723293924
2548,1708.3676631734038
2547,1708.637538466464
2546,1709.2567079575074
2545,1709.2771865491213
2544,1709.2771865491213
2543,1710.1216359821428
2542,1710.6898283175842
2541,1710.6898283175842
2540,1710.9333779110632
2539,1710.9648320245349
2538,1710.9648320245349
2537,1710.9648320245349
2536,1710.9648320245349
2535,1711.1233991847
2534,1712.290565491211
2533,1712.9161778082776
2532,1713.1370469474366
2531,1713.1998895289764
2530,1713.5287867446457
2529,1713.723694891103
2528,1713.7312408880123
2527,1713.7461170491683
2526,1716.3096565077337
2525,1716.3471559498878
2524,1716.3471559498878
2523,1717.8064260660353
2522,1717.8064260660353
2521,1717.8064260660353
2520,1717.8287831966559
2519,1717.8318004211235
2518,1717.8318004211235
2517,1717.9104271329563
2516,1718.9934207658684
2515,1719.1300763800457
2514,1719.6044660888713
2513,1719.649386257074
2512,1719.771547263111
2511,1719.771547263111
2510,1719.816952994735
2509,1719.816952994735
2508,1719.816952994735
2507,1720.4637572321028
2506,1720.5194377502678
2505,1720.6355552186417
2504,1720.8081839421181
2503,1721.7885596696606
2502,1721.808195446875
2501,1722.1174224947517
2500,1722.4200190768017
2499,1722.6886200245847
2498,1726.2540732597665
2497,1726.3906274918152
2496,1726.4908407148894
2495,1726.4908407148894
2494,1726.5235008160896
2493,1726.6848055213604
2492,1727.8496626644749
2491,1727.9961702486048
2490,1728.4147071791417
2489,1728.5245046282673
2488,1728.656357150306
2487,1728.8262866023558
2486,1728.8395146955706
2485,1729.1286808583025
2484,1730.4668367931058
2483,1731.0758132955666
2482,1731.0758132955666
2481,1731.774239950112
2480,1732.0795615837637
2479,1732.0795615837637
2478,1732.08060311692
2477,1732.08060311692
2476,1732.2611373440557
2475,1732.2611373440557
2474,1733.5269320261302
2473,1733.7707940191729
2472,1734.5900954872136
2471,1734.672954074498
2470,1735.1837761388208
2469,1735.199649042073
2468,1735.8651213582789
2467,1735.9779024853372
2466,1736.7012934191985
2465,1737.1554613745363
2464,1737.1554613745363
2463,1737.4858509591772
2462,1739.076785422196
2461,1739.6280422102109
2460,1739.7049638602543
2459,1739.8031582553554
2458,1739.8605344541877
2457,1742.9102012072083
2456,1742.9102012072083
2455,1743.9783601676816
2454,1743.9783601676816
2453,1744.9946353276105
2452,1746.0127673285797
2451,1746.0127673285797
2450,1746.0127673285797
2449,1746.065144544437
2448,1746.8490263823278
2447,1747.6184207558172
2446,1748.0476948348248
2445,1748.0476948348248
2444,1748.0494049877134
2443,1748.3154022740816
2442,1748.3154022740816
2441,1748.4778439799734
2440,1748.993287617341
2439,1749.4843141102701
2438,1750.0737674053298
2437,1752.2563699355273
2436,1752.2567361352894
2435,1753.1752672764612
2434,1753.1752672764612
2433,1753.77833012891
2432,1753.77833012891
2431,1754.5751182518873
2430,1756.2442443415748
2429,1756.8223766321976
2428,1756.8223766321976
2427,1758.167391041739
2426,1761.0334463267068
2425,1761.0334463267068
2424,1761.2006038130737
2423,1762.633681051693
2422,1762.9030290864596
2421,1763.061495538537
2420,1763.6397255114848
2419,1763.7040705215757
2418,1763.9228425905292
2417,1765.9202915350027
2416,1766.2275465115597
2415,1767.5520563906946
2414,1768.7056380708746
2413,1768.860288685304
2412,1769.351652259484
2411,1769.351652259484
2410,1772.2797116326637
2409,1772.708457511631
2408,1772.708457511631
2407,1772.9755189303119
2406,1772.9787318246124
2405,1773.4371198544502
2404,1773.4371198544502
2403,1774.2040116959506
2402,1774.2810333927582
2401,1774.3702426337547
2400,1774.6879319861173
2399,1774.7845515545284
2398,1774.9602462596508
2397,1775.4479196889147
2396,1775.5717960608995
2395,1776.3217202454464
2394,1777.8786173488518
2393,1777.9729211349436
2392,1777.9729211349436
2391,1778.266096421268
2390,1778.5213103001047
2389,1778.5213103001047
2388,1781.539967924096
2387,1782.0795134171879
2386,1782.1024020136458
2385,1782.258055543345
2384,1782.327709682452
2383,1783.011443210797
2382,1784.00813565985
2381,1784.1463365988263
2380,1784.1463365988263
2379,1784.1670987169189
2378,1784.1670987169189
2377,1784.1670987169189
2376,1784.1670987169189
2375,1784.2073812464982
2374,1784.4017064426105
2373,1784.6666736140835
2372,1784.6799767584582
2371,1784.750847467077
2370,1785.0097976292454
2369,1785.0097976292454
2368,1786.0139001609066
2367,1786.0139001609066
2366,1786.3584539742988
2365,1787.0574384723834
2364,1787.0574384723834
2363,1787.4175376520454
2362,1787.4175376520454
2361,1787.4791288470933
2360,1787.549350601298
2359,1787.9884329761364
2358,1788.151168440006
2357,1788.151168440006
2356,1788.151168440006
2355,1788.151168440006
2354,1788.151168440006
2353,1788.151168440006
2352,1789.2743898341437
2351,1789.2743898341437
2350,1789.3956091231626
2349,1791.1226176709874
2348,1791.5257985167038
2347,1791.6093609402901
2346,1793.2164606361966
2345,1793.2164606361966
2344,1793.2164606361966
2343,1795.6682990314848
2342,1795.6712616430439
2341,1795.6712616430439
2340,1795.6712616430439
2339,1795.9137568488616
2338,1796.0622877108617
2337,1796.2892243625838
2336,1796.885867828376
2335,1796.885867828376
2334,1796.9288942096218
2333,1802.0134675718614
2332,1802.139928199945
2331,1802.139928199945
2330,1802.2153324530545
2329,1802.5768868553694
2328,1803.3685535703887
2327,1803.5923347336197
2326,1803.5923347336197
2325,1803.5924983246443
2324,1804.226367173088
2323,1804.226367173088
2322,1804.428180959865
2321,1804.5407782479463
2320,1804.6554572791836
2319,1804.6554572791836
2318,1804.9088739094805
2317,1805.9590652000802
2316,1805.9929249069526
2315,1806.028042200804
2314,1806.576123298538
2313,1807.8961400196044
2312,1807.8961400196044
2311,1808.597466293335
2310,1808.9696575204964
2309,1809.2355464288564
2308,1809.2355464288564
2307,1810.015130842467
2306,1810.492090392099
2305,1810.5645126775792
2304,1810.5657100745095
2303,1810.5657100745095
2302,1810.8505458156683
2301,1810.8640116496551
2300,1811.174705102171
2299,1811.6688886298273
2298,1811.817924061014
2297,1812.26627019961
2296,1812.26627019961
2295,1812.334608878475
2294,1812.5689331117678
2293,1813.245126703137
2292,1813.279045915503
2291,1813.338931765484
2290,1813.338931765484
2289,1814.7180761989725
2288,1815.9530201408988
2287,1816.1548611220242
2286,1816.1548611220242
2285,1816.1548611220242
2284,1816.6438052012782
2283,1816.6438052012782
2282,1816.6438052012782
2281,1816.985249941918
2280,1820.8439345558427
2279,1821.4993408855057
2278,1821.9662103584665
2277,1821.9662994670755
2276,1822.4159647817746
2275,1823.4759287067188
2274,1824.5799708795073
2273,1831.7882391226397
2272,1831.7889436757232
2271,1831.81672516636
2270,1832.5346763177176
2269,1833.7575672250205
2268,1833.801492321468
2267,1833.801492321468
2266,1833.8488944711053
2265,1833.8488944711053
2264,1834.0639970853433
2263,1834.7454189036846
2262,1836.1156172674703
2261,1836.1156172674703
2260,1836.1156172674703
