Remaining Edges,Average Shortest Path
3448,1474.069792982397
3447,1474.2453983030946
3446,1474.249442671379
3445,1474.418457202074
3444,1474.6782409100633
3443,1474.6782409100633
3442,1475.2690041985936
3441,1475.2730944861225
3440,1475.276738399456
3439,1475.276738399456
3438,1475.5776633694284
3437,1475.613288664274
3436,1475.7273346838958
3435,1476.3441328232082
3434,1476.3625364797304
3433,1476.3652181300708
3432,1476.49068835289
3431,1476.538301135806
3430,1476.6014333126664
3429,1476.6788574119744
3428,1477.1759167508105
3427,1477.2713434293096
3426,1477.697600019643
3425,1477.8683968148375
3424,1478.9400725526368
3423,1478.9400725526368
3422,1478.9400725526368
3421,1478.9400725526368
3420,1478.97609895024
3419,1479.0712598393143
3418,1479.4708410800238
3417,1479.5457321911795
3416,1480.8372344138468
3415,1480.8372344138468
3414,1481.0291493964608
3413,1481.0291493964608
3412,1481.2657369996687
3411,1481.2657369996687
3410,1481.2657369996687
3409,1481.7481534549122
3408,1481.7507613312587
3407,1481.7507613312587
3406,1481.7507613312587
3405,1481.7892222910436
3404,1481.8448225792954
3403,1482.1713600986384
3402,1483.5102067167686
3401,1483.5516688158434
3400,1483.568426924094
3399,1483.6116083375446
3398,1483.6143280247054
3397,1483.7375733756917
3396,1483.8256177307296
3395,1483.8294656255896
3394,1483.869891115928
3393,1484.2182468684164
3392,1484.2182468684164
3391,1484.2218780006276
3390,1484.7271439852486
3389,1484.7455940150446
3388,1484.7614929427823
3387,1484.7614929427823
3386,1484.774901346843
3385,1484.9707191514872
3384,1485.5703220165287
3383,1485.6137042704197
3382,1485.6137042704197
3381,1485.6137042704197
3380,1485.6137042704197
3379,1485.6169849221476
3378,1485.7826782752295
3377,1485.9226156429092
3376,1485.974281266821
3375,1485.995781157777
3374,1485.9965844508051
3373,1485.9965844508051
3372,1487.6863490987266
3371,1487.6863490987266
3370,1487.7120472955219
3369,1487.7120472955219
3368,1487.9158373882608
3367,1487.9158373882608
3366,1488.8258309223395
3365,1489.1514195625718
3364,1489.1514195625718
3363,1489.5359489467007
3362,1489.7917588782088
3361,1489.7989828695431
3360,1489.7989828695431
3359,1489.803974136376
3358,1490.820253074954
3357,1491.0143162382094
3356,1491.0143162382094
3355,1491.1336444505496
3354,1491.559623789975
3353,1491.6118800026786
3352,1491.7534438967884
3351,1493.011636634158
3350,1493.4987466025561
3349,1493.4989800549042
3348,1493.4998196986442
3347,1493.5272297157237
3346,1493.5282710962967
3345,1497.1427743210281
3344,1497.1427743210281
3343,1497.1894326495599
3342,1497.1894326495599
3341,1497.3036061283706
3340,1498.4471548933923
3339,1498.4831628858778
3338,1498.8597668679708
3337,1499.094779831937
3336,1499.094779831937
3335,1499.1034995102873
3334,1499.1034995102873
3333,1499.1034995102873
3332,1499.4821993473163
3331,1499.7146896022593
3330,1499.8891600469701
3329,1500.4707112375777
3328,1500.509396099874
3327,1500.509396099874
3326,1500.7015170730874
3325,1500.8472654177751
3324,1500.930110396975
3323,1500.930110396975
3322,1501.4678240210696
3321,1501.474969334406
3320,1501.7950038909235
3319,1501.823556995232
3318,1502.6168151478403
3317,1502.9368289364972
3316,1504.5216978726005
3315,1504.5859224016863
3314,1504.6782929006674
3313,1505.653940819923
3312,1507.133873167948
3311,1507.133873167948
3310,1508.010878978707
3309,1508.010878978707
3308,1508.2264485160763
3307,1508.481294450451
3306,1508.732934614969
3305,1510.8253820746024
3304,1511.0284515888798
3303,1511.0605912764274
3302,1511.5313677682282
3301,1511.615732944463
3300,1511.618784942055
3299,1511.618784942055
3298,1512.3380082431527
3297,1512.3380082431527
3296,1512.3380082431527
3295,1512.547771323153
3294,1512.547771323153
3293,1512.571013696001
3292,1512.7888151515685
3291,1512.9661805996673
3290,1513.1392504503876
3289,1513.1392504503876
3288,1513.3786413530293
3287,1513.4058409424022
3286,1513.5954226481122
3285,1514.493108819264
3284,1514.493108819264
3283,1514.5951730251643
3282,1514.9492851219647
3281,1515.0102671887219
3280,1515.4057820993862
3279,1515.529412383053
3278,1515.7270289582023
3277,1515.7488334607021
3276,1515.9449337831568
3275,1516.4517789111435
3274,1516.4517789111435
3273,1516.4517789111435
3272,1516.9794423994858
3271,1517.4204599229795
3270,1517.485287507497
3269,1517.485287507497
3268,1517.5264915293856
3267,1517.5264915293856
3266,1517.6471459157585
3265,1517.6744438778871
3264,1517.6744438778871
3263,1517.7040881123312
3262,1517.734913424146
3261,1517.734913424146
3260,1517.8002869723314
3259,1517.8002869723314
3258,1517.8002869723314
3257,1517.801984700585
3256,1517.801984700585
3255,1518.0353410389905
3254,1518.1531431304875
3253,1518.3059934289577
3252,1518.3858350600087
3251,1518.5549758082284
3250,1518.5958989987073
3249,1518.8779072508678
3248,1518.9148155744747
3247,1521.6732439549041
3246,1521.6732439549041
3245,1522.1513937115205
3244,1522.2265339907906
3243,1522.2579609197803
3242,1522.9454467992248
3241,1523.0062970778106
3240,1524.241702822345
3239,1524.299109911985
3238,1524.5812609281338
3237,1524.7399309566651
3236,1524.744479941568
3235,1524.744479941568
3234,1525.0068027245177
3233,1525.0068027245177
3232,1525.5356831451159
3231,1525.5356831451159
3230,1525.8773874124975
3229,1525.9527375326643
3228,1526.0978440238575
3227,1526.2560938381457
3226,1526.269808124866
3225,1526.269808124866
3224,1526.4075704282463
3223,1529.486401915954
3222,1529.9630238965592
3221,1530.01536729537
3220,1530.0527211528697
3219,1530.769265343488
3218,1530.7716460996905
3217,1530.8398104463647
3216,1530.8398104463647
3215,1530.8398104463647
3214,1530.8669323838985
3213,1530.881353940858
3212,1530.887645959209
3211,1530.893860676318
3210,1530.893860676318
3209,1530.893860676318
3208,1532.2632297974285
3207,1533.4251574995033
3206,1533.4251574995033
3205,1533.4251574995033
3204,1533.4332326838019
3203,1533.8032269372422
3202,1533.8321978996491
3201,1534.0706429257245
3200,1534.073740975711
3199,1534.073740975711
3198,1534.073740975711
3197,1534.12373669642
3196,1534.12373669642
3195,1534.323392871594
3194,1534.4166098560381
3193,1534.4632094623398
3192,1535.3502075485085
3191,1535.3502075485085
3190,1535.3532340315087
3189,1535.6260490742488
3188,1535.694494240945
3187,1535.694494240945
3186,1535.7263244239377
3185,1535.7433754941103
3184,1535.8367874578578
3183,1538.1035284146515
3182,1538.1101660716786
3181,1538.3084744592961
3180,1538.3084744592961
3179,1538.3397359561734
3178,1538.4157890511915
3177,1538.4362717025233
3176,1538.7835660945045
3175,1539.7612719642293
3174,1540.0605770222248
3173,1540.0605770222248
3172,1540.9561708222752
3171,1541.210777830327
3170,1543.6703415224542
3169,1545.173431450315
3168,1545.173431450315
3167,1545.415722955232
3166,1545.43864088414
3165,1545.5749412898494
3164,1545.575153519257
3163,1545.8689538176213
3162,1546.3687982860813
3161,1546.3789352060849
3160,1546.4623813027915
3159,1546.5087501850358
3158,1547.1397000923118
3157,1547.1411638584887
3156,1547.5631333967483
3155,1548.2689054499983
3154,1548.3161512880008
3153,1548.477027889341
3152,1548.5680589958026
3151,1548.5680589958026
3150,1549.2583193879975
3149,1550.6602974496388
3148,1550.6602974496388
3147,1550.6602974496388
3146,1550.7736349855109
3145,1551.5732432277027
3144,1551.5732432277027
3143,1551.786769368748
3142,1551.7893138467607
3141,1552.1003694012522
3140,1552.1274243798648
3139,1552.4196699671106
3138,1552.438030440243
3137,1552.477483468906
3136,1552.4780948917225
3135,1553.4383659645184
3134,1553.668254338552
3133,1553.668254338552
3132,1554.5017671904418
3131,1554.5017671904418
3130,1554.5017671904418
3129,1554.5480679838938
3128,1554.5875325216973
3127,1554.719181832872
3126,1554.7251286554354
3125,1554.749247504978
3124,1554.7533940482638
3123,1554.7533940482638
3122,1554.9539613574543
3121,1555.0363622840785
3120,1555.0363622840785
3119,1555.0363622840785
3118,1555.0363622840785
3117,1555.1350029261719
3116,1555.1399897531526
3115,1556.1089548313284
3114,1556.1097853960355
3113,1556.1097853960355
3112,1556.874985299634
3111,1557.2736071161903
3110,1557.2736071161903
3109,1557.2736071161903
3108,1557.273793267736
3107,1557.295831119423
3106,1557.3536908978342
3105,1557.3582506317923
3104,1557.6538127814506
3103,1558.1682560784918
3102,1558.1682560784918
3101,1558.1682560784918
3100,1558.1682560784918
3099,1558.451800474496
3098,1558.5690552092833
3097,1558.59820954412
3096,1558.59820954412
3095,1558.7572531277401
3094,1558.9679666372156
3093,1558.9679666372156
3092,1559.17694167222
3091,1560.203897686528
3090,1560.207454539768
3089,1560.8741731157627
3088,1560.8741731157627
3087,1560.9290734192723
3086,1560.93528360817
3085,1560.959867119366
3084,1560.972533832402
3083,1561.1364602420929
3082,1561.642398038749
3081,1561.71359479298
3080,1561.8512278558112
3079,1562.2667292523688
3078,1562.5598424296263
3077,1566.3574546175337
3076,1566.365593621334
3075,1566.5475690342505
3074,1566.825379390346
3073,1566.8818697555328
3072,1567.0754723841346
3071,1567.0754723841346
3070,1567.0754723841346
3069,1567.4651912179738
3068,1567.4651912179738
3067,1567.6130260837137
3066,1567.7049604524823
3065,1568.1751314419687
3064,1568.179144410751
3063,1568.256953154389
3062,1568.8782425916002
3061,1568.918744749212
3060,1569.3334611331559
3059,1569.6147393486656
3058,1570.2059823530165
3057,1571.0745151235078
3056,1571.2912233525512
3055,1571.2912233525512
3054,1571.2912233525512
3053,1571.3396144383505
3052,1571.3396144383505
3051,1571.6660930398193
3050,1571.6939683233395
3049,1573.5288068906045
3048,1574.3642159682208
3047,1574.4297513460313
3046,1574.6944591949155
3045,1574.9575390220368
3044,1574.9582979710435
3043,1574.9618930354848
3042,1575.8439250572176
3041,1575.8523792611086
3040,1578.0799069560528
3039,1578.1965507107423
3038,1578.1965507107423
3037,1578.1965507107423
3036,1578.2645126488874
3035,1578.2645126488874
3034,1579.3255191978683
3033,1579.3255191978683
3032,1579.4336520070726
3031,1579.6683723324409
3030,1581.0651531291278
3029,1581.9051086211146
3028,1581.9625980372468
3027,1582.1472807359658
3026,1582.1472807359658
3025,1583.858454458297
3024,1584.2758141115698
3023,1584.452919291451
3022,1584.452919291451
3021,1584.9226742427084
3020,1584.923956508613
3019,1585.0383854815373
3018,1585.4095664375457
3017,1585.7947195850238
3016,1585.7947195850238
3015,1585.9539447684106
3014,1585.9563983068158
3013,1587.0256628724353
3012,1587.0256628724353
3011,1587.0256628724353
3010,1587.194811539911
3009,1588.7071047369434
3008,1589.1013080764112
3007,1589.2670724688667
3006,1589.2670724688667
3005,1589.2670724688667
3004,1589.2670724688667
3003,1589.3192778159714
3002,1589.7508254794045
3001,1589.7508254794045
3000,1589.7508254794045
2999,1590.1005613796244
2998,1590.1005613796244
2997,1590.9933963840076
2996,1591.0690978665505
2995,1591.0690978665505
2994,1591.2784833676865
2993,1591.6650727541266
2992,1591.857018989664
2991,1592.2721398871195
2990,1592.4112595125418
2989,1592.4112595125418
2988,1592.7371180597318
2987,1592.8837082167051
2986,1593.2675476396778
2985,1593.4508917223825
2984,1593.7961835186209
2983,1594.0112066167474
2982,1594.3202475842463
2981,1594.504382052706
2980,1594.532625457645
2979,1594.731104237413
2978,1594.8600900281656
2977,1595.643132580479
2976,1596.0384187745851
2975,1596.0384187745851
2974,1597.0197461768307
2973,1597.0229843418213
2972,1597.2463056654697
2971,1598.6380682796291
2970,1598.6380682796291
2969,1598.6512948259247
2968,1598.6512948259247
2967,1599.2878258146682
2966,1599.2878258146682
2965,1599.3077399159222
2964,1599.4517197880061
2963,1600.271534552077
2962,1600.5465796305107
2961,1600.5624584355082
2960,1600.5624584355082
2959,1600.5624584355082
2958,1600.632587240455
2957,1601.221689123986
2956,1601.5048738518756
2955,1601.5048738518756
2954,1602.33050355012
2953,1603.8145734664465
2952,1603.9339225946142
2951,1604.6058991984364
2950,1605.135774808638
2949,1605.7307028923515
2948,1605.9065514147708
2947,1605.9089496308547
2946,1606.3651192806226
2945,1606.5581192945801
2944,1606.912649481645
2943,1606.961776928397
2942,1607.0578834295297
2941,1607.6475885488846
2940,1608.2885441001595
2939,1608.8355546784016
2938,1609.4869497539194
2937,1609.5372609928274
2936,1609.697432365098
2935,1610.1646431909699
2934,1611.3780463205574
2933,1611.3780463205574
2932,1611.3780463205574
2931,1611.3780463205574
2930,1611.5343439237051
2929,1611.5343439237051
2928,1611.703850447928
2927,1611.703850447928
2926,1611.703850447928
2925,1611.7844752189494
2924,1611.7844752189494
2923,1612.7971091713302
2922,1613.5224982051702
2921,1613.6546887004522
2920,1614.8380412061667
2919,1614.8380412061667
2918,1614.8380412061667
2917,1614.89636556356
2916,1614.9194159739943
2915,1615.326201407572
2914,1615.4831462400557
2913,1615.7223799557592
2912,1615.7223799557592
2911,1615.7223799557592
2910,1615.7438574934383
2909,1615.7438574934383
2908,1616.1827400733755
2907,1616.287954987265
2906,1616.793097327649
2905,1617.325323427409
2904,1617.3967116378624
2903,1617.3967116378624
2902,1617.3967116378624
2901,1617.422908392576
2900,1618.6147007976463
2899,1618.871355009398
2898,1618.8749726852213
2897,1619.1329961362144
2896,1619.2175573102845
2895,1619.27671177672
2894,1620.4786371544108
2893,1620.6227720105144
2892,1620.6227720105144
2891,1620.74308704265
2890,1620.7450122071127
2889,1620.9155017863288
2888,1621.2393932105006
2887,1621.3537178665815
2886,1621.5575129803792
2885,1621.5575129803792
2884,1621.5737946046545
2883,1621.5737946046545
2882,1621.6381266047729
2881,1621.6381266047729
2880,1622.0801193899288
2879,1622.0801193899288
2878,1622.7095520586583
2877,1622.7719187581752
2876,1622.7727289751485
2875,1623.5818210134546
2874,1623.5818210134546
2873,1623.7538289515865
2872,1623.8786761242345
2871,1623.8786761242345
2870,1625.6120788545977
2869,1625.6865427964594
2868,1625.6865427964594
2867,1625.6871011956116
2866,1625.6871011956116
2865,1625.6871011956116
2864,1625.9761086588908
2863,1625.9771939834352
2862,1626.0761250363196
2861,1626.4715121142756
2860,1628.6102399820948
2859,1628.622511889671
2858,1628.808592769007
2857,1629.1708456657752
2856,1629.1708456657752
2855,1629.1862914267952
2854,1629.1957255609725
2853,1629.510926372564
2852,1629.9091177608104
2851,1631.3305088204158
2850,1631.3305088204158
2849,1632.3146676155889
2848,1632.493687833348
2847,1632.6436148969472
2846,1632.9913633505078
2845,1633.0586230831134
2844,1633.2215857326546
2843,1633.2220041158828
2842,1635.2242957325288
2841,1635.2242957325288
2840,1635.9528763811713
2839,1636.691220398308
2838,1637.3213841514134
2837,1637.4671811625933
2836,1639.5271524748625
2835,1639.5271524748625
2834,1641.4735466208965
2833,1641.5106854446187
2832,1641.632544001975
2831,1643.4408482006927
2830,1644.3845676832632
2829,1644.646208827079
2828,1645.01151199675
2827,1645.0355704779752
2826,1645.0355704779752
2825,1645.592178528165
2824,1645.7818658237363
2823,1645.8836541337075
2822,1645.9041003723185
2821,1645.9041003723185
2820,1645.9109546291725
2819,1645.9109546291725
2818,1646.5082432354302
2817,1646.5082432354302
2816,1647.436160048912
2815,1648.2497853173045
2814,1648.3193152776778
2813,1648.363722045004
2812,1648.5194429871922
2811,1648.6991505681453
2810,1649.251193591686
2809,1649.2747523443916
2808,1649.2747523443916
2807,1649.2747523443916
2806,1649.2747523443916
2805,1649.2863204488942
2804,1650.6143066054153
2803,1650.7579476795497
2802,1651.8648841012584
2801,1652.129497131107
2800,1652.42682888746
2799,1652.89830392103
2798,1652.89830392103
2797,1653.0365006501108
2796,1653.2766818860732
2795,1657.583251733596
2794,1658.180359423654
2793,1658.3351134619932
2792,1659.7522070679008
2791,1659.8846546852023
2790,1660.3261761510232
2789,1660.3533527432623
2788,1661.1901319366004
2787,1661.906149172494
2786,1661.91343582493
2785,1661.9343445066681
2784,1662.1654645009003
2783,1662.9333909130662
2782,1664.4663277921468
2781,1664.5750163470886
2780,1664.7035841446775
2779,1664.818960131611
2778,1664.8425199533515
2777,1665.245815251219
2776,1666.383237429258
2775,1666.765022572219
2774,1666.765022572219
2773,1667.3428151759974
2772,1667.4776984339564
2771,1667.7241047061102
2770,1668.2881985390504
2769,1668.445809299904
2768,1668.4459491946377
2767,1668.4459491946377
2766,1668.6012550046228
2765,1668.6012550046228
2764,1669.0790298719326
2763,1670.627512836311
2762,1672.2943961625047
2761,1672.98524479684
2760,1673.4688895876511
2759,1676.2834480493868
2758,1676.287861930236
2757,1676.3775232547932
2756,1676.4661265617854
2755,1676.4676651093964
2754,1677.5230933330413
2753,1677.5230933330413
2752,1677.5230933330413
2751,1677.5647487604256
2750,1677.6076314658685
2749,1677.6216670853346
2748,1678.2737775892329
2747,1678.2737775892329
2746,1678.2884796174205
2745,1678.6315854165305
2744,1678.676110540473
2743,1679.0033365352303
2742,1679.006995880808
2741,1679.8042408714446
2740,1679.8315100434215
2739,1679.956608361821
2738,1680.0357800998784
2737,1680.3009035572247
2736,1680.3048970320126
2735,1680.4631162079284
2734,1681.1995383542944
2733,1681.6651113697235
2732,1681.6651113697235
2731,1682.159930778887
2730,1682.5299093149358
2729,1682.5299093149358
2728,1683.424142535336
2727,1683.4604748520728
2726,1683.5516462610965
2725,1683.70088956697
2724,1683.70378439062
2723,1683.767573226173
2722,1683.901432935723
2721,1684.0523443346447
2720,1684.0523443346447
2719,1684.1708220209464
2718,1684.7194975295429
2717,1684.9457654939145
2716,1684.9457654939145
2715,1685.1545134185503
2714,1685.1545134185503
2713,1686.2778612547936
2712,1688.9092551050621
2711,1688.9336061213648
2710,1689.321704582778
2709,1689.7227888422615
2708,1690.2829906578597
2707,1690.284509694379
2706,1690.517238509989
2705,1690.517238509989
2704,1690.6139694580604
2703,1690.8002108376438
2702,1691.0049797677764
2701,1691.1954482663286
2700,1691.3283051262495
2699,1691.3283051262495
2698,1691.3283051262495
2697,1691.446547239325
2696,1691.717450800105
2695,1692.1036977666083
2694,1692.1128075633237
2693,1692.185243646268
2692,1692.185243646268
2691,1692.2035879264283
2690,1694.5005163255169
2689,1694.545622024618
2688,1695.051404803527
2687,1695.051404803527
2686,1695.1167350929252
2685,1695.1167350929252
2684,1695.3309636914464
2683,1695.3316374735778
2682,1695.3626389143378
2681,1695.6074409555786
2680,1695.6079824080837
2679,1696.4414178313991
2678,1698.1047785026274
2677,1698.215763440531
2676,1700.3534783419445
2675,1700.4700990850747
2674,1701.1185582156047
2673,1701.3075071966762
2672,1701.4374300392567
2671,1701.8404010288561
2670,1701.8404010288561
2669,1701.843038270565
2668,1703.067609978208
2667,1703.122339169111
2666,1703.8636380340802
2665,1703.8636380340802
2664,1704.152920482185
2663,1704.285903491831
2662,1704.285903491831
2661,1705.0991615287182
2660,1705.1732033886249
2659,1706.8066880959607
2658,1707.8126524379948
2657,1709.6456335692146
2656,1711.3320135899573
2655,1712.0912731352382
2654,1712.0912731352382
2653,1712.1292073943428
2652,1712.1292073943428
2651,1712.1292073943428
2650,1712.1560183195838
2649,1712.8134931629254
2648,1712.902398468205
2647,1713.2771886823334
2646,1713.287942991804
2645,1713.287942991804
2644,1713.7154225562174
2643,1713.7970335861423
2642,1713.8347844162374
2641,1713.8347865959977
2640,1717.5685845150533
2639,1718.2188368174673
2638,1718.5322839078062
2637,1718.6290666500297
2636,1719.0233196405889
2635,1719.0329546872536
2634,1719.7605162100576
2633,1722.0269237654365
2632,1722.1120840132307
2631,1722.274636565173
2630,1723.4455783516255
2629,1723.4455783516255
2628,1723.5093533254692
2627,1723.6932641868448
2626,1725.2825451864378
2625,1725.360094736888
2624,1725.3996189364398
2623,1725.4010825148218
2622,1725.708479196323
2621,1725.7156806018324
2620,1726.7752571004514
2619,1726.836671762351
2618,1727.0912747834461
2617,1727.2179415667997
2616,1727.7774227170376
2615,1727.7774227170376
2614,1727.965912543223
2613,1728.8786492493045
2612,1728.8786492493045
2611,1728.8786492493045
2610,1728.8786492493045
2609,1729.1712712084654
2608,1729.864300411727
2607,1729.8665430913318
2606,1729.9886779806238
2605,1729.9886779806238
2604,1733.0766672207658
2603,1733.3873790867647
2602,1733.995883484876
2601,1734.2432604330386
2600,1734.2432604330386
2599,1734.255540206222
2598,1734.255540206222
2597,1734.832271672595
2596,1734.832271672595
2595,1735.0955928434057
2594,1735.509210200269
2593,1737.015293941418
2592,1737.022880058254
2591,1737.6693424069672
2590,1737.6693424069672
2589,1737.6693424069672
2588,1737.6693424069672
2587,1738.967588515777
2586,1739.018351567786
2585,1739.2135905165876
2584,1739.2562202242261
2583,1739.4579664695211
2582,1740.18814009246
2581,1740.5129559679892
2580,1740.5129559679892
2579,1740.527307597551
2578,1740.5997280994832
2577,1740.7601532611193
2576,1743.2240430869895
2575,1743.2240430869895
2574,1743.2279137799085
2573,1743.9230869285668
2572,1744.0741537460342
2571,1744.1986320907465
2570,1744.1986320907465
2569,1744.8583711323397
2568,1745.661835807466
2567,1746.444090522034
2566,1746.5872803328236
2565,1746.6161915543203
2564,1748.2825937809907
2563,1750.261912803433
2562,1750.2723952934173
2561,1750.3894171778898
2560,1750.3894171778898
2559,1750.6611452512145
2558,1751.0004931075289
2557,1751.0032115423182
2556,1751.1694531338387
2555,1751.6293529072766
2554,1751.6293529072766
2553,1757.1952979034043
2552,1758.2333337955524
2551,1758.2354028242078
2550,1758.2354028242078
2549,1758.773338033093
2548,1758.8552867249457
2547,1758.9808856184713
2546,1759.4710620536785
2545,1762.5170070994066
2544,1763.0611215534798
2543,1763.2159696294198
2542,1766.6512455374425
2541,1767.2151038716313
2540,1767.8258935070107
2539,1767.8258935070107
2538,1768.1076859278428
2537,1768.124278892483
2536,1768.1324250669572
2535,1768.1622301733396
2534,1768.1622301733396
2533,1770.3336205107767
2532,1770.3336205107767
2531,1770.3466925738262
2530,1774.5287940566484
2529,1774.6497696248816
2528,1774.9521571430212
2527,1775.062730278441
2526,1775.6874301643734
2525,1775.7354468927801
2524,1775.7354468927801
2523,1775.7354468927801
2522,1775.7761564034925
2521,1776.681102795896
2520,1776.8677755534943
2519,1776.8677755534943
2518,1778.2943496394482
2517,1779.6240849787237
2516,1779.664915271291
2515,1779.7804242142563
2514,1779.7804242142563
2513,1779.84102911124
2512,1780.9210203257007
2511,1780.9210203257007
2510,1781.3791588989752
2509,1781.7155305140052
2508,1781.8364615056641
2507,1782.551618038374
2506,1782.551618038374
2505,1782.806146728031
2504,1782.806146728031
2503,1782.8606486143217
2502,1783.1054048936642
2501,1783.417616312188
2500,1783.6933057941005
2499,1786.4547968037402
2498,1786.589124714262
2497,1786.680160775325
2496,1786.8253049652724
2495,1786.9765284523132
2494,1786.9765284523132
2493,1789.5881677661325
2492,1790.0619293458305
2491,1790.8889823033146
2490,1791.1312156046688
2489,1791.254156802478
2488,1791.2615058392532
2487,1791.917153021183
2486,1791.917153021183
2485,1791.9636395747232
2484,1791.9671325101194
2483,1792.080414255157
2482,1792.3166615021898
2481,1792.763261181036
2480,1792.763261181036
2479,1792.8373165780574
2478,1792.916284253207
2477,1793.1809723084352
2476,1793.5394989823262
2475,1794.598613187707
2474,1794.6379843123184
2473,1794.9955272504499
2472,1798.8882939582727
2471,1799.2543141503722
2470,1799.2563669065419
2469,1799.2880801578403
2468,1799.5251052212377
2467,1799.74174430804
2466,1799.74174430804
2465,1800.1798686064458
2464,1802.7060233867194
2463,1802.9071955787424
2462,1802.9071955787424
2461,1804.9866361464049
2460,1804.9866361464049
2459,1805.1631081817493
2458,1805.1700255154226
2457,1805.837686673204
2456,1805.9074375348077
2455,1807.0867168155537
2454,1808.4621792692983
2453,1808.497074050659
2452,1808.497074050659
2451,1808.622538396844
2450,1808.689494873166
2449,1811.2099370251053
2448,1811.5062344427995
2447,1811.7408914700475
2446,1811.9199985986902
2445,1811.9413909636366
2444,1814.602166787454
2443,1814.7257398123697
2442,1815.6152235692493
2441,1815.6193395673836
2440,1816.07815828827
2439,1816.3474429551193
2438,1816.7587176438424
2437,1817.020712094017
2436,1817.0256745718027
2435,1817.0256745718027
2434,1817.1118148172714
2433,1817.818888270163
2432,1818.6663550291958
2431,1818.8094994696887
2430,1818.950174611029
2429,1818.9991432450045
2428,1819.0111931353626
2427,1819.5519351546307
2426,1819.5519351546307
2425,1819.60462621886
2424,1819.9133882307435
2423,1820.1274822530095
2422,1820.1879233368425
2421,1821.743090333925
2420,1822.0529734345134
2419,1822.0529734345134
2418,1822.0529734345134
2417,1822.2185438310858
2416,1822.2185438310858
2415,1822.2185438310858
2414,1822.524171653901
2413,1822.8147996204416
2412,1822.8980457058253
2411,1823.01689604759
2410,1823.01689604759
2409,1825.0031897412762
2408,1825.583580962733
2407,1825.583580962733
2406,1825.7447258917111
2405,1825.7470951031096
2404,1825.751920489204
2403,1825.9058906150133
2402,1825.9058906150133
2401,1825.9058906150133
2400,1825.9104789610972
2399,1826.0467747652028
2398,1826.0467747652028
2397,1826.7775640999225
2396,1826.9180173432314
2395,1827.6088825401785
2394,1827.6088825401785
2393,1827.68902376982
2392,1827.7654622947553
2391,1827.7654622947553
2390,1827.7682477016947
2389,1827.7682477016947
2388,1827.7682477016947
2387,1827.7682477016947
2386,1827.7682477016947
2385,1827.7715435893072
2384,1830.8450152370683
2383,1830.9783387912287
2382,1831.0027656831228
2381,1834.1280479319842
2380,1834.1280479319842
2379,1834.970287698923
2378,1835.1601532176282
2377,1835.1761463452679
2376,1835.1761463452679
2375,1835.4735924881923
2374,1835.4939778698467
2373,1835.72547417381
2372,1836.0403247421439
2371,1836.3733911086022
2370,1836.5416846088417
2369,1836.833341482871
2368,1837.0349273633956
2367,1837.0349273633956
2366,1837.0349273633956
2365,1839.5438167756924
2364,1839.659536850401
2363,1840.361176484217
2362,1844.064352739437
2361,1844.304387960851
2360,1844.304387960851
2359,1844.3376510112753
2358,1844.3376510112753
2357,1844.3376510112753
2356,1844.442797757395
2355,1847.0140956972982
2354,1848.06579278139
2353,1848.4664439856995
2352,1848.5479488592157
2351,1849.1559760728512
2350,1849.1559760728512
2349,1849.1559760728512
2348,1849.80777217015
2347,1849.80777217015
2346,1849.8821390668497
2345,1851.96715959303
2344,1851.9804463842852
2343,1852.1068086517655
2342,1852.6085611372034
2341,1852.7071571285298
2340,1852.7071571285298
2339,1853.3372017895872
2338,1854.2098058756294
2337,1854.6795423884455
2336,1854.8977700371497
2335,1860.1590938596887
2334,1861.8088844124634
2333,1862.3727237879546
2332,1862.3727237879546
2331,1862.7315599190295
2330,1862.85690360664
2329,1863.9344501603844
2328,1863.9604001835623
2327,1863.9604001835623
2326,1864.546660044907
2325,1864.6558213245385
2324,1864.655981231768
2323,1865.1497897057884
2322,1865.3510354430136
2321,1865.3510354430136
2320,1865.3591504297385
2319,1865.3591504297385
2318,1865.3591504297385
2317,1866.4297573071983
2316,1867.217212867482
2315,1868.4583898387539
2314,1868.4583898387539
2313,1868.6358109860873
2312,1868.6361040053448
2311,1868.825801289489
2310,1868.8946800155645
2309,1868.9930103453505
2308,1868.9930103453505
2307,1869.2314001815137
2306,1869.5972827611204
2305,1869.610748239461
2304,1870.9811857458246
2303,1871.1580310862996
2302,1871.6787284365603
2301,1871.7801695052058
2300,1871.9036153763498
2299,1871.9155790439697
2298,1871.9155790439697
2297,1872.1329373292426
2296,1872.1329373292426
2295,1873.2397195078665
2294,1873.3579099941971
2293,1873.9645771156536
2292,1873.9645771156536
2291,1873.9645771156536
2290,1874.0019274320596
2289,1874.0019274320596
2288,1875.4463880512524
2287,1875.4463880512524
2286,1878.3308833213018
2285,1878.377236685204
2284,1878.377236685204
2283,1878.9175769462558
2282,1879.4006043195996
2281,1881.0865696217347
2280,1883.1315720017155
2279,1885.259625880435
2278,1885.5381735084193
2277,1885.66078299167
2276,1886.2908046366497
2275,1887.5511612737414
2274,1888.797856410608
2273,1889.0213715532873
2272,1889.1807835182233
2271,1889.1807835182233
2270,1889.1807835182233
2269,1889.5692569131672
2268,1890.134856888171
2267,1891.4929745627041
2266,1891.7762638744096
2265,1894.4111153741546
2264,1897.6429232356734
2263,1897.6488789754387
2262,1897.6506773214364
2261,1899.6075337239424
