Remaining Edges,Average Shortest Path
3447,1535.1373813512516
3446,1535.3037302559362
3445,1535.3869137450827
3444,1535.5071424682415
3443,1535.6622213829519
3442,1535.6622213829519
3441,1536.2926272709076
3440,1536.805031086575
3439,1536.805031086575
3438,1536.9682128726006
3437,1537.126901644023
3436,1537.2044112761955
3435,1537.4384341696075
3434,1537.4931434857742
3433,1537.4931434857742
3432,1537.4931434857742
3431,1537.7211517992341
3430,1537.7275693011993
3429,1537.7275693011993
3428,1537.8253096906278
3427,1537.9372053721409
3426,1539.215051262628
3425,1539.2291438537675
3424,1539.2325591896904
3423,1539.2325591896904
3422,1539.2325591896904
3421,1539.2325591896904
3420,1539.319066266267
3419,1539.4206915576121
3418,1539.4206915576121
3417,1539.4206915576121
3416,1539.6635763339493
3415,1539.6635763339493
3414,1539.7524300207301
3413,1539.7524300207301
3412,1540.2893549322816
3411,1540.630750692963
3410,1540.6454476437377
3409,1540.6454476437377
3408,1540.876669689168
3407,1541.271535045485
3406,1541.4052387455297
3405,1541.4112735746016
3404,1541.7009755217287
3403,1541.781857979211
3402,1542.0686181391393
3401,1542.419426351255
3400,1542.5224948508378
3399,1542.5321221177394
3398,1542.9642830804958
3397,1542.9772480174631
3396,1542.9804316666437
3395,1543.050174755448
3394,1543.050174755448
3393,1543.050174755448
3392,1543.1166098586382
3391,1543.1166098586382
3390,1543.2761892075916
3389,1543.3551795131743
3388,1543.3551795131743
3387,1543.3551795131743
3386,1545.2752316531432
3385,1545.655627307056
3384,1546.8755200691453
3383,1546.9548385888968
3382,1547.0057804953178
3381,1547.41500834136
3380,1547.41500834136
3379,1548.4206764427972
3378,1548.5285339308718
3377,1548.6538441667824
3376,1548.6538441667824
3375,1548.7395811916006
3374,1548.7395811916006
3373,1548.7477842446128
3372,1548.788747802599
3371,1549.4099879861233
3370,1551.7736372799532
3369,1551.9043660959453
3368,1551.9559585308687
3367,1551.9599641558398
3366,1551.9599641558398
3365,1551.9950489405455
3364,1552.0711520821678
3363,1552.4971313792898
3362,1554.4082826771676
3361,1554.4082826771676
3360,1554.4082826771676
3359,1554.474658957428
3358,1554.4819317817992
3357,1554.5264164005473
3356,1554.5264164005473
3355,1554.6940519501345
3354,1554.8742076622352
3353,1555.025767232605
3352,1555.0275249914623
3351,1555.0275249914623
3350,1555.0275249914623
3349,1555.0281374957758
3348,1555.034069107574
3347,1556.444682294312
3346,1556.9648574191485
3345,1556.9648574191485
3344,1557.220556592268
3343,1557.4667182657968
3342,1557.4764054277275
3341,1557.4928337791985
3340,1557.4928337791985
3339,1557.4928337791985
3338,1557.859504986366
3337,1557.859504986366
3336,1557.968216739241
3335,1558.0974121829993
3334,1558.3690202338046
3333,1560.2333495954215
3332,1560.2333495954215
3331,1560.472640148003
3330,1560.472640148003
3329,1560.9656825449274
3328,1560.9659301112251
3327,1560.9659301112251
3326,1561.0471550473965
3325,1561.0471550473965
3324,1561.1279979691606
3323,1561.1279979691606
3322,1561.1449448790972
3321,1561.1449448790972
3320,1561.9339021519638
3319,1561.9339021519638
3318,1561.9427050856307
3317,1567.9905910074506
3316,1568.1592238784924
3315,1568.309647869412
3314,1568.3362276471928
3313,1568.3367235427038
3312,1568.6094705410567
3311,1568.6094705410567
3310,1568.6094705410567
3309,1568.6094705410567
3308,1569.0271925734253
3307,1569.1216778085814
3306,1569.8482289313433
3305,1569.8755787127411
3304,1570.243265562493
3303,1570.2870794588816
3302,1572.8078073200475
3301,1573.3012007230136
3300,1573.4780455406267
3299,1573.5625982720633
3298,1573.5705389760387
3297,1573.5709672335818
3296,1574.280436647076
3295,1574.280436647076
3294,1574.5845704695912
3293,1574.5845704695912
3292,1574.7353485830108
3291,1574.8463755020289
3290,1574.850770622965
3289,1574.9508705668857
3288,1574.976828715718
3287,1574.976828715718
3286,1574.976828715718
3285,1575.0073732833214
3284,1576.2931951964251
3283,1576.3159823154588
3282,1576.7695131412793
3281,1577.106323604098
3280,1577.4275007050076
3279,1577.4758421284787
3278,1577.4758421284787
3277,1577.4758421284787
3276,1577.5008749824233
3275,1577.530103046833
3274,1578.4901923956686
3273,1578.6954839458997
3272,1578.6954839458997
3271,1578.6954839458997
3270,1580.4759283750154
3269,1580.4759283750154
3268,1580.482176909965
3267,1580.7153278985654
3266,1580.7304725746853
3265,1581.125451313822
3264,1581.1338906347064
3263,1582.9993039535195
3262,1582.9993039535195
3261,1584.860647137529
3260,1584.860647137529
3259,1584.860647137529
3258,1584.860647137529
3257,1585.194751962468
3256,1585.3720237005953
3255,1586.0280796524569
3254,1586.0280796524569
3253,1586.0280796524569
3252,1586.0436445119567
3251,1586.1333508848052
3250,1586.4346578182515
3249,1586.4385773182435
3248,1586.4385773182435
3247,1586.4385773182435
3246,1586.7305758941081
3245,1586.8754372917385
3244,1586.8754372917385
3243,1587.417447604146
3242,1587.681890678918
3241,1587.9588597533482
3240,1587.9617582938204
3239,1590.6883588992284
3238,1590.6883588992284
3237,1590.8834364856116
3236,1591.1644588103838
3235,1591.3941687414722
3234,1591.3941687414722
3233,1591.5454351349226
3232,1591.5734794909677
3231,1591.5734794909677
3230,1591.5734794909677
3229,1591.5734794909677
3228,1592.293670604647
3227,1592.837008231066
3226,1592.9324698188107
3225,1593.7577836912521
3224,1593.883191549387
3223,1594.6822715476724
3222,1594.683240451209
3221,1594.7841488836423
3220,1594.8200501198546
3219,1594.833098685086
3218,1594.9263606212128
3217,1594.9263606212128
3216,1594.9263606212128
3215,1594.9263606212128
3214,1595.6357354436102
3213,1595.7579445336444
3212,1595.976609386815
3211,1596.0344118723647
3210,1597.4004262922792
3209,1598.0009680485737
3208,1598.0009680485737
3207,1599.5656577352545
3206,1599.7154922626946
3205,1599.7154922626946
3204,1599.7154922626946
3203,1599.7154922626946
3202,1601.0192533275983
3201,1601.0192533275983
3200,1601.8466571090858
3199,1602.2751628651013
3198,1602.494291434625
3197,1602.494291434625
3196,1602.494291434625
3195,1602.494291434625
3194,1602.5508632101948
3193,1602.6239040970295
3192,1602.6239040970295
3191,1602.6384728982068
3190,1602.6384728982068
3189,1602.980641594162
3188,1602.9848042391707
3187,1602.9848042391707
3186,1603.0229439469206
3185,1603.2670230077779
3184,1603.6569953860842
3183,1604.2653985105062
3182,1604.2703559397837
3181,1604.2703559397837
3180,1604.2703559397837
3179,1604.2703559397837
3178,1604.4316625424588
3177,1604.4316625424588
3176,1604.4316625424588
3175,1604.4316625424588
3174,1604.5341777762994
3173,1605.0027121691082
3172,1605.0027121691082
3171,1605.4263526602952
3170,1606.3693417692994
3169,1606.589488331355
3168,1606.607716901385
3167,1606.6106783385155
3166,1606.709317919334
3165,1606.829373351745
3164,1606.8316299752116
3163,1607.076386397444
3162,1607.1223528609946
3161,1607.1223528609946
3160,1607.125900470729
3159,1607.9331044536634
3158,1608.1671415089215
3157,1608.6116737971556
3156,1609.5389778053393
3155,1609.5389778053393
3154,1609.5627352586341
3153,1609.5627352586341
3152,1609.5627352586341
3151,1609.811490975547
3150,1609.8494695276006
3149,1610.3329354816117
3148,1610.3372951603155
3147,1610.3372951603155
3146,1610.3372951603155
3145,1610.3372951603155
3144,1610.3372951603155
3143,1610.3372951603155
3142,1611.2235480588665
3141,1611.9575246300433
3140,1611.9575246300433
3139,1612.40645194728
3138,1612.4193672833312
3137,1612.4193672833312
3136,1612.7755737718717
3135,1612.7755737718717
3134,1612.7755737718717
3133,1612.7755737718717
3132,1612.9781604795428
3131,1613.2972766334344
3130,1613.2972766334344
3129,1614.6172072380664
3128,1614.620310781049
3127,1617.9636300459536
3126,1618.9562789247918
3125,1618.9562789247918
3124,1619.974380357019
3123,1619.980785400448
3122,1619.980785400448
3121,1620.105035141645
3120,1620.596750150499
3119,1620.7574903383786
3118,1621.626522365433
3117,1621.7566327319105
3116,1621.7566327319105
3115,1621.8707810870842
3114,1621.8707810870842
3113,1622.3167532479279
3112,1622.3447338758933
3111,1623.0593113884165
3110,1623.0605665381006
3109,1623.6921605089642
3108,1623.7231405854602
3107,1623.7258789459024
3106,1623.8154867004544
3105,1623.8154867004544
3104,1623.9040887508202
3103,1624.0163458575341
3102,1624.0199435522195
3101,1625.273049003782
3100,1625.273049003782
3099,1625.273049003782
3098,1625.3686099637323
3097,1625.3989065038493
3096,1625.7965519018057
3095,1626.0191287146176
3094,1626.0962619819832
3093,1626.4616991796381
3092,1626.4616991796381
3091,1626.4632882250337
3090,1627.2049578548263
3089,1627.2049578548263
3088,1627.6478089989048
3087,1628.2211046554353
3086,1631.9364085778154
3085,1632.047341461023
3084,1632.0489022421912
3083,1632.1744114770067
3082,1632.1744114770067
3081,1632.4350548072753
3080,1632.4350548072753
3079,1632.6006801856604
3078,1632.6006801856604
3077,1632.6018489732342
3076,1632.634683563471
3075,1633.656259663494
3074,1633.656259663494
3073,1633.656259663494
3072,1634.5471228444162
3071,1634.568858390933
3070,1634.568858390933
3069,1634.9749644802816
3068,1634.9749644802816
3067,1634.9749644802816
3066,1635.0862130188027
3065,1635.3447887166183
3064,1635.3726412813685
3063,1635.3726412813685
3062,1635.702646930563
3061,1635.702646930563
3060,1635.702646930563
3059,1635.706213585459
3058,1635.756816099534
3057,1635.9308395154787
3056,1635.9308395154787
3055,1636.2615694103597
3054,1636.494788493186
3053,1636.494788493186
3052,1636.494788493186
3051,1636.6535794931976
3050,1636.6626886001511
3049,1636.8111102306507
3048,1643.6374500348472
3047,1643.7746497344149
3046,1643.8866170438805
3045,1643.8866170438805
3044,1643.895100145254
3043,1643.895100145254
3042,1643.9357000595453
3041,1644.4476908745955
3040,1644.596343272949
3039,1645.837119218454
3038,1645.8430851511057
3037,1646.4614961541479
3036,1646.9572787232576
3035,1647.192573557081
3034,1647.2700246356776
3033,1647.2700246356776
3032,1647.32400196234
3031,1647.32400196234
3030,1647.3381620151542
3029,1647.3386989555554
3028,1647.3386989555554
3027,1648.143238001389
3026,1648.641960261699
3025,1648.8653341769616
3024,1648.8653341769616
3023,1648.9629381071159
3022,1649.1989428828817
3021,1649.1989428828817
3020,1649.1989428828817
3019,1649.1989428828817
3018,1649.4774344450893
3017,1649.4904880763077
3016,1650.0565336644895
3015,1650.0565336644895
3014,1650.1801504430557
3013,1650.540344637038
3012,1651.3185931728462
3011,1651.3854366906073
3010,1656.544991326098
3009,1656.8659799498744
3008,1656.906450179214
3007,1656.957784026199
3006,1656.957784026199
3005,1656.957784026199
3004,1656.9619168956795
3003,1656.989641903333
3002,1658.1108876607823
3001,1658.473262138251
3000,1658.5964332354436
2999,1658.5964332354436
2998,1658.60886586268
2997,1658.60886586268
2996,1658.60886586268
2995,1658.742467337052
2994,1658.969148709029
2993,1659.1019470196397
2992,1659.3973466138625
2991,1659.6664765668434
2990,1659.6873617138708
2989,1659.8408464013098
2988,1659.953455425871
2987,1660.0077643143643
2986,1660.7068863110087
2985,1660.7068863110087
2984,1660.7068863110087
2983,1660.7864890022151
2982,1660.9091879261964
2981,1660.9091879261964
2980,1660.9134184766888
2979,1660.9603546738774
2978,1660.9954376923727
2977,1661.925838085189
2976,1662.2367464027532
2975,1662.2458644990463
2974,1662.2937487439226
2973,1662.482231100621
2972,1663.1750553912389
2971,1663.1750553912389
2970,1663.2075973893911
2969,1663.2075973893911
2968,1663.2716730258553
2967,1663.4516368781756
2966,1664.6251511437167
2965,1664.6461031795402
2964,1664.9103649387405
2963,1665.449118837283
2962,1665.7282973032877
2961,1665.9303546487204
2960,1665.93063204504
2959,1666.260991144518
2958,1666.9981629541687
2957,1667.1357399070196
2956,1667.9219258318078
2955,1667.9219258318078
2954,1668.9102508554042
2953,1669.0564103274094
2952,1670.082824638919
2951,1670.2348449371975
2950,1670.3264346855788
2949,1671.0854794592428
2948,1671.0854794592428
2947,1671.2742402428441
2946,1671.4209886387987
2945,1671.425605044548
2944,1671.452850510283
2943,1671.452850510283
2942,1671.452850510283
2941,1673.7083707135369
2940,1673.7665099571184
2939,1673.7785301548452
2938,1673.7785301548452
2937,1673.7839072979193
2936,1676.8737531406787
2935,1676.8811586688682
2934,1677.376081315656
2933,1677.398530084298
2932,1677.4914053658333
2931,1677.49310552452
2930,1677.49310552452
2929,1677.5410663370653
2928,1678.062839689284
2927,1678.062839689284
2926,1679.1175360137904
2925,1679.1175360137904
2924,1679.9115163492208
2923,1680.174766101702
2922,1680.1782392514785
2921,1681.8919193743393
2920,1681.8919193743393
2919,1682.001299494818
2918,1682.0448783995407
2917,1682.062694087977
2916,1682.062694087977
2915,1682.0845030494083
2914,1682.1910195931953
2913,1682.1930491681853
2912,1682.1930491681853
2911,1682.2877949107092
2910,1682.5883594529716
2909,1682.5883594529716
2908,1683.8211128170965
2907,1683.8645655779392
2906,1683.9393542132714
2905,1683.9456941800274
2904,1684.4002598026468
2903,1684.4393177707173
2902,1684.7733163909847
2901,1684.8739162416944
2900,1684.9497737031934
2899,1684.9497737031934
2898,1685.8885028347502
2897,1686.0658558376663
2896,1686.8325647058382
2895,1686.9311122594727
2894,1687.428343798493
2893,1687.428343798493
2892,1687.4470211813757
2891,1687.6732074108543
2890,1687.6837165049512
2889,1687.688178420176
2888,1687.847194934956
2887,1687.847194934956
2886,1688.3540018044714
2885,1688.4782012165012
2884,1688.4782012165012
2883,1688.8019569667701
2882,1689.041498030043
2881,1689.1922538925419
2880,1689.1922538925419
2879,1689.4080510965587
2878,1690.0022880993392
2877,1690.0022880993392
2876,1693.5912890440654
2875,1693.5912890440654
2874,1693.594231459153
2873,1693.9505363710562
2872,1694.1852473723898
2871,1694.1852473723898
2870,1694.217477126311
2869,1694.2346366990116
2868,1694.5220354053151
2867,1694.5639423227783
2866,1694.5717459954246
2865,1696.5759374011152
2864,1696.5759374011152
2863,1696.5759374011152
2862,1696.5759374011152
2861,1697.1639226203454
2860,1697.6869652816372
2859,1697.6885216306257
2858,1697.794417256329
2857,1698.1095490357466
2856,1698.5409591919408
2855,1698.7594107774473
2854,1698.7594107774473
2853,1699.1964918996239
2852,1699.2227687099564
2851,1699.6297370223567
2850,1700.3351127895166
2849,1700.3351127895166
2848,1700.681093617663
2847,1700.9605820408917
2846,1700.9605820408917
2845,1701.5251320870932
2844,1701.5251320870932
2843,1702.252564917743
2842,1702.252564917743
2841,1702.5508806838466
2840,1702.5508806838466
2839,1702.575208258733
2838,1702.9000251507234
2837,1702.9000251507234
2836,1702.9000251507234
2835,1702.9788046295116
2834,1702.9788046295116
2833,1703.1112206702267
2832,1703.1112206702267
2831,1703.1112206702267
2830,1703.1146273452348
2829,1703.1146273452348
2828,1703.1488199519401
2827,1703.170322698793
2826,1703.3861677352586
2825,1703.3876210985948
2824,1703.391483799382
2823,1703.6655273204708
2822,1704.290392783973
2821,1704.3168183700952
2820,1704.4393350422904
2819,1704.6789814183933
2818,1704.6789814183933
2817,1705.528911711677
2816,1705.5353644117329
2815,1706.319626808989
2814,1706.319626808989
2813,1706.3246726778566
2812,1706.692662431181
2811,1706.692662431181
2810,1707.238099920517
2809,1707.550413222374
2808,1707.5936759879862
2807,1707.8484756276616
2806,1707.8506405003855
2805,1707.8506405003855
2804,1712.383924864416
2803,1712.383924864416
2802,1713.044949569042
2801,1713.5270974677867
2800,1713.5270974677867
2799,1713.8067695821296
2798,1713.8067695821296
2797,1715.5703658735843
2796,1715.5703658735843
2795,1715.9715282818674
2794,1716.2039209869072
2793,1717.0290304391183
2792,1717.081558346912
2791,1717.1239212220853
2790,1717.1531993954684
2789,1717.5461049693777
2788,1717.7978707912964
2787,1718.245727106601
2786,1718.2613793605742
2785,1718.293834608313
2784,1718.3950789054682
2783,1719.017984390659
2782,1719.1181848478388
2781,1719.1181848478388
2780,1719.1181848478388
2779,1719.4935094051348
2778,1721.3544742397355
2777,1721.4971889306062
2776,1722.0162546454937
2775,1722.582879844841
2774,1722.582879844841
2773,1723.2624847533154
2772,1723.2624847533154
2771,1723.9619040157033
2770,1723.9868591290235
2769,1724.01635634176
2768,1724.0246087801931
2767,1725.0113666760456
2766,1725.16385486221
2765,1725.16385486221
2764,1725.16385486221
2763,1725.1993728805369
2762,1725.2002690136082
2761,1726.0832346116495
2760,1726.2311483403084
2759,1726.7277505001996
2758,1727.0984496060541
2757,1727.1441602275684
2756,1727.18206610355
2755,1727.18206610355
2754,1727.366451367237
2753,1727.4718061462831
2752,1727.4718061462831
2751,1727.4718061462831
2750,1728.8866098991962
2749,1730.9644406117186
2748,1730.9891698920333
2747,1731.4523994903593
2746,1731.525907214694
2745,1732.64228956594
2744,1732.778604898682
2743,1733.0637479505385
2742,1734.35495253363
2741,1734.492986116559
2740,1734.8425204163968
2739,1734.8425204163968
2738,1734.8467961037843
2737,1735.3865341288313
2736,1737.4054220230255
2735,1737.4054220230255
2734,1737.4054220230255
2733,1737.639629125073
2732,1737.886603057465
2731,1737.9287055321456
2730,1737.9795705584118
2729,1737.9919745944565
2728,1738.0063651256426
2727,1738.0878871184395
2726,1739.9947337821357
2725,1739.9978908153228
2724,1739.9992204692205
2723,1742.3881465181164
2722,1742.4064066898648
2721,1746.6419411714962
2720,1746.971231264174
2719,1746.971231264174
2718,1746.971231264174
2717,1747.996571585243
2716,1747.996571585243
2715,1748.1992853729525
2714,1748.6426335073234
2713,1748.9236231715051
2712,1749.250406363771
2711,1749.250406363771
2710,1749.3442180691502
2709,1749.428747565794
2708,1749.4448355434984
2707,1750.9280032200804
2706,1750.934669288151
2705,1750.9461019340552
2704,1750.946600499773
2703,1750.9854301374874
2702,1751.6169196947437
2701,1752.4169853635992
2700,1752.4169853635992
2699,1752.6240731143205
2698,1752.8494785148469
2697,1752.8494785148469
2696,1752.9272573810947
2695,1753.4595408286377
2694,1753.4657570695972
2693,1753.4657570695972
2692,1754.537229204659
2691,1754.537229204659
2690,1754.55134333272
2689,1756.188518192256
2688,1756.223020641524
2687,1756.2629007408434
2686,1756.2629007408434
2685,1756.2629007408434
2684,1756.508756944109
2683,1756.8550433459689
2682,1756.8550433459689
2681,1757.0672724424458
2680,1757.0681094995368
2679,1757.1370524060383
2678,1757.2797962769168
2677,1765.5990989146453
2676,1765.6544779784479
2675,1765.9234498730582
2674,1766.0364604777583
2673,1767.8817091144228
2672,1768.1668731364223
2671,1768.1668731364223
2670,1768.2154808723353
2669,1768.6651459141383
2668,1769.58609346829
2667,1769.884373605059
2666,1771.5669038782803
2665,1771.574571302711
2664,1772.0148979758187
2663,1772.2079392499827
2662,1772.2079392499827
2661,1772.9490127414317
2660,1773.0131863399909
2659,1773.1662201422391
2658,1773.2489573251394
2657,1774.002236701332
2656,1774.1537056993054
2655,1774.1896136540715
2654,1775.1073764249784
2653,1775.4940931983629
2652,1775.6695804390463
2651,1775.8531020162695
2650,1775.8531020162695
2649,1775.9418720672245
2648,1775.9418720672245
2647,1775.944383200186
2646,1775.9723750965225
2645,1775.9723750965225
2644,1775.9723750965225
2643,1776.2701023218883
2642,1776.2983944852367
2641,1776.5107421520772
2640,1776.5209729367339
2639,1776.7009545528915
2638,1776.8265724744688
2637,1777.3275977220092
2636,1777.479086240753
2635,1777.479086240753
2634,1777.479086240753
2633,1777.5365698866292
2632,1777.764274561312
2631,1778.0603465774536
2630,1778.0603465774536
2629,1779.2914833849607
2628,1779.3751979606845
2627,1779.3751979606845
2626,1780.2000076595461
2625,1780.7980288652357
2624,1781.5803904997244
2623,1781.5803904997244
2622,1781.5803904997244
2621,1781.7950980894236
2620,1783.3968736572403
2619,1783.42102627436
2618,1783.4523686696803
2617,1783.4931573215565
2616,1783.715531324405
2615,1783.8138381164256
2614,1783.8138381164256
2613,1783.8943130652794
2612,1783.944056313734
2611,1784.2310114819484
2610,1784.7394481391625
2609,1784.7896399149477
2608,1784.7896399149477
2607,1784.7896399149477
2606,1784.7896399149477
2605,1785.2503168945884
2604,1787.843109262124
2603,1788.2588979332268
2602,1791.045067795982
2601,1791.3854962097946
2600,1791.4206334741195
2599,1793.0169872838346
2598,1793.1761419792242
2597,1793.3481780551915
2596,1793.351851250505
2595,1793.526447862059
2594,1793.6139127304677
2593,1793.8334832474263
2592,1793.8545662994832
2591,1793.8641094408406
2590,1793.8641094408406
2589,1793.8641094408406
2588,1793.9937799807
2587,1794.4113974316979
2586,1794.422921976863
2585,1794.7180620442707
2584,1795.2483968546103
2583,1795.2483968546103
2582,1795.2483968546103
2581,1795.55843524742
2580,1795.55843524742
2579,1795.7627734645587
2578,1797.0067875573707
2577,1797.8270766538913
2576,1797.8557189995222
2575,1797.8936640778804
2574,1798.7518145308984
2573,1798.752210026641
2572,1801.1313331452045
2571,1801.1313331452045
2570,1801.2523632631885
2569,1801.5246927071446
2568,1801.9739711412826
2567,1801.985887790148
2566,1802.523601904288
2565,1802.523601904288
2564,1803.4488707954001
2563,1804.1894563619553
2562,1808.184769893388
2561,1808.330128334874
2560,1808.3351162807985
2559,1808.918593363034
2558,1808.9186395739564
2557,1808.926013505527
2556,1809.8557924448219
2555,1809.9996524772016
2554,1809.9996524772016
2553,1810.666803419542
2552,1810.924033478807
2551,1810.924033478807
2550,1810.938183203628
2549,1810.987675496438
2548,1812.0937223887563
2547,1812.7446138127937
2546,1813.3103480212565
2545,1813.3103754862386
2544,1814.1987564079727
2543,1815.0379312932955
2542,1816.7751325130487
2541,1817.7764964470646
2540,1818.3975378543623
2539,1818.9228035012884
2538,1818.9228035012884
2537,1819.011666590486
2536,1819.1368522133635
2535,1819.140374597324
2534,1820.542160768972
2533,1820.7408798349306
2532,1821.2599653484592
2531,1821.2599653484592
2530,1821.2599653484592
2529,1821.2984244379547
2528,1821.2984244379547
2527,1821.3350912233907
2526,1821.3350912233907
2525,1822.7732134401385
2524,1825.1885290664147
2523,1825.6819236034187
2522,1825.6819236034187
2521,1825.6819236034187
2520,1828.6261939185747
2519,1833.030139970094
2518,1833.030139970094
2517,1833.030139970094
2516,1833.030139970094
2515,1833.030139970094
2514,1833.5950524513737
2513,1833.6228867139607
2512,1834.793180706095
2511,1835.085062760767
2510,1835.085062760767
2509,1835.3176085013417
2508,1835.6673428341073
2507,1835.8117318294844
2506,1835.8117318294844
2505,1835.8395633686264
2504,1835.958852316763
2503,1837.142366476631
2502,1837.1920112808823
2501,1837.2547235543932
2500,1837.2547235543932
2499,1837.4237886910382
2498,1837.5876390370238
2497,1837.60142845018
2496,1839.1882243565599
2495,1839.469717361806
2494,1839.485540780811
2493,1839.4962210800963
2492,1840.2871400754454
2491,1840.4216807315202
2490,1840.6236401352214
2489,1841.0252518780173
2488,1841.0271127177482
2487,1841.5348773887904
2486,1842.6303883242092
2485,1842.789660090245
2484,1843.2524842585815
2483,1843.2524842585815
2482,1843.2609503611263
2481,1843.2609503611263
2480,1843.2609503611263
2479,1849.3846553304252
2478,1849.3846553304252
2477,1850.117998067302
2476,1850.117998067302
2475,1850.117998067302
2474,1850.1223761162423
2473,1850.1223761162423
2472,1850.428943641147
2471,1850.9098766427962
2470,1850.9098766427962
2469,1851.0138247323666
2468,1851.0138247323666
2467,1851.0138247323666
2466,1851.0138247323666
2465,1851.124864606662
2464,1851.4430748647171
2463,1852.8498120834001
2462,1857.4461957461785
2461,1857.4461957461785
2460,1858.191934044339
2459,1858.20340521972
2458,1858.4277562873297
2457,1858.734662753173
2456,1858.9615390649408
2455,1858.970717011868
2454,1860.0824737300663
2453,1861.27260027622
2452,1861.805960864408
2451,1861.805960864408
2450,1861.832762104152
2449,1861.832762104152
2448,1861.8337813014705
2447,1861.8344102495616
2446,1861.8344102495616
2445,1863.03325537026
2444,1863.03325537026
2443,1863.03325537026
2442,1863.1114286987465
2441,1863.2698591880726
2440,1863.352406670827
2439,1863.9752548936558
2438,1864.0241831643127
2437,1864.1657177897637
2436,1864.3319201615218
2435,1864.3319201615218
2434,1865.3051797521703
2433,1865.3242894829684
2432,1865.3242894829684
2431,1865.3242894829684
2430,1865.5625121936498
2429,1869.192777024616
2428,1869.192777024616
2427,1870.5610071141798
2426,1870.631870385685
2425,1871.7421735050013
2424,1872.3754809611783
2423,1872.6504717046153
2422,1872.6541687963788
2421,1873.4774736544298
2420,1873.4774736544298
2419,1873.4774736544298
2418,1873.494402481729
2417,1873.494402481729
2416,1875.2158347002987
2415,1876.3073541341416
2414,1878.0410673660517
2413,1878.0633172426783
2412,1879.2174827344904
2411,1879.2174827344904
2410,1880.4909623013823
2409,1880.6444179423074
2408,1880.6806830529727
2407,1880.8494950693546
2406,1880.8494950693546
2405,1881.4805516613021
2404,1881.4805516613021
2403,1881.4805516613021
2402,1881.7848368439218
2401,1881.8602835651159
2400,1882.5804933424008
2399,1882.6470314921294
2398,1882.6470314921294
2397,1882.7682059776218
2396,1882.7682059776218
2395,1882.7693134267354
2394,1882.7693134267354
2393,1883.8124228553922
2392,1884.1290875878137
2391,1884.6879222586583
2390,1885.173078733411
2389,1885.175664365302
2388,1886.5476986801907
2387,1886.604202872566
2386,1887.1953021120173
2385,1887.3751397751046
2384,1887.3751397751046
2383,1887.382038170584
2382,1887.788469556004
2381,1887.8764611134195
2380,1887.8764611134195
2379,1888.1321479996934
2378,1888.3948448758176
2377,1888.4759650067292
2376,1888.4759650067292
2375,1888.4759650067292
2374,1888.4759650067292
2373,1888.4759650067292
2372,1888.8784859127063
2371,1889.5946062622986
2370,1889.8226933234496
2369,1889.8226933234496
2368,1889.8779643955168
2367,1889.9027921258316
2366,1890.0956734414085
2365,1890.289562317133
2364,1890.7750020691446
2363,1891.421929366309
2362,1891.8071695829021
2361,1891.8071695829021
2360,1892.090152598944
2359,1892.090152598944
2358,1892.090152598944
2357,1892.2789285887911
2356,1892.3189372156887
2355,1892.345510661265
2354,1894.1562577728223
2353,1894.8933619269878
2352,1895.0310022061722
2351,1896.1634078002237
2350,1896.1634078002237
2349,1896.378398348533
2348,1901.5626323886756
2347,1902.2788792678837
2346,1902.3086218163724
2345,1902.6791698014322
2344,1902.7143379075908
2343,1904.1455821205016
2342,1904.1900159339777
2341,1904.2428580422927
2340,1904.3475771004512
2339,1904.3798130336868
2338,1904.4493805704506
2337,1904.4568151530439
2336,1905.3146442050622
2335,1905.5530447893805
2334,1905.8945552668004
2333,1907.5008279355466
2332,1908.8318701457185
2331,1908.89916139496
2330,1908.9950397107248
2329,1908.9950397107248
2328,1908.9950397107248
2327,1908.9950397107248
2326,1908.9950397107248
2325,1909.3858727209342
2324,1909.51197250186
2323,1909.874057893921
2322,1909.9102143022078
2321,1909.9624309384253
2320,1909.9624309384253
2319,1910.0314710864097
2318,1912.2394739607005
2317,1912.4451784357905
2316,1912.7375883310592
2315,1913.1868848557733
2314,1913.1868848557733
2313,1913.194562616232
2312,1913.1980148663988
2311,1913.1980148663988
2310,1913.1980148663988
2309,1913.4557876505187
2308,1914.7173444575833
2307,1914.8430832207748
2306,1914.8449672422587
2305,1915.5366828510605
2304,1915.5366828510605
2303,1915.5366828510605
2302,1916.230032500217
2301,1916.2691984086675
2300,1917.276440562501
2299,1917.3616412566057
2298,1917.573041396641
2297,1917.8061858190656
2296,1919.0942676680959
2295,1920.1640826787766
2294,1920.2396217841947
2293,1921.684227243968
2292,1922.1920020764967
2291,1922.8907650844137
2290,1922.910633397817
2289,1922.910633397817
2288,1923.023741775652
2287,1923.9830492684373
2286,1924.096423922134
2285,1927.1433458688593
2284,1927.2790007773838
2283,1927.5557421704632
2282,1928.3263876672988
2281,1928.4300380684924
2280,1928.4441869473226
2279,1929.0649809014944
2278,1930.9314100253064
2277,1931.0817219143005
2276,1931.2559787050805
2275,1933.00659859877
2274,1933.5979754877123
2273,1933.5979754877123
2272,1933.8879071877375
2271,1934.6802254856639
2270,1935.1746805622383
2269,1936.3743259075886
2268,1938.7220452430568
2267,1938.8318500742382
2266,1938.8805257168792
2265,1939.3996323021465
2264,1939.4322644310498
2263,1939.51762668797
2262,1939.5252688192527
2261,1939.7976434155419
2260,1940.0177049366143
2259,1940.4652633690525
