Remaining Edges,Average Shortest Path
3552,1118.3878398216218
3551,1119.0601452385722
3550,1119.0601452385722
3549,1119.1485839640063
3548,1119.1946323518196
3547,1119.2480769689948
3546,1119.6533352087788
3545,1119.852728587675
3544,1120.338119076156
3543,1120.3983219878103
3542,1120.7218744137247
3541,1120.9892803119567
3540,1121.1850025129054
3539,1121.308907284145
3538,1121.308907284145
3537,1121.3439864140573
3536,1121.3460608807386
3535,1121.3716465514617
3534,1121.3968247439948
3533,1121.6118835643363
3532,1122.0665345908676
3531,1122.1010566882737
3530,1122.6447657355325
3529,1122.6447657355325
3528,1122.8359566952572
3527,1122.9130871808286
3526,1122.9130871808286
3525,1123.0352428748643
3524,1123.0394405235402
3523,1123.0880141399734
3522,1123.1807529007572
3521,1123.1807529007572
3520,1123.4714317587486
3519,1123.4714317587486
3518,1123.7929187747109
3517,1123.7988887794204
3516,1123.9114144950547
3515,1123.9430828515942
3514,1123.9543375922208
3513,1124.4437778222612
3512,1124.6989860726771
3511,1124.7311342183762
3510,1125.147196358576
3509,1125.147196358576
3508,1125.1752648269958
3507,1125.4405846804852
3506,1125.5910411527498
3505,1125.9276559399086
3504,1126.1987246106066
3503,1126.437765592753
3502,1126.5475656706342
3501,1126.5475656706342
3500,1126.931868442157
3499,1127.424959478064
3498,1127.977494948201
3497,1128.1409524995904
3496,1128.342717037289
3495,1128.8161725368186
3494,1128.8161725368186
3493,1128.8694080293978
3492,1128.996437762313
3491,1129.3794084468277
3490,1129.3794084468277
3489,1129.7696855516956
3488,1129.7696855516956
3487,1129.834896427095
3486,1129.8408556452896
3485,1129.905030518591
3484,1129.905030518591
3483,1129.9060316904865
3482,1130.0784229572414
3481,1130.0916578657752
3480,1130.0916578657752
3479,1130.2661332386067
3478,1130.3519618907974
3477,1130.7660077191704
3476,1131.6479271359863
3475,1131.7695449516902
3474,1131.7695449516902
3473,1132.1294392725251
3472,1132.3684068119192
3471,1132.6702228873603
3470,1132.750969869636
3469,1132.7941670113382
3468,1133.5299899296667
3467,1133.579709331599
3466,1133.5980117107542
3465,1133.6153032347977
3464,1133.7624297820419
3463,1133.7660031703351
3462,1134.018929837376
3461,1134.0190159665424
3460,1134.0190159665424
3459,1134.0867478824266
3458,1134.4946343505135
3457,1135.1905997069077
3456,1135.1905997069077
3455,1135.2694383556623
3454,1135.3736188081357
3453,1135.383211961177
3452,1135.4160685484674
3451,1135.4888058795427
3450,1135.7760619889502
3449,1135.8363130816442
3448,1135.8363130816442
3447,1135.8607359714542
3446,1135.8607359714542
3445,1135.953452778097
3444,1136.8935554920633
3443,1137.9554809891235
3442,1137.9554809891235
3441,1138.120750753654
3440,1138.1639332994341
3439,1138.2011617671858
3438,1138.4286369421475
3437,1138.9515087529596
3436,1138.9824065306173
3435,1138.9824065306173
3434,1139.0758241673057
3433,1139.619343830007
3432,1139.7762790434049
3431,1140.062922381194
3430,1140.1840616147224
3429,1140.2691094622037
3428,1140.388771209938
3427,1140.4850930183507
3426,1140.4850930183507
3425,1140.5244707424422
3424,1141.2875595112844
3423,1141.3141638112168
3422,1141.3156117131712
3421,1141.4196001857053
3420,1141.47778141693
3419,1141.47778141693
3418,1141.47778141693
3417,1141.971642838639
3416,1142.1600270355746
3415,1142.3601636068279
3414,1142.415414174202
3413,1142.570313840825
3412,1142.6839685320365
3411,1142.6839685320365
3410,1142.8631135482758
3409,1142.8766417899496
3408,1143.0124154313842
3407,1143.0274270836462
3406,1143.1922163305646
3405,1143.1922163305646
3404,1143.8131821564155
3403,1143.907203210014
3402,1143.966435422954
3401,1145.4391366608882
3400,1145.7010545068026
3399,1145.7567780353581
3398,1145.761999388901
3397,1146.267356198211
3396,1146.3389060097381
3395,1146.429046237383
3394,1146.511375818829
3393,1146.5498916565532
3392,1146.6361761847186
3391,1146.6438170446413
3390,1146.7678205665493
3389,1148.0839687159805
3388,1148.0839687159805
3387,1148.642653520074
3386,1148.642653520074
3385,1148.654816831118
3384,1148.7610794715793
3383,1149.3213858206034
3382,1149.3499766227449
3381,1149.4236693019088
3380,1149.548838074734
3379,1150.1899322041284
3378,1150.406782699697
3377,1150.6563557167774
3376,1150.9020416674734
3375,1151.0668489096222
3374,1151.069584163038
3373,1151.291742064776
3372,1152.619613029313
3371,1152.619613029313
3370,1152.9719790973656
3369,1152.9719790973656
3368,1153.257441074045
3367,1153.4135293859533
3366,1154.350301250587
3365,1154.6023378399377
3364,1154.6252468144614
3363,1154.6252468144614
3362,1154.6308612607277
3361,1155.0575207651266
3360,1155.061052212026
3359,1155.1112345000922
3358,1155.1112345000922
3357,1155.2399067395975
3356,1155.725396158765
3355,1156.1208161542952
3354,1156.6746242602178
3353,1156.7509430331763
3352,1157.2082318675775
3351,1158.1406040700365
3350,1158.144178033353
3349,1158.2294145224437
3348,1158.2294145224437
3347,1158.3197113282781
3346,1158.7117241445533
3345,1158.7575967328837
3344,1158.7722882657092
3343,1158.8205258818052
3342,1158.94990910304
3341,1159.0167988156263
3340,1159.3012764650343
3339,1159.9910475663723
3338,1160.026563293455
3337,1160.026563293455
3336,1160.290995272936
3335,1160.290995272936
3334,1160.290995272936
3333,1160.3009116486894
3332,1160.8802384496132
3331,1160.9214004913317
3330,1161.3318022639985
3329,1161.3324333337591
3328,1161.3324333337591
3327,1161.543011174456
3326,1161.6819490738899
3325,1161.7220507365994
3324,1161.7817529134952
3323,1162.1440821622373
3322,1162.7238179040946
3321,1162.7980561271688
3320,1163.6224151653787
3319,1163.6888410685478
3318,1163.6888410685478
3317,1163.6888410685478
3316,1163.8363256382906
3315,1163.8363256382906
3314,1164.0164530693826
3313,1165.5402636006525
3312,1165.5446252123195
3311,1165.5512320279117
3310,1165.5634274413544
3309,1166.4142572956227
3308,1166.5035771447172
3307,1166.9841425813288
3306,1167.141765128006
3305,1167.5727209911183
3304,1167.582647762305
3303,1167.5955385081093
3302,1167.619997762019
3301,1167.7483981813828
3300,1167.8311267842435
3299,1167.9166228135937
3298,1167.9717372554267
3297,1167.9980732313059
3296,1168.2765765649315
3295,1168.3508102174055
3294,1168.8943134914011
3293,1169.2288222447266
3292,1169.3984038151805
3291,1169.3984038151805
3290,1169.5417192247223
3289,1169.7776911730687
3288,1169.8202320574105
3287,1170.111677808322
3286,1170.2751134202426
3285,1170.2751134202426
3284,1170.3392819532592
3283,1170.5861299610406
3282,1170.786381516863
3281,1170.7952235378134
3280,1170.8762394806085
3279,1171.0888095364778
3278,1171.9469405790205
3277,1171.9473575854702
3276,1171.9473575854702
3275,1171.9473575854702
3274,1171.9523495856167
3273,1171.9523495856167
3272,1172.9224447194779
3271,1173.8252002372892
3270,1173.8252002372892
3269,1174.1630147984104
3268,1174.7809433886277
3267,1175.0138959857354
3266,1175.309089716684
3265,1175.3447855476177
3264,1175.5046917103944
3263,1175.524682102235
3262,1176.225210704021
3261,1176.5351608393
3260,1176.5674203310916
3259,1176.5814463239715
3258,1176.6592493937212
3257,1176.6871635788118
3256,1176.6871635788118
3255,1176.7962674916694
3254,1177.0370196025228
3253,1177.0370196025228
3252,1177.267699101958
3251,1177.4486617234663
3250,1177.8756115514084
3249,1178.4168615524572
3248,1178.475137477068
3247,1178.701671171307
3246,1178.7366910277462
3245,1179.4185098387163
3244,1179.4185098387163
3243,1179.4185098387163
3242,1179.4185098387163
3241,1179.5599233934654
3240,1180.3896150119078
3239,1180.405592600528
3238,1180.653418881555
3237,1180.653418881555
3236,1180.653418881555
3235,1182.0226169248551
3234,1182.4394226128777
3233,1182.5943175288016
3232,1182.5943175288016
3231,1182.5943175288016
3230,1183.2316009822102
3229,1183.3675633934224
3228,1183.6540134565082
3227,1183.7349424378374
3226,1184.2640014261763
3225,1184.338655595252
3224,1184.6561579080847
3223,1184.9259060920003
3222,1185.3818787369146
3221,1185.3869071828872
3220,1185.3869071828872
3219,1185.3869071828872
3218,1185.4649355929118
3217,1185.4676169443899
3216,1185.4676169443899
3215,1186.0734030038323
3214,1186.5350654433296
3213,1186.7109638244021
3212,1186.9053705563854
3211,1186.9189976838106
3210,1187.102643637967
3209,1187.1673388791137
3208,1187.997496365007
3207,1188.0017058847295
3206,1188.0111847762985
3205,1188.0664552276087
3204,1188.1639396602152
3203,1188.2145660711046
3202,1188.263334620245
3201,1188.5164802348568
3200,1188.5164802348568
3199,1188.8865198214394
3198,1189.6279268006354
3197,1190.6035143382244
3196,1190.60992769036
3195,1191.095686619531
3194,1191.3785993161396
3193,1191.3785993161396
3192,1191.3785993161396
3191,1191.3785993161396
3190,1191.4013729452724
3189,1191.4338999621214
3188,1191.7889890929337
3187,1191.7889890929337
3186,1191.7889890929337
3185,1192.725269512798
3184,1192.725269512798
3183,1192.7294310827199
3182,1192.7801877988572
3181,1192.941352315951
3180,1192.9872241865976
3179,1193.0700741586722
3178,1193.4784457492601
3177,1193.502653027265
3176,1193.502653027265
3175,1193.5165655911812
3174,1193.8707760373711
3173,1194.8945356319286
3172,1194.8963035118493
3171,1194.944092640267
3170,1194.944092640267
3169,1194.944092640267
3168,1194.944092640267
3167,1194.944092640267
3166,1194.9595026709244
3165,1196.0086053149942
3164,1196.115925746488
3163,1196.3497797041691
3162,1196.3726543925525
3161,1197.1145397887303
3160,1197.4308045002858
3159,1197.441936920558
3158,1197.4471612156476
3157,1197.4471612156476
3156,1197.4471612156476
3155,1198.0705734342487
3154,1198.3479947939352
3153,1198.440472476209
3152,1198.5589329922793
3151,1199.8498342259134
3150,1200.0497778627948
3149,1200.258669876763
3148,1200.2618187367914
3147,1200.2618187367914
3146,1200.5266696598849
3145,1200.5710617217796
3144,1200.6894203165623
3143,1200.6894203165623
3142,1200.7007532044533
3141,1200.7159634270151
3140,1200.7757274089922
3139,1200.8063521598438
3138,1200.8063521598438
3137,1200.8515248094418
3136,1200.916349206682
3135,1201.009285309011
3134,1201.0327768905133
3133,1201.7463018324477
3132,1201.818252649458
3131,1201.818252649458
3130,1201.9593154052625
3129,1202.1088959262552
3128,1202.6737396563963
3127,1202.8190696502882
3126,1202.8190696502882
3125,1203.2465932826346
3124,1203.2700890069173
3123,1203.2700890069173
3122,1203.2700890069173
3121,1203.2700890069173
3120,1203.3130210146276
3119,1203.3948105683628
3118,1203.8809215041254
3117,1203.8809215041254
3116,1204.280978282903
3115,1204.280978282903
3114,1204.5321774964887
3113,1204.7026994263024
3112,1204.7230020361892
3111,1204.7230020361892
3110,1205.3654426633168
3109,1205.4607429297068
3108,1205.5198965250875
3107,1205.570177716306
3106,1205.9408555360124
3105,1206.055639062124
3104,1206.3726952288196
3103,1206.386459057947
3102,1206.4319098017243
3101,1206.4641111698122
3100,1206.68112179871
3099,1207.4310007592799
3098,1207.4770006643444
3097,1207.5836075942236
3096,1207.9580652408522
3095,1208.47225042814
3094,1208.4804460495945
3093,1208.640473389047
3092,1209.1427900850988
3091,1209.2004459230984
3090,1209.2004459230984
3089,1209.2004459230984
3088,1209.2004459230984
3087,1209.2004459230984
3086,1209.330718325317
3085,1209.416419081764
3084,1209.4710844866095
3083,1209.9136244249573
3082,1210.310250213356
3081,1210.327603578853
3080,1210.5834346527354
3079,1210.5841389302948
3078,1210.6351973032283
3077,1210.6351973032283
3076,1210.6351973032283
3075,1210.9277927000944
3074,1210.9372293725191
3073,1211.12799524327
3072,1211.1427992534414
3071,1212.1592106218168
3070,1212.3398850312328
3069,1212.3583364180008
3068,1212.386735859989
3067,1213.2828288711528
3066,1213.2828288711528
3065,1213.3342557169706
3064,1213.484349394419
3063,1214.781683436379
3062,1215.403981719957
3061,1215.587183831284
3060,1215.5997485814814
3059,1215.646058437931
3058,1215.7343200814694
3057,1215.7384805117322
3056,1216.2026803131064
3055,1216.2458583582663
3054,1216.2458583582663
3053,1216.2458583582663
3052,1216.246446800702
3051,1216.2608226236837
3050,1216.3639025730824
3049,1216.6834320219843
3048,1216.7171999955053
3047,1216.9344477008515
3046,1217.8259663406561
3045,1217.8705946467117
3044,1217.9936794772514
3043,1218.0278556396104
3042,1218.0599940177547
3041,1218.0599940177547
3040,1218.0756088208075
3039,1218.1184983293174
3038,1218.1740500599637
3037,1218.197238493668
3036,1218.252269713485
3035,1218.252269713485
3034,1218.3033499701608
3033,1218.4039665286573
3032,1218.9329918480757
3031,1218.9329918480757
3030,1219.2430276728858
3029,1219.3792607898183
3028,1219.4033144012944
3027,1219.4638536994844
3026,1219.7355815637916
3025,1220.0388112371427
3024,1220.0436900160348
3023,1220.3951852966175
3022,1220.3955132387275
3021,1220.5872775408498
3020,1220.6419111116809
3019,1221.054713099467
3018,1221.4606216966777
3017,1221.4748246448448
3016,1221.5173860580492
3015,1221.6927876155635
3014,1221.7501811759869
3013,1221.8237669005205
3012,1222.0931015754948
3011,1222.116682053716
3010,1222.116682053716
3009,1222.3555822444036
3008,1222.3555822444036
3007,1222.367452346546
3006,1222.367452346546
3005,1222.5249217074715
3004,1222.6101691205374
3003,1222.6649067631724
3002,1222.7090641448074
3001,1222.8333212723076
3000,1223.244998671551
2999,1223.5093982965027
2998,1223.5093982965027
2997,1223.5929910129678
2996,1223.6068511512167
2995,1223.6068511512167
2994,1223.6670122636915
2993,1223.8056836723401
2992,1223.9349675395358
2991,1223.9349675395358
2990,1224.0370732547758
2989,1224.300502361969
2988,1224.3716238174177
2987,1224.5271160961909
2986,1224.5271160961909
2985,1224.5334509276165
2984,1224.737213714462
2983,1225.0528787271223
2982,1225.055855785443
2981,1225.5179254671393
2980,1226.0052008318833
2979,1226.0180101243272
2978,1226.2970610293278
2977,1226.5874789261638
2976,1226.6095138767485
2975,1226.6095138767485
2974,1226.650172140727
2973,1226.985451718077
2972,1226.985451718077
2971,1227.3125152516973
2970,1227.7104290057543
2969,1227.7315386503278
2968,1227.7315386503278
2967,1227.7327482264434
2966,1227.7327482264434
2965,1229.1537195383542
2964,1229.5278857166545
2963,1230.0126247054282
2962,1230.1552286649537
2961,1230.1559839099682
2960,1230.4293741419526
2959,1230.4293741419526
2958,1230.4427604025188
2957,1230.478778711806
2956,1230.603106588134
2955,1230.603106588134
2954,1231.0960126561154
2953,1231.110725910354
2952,1231.2600420107906
2951,1231.3311677961037
2950,1231.357883059701
2949,1231.361265859916
2948,1231.7994245481507
2947,1232.009717970115
2946,1232.572900198796
2945,1232.734708796321
2944,1232.7867782949374
2943,1232.8892514408515
2942,1232.8892514408515
2941,1233.147757671572
2940,1233.147757671572
2939,1233.4743573514704
2938,1233.9369655804926
2937,1234.0923826442895
2936,1234.2665057116571
2935,1234.2665057116571
2934,1234.2665057116571
2933,1234.5596818010383
2932,1234.653167368175
2931,1234.6941943896277
2930,1234.7053849284082
2929,1236.4963832628591
2928,1236.5482422386606
2927,1236.65755654644
2926,1236.8542171966337
2925,1236.9717307894175
2924,1236.978026281365
2923,1237.0353671961989
2922,1237.342959574247
2921,1237.342959574247
2920,1237.3847625296683
2919,1237.563298933207
2918,1237.563298933207
2917,1238.2553299784902
2916,1238.2906358249845
2915,1238.317635216803
2914,1238.4942634122503
2913,1238.8952651274083
2912,1239.362946540053
2911,1239.596399503989
2910,1239.7556131168885
2909,1240.0514279936092
2908,1240.0514279936092
2907,1240.1076074767436
2906,1240.20917271425
2905,1240.20917271425
2904,1240.437342328858
2903,1240.4618657750873
2902,1240.4833277853622
2901,1240.8587274042407
2900,1240.908811435691
2899,1241.1385501149455
2898,1241.5544503621475
2897,1241.600182844682
2896,1241.6024535525783
2895,1241.6145820914905
2894,1241.9212322828134
2893,1242.4351198484646
2892,1242.4536817044964
2891,1242.4569117026012
2890,1242.4668049891932
2889,1242.5761991521258
2888,1242.6287108584745
2887,1243.2338906213156
2886,1244.8838560110871
2885,1247.1532800523835
2884,1247.2340700006691
2883,1247.3816163435592
2882,1247.3816163435592
2881,1247.5195536449544
2880,1247.5694064225472
2879,1248.038202151634
2878,1248.2181132254016
2877,1248.2181132254016
2876,1248.7805732978736
2875,1249.2900474481005
2874,1249.3008632353706
2873,1249.3597917498755
2872,1249.741061917623
2871,1249.9091040136077
2870,1250.3060923873882
2869,1250.3955998204644
2868,1250.3955998204644
2867,1250.3969043510986
2866,1250.4986730973162
2865,1250.9523033318087
2864,1251.3150516683856
2863,1251.3150516683856
2862,1252.4235782809694
2861,1253.4603652768226
2860,1253.4837336017533
2859,1254.62052099251
2858,1254.806486429793
2857,1254.8901143415787
2856,1255.7753405304575
2855,1256.2022677814284
2854,1256.2022677814284
2853,1256.4599833263665
2852,1256.5302842120186
2851,1256.5360477449453
2850,1256.683518959447
2849,1256.865390040769
2848,1257.0781450082302
2847,1257.1117024784317
2846,1257.1285527973507
2845,1257.4846670126244
2844,1258.077169963212
2843,1258.430192693227
2842,1258.6320970595762
2841,1258.9661679640158
2840,1259.5021703301998
2839,1259.9951304073654
2838,1260.2386010501848
2837,1260.3561359020698
2836,1260.536857178266
2835,1260.6162531303576
2834,1261.2751137381927
2833,1261.8840935905487
2832,1262.2760534380293
2831,1262.5065083534053
2830,1263.1875218825394
2829,1263.1875218825394
2828,1264.9458675284245
2827,1264.9458675284245
2826,1264.9463241038136
2825,1265.4080828918331
2824,1265.464037102632
2823,1265.464037102632
2822,1265.464037102632
2821,1265.6242075624364
2820,1265.7265916135157
2819,1265.7265916135157
2818,1266.2970805854752
2817,1266.3006386297855
2816,1266.4453322249462
2815,1266.6765797227667
2814,1266.732606870106
2813,1266.852604846421
2812,1267.2584884583428
2811,1267.2637407538602
2810,1267.5133490802052
2809,1267.5133490802052
2808,1267.5154833000927
2807,1267.5798967751393
2806,1267.830104743628
2805,1268.3962061873206
2804,1269.6972171135633
2803,1270.2217786109907
2802,1270.2217786109907
2801,1270.3926089067845
2800,1271.1399697830616
2799,1271.3154613912052
2798,1271.7702499804973
2797,1271.7786521339342
2796,1271.797139130627
2795,1271.797139130627
2794,1272.3117511732485
2793,1272.3117511732485
2792,1272.9946067818962
2791,1273.2141136067996
2790,1273.2647898664334
2789,1273.2647898664334
2788,1273.5511276075904
2787,1273.5511276075904
2786,1273.5595125506131
2785,1273.8941578679235
2784,1273.8941578679235
2783,1274.3700263006494
2782,1274.7065695545573
2781,1274.8951317017495
2780,1274.8951317017495
2779,1274.8951317017495
2778,1275.0519375227946
2777,1275.9620816694423
2776,1276.0562064318044
2775,1276.360063215004
2774,1276.4757518978702
2773,1276.4757518978702
2772,1277.0052147515028
2771,1277.0052147515028
2770,1277.0488493717783
2769,1277.2125580098527
2768,1277.4212561464753
2767,1277.4212561464753
2766,1277.455624493043
2765,1277.5094821793105
2764,1277.8451501198422
2763,1278.190148916775
2762,1278.3012224872216
2761,1278.3198198048779
2760,1278.514973581549
2759,1279.0364273013668
2758,1279.3830386569064
2757,1279.5311011392403
2756,1279.6165252928467
2755,1280.0615960766675
2754,1280.191722876259
2753,1280.428119083288
2752,1280.557059805063
2751,1280.557059805063
2750,1280.5985579545193
2749,1281.0690204689502
2748,1281.081415290653
2747,1281.081415290653
2746,1281.0864179940734
2745,1281.1355496244407
2744,1281.1355496244407
2743,1281.2316814578437
2742,1281.2316814578437
2741,1281.412775987172
2740,1281.8911923551111
2739,1282.0798890308238
2738,1282.2209678553857
2737,1282.2995602893977
2736,1282.2995602893977
2735,1282.4543755127072
2734,1282.5528901132727
2733,1282.8545549937712
2732,1283.5683287309923
2731,1283.8959349601637
2730,1284.1606593014642
2729,1284.2368219664475
2728,1284.7009952577891
2727,1284.9274426003867
2726,1284.9281434520356
2725,1285.4046385648396
2724,1285.994780301998
2723,1286.0205779722598
2722,1286.2729453938514
2721,1286.4273222890538
2720,1287.82494555117
2719,1287.948705386466
2718,1288.075452253742
2717,1288.1020059415905
2716,1288.2067070538642
2715,1288.2122293521518
2714,1288.489059825454
2713,1288.982247245801
2712,1289.0527654208113
2711,1290.4349713924541
2710,1290.4602034337724
2709,1291.9331946537375
2708,1292.1861573601054
2707,1292.229911769449
2706,1292.2378831934
2705,1292.5680292885938
2704,1292.867611828369
2703,1293.2196734316865
2702,1294.113315180871
2701,1294.1415457079374
2700,1294.5123519456495
2699,1294.6148584982493
2698,1295.4730981897928
2697,1295.5644592188144
2696,1295.5817512909068
2695,1295.7797114990176
2694,1296.086738784983
2693,1296.111926553889
2692,1296.111926553889
2691,1296.2828833195892
2690,1296.639786880193
2689,1297.4621197329902
2688,1297.7607559305125
2687,1297.7607559305125
2686,1299.618114949029
2685,1300.448867557464
2684,1301.9042873482458
2683,1302.5487653308946
2682,1302.5487653308946
2681,1302.5716963748187
2680,1302.661928877672
2679,1303.1213250316885
2678,1303.447024065436
2677,1303.4631983817308
2676,1303.4631983817308
2675,1303.659299068387
2674,1303.68967766007
2673,1303.691609684651
2672,1303.9642042413807
2671,1303.9911744124972
2670,1304.1922607225827
2669,1304.7025758395075
2668,1304.7025758395075
2667,1304.9506021833147
2666,1305.5470051097434
2665,1305.6855759197515
2664,1305.6855759197515
2663,1306.7799309947482
2662,1307.4555826994863
2661,1307.7266116535952
2660,1307.8361730512481
2659,1308.1984225843582
2658,1308.2307580815261
2657,1308.834136419803
2656,1309.1062444701354
2655,1313.290223214114
2654,1314.2107319869513
2653,1314.2713290531944
2652,1314.9989767766754
2651,1315.2320057577806
2650,1315.2320057577806
2649,1315.326753748437
2648,1315.3626875114912
2647,1315.5632255153796
2646,1317.5805618020374
2645,1317.8369430647597
2644,1318.0168411608108
2643,1318.0292996118415
2642,1318.1013069298072
2641,1318.1013069298072
2640,1318.6784831998634
2639,1318.692109657843
2638,1319.032203765476
2637,1319.6044678963056
2636,1319.658021825854
2635,1320.2219941108708
2634,1321.3647057288536
2633,1323.4382014135945
2632,1323.5125993704341
2631,1323.8019772498913
2630,1323.911633146114
2629,1324.1000280749718
2628,1324.6486207095977
2627,1324.846412350921
2626,1324.8734520402916
2625,1324.9714399732584
2624,1324.9937765592979
2623,1325.4699721258257
2622,1325.8466679381684
2621,1325.846779623749
2620,1326.2447288781352
2619,1326.325369530586
2618,1326.7593300318147
2617,1327.935076040103
2616,1327.9632068310925
2615,1328.4218309296025
2614,1328.8691758492964
2613,1329.7046143502018
2612,1329.7310363114418
2611,1330.1777245713463
2610,1330.6054273377351
2609,1331.999537923711
2608,1332.431724767213
2607,1332.431724767213
2606,1332.811347653606
2605,1333.482684424339
2604,1333.7988825348166
2603,1333.865040083603
2602,1333.9835326190994
2601,1334.0626526098392
2600,1334.5872266212252
2599,1334.9268397822718
2598,1335.2012035205114
2597,1335.4741458534
2596,1335.4741458534
2595,1335.4968059589798
2594,1336.0961626700002
2593,1336.1243514630182
2592,1336.6771619199776
2591,1337.3466359968472
2590,1337.3525309609167
2589,1337.5637571873299
2588,1337.6078721214244
2587,1337.713218189288
2586,1338.5193889893694
2585,1338.5635499178047
2584,1338.5635499178047
2583,1338.7475615110388
2582,1338.7533748898413
2581,1339.248640360742
2580,1339.2545953672898
2579,1339.3439896222876
2578,1339.4024568425402
2577,1339.883549896444
2576,1340.022061897879
2575,1340.7742272313383
2574,1341.4170659198323
2573,1341.8078682307787
2572,1342.0682885584383
2571,1342.0839357578582
2570,1342.796311525225
2569,1342.796311525225
2568,1343.1161626049045
2567,1343.5245561591125
2566,1343.5245561591125
2565,1343.787743590818
2564,1343.9361462876666
2563,1343.9917336823237
2562,1343.9917336823237
2561,1345.2623806470428
2560,1345.266658160473
2559,1346.3630979744248
2558,1346.9506208765347
2557,1348.36920066137
2556,1348.36920066137
2555,1349.289073373906
2554,1349.2942726550489
2553,1350.5538474925775
2552,1352.302799679769
2551,1352.302799679769
2550,1352.5407333137855
2549,1353.2029381806021
2548,1353.3074697694326
2547,1354.0629132722675
2546,1354.1523389639092
2545,1354.1523389639092
2544,1354.155250215431
2543,1354.334380031592
2542,1354.334380031592
2541,1354.4390020138496
2540,1354.4639742378226
2539,1354.5778014322832
2538,1354.6061497212336
2537,1354.7367629273374
2536,1356.52742283492
2535,1356.5618172484437
2534,1356.5618172484437
2533,1356.5618172484437
2532,1356.633015232591
2531,1357.3385859982207
2530,1358.2081920783896
2529,1358.2489646813501
2528,1358.4256415244122
2527,1358.4256415244122
2526,1358.4256415244122
2525,1358.4921409744375
2524,1358.725899777111
2523,1358.9387974313324
2522,1359.2705943767462
2521,1359.2705943767462
2520,1359.613226929807
2519,1359.613226929807
2518,1359.761720856224
2517,1360.3366383937819
2516,1360.8243782341035
2515,1360.8243782341035
2514,1361.2257834691525
2513,1361.2858591808508
2512,1361.2858591808508
2511,1361.691069056164
2510,1361.691069056164
2509,1363.0871262983464
2508,1363.1052098411
2507,1363.9594148301553
2506,1364.111952099502
2505,1364.3473177559292
2504,1364.5045875359874
2503,1364.583339372365
2502,1365.7332739059966
2501,1365.7400992247033
2500,1365.887332411148
2499,1365.9177991520287
2498,1365.9177991520287
2497,1366.589724365599
2496,1366.589724365599
2495,1366.7919534310827
2494,1366.9448866081375
2493,1367.0493838769157
2492,1367.0893116320017
2491,1367.0893116320017
2490,1367.0893116320017
2489,1367.3360713245686
2488,1367.3360713245686
2487,1367.5668561882187
2486,1367.5794648871974
2485,1367.6998851015433
2484,1367.6998851015433
2483,1367.6998851015433
2482,1367.6998851015433
2481,1367.7258916168992
2480,1367.7258916168992
2479,1367.839680166711
2478,1367.839680166711
2477,1368.7524706130164
2476,1369.607664623418
2475,1369.7196270574786
2474,1369.938906960314
2473,1370.1658165866354
2472,1370.1658165866354
2471,1370.2013872375333
2470,1370.2701346688232
2469,1371.9132444185498
2468,1371.957387549755
2467,1372.0061772353508
2466,1372.2135773925572
2465,1372.3026183653733
2464,1372.3400228555197
2463,1372.7021611888185
2462,1372.9513360110116
2461,1373.0517272095242
2460,1373.068585575017
2459,1373.2394784679082
2458,1373.7618846602743
2457,1373.7618846602743
2456,1374.121105852542
2455,1375.2067590068928
2454,1377.1224179012374
2453,1377.1415010367032
2452,1377.6882774510116
2451,1377.9054637150778
2450,1378.2213749971206
2449,1378.4727897522737
2448,1378.5819814416448
2447,1379.1329810601026
2446,1379.5416181970875
2445,1380.6519535153527
2444,1381.0135468607634
2443,1381.8826131668861
2442,1381.8826131668861
2441,1382.4777662570407
2440,1382.5006837283393
2439,1382.765031843298
2438,1383.4297496266238
2437,1383.5821260325627
2436,1383.5821260325627
2435,1383.9118118447798
2434,1383.930564535057
2433,1384.2446475183765
2432,1384.7086182354578
2431,1384.8271386779647
2430,1384.8271386779647
2429,1384.9220995876087
2428,1384.9251693979377
2427,1384.9901825141812
2426,1387.2782234678773
2425,1387.394298015028
2424,1387.5084058769396
2423,1387.8443288935962
2422,1388.4390290167034
2421,1389.596163436041
2420,1389.8594498500413
2419,1390.02748444928
2418,1390.0737151560943
2417,1390.1672402405493
2416,1390.8285089004228
2415,1391.4514326561507
2414,1391.6634758321793
2413,1391.6634758321793
2412,1392.0831364251362
2411,1392.3704860200546
2410,1392.3704860200546
2409,1392.8050391590475
2408,1395.5170499194817
2407,1395.579430765975
2406,1395.6201130082766
2405,1396.096900480377
2404,1396.844425922725
2403,1397.3402490097274
2402,1397.6823494779683
2401,1397.6823494779683
2400,1398.0221354958371
2399,1398.3153944320436
2398,1399.3115899702664
2397,1399.3541998688227
2396,1399.9011764776558
2395,1400.878756530251
2394,1400.8945212835781
2393,1401.0540399028966
2392,1401.15213875641
2391,1401.6659803014418
2390,1401.6659803014418
2389,1401.6944752124632
2388,1402.6374054593205
2387,1403.8348246441626
2386,1404.0085459915983
2385,1404.2577975948045
2384,1404.2728517228163
2383,1404.5325292158025
2382,1404.6459506406106
2381,1404.7564723315875
2380,1405.0721915686593
2379,1405.7752665044127
2378,1405.9459776648905
2377,1406.2428032228406
2376,1406.9614137005406
2375,1407.175823688029
2374,1407.2971308089998
2373,1407.3321247119459
2372,1407.9055993303416
2371,1408.3586189362454
2370,1408.3586189362454
2369,1408.3586189362454
2368,1408.9063830677255
2367,1408.9701577962103
2366,1409.0883448374127
2365,1409.0955331019245
