Remaining Edges,Average Shortest Path
3553,1129.2727600434205
3552,1129.4260271397084
3551,1129.4260271397084
3550,1129.4260271397084
3549,1129.476256472043
3548,1129.9240672812255
3547,1129.9401015634962
3546,1129.9485556154161
3545,1130.04087120857
3544,1130.2912960650522
3543,1130.4036551308734
3542,1130.4913585513473
3541,1130.562405758318
3540,1130.777501511438
3539,1130.7816722077637
3538,1130.7816722077637
3537,1130.8027332862582
3536,1130.8027332862582
3535,1130.9891355677867
3534,1131.0007318585886
3533,1131.042014295803
3532,1131.0508192148232
3531,1131.0816639076136
3530,1131.123133544985
3529,1131.3861590672557
3528,1131.654350858568
3527,1132.1607937380309
3526,1132.1607937380309
3525,1132.2723526872821
3524,1132.4660146432352
3523,1132.4660146432352
3522,1132.4660146432352
3521,1132.4660146432352
3520,1132.4660146432352
3519,1132.6435475162446
3518,1132.6481383837877
3517,1132.806608073181
3516,1132.806608073181
3515,1132.874778157634
3514,1132.9139078586838
3513,1133.00200651283
3512,1133.0865656567046
3511,1133.296463070476
3510,1133.6760351517198
3509,1133.6760351517198
3508,1134.2606068271036
3507,1134.2606068271036
3506,1134.2745697633275
3505,1134.4891587692387
3504,1134.4994312070955
3503,1134.4994312070955
3502,1135.0197610360424
3501,1135.2646464049847
3500,1135.3212043046149
3499,1135.3212043046149
3498,1135.3212043046149
3497,1135.3212043046149
3496,1135.4627709244467
3495,1135.5534712862232
3494,1135.6003467637815
3493,1135.7750926127992
3492,1135.8404206791608
3491,1135.9033969335114
3490,1136.154950692622
3489,1136.5144474690248
3488,1136.5144474690248
3487,1136.5189832602287
3486,1136.5282418380189
3485,1136.7650134763362
3484,1136.7650134763362
3483,1136.7982385881096
3482,1137.259459773422
3481,1137.2849790534788
3480,1137.3195486822356
3479,1138.0846988058734
3478,1138.398716671335
3477,1138.410612452188
3476,1138.7014241003244
3475,1138.8064153646592
3474,1138.8064153646592
3473,1138.8084647838748
3472,1138.9890769421954
3471,1139.0597135867058
3470,1139.623866527466
3469,1139.6643050461987
3468,1139.695339275592
3467,1139.9490600592223
3466,1139.9490600592223
3465,1140.890316859451
3464,1140.9440215479278
3463,1140.9936375135628
3462,1141.0000097866475
3461,1141.0947772824263
3460,1141.1166456132923
3459,1141.4035691087756
3458,1141.4108053317093
3457,1142.2301336003577
3456,1142.4240880601528
3455,1142.5277705865187
3454,1142.6865475534407
3453,1142.8034702545592
3452,1142.8631484488797
3451,1143.1106654547882
3450,1143.2506322214138
3449,1143.6287215127938
3448,1143.6301190784277
3447,1143.635929510705
3446,1144.2968474211339
3445,1144.3467372692471
3444,1144.3627199778107
3443,1144.378669972659
3442,1144.4557098297298
3441,1144.4640486238602
3440,1144.4640486238602
3439,1144.6697553693723
3438,1144.8319110101952
3437,1144.9993813864603
3436,1145.1079106191823
3435,1145.1452093976527
3434,1145.1452093976527
3433,1145.1452093976527
3432,1146.2798579289142
3431,1146.463521479497
3430,1146.6444634111767
3429,1146.7565207689784
3428,1146.907615095261
3427,1147.0772820306565
3426,1147.2561389768728
3425,1147.694106542874
3424,1147.9331266782915
3423,1148.077430429323
3422,1148.1577336985367
3421,1148.4354856513733
3420,1148.5290069802961
3419,1148.8712263890661
3418,1148.8712263890661
3417,1149.3627323434318
3416,1149.370529794779
3415,1149.370529794779
3414,1149.4826136521065
3413,1149.6545806010906
3412,1149.6551469061355
3411,1149.6551469061355
3410,1150.4213023740715
3409,1150.5278431887305
3408,1150.769260228439
3407,1150.769260228439
3406,1150.894403196625
3405,1151.3670580052367
3404,1151.3670580052367
3403,1151.3727783819038
3402,1151.5978600972273
3401,1151.6109469911835
3400,1151.6165332228222
3399,1151.6540850233785
3398,1151.6577868875834
3397,1151.8829298492678
3396,1151.8829298492678
3395,1152.1098512157118
3394,1152.4409537694548
3393,1153.1652451783527
3392,1153.2377130595644
3391,1153.2445823860155
3390,1153.323037058394
3389,1153.41195426072
3388,1153.412659982457
3387,1153.4691480093188
3386,1153.5752411562144
3385,1153.5831846487686
3384,1153.5938956314274
3383,1153.5938956314274
3382,1153.6026336454481
3381,1153.7692059516467
3380,1154.0363340524539
3379,1154.0600137130875
3378,1154.1646848165542
3377,1154.2227541104223
3376,1154.2272201722756
3375,1154.296096953373
3374,1154.4997632149539
3373,1154.5257920807064
3372,1154.62872068338
3371,1154.7166541339934
3370,1155.0064106077314
3369,1155.0064106077314
3368,1155.132674244133
3367,1155.2148718529477
3366,1155.2743947937458
3365,1155.2743947937458
3364,1155.2903273127679
3363,1155.8158769622526
3362,1156.1439667857376
3361,1156.1579132323782
3360,1156.3039619638705
3359,1156.3692828035669
3358,1156.488508655105
3357,1156.603726813231
3356,1156.7238444871498
3355,1156.7644241501343
3354,1156.9751721896027
3353,1157.1499242682407
3352,1157.2832564933296
3351,1158.341625987105
3350,1158.341625987105
3349,1158.341625987105
3348,1158.375601894703
3347,1158.375601894703
3346,1158.390513196346
3345,1158.4167987849517
3344,1158.549642578197
3343,1158.8876205644433
3342,1158.934980417087
3341,1159.0730867407462
3340,1159.1193517313404
3339,1159.1767998970995
3338,1159.3722880345197
3337,1159.550310422108
3336,1159.550310422108
3335,1159.550310422108
3334,1159.5855902544565
3333,1159.9016048540977
3332,1160.0206842016728
3331,1160.148818683357
3330,1160.1620978670649
3329,1160.170531078175
3328,1160.1778249963581
3327,1160.2210617409175
3326,1160.4371883377503
3325,1160.5738287823337
3324,1160.8521688615576
3323,1160.8619604192943
3322,1160.9526369621628
3321,1161.1649976970402
3320,1161.220195015444
3319,1161.2367715132173
3318,1161.2423261494487
3317,1161.2463807759693
3316,1161.2628750528133
3315,1161.8658550050754
3314,1161.8658550050754
3313,1162.0666613113037
3312,1162.1139858017875
3311,1162.7505131851472
3310,1162.788388161538
3309,1163.0227582500333
3308,1163.1564002625184
3307,1163.4473493156916
3306,1163.6570751698755
3305,1164.1168853330946
3304,1164.3707756835968
3303,1164.5576226326561
3302,1164.566170835479
3301,1164.6455224607116
3300,1164.6517707509295
3299,1164.7817671858302
3298,1164.9230160069205
3297,1165.5319572415226
3296,1165.5396932830129
3295,1165.6196978153598
3294,1165.697914768262
3293,1166.2577446201608
3292,1166.2695969138651
3291,1166.3475910714628
3290,1166.488011018263
3289,1166.4918088658917
3288,1166.8007513287762
3287,1166.8007513287762
3286,1167.363281770893
3285,1167.3704810519246
3284,1167.7686135914523
3283,1167.9770503519637
3282,1168.4369485761583
3281,1168.4369485761583
3280,1168.4369485761583
3279,1168.4668754713025
3278,1168.5939699991056
3277,1168.7202517560568
3276,1169.053963288929
3275,1169.05942644349
3274,1169.4637320801921
3273,1169.4637320801921
3272,1169.8102606763723
3271,1169.8553660357857
3270,1169.9119335516773
3269,1170.6198279195762
3268,1171.1423883534
3267,1171.19071382592
3266,1171.3248151387882
3265,1171.3248151387882
3264,1171.3248151387882
3263,1171.833388659987
3262,1171.8555277094983
3261,1171.907433801794
3260,1172.0106479695817
3259,1172.0106479695817
3258,1172.5067926444613
3257,1172.581168292263
3256,1172.6414604105373
3255,1172.7675973382868
3254,1173.2461897108487
3253,1173.2700349861934
3252,1173.271533969933
3251,1173.271533969933
3250,1173.3632575253002
3249,1173.3709092285937
3248,1173.3768366913669
3247,1173.6490138813645
3246,1173.6587842072697
3245,1173.7551522652357
3244,1173.9720258995412
3243,1174.4445643194333
3242,1174.4486182634146
3241,1174.4544190934123
3240,1175.2244011242558
3239,1175.6053397982578
3238,1175.6180010007515
3237,1176.0565267060808
3236,1176.0565267060808
3235,1176.0565267060808
3234,1176.6413514046724
3233,1176.9892752041414
3232,1177.1132045507006
3231,1177.221453810451
3230,1177.221453810451
3229,1177.4239384135963
3228,1177.4462305039756
3227,1177.697446399079
3226,1177.724040611324
3225,1177.7350464926587
3224,1177.754464616444
3223,1177.8624803567777
3222,1177.949028284291
3221,1178.283517692859
3220,1178.283517692859
3219,1178.5039711834281
3218,1178.524052707431
3217,1178.524052707431
3216,1178.575135585478
3215,1178.616274403653
3214,1178.6315366351046
3213,1178.6315366351046
3212,1178.802472572055
3211,1178.85829375168
3210,1178.9191789688598
3209,1178.9191789688598
3208,1179.2968266771536
3207,1179.3666918466288
3206,1179.5071576491641
3205,1179.6135179830242
3204,1179.8670257300153
3203,1179.8670257300153
3202,1180.3319470076174
3201,1180.5843531602918
3200,1180.9764824977658
3199,1181.1405949307566
3198,1181.1819621587144
3197,1181.1862719314033
3196,1181.4624420575255
3195,1181.8579841716316
3194,1182.3150143450682
3193,1182.7364479944113
3192,1182.7469624020025
3191,1182.748102329702
3190,1183.0232654092345
3189,1183.0398794817388
3188,1183.5114140431535
3187,1183.5401418046854
3186,1183.6477933955584
3185,1184.0293607562821
3184,1184.2243705916608
3183,1184.9253026172937
3182,1185.07385071212
3181,1185.082716745123
3180,1185.4140767022714
3179,1185.4140767022714
3178,1185.4290781350908
3177,1185.7052509728037
3176,1185.7052509728037
3175,1185.7052509728037
3174,1185.7160268680955
3173,1185.7423587565804
3172,1185.7423587565804
3171,1185.7608272246803
3170,1185.8485484415505
3169,1185.8693267147835
3168,1186.1102316818917
3167,1186.743893312727
3166,1186.9755671647686
3165,1186.985104198836
3164,1186.985104198836
3163,1186.985104198836
3162,1187.1518386719438
3161,1187.1679280135313
3160,1187.1800481753837
3159,1187.5024572383898
3158,1187.5024572383898
3157,1187.5024572383898
3156,1188.7334584990779
3155,1189.0036027330214
3154,1189.4389365463517
3153,1189.4389365463517
3152,1189.493566736376
3151,1189.8861197148908
3150,1189.933983165281
3149,1189.933983165281
3148,1190.4348985549532
3147,1190.8625801372425
3146,1190.8625801372425
3145,1191.1512676528375
3144,1191.159466566949
3143,1191.159466566949
3142,1191.3164204652217
3141,1191.3164204652217
3140,1191.6555246795529
3139,1191.8346319612535
3138,1191.8660972171483
3137,1192.285311487752
3136,1192.3265974999267
3135,1193.4347658864037
3134,1193.5191698171316
3133,1193.9247329026819
3132,1193.9344075290867
3131,1193.9481996366178
3130,1193.9517117576052
3129,1193.9517117576052
3128,1194.3353660168461
3127,1194.3617458508154
3126,1194.4599957486007
3125,1194.758038963222
3124,1194.8104221123665
3123,1194.8104221123665
3122,1194.8104221123665
3121,1195.8631809623275
3120,1195.8631809623275
3119,1197.0252171564914
3118,1197.0560290157073
3117,1197.285316825569
3116,1197.2855242001447
3115,1198.387351718883
3114,1198.5672263589433
3113,1198.7490864853455
3112,1199.0401334170342
3111,1199.9914201125112
3110,1199.9914201125112
3109,1200.242580441519
3108,1200.249522313688
3107,1200.249522313688
3106,1200.4186085248489
3105,1200.6327525256413
3104,1200.7899426780218
3103,1200.906269707138
3102,1200.906269707138
3101,1200.939456794617
3100,1201.2066050136193
3099,1201.3075160477113
3098,1201.501121051453
3097,1201.7741894344504
3096,1201.7741894344504
3095,1202.1725872595532
3094,1202.6789963509943
3093,1202.7297011239102
3092,1202.9441120640354
3091,1202.9441120640354
3090,1202.9650455323142
3089,1203.0402241675179
3088,1203.147081202541
3087,1203.147081202541
3086,1203.540106321942
3085,1203.6447528529877
3084,1204.3949747108552
3083,1204.4828402889689
3082,1204.781268392023
3081,1205.1880611666265
3080,1205.1880611666265
3079,1206.2149745926736
3078,1206.2149745926736
3077,1206.4836569476945
3076,1206.4836569476945
3075,1207.0217186542081
3074,1207.2230187217408
3073,1207.3329683404136
3072,1207.3928458827072
3071,1207.3928458827072
3070,1207.3928458827072
3069,1207.3928458827072
3068,1208.2866560981772
3067,1208.644131202087
3066,1208.8606819117392
3065,1209.4712641281099
3064,1209.6105681962645
3063,1209.6105681962645
3062,1209.6105681962645
3061,1209.6186226086468
3060,1209.6366164694168
3059,1209.6567508415717
3058,1209.7163366640384
3057,1209.7467554393124
3056,1210.1413826550206
3055,1210.262427346499
3054,1210.3427430664374
3053,1210.3473312445863
3052,1210.3473312445863
3051,1210.4625073565758
3050,1210.7071682847265
3049,1210.9563681396257
3048,1211.9022428188043
3047,1212.091344863917
3046,1212.091344863917
3045,1212.435983863539
3044,1212.5862905978167
3043,1213.1769466223293
3042,1213.209034477223
3041,1213.209034477223
3040,1213.335237252578
3039,1213.5403965217818
3038,1213.6521520361814
3037,1214.141326350723
3036,1214.821112938763
3035,1214.9470578332975
3034,1215.0037967581243
3033,1215.110075225632
3032,1215.2393454479454
3031,1215.5556689813368
3030,1215.5670180327804
3029,1216.0613933030784
3028,1216.1059678108393
3027,1216.3079498199347
3026,1216.9316447511474
3025,1217.0249710525557
3024,1217.5567276704694
3023,1217.9921841768285
3022,1218.7305899242874
3021,1218.7755728203213
3020,1218.7936661789133
3019,1220.2444616741668
3018,1220.4463195184735
3017,1221.282266142873
3016,1221.8806458538863
3015,1221.8806458538863
3014,1221.8861303130848
3013,1222.2325533477788
3012,1222.341110758431
3011,1222.4026652383952
3010,1222.4932886693057
3009,1223.0325285409278
3008,1223.0461615015179
3007,1223.5196345557354
3006,1223.9030033994422
3005,1224.085769564001
3004,1224.8562413274196
3003,1225.1498394369505
3002,1225.1498394369505
3001,1225.2005243065507
3000,1225.5562966244968
2999,1225.6007978570353
2998,1225.6007978570353
2997,1225.7108388077156
2996,1225.7599001180397
2995,1225.7599001180397
2994,1225.8066654426134
2993,1225.9759047143282
2992,1225.9813756053006
2991,1226.0752952145951
2990,1226.0752952145951
2989,1226.480077110529
2988,1226.605595544338
2987,1227.2766822668268
2986,1227.2885074366984
2985,1227.3088584864427
2984,1227.5170539566657
2983,1227.5256281747304
2982,1227.8251473639252
2981,1228.997670460781
2980,1228.997670460781
2979,1229.4524676989972
2978,1229.4524676989972
2977,1229.4532955514114
2976,1229.9870062417758
2975,1230.1222631084745
2974,1230.2765519481966
2973,1230.4564759214295
2972,1230.6822562819232
2971,1230.9549526172002
2970,1230.9794569316118
2969,1231.2267852166572
2968,1231.2865511305936
2967,1231.5946194063033
2966,1231.9199848513695
2965,1232.1756362152496
2964,1232.256198520717
2963,1232.2772613274037
2962,1232.3008888170816
2961,1233.0711411027578
2960,1233.205947462918
2959,1233.2487112829917
2958,1233.2864397328212
2957,1233.4080133609014
2956,1233.6990484483606
2955,1233.6990484483606
2954,1234.7106993042285
2953,1234.964765782976
2952,1234.9654707555462
2951,1235.317970071853
2950,1235.6176735394888
2949,1235.6394660204166
2948,1236.3115213904134
2947,1236.318469910315
2946,1236.318469910315
2945,1236.3242308320205
2944,1236.3242308320205
2943,1236.378633303021
2942,1236.7224176198865
2941,1236.9514512213166
2940,1238.1942349722033
2939,1238.1942349722033
2938,1238.5553347522018
2937,1238.6822797006255
2936,1238.6822797006255
2935,1239.9260016967482
2934,1239.9260016967482
2933,1240.0379670331372
2932,1240.0379670331372
2931,1240.4713620816824
2930,1240.8407991165182
2929,1241.420680420438
2928,1241.420680420438
2927,1241.4320018910066
2926,1241.7844524310003
2925,1241.8109962464443
2924,1242.3380780342466
2923,1242.3559961790875
2922,1242.3559961790875
2921,1242.5356232104334
2920,1242.6081069643078
2919,1243.1502984481197
2918,1243.2852764994282
2917,1243.4469267421687
2916,1244.099752404904
2915,1244.2261701051607
2914,1244.520161264864
2913,1244.5224265412464
2912,1244.7688283676052
2911,1244.835907506229
2910,1245.5347797732031
2909,1245.6281007486461
2908,1245.658733538029
2907,1246.0623742651865
2906,1246.0623742651865
2905,1246.369791718705
2904,1246.4038788981725
2903,1246.4038788981725
2902,1246.5300600193204
2901,1247.5714593116215
2900,1247.7997920015641
2899,1247.7997920015641
2898,1247.7998057683928
2897,1248.4361938338961
2896,1248.4361938338961
2895,1248.528572861505
2894,1248.5521909218048
2893,1248.5702205538726
2892,1248.5928720812494
2891,1249.1914432172855
2890,1249.2215073426357
2889,1249.2376536008294
2888,1249.3247056111638
2887,1250.536985205549
2886,1250.6285705524185
2885,1251.042794026303
2884,1251.3419282583143
2883,1251.3920548017302
2882,1251.4750366368623
2881,1252.397006855093
2880,1252.397006855093
2879,1252.397006855093
2878,1252.412215611336
2877,1252.570935368614
2876,1252.6958715174846
2875,1252.7548570501447
2874,1253.0728872793081
2873,1253.3360861587655
2872,1253.7438592373387
2871,1253.8655449058074
2870,1253.9549525805887
2869,1254.4349480163235
2868,1254.8898930306566
2867,1255.1822640560995
2866,1255.6325883937384
2865,1256.0099832031544
2864,1256.0529498372453
2863,1256.2176746261464
2862,1256.4608723525207
2861,1256.5940761838042
2860,1256.5980966454815
2859,1256.8736575136315
2858,1256.968378138384
2857,1257.3749375738844
2856,1257.4185136567962
2855,1257.671992305752
2854,1257.6994860500909
2853,1257.8338274891569
2852,1257.8387528699525
2851,1257.8387528699525
2850,1258.2906901914553
2849,1258.8357985405496
2848,1259.9799427749945
2847,1260.3044438298132
2846,1260.7198458632006
2845,1260.9296819211515
2844,1260.9296819211515
2843,1260.936980957421
2842,1261.0074525240855
2841,1261.123938879829
2840,1262.341269172689
2839,1262.9048603719568
2838,1263.3937269776866
2837,1263.4084994109849
2836,1264.162780687563
2835,1264.162780687563
2834,1264.162780687563
2833,1264.162780687563
2832,1264.5892609698728
2831,1264.957369150041
2830,1264.957369150041
2829,1265.2156693853185
2828,1265.2156693853185
2827,1265.5651770232216
2826,1267.0230440304304
2825,1267.5376737372017
2824,1267.6864494808547
2823,1268.3741532059084
2822,1268.984886965827
2821,1269.0865769537547
2820,1269.82884994741
2819,1270.7625835647546
2818,1270.981949258242
2817,1271.7236565018784
2816,1271.9627388008155
2815,1272.0831264687097
2814,1272.0831264687097
2813,1272.9173889606827
2812,1273.0446903932398
2811,1273.3387359507135
2810,1273.3387359507135
2809,1273.388817352908
2808,1273.4855900402922
2807,1274.0311813768421
2806,1274.0311813768421
2805,1274.0386110919037
2804,1274.0828084026773
2803,1274.244596454271
2802,1274.261081828932
2801,1274.3209268154098
2800,1274.3405487338089
2799,1274.38986949401
2798,1274.3966207471976
2797,1274.9084968308994
2796,1275.512765042238
2795,1275.6415833129115
2794,1275.7730286694898
2793,1276.0205860468197
2792,1276.0205860468197
2791,1276.3865052408307
2790,1276.4099892188988
2789,1276.4099892188988
2788,1276.493834145236
2787,1276.4945430000407
2786,1276.579456123358
2785,1276.7590888931343
2784,1277.2628779546196
2783,1277.3859607291552
2782,1277.6908096924142
2781,1277.6908096924142
2780,1277.6908096924142
2779,1277.691542332028
2778,1277.7384383447709
2777,1277.7384383447709
2776,1277.8636212526885
2775,1277.8988395970086
2774,1277.8988395970086
2773,1277.8988395970086
2772,1278.0842343278143
2771,1278.0842343278143
2770,1278.150550414964
2769,1278.150550414964
2768,1278.150550414964
2767,1278.8028915774391
2766,1279.132712166569
2765,1279.1336122827129
2764,1279.3503492197726
2763,1279.4450927661503
2762,1279.4450927661503
2761,1279.8307092243308
2760,1279.9935359078816
2759,1280.6146859063024
2758,1280.7767896599887
2757,1280.837404924901
2756,1280.83905554573
2755,1281.1838569900483
2754,1281.1838569900483
2753,1281.7324555940274
2752,1283.2327305058789
2751,1283.2327305058789
2750,1283.2327305058789
2749,1283.2734416971625
2748,1283.443061104553
2747,1283.443061104553
2746,1283.9157624618124
2745,1284.4581340860257
2744,1284.8884249273715
2743,1284.8884249273715
2742,1284.9115058121506
2741,1285.1445344558676
2740,1285.4740860060763
2739,1285.5364286873676
2738,1285.6458771670732
2737,1285.727128275973
2736,1285.948700852064
2735,1286.2284583915969
2734,1286.2284583915969
2733,1286.4072273714833
2732,1286.4072273714833
2731,1286.6520876397035
2730,1286.8365032722859
2729,1287.0640330086035
2728,1287.2575445482005
2727,1287.4881742448338
2726,1287.7478645591668
2725,1288.0044735029387
2724,1288.2637291976037
2723,1288.457614048998
2722,1288.496914436135
2721,1289.117516457166
2720,1289.2021596996256
2719,1289.2311547680304
2718,1289.248010973823
2717,1289.2833957893968
2716,1289.7203000839174
2715,1290.1648145653476
2714,1290.6094910532304
2713,1290.6094910532304
2712,1290.6451558854992
2711,1290.7330240596061
2710,1290.9898226421305
2709,1291.1461734179702
2708,1291.242204201565
2707,1291.2746836040608
2706,1291.2963131225997
2705,1292.553333316533
2704,1292.553333316533
2703,1292.768334347686
2702,1293.6001577326322
2701,1293.7307033790635
2700,1293.7307033790635
2699,1294.091113515986
2698,1294.091113515986
2697,1294.091113515986
2696,1294.113077132154
2695,1294.505138132621
2694,1295.0893959962573
2693,1295.189697989549
2692,1295.2606528505448
2691,1295.2712073753835
2690,1295.2712073753835
2689,1295.5402662134156
2688,1296.0155152823809
2687,1296.2510882409824
2686,1296.615964414664
2685,1300.7003837451248
2684,1300.7003837451248
2683,1300.7828182883497
2682,1300.791457514773
2681,1301.1494861102317
2680,1301.1494861102317
2679,1301.1527316738825
2678,1301.4161914285407
2677,1301.809101170613
2676,1301.8263267624407
2675,1301.8315757925143
2674,1302.7226797207252
2673,1303.888712223054
2672,1304.2271509667248
2671,1304.2398558917757
2670,1304.9994109493487
2669,1305.2254270962626
2668,1305.6562499925253
2667,1305.6771832101724
2666,1305.6820957792156
2665,1305.9786999045527
2664,1306.0769142518811
2663,1306.7414004829213
2662,1306.754132302531
2661,1309.368732518189
2660,1309.5464326456695
2659,1309.7217934157015
2658,1309.7224251106038
2657,1309.9313875093976
2656,1310.1135959736434
2655,1310.374235584784
2654,1311.5090845566276
2653,1312.0393861565822
2652,1312.0545208457243
2651,1312.268336199483
2650,1312.2956378323643
2649,1312.4661978673364
2648,1312.6716737540087
2647,1312.9975397862268
2646,1313.5849823426088
2645,1313.727890941277
2644,1313.7547677094817
2643,1314.2877461136852
2642,1314.8004442518145
2641,1314.8497056696365
2640,1315.650495009885
2639,1315.6576223700404
2638,1315.8184025487296
2637,1316.0459972001038
2636,1317.0465307091908
2635,1317.8054910631154
2634,1317.9480646134673
2633,1318.4846603439867
2632,1318.7936012653615
2631,1319.3100274694355
2630,1319.3100274694355
2629,1319.3737354327693
2628,1319.3737354327693
2627,1319.5080665177693
2626,1319.9156611724127
2625,1319.9841460322996
2624,1320.2676311733653
2623,1321.1924162432435
2622,1321.473040306698
2621,1321.5183426409628
2620,1321.653725744441
2619,1321.653725744441
2618,1321.9095057490845
2617,1322.4355731434566
2616,1322.5710954312217
2615,1322.6151425013556
2614,1322.7152303854132
2613,1322.8126675021565
2612,1322.8126675021565
2611,1322.9039772888586
2610,1323.1840228820604
2609,1323.3620011758062
2608,1323.3620011758062
2607,1324.8630419659241
2606,1324.893985271625
2605,1325.1780862944556
2604,1325.180096618566
2603,1325.180096618566
2602,1325.222851426543
2601,1325.49147718497
2600,1325.49147718497
2599,1325.6018986607762
2598,1326.0044954847006
2597,1326.8401478133646
2596,1327.0063944367614
2595,1327.0161439380884
2594,1328.1732104788105
2593,1328.9809967517617
2592,1329.1023689915737
2591,1329.1023689915737
2590,1329.682231654398
2589,1329.9644032765607
2588,1329.986676158165
2587,1330.1816073941388
2586,1330.6007587135991
2585,1330.6007587135991
2584,1331.022805517052
2583,1331.0761052855391
2582,1331.8461649044918
2581,1332.6803028143227
2580,1333.0455400237686
2579,1333.069906578478
2578,1333.214895592708
2577,1333.7033390722997
2576,1333.865166447135
2575,1333.865166447135
2574,1335.4893816470403
2573,1336.1707828379301
2572,1336.2241579868153
2571,1336.2900269775325
2570,1336.8423402977612
2569,1336.8423402977612
2568,1336.859850542
2567,1337.0455438745894
2566,1337.0599919941878
2565,1337.3568160043915
2564,1337.6427066106708
2563,1337.6974523398512
2562,1337.7805897908406
2561,1337.986518065196
2560,1338.1196963338655
2559,1338.9346826527199
2558,1339.023861748885
2557,1339.0496218580975
2556,1339.2392448473274
2555,1339.2392448473274
2554,1339.2392448473274
2553,1339.3564158747647
2552,1339.7926341677885
2551,1339.9337716575246
2550,1339.9337716575246
2549,1340.2709932507312
2548,1341.6107496295474
2547,1341.7241580061745
2546,1341.9237833157258
2545,1342.4437337006143
2544,1343.1523383739973
2543,1343.2741828334679
2542,1344.4101520758516
2541,1345.7418080131922
2540,1345.8417994522526
2539,1346.0741929418377
2538,1346.4416285617986
2537,1347.6021197692546
2536,1348.2266172067166
2535,1349.8462884545002
2534,1349.8793709561005
2533,1349.9934933106438
2532,1350.007015522029
2531,1350.084697243906
2530,1350.1034237780136
2529,1351.3054419461876
2528,1351.7908937949617
2527,1351.8975274511454
2526,1351.9965814337265
2525,1352.5973582622787
2524,1352.9418046278386
2523,1353.8704482642754
2522,1353.8704482642754
2521,1354.0359406108923
2520,1354.0359406108923
2519,1354.5795210840427
2518,1354.7635550359478
2517,1355.0073274955575
2516,1356.1795285008639
2515,1356.6412173324848
2514,1356.6412173324848
2513,1357.334293701136
2512,1357.5037576193686
2511,1358.0533574881238
2510,1359.312373725441
2509,1360.6864206077878
2508,1360.6864316437163
2507,1361.1196137142615
2506,1361.4560636328554
2505,1362.0144794587768
2504,1362.0765525857719
2503,1362.0765525857719
2502,1362.0765525857719
2501,1362.086830239258
2500,1362.1002384443946
2499,1362.3809271139967
2498,1362.5617295539523
2497,1362.9287890224332
2496,1362.948058272686
2495,1363.0749770103844
2494,1364.1563677423662
2493,1364.307160026455
2492,1364.4608590586618
2491,1364.4608590586618
2490,1365.256269133595
2489,1365.338517480966
2488,1365.3988214577212
2487,1365.559112840495
2486,1365.620737766725
2485,1366.0157585429915
2484,1366.015903002263
2483,1366.0164024833218
2482,1366.4488485975119
2481,1366.5051901798176
2480,1366.5988382173298
2479,1366.5988382173298
2478,1368.4333337254902
2477,1368.6523683016958
2476,1368.9867809890643
2475,1370.039913635881
2474,1370.2976098387799
2473,1370.3508949296788
2472,1370.4213707027104
2471,1370.5128879822478
2470,1371.524264607142
2469,1371.524264607142
2468,1371.5247121940647
2467,1371.997001193185
2466,1371.997001193185
2465,1372.4152595458393
2464,1372.8272172911381
2463,1372.8272172911381
2462,1373.1014991789505
2461,1373.1951389434864
2460,1373.6147278371943
2459,1373.6733245119951
2458,1373.6733245119951
2457,1373.8289470136408
2456,1373.9122415103768
2455,1374.7402527512827
2454,1374.7824438956288
2453,1374.7824438956288
2452,1374.924812458291
2451,1374.9254518681805
2450,1375.1889134693752
2449,1375.7158115273685
2448,1375.9020861486442
2447,1376.3021972789884
2446,1376.3143553139003
2445,1376.3222703701656
2444,1376.5139700343364
2443,1376.8207885944882
2442,1377.3019712866799
2441,1378.271580455296
2440,1378.9845441447437
2439,1380.2386630466817
2438,1380.4364009337628
2437,1380.4443083428469
2436,1381.565866707885
2435,1381.869348173644
2434,1382.057012956562
2433,1382.28377677342
2432,1382.3130483978446
2431,1382.4538888723637
2430,1382.5833366710876
2429,1382.6393723083459
2428,1383.0558890939747
2427,1383.1982228769489
2426,1383.1982228769489
2425,1383.3141440951915
2424,1383.6313309008833
2423,1384.042027522736
2422,1384.1422032874025
2421,1384.3606642448171
2420,1384.533695980941
2419,1385.2666427518627
2418,1385.5661413180842
2417,1385.7591590084273
2416,1386.7330729367236
2415,1386.890209371743
2414,1386.9750771248962
2413,1387.0904013064712
2412,1387.365014218606
2411,1388.1453942010835
2410,1388.437429690394
2409,1388.6184236261547
2408,1389.0549251401067
2407,1389.211033808543
2406,1389.5194078132943
2405,1390.0413788128133
2404,1390.0503403347523
2403,1390.4121741536133
2402,1391.3517065704768
2401,1391.3654019222633
2400,1391.9274773807751
2399,1391.9982469751299
2398,1392.4469410538252
2397,1392.8757792432446
2396,1393.033320265202
2395,1393.8751059572846
2394,1394.6948141751095
2393,1395.0967050303163
2392,1395.7422826870347
2391,1396.1685455849433
2390,1396.293182571829
2389,1397.5184663424486
2388,1397.537981522536
2387,1397.8403743483987
2386,1398.8586266970337
2385,1399.1199572079731
2384,1400.2611086037002
2383,1400.52338934502
2382,1400.722673967263
2381,1400.7652988397972
2380,1400.7652988397972
2379,1400.8233698729762
2378,1401.0975221949116
2377,1401.1220481282758
2376,1401.1220481282758
2375,1401.5673381139927
2374,1401.6032380529016
2373,1401.6032380529016
2372,1402.546381543362
2371,1402.645994350507
2370,1402.6790691088506
2369,1402.9136830520713
2368,1403.208726684999
