Remaining Edges,Average Shortest Path
3552,1103.2559315374392
3551,1103.7267623585594
3550,1103.7267623585594
3549,1103.8302501123271
3548,1103.8302501123271
3547,1103.9963794359203
3546,1104.1989314147784
3545,1104.2943952067692
3544,1104.3107302356352
3543,1104.3107302356352
3542,1104.3388314065903
3541,1104.489690649693
3540,1104.8444813167562
3539,1104.8683026713877
3538,1104.8960827259184
3537,1105.0287856151756
3536,1105.2395880929091
3535,1105.2497680593917
3534,1105.3029272259655
3533,1105.450096063685
3532,1105.450096063685
3531,1105.5859212876128
3530,1105.6608314578596
3529,1105.9823987255386
3528,1106.2016860472972
3527,1106.2805568140775
3526,1106.2805568140775
3525,1106.373042081538
3524,1106.604566406447
3523,1106.604566406447
3522,1106.9166260970117
3521,1107.6721590712057
3520,1107.6725746876336
3519,1107.6997894420429
3518,1107.9236227209653
3517,1108.2640262993784
3516,1108.2649708520826
3515,1108.2649708520826
3514,1108.2993771642016
3513,1108.977469711282
3512,1109.1603214163476
3511,1109.2621319582913
3510,1109.2954104018963
3509,1109.3392334051055
3508,1109.3487821644474
3507,1109.4328587121313
3506,1109.4332263306956
3505,1109.457369385165
3504,1109.5409571367559
3503,1110.2004269649929
3502,1110.5617474842936
3501,1110.6210881475165
3500,1110.7628365687792
3499,1111.096153200803
3498,1111.1567159494964
3497,1111.214066424449
3496,1111.2171244717467
3495,1111.2956609175499
3494,1111.8931623717456
3493,1111.9237970041913
3492,1112.3006631081794
3491,1112.3102650802964
3490,1112.4303736326624
3489,1112.4303736326624
3488,1112.4470695812493
3487,1112.4470695812493
3486,1113.0255165909407
3485,1113.0316616378605
3484,1113.665621387566
3483,1113.7799075919706
3482,1114.3428633225633
3481,1114.416944696433
3480,1114.4676599099623
3479,1114.6328095831857
3478,1116.014709808068
3477,1116.156123297364
3476,1116.156123297364
3475,1117.8844348556365
3474,1117.9212966856758
3473,1118.3935629192015
3472,1118.3935629192015
3471,1118.4889611599428
3470,1118.5509623609983
3469,1118.9316791567712
3468,1118.9316791567712
3467,1120.4221668029795
3466,1121.441016955333
3465,1121.4636393038884
3464,1121.6353027651837
3463,1121.9358101778937
3462,1122.1690853586113
3461,1122.4184364410753
3460,1122.4290747273753
3459,1123.0517035034452
3458,1123.0762470133748
3457,1123.1786156463522
3456,1123.2981665286075
3455,1123.2981665286075
3454,1123.3152745522452
3453,1123.5843080450825
3452,1123.5843080450825
3451,1123.8967858852077
3450,1123.8967858852077
3449,1124.0494153848279
3448,1124.0494153848279
3447,1124.0552737798691
3446,1124.1170041419048
3445,1124.2086736471479
3444,1124.2604046358488
3443,1124.2604046358488
3442,1124.2742884214722
3441,1124.3960102786393
3440,1124.3960102786393
3439,1124.3984238163303
3438,1124.4109099647353
3437,1124.4830218094198
3436,1125.1057423561228
3435,1125.1057423561228
3434,1125.1838012104754
3433,1125.1838012104754
3432,1125.1838012104754
3431,1125.3581328501957
3430,1125.4232858371422
3429,1125.4327222575319
3428,1126.0473165085348
3427,1127.8016747389054
3426,1128.2201353228825
3425,1128.2528126244233
3424,1128.2913017236635
3423,1128.302271008452
3422,1128.6369946435007
3421,1129.061958444276
3420,1129.0708027861474
3419,1129.135065850179
3418,1129.135065850179
3417,1129.3086150813358
3416,1129.3086150813358
3415,1129.5961777404589
3414,1129.5961777404589
3413,1129.6762122144037
3412,1129.6762122144037
3411,1130.3909378464102
3410,1130.3909378464102
3409,1130.49932695471
3408,1130.560830614281
3407,1130.6031791111961
3406,1130.6041631751352
3405,1130.8422427941368
3404,1130.8422427941368
3403,1130.948289064332
3402,1131.0540096807567
3401,1131.0540096807567
3400,1131.0540096807567
3399,1131.0540096807567
3398,1131.4447221173596
3397,1132.1098209823554
3396,1132.5867400253878
3395,1132.6849697525397
3394,1132.6881354452717
3393,1132.864065486897
3392,1133.2723069656306
3391,1133.276563372852
3390,1133.276563372852
3389,1133.2771711211406
3388,1133.3596808041136
3387,1133.3949238029522
3386,1133.738443530861
3385,1134.1992219780607
3384,1134.3087332814941
3383,1134.675691896596
3382,1134.675691896596
3381,1134.675691896596
3380,1134.6906632585456
3379,1134.8163051994945
3378,1134.8282333286968
3377,1135.2177460385333
3376,1135.3630732822548
3375,1136.2456032872692
3374,1136.4404352630086
3373,1136.7531842604621
3372,1136.8680320466538
3371,1136.8680320466538
3370,1137.1308295938325
3369,1137.1363671156903
3368,1137.1363671156903
3367,1137.140905129685
3366,1137.3942113433932
3365,1137.3942113433932
3364,1137.4501909843739
3363,1137.6064062514904
3362,1137.6064062514904
3361,1137.693296009837
3360,1137.9111787036925
3359,1137.9664185208567
3358,1137.9664185208567
3357,1138.0109746328228
3356,1138.0208239370568
3355,1138.1223563264418
3354,1138.5971273510136
3353,1138.7132679714514
3352,1138.7132679714514
3351,1138.8625278013071
3350,1138.873776928484
3349,1138.8782160327198
3348,1139.525541098662
3347,1139.5933405008634
3346,1140.2930006123702
3345,1140.2930006123702
3344,1140.3801673867772
3343,1140.392498755151
3342,1140.3980115142244
3341,1140.3980115142244
3340,1140.6409216073282
3339,1140.9453379515796
3338,1140.9940415518192
3337,1141.0064676383104
3336,1141.221803070935
3335,1141.3610964915342
3334,1141.4098253707634
3333,1141.7752141625772
3332,1142.0146119934843
3331,1142.0146119934843
3330,1142.8323199630856
3329,1142.9646628326177
3328,1143.3477303331542
3327,1143.789909969173
3326,1144.2606340497628
3325,1144.2606340497628
3324,1144.273445264802
3323,1144.4011273635151
3322,1144.4011273635151
3321,1144.426566140388
3320,1144.8414542972762
3319,1144.943067768943
3318,1145.6503378810871
3317,1146.2158162692665
3316,1146.3057613943888
3315,1146.4096312113218
3314,1146.4467671451966
3313,1146.851582743944
3312,1146.9021330094158
3311,1147.1565087169797
3310,1147.1775287304506
3309,1147.1775287304506
3308,1147.1775287304506
3307,1147.5214798621412
3306,1147.7151269241954
3305,1148.0867060176433
3304,1148.090970675813
3303,1148.192705257068
3302,1148.2186871581557
3301,1148.2186871581557
3300,1148.2255428782703
3299,1148.8795054895077
3298,1148.8795054895077
3297,1148.9605460362998
3296,1149.1039774922804
3295,1149.8142157603133
3294,1149.8260435789423
3293,1149.9912967843738
3292,1149.9912967843738
3291,1150.3505513673404
3290,1150.5759062588534
3289,1150.5759062588534
3288,1150.6327390739766
3287,1150.68359840276
3286,1150.9172364543895
3285,1151.1175150074832
3284,1151.6262349534868
3283,1151.8142401565783
3282,1152.1682789854187
3281,1152.3782690098067
3280,1152.423415512482
3279,1152.548076452828
3278,1152.6078673378806
3277,1153.3568478772604
3276,1153.3592674975112
3275,1153.3592674975112
3274,1153.9447103034552
3273,1154.2689430533692
3272,1154.280482823099
3271,1154.280482823099
3270,1154.354122334097
3269,1154.5363927470437
3268,1154.6298512850237
3267,1154.6298512850237
3266,1154.9535222432257
3265,1155.0893159502407
3264,1155.188649566708
3263,1155.314775253783
3262,1156.284512107175
3261,1157.009487288623
3260,1157.2566079863248
3259,1157.2566079863248
3258,1157.5370071148616
3257,1157.5370071148616
3256,1158.1709908482217
3255,1158.3703262846993
3254,1158.4924123061119
3253,1158.8080416944485
3252,1158.835893165569
3251,1159.1416667718925
3250,1159.241598516432
3249,1159.254822360292
3248,1159.3924534790701
3247,1159.4461834056026
3246,1159.9451897276142
3245,1159.9862459608878
3244,1160.2329868097895
3243,1160.4039954044515
3242,1160.6698997428919
3241,1160.8210523505388
3240,1160.8536941749428
3239,1160.9156173991646
3238,1160.9293322363494
3237,1161.0464199143482
3236,1162.1508707654395
3235,1162.2253223537207
3234,1162.5880978136024
3233,1163.0613621381408
3232,1163.5499493643651
3231,1163.6164976840143
3230,1163.8688633898378
3229,1163.9419127932777
3228,1164.1891077234206
3227,1164.244260643668
3226,1164.7082253198676
3225,1164.8373196165492
3224,1164.8373196165492
3223,1165.2519803570565
3222,1165.3662328208834
3221,1165.3850456022515
3220,1165.4640727725116
3219,1165.5270696318426
3218,1165.5955854998406
3217,1165.9055502510955
3216,1166.0356457449227
3215,1166.1402888162756
3214,1167.1345340845967
3213,1167.3422040620144
3212,1167.3422040620144
3211,1167.5859112619069
3210,1167.5859112619069
3209,1167.8011526841294
3208,1167.87637635241
3207,1167.87637635241
3206,1167.87637635241
3205,1167.9919640792318
3204,1168.041193170899
3203,1168.041193170899
3202,1168.1450711102707
3201,1168.3233366168672
3200,1168.3909251124005
3199,1168.4024207133234
3198,1168.42425747679
3197,1168.4555350592052
3196,1168.960303945468
3195,1169.2460363319822
3194,1169.2499312604775
3193,1169.3040198858334
3192,1169.5914261384007
3191,1171.712931839216
3190,1171.712931839216
3189,1171.8401657931738
3188,1172.386050224002
3187,1172.4125768632896
3186,1172.4305028302904
3185,1173.3630690308723
3184,1173.6193860110561
3183,1173.8808326991677
3182,1173.9984531363998
3181,1173.9984531363998
3180,1174.329706625164
3179,1174.7640434790503
3178,1175.324977436504
3177,1175.8996843640962
3176,1176.288261574889
3175,1176.5213236931884
3174,1176.6997248881437
3173,1176.7061302124077
3172,1176.8539969555047
3171,1176.9987705286114
3170,1177.6619592842521
3169,1177.6716184774577
3168,1177.6995531157233
3167,1177.8748132036026
3166,1177.8748132036026
3165,1178.1737869523374
3164,1178.8364104390937
3163,1178.8364104390937
3162,1179.045723455525
3161,1179.096556918424
3160,1179.1360922962642
3159,1179.3040899241505
3158,1179.8783481339985
3157,1179.9229453122314
3156,1179.9229453122314
3155,1180.096621238223
3154,1180.6715671610168
3153,1180.6715671610168
3152,1180.7863588857
3151,1180.7863588857
3150,1180.7872225523895
3149,1180.8267405631202
3148,1180.8787726630962
3147,1181.3704674840365
3146,1181.3704674840365
3145,1181.4242531671273
3144,1181.4497511708962
3143,1181.5213271302093
3142,1181.9342342035627
3141,1181.9342342035627
3140,1182.3314932252747
3139,1182.342471054122
3138,1182.5182250930127
3137,1183.061161751612
3136,1183.1414155527432
3135,1183.1416769650405
3134,1183.1416769650405
3133,1183.1452710384594
3132,1183.3605821223248
3131,1183.5398104201965
3130,1183.7117994773262
3129,1183.8516660195448
3128,1183.8516660195448
3127,1184.0488152667244
3126,1184.050111561064
3125,1184.0538551592433
3124,1184.2252564738183
3123,1185.064687649991
3122,1185.0789523771966
3121,1185.7981400642916
3120,1186.421488834312
3119,1187.1769715503883
3118,1187.1769715503883
3117,1187.1769715503883
3116,1187.6037600897394
3115,1187.7618470140974
3114,1187.7618470140974
3113,1188.1373953299071
3112,1188.1437637940446
3111,1188.9300157299588
3110,1189.0209052025884
3109,1189.1605596943793
3108,1189.726987170325
3107,1189.7901236642083
3106,1189.889117633032
3105,1190.9108268661234
3104,1191.1025888020267
3103,1191.3793398740536
3102,1191.6403471744848
3101,1191.6403471744848
3100,1191.749616819511
3099,1192.1135673518008
3098,1192.4891520041408
3097,1192.508523549511
3096,1192.5385659741698
3095,1192.7765849256682
3094,1192.8671265698474
3093,1192.905986390585
3092,1192.9114032087607
3091,1193.0983254915272
3090,1193.4792998918106
3089,1193.4792998918106
3088,1193.6269307906155
3087,1193.684927346286
3086,1193.684927346286
3085,1193.7210299825747
3084,1193.7802561261149
3083,1194.9801463622302
3082,1195.0732510109071
3081,1195.0732510109071
3080,1195.3617723193208
3079,1195.3617723193208
3078,1195.3617723193208
3077,1195.594262419384
3076,1195.9425955524014
3075,1195.9669857242216
3074,1195.9715460521315
3073,1195.9715460521315
3072,1196.0857075545252
3071,1197.161440568132
3070,1197.424104992981
3069,1197.5611410360987
3068,1197.5714224146898
3067,1197.7795648522288
3066,1197.825251358394
3065,1197.8953795549774
3064,1198.499183409261
3063,1199.1360353016044
3062,1199.3247544744283
3061,1199.3247544744283
3060,1199.3247544744283
3059,1199.42252694799
3058,1199.7658316408072
3057,1200.1832906200095
3056,1200.2149300921183
3055,1200.3468788202497
3054,1200.4102730065035
3053,1200.626778533539
3052,1200.6776968775257
3051,1200.917341577453
3050,1201.0310811406907
3049,1201.0310811406907
3048,1201.368447355669
3047,1201.368447355669
3046,1201.7580143728267
3045,1201.7649904384202
3044,1201.7804034865412
3043,1201.839374287276
3042,1202.169072134937
3041,1202.4288485723193
3040,1202.7234087728082
3039,1202.7722404489298
3038,1202.8387109610894
3037,1202.9393905286606
3036,1202.9621695009528
3035,1203.0397442423682
3034,1203.1730111379054
3033,1203.2782273755452
3032,1203.3761749162215
3031,1203.619181063771
3030,1203.6289302673863
3029,1203.6406327129484
3028,1203.6560612041912
3027,1204.050327900101
3026,1204.1365493994713
3025,1204.1626656083101
3024,1204.1824826565523
3023,1204.1824826565523
3022,1204.2221578667143
3021,1204.3460906076052
3020,1204.3460906076052
3019,1204.3521131683863
3018,1204.6273840254291
3017,1204.939121250784
3016,1205.145969756628
3015,1205.6273827609102
3014,1205.803382387038
3013,1205.9961337935529
3012,1206.0120623969026
3011,1206.3852769501727
3010,1206.7450733548321
3009,1206.7484529236538
3008,1206.8457992210915
3007,1206.8457992210915
3006,1207.206083580541
3005,1207.2736174207914
3004,1207.9043097039525
3003,1208.7498274991951
3002,1208.9343938827346
3001,1209.1206868636855
3000,1209.2967036688533
2999,1209.3329886119152
2998,1209.7288861409877
2997,1209.7740444022497
2996,1210.088313727841
2995,1211.051869779773
2994,1211.0930570443468
2993,1211.3719113040306
2992,1211.9660190598197
2991,1211.973520303052
2990,1212.0792688403583
2989,1212.142100465372
2988,1213.2393411390042
2987,1213.2393411390042
2986,1213.2393411390042
2985,1213.2486008909084
2984,1213.2694027195994
2983,1213.3949329809998
2982,1213.564309202246
2981,1213.6484745494465
2980,1213.648751377009
2979,1213.6755865260886
2978,1213.6957987259477
2977,1213.8688177270042
2976,1213.8989248011026
2975,1213.8989248011026
2974,1213.8989248011026
2973,1213.8989248011026
2972,1213.9813540738164
2971,1214.1717644652906
2970,1214.1881758277925
2969,1214.23708883685
2968,1214.6479360074027
2967,1214.6783117232972
2966,1214.9023027138726
2965,1215.5096325190052
2964,1216.193450909331
2963,1216.2837864600565
2962,1216.3279730607696
2961,1216.344232934703
2960,1216.7693679813372
2959,1216.7693679813372
2958,1217.0066435909912
2957,1217.0066435909912
2956,1217.5212750062844
2955,1218.4490869240783
2954,1218.889384667539
2953,1218.9129822969317
2952,1218.938402239667
2951,1219.0206295573955
2950,1219.0206295573955
2949,1219.2807445583232
2948,1219.4189281831952
2947,1219.4815316391257
2946,1219.5468756005848
2945,1219.5468756005848
2944,1220.4369910293876
2943,1220.4369910293876
2942,1220.4369910293876
2941,1220.4369910293876
2940,1220.4479281208864
2939,1220.7458019556204
2938,1220.7458019556204
2937,1221.0344902207812
2936,1221.348937561737
2935,1221.3822557229278
2934,1221.392261483794
2933,1221.4378309738654
2932,1221.4684313615817
2931,1221.6007557022936
2930,1222.3243466406386
2929,1222.5117084958404
2928,1223.5335121520106
2927,1223.8022312907465
2926,1225.1852014506737
2925,1225.318375770981
2924,1225.9089174279172
2923,1226.2042205029593
2922,1226.2042205029593
2921,1226.389368651412
2920,1227.5846916969151
2919,1227.6013317939896
2918,1228.1343969878126
2917,1228.203746893609
2916,1228.365030074161
2915,1228.569308678693
2914,1229.286513069342
2913,1229.286513069342
2912,1229.692642587944
2911,1229.8207206552217
2910,1229.8207206552217
2909,1230.2886441988787
2908,1230.3361392196252
2907,1230.3702985274715
2906,1230.4790691486664
2905,1230.6599513093595
2904,1230.9388255156514
2903,1231.1426713644566
2902,1231.1506394972196
2901,1231.2272190210824
2900,1231.2746372735908
2899,1231.344757849082
2898,1231.344757849082
2897,1231.344757849082
2896,1231.344757849082
2895,1231.3511740083693
2894,1231.3511740083693
2893,1231.5975398141825
2892,1231.6081512295377
2891,1232.0328490202198
2890,1232.2416967297045
2889,1232.4945420950114
2888,1232.517087774046
2887,1232.7720529009484
2886,1232.8103869211873
2885,1233.3472752658029
2884,1233.451407068978
2883,1234.0867072747874
2882,1234.6515038473253
2881,1234.781568693064
2880,1234.801415279413
2879,1235.0955415021451
2878,1235.7231306000517
2877,1236.6134190887735
2876,1236.631053499498
2875,1236.631053499498
2874,1236.631053499498
2873,1236.6394468473063
2872,1236.6566707277386
2871,1236.795737421965
2870,1236.795737421965
2869,1236.8390393792488
2868,1236.9108283202488
2867,1237.6829312498517
2866,1238.2886220958032
2865,1238.7052446513364
2864,1238.9864549130834
2863,1239.0319855454184
2862,1239.0766585814033
2861,1239.0805165529782
2860,1239.1204918739206
2859,1239.5735017391382
2858,1239.8186587286502
2857,1239.8698183153106
2856,1239.8698183153106
2855,1239.8812051662783
2854,1239.92454754539
2853,1239.92454754539
2852,1239.92454754539
2851,1239.995772589588
2850,1240.5312431171574
2849,1240.6513630157885
2848,1240.8673943647163
2847,1242.1128755826533
2846,1242.359010308308
2845,1242.359010308308
2844,1242.4572457846496
2843,1242.5100412843863
2842,1242.7614800729395
2841,1243.5360666443648
2840,1244.46605625634
2839,1244.6528126979044
2838,1245.020414482751
2837,1245.020414482751
2836,1245.0640643378572
2835,1245.4807238537628
2834,1245.7880977121417
2833,1246.089275349322
2832,1246.1016113131832
2831,1246.8064073847042
2830,1246.9340501225695
2829,1247.115837056362
2828,1247.238951541308
2827,1247.3156818599407
2826,1247.5712375290934
2825,1248.268145420315
2824,1248.268145420315
2823,1248.2961251162183
2822,1248.3834035352854
2821,1248.386740034949
2820,1248.672918837439
2819,1249.5753927436042
2818,1249.5753927436042
2817,1249.5918682923177
2816,1250.0709134977624
2815,1250.0709134977624
2814,1250.4817543248028
2813,1250.5215528097915
2812,1251.2811751206364
2811,1252.2909776041022
2810,1252.3459064612591
2809,1252.4656663211865
2808,1252.4979733769633
2807,1253.053302138879
2806,1253.2099193148633
2805,1253.5580991962345
2804,1253.6630380206684
2803,1253.9657925283898
2802,1254.1031316362953
2801,1254.9431595342005
2800,1254.9431595342005
2799,1255.2071143546998
2798,1255.2071143546998
2797,1255.4716282304958
2796,1256.4628285071558
2795,1256.909141369557
2794,1257.8163864838052
2793,1257.9142335364033
2792,1258.1967800404886
2791,1258.203358896409
2790,1258.203358896409
2789,1258.4741138723614
2788,1258.4741138723614
2787,1258.6678664098572
2786,1258.6684724592308
2785,1258.8219543406585
2784,1259.3070205964011
2783,1259.8453506482638
2782,1260.0723269755626
2781,1260.3505548219027
2780,1260.7442139291243
2779,1260.910428563786
2778,1261.9123491141845
2777,1262.1209383042901
2776,1262.1399481410283
2775,1262.4933629367702
2774,1262.4933629367702
2773,1262.5112037313277
2772,1262.7020051759991
2771,1262.850065734654
2770,1263.5835120365923
2769,1263.8088200832804
2768,1263.8088200832804
2767,1264.1897441691824
2766,1264.3097628476075
2765,1264.7363163367531
2764,1265.515926676305
2763,1265.591085911968
2762,1265.599188303159
2761,1265.9566451856908
2760,1265.9566451856908
2759,1266.2163346981888
2758,1266.2163346981888
2757,1266.2163346981888
2756,1266.4761188626358
2755,1266.6429530787375
2754,1266.6624639309207
2753,1266.7301760167152
2752,1266.7301760167152
2751,1267.1085927668476
2750,1267.1300282621078
2749,1267.6459593950726
2748,1267.6653977034323
2747,1267.6653977034323
2746,1267.6877610195215
2745,1267.7188304724561
2744,1267.8376617277634
2743,1269.0926505177142
2742,1269.4747544963382
2741,1269.7101475460693
2740,1269.8691905687533
2739,1269.9700393964224
2738,1270.5619662839274
2737,1271.0215326906316
2736,1271.0215326906316
2735,1271.179500834787
2734,1272.682003451022
2733,1273.3362170339076
2732,1273.3362170339076
2731,1273.6185543688784
2730,1274.0857750392765
2729,1274.3129136971393
2728,1274.3949781691895
2727,1275.5386614091349
2726,1275.6303842762152
2725,1275.6303842762152
2724,1275.7829473996703
2723,1275.9399046809174
2722,1275.9630206419572
2721,1276.1483859436203
2720,1276.1872018000051
2719,1276.455753660511
2718,1276.4604102139213
2717,1276.6669463562332
2716,1277.8937606660545
2715,1278.0349162032953
2714,1278.1990441840987
2713,1278.5018700363044
2712,1278.5018700363044
2711,1278.5292261059353
2710,1278.968728546444
2709,1279.0450908539517
2708,1279.3076834018923
2707,1279.9976465989184
2706,1280.1939048941797
2705,1280.4174173384713
2704,1280.530038227662
2703,1280.9850559322792
2702,1281.1717154416108
2701,1281.8363580043451
2700,1282.0850919706188
2699,1282.0977786496255
2698,1282.4357203391442
2697,1282.6512415615275
2696,1282.730082350783
2695,1283.129375610009
2694,1283.5393646303582
2693,1283.5396885053676
2692,1283.6733371268306
2691,1284.257839831869
2690,1284.2881268537294
2689,1284.3781700193033
2688,1284.4648578781757
2687,1285.194301130517
2686,1285.215783075785
2685,1285.3122743092877
2684,1285.5226181886496
2683,1286.1537704709565
2682,1286.3165601019966
2681,1286.467373029318
2680,1286.467373029318
2679,1286.4888833951152
2678,1286.6405074708675
2677,1286.9610009674773
2676,1286.998729046424
2675,1287.1260689118421
2674,1287.6413649734634
2673,1288.1241497643575
2672,1288.6046850399205
2671,1290.7549917777083
2670,1290.9020092439735
2669,1290.9020092439735
2668,1290.9020092439735
2667,1290.9152537863301
2666,1291.2674202300393
2665,1291.711851862832
2664,1291.737808465761
2663,1292.6181741193748
2662,1294.016346255331
2661,1294.9410593161156
2660,1295.7122225263927
2659,1295.7307380287514
2658,1296.4454965558643
2657,1296.6538645491053
2656,1296.7252324121769
2655,1296.8521603848455
2654,1297.027018723971
2653,1297.0953529010255
2652,1297.2302299765927
2651,1297.2357494651353
2650,1297.3042987892943
2649,1299.4180577695379
2648,1300.069070669542
2647,1300.3401616144508
2646,1301.936882847569
2645,1301.936882847569
2644,1302.2202688994587
2643,1302.4656095465903
2642,1302.7892890405365
2641,1303.0239581268868
2640,1303.0239581268868
2639,1303.1757790410074
2638,1303.3641254352085
2637,1303.6570460259713
2636,1303.6570460259713
2635,1303.8223336525234
2634,1303.9816757458912
2633,1304.0696398895407
2632,1304.081541878197
2631,1304.185522034498
2630,1304.91732656222
2629,1307.3540896521129
2628,1307.4138309716188
2627,1307.725528190869
2626,1307.8480521205458
2625,1307.8480521205458
2624,1307.8626904024684
2623,1307.9589287958452
2622,1307.9761713123492
2621,1308.0100037847253
2620,1309.0116368704355
2619,1309.2638459256186
2618,1309.28633821286
2617,1309.7365196823323
2616,1310.137385815053
2615,1310.9835254236195
2614,1311.0412990907203
2613,1312.4642360569972
2612,1312.598497383047
2611,1313.7276048769759
2610,1314.0859513293171
2609,1314.0859513293171
2608,1314.2206946250394
2607,1314.2206946250394
2606,1314.248886234954
2605,1314.9003977490433
2604,1315.4836454697265
2603,1316.1002171131884
2602,1316.2702338465733
2601,1316.2904431009836
2600,1316.2904431009836
2599,1316.2925115853504
2598,1316.534967940024
2597,1316.5773185811277
2596,1317.2492889058328
2595,1318.1074501016674
2594,1319.5495935689892
2593,1319.73007798762
2592,1319.7837106729405
2591,1320.1253328735322
2590,1320.2694523160178
2589,1320.4633434373354
2588,1320.476604097351
2587,1320.6285850161205
2586,1320.6285850161205
2585,1321.0822609126415
2584,1321.0875455136268
2583,1321.0875455136268
2582,1321.1125382759935
2581,1321.2904552740326
2580,1321.5517447691832
2579,1321.68500304765
2578,1321.68500304765
2577,1322.7754169809214
2576,1323.455963937681
2575,1323.6414475756262
2574,1323.642837121905
2573,1323.642837121905
2572,1324.1788967401046
2571,1324.4410874463292
2570,1324.6930488899268
2569,1324.9962765170146
2568,1325.8097165376364
2567,1326.211527975079
2566,1326.3191610489457
2565,1326.6727570020655
2564,1326.8224013363447
2563,1327.5786579310673
2562,1328.3625885527724
2561,1328.9041365108571
2560,1328.9412606461322
2559,1330.6186096841625
2558,1331.2400087958056
2557,1331.2980551238868
2556,1331.3953512705646
2555,1332.265429813617
2554,1332.265429813617
2553,1332.6856662528992
2552,1333.148424674973
2551,1333.3409722212298
2550,1333.3801111674281
2549,1333.3801111674281
2548,1334.2018187853753
2547,1334.7693200816284
2546,1335.011838865825
2545,1335.012373649017
2544,1335.081947745859
2543,1335.7596969132896
2542,1335.7596969132896
2541,1335.7596969132896
2540,1335.9281747734497
2539,1337.1689463600655
2538,1337.210337959734
2537,1337.7019824338897
2536,1337.7418015436165
2535,1338.3759227389185
2534,1339.4423668662916
2533,1339.629808061638
2532,1340.2480025667553
2531,1340.259856098825
2530,1340.4653105465757
2529,1340.4966505784628
2528,1340.6636735509742
2527,1340.7033175374465
2526,1340.8335036011304
2525,1341.783113281826
2524,1341.783113281826
2523,1342.7494210901768
2522,1342.963485561193
2521,1343.0713190729816
2520,1343.621365565826
2519,1343.8344229847537
2518,1344.4230271977474
2517,1344.8791302911097
2516,1345.3152904318142
2515,1345.4362783855292
2514,1345.5246411475948
2513,1345.6032092898129
2512,1345.8696524371833
2511,1346.8013559604308
2510,1346.9052177408312
2509,1346.9052177408312
2508,1347.5724202751962
2507,1348.5749187876404
2506,1348.931831935866
2505,1349.2860246968917
2504,1349.802150354923
2503,1349.998108769311
2502,1350.1628209475218
2501,1350.3751810098915
2500,1350.413312009959
2499,1350.4978220810642
2498,1351.5800500439173
2497,1351.9247458357656
2496,1352.2534499802173
2495,1352.463009150808
2494,1352.463048797511
2493,1353.5968207128503
2492,1353.712840408043
2491,1353.7377474522111
2490,1353.7377474522111
2489,1354.181235582423
2488,1354.3986404027899
2487,1354.4266345951196
2486,1354.5705011820548
2485,1354.8827823737925
2484,1354.8827823737925
2483,1354.8835694734662
2482,1355.3653542176276
2481,1355.3683787278987
2480,1355.5024972897252
2479,1355.6800197834948
2478,1355.697318533098
2477,1356.0851298499383
2476,1356.396871620667
2475,1357.1275759887335
2474,1357.1942785887882
2473,1357.2732673967234
2472,1357.3543940729855
2471,1357.5109884207502
2470,1357.724010780842
2469,1358.1914331008975
2468,1358.2119693988707
2467,1358.2566396529612
2466,1359.0500759975116
2465,1359.274847545524
2464,1359.5134884334916
2463,1359.5134884334916
2462,1359.73079080253
2461,1360.5477940350968
2460,1361.226315585855
2459,1361.7182291550087
2458,1361.8161402016613
2457,1363.6617671645922
2456,1364.0659973155455
2455,1364.3044500979029
2454,1364.4953473900587
2453,1364.6463844467235
2452,1364.6463844467235
2451,1365.7191806187154
2450,1365.9718760499397
2449,1365.9718760499397
2448,1366.545666115923
2447,1366.6151560649082
2446,1366.864543805333
2445,1366.9675234776946
2444,1367.008771383901
2443,1367.2971058428968
2442,1367.3122562973922
2441,1367.7812374370524
2440,1368.3843964233351
2439,1368.657108646741
2438,1370.0662802227846
2437,1370.3216236894295
2436,1372.098317247903
2435,1373.0522673741073
2434,1373.0773580882271
2433,1373.112015256051
2432,1373.5247882547435
2431,1373.5247882547435
2430,1373.864940930177
2429,1375.340290104907
2428,1375.3824392718109
2427,1375.8646184361428
2426,1376.0484321316735
2425,1376.0629055650518
2424,1376.6181475715666
2423,1376.6879086537938
2422,1376.720709083339
2421,1376.749348851677
2420,1377.1371011504446
2419,1377.1682771257244
2418,1378.1129193443735
2417,1378.484963280288
2416,1380.2129995272905
2415,1380.431654285639
2414,1381.3261894344348
2413,1381.3261894344348
2412,1381.3261894344348
2411,1381.3261894344348
2410,1382.62201876996
2409,1382.7310396939206
2408,1382.7310396939206
2407,1382.891951546141
2406,1384.2662059976917
2405,1384.2704844838656
2404,1384.9191896182474
2403,1385.2564009450311
2402,1385.7789446610755
2401,1385.7789446610755
2400,1385.8047859493613
2399,1385.8047859493613
2398,1386.7994918773736
2397,1386.8711453309438
2396,1386.8711453309438
2395,1387.851253332377
2394,1388.5125200773214
2393,1388.5125200773214
2392,1388.5125200773214
2391,1389.1470381069678
2390,1389.1860892150466
2389,1389.8483940040935
2388,1390.1596427885363
2387,1390.6318999622354
2386,1390.990994602664
2385,1391.2701645784548
2384,1391.2701645784548
2383,1391.6820867095948
2382,1391.7538338995764
2381,1392.1392070156123
2380,1392.608758469044
2379,1392.7047663440783
2378,1392.8510071977616
2377,1392.9781794722567
2376,1393.0071453814921
2375,1395.1914187433358
2374,1395.6225517878006
2373,1395.8809479221775
2372,1395.9741097690376
2371,1396.3556321744863
2370,1396.8236570545773
2369,1397.379559169464
2368,1397.3849640420458
