Remaining Edges,Average Shortest Path
3564,1124.092731507732
3563,1124.3669499806579
3562,1124.3716358644797
3561,1124.3716358644797
3560,1124.3752905270233
3559,1124.5503524566366
3558,1124.7299728844753
3557,1124.7395661943553
3556,1125.081558287494
3555,1125.3396374095817
3554,1125.4006309298272
3553,1125.4961438215805
3552,1125.5039681753753
3551,1125.5039681753753
3550,1125.745049096939
3549,1125.745049096939
3548,1126.0041891038252
3547,1126.0041891038252
3546,1126.1742130954085
3545,1126.4522091669382
3544,1126.8253441202542
3543,1126.9905372296419
3542,1127.0125651277765
3541,1127.0549392663918
3540,1127.0564477961345
3539,1127.0869827203855
3538,1127.6247496215738
3537,1127.9420680719998
3536,1128.2063408379483
3535,1128.3153351537653
3534,1128.6410571216359
3533,1128.6491576440874
3532,1128.6848213224023
3531,1128.7947328743987
3530,1128.82498094603
3529,1128.82498094603
3528,1128.835860299751
3527,1128.9584448658036
3526,1129.0002725374602
3525,1129.0080307163023
3524,1129.0907471790579
3523,1129.0907471790579
3522,1129.1088138857265
3521,1129.1627528745337
3520,1129.2877981452327
3519,1130.2321517204994
3518,1130.2540774666732
3517,1130.4308264476529
3516,1130.433447399381
3515,1131.5067413457384
3514,1131.7134582854785
3513,1132.1018464353035
3512,1132.1018464353035
3511,1132.1018464353035
3510,1132.1568288820065
3509,1132.7426770033542
3508,1132.7541457016732
3507,1132.7582431761607
3506,1132.9524531473369
3505,1133.0574981358561
3504,1133.0873748570846
3503,1133.0929614697484
3502,1133.4051244828088
3501,1133.4051244828088
3500,1133.4463242574307
3499,1133.6086182674583
3498,1133.6240656672599
3497,1133.7243961539502
3496,1133.741841461958
3495,1133.9532848361875
3494,1134.0919385482343
3493,1134.0919385482343
3492,1134.2312018172045
3491,1134.4252382301468
3490,1134.7926552114302
3489,1135.5638010387763
3488,1135.5782018648893
3487,1135.5782018648893
3486,1135.5855054185356
3485,1135.6072604823637
3484,1135.642731795466
3483,1135.7388854962896
3482,1135.9431563339385
3481,1135.9431563339385
3480,1135.988599888476
3479,1135.988599888476
3478,1136.1127418670671
3477,1136.6294673630098
3476,1136.943756331718
3475,1136.9491806193328
3474,1136.9523169196925
3473,1136.9523169196925
3472,1137.2081431706056
3471,1137.78520038601
3470,1137.8289780528598
3469,1137.8669508567114
3468,1137.9033659647207
3467,1138.2065080919576
3466,1138.2065080919576
3465,1138.2148841008072
3464,1138.3325825187146
3463,1138.3786757163898
3462,1138.517206572885
3461,1138.747707558637
3460,1139.096369160207
3459,1139.8875652147829
3458,1139.8875652147829
3457,1140.2820094458023
3456,1140.2828069221246
3455,1140.3418659493796
3454,1140.3418659493796
3453,1140.5814565817816
3452,1140.591068056625
3451,1142.4413949651398
3450,1142.4415505703246
3449,1142.450243204832
3448,1142.5023364716865
3447,1142.510142481682
3446,1142.6065094545481
3445,1142.7284905522204
3444,1142.8122268770937
3443,1142.8241173808487
3442,1142.8241173808487
3441,1142.9239697592263
3440,1143.0098042477966
3439,1143.0098042477966
3438,1143.2135754308251
3437,1143.2306137016672
3436,1143.2558125454834
3435,1143.2558125454834
3434,1143.2644288749427
3433,1143.3734235611173
3432,1143.6246567574503
3431,1143.8271889995451
3430,1144.200383266936
3429,1144.4242351174732
3428,1144.4972584088543
3427,1144.6606651521593
3426,1144.676981866203
3425,1144.6805665448273
3424,1144.6929327251075
3423,1144.7802713138844
3422,1145.0166191740418
3421,1145.142097694908
3420,1145.1652563683613
3419,1145.1652563683613
3418,1145.4212730774207
3417,1145.4212730774207
3416,1145.5910710523715
3415,1146.0588511850956
3414,1146.229058580764
3413,1146.4305663309253
3412,1146.4305663309253
3411,1146.6568958456041
3410,1146.8279269379711
3409,1146.8650552930299
3408,1147.3353139921464
3407,1147.4875333827295
3406,1147.653705625057
3405,1147.861008926533
3404,1147.967736253784
3403,1148.258654174853
3402,1148.6054871232627
3401,1148.7692209497463
3400,1148.7692209497463
3399,1148.777235412175
3398,1148.8046298006223
3397,1148.877169952118
3396,1149.086041124645
3395,1149.2275257737479
3394,1149.4840193848474
3393,1150.0056128991728
3392,1150.4561343490893
3391,1150.6140307425574
3390,1150.616732283362
3389,1151.0453955668863
3388,1151.9171980083543
3387,1152.5640486416241
3386,1152.5701357002147
3385,1152.9988343664945
3384,1152.9992367004945
3383,1153.2679779842024
3382,1153.8195512054265
3381,1153.914861348755
3380,1154.3859204204782
3379,1154.5271289536847
3378,1154.5271289536847
3377,1154.666032955551
3376,1155.3139242902027
3375,1155.4510046586272
3374,1155.8693393846104
3373,1155.9019624228551
3372,1155.940622216439
3371,1155.940622216439
3370,1155.940622216439
3369,1156.3353398621687
3368,1156.3684846025783
3367,1156.5372322954152
3366,1156.6603700031571
3365,1156.6716746687803
3364,1156.9545928147784
3363,1156.9608775653148
3362,1156.9908927400768
3361,1157.069648149928
3360,1157.2389008645882
3359,1157.3785976138709
3358,1157.510153123222
3357,1157.5130995275235
3356,1157.7394689897185
3355,1158.1053256091566
3354,1158.3239639430876
3353,1158.6001100615267
3352,1158.661457210722
3351,1158.7538153217856
3350,1158.918762054008
3349,1159.3896801561925
3348,1159.3907504433282
3347,1159.8666152185083
3346,1160.1811511352644
3345,1160.2985996523562
3344,1160.5366766666093
3343,1160.6747506308177
3342,1160.6747506308177
3341,1161.8588522824523
3340,1162.0183523762082
3339,1162.0346916367364
3338,1162.0346916367364
3337,1162.0346916367364
3336,1162.112612962663
3335,1162.112612962663
3334,1162.112612962663
3333,1162.112612962663
3332,1162.7968494432741
3331,1162.9738541547727
3330,1164.1679180381595
3329,1164.2376397222695
3328,1164.2376397222695
3327,1164.3622867403815
3326,1164.5691466638168
3325,1164.832227843586
3324,1164.9063476482092
3323,1164.9837288721797
3322,1165.3990066451247
3321,1165.9084372423565
3320,1165.9827803343915
3319,1166.2679823502058
3318,1166.2705626934494
3317,1166.4059956418312
3316,1166.872695287827
3315,1166.8815830551202
3314,1167.3607645968843
3313,1167.5453632462088
3312,1167.7287184713753
3311,1168.0287970391248
3310,1168.3975071593286
3309,1168.4136095143754
3308,1168.7689223530942
3307,1168.8400950033638
3306,1169.0520642188235
3305,1169.179721144716
3304,1169.467175079087
3303,1169.470362221025
3302,1169.6151814558236
3301,1170.0047324672262
3300,1170.0869215592056
3299,1170.3044523386227
3298,1170.317174601498
3297,1170.6070788585748
3296,1170.7150833028359
3295,1171.0500667361166
3294,1171.0500667361166
3293,1171.2693207151735
3292,1171.512359402837
3291,1171.5181583589374
3290,1172.719596725296
3289,1172.7989393441464
3288,1173.7725129163305
3287,1174.1927247785436
3286,1174.311714173127
3285,1174.38514087281
3284,1174.38514087281
3283,1174.42384371366
3282,1174.430058663279
3281,1174.9977617520303
3280,1174.9977617520303
3279,1175.2819219434361
3278,1175.551034236616
3277,1175.5772779784047
3276,1175.5772779784047
3275,1175.6037393627632
3274,1175.6037393627632
3273,1175.6037393627632
3272,1176.0026308130673
3271,1176.0139220156361
3270,1176.6015076799931
3269,1176.6015076799931
3268,1176.6621734223086
3267,1176.7201770883469
3266,1176.7201770883469
3265,1176.871976701613
3264,1176.9656985262152
3263,1176.9692812514693
3262,1177.0360648924818
3261,1177.5472158389857
3260,1177.9888528239414
3259,1178.3530877507021
3258,1178.3530877507021
3257,1178.4261299989541
3256,1179.0333044180004
3255,1179.0333044180004
3254,1179.0449198796646
3253,1179.0508089079972
3252,1179.3484307150213
3251,1179.4310880325172
3250,1179.9593479943098
3249,1180.2800794644286
3248,1180.2800794644286
3247,1180.2800794644286
3246,1180.6112849151084
3245,1180.628423019702
3244,1180.9330687636293
3243,1181.2372861064234
3242,1181.4971514549036
3241,1181.4971514549036
3240,1181.4971514549036
3239,1181.5898075178734
3238,1181.6430191020484
3237,1181.8715025290799
3236,1182.4494960233842
3235,1182.5847750616317
3234,1182.9762383044163
3233,1183.2559082563218
3232,1183.2656480133
3231,1183.3121589182147
3230,1183.3716785091078
3229,1183.4209075723022
3228,1183.495687088874
3227,1183.5464449491324
3226,1183.6357619993428
3225,1183.7381803477201
3224,1183.79261117705
3223,1183.8105945659483
3222,1183.9514130027108
3221,1184.0423727567743
3220,1184.2885427921867
3219,1184.878951003862
3218,1184.9102098568594
3217,1185.103176183043
3216,1185.2040985834185
3215,1185.2040985834185
3214,1185.2040985834185
3213,1185.2779673312132
3212,1185.2781099823808
3211,1185.34883073181
3210,1185.4342126610013
3209,1185.732362241457
3208,1185.7395938283046
3207,1185.8114321798982
3206,1185.8114321798982
3205,1185.8406917581294
3204,1185.857838593162
3203,1185.8592245795444
3202,1185.8760123896757
3201,1185.9452105437495
3200,1185.9452105437495
3199,1187.347931388599
3198,1187.3586925223199
3197,1187.4500098166375
3196,1187.8454853597123
3195,1189.131604422322
3194,1189.1476540489964
3193,1189.3541012488006
3192,1189.5855177111598
3191,1189.5855177111598
3190,1189.863346676969
3189,1189.8722467818072
3188,1190.0006988817893
3187,1190.0104577039372
3186,1190.0104577039372
3185,1190.1391978596953
3184,1190.1391978596953
3183,1190.5238193595653
3182,1190.5577035285846
3181,1190.5727209343179
3180,1191.0639368717568
3179,1191.3629095558604
3178,1191.416749172646
3177,1191.4271728519348
3176,1191.7938207984598
3175,1191.9078435761205
3174,1192.5520527289975
3173,1192.8670726001042
3172,1192.9223684301771
3171,1192.9223684301771
3170,1193.6804588337961
3169,1193.761313221942
3168,1194.2109036698523
3167,1194.2109036698523
3166,1194.581344570732
3165,1194.7721275307827
3164,1194.7894240635198
3163,1194.868216581916
3162,1195.6332304338714
3161,1195.805007587618
3160,1195.805007587618
3159,1195.805007587618
3158,1196.8299651276761
3157,1197.2566650514298
3156,1197.6375125279912
3155,1197.7339716461447
3154,1197.7810317432152
3153,1197.7810317432152
3152,1197.7810317432152
3151,1197.9677175097545
3150,1197.9677175097545
3149,1198.0483820008687
3148,1198.7474739748882
3147,1198.7474739748882
3146,1198.7760187092179
3145,1198.8111608929016
3144,1198.8473862255978
3143,1198.8473862255978
3142,1199.1527879015387
3141,1199.6742392108097
3140,1199.8709759425599
3139,1200.180219290208
3138,1200.3342278334346
3137,1200.5406926268897
3136,1200.5430771572885
3135,1205.0814045327343
3134,1205.9592877209577
3133,1205.9977847526186
3132,1206.0886378974312
3131,1206.477388994312
3130,1206.477388994312
3129,1206.822517731014
3128,1206.822517731014
3127,1207.3090149155737
3126,1207.4482801885222
3125,1208.1285302658282
3124,1208.2658351109894
3123,1208.3648335356752
3122,1208.9277765586182
3121,1209.0839459519448
3120,1209.1887219838836
3119,1210.286304043212
3118,1210.2952421813181
3117,1210.2952421813181
3116,1210.484942388512
3115,1210.6048999753684
3114,1210.617305057942
3113,1210.648596921595
3112,1210.7517640728029
3111,1210.7517640728029
3110,1210.7517640728029
3109,1210.7517640728029
3108,1210.8557401196945
3107,1210.91980349641
3106,1211.1827932591425
3105,1211.499561766214
3104,1212.386206576791
3103,1212.3898768072065
3102,1212.5536975103832
3101,1212.644010239178
3100,1213.6549363046583
3099,1213.7251745375834
3098,1213.8248249650399
3097,1214.2951343277514
3096,1214.3013871853843
3095,1214.482343207639
3094,1215.5866627060848
3093,1215.5885230181918
3092,1215.6191406580588
3091,1215.7426703076528
3090,1215.7426703076528
3089,1215.8883388774789
3088,1216.019247574904
3087,1216.019247574904
3086,1216.1443882095436
3085,1216.1443882095436
3084,1216.5341987837041
3083,1216.5341987837041
3082,1216.6648598642653
3081,1216.6648598642653
3080,1216.855316230027
3079,1217.0820665664246
3078,1217.088918123683
3077,1217.1657061259207
3076,1217.1665042483187
3075,1217.6912714761947
3074,1217.814419289435
3073,1218.2334030428385
3072,1218.3240869914011
3071,1218.3823075244613
3070,1218.3823075244613
3069,1218.9553052566946
3068,1219.7305245020998
3067,1220.2712316936363
3066,1220.504332160762
3065,1220.5152331803872
3064,1220.877983915506
3063,1221.0497189353446
3062,1221.0604044619847
3061,1221.0604044619847
3060,1221.0604044619847
3059,1221.1539598204774
3058,1221.2461285186002
3057,1221.452941497536
3056,1221.570252691154
3055,1221.78502209338
3054,1221.8032165493023
3053,1221.83911865225
3052,1222.0460223313967
3051,1222.1871901181396
3050,1222.2039726335586
3049,1222.2950730829841
3048,1222.2982876265783
3047,1222.3214679863693
3046,1222.4599427193264
3045,1222.5227031366744
3044,1222.5661378315108
3043,1222.902110141296
3042,1222.9687585629147
3041,1222.969669722007
3040,1223.3747264614033
3039,1223.3747264614033
3038,1223.4030759341472
3037,1224.0771290364278
3036,1224.2252928929943
3035,1224.2252928929943
3034,1224.2252928929943
3033,1224.851839978055
3032,1224.851839978055
3031,1224.8762357350865
3030,1225.1273555290618
3029,1225.2802927780779
3028,1225.2802927780779
3027,1225.5898997548152
3026,1226.2525284750789
3025,1226.4651813936593
3024,1226.5135257010452
3023,1226.5135257010452
3022,1226.7535663066978
3021,1227.1912987572873
3020,1227.1912987572873
3019,1227.237150451336
3018,1227.5872743032357
3017,1227.597493788763
3016,1227.6838101592773
3015,1228.3331915281253
3014,1228.3331915281253
3013,1228.4488947927125
3012,1228.5611520102332
3011,1229.0294848341368
3010,1229.3710975901329
3009,1229.5318270229066
3008,1229.5318270229066
3007,1229.6696311586124
3006,1229.6895950456296
3005,1229.6895950456296
3004,1230.378386436229
3003,1230.4235277277153
3002,1230.5033073658
3001,1231.181347450897
3000,1231.2477064141287
2999,1231.2923849619697
2998,1231.5702111453227
2997,1231.9098700433742
2996,1231.9219046944306
2995,1232.1517125740686
2994,1232.204876047082
2993,1232.5916352204579
2992,1232.6473598072757
2991,1232.659237147845
2990,1232.659237147845
2989,1233.3039934796464
2988,1233.929989083578
2987,1234.238419712909
2986,1234.6263520954421
2985,1234.6263520954421
2984,1234.6929739637642
2983,1234.962850764247
2982,1236.6054877272827
2981,1237.0207404586417
2980,1237.2033557648338
2979,1237.2815013535005
2978,1237.2815013535005
2977,1237.5754062134956
2976,1237.686289143203
2975,1237.763540283172
2974,1237.7753586908339
2973,1238.1549904192063
2972,1238.2603484030487
2971,1238.4107477461534
2970,1238.59460887217
2969,1238.59460887217
2968,1238.6779082546834
2967,1239.3376094981863
2966,1239.346923980756
2965,1239.346923980756
2964,1240.0384141697164
2963,1240.491146963196
2962,1240.8395345044385
2961,1240.90620684126
2960,1241.0745576648321
2959,1241.3766151397458
2958,1241.4478846568193
2957,1241.6085082572113
2956,1241.6503208264382
2955,1241.6503208264382
2954,1241.6503208264382
2953,1241.8261955127457
2952,1241.849319964698
2951,1241.8762265451303
2950,1242.106979460071
2949,1242.7332056433147
2948,1242.7332056433147
2947,1243.035525125223
2946,1244.5686733075474
2945,1245.2542768700698
2944,1245.3519332029466
2943,1245.3572759717945
2942,1245.4475856928743
2941,1245.456427405008
2940,1245.645704463214
2939,1245.6844976046912
2938,1246.152682392079
2937,1246.3559247719916
2936,1246.580980394837
2935,1246.742505130754
2934,1246.7942393189253
2933,1247.4034423530304
2932,1247.6243588369205
2931,1247.7051409159405
2930,1247.8613536005862
2929,1248.4101854120684
2928,1248.4101854120684
2927,1248.4368523223527
2926,1248.560621455993
2925,1248.7724992580806
2924,1249.2970780957414
2923,1249.4049783294513
2922,1249.438701959903
2921,1249.6562866862257
2920,1250.1240025118288
2919,1250.5260224627013
2918,1250.7547658304723
2917,1250.77169070692
2916,1250.8785749138701
2915,1250.911657170709
2914,1250.911657170709
2913,1251.0193876511128
2912,1251.6797998325696
2911,1251.710940356995
2910,1252.0674590179026
2909,1252.4073348933914
2908,1252.414374762076
2907,1252.432627950751
2906,1253.2419500086378
2905,1253.4916041602542
2904,1253.734415385819
2903,1255.087472347519
2902,1255.3507460227863
2901,1255.5934065140818
2900,1255.7156882073914
2899,1255.770295894425
2898,1256.0333174658651
2897,1256.3031434729655
2896,1256.3362512002182
2895,1256.619776210848
2894,1256.8336697675172
2893,1257.1615705842426
2892,1257.1973542195062
2891,1257.1973542195062
2890,1257.1978731608658
2889,1258.2001698191114
2888,1258.3034019535457
2887,1260.600915096861
2886,1261.3891090787276
2885,1261.5375140380736
2884,1261.5646472167014
2883,1261.7771037442608
2882,1261.871196259487
2881,1261.877402198012
2880,1262.08184951158
2879,1262.08184951158
2878,1262.08184951158
2877,1262.4534819519088
2876,1262.8930449548925
2875,1262.9788595446955
2874,1262.9788595446955
2873,1263.0183394864155
2872,1263.630169902726
2871,1263.7590712633641
2870,1264.2427910254628
2869,1264.2788117127868
2868,1264.6074732451714
2867,1265.0961650128374
2866,1265.2694760254797
2865,1265.372207873755
2864,1265.4269256986934
2863,1265.6061828955906
2862,1265.630324378256
2861,1267.133679374051
2860,1267.133679374051
2859,1267.1357024731196
2858,1267.1357024731196
2857,1267.4791415270197
2856,1267.5539104052673
2855,1267.5818146535307
2854,1267.9722824673463
2853,1268.4163941200522
2852,1268.7606653516914
2851,1269.1677194973618
2850,1269.7300182521578
2849,1270.0337670621345
2848,1270.2729059779629
2847,1270.347628562966
2846,1271.0981213094233
2845,1272.29945543181
2844,1272.3287668554137
2843,1272.3403448185152
2842,1273.492571191023
2841,1274.1829315398268
2840,1274.3291059433243
2839,1274.7166556459076
2838,1274.8120648302372
2837,1275.0129518935435
2836,1275.096647786976
2835,1275.287124215002
2834,1275.5323541120504
2833,1275.5533881712947
2832,1275.5533881712947
2831,1275.7707922139293
2830,1276.444732431131
2829,1277.49262194554
2828,1277.8553571601772
2827,1277.9033193809976
2826,1278.0507652358071
2825,1278.2896586620916
2824,1278.3902946319104
2823,1278.621372851618
2822,1278.706185134175
2821,1278.706185134175
2820,1278.706185134175
2819,1278.8705219326037
2818,1278.8705219326037
2817,1279.2612651600864
2816,1279.4836957360194
2815,1279.6442744574574
2814,1280.5227432150862
2813,1280.551538024919
2812,1280.8611558610448
2811,1281.027731100516
2810,1281.3310077962942
2809,1281.5351890922789
2808,1281.5474320921808
2807,1281.5474320921808
2806,1281.6110314839955
2805,1281.6110314839955
2804,1281.9120046436194
2803,1281.9166593781215
2802,1281.9891667408456
2801,1282.0528192401339
2800,1282.2656323218348
2799,1282.7283007362466
2798,1282.7283007362466
2797,1282.7409811807643
2796,1282.7409811807643
2795,1282.797369663401
2794,1282.797369663401
2793,1282.9287536920292
2792,1283.0426635710826
2791,1283.5507912416788
2790,1283.580770695539
2789,1283.8384958960362
2788,1283.8384958960362
2787,1284.0511290738727
2786,1284.6252305901849
2785,1284.8287387553073
2784,1284.9929050828346
2783,1285.1036456032605
2782,1285.2630375975486
2781,1285.3703980619564
2780,1285.4313983547358
2779,1286.291850610094
2778,1286.291850610094
2777,1286.3458532966688
2776,1286.7633035205024
2775,1287.005402791226
2774,1287.31139894394
2773,1287.4173735772838
2772,1287.6327456460135
2771,1288.190907535941
2770,1288.190907535941
2769,1288.305204591708
2768,1288.549203025844
2767,1288.8923827336087
2766,1288.9364788175012
2765,1288.958306226665
2764,1288.958306226665
2763,1289.9475706598512
2762,1290.1958077189188
2761,1290.9305702587162
2760,1291.4179546820762
2759,1292.1737916867448
2758,1292.2316862503121
2757,1292.9756645883763
2756,1293.0835008226288
2755,1293.094566898236
2754,1293.2865680421517
2753,1294.1666850220054
2752,1294.678260517632
2751,1294.7949748186134
2750,1294.8250804043005
2749,1295.0376265085165
2748,1295.3636869098634
2747,1295.414540894761
2746,1295.599432687181
2745,1295.837375845471
2744,1296.115086159556
2743,1296.837867370519
2742,1296.8626071719916
2741,1296.9436368248416
2740,1296.984671551229
2739,1297.0546274923256
2738,1297.1178525853368
2737,1297.299663873633
2736,1297.302508600694
2735,1298.0918055957516
2734,1298.730291409304
2733,1298.7445428767028
2732,1299.415693971318
2731,1299.9965761228725
2730,1300.00409161193
2729,1300.00409161193
2728,1300.1189436904158
2727,1300.1189436904158
2726,1300.6952783171005
2725,1300.7069421599986
2724,1302.993611336318
2723,1303.2991787492938
2722,1303.3149991275475
2721,1303.329340955536
2720,1304.432175318746
2719,1304.6402520012005
2718,1304.9295195195596
2717,1305.1161771236239
2716,1306.8290152348345
2715,1306.8290152348345
2714,1307.7094468116065
2713,1307.721247320168
2712,1307.8350914366065
2711,1307.863402518169
2710,1308.0428319056682
2709,1308.3547699850292
2708,1308.541366286093
2707,1308.5927412210003
2706,1308.7311234357048
2705,1308.7323929886684
2704,1310.0509533569877
2703,1310.2335127643112
2702,1310.2828789169234
2701,1310.991526810892
2700,1310.991526810892
2699,1311.4594425793593
2698,1311.473656642642
2697,1311.539704644527
2696,1311.5518223611248
2695,1311.6932813657204
2694,1311.753833642019
2693,1312.0698196859498
2692,1312.1373774916426
2691,1312.4124980844813
2690,1312.5764786260565
2689,1312.5958029173976
2688,1313.2914414849452
2687,1313.3387065200106
2686,1314.0496965429832
2685,1314.3357735354475
2684,1314.3685004268418
2683,1314.3841250155158
2682,1314.6496086560662
2681,1314.8987748362154
2680,1314.9635961551269
2679,1314.9932626529705
2678,1315.2155496523321
2677,1315.2155496523321
2676,1315.2460317746152
2675,1315.2779761453812
2674,1315.4310620431793
2673,1315.4480590606665
2672,1315.8494302606987
2671,1316.3432222519605
2670,1316.6153960364286
2669,1316.6153960364286
2668,1316.8712476734531
2667,1316.8712476734531
2666,1317.3121628500428
2665,1317.8798719722176
2664,1317.8798719722176
2663,1317.8842718246094
2662,1318.1618467681956
2661,1318.666601107739
2660,1318.8023585120593
2659,1318.9313804595943
2658,1319.4342552770888
2657,1319.769759241519
2656,1320.170838406058
2655,1320.170838406058
2654,1320.6815047537077
2653,1320.882704192994
2652,1321.1360359379073
2651,1321.1452435786405
2650,1321.3099921889527
2649,1321.4201681206648
2648,1321.9833444603055
2647,1322.3693164874646
2646,1322.3693164874646
2645,1322.7335039429727
2644,1323.46809685188
2643,1323.46809685188
2642,1323.5654706008368
2641,1323.583737133901
2640,1323.7824206933801
2639,1323.8409392826277
2638,1325.068495034926
2637,1325.068495034926
2636,1325.0758202530428
2635,1325.9705490525898
2634,1326.551174911214
2633,1327.207657323004
2632,1327.467086665651
2631,1327.7678410660453
2630,1327.823566199237
2629,1327.88639566598
2628,1327.935479142725
2627,1327.935479142725
2626,1328.643375734505
2625,1329.03993480411
2624,1329.350047896718
2623,1329.4715942059015
2622,1329.4715942059015
2621,1329.7321141491273
2620,1329.9379304117945
2619,1330.0823461772563
2618,1330.5251782181645
2617,1330.6575213489969
2616,1330.706620302119
2615,1330.7081673537573
2614,1330.8072580510484
2613,1330.8072580510484
2612,1330.9249502977882
2611,1331.2716907242393
2610,1332.2538419222383
2609,1332.272681498053
2608,1332.416432954709
2607,1332.786135566981
2606,1332.786135566981
2605,1332.7926726395162
2604,1334.844004848048
2603,1335.0268217579749
2602,1335.0746080751044
2601,1335.0746080751044
2600,1335.1529300642853
2599,1335.1984587137404
2598,1335.69886802014
2597,1336.0488179620534
2596,1336.0626570197744
2595,1336.077756175291
2594,1336.4115877673273
2593,1336.4122744379476
2592,1336.943088750092
2591,1338.6242368726705
2590,1339.8072706624864
2589,1339.9518553022533
2588,1339.9936594903936
2587,1340.037503040805
2586,1340.1239946376847
2585,1340.2530626638027
2584,1340.3688475085023
2583,1341.4258189080065
2582,1341.8347753999974
2581,1342.0630466131759
2580,1342.205869728812
2579,1344.3764136736677
2578,1344.7027295943133
2577,1345.0071701271754
2576,1345.864745404129
2575,1346.3148901110835
2574,1346.6020277118182
2573,1346.6020277118182
2572,1347.0324447184253
2571,1347.5157067258137
2570,1348.02820845964
2569,1348.9356965565185
2568,1349.458403108755
2567,1349.5225309908883
2566,1349.5970339213393
2565,1349.6714933469498
2564,1349.6956299946685
2563,1349.8981337450846
2562,1349.990534090554
2561,1349.990534090554
2560,1349.990534090554
2559,1350.3365488794843
2558,1351.0369007345578
2557,1351.2537440325625
2556,1351.2758029424808
2555,1351.2873506821409
2554,1351.4148833392646
2553,1351.5705383099003
2552,1351.859356695473
2551,1352.43274150072
2550,1353.2867380426385
2549,1353.2867380426385
2548,1353.296595305472
2547,1353.6854362642634
2546,1353.7415174319783
2545,1354.035174715457
2544,1354.6530130154672
2543,1354.7463591616115
2542,1354.762294979906
2541,1354.792932283862
2540,1354.8291494611065
2539,1355.5233118164497
2538,1355.7507365614404
2537,1355.864526592431
2536,1356.4084744897812
2535,1356.4084744897812
2534,1356.7943077897885
2533,1357.2385210159202
2532,1358.248122513158
2531,1358.3938012871952
2530,1358.3938012871952
2529,1358.640427663431
2528,1358.640427663431
2527,1358.993685099601
2526,1359.7817155164896
2525,1359.7817155164896
2524,1360.2856300737974
2523,1360.465668369606
2522,1360.465668369606
2521,1360.7755857963548
2520,1361.056281342169
2519,1361.1080552218184
2518,1361.1728789207157
2517,1361.5844336733433
2516,1361.5844336733433
2515,1361.9421859491151
2514,1362.1218238287006
2513,1362.6090797797253
2512,1362.8174834513154
2511,1362.848318007761
2510,1362.8520411913773
2509,1362.8524541454872
2508,1362.9381349188493
2507,1363.4530266491315
2506,1363.82739864905
2505,1364.9818861237168
2504,1365.0391404996478
2503,1365.5425596711882
2502,1366.2403003404502
2501,1366.8039759670748
2500,1368.2327901123579
2499,1368.2327901123579
2498,1368.3601897670887
2497,1368.768649679808
2496,1368.853452410306
2495,1369.4556169036578
2494,1369.7983362731168
2493,1370.5091744487127
2492,1370.8499340833573
2491,1370.9925607274936
2490,1371.0353466959955
2489,1371.0988996860997
2488,1372.9474213371504
2487,1372.9502966644839
2486,1373.3886179531216
2485,1373.9384378473262
2484,1374.7394175149814
2483,1374.9935225788224
2482,1375.069871136852
2481,1375.7695790891512
2480,1375.7822513414967
2479,1375.782693831674
2478,1375.7827113834533
2477,1375.9866267741154
2476,1376.201050490357
2475,1377.1302556118715
2474,1377.6413918316273
2473,1378.5176440214634
2472,1378.542760666096
2471,1378.7526335200328
2470,1379.3699019742166
2469,1379.5079729337526
2468,1380.1805512363633
2467,1380.2687168784569
2466,1382.7657752821995
2465,1382.7657752821995
2464,1383.055033184781
2463,1383.7279473267288
2462,1383.8368636666194
2461,1383.8368636666194
2460,1384.0920361408623
2459,1385.3633638956542
2458,1386.0230392561136
2457,1386.4785546419362
2456,1386.6231268638116
2455,1386.6231268638116
2454,1386.6744235903318
2453,1386.9138668188273
2452,1387.381159359526
2451,1387.7450292912213
2450,1387.8761867861729
2449,1388.5736647713932
2448,1388.574691842832
2447,1388.574691842832
2446,1388.6531946148982
2445,1388.6920684939237
2444,1388.9269280767473
2443,1388.9273829226652
2442,1388.9574901362448
2441,1389.0698186065279
2440,1389.0698186065279
2439,1389.8077779030768
2438,1389.8208957345385
2437,1390.100658355873
2436,1390.155571137627
2435,1390.4574493618707
2434,1390.53564024025
2433,1391.9378315457227
2432,1392.135906846792
2431,1392.1431932691326
2430,1392.2478292223782
2429,1393.6095592224585
2428,1394.2714397747125
2427,1394.6018817501788
2426,1394.6194060897872
2425,1395.1508912301992
2424,1395.1844335958358
2423,1395.2828997875858
2422,1395.3517924413093
2421,1398.6764388602644
2420,1398.679347429772
2419,1398.752115008396
2418,1399.6087836593026
2417,1400.0452549063793
2416,1400.4586720486818
2415,1400.730680177058
2414,1400.730680177058
2413,1402.601368706442
2412,1403.5116938625563
2411,1403.5633376883616
2410,1403.7002381813204
2409,1403.706906752066
2408,1404.6859011599245
2407,1405.0218053059746
2406,1405.4403968118452
2405,1407.204997393271
2404,1407.2271238635735
2403,1407.2271238635735
2402,1407.6041591276492
2401,1409.8711192377455
2400,1410.9188123208824
2399,1410.977099030348
2398,1411.0399640351632
2397,1411.1562661353446
2396,1411.373956534209
2395,1411.4698532004124
2394,1411.6722781195508
2393,1412.4603052946559
2392,1413.0414614434137
2391,1413.0414614434137
2390,1413.7662266990344
2389,1415.000874654765
2388,1415.156540912112
2387,1415.4573642590028
2386,1416.2185022174715
2385,1416.2185022174715
2384,1416.645839298336
2383,1416.9279195536205
2382,1416.9602068648846
2381,1416.9602068648846
2380,1417.0481179148883
2379,1417.1293184815527
2378,1418.0881054200051
2377,1418.6100677720494
2376,1418.879556374429
