Remaining Edges,Average Shortest Path
3554,1129.1305156436915
3553,1129.1878473096958
3552,1129.2171675715954
3551,1129.3612752041458
3550,1129.3908282660325
3549,1129.59225842706
3548,1129.6002821496543
3547,1129.6002821496543
3546,1129.6559989733237
3545,1129.909866411999
3544,1130.3153322199933
3543,1130.3294315945097
3542,1130.352370323332
3541,1130.352370323332
3540,1130.3549305774538
3539,1130.6135952555005
3538,1130.9204417178978
3537,1131.0600624095298
3536,1131.6090499546538
3535,1131.6358312231569
3534,1131.6358312231569
3533,1131.6358312231569
3532,1132.3290419247844
3531,1132.3290419247844
3530,1132.4415542269749
3529,1132.945772746781
3528,1133.0494037860606
3527,1133.1860009194095
3526,1133.5287692923728
3525,1133.5383943755562
3524,1133.5454347080827
3523,1133.7686351474506
3522,1133.980081801367
3521,1134.0923431640376
3520,1134.6481783954428
3519,1134.9385135945113
3518,1134.9441512298672
3517,1135.0698916881174
3516,1135.2704263397259
3515,1135.284697963317
3514,1135.7839931080734
3513,1136.4623555924868
3512,1136.4939192142463
3511,1136.5170252166379
3510,1136.603229531983
3509,1137.0236113552414
3508,1137.1651136602406
3507,1137.17411170073
3506,1137.2238531042394
3505,1137.5739779528903
3504,1137.7229654932826
3503,1137.7508726764468
3502,1137.910001552897
3501,1138.3931962785216
3500,1138.4022998559822
3499,1138.5945654662519
3498,1138.8683030549037
3497,1139.0408629724693
3496,1139.2383174438908
3495,1140.008635184117
3494,1140.054105413355
3493,1140.1525407729953
3492,1140.3234523757105
3491,1140.3234523757105
3490,1140.3234523757105
3489,1140.3234523757105
3488,1140.4057850954534
3487,1140.4306418263657
3486,1140.7394927359624
3485,1140.862456297548
3484,1141.3741805415482
3483,1141.3741805415482
3482,1141.4311958666083
3481,1141.4311958666083
3480,1141.6028255510153
3479,1141.6292071321886
3478,1141.6301430799979
3477,1141.8612324329404
3476,1141.9632439667057
3475,1141.9632439667057
3474,1142.0483485933046
3473,1142.3310009203065
3472,1142.6224599078703
3471,1142.6362706464
3470,1142.8668171309725
3469,1143.0973644001901
3468,1143.0973644001901
3467,1143.1563798026868
3466,1143.4369698262985
3465,1143.9843300257196
3464,1144.0430269835877
3463,1144.2832345017832
3462,1144.4622248093374
3461,1144.4625495753855
3460,1144.5487767446746
3459,1145.1501965800617
3458,1145.1501965800617
3457,1145.2438248297417
3456,1145.3109923530478
3455,1145.5377497956308
3454,1145.5377497956308
3453,1145.8780946004333
3452,1146.0965123396265
3451,1146.4148746987232
3450,1146.441196140032
3449,1146.4913194828364
3448,1146.6783630781852
3447,1147.3258309771334
3446,1147.3665565136594
3445,1147.4404413709888
3444,1147.4404413709888
3443,1147.470953298009
3442,1147.470953298009
3441,1147.632949037879
3440,1147.6508368111135
3439,1147.7492990440767
3438,1147.7556797943528
3437,1147.7884053493106
3436,1148.4286046332884
3435,1148.4462926388096
3434,1148.7197857882256
3433,1148.7197857882256
3432,1148.914835171239
3431,1148.9896091709395
3430,1148.9976577075372
3429,1149.4987689954414
3428,1150.0790996696012
3427,1150.6880988422683
3426,1150.9302303872205
3425,1152.1828532223574
3424,1152.3743978945274
3423,1152.3806041309135
3422,1152.5719263552971
3421,1152.6065415711648
3420,1152.6153369361602
3419,1152.8854315458061
3418,1152.8908057050303
3417,1152.9191051432642
3416,1152.9191051432642
3415,1152.9191051432642
3414,1153.1777679113113
3413,1153.3891485231868
3412,1153.9195841813512
3411,1154.212652886164
3410,1154.3022503841669
3409,1154.3547896482276
3408,1154.9116358473746
3407,1154.9184355343511
3406,1155.349449790938
3405,1155.4322676776305
3404,1155.4446779956822
3403,1155.5895439024764
3402,1155.7337116435554
3401,1155.797100621825
3400,1156.0838812491697
3399,1156.4469862115475
3398,1156.4639360187023
3397,1156.630147836321
3396,1157.3514797734122
3395,1157.3516612484427
3394,1157.3840545326807
3393,1157.3840545326807
3392,1157.5570774532646
3391,1157.6350409515542
3390,1157.6474677762844
3389,1157.852599163698
3388,1157.852599163698
3387,1157.9210905940504
3386,1158.0240753293042
3385,1158.0380510599764
3384,1158.3811015282038
3383,1158.4630788433026
3382,1158.6401233060194
3381,1158.658226353979
3380,1158.9016676045803
3379,1159.424199392647
3378,1159.424199392647
3377,1159.6356137413356
3376,1159.9312819980817
3375,1159.9415625456056
3374,1159.9415625456056
3373,1160.4402604981346
3372,1160.4828517714536
3371,1160.6979361363317
3370,1160.7386818637567
3369,1160.747817074017
3368,1160.7588977948192
3367,1160.7745296083006
3366,1160.7780467598425
3365,1160.7780467598425
3364,1160.7838290821294
3363,1160.8918777331116
3362,1160.912987919245
3361,1161.1141297431582
3360,1161.188610005127
3359,1161.3360821091005
3358,1161.3360821091005
3357,1161.3360821091005
3356,1161.4074693433727
3355,1161.6899403937036
3354,1162.0661515419106
3353,1162.1905160402378
3352,1162.2532893608807
3351,1162.452582234319
3350,1163.1866153319866
3349,1163.189901033916
3348,1163.2171911925413
3347,1163.2171911925413
3346,1163.6587852434668
3345,1163.710727751541
3344,1164.1330762942455
3343,1164.4760860311026
3342,1164.4760860311026
3341,1164.4892283978545
3340,1164.6871190203542
3339,1165.4505976491616
3338,1165.5128650033482
3337,1165.7440238898316
3336,1165.7440238898316
3335,1165.7690086351695
3334,1165.7900067596622
3333,1165.7900067596622
3332,1165.7927230490843
3331,1165.8435969277846
3330,1166.6382503875755
3329,1166.6909046953735
3328,1166.7153289070702
3327,1166.861655387446
3326,1168.030363249349
3325,1168.030363249349
3324,1168.3944597119007
3323,1168.4447676126208
3322,1168.4920980632262
3321,1168.6849074895
3320,1168.6887709770322
3319,1168.8688462761922
3318,1168.9365848838383
3317,1168.9365848838383
3316,1168.944271893513
3315,1169.187038536508
3314,1169.6438961152944
3313,1169.8481801500875
3312,1170.88216085355
3311,1170.9518617580009
3310,1171.6354187938798
3309,1171.69093666539
3308,1171.8682329939716
3307,1172.3287602292698
3306,1172.4695664094502
3305,1173.0850668046146
3304,1173.0850668046146
3303,1173.0850668046146
3302,1173.1875878035266
3301,1173.4366253296307
3300,1173.4564634931064
3299,1173.8811684847553
3298,1173.8811684847553
3297,1174.03269328188
3296,1174.0483246374467
3295,1174.6931645236052
3294,1174.7704688444694
3293,1174.7704688444694
3292,1174.826668093899
3291,1174.826668093899
3290,1174.855968904248
3289,1174.8760941332578
3288,1175.3473258926645
3287,1175.5555113253329
3286,1175.5978234416868
3285,1175.6641186919364
3284,1175.8847554549463
3283,1175.8847554549463
3282,1176.095735337841
3281,1176.542036223473
3280,1176.7667466988282
3279,1176.8114610969862
3278,1176.8364422797101
3277,1176.8509176254224
3276,1176.8512535800455
3275,1177.3395747873626
3274,1178.3718154399367
3273,1178.3794918538906
3272,1178.4657548302093
3271,1178.4657548302093
3270,1178.5063494801323
3269,1178.5245942427018
3268,1178.9071171598691
3267,1178.9071171598691
3266,1178.9810470476389
3265,1179.0349533663198
3264,1179.0349533663198
3263,1179.0760654262456
3262,1179.2056558921076
3261,1179.2056558921076
3260,1179.2338603332291
3259,1179.2338603332291
3258,1179.239825942647
3257,1179.82381926701
3256,1180.3407544335687
3255,1180.4268117350912
3254,1180.452936044143
3253,1180.6479441881943
3252,1181.172856239104
3251,1181.1779635028254
3250,1181.3881253812922
3249,1181.442583427182
3248,1181.919775111486
3247,1181.919775111486
3246,1182.2127088259556
3245,1182.5132671279641
3244,1182.5628266265728
3243,1182.63241263842
3242,1182.7084880565078
3241,1182.8529907399932
3240,1183.9319445439091
3239,1183.9567570929478
3238,1183.9726692971199
3237,1183.9873784274437
3236,1184.0152076856737
3235,1184.0152076856737
3234,1184.2898910520844
3233,1184.7877738069305
3232,1185.400848735206
3231,1185.9185578277538
3230,1186.6236307315708
3229,1186.745168092552
3228,1186.7500012755295
3227,1187.1065118644055
3226,1187.416553370451
3225,1188.4275226325722
3224,1188.539313283592
3223,1188.8151839813352
3222,1189.1790488163886
3221,1189.3388404097113
3220,1189.3492958187971
3219,1189.360938506492
3218,1189.3701129957249
3217,1190.201357853361
3216,1190.2168065161584
3215,1190.6673402361432
3214,1190.6673402361432
3213,1190.7191461357536
3212,1190.7191461357536
3211,1190.7226998049416
3210,1190.7496942581313
3209,1190.7686989025524
3208,1190.7686989025524
3207,1190.8055207104342
3206,1190.8055207104342
3205,1190.9158101073251
3204,1191.4553476896222
3203,1191.6526139967843
3202,1191.6671292914216
3201,1191.7836883587788
3200,1191.8493135376423
3199,1191.9714919831813
3198,1192.682133565692
3197,1192.682133565692
3196,1192.6902140204943
3195,1192.6902140204943
3194,1192.6902140204943
3193,1192.7940767291693
3192,1192.8579834022028
3191,1193.1709188415248
3190,1193.1709188415248
3189,1193.363638339521
3188,1193.7660179502316
3187,1194.3050440239635
3186,1194.5313869704491
3185,1194.5436850873768
3184,1194.7516684433003
3183,1194.8751094578333
3182,1194.8751094578333
3181,1194.9355627018183
3180,1195.1383957348148
3179,1195.1806756007027
3178,1195.268543176241
3177,1195.268543176241
3176,1195.4186710704475
3175,1195.4186710704475
3174,1195.4675673999209
3173,1195.4769173196582
3172,1195.5530674438
3171,1195.807661732225
3170,1195.8685838080846
3169,1196.6156059840462
3168,1196.8802616489616
3167,1198.3032943679398
3166,1198.3927128078944
3165,1198.7111915092287
3164,1198.9351429943822
3163,1199.0608685105185
3162,1199.2246656555574
3161,1199.4602928340714
3160,1199.4619744418314
3159,1199.4763303185466
3158,1199.638925503755
3157,1199.638925503755
3156,1200.776280134011
3155,1201.1354577569477
3154,1201.1455329461917
3153,1201.1822912929288
3152,1201.3743752243165
3151,1201.3983207548274
3150,1201.3983207548274
3149,1201.5235972992116
3148,1201.5235972992116
3147,1201.548942438881
3146,1201.6816134522328
3145,1201.6816134522328
3144,1201.7483063759341
3143,1201.7483063759341
3142,1201.76611101969
3141,1202.1237053290695
3140,1202.255935891834
3139,1202.9979156826766
3138,1203.5281038716955
3137,1203.7512672317423
3136,1204.0562180651877
3135,1205.920569612404
3134,1205.921165004946
3133,1205.9232948122326
3132,1205.9260413928819
3131,1205.987805365961
3130,1206.379235252243
3129,1206.379235252243
3128,1206.6382371101106
3127,1206.9029924793406
3126,1207.4863369406191
3125,1207.6143721497046
3124,1208.1892609594008
3123,1208.1892609594008
3122,1208.2954293146274
3121,1208.2954293146274
3120,1208.538717412787
3119,1208.538717412787
3118,1208.657407427321
3117,1209.036964796106
3116,1209.0952208299448
3115,1209.2188206198168
3114,1209.2210616948482
3113,1209.243296781831
3112,1209.4758629587027
3111,1209.4758629587027
3110,1209.487765898812
3109,1209.8725650660688
3108,1209.8725650660688
3107,1209.8725650660688
3106,1209.9935240398931
3105,1210.0046376149035
3104,1210.5329069144075
3103,1210.6594458974641
3102,1211.3697444238633
3101,1211.3697444238633
3100,1212.1828751447658
3099,1212.1828751447658
3098,1213.0281675613917
3097,1213.0419581023295
3096,1213.2183094200504
3095,1213.329371784543
3094,1213.3421503132802
3093,1213.3988375707956
3092,1213.3988375707956
3091,1213.4480088948922
3090,1213.4508300552338
3089,1213.574256528233
3088,1213.6544574468455
3087,1213.789282805637
3086,1214.1769408277821
3085,1214.2231967828038
3084,1214.2745001380479
3083,1214.2745001380479
3082,1215.1807669570264
3081,1215.7369463050054
3080,1216.311053427266
3079,1216.5571803344735
3078,1216.5571803344735
3077,1216.841150404271
3076,1217.119240610603
3075,1217.283326053852
3074,1217.3022787651817
3073,1217.5107276423769
3072,1218.6231397566387
3071,1218.9854940448693
3070,1219.059478270832
3069,1219.0618039827298
3068,1219.9251574706614
3067,1219.9731091215683
3066,1220.9167339569187
3065,1221.6868113269404
3064,1221.7223541593235
3063,1221.7846408385974
3062,1222.6241779029265
3061,1222.8444904202668
3060,1222.8825220067263
3059,1222.951381186608
3058,1223.4245797763942
3057,1223.4245797763942
3056,1223.4840733711426
3055,1223.6157562985056
3054,1223.7226100441012
3053,1223.7226100441012
3052,1223.7830743967183
3051,1223.8694088887155
3050,1224.253301195502
3049,1224.5003147473988
3048,1224.5192582829627
3047,1224.569606202565
3046,1224.592070858463
3045,1225.5676311402094
3044,1225.5739387488766
3043,1225.937773078596
3042,1225.937773078596
3041,1226.0846664520695
3040,1226.6956809858716
3039,1226.8013144463755
3038,1226.9336439650817
3037,1227.0845891434894
3036,1227.3423753962718
3035,1227.585247990466
3034,1228.1234992624277
3033,1229.1480211050343
3032,1229.6614783817588
3031,1229.7911202671453
3030,1229.7911202671453
3029,1229.8170118154428
3028,1230.5637337396447
3027,1230.6113126868006
3026,1230.7089528470694
3025,1230.9277781535127
3024,1231.492009119079
3023,1231.7173616101154
3022,1231.7173616101154
3021,1231.8061510406192
3020,1232.2704147608088
3019,1232.4128114705259
3018,1233.8411084734169
3017,1234.9220339329438
3016,1235.0025195945536
3015,1235.3042672525237
3014,1235.308912507805
3013,1235.4270155089125
3012,1235.6855365029196
3011,1236.0321738388573
3010,1236.3408868214626
3009,1236.5638357467215
3008,1236.8173130962666
3007,1236.8173130962666
3006,1236.853607887704
3005,1237.460583115068
3004,1237.627576731475
3003,1237.9876742540657
3002,1238.0164170113096
3001,1238.0274976570386
3000,1238.0787299475771
2999,1240.7160759768574
2998,1240.8457244508113
2997,1241.1060163982854
2996,1242.005369912335
2995,1242.5500074205415
2994,1243.104479491645
2993,1243.4029976523805
2992,1243.4630152761629
2991,1243.7276978313023
2990,1243.8153601142792
2989,1243.8299403379515
2988,1243.83285758122
2987,1243.83285758122
2986,1244.6008756466508
2985,1244.7172793141074
2984,1244.7671003095538
2983,1244.7671003095538
2982,1244.811005946736
2981,1244.8443687992149
2980,1246.3414311951587
2979,1247.2131242110079
2978,1247.3302950832176
2977,1247.5704012009314
2976,1247.6797934894207
2975,1247.68750060966
2974,1248.595231808197
2973,1248.6621207439352
2972,1251.0066668022703
2971,1251.0413333502638
2970,1251.1684506371885
2969,1251.6604221790165
2968,1251.6604221790165
2967,1251.6604221790165
2966,1252.1792232829387
2965,1255.7941206539465
2964,1255.8485323534637
2963,1255.973415060287
2962,1256.0005621345872
2961,1256.4139410489888
2960,1256.7122008242213
2959,1257.3749750678132
2958,1257.5995132227067
2957,1257.6126974111446
2956,1258.043844554245
2955,1258.5145901553976
2954,1258.5547209433732
2953,1258.9779407148355
2952,1258.9779407148355
2951,1258.9779407148355
2950,1259.1242328055803
2949,1259.2601293320815
2948,1259.55612896603
2947,1259.5975940444746
2946,1259.662057832196
2945,1259.662057832196
2944,1259.662057832196
2943,1260.1829450150908
2942,1260.1938178792327
2941,1260.1938178792327
2940,1260.2020872463522
2939,1260.221511664758
2938,1260.401816702056
2937,1260.401816702056
2936,1260.7980700132337
2935,1260.807971899165
2934,1260.827237979499
2933,1260.827237979499
2932,1260.827237979499
2931,1260.88280478003
2930,1261.02138496687
2929,1261.476159379985
2928,1261.5145016770457
2927,1261.7585042987873
2926,1261.9223837765487
2925,1262.6630851617685
2924,1262.7002723197215
2923,1262.8944248367438
2922,1263.4851295457363
2921,1263.5998690068066
2920,1264.3236288670203
2919,1264.3839468018248
2918,1264.5813271497982
2917,1264.6638808942512
2916,1264.7789743760936
2915,1265.5182269330517
2914,1265.5943560696314
2913,1265.7623616287651
2912,1265.9468179436433
2911,1265.9726346089642
2910,1266.036557130671
2909,1266.039109584485
2908,1267.3797498426545
2907,1268.0982012921609
2906,1268.8749644447728
2905,1269.0356882570595
2904,1269.3262003137158
2903,1269.9208454384022
2902,1270.3486015352444
2901,1270.3486015352444
2900,1270.476006324208
2899,1271.4106996385635
2898,1271.4106996385635
2897,1271.5436778061169
2896,1271.5860687239829
2895,1272.439771946471
2894,1272.440324413825
2893,1272.5643378487537
2892,1272.6736881546285
2891,1272.8793842178832
2890,1272.8869340638012
2889,1273.1226915655284
2888,1273.1226915655284
2887,1273.2381955949215
2886,1273.6148258906421
2885,1273.6148258906421
2884,1273.6148258906421
2883,1274.0979116542728
2882,1274.1695927585588
2881,1274.4199255673582
2880,1274.6621760412945
2879,1275.0875318793844
2878,1275.3509256388882
2877,1275.8171096634771
2876,1275.8171096634771
2875,1275.9639200255772
2874,1276.3171822539098
2873,1276.3171822539098
2872,1276.4806186322437
2871,1276.483120489419
2870,1276.5485151305847
2869,1276.6881980457517
2868,1276.7063431818049
2867,1276.922222793388
2866,1277.021324749965
2865,1277.0532452069585
2864,1277.4394897278096
2863,1278.2592882875329
2862,1278.2592882875329
2861,1278.3617357648739
2860,1278.3617357648739
2859,1279.108499985182
2858,1280.3963891495773
2857,1280.784793308108
2856,1280.826706823838
2855,1280.9368614766113
2854,1281.0939156045965
2853,1281.5116410856099
2852,1281.902083682839
2851,1282.659334515927
2850,1282.8996606751207
2849,1283.1921182191172
2848,1283.2482814900188
2847,1283.372995143428
2846,1284.1165220818307
2845,1284.1417076281314
2844,1284.1417076281314
2843,1284.157543331722
2842,1284.2060123292208
2841,1284.2765829563125
2840,1284.2831120487608
2839,1284.351179939723
2838,1284.51434155791
2837,1285.483025374874
2836,1285.483025374874
2835,1285.555736234895
2834,1285.6623088216847
2833,1285.6623088216847
2832,1285.6623088216847
2831,1285.8072728046727
2830,1285.9823469041366
2829,1286.0136760648882
2828,1286.0136760648882
2827,1286.015239452958
2826,1286.3131905741473
2825,1286.6892045585705
2824,1287.2491322025207
2823,1287.5294109537424
2822,1287.5302946985223
2821,1287.6553359823693
2820,1287.6578940907436
2819,1287.7292078475032
2818,1288.0550035859255
2817,1288.3390511881732
2816,1288.367417923239
2815,1288.9239543652823
2814,1289.0958217441246
2813,1289.1259657966398
2812,1289.1259657966398
2811,1289.2882864514806
2810,1289.6244422475875
2809,1290.1103567201856
2808,1290.184722530868
2807,1290.3624450521625
2806,1290.4328759943041
2805,1290.4930690490683
2804,1290.5031430363244
2803,1290.836552861851
2802,1291.0446499292436
2801,1291.5148363995406
2800,1291.702870710547
2799,1291.702870710547
2798,1291.7339645800423
2797,1292.6025472921037
2796,1293.0204289322244
2795,1293.0432881224099
2794,1293.2647667244632
2793,1293.4329677349651
2792,1293.525795499403
2791,1293.6879712803106
2790,1293.6884562433665
2789,1293.8029129869108
2788,1293.814263585874
2787,1293.8374133298837
2786,1293.8669352200222
2785,1293.9478711765512
2784,1294.1130069215078
2783,1294.2747028633814
2782,1294.4505853878495
2781,1294.5018001367453
2780,1294.517941849996
2779,1294.517941849996
2778,1294.5202598101328
2777,1294.539845347946
2776,1294.7208926438539
2775,1294.9809340155775
2774,1295.1540323157228
2773,1295.2801994779156
2772,1295.6206451680741
2771,1295.6385519062092
2770,1295.6877380192002
2769,1295.7015412002775
2768,1295.8348391092622
2767,1295.894659879911
2766,1295.994559222586
2765,1296.1323935802998
2764,1296.2705821590016
2763,1296.3967471536923
2762,1296.99126607199
2761,1297.0616237262575
2760,1297.268454392453
2759,1297.7062789223849
2758,1297.8063377296544
2757,1297.9443920820518
2756,1297.9443920820518
2755,1297.9464604340421
2754,1297.9464604340421
2753,1299.241547645242
2752,1299.4246425385384
2751,1299.9600360146321
2750,1299.978964515189
2749,1300.093166032563
2748,1300.8018976874007
2747,1301.054654149947
2746,1301.7034668240822
2745,1301.882015875307
2744,1301.882015875307
2743,1301.9117812223897
2742,1302.272971074278
2741,1302.3934768651113
2740,1302.4097233404934
2739,1302.697929001039
2738,1302.7875377564628
2737,1302.845508481874
2736,1302.8987540306825
2735,1303.2481353291967
2734,1303.259239335753
2733,1303.9781914395296
2732,1303.9842946844599
2731,1304.132721541982
2730,1304.1558928263796
2729,1305.1651910387347
2728,1305.1742592896067
2727,1305.1742592896067
2726,1305.7722815121856
2725,1305.8361757401592
2724,1306.0938313219385
2723,1306.8142707781692
2722,1306.9271242547725
2721,1306.974466696535
2720,1306.9816029124656
2719,1306.9816029124656
2718,1307.6587164715652
2717,1307.6587164715652
2716,1307.6691684574137
2715,1307.685660284765
2714,1308.867993607905
2713,1309.5010053305034
2712,1310.1023809286253
2711,1310.2346506208828
2710,1310.3033340670513
2709,1311.517268552587
2708,1311.5846021864481
2707,1311.7961870765148
2706,1311.79824192544
2705,1312.492156365902
2704,1312.492156365902
2703,1312.492156365902
2702,1312.492156365902
2701,1313.0048421952902
2700,1313.2651940206702
2699,1313.9387590073534
2698,1313.9968765958872
2697,1314.1305100609738
2696,1314.1847129022947
2695,1314.1860643120858
2694,1314.8913056352774
2693,1314.962442061485
2692,1316.2909128641447
2691,1317.320240798244
2690,1317.6943368160773
2689,1317.8180326336176
2688,1317.8180326336176
2687,1317.9197235084637
2686,1317.9197235084637
2685,1318.4969260832256
2684,1318.4969260832256
2683,1318.7058484493134
2682,1318.7847646920882
2681,1319.2511596463016
2680,1319.2944879962117
2679,1319.494726328265
2678,1320.0485717125237
2677,1320.5220715530102
2676,1321.5956451475017
2675,1321.6091028929325
2674,1321.8073497995258
2673,1321.826691667738
2672,1321.9268592105773
2671,1321.973574073174
2670,1322.3703137362768
2669,1322.5622788655658
2668,1322.9639863122277
2667,1322.9639863122277
2666,1324.0404468145807
2665,1324.76969283741
2664,1324.8064861682944
2663,1325.0995189453747
2662,1325.1009605045942
2661,1325.1544558138269
2660,1325.6595916777576
2659,1325.8437406055446
2658,1325.8752902589158
2657,1325.8752902589158
2656,1325.9246117446319
2655,1326.3601296041365
2654,1326.9087639423788
2653,1327.1779777989757
2652,1327.1779777989757
2651,1327.3346824357066
2650,1327.8619320647545
2649,1328.1885137505085
2648,1328.4047319705135
2647,1328.5316065785125
2646,1328.5928070926666
2645,1328.906875374882
2644,1328.906875374882
2643,1328.9476735141545
2642,1329.3344863203654
2641,1329.3344863203654
2640,1329.3344863203654
2639,1330.0679030472404
2638,1330.6687540978628
2637,1330.978572199132
2636,1331.4471468035122
2635,1332.0347067958078
2634,1332.1011581058535
2633,1332.1041545790106
2632,1332.8815258204936
2631,1332.9622113444166
2630,1333.219797454746
2629,1333.219797454746
2628,1333.219797454746
2627,1333.2315252261344
2626,1333.2315252261344
2625,1333.5409334837923
2624,1333.9512669624155
2623,1334.1541055080475
2622,1334.566327209538
2621,1335.0849932019203
2620,1335.1290214440407
2619,1335.1994726067007
2618,1335.5981502031527
2617,1335.5981502031527
2616,1335.5981502031527
2615,1335.7960264748044
2614,1336.0096109120184
2613,1336.536579014232
2612,1336.9568054836084
2611,1337.335298066101
2610,1337.40680461584
2609,1337.5785818097388
2608,1337.723757609383
2607,1338.2719835635048
2606,1338.2719835635048
2605,1338.2931180793983
2604,1338.2931180793983
2603,1338.2931180793983
2602,1338.3301890469652
2601,1338.3346526119294
2600,1338.7282732801077
2599,1338.8397700870069
2598,1339.7856049832449
2597,1340.085162011654
2596,1340.6153599930215
2595,1340.6153599930215
2594,1341.1062070090043
2593,1341.358433612044
2592,1342.2089758269271
2591,1342.3743189906459
2590,1342.3743189906459
2589,1343.0285495939531
2588,1343.0285495939531
2587,1344.0520126718893
2586,1344.667517325182
2585,1344.7740016941323
2584,1344.7950031070745
2583,1345.0686437834834
2582,1345.2510558865915
2581,1345.3452019106817
2580,1345.5773313033944
2579,1346.6866632276078
2578,1347.6175664965378
2577,1347.7570963328503
2576,1347.7570963328503
2575,1348.2982068476363
2574,1348.2982068476363
2573,1348.3256780009892
2572,1348.354987681035
2571,1348.4542890003286
2570,1348.4564242792799
2569,1348.5421170068764
2568,1348.5557855231991
2567,1349.1974521948637
2566,1349.9358634425478
2565,1349.9358634425478
2564,1350.372753238444
2563,1350.416776081983
2562,1350.569309631279
2561,1350.759276822253
2560,1350.759276822253
2559,1351.0038172486468
2558,1351.0038172486468
2557,1351.1540969834825
2556,1351.4357321471828
2555,1351.4457515329825
2554,1352.0076933144157
2553,1352.101270904008
2552,1352.377397496198
2551,1353.8403128084647
2550,1354.1525440440203
2549,1354.6800753243983
2548,1355.1469158582108
2547,1355.4005691094821
2546,1355.7583497165947
2545,1356.447474970479
2544,1356.803270471817
2543,1358.314291172022
2542,1359.1332148016556
2541,1359.465170532404
2540,1359.465170532404
2539,1359.6003607989983
2538,1360.8893431883191
2537,1361.0169346840332
2536,1361.3640255829007
2535,1361.6255154587118
2534,1361.6441858723026
2533,1361.9984867719338
2532,1362.0677070843487
2531,1362.1588238648699
2530,1362.5374034071913
2529,1362.821154666644
2528,1363.3744548921695
2527,1363.3745267320112
2526,1364.2596445898043
2525,1365.116614463578
2524,1365.201770044325
2523,1365.2106752170594
2522,1365.8327625251754
2521,1366.2956674017582
2520,1367.0154417551357
2519,1368.5211894464267
2518,1369.1605204883008
2517,1369.2252048493424
2516,1369.2252048493424
2515,1369.264659567916
2514,1369.3398663436112
2513,1369.6241825259917
2512,1370.0027609900233
2511,1370.0027609900233
2510,1370.4966327269697
2509,1370.4966327269697
2508,1370.6794674132545
2507,1370.862113250935
2506,1371.5825197631602
2505,1372.2643667356276
2504,1372.4156395262894
2503,1372.4156395262894
2502,1372.4210785553853
2501,1372.8342510290768
2500,1373.3761389323017
2499,1373.7139308337828
2498,1373.7961444998784
2497,1374.5987187144685
2496,1374.7403444248775
2495,1375.0008744667828
2494,1376.425443493446
2493,1376.5091891724232
2492,1376.6422233825356
2491,1376.7707281103128
2490,1377.1260664003541
2489,1377.1260664003541
2488,1377.6415809128634
2487,1378.035883955239
2486,1378.3422850089758
2485,1378.4109537306463
2484,1378.742447968435
2483,1378.7467971612878
2482,1379.1456625032247
2481,1380.4870804582367
2480,1380.4870804582367
2479,1380.5614355638247
2478,1380.5995370054889
2477,1380.6956425724832
2476,1381.9632923657848
2475,1382.3266274769176
2474,1382.6374365700317
2473,1383.2573529390752
2472,1383.368601262522
2471,1383.368601262522
2470,1383.7040704034193
2469,1385.2141899591231
2468,1385.4841557934203
2467,1385.749397536775
2466,1386.7293192566583
2465,1387.0340461960498
2464,1387.277648498856
2463,1387.5363647607057
2462,1388.364883320436
2461,1388.375190067062
2460,1388.5142696309854
2459,1388.5174601618319
2458,1388.5183120765225
2457,1389.36149171748
2456,1389.6318420892023
2455,1389.6943296148295
2454,1389.7184715202568
2453,1391.2367283693197
2452,1391.9264038375545
2451,1393.119905106354
2450,1393.119905106354
2449,1393.2598868391103
2448,1393.328586657563
2447,1394.641773940535
2446,1395.8996471875025
2445,1395.9011408648907
2444,1395.9597528380673
2443,1396.391835469987
2442,1396.6835793999896
2441,1396.9729476693547
2440,1397.8741275730147
2439,1398.0904089097653
2438,1398.0956223729404
2437,1398.0956223729404
2436,1398.0956223729404
2435,1398.1907098984457
2434,1398.195407384836
2433,1401.911721474459
2432,1401.9680395887829
2431,1402.3468312076386
2430,1402.4083783569502
2429,1402.4083783569502
2428,1402.5254960694188
2427,1402.6254198348004
2426,1404.1777308678961
2425,1404.5872574923128
2424,1405.1007134397576
2423,1405.2047235908037
2422,1405.3209692623689
2421,1405.3291908082876
2420,1405.9775016347696
2419,1406.0096360920782
2418,1408.4952829081242
2417,1408.6107326227557
2416,1409.7560284663073
2415,1410.0584972448207
2414,1410.7450239190148
2413,1411.3455933415808
2412,1412.0639365843558
2411,1412.0639365843558
2410,1412.212887574056
2409,1412.601458904632
2408,1412.9958745397705
2407,1413.2108416031704
2406,1413.989376634058
2405,1414.2706939314319
2404,1414.373683712307
2403,1414.7478493418305
2402,1414.9366402931919
2401,1415.0483945760266
2400,1417.1081886594075
2399,1419.4411969241316
2398,1419.4612731986335
2397,1419.4646974674542
2396,1419.4646974674542
2395,1419.643891918574
2394,1420.0944559874522
2393,1420.5020356485518
2392,1420.6093487973944
2391,1420.7769653514963
2390,1422.1346885151283
2389,1422.2254400321544
2388,1423.0686472893497
2387,1423.260514389896
2386,1424.6647929287305
2385,1424.930528955682
2384,1425.754419886857
2383,1425.754419886857
2382,1425.9132035846173
2381,1426.1026132535835
2380,1426.238381005054
2379,1426.8027418924573
2378,1427.3497338381662
2377,1428.1991312688663
2376,1428.2654019683341
2375,1428.7280456397302
2374,1428.7453378888583
2373,1428.9993925218653
2372,1429.0570993896706
2371,1429.573723572875
2370,1430.0901990312086
2369,1430.1953366920259
