Remaining Edges,Average Shortest Path
3542,1111.0462697406008
3541,1111.1439194257953
3540,1111.1439194257953
3539,1111.7896722137898
3538,1111.805688638037
3537,1111.8547849699864
3536,1111.8547849699864
3535,1111.9465969233722
3534,1112.072213353813
3533,1112.072213353813
3532,1112.0826993671026
3531,1112.0826993671026
3530,1112.0875768990804
3529,1112.0875768990804
3528,1112.0875768990804
3527,1112.0875768990804
3526,1112.1373394586226
3525,1112.1447493322762
3524,1112.193276600655
3523,1112.6497997873555
3522,1112.6631997234674
3521,1112.7680722058076
3520,1112.9729972323184
3519,1112.9729972323184
3518,1113.2472175257492
3517,1113.4218237843797
3516,1113.5754011529732
3515,1113.5754011529732
3514,1113.577470205064
3513,1114.0666860638603
3512,1114.1200653976016
3511,1114.2553575460038
3510,1114.3494814104993
3509,1114.3494814104993
3508,1114.524022261762
3507,1114.5884800504882
3506,1114.6571136286768
3505,1115.2396291908653
3504,1115.2965716080573
3503,1115.3812676346824
3502,1115.627940436334
3501,1115.6536607516678
3500,1115.691052628043
3499,1115.6926405019524
3498,1115.6991588058413
3497,1115.6991588058413
3496,1115.712095892878
3495,1116.0760623149267
3494,1116.2307052640217
3493,1116.306528895347
3492,1117.1951102060918
3491,1117.2729456862617
3490,1117.936731158991
3489,1117.9953013847585
3488,1118.2230051487825
3487,1118.2230051487825
3486,1118.236184863011
3485,1118.39008834189
3484,1118.4808469358243
3483,1118.4937376816326
3482,1118.938284265806
3481,1119.2619828468892
3480,1119.4194253008056
3479,1119.4194253008056
3478,1119.4304617626124
3477,1119.5177493972074
3476,1119.5177493972074
3475,1119.5432998551944
3474,1120.2432655763644
3473,1120.3247828128383
3472,1120.3595465233757
3471,1120.7332107657057
3470,1120.7407210057318
3469,1120.9313737448656
3468,1121.676914458828
3467,1121.8475277678324
3466,1121.8475277678324
3465,1121.940483660342
3464,1121.9807608929805
3463,1122.2201018217254
3462,1122.7451829421111
3461,1122.75418644405
3460,1123.2094013779404
3459,1123.3279111100826
3458,1123.3573907723508
3457,1123.4080346008739
3456,1123.426488401959
3455,1123.8434546136223
3454,1123.938507183497
3453,1124.2854336457362
3452,1124.7241764531793
3451,1124.7823064893607
3450,1124.8960689877854
3449,1125.0179207360595
3448,1125.023754816087
3447,1125.023754816087
3446,1125.1624358976912
3445,1125.236847661209
3444,1125.3037592133562
3443,1125.312280349026
3442,1125.377778839912
3441,1125.4260433788475
3440,1125.6176011152131
3439,1125.6397281339025
3438,1125.7013059710948
3437,1125.7481165465442
3436,1126.0737313759018
3435,1126.0857185395369
3434,1126.0857185395369
3433,1126.0857185395369
3432,1126.2690428926521
3431,1126.2690428926521
3430,1126.2690428926521
3429,1126.3917209456274
3428,1126.707872627154
3427,1126.772629626019
3426,1126.774188818283
3425,1126.7960761586528
3424,1126.7960761586528
3423,1127.2792243605832
3422,1127.2826104970832
3421,1127.3710237042262
3420,1127.3710237042262
3419,1127.6815648998984
3418,1127.7953114029513
3417,1128.0513131466691
3416,1128.2172351283552
3415,1128.505606963395
3414,1128.505606963395
3413,1128.527393159044
3412,1128.5375450630613
3411,1128.8650181972791
3410,1128.8748982578138
3409,1128.957374405587
3408,1129.6340805654406
3407,1129.8259135383548
3406,1130.1766843101186
3405,1130.182031063071
3404,1130.2248265633868
3403,1130.2248265633868
3402,1130.6489864330708
3401,1130.8645491392563
3400,1131.052842337584
3399,1131.052842337584
3398,1131.1416952881216
3397,1131.5250292222995
3396,1131.542294732122
3395,1131.778877940872
3394,1131.988821023917
3393,1132.1312416749242
3392,1132.1336565728723
3391,1132.134233015976
3390,1132.1625621356634
3389,1132.2330581545066
3388,1132.6411482625622
3387,1133.0582398236002
3386,1133.096340822932
3385,1133.334822293191
3384,1133.334822293191
3383,1134.4116266220556
3382,1134.4457966833443
3381,1134.5340504497603
3380,1134.5448004332536
3379,1134.9196416653647
3378,1134.9606448126076
3377,1135.0732290785497
3376,1135.2920363091905
3375,1135.9367310899677
3374,1135.9613868552644
3373,1136.144521854889
3372,1136.144521854889
3371,1136.2368945597987
3370,1136.3635204933698
3369,1136.875423839155
3368,1137.00271284756
3367,1137.7848359810187
3366,1138.5852186946533
3365,1138.7331896582189
3364,1138.753847256799
3363,1138.8053254049235
3362,1138.8053254049235
3361,1139.1888866856716
3360,1139.2785497816674
3359,1139.3523592202641
3358,1139.5044315311713
3357,1139.6337965945515
3356,1139.6337965945515
3355,1139.6337965945515
3354,1139.6782870318475
3353,1139.6782870318475
3352,1139.8645077045185
3351,1140.3309732491884
3350,1140.3309732491884
3349,1140.4239115869839
3348,1140.6658730098377
3347,1140.7636643571996
3346,1140.7661369534435
3345,1140.862428356396
3344,1140.8809107416703
3343,1141.0297379168926
3342,1141.1879989560773
3341,1141.2678821179527
3340,1141.4907406347959
3339,1141.4991026499342
3338,1141.5887345524825
3337,1141.764404941316
3336,1141.7678188771165
3335,1141.855332765874
3334,1141.855332765874
3333,1142.0519301733616
3332,1142.0762346194178
3331,1142.2269059898483
3330,1142.2269059898483
3329,1142.2269059898483
3328,1142.753939332951
3327,1142.9877544906822
3326,1143.3394129843525
3325,1143.451522997295
3324,1143.451522997295
3323,1143.451522997295
3322,1143.452571110613
3321,1143.452571110613
3320,1143.452571110613
3319,1143.8768223465956
3318,1144.0530773974263
3317,1144.0818031739275
3316,1144.0818031739275
3315,1144.1051672286483
3314,1144.1265146428782
3313,1144.2096214137305
3312,1144.471191481825
3311,1144.5298225076265
3310,1144.5507272439747
3309,1144.7534793736675
3308,1144.9423943997076
3307,1145.157919334838
3306,1145.2724218601732
3305,1145.3239906707504
3304,1145.4951647492626
3303,1145.885253960238
3302,1145.8925194628735
3301,1145.8925194628735
3300,1146.0956793512346
3299,1146.2211124721248
3298,1146.5384785804813
3297,1146.83612093639
3296,1146.83612093639
3295,1146.9842993830603
3294,1147.0593710883027
3293,1147.145369013826
3292,1147.3267469576047
3291,1148.0636865877827
3290,1148.2514776469673
3289,1148.3174140369463
3288,1148.6573361027442
3287,1148.7561290745732
3286,1148.7627412060322
3285,1148.7947260498565
3284,1148.8756574775705
3283,1148.8756574775705
3282,1148.9259836919146
3281,1149.1444842832793
3280,1149.2078391656407
3279,1149.7470836272403
3278,1149.755952604542
3277,1149.8202555954506
3276,1149.8202555954506
3275,1149.8382543456612
3274,1150.0071900433018
3273,1150.061491592819
3272,1150.0904760358744
3271,1150.2746979252936
3270,1150.2746979252936
3269,1150.348541873539
3268,1150.348541873539
3267,1150.7589853479274
3266,1150.847304297754
3265,1150.847304297754
3264,1150.8947657038989
3263,1150.929992012541
3262,1151.131963993605
3261,1151.131963993605
3260,1151.523637423517
3259,1151.7398883113706
3258,1152.0730908794724
3257,1152.0730908794724
3256,1152.1217332201759
3255,1152.5055526240938
3254,1152.8937816176456
3253,1152.8937816176456
3252,1152.8940686273831
3251,1152.9023261021607
3250,1152.9023261021607
3249,1152.9023261021607
3248,1153.0342303912853
3247,1153.0342303912853
3246,1153.0342303912853
3245,1153.0423104400509
3244,1153.3792845451733
3243,1153.5736332589772
3242,1153.8002268929695
3241,1153.9799413758924
3240,1154.1237905997393
3239,1154.2828263606668
3238,1154.291721873167
3237,1154.3194664368668
3236,1154.5322887919608
3235,1154.5322887919608
3234,1154.861944225429
3233,1154.861944225429
3232,1154.861944225429
3231,1154.861944225429
3230,1154.8637249659928
3229,1154.9359572135224
3228,1155.2269800753884
3227,1155.9459386027754
3226,1155.9546228674726
3225,1155.9663145919562
3224,1156.1508870667658
3223,1156.1508870667658
3222,1156.5072299539659
3221,1157.0489669414883
3220,1157.184059718337
3219,1157.2791489026752
3218,1157.3127779448494
3217,1157.5654056804835
3216,1157.5654056804835
3215,1157.6879448225695
3214,1157.844341597808
3213,1157.844341597808
3212,1157.931181855479
3211,1157.9383587666555
3210,1158.0802954370945
3209,1158.2727000349557
3208,1158.671777046615
3207,1158.671777046615
3206,1158.7871946496684
3205,1158.8960979670633
3204,1159.0097729565111
3203,1159.4479265794794
3202,1159.609365091043
3201,1159.8082732012529
3200,1159.8187405703147
3199,1159.85450102102
3198,1159.8838314244579
3197,1160.1755462058125
3196,1160.4762618346165
3195,1160.4762618346165
3194,1160.8831365478563
3193,1161.1340030638141
3192,1161.2738064096907
3191,1161.7389608651695
3190,1161.8250589527622
3189,1161.831730149099
3188,1161.913110079697
3187,1162.2082788098032
3186,1162.3688363531746
3185,1162.4149691684888
3184,1163.063287525169
3183,1163.3048035066097
3182,1163.6735955894524
3181,1164.0767146780165
3180,1164.5497536226846
3179,1164.5556119692774
3178,1164.5570812338817
3177,1164.8189794272225
3176,1164.89132671402
3175,1164.9125258767378
3174,1165.0035525456278
3173,1165.0949858351914
3172,1165.099592495144
3171,1165.1275102976822
3170,1165.1275102976822
3169,1165.628531779472
3168,1166.449330837221
3167,1166.4665356752716
3166,1166.506881941418
3165,1166.506881941418
3164,1167.863496677538
3163,1167.863496677538
3162,1168.131100898158
3161,1168.2236966199578
3160,1168.2236966199578
3159,1168.2236966199578
3158,1168.6480921492873
3157,1168.870482102935
3156,1169.063460886488
3155,1169.163140433453
3154,1169.203158521359
3153,1169.2364858180506
3152,1169.7372890206839
3151,1169.9013335322093
3150,1169.9013335322093
3149,1169.999114460825
3148,1170.123642795383
3147,1170.1560764473502
3146,1170.387144439271
3145,1170.5227786494697
3144,1170.8123817090657
3143,1171.234680169957
3142,1171.2609815862406
3141,1171.6163416728064
3140,1171.6220034253963
3139,1171.6572709624922
3138,1171.7245022790707
3137,1171.7262580646718
3136,1172.660364255498
3135,1173.9012641038228
3134,1173.9012641038228
3133,1173.9012641038228
3132,1173.9036910496786
3131,1174.1131218500298
3130,1174.4484237363795
3129,1174.672613364358
3128,1174.672613364358
3127,1174.672613364358
3126,1174.80507239726
3125,1174.8950418487937
3124,1175.113296969505
3123,1175.3823204530534
3122,1175.4644003017506
3121,1175.4644003017506
3120,1175.5499801631331
3119,1176.2429262246517
3118,1176.4072556816532
3117,1176.8510413799863
3116,1177.4771245471761
3115,1177.4872435491181
3114,1177.5439864120472
3113,1178.3071455927616
3112,1178.679769118456
3111,1178.917642332839
3110,1179.4632240786652
3109,1179.5257706909754
3108,1179.789327093402
3107,1179.9774389072659
3106,1180.190539440255
3105,1180.198571103488
3104,1180.2203872296955
3103,1180.4049630706756
3102,1180.4452305974994
3101,1181.1542781210835
3100,1181.2069641839762
3099,1181.2069641839762
3098,1181.3855990521633
3097,1181.8332615350691
3096,1182.3590390545537
3095,1182.3836665438446
3094,1183.0437565614848
3093,1183.0700414194605
3092,1183.140378107788
3091,1183.789909000961
3090,1183.9576769403925
3089,1184.0202423132157
3088,1184.498399222759
3087,1184.5018106393966
3086,1184.5018106393966
3085,1184.699163023312
3084,1184.794545750456
3083,1184.796911743558
3082,1184.8989704123221
3081,1185.0038674535615
3080,1185.0303151067374
3079,1185.0762864243563
3078,1185.211680285641
3077,1185.231608092872
3076,1185.3581529333587
3075,1185.504738883917
3074,1186.2278017492772
3073,1186.3162606539443
3072,1186.3836433790616
3071,1186.4261494529958
3070,1186.4261494529958
3069,1186.6713454201285
3068,1186.724524936742
3067,1186.7762429970928
3066,1186.7815090876006
3065,1187.1494430872526
3064,1187.1920520724138
3063,1187.222784668747
3062,1187.237102749937
3061,1187.3069744851455
3060,1187.3398588762966
3059,1187.3451566358701
3058,1187.7234277522584
3057,1188.0148314814978
3056,1188.484181203845
3055,1188.4960409163368
3054,1188.4960409163368
3053,1188.5489963409987
3052,1188.5489963409987
3051,1188.6358754702892
3050,1189.0399776118204
3049,1189.1160538413174
3048,1189.1948911971788
3047,1189.3278565355859
3046,1189.3985668567022
3045,1189.6996417009602
3044,1191.2386535325197
3043,1191.2518334554652
3042,1191.2712316688214
3041,1191.3402410084395
3040,1191.402362264683
3039,1191.422114953452
3038,1191.5266721629403
3037,1191.9300278103037
3036,1191.9558483637122
3035,1192.0378462492008
3034,1192.6677589557219
3033,1192.7420826758905
3032,1193.134806994503
3031,1194.1734236926263
3030,1194.1872674064857
3029,1194.2601246122395
3028,1194.3788710554459
3027,1194.4500300859775
3026,1194.5182317581223
3025,1194.625749224484
3024,1194.625749224484
3023,1194.8159693262905
3022,1195.0783434391296
3021,1195.0783434391296
3020,1195.33712567859
3019,1195.33712567859
3018,1195.33712567859
3017,1195.619964529852
3016,1195.6997752296118
3015,1195.8992784207253
3014,1195.9467042339609
3013,1196.4897948215062
3012,1196.5258644288826
3011,1197.2762345604801
3010,1197.2762345604801
3009,1197.5717351227884
3008,1198.162661172338
3007,1198.8889778406144
3006,1200.4608943848261
3005,1200.7964783092584
3004,1200.8371119240446
3003,1201.806179561758
3002,1202.2448342806188
3001,1202.3946888733583
3000,1202.887829803648
2999,1203.0207884494964
2998,1203.0207884494964
2997,1204.2051968705562
2996,1204.6319114894077
2995,1204.6319114894077
2994,1204.7686320017078
2993,1204.7793141020506
2992,1204.7925881687754
2991,1204.7925881687754
2990,1205.0117518277002
2989,1205.2172447128833
2988,1205.2195444482918
2987,1205.2195444482918
2986,1205.255270473656
2985,1205.4170231079174
2984,1205.5303421590952
2983,1205.5303421590952
2982,1205.8058423458986
2981,1206.0851165743545
2980,1206.7694094604387
2979,1206.8510793930116
2978,1207.5776804743148
2977,1207.6621213205492
2976,1207.6621213205492
2975,1208.3715625149237
2974,1208.391849890879
2973,1209.4919484940845
2972,1210.3000503506275
2971,1210.634538979855
2970,1210.649620089121
2969,1211.7002007891035
2968,1211.8453770486083
2967,1211.8453770486083
2966,1211.9115439031696
2965,1211.952895676508
2964,1212.314512439898
2963,1212.330360511789
2962,1212.330360511789
2961,1212.594160621476
2960,1212.713034211996
2959,1212.7193435978063
2958,1212.7867478040303
2957,1212.7867478040303
2956,1212.9054430581548
2955,1213.2049491490338
2954,1213.591616964682
2953,1213.6200322327647
2952,1214.0142953104998
2951,1214.5441945388252
2950,1214.5921331462116
2949,1215.145718847004
2948,1215.276417043103
2947,1215.384357384275
2946,1215.401727701818
2945,1215.530820904798
2944,1216.4257930272715
2943,1216.4855403599656
2942,1216.5794914266276
2941,1216.6009657199832
2940,1216.65192318319
2939,1217.279768909867
2938,1217.647918046391
2937,1218.5192422669031
2936,1218.5192422669031
2935,1218.6042078045673
2934,1218.7746674375107
2933,1219.0174446513329
2932,1219.6927230602573
2931,1219.8188641261468
2930,1220.1136735376842
2929,1220.1337256087058
2928,1220.1819262970553
2927,1220.229939062595
2926,1220.229939062595
2925,1220.2400582571
2924,1220.3320257315163
2923,1220.7422916438302
2922,1220.829056417977
2921,1220.829056417977
2920,1220.8642873727283
2919,1221.0702486977016
2918,1221.8916208341375
2917,1221.8916208341375
2916,1222.199275814028
2915,1222.2331007551713
2914,1222.560458138932
2913,1222.7104902842336
2912,1222.9807581031687
2911,1224.3010471600285
2910,1224.3010471600285
2909,1224.6486117672107
2908,1224.6486117672107
2907,1225.1472961946104
2906,1225.9126785685269
2905,1225.9171629809705
2904,1226.1033425577439
2903,1226.1255094218081
2902,1226.7594984133152
2901,1226.799852834708
2900,1226.799852834708
2899,1227.8325658922874
2898,1228.0085413583665
2897,1228.2914092465016
2896,1228.6195635477122
2895,1228.9330041390963
2894,1228.9330041390963
2893,1228.985780682515
2892,1229.591716116579
2891,1229.591716116579
2890,1229.5917636420756
2889,1229.9153299760255
2888,1230.013893427042
2887,1230.013893427042
2886,1230.9139925440543
2885,1231.0645410597033
2884,1231.0832431435356
2883,1231.1097867121834
2882,1231.2061699995597
2881,1231.2454696741408
2880,1231.262459974814
2879,1231.4776536279207
2878,1231.5125593510163
2877,1231.5227134440293
2876,1231.6598900608808
2875,1231.937317701603
2874,1231.937317701603
2873,1231.9652276533682
2872,1232.63966165297
2871,1233.1613473945386
2870,1233.3683681091895
2869,1233.3775065628306
2868,1233.5420197568637
2867,1234.5739196086108
2866,1234.8039540394745
2865,1234.8039540394745
2864,1235.5730573921571
2863,1235.777014346797
2862,1235.884045727261
2861,1237.5964624126466
2860,1237.5964624126466
2859,1237.7277940333797
2858,1237.8699753979424
2857,1237.9244715430082
2856,1237.9550529598246
2855,1238.3213937916796
2854,1238.6105894962834
2853,1238.620047240083
2852,1238.6249693124337
2851,1238.7989069735186
2850,1238.9464336294773
2849,1239.3445351937762
2848,1239.8331412950688
2847,1240.550413472997
2846,1240.550413472997
2845,1242.3200099059154
2844,1242.4080940495357
2843,1242.5702048307533
2842,1242.8165165592923
2841,1243.3422987064926
2840,1243.629085305953
2839,1243.629085305953
2838,1243.8126213383498
2837,1243.986997964597
2836,1244.472853927862
2835,1244.472853927862
2834,1244.472853927862
2833,1245.0079954562946
2832,1245.0079954562946
2831,1245.6144978097482
2830,1245.6855428420301
2829,1245.8535823682143
2828,1246.0154007911074
2827,1246.0334838619926
2826,1246.1456988134112
2825,1246.461253014059
2824,1246.5376137372452
2823,1246.8845258406584
2822,1246.9585177285837
2821,1247.0957094574876
2820,1247.3136548061648
2819,1247.8802565468725
2818,1248.0717096140215
2817,1248.0846988382411
2816,1248.183189777663
2815,1248.4090720175036
2814,1248.5963168245364
2813,1248.7067836131891
2812,1248.7067836131891
2811,1249.7618125400734
2810,1250.656125578811
2809,1251.0819627673704
2808,1251.0819627673704
2807,1251.6809830087514
2806,1251.939746004427
2805,1251.978162663314
2804,1252.8211042380126
2803,1252.8211042380126
2802,1252.8331344363194
2801,1253.239611701818
2800,1253.368425181166
2799,1253.6050801517756
2798,1253.667338839924
2797,1253.6766184700086
2796,1254.330317585868
2795,1254.5526628260532
2794,1254.7849565588874
2793,1254.9735368691504
2792,1255.0831934817093
2791,1255.0831934817093
2790,1255.1768481986203
2789,1255.5839658671075
2788,1255.6692521545579
2787,1255.7648877168824
2786,1255.7648877168824
2785,1256.1205514891233
2784,1256.1983472936947
2783,1256.304675346389
2782,1256.4748650393237
2781,1256.5569289502414
2780,1257.0505138018239
2779,1257.1033782610498
2778,1257.1439490269656
2777,1257.1439490269656
2776,1257.1439490269656
2775,1257.4273504619453
2774,1257.4277963720162
2773,1257.9206492191856
2772,1258.303629959375
2771,1259.0705705048283
2770,1259.1260069435734
2769,1259.2734911184557
2768,1259.2814567469782
2767,1259.3200369830795
2766,1259.3435279762211
2765,1259.4226022379326
2764,1259.8832757321707
2763,1259.9478530762021
2762,1260.2980800805876
2761,1260.717930395469
2760,1260.7464313509631
2759,1260.7628825210452
2758,1261.2736303323986
2757,1262.1202022141474
2756,1262.1202022141474
2755,1262.566252755614
2754,1262.7200495472962
2753,1262.7778230133667
2752,1263.7708394208232
2751,1264.156894874435
2750,1264.7193163529087
2749,1266.6398352474416
2748,1266.6398352474416
2747,1267.3443081142264
2746,1267.4442821795913
2745,1267.6509421231444
2744,1267.6617897947601
2743,1268.1388682486236
2742,1268.2510034898582
2741,1268.5003074434792
2740,1268.5450169841727
2739,1268.6084440834238
2738,1269.0435259196256
2737,1269.04594770113
2736,1269.0902827423663
2735,1269.1681213755578
2734,1269.1780969550807
2733,1269.1780969550807
2732,1269.3551982737656
2731,1269.3744245500197
2730,1269.636647894307
2729,1270.2690276434657
2728,1270.3892076004338
2727,1270.5394393423626
2726,1272.976545135596
2725,1273.0959653062694
2724,1273.7895157477344
2723,1273.8878806172331
2722,1274.3168162728634
2721,1274.3168162728634
2720,1274.8909864059615
2719,1275.1955327382223
2718,1275.5340040545273
2717,1275.586864683599
2716,1276.1089434968198
2715,1276.1089434968198
2714,1276.1089434968198
2713,1276.2224918982292
2712,1276.6713010191784
2711,1277.6681334721727
2710,1277.7089502622293
2709,1277.7457282829655
2708,1277.935191632488
2707,1278.146483422914
2706,1278.3267507356195
2705,1278.9162816589974
2704,1279.8100968432443
2703,1280.654109768595
2702,1280.7780071227203
2701,1280.7786872403904
2700,1280.7967373512702
2699,1280.952692197707
2698,1280.9700777593005
2697,1280.9700777593005
2696,1284.1719833387424
2695,1284.4206609570047
2694,1284.6346804093353
2693,1285.2604375722044
2692,1285.2926852850694
2691,1285.481330332801
2690,1286.1431350891828
2689,1286.1921375732134
2688,1287.4907829740707
2687,1287.5051911030296
2686,1288.4655703664118
2685,1288.4655703664118
2684,1288.5000193843161
2683,1288.5486922634632
2682,1288.997877020352
2681,1289.21518201657
2680,1289.4771235856624
2679,1289.925307141302
2678,1289.925307141302
2677,1289.9496476001425
2676,1289.9496476001425
2675,1291.212721710056
2674,1292.078867059573
2673,1292.3063014943407
2672,1293.0802284270044
2671,1293.0802284270044
2670,1293.0802284270044
2669,1293.6702569976312
2668,1293.698731961428
2667,1293.8142573547602
2666,1293.9766023282327
2665,1294.381728903967
2664,1294.381728903967
2663,1294.4375371798749
2662,1294.4449997143827
2661,1294.7279870628577
2660,1297.4690248486854
2659,1297.7627190238115
2658,1298.5438555429314
2657,1299.1507839333003
2656,1299.1812588755458
2655,1299.2921981400843
2654,1299.3471029983575
2653,1299.3471029983575
2652,1299.8449911765488
2651,1300.042800748555
2650,1300.343722800604
2649,1301.0098725207276
2648,1301.4455696406958
2647,1302.104339955469
2646,1302.104339955469
2645,1302.2335107848353
2644,1302.3102720009135
2643,1303.370939009832
2642,1303.4565426753975
2641,1303.8041645417832
2640,1304.3369725474804
2639,1304.720157929336
2638,1304.7966508385118
2637,1304.7966508385118
2636,1304.7966508385118
2635,1306.4826583601919
2634,1306.4826583601919
2633,1306.5247527042527
2632,1306.7514276263687
2631,1306.826509796056
2630,1307.3328476720797
2629,1307.8456011295318
2628,1308.737701963414
2627,1308.737701963414
2626,1308.7747308648734
2625,1308.9082546387915
2624,1308.9082546387915
2623,1309.062636210251
2622,1309.738231421011
2621,1309.738231421011
2620,1309.7530501536855
2619,1309.7530501536855
2618,1309.7757404990195
2617,1309.8683936610225
2616,1309.8871898995865
2615,1310.1180723395473
2614,1310.4652285912337
2613,1310.4667689667247
2612,1310.6342084363841
2611,1310.6342084363841
2610,1310.8725577416199
2609,1311.1336299647257
2608,1311.237677026815
2607,1311.4328896453444
2606,1312.0856915158422
2605,1313.4723059530133
2604,1313.4723059530133
2603,1313.4815702233302
2602,1314.0098103021728
2601,1314.5620792920056
2600,1314.6261737300747
2599,1314.8132838982383
2598,1315.4397476465742
2597,1315.4397476465742
2596,1315.4397476465742
2595,1315.4676195607656
2594,1315.6616198705128
2593,1315.6616198705128
2592,1316.542599912146
2591,1316.8631391625222
2590,1317.1082372853466
2589,1317.8615355923744
2588,1321.8616630785154
2587,1322.0956685555032
2586,1322.1144774926852
2585,1322.2435130034412
2584,1322.352005190062
2583,1322.421886117816
2582,1322.421886117816
2581,1323.3373680320894
2580,1323.3373680320894
2579,1323.548355474363
2578,1323.731447045837
2577,1323.731447045837
2576,1324.5885218000142
2575,1325.874034153431
2574,1325.9699458885493
2573,1326.4945372066375
2572,1326.8808037867311
2571,1326.88500056544
2570,1327.2017530593482
2569,1327.368752459846
2568,1327.5283252418685
2567,1327.706746420265
2566,1328.3174888021108
2565,1328.3640952002788
2564,1328.3640952002788
2563,1328.4847814654115
2562,1329.0833579818063
2561,1329.7522017387237
2560,1329.7522017387237
2559,1329.7522017387237
2558,1329.985285868498
2557,1330.059116911377
2556,1330.5741823113474
2555,1331.586026668215
2554,1331.7201450823807
2553,1331.8664817378385
2552,1332.124680538896
2551,1332.128948121526
2550,1332.128948121526
2549,1332.5419744446149
2548,1332.6738853759962
2547,1332.8675927761153
2546,1333.0539049410916
2545,1333.6923306127508
2544,1333.9070564813921
2543,1336.049770277589
2542,1336.8977407587818
2541,1337.746437998669
2540,1339.596980859499
2539,1339.8132890432175
2538,1340.799613642582
2537,1341.234864808887
2536,1341.255812413692
2535,1341.3438792283632
2534,1341.4237465241558
2533,1342.4100768766568
2532,1342.418454471878
2531,1343.2029382931998
2530,1343.5618140649144
2529,1343.6029291690481
2528,1343.6029291690481
2527,1343.7101047826866
2526,1344.1909119679367
2525,1344.5198116678653
2524,1344.9565881543733
2523,1345.0336405911328
2522,1345.0449944225918
2521,1345.9036393700399
2520,1346.170381890524
2519,1346.5626301430002
2518,1346.6655133660122
2517,1346.6655133660122
2516,1346.7000797227308
2515,1346.7168581521612
2514,1346.7168581521612
2513,1346.7168581521612
2512,1346.8361961138291
2511,1346.9338521809007
2510,1348.3684406697998
2509,1348.9356449145723
2508,1348.9356449145723
2507,1350.031453420037
2506,1350.2512683597304
2505,1350.2947056706864
2504,1350.2947742247138
2503,1350.2978724281852
2502,1350.3907626082978
2501,1350.5202488554226
2500,1350.5202488554226
2499,1350.6425254423173
2498,1350.6425254423173
2497,1351.338060794143
2496,1351.950739788705
2495,1352.2729241889676
2494,1352.9199698513587
2493,1352.9219965318482
2492,1352.9618969696915
2491,1352.9856559965724
2490,1353.046899633087
2489,1353.4177667498413
2488,1353.8313406781683
2487,1354.3812995834674
2486,1354.54566624985
2485,1354.6139612105994
2484,1354.7557253690718
2483,1354.7915119604334
2482,1354.9274656733314
2481,1355.151906190363
2480,1355.1885085378506
2479,1355.2879764421425
2478,1355.307314960588
2477,1355.3711039694674
2476,1355.5128066275304
2475,1356.0028005507177
2474,1356.0120583167245
2473,1356.6031596804391
2472,1357.1598250121958
2471,1357.7720753997949
2470,1357.8083754570814
2469,1358.9604530677723
2468,1360.769655878793
2467,1360.8867589921533
2466,1360.8907557673035
2465,1361.4052375871422
2464,1361.5007318936039
2463,1361.5538017939136
2462,1361.7841171093978
2461,1361.8724583511228
2460,1361.8908599434997
2459,1362.0278810525201
2458,1362.0403250145985
2457,1362.0403250145985
2456,1362.1436276914749
2455,1362.2392213020944
2454,1362.3619206275505
2453,1362.3619206275505
2452,1363.9834559864746
2451,1364.6875898761375
2450,1364.9603746832738
2449,1365.2253183425175
2448,1365.2253183425175
2447,1365.2524607076418
2446,1365.3231090267298
2445,1365.3552811289953
2444,1365.3907514450639
2443,1365.4080496863587
2442,1365.493047555576
2441,1365.6991401106275
2440,1365.7395734929194
2439,1365.8302178417423
2438,1365.9722885982387
2437,1367.1320854141377
2436,1367.2875553784504
2435,1367.2906875602282
2434,1367.4326745092253
2433,1367.4326745092253
2432,1367.736191405817
2431,1368.196126809772
2430,1368.3222805873522
2429,1368.5567489066814
2428,1368.6281835360426
2427,1369.1433411382127
2426,1369.2861898208184
2425,1370.6895768682984
2424,1371.459477973197
2423,1371.459477973197
2422,1371.4630616418733
2421,1371.4630616418733
2420,1371.814701741216
2419,1371.9511098123278
2418,1371.9511098123278
2417,1371.9511098123278
2416,1373.0859430050627
2415,1373.194551055042
2414,1373.341479885161
2413,1374.6087056396525
2412,1375.2328568091539
2411,1375.5433063397518
2410,1377.1423651797516
2409,1377.6712454911337
2408,1377.9048806248575
2407,1377.9325313380034
2406,1377.9854525266087
2405,1379.4403221029586
2404,1379.99129045201
2403,1380.155330955568
2402,1381.8766821935874
2401,1381.895761949422
2400,1382.7837495653391
2399,1382.8582628609315
2398,1383.7897404336868
2397,1384.3988580040154
2396,1384.3988580040154
2395,1386.1104270575943
2394,1386.6341131367312
2393,1387.5117581407744
2392,1387.749350143302
2391,1387.8787990704075
2390,1388.4902795115397
2389,1389.0022027424209
2388,1389.0960861352548
2387,1389.2738148745289
2386,1389.2738148745289
2385,1389.4590884440995
2384,1389.4760812717973
2383,1389.4760812717973
2382,1389.758948345243
2381,1389.9433190651878
2380,1390.5161101811775
2379,1390.6606464152642
2378,1391.1178786454618
2377,1391.2302779754934
2376,1391.4901951353372
2375,1391.4901951353372
2374,1391.4901951353372
2373,1392.2694457362543
2372,1392.6277293384883
2371,1392.8231591876252
2370,1392.852142004143
2369,1393.2749626414868
2368,1396.2359057029923
2367,1397.9895746218515
2366,1398.3106978991952
2365,1398.4109012488673
2364,1398.4151070935472
2363,1400.5850224646952
2362,1401.0374916537517
2361,1401.1345509488672
2360,1401.2124740984261
2359,1401.258448551688
2358,1403.2640715275968
2357,1403.5958307564222
2356,1403.5964303190287
2355,1403.6627262757138
