Remaining Edges,Average Shortest Path
3559,1116.1341761286164
3558,1116.4899250615013
3557,1117.2577550370984
3556,1117.356815113543
3555,1117.4321279976712
3554,1117.4370184580498
3553,1117.4370184580498
3552,1117.4610855553283
3551,1117.5596677820836
3550,1117.5596677820836
3549,1118.2355599335037
3548,1118.509771061962
3547,1118.5265459611705
3546,1118.881843216372
3545,1119.0817705607506
3544,1119.0817705607506
3543,1119.409821016719
3542,1119.409821016719
3541,1119.5683322619
3540,1119.5698663602311
3539,1120.011002450355
3538,1120.0191182767485
3537,1120.0191182767485
3536,1120.3178252220757
3535,1120.4007065209703
3534,1120.6356977663427
3533,1120.668169167056
3532,1120.668169167056
3531,1120.671961189833
3530,1120.671961189833
3529,1120.6821197990857
3528,1121.1878445282575
3527,1121.342615763664
3526,1122.132278496745
3525,1122.4877458074166
3524,1122.4921052678585
3523,1122.6788943805125
3522,1122.6959979615053
3521,1123.0900093424154
3520,1123.3785437207957
3519,1123.48379711637
3518,1123.999913904499
3517,1124.1630162388801
3516,1124.1630162388801
3515,1124.5437644426881
3514,1124.5437644426881
3513,1124.79552366084
3512,1124.8196763179938
3511,1124.821948120593
3510,1124.9350983482682
3509,1125.0932160059426
3508,1125.1643520244918
3507,1125.3248129343322
3506,1125.4100806344422
3505,1125.4114436324267
3504,1125.4857985566869
3503,1125.4857985566869
3502,1125.7758716461813
3501,1126.575186921188
3500,1126.8199425618914
3499,1127.0699549507974
3498,1127.0784482035679
3497,1127.2715299220165
3496,1127.8404496820822
3495,1127.9802898391035
3494,1128.3118513256777
3493,1128.3381272641332
3492,1128.4733980420099
3491,1128.9152005540714
3490,1128.997217284868
3489,1129.083681777714
3488,1129.168919847818
3487,1129.1959815843331
3486,1129.6414848807656
3485,1129.9239703503963
3484,1130.7985370921372
3483,1130.7985370921372
3482,1130.8569497800847
3481,1131.1330544054092
3480,1131.5604635215925
3479,1131.626899098827
3478,1131.776030559242
3477,1131.7877339324887
3476,1131.7877339324887
3475,1131.797850045615
3474,1131.797850045615
3473,1131.8397150512492
3472,1131.9443877612623
3471,1132.9390234994346
3470,1133.0465513897943
3469,1133.0465513897943
3468,1133.0465513897943
3467,1133.1862879833593
3466,1134.0718527608954
3465,1134.1808692064906
3464,1134.1808692064906
3463,1134.2541851575684
3462,1134.4332648586387
3461,1135.4553183022026
3460,1136.3033665396538
3459,1136.5078443570096
3458,1136.5078443570096
3457,1136.6978560197554
3456,1136.6978560197554
3455,1136.7608977278317
3454,1136.9199015993704
3453,1137.09994918048
3452,1137.4166024931928
3451,1137.4166024931928
3450,1137.6292081642307
3449,1138.2984952030454
3448,1138.4113401479487
3447,1138.4113401479487
3446,1138.9476810978033
3445,1139.3372987406674
3444,1139.40393959185
3443,1139.40393959185
3442,1139.5251310285082
3441,1139.5272271809288
3440,1140.0846165173662
3439,1140.175922432713
3438,1140.54511186779
3437,1140.627891318199
3436,1140.6354252126594
3435,1140.6441410566426
3434,1140.6608845503476
3433,1140.973508692691
3432,1141.0262470357761
3431,1141.0582792769965
3430,1141.1302126138703
3429,1141.1669425981622
3428,1141.2363390237413
3427,1141.4690944631807
3426,1141.4690944631807
3425,1141.4690944631807
3424,1141.5111394655555
3423,1141.518574637685
3422,1141.5768604448
3421,1141.7134622379629
3420,1141.73468784031
3419,1141.888338746841
3418,1141.888338746841
3417,1141.888338746841
3416,1142.1930972595412
3415,1142.3121425607512
3414,1142.5175944755208
3413,1142.8042709100498
3412,1142.8197363315358
3411,1142.9616250564072
3410,1143.5586397571851
3409,1143.5628048021608
3408,1143.5628048021608
3407,1143.6706555002343
3406,1143.8419634959262
3405,1143.8814795149601
3404,1143.8814795149601
3403,1143.9581825664252
3402,1144.06944097433
3401,1144.540094069672
3400,1144.7920631944037
3399,1144.7965013084004
3398,1145.1887036987061
3397,1145.7872526326182
3396,1146.2091118583444
3395,1146.4779719115413
3394,1146.5352965363454
3393,1146.5996056425295
3392,1146.8012294776488
3391,1146.925468855426
3390,1147.3990708373187
3389,1147.401862309382
3388,1147.401862309382
3387,1147.593841823335
3386,1147.6414046954178
3385,1147.7007712067343
3384,1147.7991334025446
3383,1147.7991334025446
3382,1147.8951132927136
3381,1147.8962900805573
3380,1148.0429243538417
3379,1148.3276917985047
3378,1148.3276917985047
3377,1148.3478247352514
3376,1148.5499835946755
3375,1148.6359438433487
3374,1148.6359438433487
3373,1148.8463602114673
3372,1148.9141539405186
3371,1149.059733959696
3370,1149.3545057566503
3369,1149.383695191452
3368,1149.6871291589348
3367,1150.0367846972813
3366,1150.348421391177
3365,1150.3509114933418
3364,1150.3719929807437
3363,1150.3719929807437
3362,1150.5621494911022
3361,1150.8839899333586
3360,1150.8839899333586
3359,1150.8839899333586
3358,1151.2390228724425
3357,1151.4364776110667
3356,1151.4833527065512
3355,1151.5734630716422
3354,1151.580495565491
3353,1151.580495565491
3352,1151.8034953586148
3351,1151.9090078294255
3350,1152.0316452070347
3349,1152.9528090224185
3348,1152.9528090224185
3347,1153.1254762733993
3346,1153.1254762733993
3345,1153.194081544758
3344,1153.194081544758
3343,1153.7228811230025
3342,1153.8204062719237
3341,1154.340511133236
3340,1154.3969387830573
3339,1154.4251079112225
3338,1154.5262870893853
3337,1154.6831809632017
3336,1154.807934747082
3335,1154.942764616827
3334,1155.5612694224537
3333,1155.6428787077623
3332,1155.976811419001
3331,1156.3039436428983
3330,1156.5321784088057
3329,1156.780510725584
3328,1157.045298745262
3327,1157.0550915775282
3326,1157.0550915775282
3325,1157.296165017102
3324,1157.9754952275214
3323,1157.9776313676282
3322,1157.9975734451164
3321,1158.7898912124765
3320,1158.9363025898074
3319,1159.035192793805
3318,1159.7372965524694
3317,1159.9245497906882
3316,1160.1180857298796
3315,1160.1248587898153
3314,1160.3055649490163
3313,1160.4624489218022
3312,1160.4812816556584
3311,1160.4951583005368
3310,1160.4951583005368
3309,1160.4951583005368
3308,1160.5240086856868
3307,1160.7559830786358
3306,1160.8304758639072
3305,1161.3561413124942
3304,1161.452106116526
3303,1161.5178968140444
3302,1161.56945599647
3301,1161.6341907673186
3300,1161.9040162724664
3299,1162.2312205821322
3298,1162.3296869696333
3297,1162.5649550346523
3296,1162.5825418082593
3295,1162.620148781393
3294,1162.620148781393
3293,1162.8715894330849
3292,1163.020142835974
3291,1163.1400007017673
3290,1163.2356548988798
3289,1163.4352364450915
3288,1163.8057595195428
3287,1164.0723501967695
3286,1164.2045853709346
3285,1164.2045853709346
3284,1164.5449853948498
3283,1164.8759945488746
3282,1165.463574824406
3281,1165.7878559514388
3280,1167.2957225334644
3279,1167.5572947211024
3278,1167.5990803548505
3277,1167.6384931422808
3276,1168.3193238382757
3275,1168.3193238382757
3274,1168.3193238382757
3273,1168.651632804892
3272,1168.651632804892
3271,1168.749088901965
3270,1168.810366374478
3269,1168.8820878013928
3268,1168.9489087547954
3267,1168.9489087547954
3266,1169.1313607320922
3265,1169.2559074582764
3264,1169.267584205443
3263,1169.267584205443
3262,1169.7506679802839
3261,1170.0226230997182
3260,1170.0515150531282
3259,1170.0739029266465
3258,1170.23425057688
3257,1170.23425057688
3256,1170.2387240779199
3255,1171.3343301105779
3254,1171.3343301105779
3253,1171.606788257923
3252,1171.803620761173
3251,1172.0120393759091
3250,1172.0120393759091
3249,1172.5406099561174
3248,1172.5406099561174
3247,1172.5690506810895
3246,1172.5933306517509
3245,1172.705575696402
3244,1173.7020476774344
3243,1174.2345175785167
3242,1174.2345175785167
3241,1174.334436839623
3240,1174.6097454328951
3239,1174.6378185171102
3238,1174.645188036399
3237,1175.2341344891195
3236,1175.7554339373469
3235,1176.250575049996
3234,1176.3162945305562
3233,1176.326147173077
3232,1176.3851164157695
3231,1176.3851164157695
3230,1176.5008789325125
3229,1177.1501442491324
3228,1177.1501442491324
3227,1177.1501442491324
3226,1177.2416802362945
3225,1177.2416802362945
3224,1177.4871653333166
3223,1177.8086016791458
3222,1178.788704874226
3221,1179.531962461228
3220,1180.3105399682145
3219,1180.8637985544726
3218,1181.2111713063728
3217,1181.9228197690459
3216,1182.0062585938858
3215,1182.0100441229279
3214,1182.1499744213368
3213,1182.6456345556398
3212,1182.671478395015
3211,1183.3404832442632
3210,1183.347813486366
3209,1183.347813486366
3208,1183.347813486366
3207,1183.361132561315
3206,1183.361132561315
3205,1183.6009218544473
3204,1183.676559289575
3203,1183.7917270133278
3202,1183.9594470225138
3201,1184.1047678968196
3200,1184.1341904168405
3199,1184.5540021765012
3198,1184.6819552200989
3197,1184.699018023422
3196,1185.1204693995398
3195,1185.276032609778
3194,1185.285040844347
3193,1185.3040671313445
3192,1185.452061916615
3191,1186.309614919232
3190,1186.5305848641547
3189,1186.534114514858
3188,1186.760203684096
3187,1187.014927763138
3186,1187.7160057439528
3185,1188.3467557937188
3184,1188.3467557937188
3183,1188.3936057163687
3182,1188.4192925242864
3181,1188.5951804802667
3180,1188.7652165733339
3179,1188.7924566595586
3178,1189.035881181344
3177,1189.2266242231103
3176,1189.252353721614
3175,1189.3472445091938
3174,1189.7042526076666
3173,1190.9114741903984
3172,1190.956409383135
3171,1191.1534066082158
3170,1191.3850935595706
3169,1191.414669611019
3168,1191.4891930345777
3167,1191.8292989270847
3166,1192.3239232975388
3165,1192.3239232975388
3164,1192.3239232975388
3163,1193.4928601027023
3162,1193.63607638069
3161,1193.6887860195993
3160,1193.7127738182958
3159,1194.4127556778212
3158,1194.4551503012406
3157,1194.8147158581883
3156,1194.8843966129675
3155,1194.8843966129675
3154,1195.2161662150875
3153,1195.2904849185365
3152,1195.5965683432662
3151,1196.1022724589745
3150,1196.3559440559825
3149,1196.7780655904867
3148,1197.4638721437461
3147,1197.4638721437461
3146,1197.4638721437461
3145,1197.858139943515
3144,1197.8720043002
3143,1197.8720043002
3142,1198.0769324563767
3141,1198.1099339668879
3140,1198.1099339668879
3139,1198.1099339668879
3138,1198.1164172882497
3137,1198.9802167210544
3136,1198.9802167210544
3135,1199.0488527257164
3134,1199.109716649493
3133,1199.7715786445476
3132,1200.0124795696897
3131,1200.0996252591183
3130,1200.1648857973887
3129,1200.181577966787
3128,1200.6157576059713
3127,1200.6505770791912
3126,1201.197776230666
3125,1202.4184133721246
3124,1202.6182738649734
3123,1202.6182738649734
3122,1202.8371873595147
3121,1202.9142448156065
3120,1202.9416926708784
3119,1202.9944277941863
3118,1203.2581263748548
3117,1203.3064241950517
3116,1203.597873063078
3115,1203.597873063078
3114,1203.597873063078
3113,1203.597873063078
3112,1203.597873063078
3111,1203.6166942463783
3110,1204.7999573147779
3109,1204.7999573147779
3108,1204.7999573147779
3107,1205.2873949167042
3106,1205.345248279069
3105,1205.356562142848
3104,1205.8213095810477
3103,1206.21947778641
3102,1206.3838864380582
3101,1206.3838864380582
3100,1206.490449253453
3099,1206.6453567715766
3098,1206.7639152558188
3097,1206.8024945822165
3096,1206.8942849679395
3095,1206.90903605578
3094,1207.1938798753454
3093,1207.1938798753454
3092,1207.3043890540557
3091,1207.6550141067542
3090,1207.669979707958
3089,1207.7382489493723
3088,1207.743124483801
3087,1208.5334510920184
3086,1208.7735297306128
3085,1208.8577147707474
3084,1209.0168997478893
3083,1209.3886232159953
3082,1209.4648681758686
3081,1209.5604035292272
3080,1209.6862005751425
3079,1210.3509514248951
3078,1210.3610167985616
3077,1210.793139236543
3076,1210.8421968133632
3075,1211.3305261280425
3074,1211.4491872866986
3073,1211.4570350005745
3072,1211.4829350129048
3071,1212.1194887143372
3070,1212.3752726041528
3069,1212.4611346544755
3068,1212.7497387536696
3067,1212.7497387536696
3066,1212.7848806329814
3065,1212.9937306278182
3064,1213.1533993144326
3063,1213.36940673249
3062,1213.5506544938892
3061,1213.709868633312
3060,1213.709868633312
3059,1213.709868633312
3058,1213.7142009688198
3057,1214.0349295096817
3056,1214.0851271826393
3055,1215.1054006788522
3054,1215.1054006788522
3053,1215.2716628709934
3052,1215.334020369953
3051,1215.503768116847
3050,1216.062481940549
3049,1216.5583364231352
3048,1216.56966930303
3047,1216.897398972799
3046,1217.6571627701771
3045,1217.9473033178947
3044,1218.757684087215
3043,1218.7833456078913
3042,1218.8733968576005
3041,1219.0505402298982
3040,1219.3973343481384
3039,1219.471216455662
3038,1219.6185490649825
3037,1219.6496462826647
3036,1219.659366847425
3035,1219.705297483123
3034,1219.9581099243212
3033,1220.1005121024575
3032,1220.1005121024575
3031,1220.2796124172728
3030,1220.7702664677884
3029,1220.913978455396
3028,1221.0477258878946
3027,1222.304882172621
3026,1222.3485226643184
3025,1222.680290058268
3024,1222.7049564733418
3023,1223.0877053028091
3022,1223.0972275016732
3021,1223.2130504503175
3020,1223.2156903919856
3019,1223.555323903495
3018,1223.6538175667486
3017,1223.9080568686202
3016,1223.9080568686202
3015,1223.9218915276144
3014,1224.0109229571244
3013,1224.146525469814
3012,1224.146525469814
3011,1224.1581241030567
3010,1224.2492236507226
3009,1224.806136359822
3008,1224.8064729375824
3007,1224.8251774853484
3006,1224.8251774853484
3005,1224.939715511356
3004,1225.2101020305533
3003,1225.8175470775843
3002,1226.221500252695
3001,1226.5922117366704
3000,1226.6050828996438
2999,1227.5930055348144
2998,1227.601321094883
2997,1227.9380099627413
2996,1227.9380099627413
2995,1227.9380099627413
2994,1228.0817502875618
2993,1228.2062868841258
2992,1229.419091872989
2991,1229.419091872989
2990,1229.4361278579079
2989,1229.4361278579079
2988,1229.6553554152574
2987,1229.6724822110527
2986,1229.6724822110527
2985,1230.991044990029
2984,1231.3197080876375
2983,1231.432078980524
2982,1231.4811404772381
2981,1231.5162920509101
2980,1231.6796661385192
2979,1231.8102149106198
2978,1232.3473507548567
2977,1232.4072008051173
2976,1232.7522743230306
2975,1232.786077138765
2974,1233.0396517941238
2973,1233.327783658942
2972,1233.5810554028474
2971,1233.5847932368483
2970,1233.6099892005477
2969,1233.9046963280034
2968,1233.9413564200977
2967,1234.1267211479474
2966,1234.377836428841
2965,1234.5713784660536
2964,1234.5858510379783
2963,1234.5858510379783
2962,1234.5858510379783
2961,1234.6012128782952
2960,1234.6012128782952
2959,1234.7620220900842
2958,1235.071705848853
2957,1235.2658922281603
2956,1235.5817586339178
2955,1236.6102843721294
2954,1236.8434764941526
2953,1236.8501680583968
2952,1236.850250334431
2951,1237.6047439847175
2950,1237.65362362435
2949,1237.6696235844888
2948,1237.676444111091
2947,1237.676444111091
2946,1237.7737491024618
2945,1237.9612077167446
2944,1237.9612077167446
2943,1238.0010327855703
2942,1238.033503675261
2941,1238.033503675261
2940,1238.208055427935
2939,1238.3375426968967
2938,1238.3470036031
2937,1238.3470036031
2936,1238.3470036031
2935,1238.4320433161113
2934,1238.5662853448364
2933,1238.9046534970548
2932,1239.5978231815004
2931,1239.6398206382303
2930,1240.031092323338
2929,1240.031092323338
2928,1240.0492186470713
2927,1240.141403169085
2926,1240.2337971705701
2925,1240.995713616675
2924,1241.093855310722
2923,1241.1662047984862
2922,1241.1662047984862
2921,1241.3046991635188
2920,1241.4070795700657
2919,1241.493101416016
2918,1241.493101416016
2917,1241.510541986249
2916,1242.6719799370694
2915,1242.911776876861
2914,1243.9666202493613
2913,1243.9896105998967
2912,1243.9896105998967
2911,1245.257245068266
2910,1245.2679340651478
2909,1245.4879313593945
2908,1245.5887525699502
2907,1245.875594245601
2906,1246.477145145457
2905,1246.9836881198676
2904,1246.9836881198676
2903,1247.000791516714
2902,1247.047458014452
2901,1247.3292589570574
2900,1247.341926380875
2899,1247.620006736005
2898,1247.620006736005
2897,1247.620006736005
2896,1248.961131930171
2895,1249.678738554114
2894,1249.7324533268861
2893,1249.7324533268861
2892,1249.9631164184361
2891,1250.270305795203
2890,1250.270305795203
2889,1250.3029167864577
2888,1250.9595462655775
2887,1250.9595462655775
2886,1251.2922058446138
2885,1252.3531584530153
2884,1252.5989228984993
2883,1252.6181604882556
2882,1252.786471578027
2881,1253.1081769300913
2880,1253.4391411950369
2879,1253.4658408309494
2878,1253.5597272788236
2877,1253.9902544628735
2876,1255.3063691115378
2875,1255.5794161926742
2874,1255.641491094689
2873,1255.9542249351848
2872,1256.1006616955895
2871,1256.1745785447008
2870,1256.290450990316
2869,1256.5074975497587
2868,1256.8111499931688
2867,1256.8111499931688
2866,1257.203719970607
2865,1257.203719970607
2864,1257.2666300458545
2863,1257.6203544105504
2862,1257.6696378757183
2861,1258.2957790598284
2860,1258.5735480892024
2859,1259.06889414894
2858,1259.6610736734783
2857,1259.7240220097704
2856,1260.0452813975328
2855,1260.433583613473
2854,1260.4867862377473
2853,1260.9287340408252
2852,1261.2416004804556
2851,1261.2587420418706
2850,1261.5913276822157
2849,1261.6040809408032
2848,1261.6767298244047
2847,1261.6767298244047
2846,1261.7519235234677
2845,1261.772279890881
2844,1261.8292252130823
2843,1262.2074832875624
2842,1262.284232918852
2841,1262.284232918852
2840,1262.284232918852
2839,1262.3554499815355
2838,1262.46964359346
2837,1262.5226456227122
2836,1262.556786574851
2835,1262.6556787564086
2834,1262.9544318221112
2833,1263.3984792817885
2832,1263.6457332237858
2831,1263.815168094553
2830,1264.1868471702414
2829,1264.2129110652252
2828,1264.3867771369544
2827,1264.3867771369544
2826,1264.612400634373
2825,1265.0661856826566
2824,1265.1169180302836
2823,1265.2506001080703
2822,1265.8347941460231
2821,1265.931261954204
2820,1266.0345258242712
2819,1266.6238368257502
2818,1266.7613370144252
2817,1266.7703941591662
2816,1267.5800796377173
2815,1268.0506086951914
2814,1268.3405738114102
2813,1268.3405738114102
2812,1268.3619417797668
2811,1268.5920582221581
2810,1269.1449244816145
2809,1269.1449244816145
2808,1269.3940493270309
2807,1269.6387425906967
2806,1269.6387425906967
2805,1269.6387425906967
2804,1269.8243734650043
2803,1269.9982048186769
2802,1270.1218481628814
2801,1270.6475080067755
2800,1270.8345241911
2799,1272.2816247971564
2798,1272.4019373237968
2797,1272.4019373237968
2796,1272.4350759170297
2795,1272.7965317895594
2794,1272.8588102171973
2793,1273.1226881170317
2792,1273.3462834581403
2791,1273.3462834581403
2790,1273.8423622075084
2789,1273.8423622075084
2788,1274.2885901748725
2787,1274.3023277573498
2786,1274.3056083845981
2785,1274.3056083845981
2784,1274.3145420274873
2783,1274.4986344624342
2782,1274.4986344624342
2781,1274.5497320097543
2780,1274.6133114669638
2779,1274.9333831181377
2778,1274.9333831181377
2777,1274.956877507976
2776,1275.0323359661243
2775,1275.0323359661243
2774,1275.1545393149493
2773,1275.3447261761703
2772,1275.3447261761703
2771,1275.3447261761703
2770,1275.9248602629245
2769,1276.183160140482
2768,1276.5562495025272
2767,1276.5562495025272
2766,1276.92567640714
2765,1276.994897796542
2764,1276.994897796542
2763,1277.1289935404511
2762,1277.5649517306072
2761,1277.6449006929042
2760,1277.7572338870568
2759,1277.784964596204
2758,1277.8139652024358
2757,1277.8408090491268
2756,1277.9073819227572
2755,1277.9089456197205
2754,1277.9148366448308
2753,1278.039843999279
2752,1278.0900024533196
2751,1278.1571000328777
2750,1278.1571000328777
2749,1278.518342552322
2748,1278.5317263301997
2747,1278.978102096478
2746,1279.0384030093676
2745,1279.3930047505046
2744,1279.5848248896627
2743,1280.2965845440262
2742,1280.6650498064535
2741,1281.4432028417957
2740,1281.468595526843
2739,1281.468595526843
2738,1281.6273030343048
2737,1281.7041374222615
2736,1282.4408492357209
2735,1282.6896965781086
2734,1282.6900227698195
2733,1282.772852020761
2732,1282.793380702692
2731,1282.793380702692
2730,1282.793380702692
2729,1283.021482082219
2728,1283.2525213600597
2727,1283.3497804288131
2726,1283.5880017275538
2725,1283.5880017275538
2724,1283.9112271233982
2723,1284.586740978857
2722,1284.586740978857
2721,1285.0098745038572
2720,1285.4734392769285
2719,1285.490874170239
2718,1286.7231668208472
2717,1286.7569121503432
2716,1286.8573281950155
2715,1286.8681609157093
2714,1286.8681609157093
2713,1287.4979671388053
2712,1287.5340718115979
2711,1287.586943536711
2710,1287.6038367086892
2709,1287.6038367086892
2708,1288.0466552401972
2707,1288.0599588742593
2706,1288.2185205028316
2705,1288.6175037229723
2704,1288.982057365264
2703,1288.982057365264
2702,1289.08529961749
2701,1289.267627464272
2700,1289.2734979075017
2699,1291.292043437182
2698,1291.456972182254
2697,1291.456972182254
2696,1291.6833685392553
2695,1291.803682668537
2694,1291.8559906466946
2693,1292.1941032598083
2692,1295.0005126080562
2691,1295.1310250186898
2690,1295.4681135222074
2689,1295.7394428713208
2688,1295.7907250609255
2687,1296.1598703408927
2686,1296.1628110085626
2685,1296.63865384315
2684,1297.2265027882047
2683,1297.7538091522288
2682,1297.779372645768
2681,1297.8011058625846
2680,1297.8373164333618
2679,1301.606084335819
2678,1301.731706155968
2677,1301.940381125658
2676,1301.940381125658
2675,1301.947685740373
2674,1301.9803789126438
2673,1301.9996742553858
2672,1302.0505564210769
2671,1302.745841071334
2670,1303.0917901297885
2669,1303.3595575989814
2668,1303.6403699552498
2667,1304.085889816018
2666,1304.1237773481932
2665,1304.3574609813786
2664,1305.758383697516
2663,1305.758383697516
2662,1306.4818242127621
2661,1307.1280859582594
2660,1307.2964729412338
2659,1307.3707131067913
2658,1307.408197825991
2657,1307.408197825991
2656,1307.4160285893295
2655,1307.7361353349415
2654,1307.7850028255534
2653,1307.8629900375595
2652,1308.6162739876677
2651,1308.9726118929418
2650,1309.0695439294027
2649,1309.0695439294027
2648,1310.0463686334717
2647,1310.0809260637213
2646,1310.5738615909518
2645,1310.6186184130236
2644,1310.8179941853189
2643,1310.9151859952133
2642,1310.9695231727017
2641,1311.2435568007274
2640,1312.0119459535317
2639,1312.5725687011436
2638,1313.0772506088847
2637,1313.1368113334215
2636,1313.1368113334215
2635,1313.1824306991168
2634,1313.6920011876068
2633,1313.8059140557916
2632,1314.2511343461158
2631,1314.519540895326
2630,1314.7868173205675
2629,1314.9354172268495
2628,1315.010576929471
2627,1315.4413205729238
2626,1315.4413205729238
2625,1315.4540243248596
2624,1316.0417494167377
2623,1316.7473903944071
2622,1316.7777290749302
2621,1316.9244083968047
2620,1316.950639354058
2619,1316.9743576209842
2618,1316.9743576209842
2617,1316.9769556042602
2616,1317.180494537508
2615,1317.611053139939
2614,1318.0943766189757
2613,1318.2608014194202
2612,1318.3751220245022
2611,1318.4516905393932
2610,1318.5175614445848
2609,1318.6847658612128
2608,1318.7154170414171
2607,1318.819200787872
2606,1319.673948580935
2605,1319.673948580935
2604,1320.092111572762
2603,1320.1025804424585
2602,1320.4398005628873
2601,1320.6890965122739
2600,1320.9301312172238
2599,1321.8540698630347
2598,1322.9171712718173
2597,1323.281317687906
2596,1323.291552879543
2595,1323.3306105492088
2594,1323.3964001486072
2593,1323.9830560603807
2592,1324.1010681462672
2591,1324.27252837114
2590,1324.2817103027
2589,1324.6859043074032
2588,1324.7253478522712
2587,1324.959779377251
2586,1325.2233171939915
2585,1325.8606422402147
2584,1326.008628914987
2583,1326.4519416617816
2582,1326.56403422809
2581,1326.918461717539
2580,1327.1997089994813
2579,1327.1997089994813
2578,1327.1997089994813
2577,1327.3658745977316
2576,1327.710714960113
2575,1327.7505284659694
2574,1328.1903689848584
2573,1328.3034468997196
2572,1329.9872949467704
2571,1329.9872949467704
2570,1329.9941645727536
2569,1329.9941645727536
2568,1330.6335770146638
2567,1330.7395420247065
2566,1330.7474322681248
2565,1331.261939701942
2564,1331.4666526667115
2563,1332.1920799449026
2562,1332.2007187807578
2561,1332.2007187807578
2560,1332.2007187807578
2559,1332.2206373743027
2558,1332.6571816995472
2557,1332.6571816995472
2556,1332.797022019663
2555,1332.873466526452
2554,1333.2892639916279
2553,1333.2892639916279
2552,1333.421453317836
2551,1333.9974495798763
2550,1334.0726970758574
2549,1334.1569829206671
2548,1334.206861520097
2547,1334.5786052513579
2546,1334.651032388689
2545,1334.7631534602876
2544,1334.8001143321267
2543,1335.6498684325898
2542,1336.02209144613
2541,1336.2174921796084
2540,1337.0087153170325
2539,1337.0488039477104
2538,1337.3053806421397
2537,1337.974131253755
2536,1338.2534005951823
2535,1338.308623234427
2534,1338.7124802676326
2533,1339.7429799992883
2532,1341.2846336320777
2531,1341.740289691524
2530,1342.3072142249005
2529,1342.3331314711427
2528,1342.3331314711427
2527,1343.0963283301323
2526,1343.6064060841195
2525,1343.7178566287375
2524,1344.5187096396166
2523,1346.2529209077557
2522,1346.8418094996946
2521,1348.0548918066422
2520,1348.0694416062654
2519,1348.2644237113138
2518,1348.9621355806364
2517,1349.1313811404461
2516,1349.3932912741982
2515,1349.5014882959833
2514,1349.596862537059
2513,1349.6075789957354
2512,1349.7285650305707
2511,1350.295243182439
2510,1350.789707678379
2509,1350.853679126583
2508,1351.184324766124
2507,1351.6617528972781
2506,1351.6936188037616
2505,1351.7455266105887
2504,1351.8763942128176
2503,1351.9735137660837
2502,1351.9771046549517
2501,1352.0008887832385
2500,1352.375475067225
2499,1352.3825601374906
2498,1353.6066965920284
2497,1353.6066965920284
2496,1354.0285040045194
2495,1354.2340858297855
2494,1354.5646498493884
2493,1354.7826356573353
2492,1355.0468023697379
2491,1355.847800839822
2490,1355.847800839822
2489,1355.90698584399
2488,1357.7483245288488
2487,1357.8552181518792
2486,1358.0166005439492
2485,1358.2557144301697
2484,1358.2557144301697
2483,1358.621577285512
2482,1358.621577285512
2481,1358.637736641143
2480,1358.6467244440778
2479,1358.6467244440778
2478,1358.6467244440778
2477,1359.579741898851
2476,1359.6323282887154
2475,1359.6323282887154
2474,1359.8489190112807
2473,1359.8489190112807
2472,1359.9053502298948
2471,1359.9053502298948
2470,1360.1014656712878
2469,1361.2210871842115
2468,1361.2210871842115
2467,1361.9195823626314
2466,1362.7169443152584
2465,1363.3402138543013
2464,1363.5935441867928
2463,1363.786007693082
2462,1363.9009423914852
2461,1363.9214777310706
2460,1365.025502548963
2459,1365.0815937546918
2458,1365.4725662064125
2457,1365.7595693427213
2456,1365.7595693427213
2455,1365.7595693427213
2454,1365.8151770511106
2453,1366.442761087436
2452,1366.5755462713885
2451,1366.7500441169236
2450,1367.1927565035119
2449,1367.4612983322447
2448,1367.5681212351408
2447,1367.7116029864276
2446,1367.963674669751
2445,1367.992217221129
2444,1367.992217221129
2443,1370.8412322218928
2442,1371.0653091956494
2441,1371.0834661380925
2440,1372.4321859374463
2439,1373.3563170827138
2438,1373.803655604699
2437,1374.2101050107576
2436,1374.550600425022
2435,1374.6490152485853
2434,1374.6490152485853
2433,1375.2389178272792
2432,1375.2393564562842
2431,1377.4184206082962
2430,1377.4184206082962
2429,1377.491622589016
2428,1377.6182112070433
2427,1377.7310590238947
2426,1377.7329750121035
2425,1377.8719977678
2424,1378.5139508962454
2423,1379.7641494310847
2422,1379.7965873522787
2421,1380.0199711302753
2420,1380.32786165589
2419,1380.3495328982597
2418,1380.687757557434
2417,1380.8843455454444
2416,1381.1497488318428
2415,1381.1497488318428
2414,1381.1919724367845
2413,1381.2324845067628
2412,1381.380221890617
2411,1381.702763663405
2410,1381.960272818629
2409,1382.4733419936751
2408,1382.8568607265506
2407,1382.8594404683877
2406,1383.4856696033876
2405,1383.70236788863
2404,1383.7444721152167
2403,1383.7639064268465
2402,1383.776835865933
2401,1384.8160043479465
2400,1385.2611234772148
2399,1385.7817533270604
2398,1385.8880467931085
2397,1386.1945043150201
2396,1387.3285132130738
2395,1387.4040390747832
2394,1387.5377641444413
2393,1387.6175850302586
2392,1387.6305843642272
2391,1388.1015225107924
2390,1388.1660591005066
2389,1388.3815151275203
2388,1388.4042621114497
2387,1388.541010351106
2386,1388.7536025095292
2385,1389.4418287902106
2384,1389.4423344932704
2383,1389.4981715937322
2382,1389.5038122738179
2381,1389.6630090677445
2380,1389.6683760565872
2379,1389.7320854762859
2378,1389.7466985815845
2377,1391.0692629326866
2376,1391.8142236854458
2375,1391.8478168217762
2374,1392.2382455993616
2373,1392.3553285570256
2372,1392.3928940908386
2371,1392.612987398997
2370,1392.666103101329
