Remaining Edges,Average Shortest Path
3546,1108.6357122008537
3545,1108.7130483145984
3544,1108.7130483145984
3543,1109.0711991398762
3542,1109.0841209493894
3541,1109.1231156747538
3540,1109.1231156747538
3539,1109.4406393930603
3538,1110.322880845561
3537,1110.322880845561
3536,1110.538176195362
3535,1111.043137686216
3534,1111.589704444054
3533,1111.967063311079
3532,1112.0762541261852
3531,1112.0762541261852
3530,1112.6259446980991
3529,1112.6693634971225
3528,1112.9312951013212
3527,1113.449539079949
3526,1113.4543480418533
3525,1113.6823445765228
3524,1113.6823445765228
3523,1113.6906425697923
3522,1113.7473361384352
3521,1113.7473361384352
3520,1113.7473361384352
3519,1113.7473361384352
3518,1113.7473361384352
3517,1114.0112495343203
3516,1114.478563536202
3515,1114.5170057593737
3514,1114.6167336832998
3513,1114.6196341155194
3512,1114.9874019071715
3511,1115.2122622934603
3510,1115.2122622934603
3509,1115.513968146222
3508,1115.5282098478929
3507,1115.6018785795252
3506,1115.6089970426365
3505,1115.6839640685782
3504,1115.6839640685782
3503,1115.8305700315277
3502,1116.1815587756469
3501,1116.1901349324978
3500,1116.2320366052747
3499,1116.2320366052747
3498,1116.7638966327736
3497,1117.3298463251253
3496,1117.9909865700813
3495,1118.096054241194
3494,1118.2359266082983
3493,1118.2359266082983
3492,1118.2858534832064
3491,1118.3924975147868
3490,1118.4969945960252
3489,1118.4969945960252
3488,1118.6803895374303
3487,1118.709459543393
3486,1119.4100861375407
3485,1119.4175189465482
3484,1119.4421446898798
3483,1119.4700627938244
3482,1119.4788914562048
3481,1119.480798300908
3480,1120.8457015712336
3479,1121.0061115035908
3478,1121.0073404701386
3477,1121.1491110168542
3476,1121.6097665507723
3475,1121.8398264773507
3474,1121.8517974174028
3473,1121.9271598509802
3472,1122.4329580593926
3471,1122.6623577145604
3470,1122.6623577145604
3469,1122.680067168373
3468,1122.8847524945443
3467,1122.9337451543063
3466,1123.0135343305963
3465,1123.1181704096114
3464,1124.0852194597833
3463,1124.0852194597833
3462,1124.1689241840622
3461,1124.1689241840622
3460,1124.3958243059922
3459,1124.3958243059922
3458,1124.9168445943985
3457,1124.9168445943985
3456,1125.13796257782
3455,1125.188072887935
3454,1125.225602839311
3453,1125.3224759948466
3452,1125.3911152653002
3451,1125.841980875277
3450,1125.8791845028707
3449,1126.222656566319
3448,1126.2441573378292
3447,1126.4076656192967
3446,1126.4076656192967
3445,1126.7808669375547
3444,1127.0015275886528
3443,1127.0289736253362
3442,1127.5499236518226
3441,1127.6195070488154
3440,1127.6369991993704
3439,1128.1541263337517
3438,1128.6466668921967
3437,1128.6596782281183
3436,1128.771112897669
3435,1128.771112897669
3434,1128.7992975466004
3433,1128.7992975466004
3432,1128.844227041698
3431,1129.0573784021772
3430,1129.2232744682767
3429,1130.083692681952
3428,1130.6202032142703
3427,1130.6551353097443
3426,1130.658333002105
3425,1130.663847133149
3424,1130.8648623135748
3423,1130.9705636215795
3422,1131.0889885146632
3421,1131.6895873966594
3420,1131.7064350686617
3419,1132.1294037562739
3418,1132.1294037562739
3417,1132.1367277676695
3416,1132.3136090041253
3415,1132.3136090041253
3414,1132.6078161678827
3413,1133.0978915753533
3412,1134.2820424645436
3411,1134.3822136474112
3410,1134.3854736095384
3409,1135.1088567184047
3408,1135.1088567184047
3407,1135.3881517826467
3406,1135.693162338391
3405,1135.963896750752
3404,1135.9730093140017
3403,1136.1144106190661
3402,1136.1144106190661
3401,1136.2395536136414
3400,1136.5541274982556
3399,1136.7097937770893
3398,1137.020579382567
3397,1137.263232014482
3396,1137.2908332904126
3395,1137.2927009024843
3394,1137.6452351862592
3393,1137.72295144861
3392,1137.817783087918
3391,1137.953490588225
3390,1137.982465010923
3389,1138.5657000049134
3388,1138.5878203510622
3387,1138.6722290415164
3386,1138.883308311027
3385,1138.9966234239969
3384,1139.0142615164518
3383,1139.0255083078969
3382,1139.0374241568784
3381,1139.1582503116451
3380,1139.5573366746453
3379,1139.7178997255237
3378,1139.7455149596346
3377,1139.7513732529053
3376,1139.9160039885742
3375,1139.9190435233163
3374,1140.0965411727511
3373,1140.0993363515374
3372,1140.1565055379606
3371,1140.2079281309902
3370,1140.2079281309902
3369,1140.6323268459892
3368,1140.6323268459892
3367,1140.7476292375045
3366,1140.9413667230872
3365,1141.1559378156246
3364,1141.1579698844898
3363,1141.199180259754
3362,1141.434993740974
3361,1141.890711832671
3360,1141.913546361896
3359,1141.9374172842818
3358,1141.9861221296064
3357,1142.0163492109837
3356,1142.0163492109837
3355,1142.0328927315784
3354,1142.1476505927847
3353,1142.1898715426316
3352,1142.2569009998626
3351,1142.2569009998626
3350,1142.9155848817784
3349,1143.1627314803948
3348,1143.4912106924828
3347,1143.662757918605
3346,1143.662757918605
3345,1143.662757918605
3344,1143.7581578340676
3343,1143.8345866429331
3342,1143.8345866429331
3341,1144.1659883405005
3340,1144.1783710912855
3339,1144.484519178485
3338,1144.5415323772093
3337,1144.7907266083514
3336,1145.5400321028758
3335,1145.5849976235243
3334,1145.6155536719602
3333,1145.6183819642613
3332,1145.6648664778384
3331,1145.6654542583558
3330,1145.6654542583558
3329,1146.0730039134025
3328,1146.0866870387695
3327,1146.137364495953
3326,1146.350876045928
3325,1146.383413899118
3324,1146.6342491659796
3323,1146.8632708454531
3322,1146.8844136307607
3321,1147.0414721869602
3320,1147.6251564916759
3319,1147.6251564916759
3318,1147.7341133102605
3317,1147.736599639509
3316,1148.1710455494251
3315,1148.1710455494251
3314,1148.4351044848681
3313,1148.7326615609884
3312,1148.784717047679
3311,1148.784717047679
3310,1148.9844114149928
3309,1148.9861075059873
3308,1149.0183114543656
3307,1149.201715066926
3306,1149.264485371464
3305,1149.3472834054687
3304,1149.7458646543316
3303,1149.7710410631075
3302,1149.7710410631075
3301,1149.969979732063
3300,1149.9792368651167
3299,1150.030139088189
3298,1150.6938016633542
3297,1150.8789598042583
3296,1151.6977349182591
3295,1151.7054561460834
3294,1151.792209589343
3293,1152.3068540107172
3292,1152.3800135395775
3291,1152.4142451551386
3290,1152.4142451551386
3289,1152.5599043305092
3288,1152.5846685940332
3287,1152.6997506067676
3286,1153.0766999774978
3285,1153.0850804321587
3284,1153.5085742977158
3283,1153.51486841551
3282,1153.6251095398272
3281,1154.2890698585686
3280,1154.3173820495474
3279,1154.4193052244848
3278,1154.4405329641834
3277,1154.4407210032032
3276,1154.4477638280011
3275,1154.4477638280011
3274,1154.4839610544632
3273,1154.494338887114
3272,1154.625768543965
3271,1154.7008016316067
3270,1154.700862404456
3269,1154.9268782317326
3268,1155.039766951584
3267,1155.039766951584
3266,1155.1178804831854
3265,1155.1178804831854
3264,1155.136176148283
3263,1155.136176148283
3262,1155.136176148283
3261,1155.6935094712069
3260,1155.6935094712069
3259,1155.8421390423814
3258,1155.893838801905
3257,1156.226661971901
3256,1156.2675133999426
3255,1156.2782900118216
3254,1156.3428948497328
3253,1156.7433498547039
3252,1156.7433498547039
3251,1156.9116479406603
3250,1157.0436965815434
3249,1157.4616967089908
3248,1157.4616967089908
3247,1157.881119334625
3246,1158.4631876780668
3245,1158.5742429836869
3244,1158.5808677819336
3243,1158.6507077359163
3242,1158.683980494729
3241,1158.7282926431712
3240,1158.8714704559634
3239,1158.9534424270905
3238,1158.9727290315545
3237,1159.0059713563937
3236,1159.0059713563937
3235,1159.100590619788
3234,1159.8240494078107
3233,1160.4597084755335
3232,1160.6972161404315
3231,1160.7692016237017
3230,1160.9031109371394
3229,1161.137604619864
3228,1161.3037191520687
3227,1161.363721617066
3226,1161.363721617066
3225,1161.4571377167815
3224,1161.5880083678483
3223,1161.6931262517228
3222,1161.6931262517228
3221,1161.928434447946
3220,1161.9384749607666
3219,1161.9384749607666
3218,1161.9567619027498
3217,1161.976454313595
3216,1161.976454313595
3215,1162.421394682023
3214,1162.7720763642144
3213,1163.2658956798991
3212,1163.4459163262973
3211,1163.5610750124702
3210,1163.6742848625227
3209,1163.8191279420291
3208,1164.8344177378146
3207,1165.1747652341585
3206,1165.3234336001096
3205,1165.4837822994543
3204,1165.4837822994543
3203,1165.6341808143802
3202,1165.6362509570936
3201,1165.8400418521148
3200,1166.614910610935
3199,1166.8206769305998
3198,1166.9350281746022
3197,1167.2929860233244
3196,1167.3179855343872
3195,1167.3179855343872
3194,1167.6156998359559
3193,1167.6663993671682
3192,1167.7310540137664
3191,1167.9781959696663
3190,1167.9781959696663
3189,1168.1403645298042
3188,1168.1403645298042
3187,1168.1805283465974
3186,1168.5775480429234
3185,1168.5928103397578
3184,1168.6524982876886
3183,1168.692033419234
3182,1168.7221267257585
3181,1168.8200348982
3180,1168.8721457688503
3179,1169.1580050617172
3178,1169.1580050617172
3177,1169.3743069410457
3176,1169.3975672426923
3175,1169.3975672426923
3174,1169.4387228429916
3173,1169.639938322018
3172,1169.996378109388
3171,1170.2586603706143
3170,1170.573443035559
3169,1170.7332602767935
3168,1171.5016952159524
3167,1171.6218453511274
3166,1171.6252476604175
3165,1171.7818523910428
3164,1171.7888356208782
3163,1172.0344413534474
3162,1172.203641700191
3161,1172.4652703559664
3160,1172.4652703559664
3159,1172.7189160058842
3158,1172.849393186784
3157,1173.0999235272027
3156,1173.544988943176
3155,1173.7366430483964
3154,1173.7467711291504
3153,1173.7756832458333
3152,1173.7825395608224
3151,1174.408015388836
3150,1176.0763812945268
3149,1176.0763812945268
3148,1176.3611376984115
3147,1176.6631600687165
3146,1176.6631600687165
3145,1176.712617800028
3144,1177.0539109299223
3143,1177.0545475597687
3142,1177.0818433373847
3141,1177.0818433373847
3140,1177.0818433373847
3139,1177.1561469684686
3138,1177.1564853099978
3137,1177.1682598899545
3136,1177.1682598899545
3135,1177.219025345439
3134,1177.3077639855392
3133,1177.3642448783296
3132,1177.3642448783296
3131,1177.5243171617476
3130,1178.1837100260457
3129,1178.1837100260457
3128,1178.2431483760872
3127,1178.2900770660744
3126,1178.2900770660744
3125,1178.4538262368906
3124,1178.4791362690419
3123,1178.548797093672
3122,1179.0693022013634
3121,1179.1284832722026
3120,1179.1284832722026
3119,1179.1284832722026
3118,1179.3183295848814
3117,1179.4557222659841
3116,1179.704858375095
3115,1179.9150662181312
3114,1179.9150662181312
3113,1179.9150662181312
3112,1180.415007124514
3111,1180.415007124514
3110,1180.4373538319862
3109,1180.7310585683013
3108,1180.7454740277794
3107,1180.7979835172325
3106,1180.8681388294583
3105,1180.8681388294583
3104,1180.8681388294583
3103,1181.0637800837958
3102,1183.3393285855745
3101,1183.3722082651204
3100,1183.4754440612257
3099,1183.5011838146413
3098,1183.5271032559824
3097,1183.5400702542208
3096,1183.7958027187758
3095,1184.4479543413752
3094,1185.5863587702968
3093,1185.6004213690312
3092,1185.6111357200903
3091,1185.8009846507339
3090,1186.6034324939608
3089,1186.7349056296434
3088,1186.7349056296434
3087,1186.7543829376534
3086,1186.821266278687
3085,1187.422813653028
3084,1187.9287364077811
3083,1187.9866385709167
3082,1187.9866385709167
3081,1188.0012508089503
3080,1188.4928255744103
3079,1188.6546482499564
3078,1189.073878627238
3077,1189.0744469932815
3076,1189.097804275367
3075,1189.2920813188525
3074,1189.494089461636
3073,1189.494089461636
3072,1189.9282675753448
3071,1190.0139850542998
3070,1190.085511791448
3069,1190.2117722838198
3068,1190.2117722838198
3067,1190.7403500906912
3066,1190.9413911376525
3065,1191.12291906367
3064,1191.8718550303408
3063,1192.0025443137138
3062,1192.4083487853027
3061,1192.413293593505
3060,1192.9992880513275
3059,1194.0783410507283
3058,1194.902044644293
3057,1195.3038431356488
3056,1195.3038431356488
3055,1195.3710178429742
3054,1195.3711083347787
3053,1195.4227515844275
3052,1196.245649090777
3051,1196.581696333233
3050,1196.5844422133166
3049,1197.191512552889
3048,1198.3986702489037
3047,1198.526516933395
3046,1200.0932412487607
3045,1200.0932412487607
3044,1200.0932412487607
3043,1200.2595751701513
3042,1200.2609854241853
3041,1200.2609854241853
3040,1200.2609854241853
3039,1200.4185065559789
3038,1200.4218774423566
3037,1200.4771251088673
3036,1200.54991995959
3035,1200.9749006546638
3034,1201.089646175164
3033,1201.1244477530931
3032,1201.1244477530931
3031,1201.1484292434714
3030,1201.1599607986961
3029,1201.2445283776542
3028,1201.3214763166886
3027,1201.530666159241
3026,1201.551539006727
3025,1202.1283188524503
3024,1202.1322840074515
3023,1202.3607046128423
3022,1202.8426662234922
3021,1203.0226550841612
3020,1203.0331918180898
3019,1203.156481172781
3018,1203.2147670198433
3017,1203.4499256792199
3016,1203.6059058823244
3015,1203.6713393847458
3014,1204.3805816595782
3013,1204.4002593030054
3012,1204.5837653476601
3011,1204.5837653476601
3010,1204.9983882619076
3009,1204.9983882619076
3008,1205.2186144125064
3007,1205.2186144125064
3006,1205.247836252487
3005,1205.270548149265
3004,1205.4969072435304
3003,1205.4969072435304
3002,1205.4969072435304
3001,1206.0755362132516
3000,1206.2713184219497
2999,1206.2880312302136
2998,1206.6553711596616
2997,1206.681449448344
2996,1206.897361765086
2995,1206.98813540479
2994,1207.5468051354217
2993,1207.56588032205
2992,1207.56588032205
2991,1208.0069649824536
2990,1208.122901366809
2989,1208.1712458395484
2988,1208.1712458395484
2987,1209.2546963073876
2986,1209.45153482344
2985,1209.45153482344
2984,1209.45153482344
2983,1209.5295340066004
2982,1209.6678147713317
2981,1210.479618220041
2980,1210.5934584923632
2979,1210.8375897285682
2978,1210.8375897285682
2977,1211.4524266875935
2976,1211.73123859084
2975,1211.8569575897156
2974,1212.9039054229809
2973,1213.0973368473328
2972,1213.110789625063
2971,1213.1227067457307
2970,1213.3754660165246
2969,1213.3806975733803
2968,1213.8108080677298
2967,1215.797939448302
2966,1216.4131737439209
2965,1216.4413445127714
2964,1216.4413445127714
2963,1216.4619632026472
2962,1217.0885136410063
2961,1217.1236969317404
2960,1217.5559227083672
2959,1218.0783108968246
2958,1218.3499675445357
2957,1218.4179132612162
2956,1218.4636383025259
2955,1218.67295073718
2954,1218.7823250411411
2953,1218.8068042895732
2952,1218.8974357547618
2951,1219.3288710111863
2950,1219.8338007531424
2949,1219.8338007531424
2948,1219.8505895764188
2947,1219.8505895764188
2946,1220.4422326589886
2945,1220.4422326589886
2944,1220.4824050539912
2943,1220.649813706646
2942,1220.649813706646
2941,1220.8328460178127
2940,1221.176334786821
2939,1221.176334786821
2938,1221.1789920556175
2937,1221.207488038227
2936,1221.3801886869228
2935,1221.8764513045369
2934,1222.166244421344
2933,1222.166244421344
2932,1222.1845113086652
2931,1222.2737286645288
2930,1222.2900515195063
2929,1222.2900515195063
2928,1222.6631404137502
2927,1223.2348430619772
2926,1223.2348430619772
2925,1223.2348430619772
2924,1223.2605529289763
2923,1223.7118971642556
2922,1223.7271558568154
2921,1224.9568416815557
2920,1225.0401745685147
2919,1225.0401745685147
2918,1225.045849859144
2917,1225.0955488068025
2916,1225.1703150120893
2915,1225.3729728389424
2914,1225.4721561390356
2913,1225.4721561390356
2912,1225.9938058888051
2911,1225.9938058888051
2910,1225.998668436277
2909,1226.2192663593673
2908,1226.2629896691572
2907,1226.2648987338496
2906,1226.2648987338496
2905,1226.504869190035
2904,1226.7773558242416
2903,1227.7030448980622
2902,1228.028856300758
2901,1228.365790446618
2900,1228.4197491711368
2899,1228.7639733465157
2898,1229.1466696963842
2897,1229.237508251161
2896,1229.6403452104034
2895,1229.647699948542
2894,1229.647699948542
2893,1229.647699948542
2892,1229.647699948542
2891,1229.6790895548609
2890,1229.8375704036303
2889,1229.9406312441863
2888,1230.8900123494614
2887,1230.979075711663
2886,1231.0685593994567
2885,1231.244376264258
2884,1231.244376264258
2883,1231.6258050984006
2882,1231.8547890916952
2881,1232.0380173607018
2880,1232.0380173607018
2879,1233.0157339734515
2878,1233.4265798567003
2877,1233.6121222154277
2876,1233.642187231903
2875,1233.703686030493
2874,1233.7789208424065
2873,1233.7789208424065
2872,1234.0765208244986
2871,1234.172342828564
2870,1234.2073331968197
2869,1234.3349298996445
2868,1234.3453987693422
2867,1234.6611891457906
2866,1234.7898149554212
2865,1235.2256673785337
2864,1235.2788063326195
2863,1235.4904888936103
2862,1235.5861939832077
2861,1235.6456563590743
2860,1236.1695381565564
2859,1236.4788161585334
2858,1237.2431841881105
2857,1237.3669284573755
2856,1237.6636044209158
2855,1237.882467512414
2854,1238.1348044520714
2853,1238.1348044520714
2852,1238.2341675794798
2851,1238.3246558662515
2850,1239.0427850756612
2849,1239.1064723888237
2848,1239.7753751323432
2847,1239.7753751323432
2846,1239.8206549904748
2845,1240.278314833197
2844,1240.3412944905508
2843,1240.5098309663526
2842,1240.5271527744203
2841,1240.6496573425109
2840,1240.7460110371976
2839,1240.7460110371976
2838,1240.9196200235745
2837,1241.1227285243483
2836,1241.28066970953
2835,1242.1555401532698
2834,1242.478075335597
2833,1242.8982426305784
2832,1242.9383485077446
2831,1242.9383485077446
2830,1243.1152811787902
2829,1243.1152811787902
2828,1243.811227398874
2827,1244.1958890353726
2826,1244.443655127799
2825,1244.4442397090634
2824,1244.4442397090634
2823,1244.963831962513
2822,1244.9852117820096
2821,1245.6522816812774
2820,1247.5519654936875
2819,1247.7868364631674
2818,1247.860751879718
2817,1248.3834959198366
2816,1248.3897778848147
2815,1248.727604995755
2814,1248.7433049009026
2813,1248.7433049009026
2812,1250.64859605935
2811,1251.0931458044536
2810,1251.0947312620488
2809,1251.3395162501145
2808,1251.3711238139167
2807,1251.4935377240395
2806,1252.6503849087958
2805,1252.6503849087958
2804,1252.82764054146
2803,1253.0005682411024
2802,1253.0573058664108
2801,1253.1400202829768
2800,1253.2692660737341
2799,1253.6825389486648
2798,1253.6857449119016
2797,1253.7073763947892
2796,1254.0759321950247
2795,1254.2828689018638
2794,1254.2945528248583
2793,1254.5121656859153
2792,1254.5197255123758
2791,1255.2637448284001
2790,1255.3090507254376
2789,1255.804480726923
2788,1255.9688731107883
2787,1256.2911273314478
2786,1256.455758411108
2785,1256.4797299805034
2784,1256.5124507371868
2783,1256.6082715969296
2782,1256.6082715969296
2781,1257.0229710903695
2780,1257.0627710048607
2779,1257.4226514801835
2778,1257.5938482495385
2777,1257.6033179902522
2776,1258.4699370697856
2775,1258.818352433295
2774,1258.8589380179667
2773,1258.8919446905984
2772,1258.8919446905984
2771,1259.3649505515714
2770,1259.5156390145237
2769,1260.7463223898606
2768,1260.7846507268905
2767,1262.7109314962092
2766,1262.876704507997
2765,1262.8962892512675
2764,1262.9023485094297
2763,1263.4714989002762
2762,1263.5026126054795
2761,1263.5700017803963
2760,1263.6514811471231
2759,1263.6641064742878
2758,1263.7956344618028
2757,1263.7956344618028
2756,1264.657294431725
2755,1264.68197544671
2754,1264.718163504565
2753,1264.86461008283
2752,1264.86461008283
2751,1265.3964172879007
2750,1265.518637873138
2749,1265.6796141032614
2748,1265.8374915693412
2747,1266.171063073345
2746,1266.4880678568766
2745,1266.8988059164521
2744,1267.0088785907387
2743,1267.050666055861
2742,1267.083166306255
2741,1267.7856860195975
2740,1268.0929371866303
2739,1268.2100825773462
2738,1268.5955306628027
2737,1268.7586285472607
2736,1269.1828921554393
2735,1269.2413841242312
2734,1269.3849927020133
2733,1269.5892307958434
2732,1269.644154439244
2731,1269.6702719162465
2730,1269.6702719162465
2729,1269.8444092824022
2728,1269.8445545139075
2727,1269.8597254054293
2726,1270.213170968937
2725,1270.5126791572081
2724,1270.706596269712
2723,1270.7760566526517
2722,1270.7806492999364
2721,1270.9541330953887
2720,1271.2836771701134
2719,1271.3412771217104
2718,1271.4042757881464
2717,1271.569391443326
2716,1272.5360255700061
2715,1272.5609142934604
2714,1272.6210522532845
2713,1273.884033558213
2712,1275.2002836312029
2711,1275.3813408359938
2710,1276.074394706312
2709,1276.3166974366056
2708,1276.3243405821427
2707,1276.807533101852
2706,1276.932457780186
2705,1276.9857661558156
2704,1277.6394768745765
2703,1278.1179242385458
2702,1278.9677326675667
2701,1279.7671609831505
2700,1279.830983013768
2699,1280.0299043780901
2698,1280.049534248996
2697,1280.2609109769874
2696,1280.306869792017
2695,1280.3604080578102
2694,1280.3604080578102
2693,1280.9704218203246
2692,1280.97860102675
2691,1280.97860102675
2690,1281.02711586046
2689,1281.852427327442
2688,1282.0370853395204
2687,1282.3244993881674
2686,1282.6470938742086
2685,1283.0602306319317
2684,1283.0667278902793
2683,1283.0667278902793
2682,1283.0667278902793
2681,1283.0943546294861
2680,1283.1525136235657
2679,1284.1753938334753
2678,1284.8149755344227
2677,1284.8231466287116
2676,1285.187066045467
2675,1285.559302900608
2674,1285.900705061895
2673,1286.126863402667
2672,1286.132310124694
2671,1286.25286774958
2670,1286.3401865056403
2669,1287.336234023934
2668,1287.5176392649944
2667,1287.733474680819
2666,1287.9598754048643
2665,1288.2374638016543
2664,1288.2391191627987
2663,1288.2645592234499
2662,1288.7544147789595
2661,1288.85346196285
2660,1289.1189940325423
2659,1289.4610204387398
2658,1289.8799386434687
2657,1289.8799386434687
2656,1290.4420955772425
2655,1290.488975160265
2654,1291.2638425717541
2653,1291.4751351692378
2652,1291.575197132682
2651,1291.731139512612
2650,1291.9909537199912
2649,1292.0365650575632
2648,1292.0421825731714
2647,1292.3314970972688
2646,1292.6284099038628
2645,1292.6284099038628
2644,1292.7368375038125
2643,1292.8231585682015
2642,1293.0072199332074
2641,1293.1631772708638
2640,1293.3186128615534
2639,1293.8263237704216
2638,1295.0635990378942
2637,1295.0635990378942
2636,1295.0965752774637
2635,1295.3562041987893
2634,1295.3851135666491
2633,1297.5541783879337
2632,1297.796081194587
2631,1297.9434764287641
2630,1297.9434764287641
2629,1298.1682114570067
2628,1298.7921348069153
2627,1298.8156513758454
2626,1298.8156513758454
2625,1299.0885834640815
2624,1299.5029513215743
2623,1299.5435455047918
2622,1299.5821316699107
2621,1299.6341770402134
2620,1301.2779863583078
2619,1301.6975783970577
2618,1302.5833970123829
2617,1302.7712221822155
2616,1303.4231342536416
2615,1303.4473795475117
2614,1303.831586870213
2613,1303.9296283097206
2612,1303.9296283097206
2611,1304.0843181754728
2610,1304.0962101000455
2609,1304.187003219056
2608,1304.4581140392959
2607,1305.1739837998964
2606,1305.399054972789
2605,1305.5533111732334
2604,1305.5533111732334
2603,1306.091401926832
2602,1306.3208812641253
2601,1306.5000813653685
2600,1306.5000813653685
2599,1306.5313252831563
2598,1307.3962177524306
2597,1307.4051071039828
2596,1307.4051071039828
2595,1307.5637577108039
2594,1307.7177396337452
2593,1307.9564085836319
2592,1308.0205049078934
2591,1308.0205049078934
2590,1308.294217926007
2589,1308.3007695249269
2588,1308.3180272450238
2587,1308.413069450868
2586,1308.5175054039798
2585,1309.405678466454
2584,1309.834150509711
2583,1309.834150509711
2582,1309.834150509711
2581,1309.8634298450295
2580,1310.0461861829747
2579,1310.3012586905418
2578,1310.4065693067887
2577,1310.4065693067887
2576,1310.8075551254276
2575,1310.8131499902493
2574,1311.1538239877077
2573,1311.698176516619
2572,1312.044157330702
2571,1312.2895806058764
2570,1312.3269002800066
2569,1313.0039148893882
2568,1313.0039148893882
2567,1313.0039148893882
2566,1313.2511348677422
2565,1313.3558397493111
2564,1313.4101715185054
2563,1313.4101715185054
2562,1313.5881861444063
2561,1315.9562773090001
2560,1316.2598053851584
2559,1316.3283650944873
2558,1316.7319278136586
2557,1317.1643866463226
2556,1317.297525794347
2555,1317.675546531328
2554,1317.675546531328
2553,1318.1661050223115
2552,1318.220873496521
2551,1318.2733762941482
2550,1318.2733762941482
2549,1318.338905765354
2548,1318.3826721885227
2547,1318.4071824081973
2546,1318.4583629282877
2545,1318.7754915652038
2544,1318.7824382748706
2543,1318.9448232638536
2542,1318.949966497847
2541,1319.2850763923595
2540,1319.5948854718206
2539,1319.633468248022
2538,1319.791266987473
2537,1319.8092340570254
2536,1319.8095117965593
2535,1320.2698276767248
2534,1321.3742863391606
2533,1321.637220421048
2532,1322.6398124691123
2531,1322.7039132372338
2530,1322.7039132372338
2529,1322.7039132372338
2528,1322.7424849963922
2527,1322.7498041987292
2526,1322.7781210561309
2525,1323.144035138702
2524,1323.3849438388022
2523,1324.778415151737
2522,1324.8421160339167
2521,1325.322591447711
2520,1325.334240452702
2519,1325.6126289690073
2518,1325.7386763943816
2517,1326.6338512537475
2516,1326.7684399350478
2515,1332.043932854586
2514,1332.062751633112
2513,1332.30473617401
2512,1332.4904943931326
2511,1332.4904943931326
2510,1332.8131837874457
2509,1332.823282924197
2508,1333.758669113203
2507,1335.0189268532042
2506,1335.043606481792
2505,1335.1059541433594
2504,1335.2527684755273
2503,1335.3374691775648
2502,1335.5027592548465
2501,1335.5050782259093
2500,1335.5328195873026
2499,1335.5328195873026
2498,1335.5336997206334
2497,1335.7800064700975
2496,1336.7047194053112
2495,1336.7047194053112
2494,1336.7047194053112
2493,1336.9189078488
2492,1337.4301848638488
2491,1337.4301848638488
2490,1337.6636127747536
2489,1337.8135802790603
2488,1337.9619517896374
2487,1338.0213279432721
2486,1338.2212536389054
2485,1338.8585920793323
2484,1338.8585920793323
2483,1338.8585920793323
2482,1338.9070921192936
2481,1339.7061626289274
2480,1339.7061626289274
2479,1340.2226019221114
2478,1340.384182014724
2477,1341.735796438626
2476,1342.0261553066894
2475,1342.283689219624
2474,1342.3135620428834
2473,1342.8503520646177
2472,1342.9143723153747
2471,1342.9566049311377
2470,1342.9566049311377
2469,1342.9589511991726
2468,1343.190713585854
2467,1343.6622600993824
2466,1344.1100710829717
2465,1345.3322971701969
2464,1345.8356727208559
2463,1345.838984296306
2462,1346.4292828902503
2461,1346.627740584045
2460,1346.9495561872588
2459,1346.9877535174585
2458,1347.1426399248987
2457,1347.605750838623
2456,1347.6916607089092
2455,1348.4824714643746
2454,1349.1448131748753
2453,1350.0492822513447
2452,1350.1174764848308
2451,1350.4156147714941
2450,1350.6343981043376
2449,1350.7311764676147
2448,1350.798234131826
2447,1350.8750251775853
2446,1350.8779075967834
2445,1351.3869756928484
2444,1351.4106592823332
2443,1351.4197623211828
2442,1351.8086822080593
2441,1351.8086822080593
2440,1352.6807089181893
2439,1352.681638419271
2438,1352.8440409846596
2437,1354.527618153483
2436,1355.1872090074803
2435,1355.1872090074803
2434,1355.4769042251207
2433,1355.4769042251207
2432,1355.8265783167465
2431,1355.8507967609955
2430,1356.4821258233387
2429,1356.923890516291
2428,1356.9640577230457
2427,1357.5719669732491
2426,1357.9658607212684
2425,1358.1221881562676
2424,1358.6570008950182
2423,1359.6807818554448
2422,1359.6807818554448
2421,1359.882814672144
2420,1360.0752073441358
2419,1360.131586371838
2418,1360.301618120468
2417,1360.5171762971593
2416,1360.5171762971593
2415,1360.692791093665
2414,1360.692791093665
2413,1361.0843761098558
2412,1361.4127114666676
2411,1361.4152680140664
2410,1361.4836112586918
2409,1361.51749040956
2408,1361.5283637755108
2407,1361.7525723710091
2406,1362.2976624285038
2405,1363.4950889166334
2404,1364.9045882092807
2403,1365.2773475302624
2402,1365.7700892910666
2401,1366.3679312345603
2400,1366.3679312345603
2399,1366.3929474617557
2398,1366.469334723865
2397,1366.631953994809
2396,1366.71849915012
2395,1366.71849915012
2394,1366.7261904004463
2393,1367.093375309581
2392,1367.093375309581
2391,1368.5069057715846
2390,1368.5627448080847
2389,1368.60141940405
2388,1368.7591891441605
2387,1368.763036565878
2386,1368.8916499065588
2385,1369.282957730583
2384,1369.282957730583
2383,1369.36468676156
2382,1369.4349460331139
2381,1369.4349460331139
2380,1369.4732923837653
2379,1369.627296075579
2378,1371.1923219969008
2377,1371.1923219969008
2376,1371.424749143802
2375,1371.6274011256446
2374,1372.8385294150203
2373,1373.159053498446
2372,1373.9053978109955
2371,1374.1755154290297
2370,1374.9555695311356
2369,1374.9555695311356
2368,1374.986864463918
2367,1375.5697796442812
2366,1375.665018549909
2365,1376.2122304564493
2364,1376.2696469846862
2363,1376.749595934418
2362,1378.2106541133437
2361,1378.5435033162278
2360,1378.602925612939
