Remaining Edges,Average Shortest Path
3561,1130.9983534763553
3560,1131.0082183715615
3559,1131.1881634558504
3558,1131.1881634558504
3557,1131.207879981274
3556,1132.4441555200087
3555,1132.6237267471693
3554,1132.6808004979252
3553,1132.9222962431013
3552,1133.2324441200246
3551,1133.516314330308
3550,1133.6301234054463
3549,1133.6301234054463
3548,1133.6875931419502
3547,1133.84337355158
3546,1133.846852554753
3545,1135.7941768306005
3544,1135.7941768306005
3543,1136.1144572726105
3542,1136.188479139188
3541,1136.7637924220692
3540,1137.0897554383655
3539,1137.2179364376375
3538,1137.7428981616902
3537,1137.9762233543959
3536,1137.9762233543959
3535,1138.2245836435418
3534,1138.675903646143
3533,1138.8309848100016
3532,1138.9986283759472
3531,1138.9986283759472
3530,1139.1147622589613
3529,1139.472673871985
3528,1139.5130943994077
3527,1139.5253164318815
3526,1139.8805164322246
3525,1139.8805164322246
3524,1139.929794646035
3523,1141.208027776459
3522,1141.83003265016
3521,1142.1417910529763
3520,1142.255486774493
3519,1142.255486774493
3518,1142.255486774493
3517,1142.286846527485
3516,1142.3205217505022
3515,1142.3256253439654
3514,1142.54515198546
3513,1142.649496589341
3512,1142.6542784618732
3511,1142.8254492491583
3510,1142.8254492491583
3509,1142.9403689163264
3508,1143.4711007339122
3507,1143.756279573867
3506,1143.8332876005268
3505,1143.8726131062695
3504,1143.9485159943345
3503,1143.9880696826547
3502,1144.1406301400593
3501,1144.264270760375
3500,1144.6542810760861
3499,1144.702919273308
3498,1144.7271427960452
3497,1144.7699936844997
3496,1144.9789121987906
3495,1144.9862102256513
3494,1145.0909732988118
3493,1145.2399831034834
3492,1145.254212449403
3491,1145.2967515000676
3490,1145.3273643776408
3489,1145.575969765678
3488,1145.6515962865878
3487,1145.6515962865878
3486,1145.7025627595917
3485,1146.1743734111335
3484,1146.3022820262124
3483,1146.347867235683
3482,1146.3850896188203
3481,1146.3850896188203
3480,1146.4584952250725
3479,1147.6454444259166
3478,1148.26681796518
3477,1148.9335783816068
3476,1148.9335783816068
3475,1148.9379748775295
3474,1148.9654182111406
3473,1148.9780857043756
3472,1149.186896754468
3471,1149.1905532605138
3470,1149.8064859280487
3469,1149.8064859280487
3468,1149.8675273216295
3467,1150.2625716183036
3466,1150.3863669770162
3465,1150.3863669770162
3464,1150.3863669770162
3463,1150.3863669770162
3462,1150.5515978227745
3461,1150.566467912533
3460,1151.0337838338744
3459,1151.0815525689948
3458,1151.6851505227287
3457,1151.6925730389623
3456,1151.7041950117252
3455,1151.7041950117252
3454,1152.0806833887877
3453,1152.5190270567782
3452,1152.5799757641564
3451,1153.3071132331265
3450,1153.4290100349654
3449,1153.4377039602014
3448,1153.6864976561965
3447,1153.823344329614
3446,1153.9550787223961
3445,1153.968162332851
3444,1154.0342127737067
3443,1154.100434437855
3442,1154.4154828247983
3441,1154.8594199728884
3440,1154.8594199728884
3439,1155.0493881015295
3438,1155.2829544274537
3437,1155.3312131464515
3436,1155.7227908271736
3435,1155.7339917487848
3434,1155.7339917487848
3433,1155.7339917487848
3432,1155.7574660293023
3431,1156.844506364895
3430,1157.083972861243
3429,1157.100388678852
3428,1157.106943520128
3427,1157.6031954491896
3426,1157.611899298161
3425,1157.9353005963992
3424,1157.9353005963992
3423,1158.008068820946
3422,1158.1756486422394
3421,1158.5000832442074
3420,1158.5392381538154
3419,1158.73248283026
3418,1158.7353236223462
3417,1159.0149341549154
3416,1159.0149341549154
3415,1159.103875456296
3414,1159.103875456296
3413,1159.1091180003496
3412,1159.4481950249233
3411,1159.4481950249233
3410,1159.6147048110008
3409,1159.6147048110008
3408,1159.6147048110008
3407,1159.6779109940417
3406,1159.8983337066234
3405,1160.2691122713684
3404,1160.4750769397178
3403,1161.498216800118
3402,1161.5736006796392
3401,1161.5770276783576
3400,1161.6946976428935
3399,1161.7977830762327
3398,1161.7977830762327
3397,1162.216681259243
3396,1162.5926869110776
3395,1162.7250417054795
3394,1163.7202900508998
3393,1163.735897287425
3392,1164.5825900614805
3391,1164.821221018033
3390,1165.7359253138782
3389,1166.7195919816602
3388,1166.7195919816602
3387,1167.7711769730374
3386,1168.0305029513027
3385,1168.0547981987015
3384,1168.0547981987015
3383,1168.177465546305
3382,1168.4632464561114
3381,1168.6156040905087
3380,1168.7737217118465
3379,1169.6615209971267
3378,1170.4509168778047
3377,1170.669507088017
3376,1170.8142291763527
3375,1170.818833686419
3374,1171.750301242575
3373,1171.750301242575
3372,1172.5006658378559
3371,1172.5099300383006
3370,1173.4155973686593
3369,1173.7677631278718
3368,1174.022658065748
3367,1174.1877436246843
3366,1174.1877436246843
3365,1174.4545659118528
3364,1174.7553836286277
3363,1174.7621607316773
3362,1175.1828969699131
3361,1175.415938528522
3360,1175.4514397288465
3359,1175.4604276085504
3358,1175.7276403225155
3357,1175.7276403225155
3356,1175.7555302478659
3355,1176.439456730961
3354,1177.0657601905177
3353,1177.3497047312128
3352,1177.4002761771328
3351,1177.4067496923035
3350,1177.523491656224
3349,1177.5596621190336
3348,1177.6333749772452
3347,1177.636636482504
3346,1177.636636482504
3345,1177.9889530604364
3344,1178.1895309828142
3343,1178.1895309828142
3342,1178.8795046345645
3341,1178.892940967153
3340,1179.2354792943975
3339,1179.4707813819928
3338,1179.6932925038777
3337,1179.7444298988319
3336,1179.7444298988319
3335,1179.9475694112064
3334,1180.2417311762922
3333,1180.2417311762922
3332,1180.2560529086138
3331,1180.2560529086138
3330,1180.394539372288
3329,1180.4022404941475
3328,1180.4192212826085
3327,1180.5121468476477
3326,1180.520431329498
3325,1180.6002576803614
3324,1180.6002576803614
3323,1180.6002576803614
3322,1180.6406524986487
3321,1181.147369692443
3320,1181.4740750923706
3319,1181.529379654776
3318,1181.6438141201684
3317,1181.6881613647643
3316,1181.9394021136395
3315,1181.9408891558303
3314,1182.062974343553
3313,1182.2452138588435
3312,1182.5347746336545
3311,1182.7678601180412
3310,1182.7912016900025
3309,1182.7912016900025
3308,1182.7981786660202
3307,1182.9846522457342
3306,1183.170600392099
3305,1183.175735841569
3304,1183.1857397699755
3303,1183.410927938681
3302,1183.4341138106595
3301,1183.5599731803625
3300,1183.623722672096
3299,1183.623722672096
3298,1183.6253215136344
3297,1184.0823420985685
3296,1184.0823420985685
3295,1184.0823420985685
3294,1184.2486918011668
3293,1184.3300216766147
3292,1185.3206250556577
3291,1185.3206250556577
3290,1185.3851758499159
3289,1185.3865917471987
3288,1185.5591748357554
3287,1185.8045202599362
3286,1185.8045202599362
3285,1185.8692215886356
3284,1186.3486253357535
3283,1186.3557920413523
3282,1186.3557920413523
3281,1186.4305266452714
3280,1186.5197455816794
3279,1186.547651592944
3278,1186.7926299106823
3277,1186.8484155019855
3276,1186.8658980093107
3275,1187.3576209480127
3274,1187.5122864216642
3273,1187.6772634310832
3272,1187.8065261943339
3271,1187.8065261943339
3270,1188.7409092086232
3269,1188.7409092086232
3268,1188.7704240640212
3267,1189.1366230522756
3266,1189.1599071773821
3265,1189.1599071773821
3264,1189.1599071773821
3263,1189.2366637307512
3262,1189.2366637307512
3261,1189.6629093456881
3260,1189.7655050185754
3259,1190.1481336304505
3258,1190.610879644519
3257,1190.6944954496369
3256,1191.144437016029
3255,1191.180433780109
3254,1191.5185946817091
3253,1192.0595822565267
3252,1192.0595822565267
3251,1192.154346769994
3250,1192.154346769994
3249,1192.154346769994
3248,1192.1997092826266
3247,1192.4007467725692
3246,1192.6107428472235
3245,1192.9171538401108
3244,1192.9434536778379
3243,1192.9459644885817
3242,1192.9459644885817
3241,1193.1885325099872
3240,1193.1885325099872
3239,1193.1885325099872
3238,1193.2071214597222
3237,1193.2071214597222
3236,1193.2071214597222
3235,1193.4928418592626
3234,1193.9122307455893
3233,1193.9338885775078
3232,1194.5183800621228
3231,1194.597416487144
3230,1195.334256153335
3229,1195.384887843161
3228,1195.384887843161
3227,1195.5747760536883
3226,1195.5747760536883
3225,1195.6992543089461
3224,1195.778069909786
3223,1197.3190640533476
3222,1197.695389945482
3221,1197.695389945482
3220,1198.0798011665881
3219,1198.0819687288881
3218,1198.353169273353
3217,1198.353169273353
3216,1198.9558387714762
3215,1198.9558387714762
3214,1198.9558387714762
3213,1198.9732645095658
3212,1198.998666759029
3211,1199.2943536547937
3210,1199.3278806941803
3209,1199.3278806941803
3208,1199.4077079910396
3207,1199.4255639085316
3206,1199.576128134213
3205,1199.576128134213
3204,1199.576128134213
3203,1199.8278077510674
3202,1200.8659688577131
3201,1201.0297180496493
3200,1201.0297180496493
3199,1201.0297180496493
3198,1201.7755883538466
3197,1201.7755883538466
3196,1202.1238076947202
3195,1202.7073098442893
3194,1202.9515570982678
3193,1202.970758069876
3192,1203.1306553459067
3191,1203.2766431255873
3190,1203.8504079912468
3189,1204.2730066003246
3188,1204.2730066003246
3187,1204.2766157406686
3186,1204.3978160005593
3185,1204.4131114936908
3184,1204.5007873100728
3183,1204.5078803876313
3182,1204.521260292302
3181,1204.6046112607987
3180,1206.028477712832
3179,1206.0418179236021
3178,1206.0740587962111
3177,1206.0740587962111
3176,1206.5442686672927
3175,1206.6773378403252
3174,1206.6833507442275
3173,1207.63480169974
3172,1207.926789700638
3171,1208.119299588503
3170,1208.2936077163072
3169,1208.2998273402159
3168,1208.4660630273363
3167,1208.8445181639515
3166,1208.9455157641037
3165,1208.983559949071
3164,1209.2106372838498
3163,1209.4354474360355
3162,1209.5568865767707
3161,1210.2607120234568
3160,1210.3437727913426
3159,1210.3453474938112
3158,1210.44698333666
3157,1210.5208668961093
3156,1210.7689565981523
3155,1210.7895301533854
3154,1211.5471047144774
3153,1211.5471047144774
3152,1211.802413016688
3151,1212.2836368049404
3150,1212.6027033108348
3149,1212.707691189452
3148,1212.7089817030621
3147,1212.831618369563
3146,1212.8908675319058
3145,1213.7264377390916
3144,1213.825935452221
3143,1213.8899851681645
3142,1214.011722601534
3141,1214.1731910253907
3140,1214.1964904745778
3139,1214.1964904745778
3138,1214.3166486115754
3137,1214.3464476455326
3136,1214.4797528239667
3135,1214.528287066314
3134,1214.7023305747464
3133,1214.7023305747464
3132,1214.7023305747464
3131,1214.8590810271821
3130,1215.0515936153067
3129,1215.0515936153067
3128,1215.1745089953886
3127,1215.4475476731618
3126,1215.559682622122
3125,1215.656208869467
3124,1215.656208869467
3123,1215.7925356101814
3122,1215.9354819827752
3121,1216.2239274971405
3120,1216.5708519023126
3119,1217.1680116029802
3118,1217.410120099078
3117,1217.7994985240173
3116,1217.8030201511735
3115,1217.8030201511735
3114,1217.8033672534634
3113,1218.11685469475
3112,1218.2489871842863
3111,1218.4188549455007
3110,1218.9217337120847
3109,1218.9336443870984
3108,1219.4421318612856
3107,1219.4640054937397
3106,1219.4927995758142
3105,1220.2168638443497
3104,1220.4701878378619
3103,1220.6244233745301
3102,1220.6730363767265
3101,1221.6313820894045
3100,1222.0615333318763
3099,1222.1782022735733
3098,1222.2503083753775
3097,1222.580300376163
3096,1222.9170804848172
3095,1222.9170804848172
3094,1223.1483409550017
3093,1223.1582356675924
3092,1223.23882205349
3091,1223.6572603173088
3090,1223.6675633358432
3089,1223.6675633358432
3088,1223.8718840963227
3087,1224.101332016244
3086,1224.2642457826687
3085,1224.2793716196245
3084,1224.2793716196245
3083,1224.2793716196245
3082,1224.4259701404765
3081,1224.4993363397443
3080,1224.5470295246773
3079,1224.5863587813753
3078,1224.5926110245307
3077,1224.5926110245307
3076,1224.639144008348
3075,1224.843888687334
3074,1225.323709140991
3073,1225.3967920302618
3072,1225.433498520605
3071,1225.4506748345111
3070,1225.4562746755732
3069,1225.6649923271273
3068,1225.8605441583263
3067,1226.0253692202853
3066,1226.0253692202853
3065,1226.1545835106847
3064,1226.2106107467926
3063,1226.250200610044
3062,1226.81945823821
3061,1226.8296218792498
3060,1227.0564319672715
3059,1227.109720800634
3058,1227.3980338151737
3057,1227.3980338151737
3056,1227.8071788295308
3055,1227.8071788295308
3054,1227.8085842957134
3053,1227.8866509633037
3052,1227.9204541966467
3051,1228.1675931833097
3050,1228.2416504990083
3049,1228.2488641195446
3048,1228.3264691720528
3047,1228.410050513871
3046,1228.4370750847743
3045,1228.4442450877868
3044,1228.4442450877868
3043,1228.721115943963
3042,1229.550582302129
3041,1229.7191014959653
3040,1229.7705506669975
3039,1229.9014794174664
3038,1230.142581122369
3037,1230.142581122369
3036,1230.936639855955
3035,1230.936639855955
3034,1231.000330669001
3033,1231.3836853363855
3032,1231.5772652258445
3031,1231.5772652258445
3030,1231.865123617226
3029,1231.865123617226
3028,1231.9457256330918
3027,1232.346964324753
3026,1232.3649951147113
3025,1232.4506447490023
3024,1232.8265809251795
3023,1232.9731569172416
3022,1232.9821805805034
3021,1232.9838319049843
3020,1232.9838319049843
3019,1233.0887635915597
3018,1233.5396509276395
3017,1233.9332985063602
3016,1233.975509868518
3015,1234.0364798012693
3014,1235.1704267994066
3013,1235.1934496918395
3012,1235.3306600679505
3011,1235.3901388912159
3010,1235.8460471500905
3009,1235.8460471500905
3008,1236.195385771692
3007,1236.21012863467
3006,1236.2569331852667
3005,1236.7022532263488
3004,1236.717863020358
3003,1236.9775479338357
3002,1236.9861463912387
3001,1237.4273047802794
3000,1237.4462570716853
2999,1237.4545048028626
2998,1237.9976608606758
2997,1238.2865624564413
2996,1238.5937127519023
2995,1238.5937127519023
2994,1238.7595999452924
2993,1239.131882061856
2992,1239.56568771083
2991,1239.56568771083
2990,1239.56568771083
2989,1239.619246448255
2988,1240.0833139121912
2987,1240.2429862944177
2986,1240.3323468520434
2985,1240.3323468520434
2984,1240.3323468520434
2983,1240.3323468520434
2982,1240.5974307955796
2981,1240.8496730310726
2980,1241.2336590893865
2979,1241.26573057003
2978,1241.3707053404894
2977,1241.3707053404894
2976,1241.3707053404894
2975,1241.8043916521692
2974,1241.9429654843407
2973,1242.3771916695548
2972,1242.3771916695548
2971,1242.4278719837637
2970,1242.5406780803862
2969,1242.5537362486946
2968,1242.5537362486946
2967,1243.0910685392553
2966,1243.092787532509
2965,1243.5203734150891
2964,1243.5295336757413
2963,1243.611046111926
2962,1243.8838445603233
2961,1243.8838445603233
2960,1243.95493342237
2959,1244.0696789622175
2958,1244.6868781037058
2957,1244.7181896617
2956,1245.1481959586538
2955,1245.3773924990855
2954,1245.4433576559945
2953,1245.8650575409615
2952,1246.0447561762232
2951,1246.3198246351703
2950,1246.421881046337
2949,1246.5577003657397
2948,1246.5945774016834
2947,1246.5975693691382
2946,1246.923528026354
2945,1247.2101632476238
2944,1247.8811035167892
2943,1248.2301805196687
2942,1249.1187483567967
2941,1249.2293858231867
2940,1250.082382573676
2939,1250.2067400185492
2938,1250.2618911629538
2937,1250.3362881446799
2936,1250.3530829136917
2935,1250.359881347016
2934,1250.6459157955433
2933,1250.7259095809302
2932,1250.7753048948714
2931,1250.7910701757226
2930,1250.8981116230782
2929,1250.8981116230782
2928,1250.8981116230782
2927,1251.37728276038
2926,1251.3790668651654
2925,1251.3790668651654
2924,1253.07708557023
2923,1253.1781831849048
2922,1253.1781831849048
2921,1253.31939956242
2920,1253.9824981545064
2919,1254.7734934326568
2918,1254.863490831054
2917,1255.01123295366
2916,1255.704007928869
2915,1255.8296066353207
2914,1255.8296066353207
2913,1255.8296066353207
2912,1256.023892993242
2911,1256.3409237041337
2910,1256.7055431900296
2909,1256.7116895737931
2908,1256.7236393086732
2907,1256.7430747126286
2906,1257.0226489840386
2905,1257.0689491663318
2904,1257.1891826610074
2903,1257.2115032334443
2902,1257.8914189141396
2901,1258.087458706863
2900,1258.1034667627302
2899,1258.1612651291969
2898,1258.1612651291969
2897,1258.6425131563929
2896,1258.7444435697132
2895,1258.9095771761927
2894,1258.9095771761927
2893,1258.918637639509
2892,1259.9068102039632
2891,1260.8085478570245
2890,1260.8141645784094
2889,1260.8226177517397
2888,1261.0930345790093
2887,1261.4256058503343
2886,1261.7912934780716
2885,1261.7912934780716
2884,1262.0080427058458
2883,1262.7639726555096
2882,1262.7639726555096
2881,1262.8847844039242
2880,1263.0113642352117
2879,1263.1778291865426
2878,1263.3503293157653
2877,1263.8722555335426
2876,1263.9379871760718
2875,1263.9379871760718
2874,1263.965508366135
2873,1263.965508366135
2872,1263.965508366135
2871,1264.0569435255131
2870,1264.113300823548
2869,1264.403207113329
2868,1264.4645608663936
2867,1264.5766068069981
2866,1264.9809154666095
2865,1265.175718891102
2864,1265.2887754368671
2863,1265.353700364316
2862,1265.5816459423843
2861,1265.5927335659162
2860,1265.6184912146218
2859,1265.7974619404074
2858,1266.0289867862352
2857,1266.2474973229905
2856,1266.339490550736
2855,1266.364597206969
2854,1266.3900116033783
2853,1266.426508890336
2852,1266.4698887150778
2851,1266.5753356484242
2850,1266.5753356484242
2849,1266.9370497733494
2848,1267.4799864034321
2847,1267.6341670382842
2846,1267.7259966173795
2845,1268.0969342159087
2844,1268.401676792083
2843,1268.6740950701537
2842,1269.243712380806
2841,1269.4915907674203
2840,1269.4915907674203
2839,1269.64049247909
2838,1270.5939734652145
2837,1270.5969022846386
2836,1270.7908180410216
2835,1271.1280981538853
2834,1272.23534589516
2833,1272.470094605178
2832,1272.4850895569396
2831,1272.4983249204356
2830,1272.4983249204356
2829,1273.166714701757
2828,1273.2359100995989
2827,1273.539639733706
2826,1274.6835007881755
2825,1274.6835007881755
2824,1274.7148209369243
2823,1274.869797015522
2822,1274.869797015522
2821,1274.9104366710328
2820,1275.13824561419
2819,1275.13824561419
2818,1275.14430106701
2817,1275.357171337919
2816,1275.52125289394
2815,1275.6480139567852
2814,1275.8364945442231
2813,1276.427213925682
2812,1276.5944271863254
2811,1276.5944271863254
2810,1277.1943584277
2809,1277.8416303880315
2808,1277.8438124128913
2807,1278.1588595111216
2806,1278.1870074693645
2805,1279.9000629527668
2804,1280.2478281095828
2803,1280.2935780553053
2802,1281.512211317775
2801,1281.6458681291926
2800,1281.6971305225081
2799,1281.9482653703046
2798,1281.9679907729808
2797,1282.192169533039
2796,1282.192169533039
2795,1282.2177029404102
2794,1282.7160969559548
2793,1282.7593634427876
2792,1283.334574640002
2791,1283.8045541918304
2790,1284.2266064419587
2789,1284.2275348990968
2788,1285.0495872505242
2787,1285.1778497185926
2786,1285.1933933192747
2785,1285.1933933192747
2784,1285.319915392445
2783,1285.319915392445
2782,1285.3684389234543
2781,1286.273307405097
2780,1286.273307405097
2779,1286.5318509419424
2778,1287.6635214627513
2777,1287.8736199257926
2776,1287.8736199257926
2775,1288.0295696503292
2774,1288.68077684578
2773,1288.862112315904
2772,1289.011286815675
2771,1289.1272352383335
2770,1289.1634176300859
2769,1289.3250112438238
2768,1289.7395491475993
2767,1289.8352636435789
2766,1290.7691212765822
2765,1290.7691212765822
2764,1290.9409324403841
2763,1291.7973225601493
2762,1291.8266170727004
2761,1291.8266170727004
2760,1292.6817640327126
2759,1293.245753880181
2758,1293.30463399502
2757,1293.30463399502
2756,1293.5732885334053
2755,1293.603356408427
2754,1294.2053780214299
2753,1294.3806892617233
2752,1294.9926751328017
2751,1295.006398259339
2750,1295.2227786547892
2749,1295.5106822769624
2748,1295.6737689569788
2747,1295.7433336934314
2746,1296.4503584806175
2745,1297.7465684894757
2744,1298.704510448676
2743,1300.1458010992255
2742,1300.1599913987764
2741,1301.0618244192694
2740,1301.0618244192694
2739,1301.3984555010857
2738,1301.4037910200486
2737,1301.725485709232
2736,1301.97130674828
2735,1301.97130674828
2734,1301.9843692638528
2733,1302.0502871744723
2732,1302.2194754133827
2731,1303.0981977917781
2730,1303.237406041561
2729,1303.2507857872276
2728,1303.2507857872276
2727,1303.2651788419555
2726,1303.552105020976
2725,1303.630685001677
2724,1304.054220802345
2723,1304.2964286696792
2722,1304.320901645039
2721,1304.3424036576787
2720,1304.6393373782187
2719,1305.2350972605605
2718,1305.2369183291312
2717,1306.4833033239838
2716,1307.3913647876025
2715,1307.595550320861
2714,1307.918145256771
2713,1307.9181668793274
2712,1308.017194177221
2711,1308.0682570887343
2710,1308.0757717893582
2709,1308.7241884730922
2708,1309.1520909935357
2707,1309.2612646074656
2706,1309.2905142745644
2705,1309.3283168532712
2704,1309.627721601696
2703,1309.7232262860914
2702,1309.7905839840237
2701,1309.7905839840237
2700,1309.975176541048
2699,1310.0903169085345
2698,1310.1300800190145
2697,1310.2111592089097
2696,1310.3838801860516
2695,1310.5932369637073
2694,1311.237993341145
2693,1311.2881829482462
2692,1311.7723836662153
2691,1311.7723836662153
2690,1311.8835061546902
2689,1312.8407008281763
2688,1313.008437526993
2687,1313.1005030543117
2686,1313.8044261606508
2685,1314.3866239942972
2684,1314.4811988739984
2683,1314.5217955861515
2682,1314.5217955861515
2681,1314.5646749250693
2680,1314.8384777684018
2679,1315.1125960338231
2678,1315.1125960338231
2677,1315.1408031367966
2676,1315.314602381215
2675,1315.587630487841
2674,1315.9160204074888
2673,1316.2117204991814
2672,1316.5461492542709
2671,1317.3958129562939
2670,1318.0713164945628
2669,1318.443222802386
2668,1318.4583681463505
2667,1318.8603005197392
2666,1318.9935988356642
2665,1320.04616935746
2664,1320.3799335580147
2663,1320.9127916587997
2662,1320.9685687891936
2661,1321.160373740679
2660,1321.5181538147297
2659,1321.9063283824803
2658,1321.9287833053154
2657,1322.2689946884957
2656,1322.2689946884957
2655,1322.2689946884957
2654,1322.4470447077488
2653,1322.5168619367037
2652,1322.6477163570335
2651,1323.3766297892985
2650,1323.429604703215
2649,1323.5151483875525
2648,1324.0335322641852
2647,1324.0767521689017
2646,1324.0767521689017
2645,1324.1027973876126
2644,1324.401012605366
2643,1324.4417848550438
2642,1324.5732289552384
2641,1324.9359914701513
2640,1325.2260144518373
2639,1325.6911651924802
2638,1325.7302855428356
2637,1325.9666457210321
2636,1326.6155787376088
2635,1326.6958148391768
2634,1326.927694952411
2633,1327.2604571173367
2632,1327.2678929210863
2631,1327.4772877945513
2630,1327.5064728511427
2629,1327.6816589378482
2628,1327.8698993776352
2627,1327.8698993776352
2626,1328.059027586269
2625,1328.28361576331
2624,1328.2844321692703
2623,1328.478294862925
2622,1328.4959517021753
2621,1328.9837547288876
2620,1329.5221787109854
2619,1329.902728609489
2618,1329.9772923278392
2617,1330.1155944917707
2616,1330.6660442975274
2615,1330.6660442975274
2614,1331.8593157367304
2613,1332.4766107650134
2612,1333.0000458248028
2611,1333.1277438852132
2610,1333.8870928204458
2609,1333.980510032213
2608,1334.107280594991
2607,1334.11684732051
2606,1334.4947826357704
2605,1334.4990565657606
2604,1335.396087997346
2603,1336.2457062169956
2602,1336.3765652450109
2601,1337.558872743346
2600,1337.558872743346
2599,1337.7052247634736
2598,1338.2211044353899
2597,1338.364125860908
2596,1339.08529979219
2595,1339.08529979219
2594,1339.3112095214622
2593,1339.5550200685425
2592,1339.6496870689746
2591,1340.0902092472136
2590,1340.6148729681504
2589,1340.6418095187732
2588,1340.6418095187732
2587,1340.6460861995697
2586,1341.240914726212
2585,1341.3684466317202
2584,1342.1452504295105
2583,1342.688119364408
2582,1342.765922737663
2581,1342.7881809713422
2580,1343.0899834419333
2579,1343.0899834419333
2578,1343.212037923219
2577,1343.663960460945
2576,1343.6882092250396
2575,1344.3129617970865
2574,1344.7935533439684
2573,1345.5234590791463
2572,1345.5277435887467
2571,1345.5277435887467
2570,1345.5277496121732
2569,1345.710385897403
2568,1345.9967946836543
2567,1346.2731871819246
2566,1346.2941248354025
2565,1346.9151014158458
2564,1347.5654377140847
2563,1347.6201601081193
2562,1347.6433987164298
2561,1347.8389322616522
2560,1347.9595844765329
2559,1348.367217519763
2558,1348.5105334893572
2557,1348.7682830226852
2556,1348.8317006775783
2555,1348.8317006775783
2554,1348.9514653283136
2553,1348.9514653283136
2552,1349.8276052235428
2551,1349.8289538753565
2550,1349.9172660901934
2549,1351.0219938255843
2548,1351.898769616131
2547,1351.898769616131
2546,1353.0906041744938
2545,1353.2278216601874
2544,1353.9266288983813
2543,1355.1800967633308
2542,1355.410501661616
2541,1355.9857746632422
2540,1355.9857746632422
2539,1356.2991119884273
2538,1356.9601698230713
2537,1357.5059555878258
2536,1357.6453437682694
2535,1357.8210495115204
2534,1358.4996968562014
2533,1358.8778762553432
2532,1358.9582453984726
2531,1358.966221461636
2530,1359.0473357311273
2529,1359.879499122053
2528,1360.0322704620687
2527,1361.138196220858
2526,1361.7505008784651
2525,1362.5267246226822
2524,1362.5267246226822
2523,1362.8496608503888
2522,1363.348891642026
2521,1363.3769822481902
2520,1363.5248901712196
2519,1363.6878723423158
2518,1363.6878723423158
2517,1363.7635337195093
2516,1363.845325513706
2515,1363.9005060511395
2514,1363.9110486541558
2513,1364.2367005965057
2512,1364.4672425709882
2511,1364.949808337152
2510,1365.0007817756054
2509,1365.0007817756054
2508,1365.3890353408017
2507,1365.3890353408017
2506,1365.6406407233544
2505,1366.3663707656613
2504,1366.409988896203
2503,1367.39261859271
2502,1367.5836572030855
2501,1367.7209228577467
2500,1368.4509547942102
2499,1368.5732161262779
2498,1369.1623492502395
2497,1369.2548755119021
2496,1369.38956447128
2495,1370.3280918773376
2494,1370.3280918773376
2493,1370.8675415278406
2492,1370.9616015173858
2491,1371.017283790668
2490,1371.056935884628
2489,1371.0954939074336
2488,1371.1793390280466
2487,1371.1793390280466
2486,1371.44536334676
2485,1372.0380209171685
2484,1372.0381080693098
2483,1372.1275009676763
2482,1372.5843149577297
2481,1372.8138416034315
2480,1373.1004800355577
2479,1373.3229489078642
2478,1373.3313619078951
2477,1373.6409913914938
2476,1373.6736781403422
2475,1373.9789355691537
2474,1374.2596867513855
2473,1374.8698113855269
2472,1374.8698113855269
2471,1375.2463570036175
2470,1375.5068434460347
2469,1375.5165409420538
2468,1375.5165409420538
2467,1375.5165409420538
2466,1375.7626307315995
2465,1377.7161688456442
2464,1378.18049378559
2463,1378.18049378559
2462,1378.18049378559
2461,1378.231464481237
2460,1378.9779726646407
2459,1378.9883575416702
2458,1379.1861392146998
2457,1379.5121436483423
2456,1379.5121436483423
2455,1379.8044837588045
2454,1379.8044837588045
2453,1380.156912095451
2452,1380.1810643827582
2451,1380.2156672005194
2450,1380.2178866015129
2449,1380.398205251782
2448,1380.4312045193421
2447,1381.3284138119761
2446,1381.9443203428852
2445,1382.2484795517996
2444,1382.2484795517996
2443,1382.2487718387547
2442,1382.3480805314637
2441,1382.4336496267729
2440,1382.536603544611
2439,1383.0193936936303
2438,1383.5962870921558
2437,1383.7824369974155
2436,1384.034788934513
2435,1384.034788934513
2434,1384.2585679001656
2433,1384.3069608048736
2432,1384.3087511525641
2431,1384.530494032335
2430,1385.0745851769748
2429,1385.1783907874399
2428,1385.1783907874399
2427,1385.2642022796285
2426,1385.2792164642885
2425,1386.810606664758
2424,1386.8121802205799
2423,1386.8128314245912
2422,1387.5315397737425
2421,1387.8101743659765
2420,1387.8372590700321
2419,1390.3814218799482
2418,1390.4692743432267
2417,1390.6871371805612
2416,1391.3282396047418
2415,1391.3282396047418
2414,1392.670000257348
2413,1392.703247922501
2412,1393.354147614649
2411,1393.5823987153394
2410,1393.6334503673418
2409,1393.6620315186588
2408,1394.0796959916022
2407,1394.204202419361
2406,1394.4754891812413
2405,1394.7801921443868
2404,1395.2982368328128
2403,1396.641331796022
2402,1397.332162869728
2401,1397.4395868137797
2400,1397.4676859335707
2399,1398.0495193401432
2398,1398.5242687130776
2397,1398.8984200507418
2396,1399.101353240189
2395,1399.612144940313
2394,1399.612144940313
2393,1400.1795214042913
2392,1400.4927897785208
2391,1400.9360237209926
2390,1401.0804214940003
2389,1401.2771630951418
2388,1401.283201966318
2387,1401.283201966318
2386,1401.5699809739403
2385,1401.8916479018412
2384,1401.9347551616233
2383,1402.3308681384785
2382,1402.6628322404672
2381,1402.6628322404672
2380,1402.9338829470707
2379,1402.9338829470707
2378,1403.553855524666
2377,1403.5791142100377
2376,1404.4495179648752
2375,1406.0125942465913
2374,1406.0828685799195
