Remaining Edges,Average Shortest Path
3550,1113.852149241006
3549,1114.016360713475
3548,1114.6243511222856
3547,1114.6373678719854
3546,1114.7656802936028
3545,1115.1861791810354
3544,1115.3083748262832
3543,1115.3083748262832
3542,1115.628167675543
3541,1115.628167675543
3540,1116.0490144975618
3539,1116.0490144975618
3538,1116.0514863736619
3537,1116.2706669093493
3536,1116.2834000332668
3535,1116.5306707391028
3534,1116.5306707391028
3533,1116.5658659433523
3532,1116.5856635854013
3531,1116.6544929315169
3530,1116.6544929315169
3529,1116.7761824780678
3528,1116.7840866352376
3527,1116.7840866352376
3526,1116.7923604912667
3525,1116.8666487468554
3524,1116.8808113695331
3523,1117.2169450318659
3522,1117.523060234912
3521,1117.598958980184
3520,1117.6051958012886
3519,1117.623407664348
3518,1118.0239554452294
3517,1118.0848400385914
3516,1118.0848400385914
3515,1118.1569574332361
3514,1118.1569574332361
3513,1118.3686499802814
3512,1118.442242794517
3511,1118.791286748157
3510,1118.7923864096108
3509,1118.7923864096108
3508,1118.9867039457868
3507,1119.0110104170142
3506,1119.3787553708173
3505,1119.4291632972324
3504,1119.4766062898357
3503,1119.4766062898357
3502,1119.4790000720552
3501,1119.7490426271058
3500,1119.7490426271058
3499,1119.7516032843175
3498,1119.763272786256
3497,1119.883973606696
3496,1120.1827196918746
3495,1120.325102231339
3494,1120.3789983114452
3493,1120.4017983200802
3492,1120.7797444328621
3491,1120.7797444328621
3490,1121.161030086691
3489,1121.1659734701582
3488,1121.205988025453
3487,1121.58047578465
3486,1121.9361739360252
3485,1121.970578429017
3484,1122.457004787551
3483,1122.6033966038233
3482,1122.6692044051017
3481,1123.148655638829
3480,1123.148655638829
3479,1123.1573239512447
3478,1123.252108051719
3477,1123.252108051719
3476,1123.379186744681
3475,1123.442935356791
3474,1123.6455269195772
3473,1123.745929426405
3472,1123.7646029318548
3471,1123.7646029318548
3470,1123.9580400205966
3469,1123.9931704205826
3468,1124.0654415396418
3467,1124.0656862623919
3466,1124.2500198401544
3465,1124.3317120038112
3464,1124.7267123365725
3463,1124.7401123909992
3462,1125.3439388105035
3461,1125.8060497840138
3460,1125.8060497840138
3459,1125.8060497840138
3458,1125.8165547762167
3457,1126.7277201148138
3456,1127.2351888499927
3455,1127.5052021507834
3454,1127.5734082903343
3453,1127.880433234585
3452,1128.1496127466717
3451,1128.3299231568437
3450,1128.3814026965445
3449,1128.388624799519
3448,1128.7132962250378
3447,1128.7777376011875
3446,1128.7777376011875
3445,1128.9085700712335
3444,1128.9170415502376
3443,1128.9213160943402
3442,1129.1310616892904
3441,1129.2196545317192
3440,1129.4851789343204
3439,1129.4851789343204
3438,1129.4851789343204
3437,1129.5446140627448
3436,1129.7266755530477
3435,1129.7266755530477
3434,1129.7785335766414
3433,1129.9910357158365
3432,1130.0298368237836
3431,1130.0298368237836
3430,1130.378587364824
3429,1130.5295273892784
3428,1130.6834508863271
3427,1130.8214860327141
3426,1130.8241802915286
3425,1130.8241802915286
3424,1131.4503941512835
3423,1132.3751854355899
3422,1132.741676980025
3421,1132.7562737167032
3420,1132.7562737167032
3419,1132.9543958815284
3418,1133.1626215962865
3417,1133.1626215962865
3416,1133.1626215962865
3415,1133.4649382639595
3414,1133.4664141288133
3413,1133.5245993083763
3412,1133.7633725867784
3411,1133.7633725867784
3410,1133.7633725867784
3409,1133.9194672524593
3408,1133.9194672524593
3407,1134.9233049471381
3406,1135.0304870760533
3405,1135.0304870760533
3404,1135.1115892031894
3403,1135.2838689899293
3402,1135.4123960934821
3401,1135.4968417364285
3400,1135.5631427337048
3399,1135.6844224974477
3398,1136.293133507705
3397,1136.4716859332316
3396,1136.4716859332316
3395,1136.4716859332316
3394,1136.6230467592538
3393,1136.6396333516273
3392,1136.6877243016818
3391,1136.6898502222255
3390,1137.004877952838
3389,1137.227237095679
3388,1137.2997698968738
3387,1137.3146825703652
3386,1137.3146825703652
3385,1137.6725990042423
3384,1137.687735028655
3383,1137.687735028655
3382,1137.7027943724797
3381,1137.7194157849924
3380,1137.7194157849924
3379,1137.7219669377848
3378,1137.7596117355977
3377,1137.784347695429
3376,1137.9921243437577
3375,1137.9921243437577
3374,1139.1691275213273
3373,1139.1743797535592
3372,1139.858436873595
3371,1139.858436873595
3370,1139.8692842142486
3369,1140.11711311848
3368,1140.2979667574689
3367,1140.5832686056422
3366,1141.653611281507
3365,1141.6965531329026
3364,1142.5991104269533
3363,1143.0613849149677
3362,1143.2988401401935
3361,1143.2988401401935
3360,1143.332872449123
3359,1143.3383620042318
3358,1143.3383620042318
3357,1143.8706870835656
3356,1144.0913766829985
3355,1144.1167805561415
3354,1144.1205874609743
3353,1144.8455555084006
3352,1144.9009595170876
3351,1144.9251009240736
3350,1144.9775600351227
3349,1145.034359697689
3348,1145.5350228392138
3347,1145.5574030263717
3346,1146.0151132594667
3345,1146.54949597146
3344,1146.6802195618773
3343,1147.0485902947864
3342,1147.1273807490218
3341,1147.2263866060266
3340,1147.2609525701982
3339,1147.6885436000957
3338,1147.6885436000957
3337,1147.9438445110814
3336,1148.2037778329234
3335,1148.2043522325769
3334,1148.3257194095784
3333,1148.6300628457193
3332,1148.6300628457193
3331,1148.8089170642936
3330,1148.812204407009
3329,1148.9513856619842
3328,1148.9513856619842
3327,1148.9513856619842
3326,1148.9615252884753
3325,1149.1109442598606
3324,1149.867428190766
3323,1149.9016766015823
3322,1150.2925533149375
3321,1150.358780181363
3320,1150.7766339460632
3319,1150.7766339460632
3318,1150.9100822991074
3317,1150.9501206806071
3316,1150.9501206806071
3315,1150.9501206806071
3314,1151.1502407481114
3313,1151.22934490665
3312,1152.3616178722061
3311,1153.0252089900448
3310,1153.9300546028278
3309,1154.0201815526693
3308,1154.2111924755982
3307,1154.2211848415848
3306,1154.2793814310703
3305,1154.291145123314
3304,1154.8175911528742
3303,1155.4889680044357
3302,1155.7800418057002
3301,1155.811032031449
3300,1156.2066787006142
3299,1156.3326910907974
3298,1156.3730029840083
3297,1156.513320527462
3296,1157.1150432597005
3295,1157.321859744513
3294,1157.4145800176059
3293,1157.6299528486195
3292,1157.7083746494507
3291,1157.714378477938
3290,1157.8739104482984
3289,1157.985076073841
3288,1157.985076073841
3287,1158.0403825829853
3286,1158.0403825829853
3285,1158.6662412854344
3284,1158.7135712818
3283,1158.7135712818
3282,1158.7859663062086
3281,1158.7859663062086
3280,1158.818990067633
3279,1158.9907328484046
3278,1159.0920674401968
3277,1160.2101084886754
3276,1160.2849168660757
3275,1160.4356382794663
3274,1160.833098707754
3273,1160.8804106827374
3272,1161.0436096746273
3271,1161.0625272434213
3270,1161.3723268979938
3269,1161.400692619555
3268,1161.5729276618163
3267,1161.5942232608998
3266,1161.7893579989334
3265,1161.7893579989334
3264,1161.7893579989334
3263,1162.4678614506975
3262,1162.7238704795764
3261,1163.0346867745745
3260,1163.0691242411676
3259,1163.1528196988768
3258,1163.1528196988768
3257,1163.3028190678197
3256,1163.3092427006225
3255,1163.3104487097512
3254,1163.7182974676118
3253,1163.9252757384015
3252,1163.933235873026
3251,1164.2914507783314
3250,1164.3572746200573
3249,1164.615541547594
3248,1164.615541547594
3247,1165.5473357629198
3246,1165.5473357629198
3245,1166.482738350538
3244,1166.9954959894435
3243,1167.2654878928602
3242,1167.2690504537766
3241,1167.321866904476
3240,1167.5055828512914
3239,1167.924458853703
3238,1167.924458853703
3237,1168.907418980004
3236,1169.1641325428068
3235,1169.1641325428068
3234,1169.1641325428068
3233,1169.2201287356556
3232,1169.428968989469
3231,1169.5476968306696
3230,1169.8837908201517
3229,1169.8837908201517
3228,1169.8837908201517
3227,1169.8837908201517
3226,1170.3602097403725
3225,1170.5431276828165
3224,1170.5822254499215
3223,1170.7077634593213
3222,1170.8692581044543
3221,1171.686380176193
3220,1171.686380176193
3219,1171.76849291506
3218,1171.847143516477
3217,1172.691489876294
3216,1172.6963211613597
3215,1172.708125963558
3214,1172.9549185006897
3213,1172.955018549142
3212,1173.2087960465435
3211,1173.2087960465435
3210,1173.5133076850518
3209,1173.5133076850518
3208,1173.9169489097626
3207,1174.2199873528625
3206,1174.4319143240102
3205,1174.4319143240102
3204,1174.875513288881
3203,1174.8997707976325
3202,1175.4103260306156
3201,1175.5193587677377
3200,1175.7013803124353
3199,1176.1803885020404
3198,1176.2611727421863
3197,1176.5039064360572
3196,1176.5039064360572
3195,1176.5245674153412
3194,1176.6697197527385
3193,1176.7418711173534
3192,1177.0196676849453
3191,1177.328815869022
3190,1177.3447110269526
3189,1177.6378537697815
3188,1177.9862292516011
3187,1177.9968772145717
3186,1178.1611746592469
3185,1178.5763833334076
3184,1178.6108242241214
3183,1179.4000655841703
3182,1179.4000655841703
3181,1179.728273931911
3180,1181.115113099568
3179,1181.4083545427886
3178,1181.4918153061633
3177,1181.7203095131354
3176,1181.8053292091452
3175,1182.1455992151114
3174,1182.2059506601177
3173,1182.4888191429657
3172,1182.4888191429657
3171,1182.5702326601038
3170,1183.024864861214
3169,1183.1589821788968
3168,1183.4281981507806
3167,1183.539295926218
3166,1183.5470958162625
3165,1184.2929211403027
3164,1184.9475294416209
3163,1184.976989852175
3162,1185.0821279930076
3161,1185.0821279930076
3160,1185.1650772279793
3159,1185.1650772279793
3158,1185.1765910064664
3157,1185.501237997923
3156,1185.6575207371015
3155,1186.063005991756
3154,1186.223484405738
3153,1186.531448934047
3152,1186.811247639917
3151,1186.8556388766683
3150,1186.861479046984
3149,1187.0476087789082
3148,1187.7762883049459
3147,1188.0052942105058
3146,1188.244917280487
3145,1188.2524081804713
3144,1188.4451620483978
3143,1188.5141224336885
3142,1188.524702704347
3141,1188.5710131722906
3140,1188.590809405257
3139,1188.590809405257
3138,1188.6216254600981
3137,1189.5530665766203
3136,1189.5530665766203
3135,1190.1072519021743
3134,1190.9907158020453
3133,1191.4630934991333
3132,1191.649180024288
3131,1191.9514973354785
3130,1192.0016121464396
3129,1192.277400622059
3128,1192.379383296058
3127,1193.097953707851
3126,1193.4240482232053
3125,1193.4240482232053
3124,1193.4866493664017
3123,1193.5583595900594
3122,1194.391560287972
3121,1194.4985318083059
3120,1194.5616844451436
3119,1194.7428784547901
3118,1194.743423195793
3117,1194.763417659232
3116,1195.2093302146602
3115,1195.3246525805641
3114,1196.018598787377
3113,1196.034729258764
3112,1196.5034838265103
3111,1196.8747579183726
3110,1196.8747579183726
3109,1196.9566154876966
3108,1197.418604175043
3107,1197.4357439644148
3106,1197.4370881270843
3105,1198.3937117067994
3104,1198.4372447940216
3103,1199.2988792915928
3102,1199.5385190926147
3101,1199.5910551518734
3100,1200.4060472214433
3099,1200.678899711922
3098,1201.4376038234861
3097,1201.4376038234861
3096,1202.7536453827167
3095,1202.8568868109842
3094,1204.907852343288
3093,1205.1750973060846
3092,1205.4218273803006
3091,1205.5074961179519
3090,1205.7577903008964
3089,1206.1046075333352
3088,1206.1716704178577
3087,1206.3961781920061
3086,1206.3961781920061
3085,1206.6478667452793
3084,1207.2173511031394
3083,1207.5283162577052
3082,1208.110622702255
3081,1208.2472256578058
3080,1208.402273176433
3079,1208.4531417119981
3078,1208.4596022313872
3077,1208.4596022313872
3076,1208.8254221544357
3075,1208.9960579972717
3074,1209.0239896776945
3073,1209.6244664484873
3072,1209.6244664484873
3071,1209.6650023081925
3070,1209.881564680795
3069,1209.8933190457906
3068,1209.9234072256381
3067,1209.9452822456694
3066,1210.0500570598733
3065,1210.0500570598733
3064,1210.1337635097286
3063,1210.2311582793034
3062,1210.3602375025494
3061,1210.439028570873
3060,1210.763116431764
3059,1211.1398440948578
3058,1211.8217680427924
3057,1212.558346625004
3056,1212.621766550134
3055,1212.6849456289276
3054,1212.6849456289276
3053,1212.6849456289276
3052,1212.6849456289276
3051,1212.885857479783
3050,1213.0928703520585
3049,1213.10318026334
3048,1213.1137104567094
3047,1213.2195747338385
3046,1213.2195747338385
3045,1213.2195747338385
3044,1213.2195747338385
3043,1213.2195747338385
3042,1213.5262664528111
3041,1213.5262664528111
3040,1213.5327006228415
3039,1213.5327006228415
3038,1213.5484158112984
3037,1213.9550325166722
3036,1214.5472480997093
3035,1214.6087591422868
3034,1214.616635641122
3033,1214.6983323652062
3032,1214.6983323652062
3031,1214.8277759693754
3030,1214.9283407014445
3029,1214.9734695546074
3028,1215.5730539459416
3027,1215.5730539459416
3026,1215.5730539459416
3025,1215.574083267893
3024,1215.8258380296788
3023,1215.8714220816914
3022,1215.8971272521944
3021,1215.9338527187122
3020,1215.9338527187122
3019,1215.9338527187122
3018,1215.9338527187122
3017,1216.3332689995752
3016,1216.4152738361558
3015,1216.9063770856933
3014,1216.9063770856933
3013,1216.9218558504238
3012,1217.051237867673
3011,1217.0797009722837
3010,1217.3329149285273
3009,1218.2166871843099
3008,1218.301895816515
3007,1218.6792258254175
3006,1218.7044785189573
3005,1218.7113752443738
3004,1218.7113752443738
3003,1218.8206360535303
3002,1218.8206360535303
3001,1219.2282007765455
3000,1219.2282007765455
2999,1219.2333122092
2998,1219.2333122092
2997,1219.2333122092
2996,1219.35171709413
2995,1219.3682304103904
2994,1219.9194324409038
2993,1220.3902681387174
2992,1220.4042102741694
2991,1220.6352902264784
2990,1221.441281234825
2989,1221.441281234825
2988,1221.4511336640378
2987,1221.5039303793105
2986,1222.1490908997243
2985,1223.2945908932136
2984,1223.2945908932136
2983,1223.3739367082762
2982,1223.6151166230084
2981,1223.6515656706072
2980,1223.7500909561961
2979,1223.779179288411
2978,1224.1987035162285
2977,1224.2175808903155
2976,1225.09821945121
2975,1225.09821945121
2974,1225.1343497051505
2973,1225.2975283164683
2972,1225.9469818428759
2971,1226.5283338189624
2970,1226.5948989320407
2969,1226.6837165002207
2968,1226.688743671095
2967,1226.6933949357615
2966,1226.7831778072
2965,1227.0354414660364
2964,1227.464688566795
2963,1228.3681793230917
2962,1229.0614085627597
2961,1229.0742665672365
2960,1229.2841929364872
2959,1231.4193531076821
2958,1231.497063490138
2957,1231.497063490138
2956,1231.9201153850959
2955,1232.7570876270522
2954,1232.7668962598852
2953,1233.1104001446547
2952,1233.1380007424927
2951,1233.5388459791457
2950,1233.5577078821536
2949,1234.0884217346725
2948,1234.3145585920042
2947,1234.6696998306377
2946,1234.8857442965207
2945,1234.9668211109758
2944,1235.438843696115
2943,1235.4905199858072
2942,1235.713816161466
2941,1235.936584794831
2940,1235.936584794831
2939,1236.071372137484
2938,1236.5851259272372
2937,1236.5851259272372
2936,1236.6731373138116
2935,1236.7425624630687
2934,1236.7425624630687
2933,1236.762276614138
2932,1237.2048972822533
2931,1237.2048972822533
2930,1237.3699606967696
2929,1237.4793405768942
2928,1237.6863122822149
2927,1237.7527002195288
2926,1238.0545778220614
2925,1238.067031119461
2924,1238.067031119461
2923,1238.0840458100035
2922,1238.5501761561416
2921,1239.308582731345
2920,1239.3327341760373
2919,1239.6712828934913
2918,1240.2860941854221
2917,1240.2860941854221
2916,1240.3055331767966
2915,1240.3870932124426
2914,1241.4258699783354
2913,1241.8381361276888
2912,1242.1590626801824
2911,1242.3002885571875
2910,1242.8215874538046
2909,1242.824458026408
2908,1243.2111599529862
2907,1243.3420088512423
2906,1243.4107602653876
2905,1243.6551535834667
2904,1243.7809534008861
2903,1243.8283677045167
2902,1244.3332548482838
2901,1244.341769617277
2900,1244.454676258717
2899,1245.0902393506049
2898,1245.1072843189534
2897,1245.4646695149725
2896,1245.5071654210076
2895,1245.5116408919478
2894,1245.8768687442134
2893,1245.9455714612393
2892,1246.2832332417024
2891,1246.2832332417024
2890,1246.2832332417024
2889,1246.2832332417024
2888,1246.464398965959
2887,1246.464398965959
2886,1246.4784001066844
2885,1246.5458892011068
2884,1246.5735115188472
2883,1246.5791955200093
2882,1246.5791955200093
2881,1246.8995058462058
2880,1246.952133560953
2879,1247.0114381264377
2878,1247.3286812160427
2877,1247.398175902845
2876,1248.7009934602356
2875,1248.718440782382
2874,1248.736262431604
2873,1248.7562559857204
2872,1249.0346361550403
2871,1249.3735749728141
2870,1249.4093202196188
2869,1250.458695019812
2868,1250.458695019812
2867,1250.9103088009722
2866,1251.1887540427992
2865,1251.3375875728264
2864,1251.3975571326832
2863,1251.7920059366859
2862,1252.1811807982044
2861,1252.1811807982044
2860,1252.4129250133396
2859,1252.4129250133396
2858,1252.600092329516
2857,1252.6189598274511
2856,1252.7069268202533
2855,1253.0276687271219
2854,1253.0281740771625
2853,1254.475578083851
2852,1254.5149812993166
2851,1254.8756173349464
2850,1254.9417691016163
2849,1255.5396479447945
2848,1255.5396479447945
2847,1255.5396479447945
2846,1255.5419153296111
2845,1255.810894871022
2844,1255.8255889096383
2843,1255.9206933772628
2842,1256.1196195082207
2841,1256.1612684332838
2840,1256.8251496273601
2839,1256.9940955835586
2838,1257.050370393687
2837,1257.0685459383935
2836,1257.0685459383935
2835,1257.1664974502562
2834,1257.1664974502562
2833,1257.2280950641973
2832,1257.3141625358817
2831,1257.3141625358817
2830,1257.4647374180818
2829,1257.6136286491035
2828,1257.7969660029198
2827,1257.8766379929248
2826,1258.2287894254596
2825,1258.2287894254596
2824,1258.239508938914
2823,1258.843709734158
2822,1258.9041271314384
2821,1258.9041271314384
2820,1259.6242848190773
2819,1259.840330425449
2818,1259.8633037995605
2817,1259.8633037995605
2816,1259.8778891112856
2815,1261.1831026692223
2814,1263.6229702507958
2813,1263.7126085406962
2812,1263.7382965253228
2811,1263.749912808546
2810,1264.2686923448157
2809,1264.3866446482834
2808,1264.6292033916982
2807,1265.3424434873948
2806,1265.5783858606462
2805,1266.3839771683145
2804,1266.629756502197
2803,1266.744549605364
2802,1266.7656149960435
2801,1266.8886026514197
2800,1266.9849370248564
2799,1267.1102400503041
2798,1267.1102400503041
2797,1267.126940371366
2796,1267.134475090752
2795,1267.1458132707253
2794,1267.8179288267515
2793,1268.5295264291046
2792,1269.1823982603605
2791,1270.113515321416
2790,1270.1582025583484
2789,1270.637326964542
2788,1270.6470361864924
2787,1270.9774482156715
2786,1271.221052791881
2785,1271.221052791881
2784,1271.8233260964607
2783,1271.9807228429486
2782,1272.070163003272
2781,1272.0736644445938
2780,1272.1086909269754
2779,1272.1320143300454
2778,1272.2865329984745
2777,1272.3133374084086
2776,1272.3133374084086
2775,1272.3205107467363
2774,1272.3490566823855
2773,1273.1985122940957
2772,1273.4845739051566
2771,1274.16125741203
2770,1274.2099519964318
2769,1275.6931688473444
2768,1276.6160626477583
2767,1276.719195904266
2766,1277.0719445805826
2765,1277.3000266496206
2764,1277.703612127057
2763,1277.8688062046865
2762,1277.8688062046865
2761,1277.8688062046865
2760,1277.8783343554371
2759,1278.011470716044
2758,1278.0775102335006
2757,1278.079971086377
2756,1280.1318232919598
2755,1280.2138240734444
2754,1280.3267501788562
2753,1280.644176660002
2752,1280.7564498499228
2751,1280.7564859132588
2750,1280.7574429405142
2749,1281.489530744483
2748,1281.489530744483
2747,1281.5748795319269
2746,1281.590302671676
2745,1281.7192332412808
2744,1281.9963935792714
2743,1282.382770095565
2742,1282.4314422950415
2741,1282.4406446688943
2740,1282.5097899088423
2739,1282.833097261193
2738,1282.8507810319256
2737,1283.0532318855317
2736,1283.3060141917374
2735,1283.6217018752943
2734,1283.7758544566395
2733,1284.5408708759091
2732,1284.913351202666
2731,1285.3060047396389
2730,1285.3432547230439
2729,1285.5599196750409
2728,1285.5599196750409
2727,1285.578340503108
2726,1285.722351443298
2725,1285.8161911363459
2724,1286.006391070746
2723,1286.006391070746
2722,1286.2313327225393
2721,1286.3587395207314
2720,1286.444270817031
2719,1287.108646730451
2718,1287.108646730451
2717,1287.2848460558178
2716,1288.4022541652391
2715,1288.6359846710902
2714,1289.0970521966976
2713,1291.4426411490278
2712,1291.4444125726313
2711,1291.518384460528
2710,1291.637490039177
2709,1291.7569811351618
2708,1291.8877825168938
2707,1292.2263441404016
2706,1292.7488338719386
2705,1292.8169254105392
2704,1293.3114861297097
2703,1293.5178678023537
2702,1293.585643432359
2701,1293.6312051295129
2700,1294.0427698982653
2699,1294.202945089197
2698,1295.1225871957195
2697,1295.1433800088996
2696,1295.4749756606732
2695,1296.0992378149283
2694,1296.5405017197556
2693,1296.5405017197556
2692,1297.041683591869
2691,1297.041683591869
2690,1297.962895543698
2689,1297.9770586376605
2688,1298.3168960430933
2687,1298.947816456385
2686,1299.170755949213
2685,1299.2457956493945
2684,1300.2226891254027
2683,1300.2226891254027
2682,1300.6766476889063
2681,1300.7865136412627
2680,1301.4080464296903
2679,1301.4390796591422
2678,1301.4390796591422
2677,1301.936385702748
2676,1302.058356521787
2675,1302.058356521787
2674,1302.126268135503
2673,1302.3195180267146
2672,1302.3601627108756
2671,1302.6317405363288
2670,1302.6317405363288
2669,1302.6317405363288
2668,1303.031513687972
2667,1303.52058242445
2666,1303.5412309047213
2665,1304.2714687246719
2664,1304.4689104267406
2663,1304.7449917680324
2662,1304.8918098694487
2661,1304.9850064198354
2660,1305.2310510308125
2659,1305.3854661514608
2658,1306.023168527936
2657,1306.1918598663183
2656,1306.313683899589
2655,1307.1632624090305
2654,1307.1778516889508
2653,1307.4780339312429
2652,1308.4480931598982
2651,1308.5359910379675
2650,1308.8946978761264
2649,1309.69531331712
2648,1310.122120389119
2647,1310.1231981310023
2646,1310.1712871960312
2645,1310.1712871960312
2644,1310.1716219899631
2643,1310.2202232110815
2642,1310.5890281792456
2641,1311.1367635194426
2640,1311.579856990387
2639,1311.5814156321858
2638,1311.6871110128718
2637,1311.7159726263792
2636,1311.9395500838766
2635,1311.9948794830339
2634,1312.247228474873
2633,1314.0901735186933
2632,1314.0901735186933
2631,1314.6486280000552
2630,1315.0213735622904
2629,1315.3061655253093
2628,1316.243754372442
2627,1316.3032727953332
2626,1316.4694806245598
2625,1316.5334318593907
2624,1316.9281237465
2623,1317.4926843881183
2622,1317.8234825310003
2621,1318.1520122052702
2620,1318.1520122052702
2619,1318.9171529969417
2618,1319.05326430093
2617,1319.1285449878703
2616,1319.8401833909707
2615,1321.7118891365967
2614,1322.2304580768982
2613,1322.2969078246545
2612,1322.2987904451468
2611,1322.3267241171648
2610,1322.3295580151512
2609,1322.3482725953434
2608,1322.3482725953434
2607,1322.350000692476
2606,1322.5284123009985
2605,1322.850364649068
2604,1323.4978590425994
2603,1323.498505954194
2602,1323.5040862065339
2601,1323.6100625825113
2600,1323.8637140644385
2599,1323.949856613836
2598,1324.088573095978
2597,1324.6115502141677
2596,1324.6115502141677
2595,1324.635901813177
2594,1324.9488370796903
2593,1325.0297600991062
2592,1325.2724847306176
2591,1325.5077079535288
2590,1325.9418744616921
2589,1326.099577728794
2588,1326.1913752079283
2587,1326.1920500260476
2586,1326.2704076852722
2585,1327.56313745359
2584,1327.670453642469
2583,1327.9622773600368
2582,1327.9622773600368
2581,1327.9622773600368
2580,1327.9622773600368
2579,1327.9622773600368
2578,1328.4773133852245
2577,1328.615761236805
2576,1328.6361975268383
2575,1329.2818419719365
2574,1329.2818419719365
2573,1329.717825786328
2572,1330.2426794320863
2571,1330.458452307072
2570,1330.458452307072
2569,1330.6248029775675
2568,1331.06781411107
2567,1331.06781411107
2566,1331.7451615395707
2565,1332.47644148998
2564,1332.4774772104458
2563,1332.7244980400199
2562,1332.7275758712212
2561,1333.0232450795615
2560,1333.0917889441132
2559,1333.6156146263882
2558,1333.6932296194527
2557,1333.8994703616215
2556,1333.8995061531712
2555,1333.9291489820591
2554,1333.9915489938237
2553,1333.9915489938237
2552,1334.4524366037754
2551,1334.6182457482541
2550,1334.6182457482541
2549,1334.7306463595637
2548,1334.7931516553406
2547,1334.7986631396752
2546,1335.5744236980813
2545,1335.5744236980813
2544,1335.715260617182
2543,1335.9006833586277
2542,1336.2209914338068
2541,1336.9526952661536
2540,1336.9905305155607
2539,1337.1939788800053
2538,1337.2686462525987
2537,1337.5150173339912
2536,1337.672854199692
2535,1337.672854199692
2534,1337.672854199692
2533,1338.0045240673471
2532,1338.0045240673471
2531,1338.4203448522892
2530,1338.6813673954866
2529,1338.8203291484836
2528,1338.8625282645226
2527,1338.8801274064122
2526,1339.5514895832625
2525,1339.5514895832625
2524,1340.2879871592197
2523,1340.3125274577596
2522,1340.3125274577596
2521,1340.6685253076348
2520,1341.212077939858
2519,1341.2136798163842
2518,1341.6471390171619
2517,1341.6471390171619
2516,1341.8515610875265
2515,1342.1132655881252
2514,1342.328255448207
2513,1342.4057842431805
2512,1342.65334563271
2511,1342.9958313654663
2510,1343.167816041051
2509,1343.4547464257964
2508,1344.0056948507854
2507,1344.3838633100106
2506,1344.5897855809492
2505,1344.597050627725
2504,1344.7040343937404
2503,1344.7539233897182
2502,1345.0029823884274
2501,1345.4790012721
2500,1345.5311487166546
2499,1346.1168407727112
2498,1346.1585643755145
2497,1346.1749871395184
2496,1347.1513614995326
2495,1347.275681110887
2494,1347.3512939898874
2493,1347.7666314524538
2492,1348.1215438752204
2491,1348.2270853146683
2490,1348.3086812497727
2489,1348.4668479598008
2488,1349.2557012107495
2487,1349.5165757764617
2486,1349.9081883980566
2485,1350.188897554083
2484,1350.5099064038666
2483,1350.9109254716734
2482,1351.915490023394
2481,1352.0038498725037
2480,1352.0038498725037
2479,1352.5004252319993
2478,1352.5004252319993
2477,1352.8036314114684
2476,1355.593657315461
2475,1355.829681104342
2474,1355.8537970150098
2473,1356.645068114573
2472,1357.1075770750092
2471,1357.2060121600387
2470,1358.249358730798
2469,1358.3891587056949
2468,1358.3891587056949
2467,1358.6965338373568
2466,1359.3810537247023
2465,1359.3810537247023
2464,1359.3810537247023
2463,1359.3810537247023
2462,1359.847013360632
2461,1359.9521414746087
2460,1360.5173364228237
2459,1360.707116276551
2458,1361.861080251988
2457,1362.3157128171
2456,1362.4049174136758
2455,1362.444833702397
2454,1362.6331685440716
2453,1363.0162652823356
2452,1363.2136131672291
2451,1363.4272879895661
2450,1364.2457875127416
2449,1364.3605038587962
2448,1364.395966935224
2447,1366.353716936908
2446,1366.353716936908
2445,1366.593978379407
2444,1366.6927141671204
2443,1366.818711330165
2442,1367.0582160877027
2441,1368.1305101872872
2440,1368.1305101872872
2439,1368.4015987610844
2438,1368.432159446662
2437,1368.432159446662
2436,1368.6016705922684
2435,1368.6983865772681
2434,1369.4466233916662
2433,1369.7093939033657
2432,1369.9876087272207
2431,1370.316841239454
2430,1370.5061230428812
2429,1370.7826132759296
2428,1370.8378523091853
2427,1370.936040078639
2426,1371.3508719324016
2425,1373.1928235482312
2424,1373.1928235482312
2423,1373.8775369861207
2422,1373.8775369861207
2421,1373.8779866580758
2420,1374.34983890991
2419,1374.5077547510045
2418,1374.5077547510045
2417,1374.5329609273797
2416,1374.6633170908742
2415,1374.73007985818
2414,1374.8114234593634
2413,1374.937593059448
2412,1375.0261522557441
2411,1377.1778863428933
2410,1377.1778863428933
2409,1377.5904741022377
2408,1379.974202614325
2407,1380.0361891602302
2406,1380.5129727725928
2405,1380.6537719307632
2404,1380.6537719307632
2403,1380.7538617609325
2402,1381.3841150356739
2401,1381.6211843155904
2400,1381.6429707325406
2399,1382.7984358653116
2398,1382.813941847312
2397,1382.813941847312
2396,1382.8370693465392
2395,1382.8370693465392
2394,1383.2212299344114
2393,1383.7930429540438
2392,1383.950142375876
2391,1384.0488850312681
2390,1384.253827823725
2389,1384.545120999432
2388,1384.588376224701
2387,1384.588376224701
2386,1384.7151862953583
2385,1384.8938208307097
2384,1384.9860745821359
2383,1384.9860745821359
2382,1385.8904105459355
2381,1386.5751877370417
2380,1386.6627284246904
2379,1386.6627284246904
2378,1386.755590687915
2377,1387.3263977263296
2376,1387.5478308926563
2375,1388.286137517477
2374,1388.3648182844047
2373,1389.166665282459
2372,1389.1802026784974
2371,1389.319745052467
2370,1389.5004752671798
2369,1390.5368834882793
2368,1390.5382508281582
2367,1390.750666934299
2366,1391.3723640038595
2365,1391.4223267308917
2364,1392.3287226433335
