Remaining Edges,Average Shortest Path
3556,1123.5567502357542
3555,1124.0675685219687
3554,1124.9859170759637
3553,1125.2412123939505
3552,1125.292580464045
3551,1125.489951499267
3550,1125.5245078084245
3549,1126.0773857684956
3548,1126.0843610840961
3547,1126.0843610840961
3546,1126.1094442800606
3545,1126.1722146932575
3544,1126.2441969214444
3543,1126.445914886538
3542,1126.7114868168767
3541,1126.7218463683
3540,1126.851305787474
3539,1127.0789913154515
3538,1127.1317048771377
3537,1127.1448821447382
3536,1127.1586104536605
3535,1127.2882734346133
3534,1127.3374921305128
3533,1127.3539446989307
3532,1127.3539446989307
3531,1127.3539446989307
3530,1128.0057079614928
3529,1128.1777921022333
3528,1128.234262450849
3527,1128.5725315124007
3526,1128.8836161145064
3525,1129.0613427541052
3524,1129.1089420715232
3523,1129.1234202021722
3522,1129.1234202021722
3521,1129.1603974772204
3520,1129.3073582223951
3519,1129.3254787111146
3518,1129.3254787111146
3517,1129.380107579246
3516,1129.4167367050857
3515,1129.5408532496153
3514,1129.5518446456076
3513,1129.5813407353314
3512,1129.6640475591453
3511,1130.4105857103964
3510,1130.4369659104743
3509,1130.8869820999278
3508,1131.0361045185837
3507,1131.1734622453582
3506,1131.2060714385036
3505,1131.4175935822122
3504,1131.4175935822122
3503,1131.8932974960255
3502,1132.0618662841741
3501,1132.0618662841741
3500,1132.0814316416265
3499,1132.0814316416265
3498,1132.1476101491392
3497,1132.1476101491392
3496,1132.1476101491392
3495,1132.1476101491392
3494,1132.1476101491392
3493,1132.4564264414903
3492,1132.7239332786603
3491,1133.2938827130033
3490,1133.2938827130033
3489,1133.6038691969318
3488,1133.7062135054953
3487,1133.8493832076367
3486,1133.8546296345123
3485,1133.8585838506403
3484,1134.0761005342742
3483,1134.105559954742
3482,1134.5060263516264
3481,1134.7542045703342
3480,1134.8066222017849
3479,1134.8066222017849
3478,1134.8066222017849
3477,1134.8407123533536
3476,1134.841548290899
3475,1135.0238273669436
3474,1135.3774293028996
3473,1135.9476863456298
3472,1135.9894144320817
3471,1135.9894144320817
3470,1136.2659642587257
3469,1136.4199979481261
3468,1136.4894282437383
3467,1136.5942504651068
3466,1136.6300177993235
3465,1136.6424529918268
3464,1136.6424529918268
3463,1136.746318202096
3462,1137.134678747852
3461,1137.758594866116
3460,1137.891835831435
3459,1138.0483352075032
3458,1138.0575261657323
3457,1138.2475389972255
3456,1138.264041447096
3455,1138.339731849659
3454,1138.339731849659
3453,1138.339731849659
3452,1138.7551821861073
3451,1138.8673209360823
3450,1138.915628869071
3449,1139.1470787453964
3448,1139.1635882144387
3447,1139.167628493604
3446,1140.331609262145
3445,1140.4066850184809
3444,1140.4100900396102
3443,1140.5788578555628
3442,1140.6445471269183
3441,1140.6445471269183
3440,1140.66448648094
3439,1140.66448648094
3438,1141.1707772410223
3437,1141.1929203922057
3436,1141.1987720734617
3435,1141.2099882402624
3434,1141.2099882402624
3433,1141.2640440386092
3432,1141.3783095309168
3431,1141.5497256320612
3430,1141.882301677718
3429,1141.9683007046685
3428,1142.3189836911715
3427,1142.3189836911715
3426,1142.3478247770229
3425,1142.4724926856513
3424,1142.4731102413105
3423,1142.5076128734238
3422,1142.7403446400233
3421,1142.9509097843677
3420,1143.2027476796168
3419,1143.4323622461275
3418,1143.635712505775
3417,1143.635712505775
3416,1143.635712505775
3415,1143.7082800109636
3414,1144.0962163031672
3413,1144.1218018447744
3412,1144.155526336867
3411,1144.155526336867
3410,1144.1646148903217
3409,1144.2142614023091
3408,1144.259713802758
3407,1144.2644994040757
3406,1144.4027105230743
3405,1144.5120576002012
3404,1144.78086384857
3403,1144.78086384857
3402,1144.903225758837
3401,1145.1129742487535
3400,1145.1129742487535
3399,1145.4017432753994
3398,1145.4247482155802
3397,1145.4247482155802
3396,1145.5551317311922
3395,1145.5555371541293
3394,1145.5982293433815
3393,1145.6874052697663
3392,1145.8118964611117
3391,1145.8386843917053
3390,1146.5033952082993
3389,1146.5128525119255
3388,1146.5128525119255
3387,1146.5128525119255
3386,1146.9803590006616
3385,1147.063628889548
3384,1147.155901452909
3383,1147.2356649388482
3382,1147.2356649388482
3381,1147.2661293755089
3380,1147.2661293755089
3379,1147.2661293755089
3378,1147.3161241204723
3377,1147.7058454764233
3376,1148.1435907076775
3375,1148.182741069109
3374,1148.4634289513883
3373,1148.798249605462
3372,1149.0615245380682
3371,1149.0615245380682
3370,1149.5896852101232
3369,1149.828746702581
3368,1150.2412675609257
3367,1150.2412675609257
3366,1151.0408315121906
3365,1151.1695490394684
3364,1151.3798692453583
3363,1151.4050041572382
3362,1151.4629452465101
3361,1151.5625945048234
3360,1151.5790566181147
3359,1151.6416285393886
3358,1151.649648437917
3357,1151.7639023722136
3356,1151.8304245234608
3355,1151.8595928048753
3354,1151.8595928048753
3353,1151.952351072499
3352,1151.9666282793683
3351,1152.3642049457883
3350,1152.5677247795343
3349,1153.923747670526
3348,1153.9324596729223
3347,1153.9324596729223
3346,1153.9324596729223
3345,1153.9352029575998
3344,1154.0470056681927
3343,1154.1598436021204
3342,1154.2204957071503
3341,1154.7988516836033
3340,1154.9091481353353
3339,1155.2317287188478
3338,1155.6668815434512
3337,1155.6800827771535
3336,1155.795575333303
3335,1155.7977997869143
3334,1155.7977997869143
3333,1155.9732237294852
3332,1156.005721339662
3331,1156.1175785233459
3330,1156.5694070352092
3329,1156.8154615673604
3328,1156.8154615673604
3327,1156.8826381814943
3326,1157.2019084952638
3325,1157.376790347432
3324,1157.376790347432
3323,1157.3810124016763
3322,1157.3810124016763
3321,1157.4329905360432
3320,1157.527807578744
3319,1157.527807578744
3318,1157.5654073047715
3317,1157.8632167074043
3316,1158.020198775848
3315,1158.8637665036197
3314,1158.9162433913402
3313,1159.3193932802506
3312,1159.3277610552302
3311,1159.3412059592881
3310,1160.0203597772352
3309,1160.1275584678758
3308,1160.4586688063757
3307,1160.4586688063757
3306,1160.4804834538893
3305,1160.6497595724693
3304,1160.703222840813
3303,1160.7462022519758
3302,1161.0356085055712
3301,1161.13960898669
3300,1161.13960898669
3299,1161.3474637320492
3298,1161.5757068088592
3297,1161.9711592858032
3296,1162.015704427832
3295,1162.0779850951656
3294,1162.126222705625
3293,1162.1683199251918
3292,1162.1683199251918
3291,1162.3037636161826
3290,1163.658155847131
3289,1163.6695279778123
3288,1163.9926219312495
3287,1164.1875933441759
3286,1164.3122961177237
3285,1164.6626381855383
3284,1164.8235863964508
3283,1164.8437738630087
3282,1164.9657413360255
3281,1164.997505294831
3280,1165.9040641571623
3279,1166.1338750487046
3278,1166.4788268772324
3277,1166.483159754715
3276,1166.633660810819
3275,1166.7872353249575
3274,1167.061740462654
3273,1167.061740462654
3272,1167.2105032341278
3271,1167.2154206602686
3270,1167.6088324486655
3269,1167.8323137323587
3268,1167.8400247756385
3267,1167.8891494951497
3266,1167.891229040469
3265,1167.891229040469
3264,1168.301303682976
3263,1168.37629447313
3262,1168.4813867839925
3261,1168.8994276317878
3260,1169.0974348557686
3259,1169.299215735085
3258,1169.299215735085
3257,1169.4757967584671
3256,1169.4757967584671
3255,1169.4785351008202
3254,1169.5666949179626
3253,1169.596136548002
3252,1169.596136548002
3251,1169.8902547038588
3250,1169.893766325402
3249,1169.9918570473544
3248,1170.1868239824153
3247,1170.4672185242532
3246,1170.4910684018673
3245,1170.5803427187254
3244,1170.5899466881367
3243,1170.5899466881367
3242,1170.616324241318
3241,1170.662193867582
3240,1170.6748983335858
3239,1170.790139940131
3238,1170.8240160692146
3237,1171.2519814044795
3236,1171.2656342784103
3235,1171.2656342784103
3234,1171.4698464590017
3233,1171.49492740388
3232,1171.5249822839667
3231,1171.5257174508904
3230,1171.7572669865733
3229,1171.7572669865733
3228,1172.2322855009988
3227,1172.2322855009988
3226,1172.8854011368273
3225,1173.0727624406277
3224,1173.1748685983384
3223,1173.1797542903978
3222,1173.3352331477936
3221,1173.4208468235774
3220,1173.8928017870812
3219,1173.997203331044
3218,1174.2254123350397
3217,1174.2793283156036
3216,1174.651192901378
3215,1175.1240643100905
3214,1175.4853336254725
3213,1175.783167721121
3212,1176.7906652566285
3211,1176.830250889662
3210,1176.830250889662
3209,1177.2148986664718
3208,1177.2269518738444
3207,1177.7532289053831
3206,1178.0787000986952
3205,1178.1728515170676
3204,1178.7343115655647
3203,1178.759254160277
3202,1178.764972709707
3201,1178.7723196345762
3200,1178.9045488884017
3199,1179.6829098911428
3198,1180.563834404006
3197,1180.6754164761194
3196,1180.6905935498824
3195,1180.8385265899808
3194,1181.2964778741632
3193,1181.564194104055
3192,1182.6622799213192
3191,1183.2574509409362
3190,1183.2574509409362
3189,1183.3963618142782
3188,1183.5011694234365
3187,1184.059406080384
3186,1184.2785990157581
3185,1184.6892128622062
3184,1184.6892128622062
3183,1184.7152328035427
3182,1185.4581905232542
3181,1185.4581905232542
3180,1186.8485487566359
3179,1187.083679942101
3178,1187.5306989177923
3177,1187.5306989177923
3176,1187.7439293970504
3175,1188.011772004739
3174,1188.2832181082465
3173,1188.2832181082465
3172,1188.3938392688488
3171,1188.4918602333864
3170,1188.900001358508
3169,1189.023051514475
3168,1189.2290303076006
3167,1189.332172410996
3166,1189.3590111195836
3165,1189.5774687672538
3164,1190.5910503774353
3163,1190.6629323675577
3162,1191.0789943693426
3161,1191.1954793289865
3160,1191.1954793289865
3159,1191.3060237063894
3158,1191.3077208711588
3157,1191.7073478421232
3156,1192.0020580049318
3155,1192.2942517949477
3154,1192.469356616052
3153,1192.4779331167322
3152,1192.670851407593
3151,1193.3796013490862
3150,1194.0156525978066
3149,1194.085106923811
3148,1194.1300853326525
3147,1194.202827439092
3146,1194.3018688221227
3145,1194.3018688221227
3144,1194.3093682087488
3143,1194.5995394815793
3142,1194.6286357166775
3141,1195.0564146208003
3140,1195.180167123888
3139,1195.3166910706445
3138,1195.3166910706445
3137,1195.3166910706445
3136,1195.9456165982597
3135,1196.0938279732134
3134,1196.3553429314497
3133,1196.3553429314497
3132,1196.369220695566
3131,1196.3695936846682
3130,1196.395616544249
3129,1196.446122358023
3128,1196.50202441374
3127,1196.5620620195946
3126,1196.6643586704147
3125,1196.6643586704147
3124,1197.009227552996
3123,1197.0274444356012
3122,1197.0542773459317
3121,1197.0542773459317
3120,1197.1831076654116
3119,1197.3682981327322
3118,1197.4310866459161
3117,1197.5389658147083
3116,1197.9883233006533
3115,1198.1624019530914
3114,1198.1994207472858
3113,1198.540460558293
3112,1199.2376817628706
3111,1199.2865768438987
3110,1199.3512501033788
3109,1199.35223604444
3108,1199.5369320233217
3107,1199.550719376289
3106,1199.6128573757424
3105,1199.8112825317805
3104,1199.8112825317805
3103,1200.088639479461
3102,1200.3666209261585
3101,1200.4401335746006
3100,1201.0941993030117
3099,1201.327021624381
3098,1202.2331994934048
3097,1202.2480847354557
3096,1202.5221210096033
3095,1202.5221210096033
3094,1202.6214462404062
3093,1202.6214462404062
3092,1202.6577578537485
3091,1202.6775988613426
3090,1202.951874295022
3089,1203.4499516515086
3088,1204.101385657595
3087,1204.2984019617968
3086,1204.4060056812311
3085,1206.236659675201
3084,1206.948169358707
3083,1206.9976350952925
3082,1207.0021634764391
3081,1207.389738374645
3080,1207.404506827653
3079,1207.418104552517
3078,1207.5632936672696
3077,1207.6281095365316
3076,1207.6658291563813
3075,1207.6822349727695
3074,1207.7659035280255
3073,1207.96483284914
3072,1208.9008579370134
3071,1208.9223938012121
3070,1208.9223938012121
3069,1209.1119837295028
3068,1209.1911668381663
3067,1209.3323344382914
3066,1209.4062655807102
3065,1209.449443814915
3064,1209.8860051122267
3063,1210.72956929659
3062,1210.7412403089972
3061,1210.7412403089972
3060,1210.7412403089972
3059,1210.7489712367355
3058,1210.8972325075786
3057,1211.0693700962183
3056,1211.075272547383
3055,1211.075272547383
3054,1211.1306428500297
3053,1211.2344211739214
3052,1211.3671954638132
3051,1211.434852006574
3050,1211.4769371064526
3049,1211.4769371064526
3048,1211.7845097056927
3047,1211.788484902618
3046,1211.7916421930388
3045,1211.8904414289912
3044,1211.946948039608
3043,1212.0542607081159
3042,1212.859457267152
3041,1212.9664168874267
3040,1213.3598479893237
3039,1213.3955460972347
3038,1213.524430300089
3037,1213.5620113781804
3036,1213.8247998290256
3035,1213.897593963485
3034,1213.9896418315739
3033,1214.002923054727
3032,1214.0214075348783
3031,1214.0214075348783
3030,1214.308701365611
3029,1214.8967019857228
3028,1214.968038519577
3027,1214.9924999841564
3026,1215.2422279448485
3025,1215.2494239806435
3024,1215.3675389982857
3023,1215.3675389982857
3022,1215.5098020488936
3021,1215.5275759252559
3020,1215.805871023356
3019,1215.882915431763
3018,1216.0069620643053
3017,1217.4681266012353
3016,1217.4681266012353
3015,1217.4896707666876
3014,1217.6895679074635
3013,1217.8342813702627
3012,1218.1136336441887
3011,1218.2217173344484
3010,1218.4511526434753
3009,1218.728081688488
3008,1218.8929965585523
3007,1219.0383727904903
3006,1219.0383727904903
3005,1219.512322449481
3004,1219.512322449481
3003,1219.5163879990741
3002,1219.8949298315051
3001,1220.1149658249396
3000,1220.749326383128
2999,1220.8708046998647
2998,1220.8884312122711
2997,1221.1985415533861
2996,1221.2278649663708
2995,1222.1735947288726
2994,1222.727753250988
2993,1223.2651978117328
2992,1223.7257601449996
2991,1224.1016476993818
2990,1224.5348944180387
2989,1224.7926923763075
2988,1224.8059584877642
2987,1224.8059584877642
2986,1224.929329386969
2985,1225.1419961633321
2984,1225.3195933873053
2983,1225.5307462463527
2982,1225.5307462463527
2981,1225.7744185201916
2980,1225.7744185201916
2979,1226.434960322686
2978,1226.434960322686
2977,1227.0179194855828
2976,1227.4599864518618
2975,1227.4599864518618
2974,1227.467282732
2973,1227.5232047036436
2972,1227.5793717995432
2971,1227.7997817551616
2970,1227.7997817551616
2969,1228.0269354537272
2968,1228.031374821803
2967,1228.20389774348
2966,1228.20389774348
2965,1229.0032694978306
2964,1229.7722799668277
2963,1229.782336698472
2962,1230.7835141893395
2961,1231.1229164742958
2960,1231.2689266767022
2959,1232.285081677758
2958,1232.2915595610914
2957,1232.2915595610914
2956,1232.3271419465898
2955,1232.347293779612
2954,1232.347293779612
2953,1232.620772697107
2952,1233.183417000632
2951,1233.183417000632
2950,1233.541237620765
2949,1233.6237646818777
2948,1233.8227887997386
2947,1233.8429860704148
2946,1233.894631891116
2945,1233.894631891116
2944,1233.912400084187
2943,1234.0661685124842
2942,1234.084791383812
2941,1234.29097555751
2940,1235.4302871278996
2939,1235.9996959828889
2938,1236.2040867404219
2937,1236.3329266821233
2936,1237.0175756819528
2935,1237.178211513559
2934,1237.5680491767894
2933,1237.592053585593
2932,1237.8408072929637
2931,1237.8408072929637
2930,1237.9217323721728
2929,1238.0572464646268
2928,1238.1879899189369
2927,1238.3609100464896
2926,1238.5745704379215
2925,1238.6248349768766
2924,1238.8290725658155
2923,1239.0739383308546
2922,1239.4019630434243
2921,1239.5395670073024
2920,1239.5880303033277
2919,1239.9691229923892
2918,1239.969781090345
2917,1240.0136900018692
2916,1240.0136900018692
2915,1240.731700122158
2914,1240.731700122158
2913,1240.9344204380327
2912,1240.9344204380327
2911,1240.9344204380327
2910,1240.968388418313
2909,1241.1760215612285
2908,1241.769009729372
2907,1242.0147853658139
2906,1242.0147853658139
2905,1242.0271025874388
2904,1242.1562937534102
2903,1243.6931437455826
2902,1243.8721499348542
2901,1244.4605701056103
2900,1245.2574815031905
2899,1245.2621212464471
2898,1245.375320197698
2897,1246.5875470065034
2896,1246.667180619729
2895,1246.679608038889
2894,1247.6200530651076
2893,1247.6983200444936
2892,1247.6983200444936
2891,1247.8097746975445
2890,1247.8481543309224
2889,1247.8481543309224
2888,1247.8946329090138
2887,1247.9871277009054
2886,1248.0201060002123
2885,1249.0286560603604
2884,1249.1662236223672
2883,1249.582976088261
2882,1249.80583939329
2881,1249.8775503835457
2880,1250.149880225527
2879,1250.6111169331084
2878,1251.255070574088
2877,1251.502081874999
2876,1251.5201557990315
2875,1251.522274191796
2874,1252.1034333392627
2873,1252.1157433245273
2872,1252.141287708823
2871,1252.1598545794452
2870,1252.20416082093
2869,1252.2308481753153
2868,1252.2492032331206
2867,1252.3255696507042
2866,1252.3255696507042
2865,1252.4046751357803
2864,1252.4171432900177
2863,1252.6952598247053
2862,1252.6952598247053
2861,1252.6952598247053
2860,1253.0064955175208
2859,1253.0064955175208
2858,1253.3527862470671
2857,1253.4170230694835
2856,1253.6719188221134
2855,1253.8724649930796
2854,1254.6618943002502
2853,1255.260768536084
2852,1255.260768536084
2851,1255.8369565893674
2850,1255.8369565893674
2849,1256.493558462183
2848,1256.493558462183
2847,1256.5080538154486
2846,1256.5390228520766
2845,1256.7509270527448
2844,1256.7702347764289
2843,1256.7702374020248
2842,1256.7702374020248
2841,1257.1502279789586
2840,1257.3300588560624
2839,1257.392913470878
2838,1257.6000768953083
2837,1258.9559888610154
2836,1259.1227877481522
2835,1259.209684433886
2834,1259.7407085013556
2833,1259.936702922293
2832,1260.264072887537
2831,1260.7092573403486
2830,1260.716608367757
2829,1260.8482028961894
2828,1260.8482028961894
2827,1261.0005054647731
2826,1261.6415922818342
2825,1261.646257625972
2824,1261.7266859424494
2823,1261.846442167593
2822,1261.9011670134278
2821,1262.2437963687105
2820,1262.2437963687105
2819,1262.460609272155
2818,1262.4942935551392
2817,1262.8055878875518
2816,1263.593627835996
2815,1263.74813630575
2814,1263.8813836449988
2813,1263.8813836449988
2812,1264.507570955057
2811,1265.031019878855
2810,1265.1795816986053
2809,1266.0313176651885
2808,1266.219597261615
2807,1266.2202779860322
2806,1266.2202779860322
2805,1266.464651129258
2804,1266.4726101647555
2803,1266.700255892114
2802,1266.700255892114
2801,1266.7496329214657
2800,1266.9232447562672
2799,1266.9232447562672
2798,1266.9968318340045
2797,1266.9968318340045
2796,1267.8637370455017
2795,1268.9590241269907
2794,1268.9927539852658
2793,1269.0073838322946
2792,1269.0073838322946
2791,1269.0388555433826
2790,1269.0743041178237
2789,1269.1815133471541
2788,1269.844426672422
2787,1269.844426672422
2786,1269.918321582524
2785,1269.9272796736636
2784,1270.181440345083
2783,1270.181440345083
2782,1270.7466394454407
2781,1270.8319290382665
2780,1270.8699447333622
2779,1271.07768655087
2778,1271.2406976290533
2777,1271.460515400367
2776,1271.5837077306546
2775,1271.8939554566841
2774,1272.099213311447
2773,1272.1225270416758
2772,1272.1580170341788
2771,1272.397194592949
2770,1272.5505301984097
2769,1272.6591268857394
2768,1272.6593638513093
2767,1272.8293944861166
2766,1273.3034254894544
2765,1273.4647372515235
2764,1273.5352031376945
2763,1273.5352031376945
2762,1273.9212125440479
2761,1273.9977483555415
2760,1274.0135082949912
2759,1274.161269829942
2758,1274.161269829942
2757,1274.161269829942
2756,1274.2871480825377
2755,1274.7646023969198
2754,1275.0819893718194
2753,1275.1020623802572
2752,1275.1020623802572
2751,1275.328550334694
2750,1275.432520874156
2749,1275.7371595757675
2748,1275.7371595757675
2747,1275.7371595757675
2746,1276.142173042881
2745,1276.2530422154998
2744,1276.2530422154998
2743,1276.7276912906934
2742,1276.7877216179852
2741,1276.906222236476
2740,1276.9263732088423
2739,1276.9263732088423
2738,1276.9263732088423
2737,1277.091091876177
2736,1277.091091876177
2735,1277.091091876177
2734,1277.606582265637
2733,1277.6506188648864
2732,1278.1324414881801
2731,1278.4578751939218
2730,1279.0270473251196
2729,1279.1454004645932
2728,1279.2972680836199
2727,1279.743485567115
2726,1281.2165474371266
2725,1281.2165474371266
2724,1281.417653617303
2723,1281.795175757316
2722,1281.8969227237778
2721,1281.903605189144
2720,1282.239073597941
2719,1282.4334739821577
2718,1282.8530986861972
2717,1282.8530986861972
2716,1282.9994013899018
2715,1282.9994013899018
2714,1283.3574194734524
2713,1284.2298578694065
2712,1284.2298578694065
2711,1285.3603679712228
2710,1285.3877826267772
2709,1286.0625718246997
2708,1286.1634628926663
2707,1286.713317990598
2706,1286.713317990598
2705,1286.7343275680016
2704,1287.082480323029
2703,1287.5776547113037
2702,1287.5901616253077
2701,1287.8728695236998
2700,1288.0355713368986
2699,1288.0355713368986
2698,1288.1636076400964
2697,1288.2742217602631
2696,1288.3109426257229
2695,1288.5536129082716
2694,1288.8237545457687
2693,1289.914602078716
2692,1290.102972126191
2691,1290.102972126191
2690,1290.102972126191
2689,1290.8456621167156
2688,1290.9138690936782
2687,1291.1180791232605
2686,1291.3159584691498
2685,1291.3343664054387
2684,1291.9374064315434
2683,1291.994575422563
2682,1291.994575422563
2681,1292.3890185675912
2680,1292.7013926052987
2679,1292.7224263002058
2678,1292.9136405121635
2677,1292.9136405121635
2676,1292.9136405121635
2675,1293.1935599741485
2674,1293.2364857244263
2673,1293.6707935504253
2672,1293.934182464647
2671,1294.3048482418174
2670,1294.3048482418174
2669,1294.3048482418174
2668,1294.3048482418174
2667,1294.896800395148
2666,1295.2894335959847
2665,1295.299123866429
2664,1295.9482355611183
2663,1295.9552188504208
2662,1296.000381781106
2661,1297.3652511508653
2660,1298.0415728948938
2659,1298.7252701460784
2658,1299.7302859873917
2657,1299.7767452583755
2656,1299.826394130261
2655,1299.8951353655627
2654,1299.9041243423578
2653,1300.8181841287371
2652,1300.8264796998203
2651,1301.146508085403
2650,1301.6455473859767
2649,1302.1152496569314
2648,1302.1732988144208
2647,1302.3112897971791
2646,1302.316484416785
2645,1302.316484416785
2644,1302.5990112847708
2643,1303.2305089741326
2642,1303.6064783877152
2641,1303.9841369842222
2640,1304.2283283939405
2639,1305.1741808564368
2638,1305.2168997500241
2637,1305.2168997500241
2636,1305.5606988444215
2635,1305.5724122856373
2634,1305.5724122856373
2633,1305.6039463123627
2632,1306.7097992241559
2631,1306.9253150100192
2630,1307.4209531094984
2629,1307.6870427101173
2628,1308.3244731091045
2627,1308.3244731091045
2626,1308.3517744804547
2625,1308.3576790881923
2624,1308.3576790881923
2623,1308.4171240447995
2622,1308.6980882461153
2621,1308.7227021337146
2620,1308.8781576474062
2619,1309.965281545653
2618,1310.9126753406304
2617,1310.9621713865492
2616,1310.9638204575099
2615,1310.9682359467965
2614,1310.969236718148
2613,1311.0880804596757
2612,1311.2252735055044
2611,1311.6803359091984
2610,1311.900624874522
2609,1312.0554687850054
2608,1312.0697855515605
2607,1312.9847843396833
2606,1313.2363239723702
2605,1313.3218755199478
2604,1313.3218755199478
2603,1313.3659621782117
2602,1313.52326816087
2601,1313.6180746987823
2600,1313.6180746987823
2599,1313.764499218918
2598,1314.0633531199535
2597,1314.9828756355307
2596,1315.3194630673447
2595,1315.3194630673447
2594,1315.41344153688
2593,1315.5798430320715
2592,1316.4381180456603
2591,1316.6323996179312
2590,1316.679803602705
2589,1316.679803602705
2588,1316.7377052216139
2587,1316.7377052216139
2586,1316.9457650583458
2585,1318.1303554541423
2584,1318.1885865345355
2583,1318.3978993599583
2582,1318.4744131551633
2581,1318.4744131551633
2580,1318.5620708500908
2579,1318.6426797339268
2578,1319.4377295877002
2577,1319.5232644018784
2576,1320.042489422243
2575,1320.0554827968103
2574,1320.2292392289337
2573,1320.2785349967185
2572,1320.593223942798
2571,1320.7515450061264
2570,1320.7863534322717
2569,1320.8675183008768
2568,1321.0818003478882
2567,1321.6897746988075
2566,1322.889696499379
2565,1323.1050719898417
2564,1323.29166619358
2563,1323.29166619358
2562,1323.3503980516912
2561,1323.6838870227268
2560,1324.7802775562457
2559,1324.8530372311773
2558,1324.8937313404376
2557,1324.9608657996348
2556,1324.9608657996348
2555,1325.4929244672012
2554,1325.7582356378948
2553,1325.8692507689543
2552,1326.5767822029218
2551,1326.5767822029218
2550,1326.5767822029218
2549,1327.358561169512
2548,1328.1493845961718
2547,1328.4594696370857
2546,1328.4709517200904
2545,1329.154469053741
2544,1329.6929773520162
2543,1329.7222700274604
2542,1330.4578868244312
2541,1330.5294186593937
2540,1330.5294186593937
2539,1330.5302888569788
2538,1330.9300598166951
2537,1331.8229187533277
2536,1332.1066309578812
2535,1332.106645805838
2534,1332.5173762994968
2533,1332.6583234010018
2532,1333.1843197064932
2531,1333.1843197064932
2530,1333.3248777796778
2529,1333.6208169377928
2528,1334.316627056764
2527,1335.7741574224963
2526,1336.2723656239073
2525,1336.4569884677858
2524,1336.5294567074338
2523,1336.670980693058
2522,1336.7471246537807
2521,1336.7826808145849
2520,1337.0579210102362
2519,1337.098463954953
2518,1337.4571157630255
2517,1338.4407484622045
2516,1338.4407484622045
2515,1338.734968857431
2514,1338.7416484770395
2513,1340.428206598104
2512,1341.1166082407203
2511,1341.1166082407203
2510,1341.1303592962024
2509,1341.1303592962024
2508,1341.3020727010758
2507,1342.5941203845032
2506,1342.6046537065183
2505,1342.878821845653
2504,1342.913496851807
2503,1342.913496851807
2502,1343.012749598748
2501,1343.915783144047
2500,1344.4742073329296
2499,1344.5002314322644
2498,1345.1712819081297
2497,1345.5072849763772
2496,1345.993653253225
2495,1346.1226661733913
2494,1346.1273768018052
2493,1346.3865130253475
2492,1347.1851337045036
2491,1347.2181071081993
2490,1347.2370379253261
2489,1347.7490682280052
2488,1347.7850422976342
2487,1348.294582481547
2486,1348.9129962281395
2485,1350.2024725229576
2484,1350.4315285983014
2483,1350.8771115743114
2482,1351.0018170825533
2481,1351.224171459553
2480,1351.956640574331
2479,1352.1104829928756
2478,1353.1847602661965
2477,1353.543672802514
2476,1353.5657901430175
2475,1355.9862769248637
2474,1356.2825767764698
2473,1357.9718561365708
2472,1358.1957134841934
2471,1358.6899795135805
2470,1358.7641566000805
2469,1358.8202626959746
2468,1359.6975137467714
2467,1359.6975137467714
2466,1359.7655507356503
2465,1360.0585012570027
2464,1360.122257125733
2463,1360.6668477606688
2462,1360.6668477606688
2461,1361.2149023408508
2460,1361.3747976416155
2459,1361.3747976416155
2458,1361.7772768102159
2457,1361.8444232756292
2456,1362.0026447609043
2455,1362.953447033507
2454,1363.0215296967456
2453,1363.0802702911456
2452,1363.1182373774732
2451,1364.0888465464602
2450,1364.1047362932807
2449,1364.6003566999693
2448,1365.771127491064
2447,1366.0693241634065
2446,1366.750509350964
2445,1367.3824329513493
2444,1367.3824329513493
2443,1367.7660655654283
2442,1367.9162096019488
2441,1368.9681569634442
2440,1369.0889739155703
2439,1369.6495934086563
2438,1369.9697409583264
2437,1370.48075002658
2436,1370.48075002658
2435,1370.9066600890976
2434,1371.1236287595902
2433,1371.2278595638734
2432,1372.093028468013
2431,1372.0936780272657
2430,1372.3556502018616
2429,1372.5275240113508
2428,1373.8911402112703
2427,1374.1447046332753
2426,1374.289620129374
2425,1374.3699353298687
2424,1374.616696383506
2423,1374.616696383506
2422,1374.6169543538447
2421,1375.2359628833015
2420,1375.319395286831
2419,1375.3291014799438
2418,1375.7779306091343
2417,1375.7779306091343
2416,1375.7779306091343
2415,1375.83878753913
2414,1375.8983554324802
2413,1376.0136758380254
2412,1376.0765093482003
2411,1376.587973600558
2410,1376.7421097147223
2409,1377.405954242884
2408,1378.3298072294601
2407,1378.5247678574858
2406,1379.2506866681056
2405,1379.2506866681056
2404,1379.5779547417183
2403,1379.5779547417183
2402,1379.5779547417183
2401,1379.8467536017051
2400,1379.848383633583
2399,1379.850601486148
2398,1380.277255964053
2397,1380.3478354846914
2396,1380.3478354846914
2395,1381.5332136504355
2394,1381.5332136504355
2393,1381.8360497748963
2392,1382.64316155791
2391,1383.2637840214452
2390,1383.2637840214452
2389,1383.272156196817
2388,1383.3378321199552
2387,1383.3409777165439
2386,1383.4141140896186
2385,1383.4603590371867
2384,1383.4603590371867
2383,1383.67541182744
2382,1383.67541182744
2381,1383.67541182744
2380,1383.67541182744
2379,1383.719409682155
2378,1383.7561276183399
2377,1384.3804928580491
2376,1384.7248890865064
2375,1385.018779474055
2374,1386.3348591239844
2373,1386.6098878870218
2372,1386.6098878870218
2371,1387.072805217567
2370,1387.7722444308965
2369,1387.9869431937902
2368,1388.3281916150179
