Remaining Edges,Average Shortest Path
3561,1116.0359375675948
3560,1116.0359375675948
3559,1116.0461081280025
3558,1116.0461081280025
3557,1116.0850172739056
3556,1116.3661541483348
3555,1116.4264186198634
3554,1116.4495420517264
3553,1116.855562373812
3552,1116.9262905538162
3551,1117.2653116790802
3550,1117.411977347322
3549,1117.419561999633
3548,1117.5595920437922
3547,1117.5857926048113
3546,1118.5991021322857
3545,1118.6243065138037
3544,1118.7889485814942
3543,1118.8223533967123
3542,1119.1208645348895
3541,1119.1618919070188
3540,1119.3821887867439
3539,1119.6315927540923
3538,1120.181520846512
3537,1120.2111950081658
3536,1120.364813611763
3535,1120.3734790752742
3534,1120.6195893985655
3533,1120.8024076506274
3532,1121.2402028189988
3531,1121.3995390170694
3530,1121.3995390170694
3529,1121.4892006126408
3528,1121.4933407807594
3527,1121.636692919299
3526,1121.9484409231782
3525,1122.0102756634583
3524,1122.0102756634583
3523,1122.627085867291
3522,1122.664006129641
3521,1123.125934821156
3520,1123.277506685391
3519,1123.7213953566388
3518,1123.971859121336
3517,1124.0253091883053
3516,1124.3004833645155
3515,1124.4695087957382
3514,1125.6345330012
3513,1125.761954399786
3512,1126.5159389882015
3511,1126.5159389882015
3510,1126.9549490551153
3509,1126.9549490551153
3508,1126.9670226667265
3507,1126.9893936495432
3506,1127.0082466132487
3505,1127.0615638165987
3504,1127.2199592400975
3503,1127.3903649698746
3502,1127.3903649698746
3501,1127.393073538704
3500,1127.8871444622703
3499,1127.8871444622703
3498,1127.8937312355224
3497,1127.9010363442444
3496,1127.945065138293
3495,1128.8412739124017
3494,1130.9003260043462
3493,1131.2802867700932
3492,1131.3248310036158
3491,1131.4121621650372
3490,1131.4177112963387
3489,1131.4184711747582
3488,1131.5369050342233
3487,1131.681470971641
3486,1131.7082138511028
3485,1132.7337226297038
3484,1132.7579173989177
3483,1132.763136819327
3482,1132.763136819327
3481,1132.8592672845105
3480,1133.1385456692926
3479,1133.1613492990464
3478,1133.2328860387806
3477,1133.4119568585236
3476,1133.4119568585236
3475,1133.57158826149
3474,1133.57158826149
3473,1133.6844913606476
3472,1133.8287109521852
3471,1133.8287109521852
3470,1133.8874527544851
3469,1133.914984897447
3468,1133.914984897447
3467,1134.3124452983543
3466,1134.4219441256987
3465,1135.4688511463378
3464,1135.485987104055
3463,1135.6895220944605
3462,1135.9758227066482
3461,1135.9893746721104
3460,1135.9893746721104
3459,1136.0821547050004
3458,1136.1357409025288
3457,1136.4566560880262
3456,1136.4858593229753
3455,1136.6702864201284
3454,1137.0713879446437
3453,1137.0726481759777
3452,1137.0726481759777
3451,1137.1523461264615
3450,1137.163360883961
3449,1137.163360883961
3448,1137.1717968112916
3447,1137.4300017063072
3446,1137.4300017063072
3445,1137.5266273681314
3444,1137.552171984023
3443,1137.560073908859
3442,1137.7831083500687
3441,1138.0413584569103
3440,1138.2242648497286
3439,1138.2496753511139
3438,1139.018785804577
3437,1139.4413594052219
3436,1139.4846124715361
3435,1139.5141138313431
3434,1139.7236353263595
3433,1139.7236353263595
3432,1141.7353460955944
3431,1141.740354846173
3430,1141.8869552316091
3429,1141.892840660148
3428,1142.826334295148
3427,1142.826334295148
3426,1142.9441324624433
3425,1144.0740816610248
3424,1144.583072639917
3423,1144.586988607281
3422,1144.5961902968568
3421,1144.7693245677867
3420,1144.8657471211784
3419,1144.9194414308242
3418,1144.9378849686345
3417,1145.149244000543
3416,1145.4332626995877
3415,1145.7324843479732
3414,1145.7395234850387
3413,1145.8309967649427
3412,1146.4184610977316
3411,1146.4830071224646
3410,1146.816282933366
3409,1147.3613952860433
3408,1147.697022662107
3407,1147.697022662107
3406,1147.8641581992624
3405,1148.0947883958725
3404,1148.520167290003
3403,1148.5746071490325
3402,1149.2270167238314
3401,1149.2327144921612
3400,1149.488991133986
3399,1149.5941164849933
3398,1149.8700844560606
3397,1149.9081935870515
3396,1150.5109246751733
3395,1150.8629570784472
3394,1150.9849580147036
3393,1151.4590189292423
3392,1151.4590189292423
3391,1151.6477178076525
3390,1151.7084766717956
3389,1152.19424096753
3388,1152.19424096753
3387,1152.2762391144063
3386,1152.2762391144063
3385,1152.314405009517
3384,1152.7546077174532
3383,1153.291672643794
3382,1153.2960309492282
3381,1153.313377989154
3380,1153.4009633832418
3379,1153.4009633832418
3378,1153.4058369370173
3377,1153.4566708706761
3376,1153.904091167824
3375,1153.904091167824
3374,1154.0869880421083
3373,1154.0951731531563
3372,1154.6631680367948
3371,1154.757179062372
3370,1154.7639881157813
3369,1154.7785440548705
3368,1154.859014552539
3367,1154.887802727389
3366,1155.5132531019526
3365,1155.626986396891
3364,1155.6408287752215
3363,1155.6808930608347
3362,1155.6808930608347
3361,1155.6997574499824
3360,1155.7682706148667
3359,1155.9745788195419
3358,1156.4145199080122
3357,1156.4145199080122
3356,1156.4145199080122
3355,1156.8601847640614
3354,1157.0901245762047
3353,1157.191240800963
3352,1157.587314439824
3351,1158.3384594289773
3350,1158.893593302743
3349,1158.9590857889689
3348,1159.0571385249166
3347,1159.1619865800885
3346,1159.4040477528097
3345,1160.1274860822662
3344,1160.1679278001325
3343,1160.5378410171213
3342,1160.5676884234626
3341,1160.7146401431667
3340,1160.726770268769
3339,1160.836889567226
3338,1160.8936551043998
3337,1160.8984020719465
3336,1161.0485403995756
3335,1161.6397617093548
3334,1161.6453190359562
3333,1161.6453190359562
3332,1161.6800678073719
3331,1162.585541496236
3330,1162.8579892788605
3329,1162.9371434127622
3328,1162.9766229439385
3327,1162.9874063258942
3326,1163.005972222801
3325,1163.005972222801
3324,1163.0327181553034
3323,1163.0327181553034
3322,1163.0327181553034
3321,1163.1349811483153
3320,1163.5727020728843
3319,1164.0023415496598
3318,1164.1160859951979
3317,1164.1931385085895
3316,1164.2814449302393
3315,1164.4136748221579
3314,1164.9446378323014
3313,1166.6212998846422
3312,1166.6212998846422
3311,1166.689605719706
3310,1166.746017055146
3309,1167.1558290960486
3308,1167.2146247167998
3307,1167.2146247167998
3306,1167.2147405519247
3305,1167.2147405519247
3304,1167.2147405519247
3303,1167.2541192012873
3302,1167.358326762197
3301,1167.358326762197
3300,1168.0506603969086
3299,1168.3158534007496
3298,1168.3158534007496
3297,1168.4380143594753
3296,1168.4380143594753
3295,1168.4380143594753
3294,1168.4463928858654
3293,1168.4924480554657
3292,1168.5804546720208
3291,1168.6037693388446
3290,1168.7535828537355
3289,1168.7542265881366
3288,1168.7542265881366
3287,1168.7616818370655
3286,1168.7628133586932
3285,1168.861461858354
3284,1169.0878507447753
3283,1169.0878507447753
3282,1169.1276540510278
3281,1169.2330779859024
3280,1169.611911791154
3279,1169.6719512451257
3278,1169.6826629824625
3277,1169.6826629824625
3276,1169.7554320423317
3275,1170.382869724519
3274,1170.498156087514
3273,1171.1509457321122
3272,1171.3990084026198
3271,1171.6475651998583
3270,1171.6600058235367
3269,1171.6802752930953
3268,1171.6841615802061
3267,1171.703225886199
3266,1171.783208362665
3265,1171.783208362665
3264,1171.8807274846413
3263,1172.3305292807722
3262,1172.3305292807722
3261,1172.3305292807722
3260,1172.3305292807722
3259,1172.5766474288596
3258,1172.9725166820085
3257,1173.423109520034
3256,1173.5492492613832
3255,1173.5774647973635
3254,1173.6425799211524
3253,1173.8424618404988
3252,1174.0539929691313
3251,1174.062952054005
3250,1174.610714798546
3249,1174.610714798546
3248,1174.6214217784927
3247,1174.834782107684
3246,1175.2968456980234
3245,1175.8137895840955
3244,1175.8156332250296
3243,1175.8511924545592
3242,1175.9541875864631
3241,1176.052449500203
3240,1176.075807287068
3239,1176.2352188105651
3238,1177.1022938171268
3237,1177.7942683100657
3236,1178.2493917765187
3235,1178.2513452688422
3234,1178.4541341070196
3233,1178.789118020981
3232,1178.8201037606848
3231,1179.0873566371906
3230,1179.0971265509
3229,1179.0971265509
3228,1179.2089754195085
3227,1179.217010733303
3226,1179.3584595134462
3225,1179.463372373787
3224,1179.799267075504
3223,1179.799267075504
3222,1179.8087125363074
3221,1180.348043372938
3220,1180.348043372938
3219,1181.1280678917424
3218,1181.5443851600685
3217,1181.5538244548243
3216,1181.560190604489
3215,1181.6704789000305
3214,1181.7869360596903
3213,1181.8426316885593
3212,1181.8610284543026
3211,1181.9209155626854
3210,1182.672667060896
3209,1182.688034798786
3208,1182.8292602979363
3207,1182.900128835857
3206,1182.900128835857
3205,1183.2011431044666
3204,1184.062512551505
3203,1184.062512551505
3202,1184.2095231991575
3201,1184.2175122852102
3200,1184.2175122852102
3199,1184.2175122852102
3198,1184.455712894857
3197,1185.0907926614861
3196,1185.1249383811958
3195,1185.1249383811958
3194,1185.292852072268
3193,1185.4259695357625
3192,1185.7363908857162
3191,1185.737366724936
3190,1185.7522643769619
3189,1185.813163710565
3188,1186.1574409480857
3187,1186.168367848155
3186,1186.778732715167
3185,1186.8002692058549
3184,1187.2778680638735
3183,1188.376514343353
3182,1188.3834510197792
3181,1188.619801158833
3180,1188.7764709422038
3179,1188.7764709422038
3178,1188.7852494786864
3177,1189.1567963523205
3176,1189.1567963523205
3175,1190.0599375443926
3174,1190.6770435679914
3173,1190.6770435679914
3172,1190.734827213334
3171,1190.8142168228667
3170,1190.8142168228667
3169,1191.0502088821336
3168,1191.6171981432956
3167,1191.7565718135768
3166,1191.817256539863
3165,1192.477626788105
3164,1192.477626788105
3163,1192.497171214017
3162,1192.5904810223415
3161,1193.0796323278987
3160,1193.2895061415736
3159,1193.3142015396581
3158,1193.3425415029023
3157,1193.5386377861128
3156,1193.5386377861128
3155,1193.5386377861128
3154,1193.6698029137465
3153,1193.6926091570094
3152,1193.6926091570094
3151,1194.2356931859201
3150,1194.2680877270166
3149,1194.2786987640206
3148,1194.575008524581
3147,1194.6216213299133
3146,1194.829489391406
3145,1194.9353024154598
3144,1194.9353024154598
3143,1195.0724742171788
3142,1195.5517390047623
3141,1195.6917119187365
3140,1196.2221219798196
3139,1196.2240558167478
3138,1196.8018723717946
3137,1196.8118510769525
3136,1197.0379529230845
3135,1197.0943119342344
3134,1197.1794984583419
3133,1197.2041898212062
3132,1197.419402148497
3131,1197.5177140548512
3130,1197.8369431467436
3129,1198.1964157092605
3128,1198.2856797798568
3127,1198.5036077089026
3126,1198.538290884922
3125,1199.148199704981
3124,1199.7514121060929
3123,1200.9296565949987
3122,1200.9641935824736
3121,1200.9939634609682
3120,1201.2768221195845
3119,1202.3113911757496
3118,1202.91736989435
3117,1203.4345004037855
3116,1203.6046494290551
3115,1203.8220526530665
3114,1204.1531186043703
3113,1204.5937687860173
3112,1204.6348162680702
3111,1204.7996927137428
3110,1204.823568257875
3109,1204.8893240941295
3108,1205.1268538112304
3107,1205.1363243279025
3106,1205.3947509466204
3105,1205.974065165332
3104,1205.974065165332
3103,1207.2673820314599
3102,1207.3284541727028
3101,1208.4661620357338
3100,1208.4906530090648
3099,1208.4906530090648
3098,1208.6564365925626
3097,1208.9558289741826
3096,1209.818169077754
3095,1209.9787370239908
3094,1210.1125106788875
3093,1210.3171543731319
3092,1210.3171543731319
3091,1210.3265684491828
3090,1210.3438136786983
3089,1210.3830197711181
3088,1210.4156907234367
3087,1211.6102439068686
3086,1211.6155941723664
3085,1211.626460072219
3084,1211.708390175771
3083,1211.7564939965139
3082,1211.7862423131376
3081,1211.9988656622238
3080,1212.190878645714
3079,1212.190878645714
3078,1212.5872728442612
3077,1212.648714055297
3076,1212.849104383455
3075,1212.901026793327
3074,1213.240766737335
3073,1214.0075258143302
3072,1214.2510435051497
3071,1214.3013462058475
3070,1215.2981898899066
3069,1215.578146850583
3068,1215.578146850583
3067,1215.986742261766
3066,1216.302714007063
3065,1216.4487218347847
3064,1216.8933813182805
3063,1216.8933813182805
3062,1216.8933813182805
3061,1217.2690984503206
3060,1217.733117221775
3059,1217.9548574751714
3058,1218.257955640367
3057,1218.3767213135943
3056,1218.3767213135943
3055,1218.5097283899345
3054,1218.6951951240678
3053,1218.9644751544954
3052,1219.3047709474256
3051,1219.3047709474256
3050,1219.6787980176719
3049,1220.6486021955575
3048,1220.6574411442564
3047,1220.8437140463684
3046,1220.8437140463684
3045,1220.9664081237331
3044,1221.2475401615948
3043,1221.2475401615948
3042,1221.536868122648
3041,1221.7429041663688
3040,1221.7449196975424
3039,1221.7787721730326
3038,1221.8066019525131
3037,1222.0091685461255
3036,1222.016441710288
3035,1222.016441710288
3034,1222.1088542895868
3033,1222.3185411960524
3032,1222.464119618326
3031,1222.6586593080945
3030,1222.8187295754772
3029,1222.9061977607867
3028,1222.95207090355
3027,1223.4200817786734
3026,1223.4358146818518
3025,1223.4430245221283
3024,1223.5794066772323
3023,1223.7198905091232
3022,1223.8728065931398
3021,1223.8728065931398
3020,1224.0049388181658
3019,1224.0049388181658
3018,1224.037169070856
3017,1224.037169070856
3016,1224.037169070856
3015,1224.5859876045834
3014,1224.8363420566786
3013,1225.0785727328025
3012,1225.2661733057566
3011,1225.2661733057566
3010,1225.4330012849646
3009,1225.902969686312
3008,1225.998298196323
3007,1226.548125941558
3006,1226.5643975127596
3005,1226.638140314548
3004,1226.7459198978966
3003,1226.8634808294232
3002,1226.8634808294232
3001,1226.9816256783406
3000,1227.935251991191
2999,1227.9413421600739
2998,1228.2828799661688
2997,1228.8054921244875
2996,1228.9372262996405
2995,1228.9743094233181
2994,1228.9786134594049
2993,1229.9311505305166
2992,1229.9311505305166
2991,1230.297858020894
2990,1230.3013777613814
2989,1231.1100965302774
2988,1231.1293338595133
2987,1231.181535638018
2986,1231.181535638018
2985,1231.3630227306917
2984,1231.6499105043508
2983,1231.8269059177774
2982,1231.9455936522982
2981,1231.954704089787
2980,1232.0300721464776
2979,1232.3839355960124
2978,1232.5929840353688
2977,1232.8880285351897
2976,1232.941668096068
2975,1232.9675513701516
2974,1233.1744729366374
2973,1234.5088051153728
2972,1237.6050631601815
2971,1237.7180574770582
2970,1237.8728734805843
2969,1238.2237986138205
2968,1238.2237986138205
2967,1238.369953585414
2966,1238.5381765588015
2965,1239.4386011284612
2964,1239.4791299157703
2963,1239.8544305851435
2962,1240.3144173402336
2961,1240.3219081938116
2960,1240.3219081938116
2959,1240.3219081938116
2958,1240.4080256104994
2957,1240.9300523840786
2956,1241.298514708748
2955,1241.5592279498323
2954,1241.6272215132747
2953,1241.9921613698662
2952,1242.1019535051987
2951,1242.110768726249
2950,1242.110768726249
2949,1242.126939247043
2948,1242.4606732162983
2947,1242.5689645175273
2946,1242.5689645175273
2945,1242.9102658285465
2944,1243.018412156749
2943,1243.838362747256
2942,1243.8935901901307
2941,1243.94108242137
2940,1244.140614392565
2939,1244.2840030539123
2938,1244.9793220513122
2937,1244.9793220513122
2936,1245.0154595368829
2935,1245.101103932658
2934,1245.1390714653855
2933,1245.2427137838304
2932,1245.2660887931156
2931,1245.569277911237
2930,1245.5766138690433
2929,1246.1060495407962
2928,1246.7085359376633
2927,1246.7085359376633
2926,1246.7571737880608
2925,1246.7816756190666
2924,1246.8563178169843
2923,1247.6491371141876
2922,1247.6491371141876
2921,1247.8960134382849
2920,1247.9471065117189
2919,1248.0096336287206
2918,1248.0498581685329
2917,1248.1275932513215
2916,1248.319584706117
2915,1248.319584706117
2914,1248.469183266364
2913,1248.5737726049956
2912,1248.9034420908629
2911,1248.9158386613472
2910,1249.0486374165114
2909,1249.7130526550718
2908,1249.8039279175032
2907,1249.8039279175032
2906,1249.8516608502816
2905,1249.8568886482615
2904,1249.8601967449838
2903,1250.016225760013
2902,1250.016225760013
2901,1250.0831624699506
2900,1250.4798556937421
2899,1250.4798556937421
2898,1250.4798556937421
2897,1250.4853979019385
2896,1250.4853979019385
2895,1250.6216451116113
2894,1250.6226882455223
2893,1252.631105271589
2892,1252.6515716490558
2891,1252.8373727644266
2890,1253.197519908785
2889,1253.197519908785
2888,1253.1996769573857
2887,1253.4801028153727
2886,1253.8918673191174
2885,1254.241360694098
2884,1254.3784955837218
2883,1254.4139361696086
2882,1254.5515316064236
2881,1254.5599714797252
2880,1254.6825088090268
2879,1254.9366787886026
2878,1255.2271509695493
2877,1255.2552439356625
2876,1255.7761744985369
2875,1255.790846571913
2874,1255.9750513011872
2873,1256.0405136715538
2872,1257.0660094594846
2871,1257.296372546701
2870,1257.314700036327
2869,1257.3492724379068
2868,1257.359214599725
2867,1257.7098673169583
2866,1257.7098673169583
2865,1257.822235838348
2864,1257.89914378127
2863,1259.8790710287078
2862,1259.9970557846623
2861,1260.0034890095994
2860,1260.6264032432744
2859,1260.6264032432744
2858,1261.8488895831113
2857,1262.0216063743283
2856,1262.1543889892755
2855,1262.1543889892755
2854,1262.1543889892755
2853,1262.1915061566192
2852,1262.3126735256867
2851,1263.0933885390436
2850,1263.817479896816
2849,1263.868879016533
2848,1263.8820109812923
2847,1263.9988311793525
2846,1264.5975444268856
2845,1264.605532429134
2844,1264.7894597572079
2843,1265.4143229268127
2842,1265.5569218800606
2841,1267.2763994468114
2840,1267.4060997851711
2839,1267.499065652262
2838,1267.6679904811754
2837,1267.6731106684929
2836,1267.951126965722
2835,1268.2873911575505
2834,1268.6389274630717
2833,1268.649249780674
2832,1268.9058997412576
2831,1269.5373265852222
2830,1269.5373265852222
2829,1269.9507325095615
2828,1270.0367750912844
2827,1270.7162673997784
2826,1271.4711903424643
2825,1271.668345006724
2824,1271.66841146299
2823,1271.7818182490796
2822,1272.2628895560465
2821,1272.3222605394246
2820,1272.9577317620572
2819,1272.9577317620572
2818,1272.9590830098396
2817,1273.0987477393849
2816,1274.1326482170323
2815,1274.1661706321204
2814,1274.2707357731774
2813,1274.4654546036807
2812,1274.493862081166
2811,1275.2473752932926
2810,1275.3756934491353
2809,1276.19041324713
2808,1276.9823168847302
2807,1277.1973680420065
2806,1277.4662181412152
2805,1277.4675134928218
2804,1278.2406249929497
2803,1278.9288737023762
2802,1279.556763828511
2801,1279.5683952934548
2800,1279.8935531577054
2799,1279.9251791635324
2798,1280.4620465760017
2797,1281.4867747756718
2796,1281.4867747756718
2795,1281.4867747756718
2794,1281.6498165834087
2793,1281.7184688309742
2792,1281.889378269212
2791,1282.1490208010352
2790,1282.1581790194593
2789,1282.3392717099703
2788,1282.3996297176543
2787,1282.4961394009738
2786,1282.5346887976193
2785,1282.6408303685882
2784,1282.7064468449626
2783,1283.4855684753059
2782,1283.5647483086125
2781,1283.6079589778874
2780,1283.6463494778784
2779,1283.7614274901348
2778,1283.8534527631284
2777,1283.982447616139
2776,1283.982447616139
2775,1283.982447616139
2774,1283.982447616139
2773,1283.982447616139
2772,1284.0328841281369
2771,1284.050011695401
2770,1284.056927071081
2769,1284.0654278149093
2768,1284.0932330508683
2767,1284.3320191127427
2766,1284.5870076293618
2765,1284.9094193853873
2764,1284.9094193853873
2763,1284.943187688588
2762,1285.025279686146
2761,1285.8576720598023
2760,1286.3600172372683
2759,1286.4303313224248
2758,1286.4303313224248
2757,1286.4808927195927
2756,1286.5469021058436
2755,1286.547418554994
2754,1286.719667145426
2753,1287.349421255245
2752,1287.60521529971
2751,1287.9072190107383
2750,1288.0134457636157
2749,1288.2746369311756
2748,1288.3838278088722
2747,1288.3936869298243
2746,1288.4327634403217
2745,1288.5960258146445
2744,1289.2526870004717
2743,1289.2549572586013
2742,1289.5697686697365
2741,1289.6745339431118
2740,1289.6745339431118
2739,1289.976321510719
2738,1289.990326601785
2737,1290.261574377795
2736,1290.9800210328167
2735,1291.1127681134228
2734,1291.3279603439496
2733,1292.4348421643303
2732,1292.4391059780553
2731,1292.4408419604595
2730,1292.4500839597272
2729,1292.7836482095597
2728,1293.1925928520247
2727,1293.2114441376696
2726,1293.3011792129773
2725,1293.6457799303616
2724,1293.7712823075497
2723,1294.3418880872673
2722,1294.5579704747765
2721,1294.565634302149
2720,1295.3468079703052
2719,1295.379509646664
2718,1295.7504186279655
2717,1295.8046386661354
2716,1295.9392915549429
2715,1296.0966856277132
2714,1296.6201405900788
2713,1296.6367319643507
2712,1297.033172955135
2711,1298.3264296025789
2710,1298.3601362893978
2709,1298.7767019543803
2708,1299.3402754325348
2707,1299.8057385998006
2706,1299.9376666192027
2705,1299.9520407218224
2704,1300.008319750085
2703,1300.0465571934835
2702,1300.244344754373
2701,1300.244344754373
2700,1300.7512334301884
2699,1300.7622986411725
2698,1300.8169289144193
2697,1301.2452113685474
2696,1301.3647800884962
2695,1301.8503225180214
2694,1302.4203489374509
2693,1303.0149732949626
2692,1303.0369910644174
2691,1303.0603332556693
2690,1305.1189444257136
2689,1305.128886828946
2688,1305.3709978748425
2687,1305.5420315501065
2686,1305.6465393918202
2685,1305.7273788140374
2684,1305.7273788140374
2683,1305.739855735059
2682,1305.739855735059
2681,1305.976782084745
2680,1306.3031349991595
2679,1306.9512521015317
2678,1306.97329027461
2677,1307.6546779921186
2676,1308.809889934489
2675,1308.844055539532
2674,1309.7352573487053
2673,1310.2969610764337
2672,1310.2969610764337
2671,1311.6600534525735
2670,1312.0909325024197
2669,1312.654425758948
2668,1313.7853631327525
2667,1314.7467785726583
2666,1314.7565240379968
2665,1314.7565240379968
2664,1315.1002524742366
2663,1315.648877828754
2662,1315.655846050657
2661,1315.7434080058197
2660,1316.0619671872682
2659,1316.2128291189563
2658,1316.2147853331853
2657,1316.4581055913523
2656,1316.4581055913523
2655,1316.778193960855
2654,1316.778193960855
2653,1316.796364971488
2652,1318.208336300973
2651,1318.7988403113677
2650,1319.5576066032731
2649,1319.5576066032731
2648,1320.1835921045824
2647,1320.1835921045824
2646,1320.4133184301506
2645,1320.4133184301506
2644,1320.6863178403216
2643,1320.77208120819
2642,1320.8644533542795
2641,1321.0185819695262
2640,1321.0582232776123
2639,1321.295684152878
2638,1322.2627297681436
2637,1322.2776808159842
2636,1322.557343225224
2635,1323.0011655787707
2634,1323.0011655787707
2633,1323.0011891061718
2632,1323.057380871777
2631,1323.066859112132
2630,1323.0979060591324
2629,1323.4103902120544
2628,1323.8560515533686
2627,1325.2173901335896
2626,1325.8051257365464
2625,1325.8176492182752
2624,1326.1279612459114
2623,1326.2832498964528
2622,1326.6738013637919
2621,1326.8675645847636
2620,1326.9202290482506
2619,1326.9659938411576
2618,1326.9659938411576
2617,1327.63666140958
2616,1327.8165352073624
2615,1327.8165352073624
2614,1329.147989047723
2613,1329.147989047723
2612,1329.2753388237788
2611,1329.8953592358912
2610,1330.1264437817463
2609,1330.226853482712
2608,1330.2430713290107
2607,1330.3577477691924
2606,1330.3607195799975
2605,1330.5895205104214
2604,1330.6419639718715
2603,1330.9364486696754
2602,1331.6573566624472
2601,1332.0434613656507
2600,1332.8649424871996
2599,1333.3173964843947
2598,1333.3854624160826
2597,1333.3854624160826
2596,1333.5233566181703
2595,1333.5311591876084
2594,1333.5791763312939
2593,1333.9909932917496
2592,1334.0118427789894
2591,1334.1463300623193
2590,1334.3755640072227
2589,1334.4973079085144
2588,1335.1798801098219
2587,1336.9504898268856
2586,1337.3350945099712
2585,1337.3563875089415
2584,1337.6268317651911
2583,1338.0113680497952
2582,1338.1021527688097
2581,1338.3908809536917
2580,1338.6186515930535
2579,1338.750717667075
2578,1339.2668134382236
2577,1339.437183360363
2576,1339.5073012302782
2575,1339.9562076261057
2574,1340.3770805310623
2573,1340.3770805310623
2572,1340.7339106136687
2571,1340.7339106136687
2570,1341.1713506592669
2569,1341.6182486469133
2568,1341.662107950785
2567,1341.9496171831427
2566,1342.430025329777
2565,1343.540450249042
2564,1343.8045192325692
2563,1344.1999098945853
2562,1344.4471134539097
2561,1344.4471134539097
2560,1344.4471134539097
2559,1344.579927505584
2558,1344.6055159820296
2557,1344.6627032432518
2556,1344.969869854599
2555,1345.1781679459382
2554,1345.5055495697604
2553,1346.1481353330937
2552,1346.1481353330937
2551,1346.3072286391116
2550,1346.8985526426145
2549,1346.8985526426145
2548,1347.9545510559124
2547,1347.9973935100295
2546,1347.9973935100295
2545,1348.2442169588571
2544,1348.306133002604
2543,1349.4824740877114
2542,1349.5086551186569
2541,1349.5321272403273
2540,1349.9954769261037
2539,1350.1093515849582
2538,1350.4421161668695
2537,1350.84675589257
2536,1350.9566807417646
2535,1351.689593903826
2534,1351.689593903826
2533,1351.7013848598015
2532,1351.8581615045937
2531,1351.9437878227027
2530,1351.969510042692
2529,1351.970037412436
2528,1351.9775460558428
2527,1352.1024865215813
2526,1352.3697593226473
2525,1352.6866348157157
2524,1352.9935694407147
2523,1353.2889724619754
2522,1353.7763791113473
2521,1353.9636463574718
2520,1354.1003669093502
2519,1354.1604386340343
2518,1354.214086538513
2517,1354.2532030968446
2516,1355.2135771915544
2515,1355.2135771915544
2514,1355.399191440105
2513,1356.042414884479
2512,1356.0877946839805
2511,1356.1620410645887
2510,1356.380709926493
2509,1356.380709926493
2508,1356.380709926493
2507,1356.85698199637
2506,1357.390319456647
2505,1357.4184171426264
2504,1357.6707582104111
2503,1358.6526241475785
2502,1358.749256274064
2501,1359.1670595702888
2500,1359.6577556611055
2499,1360.1661010885257
2498,1360.7131836065935
2497,1360.9876215329944
2496,1362.0656181156173
2495,1362.3393283457076
2494,1362.3393283457076
2493,1362.4316075978231
2492,1362.4316075978231
2491,1362.9592800254143
2490,1363.0147787413773
2489,1363.090989353144
2488,1363.1191717145648
2487,1363.5531857321946
2486,1363.5675439055667
2485,1363.6083588192344
2484,1363.9000598379243
2483,1364.272780842062
2482,1364.274023289612
2481,1365.6880618469727
2480,1365.8827178240465
2479,1365.8856794965202
2478,1366.9918676713035
2477,1367.8168858276838
2476,1367.9188672593843
2475,1367.955541845311
2474,1368.034994123799
2473,1368.1456880380401
2472,1368.165894365636
2471,1370.493257399481
2470,1371.6633295064044
2469,1372.5542021160243
2468,1372.5684784233051
2467,1372.5734240315426
2466,1373.227652007722
2465,1373.3895666156386
2464,1373.4816449918665
2463,1373.5099208628892
2462,1374.9223872094965
2461,1376.9323554154191
2460,1376.9706875007155
2459,1377.0434738187828
2458,1377.0548043181232
2457,1377.0548043181232
2456,1377.1678147589203
2455,1377.323499185501
2454,1378.2368903258034
2453,1378.353216447964
2452,1378.8032579697633
2451,1378.9420276294247
2450,1379.5740209851322
2449,1379.6079149972431
2448,1380.2680111559575
2447,1381.9200323055084
2446,1381.9217022876335
2445,1383.3539742595124
2444,1383.865598660199
2443,1383.865598660199
2442,1383.9372632870932
2441,1385.166448023776
2440,1385.5933913599295
2439,1385.7560561461007
2438,1386.0276635439811
2437,1387.077735252781
2436,1387.115312364042
2435,1387.5808737162215
2434,1387.9909922763243
2433,1388.9816389960986
2432,1388.9816389960986
2431,1389.0392367110749
2430,1389.7194797608117
2429,1389.9703140269535
2428,1390.0663122180213
2427,1390.1891830130846
2426,1390.3610115584559
2425,1390.4202077730836
2424,1390.6101830803832
2423,1390.6101830803832
2422,1390.976256256688
2421,1391.0407225645008
2420,1391.079289524062
2419,1391.4835889797268
2418,1392.4718215223347
2417,1392.6494706141912
2416,1392.8317162751036
2415,1393.0014710089351
2414,1393.7847015557825
2413,1393.8070390555192
2412,1394.017031761653
2411,1394.3883040984394
2410,1394.6464466776458
2409,1394.8012349546855
2408,1395.1881616956603
2407,1395.7464068490751
2406,1396.8887425063895
2405,1396.8887425063895
2404,1396.8887425063895
2403,1396.8887425063895
2402,1397.2980819803922
2401,1397.3957865245739
2400,1398.1721906126888
2399,1398.1721906126888
2398,1398.2244562707901
2397,1400.076733236185
2396,1400.1209014492588
2395,1400.792916493897
2394,1401.8609820275133
2393,1402.1450184594464
2392,1403.0537177391245
2391,1403.8562448861182
2390,1403.8590724987396
2389,1403.8893688690803
2388,1404.5020446451767
2387,1404.7020484293441
2386,1404.791211811968
2385,1405.0068438384192
2384,1405.0764399575107
2383,1405.376545067063
2382,1405.6878111865058
2381,1405.8133709743865
2380,1406.069168784441
2379,1406.8478488606552
2378,1406.9759304366928
2377,1407.3868708598811
2376,1407.9174382510591
2375,1408.0605699807306
2374,1408.1066968711227
