Remaining Edges,Average Shortest Path
3550,1129.892904439058
3549,1129.9666755089975
3548,1130.5007906340347
3547,1130.5091214977886
3546,1130.5856138312577
3545,1130.6723327290672
3544,1130.9349212799873
3543,1131.1331598464592
3542,1131.1331598464592
3541,1131.1408166722674
3540,1131.2513233257232
3539,1131.666443787094
3538,1131.666443787094
3537,1131.666443787094
3536,1131.666443787094
3535,1131.6784695993347
3534,1131.7250865506549
3533,1131.7250865506549
3532,1131.8212674270517
3531,1131.8421555318973
3530,1132.2199399389683
3529,1132.2199399389683
3528,1132.2199399389683
3527,1132.4592065570916
3526,1132.6466927625534
3525,1132.8481007189114
3524,1132.9673393886737
3523,1132.9673393886737
3522,1132.9673393886737
3521,1133.280884479498
3520,1133.280884479498
3519,1133.5360218341034
3518,1133.6610121245687
3517,1133.6610121245687
3516,1133.7505713601574
3515,1133.7505713601574
3514,1133.9429377675135
3513,1134.2911978853253
3512,1134.4110666319077
3511,1134.428143995617
3510,1134.428143995617
3509,1134.4374230338083
3508,1134.4374230338083
3507,1134.6303573771352
3506,1135.0236895644816
3505,1135.0883238453143
3504,1135.0883238453143
3503,1135.1020766503962
3502,1135.1564153288452
3501,1135.2019575333163
3500,1135.2683873699275
3499,1135.3001291550547
3498,1135.6577392567726
3497,1135.6577392567726
3496,1136.2453960483247
3495,1137.6034124628266
3494,1137.7733816708017
3493,1137.835112719119
3492,1137.9108202504565
3491,1138.1938565724677
3490,1138.272732113525
3489,1138.272732113525
3488,1138.272732113525
3487,1138.9706601432083
3486,1139.2621715240641
3485,1139.2621715240641
3484,1139.3236302851824
3483,1139.4099787414257
3482,1139.4099787414257
3481,1139.4111813674338
3480,1139.4111813674338
3479,1139.5072655704296
3478,1139.6156733129183
3477,1140.1286233298683
3476,1140.2371655011964
3475,1140.8251255737384
3474,1140.8292695187938
3473,1141.0452063578089
3472,1141.4537013980575
3471,1141.718281251194
3470,1142.2599669587796
3469,1142.8956711802716
3468,1142.9061757431552
3467,1142.9061757431552
3466,1142.9404218696127
3465,1143.0314294998707
3464,1143.0367037820015
3463,1143.1346010290586
3462,1143.1346010290586
3461,1143.1346010290586
3460,1143.1346010290586
3459,1143.4597322834702
3458,1143.4802907743765
3457,1143.4802907743765
3456,1143.4802907743765
3455,1144.1084839118505
3454,1144.1142215501932
3453,1144.2504773336352
3452,1144.310035022769
3451,1144.4325962835685
3450,1144.6427608332747
3449,1144.8096621583322
3448,1144.981624095767
3447,1145.0416475437517
3446,1145.0498562149205
3445,1145.4088003343602
3444,1145.4935063405662
3443,1145.5408304744058
3442,1145.7027006413937
3441,1146.1520107382505
3440,1146.1520107382505
3439,1146.1520107382505
3438,1146.2462503385516
3437,1147.11592375715
3436,1147.3892746221504
3435,1147.4505700348163
3434,1147.4540275073653
3433,1147.5440736658175
3432,1147.5440736658175
3431,1147.5585135386618
3430,1147.6032602274115
3429,1147.6350289057332
3428,1148.1759920555708
3427,1148.4916347247765
3426,1149.1034067118778
3425,1150.0838097381416
3424,1150.0966672689028
3423,1150.623825697629
3422,1150.623825697629
3421,1150.7423342307882
3420,1150.7423342307882
3419,1150.7704249346998
3418,1150.9048266485163
3417,1151.292495114775
3416,1151.4407488023953
3415,1151.5738523791822
3414,1151.5738523791822
3413,1151.5738523791822
3412,1152.1985649454887
3411,1152.2164647733593
3410,1152.2197345916486
3409,1152.2341851999913
3408,1152.5884793842633
3407,1152.5884793842633
3406,1152.6240312234659
3405,1152.6373551135307
3404,1152.6849162557114
3403,1152.7512235685442
3402,1152.8189981642251
3401,1152.9952834852838
3400,1153.0285351168031
3399,1153.0309594172609
3398,1153.5973231700464
3397,1153.9078245571134
3396,1153.9078245571134
3395,1154.106479412885
3394,1154.149811005868
3393,1154.1644060898402
3392,1154.5149335527028
3391,1154.9316766851039
3390,1155.0210418036672
3389,1155.1265222422726
3388,1155.2028368483311
3387,1155.3701788196483
3386,1155.5701016666471
3385,1155.8104791746027
3384,1156.1559101107334
3383,1156.170249597178
3382,1156.2323334065895
3381,1157.5839483566726
3380,1158.3015718532313
3379,1158.5487203022008
3378,1158.6023140632783
3377,1160.2178710810388
3376,1160.274619265886
3375,1160.274619265886
3374,1160.3032610177133
3373,1160.474780823931
3372,1160.5021335837957
3371,1161.4610258625787
3370,1162.0074352333809
3369,1162.0074352333809
3368,1162.0074352333809
3367,1162.0751047667395
3366,1162.0909163146332
3365,1162.3593610597381
3364,1162.3986473065781
3363,1162.71285854375
3362,1162.7436062272047
3361,1162.7682154519778
3360,1163.0492332135454
3359,1163.3495235910898
3358,1163.3584242560635
3357,1163.3584242560635
3356,1164.067556382658
3355,1164.3169059353368
3354,1164.31970097156
3353,1164.557053747396
3352,1164.9409763628933
3351,1165.0107923642852
3350,1165.3290422325138
3349,1165.3564041335749
3348,1165.4114998128155
3347,1165.6342015586124
3346,1165.724551416512
3345,1166.0386388629333
3344,1166.1980903808017
3343,1166.2772041086787
3342,1166.4312248238791
3341,1166.4395564004387
3340,1166.9458161890987
3339,1167.0602267481588
3338,1167.0602267481588
3337,1167.0630373716297
3336,1167.1146196840946
3335,1167.1886479823445
3334,1167.1886479823445
3333,1167.3701582421625
3332,1167.7106143466663
3331,1167.7106143466663
3330,1167.8445583039397
3329,1167.9796392599142
3328,1168.11735637089
3327,1168.2115261199035
3326,1168.5224048360528
3325,1168.5224048360528
3324,1168.5816292511604
3323,1168.595736216561
3322,1168.8208005243234
3321,1169.1901741824126
3320,1169.3124397092954
3319,1169.9109839989028
3318,1170.044235972859
3317,1170.4582274264574
3316,1171.0416893337865
3315,1171.285530959538
3314,1171.3990658517794
3313,1171.4705853330588
3312,1171.7790172064647
3311,1171.8597408727805
3310,1171.8597408727805
3309,1172.2777615174875
3308,1172.4732417844225
3307,1173.1393836834623
3306,1173.141525159008
3305,1173.156101190908
3304,1173.2074706011592
3303,1173.311534782595
3302,1173.5403835024317
3301,1173.5549528949552
3300,1173.5549528949552
3299,1173.6689749155582
3298,1173.9686669768191
3297,1174.4852173763563
3296,1174.4922564944459
3295,1174.56666284403
3294,1174.8547783670945
3293,1174.8547783670945
3292,1174.8547783670945
3291,1175.1583781772906
3290,1175.1730376789892
3289,1176.1117554197776
3288,1176.4433159579935
3287,1176.5439119038977
3286,1176.6454528579836
3285,1176.7331948937085
3284,1176.7331948937085
3283,1176.736300877022
3282,1176.8626349127826
3281,1176.8870807420788
3280,1177.0664506570588
3279,1178.279231196752
3278,1178.3301982934652
3277,1179.1031760443752
3276,1179.1310131939072
3275,1179.1400970160855
3274,1179.6963410817111
3273,1179.70546906239
3272,1179.7698390358166
3271,1179.9871314716718
3270,1180.110374393281
3269,1180.1927447745697
3268,1180.1927447745697
3267,1180.2380494054605
3266,1180.5908237535523
3265,1180.5908237535523
3264,1180.602870686722
3263,1181.0214517379036
3262,1181.0229522390305
3261,1181.3365220908856
3260,1181.3709663306288
3259,1181.5151047470024
3258,1181.5339904468376
3257,1181.8755946508406
3256,1181.9036578613718
3255,1181.905872415677
3254,1181.905872415677
3253,1182.046788747933
3252,1182.1919060713344
3251,1182.839157305196
3250,1183.748439855331
3249,1183.7550829625613
3248,1183.8129205020748
3247,1184.0694512337134
3246,1184.0694512337134
3245,1184.1399466662856
3244,1184.1543823675006
3243,1184.344626572791
3242,1184.3525499424265
3241,1184.415750314885
3240,1184.423374415427
3239,1184.612116876929
3238,1184.612116876929
3237,1184.612116876929
3236,1184.7713150298944
3235,1184.7836399124892
3234,1185.0864527440556
3233,1185.0864527440556
3232,1185.4977621132018
3231,1185.5185780643517
3230,1186.0591226348226
3229,1186.5254136799474
3228,1186.6617540960203
3227,1186.671735589149
3226,1186.8189912969985
3225,1186.835526389905
3224,1187.0004326222988
3223,1187.0172122385363
3222,1187.0172122385363
3221,1187.1571806507795
3220,1187.300818418609
3219,1187.7213171866192
3218,1188.3609257890566
3217,1188.385354577399
3216,1188.68190888524
3215,1188.7310847403571
3214,1189.0476006973618
3213,1189.1251639171796
3212,1189.1381819826702
3211,1189.2148724554543
3210,1189.2834574634953
3209,1190.2629738340033
3208,1190.4671125915722
3207,1191.0713008589732
3206,1191.1896117028841
3205,1191.1896117028841
3204,1191.237198103897
3203,1191.243596118789
3202,1191.243596118789
3201,1191.300543434052
3200,1191.3344875631794
3199,1191.3769472297272
3198,1191.3769472297272
3197,1191.7929470440617
3196,1192.595933429649
3195,1193.5124984111421
3194,1193.5124984111421
3193,1193.9686466171581
3192,1194.2447114283127
3191,1194.2993824082757
3190,1194.3597869949704
3189,1194.3597869949704
3188,1194.712089565006
3187,1195.0985118080218
3186,1195.16574073501
3185,1195.2540290167574
3184,1195.2801231579049
3183,1195.6445437946193
3182,1195.6906842499802
3181,1195.6906842499802
3180,1195.6936906991657
3179,1195.755110137621
3178,1196.3368471243714
3177,1196.4034444208196
3176,1196.921873216038
3175,1197.0138234371693
3174,1197.0935847559847
3173,1197.2950849696617
3172,1197.2964954222703
3171,1197.3072815310875
3170,1197.502320498323
3169,1197.502320498323
3168,1197.5748139441325
3167,1197.6570406687656
3166,1197.7861660003718
3165,1197.9263931801497
3164,1198.2125948739335
3163,1198.2374146259276
3162,1198.4338831748687
3161,1198.707250814309
3160,1198.707250814309
3159,1198.9731312003503
3158,1199.1152317486915
3157,1199.3418756989086
3156,1199.7606676342548
3155,1200.163629604619
3154,1200.163629604619
3153,1200.163629604619
3152,1200.3480008364727
3151,1200.4596519861027
3150,1200.4948368615119
3149,1200.4948368615119
3148,1200.7462341348123
3147,1200.9687525964448
3146,1201.3684034695289
3145,1201.3684034695289
3144,1201.4431767318667
3143,1201.8833034260815
3142,1201.8833034260815
3141,1201.8833034260815
3140,1202.2251755319128
3139,1202.2364539859623
3138,1202.4295079469305
3137,1202.4681923673927
3136,1202.8413224679507
3135,1203.2236731248702
3134,1203.327266746208
3133,1203.6036478327912
3132,1203.6036478327912
3131,1203.7245823234744
3130,1204.0695390806166
3129,1204.0695390806166
3128,1204.136875683602
3127,1204.5202914674508
3126,1204.526203607983
3125,1204.526203607983
3124,1204.7336108149343
3123,1204.734557187905
3122,1204.8263849822108
3121,1204.9072534436032
3120,1205.1639835651729
3119,1205.1881355739279
3118,1205.5443401084935
3117,1205.705124213878
3116,1206.0023705156757
3115,1206.240188904046
3114,1207.800700833271
3113,1207.956695000876
3112,1208.1281494817474
3111,1208.2061055437684
3110,1208.9588277501875
3109,1209.1259563918875
3108,1209.1259563918875
3107,1209.625738165876
3106,1210.1910482413093
3105,1210.1910482413093
3104,1210.2047592188844
3103,1210.3090868199774
3102,1210.4457894798095
3101,1210.5105055364381
3100,1210.64823638448
3099,1210.9171669095513
3098,1211.2382676386098
3097,1212.8353275519537
3096,1213.0092030259625
3095,1213.6465115179826
3094,1213.6465115179826
3093,1214.9852092693964
3092,1215.0464173206037
3091,1215.2000954770087
3090,1216.125550643759
3089,1216.2162198394653
3088,1216.2162198394653
3087,1216.6618818944085
3086,1217.1158065965228
3085,1217.1412763065975
3084,1217.7637764757053
3083,1217.7637764757053
3082,1218.3344127314347
3081,1218.3622313737208
3080,1218.4542681074702
3079,1218.4757476029185
3078,1218.506590154066
3077,1219.0892536587837
3076,1219.0892536587837
3075,1219.0892536587837
3074,1219.549758507843
3073,1220.19304838094
3072,1220.3770988711424
3071,1220.5802186735464
3070,1220.5802186735464
3069,1220.5970966466539
3068,1220.9586585066756
3067,1220.9586585066756
3066,1221.048362026097
3065,1222.3051300368586
3064,1222.315410206622
3063,1223.1920671393123
3062,1223.1985835254222
3061,1223.2086021311159
3060,1223.2167943960399
3059,1223.3676186550344
3058,1223.5362775826886
3057,1223.6751534080254
3056,1223.8602607368534
3055,1224.5852527664772
3054,1224.6390368906718
3053,1225.2935649004987
3052,1225.3165335971328
3051,1226.1621478593747
3050,1226.4250103595396
3049,1226.8713093597569
3048,1227.7441591658837
3047,1228.0060709047234
3046,1228.8573859936755
3045,1229.3145438473944
3044,1230.1974549850463
3043,1230.2103148286174
3042,1230.2209817941985
3041,1230.2717361923444
3040,1230.4726044280233
3039,1230.4874986720513
3038,1230.7068729677674
3037,1231.188020229205
3036,1231.188020229205
3035,1231.2776482591044
3034,1231.4334493808915
3033,1231.503304877676
3032,1231.6973137470804
3031,1231.7146615727067
3030,1231.7618372320405
3029,1231.7622614272884
3028,1232.0836274629721
3027,1232.1912760226262
3026,1232.191534221732
3025,1232.1944894836593
3024,1232.1944894836593
3023,1232.5630274137386
3022,1232.9584838237438
3021,1234.4940177026094
3020,1234.8277739173807
3019,1234.9790556454252
3018,1235.1699988759588
3017,1235.666249608779
3016,1235.7249729328023
3015,1235.7693946425948
3014,1236.6126980705703
3013,1236.6815974510564
3012,1236.6840514427488
3011,1237.0092493552218
3010,1237.489183481262
3009,1237.5880912098603
3008,1237.5880912098603
3007,1237.6134293999198
3006,1237.6735429914825
3005,1238.3134031427687
3004,1238.3142360582822
3003,1238.4377589768142
3002,1238.5561506029014
3001,1238.628481076111
3000,1239.0531644167784
2999,1239.0531644167784
2998,1239.2441353540873
2997,1239.3898343675332
2996,1239.3898343675332
2995,1239.6998402903432
2994,1240.09676196759
2993,1240.1326153185132
2992,1240.242862339116
2991,1240.9040580731178
2990,1241.6574612478862
2989,1242.072990725175
2988,1242.5759247420294
2987,1242.693810761322
2986,1242.693810761322
2985,1242.6980825918552
2984,1242.795056697269
2983,1243.290010483749
2982,1243.3393394489565
2981,1243.6848089676496
2980,1243.758675484467
2979,1243.8886795708022
2978,1243.9638216179837
2977,1243.9978361832025
2976,1244.0368907154955
2975,1244.2224174011503
2974,1244.2224174011503
2973,1244.5805066158532
2972,1244.5805066158532
2971,1244.7483195943526
2970,1244.7483195943526
2969,1245.0052818895904
2968,1245.0052818895904
2967,1245.019733161952
2966,1245.2023328437376
2965,1245.3076140313376
2964,1245.5017785155862
2963,1245.5017785155862
2962,1245.5097804060142
2961,1245.5097804060142
2960,1245.5097804060142
2959,1245.5117770946745
2958,1245.88311713603
2957,1246.0438288435203
2956,1246.2418499049043
2955,1246.5693786590473
2954,1246.822222288887
2953,1247.1052315579475
2952,1247.1052315579475
2951,1247.2514198982005
2950,1247.2514198982005
2949,1247.2716022490233
2948,1247.3084046947336
2947,1247.6099044046935
2946,1247.6449748316218
2945,1247.6449748316218
2944,1247.7134859285927
2943,1247.7134859285927
2942,1247.9840520635323
2941,1248.0235983254327
2940,1248.0338526620478
2939,1248.6103023654375
2938,1248.6854402455256
2937,1249.1865737115957
2936,1249.2674204962348
2935,1250.5136281607936
2934,1250.5585111301511
2933,1250.6269928437732
2932,1250.670088605817
2931,1250.8975970231481
2930,1251.2402108405465
2929,1251.2586576275942
2928,1251.5452894999585
2927,1251.85175298984
2926,1252.0248430743707
2925,1252.1042232528807
2924,1252.4581226221833
2923,1252.9637517660071
2922,1253.0597876558877
2921,1253.3420354334914
2920,1253.3507387442112
2919,1253.5904384160624
2918,1254.0325923250793
2917,1254.4180727475791
2916,1254.429901847457
2915,1254.73317902451
2914,1254.8555563788618
2913,1254.904084519791
2912,1254.9704312884742
2911,1254.9704312884742
2910,1255.2029813364468
2909,1255.2034254780176
2908,1255.281917105982
2907,1255.85015603495
2906,1256.3712340614454
2905,1256.4502421472348
2904,1256.476760546878
2903,1256.5042480987881
2902,1257.0266167986608
2901,1257.0266167986608
2900,1257.2569629622797
2899,1257.2569629622797
2898,1257.635943123979
2897,1257.9000333268425
2896,1259.043986950157
2895,1259.043986950157
2894,1259.1877078054224
2893,1259.6498976530222
2892,1259.6498976530222
2891,1259.8954638520302
2890,1260.2261704171342
2889,1260.3215345777928
2888,1260.3651835557546
2887,1260.3651835557546
2886,1260.3732165327147
2885,1260.5621403336445
2884,1260.6674356567928
2883,1260.7774849991804
2882,1260.7774849991804
2881,1260.7774849991804
2880,1260.906942074374
2879,1261.4600670603097
2878,1261.5335760616229
2877,1261.5444155716282
2876,1261.60480419481
2875,1261.6095026336695
2874,1261.6533035507464
2873,1261.6630011901814
2872,1262.03050979581
2871,1262.1333243350211
2870,1262.932824598728
2869,1263.1349458444472
2868,1263.5861477269486
2867,1263.5861477269486
2866,1263.7433820094361
2865,1264.1842261688876
2864,1264.2631557378263
2863,1264.2631557378263
2862,1264.6036365537757
2861,1264.8110394128719
2860,1264.8307588599862
2859,1264.9173069592532
2858,1264.965606370438
2857,1265.622068430253
2856,1266.418928141727
2855,1266.9281873079706
2854,1266.9281873079706
2853,1267.154858268499
2852,1268.5550193670629
2851,1268.5550193670629
2850,1269.098717819652
2849,1269.4177400341227
2848,1269.4177400341227
2847,1269.4177400341227
2846,1269.462598962384
2845,1269.7308393007738
2844,1269.7759214936923
2843,1269.7790826460562
2842,1271.3534048590293
2841,1271.565810510341
2840,1271.910970411771
2839,1272.081859691315
2838,1272.7375400053243
2837,1273.6478232865331
2836,1273.6848725908035
2835,1274.091364781848
2834,1274.5885452020289
2833,1277.3769840293962
2832,1277.377473883269
2831,1278.5402845615179
2830,1278.5825913141755
2829,1279.1854639971127
2828,1279.7396082302
2827,1279.8501534131547
2826,1280.0324958225863
2825,1280.105622023967
2824,1280.2091258978548
2823,1280.2451206887688
2822,1281.3943417312705
2821,1281.705833536838
2820,1281.705833536838
2819,1281.9276188151916
2818,1281.9416360066868
2817,1282.9798845656678
2816,1283.0472860834648
2815,1283.0630940813564
2814,1283.4645431091421
2813,1283.4969920876642
2812,1283.4969920876642
2811,1283.9060914357876
2810,1283.9060914357876
2809,1285.1486520684819
2808,1285.3666967307515
2807,1285.5160188964037
2806,1285.6374653969592
2805,1286.056107642332
2804,1286.5350742771363
2803,1287.090133813717
2802,1287.2005258619718
2801,1287.3280713445793
2800,1287.6385077757218
2799,1287.6483741518987
2798,1287.8973711414865
2797,1287.9961240291134
2796,1288.0347323955202
2795,1288.0654995553698
2794,1292.3387216816323
2793,1292.344993975324
2792,1292.860385624647
2791,1292.8915904317917
2790,1292.9431087606854
2789,1293.1494721714437
2788,1293.1824412235064
2787,1293.8625287457164
2786,1294.0436732200592
2785,1294.0739225463935
2784,1294.1120336520635
2783,1294.1181341966717
2782,1294.406285055213
2781,1294.8749805784016
2780,1294.8749805784016
2779,1294.8749805784016
2778,1295.0809346419142
2777,1295.6434726210134
2776,1296.2660424848293
2775,1296.292389742477
2774,1297.0284514718378
2773,1298.5243434408044
2772,1300.0834143436207
2771,1300.139370363951
2770,1300.1444913409564
2769,1300.2239059156348
2768,1300.441143591648
2767,1300.4976220287638
2766,1300.5483573620168
2765,1300.7129707648821
2764,1300.7129707648821
2763,1301.2174514474777
2762,1301.2174514474777
2761,1301.285890753067
2760,1301.4360579712143
2759,1301.4360579712143
2758,1301.4848918768632
2757,1301.9725579085125
2756,1302.200131283742
2755,1302.43138034891
2754,1302.8138605683064
2753,1303.0411038509792
2752,1303.1218528428133
2751,1303.1218528428133
2750,1303.7671212374119
2749,1304.269847495042
2748,1304.4296617009413
2747,1304.5681074124775
2746,1304.5681074124775
2745,1304.9437954807563
2744,1304.9544848186144
2743,1304.9544848186144
2742,1304.9544848186144
2741,1305.3297745403052
2740,1305.5209398975512
2739,1305.906320308006
2738,1306.0164435223246
2737,1306.5125772671645
2736,1306.543994489401
2735,1306.543994489401
2734,1307.1281671476415
2733,1307.1584479397045
2732,1307.1646665208038
2731,1307.3312379353993
2730,1307.3653369085828
2729,1307.5553434909782
2728,1309.9548683042312
2727,1309.9716791300511
2726,1310.735640706675
2725,1310.7827577469275
2724,1310.8926877298077
2723,1310.9656224007858
2722,1311.1723498048568
2721,1311.1937409239856
2720,1311.2261307476354
2719,1311.4336903595179
2718,1311.4576607693268
2717,1311.4576607693268
2716,1311.4722327492975
2715,1312.106062290868
2714,1312.21900174826
2713,1312.3690339686405
2712,1312.4898007208642
2711,1313.227968927962
2710,1313.227968927962
2709,1313.3135032706018
2708,1313.649733415931
2707,1314.0301849135851
2706,1315.0384070783248
2705,1315.1275908846746
2704,1315.3130473549106
2703,1315.488498883206
2702,1316.0472748171599
2701,1316.0576220980815
2700,1316.481354047645
2699,1316.481354047645
2698,1316.5468157502553
2697,1316.563205074537
2696,1316.572239354506
2695,1317.6518297360522
2694,1318.5082389896145
2693,1319.0863073433961
2692,1319.0863073433961
2691,1319.1936928444975
2690,1319.198066315474
2689,1319.7926672134108
2688,1319.8159731167486
2687,1319.9845894509822
2686,1320.0197166808905
2685,1320.028015184564
2684,1321.2893474908524
2683,1321.6717047741506
2682,1321.6764671643186
2681,1321.6764671643186
2680,1322.305733843082
2679,1322.7760313499414
2678,1322.7967110540374
2677,1323.294474530336
2676,1323.810154677444
2675,1323.8336423150508
2674,1323.84932969615
2673,1323.84932969615
2672,1323.8859941657215
2671,1324.3688230947025
2670,1324.4231670723784
2669,1324.4468990911873
2668,1324.4468990911873
2667,1325.0657395098583
2666,1325.3258033197626
2665,1325.3725271003002
2664,1325.3725271003002
2663,1325.4741625816823
2662,1326.2950345349961
2661,1326.6926882218554
2660,1327.3448447553487
2659,1328.0499940741786
2658,1328.5673076564394
2657,1329.0087661636348
2656,1329.9573645613195
2655,1329.9573645613195
2654,1330.113892260804
2653,1330.1313885927402
2652,1330.4657070528967
2651,1330.50905065848
2650,1330.6428702946318
2649,1330.6428702946318
2648,1330.6728585905398
2647,1330.7940903701715
2646,1330.7940903701715
2645,1331.1318745343033
2644,1331.2877691207746
2643,1331.9500573142566
2642,1331.9500573142566
2641,1332.5197768779515
2640,1332.71375899493
2639,1332.8420305593704
2638,1333.1193836714071
2637,1333.4575763149965
2636,1333.5576924841241
2635,1333.561734004728
2634,1333.5687926907212
2633,1334.5699347418988
2632,1335.4804054089698
2631,1335.5305274010493
2630,1335.5448959339124
2629,1335.5667747723467
2628,1335.8471566403557
2627,1335.8471566403557
2626,1336.0901743612055
2625,1336.2683937478384
2624,1336.3329558247112
2623,1336.3789283208212
2622,1336.4207060921328
2621,1336.528990190739
2620,1336.5318327751775
2619,1336.5577701311406
2618,1336.5705238942246
2617,1336.5873801146768
2616,1336.985748560983
2615,1337.3205056967886
2614,1337.3719825506892
2613,1337.6407694861593
2612,1338.2339711316538
2611,1338.3108595230171
2610,1339.1948295063507
2609,1339.1948295063507
2608,1339.5891249563324
2607,1339.5914863454477
2606,1339.5914863454477
2605,1339.6617195063957
2604,1339.9225439166205
2603,1340.2460515021633
2602,1340.7085782687732
2601,1341.1293189184532
2600,1342.7266839622205
2599,1342.9881957240984
2598,1343.101508003789
2597,1343.1427021776474
2596,1343.1427021776474
2595,1343.3903848079935
2594,1343.5261987208753
2593,1344.0331206542107
2592,1344.0745831701404
2591,1344.3315473682255
2590,1344.3315473682255
2589,1344.3315473682255
2588,1344.3909413239044
2587,1344.5146895806163
2586,1344.6759081592693
2585,1344.7769596974263
2584,1344.9617127719678
2583,1345.1875846978348
2582,1345.4227339390684
2581,1345.4659382452514
2580,1345.5543076088252
2579,1345.660620730949
2578,1345.742050760408
2577,1345.8691702580884
2576,1345.8691702580884
2575,1346.2921552199887
2574,1346.348314340865
2573,1346.4309392273044
2572,1347.3100191290732
2571,1347.3653915769112
2570,1347.402820859343
2569,1347.402820859343
2568,1347.5987547538766
2567,1347.6227076651353
2566,1347.8038148182095
2565,1348.0320639405525
2564,1348.285943983889
2563,1348.6226941811017
2562,1348.6664157570349
2561,1348.7611501223712
2560,1349.367266452574
2559,1349.9201716748116
2558,1350.0632548991769
2557,1350.5018887296137
2556,1350.8455515499793
2555,1351.2856439268892
2554,1351.471470999944
2553,1351.5745555865328
2552,1351.6104043235953
2551,1352.2097472615003
2550,1352.4478180742994
2549,1352.7987806427448
2548,1353.49552292758
2547,1354.1400405449465
2546,1354.5490361808238
2545,1354.6920734401015
2544,1355.543474944153
2543,1355.6914669646317
2542,1355.6914669646317
2541,1355.744593838997
2540,1355.988059781275
2539,1356.0963477008868
2538,1356.5346094557992
2537,1356.5461385441695
2536,1356.8444327194518
2535,1357.0500125680753
2534,1357.1835016079146
2533,1357.1835016079146
2532,1359.5522088844066
2531,1359.6013655385132
2530,1359.753547931379
2529,1360.057717206611
2528,1360.8289508682374
2527,1361.4001246221967
2526,1361.7044196702702
2525,1361.7228221856753
2524,1361.7228221856753
2523,1361.8196657676783
2522,1361.8338711098063
2521,1362.643545188898
2520,1362.800384159328
2519,1363.1741958358125
2518,1363.176110049863
2517,1363.2144300423288
2516,1363.2801815634368
2515,1365.7032098610784
2514,1365.766569115797
2513,1366.905704225981
2512,1366.9101430209473
2511,1368.963808945373
2510,1369.414607044447
2509,1370.5421594364952
2508,1370.5421594364952
2507,1370.726030133372
2506,1370.975126180719
2505,1370.9923514638615
2504,1370.9923514638615
2503,1371.3626538489975
2502,1371.4599842402906
2501,1371.4788988507592
2500,1371.6955393864696
2499,1372.0127718649776
2498,1372.1353037443812
2497,1372.2077287420395
2496,1373.054316805962
2495,1373.5284809587097
2494,1373.7081812950937
2493,1374.430865343933
2492,1374.6273307717177
2491,1375.3221925461457
2490,1375.4915061135177
2489,1375.5645793587828
2488,1375.657337554697
2487,1375.6813303343743
2486,1375.7285366113656
2485,1375.8026429222111
2484,1375.9213275589234
2483,1376.0919033676182
2482,1376.4382322791962
2481,1378.1714976000562
2480,1378.484267262261
2479,1378.7257524985746
2478,1378.7874695809282
2477,1378.7874695809282
2476,1378.7874695809282
2475,1378.8839040462458
2474,1378.8947928014368
2473,1378.9006295839495
2472,1378.9753283877615
2471,1379.0724726343083
2470,1379.108220542527
2469,1379.2138612448873
2468,1379.2138612448873
2467,1379.2138612448873
2466,1379.2138612448873
2465,1379.5724993831839
2464,1379.9217187698086
2463,1380.9234107303878
2462,1381.049450556814
2461,1381.079320749862
2460,1381.3142731552948
2459,1381.4276784738934
2458,1381.7993497697778
2457,1382.085402257757
2456,1382.085402257757
2455,1384.6195535813445
2454,1384.6198912021214
2453,1384.6567871529962
2452,1384.6567871529962
2451,1385.2359469489722
2450,1385.4436982644252
2449,1385.562468084912
2448,1385.602539613873
2447,1385.602539613873
2446,1386.6544635496032
2445,1388.3242376255803
2444,1388.3242376255803
2443,1388.3302503377179
2442,1388.8942958490395
2441,1389.082007908892
2440,1389.3698437344997
2439,1389.4138101732312
2438,1389.4346871975556
2437,1389.5201036517676
2436,1389.5690665247619
2435,1390.2054821761787
2434,1390.4650027726525
2433,1390.5512447842195
2432,1390.5795174005982
2431,1390.5795174005982
2430,1390.610071510245
2429,1390.6567601241265
2428,1391.9933550162589
2427,1392.5324565514127
2426,1392.5324565514127
2425,1392.680301012885
2424,1392.7260255515978
2423,1392.918139728849
2422,1393.2403220827553
2421,1393.7725217332854
2420,1394.0541447753858
2419,1394.146223824218
2418,1395.1896643599337
2417,1395.3474549107398
2416,1395.7005244928907
2415,1401.3265049616468
2414,1401.3316687043073
2413,1401.3599402315874
2412,1401.4577239140826
2411,1401.51564805176
2410,1402.4486949498375
2409,1403.1222594721273
2408,1403.2496187312033
2407,1403.5033159508525
2406,1403.6178733139957
2405,1403.619162943715
2404,1403.7975980345016
2403,1404.2056126314653
2402,1404.6069733872287
2401,1404.7255921304172
2400,1407.0055994436007
2399,1407.2074480293272
2398,1407.5563728664458
2397,1407.6039189989037
2396,1407.6039189989037
2395,1407.8473630017636
2394,1408.4100954736184
2393,1408.834818889781
2392,1409.6242136793467
2391,1410.5518894198103
2390,1411.3975436105582
2389,1411.5213748080807
2388,1414.3675765925714
2387,1414.7108866289952
2386,1414.9269818868065
2385,1415.0062080986725
2384,1415.1127188709113
2383,1415.2405886407357
2382,1415.2405886407357
2381,1415.600179903846
2380,1415.600179903846
2379,1415.9059368879327
2378,1415.9059368879327
2377,1415.9416975403851
2376,1415.9665444605096
2375,1415.9665444605096
2374,1416.3405339353483
2373,1418.1928085089053
2372,1418.220035485453
2371,1419.6604321056989
2370,1419.9815325933293
2369,1420.6487598603424
2368,1421.14221479241
2367,1421.7048051862625
