Remaining Edges,Average Shortest Path
3555,1113.0919996256052
3554,1113.1981444728842
3553,1113.2287420773
3552,1113.4333275269494
3551,1113.4468174422027
3550,1113.5361783271803
3549,1113.9403518440095
3548,1114.0703881465201
3547,1114.3453317745664
3546,1114.3964311329576
3545,1114.6912562353066
3544,1114.8576709187996
3543,1114.9504482209554
3542,1115.0667670986286
3541,1115.5600304244447
3540,1115.5688719797927
3539,1115.5688719797927
3538,1115.5688719797927
3537,1115.6643175041938
3536,1115.6652516868965
3535,1115.6980483664195
3534,1115.7691676892343
3533,1115.8237061113507
3532,1116.0383707790613
3531,1116.0383707790613
3530,1116.0383707790613
3529,1116.1081617888212
3528,1116.3278017859247
3527,1116.3278017859247
3526,1116.7672167702806
3525,1116.7748405995999
3524,1116.7748405995999
3523,1117.042841821799
3522,1117.1492618036673
3521,1117.1499328861892
3520,1117.1551431741775
3519,1117.2941674706126
3518,1117.3857180145656
3517,1117.5414069363235
3516,1117.6833335040158
3515,1117.8631796435586
3514,1117.8631796435586
3513,1117.9932275384351
3512,1118.2982733503886
3511,1118.615922226646
3510,1118.615922226646
3509,1118.6544711721988
3508,1119.2979346268335
3507,1119.318715535702
3506,1119.479506278941
3505,1119.5614357099319
3504,1119.8892597188378
3503,1119.8892597188378
3502,1119.9452497040627
3501,1119.9802115082234
3500,1120.0130165715946
3499,1120.050651539084
3498,1120.3115177787654
3497,1120.5012557158827
3496,1120.566397881264
3495,1120.566397881264
3494,1120.591399924891
3493,1120.6538530618147
3492,1120.9373463121685
3491,1120.9373463121685
3490,1121.39875824199
3489,1121.7012891809165
3488,1121.7849870967648
3487,1121.7849870967648
3486,1121.7849870967648
3485,1121.7849870967648
3484,1121.9549713228698
3483,1122.2738556196548
3482,1122.3237820602758
3481,1122.4697450765038
3480,1122.4697450765038
3479,1122.6942147975574
3478,1122.7615868380756
3477,1122.7615868380756
3476,1123.1518602096708
3475,1123.4190567468388
3474,1123.502913436248
3473,1123.5784974912483
3472,1123.6404548557732
3471,1123.725314131223
3470,1123.7871718114186
3469,1123.7871718114186
3468,1123.8127720334264
3467,1124.2163088212142
3466,1124.2163088212142
3465,1124.2163088212142
3464,1124.2449394740916
3463,1125.0311362578318
3462,1125.097468829722
3461,1125.097468829722
3460,1125.4027478160538
3459,1125.459282472175
3458,1125.607023883038
3457,1126.1509559556152
3456,1126.1573925420967
3455,1126.1644221739984
3454,1126.2123430420766
3453,1126.449853613115
3452,1126.7172574468789
3451,1126.718267529168
3450,1126.813689877276
3449,1126.8348843346237
3448,1126.845550614143
3447,1126.8624528673372
3446,1127.0447489598785
3445,1127.1106547958568
3444,1127.5345701546373
3443,1127.5413516834144
3442,1127.611742633158
3441,1127.6294950814065
3440,1127.6606874962308
3439,1127.6606874962308
3438,1127.6696445300045
3437,1127.9002104184572
3436,1128.2834943282144
3435,1129.0514698962238
3434,1129.0777421412092
3433,1129.1419841854797
3432,1130.0256940880029
3431,1130.0481841320714
3430,1130.2708484966554
3429,1130.299532708401
3428,1130.3140494150239
3427,1130.4024969541028
3426,1130.4635440851864
3425,1130.4635440851864
3424,1130.4635440851864
3423,1130.4635440851864
3422,1130.4858638162812
3421,1130.5711763069346
3420,1130.9480466234781
3419,1130.9480466234781
3418,1130.9679930000489
3417,1130.9679930000489
3416,1131.2117000260987
3415,1131.5550431432616
3414,1131.6148237626785
3413,1131.6436970998218
3412,1131.6945155188491
3411,1131.7055224331727
3410,1132.3914408786088
3409,1132.3914408786088
3408,1132.4976879944884
3407,1132.6896139711719
3406,1132.7340273515547
3405,1132.8144193737035
3404,1132.8305672255524
3403,1132.8305672255524
3402,1132.8317434688727
3401,1133.0009295011582
3400,1133.0818537097246
3399,1133.5969607929085
3398,1133.5995056133797
3397,1133.9179490211304
3396,1133.9179490211304
3395,1134.0642182266965
3394,1134.0655754471447
3393,1134.0793706335012
3392,1134.4862265591682
3391,1134.5146970384933
3390,1134.7444535114382
3389,1134.7964326029728
3388,1134.8097517673696
3387,1134.975060880992
3386,1135.0406068849377
3385,1135.1558459368744
3384,1135.1558459368744
3383,1135.475073163777
3382,1135.526184019896
3381,1135.6481523310372
3380,1135.6481523310372
3379,1135.8334991054755
3378,1136.1309440624043
3377,1136.1445183390056
3376,1136.7344958812773
3375,1136.7344958812773
3374,1136.760242974041
3373,1136.8209985867186
3372,1136.9814212889473
3371,1136.9980672112745
3370,1137.1350107531807
3369,1137.438098518976
3368,1137.7771422744916
3367,1137.984824568712
3366,1138.008297517307
3365,1138.1453533206718
3364,1138.1590977037476
3363,1138.5514447012538
3362,1138.7556659454797
3361,1139.0278457112697
3360,1139.354985513997
3359,1139.4492743208623
3358,1139.622739339217
3357,1139.6277948922086
3356,1139.6371776259148
3355,1140.0825981886812
3354,1140.3416620606174
3353,1140.3437489427176
3352,1140.3437489427176
3351,1140.6913427861132
3350,1140.719211991896
3349,1140.7764151864187
3348,1140.8861029067732
3347,1140.9273383741254
3346,1141.250049829212
3345,1141.250049829212
3344,1141.3521811619778
3343,1141.3521811619778
3342,1141.3521811619778
3341,1141.3695433447408
3340,1141.3695433447408
3339,1141.3695433447408
3338,1141.3909458858595
3337,1141.482151345849
3336,1141.6367506634829
3335,1141.6515953078663
3334,1141.8617680212933
3333,1141.8617680212933
3332,1141.8766896116013
3331,1141.9223693131776
3330,1141.9401305997371
3329,1142.207450183937
3328,1142.2697436113315
3327,1142.8104774903916
3326,1142.9431760710493
3325,1143.406173840908
3324,1143.5394244189563
3323,1143.8629298685275
3322,1143.8629298685275
3321,1143.9422193025296
3320,1143.9422193025296
3319,1143.995314972113
3318,1144.2369164453394
3317,1144.3365417958878
3316,1144.4107142029372
3315,1145.0830388192348
3314,1145.5416575887498
3313,1145.667216160538
3312,1145.7342237616476
3311,1146.126275673958
3310,1146.2642124048505
3309,1146.2932197697708
3308,1146.2932197697708
3307,1146.4688054302646
3306,1147.057855319434
3305,1147.2424348295685
3304,1147.2424348295685
3303,1147.3709748097065
3302,1147.3737953269826
3301,1147.6126441063777
3300,1147.6168075928445
3299,1147.6168075928445
3298,1147.8891741371115
3297,1147.9049849352368
3296,1148.545559784275
3295,1148.5758970880179
3294,1148.5768367425512
3293,1149.1854181469878
3292,1149.1854181469878
3291,1149.6567866654314
3290,1149.6567866654314
3289,1150.052315815233
3288,1150.3419601156577
3287,1150.903896934016
3286,1150.909756413984
3285,1150.909756413984
3284,1151.0512199321686
3283,1151.3096834926127
3282,1151.453348474726
3281,1151.453348474726
3280,1151.522505628666
3279,1151.522505628666
3278,1151.522505628666
3277,1151.9550028819222
3276,1152.2156832775268
3275,1152.8345617034474
3274,1153.1437067398617
3273,1154.1862412750536
3272,1154.5192577899147
3271,1154.9049673046154
3270,1154.9737500268882
3269,1155.1778799118213
3268,1155.523179664999
3267,1155.5274788679558
3266,1155.9168574609025
3265,1156.115411052631
3264,1156.294686634948
3263,1156.3071357887668
3262,1156.3520078684435
3261,1156.3520078684435
3260,1156.478617633337
3259,1156.6790327540018
3258,1156.67972915477
3257,1157.1043471385137
3256,1157.1043471385137
3255,1157.3015313496458
3254,1157.389345531189
3253,1158.0606655548063
3252,1158.2207799422442
3251,1158.4913968854064
3250,1158.5277677931008
3249,1158.5277677931008
3248,1158.702464102287
3247,1158.7125792493143
3246,1158.8821631523672
3245,1158.9028325419824
3244,1159.060897659622
3243,1159.2450776980809
3242,1159.2450776980809
3241,1159.3031013177228
3240,1159.324564078653
3239,1159.324564078653
3238,1159.4503329212082
3237,1159.526452466123
3236,1159.753391869847
3235,1159.763525115208
3234,1159.9393131208446
3233,1159.9393131208446
3232,1159.9393131208446
3231,1160.0433051468342
3230,1160.61180312073
3229,1160.9511425284848
3228,1160.9595518115507
3227,1160.9595518115507
3226,1160.9595518115507
3225,1161.4838053242127
3224,1161.4838053242127
3223,1161.7103965616582
3222,1161.7103965616582
3221,1161.7406053608104
3220,1161.772230440123
3219,1161.7760472852922
3218,1162.045816397503
3217,1162.0846064324091
3216,1162.1316629315547
3215,1162.2249384017357
3214,1162.2344338508767
3213,1162.2344338508767
3212,1162.3058227953054
3211,1162.724858945683
3210,1162.8409814275265
3209,1162.9525963752405
3208,1162.9843000203791
3207,1162.9869836313324
3206,1163.5000862744253
3205,1163.8129345326245
3204,1163.9731473325096
3203,1163.9731473325096
3202,1163.9731473325096
3201,1164.1666834491987
3200,1164.212952440698
3199,1164.3419151181695
3198,1164.670024614852
3197,1164.6762017527217
3196,1164.7187023088286
3195,1164.8045794474485
3194,1165.0059059652137
3193,1165.3883807359941
3192,1165.4838616818868
3191,1165.5219818840242
3190,1165.8222987593601
3189,1165.9208191960872
3188,1166.040968671125
3187,1166.0456990416558
3186,1166.0661463280335
3185,1166.0661463280335
3184,1166.0661463280335
3183,1166.0661463280335
3182,1166.8099952807845
3181,1167.1173979743785
3180,1167.3762651063757
3179,1167.8449608974688
3178,1167.8454613052083
3177,1167.8466379694376
3176,1167.8884651608537
3175,1167.9841752819978
3174,1168.0728678033615
3173,1168.2674753511901
3172,1168.2841782217254
3171,1168.4539499320413
3170,1168.4539499320413
3169,1168.980946547554
3168,1169.7775974054136
3167,1169.9597054020378
3166,1170.2742133716863
3165,1170.2742133716863
3164,1170.3648466216482
3163,1170.738780130165
3162,1170.769345586699
3161,1171.2870260343234
3160,1171.2958528120469
3159,1171.2958528120469
3158,1171.736332992453
3157,1171.8463585208344
3156,1171.8480463158285
3155,1171.8643923855093
3154,1172.013810577642
3153,1172.015968480715
3152,1172.425538247349
3151,1172.425538247349
3150,1172.432378971262
3149,1172.432378971262
3148,1172.6783922807317
3147,1172.691021282449
3146,1173.003927580847
3145,1173.0928827888538
3144,1173.1010650576784
3143,1173.1319756096098
3142,1173.1319756096098
3141,1173.163591996363
3140,1173.2592931900922
3139,1173.313773585743
3138,1173.3943013512712
3137,1173.9278721554206
3136,1173.9288519661302
3135,1173.9656356089204
3134,1174.0758731577314
3133,1174.0907477340218
3132,1174.1121689556494
3131,1174.4876195707106
3130,1174.6841265248615
3129,1174.7526805944774
3128,1174.7526805944774
3127,1174.7888344416724
3126,1175.0130383654866
3125,1175.0560200087104
3124,1175.5459482309593
3123,1176.0079466280417
3122,1176.0481343360002
3121,1176.4123747922665
3120,1176.4213507720824
3119,1176.59126957412
3118,1176.6355082321534
3117,1176.9616604980677
3116,1177.1047784408463
3115,1177.123301566165
3114,1177.299035871351
3113,1177.299035871351
3112,1177.3447943858146
3111,1177.3951891677639
3110,1177.431668693848
3109,1178.0487305929075
3108,1178.05541236693
3107,1178.0688998245225
3106,1178.1489741166513
3105,1178.1829220297038
3104,1178.3669875843968
3103,1178.7862467723758
3102,1179.1797268870112
3101,1179.2084754576015
3100,1179.2517501899806
3099,1179.2517501899806
3098,1179.2517501899806
3097,1179.842738035928
3096,1179.8568158381652
3095,1179.9500772560382
3094,1180.0396600289225
3093,1180.1975876940871
3092,1180.4272348834756
3091,1181.3192368441348
3090,1181.3229899757307
3089,1181.3529490411324
3088,1181.3529490411324
3087,1182.1089390146778
3086,1182.380126124315
3085,1182.5199724722836
3084,1182.5199724722836
3083,1183.087912108891
3082,1183.356740076787
3081,1184.4766572124731
3080,1184.4766572124731
3079,1184.4766572124731
3078,1184.56348904975
3077,1184.6368089699497
3076,1184.6368089699497
3075,1184.6368089699497
3074,1184.7031437609014
3073,1184.9801450536104
3072,1185.3003772630254
3071,1185.3079116957865
3070,1186.0424977338314
3069,1186.2368923795957
3068,1186.3018112316918
3067,1186.3018112316918
3066,1186.3619477424052
3065,1186.3619477424052
3064,1186.370407648878
3063,1186.596495765759
3062,1186.6011655419823
3061,1186.7730697282389
3060,1187.008940577999
3059,1187.0538436720574
3058,1187.3045493481247
3057,1187.4129694639164
3056,1187.4129694639164
3055,1188.34679727109
3054,1188.5499379404241
3053,1188.5583709612717
3052,1188.6081794020054
3051,1188.6145639946278
3050,1188.8248241379429
3049,1188.8248241379429
3048,1189.2047984596218
3047,1189.4247119213655
3046,1189.427538611628
3045,1189.9241657511188
3044,1189.9241657511188
3043,1190.5949619793969
3042,1190.6047037567323
3041,1190.725151370362
3040,1190.7494099313128
3039,1190.7862301431073
3038,1190.851900340638
3037,1191.2350941404072
3036,1191.2733064929166
3035,1191.2733064929166
3034,1191.3392802354663
3033,1191.494735755434
3032,1191.6646235088795
3031,1192.2481883297514
3030,1192.4031945728445
3029,1192.4208538989667
3028,1192.5014212660194
3027,1192.9978859344815
3026,1194.139741957859
3025,1194.5207983866574
3024,1194.7562983256112
3023,1194.7571485186556
3022,1195.8377784134634
3021,1196.7180282016313
3020,1196.7360475648736
3019,1196.8147968872029
3018,1197.1906507704723
3017,1197.2460450402891
3016,1197.6810102224565
3015,1197.81589703245
3014,1197.8253934700492
3013,1197.9699042990349
3012,1198.009234245928
3011,1198.1769214155465
3010,1198.2304068612107
3009,1198.2304068612107
3008,1198.2304068612107
3007,1198.575329021196
3006,1198.5915391662197
3005,1198.7211971959237
3004,1198.7617414115634
3003,1199.0421063400477
3002,1199.0421063400477
3001,1199.5062649692065
3000,1199.6443372854742
2999,1199.651106281658
2998,1199.893953867023
2997,1200.0222967005998
2996,1200.0222967005998
2995,1200.5014214699397
2994,1200.6496451958703
2993,1200.700642684602
2992,1200.700642684602
2991,1200.9417430681644
2990,1200.9417430681644
2989,1201.2914610481705
2988,1201.6907297622524
2987,1202.0152815493775
2986,1202.0713211712361
2985,1202.1887640494942
2984,1202.4242855073896
2983,1202.8527231752141
2982,1202.9506849909292
2981,1202.9853356361084
2980,1203.7644379103344
2979,1204.9409750253906
2978,1205.2509211367264
2977,1205.4451518998474
2976,1205.8982799363002
2975,1206.9486122000594
2974,1206.9617130856477
2973,1207.485515798359
2972,1207.8449825025937
2971,1208.1554509876332
2970,1208.7171972611898
2969,1208.754431858245
2968,1208.754431858245
2967,1209.0611042717642
2966,1209.2989036608715
2965,1209.3290915098864
2964,1209.7179279627064
2963,1209.7184855672565
2962,1209.8062525009993
2961,1209.8062525009993
2960,1210.6685482423704
2959,1210.8617957075119
2958,1210.9444002261675
2957,1210.9656430874404
2956,1211.158027854093
2955,1211.6943337984153
2954,1212.770386745388
2953,1212.8472931096856
2952,1213.4029345911933
2951,1213.4029345911933
2950,1213.494847376272
2949,1213.7385005796575
2948,1213.769742957851
2947,1213.778214489777
2946,1214.040969145316
2945,1214.0578287174249
2944,1214.0578287174249
2943,1214.0605186858202
2942,1214.0908003458846
2941,1214.5351281231615
2940,1214.5351281231615
2939,1214.5370010965137
2938,1214.7185039062651
2937,1214.7950671787473
2936,1216.1747900909002
2935,1216.1747900909002
2934,1216.1747900909002
2933,1216.3272516998077
2932,1216.904894875451
2931,1217.2939555428727
2930,1218.1252741881715
2929,1218.1884980267066
2928,1218.5211060266438
2927,1218.7600302511798
2926,1218.7624576779153
2925,1218.8268994791836
2924,1219.1649150435817
2923,1219.2127423696131
2922,1219.2698058679034
2921,1219.4578637241161
2920,1219.5324204022083
2919,1219.6083672129216
2918,1220.2493935562827
2917,1220.2493935562827
2916,1220.340207448785
2915,1220.340207448785
2914,1220.857868503806
2913,1221.6010002876355
2912,1221.6837386544344
2911,1221.808024636845
2910,1221.808024636845
2909,1221.830431873512
2908,1221.830431873512
2907,1221.8489163410836
2906,1221.8559782290506
2905,1221.93560520849
2904,1222.0454507760749
2903,1222.9924025640773
2902,1224.1330447880916
2901,1224.4279970589353
2900,1224.7088790223706
2899,1224.7133395100977
2898,1224.7133395100977
2897,1224.7133395100977
2896,1224.7726194495433
2895,1224.900530493772
2894,1225.0800540545426
2893,1225.5992167643365
2892,1225.785192191187
2891,1225.785192191187
2890,1225.970572109786
2889,1226.7996923896455
2888,1227.4625492179277
2887,1228.1912845688264
2886,1228.1912845688264
2885,1228.3422259000843
2884,1228.4963514057429
2883,1228.5234620129036
2882,1228.5499440181688
2881,1228.5499440181688
2880,1228.5826362437333
2879,1228.5826362437333
2878,1228.5826362437333
2877,1228.8489856464132
2876,1228.9721409510728
2875,1229.0401709227265
2874,1229.0526696557506
2873,1229.3815745342836
2872,1229.3886841174938
2871,1229.5798405276532
2870,1229.6851279313062
2869,1230.0109954579868
2868,1230.343290383196
2867,1230.343290383196
2866,1230.3547265115415
2865,1231.226495816279
2864,1231.265734257119
2863,1231.2920356402653
2862,1231.2976672970942
2861,1231.3181000984398
2860,1231.4299513860149
2859,1231.785604950427
2858,1232.1160020320385
2857,1232.5867512159994
2856,1233.0895282581914
2855,1233.665905835058
2854,1235.1532323689069
2853,1235.1532323689069
2852,1235.2761131486284
2851,1235.8043979914976
2850,1236.4358364188308
2849,1236.4358364188308
2848,1236.5352280772922
2847,1236.5898923173934
2846,1236.92207313788
2845,1236.92207313788
2844,1236.9787868576582
2843,1237.328178873279
2842,1238.2176928131814
2841,1238.2176928131814
2840,1238.223620482637
2839,1238.3795595703605
2838,1238.381017702913
2837,1238.4812397839817
2836,1238.4812397839817
2835,1238.6461605378586
2834,1239.0519869118011
2833,1240.1092696697335
2832,1240.1092696697335
2831,1240.8206881507176
2830,1240.9619900610694
2829,1241.7416104035613
2828,1241.7416104035613
2827,1241.9710648866576
2826,1242.233556040279
2825,1242.8747126802818
2824,1243.2870272391103
2823,1243.2870272391103
2822,1243.2870272391103
2821,1243.2932171703237
2820,1243.8202315162214
2819,1244.8711017803382
2818,1245.1651391307823
2817,1245.2786568326237
2816,1245.3872310512322
2815,1245.537042489989
2814,1245.7352546032625
2813,1246.129534184677
2812,1246.131716639781
2811,1246.2757848558556
2810,1246.403124091989
2809,1246.8253494938972
2808,1246.8579649694748
2807,1246.8641578852466
2806,1247.448253103532
2805,1248.0105265273576
2804,1248.5904716727919
2803,1248.5904716727919
2802,1248.6157903193143
2801,1248.6157903193143
2800,1249.0194315118836
2799,1249.1584906526352
2798,1249.3862786967688
2797,1249.3884884411566
2796,1249.6575634692313
2795,1249.8971889183483
2794,1249.9738994629051
2793,1250.2575760974214
2792,1251.3470008023908
2791,1251.471210627667
2790,1251.694723855181
2789,1251.8761998732236
2788,1251.8872840504107
2787,1252.0850239881784
2786,1252.450652088308
2785,1252.450652088308
2784,1252.450652088308
2783,1252.62572867237
2782,1253.9611813693812
2781,1254.4606426445823
2780,1256.4860407573906
2779,1256.4901698934766
2778,1256.996178591518
2777,1257.1386356690773
2776,1258.4436707898283
2775,1258.707524314222
2774,1258.9780645758838
2773,1258.9780645758838
2772,1259.2656448051846
2771,1259.3400632310218
2770,1260.2155285413912
2769,1260.4298324737456
2768,1260.4745014222397
2767,1260.4745014222397
2766,1260.4745014222397
2765,1260.592936149578
2764,1260.6416005037331
2763,1260.995167525276
2762,1260.9964258183352
2761,1261.7372030809186
2760,1262.6797412920084
2759,1262.6888789844486
2758,1262.6888789844486
2757,1263.9971693803313
2756,1264.2033252995673
2755,1264.950636602497
2754,1265.1223165911313
2753,1265.454249635231
2752,1265.454249635231
2751,1265.822917575513
2750,1265.9763328966028
2749,1268.2630212402435
2748,1269.1649833236374
2747,1269.205350394488
2746,1269.3063263245804
2745,1269.403089117029
2744,1269.7669117820603
2743,1269.8627548908396
2742,1270.2868672338313
2741,1270.2868672338313
2740,1270.305797599293
2739,1270.6385064075828
2738,1270.6385064075828
2737,1270.7933772763429
2736,1270.7933772763429
2735,1271.7510802751897
2734,1272.2112087716387
2733,1272.898721124152
2732,1272.9419974735526
2731,1273.2257251569222
2730,1274.504424033502
2729,1274.5603384480798
2728,1274.970347547107
2727,1274.9898391028441
2726,1275.4113238587977
2725,1275.646943129669
2724,1276.267998677861
2723,1276.4226068059784
2722,1276.7143229345138
2721,1277.0050391096709
2720,1277.2710360775159
2719,1277.352943037902
2718,1277.4735778360532
2717,1277.4735778360532
2716,1277.9551125376004
2715,1278.129299736958
2714,1278.345621140933
2713,1278.7864337334074
2712,1278.8556287684667
2711,1279.5314002121925
2710,1280.526948441203
2709,1280.7648451919342
2708,1280.7684088881367
2707,1281.815654246414
2706,1281.9820313079974
2705,1282.4654073623678
2704,1282.4654073623678
2703,1282.9893005362542
2702,1282.9975797406555
2701,1283.0210278731606
2700,1283.0210278731606
2699,1283.87685667625
2698,1284.1346961910206
2697,1284.2835451219494
2696,1285.1006671926502
2695,1285.3408931392214
2694,1285.41566581539
2693,1285.41566581539
2692,1285.6126870529301
2691,1285.6126870529301
2690,1285.7631967292377
2689,1285.7631967292377
2688,1285.7833157018356
2687,1285.7833157018356
2686,1285.794962035615
2685,1285.8866332447021
2684,1287.3916389920075
2683,1287.3916389920075
2682,1287.9213249688246
2681,1288.1913922659755
2680,1288.1913922659755
2679,1288.1913922659755
2678,1288.9411548350633
2677,1289.0414532244267
2676,1289.3493798688091
2675,1289.7887793001191
2674,1290.8076033187783
2673,1290.8794753057286
2672,1290.8794753057286
2671,1291.9109429526832
2670,1291.9109429526832
2669,1291.9109429526832
2668,1291.9109429526832
2667,1293.4415590355127
2666,1293.4492622835173
2665,1293.4928834389784
2664,1294.8571015568757
2663,1294.8651412273764
2662,1295.3766237438815
2661,1295.7873434786775
2660,1295.8079046652463
2659,1296.1860218389597
2658,1296.9944020181401
2657,1297.126778581066
2656,1297.3974137664923
2655,1297.8833768103038
2654,1298.4301734182097
2653,1298.8915634141526
2652,1298.984355316082
2651,1298.9846614370601
2650,1299.1958713451197
2649,1299.1958713451197
2648,1299.2820682458473
2647,1299.6981491233178
2646,1299.798300617211
2645,1300.3823477658914
2644,1300.7106177819965
2643,1301.0083543889093
2642,1301.9632553590366
2641,1302.972028122725
2640,1303.659851688297
2639,1303.7766673276449
2638,1303.885683683159
2637,1303.885683683159
2636,1304.1541016624703
2635,1304.5988670200352
2634,1305.1619087712897
2633,1305.5926466874496
2632,1305.6812352534282
2631,1306.9762944900233
2630,1306.9811393300597
2629,1307.0290130771434
2628,1307.0453798138467
2627,1307.1475856188063
2626,1307.4236575901368
2625,1308.1483466147592
2624,1308.4409000169496
2623,1308.844377796692
2622,1308.8523426198924
2621,1309.121044809698
2620,1310.0270743721883
2619,1310.2815505042504
2618,1310.9381969713136
2617,1310.986844270962
2616,1311.5199595838974
2615,1311.5199595838974
2614,1312.4800330684116
2613,1312.8086958782033
2612,1312.8269650759366
2611,1313.0387756207172
2610,1313.595289422433
2609,1314.5418189390052
2608,1314.8875085436684
2607,1315.492459166893
2606,1315.5095967251673
2605,1315.884900875559
2604,1315.8942159103178
2603,1315.9376440616848
2602,1316.4826647921705
2601,1316.500641339766
2600,1316.628464010716
2599,1316.8398603838377
2598,1316.8398603838377
2597,1317.541887353612
2596,1317.6159701785473
2595,1317.9590482546434
2594,1317.9590482546434
2593,1317.9590482546434
2592,1318.3067375100509
2591,1318.549061023832
2590,1318.6250267202995
2589,1318.7304892477569
2588,1318.7304892477569
2587,1319.5186223743278
2586,1319.7778418178696
2585,1320.1387045323397
2584,1320.433335777978
2583,1320.4431944563241
2582,1320.982190016727
2581,1321.0244803454132
2580,1321.025788327923
2579,1321.324124091234
2578,1321.4041921368025
2577,1321.4686685074844
2576,1321.4833532687037
2575,1321.641645098159
2574,1321.8544283340752
2573,1321.8544283340752
2572,1322.1889171726632
2571,1323.2272188415725
2570,1323.3541264062678
2569,1323.4285316685373
2568,1323.8439998626313
2567,1323.8631353090032
2566,1323.9002924252347
2565,1324.4655320572292
2564,1324.7373600631815
2563,1324.8749357928123
2562,1324.9723106379513
2561,1325.0287271311554
2560,1325.1113283333098
2559,1325.6630528583296
2558,1325.672987924668
2557,1325.913331015149
2556,1326.8048909396014
2555,1327.160755349329
2554,1327.5823475141624
2553,1328.1447622588737
2552,1328.9428000052606
2551,1329.0598481059476
2550,1329.0598481059476
2549,1329.4421731481032
2548,1329.5798795781218
2547,1330.0513417178593
2546,1330.0616385665971
2545,1330.3353830714777
2544,1333.8991257373614
2543,1334.004460740502
2542,1334.2556534651947
2541,1334.2556534651947
2540,1334.2620633838592
2539,1334.8643398850938
2538,1335.4158007780175
2537,1335.4821878595394
2536,1336.2368389874014
2535,1336.3784894580938
2534,1336.5433865726816
2533,1336.602279732209
2532,1336.64269429807
2531,1336.64269429807
2530,1336.6519153456652
2529,1336.8045374800097
2528,1336.9573183579482
2527,1337.4548490386653
2526,1337.4548490386653
2525,1337.4548490386653
2524,1337.7952383138663
2523,1339.2937777322434
2522,1339.299259423744
2521,1339.4599529635716
2520,1339.9470103680835
2519,1340.0716227584808
2518,1340.2527901616081
2517,1340.471828240708
2516,1340.5317451797569
2515,1340.6571578028324
2514,1340.727075855022
2513,1340.808974213452
2512,1340.95950070563
2511,1341.2057517636485
2510,1342.1217747856365
2509,1342.2550988552373
2508,1342.2712509933676
2507,1342.385342485742
2506,1342.5528338050012
2505,1342.8742785942468
2504,1342.8872229325407
2503,1343.1673096532209
2502,1343.8521700765914
2501,1344.1752899828327
2500,1344.8683648615704
2499,1344.960329215105
2498,1345.3722289340428
2497,1345.3903595272557
2496,1345.496456940491
2495,1345.7817645269783
2494,1345.7915603544043
2493,1346.4890745783111
2492,1346.5185732077405
2491,1346.6796355921563
2490,1346.837412183353
2489,1346.981370964272
2488,1347.2595016536459
2487,1347.8119867420962
2486,1348.5279506347401
2485,1349.566201195442
2484,1349.7045609202119
2483,1350.309900040169
2482,1350.309900040169
2481,1350.309900040169
2480,1350.5342436934038
2479,1350.5342436934038
2478,1350.5641368809852
2477,1350.6284408304869
2476,1351.4528248318363
2475,1351.4528248318363
2474,1351.4790429437076
2473,1351.5610696109597
2472,1352.2683722938903
2471,1352.5979265230096
2470,1352.6073849924594
2469,1353.04129088606
2468,1353.5880788153063
2467,1353.5959271929362
2466,1355.656186932549
2465,1355.8161235216287
2464,1356.030131688903
2463,1356.340367578694
2462,1356.343081078868
2461,1357.180522178476
2460,1358.796050309237
2459,1358.8974642993965
2458,1358.9680152804242
2457,1358.9680152804242
2456,1359.746085028551
2455,1359.746085028551
2454,1360.6529044190095
2453,1361.5417137409195
2452,1362.3881793325497
2451,1362.7726542861392
2450,1364.2413291683338
2449,1364.2413291683338
2448,1364.3319975366219
2447,1365.2840877055787
2446,1366.1435814053295
2445,1366.1492434924262
2444,1366.405115318265
2443,1367.9001776293253
2442,1368.0122358984881
2441,1368.6503825891964
2440,1368.6503825891964
2439,1368.6503825891964
2438,1369.3665853089874
2437,1369.4425328857283
2436,1370.5046918780906
2435,1371.6660561047793
2434,1371.7773973379058
2433,1372.1959295723693
2432,1372.5171455739826
2431,1372.784742979966
2430,1372.833768727446
2429,1374.5718934037036
2428,1375.0268981479767
2427,1375.7772624603112
2426,1376.6906008831074
2425,1378.2830228969065
2424,1378.6621663895128
2423,1379.119601199274
2422,1379.2234548980891
2421,1379.3812390766254
2420,1379.5131127979046
2419,1379.8257550343772
2418,1379.9864103726943
2417,1379.9991533522789
2416,1380.2682269456845
2415,1380.304715959086
2414,1381.3236842079841
2413,1381.3236842079841
2412,1381.4081212281023
2411,1381.5700839373774
2410,1381.6814782738386
2409,1381.774943306428
2408,1381.9287394716166
2407,1382.5994107027159
2406,1382.65168551623
2405,1382.8964725715807
2404,1383.1167636679068
2403,1383.6529774292394
2402,1385.1725463468158
2401,1385.3644166681424
2400,1385.3644166681424
2399,1385.5054875368837
2398,1386.0392637848365
2397,1386.1436197115281
2396,1386.6880457248672
2395,1387.3706094493934
2394,1388.4634242404002
2393,1388.9530597489763
2392,1391.0108786782632
2391,1391.0200490432296
2390,1391.1868973205474
2389,1391.2289755663994
2388,1391.739641144893
2387,1392.098739401956
2386,1392.3778340439092
2385,1392.7327598027643
2384,1393.1050653760367
2383,1393.108320129764
2382,1393.8984359540327
2381,1394.786526969822
2380,1394.7898936018928
2379,1394.7905490398907
2378,1394.8121762509813
2377,1394.8428600012899
2376,1394.859578860843
2375,1395.527356443976
2374,1395.527356443976
2373,1396.714025638389
2372,1396.714025638389
2371,1397.354147029487
2370,1397.7401064602757
