Remaining Edges,Average Shortest Path
3558,1124.4712810240974
3557,1124.6918097557907
3556,1125.0432234581094
3555,1125.4933274269674
3554,1125.7178258611814
3553,1125.8278472266031
3552,1125.8545581579222
3551,1125.8754088877706
3550,1125.8822583290264
3549,1125.9272568672195
3548,1126.1040236632607
3547,1126.1040236632607
3546,1126.1810930755255
3545,1126.2002077635118
3544,1126.375751836804
3543,1126.8700381907388
3542,1127.075760534025
3541,1127.746927677227
3540,1128.2585783750426
3539,1128.3823587016625
3538,1128.3823587016625
3537,1128.4376750725257
3536,1128.5532519648277
3535,1128.6116036750786
3534,1128.6597855682176
3533,1128.75526363146
3532,1128.75526363146
3531,1128.816008829372
3530,1128.9231003791997
3529,1128.9290090516959
3528,1128.9816311952238
3527,1129.27613615374
3526,1130.4694958267198
3525,1130.472000226328
3524,1130.5379530123814
3523,1130.5416796239936
3522,1130.6805267770258
3521,1130.6805267770258
3520,1130.8301207442398
3519,1130.8468024403885
3518,1130.8903831068537
3517,1130.9399782595735
3516,1131.0251516188014
3515,1131.3319365342975
3514,1132.0899404039403
3513,1132.4711936122053
3512,1132.4970987581594
3511,1132.4970987581594
3510,1132.5110910183723
3509,1132.608101879498
3508,1132.608101879498
3507,1132.7673555038493
3506,1132.770717238753
3505,1132.800765160579
3504,1133.139786471666
3503,1133.1481166696205
3502,1133.3351857830899
3501,1133.3351857830899
3500,1133.3524593582974
3499,1133.3895500884666
3498,1133.545392782446
3497,1133.545392782446
3496,1133.7221873230753
3495,1133.7336809434985
3494,1133.7336809434985
3493,1133.991244611931
3492,1133.991244611931
3491,1134.4888690599516
3490,1134.6142975781117
3489,1134.6247934468604
3488,1134.6796294358533
3487,1134.827382411578
3486,1134.9043905341166
3485,1135.0880705411344
3484,1135.2787366125222
3483,1135.299928045703
3482,1135.3118015432085
3481,1135.6221148954814
3480,1135.6221148954814
3479,1135.6278766228493
3478,1135.8861190563516
3477,1136.034173755623
3476,1136.2148682739937
3475,1136.3232535785066
3474,1136.4256551359572
3473,1136.7068105847625
3472,1136.7625001506126
3471,1137.026217516318
3470,1137.169166955865
3469,1137.6268122580695
3468,1137.6394466063969
3467,1137.7814328947504
3466,1137.7814328947504
3465,1138.3590964605196
3464,1138.6862702264336
3463,1138.707918914851
3462,1138.7648500368105
3461,1138.8003046245506
3460,1139.0101187806038
3459,1139.5098753662548
3458,1139.5178885165951
3457,1139.8505505176774
3456,1140.140808954359
3455,1140.1655539316591
3454,1140.1760673448402
3453,1140.3106831367586
3452,1140.4020337175634
3451,1140.4884249364418
3450,1140.4884249364418
3449,1140.5063632995182
3448,1140.5207438773361
3447,1140.9239409277411
3446,1141.0293815026002
3445,1141.0293815026002
3444,1141.0293815026002
3443,1141.3940499334235
3442,1141.425397080789
3441,1141.485151915256
3440,1141.485151915256
3439,1141.5008095837766
3438,1141.537869095286
3437,1141.740792976805
3436,1141.740792976805
3435,1141.740792976805
3434,1141.9320514239807
3433,1141.9320514239807
3432,1142.0992585268737
3431,1142.1699103542285
3430,1142.5225861335653
3429,1142.9797478770656
3428,1142.9856976106169
3427,1143.0313856664643
3426,1143.6420549837228
3425,1143.7665122140866
3424,1143.7724917028486
3423,1144.3426705539644
3422,1144.5458247727129
3421,1144.5458247727129
3420,1144.5798843645823
3419,1144.7238466269453
3418,1144.7257834759564
3417,1145.1332886387954
3416,1145.1332886387954
3415,1145.221206238674
3414,1145.2723742505561
3413,1145.3183475876917
3412,1145.4888298561725
3411,1145.6864973019237
3410,1145.8207226522566
3409,1145.8229504078056
3408,1145.9438014768016
3407,1146.0277873128039
3406,1146.195345598508
3405,1146.3329780708855
3404,1146.4174966790774
3403,1146.681629565647
3402,1146.7057305795927
3401,1146.8453499447642
3400,1146.8640304208827
3399,1146.9628090927115
3398,1147.201492468694
3397,1147.2985521957187
3396,1147.4566262944713
3395,1147.4638564710735
3394,1147.4740935661418
3393,1147.5174590390855
3392,1147.9486976076441
3391,1147.9712617931443
3390,1148.1911604890986
3389,1148.7224404914828
3388,1148.751611153046
3387,1148.751611153046
3386,1148.753952567038
3385,1148.8091954900651
3384,1149.3115788666803
3383,1149.6174689395627
3382,1149.7711455428089
3381,1149.8049243786427
3380,1150.1486571151272
3379,1150.1486571151272
3378,1150.1486571151272
3377,1150.2108023844985
3376,1150.2947772823948
3375,1151.631213070715
3374,1151.6638079110191
3373,1151.9734594599322
3372,1152.0576602998972
3371,1152.116677728199
3370,1152.116677728199
3369,1152.1370560813477
3368,1152.822081056712
3367,1152.827767052527
3366,1152.8329330698245
3365,1152.9358214382896
3364,1153.0963099533935
3363,1153.3181829688765
3362,1154.475122316786
3361,1154.5573802079425
3360,1154.5929413874667
3359,1154.833790844817
3358,1154.9233148463416
3357,1155.243193095866
3356,1155.7764354507572
3355,1156.2689154181714
3354,1156.536819510957
3353,1156.6584830567333
3352,1157.1745750777688
3351,1157.2293781403996
3350,1157.2605697798604
3349,1157.3846881345717
3348,1157.6295522216074
3347,1158.4849913088945
3346,1158.4849913088945
3345,1158.4849913088945
3344,1158.75191823194
3343,1159.0620777653394
3342,1159.6492927148945
3341,1159.6886985145404
3340,1159.7939634644256
3339,1160.159393442609
3338,1160.2079163351073
3337,1160.4462762879375
3336,1160.4462762879375
3335,1161.1565575372665
3334,1161.1576423904933
3333,1161.4117096751436
3332,1161.9025871276401
3331,1162.287664203158
3330,1162.315119966365
3329,1162.637992412098
3328,1163.4839642319687
3327,1163.4839642319687
3326,1163.7392365468409
3325,1164.3932427039338
3324,1164.6383432478808
3323,1164.6901924323097
3322,1164.9138672371246
3321,1164.9138672371246
3320,1165.0888621016773
3319,1165.202115099711
3318,1165.274467207924
3317,1165.3232221379042
3316,1165.3596185442518
3315,1165.6165006791534
3314,1165.6165006791534
3313,1166.103606300629
3312,1166.6974605473997
3311,1167.5021332906313
3310,1167.8978800930536
3309,1167.9332685374184
3308,1167.9846879348618
3307,1168.103883295705
3306,1168.2121088088943
3305,1168.3492099556297
3304,1168.4169634124835
3303,1168.4298898562374
3302,1168.7748186024714
3301,1168.7748186024714
3300,1168.991634395665
3299,1168.9968871839444
3298,1169.072636107635
3297,1169.072636107635
3296,1170.094502681065
3295,1170.4254624753864
3294,1170.6407527686235
3293,1171.4912100510007
3292,1171.8140952267495
3291,1171.8140952267495
3290,1171.8612799657824
3289,1172.068884853389
3288,1172.0861332746042
3287,1172.2875829230318
3286,1172.5089430037253
3285,1172.5129229699107
3284,1172.629725263512
3283,1172.746675812831
3282,1172.9597317360813
3281,1173.9029864551237
3280,1173.9087368654468
3279,1173.9265526980048
3278,1174.1666710718548
3277,1174.3769012414327
3276,1174.621014714293
3275,1174.9639568767848
3274,1174.9696931770154
3273,1175.3994731291718
3272,1175.3994731291718
3271,1175.5270954171112
3270,1176.2130164477157
3269,1176.2893826930303
3268,1176.2893826930303
3267,1176.3347920132571
3266,1176.534513005435
3265,1176.5428373962284
3264,1176.5511173186494
3263,1176.5511173186494
3262,1176.5824328549763
3261,1176.6478980649936
3260,1176.6683051388418
3259,1176.763160310933
3258,1177.007029077998
3257,1177.007029077998
3256,1177.0342080754976
3255,1177.0342080754976
3254,1177.1609340246118
3253,1177.4981411823005
3252,1177.7786978297706
3251,1178.3175958431946
3250,1178.4614997618967
3249,1178.7012920895452
3248,1178.8039434906739
3247,1178.9102681807565
3246,1178.9133907123073
3245,1179.1538165898576
3244,1179.1538165898576
3243,1179.5281056115725
3242,1179.8718561506053
3241,1179.944111387654
3240,1180.3183884462803
3239,1180.6472245436885
3238,1181.1734955646127
3237,1181.2014055639427
3236,1181.5296655836767
3235,1181.5339719936123
3234,1181.7852297214295
3233,1182.448128763803
3232,1182.57179747553
3231,1183.0936349068918
3230,1183.2127535967306
3229,1183.2957068555202
3228,1183.2957068555202
3227,1183.2957068555202
3226,1183.455355576098
3225,1183.7704561270637
3224,1183.9620716519034
3223,1183.9713037922584
3222,1184.8229729683808
3221,1184.862378681003
3220,1184.968984949876
3219,1185.0729615276837
3218,1185.4744792065571
3217,1185.4858810210515
3216,1185.8018903249342
3215,1185.8018903249342
3214,1186.096165502387
3213,1186.3092978275272
3212,1186.3545705564154
3211,1186.3545705564154
3210,1186.5324212801227
3209,1186.6075613270664
3208,1186.6075613270664
3207,1186.6326708218512
3206,1186.668103428589
3205,1186.668103428589
3204,1186.981471284959
3203,1187.9068147730243
3202,1187.9068147730243
3201,1188.4989888805926
3200,1188.7508292678635
3199,1189.5386901074876
3198,1189.6005589271815
3197,1190.532908491758
3196,1190.5576038175393
3195,1190.5737872075683
3194,1190.800960669653
3193,1191.3463362350212
3192,1191.401704329346
3191,1191.7983762358756
3190,1191.7983762358756
3189,1191.9150726179805
3188,1191.922035743138
3187,1191.922035743138
3186,1192.4014041777216
3185,1192.4265352140837
3184,1192.4265352140837
3183,1192.4265352140837
3182,1192.58832264986
3181,1192.678589781436
3180,1192.6880109203082
3179,1192.7998100215796
3178,1192.8335263779477
3177,1193.072499997182
3176,1193.183991774432
3175,1193.2273475467455
3174,1193.2273475467455
3173,1193.2273475467455
3172,1193.3498845989316
3171,1193.458603195663
3170,1193.6771487737647
3169,1193.6975600604762
3168,1194.0505441658343
3167,1194.5428535147564
3166,1194.6766152188227
3165,1194.7981712506469
3164,1194.9069864815924
3163,1195.1424542317657
3162,1195.2925307941157
3161,1195.6172552983933
3160,1195.7946160954111
3159,1195.877072721487
3158,1195.877072721487
3157,1195.993950683227
3156,1195.993950683227
3155,1196.4084560466881
3154,1196.4088193718308
3153,1196.4638197147278
3152,1196.510240608632
3151,1197.0807180575543
3150,1197.125337468072
3149,1197.125337468072
3148,1197.1683442708957
3147,1197.1683442708957
3146,1197.1707696267413
3145,1197.1876355471302
3144,1197.2294790800067
3143,1197.7502114740862
3142,1198.0135106770713
3141,1198.4598056584773
3140,1198.4679715064099
3139,1199.0391404268903
3138,1199.09610196211
3137,1199.262792628056
3136,1200.0311701414782
3135,1200.049237746891
3134,1200.8271920117022
3133,1201.2358824111627
3132,1201.2358824111627
3131,1201.2527895787057
3130,1201.4348142157453
3129,1201.5149377141133
3128,1201.8647622078192
3127,1201.9156703134406
3126,1202.0991081983107
3125,1202.0991081983107
3124,1202.1640208402846
3123,1202.3277284912615
3122,1202.4823889998834
3121,1202.5492462120542
3120,1202.5492462120542
3119,1202.890846340697
3118,1203.008607547116
3117,1203.008607547116
3116,1203.296026099317
3115,1203.4373487747332
3114,1203.4373487747332
3113,1203.9977942582273
3112,1204.2633194359394
3111,1204.2633194359394
3110,1204.2633194359394
3109,1204.2922813357598
3108,1205.4827433953906
3107,1205.4933370628596
3106,1205.5805329027105
3105,1205.8218043660158
3104,1205.8364382170491
3103,1206.0967365572485
3102,1206.0967365572485
3101,1206.2352077880273
3100,1206.845063933432
3099,1207.2573567958198
3098,1207.3341231828379
3097,1207.6358949627947
3096,1207.6450856877873
3095,1207.713156690383
3094,1207.9343631895156
3093,1208.3281093442129
3092,1208.6566672698134
3091,1209.3472066361833
3090,1209.4944554323383
3089,1209.768896115531
3088,1209.8979800152317
3087,1209.9158307241958
3086,1210.3653078985285
3085,1210.5212211073106
3084,1210.9844046394942
3083,1212.261472063525
3082,1212.559965922193
3081,1213.282377095169
3080,1213.3119552245794
3079,1213.3226838013065
3078,1213.3226838013065
3077,1213.3226838013065
3076,1213.4925443731233
3075,1213.664973359808
3074,1213.6911709111275
3073,1213.6911709111275
3072,1213.817382004523
3071,1213.817382004523
3070,1213.9173359891188
3069,1213.9215123839851
3068,1213.9454734558788
3067,1213.9454734558788
3066,1214.5425157429027
3065,1214.6885102123508
3064,1214.7779371842641
3063,1215.61095107596
3062,1215.751418525491
3061,1215.751418525491
3060,1216.0846645211034
3059,1216.7175308218066
3058,1217.1411786298038
3057,1217.3183076300634
3056,1217.544853406267
3055,1218.0102553200645
3054,1218.0102553200645
3053,1218.3843047338423
3052,1218.3843047338423
3051,1218.6957720914875
3050,1218.8219826606653
3049,1218.9406747058445
3048,1219.2576969601955
3047,1219.2576969601955
3046,1219.5452766748008
3045,1219.724292808646
3044,1220.389987472371
3043,1220.9337060641533
3042,1221.4232408230557
3041,1221.4232408230557
3040,1221.5791917731208
3039,1222.7491139244598
3038,1222.792076003919
3037,1222.898882867088
3036,1223.3479386113017
3035,1223.4794994152987
3034,1223.4794994152987
3033,1223.4794994152987
3032,1223.9029359583383
3031,1223.9029359583383
3030,1223.9120607769155
3029,1224.6623259671344
3028,1224.6623259671344
3027,1224.841407138107
3026,1225.0755947935372
3025,1225.2954201119458
3024,1225.3003542809715
3023,1225.3926928924996
3022,1225.618390357978
3021,1225.7612028907063
3020,1225.8224911619022
3019,1226.316420570107
3018,1226.4541187222237
3017,1226.5553406299123
3016,1226.7001637900169
3015,1226.8494763181657
3014,1227.4010898003587
3013,1227.4063379478816
3012,1227.5611825808603
3011,1227.5869976661947
3010,1227.7018270756255
3009,1227.745482130989
3008,1227.7594121251373
3007,1228.2365075541202
3006,1228.476616289373
3005,1229.2986715321576
3004,1229.3632740548371
3003,1229.3632740548371
3002,1229.8309920367817
3001,1230.1260702908703
3000,1230.3127062964415
2999,1230.4751723277225
2998,1230.6519791209626
2997,1231.6479999474702
2996,1231.8059223851333
2995,1231.8092863474794
2994,1233.2838130298383
2993,1233.2916277821855
2992,1233.5824161064238
2991,1233.8680092982393
2990,1233.8824102739798
2989,1234.4507412831817
2988,1234.6778507603492
2987,1234.7436299206288
2986,1234.7613647130922
2985,1235.1039697879355
2984,1235.511865139069
2983,1235.5220415501844
2982,1235.5220415501844
2981,1235.5434337979084
2980,1235.5836401033073
2979,1236.0098068719853
2978,1236.4495114345086
2977,1236.4495114345086
2976,1236.4677597232346
2975,1236.7717742714833
2974,1236.798779098723
2973,1236.798779098723
2972,1236.9268403066212
2971,1236.9284172529162
2970,1236.9947512399501
2969,1237.6185192145276
2968,1237.6637237568937
2967,1237.946888339813
2966,1238.2715811075543
2965,1238.8815551084958
2964,1238.9666956982032
2963,1240.0558534509175
2962,1240.0558534509175
2961,1240.0558534509175
2960,1240.5147766898779
2959,1240.5961935612545
2958,1240.5961935612545
2957,1240.6137513871563
2956,1241.40736214042
2955,1242.2511529934761
2954,1242.3128248545481
2953,1242.427294837726
2952,1242.4427861619263
2951,1242.7959538501111
2950,1242.843023885629
2949,1242.8920207011713
2948,1242.910469200844
2947,1243.3075727991002
2946,1243.4112735551466
2945,1243.5223563537234
2944,1243.770068389333
2943,1244.0200561056936
2942,1244.0668836597072
2941,1244.2820892980808
2940,1244.903266299507
2939,1245.379597457354
2938,1245.8658287406693
2937,1246.1324996584744
2936,1246.1931769364962
2935,1246.2981426116771
2934,1246.4584611998944
2933,1247.0213851147982
2932,1247.0585064011084
2931,1247.4916705512965
2930,1247.5957158559613
2929,1247.7761934264568
2928,1247.7761934264568
2927,1248.3313535760064
2926,1248.5439223458097
2925,1248.5439223458097
2924,1248.5439223458097
2923,1248.7878299149659
2922,1249.0832581836978
2921,1249.0832581836978
2920,1249.0832581836978
2919,1249.13493933118
2918,1249.149873553781
2917,1249.552233894235
2916,1249.552233894235
2915,1250.6491183910946
2914,1250.6494014149168
2913,1250.9860085972107
2912,1251.0436624501176
2911,1251.5960378410464
2910,1252.0609536879124
2909,1252.0632978047195
2908,1252.0958391650252
2907,1252.5624561336654
2906,1252.666091764724
2905,1252.7350376729569
2904,1253.3401555627966
2903,1253.3571232984923
2902,1253.3571232984923
2901,1253.484899073431
2900,1253.5245846168943
2899,1254.0535429164895
2898,1254.0535429164895
2897,1254.1899274752418
2896,1254.4068699168415
2895,1254.4313000357809
2894,1254.4405763038048
2893,1255.5919048078183
2892,1255.6060750221818
2891,1255.9971234890725
2890,1256.0125121603453
2889,1256.1473770286057
2888,1256.2157522286445
2887,1256.9892589958133
2886,1257.2617068724435
2885,1257.6942120162532
2884,1257.8237492070668
2883,1258.0321646148493
2882,1258.1549062832967
2881,1258.1664035412725
2880,1258.1664035412725
2879,1258.9541215097117
2878,1259.6083982227963
2877,1260.5488344467872
2876,1260.9077851974005
2875,1260.9804733465776
2874,1262.3932070243764
2873,1262.983210143884
2872,1263.3423278918303
2871,1263.4410775340705
2870,1264.3951821726184
2869,1264.3951821726184
2868,1264.447644323283
2867,1265.1627924160762
2866,1265.1631769886908
2865,1265.443800482078
2864,1265.443800482078
2863,1265.8056264543525
2862,1265.9912998194159
2861,1266.4517547248786
2860,1266.5289120783332
2859,1266.5435401625195
2858,1266.585596925694
2857,1266.7760101302829
2856,1267.163963759936
2855,1267.2582598242345
2854,1267.628363043201
2853,1267.628363043201
2852,1267.7790958889068
2851,1268.4766913648907
2850,1268.8415321548
2849,1268.9179117343353
2848,1268.958705419386
2847,1268.9654404045054
2846,1268.9684951773306
2845,1269.096924155508
2844,1269.096924155508
2843,1269.1123384875195
2842,1269.11314856116
2841,1269.7927703599646
2840,1270.3632437634417
2839,1270.4405717297566
2838,1271.0740709366028
2837,1271.4078842637919
2836,1271.4179057205297
2835,1272.1798372096375
2834,1272.2891566112294
2833,1272.299940338359
2832,1272.4430703043286
2831,1272.8325595277736
2830,1276.026570593312
2829,1276.484680039837
2828,1276.5235643316398
2827,1276.5488588310689
2826,1276.73566017352
2825,1276.7836910678432
2824,1276.8467051826478
2823,1276.8845615431167
2822,1277.0646263628698
2821,1277.1619325459735
2820,1277.2305957298556
2819,1277.4243918167156
2818,1277.4243918167156
2817,1277.7914925257894
2816,1278.0810227631025
2815,1278.2777490220865
2814,1278.2957735448115
2813,1278.9402972256053
2812,1279.1339058343306
2811,1279.1339058343306
2810,1279.2714259604252
2809,1279.2714259604252
2808,1279.3633909810344
2807,1279.3920359087117
2806,1279.5270622194046
2805,1279.6767527110387
2804,1279.6882913024149
2803,1279.842208246121
2802,1279.842208246121
2801,1280.8022562665117
2800,1280.8147870077935
2799,1280.8284424639521
2798,1281.1865759512862
2797,1281.2562459223266
2796,1281.286308030158
2795,1281.7478355488843
2794,1282.1039877455214
2793,1282.1830927963174
2792,1282.258888769526
2791,1282.258888769526
2790,1283.3173045323226
2789,1284.910204453793
2788,1285.4278184437374
2787,1285.4375570797279
2786,1285.4375570797279
2785,1286.3509148361331
2784,1286.3509148361331
2783,1286.3509148361331
2782,1286.3616312536226
2781,1286.441413981721
2780,1286.441413981721
2779,1286.723770165068
2778,1286.723770165068
2777,1287.1807941759191
2776,1287.5535964809392
2775,1288.0850008185512
2774,1288.0850008185512
2773,1288.4524144049856
2772,1288.4524144049856
2771,1289.2006854675876
2770,1289.379941153033
2769,1289.5026745003306
2768,1289.5576406897908
2767,1289.8932689155479
2766,1290.1584998758813
2765,1290.3157351167542
2764,1291.049967598254
2763,1291.9126220934945
2762,1291.9126220934945
2761,1292.3605909534056
2760,1292.500111077578
2759,1292.6065425746915
2758,1292.6065425746915
2757,1292.6991100545176
2756,1292.6996333203879
2755,1292.7382074096522
2754,1293.4939479197067
2753,1293.6037927666757
2752,1293.6037927666757
2751,1294.5639933271018
2750,1294.7639991896137
2749,1294.8787096740982
2748,1295.781487823256
2747,1296.469665184593
2746,1296.9917579460005
2745,1297.076051932332
2744,1297.1372284125082
2743,1297.1662132534343
2742,1297.6424543292014
2741,1297.696718395476
2740,1297.696718395476
2739,1297.743545813688
2738,1298.150798893177
2737,1298.15355188931
2736,1298.2866956549133
2735,1298.5429165276844
2734,1299.7024487349768
2733,1299.7041605885752
2732,1300.3917150380134
2731,1300.60107953941
2730,1300.848804565408
2729,1300.9927493428045
2728,1301.8472397928322
2727,1301.9524913804128
2726,1302.202993972057
2725,1302.266942169717
2724,1302.4244471980744
2723,1302.8726573271324
2722,1303.1004648764606
2721,1303.423046280082
2720,1303.423046280082
2719,1303.423046280082
2718,1303.5650060468577
2717,1303.6202383698292
2716,1303.713394197815
2715,1304.3745914898789
2714,1305.3596258127927
2713,1305.3596258127927
2712,1305.4540525283796
2711,1305.4540525283796
2710,1305.4694312152085
2709,1305.6683655309864
2708,1305.8483749452396
2707,1305.8488292395684
2706,1305.8969445003056
2705,1306.246411341606
2704,1306.660360770778
2703,1306.6639580735377
2702,1307.2191490660919
2701,1307.732475376165
2700,1307.732475376165
2699,1307.8010761320818
2698,1307.8010761320818
2697,1307.9844166156915
2696,1308.9376737242087
2695,1309.065700371853
2694,1309.2584574624084
2693,1309.9509655660092
2692,1310.2984941558816
2691,1310.2984941558816
2690,1310.8404099449876
2689,1311.0003838162002
2688,1311.5511034960532
2687,1312.2561739514206
2686,1312.4637532922577
2685,1312.544249639081
2684,1312.905505447891
2683,1313.225863334252
2682,1313.2926596766763
2681,1314.201726004149
2680,1314.5488942463433
2679,1314.5576830915284
2678,1314.6593049897363
2677,1314.8024543806537
2676,1314.852393065105
2675,1314.8830174123896
2674,1314.8830174123896
2673,1315.3358446878985
2672,1315.448413592583
2671,1316.216177992376
2670,1316.3018020686002
2669,1316.3027129960226
2668,1316.4061268246016
2667,1316.8665841900772
2666,1317.4377088398796
2665,1317.4377088398796
2664,1317.5162970034771
2663,1319.640263561866
2662,1319.9591024843214
2661,1320.7009544597618
2660,1320.7009544597618
2659,1320.7009544597618
2658,1320.8847807998397
2657,1320.986812052893
2656,1321.0270811133712
2655,1321.4531325930332
2654,1321.5092292972467
2653,1321.8209644039264
2652,1321.839905515042
2651,1321.8653292560828
2650,1321.8653292560828
2649,1321.8691479540337
2648,1321.8691479540337
2647,1322.65293348131
2646,1322.65293348131
2645,1322.8524966396528
2644,1322.9351515652966
2643,1322.9351515652966
2642,1323.0719439953602
2641,1323.667924276175
2640,1323.667924276175
2639,1323.8207400832976
2638,1324.5756196113796
2637,1324.8517882089313
2636,1325.0843641881274
2635,1325.4420712661113
2634,1325.6265524530024
2633,1325.6513911590944
2632,1327.689760142515
2631,1327.689760142515
2630,1327.8375657561057
2629,1327.8375657561057
2628,1327.8784777627243
2627,1328.316602836945
2626,1328.316602836945
2625,1328.5656431190378
2624,1328.6392339519934
2623,1329.1537104256931
2622,1329.2993274857308
2621,1329.7606472071873
2620,1329.7606472071873
2619,1330.3151491993422
2618,1330.6547082976952
2617,1331.8617657243458
2616,1331.8617657243458
2615,1331.8956426085958
2614,1331.9435998383053
2613,1332.1300621185883
2612,1332.134643184162
2611,1332.5886196205963
2610,1332.6418064068687
2609,1332.8036773250471
2608,1333.0321267238426
2607,1333.7843045452935
2606,1334.1100594802895
2605,1334.6014400683678
2604,1335.4664269475174
2603,1335.4664269475174
2602,1335.604969598826
2601,1336.2410840212915
2600,1336.3044235291507
2599,1336.3187714310855
2598,1336.7442772369052
2597,1337.219931233926
2596,1337.4715804525465
2595,1338.2664305780377
2594,1338.2664305780377
2593,1338.6744618596329
2592,1338.7147797078612
2591,1339.46149223816
2590,1339.5506095074718
2589,1339.5506095074718
2588,1339.5928013094262
2587,1339.6244661087017
2586,1339.6762480942814
2585,1339.991655117414
2584,1342.679731085718
2583,1342.826351669148
2582,1343.1136178377567
2581,1343.2634342023603
2580,1344.130142781321
2579,1344.314493165585
2578,1344.314493165585
2577,1344.4883776715149
2576,1344.4883776715149
2575,1344.4883776715149
2574,1344.6436449807918
2573,1344.6504553077841
2572,1344.8200476150262
2571,1345.028429181728
2570,1346.040007223457
2569,1346.7080717781173
2568,1346.716760857671
2567,1346.716760857671
2566,1347.2287645075635
2565,1347.9097488924244
2564,1348.1801565552303
2563,1348.5091908519664
2562,1348.9168082969625
2561,1348.9295415860165
2560,1349.0222121436439
2559,1349.034701730411
2558,1349.4102361027374
2557,1350.8548125149946
2556,1352.0245954742502
2555,1352.0245954742502
2554,1352.1253811875667
2553,1352.1253811875667
2552,1352.887693116128
2551,1353.056763263434
2550,1353.1569533040413
2549,1353.7340237562366
2548,1354.1652485330296
2547,1354.1652485330296
2546,1354.4254754675653
2545,1354.8470048685645
2544,1354.8470048685645
2543,1354.8902208579898
2542,1354.9374602010935
2541,1354.9374602010935
2540,1354.9374602010935
2539,1355.387440965812
2538,1355.59502644795
2537,1355.600497791202
2536,1355.723360271272
2535,1355.8922340975926
2534,1355.924352882091
2533,1356.1313296659325
2532,1356.6507315753959
2531,1357.1280091331723
2530,1357.1280091331723
2529,1357.6375884628308
2528,1357.7748312963286
2527,1357.996095000191
2526,1358.242624288232
2525,1358.242624288232
2524,1358.7058526871833
2523,1358.7641461804321
2522,1359.2146971869497
2521,1359.929419569552
2520,1360.0092355543231
2519,1360.1531944883989
2518,1360.348115835516
2517,1360.56370609684
2516,1360.581700156977
2515,1360.7693558391734
2514,1361.1653420140874
2513,1361.3906647570075
2512,1361.9331931144563
2511,1361.9808686217752
2510,1362.220146815257
2509,1362.4567179381766
2508,1362.9703948453184
2507,1363.1080817918175
2506,1363.1102440875993
2505,1363.148271089444
2504,1363.1760575151818
2503,1363.2433875413753
2502,1363.674201296285
2501,1363.674201296285
2500,1363.7371940489222
2499,1364.0832983724931
2498,1364.1747195735154
2497,1364.2182092661826
2496,1364.2896120669711
2495,1364.3036370930529
2494,1364.509622120271
2493,1364.509622120271
2492,1364.8502439281638
2491,1365.003318596652
2490,1365.0421337480884
2489,1365.2734536593373
2488,1366.0936257851072
2487,1366.24799114334
2486,1366.469717001551
2485,1366.609727123103
2484,1367.7257325742096
2483,1367.7257325742096
2482,1368.5184484374518
2481,1368.5184484374518
2480,1369.0525257392403
2479,1369.1493161228389
2478,1369.1493161228389
2477,1369.1493161228389
2476,1369.795644524178
2475,1369.9344294807993
2474,1370.1736113684528
2473,1370.4895067865261
2472,1370.5584793463313
2471,1370.7216407490446
2470,1371.1765620406732
2469,1371.3798096233347
2468,1371.3798096233347
2467,1371.7140494279997
2466,1371.8051148422485
2465,1372.6440231906886
2464,1373.921781623936
2463,1374.7923927797835
2462,1375.546653777679
2461,1378.6406366841231
2460,1379.0262986517384
2459,1379.1081812954806
2458,1379.6879443662272
2457,1379.8626280656592
2456,1380.7614007595328
2455,1381.291110242556
2454,1381.4772526042775
2453,1381.825427739306
2452,1383.2043747719938
2451,1385.0311210764298
2450,1385.1130475049595
2449,1385.4006706880502
2448,1385.5677469466416
2447,1385.9164377148222
2446,1385.9164377148222
2445,1386.3221829956751
2444,1386.3441467416071
2443,1386.504965341002
2442,1388.0649406165348
2441,1388.081517933568
2440,1388.081517933568
2439,1388.2646145155923
2438,1388.2825402985943
2437,1388.4281151798734
2436,1389.2593061050125
2435,1390.0540704129671
2434,1390.0540704129671
2433,1390.0540704129671
2432,1390.3196530725832
2431,1390.4964935841092
2430,1390.6329340447355
2429,1390.6329340447355
2428,1391.3826535123414
2427,1391.4773442209967
2426,1391.4836284567036
2425,1392.1140116693853
2424,1392.258460681761
2423,1392.3471975857958
2422,1392.7430334627659
2421,1393.196259494679
2420,1393.3060514779738
2419,1393.4893004118478
2418,1394.782152674583
2417,1394.9386471153423
2416,1395.104740447953
2415,1395.170333080969
2414,1395.5372802966408
2413,1395.5391919060032
2412,1395.6825844876066
2411,1395.7145087548809
2410,1396.378309966644
2409,1397.069510800542
2408,1397.1798694530478
2407,1398.5317946688497
2406,1398.5829322368568
2405,1398.6066057616679
2404,1398.793458136942
2403,1398.7937306368958
2402,1398.7937306368958
2401,1398.7945052936095
2400,1399.3992907269144
2399,1399.9054626570448
2398,1400.1204278272935
2397,1400.4554466247414
2396,1401.2551242079408
2395,1401.2912124612603
2394,1401.8204349440034
2393,1401.8204349440034
2392,1402.2498691636704
2391,1404.3633847030887
2390,1404.5716804100878
2389,1404.6599627662354
2388,1404.6599627662354
2387,1404.9222934074728
2386,1406.4169924396472
2385,1407.1432808275076
2384,1408.0714308525614
2383,1408.282364537715
2382,1409.9402866341768
2381,1410.286957575416
2380,1410.6496939163262
2379,1410.6726223945454
2378,1411.1544888029755
2377,1411.2198311300235
2376,1411.7498797372025
2375,1411.7498797372025
2374,1411.7501401064821
2373,1411.7502600695484
2372,1411.8292648566435
