Remaining Edges,Average Shortest Path
3558,1117.5963288860664
3557,1117.5994958956048
3556,1118.079693296356
3555,1118.0841895612562
3554,1118.1566057406021
3553,1118.2619351729386
3552,1118.2619351729386
3551,1118.4419625751675
3550,1118.5439592999517
3549,1118.9279210810832
3548,1118.9517086366623
3547,1119.435064494487
3546,1119.6663847437353
3545,1119.7220813444544
3544,1119.8366950115596
3543,1119.8752646331204
3542,1119.8826107924142
3541,1120.1711867039667
3540,1120.2532765898338
3539,1120.4055388277898
3538,1120.7520075506377
3537,1120.9343982282217
3536,1120.9445096023337
3535,1121.1172521592641
3534,1121.163913153289
3533,1121.169738183131
3532,1121.36780409034
3531,1121.7717706115227
3530,1122.1864883443964
3529,1122.3473488623497
3528,1122.3473488623497
3527,1122.3473488623497
3526,1122.481945764647
3525,1122.8382752245873
3524,1122.8663088395967
3523,1122.9426015653073
3522,1122.9426015653073
3521,1123.1138578301927
3520,1123.2813984538536
3519,1123.2871994792492
3518,1123.790277204505
3517,1123.790277204505
3516,1123.790277204505
3515,1124.151850497193
3514,1124.2818163091686
3513,1124.3251313260714
3512,1124.6002769304707
3511,1124.6021374207849
3510,1124.6021374207849
3509,1124.6679327109964
3508,1124.6745795841987
3507,1124.6934632466869
3506,1124.8572484184451
3505,1124.889045148209
3504,1125.0014950319207
3503,1125.0014950319207
3502,1125.005650687785
3501,1125.0274614089865
3500,1125.5566179187076
3499,1125.8276742433407
3498,1126.0328138269283
3497,1126.0511590110818
3496,1126.4438742777754
3495,1126.914860423257
3494,1126.9633937016126
3493,1127.1644165018852
3492,1127.1957813764552
3491,1127.358141107408
3490,1127.358141107408
3489,1127.9572462824187
3488,1128.1673656013515
3487,1128.1884600702103
3486,1128.4100835508727
3485,1128.4275213928784
3484,1128.4275213928784
3483,1128.9057430676476
3482,1129.0614743484052
3481,1129.4655027246536
3480,1129.5277224381869
3479,1129.6219459000629
3478,1129.8293122704663
3477,1129.8293122704663
3476,1130.2131942128485
3475,1130.4321991643458
3474,1130.6707761077193
3473,1130.7390312750324
3472,1130.7771073928209
3471,1130.9801173067378
3470,1131.2528172109858
3469,1131.2528172109858
3468,1131.6720015341177
3467,1131.7425090780475
3466,1131.7502495663612
3465,1132.0355574266323
3464,1132.0539674593128
3463,1132.2645502727103
3462,1132.4543566421476
3461,1132.5813727735824
3460,1133.6339228876182
3459,1133.7446545285964
3458,1133.7651652372044
3457,1134.003519011887
3456,1134.0762916172696
3455,1134.0762916172696
3454,1134.3421010134423
3453,1134.382748168513
3452,1134.4711761300462
3451,1134.6852191467897
3450,1134.7033529720704
3449,1134.823604304497
3448,1135.2159327705033
3447,1135.2159327705033
3446,1135.3680898144285
3445,1135.5873963157649
3444,1135.5873963157649
3443,1135.5986656996229
3442,1135.6284237403886
3441,1135.874504397788
3440,1135.9928796205186
3439,1136.2649041533086
3438,1136.3994342223511
3437,1136.6215322867495
3436,1136.6215322867495
3435,1136.6215322867495
3434,1136.721885611261
3433,1136.721885611261
3432,1137.012791703208
3431,1137.3460805320572
3430,1137.75489814641
3429,1137.8260362033377
3428,1137.8546197857834
3427,1137.9443439822323
3426,1137.9557474320136
3425,1138.0416828906837
3424,1138.1891140259365
3423,1138.2836910354752
3422,1138.3129728785686
3421,1138.3241627345235
3420,1138.384637884804
3419,1138.9670382396573
3418,1138.9824806732531
3417,1138.9831349878418
3416,1139.004342905234
3415,1139.037999685499
3414,1139.1289001372443
3413,1139.8130206840037
3412,1139.8219593492793
3411,1139.8791001983043
3410,1140.0946245691157
3409,1140.2286045819494
3408,1140.4095647099339
3407,1140.5826826331688
3406,1140.6191533700492
3405,1140.6240807756203
3404,1140.9159252173847
3403,1140.9580118586805
3402,1141.3979174778574
3401,1141.3979174778574
3400,1141.4347160445323
3399,1141.7822495587804
3398,1141.7822495587804
3397,1141.9373313897204
3396,1142.2113672066369
3395,1142.228128447956
3394,1142.228128447956
3393,1142.228128447956
3392,1142.2718658569622
3391,1142.3313435506757
3390,1142.3339950938966
3389,1142.5280790202403
3388,1142.5445662832044
3387,1142.5929824208267
3386,1142.5964914455237
3385,1142.5964914455237
3384,1142.5964914455237
3383,1142.6007558815616
3382,1143.049817708742
3381,1143.1468984513122
3380,1144.0066914038152
3379,1144.063879243326
3378,1144.087164689092
3377,1144.2979675772306
3376,1144.3038526183861
3375,1144.5689604783313
3374,1144.579768851251
3373,1144.585254802767
3372,1144.7613603105622
3371,1145.1376141605103
3370,1145.2956692064247
3369,1145.2956692064247
3368,1145.301518036123
3367,1145.301518036123
3366,1145.5493875201341
3365,1145.9095924698715
3364,1145.9095924698715
3363,1145.9290216892568
3362,1146.0563299126322
3361,1146.2927677170767
3360,1146.2927677170767
3359,1146.3908606883476
3358,1146.4221705200318
3357,1146.4943753663738
3356,1146.6234222066767
3355,1146.9691922537381
3354,1146.9691922537381
3353,1147.1143419306406
3352,1147.1143419306406
3351,1147.1264725790616
3350,1147.3261560892859
3349,1147.4693200922306
3348,1147.4840264928014
3347,1147.5060973700347
3346,1147.5885104208762
3345,1147.5885104208762
3344,1147.639963582657
3343,1147.926585586118
3342,1147.926585586118
3341,1147.926657867236
3340,1148.2245588556127
3339,1148.266960741012
3338,1148.266960741012
3337,1148.3894531403512
3336,1148.5075947971977
3335,1148.959535823005
3334,1149.0422569533469
3333,1149.0524270855492
3332,1149.060244695941
3331,1149.065318930811
3330,1149.5059540246264
3329,1149.5213838758116
3328,1149.5213838758116
3327,1149.8579923878908
3326,1149.9262096340794
3325,1150.0166623836087
3324,1150.027003801288
3323,1150.027003801288
3322,1150.027003801288
3321,1150.412920304719
3320,1150.6829815619208
3319,1151.142667173077
3318,1151.2876609792997
3317,1151.2926260037123
3316,1151.2926260037123
3315,1151.3340047952481
3314,1151.4593979286365
3313,1151.4593979286365
3312,1151.6792116900474
3311,1151.6915714393886
3310,1151.6915714393886
3309,1151.779781357644
3308,1152.409503042799
3307,1152.409503042799
3306,1152.4257458064046
3305,1152.4257458064046
3304,1152.435772634581
3303,1152.435772634581
3302,1153.5209735798314
3301,1153.5638960965657
3300,1153.5995760044104
3299,1153.8729117088396
3298,1153.882554470427
3297,1153.882554470427
3296,1153.9055463357627
3295,1153.92444995037
3294,1154.0749859626053
3293,1154.115335530112
3292,1154.115335530112
3291,1154.2234575976133
3290,1154.3666129048372
3289,1154.517285401757
3288,1154.5183765686336
3287,1154.5183765686336
3286,1154.5505324611636
3285,1155.14537337276
3284,1155.14537337276
3283,1155.8879358202887
3282,1155.978519651323
3281,1155.978519651323
3280,1156.060601728485
3279,1157.0102869873097
3278,1157.0363036604645
3277,1157.655305269968
3276,1158.0194638157718
3275,1158.0335996932024
3274,1158.1223329265545
3273,1158.984659611249
3272,1159.0711378347191
3271,1159.318275363983
3270,1159.3537896221694
3269,1159.3537896221694
3268,1159.3537896221694
3267,1159.3933300777635
3266,1159.3933300777635
3265,1159.3933300777635
3264,1159.3933300777635
3263,1159.594747101352
3262,1160.0769679533382
3261,1160.464659032525
3260,1160.4760877680524
3259,1160.654345687063
3258,1160.7331727519315
3257,1161.2423335629298
3256,1161.2827979625954
3255,1161.4267405419403
3254,1161.6730356566386
3253,1161.9806106397607
3252,1162.3126589365334
3251,1162.579217020346
3250,1162.9001547639555
3249,1163.1884355179216
3248,1163.1910179792976
3247,1163.1977746705513
3246,1163.1977746705513
3245,1163.201728921341
3244,1163.3025794690905
3243,1163.3775451629444
3242,1163.5347098493337
3241,1163.5404984651611
3240,1163.6291537364693
3239,1164.0063107120059
3238,1164.1271296368234
3237,1164.3445360909702
3236,1164.3445360909702
3235,1164.7631450948968
3234,1165.0907533943152
3233,1165.0907533943152
3232,1165.4179353447944
3231,1165.428561930629
3230,1165.62384191865
3229,1165.6239359767715
3228,1165.7687405992174
3227,1165.8138558960566
3226,1165.8138558960566
3225,1166.152900510481
3224,1166.232281571627
3223,1166.338137742217
3222,1166.5881447635898
3221,1166.6651257498886
3220,1166.6651257498886
3219,1166.6926919504529
3218,1166.6926919504529
3217,1166.7603516836625
3216,1167.2399814294488
3215,1167.6283031525456
3214,1167.7071109899316
3213,1168.660225464786
3212,1168.75072572175
3211,1168.760566469474
3210,1168.8861575948056
3209,1169.3200343444291
3208,1169.3200343444291
3207,1169.5571787994468
3206,1169.5571787994468
3205,1169.5991842359674
3204,1169.7002280792635
3203,1169.7002280792635
3202,1169.7433213832048
3201,1170.4803881059274
3200,1170.8641166297673
3199,1171.12808968691
3198,1171.6778738012433
3197,1171.693124283615
3196,1171.9487828691485
3195,1172.0245543124047
3194,1172.1818901047063
3193,1172.2519023251073
3192,1173.105699982711
3191,1173.1498568628738
3190,1173.3388612851852
3189,1173.3388612851852
3188,1173.5667481773833
3187,1173.5667481773833
3186,1173.5667481773833
3185,1173.6435052884674
3184,1173.9972816822974
3183,1173.9972816822974
3182,1173.9972816822974
3181,1174.0392578936167
3180,1174.1855315072874
3179,1174.266365929259
3178,1174.266365929259
3177,1174.3010783030868
3176,1174.3384053274344
3175,1174.363766059761
3174,1174.7690487883442
3173,1175.0311927493979
3172,1175.1799392251405
3171,1175.3661746326966
3170,1175.3661746326966
3169,1175.532478329091
3168,1175.7635308346998
3167,1175.847200495466
3166,1176.0919350551549
3165,1176.1232033438876
3164,1176.1447116738082
3163,1176.313406563535
3162,1176.5933876805116
3161,1176.5933876805116
3160,1177.0848681227233
3159,1177.2458622383647
3158,1177.2458622383647
3157,1177.8130506430236
3156,1177.8821344800451
3155,1177.9024063744007
3154,1178.0430616414897
3153,1178.3074249127958
3152,1178.3074249127958
3151,1178.32894332138
3150,1178.7393775396793
3149,1178.7649124209222
3148,1179.2525429531775
3147,1179.3579981495077
3146,1179.4489471195561
3145,1179.66714652936
3144,1180.3086707321872
3143,1180.8299743390817
3142,1181.0324198384449
3141,1181.0324198384449
3140,1181.5541543364006
3139,1181.6659028612125
3138,1181.6767877820944
3137,1181.6767877820944
3136,1181.7808074430634
3135,1181.7808074430634
3134,1181.8074480994585
3133,1182.043232050657
3132,1182.7161876725793
3131,1182.8617061810537
3130,1184.319085394165
3129,1184.902810371668
3128,1184.9233215792267
3127,1185.1044483101718
3126,1185.3183988850035
3125,1185.384526635831
3124,1185.4934624596317
3123,1185.7291234488112
3122,1185.9167374991907
3121,1185.9249890711578
3120,1185.9374621554161
3119,1186.511382308187
3118,1186.511382308187
3117,1186.7153306617588
3116,1186.7376677716186
3115,1186.7778481481653
3114,1186.7778481481653
3113,1186.7778481481653
3112,1187.0921279335118
3111,1187.0982441657698
3110,1187.410944200941
3109,1187.4832247202244
3108,1187.5565761680123
3107,1187.609339809255
3106,1188.0111670818594
3105,1188.0198611928092
3104,1188.5056946916338
3103,1189.1141595674912
3102,1189.136601610242
3101,1189.6327217366613
3100,1189.8220651569493
3099,1189.8220651569493
3098,1189.8886517095864
3097,1189.890847178677
3096,1190.0502726642003
3095,1190.063864428136
3094,1190.063864428136
3093,1190.2032287578988
3092,1190.450812500494
3091,1190.6481854301026
3090,1190.7070419105241
3089,1190.7924865426944
3088,1191.005337074531
3087,1191.3651509870956
3086,1191.3651509870956
3085,1191.6831283815407
3084,1191.705680185118
3083,1192.2450735902064
3082,1192.9274779231425
3081,1194.1929246515188
3080,1194.41258502166
3079,1194.4132551664698
3078,1194.4282682286548
3077,1194.648842801245
3076,1195.7969367514484
3075,1196.130163864006
3074,1196.2508283690483
3073,1196.2508283690483
3072,1196.9157482754808
3071,1197.0129438271124
3070,1197.0129438271124
3069,1197.0690188583685
3068,1197.1142897762534
3067,1197.4210706590943
3066,1197.4506689356697
3065,1197.4587482334846
3064,1197.5294709369184
3063,1197.6673436876474
3062,1198.0279146534929
3061,1198.0279146534929
3060,1199.0689953230205
3059,1201.188579892783
3058,1201.5752203329782
3057,1201.8243453434786
3056,1202.076303258428
3055,1202.1268335958493
3054,1202.1344877860072
3053,1202.1553907259283
3052,1202.7412683858604
3051,1202.742235840824
3050,1202.742235840824
3049,1202.742235840824
3048,1202.7774776556412
3047,1203.5658044546485
3046,1203.6998752202828
3045,1204.1097381034751
3044,1204.5743033077097
3043,1204.6301453710828
3042,1205.1565397304505
3041,1205.1701499457704
3040,1205.2135062540297
3039,1205.2312689255687
3038,1205.2941571823073
3037,1205.3346423458322
3036,1205.4076720054381
3035,1205.4135355149674
3034,1205.4819488739151
3033,1205.748416532749
3032,1205.9210052921508
3031,1205.9215572851322
3030,1205.9215572851322
3029,1206.1151172232305
3028,1206.3341252251853
3027,1206.5344336259843
3026,1207.1493225980548
3025,1207.1616904241725
3024,1207.1616904241725
3023,1207.172306409438
3022,1207.4058983859477
3021,1207.4058983859477
3020,1207.9423236595585
3019,1208.7035927524953
3018,1208.8397902169552
3017,1209.0202283545375
3016,1209.0283676357435
3015,1209.1968684330432
3014,1209.2217789512565
3013,1209.6036561145274
3012,1209.60446510704
3011,1210.2703029443708
3010,1210.482041953356
3009,1210.652125261761
3008,1210.736686172765
3007,1210.8917736030253
3006,1210.91145219288
3005,1211.0328689516527
3004,1211.114603002829
3003,1211.3300878936373
3002,1211.4878431143347
3001,1211.5384234986682
3000,1211.9372075352019
2999,1212.1072263127464
2998,1212.5673203321503
2997,1213.5757761206974
2996,1213.7314404390638
2995,1214.0714794752714
2994,1214.165138381256
2993,1214.5287254058746
2992,1215.1440120808904
2991,1215.5080805016169
2990,1215.5647905263038
2989,1216.1681659707435
2988,1216.1988439800057
2987,1216.264978473924
2986,1216.264978473924
2985,1216.5531951782013
2984,1216.558569916654
2983,1216.562037027422
2982,1216.5745082581905
2981,1216.5789572536673
2980,1216.6745676872854
2979,1216.6745676872854
2978,1217.0565633858712
2977,1217.650520399324
2976,1218.1313973533672
2975,1218.7450455709331
2974,1218.9005392757197
2973,1218.9973026319278
2972,1219.1882769831866
2971,1219.5584270858733
2970,1219.6094319382457
2969,1220.3540545208257
2968,1220.3625556385828
2967,1220.6740826889707
2966,1220.9088539900513
2965,1220.9088539900513
2964,1220.9089444796373
2963,1220.9289377870775
2962,1221.0500019510737
2961,1221.214357871569
2960,1221.308801371734
2959,1221.6281275000274
2958,1222.8155483806886
2957,1223.0029951092515
2956,1223.403561057904
2955,1223.5496394274046
2954,1223.5673079496646
2953,1224.311359764603
2952,1224.3427545759719
2951,1224.8669096299511
2950,1225.0998783723744
2949,1225.609210974977
2948,1225.7532225368182
2947,1225.758904119344
2946,1225.7757118432114
2945,1225.7884207509408
2944,1226.0178664931966
2943,1226.3631970867084
2942,1226.7514966058552
2941,1226.9658191883207
2940,1226.9658191883207
2939,1227.1773646155607
2938,1227.2016816063497
2937,1228.068468380517
2936,1228.093399561476
2935,1228.5998615442898
2934,1228.6092395560013
2933,1228.6092395560013
2932,1228.8938536440955
2931,1229.4751448746176
2930,1229.5404841631678
2929,1229.6525168735002
2928,1229.7864659590625
2927,1229.8042194910352
2926,1229.9532749067378
2925,1229.958492574076
2924,1229.968725483804
2923,1230.0719491177106
2922,1230.0829132109845
2921,1230.0829132109845
2920,1230.4188036864844
2919,1230.4188036864844
2918,1230.4188036864844
2917,1231.4023622691134
2916,1231.4023622691134
2915,1231.4243143266337
2914,1231.8697071678098
2913,1232.2638696697315
2912,1232.7338369279103
2911,1233.1089284691507
2910,1233.1089284691507
2909,1233.9899044858782
2908,1234.0664091969836
2907,1234.2771256181911
2906,1234.444263489529
2905,1234.4474428080914
2904,1235.3403600174795
2903,1235.5505007739973
2902,1236.66259843194
2901,1236.6954779625298
2900,1236.7249461632387
2899,1237.2773498596466
2898,1238.3795995066907
2897,1238.6408354857235
2896,1238.6522135214127
2895,1239.0623176591976
2894,1239.4003846750086
2893,1240.2467661817248
2892,1240.4014459722634
2891,1240.413529235426
2890,1242.0366927515267
2889,1242.125324361171
2888,1242.2981217863862
2887,1242.2981217863862
2886,1242.3452819224647
2885,1242.66236586762
2884,1242.66236586762
2883,1242.7343566003021
2882,1242.7443721031275
2881,1242.7443721031275
2880,1242.76736980393
2879,1242.7793379966695
2878,1242.7872106790933
2877,1242.7872106790933
2876,1243.0365233695748
2875,1243.4058683076776
2874,1243.455933660122
2873,1244.374914106795
2872,1244.4686140124468
2871,1245.1654377831776
2870,1245.1654377831776
2869,1245.1679398218757
2868,1245.1905424042643
2867,1245.1905424042643
2866,1245.1905424042643
2865,1245.239143022507
2864,1245.2595131885078
2863,1246.2017891365551
2862,1246.2017891365551
2861,1246.2017891365551
2860,1246.217380823172
2859,1246.319262575301
2858,1246.3227172821826
2857,1246.3227172821826
2856,1246.3227172821826
2855,1246.4468995861332
2854,1246.7114057753884
2853,1247.0354649655383
2852,1247.1204767957424
2851,1248.2364442224139
2850,1248.659570757176
2849,1248.7017235867331
2848,1248.724989368949
2847,1248.7477463885075
2846,1248.7793613330828
2845,1248.7793613330828
2844,1249.211214934695
2843,1249.2850574322479
2842,1250.6925375563917
2841,1250.786046474107
2840,1250.9639013152785
2839,1251.0470319987455
2838,1251.6487703014977
2837,1252.2485441846309
2836,1252.2554333859173
2835,1252.5531053865825
2834,1252.6724415081742
2833,1252.9310191497298
2832,1253.031986313339
2831,1253.049393184456
2830,1253.3127892614355
2829,1253.3955592340442
2828,1254.0343455584668
2827,1254.1669749107252
2826,1254.1669749107252
2825,1254.1993598502024
2824,1254.2623162181096
2823,1254.3773368822592
2822,1254.3773368822592
2821,1254.416887933528
2820,1254.4616299036886
2819,1254.4896756050343
2818,1254.4896756050343
2817,1254.4896756050343
2816,1257.3275417074037
2815,1257.4906692960408
2814,1257.7421652440178
2813,1258.779405573745
2812,1259.3274756163316
2811,1259.9145057880498
2810,1260.2301989174146
2809,1260.7688801937522
2808,1260.7825267248022
2807,1260.9230643038313
2806,1260.9230643038313
2805,1260.9230643038313
2804,1261.1484152290325
2803,1261.4387746718676
2802,1261.6525964073944
2801,1261.9888899486364
2800,1261.9888899486364
2799,1262.031774817807
2798,1262.5135934420623
2797,1262.5135934420623
2796,1262.5135934420623
2795,1262.590874622978
2794,1263.7315806109693
2793,1263.8040130964184
2792,1264.081697488352
2791,1264.2779112608628
2790,1264.7564199941514
2789,1264.790105819777
2788,1264.790105819777
2787,1264.790105819777
2786,1265.2871260101467
2785,1265.480140631113
2784,1267.523065631325
2783,1267.6289492876551
2782,1267.8085480949562
2781,1267.867220019303
2780,1268.2575144732173
2779,1268.6745765715195
2778,1268.6745765715195
2777,1268.949280788663
2776,1269.2896483756697
2775,1269.582423206235
2774,1270.6350037493378
2773,1270.7501390551242
2772,1270.9506117416424
2771,1270.9721187959512
2770,1270.9721187959512
2769,1270.9882973780432
2768,1270.9906233473516
2767,1271.1386667746249
2766,1271.276405575056
2765,1271.276405575056
2764,1271.4496751580753
2763,1272.0138784135354
2762,1272.8979010948967
2761,1272.8979010948967
2760,1272.9762216981524
2759,1273.0758102653672
2758,1273.0758102653672
2757,1273.238027659611
2756,1273.492437858863
2755,1273.5186319665045
2754,1274.094656912611
2753,1274.410058402251
2752,1274.6895315994227
2751,1274.7077196139642
2750,1274.837508365217
2749,1275.1679553884283
2748,1275.2909672602448
2747,1275.8762425440232
2746,1275.8762425440232
2745,1276.7356909156158
2744,1280.8581468242694
2743,1281.9641527293413
2742,1282.3499738616335
2741,1282.3506765947252
2740,1282.812919717329
2739,1282.812919717329
2738,1283.069785075394
2737,1283.1141490987065
2736,1283.3726266089186
2735,1283.4817563467798
2734,1283.9787580843486
2733,1284.0309194189047
2732,1284.4546875773158
2731,1284.5301338648958
2730,1284.5631520324814
2729,1284.7726166748307
2728,1284.7985274513908
2727,1284.997204352899
2726,1285.2300041112762
2725,1285.7995099242592
2724,1285.9145470537849
2723,1285.9327063001638
2722,1285.9327063001638
2721,1286.0160433840872
2720,1286.4721625186023
2719,1286.583948353121
2718,1286.583948353121
2717,1286.583948353121
2716,1286.583948353121
2715,1286.9387376324632
2714,1286.9753368593779
2713,1287.1086128709846
2712,1287.1086128709846
2711,1287.2276021143607
2710,1287.2356717818
2709,1287.5684175534736
2708,1287.5684175534736
2707,1288.0077918378618
2706,1288.7933975042383
2705,1288.8001017213421
2704,1288.8159032223632
2703,1289.2514811363906
2702,1289.5377095986744
2701,1289.5988089789191
2700,1289.642099994366
2699,1289.642099994366
2698,1289.8336988310894
2697,1290.5347375654455
2696,1291.0318139216492
2695,1291.1619974606476
2694,1291.4769735968073
2693,1291.9571206649425
2692,1292.1324693234187
2691,1292.7233171306057
2690,1293.1126708701165
2689,1293.1126708701165
2688,1293.3977377786161
2687,1293.6853292234177
2686,1293.6854608121196
2685,1293.779038334917
2684,1293.8045527367906
2683,1294.3542306529932
2682,1294.3542306529932
2681,1294.5645843510674
2680,1294.5858512078942
2679,1294.8691461960702
2678,1295.0204955685815
2677,1295.278117868882
2676,1295.3262301721309
2675,1295.5856767567036
2674,1296.0524655555337
2673,1296.0524655555337
2672,1296.5573879417582
2671,1296.6786444760207
2670,1296.7777812293475
2669,1297.1042471654628
2668,1297.129568723264
2667,1297.7675961126224
2666,1298.8693892812382
2665,1298.961127375364
2664,1298.9847372570391
2663,1299.263592084948
2662,1299.3237605890101
2661,1299.4837375742527
2660,1299.5025553817627
2659,1299.5961621151962
2658,1299.6380700105342
2657,1299.6380700105342
2656,1299.665393075388
2655,1299.7940197243408
2654,1299.819767634187
2653,1300.2119982232448
2652,1300.337069571939
2651,1300.7819902262497
2650,1300.7819902262497
2649,1300.7819902262497
2648,1300.8944709821922
2647,1301.148292266535
2646,1301.359405151519
2645,1301.7322579879783
2644,1301.8637781206949
2643,1301.8637781206949
2642,1302.7097072121633
2641,1303.0464346697268
2640,1303.048061458221
2639,1303.048061458221
2638,1303.0679456932385
2637,1304.057172691591
2636,1304.424869253728
2635,1304.456634269422
2634,1304.6382856548619
2633,1304.6382856548619
2632,1304.8471212955692
2631,1305.3466407197716
2630,1305.4427982513316
2629,1305.4579157633434
2628,1306.1552901618338
2627,1306.1552901618338
2626,1306.318860652025
2625,1306.8101010514652
2624,1306.8235865392664
2623,1307.581893956514
2622,1307.584922144088
2621,1308.5482397688988
2620,1309.2637928785048
2619,1309.6541015118132
2618,1309.6863653325088
2617,1310.286111864283
2616,1310.286111864283
2615,1310.5769326871343
2614,1310.6766995928324
2613,1311.2309413442806
2612,1311.3454672149055
2611,1311.724017842267
2610,1312.3954954940689
2609,1312.7729473653028
2608,1313.118922085285
2607,1313.1277126454263
2606,1313.5351317286365
2605,1313.5415980397345
2604,1313.5608096363428
2603,1313.5971050927844
2602,1314.574227562784
2601,1314.9022042794743
2600,1314.9668126662878
2599,1314.9777599059134
2598,1314.9777599059134
2597,1314.987564080566
2596,1315.2580514508568
2595,1315.3850875917856
2594,1315.5404460587736
2593,1315.5821911025284
2592,1315.8595262860674
2591,1316.108624562375
2590,1316.194389253619
2589,1316.578240855494
2588,1316.578240855494
2587,1316.5961434510739
2586,1316.5961434510739
2585,1316.8855607850717
2584,1317.9033815592034
2583,1318.3990001089694
2582,1318.619288831944
2581,1319.1568222247781
2580,1319.4067170667902
2579,1319.8154868525505
2578,1319.9644176793233
2577,1320.3552586679336
2576,1320.437797710361
2575,1320.5534415109207
2574,1320.8897617648058
2573,1321.05197643277
2572,1321.3573946720653
2571,1321.407182018318
2570,1321.407182018318
2569,1321.5052927944457
2568,1321.6263882790165
2567,1321.7761427189873
2566,1322.5762053192377
2565,1322.7250498304343
2564,1324.0705069644555
2563,1324.0705069644555
2562,1324.6837209207922
2561,1325.1611009416467
2560,1325.1611009416467
2559,1325.1827770539455
2558,1326.353464997511
2557,1327.3695843651776
2556,1327.4076229799168
2555,1327.7729776317283
2554,1328.121795974382
2553,1329.0223148821983
2552,1329.7830876713183
2551,1329.8255098554341
2550,1329.9284990882304
2549,1330.3320256173224
2548,1330.6441778691553
2547,1330.9111187060594
2546,1330.9111187060594
2545,1331.1977329149074
2544,1331.5573406074734
2543,1331.6116956509109
2542,1332.3145863593422
2541,1332.754708705324
2540,1333.0030947644536
2539,1333.0030947644536
2538,1333.0120655441724
2537,1333.2666819850035
2536,1333.3398109526254
2535,1333.668510099156
2534,1333.6927446945365
2533,1333.694996683812
2532,1334.146156806351
2531,1334.1467448075093
2530,1334.4264201832832
2529,1334.862373292976
2528,1335.2714552198263
2527,1335.2929435638518
2526,1335.3190618443139
2525,1335.5550049764277
2524,1335.8869235563802
2523,1336.1615707136496
2522,1336.197927103385
2521,1336.229437754347
2520,1336.2419950336428
2519,1336.5034571494787
2518,1336.6276122411912
2517,1336.70984370793
2516,1337.7590803826313
2515,1337.7590803826313
2514,1338.026328013316
2513,1338.2728311470676
2512,1338.4768627384256
2511,1339.7754324381651
2510,1339.9341940360312
2509,1340.332264540307
2508,1340.3357498437078
2507,1340.3357498437078
2506,1340.5323855817026
2505,1340.5724946594476
2504,1340.5948865120959
2503,1340.5948865120959
2502,1340.636614058899
2501,1340.919388471939
2500,1340.9215796606475
2499,1340.9363845886974
2498,1342.5843836278723
2497,1342.7245086278301
2496,1342.9126194091334
2495,1342.920021648703
2494,1342.920021648703
2493,1343.0360194034993
2492,1343.2996228966645
2491,1343.400848324831
2490,1343.400848324831
2489,1343.4691977425762
2488,1343.4766297793503
2487,1343.497214116758
2486,1344.4780057767111
2485,1344.6738526465165
2484,1345.0766632608565
2483,1345.1319575553916
2482,1345.2768824962823
2481,1345.2768824962823
2480,1345.3419750734454
2479,1345.5779810183249
2478,1345.6334277697565
2477,1345.6334277697565
2476,1345.8548933845666
2475,1346.1129830139716
2474,1346.2742728799544
2473,1347.1013929219457
2472,1347.17762567164
2471,1347.17762567164
2470,1347.2422336213692
2469,1347.3006139917684
2468,1348.0064970686888
2467,1348.0064970686888
2466,1348.3502289234746
2465,1348.9493527949382
2464,1348.9784672675257
2463,1348.9829198410212
2462,1349.2604950326754
2461,1349.3534337875703
2460,1350.1351525968223
2459,1350.1351525968223
2458,1350.2972666745163
2457,1350.621525497304
2456,1350.777498098917
2455,1350.838047133589
2454,1350.9699427037879
2453,1350.9782004464214
2452,1351.329589483438
2451,1351.329589483438
2450,1352.1121286011028
2449,1352.9271293232036
2448,1353.4260354850546
2447,1353.852659699134
2446,1353.9607163454168
2445,1355.090065440602
2444,1355.3572967688717
2443,1355.3922248422325
2442,1355.6437040950802
2441,1355.9013454051185
2440,1355.9272274478217
2439,1356.2702743495067
2438,1356.3227265173132
2437,1356.4571924773577
2436,1357.1403395542618
2435,1358.5780545753441
2434,1358.5800426922049
2433,1360.1962726035906
2432,1360.3191628784082
2431,1361.458184495253
2430,1361.4958099870803
2429,1361.7473221444852
2428,1363.1946310368312
2427,1363.1946310368312
2426,1363.3591431921643
2425,1363.362828342747
2424,1363.4500426219126
2423,1363.5447233668751
2422,1364.4358584855977
2421,1364.4763268635345
2420,1364.4763268635345
2419,1365.9113235784455
2418,1366.592218665485
2417,1366.8493413734943
2416,1366.950649936048
2415,1366.9965549191843
2414,1366.9965549191843
2413,1366.9965549191843
2412,1367.214802229914
2411,1367.2439078065079
2410,1367.262487759541
2409,1367.5268246462074
2408,1368.494021751253
2407,1368.5405687611376
2406,1369.4703762419035
2405,1370.227691786552
2404,1370.8749757552096
2403,1371.7763917169805
2402,1371.8636012561735
2401,1371.8795599539726
2400,1372.0877638266622
2399,1372.1316965530075
2398,1372.438019263846
2397,1372.6797368201849
2396,1372.7271684235436
2395,1372.7433567205642
2394,1374.2390105794132
2393,1374.3407423913118
2392,1375.3094432889234
2391,1375.3711181914748
2390,1376.3764426063317
2389,1376.548305505679
2388,1376.650273441445
2387,1376.7611354628887
2386,1377.052979820135
2385,1377.2340895508341
2384,1377.7228904786577
2383,1377.8225973989577
2382,1378.199173649666
2381,1378.3807503217913
2380,1378.5915557880078
2379,1378.6567216421313
2378,1379.3796455469273
2377,1379.4813992772426
2376,1379.528429113902
2375,1379.8964169747483
2374,1380.5092687955173
2373,1380.5109958200053
2372,1381.4874297605054
