Remaining Edges,Average Shortest Path
3568,1121.4527205916102
3567,1121.6882053560266
3566,1121.9835741284987
3565,1122.012403019878
3564,1122.1925426878238
3563,1122.8395695848596
3562,1122.979389638219
3561,1122.98361863516
3560,1123.3291819019187
3559,1123.3927382943143
3558,1123.40383142695
3557,1123.5614579674818
3556,1123.6802726616447
3555,1123.8228416971672
3554,1124.010404497708
3553,1124.0459309819064
3552,1124.3883248645031
3551,1124.3926283048731
3550,1125.524648010324
3549,1126.0157593487136
3548,1126.0279235179755
3547,1126.0503255550566
3546,1126.255263554722
3545,1126.5417140317436
3544,1126.5740049036106
3543,1127.3087279487215
3542,1127.4093393955616
3541,1127.5796763342996
3540,1127.9565878425396
3539,1128.1763452819596
3538,1128.410136448854
3537,1128.410136448854
3536,1128.425318515422
3535,1128.4757073630794
3534,1128.480505805551
3533,1128.7625305237011
3532,1128.8418482959917
3531,1128.8966978226888
3530,1128.9412456623274
3529,1128.9724039964117
3528,1129.6490828227022
3527,1129.730222813588
3526,1129.730222813588
3525,1129.8020093130244
3524,1130.1646765727346
3523,1130.1646765727346
3522,1130.1646765727346
3521,1130.4626911599553
3520,1130.7993776832186
3519,1130.837614335247
3518,1130.837614335247
3517,1130.912121920551
3516,1131.1030909552126
3515,1131.4438782241593
3514,1131.4438782241593
3513,1132.0169829301276
3512,1132.1265508097163
3511,1132.2441349156043
3510,1132.4149062285144
3509,1132.4422104045905
3508,1132.5067354065131
3507,1132.9172188340574
3506,1134.0003716079545
3505,1134.0041379604647
3504,1134.0086478478195
3503,1134.1902748761095
3502,1134.374989412538
3501,1134.3793638322588
3500,1134.3793638322588
3499,1134.3793638322588
3498,1134.5488575862898
3497,1134.6525190061338
3496,1134.666462536842
3495,1134.7723614188624
3494,1134.7815778445638
3493,1134.8390963041113
3492,1135.7889326467807
3491,1136.0911421466435
3490,1136.4582190206158
3489,1136.5775775610998
3488,1136.8143043602008
3487,1137.1930586864405
3486,1137.400078062706
3485,1137.400078062706
3484,1137.598713373258
3483,1138.0741011647815
3482,1138.1564003491374
3481,1138.1564003491374
3480,1138.3642969581235
3479,1138.3958111912125
3478,1138.6269663333298
3477,1138.6269663333298
3476,1138.7554685546525
3475,1139.1420334933907
3474,1139.2019660044025
3473,1139.4905516427414
3472,1139.5851591865217
3471,1140.0929565423683
3470,1140.3443292721256
3469,1140.3626161715413
3468,1140.587712021205
3467,1140.6889467738195
3466,1140.8894308106653
3465,1140.8894308106653
3464,1140.9074401579705
3463,1140.9140466212602
3462,1140.9140466212602
3461,1140.9140466212602
3460,1141.4151841482824
3459,1142.0765214184107
3458,1142.147282139527
3457,1142.1594149636032
3456,1142.6802957639
3455,1142.6802957639
3454,1142.7580820602507
3453,1143.4240123176078
3452,1143.4240123176078
3451,1144.0700957549893
3450,1144.1578566146366
3449,1144.1578566146366
3448,1144.1578566146366
3447,1144.3927014497
3446,1144.5401556115855
3445,1144.5401556115855
3444,1144.5401556115855
3443,1144.6247343369146
3442,1144.738452214387
3441,1144.8263774751895
3440,1144.9273267132403
3439,1145.184489098433
3438,1145.199087989025
3437,1145.7500789371497
3436,1145.76099420834
3435,1146.260753106686
3434,1146.3272633755207
3433,1146.5788278835464
3432,1146.5830575203931
3431,1146.802535244239
3430,1146.8547792041552
3429,1146.8909194456585
3428,1146.8909194456585
3427,1147.0611125086589
3426,1147.1100430113352
3425,1147.152066872111
3424,1147.152066872111
3423,1148.1927600345962
3422,1148.1927600345962
3421,1148.4054259359375
3420,1148.4171107449556
3419,1148.4306704896449
3418,1148.436403190191
3417,1148.436403190191
3416,1148.595305086632
3415,1148.7460861984587
3414,1149.0350845259245
3413,1149.197832147608
3412,1149.210039197759
3411,1149.5450656623323
3410,1149.5450656623323
3409,1149.5769757004266
3408,1149.5787975552712
3407,1149.7234448755573
3406,1149.7234448755573
3405,1149.8933032546163
3404,1149.8950496738057
3403,1150.210125845413
3402,1150.499265105183
3401,1150.7211995022376
3400,1150.7282144352805
3399,1150.8831391361896
3398,1150.9505058804723
3397,1151.5819379389245
3396,1152.9682710346583
3395,1153.3380426258825
3394,1153.3859770597405
3393,1153.6877106559243
3392,1153.7243969994806
3391,1154.7209625360379
3390,1154.7776807004889
3389,1154.8122694522115
3388,1154.889428590074
3387,1154.9191423882096
3386,1155.2339107121527
3385,1155.328369452365
3384,1157.072877226219
3383,1157.0803110296838
3382,1157.2373726228457
3381,1157.31309041389
3380,1157.813294535378
3379,1157.9750062149576
3378,1157.9750429732994
3377,1158.2496481650824
3376,1158.4174562519245
3375,1158.785619595492
3374,1158.7871220001293
3373,1159.490165146518
3372,1159.490165146518
3371,1159.490165146518
3370,1159.8673702407639
3369,1160.0266002757526
3368,1160.0266002757526
3367,1160.2905949418248
3366,1160.3156862842159
3365,1160.3156862842159
3364,1160.801976204904
3363,1160.9269787126243
3362,1160.9947486617561
3361,1160.9947486617561
3360,1161.117540186316
3359,1161.2422942066084
3358,1161.2422942066084
3357,1161.2639559209665
3356,1161.3305868056245
3355,1161.3305868056245
3354,1161.3345671763234
3353,1161.4419868087082
3352,1161.5535657865687
3351,1161.6341220721301
3350,1161.7475842937754
3349,1161.8418168886249
3348,1161.8476956866928
3347,1161.8476956866928
3346,1162.2243721680431
3345,1162.496541917843
3344,1162.5023524773349
3343,1162.5066864062446
3342,1162.6561451464793
3341,1162.8237252728397
3340,1163.169998039859
3339,1163.1827700285749
3338,1163.8214380630984
3337,1163.8279053238266
3336,1163.8279053238266
3335,1163.848583046039
3334,1163.848583046039
3333,1163.9884207797988
3332,1163.9902276018177
3331,1164.1586289185711
3330,1164.3297823104183
3329,1164.4260408021366
3328,1164.467593991211
3327,1164.5582169532295
3326,1164.8858072724722
3325,1164.9316774684328
3324,1165.4217033237537
3323,1165.4217033237537
3322,1165.574423725432
3321,1165.6377264884677
3320,1165.7971444237407
3319,1166.0862424208249
3318,1166.0862424208249
3317,1166.1980528307115
3316,1167.1782584081843
3315,1167.2406274538582
3314,1167.2549467899162
3313,1167.8855006171218
3312,1167.987943102431
3311,1168.0001071233435
3310,1168.1378914685286
3309,1168.2350175898625
3308,1168.3131449036348
3307,1168.3406864503497
3306,1168.3406864503497
3305,1168.3947857727485
3304,1168.729759291239
3303,1169.1698122307869
3302,1169.2522077955455
3301,1169.3882521407186
3300,1169.4984235093561
3299,1169.590085872
3298,1169.6728434131924
3297,1170.196884654561
3296,1170.3888483969065
3295,1170.3893842722587
3294,1170.547710915619
3293,1170.7658812245195
3292,1171.0855858205107
3291,1171.4861005334144
3290,1171.4861005334144
3289,1171.7883590553984
3288,1171.7883590553984
3287,1171.7883590553984
3286,1171.8049920977041
3285,1171.83691537334
3284,1171.9289470061076
3283,1171.9289470061076
3282,1171.9828462813412
3281,1172.213853754827
3280,1172.669915440796
3279,1172.723145839416
3278,1173.091274552346
3277,1173.218032005719
3276,1173.7669097416242
3275,1173.8608482644872
3274,1173.8608482644872
3273,1173.8750096369797
3272,1173.9001870596908
3271,1173.9033273329376
3270,1173.9253882608768
3269,1174.0842081616258
3268,1174.9867725114354
3267,1175.001379340156
3266,1175.042888879213
3265,1175.0566712403424
3264,1176.0113666457266
3263,1176.1893621758838
3262,1176.8592892704423
3261,1176.8592892704423
3260,1177.0481790772526
3259,1177.1009692360904
3258,1177.273296744763
3257,1177.273296744763
3256,1177.4821183593378
3255,1177.606786451701
3254,1177.606786451701
3253,1177.6601030745283
3252,1177.6780409524167
3251,1178.4573471787428
3250,1178.6007628410716
3249,1178.975077565396
3248,1179.0672850059318
3247,1179.074230829366
3246,1179.0786128978855
3245,1179.1320930297763
3244,1179.2763208362603
3243,1179.3819419497186
3242,1179.5725303857832
3241,1179.8077244701983
3240,1181.4557643870871
3239,1181.9146114742975
3238,1182.1198650423687
3237,1182.4282281488229
3236,1182.7367254680553
3235,1183.4007054249826
3234,1183.6081941369728
3233,1183.795916085565
3232,1184.0340481134676
3231,1184.0340481134676
3230,1184.4347744327079
3229,1185.0649648877838
3228,1185.0789958551982
3227,1185.4708484699906
3226,1185.4874945761735
3225,1185.5702699160533
3224,1186.1779799739227
3223,1186.1779799739227
3222,1186.229693940297
3221,1186.2794470816818
3220,1186.3045023565428
3219,1186.5294963941394
3218,1186.6149930771003
3217,1188.322004986801
3216,1188.5718341483132
3215,1188.9294734671464
3214,1189.0462200322354
3213,1189.1777968253687
3212,1189.5009713957738
3211,1189.5042531887532
3210,1189.5543817776193
3209,1189.640332540625
3208,1189.8752475204237
3207,1190.3042295644034
3206,1190.3090891477111
3205,1190.7059833142573
3204,1190.759204722405
3203,1191.016531028773
3202,1191.1790633646167
3201,1191.8649575137674
3200,1191.8649575137674
3199,1191.8649575137674
3198,1191.8649575137674
3197,1191.8851431081127
3196,1191.9324667309436
3195,1192.1563111872968
3194,1192.7373995479413
3193,1192.8325338121065
3192,1192.854413325015
3191,1192.9312122015876
3190,1192.9312122015876
3189,1193.7584933896233
3188,1193.803625312071
3187,1193.8345925530102
3186,1195.1983676944214
3185,1195.2812367374872
3184,1195.3934019118653
3183,1195.5121999255998
3182,1195.5254811087918
3181,1195.7386610929673
3180,1195.7731105228474
3179,1195.7731105228474
3178,1195.7810781011879
3177,1196.1219960076353
3176,1196.6324266261222
3175,1196.8900864142015
3174,1197.1764467665414
3173,1197.3825162986907
3172,1198.3587006452706
3171,1198.5060784982638
3170,1198.5060784982638
3169,1198.5060784982638
3168,1198.9621166034365
3167,1199.0131456271565
3166,1199.6888654575055
3165,1199.6956536955263
3164,1199.9898431182548
3163,1199.9898431182548
3162,1199.9898431182548
3161,1200.4248920239493
3160,1200.5273437213295
3159,1200.6612961544204
3158,1200.692112886833
3157,1200.7407863423587
3156,1200.9832959819767
3155,1201.1350358822879
3154,1201.2757201966829
3153,1201.6031738404645
3152,1201.6642228059495
3151,1202.0479855168746
3150,1202.1102164030747
3149,1202.232393719474
3148,1202.2391037846437
3147,1202.2929607196547
3146,1202.5738755930226
3145,1202.7243431681775
3144,1203.08142326438
3143,1203.0877988964141
3142,1203.0877988964141
3141,1203.243706689072
3140,1203.243706689072
3139,1203.245859924024
3138,1203.6552008796502
3137,1203.7187769700429
3136,1203.7644254389304
3135,1203.8405445003252
3134,1203.8665632251307
3133,1204.4960818855407
3132,1204.5001370090765
3131,1204.7103959803753
3130,1205.3357561408968
3129,1205.5490787250767
3128,1206.1823985953827
3127,1206.1823985953827
3126,1206.511127764301
3125,1206.5132254832536
3124,1206.6309683655697
3123,1206.9694723236682
3122,1206.9841762559502
3121,1207.0161311512438
3120,1207.1538033566956
3119,1207.390309275786
3118,1207.4581910876198
3117,1207.4631920125603
3116,1207.7682004505323
3115,1208.4557905585932
3114,1208.4557905585932
3113,1208.4704681740282
3112,1208.5864439071124
3111,1208.5864439071124
3110,1208.6109619375798
3109,1208.8940225503457
3108,1209.3373241045888
3107,1209.3740994438608
3106,1209.605563789981
3105,1209.6168095690066
3104,1209.9050842390561
3103,1210.0319146594125
3102,1210.0901162112484
3101,1210.093648925815
3100,1210.6844527117898
3099,1210.6854045399018
3098,1211.0798896566446
3097,1211.1837461468317
3096,1211.2160301449626
3095,1211.2160301449626
3094,1211.8292196126895
3093,1212.3860941173414
3092,1212.4221741381384
3091,1212.5561089574912
3090,1212.5993176741629
3089,1212.832991383973
3088,1212.847511605787
3087,1213.0721848119704
3086,1213.0810805493543
3085,1213.0810805493543
3084,1213.0810805493543
3083,1213.0810805493543
3082,1213.248002381725
3081,1213.341306742792
3080,1213.359265268961
3079,1213.4857752225917
3078,1213.4857752225917
3077,1213.4857752225917
3076,1213.662544470151
3075,1213.9158462862497
3074,1214.0877618806192
3073,1214.3459833667205
3072,1214.3459833667205
3071,1214.9731179143103
3070,1215.100286917832
3069,1215.3073704807398
3068,1215.3846852860079
3067,1215.3846852860079
3066,1215.404181463532
3065,1215.747368614415
3064,1215.747368614415
3063,1215.9934312836226
3062,1216.5896732150757
3061,1217.1853100337278
3060,1217.1853100337278
3059,1217.2218573469756
3058,1217.2218573469756
3057,1217.2748236018333
3056,1217.5522087018346
3055,1217.5522087018346
3054,1217.55736391649
3053,1217.6798003272754
3052,1217.6798003272754
3051,1218.0010762940922
3050,1218.085624898241
3049,1218.085624898241
3048,1218.0876424941246
3047,1218.0876424941246
3046,1218.1087179273693
3045,1218.3748932798728
3044,1218.3748932798728
3043,1218.3748932798728
3042,1218.4798459412837
3041,1218.4798459412837
3040,1218.909295408064
3039,1218.909295408064
3038,1218.9526189665062
3037,1220.156226098446
3036,1220.5651005334355
3035,1220.7345411958354
3034,1220.856783794367
3033,1220.8571809433588
3032,1221.3413418552072
3031,1221.3468829502624
3030,1221.3524434775347
3029,1221.5327260361353
3028,1221.6728280674542
3027,1221.6902728723685
3026,1221.9239929479552
3025,1221.9946785966238
3024,1222.2808038885375
3023,1222.6104440738807
3022,1222.7119652199037
3021,1222.7947628995037
3020,1223.3364159675575
3019,1223.3364159675575
3018,1223.3364159675575
3017,1223.387819884085
3016,1223.4636318238092
3015,1223.4707582224646
3014,1223.6586831016757
3013,1223.79284282955
3012,1223.9505216348489
3011,1224.1924272245633
3010,1224.1924272245633
3009,1224.2950952850445
3008,1225.3317366276267
3007,1225.5184879645328
3006,1225.5501373020354
3005,1225.5932827949296
3004,1225.8907948478823
3003,1226.2228378013685
3002,1226.3713620327883
3001,1226.7529451218766
3000,1226.8094603339994
2999,1226.9646744814288
2998,1227.6791304466633
2997,1228.4472138811575
2996,1228.5135657558874
2995,1229.0908640666948
2994,1229.1851473006486
2993,1229.3767060825612
2992,1230.3559897218756
2991,1230.4435692612606
2990,1230.4679818706747
2989,1230.8569730863014
2988,1231.4342785133513
2987,1231.5968599697367
2986,1231.5968599697367
2985,1232.1270516853735
2984,1232.3099683971616
2983,1232.314482149318
2982,1232.611049138257
2981,1232.6973196118213
2980,1232.876920205696
2979,1233.2839598225278
2978,1233.2839598225278
2977,1233.4565886236212
2976,1233.69324721398
2975,1233.8702124797917
2974,1233.8702124797917
2973,1233.9518651440014
2972,1233.9518651440014
2971,1234.1159670014779
2970,1234.1355965794316
2969,1234.684138840272
2968,1234.978891523073
2967,1235.2027933607333
2966,1235.2027933607333
2965,1235.5878363569375
2964,1236.7677457061363
2963,1236.8327438721892
2962,1236.8348948642679
2961,1236.9069356829712
2960,1237.3297271096326
2959,1238.223238880749
2958,1238.2463396672815
2957,1238.2754126996206
2956,1238.3004718748773
2955,1238.3004718748773
2954,1238.4222938084715
2953,1238.5732214928662
2952,1238.8079718138156
2951,1238.8079718138156
2950,1238.8079718138156
2949,1238.9010997981604
2948,1238.9997442451354
2947,1239.0326828785303
2946,1239.1012070724948
2945,1239.1587633000645
2944,1239.1587633000645
2943,1239.365143585717
2942,1239.365143585717
2941,1240.080508861879
2940,1240.5939832410195
2939,1240.7015019570817
2938,1242.3158496805138
2937,1242.3512036950235
2936,1242.4450174080025
2935,1243.104827468801
2934,1243.3991084382983
2933,1243.4531863937518
2932,1243.5141459349882
2931,1243.5254799210193
2930,1243.5254799210193
2929,1243.5254799210193
2928,1243.535115574096
2927,1243.7798416866772
2926,1243.8176161462025
2925,1244.302970917737
2924,1244.3288802644147
2923,1244.5276802797787
2922,1244.7361458703822
2921,1244.9699733630819
2920,1245.539985990765
2919,1245.6657361135235
2918,1246.2554195519192
2917,1246.6015558709178
2916,1247.0035914444052
2915,1247.0951433994785
2914,1247.372484279939
2913,1247.372484279939
2912,1247.372484279939
2911,1247.6020211382897
2910,1247.6020211382897
2909,1248.2217675154352
2908,1248.47759781516
2907,1249.0508119769386
2906,1249.0512320723276
2905,1249.5868377211732
2904,1249.5868377211732
2903,1249.5868377211732
2902,1249.7195376809923
2901,1249.7892004679074
2900,1249.97172242692
2899,1250.6042770788436
2898,1250.8309056859998
2897,1251.0145228724568
2896,1251.2488515080317
2895,1251.3064926496027
2894,1252.2900435195197
2893,1252.319558503309
2892,1252.4525903187784
2891,1252.4562037970036
2890,1252.4562037970036
2889,1252.4562037970036
2888,1252.5059549215516
2887,1252.8588429673932
2886,1253.3399554672676
2885,1253.3399554672676
2884,1253.7526595282613
2883,1253.7914544674054
2882,1253.9476328516425
2881,1254.4704360983574
2880,1254.4894329862504
2879,1254.657645007201
2878,1254.6592618449067
2877,1254.7961630590996
2876,1254.9063400296172
2875,1254.9063400296172
2874,1255.2044456522376
2873,1255.2044456522376
2872,1255.2044456522376
2871,1256.036402116327
2870,1256.4583001187427
2869,1256.4583001187427
2868,1256.4583001187427
2867,1256.6464995468114
2866,1256.6464995468114
2865,1256.6753502226147
2864,1256.6753502226147
2863,1256.6753502226147
2862,1256.936624302671
2861,1256.939147655032
2860,1256.9539269407658
2859,1257.4349021468854
2858,1257.547702288984
2857,1258.9399836829252
2856,1258.9815163548124
2855,1261.2023747601502
2854,1261.4769332058745
2853,1261.5411353647505
2852,1261.5483125764108
2851,1261.7024690756796
2850,1261.784869510509
2849,1262.09425975287
2848,1262.20287038792
2847,1262.20287038792
2846,1262.4957944330479
2845,1262.5085306945514
2844,1262.6304430041755
2843,1263.1531886372807
2842,1263.2175930995052
2841,1263.2280416351512
2840,1263.575490349206
2839,1263.6994937942436
2838,1265.3437795756188
2837,1265.3449532311447
2836,1266.2089294529867
2835,1266.355803676615
2834,1266.355803676615
2833,1266.4992176817962
2832,1266.9402574318588
2831,1267.5760873306153
2830,1267.6673531856331
2829,1267.6773117148523
2828,1267.7218606120066
2827,1267.765446389339
2826,1268.4413233909738
2825,1268.6972521657717
2824,1268.7684324269708
2823,1268.9741163926046
2822,1268.9741163926046
2821,1269.0004842269395
2820,1269.141291514249
2819,1269.1950636624813
2818,1270.3220827670527
2817,1270.4566942443441
2816,1270.4950584220599
2815,1270.6655520902002
2814,1271.8271757511898
2813,1273.6769276312812
2812,1273.8846102812709
2811,1273.8846102812709
2810,1273.916624327746
2809,1274.1089467916936
2808,1274.1113837521132
2807,1274.1927663728625
2806,1274.1960481298397
2805,1274.2166359984853
2804,1274.2167861208102
2803,1274.2167861208102
2802,1274.8551034503898
2801,1274.9127494814727
2800,1274.996863787226
2799,1274.996863787226
2798,1275.095223891835
2797,1275.4623907144542
2796,1275.4782888854363
2795,1275.5273119670564
2794,1275.6647300747127
2793,1275.6717007457012
2792,1275.91939332814
2791,1276.6976541153717
2790,1276.8139515503376
2789,1277.1578979197407
2788,1277.174118837287
2787,1277.2117924976365
2786,1277.740204205956
2785,1277.740204205956
2784,1277.740204205956
2783,1278.1894959219137
2782,1278.1894959219137
2781,1278.5086345800373
2780,1278.5086345800373
2779,1278.518748408059
2778,1278.518748408059
2777,1279.2862665783728
2776,1279.4412591923485
2775,1279.974289314459
2774,1280.0665190199209
2773,1280.5317667416855
2772,1280.9790382891847
2771,1281.6068008097905
2770,1281.6068008097905
2769,1282.0897357474878
2768,1284.5535076910508
2767,1284.6120317635655
2766,1284.7979320601685
2765,1285.013126637717
2764,1285.2618548222101
2763,1286.1160880412117
2762,1287.2643044672768
2761,1287.4480054697412
2760,1287.770640431985
2759,1288.3888607007095
2758,1288.4409274338227
2757,1288.9981806139372
2756,1289.0326453933435
2755,1289.5972367368734
2754,1289.6033341377445
2753,1290.7842920990636
2752,1290.894300996718
2751,1290.9149463026856
2750,1290.9485890065603
2749,1291.750873151535
2748,1291.923140181085
2747,1291.9531785194774
2746,1292.1822669112503
2745,1292.2140998122604
2744,1292.2479802318394
2743,1292.327949946344
2742,1292.7593787614896
2741,1292.7626996552337
2740,1292.766373672344
2739,1292.788788457211
2738,1293.037846620356
2737,1293.2505686876837
2736,1293.3323522898625
2735,1293.4302907828082
2734,1293.9451181582622
2733,1294.192341938408
2732,1294.8944408750335
2731,1295.3110064102586
2730,1295.3110064102586
2729,1295.4500436483956
2728,1295.5149980586364
2727,1295.57512002378
2726,1295.6995263543704
2725,1297.0276766746642
2724,1297.726233415796
2723,1297.8289067112814
2722,1297.8289067112814
2721,1297.864536551785
2720,1297.864536551785
2719,1298.2581426345366
2718,1298.275776987474
2717,1298.6343637229488
2716,1298.8948926542612
2715,1299.4530762825107
2714,1299.7803780938552
2713,1300.3452813400863
2712,1300.4360640629704
2711,1300.793821329886
2710,1301.0395022269538
2709,1301.0573338951094
2708,1301.4464264888709
2707,1301.4464264888709
2706,1301.7290648073413
2705,1301.7290648073413
2704,1301.8581612780918
2703,1301.8626313371751
2702,1301.8626313371751
2701,1302.1874508768872
2700,1302.1910525830367
2699,1302.2213867928772
2698,1302.6678901150794
2697,1303.1812104464682
2696,1303.7584609080034
2695,1305.1293200634618
2694,1305.1667171054103
2693,1305.4217394140908
2692,1305.5601669173236
2691,1305.6075039026691
2690,1305.665807072436
2689,1305.6704011163504
2688,1305.6704011163504
2687,1305.723883242901
2686,1306.271850621671
2685,1306.3338172345993
2684,1306.3338172345993
2683,1306.3338172345993
2682,1306.9136850495584
2681,1306.9136850495584
2680,1308.0096948533335
2679,1308.3900653293108
2678,1308.6041433140601
2677,1310.399087145447
2676,1310.8736384157487
2675,1310.8736384157487
2674,1310.9765302577157
2673,1312.5822251176064
2672,1313.2851980150024
2671,1313.5580216378694
2670,1313.6026476412417
2669,1313.6200624133403
2668,1313.6200624133403
2667,1313.6573897515261
2666,1314.3345759076917
2665,1314.3658914634732
2664,1314.5724281678931
2663,1315.6988942610249
2662,1315.6988942610249
2661,1315.7461194746918
2660,1316.0591313011328
2659,1317.0175916848775
2658,1317.374760817897
2657,1318.119182386281
2656,1318.529342251927
2655,1318.565966731764
2654,1318.7332466604207
2653,1319.0324690973925
2652,1319.0699889754412
2651,1319.7401757220114
2650,1320.3015097106406
2649,1320.473450257539
2648,1322.3881500538746
2647,1322.7434565907731
2646,1322.9476643503679
2645,1323.6425577896043
2644,1323.7934033086867
2643,1324.4859484813678
2642,1324.5784686677546
2641,1324.5803637303982
2640,1324.6844335489925
2639,1324.8317842856425
2638,1324.8478337908914
2637,1325.5795826129092
2636,1325.6555569949812
2635,1326.3846943583746
2634,1326.4795371645378
2633,1326.6191620437648
2632,1327.4888723334927
2631,1328.0947390296396
2630,1328.2983450070808
2629,1328.3843005976498
2628,1328.4472680391682
2627,1329.016041667142
2626,1329.6762334812695
2625,1329.7611185437618
2624,1330.0662652618194
2623,1330.5786310937888
2622,1330.7370232689027
2621,1330.769576474404
2620,1330.8963868437459
2619,1331.192647460503
2618,1331.9720604806855
2617,1332.707810047308
2616,1332.707810047308
2615,1332.7331556320669
2614,1333.1010306818841
2613,1333.2901530361803
2612,1333.3530893002733
2611,1333.7354846003318
2610,1334.9468974560154
2609,1335.3630578275367
2608,1335.3902424344374
2607,1335.5048728502873
2606,1337.2917779996048
2605,1339.6518016794091
2604,1340.3027443609176
2603,1340.3027443609176
2602,1340.3027443609176
2601,1340.4270063506651
2600,1341.0572443280012
2599,1341.3880935588368
2598,1341.3929525444619
2597,1341.8859903996895
2596,1341.8859903996895
2595,1341.9377355946842
2594,1342.2232523274029
2593,1343.0321308240389
2592,1343.0321308240389
2591,1343.0332752750712
2590,1343.0944314663643
2589,1343.4983413080374
2588,1343.4983413080374
2587,1345.6203604838188
2586,1345.6403448114713
2585,1345.64770185379
2584,1345.682474099811
2583,1345.996605663677
2582,1346.5540605302094
2581,1346.558918159194
2580,1349.369145947915
2579,1350.7014393509762
2578,1350.7296302908458
2577,1350.7878265885379
2576,1350.7937602731665
2575,1350.7937602731665
2574,1351.9418743814595
2573,1352.6664575187115
2572,1352.6664575187115
2571,1352.7565634773198
2570,1352.7697205382779
2569,1353.459500677183
2568,1353.5321275500967
2567,1353.7110485087246
2566,1353.950461398822
2565,1354.0457552466075
2564,1354.1540010168787
2563,1354.1540010168787
2562,1354.6931572308515
2561,1354.7292246858399
2560,1354.7738256551352
2559,1354.9772647468458
2558,1355.0105373762538
2557,1360.9072313400438
2556,1361.3686232695152
2555,1361.8963069020208
2554,1362.2515598154994
2553,1362.3969795865082
2552,1362.5713977541207
2551,1362.5978895037326
2550,1362.9743055960485
2549,1362.992129058247
2548,1363.200162332324
2547,1363.449536332497
2546,1363.752394409977
2545,1363.8037774063657
2544,1363.8959601204679
2543,1364.1324315878521
2542,1364.173922742924
2541,1364.3152018706337
2540,1364.3242155359444
2539,1364.5892273142656
2538,1364.624184718907
2537,1364.9108543043399
2536,1365.2218254279533
2535,1365.2521026310715
2534,1366.0847001841134
2533,1366.1611653285208
2532,1366.1859784291305
2531,1366.2687542055996
2530,1367.0253752286465
2529,1367.0536955497248
2528,1367.3550844668762
2527,1367.355107700093
2526,1367.3966621846673
2525,1367.6924749897091
2524,1367.9920287521197
2523,1369.0917120401746
2522,1369.0951630802695
2521,1369.1568467794602
2520,1369.2943937037921
2519,1369.7532653321914
2518,1370.0560108200252
2517,1370.0688523019744
2516,1370.3017974499196
2515,1370.4749509411088
2514,1370.579449973979
2513,1370.6536499808492
2512,1371.1516181871214
2511,1371.1636259021204
2510,1371.4122078345151
2509,1371.4122078345151
2508,1371.6519139464306
2507,1371.9954020003718
2506,1372.089224764443
2505,1372.5804659996204
2504,1373.2175664287847
2503,1373.8586952239277
2502,1374.1003744691143
2501,1374.2139742712925
2500,1374.2139742712925
2499,1374.2139742712925
2498,1374.3366207095708
2497,1374.6330785263349
2496,1374.6365577280844
2495,1374.6365577280844
2494,1374.6815530441881
2493,1374.8220075230497
2492,1374.8418886619004
2491,1374.9836106877474
2490,1375.5181005934664
2489,1375.8447206887129
2488,1376.3810222759519
2487,1376.5252778573897
2486,1376.5398201646967
2485,1377.6138480512718
2484,1377.6138480512718
2483,1378.6512841432445
2482,1378.6512841432445
2481,1378.8693350094663
2480,1378.9730394805856
2479,1379.4802078037005
2478,1379.7801122636938
2477,1379.85026448168
2476,1380.2739356261868
2475,1381.7122971257193
2474,1382.0157943614558
2473,1382.0874583878226
2472,1382.1489828715648
2471,1382.1489828715648
2470,1382.2215907707782
2469,1382.2739607390488
2468,1382.7878697407668
2467,1383.360373192754
2466,1383.360373192754
2465,1383.434737822869
2464,1383.9057041758072
2463,1384.1012375405405
2462,1384.1175903882931
2461,1384.444231440517
2460,1385.778260860624
2459,1386.2768931068078
2458,1386.3727413254082
2457,1386.7810579705467
2456,1387.5646469835406
2455,1388.8752492298609
2454,1389.43731855652
2453,1389.4461901879615
2452,1389.9001705669882
2451,1389.924166448287
2450,1390.3313105327877
2449,1390.651010899436
2448,1391.1369855694572
2447,1391.9437877961234
2446,1392.2382989779335
2445,1392.2382989779335
2444,1392.6800548869012
2443,1392.6928813128238
2442,1393.0278519377084
2441,1393.0398089476203
2440,1393.0690322544351
2439,1393.0690322544351
2438,1393.0730121066258
2437,1395.041616513296
2436,1395.0758299938127
2435,1395.3904875794665
2434,1395.4178166319539
2433,1396.9134781701332
2432,1396.9494309937543
2431,1396.9889592948598
2430,1398.0000603538733
2429,1398.0490948089587
2428,1398.489975683201
2427,1398.5126718506974
2426,1398.5126718506974
2425,1399.2845663911073
2424,1399.9312264434363
2423,1399.9312264434363
2422,1400.132375636587
2421,1400.3980839203123
2420,1400.634232683092
2419,1400.634232683092
2418,1400.6562890352748
2417,1400.6562890352748
2416,1401.012669042964
2415,1401.1004305459082
2414,1401.4892756524403
2413,1401.5423153074296
2412,1401.799849542501
2411,1402.1451736279794
2410,1402.4495932715724
2409,1402.6695850698507
2408,1402.8123991989194
2407,1402.841168502682
2406,1403.0032685191748
2405,1404.2171948378323
2404,1404.6496766275682
2403,1404.674473897733
2402,1405.089925923222
2401,1405.3823292675268
2400,1406.0636113586165
2399,1406.260379034996
2398,1406.622615356522
2397,1407.0313780593908
2396,1407.0542143992782
2395,1407.0961586480742
2394,1407.2869702008902
2393,1407.2869702008902
2392,1407.320184858224
2391,1407.320184858224
2390,1407.320184858224
2389,1407.350693407466
2388,1408.3984896742795
2387,1409.0829557277507
2386,1410.6923899437454
2385,1410.6929558870872
