Remaining Edges,Average Shortest Path
3548,1106.0911547243245
3547,1106.1515618029553
3546,1106.1515618029553
3545,1106.1515618029553
3544,1106.3190091120746
3543,1106.636331923217
3542,1106.6481594574468
3541,1106.6711234983652
3540,1106.7767110758805
3539,1106.8928953327925
3538,1107.2706370536641
3537,1107.3403991539763
3536,1107.4730741619237
3535,1107.480623817316
3534,1107.503050796436
3533,1107.5652077397324
3532,1107.6128298260314
3531,1107.88786832261
3530,1107.88786832261
3529,1108.190368853147
3528,1108.190368853147
3527,1108.190368853147
3526,1108.5715702795667
3525,1108.7222917160984
3524,1108.7222917160984
3523,1108.9460907207492
3522,1108.965709673611
3521,1108.9799875431222
3520,1108.9799875431222
3519,1109.2187193856773
3518,1109.6195753566294
3517,1109.6195753566294
3516,1109.6203008375344
3515,1110.2664684280192
3514,1110.2765959846395
3513,1110.7270756629828
3512,1110.7270756629828
3511,1111.0470839982959
3510,1111.1303066004402
3509,1111.2817787581464
3508,1111.5348864471237
3507,1111.7465663307657
3506,1112.2480640928989
3505,1112.2480640928989
3504,1112.2833082510842
3503,1112.3734495675635
3502,1112.3734495675635
3501,1112.5307343040636
3500,1112.746830886541
3499,1112.7532303029423
3498,1112.9279233411214
3497,1113.0653137930315
3496,1113.0653137930315
3495,1113.1688880388037
3494,1113.2813095473211
3493,1113.367360804235
3492,1113.367360804235
3491,1113.4280801453203
3490,1113.8400506318815
3489,1113.847025880577
3488,1113.847025880577
3487,1113.847025880577
3486,1113.9671437965148
3485,1113.994413082292
3484,1114.1706961123814
3483,1114.240271444236
3482,1114.331402412541
3481,1114.3569578512427
3480,1114.42595958505
3479,1114.42595958505
3478,1114.4589880649048
3477,1114.484886324495
3476,1114.7686248337784
3475,1114.8340816749546
3474,1114.9339250759888
3473,1115.3435807421233
3472,1115.645191551845
3471,1115.7142491609227
3470,1115.7739024248767
3469,1115.7739024248767
3468,1115.815699758774
3467,1115.815699758774
3466,1116.3930472834486
3465,1116.3930472834486
3464,1116.4646277237823
3463,1116.6032514846986
3462,1116.6401428094707
3461,1116.6401428094707
3460,1116.920496316028
3459,1117.0455712761407
3458,1117.0656193950283
3457,1117.2111051835477
3456,1117.2213624413828
3455,1117.2213624413828
3454,1117.2213624413828
3453,1117.2906317723125
3452,1117.2952819057057
3451,1117.3117474342864
3450,1117.3372886207455
3449,1117.3372886207455
3448,1117.4037957100518
3447,1117.6331386606023
3446,1118.3093307658203
3445,1118.7221632962146
3444,1118.7224728517958
3443,1118.7972323926874
3442,1118.8872725803692
3441,1118.8928401770952
3440,1118.9861585697088
3439,1119.9670982857958
3438,1120.2976159402283
3437,1120.3044775519515
3436,1120.8309444674708
3435,1120.8309444674708
3434,1121.285267503057
3433,1121.289350492402
3432,1121.289350492402
3431,1121.5587033557622
3430,1122.676270602793
3429,1122.676270602793
3428,1122.9514612881792
3427,1123.0040266593473
3426,1124.329011914458
3425,1124.3375533065785
3424,1125.0694526822338
3423,1125.7711843154266
3422,1125.7929524056315
3421,1125.908564843337
3420,1125.9670989278059
3419,1126.092421729852
3418,1126.2648575726898
3417,1126.4414221591946
3416,1126.4500346590592
3415,1126.4913970443583
3414,1126.4913970443583
3413,1126.5130135259212
3412,1126.5731010964546
3411,1126.5759445913595
3410,1126.5759445913595
3409,1126.719366864798
3408,1126.7573994613517
3407,1126.765383651783
3406,1127.2094101129042
3405,1127.4075340092957
3404,1127.6617561714934
3403,1127.827102669752
3402,1127.8374274034527
3401,1128.2788252051153
3400,1128.523603560515
3399,1128.5378627941898
3398,1128.5378627941898
3397,1128.5906042764123
3396,1128.5906042764123
3395,1128.5906042764123
3394,1128.7684709895425
3393,1128.7921072860042
3392,1128.8046659176357
3391,1128.8046659176357
3390,1129.0297385002418
3389,1129.38298723242
3388,1129.640619602035
3387,1129.6569091687043
3386,1129.794123620754
3385,1129.794123620754
3384,1129.821249072814
3383,1130.1331216346803
3382,1130.1593501923003
3381,1130.214665258657
3380,1130.3831937154441
3379,1130.3963682459412
3378,1130.4057397454862
3377,1130.596779373784
3376,1130.6773659437217
3375,1131.120837867947
3374,1131.274395685617
3373,1131.3796274195586
3372,1131.9291209608607
3371,1131.9291209608607
3370,1131.9656009865
3369,1131.9816272196235
3368,1131.9816272196235
3367,1132.1348929478177
3366,1132.2763222748
3365,1132.2763222748
3364,1132.758405865281
3363,1132.77082740652
3362,1133.0867369197588
3361,1133.0989894477946
3360,1133.3243146143218
3359,1133.3876201332075
3358,1133.3920111331547
3357,1133.3920111331547
3356,1133.86052011925
3355,1133.8833338676218
3354,1133.9361454552181
3353,1134.0930259533009
3352,1134.7849615300986
3351,1135.0128869942916
3350,1135.018177398938
3349,1136.0993093501954
3348,1136.2317117119235
3347,1136.545585247638
3346,1136.545585247638
3345,1137.1104947622832
3344,1137.1104947622832
3343,1137.2824688858932
3342,1137.3099757232949
3341,1139.2618536807418
3340,1139.2993428828731
3339,1139.5359864927968
3338,1139.5872685042646
3337,1139.6016637233618
3336,1139.749538042583
3335,1140.1410547484377
3334,1140.1410547484377
3333,1140.4762108723219
3332,1140.4762108723219
3331,1140.9774827826247
3330,1141.0617181788077
3329,1141.5917148019619
3328,1143.217853566125
3327,1143.6799330920815
3326,1143.9918792556955
3325,1144.1251554349137
3324,1144.168156470613
3323,1144.3946868437708
3322,1144.570591884924
3321,1144.570591884924
3320,1144.576493941101
3319,1144.6380793648157
3318,1144.6468391767987
3317,1144.842569718682
3316,1144.9000996111276
3315,1144.9261602633173
3314,1144.9261602633173
3313,1144.9603496645645
3312,1145.0094052513066
3311,1145.06678186513
3310,1145.376992889116
3309,1145.376992889116
3308,1145.5609509181065
3307,1145.5609509181065
3306,1146.178565798688
3305,1146.178565798688
3304,1146.1907192600731
3303,1146.5449905634703
3302,1146.7438144788746
3301,1146.7542459562605
3300,1146.9170760987795
3299,1146.9960601364844
3298,1147.7967203236294
3297,1148.6471610495403
3296,1148.6471610495403
3295,1148.7536316153755
3294,1148.7703371396879
3293,1148.780820480385
3292,1149.3535780629902
3291,1149.4093219765698
3290,1149.5190691281405
3289,1149.5190691281405
3288,1149.5190691281405
3287,1149.6131289057612
3286,1150.0262800538958
3285,1150.0548595151956
3284,1150.0804656056787
3283,1150.1145341355095
3282,1150.1555318543303
3281,1150.3344468031896
3280,1150.3493740876158
3279,1150.7986530342669
3278,1151.217793337778
3277,1151.5330146616918
3276,1151.798004730046
3275,1152.7400831637
3274,1153.475712060261
3273,1153.5707754058706
3272,1153.7487715045982
3271,1153.8901716337748
3270,1154.7625646173058
3269,1155.3985413830435
3268,1155.4299511856261
3267,1155.7484439281498
3266,1155.7601711341963
3265,1156.342252693844
3264,1156.342252693844
3263,1156.3563498662697
3262,1156.3800112158056
3261,1156.3800112158056
3260,1156.6548207002104
3259,1156.7007017737556
3258,1157.1245173899185
3257,1157.1245173899185
3256,1157.1430940636694
3255,1157.168975600972
3254,1157.2929856001113
3253,1157.3997801547696
3252,1157.40039245924
3251,1157.4095156514993
3250,1157.4186358423838
3249,1157.4186358423838
3248,1157.5598331239296
3247,1157.738017940485
3246,1158.1731199894248
3245,1158.754184682318
3244,1160.1371970175903
3243,1160.1400279523334
3242,1160.2293362018672
3241,1160.3841796024344
3240,1160.4738039117985
3239,1160.605446585415
3238,1161.098704764181
3237,1161.246109909582
3236,1161.8972192993217
3235,1162.5498334284193
3234,1162.5498334284193
3233,1162.6210336083577
3232,1162.6254447967751
3231,1162.6666407387863
3230,1162.6666407387863
3229,1162.9600188247425
3228,1163.1667989976954
3227,1163.402138589344
3226,1163.5173354590768
3225,1163.8016300660288
3224,1163.8016300660288
3223,1163.8182071045953
3222,1163.8505780348896
3221,1163.8733579397037
3220,1164.0714749914875
3219,1164.0950807862223
3218,1164.147951880447
3217,1164.2692297344336
3216,1164.2869501343484
3215,1164.668394046258
3214,1164.7066788093298
3213,1165.0107283394998
3212,1165.031075498559
3211,1165.031075498559
3210,1165.0382308247795
3209,1165.125432352615
3208,1165.3995353074013
3207,1165.3995353074013
3206,1165.716003817833
3205,1165.772637828794
3204,1165.8160737925568
3203,1165.977636667251
3202,1166.0745353747247
3201,1166.0745353747247
3200,1166.3718760581
3199,1166.600929115472
3198,1166.6201604550413
3197,1166.6201604550413
3196,1166.6548363736954
3195,1166.6548363736954
3194,1166.8308639103566
3193,1166.8308639103566
3192,1166.835579481068
3191,1167.5730749050301
3190,1167.7956900246506
3189,1168.1659046325635
3188,1168.2147022640772
3187,1168.3586151804425
3186,1168.3622488731523
3185,1168.4394576828174
3184,1168.6667673738075
3183,1169.4469833956557
3182,1169.9903958948153
3181,1170.2179293778115
3180,1170.8648315839212
3179,1171.0710333388677
3178,1171.0922119538327
3177,1171.9144246281694
3176,1172.8086087273928
3175,1173.0409483599692
3174,1173.1454496090546
3173,1173.1774129563032
3172,1173.1774129563032
3171,1173.1774129563032
3170,1173.267087213117
3169,1173.3868582393998
3168,1173.4781420794036
3167,1173.5278645660621
3166,1173.5278645660621
3165,1173.5278645660621
3164,1173.7693847608246
3163,1174.3342458614743
3162,1174.3342458614743
3161,1174.4791794441137
3160,1174.4981688409443
3159,1174.4981688409443
3158,1175.341954986336
3157,1175.342554857837
3156,1175.5310015072114
3155,1176.0997767884944
3154,1176.374918572508
3153,1176.374918572508
3152,1176.4386886269044
3151,1176.4395160263102
3150,1176.5652542106764
3149,1176.751315017592
3148,1176.8040341822236
3147,1177.1294665612184
3146,1177.3890899382275
3145,1177.6910360333725
3144,1178.009586402285
3143,1178.4871329415903
3142,1179.1623252143524
3141,1179.1686019336535
3140,1179.1686019336535
3139,1179.3235459399511
3138,1179.6050182436031
3137,1179.6050182436031
3136,1180.1341594428154
3135,1180.1752841865252
3134,1180.3090686761907
3133,1180.4702566212952
3132,1180.4829888985034
3131,1180.6344190301052
3130,1181.2958562596336
3129,1181.3171743443334
3128,1181.4183267762169
3127,1181.5380553579073
3126,1181.5380553579073
3125,1181.857940526097
3124,1182.3351460895683
3123,1182.944516555157
3122,1183.9390067039792
3121,1184.2529154492715
3120,1184.5634707819333
3119,1184.6936171720938
3118,1184.7691396195353
3117,1184.7691396195353
3116,1184.9386298775937
3115,1185.050005531684
3114,1185.325649713472
3113,1185.4726411515708
3112,1185.4726411515708
3111,1185.4805322976035
3110,1186.0158409391227
3109,1186.0466520018665
3108,1186.0623747194213
3107,1186.3843332440406
3106,1186.4418333393032
3105,1186.4542968701758
3104,1186.4542968701758
3103,1186.9819998623702
3102,1188.0005614311958
3101,1188.5384721332873
3100,1188.5384721332873
3099,1188.5384721332873
3098,1188.6009794019367
3097,1188.6009794019367
3096,1188.6456131157563
3095,1188.7254948772268
3094,1188.9082630340074
3093,1189.4807453939588
3092,1189.9316795281775
3091,1190.0298416720188
3090,1190.1583269546195
3089,1190.332586581875
3088,1190.332586581875
3087,1190.472984444617
3086,1190.472984444617
3085,1191.101921695006
3084,1191.1913296233283
3083,1191.9530794455204
3082,1192.3825595419944
3081,1192.7927696621173
3080,1192.9041313952118
3079,1193.029430522801
3078,1193.188699227211
3077,1193.188699227211
3076,1193.188699227211
3075,1193.472437909368
3074,1193.5041405521547
3073,1193.5187390907656
3072,1193.8133547745358
3071,1194.000005950857
3070,1194.1788729546686
3069,1194.1788729546686
3068,1194.5008077947846
3067,1194.5560709521544
3066,1195.191141406203
3065,1195.2489770223044
3064,1195.5133007970003
3063,1195.8196759960847
3062,1196.1239373354224
3061,1197.0287576805906
3060,1197.0287576805906
3059,1197.0675776046955
3058,1197.3678729135852
3057,1197.3795332149002
3056,1197.5242196864751
3055,1197.7525415128077
3054,1197.7974533235804
3053,1197.8012657333402
3052,1198.075018630204
3051,1198.075018630204
3050,1198.075018630204
3049,1198.3331147442832
3048,1198.4259974942352
3047,1199.160636587627
3046,1199.1696236809807
3045,1199.2493492262372
3044,1199.2913534444103
3043,1199.3048538584087
3042,1199.3165095122267
3041,1199.7677699039095
3040,1199.862019706192
3039,1199.9221687911029
3038,1200.3550946451712
3037,1200.860013450529
3036,1201.482240575012
3035,1201.482240575012
3034,1201.598557054274
3033,1201.598557054274
3032,1201.6044997171093
3031,1201.7755855762714
3030,1201.7926782723616
3029,1202.0667218857031
3028,1202.0667218857031
3027,1202.0867662656535
3026,1202.4215023405284
3025,1202.9845832900883
3024,1203.0299482817557
3023,1203.2122538599322
3022,1203.6152545532564
3021,1204.3281537210828
3020,1205.1511620669417
3019,1205.7782749033072
3018,1206.1184821929953
3017,1206.1184821929953
3016,1206.5115649859868
3015,1206.5932623662297
3014,1206.6081395340223
3013,1206.6081395340223
3012,1207.8589636990882
3011,1208.031543474774
3010,1208.1996415875028
3009,1208.525224620007
3008,1208.6563873464981
3007,1209.0351222379134
3006,1209.3479154797278
3005,1209.3479154797278
3004,1209.3486166683501
3003,1209.7656916029543
3002,1209.8293128691953
3001,1210.1220719605437
3000,1210.1220719605437
2999,1210.1220719605437
2998,1210.3447444760268
2997,1210.3447444760268
2996,1210.7541469523862
2995,1210.8767264387436
2994,1210.8767264387436
2993,1210.913423293202
2992,1211.6620861741503
2991,1211.6875643450755
2990,1211.868405120514
2989,1212.1420841225693
2988,1212.1420841225693
2987,1212.1523420812514
2986,1212.498208709443
2985,1212.6493792578128
2984,1213.0660483219058
2983,1214.252289849835
2982,1214.2532375917638
2981,1214.2560616741716
2980,1215.2627027221765
2979,1215.499708759466
2978,1215.704862116229
2977,1215.7086740889529
2976,1215.827120127998
2975,1215.8623489899862
2974,1216.2045241362907
2973,1216.251741563726
2972,1216.251741563726
2971,1216.8966841307824
2970,1217.0278022776067
2969,1217.5762706116484
2968,1217.6568262317621
2967,1217.6568262317621
2966,1217.8142536708235
2965,1218.293318508253
2964,1218.3021004581549
2963,1218.6644085892449
2962,1218.6709782560781
2961,1218.681146941304
2960,1218.6954732440777
2959,1218.704696367682
2958,1218.7393688566683
2957,1218.7849928637409
2956,1218.836617224797
2955,1219.3532817343084
2954,1219.5555683726054
2953,1219.972376952705
2952,1220.2274061682444
2951,1220.3313478893654
2950,1220.3351388650374
2949,1220.912607094867
2948,1221.0301282956937
2947,1221.7835326565526
2946,1222.4858683452999
2945,1223.2723195037697
2944,1223.2723195037697
2943,1223.2723195037697
2942,1223.2723195037697
2941,1223.5345834440461
2940,1223.833635968388
2939,1224.2262998551198
2938,1224.4280079833131
2937,1224.5273384896518
2936,1224.5460763749843
2935,1224.5460763749843
2934,1224.717102067452
2933,1224.8223184868023
2932,1225.44236609033
2931,1226.2033840047168
2930,1226.2033840047168
2929,1226.2033840047168
2928,1227.2377245321725
2927,1227.376400912904
2926,1227.3985692219578
2925,1228.0225918402105
2924,1228.0225918402105
2923,1228.0225918402105
2922,1228.0923966275984
2921,1228.212330464687
2920,1228.2452998193835
2919,1228.7352792873423
2918,1228.7359060045103
2917,1228.826129908379
2916,1228.9570094974674
2915,1229.0978439444855
2914,1229.1521440610693
2913,1229.3656030914033
2912,1229.3796772918045
2911,1229.3796772918045
2910,1229.3796772918045
2909,1229.6947259810938
2908,1229.7171575362333
2907,1229.8095511495608
2906,1230.1842078347136
2905,1230.3952236811792
2904,1230.4316061390641
2903,1230.436031588422
2902,1230.4564237045909
2901,1230.4564237045909
2900,1230.7821318503002
2899,1230.8320491460383
2898,1230.8320491460383
2897,1230.8320491460383
2896,1230.9243878635675
2895,1230.964768626569
2894,1230.9752714869412
2893,1231.435660173382
2892,1231.435660173382
2891,1231.7889500758638
2890,1231.7919739904107
2889,1232.2307473557055
2888,1232.2511153531534
2887,1234.098325729679
2886,1234.7125127805953
2885,1235.117626591202
2884,1235.4470583342095
2883,1235.7219097024595
2882,1236.0546344896175
2881,1236.0703989176782
2880,1236.0912528924569
2879,1236.284333954045
2878,1236.9302257036327
2877,1237.8368320329287
2876,1238.5478376527458
2875,1238.6011332327191
2874,1238.6228816830576
2873,1238.92767680589
2872,1240.4740814105253
2871,1240.4740814105253
2870,1240.59147375196
2869,1240.59147375196
2868,1241.075544285352
2867,1241.075544285352
2866,1241.3303259814145
2865,1241.4031603706103
2864,1241.4435186822234
2863,1241.5410805007793
2862,1242.4311830851786
2861,1242.7683867078806
2860,1242.7683867078806
2859,1242.9981963631626
2858,1243.2456133062171
2857,1243.6344041077998
2856,1243.7595189546269
2855,1243.7595189546269
2854,1243.7595189546269
2853,1243.94559437772
2852,1243.953064887982
2851,1244.2381461159684
2850,1244.3011721415608
2849,1245.3852847779285
2848,1246.8721843062458
2847,1247.2251920187477
2846,1247.8630974996775
2845,1247.9549563221672
2844,1248.7107262326156
2843,1248.959826557076
2842,1249.0124920340852
2841,1249.0184455733877
2840,1249.1644492657174
2839,1249.275091613765
2838,1249.2814591524852
2837,1249.4122073748072
2836,1249.5064497615908
2835,1251.0077697114057
2834,1251.3934878046584
2833,1251.5254907489991
2832,1251.55978642332
2831,1251.8689227166403
2830,1252.44182174243
2829,1252.44182174243
2828,1252.4521891269776
2827,1252.502243487258
2826,1252.5023571160002
2825,1252.5026856813163
2824,1252.909772599556
2823,1252.9341786009102
2822,1252.978191668391
2821,1253.7011127054654
2820,1254.059766071651
2819,1254.1619253139947
2818,1254.1638280039365
2817,1254.1644370319277
2816,1254.8898080751585
2815,1255.5036650855825
2814,1255.5061386030998
2813,1255.9572999401514
2812,1256.0438123964545
2811,1256.854895806457
2810,1256.9184051805166
2809,1257.4244593399883
2808,1257.4477687671
2807,1257.7823355965138
2806,1257.9832869659176
2805,1258.2650820256404
2804,1258.3769539280138
2803,1258.3769539280138
2802,1258.44376113142
2801,1259.290068400161
2800,1259.290068400161
2799,1263.3980178544675
2798,1263.6193943444223
2797,1264.8332794559567
2796,1264.8584750769116
2795,1265.5801960615706
2794,1265.5801960615706
2793,1265.8657711017534
2792,1266.9570371849127
2791,1267.0285591986526
2790,1267.2448600300586
2789,1267.985897791142
2788,1268.2640362770583
2787,1268.543372933561
2786,1268.5605219360923
2785,1268.6888673923809
2784,1269.4208942564785
2783,1270.0969512381653
2782,1270.1174536633218
2781,1270.555898444742
2780,1271.329631600772
2779,1271.4410400349407
2778,1271.6697844420112
2777,1272.0278154645814
2776,1272.0278154645814
2775,1272.5158573568833
2774,1272.5799346034557
2773,1273.006106482445
2772,1273.1022813135878
2771,1273.1022813135878
2770,1273.107344362008
2769,1273.4959153308614
2768,1274.0466060651977
2767,1274.0609203289596
2766,1274.0609203289596
2765,1274.0609203289596
2764,1274.604439389786
2763,1274.604439389786
2762,1274.7556060519914
2761,1274.7811292574838
2760,1275.714275001907
2759,1275.7298039032194
2758,1275.7757929138354
2757,1275.9184797009639
2756,1276.4647192198618
2755,1276.6187136852539
2754,1276.7173328672668
2753,1278.5801354517098
2752,1278.6307382216778
2751,1278.6307382216778
2750,1278.6307382216778
2749,1279.7374074039524
2748,1279.7374074039524
2747,1279.7479156190193
2746,1280.411396421981
2745,1280.4655311440144
2744,1280.8480231160484
2743,1281.4403074764077
2742,1281.5650620517774
2741,1282.1710717329872
2740,1282.4534305863724
2739,1282.7989630684901
2738,1283.0490599969123
2737,1283.2240502305028
2736,1283.2240502305028
2735,1283.4033516040051
2734,1284.0084023242077
2733,1284.0151529672949
2732,1284.5309928089869
2731,1284.6169132506875
2730,1285.302813176959
2729,1285.4052144800792
2728,1286.6075291309085
2727,1286.916523164408
2726,1287.0361946632192
2725,1287.0361946632192
2724,1289.202224784999
2723,1289.2065122290887
2722,1289.3106315755078
2721,1289.3318892099571
2720,1289.3776696979166
2719,1289.6268997018174
2718,1289.6422972310504
2717,1289.7054482440888
2716,1290.3198600134488
2715,1290.3397337211013
2714,1290.582263321738
2713,1290.723933618741
2712,1291.3839819049404
2711,1292.2452272720773
2710,1292.3630558411473
2709,1292.9056739030625
2708,1292.9363725801757
2707,1292.9549952240538
2706,1293.0936975825782
2705,1293.4111968104112
2704,1293.4111968104112
2703,1293.5160300225825
2702,1293.6233756049955
2701,1294.0748010163504
2700,1294.0931928962657
2699,1294.5859839720558
2698,1294.822061473032
2697,1294.9070664334706
2696,1294.9073219326592
2695,1295.389542325949
2694,1295.8239262204665
2693,1295.8626569302896
2692,1295.8872706326729
2691,1296.4478289903004
2690,1296.4737635651456
2689,1296.5615256101564
2688,1296.61172136029
2687,1296.6797412383034
2686,1297.565686111808
2685,1297.565686111808
2684,1297.9553958831548
2683,1297.9556105642532
2682,1299.2092273403812
2681,1299.990437544034
2680,1300.152261758256
2679,1300.1994355317602
2678,1300.3087774141854
2677,1300.3087774141854
2676,1300.9458114397917
2675,1300.9458114397917
2674,1300.984563502817
2673,1300.9929208969384
2672,1301.1160632451963
2671,1301.307231067694
2670,1301.8088823679404
2669,1301.9363781339275
2668,1302.2498306788207
2667,1302.6613917869172
2666,1302.7296818903394
2665,1302.7477664561586
2664,1302.7477664561586
2663,1302.7876594354993
2662,1305.2134056361583
2661,1305.5308453177552
2660,1305.5765561653893
2659,1305.642111727895
2658,1306.5687917492464
2657,1306.994753295286
2656,1307.176238137575
2655,1307.299668140811
2654,1307.399834464168
2653,1308.032332117719
2652,1308.2372457108172
2651,1308.6781998066315
2650,1308.7640842456012
2649,1308.78581387068
2648,1309.405127167609
2647,1309.449682626455
2646,1309.449682626455
2645,1309.5175610364183
2644,1310.1178458859533
2643,1310.1796792639734
2642,1310.3152307972791
2641,1310.3239178874064
2640,1310.346601288587
2639,1310.3649248139743
2638,1310.4792859921342
2637,1310.7980642118023
2636,1311.7618882902311
2635,1312.2093590201914
2634,1312.2320475747008
2633,1312.2920404012407
2632,1313.0829616441747
2631,1314.1917019072098
2630,1314.238737715355
2629,1314.238737715355
2628,1314.497749520423
2627,1314.9875615098415
2626,1314.9875615098415
2625,1315.0127781060735
2624,1315.0599159654246
2623,1315.1672890784369
2622,1315.1672890784369
2621,1315.1672890784369
2620,1315.2773367595428
2619,1315.2773367595428
2618,1316.8596480414042
2617,1316.9931745524539
2616,1317.0328835503735
2615,1317.1820359135768
2614,1317.2482164503022
2613,1317.4979315064006
2612,1317.8784204879364
2611,1319.3447242081518
2610,1319.3489000129225
2609,1320.1496212206068
2608,1320.4092156111813
2607,1321.0242860876251
2606,1321.2323609530367
2605,1321.305046520135
2604,1321.3595718785982
2603,1321.3595718785982
2602,1323.0514089682881
2601,1323.1739928655193
2600,1323.6342434209855
2599,1324.1378726949338
2598,1324.1587573564107
2597,1324.5936328030468
2596,1324.699666204626
2595,1325.0467310082483
2594,1325.121897415862
2593,1325.121897415862
2592,1325.237378601999
2591,1325.2526793077768
2590,1325.4509729822616
2589,1325.6125516715
2588,1325.7131427557204
2587,1326.0357788229935
2586,1326.752427601996
2585,1327.2662575961174
2584,1327.2662575961174
2583,1332.3092373490706
2582,1332.4420931536733
2581,1332.7553813784975
2580,1333.118365620929
2579,1333.8086072068852
2578,1333.9121377109275
2577,1334.4000164773306
2576,1335.600059111451
2575,1336.0433600691517
2574,1336.7325489688617
2573,1336.8205018593549
2572,1337.0465960272631
2571,1337.5918725274826
2570,1337.7357711539858
2569,1337.7684379670443
2568,1337.786257733768
2567,1338.3400935117345
2566,1339.122091655041
2565,1340.8761862015688
2564,1341.4869527147982
2563,1341.5826187465916
2562,1341.5826187465916
2561,1341.9604222282685
2560,1341.9604222282685
2559,1342.0639088695373
2558,1343.1013836785826
2557,1343.663303458281
2556,1343.6814031973329
2555,1343.7326030128502
2554,1344.2709365673502
2553,1344.8575922427783
2552,1345.5407677673873
2551,1346.651349592039
2550,1347.1510114632674
2549,1347.2232197652886
2548,1347.9487124235488
2547,1348.084719092544
2546,1349.337728814813
2545,1349.597140602416
2544,1350.1325427098166
2543,1350.1325427098166
2542,1350.2975464389528
2541,1350.6629246907776
2540,1350.7538866532063
2539,1350.7538866532063
2538,1350.840728748296
2537,1351.240433308315
2536,1351.2922198020026
2535,1351.4623263160493
2534,1352.366612988627
2533,1352.8181474178878
2532,1353.1136096355299
2531,1353.1189015545851
2530,1353.1326466109942
2529,1353.280032853995
2528,1353.381203174017
2527,1353.381203174017
2526,1353.4313073353233
2525,1354.4706915158313
2524,1354.5092762377578
2523,1354.5940542684307
2522,1354.5940542684307
2521,1354.8268717892404
2520,1355.7291463100655
2519,1355.919422647648
2518,1356.5199951013844
2517,1356.5199951013844
2516,1356.8415955006237
2515,1356.9193096991844
2514,1356.9526786824958
2513,1356.9526786824958
2512,1356.9526786824958
2511,1357.3081688473517
2510,1357.5687713357468
2509,1357.653648374585
2508,1357.6781629970485
2507,1357.6781629970485
2506,1359.453208920123
2505,1359.453208920123
2504,1359.453208920123
2503,1359.5142506589
2502,1359.6129482317276
2501,1359.9814775025993
2500,1360.4561591666356
2499,1361.3162754907546
2498,1362.1154957929414
2497,1362.1590546361035
2496,1362.3568192289865
2495,1362.4530735700423
2494,1362.7179585036345
2493,1362.7496596138558
2492,1362.877748574569
2491,1363.0970778094745
2490,1363.0970778094745
2489,1364.2612464876604
2488,1364.3535420355715
2487,1365.102426894308
2486,1365.117232113918
2485,1365.2586227917739
2484,1365.5298454549716
2483,1365.586250942112
2482,1366.6184410498834
2481,1366.6184410498834
2480,1366.7519661642505
2479,1367.6676578737015
2478,1367.6842723925013
2477,1367.8104789854194
2476,1368.688161471539
2475,1368.7288710842372
2474,1369.2806063354874
2473,1370.1923802492606
2472,1371.6676208275817
2471,1371.7074634364417
2470,1372.3129337666785
2469,1373.7107507273222
2468,1373.7124261190463
2467,1373.7415991139715
2466,1374.0835624284223
2465,1374.4124987450414
2464,1375.4300256327278
2463,1376.2561160729892
2462,1376.3337685122858
2461,1376.3337685122858
2460,1377.0394312696844
2459,1378.2658195695817
2458,1378.538909093641
2457,1378.6044912181824
2456,1378.6591222792156
2455,1378.7263707581121
2454,1378.7263707581121
2453,1378.8686565218438
2452,1379.0276242603102
2451,1380.9249547616205
2450,1381.3792972742558
2449,1381.4025051835458
2448,1381.4025051835458
2447,1382.1323683602252
2446,1382.4754943429962
2445,1382.8422675650381
2444,1382.8422675650381
2443,1383.0302121461953
2442,1383.0383377375842
2441,1383.8556072108115
2440,1384.5666784655414
2439,1384.9087869475936
2438,1385.1203496134397
2437,1387.8094919766957
2436,1388.0861503614565
2435,1388.7785448829861
2434,1388.7832704191972
2433,1388.7832704191972
2432,1389.2200634701405
2431,1389.3794939127058
2430,1389.50687415364
2429,1389.5224988604084
2428,1389.742199313004
2427,1389.742199313004
2426,1391.2140675140865
2425,1391.330795715749
2424,1391.6764577125148
2423,1392.2785119278199
2422,1392.2785119278199
2421,1392.3879228812134
2420,1392.5168800197596
2419,1392.5168800197596
2418,1392.6525702283325
2417,1392.758726794921
2416,1393.0093406423566
2415,1393.0888333471958
2414,1393.165849526668
2413,1393.8900057960348
2412,1394.7970202427878
2411,1395.2205432296666
2410,1395.281770646602
2409,1395.4505097652993
2408,1395.6226833729409
2407,1395.6694940302673
2406,1395.6747871583057
2405,1396.9621385636378
2404,1397.6612615318816
2403,1397.7285501584136
2402,1398.1423797053533
2401,1398.1423797053533
2400,1398.1423797053533
2399,1398.2922706017032
2398,1399.1214790949577
2397,1399.2913771676208
2396,1399.6231644182612
2395,1400.3433237210004
2394,1400.3433237210004
2393,1400.3864776008925
2392,1400.3864776008925
2391,1400.3864776008925
2390,1401.370408827463
2389,1401.5280062263687
2388,1401.5280062263687
2387,1401.727202526733
2386,1401.727202526733
2385,1401.9190015005865
2384,1402.1740241343123
2383,1402.4777576415117
2382,1402.648463270818
2381,1402.8563245525095
2380,1403.192643350735
2379,1403.5108342689646
2378,1403.6201872303172
2377,1404.059887907998
2376,1404.1396274526799
2375,1404.4479321094373
2374,1405.046708943363
2373,1405.228906532279
2372,1405.5615990870099
2371,1406.3965561205473
2370,1406.5874561950534
2369,1407.1629020220773
2368,1407.5309828875334
2367,1407.6454463892812
2366,1407.6454463892812
2365,1407.6454463892812
2364,1407.6454463892812
2363,1408.491622494362
2362,1408.9797920320632
