Remaining Edges,Average Shortest Path
3549,1121.7581702819678
3548,1122.0007678518064
3547,1122.6448906609216
3546,1122.724293706559
3545,1123.0984655813481
3544,1123.1703336320484
3543,1123.4566549864364
3542,1123.4566549864364
3541,1123.7276765057659
3540,1123.9416203134595
3539,1124.0970955288894
3538,1124.1049399941528
3537,1124.1112798645436
3536,1124.2860563315787
3535,1124.2860563315787
3534,1124.4632585707784
3533,1124.6860526828898
3532,1124.9023429151828
3531,1124.9129400678598
3530,1125.0424816616744
3529,1125.0934983751504
3528,1125.2794789725006
3527,1125.2885338562937
3526,1125.3153914454904
3525,1125.4392184329643
3524,1126.1316229778095
3523,1126.1316229778095
3522,1126.1316229778095
3521,1126.3738730583943
3520,1126.5511343395078
3519,1126.5511343395078
3518,1126.588630998253
3517,1126.7133194137273
3516,1126.8767837166965
3515,1126.8767837166965
3514,1126.8767837166965
3513,1126.8767837166965
3512,1127.3756155183387
3511,1127.3756155183387
3510,1127.3967087724382
3509,1127.4314612042353
3508,1127.4381908412731
3507,1127.582003820227
3506,1127.5867749198965
3505,1128.0872126565662
3504,1128.5343105914105
3503,1128.8535344517506
3502,1128.9719198955788
3501,1129.1721417286465
3500,1129.1748077384
3499,1129.2252887157695
3498,1129.3034364675912
3497,1129.3157476021843
3496,1129.4383283192176
3495,1129.506591718392
3494,1129.5248916648964
3493,1129.6481637526558
3492,1129.6677855606679
3491,1129.7177282832804
3490,1129.7283968534014
3489,1129.753448634335
3488,1129.753448634335
3487,1129.7585507654094
3486,1129.833515589699
3485,1129.9291697576534
3484,1129.9291697576534
3483,1130.0930996004392
3482,1130.0975646326478
3481,1130.2217186528196
3480,1130.3941660587548
3479,1130.8275125283205
3478,1130.8344387463667
3477,1130.8344387463667
3476,1130.8991055351441
3475,1130.912643086906
3474,1130.9319679393839
3473,1131.2180279386284
3472,1131.5423901416707
3471,1132.238932995806
3470,1132.2675348894343
3469,1132.2675348894343
3468,1132.3262396741925
3467,1132.3645911634396
3466,1132.4155531440979
3465,1132.8574349003125
3464,1132.8602110023687
3463,1132.8732258531472
3462,1132.9729586954613
3461,1132.9729586954613
3460,1133.0539908126236
3459,1133.0539908126236
3458,1133.470676113865
3457,1133.470676113865
3456,1133.4767985043416
3455,1133.528557464957
3454,1133.616393593528
3453,1133.616393593528
3452,1133.616393593528
3451,1133.678931567806
3450,1133.792884643944
3449,1133.8214030880067
3448,1133.9946137120967
3447,1133.9952234681944
3446,1134.1479857098668
3445,1134.4897220446812
3444,1134.4897220446812
3443,1134.545369649984
3442,1134.5543790890217
3441,1134.59560860416
3440,1134.9116704153635
3439,1134.9116704153635
3438,1134.9116704153635
3437,1134.9183171631996
3436,1135.1052818700784
3435,1135.3376607821076
3434,1135.4394199801338
3433,1136.036355991113
3432,1136.2259394065504
3431,1136.2259394065504
3430,1136.4638604048057
3429,1136.5080649694999
3428,1136.560290713662
3427,1136.6508430314157
3426,1136.7296050741693
3425,1136.8409235016936
3424,1137.3461792950354
3423,1137.3461792950354
3422,1137.38692201845
3421,1137.4492929518058
3420,1137.6047895024644
3419,1137.6047895024644
3418,1137.77298578433
3417,1137.7974449624624
3416,1137.8198815831965
3415,1137.8454316817426
3414,1137.8496295322939
3413,1137.863564890572
3412,1137.863564890572
3411,1137.9118147939673
3410,1137.9118147939673
3409,1138.2949319932807
3408,1138.415809048129
3407,1138.5826455979275
3406,1139.2713345584993
3405,1139.392566469667
3404,1139.392566469667
3403,1139.6572446129476
3402,1140.0300330743157
3401,1140.7202798544747
3400,1140.7202798544747
3399,1140.7202798544747
3398,1141.8016949859093
3397,1141.8016949859093
3396,1141.9333261723932
3395,1142.0913269933383
3394,1142.2844137321908
3393,1142.6419141450363
3392,1142.6419141450363
3391,1142.726164181146
3390,1142.9103962329893
3389,1142.9140207250794
3388,1142.9386529825983
3387,1143.31985092734
3386,1143.4419294217969
3385,1143.8524994181437
3384,1143.8524994181437
3383,1143.8869472503447
3382,1143.8875217925624
3381,1143.8875217925624
3380,1143.8875217925624
3379,1143.8902022173531
3378,1144.0908205267938
3377,1144.304925204691
3376,1144.4259776112317
3375,1144.4259776112317
3374,1144.5117734130886
3373,1144.6520931746506
3372,1144.7359770467629
3371,1144.772814233629
3370,1144.8341164504131
3369,1144.8341164504131
3368,1145.2379943462906
3367,1145.2398521631776
3366,1145.2398521631776
3365,1145.6233123961451
3364,1145.8251534763322
3363,1145.8251534763322
3362,1145.8375135254425
3361,1146.0373128273354
3360,1146.1557191409106
3359,1146.2835127198448
3358,1146.8564851898543
3357,1146.943886051074
3356,1147.0642550003429
3355,1147.1208467655533
3354,1147.1208467655533
3353,1147.1571628747438
3352,1147.6335910611308
3351,1148.0496913461768
3350,1148.9082644313146
3349,1149.016619640187
3348,1150.6532643252751
3347,1150.9723281428337
3346,1150.9870899172897
3345,1150.9888092756
3344,1151.020262578912
3343,1151.128768568775
3342,1151.353921247906
3341,1151.6926247306706
3340,1152.3941865669417
3339,1152.5564174226963
3338,1153.3305557387625
3337,1153.390412796442
3336,1153.7345582458129
3335,1153.9039419037708
3334,1153.919863370313
3333,1153.9315521752246
3332,1153.9614498550527
3331,1153.994231837719
3330,1154.442481405072
3329,1154.730254983969
3328,1154.8904187293144
3327,1154.995798872504
3326,1155.0610310473598
3325,1155.2765372516678
3324,1155.3044604739027
3323,1155.5745172944198
3322,1155.5745172944198
3321,1156.6680985895832
3320,1156.6800581858338
3319,1156.8666012306041
3318,1156.9742808139313
3317,1156.978277015424
3316,1157.0552378493248
3315,1157.4860242231982
3314,1157.4916040195508
3313,1157.6186934913742
3312,1158.2152280046896
3311,1158.2152280046896
3310,1158.5483582599995
3309,1158.5734758858464
3308,1158.5976630192106
3307,1159.0867315298406
3306,1159.105436260876
3305,1159.2410846926148
3304,1159.4040820860166
3303,1159.4770769778745
3302,1159.5319240936717
3301,1159.5550474985914
3300,1159.8050590120936
3299,1159.8050590120936
3298,1160.1589224522986
3297,1160.4975616595698
3296,1160.5943825492363
3295,1160.6380153028774
3294,1161.564651598353
3293,1161.564651598353
3292,1161.7949101698898
3291,1162.677622662557
3290,1162.696901100725
3289,1163.2371403106456
3288,1163.2663935051373
3287,1163.2663935051373
3286,1163.8046124144055
3285,1163.8046124144055
3284,1163.9263021357817
3283,1163.9757725899265
3282,1164.0703283262424
3281,1164.3835530511474
3280,1164.3835530511474
3279,1164.444768149646
3278,1164.928057557945
3277,1166.2681489539066
3276,1166.5592422253255
3275,1167.4546200114587
3274,1167.4546200114587
3273,1167.4546200114587
3272,1167.4606721610528
3271,1167.5805276461122
3270,1167.8156383018795
3269,1168.163537273874
3268,1168.658597296813
3267,1168.658597296813
3266,1168.658597296813
3265,1168.7111980504642
3264,1168.8072555654635
3263,1168.875760320857
3262,1169.3661121859975
3261,1169.482905989429
3260,1169.541992016528
3259,1170.0485052658826
3258,1170.0485052658826
3257,1170.0571589847452
3256,1170.654686239789
3255,1170.7438504489667
3254,1171.8935140208596
3253,1172.6349951872874
3252,1173.2676292202248
3251,1173.3971745802246
3250,1173.5092801260205
3249,1173.6984401010948
3248,1174.0917952487252
3247,1174.2996471961267
3246,1174.4150362612115
3245,1174.5042306294774
3244,1174.5134022660015
3243,1174.6855154749949
3242,1174.6855154749949
3241,1174.8202744713883
3240,1175.6631763209086
3239,1175.6931146416043
3238,1175.7406036229477
3237,1176.3668928497711
3236,1176.3828080905541
3235,1176.3828080905541
3234,1176.3828080905541
3233,1176.4029443665243
3232,1176.416234961812
3231,1176.4588930521145
3230,1177.4159612259848
3229,1177.6608938785355
3228,1177.7668630330875
3227,1177.7668630330875
3226,1177.923998286991
3225,1177.923998286991
3224,1177.923998286991
3223,1178.0563352577756
3222,1178.3583750978398
3221,1178.4309807190414
3220,1178.8619728063964
3219,1178.865734937115
3218,1178.945197367426
3217,1179.3921801888653
3216,1179.3999422454262
3215,1179.4028278298144
3214,1179.5849020840342
3213,1179.8540882452942
3212,1180.1702665312757
3211,1180.1702665312757
3210,1180.191360049688
3209,1180.2075502608907
3208,1180.2168881130324
3207,1180.2831667925275
3206,1181.0094860309769
3205,1181.394499470304
3204,1181.394499470304
3203,1181.7304470462582
3202,1181.757732472791
3201,1181.9677444384083
3200,1181.9683684036145
3199,1182.0822925150367
3198,1182.8021625627237
3197,1182.9352335686317
3196,1183.0281225982214
3195,1183.0281225982214
3194,1183.0281225982214
3193,1183.2374500722094
3192,1183.2986763559588
3191,1183.5873631691054
3190,1183.5972113978796
3189,1184.0405158161677
3188,1184.2802838849832
3187,1184.3810185531006
3186,1184.3810185531006
3185,1184.4875221507411
3184,1184.9463539885455
3183,1185.05545055752
3182,1185.4352263798307
3181,1185.86471018851
3180,1185.8719391927327
3179,1185.880408901283
3178,1185.880408901283
3177,1185.9967046681998
3176,1186.8249757344513
3175,1186.9177905680715
3174,1186.9304878695618
3173,1187.1783694790233
3172,1187.2510913665242
3171,1187.8366878827974
3170,1187.8366878827974
3169,1188.4710185085462
3168,1188.4710185085462
3167,1189.000682700496
3166,1190.2173364102896
3165,1190.613816277398
3164,1190.613816277398
3163,1190.6751793668855
3162,1190.6751793668855
3161,1190.6751793668855
3160,1190.6989280134437
3159,1191.6293933647619
3158,1192.1850396927307
3157,1192.1850396927307
3156,1192.2026206318242
3155,1192.2275857424365
3154,1192.5687505622034
3153,1192.70042991898
3152,1192.8283101439977
3151,1193.418427462678
3150,1193.419883044311
3149,1194.1509457750426
3148,1194.709098649149
3147,1194.7466057009772
3146,1194.7466057009772
3145,1195.0648761543068
3144,1195.4830550305126
3143,1195.7350281419567
3142,1195.7397540108548
3141,1195.7397540108548
3140,1195.7397540108548
3139,1195.8491489448934
3138,1195.8513942782456
3137,1195.9173863159992
3136,1195.9767131493793
3135,1196.2201581564555
3134,1196.3386303243349
3133,1196.7731215860197
3132,1197.425310849683
3131,1197.6907821013567
3130,1197.6907821013567
3129,1198.13186217312
3128,1198.13186217312
3127,1198.1338577365234
3126,1198.2836334828528
3125,1198.3741263705178
3124,1198.3873335306512
3123,1198.6071070088938
3122,1198.7651365173176
3121,1199.3623566255287
3120,1199.3623566255287
3119,1199.4474278246278
3118,1199.9868836829685
3117,1200.040291710942
3116,1200.1569372301133
3115,1200.1569372301133
3114,1200.202923500759
3113,1200.2438611011803
3112,1200.2597210402187
3111,1200.2964505678515
3110,1200.443944812004
3109,1200.5877027468707
3108,1200.613825688326
3107,1200.8536332806493
3106,1200.8621871916398
3105,1200.989407778533
3104,1200.989407778533
3103,1200.989407778533
3102,1201.2013422481139
3101,1201.2421162506207
3100,1201.2975987687976
3099,1201.3641210269514
3098,1201.901928764352
3097,1201.9419751794496
3096,1202.1679581493947
3095,1202.2124798554491
3094,1202.3177884919166
3093,1202.40008626571
3092,1202.588501260363
3091,1202.6203033764948
3090,1202.6203033764948
3089,1202.623603978867
3088,1202.6283232141811
3087,1202.6283232141811
3086,1202.8360925185045
3085,1202.8360925185045
3084,1202.9045303759897
3083,1202.9778450076692
3082,1203.0108348997246
3081,1203.2090841637853
3080,1203.28792705021
3079,1203.28792705021
3078,1203.3085875026159
3077,1203.738126383863
3076,1203.738126383863
3075,1204.0700251238973
3074,1204.083220921977
3073,1204.3387486527768
3072,1204.3522447881949
3071,1204.5944332104516
3070,1204.5944332104516
3069,1204.7367542791274
3068,1204.7367542791274
3067,1204.7367542791274
3066,1204.7367542791274
3065,1205.504468646521
3064,1205.5281617462715
3063,1205.6656502336416
3062,1205.750474039828
3061,1205.750474039828
3060,1206.430190440408
3059,1206.5095517244758
3058,1206.5095517244758
3057,1206.5233151838138
3056,1206.535854424673
3055,1206.7230746530886
3054,1206.8774987237052
3053,1207.095400833122
3052,1207.6093892858507
3051,1207.6893225775627
3050,1207.9797055362224
3049,1208.4101680602862
3048,1208.4202402539684
3047,1208.4202402539684
3046,1209.151648139449
3045,1209.2391839796196
3044,1209.3586776719992
3043,1209.5282767283543
3042,1209.8179169355267
3041,1209.893090349867
3040,1210.0492494193084
3039,1210.233418606494
3038,1211.2344115887388
3037,1211.2344115887388
3036,1211.4249090836174
3035,1211.530548093864
3034,1211.8553032051989
3033,1212.4512755065334
3032,1212.4512755065334
3031,1212.6741784449043
3030,1212.816553535251
3029,1212.816553535251
3028,1213.0518175233974
3027,1213.1000925925368
3026,1213.1089295348704
3025,1213.3339115842057
3024,1213.4879947626882
3023,1213.530516167214
3022,1213.530516167214
3021,1213.8170373766097
3020,1213.8170373766097
3019,1213.8170373766097
3018,1214.1813699232541
3017,1214.2084302256374
3016,1214.6698545327888
3015,1214.819348565842
3014,1214.819348565842
3013,1214.991125908036
3012,1214.9949226524723
3011,1215.058495329254
3010,1215.0693180633382
3009,1215.2495860668155
3008,1215.4722487886954
3007,1215.5964282444293
3006,1216.7791065132421
3005,1217.202859960623
3004,1217.202859960623
3003,1217.217633192021
3002,1217.310648806405
3001,1217.310648806405
3000,1217.5534428879682
2999,1217.7862518767536
2998,1217.799689251634
2997,1217.8192542671568
2996,1217.8777248446238
2995,1217.937845765992
2994,1218.0372086439916
2993,1219.0888714309663
2992,1219.3901642747514
2991,1219.3901642747514
2990,1219.7553506356871
2989,1220.080319310842
2988,1220.110415880415
2987,1220.1401261902572
2986,1220.156034940181
2985,1220.3769017650993
2984,1220.5114671514034
2983,1220.642904859158
2982,1220.8506988799463
2981,1220.8577882724485
2980,1220.9160241000886
2979,1221.950691505815
2978,1221.950691505815
2977,1222.262707248127
2976,1222.262707248127
2975,1222.4645949228918
2974,1222.5480715208446
2973,1222.814702169561
2972,1222.8232039963661
2971,1222.9305072973086
2970,1223.8306332754505
2969,1223.8432379622157
2968,1224.4682252495236
2967,1225.0135714716682
2966,1225.2681343877512
2965,1225.2843211133443
2964,1225.6673428286304
2963,1225.8716318730023
2962,1225.9444302186164
2961,1225.9444302186164
2960,1226.3099137190352
2959,1226.670592438046
2958,1226.805190057561
2957,1226.805190057561
2956,1226.805190057561
2955,1226.873644466056
2954,1226.8950404315522
2953,1227.006092880496
2952,1227.4040345247768
2951,1227.4043383335784
2950,1227.5860785311922
2949,1227.731655879682
2948,1227.8016381949417
2947,1228.0530338946144
2946,1228.0732120575758
2945,1228.8603296970455
2944,1229.1092330246809
2943,1229.355545695281
2942,1229.4822725889362
2941,1229.5568236789227
2940,1229.5568236789227
2939,1229.956188915759
2938,1230.0506669947356
2937,1230.3082421646434
2936,1230.3117295962015
2935,1230.483173012513
2934,1230.543499847509
2933,1230.6366304168562
2932,1230.7172172708997
2931,1230.824034389361
2930,1230.824034389361
2929,1231.1988225541922
2928,1231.2340855726918
2927,1231.2950787982868
2926,1231.4330879456836
2925,1231.4330879456836
2924,1231.608973301961
2923,1231.8976655178924
2922,1231.8976655178924
2921,1231.8976655178924
2920,1231.8976655178924
2919,1231.9268518005135
2918,1232.2604503244945
2917,1232.529124457748
2916,1232.8400130686643
2915,1233.7663364893592
2914,1234.7514596200417
2913,1234.7514596200417
2912,1235.348556628747
2911,1236.6738237368215
2910,1236.7087419296527
2909,1236.7474366729878
2908,1236.7556784781855
2907,1236.938037955469
2906,1237.0167934249005
2905,1237.0190614766464
2904,1237.2311957364254
2903,1237.3246303994604
2902,1237.3246303994604
2901,1237.4142202723142
2900,1237.4318632173888
2899,1237.5110899951455
2898,1237.5110899951455
2897,1237.5851490580924
2896,1238.1941845265087
2895,1238.1982224874798
2894,1238.2776046536555
2893,1238.3088388361587
2892,1238.3564704973132
2891,1238.3872901374987
2890,1238.3872901374987
2889,1238.3917331797527
2888,1238.7004616502659
2887,1238.708972168833
2886,1238.729013655927
2885,1239.327561722281
2884,1239.5437473958511
2883,1239.5437473958511
2882,1239.5513826565652
2881,1240.0709091343338
2880,1240.5035480500187
2879,1240.814469606664
2878,1240.814469606664
2877,1241.1349929810358
2876,1241.3564991032767
2875,1241.3941470711343
2874,1241.5831461798718
2873,1242.225364752534
2872,1243.2467924387286
2871,1243.5775660549155
2870,1243.800982112015
2869,1243.800982112015
2868,1244.3296562987452
2867,1244.3296562987452
2866,1244.4803783818445
2865,1245.5636151253839
2864,1246.1397666158477
2863,1247.0748901749255
2862,1247.4157827970391
2861,1248.2296171251176
2860,1248.2296171251176
2859,1248.933264888652
2858,1249.155527271908
2857,1249.171592669824
2856,1249.1877476641878
2855,1249.2099174297173
2854,1249.2099174297173
2853,1249.288329940858
2852,1249.8521918968406
2851,1249.8521918968406
2850,1250.0916052114148
2849,1250.2106584577211
2848,1250.3154455002614
2847,1250.4343284466102
2846,1251.1787051393426
2845,1251.1787051393426
2844,1251.467179169629
2843,1252.9026695718023
2842,1253.0313645396234
2841,1253.820535475598
2840,1254.0356882082253
2839,1254.0356882082253
2838,1254.0487902917885
2837,1254.1296956186184
2836,1254.236218919886
2835,1254.2749364115978
2834,1254.2749364115978
2833,1254.3507217339004
2832,1254.3507217339004
2831,1254.6924669700093
2830,1254.6924669700093
2829,1255.3430972329795
2828,1255.6342837196414
2827,1255.9564933329027
2826,1255.9869675236191
2825,1255.9869675236191
2824,1255.9996704147363
2823,1256.0049350990985
2822,1256.0049350990985
2821,1256.045002613653
2820,1256.8833909584314
2819,1257.3974779025089
2818,1257.469588428508
2817,1257.469588428508
2816,1257.474577655948
2815,1257.4908809067224
2814,1257.7767802851404
2813,1257.7767802851404
2812,1258.0833854527555
2811,1258.246279440211
2810,1258.3205124155763
2809,1258.3205124155763
2808,1258.3784966827523
2807,1258.7320505653047
2806,1259.184657585651
2805,1259.407378760512
2804,1259.8468990805245
2803,1259.8468990805245
2802,1260.2179286861895
2801,1260.2414340792873
2800,1260.7639196119196
2799,1260.8231151949208
2798,1260.8231151949208
2797,1261.2305005250694
2796,1261.287502560202
2795,1261.3594662371695
2794,1261.5454379032908
2793,1262.082304149825
2792,1262.2259804622347
2791,1263.3851195129791
2790,1263.393046131636
2789,1263.738824624355
2788,1264.1645372689843
2787,1264.4780615551847
2786,1264.8347481236249
2785,1264.9239538261604
2784,1264.9239538261604
2783,1265.6111464377716
2782,1265.7087535818075
2781,1265.9055994427927
2780,1266.3490269444617
2779,1266.6393684816874
2778,1266.887376035894
2777,1267.0368642147535
2776,1267.0368642147535
2775,1267.0368642147535
2774,1267.0368642147535
2773,1267.0535720435862
2772,1267.3719872788122
2771,1267.4101445560573
2770,1267.4302808327209
2769,1267.9659893889514
2768,1267.966573197981
2767,1268.0255223071701
2766,1268.0532928634927
2765,1268.3397926352854
2764,1268.426268978275
2763,1269.6611109586665
2762,1269.6611109586665
2761,1269.7869413411438
2760,1270.9832498121677
2759,1271.0143905373382
2758,1271.453265913476
2757,1271.453265913476
2756,1271.7846223622469
2755,1271.9721291930573
2754,1271.9737932032388
2753,1272.6700095776357
2752,1273.1184888745177
2751,1273.1588118506822
2750,1273.7043064834854
2749,1274.0740701432696
2748,1275.2144809044294
2747,1275.2144809044294
2746,1275.3371458168208
2745,1275.543899278397
2744,1275.5532183796759
2743,1275.8553476858822
2742,1276.1595670145239
2741,1276.2821231190526
2740,1276.5112942320707
2739,1277.0958990173542
2738,1277.1798898253985
2737,1277.2595359832926
2736,1277.2837291599578
2735,1277.8337825780768
2734,1277.9015539928869
2733,1277.9104129749853
2732,1277.937501628923
2731,1278.2076434203134
2730,1278.2076434203134
2729,1278.2879776939967
2728,1279.545891280216
2727,1279.7295426242538
2726,1280.266623070103
2725,1280.6041783336873
2724,1281.1158176414283
2723,1281.2753844227318
2722,1281.5298947890083
2721,1281.6402340747377
2720,1281.9327712124698
2719,1282.1318861301681
2718,1282.1728467267064
2717,1282.23384721453
2716,1282.274147121297
2715,1282.274147121297
2714,1283.6774246081254
2713,1284.1487923053949
2712,1284.2365685393088
2711,1284.3046233635798
2710,1284.3626242771795
2709,1284.3770111190986
2708,1284.3770111190986
2707,1284.7878763149422
2706,1285.3795059889826
2705,1285.603341275603
2704,1286.0198778500132
2703,1286.1357249861474
2702,1286.4892430218258
2701,1287.0349493643214
2700,1287.2962380103081
2699,1287.2962380103081
2698,1287.4370693627238
2697,1287.649848397952
2696,1287.7114983723866
2695,1287.8588196708663
2694,1287.8803233957728
2693,1288.1582550279354
2692,1288.2398386028224
2691,1288.2398386028224
2690,1288.2849408365412
2689,1288.4333724723344
2688,1288.5587773602515
2687,1289.1042182703516
2686,1289.179432127153
2685,1289.1802921854041
2684,1290.0116997152775
2683,1291.2041093337114
2682,1291.516932967243
2681,1291.5829906459219
2680,1291.9718482094904
2679,1291.9836411923404
2678,1291.9836411923404
2677,1293.1999377879797
2676,1293.2254356276574
2675,1293.469828362547
2674,1293.8084286809194
2673,1293.8136904037146
2672,1294.705129602908
2671,1294.8199280811962
2670,1295.2419763595312
2669,1295.2573006451037
2668,1295.513951923674
2667,1295.513951923674
2666,1295.669781414275
2665,1295.9100169979579
2664,1296.9226649562559
2663,1296.9774594878786
2662,1297.616225701843
2661,1297.6814640216637
2660,1297.6814640216637
2659,1297.7769260971463
2658,1298.071565308181
2657,1298.071565308181
2656,1298.3182020382649
2655,1298.3182020382649
2654,1298.5593732821224
2653,1298.8671583574783
2652,1299.4081822214118
2651,1299.4081822214118
2650,1300.3781785676338
2649,1300.4747939357735
2648,1300.600403397937
2647,1301.0578922568293
2646,1301.3113422624062
2645,1301.6952101374777
2644,1301.993044223883
2643,1301.993044223883
2642,1302.4890424585146
2641,1302.745815913355
2640,1302.745815913355
2639,1302.9162280096587
2638,1303.1510047277004
2637,1303.1799998158879
2636,1303.3689232627678
2635,1303.3923910404794
2634,1304.023865077713
2633,1304.0862728505563
2632,1304.7627483719543
2631,1304.9856276200278
2630,1305.0883900586427
2629,1305.99840510198
2628,1307.4649335343784
2627,1307.5408939252516
2626,1308.0738463020107
2625,1308.114823959222
2624,1308.114823959222
2623,1308.7908261403888
2622,1308.9449879148503
2621,1309.2638414737214
2620,1309.7214680620093
2619,1310.106981744787
2618,1310.1717109182143
2617,1310.2555811486409
2616,1311.1068782510306
2615,1311.694787009815
2614,1312.5631272552225
2613,1312.8047940036215
2612,1313.2824883851135
2611,1313.6889391836858
2610,1314.4874116733142
2609,1314.7128275587565
2608,1314.7836028708618
2607,1314.7941161055012
2606,1314.8682127195707
2605,1314.9977544410342
2604,1314.9977544410342
2603,1316.8551977723866
2602,1316.9392704728725
2601,1317.0421904103198
2600,1317.2164271840277
2599,1317.3774686902216
2598,1317.3774686902216
2597,1317.5542061157548
2596,1317.6549899267752
2595,1317.6733107034136
2594,1317.6968235982715
2593,1318.7716257241
2592,1318.7716257241
2591,1318.894612000589
2590,1319.0451507069695
2589,1319.8670249658644
2588,1320.2286034526612
2587,1320.3615628549849
2586,1321.84632259359
2585,1322.043143533853
2584,1322.043143533853
2583,1322.1096653096017
2582,1322.4103023741482
2581,1323.062608330169
2580,1323.155926121596
2579,1323.322874543611
2578,1323.4655615479678
2577,1323.4918563640242
2576,1323.4918563640242
2575,1323.8908273208367
2574,1324.0136061776593
2573,1324.081393990496
2572,1324.242732999712
2571,1324.242732999712
2570,1324.468221586998
2569,1324.4796382196726
2568,1324.6030992905226
2567,1325.1396713359495
2566,1325.1396713359495
2565,1325.1415883206564
2564,1325.1893245238111
2563,1326.684910580831
2562,1327.1488848339245
2561,1327.1488848339245
2560,1327.7687295969977
2559,1328.1362287376096
2558,1328.6719963395533
2557,1329.2005028163983
2556,1329.8700953570637
2555,1330.285184709232
2554,1330.6525189508386
2553,1331.198266569389
2552,1331.7026401072987
2551,1331.964214068566
2550,1332.7852965989296
2549,1332.7852965989296
2548,1332.8037778341322
2547,1332.8326374067478
2546,1333.3434700751848
2545,1333.7187918670363
2544,1333.9530935371927
2543,1333.9638665698992
2542,1333.9638665698992
2541,1334.1561659770464
2540,1334.4799290593278
2539,1335.1477118705993
2538,1335.3241082206598
2537,1335.3774822308328
2536,1335.3891329905964
2535,1335.3891329905964
2534,1335.3925733940964
2533,1335.7029307859939
2532,1335.7296533884642
2531,1337.35348647373
2530,1337.645740148176
2529,1337.6488050154617
2528,1337.7271925315117
2527,1337.7350251482117
2526,1337.9484325208723
2525,1338.1378812096611
2524,1338.831560380681
2523,1339.4761679151486
2522,1339.661945062047
2521,1339.661945062047
2520,1339.730389241877
2519,1339.9459697338234
2518,1339.9739549689198
2517,1339.9739549689198
2516,1339.9739549689198
2515,1340.0262670410655
2514,1340.3076962892644
2513,1340.325511361328
2512,1340.7144691438486
2511,1341.0543228621743
2510,1341.204922165092
2509,1341.204922165092
2508,1341.204922165092
2507,1341.5061193212055
2506,1341.5061193212055
2505,1341.6530255823116
2504,1341.7077368279415
2503,1341.8493037992785
2502,1342.739433539328
2501,1342.9786254013334
2500,1345.0684404865435
2499,1345.3145833522917
2498,1345.3145833522917
2497,1345.4621989904017
2496,1345.9177636427717
2495,1345.9568849282396
2494,1345.9568849282396
2493,1346.4638382770554
2492,1346.790553589047
2491,1347.0439134913881
2490,1347.7623860432543
2489,1347.7623860432543
2488,1348.0858424761384
2487,1348.0858424761384
2486,1348.2623482203537
2485,1348.2794586205512
2484,1348.5698811631205
2483,1348.723585714713
2482,1348.949936911185
2481,1349.0012827735372
2480,1349.3575945738621
2479,1349.3730205866689
2478,1349.471368394742
2477,1349.8535267254485
2476,1349.8990824096848
2475,1349.8990824096848
2474,1349.9023911389022
2473,1350.38469961064
2472,1351.259045633029
2471,1351.4821733626063
2470,1351.4904272892004
2469,1351.7809251524686
2468,1352.0560429688412
2467,1352.2263238347796
2466,1352.3860375569625
2465,1353.0150370417568
2464,1353.1476317790402
2463,1353.3278572391691
2462,1355.0445543875783
2461,1355.654342891477
2460,1357.3580875353664
2459,1357.5273142912188
2458,1357.7424748087521
2457,1358.2982114254603
2456,1358.430688698421
2455,1358.8442496527377
2454,1358.9545394701129
2453,1359.161332316685
2452,1359.3717816376213
2451,1359.653849158031
2450,1360.2405531099594
2449,1360.3886360030876
2448,1360.4015759171705
2447,1360.4043335758442
2446,1360.6068465650849
2445,1360.6631441416055
2444,1360.7904213739043
2443,1360.819844787471
2442,1360.8569644567433
2441,1361.4343564888293
2440,1361.8084364230333
2439,1361.9402914038255
2438,1362.5496533064254
2437,1362.7252151615317
2436,1363.1842030367832
2435,1363.3010955939894
2434,1363.3150929292933
2433,1363.4924119209468
2432,1363.5255269941601
2431,1363.6541019374092
2430,1363.6559137614117
2429,1364.0164272720083
2428,1364.0638859158262
2427,1364.3362225005637
2426,1364.7890978818791
2425,1364.8497223805666
2424,1365.4176947328347
2423,1365.444466001835
2422,1365.7579112454569
2421,1366.0610756426886
2420,1366.685512266864
2419,1366.7838298987322
2418,1367.7992463160952
2417,1368.3758299908075
2416,1369.6962806152585
2415,1369.8957388704173
2414,1370.0209881186263
2413,1374.302541532163
2412,1374.676090867349
2411,1374.676090867349
2410,1374.7570544743246
2409,1375.2633479926703
2408,1376.8761199660942
2407,1377.5728608406146
2406,1378.3001622571967
2405,1378.8292361000056
2404,1378.9085475620818
2403,1379.3147110861655
2402,1379.4522650191786
2401,1379.6601523823576
2400,1379.756694840013
2399,1380.030733698541
2398,1380.618228401367
2397,1380.745377517408
2396,1381.1167121236713
2395,1381.515164329705
2394,1381.6429834154922
2393,1381.690081437157
2392,1382.3011966067293
2391,1383.018386249028
2390,1383.018386249028
2389,1383.673451131941
2388,1383.6835216317752
2387,1384.4664413072564
2386,1384.4991465859307
2385,1384.5122660084285
2384,1384.5302890667863
2383,1384.877407140994
2382,1385.507212764323
2381,1386.0011433566453
2380,1386.4123463181297
2379,1386.4874587668257
2378,1386.820049257509
2377,1388.9419865538648
2376,1389.0160090890472
2375,1389.1485429647496
2374,1389.1958126431948
2373,1390.1889878865445
2372,1390.942868947751
2371,1391.1600621920732
2370,1391.4263670507605
2369,1391.4263670507605
2368,1391.4303246256661
2367,1391.4303246256661
2366,1391.4303246256661
2365,1391.6584022862946
2364,1392.337016483212
2363,1392.924849896276
2362,1393.032888218371
