Remaining Edges,Average Shortest Path
3531,1110.9712284437644
3530,1110.9712284437644
3529,1110.9809812364008
3528,1111.8199632834476
3527,1112.0134138625685
3526,1112.1663434611091
3525,1112.1919933626825
3524,1112.2426343709367
3523,1112.2426343709367
3522,1112.6728503245024
3521,1112.7116294356226
3520,1113.8936476412168
3519,1114.219713418982
3518,1114.219713418982
3517,1114.233425674014
3516,1114.4333000776521
3515,1114.4791941988528
3514,1114.4791941988528
3513,1114.5509105641736
3512,1114.6161712409973
3511,1114.6161712409973
3510,1114.6232309046084
3509,1114.910894915043
3508,1114.910894915043
3507,1114.910894915043
3506,1115.0824012176145
3505,1115.3028421986453
3504,1115.415041959541
3503,1116.0857649985044
3502,1116.0857649985044
3501,1116.0857649985044
3500,1116.0857649985044
3499,1116.1674161385915
3498,1116.1674161385915
3497,1116.3060263096245
3496,1116.3201075484942
3495,1116.3804068191703
3494,1116.4100613971393
3493,1116.421318902248
3492,1116.433498558531
3491,1116.800517079437
3490,1116.9758918783314
3489,1117.287121113864
3488,1117.2927883964924
3487,1117.3040989713434
3486,1117.3075059722062
3485,1117.3220128351918
3484,1117.9004961405562
3483,1118.6677450677155
3482,1118.7780486234635
3481,1119.0397250984636
3480,1119.0512650106346
3479,1119.1430504177904
3478,1119.1430504177904
3477,1119.3757691405867
3476,1119.6010756957382
3475,1120.1059226242874
3474,1120.1059226242874
3473,1120.1461120641106
3472,1120.1688986227825
3471,1120.187752384885
3470,1120.2912084013187
3469,1120.7563946019043
3468,1120.886573032243
3467,1120.886573032243
3466,1120.886573032243
3465,1120.9115552127614
3464,1120.916789916052
3463,1121.071800467167
3462,1121.083209096371
3461,1121.2838478771193
3460,1121.434981623346
3459,1121.7256489823328
3458,1121.8262923899038
3457,1121.8262923899038
3456,1121.843300261718
3455,1121.8869196690016
3454,1122.2972770473023
3453,1122.380688662638
3452,1122.4210622388641
3451,1122.8302215507645
3450,1123.027615380803
3449,1123.1963423849015
3448,1123.2107192109913
3447,1123.2107192109913
3446,1123.2107192109913
3445,1123.2116382137788
3444,1123.2231397676144
3443,1123.2511777148713
3442,1123.2511777148713
3441,1123.5878835852168
3440,1123.6350870175531
3439,1123.6369345697967
3438,1123.8743878646842
3437,1124.3479532007254
3436,1124.716765374863
3435,1125.0237937030765
3434,1125.0670020102518
3433,1125.1325464765976
3432,1125.1325464765976
3431,1125.1414085081872
3430,1125.6357254959153
3429,1125.6681260219152
3428,1125.9615370601573
3427,1126.054866257419
3426,1126.385706301643
3425,1126.5640374343502
3424,1126.8681287486907
3423,1126.885753744213
3422,1127.1241587414236
3421,1127.4431996036928
3420,1127.5685392791838
3419,1128.0072253844141
3418,1129.0324766295714
3417,1129.0324766295714
3416,1129.1190145238936
3415,1129.2751128251334
3414,1129.3004235314681
3413,1129.377857872207
3412,1129.5045219673252
3411,1129.7423292399983
3410,1129.8388033394988
3409,1129.846779928515
3408,1129.8749829636222
3407,1129.8810885117048
3406,1129.926331298747
3405,1129.926331298747
3404,1130.3838934758905
3403,1130.797695425936
3402,1131.8926813162846
3401,1132.9388372118244
3400,1133.159483988814
3399,1133.4215030239075
3398,1133.7862759643524
3397,1133.9455723367355
3396,1133.9455723367355
3395,1133.95848711887
3394,1133.95848711887
3393,1134.3255661170306
3392,1135.0110668052812
3391,1135.0193398788922
3390,1135.0198384519915
3389,1135.3127123668785
3388,1135.8501312269443
3387,1135.8597521594984
3386,1135.9825731602973
3385,1135.9825731602973
3384,1136.2646311412298
3383,1136.2752588602202
3382,1136.3070036778154
3381,1136.3598288430276
3380,1136.6597595248277
3379,1136.6716163538078
3378,1136.6716163538078
3377,1136.6716163538078
3376,1136.7663053938998
3375,1136.8135341028383
3374,1136.828721831888
3373,1136.89153679856
3372,1137.0189341412902
3371,1137.0781401496442
3370,1137.0781401496442
3369,1137.1112462920528
3368,1137.4062468072484
3367,1137.6075213637835
3366,1137.6075213637835
3365,1137.721354995019
3364,1137.7254026356634
3363,1137.7845041376502
3362,1137.7845041376502
3361,1138.6086446657007
3360,1138.694661679665
3359,1139.0808447364232
3358,1139.138186882798
3357,1139.408962345919
3356,1139.412407573041
3355,1139.505843139803
3354,1140.1858825402635
3353,1140.1934574363454
3352,1140.5668503622944
3351,1140.854885069566
3350,1141.1372432309456
3349,1141.365716563625
3348,1141.365716563625
3347,1141.3772938271943
3346,1141.5319234531257
3345,1141.7780602182243
3344,1141.9669548517709
3343,1141.996965229385
3342,1141.996965229385
3341,1142.013554390483
3340,1142.1797389314524
3339,1142.296617623657
3338,1142.2999811749814
3337,1142.6394414969225
3336,1142.643130306271
3335,1143.162622004334
3334,1143.5407449565155
3333,1143.5407449565155
3332,1143.5407449565155
3331,1143.7926032711748
3330,1143.8409041318027
3329,1143.9213841761928
3328,1144.156463969411
3327,1144.2591435308677
3326,1144.2591435308677
3325,1144.2591435308677
3324,1144.2591435308677
3323,1144.4457869775233
3322,1144.6702817632302
3321,1144.8237156798716
3320,1144.8271822394765
3319,1144.849089392242
3318,1144.8995348953924
3317,1144.8995348953924
3316,1145.2536063937541
3315,1145.3885708701034
3314,1145.7730841633322
3313,1145.7730841633322
3312,1145.7776442060847
3311,1146.0918518492429
3310,1146.886151653805
3309,1147.0499003075386
3308,1147.0536102383116
3307,1147.0597501881682
3306,1147.072036923888
3305,1147.3666204231151
3304,1147.5337754308632
3303,1147.5337754308632
3302,1147.7114054757349
3301,1147.7671811806695
3300,1148.0130872763038
3299,1148.0616877654877
3298,1148.07398064454
3297,1148.1159466113259
3296,1148.1159466113259
3295,1148.1270249894053
3294,1148.1306266837164
3293,1148.1587670620681
3292,1148.1587670620681
3291,1148.1706998289967
3290,1148.4725727844957
3289,1148.7680584840825
3288,1148.8237924989983
3287,1148.856317088929
3286,1149.1134852718772
3285,1149.3662651299817
3284,1149.4318591162012
3283,1149.4689622052829
3282,1149.5289352424152
3281,1149.5673965865585
3280,1149.5700467136944
3279,1149.5700467136944
3278,1149.7298720659862
3277,1150.4372776724008
3276,1151.1202831010482
3275,1151.1554389323765
3274,1151.1663259371617
3273,1151.170749735742
3272,1151.170749735742
3271,1151.1987680832483
3270,1151.1987680832483
3269,1151.2727645484792
3268,1151.3169866628966
3267,1151.4424277254764
3266,1152.0354649892727
3265,1152.119421142883
3264,1152.119421142883
3263,1152.119421142883
3262,1152.7724269125472
3261,1152.7724269125472
3260,1153.2268714149927
3259,1153.5834999933047
3258,1153.5834999933047
3257,1154.2671240373925
3256,1154.2789403143126
3255,1154.5083595705946
3254,1154.6742601215324
3253,1154.6815717508757
3252,1154.777485045654
3251,1154.840614697925
3250,1155.0782061872026
3249,1155.0782061872026
3248,1155.0922774417654
3247,1155.2742640639347
3246,1156.0954653159242
3245,1156.2157809706714
3244,1156.283197041066
3243,1156.47533484521
3242,1156.6891049831909
3241,1156.700756409834
3240,1157.0330685869274
3239,1157.2089710077378
3238,1157.2089710077378
3237,1157.3441745976972
3236,1157.362452309467
3235,1157.362452309467
3234,1157.759523861731
3233,1158.2508654999926
3232,1158.2508654999926
3231,1158.6225132453064
3230,1158.793983877503
3229,1159.1202194609969
3228,1159.3682580625473
3227,1159.378392581432
3226,1159.3788250325672
3225,1159.422097481662
3224,1159.5141100871488
3223,1159.5141100871488
3222,1159.7500530235202
3221,1161.0210107692565
3220,1161.232778693114
3219,1161.3554746509926
3218,1161.3738963112194
3217,1161.4287554175282
3216,1161.6933468528987
3215,1161.702477633558
3214,1161.7052980754356
3213,1162.0032756116614
3212,1162.1441916048493
3211,1162.1441916048493
3210,1162.3354004809485
3209,1162.348630546699
3208,1162.348630546699
3207,1162.8652938328648
3206,1163.007721348143
3205,1164.0073668054285
3204,1164.0073668054285
3203,1164.0091859557817
3202,1164.0171913676552
3201,1164.0957225406341
3200,1164.1812555640875
3199,1164.187737947169
3198,1164.4315780949544
3197,1164.4928627121747
3196,1164.9594058310447
3195,1165.0736966601212
3194,1165.658336876898
3193,1165.6589206859273
3192,1165.6660111100416
3191,1166.0422414621507
3190,1166.068227736197
3189,1166.147926695839
3188,1166.471500899949
3187,1166.471500899949
3186,1166.4916740840806
3185,1166.584875251619
3184,1166.584875251619
3183,1166.6126486028886
3182,1166.6126486028886
3181,1166.7205759197652
3180,1166.9407427775066
3179,1167.4858399078037
3178,1167.597019577074
3177,1167.883994983101
3176,1167.9723634778034
3175,1168.3360983693046
3174,1168.4450820218503
3173,1168.4732369296428
3172,1168.5194524237584
3171,1168.5858380133516
3170,1168.9577895331076
3169,1169.4985836125834
3168,1169.6524518099443
3167,1169.6524518099443
3166,1169.716662407888
3165,1169.7455501136953
3164,1169.8800634990575
3163,1169.8801948229918
3162,1170.3016065904653
3161,1170.4920957934705
3160,1170.4920957934705
3159,1170.7456844999972
3158,1170.770532025291
3157,1171.4001100018431
3156,1172.5353073437977
3155,1172.851120481798
3154,1172.897671539243
3153,1173.2554659101638
3152,1173.3588025607894
3151,1173.504512084882
3150,1174.0247525293407
3149,1174.387877643391
3148,1174.6399349828537
3147,1174.6432023016023
3146,1175.1148803339981
3145,1175.1406345155738
3144,1175.3921646605272
3143,1175.7743874030543
3142,1175.7743874030543
3141,1175.8552208474275
3140,1175.8552208474275
3139,1176.1188683812645
3138,1176.1278819897907
3137,1176.1326319801328
3136,1176.1579431606438
3135,1176.2533566038373
3134,1176.3218317475812
3133,1176.916736870729
3132,1177.710001016332
3131,1177.8748302046185
3130,1178.1659858477797
3129,1178.1739969521238
3128,1178.3018052339517
3127,1178.4513750710819
3126,1178.6864369997618
3125,1178.6877058672187
3124,1178.7066203981456
3123,1179.4237798219992
3122,1179.4809128180239
3121,1179.5135518575526
3120,1180.2924864698577
3119,1180.3091375880654
3118,1181.2101606137956
3117,1181.794942317076
3116,1181.8185036510417
3115,1181.9164455228622
3114,1182.423609183785
3113,1182.6405777583393
3112,1182.988064029667
3111,1182.9985387536326
3110,1183.2330021358218
3109,1184.0607326542276
3108,1184.0607326542276
3107,1184.3901083754865
3106,1184.3901083754865
3105,1184.3901083754865
3104,1184.921042439878
3103,1184.9736578503873
3102,1185.3639458232012
3101,1185.5597314942934
3100,1185.6205459031637
3099,1185.9717795328704
3098,1186.5582169703787
3097,1186.5894334726843
3096,1186.6842073113426
3095,1186.6842073113426
3094,1186.7696178545898
3093,1186.788174208582
3092,1186.788174208582
3091,1186.8924562812217
3090,1186.9366741952656
3089,1187.4714143181973
3088,1187.6742934953352
3087,1187.6947235468047
3086,1187.6947235468047
3085,1187.931538953882
3084,1188.0344370453527
3083,1188.1524194099654
3082,1188.1625821894386
3081,1188.2710159189514
3080,1189.6925920167369
3079,1189.7546176011538
3078,1190.1367924168258
3077,1190.6600724966454
3076,1190.6600724966454
3075,1190.8676810196198
3074,1191.1764027626991
3073,1191.3416789107653
3072,1191.5814004550875
3071,1191.598196614547
3070,1191.9389146357403
3069,1192.0932838752585
3068,1192.0932838752585
3067,1192.1044869492002
3066,1192.1044869492002
3065,1192.113227404385
3064,1192.4621574170628
3063,1192.9154547379476
3062,1193.096368125605
3061,1193.2331358236572
3060,1193.4578555718938
3059,1193.4845098928533
3058,1193.7343476363333
3057,1193.7343476363333
3056,1193.7505064307659
3055,1193.7505064307659
3054,1194.1238912063172
3053,1194.2553280304471
3052,1194.8967232877233
3051,1195.030553654399
3050,1195.3134887144172
3049,1195.3134887144172
3048,1195.5533755306583
3047,1195.6405926331613
3046,1196.6037121256124
3045,1196.7027414123536
3044,1196.7027414123536
3043,1196.8416073321448
3042,1197.5608811183797
3041,1197.6457664887696
3040,1197.6651565165598
3039,1197.8299134552033
3038,1197.8903561320371
3037,1197.8903561320371
3036,1198.127899229981
3035,1198.1579300868589
3034,1198.3284491325849
3033,1198.5156110288049
3032,1198.5156110288049
3031,1198.5156110288049
3030,1198.8884481173068
3029,1198.8884481173068
3028,1200.4892033778635
3027,1200.4925099499167
3026,1200.6877102357541
3025,1200.9157908928496
3024,1201.209856203008
3023,1202.606246617732
3022,1203.1186081796259
3021,1203.1228017177032
3020,1203.288854139272
3019,1203.3992095640856
3018,1203.3992095640856
3017,1204.0940175913179
3016,1204.15528624756
3015,1204.1873204554201
3014,1204.3312188647963
3013,1204.3312188647963
3012,1204.8337428311643
3011,1204.8699403661576
3010,1205.006103994312
3009,1205.006103994312
3008,1205.006103994312
3007,1205.1001985653522
3006,1205.426532629891
3005,1205.4429627496118
3004,1205.7507025203129
3003,1205.7507025203129
3002,1205.998991641328
3001,1206.36323255857
3000,1206.4732684865473
2999,1206.5252278446214
2998,1206.5465273034315
2997,1206.5833047380634
2996,1206.8522397417191
2995,1206.86398836834
2994,1207.6061650870736
2993,1207.6519567750936
2992,1207.7358784080964
2991,1208.8399557119162
2990,1209.0075559805073
2989,1209.339158773927
2988,1209.339158773927
2987,1209.4771670295186
2986,1210.6928164270917
2985,1210.7851867081947
2984,1210.795855073964
2983,1211.1020099059438
2982,1211.1365392718058
2981,1211.1453535288883
2980,1211.2320299291496
2979,1211.2320299291496
2978,1211.6384245662234
2977,1211.8298554361545
2976,1212.0366092209106
2975,1212.487123108013
2974,1212.487123108013
2973,1212.487123108013
2972,1212.7447060834827
2971,1212.7447060834827
2970,1212.8583731663848
2969,1213.299571486034
2968,1213.299571486034
2967,1214.0926671267514
2966,1214.0926671267514
2965,1214.1033256337978
2964,1214.2283811764335
2963,1214.6770771940257
2962,1214.8799508995078
2961,1214.8799508995078
2960,1215.1147654480362
2959,1215.1147654480362
2958,1215.3718999911243
2957,1215.4601392229363
2956,1216.0250597248823
2955,1216.0767364018293
2954,1216.1337993546113
2953,1216.2970304896899
2952,1217.7940782956382
2951,1217.8543774165414
2950,1217.896475094159
2949,1218.5677246867745
2948,1219.899808977161
2947,1220.8597470295629
2946,1221.270065951048
2945,1221.4156344062117
2944,1221.7152782431713
2943,1221.8232581178033
2942,1221.9593982920112
2941,1222.0430989549845
2940,1222.1367726670853
2939,1222.1652419997174
2938,1222.3413934622831
2937,1222.3499223676374
2936,1222.9208164926913
2935,1223.5162194685115
2934,1223.5427395195659
2933,1224.5116217466361
2932,1224.6994072383795
2931,1225.0147603591267
2930,1225.0147603591267
2929,1225.0147603591267
2928,1225.0147603591267
2927,1225.0428573885554
2926,1225.4062064008942
2925,1225.626263475364
2924,1225.9328233471476
2923,1226.1302603850368
2922,1226.1564211859738
2921,1226.2093992291377
2920,1226.3287340208485
2919,1226.7305988339776
2918,1226.7857520062912
2917,1227.2840819793591
2916,1227.437897606689
2915,1227.460613312564
2914,1227.5756415462554
2913,1228.530049999431
2912,1228.6943177680841
2911,1228.796589620234
2910,1228.9817967448791
2909,1229.2415882054036
2908,1230.265078806027
2907,1230.2772238009647
2906,1230.4009438827907
2905,1230.412203327211
2904,1230.4204321462246
2903,1230.4800713084255
2902,1230.6492091302812
2901,1230.9782372331326
2900,1230.9930119285696
2899,1231.1407035244513
2898,1231.4627589365753
2897,1231.890240494122
2896,1231.9456013492086
2895,1232.0997057815164
2894,1232.2038079342826
2893,1232.2647753104918
2892,1232.2647753104918
2891,1232.3801280381479
2890,1232.8741326692593
2889,1232.8996075566833
2888,1234.0360342872489
2887,1234.0360342872489
2886,1234.0913114016319
2885,1234.3040429894515
2884,1234.4426139492662
2883,1234.5272645365678
2882,1234.8115627107736
2881,1235.0094200225285
2880,1235.2340528282953
2879,1235.7280376853705
2878,1235.8639684745403
2877,1236.432566948852
2876,1236.4699960967437
2875,1237.0700777865381
2874,1237.0700777865381
2873,1237.1494196065923
2872,1237.4722037174847
2871,1238.321459582279
2870,1238.40258618511
2869,1238.5861036949486
2868,1238.9169467386184
2867,1239.5967204740678
2866,1239.5967204740678
2865,1239.6036473887993
2864,1239.6829657727444
2863,1239.9134736053747
2862,1240.0757005637547
2861,1240.2587872039337
2860,1240.2652252519702
2859,1240.3370429520712
2858,1240.3917441666913
2857,1240.7350597515929
2856,1240.943960565799
2855,1241.0287051261955
2854,1241.1831230842436
2853,1241.6661404019228
2852,1242.8903638015374
2851,1242.911920013993
2850,1242.911920013993
2849,1244.1042779546299
2848,1244.1136047252335
2847,1244.1136047252335
2846,1244.1834115809834
2845,1244.2433201584208
2844,1244.341330608078
2843,1244.50736829262
2842,1245.3685375301125
2841,1245.3685375301125
2840,1246.367798702388
2839,1246.4159002581946
2838,1246.8220109902986
2837,1246.9133670759868
2836,1247.8621171147993
2835,1247.8756398279136
2834,1248.4792575477918
2833,1249.0972491243328
2832,1249.1419699030387
2831,1249.1533158532322
2830,1249.1774790864956
2829,1249.1774790864956
2828,1249.2756706160233
2827,1249.2822159681527
2826,1249.2822159681527
2825,1249.8861956763028
2824,1249.9542103809604
2823,1251.0226271260888
2822,1252.9428728451294
2821,1252.9428728451294
2820,1252.9970619016615
2819,1253.1727870688578
2818,1253.1874965284205
2817,1253.4035273413124
2816,1253.4673778041729
2815,1253.4673778041729
2814,1253.6001892822642
2813,1253.9120158687633
2812,1254.0084980293905
2811,1254.3286443679024
2810,1254.3338832044806
2809,1254.5626619789432
2808,1254.7859502377557
2807,1254.822773601111
2806,1254.9268185550495
2805,1255.0076217849357
2804,1255.0076217849357
2803,1255.2802399544
2802,1257.1001790832847
2801,1257.5062249332225
2800,1259.0847799186447
2799,1259.1718897388223
2798,1259.5139425837674
2797,1259.7499190343028
2796,1259.829539832065
2795,1260.1443140153187
2794,1260.234651642697
2793,1260.234651642697
2792,1260.7920411567732
2791,1261.6392327181918
2790,1261.6565524953444
2789,1261.82167568803
2788,1262.3804672461044
2787,1262.3804672461044
2786,1262.3914014161844
2785,1262.435504757686
2784,1263.0201369348608
2783,1263.0207981585263
2782,1263.0390695702229
2781,1263.3151326659595
2780,1263.4393287051375
2779,1263.4393287051375
2778,1263.6166852894248
2777,1263.618721064166
2776,1263.7350185706186
2775,1263.7448608828909
2774,1263.7448608828909
2773,1264.2702334791718
2772,1264.2702334791718
2771,1264.3463445624286
2770,1264.3839629479826
2769,1264.5701121824088
2768,1264.9238943804182
2767,1264.974849286427
2766,1265.1348647037976
2765,1265.2753154444902
2764,1266.701885163147
2763,1267.686176030447
2762,1268.684176982597
2761,1269.1551169352954
2760,1269.1588288202488
2759,1269.2696189099775
2758,1269.8577641470274
2757,1269.8626720996563
2756,1269.8626720996563
2755,1269.8626720996563
2754,1270.6227698837395
2753,1270.6227698837395
2752,1271.0590919331528
2751,1271.4673951884945
2750,1271.932530445959
2749,1272.2633874529229
2748,1272.268492376746
2747,1272.8194948277123
2746,1273.6208659289903
2745,1273.67422005221
2744,1273.8600146991225
2743,1273.8600146991225
2742,1273.9109799410946
2741,1273.9873909860005
2740,1274.0003891286865
2739,1274.000797872231
2738,1274.4169620532498
2737,1274.7529855042526
2736,1274.919765556646
2735,1274.9227177484606
2734,1275.2377785715705
2733,1275.2672157483478
2732,1275.2844368394378
2731,1275.2986421641485
2730,1275.4625052780775
2729,1275.5004068068824
2728,1276.2558433911327
2727,1276.4189348189263
2726,1276.4189348189263
2725,1276.7318008760092
2724,1276.734981245199
2723,1276.8535414322541
2722,1277.0071278288744
2721,1277.4658108150122
2720,1277.8193331106374
2719,1278.3912408790468
2718,1278.7295060618428
2717,1278.7625328364854
2716,1278.7927533366865
2715,1278.8598980667794
2714,1279.034941719425
2713,1279.034941719425
2712,1279.3302723461338
2711,1279.8264564890587
2710,1280.166280220359
2709,1280.4891542036687
2708,1280.7155809045971
2707,1280.739995818906
2706,1281.0444062504394
2705,1281.2381057364835
2704,1281.9258095651003
2703,1282.7445510617836
2702,1283.1949440248231
2701,1283.8224332458449
2700,1283.9140265689932
2699,1284.0043285726897
2698,1284.0398731974183
2697,1284.3085051455046
2696,1284.6526813767487
2695,1285.139235606042
2694,1285.139235606042
2693,1285.151713507731
2692,1285.2194421046213
2691,1285.487002150276
2690,1286.2016761340815
2689,1286.4331299899306
2688,1286.4863468989095
2687,1286.4863468989095
2686,1286.504808300933
2685,1286.7250566063415
2684,1286.9502596966593
2683,1286.98140929266
2682,1286.98140929266
2681,1286.98140929266
2680,1287.0980713866736
2679,1287.1234752473072
2678,1287.8524707273898
2677,1288.3737324081944
2676,1288.3737324081944
2675,1288.4315733129836
2674,1288.4315733129836
2673,1288.6898482637982
2672,1288.6898482637982
2671,1288.9123273154637
2670,1288.934510062641
2669,1289.2134630778207
2668,1289.7478022864752
2667,1290.4622845733923
2666,1290.5453358424104
2665,1290.7559472833752
2664,1291.0820370610386
2663,1291.461428233874
2662,1291.7887083073088
2661,1292.0044300330787
2660,1292.0044300330787
2659,1292.6621959434217
2658,1292.6689647854946
2657,1292.6689647854946
2656,1292.9544033363602
2655,1293.0531121883514
2654,1293.0531121883514
2653,1293.5640028776966
2652,1293.5653640911844
2651,1294.6689637149836
2650,1294.742582518349
2649,1294.742582518349
2648,1294.7573665937357
2647,1295.078268408433
2646,1295.4874838429323
2645,1296.0951638669287
2644,1296.6185226432622
2643,1296.6185226432622
2642,1296.8345622210588
2641,1297.0028291257618
2640,1297.0028291257618
2639,1297.0028291257618
2638,1297.0028291257618
2637,1297.0028291257618
2636,1297.1638943560959
2635,1297.4896581418323
2634,1297.5042612339982
2633,1297.5867861384868
2632,1298.3643187193045
2631,1298.4506049125973
2630,1298.4506049125973
2629,1298.4506049125973
2628,1298.9206600657499
2627,1298.9206600657499
2626,1299.5823186877547
2625,1300.4137447323783
2624,1300.9384403229735
2623,1301.2773558558818
2622,1301.5897448809242
2621,1301.6598408467603
2620,1301.68154245317
2619,1301.8380849659536
2618,1302.0533305929537
2617,1302.0533305929537
2616,1302.2977399238416
2615,1302.4340603488351
2614,1302.919039511893
2613,1302.9304093518485
2612,1302.965644855007
2611,1303.3019559221364
2610,1303.374353821258
2609,1303.3894845819796
2608,1304.48262232969
2607,1305.4238270642857
2606,1306.8352883966593
2605,1307.4447076473555
2604,1307.6366784992235
2603,1307.8468016618347
2602,1308.1843253364834
2601,1308.1962383321604
2600,1308.8792332301152
2599,1309.5087037209994
2598,1309.9504772771184
2597,1309.9504772771184
2596,1310.031028662251
2595,1310.0391291995857
2594,1310.25936067002
2593,1311.0859252016771
2592,1311.278169118703
2591,1311.4328825309974
2590,1311.6841502149819
2589,1312.3673148743153
2588,1312.5036078763649
2587,1312.8883493122776
2586,1312.8883493122776
2585,1313.3478993026113
2584,1313.4037473065052
2583,1313.616737400265
2582,1313.7767504527847
2581,1313.954635444209
2580,1314.2436876080658
2579,1315.2369532814134
2578,1316.3386502986193
2577,1319.2307893999925
2576,1320.4812443995618
2575,1320.5427579486154
2574,1320.7709438986637
2573,1320.7709438986637
2572,1321.1093446443658
2571,1321.3493017770963
2570,1321.7291533735163
2569,1321.7291533735163
2568,1322.7774729125342
2567,1324.482436112932
2566,1324.558768689445
2565,1324.890437997346
2564,1325.3268640169972
2563,1325.790939214181
2562,1325.790939214181
2561,1326.3214339860072
2560,1326.7960915786232
2559,1326.8368026654553
2558,1327.1758432832307
2557,1327.5444813244524
2556,1327.9712970968178
2555,1328.1434456769719
2554,1328.1434456769719
2553,1328.709438164571
2552,1328.7204540923337
2551,1329.3443342245077
2550,1329.3443342245077
2549,1329.5767552949605
2548,1329.8165003923011
2547,1329.8165003923011
2546,1330.515574048418
2545,1330.518345030537
2544,1330.5725732670483
2543,1331.479329335022
2542,1332.489829719134
2541,1332.8149416367569
2540,1333.074089857444
2539,1334.152376851046
2538,1334.2567237308037
2537,1334.2719728234154
2536,1334.2748901836885
2535,1334.3479461912837
2534,1334.899765717301
2533,1335.5508028534286
2532,1335.7913103672402
2531,1335.8321616278718
2530,1337.764591806347
2529,1337.9427787544055
2528,1339.5871941215519
2527,1339.7853119608776
2526,1340.0502712762677
2525,1340.6291654942888
2524,1340.9929999256217
2523,1341.0422785399862
2522,1341.0422785399862
2521,1342.7545361107477
2520,1342.9785199263815
2519,1342.9785199263815
2518,1343.2085086567415
2517,1343.683198323259
2516,1344.0566597849904
2515,1344.0566597849904
2514,1344.4681540822687
2513,1344.4681540822687
2512,1344.7286652342048
2511,1344.773251334529
2510,1345.0340334021953
2509,1346.336459314764
2508,1346.6809577799113
2507,1346.693953779561
2506,1346.7347459787704
2505,1346.7347459787704
2504,1346.9235043093695
2503,1346.931888568038
2502,1346.931888568038
2501,1347.0514346321104
2500,1347.1091567928079
2499,1347.1094094163448
2498,1347.167094279625
2497,1347.167094279625
2496,1347.25919002198
2495,1347.2828996765143
2494,1347.4780287934557
2493,1347.6188383865583
2492,1348.5960953049541
2491,1348.7127101406238
2490,1348.9393397553636
2489,1349.2909385128892
2488,1349.3802536490539
2487,1349.3802536490539
2486,1349.3802536490539
2485,1349.6015219202766
2484,1349.955351358543
2483,1350.072790578991
2482,1351.205981082773
2481,1351.7711130609025
2480,1351.9538084767541
2479,1351.9917106023277
2478,1352.310405516344
2477,1352.9785202657667
2476,1353.3920558789596
2475,1353.8697255151428
2474,1354.9337493444234
2473,1355.004767739232
2472,1355.9093448833096
2471,1358.890624508379
2470,1358.890624508379
2469,1359.501803138071
2468,1359.5049241996758
2467,1359.5350879791552
2466,1359.6202322629838
2465,1359.6890652061857
2464,1361.4616172052895
2463,1361.8067258323401
2462,1361.8210818070652
2461,1362.4590752544404
2460,1362.7829048662782
2459,1362.7829048662782
2458,1362.8049484020028
2457,1363.8453919627973
2456,1364.2498701795037
2455,1364.8136733773445
2454,1365.1045356697782
2453,1365.205402318302
2452,1365.2057985773936
2451,1365.8517481980641
2450,1365.8725088328686
2449,1366.343309712438
2448,1366.343309712438
2447,1366.343309712438
2446,1367.18129037662
2445,1367.2284527148379
2444,1367.2284527148379
2443,1367.3007832263472
2442,1367.6042984654173
2441,1367.6059699662699
2440,1367.6538517180536
2439,1367.6538517180536
2438,1367.6750744014912
2437,1367.8199026121376
2436,1367.9359713494755
2435,1369.2304183248657
2434,1369.3393998891106
2433,1369.5973300180128
2432,1369.5973300180128
2431,1369.6862904767127
2430,1369.8615437559465
2429,1369.8615437559465
2428,1370.2058503182993
2427,1370.3312080145897
2426,1371.4244390876556
2425,1371.5510618645692
2424,1372.2114189111517
2423,1373.020782316836
2422,1373.5767813491354
2421,1373.5767813491354
2420,1373.5767813491354
2419,1373.9143808360145
2418,1374.5686163927385
2417,1375.221804715912
2416,1377.1310413629383
2415,1377.4510851144878
2414,1377.5384298358551
2413,1378.3033404047817
2412,1378.3033404047817
2411,1378.4010038042377
2410,1378.628676757319
2409,1378.8748480147212
2408,1379.5775726123934
2407,1380.813662448064
2406,1381.656371897837
2405,1382.3111941566146
2404,1382.4350118007487
2403,1382.5485750986377
2402,1384.043463309885
2401,1384.4697371486795
2400,1384.5873514209163
2399,1384.787292327364
2398,1384.8211918457741
2397,1384.8943620986
2396,1385.518236695376
2395,1385.9748368721098
2394,1385.9748368721098
2393,1386.0599907876788
2392,1386.5920179896991
2391,1386.5920179896991
2390,1386.860534224075
2389,1387.783625656848
2388,1388.117870845086
2387,1388.450954531306
2386,1388.5123183588128
2385,1388.9176438407294
2384,1389.106702724889
2383,1391.1891608493706
2382,1391.2068271049152
2381,1392.2423503093103
2380,1392.2423503093103
2379,1392.2423503093103
2378,1392.6203242415913
2377,1392.7189910530765
2376,1393.134507398722
2375,1393.36283421197
2374,1393.7876222376278
2373,1394.0319068160325
2372,1394.0319068160325
2371,1394.0319068160325
2370,1394.1155009129493
2369,1394.663647246474
2368,1399.0962250219197
2367,1400.5319653763725
2366,1404.1603600514763
2365,1404.4715264628476
2364,1405.8933498539727
2363,1405.8933498539727
2362,1407.3239245244654
2361,1408.8832056207252
2360,1409.1667807525732
2359,1409.5826095970024
2358,1409.8308006662576
2357,1409.9197262806342
2356,1409.9651442257432
2355,1410.0166734159288
2354,1410.022411793075
2353,1410.3992023314524
2352,1410.4115569987805
2351,1411.3996358747768
2350,1411.3996358747768
2349,1411.399926852614
2348,1411.4991527753186
2347,1411.670084724068
