Remaining Edges,Average Shortest Path
3558,1121.1057876592342
3557,1121.1212019617883
3556,1121.3943202752187
3555,1121.4711277901633
3554,1121.4711277901633
3553,1121.894594555119
3552,1122.2005304407155
3551,1122.3021731172018
3550,1122.4381247458587
3549,1122.4504678606634
3548,1122.474086816317
3547,1123.174775553262
3546,1123.174775553262
3545,1123.1907363376474
3544,1123.2566127448263
3543,1123.2641917703165
3542,1123.2729318173224
3541,1123.4514837104641
3540,1123.4514837104641
3539,1123.5001763932946
3538,1123.9253426164514
3537,1123.925694755231
3536,1124.154865070527
3535,1124.5586990897916
3534,1124.5586990897916
3533,1124.5815212610746
3532,1124.7232767934836
3531,1124.8597245087988
3530,1124.8637747410733
3529,1124.8637747410733
3528,1124.869070822271
3527,1124.869070822271
3526,1124.9013294921529
3525,1125.0341928007783
3524,1125.0341928007783
3523,1125.3020976937403
3522,1125.6992182802303
3521,1125.7578866116503
3520,1125.8032625448902
3519,1125.806591771409
3518,1125.9508548023343
3517,1125.9508548023343
3516,1125.9929992783
3515,1126.022543610568
3514,1126.033183651238
3513,1126.2097250001382
3512,1126.7508425450035
3511,1126.7545660816425
3510,1126.7662264963146
3509,1126.8027041934067
3508,1127.1455737350407
3507,1127.1455737350407
3506,1127.6410345304212
3505,1127.7680539157611
3504,1127.775280996727
3503,1127.9938724649983
3502,1128.4147137770776
3501,1128.556275446779
3500,1129.177727475267
3499,1129.4811301372165
3498,1129.4942618219104
3497,1129.6119664636908
3496,1129.6119664636908
3495,1129.6295962608099
3494,1129.7921581483163
3493,1129.7921581483163
3492,1129.8243324989787
3491,1129.842061653412
3490,1129.922862257847
3489,1132.3448129183334
3488,1132.3448129183334
3487,1132.4158339780108
3486,1132.4158339780108
3485,1132.447166267469
3484,1132.5381544887027
3483,1133.1781661072791
3482,1133.1822290925986
3481,1133.314674858468
3480,1133.3153271014855
3479,1133.6752938549755
3478,1133.6752938549755
3477,1134.062343479589
3476,1134.171609860415
3475,1134.2485080897695
3474,1134.2972849704704
3473,1134.3379129668008
3472,1134.3467578918405
3471,1134.4941879890764
3470,1134.4941879890764
3469,1134.9497888059586
3468,1135.035352140648
3467,1135.2123182902467
3466,1135.4372544336181
3465,1135.4506318203396
3464,1135.5216540040672
3463,1135.5216540040672
3462,1135.5216540040672
3461,1135.5216540040672
3460,1135.6912171134193
3459,1135.9363650493003
3458,1135.9372523022314
3457,1136.149499308405
3456,1136.149499308405
3455,1136.1880881055397
3454,1136.5446226594254
3453,1136.7115713419564
3452,1136.7226551718131
3451,1136.7226551718131
3450,1136.996820412438
3449,1137.1373696711996
3448,1137.2991528379541
3447,1137.4121632049412
3446,1137.4574264928933
3445,1137.4574264928933
3444,1137.4842146677004
3443,1137.9233116165747
3442,1138.818269470906
3441,1139.3333449055074
3440,1139.4619752752642
3439,1139.4649697453933
3438,1139.4649697453933
3437,1139.4649697453933
3436,1139.580042045666
3435,1139.580042045666
3434,1139.580042045666
3433,1139.5891309998294
3432,1139.5986641049208
3431,1139.6868746139717
3430,1140.587454804144
3429,1140.8115317166173
3428,1141.097534808861
3427,1141.1840865578758
3426,1141.2679198104815
3425,1141.6135054890512
3424,1141.9843698451173
3423,1141.9843698451173
3422,1141.9908272616995
3421,1142.6663950056407
3420,1142.7156815041053
3419,1142.7156815041053
3418,1142.9675595629856
3417,1142.9675595629856
3416,1142.9675595629856
3415,1142.9740209776337
3414,1143.0540767635991
3413,1143.2090512375528
3412,1143.3172328514993
3411,1143.3226697706891
3410,1143.4012148824913
3409,1143.4605587043193
3408,1143.4605587043193
3407,1143.494036364078
3406,1143.5052217667906
3405,1143.5291774705186
3404,1143.5653635965325
3403,1143.5870442336754
3402,1143.5870442336754
3401,1143.59427280881
3400,1143.7935673891348
3399,1143.9950804775374
3398,1144.1132137081474
3397,1144.154136213766
3396,1144.154136213766
3395,1144.1561470974914
3394,1144.1923715857847
3393,1144.1923715857847
3392,1144.1923715857847
3391,1144.3114680273343
3390,1144.3451694455825
3389,1144.3451694455825
3388,1144.3451694455825
3387,1144.3803481848886
3386,1144.4251426629207
3385,1144.4732886509184
3384,1144.9666028195797
3383,1144.9971864806519
3382,1144.9971864806519
3381,1145.081736685401
3380,1145.140037352074
3379,1145.140037352074
3378,1145.156793656813
3377,1145.5432081557667
3376,1145.7002155517523
3375,1145.9795159275614
3374,1145.9803032737545
3373,1146.0416490599498
3372,1146.1936958508534
3371,1146.2637996975166
3370,1146.9849185423975
3369,1147.138031572269
3368,1147.1765770936818
3367,1147.5643255069297
3366,1147.686072365458
3365,1147.82845837835
3364,1147.82845837835
3363,1147.8350212710995
3362,1147.8361500016542
3361,1148.0365399947004
3360,1148.076915928743
3359,1148.3196492859006
3358,1148.3718167746692
3357,1148.6126173315201
3356,1149.791751106408
3355,1149.8883604829714
3354,1149.9347527784444
3353,1149.9347527784444
3352,1150.4650225579935
3351,1150.84437563981
3350,1150.8675233922168
3349,1151.7981913795554
3348,1151.893929588851
3347,1151.8984367686614
3346,1152.0892995734284
3345,1153.139829317276
3344,1153.2374422022472
3343,1153.2905336825404
3342,1153.2905336825404
3341,1153.2905336825404
3340,1153.3772342534573
3339,1153.423192379525
3338,1153.650246593377
3337,1153.650246593377
3336,1153.7841720567387
3335,1153.8295203129373
3334,1153.8379533211598
3333,1153.8897121366215
3332,1153.9401156389688
3331,1153.9946330050402
3330,1154.0395109258673
3329,1154.0395109258673
3328,1154.0972747157675
3327,1154.2108316937847
3326,1154.2475895327073
3325,1154.2475895327073
3324,1154.3774909195622
3323,1154.4149515049744
3322,1154.4305364306767
3321,1154.4544508904153
3320,1154.6782538363861
3319,1154.6782538363861
3318,1154.6782538363861
3317,1154.6782538363861
3316,1154.6782538363861
3315,1154.80475861968
3314,1154.826297071424
3313,1155.0757362506163
3312,1155.163028628171
3311,1155.7116103296103
3310,1156.397548959063
3309,1156.397548959063
3308,1156.397548959063
3307,1156.894600339283
3306,1156.986122729386
3305,1157.0889057288243
3304,1157.0927684095604
3303,1157.0927684095604
3302,1157.238888441686
3301,1157.2448005230474
3300,1157.2624056170139
3299,1157.3308296394998
3298,1157.3735520074097
3297,1157.4292427567777
3296,1157.9745382143376
3295,1158.3395953255829
3294,1158.3395953255829
3293,1158.3749949969829
3292,1158.37777756729
3291,1158.6400279947245
3290,1158.6594338678433
3289,1158.6594338678433
3288,1159.4091295668268
3287,1160.0039849213879
3286,1160.0039849213879
3285,1160.0163584065629
3284,1160.0498004658862
3283,1160.075891944302
3282,1160.075891944302
3281,1160.6562147223024
3280,1160.663535634581
3279,1160.783671531951
3278,1160.9493873395247
3277,1160.9570539258784
3276,1161.053192945363
3275,1161.1626261500166
3274,1161.1734079924884
3273,1162.4100511527763
3272,1162.6062931464971
3271,1163.729181665977
3270,1163.9925692432362
3269,1164.0696758566091
3268,1164.2196754148167
3267,1164.2846916474925
3266,1164.5008389405618
3265,1164.8045407598886
3264,1165.0729683735387
3263,1165.074217267404
3262,1165.3869292526476
3261,1165.7130754127677
3260,1165.999587541341
3259,1165.999587541341
3258,1166.1669865479382
3257,1166.2391922508682
3256,1166.459588727668
3255,1166.459588727668
3254,1166.764206572154
3253,1167.1038339068825
3252,1167.711959296981
3251,1168.001560879346
3250,1168.5615577158396
3249,1168.5776881876725
3248,1168.600294230083
3247,1168.6146340607327
3246,1168.6146340607327
3245,1168.6201049374258
3244,1168.672588745248
3243,1168.7710977684567
3242,1169.0816571104224
3241,1170.5815540152207
3240,1170.7989804355002
3239,1171.733687951494
3238,1172.4758159886546
3237,1173.133696471765
3236,1173.2323597819056
3235,1173.3588420581502
3234,1173.4154663012807
3233,1173.4173351079621
3232,1173.4229574380374
3231,1173.4882726153373
3230,1173.4882726153373
3229,1173.9471197803266
3228,1173.9471197803266
3227,1174.365453420817
3226,1174.4695141152254
3225,1174.4860938796232
3224,1174.4860938796232
3223,1174.4860938796232
3222,1174.878546681545
3221,1175.2976275512742
3220,1175.3333099565573
3219,1175.3338094670341
3218,1175.6131976051643
3217,1175.6530356323663
3216,1176.2770229257776
3215,1176.3141889171418
3214,1176.324850102607
3213,1176.6645706116826
3212,1176.6645706116826
3211,1176.894910228742
3210,1176.995182905878
3209,1177.1383168477223
3208,1177.1606690502492
3207,1177.1606690502492
3206,1177.4420835471738
3205,1177.4490525533463
3204,1177.7419452580807
3203,1178.385565959161
3202,1178.7767600841353
3201,1179.2516239740678
3200,1179.9338869907815
3199,1180.088015464204
3198,1180.088015464204
3197,1180.1228620706197
3196,1180.2660590518126
3195,1180.9006612753049
3194,1180.934808098142
3193,1181.334627580361
3192,1181.5320161672187
3191,1181.5759746658362
3190,1183.1686785193676
3189,1183.262367969703
3188,1183.2701248499063
3187,1183.2771434180304
3186,1183.7484666022212
3185,1183.7682502052273
3184,1183.9062957334559
3183,1184.255290936578
3182,1184.4251611028228
3181,1184.5351340543777
3180,1184.8483443836071
3179,1184.8866737343835
3178,1184.9759844028904
3177,1185.5535576632617
3176,1185.5535576632617
3175,1185.599263468425
3174,1186.1402916573884
3173,1186.3995069672196
3172,1187.7817706767664
3171,1187.8106657631615
3170,1187.81716521686
3169,1187.81716521686
3168,1187.81716521686
3167,1188.2375113847256
3166,1188.4053515118412
3165,1188.4180601888752
3164,1188.607500926173
3163,1188.6218195679248
3162,1188.656113703517
3161,1188.656113703517
3160,1188.760800737069
3159,1188.760800737069
3158,1188.7802154110896
3157,1189.014204875048
3156,1189.4028428889196
3155,1189.52745360704
3154,1189.52745360704
3153,1189.52745360704
3152,1189.7200212153755
3151,1190.0497930528727
3150,1190.1877903205566
3149,1190.3395927504068
3148,1190.865488527185
3147,1191.1702755124102
3146,1191.3002802342103
3145,1191.4184133612118
3144,1191.7515620962479
3143,1191.7844443224728
3142,1192.089879307696
3141,1192.1429936980096
3140,1192.1621069533296
3139,1192.1893054835348
3138,1192.6023546767876
3137,1192.9909365105677
3136,1193.1844309658165
3135,1193.4152760452832
3134,1193.589795093439
3133,1193.785840804625
3132,1194.036096796955
3131,1194.0507988427644
3130,1194.320049524079
3129,1194.5540747204527
3128,1194.628750729451
3127,1194.6548043965713
3126,1195.162261207
3125,1195.2067895145517
3124,1195.5349581828045
3123,1195.5447740699096
3122,1195.9507689109848
3121,1196.2076773610868
3120,1196.3171435712377
3119,1196.3463644176263
3118,1196.4285682427144
3117,1197.4655829188894
3116,1197.9241407351185
3115,1198.3648290339786
3114,1199.0158963170898
3113,1199.0158963170898
3112,1199.0880087126557
3111,1199.1296578678248
3110,1199.2445633928878
3109,1199.591934698053
3108,1199.6545208086543
3107,1199.6545208086543
3106,1199.8089154013142
3105,1199.8988654714535
3104,1199.9698477613954
3103,1200.1052266703766
3102,1200.3910034185437
3101,1200.4904206237693
3100,1200.4904206237693
3099,1200.9631908742772
3098,1200.971560304044
3097,1202.2387247517265
3096,1202.3949944285027
3095,1202.7333503598618
3094,1203.3660764089582
3093,1203.4023668873285
3092,1203.4551113154469
3091,1203.6103034067314
3090,1203.7342268860098
3089,1203.7460597552663
3088,1203.7460597552663
3087,1203.7460597552663
3086,1204.7956512064914
3085,1204.8612195334533
3084,1205.23474092279
3083,1205.3247064816173
3082,1205.7485118900809
3081,1205.885094769287
3080,1206.202469540444
3079,1206.2132935914651
3078,1207.1434575092799
3077,1207.6025752140522
3076,1207.6520157809834
3075,1207.6918737164708
3074,1208.0025465764586
3073,1208.093246895245
3072,1208.1131682383314
3071,1208.6073002552264
3070,1208.6515760238797
3069,1208.6668874269396
3068,1208.6668874269396
3067,1208.8438157917017
3066,1208.8460976337165
3065,1209.2362041892181
3064,1209.484929671966
3063,1209.708221588827
3062,1209.714686999697
3061,1209.714686999697
3060,1210.3182112605828
3059,1210.361924248168
3058,1210.945440415321
3057,1211.537407254219
3056,1212.243443159971
3055,1212.2448272977815
3054,1212.3263348273724
3053,1212.3404950932083
3052,1212.57074524392
3051,1213.206583382153
3050,1213.9122103523464
3049,1214.0214214839934
3048,1214.1560481463405
3047,1216.1594378122693
3046,1216.1594378122693
3045,1216.5172662323578
3044,1216.687788558125
3043,1217.0057451749315
3042,1217.1745779864937
3041,1217.1745779864937
3040,1218.119221066443
3039,1218.1876599564941
3038,1218.2980144604799
3037,1218.2980144604799
3036,1218.6028934729939
3035,1218.662622726225
3034,1218.6996612155135
3033,1218.739391804766
3032,1218.7725357741501
3031,1219.3321896012064
3030,1219.3718777534184
3029,1219.952434482798
3028,1219.970167298886
3027,1220.6198378351407
3026,1220.6198378351407
3025,1220.6268399899075
3024,1220.6419692648724
3023,1221.0505032685041
3022,1221.0622196697911
3021,1221.1027125222681
3020,1221.51992456744
3019,1221.5304761000862
3018,1221.5358167943557
3017,1221.9574482988805
3016,1223.7713263618987
3015,1224.0328843301904
3014,1224.0669970726788
3013,1224.6198966941397
3012,1224.754954793682
3011,1224.754954793682
3010,1225.6441801363935
3009,1226.3476590960513
3008,1227.066461759873
3007,1227.144528353499
3006,1227.752106725137
3005,1227.950895666619
3004,1228.1303023193982
3003,1228.1390809918137
3002,1228.5818365581104
3001,1229.01107020336
3000,1229.01107020336
2999,1229.6417984977138
2998,1229.7644222040078
2997,1229.78266847352
2996,1230.45957367533
2995,1230.8776651010628
2994,1231.143615107682
2993,1231.143615107682
2992,1231.152382831658
2991,1231.152382831658
2990,1231.1890509979196
2989,1231.5121946625732
2988,1231.607323456598
2987,1232.0584095782406
2986,1232.118774795338
2985,1232.1253960531785
2984,1232.2184499998878
2983,1232.2294669136008
2982,1232.2294669136008
2981,1232.2309266907573
2980,1232.2318407351954
2979,1232.687115491683
2978,1232.742551458721
2977,1232.7537493130421
2976,1233.141834995287
2975,1233.141834995287
2974,1233.1524983222375
2973,1233.7936340752856
2972,1233.8989115002244
2971,1233.9188239865575
2970,1233.9188239865575
2969,1233.9188239865575
2968,1234.1243167277873
2967,1234.1593132886333
2966,1235.0853258869006
2965,1235.2735550173309
2964,1235.7286914845995
2963,1235.8193220177682
2962,1235.8344008345866
2961,1236.019810988209
2960,1236.0549142954917
2959,1236.0549142954917
2958,1236.0573070139133
2957,1236.202577765496
2956,1236.7964952160696
2955,1236.805863456735
2954,1236.805863456735
2953,1237.3102125089638
2952,1237.41297129224
2951,1237.41297129224
2950,1238.3301778610155
2949,1238.3301778610155
2948,1238.4737627696716
2947,1238.4848714830289
2946,1238.666284265834
2945,1239.7413798386963
2944,1240.0795139970448
2943,1240.227490491341
2942,1240.385786421221
2941,1242.6143158241346
2940,1242.6143158241346
2939,1242.6505925375548
2938,1243.478620865812
2937,1243.4833041791996
2936,1243.4833041791996
2935,1244.2060971256765
2934,1244.3633593897769
2933,1244.3695024891672
2932,1244.3695024891672
2931,1244.614005597852
2930,1244.6438062017505
2929,1245.0710931735996
2928,1245.0710931735996
2927,1245.1862177570094
2926,1245.1862177570094
2925,1245.40219585196
2924,1245.5920185532036
2923,1245.5920185532036
2922,1245.651052423142
2921,1245.947158212525
2920,1245.947158212525
2919,1245.947158212525
2918,1246.1565717448254
2917,1246.5296143545297
2916,1247.3553546495107
2915,1247.469880045351
2914,1247.6185422784129
2913,1247.830505034747
2912,1247.8523204587145
2911,1249.270311120903
2910,1250.080114547017
2909,1250.4215194963283
2908,1250.4215194963283
2907,1250.9084212929888
2906,1250.9084212929888
2905,1251.1302239809502
2904,1251.5282074262373
2903,1251.591358798231
2902,1252.1268777675132
2901,1252.9773665545201
2900,1253.3876260818604
2899,1253.3876260818604
2898,1253.3876260818604
2897,1253.4163912233541
2896,1254.0321452629662
2895,1254.0321452629662
2894,1254.453225647727
2893,1254.8662056125966
2892,1255.3999628428505
2891,1256.7655271567035
2890,1256.7740812627605
2889,1256.7740812627605
2888,1256.8395601121913
2887,1257.3709838052034
2886,1257.3988717493728
2885,1257.6341460550855
2884,1257.6341460550855
2883,1258.194083878564
2882,1258.7647947814128
2881,1259.6267377203083
2880,1259.6396902851695
2879,1259.7943437679896
2878,1259.8545624126048
2877,1259.8545624126048
2876,1260.8832489490576
2875,1260.9123668097968
2874,1260.9175749928895
2873,1260.9399519334486
2872,1262.1696425159814
2871,1262.2045142003965
2870,1262.3023586337313
2869,1262.4477650188192
2868,1262.9374198832213
2867,1262.9374198832213
2866,1263.9548166070222
2865,1263.9908682335931
2864,1264.4966639861211
2863,1264.5032832243699
2862,1264.5058222199887
2861,1265.3971377561995
2860,1265.4224231472042
2859,1265.4224231472042
2858,1265.4224231472042
2857,1265.5276961409752
2856,1265.61693726787
2855,1265.9218239559307
2854,1266.1692148096245
2853,1266.8451198603389
2852,1266.8559582109895
2851,1266.9094647165673
2850,1266.9257460670694
2849,1267.2670780001592
2848,1268.1970138535428
2847,1268.220206019931
2846,1268.3643946578006
2845,1268.6070069443426
2844,1268.9953794465703
2843,1269.7277208573867
2842,1270.168994296434
2841,1270.3385903820465
2840,1270.3779467969428
2839,1270.3779467969428
2838,1270.3779467969428
2837,1270.8326797600841
2836,1270.8326797600841
2835,1271.0629138865065
2834,1271.4928693090517
2833,1271.5259436111016
2832,1271.6418965797195
2831,1272.017470674506
2830,1272.2408300383536
2829,1272.623620173358
2828,1272.926264915637
2827,1272.9423845737435
2826,1272.9423845737435
2825,1273.082110188536
2824,1273.380221731988
2823,1273.380221731988
2822,1273.3810709027402
2821,1274.021834731267
2820,1274.8757069706696
2819,1275.3690515333208
2818,1275.5420461136944
2817,1275.842273580348
2816,1276.3460883644618
2815,1276.462236588776
2814,1276.9940669564664
2813,1278.3024044352992
2812,1278.377992024518
2811,1278.4268207278847
2810,1278.7301909794037
2809,1278.838276996548
2808,1280.260614005929
2807,1280.5620921448283
2806,1280.705979505046
2805,1280.9481656340674
2804,1281.4189374855214
2803,1281.433822624937
2802,1281.9981527938767
2801,1282.2354882300551
2800,1282.2354882300551
2799,1282.3956989421908
2798,1282.3956989421908
2797,1282.7134126803487
2796,1282.8479642697514
2795,1282.8692839034993
2794,1282.998845354524
2793,1283.5203840359775
2792,1283.546066450281
2791,1283.546066450281
2790,1284.545594255876
2789,1285.6133165820029
2788,1285.9490749257413
2787,1286.333807479903
2786,1286.5093165341705
2785,1286.5134903624528
2784,1286.5446024066898
2783,1286.8954486296288
2782,1287.0752590450672
2781,1287.0934221697773
2780,1287.6158202048132
2779,1287.7850784788068
2778,1287.8813998161038
2777,1288.0860661638856
2776,1288.5527345108208
2775,1288.6361185963945
2774,1288.6499834121173
2773,1288.6499834121173
2772,1288.7768161890087
2771,1289.4917927777467
2770,1289.6810958021201
2769,1289.7268633562292
2768,1289.8185994425635
2767,1289.8185994425635
2766,1290.5571635259591
2765,1290.5613660641757
2764,1291.5600660517987
2763,1291.6239491008007
2762,1291.9426809694694
2761,1291.962981167377
2760,1292.0708379913253
2759,1292.0938683680693
2758,1292.4995728702934
2757,1292.5655349122414
2756,1292.574309735238
2755,1292.9700132981022
2754,1292.9952974931768
2753,1293.3016941659473
2752,1293.6650714795749
2751,1293.783657702577
2750,1293.9713568914458
2749,1294.0626473427553
2748,1294.113618417304
2747,1294.1382224736778
2746,1294.1861939908129
2745,1294.978496640343
2744,1294.978496640343
2743,1295.0602762981475
2742,1295.6871097916173
2741,1296.1166423815284
2740,1296.3050354142683
2739,1296.364852281813
2738,1296.364852281813
2737,1296.7456195667164
2736,1296.7456195667164
2735,1297.3303458896064
2734,1297.3303458896064
2733,1297.3671172891375
2732,1297.8824478457225
2731,1298.553943589901
2730,1298.869625801565
2729,1299.2220204053783
2728,1300.476300194072
2727,1302.681231425429
2726,1302.8381240996953
2725,1302.8732722167713
2724,1302.9010353400763
2723,1302.9010353400763
2722,1303.242538857003
2721,1303.398278765154
2720,1303.3983998555361
2719,1305.351923914889
2718,1305.4191569519646
2717,1306.8396461848756
2716,1306.8396461848756
2715,1306.8501045031499
2714,1306.902012280147
2713,1306.9555121504234
2712,1307.149424395005
2711,1307.1661619968966
2710,1307.6184354850982
2709,1308.2470496450358
2708,1308.2728812494283
2707,1308.5697954024956
2706,1308.9768626012947
2705,1309.3828630743283
2704,1309.5437022293943
2703,1309.6381729909888
2702,1309.7764501330462
2701,1309.7764501330462
2700,1310.2408595106633
2699,1310.2798728042062
2698,1310.3870873429212
2697,1310.9384722829343
2696,1311.570665512221
2695,1311.570665512221
2694,1311.728759864257
2693,1311.871324928424
2692,1312.1260015486164
2691,1312.203174760477
2690,1312.514053292682
2689,1312.5366217015217
2688,1312.6423499997118
2687,1312.815496051829
2686,1312.9922146589306
2685,1313.9509311339145
2684,1314.3993305801152
2683,1314.8500831472618
2682,1315.0913345156878
2681,1315.109792542645
2680,1315.109792542645
2679,1315.5414595980928
2678,1315.773389099167
2677,1315.773817041255
2676,1316.586082681813
2675,1317.4464117109285
2674,1317.597730012158
2673,1318.0961367629068
2672,1319.1444778362186
2671,1319.1658401234831
2670,1319.215877085047
2669,1319.6482482766976
2668,1319.701783751505
2667,1319.7697487488056
2666,1321.0445790673039
2665,1321.8558406462462
2664,1321.9619625365344
2663,1322.4545452689943
2662,1322.6475979672448
2661,1322.6499293090963
2660,1322.9389543384916
2659,1322.9423636420158
2658,1322.9423636420158
2657,1323.1540078543517
2656,1323.4676713652514
2655,1323.748938790367
2654,1323.969120883493
2653,1324.1896149288818
2652,1325.0503603105142
2651,1325.0722148196912
2650,1325.432701381714
2649,1325.5500912291736
2648,1325.5500912291736
2647,1325.6696829649065
2646,1325.809253474497
2645,1326.1415320034398
2644,1326.8175921734785
2643,1327.055535885021
2642,1327.055535885021
2641,1327.7221298002735
2640,1328.4819765254645
2639,1328.4819765254645
2638,1328.5704651956426
2637,1328.5704651956426
2636,1329.5842446115307
2635,1329.6259103588598
2634,1329.6259103588598
2633,1329.6277354129606
2632,1329.8722375770813
2631,1330.1840188692825
2630,1330.3738664751315
2629,1330.7863238375983
2628,1331.7505190030672
2627,1331.7505190030672
2626,1332.339401302919
2625,1332.339401302919
2624,1332.5908153258924
2623,1333.6131313295639
2622,1333.8407746122896
2621,1334.1822777668026
2620,1334.2400450444604
2619,1334.361947266152
2618,1336.4584707584543
2617,1336.7374755295946
2616,1337.1250864415701
2615,1337.28833643194
2614,1338.8150444541118
2613,1338.8279672088302
2612,1339.5073838974376
2611,1341.0897945587747
2610,1341.1786201303025
2609,1341.2365693089591
2608,1342.349829108821
2607,1342.5822123299504
2606,1342.8831363145935
2605,1343.331550615811
2604,1344.1612713773973
2603,1344.1873566919953
2602,1344.3939278917092
2601,1344.4267958195428
2600,1344.4267958195428
2599,1344.4267958195428
2598,1344.997606618539
2597,1344.997606618539
2596,1345.2032739531348
2595,1345.2467890320715
2594,1345.2657021882517
2593,1345.3437112675958
2592,1345.3960382981031
2591,1345.4272542601564
2590,1345.5835911113907
2589,1346.4349275981594
2588,1346.7643774686132
2587,1347.0021371505206
2586,1347.0021371505206
2585,1347.4508589008497
2584,1347.588919480308
2583,1347.8676138864623
2582,1347.9771414659926
2581,1347.977506467988
2580,1348.0990960248757
2579,1348.407923228285
2578,1348.682527786703
2577,1348.7064402038968
2576,1348.862877728705
2575,1350.0257426115566
2574,1350.3159960053665
2573,1350.3575142203415
2572,1350.616217677857
2571,1350.7031078306798
2570,1352.0626008709041
2569,1352.2994014584597
2568,1352.4725335985581
2567,1352.6145878884572
2566,1352.674444187752
2565,1352.876312962286
2564,1353.0283652396388
2563,1353.4273618212737
2562,1353.4273618212737
2561,1353.4273618212737
2560,1353.4357598718418
2559,1353.4357598718418
2558,1353.56537641576
2557,1353.56537641576
2556,1354.64218857768
2555,1354.8961392398298
2554,1355.404973902338
2553,1355.7848301399604
2552,1356.1752481915987
2551,1356.2139427613408
2550,1356.4887602992244
2549,1356.64388852783
2548,1356.9106032540521
2547,1357.3355674569964
2546,1357.7640890682935
2545,1358.5368167283611
2544,1358.706689289647
2543,1358.7626839669833
2542,1359.1796776418823
2541,1359.3338416595013
2540,1359.3398902362387
2539,1359.3420169691321
2538,1359.8850127450962
2537,1362.0924600175133
2536,1362.2768347607494
2535,1362.4507799714934
2534,1363.112655158329
2533,1363.607285812326
2532,1364.758650741556
2531,1365.9311005388604
2530,1368.7012451912494
2529,1369.2782318510647
2528,1369.2782318510647
2527,1369.8461192529599
2526,1369.912308649745
2525,1370.6701240186153
2524,1370.8891440306277
2523,1370.9192605449896
2522,1371.1094074585449
2521,1371.1094074585449
2520,1371.1202591838876
2519,1372.3016656116151
2518,1372.8022326133498
2517,1373.0138767288965
2516,1373.0563765333218
2515,1373.4189578077712
2514,1373.5881177985434
2513,1374.070052927832
2512,1374.713769566403
2511,1374.7137798113758
2510,1374.8283515082226
2509,1374.94721342065
2508,1375.5112187797356
2507,1375.7631777930046
2506,1375.7644091976056
2505,1375.7925856603667
2504,1375.9052985708597
2503,1376.2705017082671
2502,1376.4551693745998
2501,1376.609431348332
2500,1377.1518606038771
2499,1377.3704954411223
2498,1377.668685625391
2497,1377.8373660648722
2496,1377.855288841139
2495,1377.954720558516
2494,1378.5541643276902
2493,1378.6440598135343
2492,1378.6665751360079
2491,1379.007882135416
2490,1379.0540207551599
2489,1379.0540207551599
2488,1379.0540207551599
2487,1379.614181055435
2486,1379.614181055435
2485,1380.1104101804767
2484,1380.1860810686421
2483,1380.1986825512445
2482,1380.1986825512445
2481,1380.5020958416637
2480,1380.5078161197846
2479,1380.7857920425874
2478,1380.946244380065
2477,1380.975450362499
2476,1381.0063489815811
2475,1381.7227085406462
2474,1381.7227085406462
2473,1381.9736408957326
2472,1382.4550717243328
2471,1382.5631078931528
2470,1382.8040480644952
2469,1382.8453122428173
2468,1382.8480772173484
2467,1382.8480772173484
2466,1383.1588974353149
2465,1383.171678318947
2464,1383.371073485971
2463,1383.41257279344
2462,1383.7344111856316
2461,1384.1750156048447
2460,1385.2528127066323
2459,1385.9957607062745
2458,1386.4057521871136
2457,1386.4249793911845
2456,1388.6920186620023
2455,1388.9410513879411
2454,1388.9690402905276
2453,1389.230765608925
2452,1390.0637070473292
2451,1390.0637070473292
2450,1390.5772460802552
2449,1390.9372515694547
2448,1391.2963721721364
2447,1391.2963721721364
2446,1391.9856832234486
2445,1392.9721078562263
2444,1392.9721078562263
2443,1394.7076233221792
2442,1394.8000356877985
2441,1394.9112898610258
2440,1395.9470448415227
2439,1396.5896120258385
2438,1396.9254725605197
2437,1396.965953362903
2436,1397.0359390174624
2435,1397.4352254329242
2434,1398.0189450850805
2433,1398.39178843238
2432,1398.3934153359285
2431,1398.7402487495253
2430,1399.133309267809
2429,1399.2120662686764
2428,1399.846189834391
2427,1400.0273757427199
2426,1401.007272760286
2425,1401.007272760286
2424,1401.5041363132561
2423,1401.5041363132561
2422,1402.6666305929682
2421,1402.7799148482354
2420,1402.8267630456307
2419,1402.8377439284147
2418,1402.9524282997804
2417,1403.5349974873138
2416,1404.052261238702
2415,1404.0914748194602
2414,1404.2560120884082
2413,1404.2560120884082
2412,1404.2831931959968
2411,1404.3056766746934
2410,1404.3056766746934
2409,1404.4945144720198
2408,1404.7234967064053
2407,1405.7600239714304
2406,1405.777427209757
2405,1406.1376505001733
2404,1406.1376505001733
2403,1406.2903296151467
2402,1406.3037005835004
2401,1406.5315565739481
2400,1406.5315565739481
2399,1407.260259546588
2398,1407.260259546588
2397,1408.0954622188942
2396,1408.3448179225786
2395,1410.0377519197984
2394,1410.0917500720523
2393,1410.9191181425633
2392,1411.1038023978892
2391,1411.1038023978892
2390,1411.295194342718
2389,1413.2015739877568
2388,1414.8181926777052
2387,1415.3580360763603
2386,1415.922115783141
2385,1416.0774362714915
2384,1417.7186659031136
2383,1417.7891965278995
2382,1418.3995121689898
2381,1419.2883561872934
2380,1419.3663670637538
2379,1420.8305841421388
2378,1420.8305841421388
2377,1421.3030894160233
2376,1421.3030894160233
2375,1421.4940298812041
2374,1422.117071222335
2373,1422.618872385025
2372,1422.8081918010432
2371,1422.8081918010432
2370,1422.8184412435903
