Remaining Edges,Average Shortest Path
3556,1115.7425830214554
3555,1115.7425830214554
3554,1115.8645180059668
3553,1115.8810622857188
3552,1115.9796504126825
3551,1116.0969344919804
3550,1116.1273631391957
3549,1116.205789136981
3548,1116.2133239883638
3547,1116.2133239883638
3546,1116.2200965702555
3545,1117.137162768528
3544,1117.1392431673714
3543,1117.1392431673714
3542,1117.1392431673714
3541,1117.3266116302523
3540,1117.3355113465798
3539,1117.7704621175235
3538,1118.0990619484005
3537,1118.4274174064117
3536,1118.5357868030746
3535,1118.647868733015
3534,1118.949442363194
3533,1118.949442363194
3532,1119.001085881914
3531,1119.0562977736934
3530,1119.0821584475693
3529,1119.1553818528894
3528,1119.2138209803109
3527,1119.4552049821039
3526,1119.5000543504225
3525,1119.5595387890235
3524,1119.775532130395
3523,1119.8294087217769
3522,1120.2739319705204
3521,1120.366139851037
3520,1120.366139851037
3519,1121.2270462019692
3518,1121.5331408249056
3517,1121.539032387236
3516,1121.6788987670723
3515,1122.5650020935152
3514,1122.576875574922
3513,1122.6102599569465
3512,1122.7940555399475
3511,1123.0078003171454
3510,1123.3416555597153
3509,1123.4114778016865
3508,1123.5392214993828
3507,1123.5476105283703
3506,1123.5505156733034
3505,1123.6029544496441
3504,1124.0018186580446
3503,1124.1561814928127
3502,1124.2594196098285
3501,1124.4371350486629
3500,1124.6543251302635
3499,1124.8597645669352
3498,1124.9763592347033
3497,1124.9859588060474
3496,1124.995268473699
3495,1124.9961385709948
3494,1124.9961385709948
3493,1124.9961385709948
3492,1124.9961385709948
3491,1125.006997821741
3490,1125.0678532560921
3489,1125.0949221732096
3488,1125.4253524121145
3487,1125.4651374529042
3486,1125.570121238901
3485,1125.599579771221
3484,1126.5779831668508
3483,1126.5779831668508
3482,1126.7725790085979
3481,1126.7725790085979
3480,1126.986308006117
3479,1127.068406414852
3478,1127.1203336151457
3477,1127.184300394477
3476,1127.9317930134239
3475,1127.9317930134239
3474,1128.1165206450487
3473,1128.465781993603
3472,1128.5050143925068
3471,1128.8922379757896
3470,1129.0265603450794
3469,1129.1031123890375
3468,1129.1365352857058
3467,1129.3607595140616
3466,1129.6192621060939
3465,1130.217883997952
3464,1130.2327354518357
3463,1130.3929102600694
3462,1130.4201760417043
3461,1130.4201760417043
3460,1130.547665522055
3459,1130.7880283127724
3458,1131.0684675362934
3457,1131.0765345404375
3456,1131.0765345404375
3455,1131.3467652476704
3454,1131.3537000361775
3453,1131.375368326213
3452,1131.375368326213
3451,1131.7883742457707
3450,1131.997443018593
3449,1131.997443018593
3448,1132.1642737147463
3447,1132.468045871283
3446,1132.468045871283
3445,1132.630763379817
3444,1132.9276377681538
3443,1133.0372820619116
3442,1133.0467438072078
3441,1133.2330341891152
3440,1133.2330341891152
3439,1133.4585663602222
3438,1133.4717486899483
3437,1133.6001294988203
3436,1133.8473298474025
3435,1133.8473298474025
3434,1133.8804502911557
3433,1133.8901611501688
3432,1133.9822878661475
3431,1134.0976474595568
3430,1134.1025044006042
3429,1134.4478797594104
3428,1134.4478797594104
3427,1134.8897058115094
3426,1135.1715736075053
3425,1135.1715736075053
3424,1135.5614482905032
3423,1135.65087823515
3422,1135.7381230764965
3421,1136.147233435188
3420,1136.147233435188
3419,1136.5400762789513
3418,1136.5681388660973
3417,1136.6716429344383
3416,1136.6958682153931
3415,1136.7881737336859
3414,1136.8687197673967
3413,1136.8687197673967
3412,1137.473255567089
3411,1138.0210879624944
3410,1138.0537640727362
3409,1138.0537640727362
3408,1138.0537640727362
3407,1138.1168701957502
3406,1138.1200973081734
3405,1138.165402367909
3404,1138.165402367909
3403,1138.2531987760915
3402,1138.3653975184864
3401,1138.565188852528
3400,1139.1419368280183
3399,1139.1472658926673
3398,1139.8255058327434
3397,1139.98199915053
3396,1140.3247577123304
3395,1140.354868006195
3394,1140.5416226710254
3393,1140.6209312551448
3392,1140.9333367801783
3391,1141.047850593908
3390,1141.0632343346838
3389,1141.0636601151846
3388,1141.2843649413132
3387,1141.2866621798335
3386,1141.380358461933
3385,1141.8653728298373
3384,1141.8653728298373
3383,1141.8653728298373
3382,1141.8653728298373
3381,1142.089856615369
3380,1142.5145154197523
3379,1142.7174767105632
3378,1142.8550586924011
3377,1142.8550586924011
3376,1142.9074157374841
3375,1142.9549885005235
3374,1143.694207623798
3373,1144.0392549694475
3372,1144.361805003198
3371,1144.361805003198
3370,1144.639408473131
3369,1144.639408473131
3368,1145.5803813170546
3367,1145.8241909491826
3366,1146.0640740804517
3365,1146.0640740804517
3364,1146.1998028979826
3363,1146.3366831480976
3362,1146.3366831480976
3361,1146.347693900862
3360,1146.446634809784
3359,1146.749050910678
3358,1146.8437746685215
3357,1146.8437746685215
3356,1146.9032962002334
3355,1146.9773298441896
3354,1146.9773298441896
3353,1146.9773298441896
3352,1147.159914665016
3351,1147.384527965282
3350,1147.6464532088091
3349,1147.8322083234025
3348,1147.8816475603398
3347,1147.8930416040496
3346,1147.8930416040496
3345,1148.456184188942
3344,1148.7869767989175
3343,1148.8576319484182
3342,1148.9380381063422
3341,1149.2490275307453
3340,1149.5198235480743
3339,1149.8955384544472
3338,1149.9295965031063
3337,1149.9296185614241
3336,1150.2672081889457
3335,1150.344642944504
3334,1150.344642944504
3333,1150.4216156465352
3332,1150.4216156465352
3331,1151.3438629010834
3330,1151.5350513163282
3329,1151.573273819351
3328,1151.62313555508
3327,1151.62313555508
3326,1152.2180900522064
3325,1152.239006751468
3324,1152.4887685975407
3323,1152.5153038598053
3322,1152.5153038598053
3321,1152.5377502013512
3320,1152.8385456842261
3319,1152.8870712344067
3318,1153.233181603288
3317,1153.4378907976527
3316,1153.4378907976527
3315,1153.4783446092586
3314,1153.7400991695881
3313,1153.8000176863397
3312,1153.9446614415997
3311,1154.4948655384312
3310,1154.5766476608255
3309,1154.69651327504
3308,1155.7923294280952
3307,1155.887548750087
3306,1156.099424693025
3305,1156.099424693025
3304,1156.1448048066961
3303,1156.1448048066961
3302,1156.2143911631756
3301,1156.2236552041588
3300,1156.2236552041588
3299,1156.2236552041588
3298,1156.2236552041588
3297,1156.2293332450802
3296,1157.0122120888798
3295,1157.0122120888798
3294,1157.0965988891087
3293,1157.3094117367234
3292,1157.427832383407
3291,1158.5596252732478
3290,1158.5707636432214
3289,1158.854534834921
3288,1158.8629889089982
3287,1158.8708088074811
3286,1159.3446715271398
3285,1159.3865802206751
3284,1159.4662634796334
3283,1159.5622018925624
3282,1159.5622018925624
3281,1160.02952460536
3280,1160.194496682874
3279,1160.8565789906052
3278,1160.9172732154275
3277,1160.9172732154275
3276,1160.983418577857
3275,1161.054245365633
3274,1161.054245365633
3273,1161.167798097031
3272,1161.6298341638808
3271,1161.6366798324987
3270,1161.6546539225712
3269,1161.862800473762
3268,1161.8902133965917
3267,1162.0190692962246
3266,1162.1264401440915
3265,1162.1387215189145
3264,1162.226928918641
3263,1162.4249926090267
3262,1162.5160869000038
3261,1162.5415481249222
3260,1163.029946327124
3259,1163.029946327124
3258,1163.2689392202165
3257,1163.2856269452943
3256,1163.306656433847
3255,1163.769287037501
3254,1163.8748390992846
3253,1163.8808669606115
3252,1164.1938138493329
3251,1164.355074134137
3250,1164.3739025545538
3249,1164.390954899278
3248,1164.6694127044175
3247,1164.9249306005422
3246,1165.7697033475952
3245,1165.9322546744875
3244,1166.0200902426302
3243,1166.1048208576647
3242,1166.743929365862
3241,1166.8869415150577
3240,1167.3739469580603
3239,1167.5239440586274
3238,1167.5239440586274
3237,1167.5239440586274
3236,1167.6926057617586
3235,1167.9079897833456
3234,1167.9079897833456
3233,1168.0366483572152
3232,1168.065959718654
3231,1168.356350744731
3230,1168.6765747886
3229,1168.855599735692
3228,1168.8937787698626
3227,1169.2181485124017
3226,1169.5721230000852
3225,1169.5819944253049
3224,1169.590495893249
3223,1169.860871047234
3222,1169.9236875413762
3221,1169.9772357740371
3220,1170.006966993972
3219,1170.1100629773268
3218,1170.864450471588
3217,1171.0408451734422
3216,1171.2462536427302
3215,1171.2724586091047
3214,1171.7396264637982
3213,1171.7396264637982
3212,1171.7454170490657
3211,1171.8977619588563
3210,1171.9757290435364
3209,1172.7365839300671
3208,1172.8700517931045
3207,1172.9499320085422
3206,1172.9590973515922
3205,1172.9590973515922
3204,1173.0646588272853
3203,1173.0893408869274
3202,1173.0893408869274
3201,1173.0915683972273
3200,1173.1428997895266
3199,1173.4779548534584
3198,1173.6099108537985
3197,1173.8759841787883
3196,1173.9280315092612
3195,1173.9280315092612
3194,1174.2681437573744
3193,1174.3022393715453
3192,1175.3007931130671
3191,1175.317862245476
3190,1175.545286203223
3189,1175.545286203223
3188,1175.6944762152496
3187,1175.6944762152496
3186,1176.4080889015106
3185,1176.4217876034963
3184,1176.5467881969337
3183,1176.6157626798058
3182,1176.729195450824
3181,1176.942174899884
3180,1176.9942735622146
3179,1178.5208466233532
3178,1178.5587624935902
3177,1178.8372242024038
3176,1178.8372242024038
3175,1178.8451137107775
3174,1178.8451137107775
3173,1180.0271428940664
3172,1180.2690444869875
3171,1180.287227326819
3170,1180.6615878208709
3169,1180.7083306371499
3168,1180.758499973965
3167,1180.765426610136
3166,1180.7686412645155
3165,1180.7842349008693
3164,1180.8229437340221
3163,1181.3583580808586
3162,1181.5308527569919
3161,1181.5308527569919
3160,1181.5402739893248
3159,1181.8228859734097
3158,1181.856406573397
3157,1181.8685444650039
3156,1182.1248291268616
3155,1182.1248291268616
3154,1182.2555247301152
3153,1182.281721043252
3152,1182.304332245426
3151,1182.3406620939172
3150,1182.5701802619114
3149,1183.0568822421992
3148,1183.0568822421992
3147,1183.0685624990845
3146,1184.0165630568788
3145,1184.0165630568788
3144,1184.032658405069
3143,1184.484070567807
3142,1184.6250161497508
3141,1184.8084575553562
3140,1184.8086475249602
3139,1184.8888847542312
3138,1184.9733267681704
3137,1185.1226190603963
3136,1185.4069164993903
3135,1186.0817224241837
3134,1186.0817224241837
3133,1186.1074198834042
3132,1186.3276835669815
3131,1186.3677357674549
3130,1186.5459267226324
3129,1186.644145948864
3128,1186.7236361039495
3127,1187.1823126278089
3126,1187.1823126278089
3125,1187.186480927199
3124,1187.186480927199
3123,1187.3362981869043
3122,1188.0901407368883
3121,1188.421165518122
3120,1188.6588873084106
3119,1188.7844760290236
3118,1188.844057843984
3117,1188.9677057959643
3116,1189.282039378451
3115,1189.282039378451
3114,1189.778190166595
3113,1189.778190166595
3112,1189.785087365016
3111,1189.7967025831733
3110,1190.1124879880385
3109,1190.8652369914068
3108,1191.4087055421853
3107,1191.7189147787874
3106,1192.4438288698902
3105,1192.6029422951997
3104,1192.6564725636945
3103,1192.9273189181872
3102,1193.3144259469716
3101,1193.3196196740473
3100,1193.3196196740473
3099,1193.3196196740473
3098,1193.3316705029931
3097,1194.1402565051208
3096,1195.6028184333486
3095,1195.7086904694074
3094,1195.9375167898306
3093,1195.9375167898306
3092,1196.2531393186403
3091,1196.2531393186403
3090,1196.6577575363362
3089,1196.9309117806936
3088,1197.1569778123342
3087,1199.4485361382785
3086,1199.473833553146
3085,1199.473833553146
3084,1199.5313858831955
3083,1199.5421406554794
3082,1199.5421406554794
3081,1199.5421406554794
3080,1199.6346388616726
3079,1199.7802627843557
3078,1199.8535983867744
3077,1199.868137423861
3076,1200.0005081801403
3075,1200.1547361631199
3074,1200.302216396852
3073,1200.3243893909334
3072,1200.3243893909334
3071,1200.3385153194185
3070,1200.7165024522399
3069,1201.0315093616864
3068,1201.6016537430407
3067,1201.6016537430407
3066,1202.7953903947782
3065,1202.9722154035492
3064,1203.3321408409622
3063,1203.4191877156934
3062,1203.4191877156934
3061,1203.7443534669508
3060,1203.956215424049
3059,1204.2238253043768
3058,1204.2694425385832
3057,1204.933399886731
3056,1206.117576323079
3055,1206.200052349998
3054,1206.27822106562
3053,1206.3493127983136
3052,1206.3493127983136
3051,1206.7148390974924
3050,1207.018155085818
3049,1207.7443343245736
3048,1207.7841075593362
3047,1207.9219803945502
3046,1207.927889344286
3045,1207.931822590305
3044,1208.0401963167747
3043,1208.0599998771852
3042,1208.0604060723563
3041,1208.0957477162567
3040,1208.3935777363454
3039,1208.4309783841927
3038,1209.9979720390688
3037,1210.1804480850321
3036,1210.296437522474
3035,1210.6169030655933
3034,1210.9995919308067
3033,1211.0815476610044
3032,1211.1865865345699
3031,1211.2369996644256
3030,1211.2453298764476
3029,1211.4275638945455
3028,1211.5280523756755
3027,1211.6883749667518
3026,1211.6952821042619
3025,1212.2919601848478
3024,1213.5087527896499
3023,1214.6362199810503
3022,1215.1962585959384
3021,1215.4600054514067
3020,1215.4600054514067
3019,1215.4600054514067
3018,1215.4930965685678
3017,1215.5110314910419
3016,1215.6054252885945
3015,1215.7556081689042
3014,1215.823295478188
3013,1215.9106846223135
3012,1216.4178051687607
3011,1216.6139584028115
3010,1216.7892201737786
3009,1216.803179675139
3008,1217.0153854723385
3007,1217.7817520113936
3006,1217.9070717138197
3005,1218.0852843364657
3004,1218.110465149709
3003,1218.3071177610784
3002,1218.3322495080722
3001,1218.3658383992652
3000,1218.4234651357274
2999,1219.5141452448393
2998,1219.7032278989723
2997,1219.7196533087276
2996,1219.947232356722
2995,1219.947232356722
2994,1221.3114486205084
2993,1221.3222082306788
2992,1221.382326866556
2991,1221.3956107116467
2990,1221.3956107116467
2989,1221.842575843452
2988,1221.842575843452
2987,1221.92374692333
2986,1222.0448801171083
2985,1222.7500956399474
2984,1222.848328557813
2983,1223.1386667285
2982,1223.5114297370162
2981,1223.6140775130013
2980,1223.7927337875724
2979,1225.541703913105
2978,1225.541703913105
2977,1225.5723162797826
2976,1225.611692815053
2975,1225.611692815053
2974,1226.1402780467176
2973,1226.4524661568537
2972,1226.7912109393728
2971,1226.7912109393728
2970,1226.7924735422298
2969,1227.3507714967557
2968,1227.3507714967557
2967,1227.6791280534844
2966,1227.878987788332
2965,1227.9245778458003
2964,1228.041649616635
2963,1228.3412787277337
2962,1228.724743108228
2961,1229.3656930528152
2960,1229.4868353972302
2959,1229.6041578403385
2958,1229.9855124651772
2957,1229.9862352763566
2956,1230.0019421485515
2955,1230.9024319523362
2954,1231.146788327644
2953,1231.146788327644
2952,1231.3786614126734
2951,1231.3786614126734
2950,1231.5246877082345
2949,1231.5246877082345
2948,1231.924978723367
2947,1232.0177315570186
2946,1232.0186389321623
2945,1232.0236846965583
2944,1232.0572329377048
2943,1232.3879412659603
2942,1232.3879412659603
2941,1232.4064162918305
2940,1232.4064162918305
2939,1232.4064162918305
2938,1232.6047565073402
2937,1232.6852114111507
2936,1232.6852114111507
2935,1233.1985341983209
2934,1233.798906511793
2933,1234.1065510985702
2932,1234.5728871545973
2931,1234.7167111227575
2930,1234.897094869653
2929,1234.993821951881
2928,1235.000980827367
2927,1235.204375127278
2926,1235.204375127278
2925,1235.204375127278
2924,1235.2138590905229
2923,1235.3221156566508
2922,1235.9935915024982
2921,1236.1951441997312
2920,1236.6352454080761
2919,1236.6436210424606
2918,1237.1527368153681
2917,1237.1527368153681
2916,1237.4957958555535
2915,1240.0612942655107
2914,1240.763617049934
2913,1240.836825560012
2912,1240.9442217228352
2911,1240.9645366774316
2910,1241.237175997954
2909,1241.6320309457594
2908,1241.6803437803878
2907,1241.7569389675568
2906,1242.6630636499378
2905,1242.9071622058418
2904,1243.2035493306464
2903,1243.3615868008803
2902,1243.6636298488036
2901,1243.8394013483312
2900,1244.32900670795
2899,1244.32900670795
2898,1244.3409907783298
2897,1244.4262631974534
2896,1245.3908297656978
2895,1245.7057475768952
2894,1245.869297469337
2893,1246.4183391389022
2892,1247.1935043993253
2891,1247.1935043993253
2890,1247.3603195357496
2889,1247.3603195357496
2888,1247.7556492251845
2887,1247.8779981369153
2886,1248.2917946134544
2885,1248.6006071802572
2884,1249.0649311992004
2883,1249.0649311992004
2882,1249.2939509043774
2881,1249.3361237034715
2880,1249.406134487219
2879,1249.9140685016282
2878,1251.1583539759395
2877,1251.1736128874704
2876,1251.1736128874704
2875,1251.1736128874704
2874,1251.8348343655543
2873,1251.8348343655543
2872,1252.078136790863
2871,1252.0884084247775
2870,1252.0924249474442
2869,1252.1074178139538
2868,1252.2067804830667
2867,1252.2105058624593
2866,1252.6173171389494
2865,1252.6598653054507
2864,1252.6820381604234
2863,1252.7528952058724
2862,1252.7528952058724
2861,1252.8109435352806
2860,1252.9483768374612
2859,1252.9483768374612
2858,1253.7789513546852
2857,1254.0763903931463
2856,1254.2029202733052
2855,1254.215235020211
2854,1254.215235020211
2853,1254.9349744307387
2852,1255.9207113759119
2851,1256.3078217920204
2850,1256.3622901474341
2849,1256.5971670976962
2848,1256.5984677787224
2847,1256.7950263034927
2846,1256.7950263034927
2845,1256.8656167852203
2844,1256.9888503549744
2843,1256.9888503549744
2842,1256.9888503549744
2841,1257.1648411936078
2840,1257.252497649293
2839,1257.406292272519
2838,1257.8053334935964
2837,1257.8267067410557
2836,1257.8267067410557
2835,1258.0121032088425
2834,1258.2190500246118
2833,1258.730093464789
2832,1258.7778017866056
2831,1258.7778017866056
2830,1258.996526924786
2829,1259.6880501600047
2828,1259.6880501600047
2827,1259.7794791770516
2826,1260.0682105247868
2825,1260.1675283233644
2824,1260.2988205230197
2823,1260.2988205230197
2822,1260.5964668480365
2821,1260.7702106922363
2820,1261.0746639595911
2819,1261.4241497059288
2818,1261.657437540771
2817,1261.6933510497045
2816,1261.7198267203269
2815,1261.7918866791645
2814,1262.1696682839092
2813,1262.374762506761
2812,1262.374762506761
2811,1262.4415142821522
2810,1262.5638455223302
2809,1262.7381860880264
2808,1263.4355442089666
2807,1263.5667204308659
2806,1263.8752173739417
2805,1264.0295097820726
2804,1264.0390296766893
2803,1264.4939479957495
2802,1265.2014872574293
2801,1265.7146207787048
2800,1266.0206728518563
2799,1266.061239928602
2798,1266.1920221466946
2797,1266.2173350968892
2796,1266.4107077474546
2795,1266.4315341759786
2794,1266.4315341759786
2793,1266.6307486167145
2792,1266.6307486167145
2791,1266.6501983932408
2790,1267.3325243705824
2789,1267.4250425840696
2788,1267.7488845438013
2787,1267.7488845438013
2786,1267.9579917969606
2785,1268.6366623410731
2784,1268.922157653326
2783,1268.932352674747
2782,1269.0672761205149
2781,1269.3048786592733
2780,1269.3929534669805
2779,1269.4202877884886
2778,1269.498254400749
2777,1269.774963048396
2776,1269.7875381463284
2775,1269.8226306219215
2774,1269.9073136338193
2773,1270.4421373072412
2772,1270.4627303971606
2771,1270.7518526504475
2770,1271.5189495284556
2769,1271.5488798996378
2768,1271.5488798996378
2767,1271.6561991171388
2766,1271.777823406662
2765,1271.8531668329122
2764,1271.868252753973
2763,1272.3583067564227
2762,1272.4965471889725
2761,1272.4965471889725
2760,1272.499530807606
2759,1272.5184841050245
2758,1272.7372459179414
2757,1272.7805737468825
2756,1273.8762798029923
2755,1274.0979629273656
2754,1274.2164491218557
2753,1274.362169298974
2752,1274.9609550027635
2751,1275.0037469956067
2750,1275.431358907673
2749,1275.5994364695437
2748,1275.7045472952823
2747,1276.035762055639
2746,1276.035762055639
2745,1276.035762055639
2744,1276.1428416410022
2743,1276.2080513027206
2742,1276.3075439781655
2741,1276.4863115275566
2740,1276.5184601512826
2739,1277.291694233773
2738,1277.4382165795612
2737,1277.4394620248888
2736,1277.4394620248888
2735,1277.761496172901
2734,1278.4940923030542
2733,1278.6893132160287
2732,1278.6893132160287
2731,1278.6893132160287
2730,1278.9403095405025
2729,1279.1160145740964
2728,1279.274508168452
2727,1279.353478793136
2726,1279.3537238340693
2725,1279.3537238340693
2724,1279.4191738029265
2723,1279.5273689814424
2722,1280.430023960704
2721,1280.8533456249156
2720,1280.8533456249156
2719,1280.912621379307
2718,1280.9905077517496
2717,1281.3238854225192
2716,1281.3930495873406
2715,1281.889273299115
2714,1281.933494178197
2713,1281.9401368171373
2712,1282.631367147018
2711,1282.6986242264086
2710,1282.762361156005
2709,1282.762361156005
2708,1282.7745519407454
2707,1283.1171802325339
2706,1283.719552404436
2705,1283.787962202185
2704,1283.787962202185
2703,1283.787962202185
2702,1284.4236690948023
2701,1284.4236690948023
2700,1284.4236690948023
2699,1285.8029054010751
2698,1287.1467346546965
2697,1287.7247608482987
2696,1288.3683944074708
2695,1288.377929493619
2694,1288.8689909003078
2693,1289.3851410823302
2692,1289.528154469743
2691,1289.7259153801403
2690,1289.928280555311
2689,1289.9290314876937
2688,1290.148963945186
2687,1290.1909759121636
2686,1290.1909759121636
2685,1290.1909759121636
2684,1290.6304272430907
2683,1290.6892453235173
2682,1290.956367647938
2681,1290.9823333834865
2680,1291.8441785634434
2679,1293.500406799608
2678,1293.500406799608
2677,1293.6192835749703
2676,1293.6192835749703
2675,1293.7187077635842
2674,1293.965566272814
2673,1293.999051400974
2672,1294.0254386868876
2671,1294.3038601727603
2670,1294.3926391166312
2669,1294.5400627450226
2668,1295.1161160613212
2667,1295.1693032782416
2666,1295.4683458833904
2665,1295.5356943446077
2664,1295.5449190028821
2663,1296.1580005948172
2662,1296.5068028238436
2661,1296.5102859558056
2660,1296.5102859558056
2659,1296.8582552488213
2658,1297.058551926051
2657,1297.0727971904803
2656,1297.1392997478565
2655,1297.1392997478565
2654,1297.2919046446948
2653,1297.5730658451746
2652,1297.5837088116623
2651,1298.3893379463823
2650,1298.5041254975943
2649,1298.634322425695
2648,1298.878190260011
2647,1298.878190260011
2646,1299.0777192046253
2645,1299.2031387167478
2644,1299.2225956013797
2643,1299.8592121126326
2642,1300.2524825063217
2641,1300.2524825063217
2640,1300.3128688986574
2639,1300.3128688986574
2638,1300.7148150156804
2637,1300.7148150156804
2636,1300.7148150156804
2635,1300.8606816268432
2634,1302.8593304351705
2633,1303.137343078352
2632,1303.1629555774614
2631,1303.215486144289
2630,1304.1096908747368
2629,1304.2019270675448
2628,1304.2019270675448
2627,1304.3479418717159
2626,1305.021840282358
2625,1305.9459423025326
2624,1305.9624370347458
2623,1308.6399473706854
2622,1309.1945043175754
2621,1309.1949672462165
2620,1309.1949672462165
2619,1309.3590094540116
2618,1309.3590094540116
2617,1310.3805301115058
2616,1310.3813451274445
2615,1310.9262830354353
2614,1311.0354860684465
2613,1311.6494157202267
2612,1311.7971107555657
2611,1312.5752765488303
2610,1312.8085452678163
2609,1313.3886277770025
2608,1313.6099736449135
2607,1314.2596225686161
2606,1314.2596225686161
2605,1314.587528810175
2604,1315.505871060226
2603,1315.5067929335726
2602,1315.5067929335726
2601,1315.5067929335726
2600,1315.5984970886166
2599,1315.6883279463943
2598,1315.6920105546212
2597,1315.7172550637592
2596,1315.9242069716547
2595,1316.1706987083421
2594,1316.4611363274316
2593,1316.4938666001974
2592,1316.4938666001974
2591,1316.7876772375964
2590,1316.9665996429785
2589,1317.0238031316435
2588,1317.385166286878
2587,1317.385166286878
2586,1317.749235299775
2585,1317.9167169663317
2584,1318.1949323721126
2583,1318.9413044008775
2582,1319.1365547318621
2581,1319.581076896956
2580,1319.7096881036882
2579,1319.7666937141923
2578,1320.8498747935353
2577,1320.984066006596
2576,1321.0195079825312
2575,1321.0912438455057
2574,1321.3001721086357
2573,1321.3001721086357
2572,1321.6823545924642
2571,1321.6991423353195
2570,1322.2105049213164
2569,1322.258500124255
2568,1322.2993068213405
2567,1322.6775847177923
2566,1322.7314175349832
2565,1323.0410056298697
2564,1323.2864280715582
2563,1323.385451961805
2562,1323.4145639532574
2561,1323.6527934472024
2560,1323.7222742832494
2559,1323.7608617231467
2558,1325.5227303561771
2557,1325.6958981388648
2556,1325.9251611264485
2555,1326.8469062650197
2554,1328.3056254610794
2553,1329.3944569434484
2552,1329.7642652935401
2551,1329.8942967589294
2550,1330.3100541306453
2549,1330.322220609188
2548,1330.3467424833532
2547,1330.353240778701
2546,1331.2189012556585
2545,1331.6278718087915
2544,1332.176879204335
2543,1332.3271003436496
2542,1332.39548975857
2541,1332.4388999519792
2540,1333.8043267510193
2539,1334.0978308142192
2538,1334.1078762275902
2537,1334.1615950537994
2536,1335.5919755600314
2535,1335.9771436412836
2534,1336.013187799684
2533,1336.013187799684
2532,1336.9472900050996
2531,1337.0103313682962
2530,1337.0103313682962
2529,1337.3206094203779
2528,1337.4654189055452
2527,1337.5408787381832
2526,1337.6699923345595
2525,1337.7471202685763
2524,1337.771860581309
2523,1338.3927540139716
2522,1339.0731715757524
2521,1339.0734688859172
2520,1339.8796293590685
2519,1340.4845300456373
2518,1340.5011124220161
2517,1340.6253097432823
2516,1340.6594272258044
2515,1340.7891806522723
2514,1342.340756754968
2513,1343.5737379119098
2512,1344.0456071601527
2511,1344.0456071601527
2510,1344.0871356995738
2509,1344.6008759544427
2508,1344.7619137369227
2507,1344.9353275314515
2506,1345.1564060318917
2505,1345.1601302015272
2504,1345.1622013004653
2503,1345.1622013004653
2502,1345.2292299435624
2501,1345.2292299435624
2500,1345.5113814854753
2499,1346.742843352388
2498,1346.9533193403486
2497,1347.2902849853335
2496,1347.3524641942147
2495,1347.3533785194666
2494,1347.3608335798492
2493,1347.3608335798492
2492,1347.8103766813895
2491,1347.8737040239853
2490,1348.5647119958744
2489,1348.6677582572754
2488,1348.7561126962255
2487,1349.0419449330084
2486,1349.2801219718892
2485,1350.0083064167868
2484,1350.0083064167868
2483,1350.2112040708457
2482,1351.4998909835244
2481,1351.9272248556936
2480,1351.9930405959874
2479,1351.9963500900856
2478,1351.9963500900856
2477,1351.9963500900856
2476,1352.0321945895842
2475,1353.1539051774178
2474,1353.6012270015706
2473,1353.6012270015706
2472,1353.6012270015706
2471,1353.6369965258878
2470,1353.886306186174
2469,1354.224684748761
2468,1354.224684748761
2467,1354.731158007307
2466,1354.8238974052856
2465,1355.062691683847
2464,1355.25937479803
2463,1355.9154085265216
2462,1355.9154085265216
2461,1357.5717702588508
2460,1357.6370891074932
2459,1357.750114637222
2458,1357.7521075897407
2457,1357.7740782827693
2456,1357.7740782827693
2455,1357.9689203307278
2454,1357.9689203307278
2453,1358.1955482551905
2452,1358.2683515858876
2451,1358.3133537427914
2450,1358.4397223418841
2449,1359.1688189547021
2448,1359.1688189547021
2447,1359.1739895184298
2446,1359.7838426192322
2445,1359.7838426192322
2444,1360.3576634896713
2443,1360.4056603464796
2442,1361.1077232645287
2441,1361.3629444878466
2440,1361.3629444878466
2439,1361.9082305759757
2438,1362.181609238459
2437,1362.8582559326978
2436,1363.3648017191776
2435,1363.6363082533546
2434,1363.6753227040042
2433,1363.8949860419787
2432,1363.8949860419787
2431,1364.0565170817017
2430,1366.2893774283991
2429,1366.8194297387993
2428,1367.417970940737
2427,1368.6611309234115
2426,1369.4349124219327
2425,1369.4781802613027
2424,1369.4781802613027
2423,1369.5125165453971
2422,1371.862472669096
2421,1371.997631197764
2420,1372.0199320889828
2419,1372.0199320889828
2418,1372.9421563449478
2417,1372.9421563449478
2416,1374.0995555343743
2415,1375.2143075725212
2414,1375.4555693866105
2413,1377.1950178148527
2412,1377.209891610454
2411,1377.515122120981
2410,1377.8616653462136
2409,1377.9643915041265
2408,1378.5137947883823
2407,1378.917691602047
2406,1379.555333701278
2405,1380.3112741189693
2404,1380.8088376733729
2403,1382.5696426698978
2402,1383.07618287466
2401,1383.07618287466
2400,1383.1254781842372
2399,1383.5668373924086
2398,1383.5668373924086
2397,1383.9295073882915
2396,1384.0586230039958
2395,1384.4033418111035
2394,1386.6758024814906
2393,1386.7758805642654
2392,1387.0710157891513
2391,1387.089028620073
2390,1387.089028620073
2389,1387.7266852759803
2388,1387.8043330474172
2387,1387.8145054796928
2386,1387.938598494415
2385,1388.7108026451126
2384,1388.984660085793
2383,1388.984660085793
2382,1389.6167545668045
2381,1391.0753816377353
2380,1391.9833120949024
2379,1391.9840615095486
2378,1392.3591117013334
2377,1392.4761796156731
2376,1392.675085380195
2375,1392.675085380195
2374,1393.140100377718
2373,1393.5976840326107
2372,1393.5976840326107
2371,1393.7675542675097
