Remaining Edges,Average Shortest Path
3554,1121.3743896908027
3553,1121.3743896908027
3552,1122.3433663160204
3551,1122.3433663160204
3550,1122.3463241204277
3549,1122.3463241204277
3548,1122.536338455615
3547,1122.8345598161372
3546,1122.8477701764716
3545,1122.8689520845735
3544,1123.0560104057101
3543,1123.0560104057101
3542,1123.0560104057101
3541,1123.0567616351082
3540,1123.469136495794
3539,1124.0146758074468
3538,1124.0187328830307
3537,1124.3572985383137
3536,1124.3637117589656
3535,1124.6355475596588
3534,1124.6420015557917
3533,1124.6909156934234
3532,1124.6909156934234
3531,1124.6909156934234
3530,1124.6909156934234
3529,1124.7273671755727
3528,1124.9470729894656
3527,1124.9829598043386
3526,1125.0691190051161
3525,1126.0529334439543
3524,1126.0529334439543
3523,1127.1514231871618
3522,1127.4824611122415
3521,1127.4824611122415
3520,1127.5081112804776
3519,1128.0249667570076
3518,1128.0249667570076
3517,1128.0249667570076
3516,1128.150643175898
3515,1128.150643175898
3514,1128.2233148466278
3513,1128.800224646854
3512,1129.06478579488
3511,1129.137368091786
3510,1129.4965504479503
3509,1129.6758204059095
3508,1129.8326301056582
3507,1129.915670695704
3506,1129.915670695704
3505,1129.964758639041
3504,1129.9681618750112
3503,1129.993173777782
3502,1129.993173777782
3501,1130.3052119811439
3500,1130.7658766927061
3499,1130.7707054957816
3498,1131.0387459070816
3497,1131.132343449624
3496,1131.132343449624
3495,1131.3338680106938
3494,1131.4743658902328
3493,1131.6140492554703
3492,1131.8847924102306
3491,1131.8847924102306
3490,1131.9382974985915
3489,1131.9970931643747
3488,1132.0563401723366
3487,1132.1593125944307
3486,1132.1640715150595
3485,1132.167422000416
3484,1132.5191817386258
3483,1132.5801991719902
3482,1132.5862189260379
3481,1132.587937147056
3480,1132.9013813120978
3479,1132.9013813120978
3478,1133.0935587798215
3477,1133.1054304655256
3476,1133.2117555687366
3475,1133.561459842948
3474,1133.5710469421435
3473,1133.643009644123
3472,1133.7767111273342
3471,1134.2390408797503
3470,1134.350350796627
3469,1134.5226374422584
3468,1134.5226374422584
3467,1134.7398592268821
3466,1134.747303654917
3465,1134.747303654917
3464,1135.0678342910019
3463,1135.218396555293
3462,1135.294506067367
3461,1135.3021915612767
3460,1136.1847107216195
3459,1136.2464129465081
3458,1136.2727174737
3457,1136.6558995318055
3456,1136.66533493088
3455,1138.9966300743902
3454,1139.0853323004226
3453,1139.2890597193527
3452,1139.3984596736063
3451,1139.4155057778858
3450,1139.4376649753356
3449,1139.4376649753356
3448,1139.464123589031
3447,1139.4922041619634
3446,1139.8575755235913
3445,1139.9218974361045
3444,1140.3244336872406
3443,1140.6321818003457
3442,1140.7236894606883
3441,1140.7247597282785
3440,1141.3582677516013
3439,1141.3608867837756
3438,1141.553153989383
3437,1141.8132808582427
3436,1141.815447522663
3435,1141.82186701519
3434,1141.8235591567593
3433,1141.9775983853344
3432,1142.299887622333
3431,1142.3535770461033
3430,1142.3535770461033
3429,1143.2886511573004
3428,1143.4467357602937
3427,1143.4467357602937
3426,1143.4679485318472
3425,1143.5261793644377
3424,1143.5261793644377
3423,1143.6017969849277
3422,1143.6017969849277
3421,1143.6067647727446
3420,1144.3343070542794
3419,1144.6336297854252
3418,1145.3642467405043
3417,1146.2231008998638
3416,1146.248495242868
3415,1146.4009285656293
3414,1146.9338639662012
3413,1148.1892011018867
3412,1148.1945084552774
3411,1148.342209483986
3410,1148.364022078275
3409,1148.373455996562
3408,1149.1756770079407
3407,1149.228726398015
3406,1149.2347930111193
3405,1149.526449037904
3404,1149.526449037904
3403,1149.5481084227406
3402,1149.5925980338322
3401,1150.0012173375342
3400,1150.0546545263214
3399,1150.2065844739761
3398,1150.28596964713
3397,1150.7468713579296
3396,1150.7468713579296
3395,1150.9761847271675
3394,1151.0386478791274
3393,1151.0958590086302
3392,1151.125898635743
3391,1151.3577014057212
3390,1151.4593787262982
3389,1151.4954576200978
3388,1151.5682044642292
3387,1151.5682044642292
3386,1151.7910113547243
3385,1151.8364900441795
3384,1151.9589710118023
3383,1151.9591021371637
3382,1152.2652901224126
3381,1152.8064517686985
3380,1152.8064517686985
3379,1153.1938627207837
3378,1153.1938627207837
3377,1153.2083347758664
3376,1153.2458556365252
3375,1153.5184059522805
3374,1153.632711976987
3373,1153.632711976987
3372,1153.6444813374926
3371,1153.861779738522
3370,1153.8776655127372
3369,1153.8776655127372
3368,1154.1705945328454
3367,1154.5596106942953
3366,1154.5805509616882
3365,1155.5186457550856
3364,1155.5186457550856
3363,1155.5315289798734
3362,1155.609085309845
3361,1155.7320791850054
3360,1155.738691703969
3359,1155.75704721058
3358,1155.9970290141023
3357,1156.0178094624778
3356,1156.0178094624778
3355,1156.1561058563893
3354,1156.5462022877373
3353,1156.5462022877373
3352,1156.6303357170352
3351,1156.6303357170352
3350,1156.7122465910372
3349,1156.8746320691694
3348,1157.2690639970392
3347,1157.3236321054544
3346,1157.3418305135683
3345,1157.51472771724
3344,1157.8862006525048
3343,1158.0528927617113
3342,1158.0528927617113
3341,1159.00140848827
3340,1159.0259306632006
3339,1159.3245103876611
3338,1159.429249789449
3337,1159.6505051317686
3336,1159.652015506798
3335,1159.8483397910834
3334,1159.8553487595616
3333,1160.0665720853676
3332,1160.2563216754986
3331,1160.2563216754986
3330,1160.3606201348173
3329,1160.5765228747887
3328,1160.583043224709
3327,1160.6419807255106
3326,1160.6419807255106
3325,1160.9165265639947
3324,1161.0604721845616
3323,1161.0742451874592
3322,1161.2501585768023
3321,1161.3223250421622
3320,1161.5066004046037
3319,1161.5494543890225
3318,1161.7589707949876
3317,1162.0192921266773
3316,1162.1138062830464
3315,1162.1138062830464
3314,1162.1138062830464
3313,1162.3778690741474
3312,1162.497597160972
3311,1162.5041742793655
3310,1162.5041742793655
3309,1162.9911358494096
3308,1164.166032540736
3307,1164.2053541944742
3306,1164.2228945690638
3305,1165.0429186585652
3304,1165.319553894513
3303,1165.3227008259637
3302,1165.3227008259637
3301,1165.4065129577916
3300,1165.9138328315137
3299,1165.9138328315137
3298,1166.3373704969576
3297,1166.4625657350027
3296,1166.533372759961
3295,1166.6144605059726
3294,1166.66149905957
3293,1166.66149905957
3292,1166.672039405055
3291,1166.672039405055
3290,1166.672039405055
3289,1166.8465026582883
3288,1167.025139557168
3287,1167.4148832993021
3286,1167.435602149254
3285,1167.7528982459448
3284,1167.7528982459448
3283,1167.8137000009629
3282,1167.8488420120616
3281,1167.935227033773
3280,1167.935227033773
3279,1168.0440620279635
3278,1168.0535382404023
3277,1168.636031471851
3276,1168.7030653759173
3275,1168.8332559247488
3274,1168.8332559247488
3273,1169.6018115065933
3272,1169.6681783747267
3271,1169.7223758790255
3270,1169.841276808215
3269,1169.8616608591333
3268,1169.8616608591333
3267,1169.8832973411595
3266,1170.203177120098
3265,1170.203177120098
3264,1170.9657857685493
3263,1170.9657857685493
3262,1171.0480755303154
3261,1171.1288618817277
3260,1171.2491877756154
3259,1171.2867034836847
3258,1171.2867034836847
3257,1171.491337251885
3256,1171.491337251885
3255,1171.6331658470197
3254,1171.6399472593307
3253,1172.0006272543824
3252,1172.1060014177478
3251,1172.8158815542172
3250,1173.0389149732032
3249,1173.1364911070132
3248,1173.2610168838116
3247,1173.7016724277958
3246,1173.8005144799151
3245,1173.816406412134
3244,1173.870400017051
3243,1173.9451524950273
3242,1174.3970492885185
3241,1174.8429477242298
3240,1174.845892882773
3239,1175.0658028802404
3238,1175.3599458220106
3237,1175.5615303427644
3236,1175.5615303427644
3235,1175.6334113780424
3234,1176.0747519276365
3233,1177.996818675279
3232,1178.0795237856141
3231,1178.1580929183697
3230,1178.8795873369284
3229,1178.8795873369284
3228,1178.9981827381403
3227,1179.4409824368365
3226,1179.6058606533045
3225,1179.6103203617763
3224,1179.7494461235683
3223,1179.9879941287957
3222,1180.0607708203806
3221,1180.631765543743
3220,1180.9557928820975
3219,1181.0216430491575
3218,1181.0216430491575
3217,1181.2831102403413
3216,1181.2831102403413
3215,1181.3057177253938
3214,1181.359953523054
3213,1181.3649516124824
3212,1181.4073705731403
3211,1181.418522408569
3210,1181.4241233170371
3209,1181.514104510326
3208,1181.5284202769424
3207,1182.3012665416043
3206,1182.3267503349064
3205,1182.583195239699
3204,1183.0828239278226
3203,1183.2411685345132
3202,1183.4340747424642
3201,1184.0268520787845
3200,1184.255654337565
3199,1184.5086564345709
3198,1185.06385284593
3197,1185.06385284593
3196,1185.06385284593
3195,1185.0754291465323
3194,1185.0925850973533
3193,1185.132751043237
3192,1185.291375938665
3191,1185.6679671448624
3190,1186.2181138947967
3189,1186.3572890730381
3188,1186.6996120731633
3187,1187.5762647943454
3186,1187.7471660091928
3185,1187.7471660091928
3184,1187.812643980195
3183,1189.3007968488741
3182,1189.313055442405
3181,1189.5308287854668
3180,1190.3843856523863
3179,1190.4037404479834
3178,1190.7845207737637
3177,1190.7940173050347
3176,1191.0416002989705
3175,1191.1493193785982
3174,1191.592740199303
3173,1191.592740199303
3172,1191.8707035120349
3171,1191.8707035120349
3170,1192.0155248822725
3169,1192.0165910066962
3168,1192.2621210450932
3167,1192.8861881187097
3166,1192.8861881187097
3165,1193.100512746739
3164,1193.100512746739
3163,1193.2097976580862
3162,1193.2200515171417
3161,1193.264257677717
3160,1193.2916066876094
3159,1193.307737920298
3158,1193.3109856283102
3157,1193.3685356890244
3156,1193.694310346902
3155,1194.0283875814134
3154,1194.0283875814134
3153,1194.0283875814134
3152,1194.2278973800373
3151,1194.3545224025308
3150,1194.3840726741419
3149,1194.4082666606494
3148,1194.5465890107218
3147,1194.5630892543702
3146,1194.6201463034186
3145,1194.7287497720995
3144,1195.091320334947
3143,1195.1643015578102
3142,1195.2848700660186
3141,1195.3541366337654
3140,1195.7732350963258
3139,1195.864321114233
3138,1196.1626585711217
3137,1196.3634571030711
3136,1196.3634571030711
3135,1196.7535390761075
3134,1196.8140108616205
3133,1197.4946110622795
3132,1197.8313825871062
3131,1198.1158052971764
3130,1198.1158052971764
3129,1198.2265790423835
3128,1198.6491020779774
3127,1198.818119586528
3126,1198.9026069115475
3125,1199.0604141506358
3124,1199.1391168288485
3123,1199.1415854334848
3122,1199.253304613523
3121,1199.266551919164
3120,1199.5591693606068
3119,1199.6364139069333
3118,1200.0703813416421
3117,1200.3429098851045
3116,1200.3429098851045
3115,1200.7573396144628
3114,1201.6518178031358
3113,1201.9171036976147
3112,1202.2613553917256
3111,1202.3345691391253
3110,1202.3368308906452
3109,1202.3368308906452
3108,1202.3368308906452
3107,1202.5795506409102
3106,1202.8451454708568
3105,1203.2662022575887
3104,1203.663449541468
3103,1203.7257408280534
3102,1203.7272867004476
3101,1203.8511381027197
3100,1203.8511381027197
3099,1203.8614680376909
3098,1204.0876160828518
3097,1204.6132300469253
3096,1205.3549882737489
3095,1205.4010407173216
3094,1205.5096122581242
3093,1205.5096122581242
3092,1205.6655388648694
3091,1205.763021186425
3090,1205.763021186425
3089,1205.763021186425
3088,1205.763021186425
3087,1205.763021186425
3086,1205.9055726372906
3085,1206.1491642064598
3084,1206.1491642064598
3083,1206.232210647938
3082,1206.300843914217
3081,1206.3330241527922
3080,1206.3330241527922
3079,1206.3624022028978
3078,1206.407056265774
3077,1206.4170454095633
3076,1207.1388834754346
3075,1207.274060159352
3074,1207.3126142677359
3073,1207.344247879488
3072,1207.344247879488
3071,1208.604371485514
3070,1209.4375501347738
3069,1209.8151504021516
3068,1209.9679817315712
3067,1210.0714672451627
3066,1210.0714672451627
3065,1210.1000727317555
3064,1210.5212897565805
3063,1210.9777630580872
3062,1211.058758346069
3061,1211.129654860983
3060,1211.1756194670018
3059,1211.1896411689925
3058,1211.1896411689925
3057,1211.519370853438
3056,1211.6291681346281
3055,1212.0289707139355
3054,1212.4659240054962
3053,1212.4966414188273
3052,1213.3196083676996
3051,1213.4390294574653
3050,1213.4390294574653
3049,1213.4390294574653
3048,1213.4586712298021
3047,1213.623312181104
3046,1213.623312181104
3045,1213.8140981351573
3044,1213.8289083087682
3043,1213.8289083087682
3042,1214.0394086287095
3041,1214.0841312355576
3040,1214.8924852808834
3039,1214.903225969754
3038,1215.6979010767884
3037,1215.8620200601647
3036,1216.782455448976
3035,1216.782455448976
3034,1216.782455448976
3033,1216.838753762778
3032,1217.7269199561033
3031,1218.045217557722
3030,1218.4540755510322
3029,1218.4777378720132
3028,1218.4777378720132
3027,1218.4777378720132
3026,1218.767067375429
3025,1218.922879143743
3024,1219.117359735858
3023,1219.2853555212107
3022,1219.2969509662253
3021,1219.3611356333763
3020,1219.3833253639689
3019,1219.3833253639689
3018,1219.4105169973386
3017,1219.4641263882404
3016,1219.6442915429118
3015,1219.880299136577
3014,1220.2388309282082
3013,1220.306290752681
3012,1220.306290752681
3011,1220.306290752681
3010,1220.977933307683
3009,1221.0378826854853
3008,1221.20455415976
3007,1221.2715767210468
3006,1221.3159338992086
3005,1221.4645505666163
3004,1221.4757389374963
3003,1221.6441591556584
3002,1221.764925815597
3001,1222.3929959533139
3000,1222.6564440480736
2999,1222.8209925723368
2998,1223.2320232295287
2997,1223.7281411558056
2996,1223.7456703786197
2995,1223.9274329109812
2994,1224.8140954276791
2993,1224.9118660228398
2992,1224.9118660228398
2991,1225.1656169377484
2990,1225.3049002257255
2989,1225.510977073637
2988,1225.510977073637
2987,1225.553063677641
2986,1225.606109764967
2985,1225.606109764967
2984,1225.7811315931083
2983,1226.1118576009378
2982,1226.12568133165
2981,1226.160563747674
2980,1226.160723136806
2979,1226.9130442072828
2978,1227.6430833147426
2977,1227.6430833147426
2976,1228.794968935477
2975,1228.816054495512
2974,1229.1968000523964
2973,1230.0280667534398
2972,1230.0414566831141
2971,1230.0414566831141
2970,1230.3110328985858
2969,1230.9941603395062
2968,1231.002692272308
2967,1231.1333538282545
2966,1231.1333538282545
2965,1231.4521361937004
2964,1231.4748012030311
2963,1231.5412190764512
2962,1231.9951682388548
2961,1232.025255950784
2960,1232.663470891756
2959,1232.92746277438
2958,1233.0728834653569
2957,1233.213582686438
2956,1234.494603004056
2955,1234.6067351576924
2954,1234.6329687071818
2953,1234.8538533714072
2952,1234.9353175689143
2951,1235.2378609309976
2950,1235.3710738973848
2949,1236.4598929540218
2948,1236.8057568376178
2947,1236.8057568376178
2946,1237.3492226650474
2945,1237.4102717526994
2944,1237.5556299962877
2943,1237.5960120647333
2942,1237.6582712177692
2941,1237.6582712177692
2940,1237.845641769818
2939,1238.0507802957882
2938,1238.1535557167629
2937,1238.3492864638595
2936,1238.3492864638595
2935,1238.5448790023454
2934,1238.9458591778812
2933,1238.9458591778812
2932,1239.474993953677
2931,1239.9149618522583
2930,1239.950319075279
2929,1240.9169892669102
2928,1241.5906950049975
2927,1241.6064260613407
2926,1241.6064260613407
2925,1241.768285411817
2924,1241.9568592288485
2923,1242.411828707192
2922,1242.411828707192
2921,1242.51901473252
2920,1242.5353167312644
2919,1242.9366749999963
2918,1243.0981916433009
2917,1243.11674484324
2916,1243.193719933416
2915,1243.833057381866
2914,1244.7555966183186
2913,1244.8906567147167
2912,1245.0988412344855
2911,1245.5091496541165
2910,1245.5577435737525
2909,1245.642853681635
2908,1245.7278878790867
2907,1246.7311500301969
2906,1246.7678412668656
2905,1246.9260372580547
2904,1246.9260372580547
2903,1246.9260372580547
2902,1246.9453350610931
2901,1246.9604149723598
2900,1247.3857146073772
2899,1247.5438085502187
2898,1247.6462064654932
2897,1247.7133843511083
2896,1248.492392991481
2895,1248.492392991481
2894,1248.5635587832771
2893,1248.6335976651162
2892,1248.6846385285648
2891,1248.7616427472885
2890,1248.9493455449053
2889,1249.0113067539596
2888,1249.198499016986
2887,1249.2057890768517
2886,1249.2057890768517
2885,1249.4153992535657
2884,1250.041923538474
2883,1250.4088090218659
2882,1250.4263946613953
2881,1250.5159209216185
2880,1250.5159209216185
2879,1251.0478081727638
2878,1251.5260908671537
2877,1251.7832538386176
2876,1251.786982547244
2875,1251.8146669462321
2874,1251.822813088664
2873,1252.9291943207263
2872,1253.3132222153058
2871,1253.3905789497433
2870,1253.4315888628762
2869,1253.4521347344476
2868,1253.6873876297927
2867,1253.8027138976038
2866,1253.8027138976038
2865,1253.910423390494
2864,1254.099826707104
2863,1254.2948778922355
2862,1254.2948778922355
2861,1254.546970064965
2860,1254.546970064965
2859,1254.9077662985896
2858,1254.9077662985896
2857,1255.0046807514818
2856,1255.0046807514818
2855,1257.8143021281296
2854,1258.9513664956714
2853,1259.0576587119356
2852,1259.0576587119356
2851,1259.2154382819613
2850,1259.2256656273205
2849,1259.3300358527606
2848,1259.3590983878187
2847,1260.117686003954
2846,1260.2234055703248
2845,1260.245500098862
2844,1260.3063688946502
2843,1260.4537416211858
2842,1260.5278199380348
2841,1260.6893101912272
2840,1261.3540599429425
2839,1261.3540599429425
2838,1261.8196308355584
2837,1261.8693738588656
2836,1262.1476791379337
2835,1262.1868951232266
2834,1262.73318100762
2833,1263.2952376308049
2832,1263.3155976039839
2831,1263.5142910590962
2830,1263.7521328676014
2829,1263.7521328676014
2828,1264.1281464018598
2827,1264.4129223802033
2826,1264.4130496443936
2825,1264.4130496443936
2824,1264.4130496443936
2823,1265.0563094551756
2822,1265.0563094551756
2821,1266.140048787841
2820,1267.0488679754096
2819,1267.2938831834429
2818,1267.3333830984338
2817,1267.9061033065323
2816,1267.9560522475017
2815,1267.996553899948
2814,1269.1527925168973
2813,1269.1527925168973
2812,1269.266919194731
2811,1271.2736701429583
2810,1271.5138039600852
2809,1271.679411939065
2808,1271.7245824504382
2807,1272.0081410564023
2806,1272.21767090461
2805,1272.5517693004745
2804,1272.6855947342483
2803,1273.3539012628955
2802,1273.4257042246404
2801,1273.5812941555203
2800,1274.223872523523
2799,1274.6610424935436
2798,1274.691418654939
2797,1274.714248006661
2796,1274.714248006661
2795,1274.8404673079194
2794,1275.0296167850713
2793,1275.1990856044288
2792,1275.2234615356883
2791,1275.2765677734924
2790,1275.2954849248508
2789,1275.3050656967139
2788,1275.7485625050856
2787,1275.9679184597885
2786,1276.065921149393
2785,1276.065921149393
2784,1276.8395624475825
2783,1276.891889687929
2782,1276.9839335308882
2781,1277.1290035242557
2780,1277.3101902326505
2779,1277.5215021464944
2778,1277.5215021464944
2777,1277.646797679195
2776,1277.9924295258413
2775,1278.4556373841122
2774,1278.5536097419313
2773,1278.5536097419313
2772,1278.717585830094
2771,1278.7374384946984
2770,1278.8431689246934
2769,1279.0564335732522
2768,1279.3950557829137
2767,1279.7721747115095
2766,1280.0177277083078
2765,1280.1257482597161
2764,1280.1803492162985
2763,1280.295984225811
2762,1280.5834930070696
2761,1280.8957636397083
2760,1281.6782185225127
2759,1281.7087024332225
2758,1282.0350168761788
2757,1282.0984162844059
2756,1282.8624848380014
2755,1282.878079717531
2754,1283.2594109478864
2753,1283.6388374148241
2752,1283.8477544831492
2751,1284.2319993321566
2750,1284.2319993321566
2749,1284.249613637791
2748,1284.249613637791
2747,1284.249613637791
2746,1284.2569110119625
2745,1284.2789352040006
2744,1284.5661882274132
2743,1285.2268729049476
2742,1285.2268729049476
2741,1286.0021441278022
2740,1286.1963304953842
2739,1286.5887894955029
2738,1286.9744732111683
2737,1287.213762269376
2736,1287.2936256280534
2735,1287.7675614689813
2734,1289.3155198192824
2733,1290.0133669441148
2732,1290.8667709972012
2731,1290.8667709972012
2730,1291.4260638836042
2729,1291.5668963539256
2728,1291.7422292975414
2727,1291.7422292975414
2726,1291.7537944308604
2725,1292.037367663409
2724,1292.7178297115993
2723,1292.7178297115993
2722,1292.830929464888
2721,1292.9942325445818
2720,1293.4190224445742
2719,1293.4190224445742
2718,1293.4190224445742
2717,1293.4490362710792
2716,1293.5371540269655
2715,1294.548090355105
2714,1294.5972658738378
2713,1294.6805512235119
2712,1296.808808216063
2711,1296.808808216063
2710,1296.9453654059
2709,1296.9519147570065
2708,1297.0497566094282
2707,1297.1485234547324
2706,1297.3625650433855
2705,1298.2039310342002
2704,1298.2653692149463
2703,1298.417703650041
2702,1298.6999188395127
2701,1298.7379481439673
2700,1298.7787173959707
2699,1298.7787173959707
2698,1298.7787173959707
2697,1298.7793224368975
2696,1299.7049009407388
2695,1300.0785528334143
2694,1300.0785528334143
2693,1300.3010585826673
2692,1300.8270534771407
2691,1300.9235279076663
2690,1300.9235279076663
2689,1301.3786931688544
2688,1301.6826826084698
2687,1302.1815398798058
2686,1302.200793954488
2685,1302.200793954488
2684,1302.200793954488
2683,1302.200793954488
2682,1302.2730255353963
2681,1302.9158722336283
2680,1303.172996362842
2679,1303.7615540390468
2678,1304.1033648688422
2677,1304.1033648688422
2676,1304.1033648688422
2675,1304.1033648688422
2674,1304.529822897372
2673,1304.577970153539
2672,1304.861228176188
2671,1304.861228176188
2670,1304.9961366491725
2669,1305.1248011910882
2668,1305.509286838941
2667,1305.509286838941
2666,1305.509286838941
2665,1306.0244755460385
2664,1306.7433887702443
2663,1307.0023805530634
2662,1307.0023805530634
2661,1307.2172343005375
2660,1307.305962937943
2659,1307.305962937943
2658,1307.601972783694
2657,1307.601972783694
2656,1307.6136572271896
2655,1307.8766908809482
2654,1308.8172141447446
2653,1309.5381946817963
2652,1309.8649478008876
2651,1310.94096841887
2650,1311.1174013488853
2649,1311.4408296498696
2648,1311.4419640397928
2647,1311.4488021187237
2646,1312.1769870613862
2645,1313.249139278374
2644,1313.4646520464794
2643,1314.272392634821
2642,1314.3218539064876
2641,1314.7883414745886
2640,1314.8160463309207
2639,1314.8160463309207
2638,1315.3025404947086
2637,1315.8679892076989
2636,1316.4181235203064
2635,1316.6679909103002
2634,1317.043620876186
2633,1317.043620876186
2632,1317.263254543313
2631,1317.304207606129
2630,1317.508730097536
2629,1317.508730097536
2628,1318.1361600899972
2627,1318.1734507472208
2626,1318.1743934906906
2625,1318.1743934906906
2624,1318.655669380878
2623,1318.9748078110017
2622,1319.2322674878699
2621,1319.2745025505662
2620,1319.9989503418917
2619,1320.1875939662455
2618,1320.2586315726278
2617,1320.900284239069
2616,1321.3154454388327
2615,1322.1450265110932
2614,1322.2775265015634
2613,1322.9317831879262
2612,1323.088782623078
2611,1323.3178476780708
2610,1323.3200067675764
2609,1323.330182642063
2608,1324.108837493568
2607,1324.5297066993069
2606,1324.7747929797583
2605,1324.9618033509323
2604,1324.9618033509323
2603,1324.9618033509323
2602,1325.0335779610266
2601,1325.0338914881006
2600,1325.3578731122434
2599,1325.6272985507505
2598,1325.8533876535694
2597,1326.5126696194195
2596,1326.7508331784102
2595,1328.0581534614194
2594,1328.059629917985
2593,1328.0869063693203
2592,1328.3456130641773
2591,1328.7365256472394
2590,1328.7365256472394
2589,1329.0005806486304
2588,1329.0005806486304
2587,1329.432629639296
2586,1329.5242700691306
2585,1329.627213402123
2584,1329.6700510031471
2583,1330.0782552743847
2582,1330.9911519255718
2581,1331.1710072175558
2580,1331.1932257440822
2579,1331.2457583665143
2578,1331.6160319934725
2577,1332.0183865301624
2576,1332.621730906247
2575,1332.7003687953454
2574,1332.7586917190638
2573,1333.8313085001018
2572,1334.1357044037718
2571,1334.2106895317668
2570,1334.6928658363252
2569,1335.0248825340686
2568,1335.0451431818935
2567,1335.0451431818935
2566,1335.1914226116862
2565,1335.4769662034464
2564,1335.4769662034464
2563,1335.8318496011232
2562,1335.8318496011232
2561,1335.8427903200745
2560,1335.863723776872
2559,1335.9417248360764
2558,1336.7202923550765
2557,1337.0961687567399
2556,1337.1957884059493
2555,1337.2087202513308
2554,1337.2087202513308
2553,1337.4710259413653
2552,1337.9250755760834
2551,1338.8360125376491
2550,1340.2556594811015
2549,1340.9547385580734
2548,1341.199758977097
2547,1341.6755254722634
2546,1341.7219703699227
2545,1342.0187473487538
2544,1342.3191657268358
2543,1342.408145625809
2542,1342.553646896309
2541,1342.553646896309
2540,1342.553646896309
2539,1343.296039479578
2538,1343.4632719291913
2537,1344.137871683784
2536,1344.9528242035094
2535,1344.9941169732099
2534,1345.4005430752234
2533,1345.4599468732524
2532,1345.693505135128
2531,1345.6943284911956
2530,1345.8215954227203
2529,1345.893169001353
2528,1346.6545079430482
2527,1346.7816157802627
2526,1347.2919487269712
2525,1347.4148322735953
2524,1347.8017878404812
2523,1348.4560611182815
2522,1348.494509231268
2521,1348.541468257333
2520,1349.4675078303358
2519,1349.467600101289
2518,1349.8109507473043
2517,1350.150453761739
2516,1350.225556845321
2515,1351.1122141898759
2514,1351.6252440693443
2513,1351.6252440693443
2512,1351.6262706296427
2511,1351.7230440912133
2510,1351.743382261655
2509,1351.743382261655
2508,1351.9710624222719
2507,1352.4332102327617
2506,1352.7030125609729
2505,1353.474112913939
2504,1353.7000453193027
2503,1353.7000453193027
2502,1353.8123359792812
2501,1354.1002778848747
2500,1354.1002778848747
2499,1354.468879636463
2498,1355.0321720470015
2497,1355.2533806458384
2496,1356.430082977754
2495,1357.5096891300764
2494,1357.5143655732968
2493,1357.8548113423317
2492,1358.718417690633
2491,1358.8879694021805
2490,1358.9195509085978
2489,1358.988449998169
2488,1359.2005458886085
2487,1359.2340900077704
2486,1359.2799823895637
2485,1359.5420682213366
2484,1359.5422183556964
2483,1359.6617484934566
2482,1359.7765119455576
2481,1360.069247248511
2480,1360.8092055916366
2479,1361.4878943930314
2478,1362.394710557643
2477,1362.4293763325468
2476,1362.8610722594983
2475,1362.974153615723
2474,1363.2125471611648
2473,1364.7322581325664
2472,1364.9851937069554
2471,1365.0612347336312
2470,1365.8484044989054
2469,1365.8484044989054
2468,1365.8484044989054
2467,1365.9882103388159
2466,1365.9882103388159
2465,1366.2535531612739
2464,1366.4484423823671
2463,1366.682293435819
2462,1367.1102863624676
2461,1367.1106593515706
2460,1367.1543901971477
2459,1367.4554489613777
2458,1367.7377043809288
2457,1367.7625163084745
2456,1367.8396378911825
2455,1368.0800173778698
2454,1368.2189546556954
2453,1368.659613199471
2452,1368.66806409894
2451,1368.68811548046
2450,1369.4437695590038
2449,1370.3890372968344
2448,1370.5625606919655
2447,1370.679533679652
2446,1370.7238474679043
2445,1371.2142110536806
2444,1371.2900715816563
2443,1372.6486863587998
2442,1373.2137389350821
2441,1375.923197506776
2440,1375.9911137526208
2439,1377.086058463094
2438,1377.8331792186116
2437,1378.4735648740743
2436,1378.4757432884887
2435,1378.8794495674356
2434,1379.3295732752613
2433,1379.333042863967
2432,1379.6222293138483
2431,1380.172775765876
2430,1380.6375433724127
2429,1380.6375433724127
2428,1381.0405027129198
2427,1382.0457033535715
2426,1382.5277972388
2425,1383.8062085577963
2424,1383.8895311132098
2423,1384.9947577625658
2422,1384.9947577625658
2421,1385.1115282471096
2420,1385.8617219237517
2419,1387.1961772591928
2418,1387.3027461208762
2417,1388.392692529325
2416,1388.4803278331901
2415,1389.0155437107253
2414,1389.541276154549
2413,1389.763458961945
2412,1389.763458961945
2411,1389.763458961945
2410,1389.763458961945
2409,1390.0271158958394
2408,1390.267029473998
2407,1391.791540712651
2406,1391.8278638290042
2405,1391.8278638290042
2404,1392.1419082990149
2403,1392.1424337271415
2402,1393.3460386343104
2401,1393.8128027549162
2400,1393.9583382691517
2399,1394.358677369451
2398,1394.5419079818287
2397,1394.8026635843612
2396,1394.8538811620433
2395,1395.0035168796305
2394,1395.3529284784574
2393,1396.0411981297689
2392,1396.0411981297689
2391,1396.0411981297689
2390,1396.3621650399307
2389,1397.46628776633
2388,1397.5545486319427
2387,1397.6507640058308
2386,1397.7109297803283
2385,1398.6475619632895
2384,1398.9054367626345
2383,1399.2927621633814
2382,1400.5475760924307
2381,1400.6567832249166
2380,1400.8783130972497
2379,1401.0683677617067
2378,1401.1566481805871
2377,1401.7775992893014
2376,1402.3893518289124
2375,1403.6496729874777
2374,1404.5266771318584
2373,1404.6904652667731
2372,1404.7211184264615
2371,1404.808148831913
2370,1407.1630320438837
2369,1407.6010219879513
2368,1407.6010219879513
2367,1407.6472527305657
