Remaining Edges,Average Shortest Path
3531,1123.0585006882272
3530,1123.1986482677262
3529,1123.2042613550632
3528,1123.2042613550632
3527,1123.2109124708165
3526,1123.5373542042578
3525,1123.8892221567726
3524,1124.2257311953642
3523,1124.752835605283
3522,1124.763521561035
3521,1124.9389203187507
3520,1125.2121075619543
3519,1125.5772599911995
3518,1126.2330527955633
3517,1126.5620402483355
3516,1126.5620402483355
3515,1126.7030666066962
3514,1126.7030666066962
3513,1126.7030666066962
3512,1127.1929036331921
3511,1127.1929036331921
3510,1127.4964075468258
3509,1127.4964075468258
3508,1127.650275665508
3507,1127.7220244279292
3506,1128.4061212749682
3505,1128.5090669300223
3504,1129.0214194540756
3503,1129.1876762825052
3502,1129.229567975097
3501,1129.229567975097
3500,1129.2811238130068
3499,1129.5619205121664
3498,1129.5926799298538
3497,1129.7190531364222
3496,1129.7767066935185
3495,1129.8073071543508
3494,1129.9473911645532
3493,1129.9800952533305
3492,1130.5833988061156
3491,1130.8135739277957
3490,1131.7719773112349
3489,1131.8477742494213
3488,1131.852537541301
3487,1131.852537541301
3486,1131.9287966952709
3485,1131.963547531041
3484,1131.963547531041
3483,1132.1849802097254
3482,1132.592024552119
3481,1132.7753800497428
3480,1132.7890695355732
3479,1132.8622540033227
3478,1132.976151892325
3477,1133.476888708265
3476,1133.671135143278
3475,1134.0404600609093
3474,1134.0521076115756
3473,1134.0620440615726
3472,1134.1773376749654
3471,1134.5332151121736
3470,1134.7437165414865
3469,1135.4214539707762
3468,1135.4214539707762
3467,1135.4290041983163
3466,1135.5522786022675
3465,1135.5522786022675
3464,1135.5853938011426
3463,1135.5975845782175
3462,1135.5975845782175
3461,1135.5975845782175
3460,1135.6882971189673
3459,1135.694960483606
3458,1135.7020718526528
3457,1135.7020718526528
3456,1136.08897242077
3455,1136.1582858698314
3454,1136.424641547356
3453,1136.424641547356
3452,1136.426597547762
3451,1136.435775550264
3450,1136.7297410420147
3449,1136.786313954256
3448,1136.8217118257148
3447,1136.8217118257148
3446,1136.9077507222592
3445,1137.1287203183913
3444,1137.254945418108
3443,1137.3259860798435
3442,1137.385400640401
3441,1137.4243049870176
3440,1137.959746209553
3439,1139.0386891484584
3438,1139.2909098178982
3437,1140.7857706056643
3436,1140.7857706056643
3435,1141.0268633620499
3434,1141.0471994506768
3433,1141.10891931134
3432,1141.1734217776252
3431,1141.2955998953842
3430,1141.6406303178762
3429,1141.7162490927678
3428,1141.7162490927678
3427,1141.9422507034437
3426,1142.0819063639326
3425,1142.142593911248
3424,1142.4096441266133
3423,1142.4600937614778
3422,1142.5019073551662
3421,1142.818411849639
3420,1142.8219260708606
3419,1143.2735188221166
3418,1143.2735188221166
3417,1144.4682822409382
3416,1144.7110175298574
3415,1144.7230805372126
3414,1145.292758361536
3413,1145.7551564344521
3412,1146.0902563392226
3411,1146.0945535254996
3410,1146.8128233124885
3409,1147.2965500717185
3408,1147.5631799553796
3407,1147.6105649192
3406,1147.9928795476862
3405,1148.043893258736
3404,1148.4251526476753
3403,1148.8273669859125
3402,1148.850104267618
3401,1148.9270292665587
3400,1149.747349896228
3399,1150.2826260135664
3398,1151.2922055166766
3397,1151.3560015040716
3396,1151.3652335488175
3395,1151.6278695837675
3394,1151.6583095164726
3393,1151.760866118513
3392,1151.760866118513
3391,1151.760866118513
3390,1151.898651150164
3389,1151.9616581131588
3388,1152.1694933889087
3387,1152.1706796593928
3386,1152.262708380288
3385,1152.262708380288
3384,1152.3015110656859
3383,1152.4034854301276
3382,1152.4034854301276
3381,1152.5879121276196
3380,1152.5965381020599
3379,1153.2505746610516
3378,1153.2505746610516
3377,1153.3277231071515
3376,1153.57706235315
3375,1153.6751319912016
3374,1153.79672276219
3373,1153.8915195721647
3372,1153.9700693441214
3371,1153.982089341536
3370,1155.6820625220655
3369,1155.6885551139146
3368,1155.740173004794
3367,1155.740173004794
3366,1155.740173004794
3365,1156.118299078546
3364,1156.118299078546
3363,1156.776875504607
3362,1156.9725445581007
3361,1157.1507143774488
3360,1157.4343287391603
3359,1157.4421829774135
3358,1157.456677134249
3357,1157.594503384387
3356,1157.7153344627789
3355,1157.762268509216
3354,1157.8652642306386
3353,1157.8652642306386
3352,1158.0022972423544
3351,1158.0785747169866
3350,1158.8753617264515
3349,1158.8753617264515
3348,1159.0277567664316
3347,1159.2135457106017
3346,1159.2135457106017
3345,1159.355014924489
3344,1159.4682111548227
3343,1160.0200033663464
3342,1160.2012121347743
3341,1160.2012121347743
3340,1160.74618064979
3339,1160.763199166659
3338,1160.763199166659
3337,1160.763199166659
3336,1160.838411322878
3335,1160.8606654350813
3334,1161.032730122434
3333,1161.2897665101414
3332,1161.3517152987004
3331,1161.3857417586714
3330,1161.4047196265847
3329,1161.607549098777
3328,1161.607549098777
3327,1161.944291114656
3326,1162.2148588649477
3325,1162.9052745182305
3324,1162.9052745182305
3323,1162.9657360241517
3322,1162.9759658834175
3321,1163.2952283392153
3320,1163.7549774541515
3319,1163.7615822224877
3318,1163.8952268311116
3317,1164.0131785584801
3316,1164.1993324641967
3315,1164.264257921966
3314,1164.2861323914067
3313,1164.4031854851905
3312,1164.427919896482
3311,1164.427919896482
3310,1164.438227880998
3309,1164.8343032214307
3308,1164.8608105038722
3307,1164.9862964923495
3306,1165.065482326213
3305,1165.730933246157
3304,1166.1241369769712
3303,1166.2047105422798
3302,1166.4037147544964
3301,1166.635095658306
3300,1167.2219680719577
3299,1167.2219680719577
3298,1167.2715645258602
3297,1167.2754463521176
3296,1167.2754463521176
3295,1167.8248321519463
3294,1167.8256785045457
3293,1168.0184595008734
3292,1168.3290619006286
3291,1168.4658362768853
3290,1168.5091863942773
3289,1168.7883627471213
3288,1169.0048721741998
3287,1169.484680331931
3286,1169.491372152839
3285,1169.6760420296926
3284,1169.6760420296926
3283,1169.6826262416077
3282,1169.7857955343632
3281,1169.8079109960033
3280,1169.8079109960033
3279,1169.8079109960033
3278,1169.8079109960033
3277,1169.8139754782499
3276,1169.9296601764502
3275,1169.9939388085838
3274,1170.2092431380725
3273,1170.2092431380725
3272,1170.6474408469364
3271,1171.058144090861
3270,1171.058144090861
3269,1171.058144090861
3268,1171.1647709712247
3267,1171.2640869839688
3266,1171.4517969610795
3265,1171.46396499326
3264,1171.4720883414159
3263,1172.0242894261244
3262,1172.0941033282559
3261,1172.1030656452854
3260,1172.190192905467
3259,1172.190192905467
3258,1172.1927619740923
3257,1172.1927619740923
3256,1172.590113726002
3255,1172.6913700662144
3254,1174.1077426154254
3253,1174.1077426154254
3252,1174.12006499014
3251,1174.2684404708743
3250,1174.285349904334
3249,1174.5437427221425
3248,1174.5549292243693
3247,1175.2929299425152
3246,1175.298131470994
3245,1175.5504849454492
3244,1175.5763594332445
3243,1175.5763594332445
3242,1175.6113669177885
3241,1175.6113669177885
3240,1175.9251532571361
3239,1176.1408808616625
3238,1176.142433072703
3237,1176.6621953100912
3236,1176.6621953100912
3235,1176.712868129465
3234,1177.2251979139785
3233,1177.6659514019607
3232,1177.6744702204248
3231,1177.8097160960428
3230,1177.8097160960428
3229,1177.8835254976457
3228,1178.0123641297005
3227,1178.0273162802916
3226,1178.0273162802916
3225,1178.0397527796576
3224,1178.2261443069742
3223,1178.3870053615456
3222,1178.425375716701
3221,1178.425375716701
3220,1178.425375716701
3219,1178.665681455362
3218,1178.67765964004
3217,1178.904232670335
3216,1178.9310618157378
3215,1178.9422130663122
3214,1179.5534888191173
3213,1180.912831698708
3212,1181.0212337245955
3211,1181.0212337245955
3210,1181.1208940400545
3209,1181.248046476209
3208,1181.248046476209
3207,1181.2986206941089
3206,1181.6962220558405
3205,1182.02475312445
3204,1182.3461735591077
3203,1182.3575970332563
3202,1182.7164912391638
3201,1182.8752546764147
3200,1182.8774397189288
3199,1183.09944843052
3198,1183.184405437166
3197,1183.209257340758
3196,1183.3720823030367
3195,1183.412965058973
3194,1183.5431393196861
3193,1183.552973072582
3192,1183.5886617560427
3191,1183.5886617560427
3190,1183.7139478982333
3189,1183.8489015414666
3188,1183.8925993237476
3187,1184.5422313894155
3186,1184.5422313894155
3185,1185.007790830109
3184,1185.0540956583095
3183,1185.0597822444508
3182,1185.2737949515467
3181,1185.2737949515467
3180,1185.4061462467955
3179,1185.5008991482264
3178,1185.5306028795326
3177,1185.8595674765643
3176,1185.8595674765643
3175,1187.1505469588692
3174,1187.3694769747212
3173,1187.4120892146648
3172,1187.4443743530323
3171,1187.4539964413432
3170,1188.5333006404567
3169,1188.7607441079847
3168,1188.7622536136246
3167,1188.7622536136246
3166,1188.7622536136246
3165,1188.76545675007
3164,1189.1489499642
3163,1189.4334086150711
3162,1189.4387043315992
3161,1189.4957941272928
3160,1189.681328367365
3159,1189.7491487922234
3158,1189.7826957144405
3157,1189.7826957144405
3156,1189.7963779152349
3155,1189.8030659694502
3154,1190.4549471017785
3153,1190.4549471017785
3152,1190.4549471017785
3151,1190.6161828179174
3150,1193.8506247431874
3149,1193.8506247431874
3148,1194.6194184342276
3147,1194.6415911341767
3146,1194.7210811145353
3145,1194.9608424475725
3144,1195.3722474984336
3143,1195.3923144020587
3142,1195.459997095228
3141,1195.459997095228
3140,1195.6271493444465
3139,1195.6383444724129
3138,1195.706236290781
3137,1195.7413108055716
3136,1195.7828071838771
3135,1195.92742016928
3134,1196.0531440008551
3133,1196.2183361631096
3132,1196.7140769193877
3131,1196.7231593903482
3130,1197.4158142222252
3129,1197.4990527174953
3128,1197.4990527174953
3127,1197.9301077646255
3126,1198.3063055263426
3125,1198.339184716908
3124,1198.8540767475547
3123,1198.9158106530003
3122,1199.0663341463533
3121,1199.320395988204
3120,1199.3257372701735
3119,1199.795154516156
3118,1200.119459487813
3117,1201.153295234974
3116,1202.1417992143383
3115,1202.1553093868772
3114,1202.361092650568
3113,1202.635002184527
3112,1202.847637376147
3111,1202.8765991974476
3110,1202.8765991974476
3109,1202.980189188359
3108,1203.2728046959035
3107,1203.6567350506045
3106,1203.8215263608868
3105,1203.843653423096
3104,1203.843653423096
3103,1204.3650870325637
3102,1204.409394865009
3101,1204.4510545076103
3100,1204.4602813272552
3099,1204.4602813272552
3098,1204.5306529285097
3097,1204.6383868101311
3096,1204.6942634452937
3095,1205.1551709816363
3094,1205.2014378231615
3093,1205.2672522283715
3092,1205.322703666107
3091,1205.339728750863
3090,1205.3952558289277
3089,1205.3952558289277
3088,1205.6441398239615
3087,1206.4257856663396
3086,1206.6702262504582
3085,1206.6702262504582
3084,1206.7704358421752
3083,1206.7731270451488
3082,1207.8840749110616
3081,1207.889690585804
3080,1208.2868839322468
3079,1208.311490683017
3078,1208.4568768116615
3077,1208.5947831472333
3076,1208.6502037429532
3075,1208.6519570922665
3074,1208.684895449605
3073,1208.7857579154177
3072,1208.9446217187538
3071,1209.6375097237192
3070,1210.274755936595
3069,1211.066124381658
3068,1211.8064980827094
3067,1211.8890905049054
3066,1211.8890905049054
3065,1211.9282176317997
3064,1211.975082534001
3063,1211.976882891325
3062,1212.1627850513405
3061,1212.3094802724738
3060,1212.632393457618
3059,1212.7054571156898
3058,1213.043217028677
3057,1213.1420491461902
3056,1213.1911692477506
3055,1213.2555328132207
3054,1213.4171116210289
3053,1213.554759201813
3052,1214.0750642516225
3051,1214.3392697893105
3050,1214.873360276038
3049,1215.863577419165
3048,1216.0390845969814
3047,1216.0755145939158
3046,1216.0828729198815
3045,1216.2626969902574
3044,1216.4094703334763
3043,1216.4180992626682
3042,1216.4181833258735
3041,1217.6469377179128
3040,1217.7091636873524
3039,1217.7135103360617
3038,1217.7135103360617
3037,1217.7950317063578
3036,1217.7950317063578
3035,1217.8036795146543
3034,1218.1712180604281
3033,1218.1761385600244
3032,1218.178580509545
3031,1218.315983610798
3030,1218.333286012517
3029,1218.5390309761815
3028,1219.0613226405517
3027,1219.6262376964257
3026,1220.1986503882777
3025,1220.549661734628
3024,1220.8215013812444
3023,1221.0995991748234
3022,1221.0995991748234
3021,1221.8690135084057
3020,1222.0287740013187
3019,1222.9672912579153
3018,1222.9672912579153
3017,1222.9683586914623
3016,1223.0058107577377
3015,1223.15159389145
3014,1223.2819789412113
3013,1223.4809904269798
3012,1223.4970238142098
3011,1223.8666032321337
3010,1223.9626080504231
3009,1224.1566053493893
3008,1224.453383967222
3007,1225.4875126854076
3006,1225.5028294059261
3005,1225.6286484950897
3004,1225.6286484950897
3003,1225.62997470186
3002,1225.9454252269145
3001,1226.4969224176866
3000,1226.7471866830724
2999,1227.1101750677824
2998,1227.1928706449332
2997,1227.1936793285483
2996,1227.317140316345
2995,1227.5176684335042
2994,1228.8970249514252
2993,1228.8970249514252
2992,1228.9772625389428
2991,1228.9795717857482
2990,1229.1185553895948
2989,1229.3709889504048
2988,1229.686493564904
2987,1229.7881108105641
2986,1229.7897842420018
2985,1229.7897842420018
2984,1229.8749778074578
2983,1229.946677441252
2982,1230.305847538714
2981,1230.5312389871299
2980,1230.5477594174852
2979,1230.6668875897383
2978,1230.6939428148783
2977,1231.4201963020378
2976,1231.4408883189221
2975,1231.5825996681901
2974,1232.4586496060465
2973,1232.7903532637317
2972,1233.897953757784
2971,1233.8987158222208
2970,1234.5423522958738
2969,1234.770115732247
2968,1235.1073859449355
2967,1235.1598542953925
2966,1236.9930811452018
2965,1237.2769732098611
2964,1237.2769732098611
2963,1237.4100857979058
2962,1237.4327967522686
2961,1237.5382858015098
2960,1238.5824848089912
2959,1239.1936274415757
2958,1239.1936274415757
2957,1239.290442196188
2956,1239.920672262434
2955,1239.9307860984363
2954,1241.8844461247231
2953,1242.3621979181223
2952,1242.5893633839564
2951,1242.614592234717
2950,1242.6537324205592
2949,1242.6623714041755
2948,1243.2168846208492
2947,1243.4774763315756
2946,1243.6931411453488
2945,1243.8399704137682
2944,1244.1450766518735
2943,1244.9249833886656
2942,1244.9889772890224
2941,1245.6263941634504
2940,1245.6571996680893
2939,1245.6754251760556
2938,1245.9180620288562
2937,1245.9180620288562
2936,1246.996793213641
2935,1247.0055970777246
2934,1247.1325172855265
2933,1247.5801585706492
2932,1248.3538509659354
2931,1248.379287186813
2930,1248.4166292284901
2929,1248.9979600894414
2928,1249.7532132911845
2927,1250.4503392192248
2926,1250.4503392192248
2925,1250.486768009073
2924,1250.486768009073
2923,1250.677801296325
2922,1250.7447853644187
2921,1251.125224951266
2920,1251.3253216056796
2919,1251.3254050584515
2918,1251.9013108957886
2917,1251.9472064826066
2916,1252.6321876031416
2915,1253.1303186346704
2914,1253.2959732550732
2913,1253.4953568958188
2912,1253.6115526721856
2911,1253.866733747017
2910,1254.3917875071959
2909,1254.4631681687265
2908,1255.1281638361543
2907,1255.1281638361543
2906,1255.1909257077837
2905,1256.30031722259
2904,1256.332893438565
2903,1256.571784436429
2902,1256.5905568135884
2901,1256.6601986148316
2900,1257.293741994405
2899,1257.8294584778694
2898,1258.5178767234368
2897,1258.5258692064024
2896,1259.3312562905273
2895,1259.5007811481466
2894,1259.7551504574137
2893,1259.7551504574137
2892,1260.0615378501968
2891,1260.2043544230553
2890,1260.2288368027046
2889,1263.6084111198759
2888,1263.6084111198759
2887,1263.6091069723939
2886,1263.650848277773
2885,1263.721643751571
2884,1263.7695249627125
2883,1264.0771690083961
2882,1265.157881016675
2881,1265.2302266771212
2880,1265.2499852637518
2879,1265.2499852637518
2878,1265.7858324476476
2877,1266.0286238548838
2876,1266.284270187407
2875,1266.4848044178607
2874,1266.6431619105815
2873,1266.7233012387987
2872,1267.1883913457611
2871,1267.2989492857914
2870,1267.655650481362
2869,1268.3743537757412
2868,1268.5328976697347
2867,1269.8247314354917
2866,1270.1959959759922
2865,1270.6421497995875
2864,1270.9202465221272
2863,1270.9202465221272
2862,1271.7764562028212
2861,1272.0044127489905
2860,1272.0044127489905
2859,1272.1868311808064
2858,1272.216629473739
2857,1272.3184195116764
2856,1272.9042469364956
2855,1273.2449631698194
2854,1273.2449631698194
2853,1273.2510928826334
2852,1273.2510928826334
2851,1273.875346781474
2850,1273.92391606057
2849,1273.92391606057
2848,1274.1211310565138
2847,1274.1211310565138
2846,1274.6287868344555
2845,1274.6613666440714
2844,1274.6653036177472
2843,1274.8858663092562
2842,1274.9542886593513
2841,1275.8807718457144
2840,1275.9970298527026
2839,1276.0281662376135
2838,1276.0523959856914
2837,1276.0990787507594
2836,1276.96570803634
2835,1277.1957161912283
2834,1277.322203862824
2833,1277.8753218907095
2832,1277.9832088065575
2831,1278.0100109722844
2830,1278.0883992265979
2829,1278.159271959747
2828,1278.2620380131511
2827,1278.4305388060204
2826,1279.4002497664674
2825,1279.4882741634945
2824,1279.8251439661383
2823,1279.8994917422929
2822,1280.0391321514855
2821,1280.1769771557742
2820,1280.8823976737692
2819,1280.8848144096762
2818,1281.296006341244
2817,1281.4578710813535
2816,1281.6141353487262
2815,1281.6580050723721
2814,1281.7437877634363
2813,1281.7727654022233
2812,1282.3796611589978
2811,1282.380426746434
2810,1283.2904088826103
2809,1283.2995914227995
2808,1284.498659412062
2807,1284.498659412062
2806,1284.5142041449876
2805,1284.9472325247123
2804,1286.122177950272
2803,1286.122177950272
2802,1286.195466088506
2801,1286.195466088506
2800,1286.195466088506
2799,1286.405478121356
2798,1286.8922229227044
2797,1287.34587512453
2796,1287.3812004281988
2795,1287.525428228223
2794,1289.4867375214594
2793,1289.531875118818
2792,1289.661537643837
2791,1289.77185213575
2790,1290.2229263249465
2789,1290.2387046676647
2788,1290.2614476719875
2787,1290.27534355416
2786,1290.362949086622
2785,1290.497799380937
2784,1290.497799380937
2783,1290.5315624192046
2782,1290.678730278148
2781,1290.991306725797
2780,1290.991306725797
2779,1291.0137087418054
2778,1291.6924686898715
2777,1292.3479829272462
2776,1292.3910685148808
2775,1292.3910685148808
2774,1292.4980341644164
2773,1292.6713410436464
2772,1293.889931442455
2771,1293.889931442455
2770,1294.0626781950184
2769,1294.2919255999072
2768,1295.0940300069067
2767,1295.228596670274
2766,1295.3017947645433
2765,1296.05833104929
2764,1297.4608856770526
2763,1297.4608856770526
2762,1297.4608856770526
2761,1297.4749185203025
2760,1297.4851111580076
2759,1297.4851111580076
2758,1297.8903387673902
2757,1297.8903387673902
2756,1298.026277010584
2755,1298.3621477008026
2754,1298.7482499860755
2753,1298.8189774803886
2752,1298.8189774803886
2751,1299.0153815775068
2750,1300.0822711839483
2749,1300.982393870851
2748,1300.992099915756
2747,1301.2598967232436
2746,1301.6185045076643
2745,1301.8223063343148
2744,1302.3414662707296
2743,1302.3414662707296
2742,1302.6352116756025
2741,1302.6852039516489
2740,1302.885630350597
2739,1302.9111117584591
2738,1302.9269407623615
2737,1303.0238368654987
2736,1303.0507143768994
2735,1303.2249602660095
2734,1303.3394831612452
2733,1303.6899479762849
2732,1304.3524099344945
2731,1304.4297924967332
2730,1304.4803486173314
2729,1304.532306364755
2728,1305.0454965035
2727,1305.0454965035
2726,1305.2230863632603
2725,1305.2576007732046
2724,1305.7193126323916
2723,1306.0324929542448
2722,1306.5096790040484
2721,1306.5408794588393
2720,1306.7505815306665
2719,1306.7868118831668
2718,1307.0237662984089
2717,1307.087734763876
2716,1307.087734763876
2715,1307.1234923930867
2714,1307.1479154893125
2713,1307.149590670195
2712,1307.4599053986824
2711,1307.9972993125994
2710,1308.2190065835775
2709,1308.2190065835775
2708,1308.4436127366462
2707,1308.9284195336872
2706,1309.025721314859
2705,1309.043084938986
2704,1309.1134111433998
2703,1309.1514660834112
2702,1309.1514660834112
2701,1309.7227123708653
2700,1309.7770233281449
2699,1310.0140669008524
2698,1310.120615997632
2697,1310.120615997632
2696,1310.605289451255
2695,1310.8946524571381
2694,1310.9249541007891
2693,1311.149064797697
2692,1313.5736419842765
2691,1313.6723816008428
2690,1313.7940566128837
2689,1314.8640175889866
2688,1314.9091834736594
2687,1315.1483376841418
2686,1315.2224126711142
2685,1315.3797664151034
2684,1315.3797664151034
2683,1315.4671228671587
2682,1315.4809118289452
2681,1315.4809118289452
2680,1315.915271176705
2679,1315.9920147461662
2678,1316.5745747148978
2677,1316.7578878704126
2676,1316.8797053321343
2675,1316.8797053321343
2674,1316.9685325426503
2673,1317.7105952863214
2672,1317.7938547182955
2671,1318.3311185609475
2670,1318.4379700408947
2669,1318.4379700408947
2668,1318.8189061548437
2667,1318.907422847849
2666,1319.048944430581
2665,1319.257125544179
2664,1319.3517867639316
2663,1319.518576595847
2662,1319.7832995897256
2661,1320.020422640264
2660,1320.042745057155
2659,1321.3608642905388
2658,1321.3753888568513
2657,1321.4058200015102
2656,1321.7421357330384
2655,1321.837602752406
2654,1322.6324993458256
2653,1323.1283091454939
2652,1323.361792120941
2651,1323.361792120941
2650,1323.3798205337725
2649,1323.3887997015834
2648,1323.4362692032098
2647,1323.4362692032098
2646,1323.5645590465394
2645,1323.5645590465394
2644,1324.6199780696275
2643,1324.6233326047004
2642,1324.7021742571105
2641,1325.6454574086501
2640,1325.6655736837843
2639,1325.73191750037
2638,1325.8031463095795
2637,1325.8031463095795
2636,1325.8323178067485
2635,1326.598435000428
2634,1327.1559316711125
2633,1327.2449712819966
2632,1327.3967021999815
2631,1327.8410309565324
2630,1328.0558880582319
2629,1328.0558880582319
2628,1328.0558880582319
2627,1328.3790622848248
2626,1328.3790622848248
2625,1328.3790622848248
2624,1328.38971489549
2623,1328.9379527624667
2622,1328.9379527624667
2621,1328.9747270380974
2620,1329.4113109070802
2619,1329.6255246197122
2618,1329.7424419776444
2617,1330.7234502459528
2616,1330.750270651502
2615,1331.2788503498098
2614,1331.4271797861738
2613,1331.5354729288845
2612,1331.8379581737468
2611,1331.9664094957739
2610,1332.2596671025951
2609,1332.4396610354825
2608,1332.4991543101441
2607,1332.5270204448582
2606,1332.630662563591
2605,1332.9124054639
2604,1332.9124054639
2603,1333.0649362894117
2602,1334.4033836756212
2601,1334.4033836756212
2600,1334.5409087901453
2599,1334.553871030128
2598,1337.7098679408987
2597,1337.7098679408987
2596,1337.9915790189373
2595,1338.0372264733994
2594,1338.2421399937648
2593,1338.4886244037957
2592,1338.5684113331927
2591,1339.2315340828798
2590,1339.2315340828798
2589,1339.5425636993257
2588,1339.583079628299
2587,1340.538604953921
2586,1341.1779440587534
2585,1341.716665427479
2584,1342.092827571864
2583,1342.092827571864
2582,1342.557289517764
2581,1342.6010760058903
2580,1343.2580706985739
2579,1343.637538037511
2578,1344.0395408097543
2577,1344.1337862605749
2576,1344.5761798477986
2575,1344.6859378832921
2574,1345.8689782573833
2573,1346.0911478100281
2572,1346.0911478100281
2571,1346.1048611112458
2570,1346.5608996145609
2569,1346.7481269442858
2568,1347.0015643880697
2567,1347.0574841384876
2566,1347.0707677147932
2565,1347.2334488208169
2564,1347.2334488208169
2563,1347.2691639559898
2562,1347.7363687495379
2561,1347.9179083525448
2560,1347.937264655321
2559,1348.2012469160484
2558,1348.4211929670312
2557,1349.506960822545
2556,1349.5896059482902
2555,1349.9127229960945
2554,1349.9628711634546
2553,1349.995960023856
2552,1350.0344125025886
2551,1350.0375009486595
2550,1350.2720466682638
2549,1351.1995519632903
2548,1351.3177780722974
2547,1351.5295950179084
2546,1351.8321050182592
2545,1352.3511725815652
2544,1352.5574297066291
2543,1352.5866218595304
2542,1353.1632409412769
2541,1353.3472597522443
2540,1353.399655781258
2539,1354.4386256155826
2538,1355.6126407505276
2537,1355.9338607901104
2536,1356.275980768611
2535,1356.275980768611
2534,1357.064225325663
2533,1357.070532489375
2532,1357.1734242085424
2531,1357.1734242085424
2530,1357.9012039016459
2529,1358.662764878724
2528,1360.7471682098403
2527,1360.9877225291154
2526,1361.6482988870591
2525,1361.9984864727796
2524,1362.0232039686439
2523,1362.1132865768404
2522,1362.1248134752336
2521,1362.4573991138773
2520,1362.5059437783966
2519,1362.5847947069976
2518,1363.0782231623693
2517,1363.363371236719
2516,1363.3645055012828
2515,1363.3645055012828
2514,1363.3867854712205
2513,1363.5678824494976
2512,1364.358164164746
2511,1364.6491434439201
2510,1364.8517830928358
2509,1365.1027649462285
2508,1365.735774537018
2507,1365.7388111162065
2506,1366.4736492621405
2505,1366.514073929761
2504,1366.5931715982517
2503,1366.8359887924555
2502,1367.1961774713018
2501,1367.4932064293794
2500,1367.603698172793
2499,1367.8120708968468
2498,1368.9249727744398
2497,1368.9259922228266
2496,1369.0699905458525
2495,1369.0699905458525
2494,1369.0788956507233
2493,1369.498432356845
2492,1369.8064535015571
2491,1369.8601392569717
2490,1370.311018722919
2489,1370.762593101952
2488,1371.1073038432603
2487,1371.932296844823
2486,1371.9926706013068
2485,1371.9926706013068
2484,1372.2125796289556
2483,1372.2125796289556
2482,1373.950960629087
2481,1375.2869450235214
2480,1375.4445245257123
2479,1375.9182789375654
2478,1377.51992498421
2477,1378.0284202626144
2476,1379.2498797337444
2475,1379.4441786015975
2474,1379.5938942554867
2473,1379.789804178892
2472,1381.543168618126
2471,1382.1075247347974
2470,1382.1132719982418
2469,1382.1177881944727
2468,1382.1177881944727
2467,1382.6242365235773
2466,1382.798160864764
2465,1383.5499666599983
2464,1384.888997696994
2463,1385.5575942453938
2462,1385.5821224960043
2461,1385.7377378294277
2460,1385.7428057154302
2459,1386.4523331879557
2458,1387.0211214033047
2457,1388.323739774299
2456,1388.3830974773666
2455,1388.470940058017
2454,1388.6788704415244
2453,1388.7120332744523
2452,1388.9408777863555
2451,1389.2026115562371
2450,1389.455646726048
2449,1389.633721904074
2448,1389.6692568855656
2447,1389.8649404499201
2446,1389.8649404499201
2445,1389.9134884404114
2444,1389.9308934521953
2443,1390.0986903505864
2442,1390.0986903505864
2441,1390.0986903505864
2440,1390.5378237108755
2439,1390.5863094373963
2438,1390.610961131704
2437,1390.9962033089728
2436,1391.0685675690709
2435,1391.1347725824196
2434,1391.2568167303614
2433,1391.5025564242533
2432,1392.7811286602134
2431,1392.7811286602134
2430,1392.9180338623419
2429,1392.9242907161724
2428,1393.0220870550304
2427,1393.8248304742995
2426,1394.4468667654098
2425,1394.4468667654098
2424,1394.4712768254094
2423,1394.5513023133635
2422,1394.9164648955464
2421,1395.1297990867643
2420,1395.2557832968994
2419,1395.3107272459945
2418,1395.3172269569404
2417,1395.3370371717292
2416,1395.3370371717292
2415,1395.3533306740246
2414,1395.3533306740246
2413,1395.3533306740246
2412,1395.427420292642
2411,1396.9329827423373
2410,1396.9329827423373
2409,1397.8487496312416
2408,1398.075320391264
2407,1398.9740527474303
2406,1399.26072152838
2405,1399.8194712514553
2404,1400.9912649369924
2403,1401.1246022315827
2402,1401.9714217402795
2401,1402.1331678026156
2400,1402.9311388056612
2399,1403.2646086732693
2398,1403.8005545435371
2397,1403.8929646508086
2396,1404.0559533636913
2395,1404.0741747133782
2394,1404.0741747133782
2393,1404.1590180097787
2392,1404.2001769603603
2391,1404.3651362813976
2390,1406.277412206088
2389,1406.8617440528371
2388,1407.2513968261842
2387,1407.2530937335412
2386,1407.4574959521003
2385,1408.689513025386
2384,1410.4554574489118
2383,1410.8789208327219
2382,1410.8823019125923
2381,1411.1397728154113
2380,1411.7466467429824
2379,1411.9511704714391
2378,1411.9511704714391
2377,1413.2674968595688
2376,1413.7601032966672
2375,1413.784134298882
2374,1414.0135656768991
2373,1414.0480523411075
2372,1414.0874230707595
2371,1414.611719044995
2370,1414.6668806196353
2369,1415.4126729442764
2368,1416.210079648469
2367,1416.210079648469
2366,1416.4727206455702
2365,1416.9891469589695
2364,1417.0941237477894
2363,1417.7475011254596
2362,1417.7475011254596
2361,1417.7475011254596
2360,1417.9212521278432
2359,1417.9364423223878
2358,1417.9658257892656
2357,1417.9658257892656
2356,1418.0777622258543
2355,1418.0777622258543
2354,1418.0850767162885
2353,1418.5267768574854
2352,1418.79671597308
2351,1418.9483418359248
2350,1419.9535324955953
2349,1420.170031717066
2348,1420.2274666964056
2347,1420.4090847376765
2346,1420.4195161907874
2345,1420.7691310103653
2344,1421.0847497500806
