Remaining Edges,Average Shortest Path
3550,1121.7742803245599
3549,1122.230319503905
3548,1122.3087523617457
3547,1122.6351287265206
3546,1122.6351287265206
3545,1123.199246990396
3544,1123.2320695005524
3543,1123.2428181078972
3542,1123.3227476033537
3541,1123.360129269349
3540,1123.3990566387704
3539,1123.5467542613815
3538,1123.620957012462
3537,1123.721125272912
3536,1123.7833766626713
3535,1124.0379775120525
3534,1124.4931906365262
3533,1124.9504058619061
3532,1125.0184363401577
3531,1125.023204161704
3530,1125.603070277276
3529,1125.603070277276
3528,1126.1437706636093
3527,1126.298560438777
3526,1126.3546619382487
3525,1127.3179294274817
3524,1127.722524257557
3523,1127.939259119225
3522,1128.1051069927562
3521,1128.2338208748379
3520,1128.5752129510433
3519,1128.7295307860581
3518,1128.7312890830221
3517,1128.7403533613972
3516,1128.9943382085346
3515,1129.0015857879337
3514,1129.0015857879337
3513,1129.5043748689618
3512,1129.6113485945586
3511,1129.7755771171371
3510,1129.9047510169555
3509,1129.9609885347525
3508,1130.0122399920824
3507,1130.2931192748397
3506,1130.3509270322706
3505,1130.766284596487
3504,1130.766284596487
3503,1131.8167874386083
3502,1132.3060818717863
3501,1132.7358608594873
3500,1132.7606847442046
3499,1132.771461539662
3498,1133.2515253484812
3497,1133.2978603195568
3496,1133.360027021955
3495,1133.3746930471848
3494,1133.3746930471848
3493,1133.3911745567232
3492,1133.8713446387326
3491,1134.053512815127
3490,1134.8273013218984
3489,1134.8273013218984
3488,1135.2053477146267
3487,1136.04307323989
3486,1136.8044420855122
3485,1136.8085321663948
3484,1136.8552567070567
3483,1136.8998889705242
3482,1137.0995197600628
3481,1137.1153110203954
3480,1137.1153110203954
3479,1137.2412479735044
3478,1137.7787507607152
3477,1138.1404091360682
3476,1138.2300259411475
3475,1139.3038405826803
3474,1139.7222181812124
3473,1139.8753127644015
3472,1140.0293703950153
3471,1140.0604987715574
3470,1140.6477347322996
3469,1141.3272169983672
3468,1141.375432229148
3467,1141.5991142533164
3466,1141.9988756179814
3465,1142.1931810877993
3464,1142.6531877159714
3463,1143.0357909600543
3462,1143.0993651582799
3461,1143.3544346643691
3460,1143.4465334711015
3459,1143.465360822561
3458,1143.6803182986007
3457,1143.6803182986007
3456,1143.7332320519702
3455,1144.0391714183556
3454,1144.5957232247192
3453,1144.5957232247192
3452,1144.8321284528542
3451,1144.9158671959717
3450,1144.9654207767328
3449,1145.1261680822245
3448,1145.2976850940527
3447,1145.4362886194206
3446,1145.484956547574
3445,1145.484956547574
3444,1145.5182839995348
3443,1145.5362007397575
3442,1145.6738744361962
3441,1145.6738744361962
3440,1145.6827748657452
3439,1146.2375354547862
3438,1146.3347191305545
3437,1146.4256550445102
3436,1146.511450382256
3435,1146.5155501664226
3434,1146.7612982356727
3433,1146.7881234152226
3432,1146.8466982516338
3431,1146.8466982516338
3430,1146.8466982516338
3429,1146.8466982516338
3428,1147.3835359494144
3427,1147.4055645284518
3426,1147.43533330991
3425,1147.8846535693056
3424,1148.0534398244772
3423,1148.2547607122951
3422,1148.3189529933047
3421,1148.6370076410926
3420,1148.6958495087229
3419,1148.6958495087229
3418,1148.6961260387575
3417,1148.8872456558975
3416,1148.8946096569316
3415,1149.0769363497739
3414,1149.1247198164717
3413,1149.5434313395665
3412,1149.9481955266772
3411,1150.006851045994
3410,1150.006851045994
3409,1150.006851045994
3408,1150.9403363658732
3407,1151.0241263178182
3406,1151.2260444229391
3405,1151.3335975142384
3404,1151.3524379547844
3403,1151.4743176910279
3402,1151.4743176910279
3401,1151.5558135063745
3400,1151.5558135063745
3399,1151.5568662159899
3398,1151.5568662159899
3397,1151.960334933443
3396,1152.569515727794
3395,1152.783855296347
3394,1152.7894743748034
3393,1152.7894743748034
3392,1152.8309751514762
3391,1153.423425812234
3390,1153.4719361506802
3389,1153.5023671929248
3388,1154.1226564093697
3387,1154.175648173621
3386,1154.175648173621
3385,1154.175648173621
3384,1154.2128078370756
3383,1154.2660362490205
3382,1154.573811815219
3381,1154.6113746993633
3380,1154.6113746993633
3379,1154.7884996214998
3378,1155.4481803025365
3377,1156.0303009559725
3376,1156.0303009559725
3375,1156.0996622165699
3374,1156.1521924178971
3373,1156.199998866253
3372,1156.2944134251306
3371,1156.412692541897
3370,1156.8101688676115
3369,1157.0931637371386
3368,1157.363793061995
3367,1157.7374378524075
3366,1157.7408859551829
3365,1157.8283016436383
3364,1157.8460372793027
3363,1157.8794792510657
3362,1158.4837854769592
3361,1158.4837854769592
3360,1158.5778279686504
3359,1159.1163619877595
3358,1159.202354831586
3357,1159.2043931179257
3356,1159.2207309093085
3355,1159.5650489457623
3354,1159.5650489457623
3353,1159.5837955907157
3352,1159.7695245775362
3351,1159.9047881322447
3350,1160.1564615945113
3349,1160.2552273675024
3348,1160.2552273675024
3347,1160.3894462156795
3346,1160.397758102968
3345,1160.514373067595
3344,1160.5149722086737
3343,1160.6920744435513
3342,1160.9301071150057
3341,1160.9332698772564
3340,1160.993218252061
3339,1161.6176320078637
3338,1161.8788229437691
3337,1162.3760391235433
3336,1162.8060733494801
3335,1162.9848147412567
3334,1162.9929505928978
3333,1163.5907905181214
3332,1163.6935924729094
3331,1163.704108795223
3330,1164.015604713803
3329,1164.1218623904135
3328,1164.1395533926793
3327,1164.5256043264678
3326,1164.5256043264678
3325,1164.606104641822
3324,1165.332029287246
3323,1165.5981861966222
3322,1165.6962408002298
3321,1165.6962408002298
3320,1165.7598873093234
3319,1165.7978226142236
3318,1165.8154245488258
3317,1166.5255977665497
3316,1167.1826169572792
3315,1167.6946291450895
3314,1168.397942457154
3313,1168.5783757504466
3312,1168.9720252484312
3311,1168.9720252484312
3310,1169.1606742759377
3309,1169.7483790345902
3308,1169.917619690154
3307,1170.0208249346301
3306,1170.1232705383802
3305,1170.2843131926115
3304,1171.0865098710497
3303,1171.6186478433056
3302,1172.2524125221728
3301,1172.9370614484005
3300,1172.9370614484005
3299,1172.997758576161
3298,1173.1012694947697
3297,1173.2401604508145
3296,1173.374245586122
3295,1173.374245586122
3294,1173.4561854419408
3293,1173.6480424398055
3292,1173.8366778812272
3291,1173.862354756154
3290,1174.0021023505162
3289,1174.0718102693704
3288,1174.266817396615
3287,1174.3414783322596
3286,1174.3414783322596
3285,1174.4162838256866
3284,1174.4498854702044
3283,1174.4498854702044
3282,1174.459227192719
3281,1174.831536124165
3280,1175.0723430854075
3279,1175.1833476663494
3278,1175.722511869592
3277,1175.8510356549634
3276,1176.4240871878735
3275,1176.8064402965833
3274,1176.9675166510463
3273,1177.1355579865947
3272,1177.1610373840158
3271,1177.308520909692
3270,1177.365904317113
3269,1177.370297755852
3268,1177.3946893723933
3267,1177.3946893723933
3266,1177.4520352269312
3265,1177.663021121688
3264,1177.6950036143996
3263,1177.9699439300773
3262,1178.4211500250685
3261,1178.4211500250685
3260,1178.8419764731113
3259,1178.854464194339
3258,1178.8730546504282
3257,1178.8734410374639
3256,1179.633102216482
3255,1179.6675942255931
3254,1179.8189454258895
3253,1179.8250470199432
3252,1179.8250470199432
3251,1179.8250470199432
3250,1180.0038799547085
3249,1180.4388852581149
3248,1180.6593784206732
3247,1180.6757825014818
3246,1180.735533879879
3245,1180.7892397305907
3244,1182.335648623977
3243,1182.5795107800866
3242,1182.5795107800866
3241,1182.9545109890662
3240,1182.9604148997896
3239,1183.6297855395267
3238,1183.895209087803
3237,1184.01188475704
3236,1184.0955848650688
3235,1184.3837118492513
3234,1185.3183001860248
3233,1185.3890834776355
3232,1185.3890834776355
3231,1185.4439448300236
3230,1185.6919792805425
3229,1185.7590156353742
3228,1185.979089228412
3227,1186.0052310693954
3226,1186.0052310693954
3225,1186.5222746628576
3224,1186.7522303950905
3223,1187.3289562527254
3222,1187.5551142389559
3221,1187.5725273413718
3220,1187.5725273413718
3219,1187.6718483932777
3218,1188.0541752646343
3217,1188.1250193063347
3216,1188.1250193063347
3215,1188.520570254311
3214,1188.5214161154886
3213,1188.5214161154886
3212,1188.5214161154886
3211,1188.5995840753355
3210,1189.235929262047
3209,1189.7861876174632
3208,1189.8875293342603
3207,1190.0356082436097
3206,1190.8732980730244
3205,1190.9740750788244
3204,1191.2118356707113
3203,1191.5636670670017
3202,1191.6833535658814
3201,1191.9820940084976
3200,1192.1886638514984
3199,1192.1886638514984
3198,1192.2998837591529
3197,1192.3341837156054
3196,1192.409228273712
3195,1192.5295899891698
3194,1192.6994424985812
3193,1193.0102808254514
3192,1193.1718761681445
3191,1193.5008052541245
3190,1193.5267135867837
3189,1193.5267135867837
3188,1193.5312524228464
3187,1193.5312524228464
3186,1193.5906656362276
3185,1193.6041700385463
3184,1193.9203483600777
3183,1193.9887806827905
3182,1194.056015166441
3181,1194.2230129330046
3180,1194.3095086418805
3179,1194.3856291450877
3178,1194.3908911099506
3177,1194.495384326439
3176,1195.0351381682594
3175,1195.0351381682594
3174,1195.0706600068695
3173,1195.2239324356458
3172,1195.290759851365
3171,1195.6494471515755
3170,1196.0752437776632
3169,1196.2671183595671
3168,1196.7267359761352
3167,1196.9070595034937
3166,1196.9263142242855
3165,1196.9658834849608
3164,1196.9658834849608
3163,1197.0818504703434
3162,1197.270713642102
3161,1197.4220390527717
3160,1197.9786643080963
3159,1198.1923873000455
3158,1198.3134536418286
3157,1198.7975877326767
3156,1200.1215088352963
3155,1201.114089023838
3154,1201.1615427621405
3153,1202.3136546439284
3152,1202.4555243253883
3151,1202.7709381431898
3150,1202.8095597430442
3149,1202.8188131518034
3148,1202.8636805192612
3147,1202.9132136749731
3146,1202.9284543200376
3145,1202.9284543200376
3144,1202.944093462953
3143,1203.2483659812356
3142,1203.360678472824
3141,1203.463396437763
3140,1203.463396437763
3139,1204.017732373851
3138,1204.1765236643062
3137,1204.1765236643062
3136,1204.7759339564432
3135,1204.7796857458216
3134,1204.810225197939
3133,1204.848119278374
3132,1204.848119278374
3131,1205.1307067212388
3130,1205.4536058427052
3129,1205.549405389634
3128,1205.5550667482903
3127,1205.5550667482903
3126,1205.6506858097755
3125,1205.9527847477045
3124,1206.2305698418768
3123,1206.6822350084346
3122,1206.6963106208716
3121,1206.95720844387
3120,1207.2197313284926
3119,1207.955334176301
3118,1208.2111560109395
3117,1208.7434176735053
3116,1208.9868391717741
3115,1209.0831658739583
3114,1209.6104602445382
3113,1209.6818905041227
3112,1209.7763874028756
3111,1209.812399680751
3110,1209.9186968669544
3109,1211.386908363182
3108,1211.410659776049
3107,1211.6171018233838
3106,1211.770621138904
3105,1212.029975132682
3104,1212.0493917795222
3103,1212.148471569588
3102,1212.1516865062617
3101,1212.3284131678813
3100,1212.3284131678813
3099,1213.1641636417303
3098,1213.5464829208772
3097,1213.910645167152
3096,1213.910645167152
3095,1214.9805264296733
3094,1215.1390883273714
3093,1215.3173957266154
3092,1215.7956736235053
3091,1215.7956736235053
3090,1215.801152496208
3089,1215.822982144326
3088,1216.0623917162652
3087,1216.237164458669
3086,1216.3163474421565
3085,1216.3649019648929
3084,1216.3813773558927
3083,1216.5104884938903
3082,1216.631583942912
3081,1216.813392236313
3080,1217.0170555694435
3079,1217.6058513616179
3078,1217.662265704473
3077,1217.662265704473
3076,1217.671498098228
3075,1217.7175110211404
3074,1217.8421125720558
3073,1217.848581462539
3072,1217.848581462539
3071,1217.8583256897573
3070,1218.3430654131496
3069,1218.3497628279617
3068,1218.505536760728
3067,1218.505536760728
3066,1218.7800247105188
3065,1219.4123394605974
3064,1219.4123394605974
3063,1219.4672658434056
3062,1219.5648504035983
3061,1219.8497343805889
3060,1219.9903728046454
3059,1219.9968099976916
3058,1219.9978351954046
3057,1220.0201401581826
3056,1220.0201401581826
3055,1220.5420673752067
3054,1220.5420673752067
3053,1221.1708174038893
3052,1221.1791776972218
3051,1221.2220012649104
3050,1221.2220012649104
3049,1221.3284236813654
3048,1221.3347756472608
3047,1221.4434524000324
3046,1221.448604964865
3045,1221.6716961699246
3044,1221.8456752265085
3043,1222.0733268295537
3042,1222.204834246485
3041,1222.4542155713136
3040,1222.835145053423
3039,1222.9166825334912
3038,1222.9166825334912
3037,1222.9215472896628
3036,1222.9215472896628
3035,1223.0541329020118
3034,1223.263234221776
3033,1223.8571526265096
3032,1223.8706652608496
3031,1223.8969585059485
3030,1223.8969585059485
3029,1224.42556968673
3028,1225.0097665145072
3027,1225.0097665145072
3026,1225.048002462904
3025,1225.048002462904
3024,1225.4924318087183
3023,1226.1634012940508
3022,1226.8133999581937
3021,1226.8359104083522
3020,1227.209697453856
3019,1227.554664342051
3018,1227.8633803979417
3017,1228.0311330490492
3016,1228.1597320366816
3015,1228.3349128154068
3014,1228.7941752789616
3013,1229.2011964602427
3012,1229.5219051668016
3011,1230.0737383502735
3010,1230.634038064334
3009,1231.0113261842937
3008,1231.2422328132109
3007,1231.4286934924967
3006,1231.682864420083
3005,1231.837896385428
3004,1231.9636501174189
3003,1232.2024366415087
3002,1232.4023409954277
3001,1232.5718486045955
3000,1232.957481563169
2999,1233.492648163739
2998,1233.9234485844531
2997,1233.9646703584021
2996,1234.8157933270024
2995,1234.860095887639
2994,1234.860095887639
2993,1234.9056564316907
2992,1234.9888863760768
2991,1235.4692376263818
2990,1236.475975116735
2989,1236.6362101433863
2988,1237.6195115668777
2987,1237.6815329522863
2986,1238.1012284534092
2985,1238.20058585134
2984,1238.465853204297
2983,1238.686459886157
2982,1238.9278879870394
2981,1239.105197191443
2980,1239.4865878797966
2979,1239.4865878797966
2978,1239.6459451788298
2977,1239.6459451788298
2976,1239.7929648439042
2975,1239.8286428753513
2974,1239.8526354810763
2973,1239.896750191331
2972,1241.6010954126298
2971,1241.7072602176022
2970,1242.025899571501
2969,1242.239868559076
2968,1242.239868559076
2967,1242.723597092454
2966,1242.723597092454
2965,1243.1695285059632
2964,1243.4471931629726
2963,1243.8746328851673
2962,1244.2268601219912
2961,1244.3490201671557
2960,1244.6633771728889
2959,1244.9552357205039
2958,1244.9552357205039
2957,1245.0757944908935
2956,1245.0866435809705
2955,1245.2435655972708
2954,1245.4867781206744
2953,1247.0836368271464
2952,1247.188891219599
2951,1247.323752188536
2950,1247.5330304706392
2949,1247.539956675215
2948,1247.6479710306214
2947,1247.6479710306214
2946,1247.9854026020203
2945,1247.9854026020203
2944,1248.035200043048
2943,1248.6074086296046
2942,1248.8461609949998
2941,1248.9680157311643
2940,1249.430892129145
2939,1249.4650770115975
2938,1249.4650770115975
2937,1249.705943335478
2936,1249.705943335478
2935,1249.8419889665922
2934,1250.126914798471
2933,1250.248807307384
2932,1250.248807307384
2931,1250.2700369402614
2930,1250.2716980159528
2929,1250.7298787524928
2928,1250.9735836822188
2927,1251.1778317108337
2926,1251.2821937136657
2925,1251.3427551082382
2924,1251.4269432857327
2923,1251.5053784862685
2922,1252.050135972206
2921,1252.050135972206
2920,1252.1624227097163
2919,1252.8452594956946
2918,1252.9092224965157
2917,1252.9143964654284
2916,1253.1495926333596
2915,1253.2124042799762
2914,1253.3564296553775
2913,1253.370415324266
2912,1253.4369010830844
2911,1253.5984993395293
2910,1253.6147469930695
2909,1253.7775753643052
2908,1253.8811203083226
2907,1253.9557527632282
2906,1253.9557527632282
2905,1254.8843913870191
2904,1254.8844758397352
2903,1254.9097397915014
2902,1255.2035207246024
2901,1255.3256707507285
2900,1255.52187260737
2899,1255.5343400502195
2898,1255.5459763467547
2897,1255.5459763467547
2896,1255.5554759198922
2895,1256.0059770041887
2894,1256.0059770041887
2893,1256.5212697023019
2892,1257.0242596165283
2891,1257.1196130637456
2890,1257.1196130637456
2889,1257.1204499596524
2888,1257.1355477616623
2887,1257.1597803062634
2886,1257.278513323697
2885,1257.8351312397779
2884,1258.830735123885
2883,1259.0106990338963
2882,1259.3297540738406
2881,1259.527232061449
2880,1259.615668693023
2879,1259.6493778985005
2878,1260.0304477478917
2877,1260.1367750385805
2876,1260.6063727699348
2875,1260.822873330168
2874,1261.2650006710505
2873,1261.2727919122563
2872,1261.3083509591297
2871,1261.3836406078767
2870,1261.4350049586867
2869,1261.4733766768145
2868,1261.8350889910262
2867,1262.263401092024
2866,1262.3034419085357
2865,1262.5752255460209
2864,1262.5926272698716
2863,1262.9258197024512
2862,1262.9258197024512
2861,1262.9258197024512
2860,1263.0895238043536
2859,1263.1098805625668
2858,1263.2447859927404
2857,1263.9529283010816
2856,1265.2168559437903
2855,1265.6253219040254
2854,1265.8068181846893
2853,1265.9749363819938
2852,1266.0526828951554
2851,1266.0649677801318
2850,1266.0933435671752
2849,1266.2601532393628
2848,1266.2601532393628
2847,1266.5721833290497
2846,1266.7838562495117
2845,1266.967052160527
2844,1266.967052160527
2843,1267.0336094359766
2842,1267.0421623485784
2841,1267.3554541208273
2840,1267.864089869286
2839,1267.9780710284251
2838,1267.9780710284251
2837,1268.0310946495051
2836,1268.5732381457428
2835,1268.5820256888262
2834,1269.5429036891846
2833,1269.6652876659612
2832,1269.695337030438
2831,1269.695337030438
2830,1269.7035116048714
2829,1269.7603442274565
2828,1270.2213028569593
2827,1270.3844228818148
2826,1270.854045124786
2825,1271.4845114982088
2824,1272.1564435527966
2823,1272.1692148772713
2822,1272.2790162913698
2821,1272.2790162913698
2820,1272.6373612999796
2819,1272.6978391735497
2818,1272.904446571398
2817,1274.4429268397648
2816,1274.5012671955703
2815,1274.8764977869764
2814,1275.1919225351787
2813,1275.1919225351787
2812,1275.2998839230875
2811,1275.4243891865224
2810,1275.4339468765586
2809,1276.076881344504
2808,1276.0827463739295
2807,1276.1465076107736
2806,1277.384947132912
2805,1277.384947132912
2804,1277.5256779646554
2803,1278.3629626961645
2802,1278.389465756597
2801,1278.7060476785623
2800,1279.5599261409093
2799,1279.5599261409093
2798,1279.5599261409093
2797,1280.279025784376
2796,1280.3857980437783
2795,1280.3857980437783
2794,1280.3857980437783
2793,1280.5824959945392
2792,1280.8284370731521
2791,1280.9027723543413
2790,1280.9905903369033
2789,1281.6467467521118
2788,1282.0026098845792
2787,1282.1541601373601
2786,1282.1555208089462
2785,1282.1555208089462
2784,1282.1756455970208
2783,1282.1756455970208
2782,1282.2803626303369
2781,1282.3808719541912
2780,1282.3808719541912
2779,1282.7621603254079
2778,1282.7621603254079
2777,1283.3004617148547
2776,1283.4212300559864
2775,1283.743522736096
2774,1283.762954711466
2773,1284.1876997124612
2772,1284.441994249002
2771,1284.5005201249733
2770,1285.0090115587443
2769,1286.1010652904952
2768,1286.1075133682232
2767,1286.9719313453907
2766,1287.0100788839627
2765,1287.1120934407545
2764,1287.1605507423883
2763,1288.0536881403384
2762,1288.4678536548938
2761,1288.4701379486821
2760,1288.839330291927
2759,1289.5437583538642
2758,1289.6972917721255
2757,1289.732825487981
2756,1289.9507376108172
2755,1290.1718346281775
2754,1290.4200418891348
2753,1292.040583270896
2752,1292.040583270896
2751,1292.1086043627474
2750,1292.3549019678542
2749,1292.7857479036
2748,1293.6818193734691
2747,1293.7410383928745
2746,1293.7414290771712
2745,1293.9826791218752
2744,1294.5589029190933
2743,1294.5589029190933
2742,1294.5589029190933
2741,1294.6837512695752
2740,1294.8483498433084
2739,1295.2500342052701
2738,1295.273813354941
2737,1295.8221677768424
2736,1296.069815647602
2735,1296.2653010736333
2734,1296.2822750922244
2733,1296.3338230245702
2732,1296.5765762612464
2731,1297.4712225327323
2730,1299.253430630362
2729,1299.4387605703173
2728,1299.5830171148527
2727,1299.8533468386113
2726,1300.3212448207223
2725,1300.3212448207223
2724,1300.4305429543674
2723,1300.478871100518
2722,1300.825143501872
2721,1301.4115803000427
2720,1302.2219974464454
2719,1302.3090833149158
2718,1302.6830140938414
2717,1302.6830140938414
2716,1302.6830140938414
2715,1303.256630319551
2714,1303.3795084972403
2713,1303.425475814257
2712,1304.0156028676358
2711,1304.1072344336692
2710,1304.5696925115103
2709,1304.6360573049594
2708,1305.1929416026078
2707,1305.3079878187577
2706,1305.4434718973869
2705,1305.9001146050311
2704,1305.9385127468224
2703,1305.9385127468224
2702,1306.332586374012
2701,1306.3481567813226
2700,1306.5849421713885
2699,1306.6506496381514
2698,1306.9143383814303
2697,1307.2124852153793
2696,1307.538982187906
2695,1307.5736421027689
2694,1307.6208774938125
2693,1308.0601189233698
2692,1308.0842012111489
2691,1308.106406484668
2690,1309.4172263869348
2689,1310.0699511138196
2688,1310.124409382233
2687,1310.124409382233
2686,1310.124409382233
2685,1310.289189760857
2684,1310.289189760857
2683,1311.3101317246153
2682,1311.5471011187763
2681,1311.566056379928
2680,1311.9115920492634
2679,1312.0598479819696
2678,1312.110279881849
2677,1312.3351754378493
2676,1312.7065687783897
2675,1312.712569501201
2674,1312.964232917355
2673,1312.964232917355
2672,1313.8298269375807
2671,1314.2558451670593
2670,1314.3902505413494
2669,1314.4823128301368
2668,1314.6492496568528
2667,1314.6790425440702
2666,1314.6790425440702
2665,1314.6790425440702
2664,1315.1686128467695
2663,1315.1839542452767
2662,1315.735752306648
2661,1316.039139400255
2660,1316.1942640489399
2659,1316.967597210185
2658,1316.9769787521136
2657,1317.3664662806361
2656,1317.6132172315822
2655,1317.7296649803127
2654,1317.7937193630505
2653,1318.0100021396454
2652,1318.7830204461986
2651,1319.397458112981
2650,1319.7933292015957
2649,1319.8407743907314
2648,1319.8407743907314
2647,1319.8847969150227
2646,1319.9165733443797
2645,1320.3700042940434
2644,1320.3700042940434
2643,1320.3717821315415
2642,1321.1109762301905
2641,1321.2860847323273
2640,1321.3581897171323
2639,1321.3744776748129
2638,1321.588990903034
2637,1321.6170754501102
2636,1322.5113985625694
2635,1322.5601676676192
2634,1322.7427621464926
2633,1322.7427621464926
2632,1322.8367502230049
2631,1322.8532744582437
2630,1323.2050486938726
2629,1323.3842047256228
2628,1323.4906465528866
2627,1324.0639929222302
2626,1324.2312957053014
2625,1324.3334130683352
2624,1324.3979611432167
2623,1324.5142447298715
2622,1324.9941400802209
2621,1325.1415871763297
2620,1325.7385899011317
2619,1327.0173890220344
2618,1327.1276251456927
2617,1327.4306001363548
2616,1327.4873550088537
2615,1327.55074613792
2614,1327.6853167344457
2613,1328.4296830469514
2612,1328.4802480724359
2611,1328.4888897250557
2610,1328.4888897250557
2609,1328.90180374014
2608,1329.0498730036186
2607,1329.0498730036186
2606,1329.16274839415
2605,1329.171855834528
2604,1329.2755649921753
2603,1329.3991175214785
2602,1329.4704223784954
2601,1329.4824430567621
2600,1329.5201396893126
2599,1329.6195445455594
2598,1329.7376797816407
2597,1329.808472248218
2596,1330.3309800472225
2595,1330.4164425085467
2594,1330.431151325922
2593,1330.5633207853316
2592,1330.711237488131
2591,1330.8077715699244
2590,1332.3063181373407
2589,1332.3280330429304
2588,1332.4231835672863
2587,1333.8034086781247
2586,1333.9643702742153
2585,1334.292647922446
2584,1334.4171775221773
2583,1334.6290882353428
2582,1334.928153898317
2581,1335.3558477477955
2580,1335.357075956536
2579,1335.6756827105587
2578,1335.7126508385918
2577,1335.7747169620823
2576,1336.0582461373665
2575,1336.2030447633397
2574,1336.3469637099367
2573,1336.5942948496054
2572,1336.6883471201636
2571,1336.97019893356
2570,1337.3528489672624
2569,1338.0765436333477
2568,1338.4185561321058
2567,1338.4314414956511
2566,1338.4404203395238
2565,1338.852016340002
2564,1343.4061778116884
2563,1343.4197843163004
2562,1344.4868282803682
2561,1344.9710385909714
2560,1345.1286235583013
2559,1346.0839767332354
2558,1347.1005917455316
2557,1347.2433946321205
2556,1347.2979112993032
2555,1347.2979112993032
2554,1347.4628696709533
2553,1347.4628696709533
2552,1347.6475205262834
2551,1347.7713073417858
2550,1348.2760403353159
2549,1348.3063427892143
2548,1348.5082065933714
2547,1349.5536773595088
2546,1349.7496367561976
2545,1349.7496367561976
2544,1349.7983764436744
2543,1349.9429676640746
2542,1350.481567613535
2541,1350.5941691620283
2540,1350.5941691620283
2539,1350.6681292536382
2538,1350.6681292536382
2537,1350.6967442644784
2536,1350.9642082284445
2535,1351.38485405886
2534,1351.4022124651744
2533,1351.5275880528561
2532,1351.6967585541145
2531,1351.8578062300596
2530,1352.127138934328
2529,1352.3068271688282
2528,1353.0747705980418
2527,1353.6382636505782
2526,1353.6935415833245
2525,1353.8297196061394
2524,1353.8822583495655
2523,1353.9093648213702
2522,1354.1097404446068
2521,1354.2700144079183
2520,1354.4410263866773
2519,1355.53722975029
2518,1355.8059181817675
2517,1355.835102094727
2516,1356.1195361116806
2515,1356.8010718145406
2514,1356.8188841824515
2513,1356.9049750721013
2512,1357.4174587161594
2511,1357.4333655073856
2510,1357.7824110894387
2509,1358.1902374867188
2508,1358.1910542530552
2507,1358.310620576022
2506,1358.5801004900204
2505,1358.9526229635574
2504,1358.9526229635574
2503,1359.4567774381737
2502,1359.5028988286845
2501,1359.5178372592288
2500,1359.5178372592288
2499,1359.83388708189
2498,1360.3397844624155
2497,1360.6227221039996
2496,1360.6905208948488
2495,1360.9476302183177
2494,1360.9476302183177
2493,1360.962533314764
2492,1361.9057693145019
2491,1361.930037072877
2490,1361.9363095779895
2489,1361.9363095779895
2488,1362.5041259366715
2487,1363.1041570963794
2486,1363.4671716301245
2485,1363.709232162826
2484,1363.709232162826
2483,1363.7448333343955
2482,1363.914827083419
2481,1364.068059125984
2480,1364.0992867174791
2479,1364.6174755577729
2478,1364.6174755577729
2477,1364.6174755577729
2476,1364.7165111260804
2475,1364.8143039967258
2474,1364.8261179685012
2473,1364.9345304486017
2472,1364.9799206609914
2471,1365.2130694731225
2470,1366.860037893328
2469,1367.4102664956363
2468,1367.7088483728762
2467,1367.8514863153264
2466,1368.3809550207604
2465,1368.782494957822
2464,1369.0219908513325
2463,1369.0219908513325
2462,1370.0502178410268
2461,1370.1562468860275
2460,1370.391742383597
2459,1370.7646697457863
2458,1371.9545448934484
2457,1372.1975439985542
2456,1372.1975439985542
2455,1373.7929264352963
2454,1373.9743091881755
2453,1374.210229270056
2452,1374.461016374317
2451,1374.4968777685883
2450,1374.6362140191072
2449,1374.7346616036111
2448,1374.8707410574007
2447,1374.8707410574007
2446,1375.1597534368384
2445,1375.489885619931
2444,1376.4517385391391
2443,1376.5612451148017
2442,1376.5775402344623
2441,1376.7833265095105
2440,1377.1571811848053
2439,1377.4818212038588
2438,1377.4818212038588
2437,1377.988051938752
2436,1378.9907985956327
2435,1379.2106468224301
2434,1379.2790866645814
2433,1379.4752619254746
2432,1379.862151992732
2431,1379.8996630565366
2430,1379.9791125015784
2429,1380.702255150353
2428,1380.702255150353
2427,1380.9579529787716
2426,1381.2964770613896
2425,1381.2964770613896
2424,1381.558297153692
2423,1381.558297153692
2422,1381.684512571882
2421,1381.7951825686216
2420,1382.3426875517273
2419,1382.7508338595967
2418,1383.2708998393098
2417,1384.0813004228185
2416,1384.0813004228185
2415,1384.0861298315442
2414,1387.7908129616196
2413,1387.8718412471412
2412,1388.120061698178
2411,1388.3434220559845
2410,1388.9310301885926
2409,1388.970061396244
2408,1389.5167915558288
2407,1391.7580222115816
2406,1391.8607272183244
2405,1392.094296902137
2404,1392.094296902137
2403,1392.1296873586969
2402,1392.212595897183
2401,1392.212595897183
2400,1392.5893305075126
2399,1392.5893305075126
2398,1392.8459627974005
2397,1393.0024890944528
2396,1393.655820160995
2395,1393.9907172905887
2394,1393.9907172905887
2393,1393.9907172905887
2392,1394.168421644364
2391,1394.1974580135807
2390,1394.1974580135807
2389,1394.1974580135807
2388,1394.4791922939164
2387,1394.6272456712238
2386,1395.087625693415
2385,1395.55072041949
2384,1396.2549888243987
2383,1396.3732215475268
2382,1396.384791777592
2381,1396.384791777592
2380,1396.5481891650936
2379,1397.1424653008405
2378,1397.6368369661352
2377,1398.1242845396853
2376,1404.7675703572959
2375,1405.7081403146008
2374,1406.317258268285
2373,1406.8054273276327
2372,1406.9173864315358
2371,1407.590762172444
2370,1408.2745980436162
2369,1408.7138676190546
2368,1410.123459688196
2367,1410.123459688196
2366,1410.123459688196
2365,1411.0652719005764
