Remaining Edges,Average Shortest Path
3551,1129.2659486728103
3550,1130.0468724585282
3549,1130.5705127244162
3548,1131.0089228949691
3547,1131.1805656588804
3546,1131.2643101983404
3545,1131.2643101983404
3544,1131.3251325277931
3543,1131.3945037539097
3542,1131.3945037539097
3541,1131.4306628120394
3540,1131.4309058083902
3539,1131.449697418997
3538,1131.449697418997
3537,1131.5432487238259
3536,1131.6343536509703
3535,1132.2022379323143
3534,1132.3175658449275
3533,1132.3224619513865
3532,1132.4803559616882
3531,1132.7943810804497
3530,1132.8134667728982
3529,1132.8613201409028
3528,1132.863964176416
3527,1132.9715989381884
3526,1132.9715989381884
3525,1132.9845009301116
3524,1133.0710935283796
3523,1133.618016257927
3522,1133.620415435035
3521,1133.6707048331361
3520,1133.7838255895488
3519,1133.9354964356078
3518,1134.1476096953581
3517,1134.1476096953581
3516,1134.1835218127123
3515,1134.1835218127123
3514,1134.1835218127123
3513,1134.1878675007988
3512,1134.2242650735163
3511,1134.3873601118153
3510,1134.6052610068823
3509,1134.6052610068823
3508,1134.6052610068823
3507,1134.605845691112
3506,1134.6216216104576
3505,1134.6216216104576
3504,1134.6364910641569
3503,1134.6364910641569
3502,1134.6441552008619
3501,1134.717304557318
3500,1134.717304557318
3499,1134.8379525154023
3498,1134.8946266984894
3497,1134.8946266984894
3496,1134.8946266984894
3495,1135.0755812653356
3494,1135.2749178106217
3493,1135.3403310850526
3492,1135.403756636616
3491,1135.478178973532
3490,1136.6014857365724
3489,1137.945524745159
3488,1138.2058486504752
3487,1138.462361009416
3486,1138.8764276287372
3485,1139.1397084926505
3484,1139.142265815961
3483,1139.1620505200979
3482,1139.2053882013538
3481,1139.500247247715
3480,1139.6815940807473
3479,1139.708627047143
3478,1139.8844458586477
3477,1140.1641032915404
3476,1140.2981407615307
3475,1140.2989622782777
3474,1140.5081734284352
3473,1141.1025194918443
3472,1141.9489128472885
3471,1142.2529209593595
3470,1142.4476294130468
3469,1142.7952569780914
3468,1142.8677372182342
3467,1142.9250941731514
3466,1143.2148362104047
3465,1143.2148362104047
3464,1143.4927558662623
3463,1143.5009199451554
3462,1144.0628381506829
3461,1144.0958591652457
3460,1144.113422309697
3459,1144.386707404815
3458,1144.4024348615678
3457,1145.639476184113
3456,1146.3050654126687
3455,1146.3050654126687
3454,1146.4248077530674
3453,1146.4248077530674
3452,1146.5662138740706
3451,1146.5838932794554
3450,1146.5858632488112
3449,1146.5858632488112
3448,1146.6067359032295
3447,1146.9335292569149
3446,1147.0056735551366
3445,1147.0221023221977
3444,1147.0612714704453
3443,1147.3614460989027
3442,1147.6084459739147
3441,1147.9323425503208
3440,1147.9598425122758
3439,1148.5053583091453
3438,1148.5053583091453
3437,1149.0297427621322
3436,1149.0317820281534
3435,1149.6909036091185
3434,1149.6909036091185
3433,1149.6909036091185
3432,1149.7101013885638
3431,1149.8650503123906
3430,1149.9327115619135
3429,1149.9973578548502
3428,1150.01270600823
3427,1150.085339871336
3426,1150.7904933346013
3425,1150.7904933346013
3424,1150.7904933346013
3423,1150.9304111341871
3422,1151.1445850835858
3421,1151.4501497055016
3420,1151.5511654061763
3419,1151.5706232448754
3418,1151.7165059467713
3417,1151.8624161106495
3416,1152.112478460819
3415,1152.20085718347
3414,1152.4838289645072
3413,1152.5509078255986
3412,1152.5858048214648
3411,1152.6015116649603
3410,1153.7814354127327
3409,1153.8200428851871
3408,1153.8200428851871
3407,1153.947108215988
3406,1153.9554601882442
3405,1154.4511613373193
3404,1154.6442800020786
3403,1154.8179513784426
3402,1155.3459357411734
3401,1155.3732912677006
3400,1155.757831679512
3399,1155.79706378213
3398,1155.933354385301
3397,1155.933354385301
3396,1156.1467291683325
3395,1156.1519416123879
3394,1156.1594440935337
3393,1156.1644760251816
3392,1156.2793027944501
3391,1156.8009608966158
3390,1156.9650693280905
3389,1157.056395326114
3388,1157.5360866887825
3387,1158.1321629034742
3386,1158.1428586798957
3385,1158.2357169929896
3384,1158.2554926943603
3383,1158.3620622671685
3382,1158.3781756238677
3381,1158.4763502373564
3380,1158.4763502373564
3379,1158.6954572692844
3378,1158.6954572692844
3377,1159.3052276043295
3376,1159.3313473382061
3375,1159.6892268858699
3374,1159.8811106183084
3373,1159.9382687901623
3372,1159.9382687901623
3371,1160.9400814711023
3370,1161.0313668138742
3369,1161.1819743068852
3368,1161.185073128147
3367,1161.2412396290931
3366,1161.5791249839192
3365,1162.1669149100471
3364,1163.157933485818
3363,1163.3999477014715
3362,1163.3999477014715
3361,1163.5398550312652
3360,1163.7287103178553
3359,1163.7762412176514
3358,1163.7966372434187
3357,1164.0194585388308
3356,1164.18730485052
3355,1165.4183560160566
3354,1165.9112420211645
3353,1165.9190007716927
3352,1165.9190007716927
3351,1165.9190007716927
3350,1165.9631738120356
3349,1166.0826866435177
3348,1166.1101390410565
3347,1166.4518519174226
3346,1166.4523558683547
3345,1166.456136355296
3344,1166.5943137029756
3343,1166.7458821137584
3342,1167.0381166881766
3341,1167.5281932735654
3340,1167.8435043279385
3339,1168.0073767781525
3338,1168.4389282836053
3337,1168.900639836879
3336,1169.9164728863286
3335,1170.1656375179766
3334,1170.1656375179766
3333,1170.7623518208068
3332,1171.2607680506737
3331,1171.5492470613603
3330,1171.6964209635537
3329,1171.7760838124111
3328,1171.791069780435
3327,1172.3009494420621
3326,1172.5033675241975
3325,1172.5471459091593
3324,1172.7017810022962
3323,1172.7702427160852
3322,1173.1840059002668
3321,1173.3350972375677
3320,1173.352820218946
3319,1173.4512727339093
3318,1173.5777622265393
3317,1173.873809580143
3316,1173.8777233964443
3315,1173.891932654324
3314,1174.1772030270786
3313,1174.2721725750184
3312,1174.4299013483412
3311,1174.682918872545
3310,1174.9936857246933
3309,1175.2108409621942
3308,1175.5371486188756
3307,1175.579152882012
3306,1175.5812222649872
3305,1175.6516581602
3304,1175.686337967418
3303,1175.7110749669368
3302,1175.9626781144543
3301,1175.9859671857014
3300,1176.0966050189904
3299,1176.3566139029506
3298,1177.0565216608227
3297,1177.0712459837303
3296,1177.0712459837303
3295,1177.50834962074
3294,1177.6873801044962
3293,1177.7029623742633
3292,1177.7641599541375
3291,1177.9182273686931
3290,1177.9637269590592
3289,1178.164813986134
3288,1178.4039027981448
3287,1178.4039027981448
3286,1178.418500234393
3285,1178.418500234393
3284,1178.4803120633785
3283,1178.6073168517219
3282,1178.6471608441805
3281,1178.67944467083
3280,1178.67944467083
3279,1178.9769559049605
3278,1179.0814033309086
3277,1179.2647869973987
3276,1179.2647869973987
3275,1179.4751183623268
3274,1179.4780636047567
3273,1179.4780636047567
3272,1179.4780636047567
3271,1179.5115568559522
3270,1179.6691828787689
3269,1180.4352864703878
3268,1180.7402072472535
3267,1180.7489600332967
3266,1181.0142313933327
3265,1181.0292557781042
3264,1181.0320473893394
3263,1181.0320473893394
3262,1181.1104948024667
3261,1181.115313436893
3260,1181.117341890118
3259,1181.117341890118
3258,1181.2026487461867
3257,1181.282604516506
3256,1181.8412672657296
3255,1181.8412672657296
3254,1182.5760813793452
3253,1182.7201869414273
3252,1182.7201869414273
3251,1182.9384487738166
3250,1183.1146607869143
3249,1183.1891436886954
3248,1183.1990481912753
3247,1183.3018094784252
3246,1183.3063851203053
3245,1183.377057777626
3244,1183.4231887044982
3243,1183.480891970526
3242,1183.480891970526
3241,1183.499353824052
3240,1183.5617908833995
3239,1184.2194752671992
3238,1184.7335527939858
3237,1184.850429179763
3236,1185.234587414674
3235,1186.3858974369764
3234,1186.395703111972
3233,1186.5431013860682
3232,1186.6328531889346
3231,1186.6328531889346
3230,1186.6328531889346
3229,1187.0760429701184
3228,1187.897590241241
3227,1187.897590241241
3226,1188.0523180226398
3225,1188.310914128743
3224,1188.377864616632
3223,1188.6776180942852
3222,1188.790856566632
3221,1188.790856566632
3220,1189.273701182292
3219,1189.2907583470762
3218,1189.2907583470762
3217,1189.2907583470762
3216,1189.3794886066387
3215,1189.525147809216
3214,1189.8655856678533
3213,1189.904611697006
3212,1190.458222227959
3211,1190.525751886856
3210,1190.5394907543814
3209,1190.6913455654014
3208,1190.7915119068268
3207,1190.8117409028541
3206,1191.1614733014708
3205,1191.3199905418182
3204,1191.5906424336108
3203,1191.5906424336108
3202,1191.65068933626
3201,1191.65068933626
3200,1191.852393046802
3199,1191.8703207962183
3198,1191.870651698558
3197,1191.9606184318231
3196,1191.9606184318231
3195,1191.9727355802636
3194,1192.0174169219513
3193,1192.0950398607567
3192,1192.0973158883628
3191,1192.102887756446
3190,1192.3525540227758
3189,1192.6302116359016
3188,1192.6476300461163
3187,1193.3343287318871
3186,1193.4703793289543
3185,1193.4703793289543
3184,1193.7527067052608
3183,1194.015976503529
3182,1194.2368491817565
3181,1194.45013958295
3180,1194.4722784956928
3179,1194.5876287712238
3178,1194.624388063383
3177,1195.1585415163115
3176,1196.0962180414579
3175,1196.6996796856615
3174,1197.5389031123
3173,1197.541150076213
3172,1198.1036175905126
3171,1198.74428070116
3170,1198.936098002159
3169,1199.0613780908768
3168,1199.4613722162799
3167,1199.467183604246
3166,1200.3278696539635
3165,1200.5402537248776
3164,1200.8140363872155
3163,1200.82666799569
3162,1200.8621840356393
3161,1201.3899338028189
3160,1201.4141657780108
3159,1201.4141657780108
3158,1201.592141109706
3157,1202.3439059531897
3156,1202.364594154993
3155,1202.5094815978157
3154,1202.9300390129883
3153,1204.7523786641661
3152,1204.9212608882979
3151,1206.0159501508385
3150,1206.0159501508385
3149,1206.0159501508385
3148,1206.2260820427866
3147,1206.3629065516207
3146,1206.703284785416
3145,1206.7049676675274
3144,1206.8057150734646
3143,1206.8582716575452
3142,1206.922380908036
3141,1206.9784238159843
3140,1206.9784238159843
3139,1207.0512658021842
3138,1207.0512658021842
3137,1208.057018250022
3136,1208.2688083672808
3135,1208.38346981973
3134,1208.4229121511028
3133,1208.8666704360312
3132,1209.6528838426718
3131,1209.762335075038
3130,1210.2591076101528
3129,1211.9856586783064
3128,1212.0798530180036
3127,1212.443221211551
3126,1212.443221211551
3125,1213.361471827616
3124,1213.361471827616
3123,1213.4178188068881
3122,1213.4178188068881
3121,1213.5868268022148
3120,1214.0463573138095
3119,1214.0463573138095
3118,1214.5529507420176
3117,1214.6100602560864
3116,1215.2657432262806
3115,1215.2657432262806
3114,1215.6102617768636
3113,1216.0365462366651
3112,1216.0382078786613
3111,1216.0443181576886
3110,1216.1268933307092
3109,1216.467450716848
3108,1216.6889459603176
3107,1216.7887258248415
3106,1216.8152877774762
3105,1217.055758538184
3104,1217.055758538184
3103,1217.0693687902783
3102,1217.2900258649538
3101,1217.448360494466
3100,1217.448360494466
3099,1218.40357881858
3098,1218.7833764854095
3097,1219.0610048149854
3096,1219.9517880857281
3095,1220.1239981423744
3094,1220.2591441191619
3093,1220.3246921438051
3092,1220.6889673732346
3091,1220.9693920127104
3090,1220.9693920127104
3089,1221.5391139432984
3088,1221.5391139432984
3087,1221.6165877277588
3086,1222.1159876028692
3085,1222.1159876028692
3084,1222.165522300593
3083,1222.2563177739269
3082,1222.257374190266
3081,1222.4401200660584
3080,1222.6616621305627
3079,1222.8580623713433
3078,1223.1133495960792
3077,1223.1525050500204
3076,1223.3928490058408
3075,1223.5206933879197
3074,1224.3059324257163
3073,1224.3238104869256
3072,1224.4289315360109
3071,1224.4859992210977
3070,1225.095851793921
3069,1225.095851793921
3068,1225.744703601012
3067,1225.744703601012
3066,1225.880693769755
3065,1225.880693769755
3064,1225.9719146793675
3063,1226.3664681302932
3062,1226.8208780468585
3061,1227.4138206173225
3060,1227.510901728639
3059,1227.9165709167562
3058,1228.6254270291126
3057,1229.102881305964
3056,1229.1287866572104
3055,1229.312123533417
3054,1229.312123533417
3053,1229.628729263938
3052,1230.7032694404932
3051,1230.9362828233773
3050,1231.0760558471347
3049,1231.844654493377
3048,1231.844654493377
3047,1232.0907490130478
3046,1232.2882207811226
3045,1232.3180077043164
3044,1232.405908151378
3043,1232.623552768378
3042,1232.7736733021138
3041,1232.7736733021138
3040,1232.7808203929164
3039,1232.9650157020628
3038,1233.0116533505968
3037,1233.3618044575496
3036,1233.4401323556306
3035,1233.89676539056
3034,1234.3159598066684
3033,1234.4401553704101
3032,1235.1203440175161
3031,1235.4572388922936
3030,1235.590424926822
3029,1235.592544479943
3028,1235.6710858337256
3027,1236.164694747988
3026,1236.164694747988
3025,1236.1888211419434
3024,1236.1888211419434
3023,1236.3768802443149
3022,1236.9852298379308
3021,1236.9943575655693
3020,1238.4962391169722
3019,1238.4962391169722
3018,1238.60443389814
3017,1238.7644367817416
3016,1238.7810885356541
3015,1238.7810885356541
3014,1239.263403123836
3013,1239.5049370517459
3012,1239.5059013301875
3011,1240.2476844090156
3010,1241.7211652463295
3009,1242.4764353629039
3008,1242.5076631016764
3007,1242.8487450086727
3006,1243.0946610770452
3005,1243.1803780297964
3004,1243.1867980646498
3003,1243.6314965720578
3002,1243.6314965720578
3001,1243.7541042509044
3000,1243.824005314172
2999,1245.192802609771
2998,1245.4119129809715
2997,1245.6967659610386
2996,1245.6967659610386
2995,1246.147735203438
2994,1246.266589097964
2993,1246.2699390959078
2992,1246.8458097701043
2991,1246.8536643573682
2990,1247.086805482938
2989,1247.7849027300913
2988,1248.6204106157575
2987,1248.637859235543
2986,1248.6633523088933
2985,1249.0072942430538
2984,1250.075177215446
2983,1250.4652460750583
2982,1250.7368813976436
2981,1250.7368813976436
2980,1250.9182780189062
2979,1251.4955626899075
2978,1251.4955626899075
2977,1251.5899871826387
2976,1251.744165075062
2975,1252.0176196497823
2974,1252.1226350774539
2973,1253.1876647519878
2972,1253.40303073123
2971,1253.6138723793
2970,1253.8119605700608
2969,1253.8198720870378
2968,1253.844694160274
2967,1254.1605836025121
2966,1254.6740023587913
2965,1254.777650656445
2964,1255.382988238016
2963,1255.868695942733
2962,1255.876900782383
2961,1256.290460119045
2960,1256.4054830407183
2959,1256.7559818155496
2958,1256.7803979941461
2957,1257.456845984313
2956,1257.6623339276011
2955,1257.7205041170369
2954,1258.5384500612888
2953,1258.5384500612888
2952,1258.6645376240715
2951,1258.701809491244
2950,1258.70755943884
2949,1258.9355950098775
2948,1258.9355950098775
2947,1259.1152786352252
2946,1259.700280891457
2945,1260.1093303628872
2944,1260.1093303628872
2943,1261.5893028942398
2942,1261.6040122905479
2941,1261.7680149810049
2940,1261.892004844464
2939,1262.032720765662
2938,1262.2252396930583
2937,1262.261391817442
2936,1262.3831733115464
2935,1262.498170842456
2934,1262.6864143231771
2933,1263.020670575585
2932,1263.1198542853213
2931,1263.2389640499437
2930,1263.6699773298901
2929,1263.9291385853037
2928,1264.1025820270704
2927,1264.4299026697875
2926,1264.4299026697875
2925,1264.4528011978223
2924,1265.0134331602362
2923,1265.030599892984
2922,1265.4985837605336
2921,1265.4985837605336
2920,1265.739343159274
2919,1265.739343159274
2918,1266.1380364117845
2917,1266.4866638647575
2916,1266.8322222537633
2915,1266.8337080433307
2914,1268.4053001213053
2913,1268.6431451149724
2912,1269.2521921452305
2911,1269.358735115443
2910,1269.9413000589834
2909,1270.0164116145431
2908,1270.8878562182185
2907,1270.888734711806
2906,1270.984713743667
2905,1271.8158130833365
2904,1271.9452770438338
2903,1271.9927962587506
2902,1272.021949569184
2901,1272.021949569184
2900,1272.2060625841807
2899,1273.0731021121533
2898,1273.9233006430045
2897,1274.657511636895
2896,1274.6600382326396
2895,1275.1617716352928
2894,1275.6610275877176
2893,1275.6829181566295
2892,1275.7253848954508
2891,1275.9184288505135
2890,1276.1257878977055
2889,1276.5629343194091
2888,1276.632562467568
2887,1276.6569896068816
2886,1276.7106519057704
2885,1276.7106519057704
2884,1276.793493680967
2883,1277.8714203096115
2882,1278.1667059968975
2881,1278.3300321092863
2880,1279.0630108865205
2879,1279.4658983381041
2878,1279.510526016482
2877,1279.53878366633
2876,1279.9084372694585
2875,1279.9927068123657
2874,1280.2135780864471
2873,1280.967973368035
2872,1281.008692500609
2871,1281.0269229702137
2870,1281.28764747137
2869,1281.7654574760952
2868,1281.7654574760952
2867,1281.9560384736665
2866,1282.901309251604
2865,1283.0585232280662
2864,1283.1971757429055
2863,1283.6579206101508
2862,1283.7929091815618
2861,1283.8039301672363
2860,1284.2400213959043
2859,1284.2460777453139
2858,1284.2527666230392
2857,1284.2527666230392
2856,1284.2744982109655
2855,1284.5432509791162
2854,1285.37056948578
2853,1285.903664918492
2852,1286.1833758017829
2851,1286.9797890472755
2850,1287.4167136774113
2849,1287.864622962664
2848,1288.1951581921278
2847,1288.5187833124007
2846,1288.542067135061
2845,1288.542067135061
2844,1288.5500450283444
2843,1288.76879332879
2842,1288.8575330407266
2841,1289.4579150148074
2840,1289.5638408967225
2839,1289.5783107367067
2838,1289.6464185520792
2837,1290.56946351255
2836,1290.6411829996848
2835,1290.9229419685873
2834,1290.9523310784027
2833,1291.5092702465536
2832,1291.6280063592528
2831,1291.6280063592528
2830,1291.6280063592528
2829,1291.6368812092076
2828,1291.7334544503356
2827,1291.7334544503356
2826,1291.9297224960692
2825,1291.9447460105662
2824,1292.1715224562106
2823,1292.1715224562106
2822,1292.3937674085403
2821,1292.3937674085403
2820,1293.1371964472014
2819,1293.5894384388278
2818,1293.9403709176552
2817,1293.956188928754
2816,1294.0656064687948
2815,1294.4372725721005
2814,1294.446340341242
2813,1294.4478491102916
2812,1294.9052789967834
2811,1294.9349004785297
2810,1294.9349004785297
2809,1294.9556497579176
2808,1295.182584178905
2807,1295.354094853589
2806,1295.354094853589
2805,1295.354094853589
2804,1295.7960848935272
2803,1296.071854793349
2802,1297.6122264691637
2801,1297.81217841719
2800,1298.207806697789
2799,1298.207806697789
2798,1298.5072508808955
2797,1299.4152537524567
2796,1299.4605189866409
2795,1299.9750313112008
2794,1299.983960864469
2793,1300.0142155945139
2792,1300.749346265293
2791,1300.9637301265032
2790,1301.1154917798426
2789,1301.2628333012688
2788,1301.2628333012688
2787,1301.2628333012688
2786,1301.574469546272
2785,1301.7517300770617
2784,1301.7517300770617
2783,1301.7517300770617
2782,1301.843812511691
2781,1301.9739340068045
2780,1301.9916179666043
2779,1302.05338511629
2778,1302.0611543147472
2777,1303.1523363553283
2776,1303.4854690542227
2775,1303.5198181962514
2774,1303.6844155498416
2773,1303.798953210567
2772,1303.9550396905904
2771,1304.4209704783732
2770,1304.7101949954194
2769,1305.1818538904515
2768,1305.3352842879883
2767,1305.519589236411
2766,1305.519589236411
2765,1305.7874236955092
2764,1305.8797714169916
2763,1306.0774473149781
2762,1306.0774473149781
2761,1306.07817244286
2760,1306.07817244286
2759,1306.07817244286
2758,1306.110041723902
2757,1306.1441665681202
2756,1306.4253521892977
2755,1306.4253521892977
2754,1306.4996240824933
2753,1306.9312089524149
2752,1307.3278698434865
2751,1307.3706495346821
2750,1307.4016235345105
2749,1307.429564433885
2748,1307.4337943796259
2747,1307.4574479953758
2746,1307.4876277694234
2745,1308.2293594037974
2744,1308.5683754692157
2743,1308.5683754692157
2742,1308.8080463210847
2741,1309.357644110993
2740,1309.378445021271
2739,1309.8902775835384
2738,1309.9754464367309
2737,1309.9788551615018
2736,1310.4045800475442
2735,1312.1031429047825
2734,1312.2188655496998
2733,1312.2269101169045
2732,1312.3705558577396
2731,1312.3805129916145
2730,1312.4301885234117
2729,1312.4480685847013
2728,1312.6530475039542
2727,1312.8503400792406
2726,1313.1705697799782
2725,1313.3317332082308
2724,1313.533661218527
2723,1313.9079819997978
2722,1314.1607504292406
2721,1314.3708968884293
2720,1314.41453421308
2719,1314.7481959917768
2718,1314.7513502431937
2717,1314.760262727312
2716,1314.8284521919647
2715,1315.017639706913
2714,1315.017639706913
2713,1315.9800561785314
2712,1316.5510538604121
2711,1317.6916541258915
2710,1317.7126086067249
2709,1317.814233902944
2708,1318.841398374835
2707,1318.8698987796686
2706,1319.5222004283073
2705,1319.9814037124434
2704,1319.9814037124434
2703,1320.0527644790402
2702,1320.0686677662168
2701,1320.3768898017431
2700,1320.6759115461173
2699,1320.792623808616
2698,1320.792623808616
2697,1320.9829259964297
2696,1321.032315171433
2695,1321.2589995682436
2694,1321.2589995682436
2693,1321.400729160061
2692,1321.4282291832633
2691,1321.4282291832633
2690,1322.7733831824996
2689,1323.0894190049855
2688,1323.1045633239853
2687,1323.2355677834837
2686,1323.3649895710403
2685,1324.2401945034628
2684,1324.695768537135
2683,1324.9629996015633
2682,1325.122096013651
2681,1325.1303314166619
2680,1325.5295449815396
2679,1326.343041056066
2678,1326.3469576291814
2677,1326.5522461329194
2676,1326.7653863782193
2675,1326.8072472845893
2674,1327.2059626211487
2673,1327.458305838156
2672,1327.710706448321
2671,1327.736247496641
2670,1327.9796443845391
2669,1328.7694653673373
2668,1328.9564439125297
2667,1329.292111689936
2666,1329.5261542523824
2665,1329.5262051485545
2664,1329.557894415406
2663,1329.8373796358126
2662,1330.1860329354947
2661,1330.7341306713488
2660,1331.1265129561716
2659,1331.6130295865955
2658,1331.8550142567547
2657,1331.8842462359291
2656,1332.1646273693184
2655,1332.2154322758859
2654,1332.6299815902987
2653,1332.6299815902987
2652,1332.6299815902987
2651,1332.735425083088
2650,1332.735425083088
2649,1332.7906776079155
2648,1333.430954009858
2647,1333.4364433931482
2646,1333.6556239349027
2645,1333.8778659860202
2644,1333.8995442243559
2643,1334.078185672739
2642,1334.295828692692
2641,1334.8687069763596
2640,1335.5145790697031
2639,1335.5145790697031
2638,1336.2966851199533
2637,1336.308000687512
2636,1336.3310613474332
2635,1336.4059005789338
2634,1336.426411100137
2633,1336.426411100137
2632,1337.9548885099805
2631,1338.4613619563959
2630,1338.650386728676
2629,1338.7196016515068
2628,1339.0090280410975
2627,1339.774784444728
2626,1340.2575503781898
2625,1340.6492005574062
2624,1340.6492005574062
2623,1341.1854625996941
2622,1341.5077124659465
2621,1341.5620087915986
2620,1341.8397782039997
2619,1341.8397782039997
2618,1341.959344936654
2617,1342.1754636401597
2616,1342.5743293077971
2615,1342.849432438737
2614,1343.9044707849598
2613,1343.9390800313238
2612,1344.4276666524029
2611,1344.8515212946686
2610,1344.8624516913326
2609,1344.9994948950673
2608,1345.1583410821968
2607,1345.3832707474303
2606,1345.969399468545
2605,1346.023169972256
2604,1346.0923460013548
2603,1346.11779428329
2602,1346.235116249053
2601,1347.0693836674875
2600,1347.252611312058
2599,1348.627596242279
2598,1348.627596242279
2597,1349.634597827134
2596,1349.634597827134
2595,1349.6373812422232
2594,1350.8501890889002
2593,1351.5593093346783
2592,1351.6558339886628
2591,1351.8830682442194
2590,1352.7773134008573
2589,1352.7773134008573
2588,1353.6128143739188
2587,1353.6128143739188
2586,1354.5840145859524
2585,1354.813949092682
2584,1355.0792596003753
2583,1355.0792596003753
2582,1355.0792596003753
2581,1355.0831300736572
2580,1355.3434737271573
2579,1355.3804303661493
2578,1356.0880627642691
2577,1356.7522758602277
2576,1356.7522758602277
2575,1356.9818260428572
2574,1357.034599737828
2573,1357.6460845088109
2572,1357.6968543788273
2571,1357.6968543788273
2570,1357.7643199599183
2569,1358.73031404478
2568,1359.4667077525512
2567,1361.2636990019073
2566,1361.6118726358422
2565,1361.6512407536652
2564,1361.8120746795566
2563,1362.1741593181184
2562,1362.523682374117
2561,1362.7843846921166
2560,1362.8607301584993
2559,1363.0112178124277
2558,1363.1184014249416
2557,1365.6051719799318
2556,1366.0351590420676
2555,1366.1066114508906
2554,1367.659004224278
2553,1367.8669119130143
2552,1368.2437921062367
2551,1368.6749262927647
2550,1368.8244104463627
2549,1369.1855741243699
2548,1369.5241617067409
2547,1369.5241617067409
2546,1369.9466527076684
2545,1370.3614259268422
2544,1370.6272369923818
2543,1370.6720211854215
2542,1370.8799160818185
2541,1370.9468577388345
2540,1371.1124481758386
2539,1371.135039223952
2538,1371.1469969315963
2537,1372.4636750381653
2536,1372.7027497018858
2535,1372.7826518605336
2534,1373.2885539887936
2533,1373.8538795034808
2532,1374.3867262735293
2531,1375.562338066732
2530,1375.6136539107133
2529,1375.665647716707
2528,1379.4238242257775
2527,1379.4250497613991
2526,1379.5139827302155
2525,1380.3164119979492
2524,1380.3317609466371
2523,1380.6312425945716
2522,1380.7200840405128
2521,1381.046633131838
2520,1381.2017599094727
2519,1381.7430178210125
2518,1381.7430178210125
2517,1382.0601879415403
2516,1382.1665229940922
2515,1382.1665229940922
2514,1382.4505572765302
2513,1383.0871810814488
2512,1383.6499734408685
2511,1383.6781189265698
2510,1383.8947326086163
2509,1384.360488966418
2508,1385.2518368621488
2507,1385.2518368621488
2506,1385.6201845630255
2505,1386.1497091631459
2504,1386.407031336437
2503,1387.6674962299132
2502,1388.3860570767868
2501,1389.1796384222448
2500,1389.1796384222448
2499,1389.1796384222448
2498,1389.310823773813
2497,1389.3342209227058
2496,1389.636279432232
2495,1390.4074473463138
2494,1390.6238713795906
2493,1392.0427724932945
2492,1392.148280593805
2491,1392.5936768381089
2490,1393.6527124624165
2489,1393.6569631617392
2488,1394.8533214049512
2487,1394.9097635310782
2486,1395.0264760974237
2485,1395.2490678976028
2484,1395.9603342425394
2483,1397.1194151753327
2482,1397.1219377885566
2481,1397.2425492098757
2480,1397.2443785811327
2479,1397.416617427894
2478,1397.7576860342056
2477,1397.976176205611
2476,1398.7905064551828
2475,1398.7905064551828
2474,1399.3960359341324
2473,1399.3960359341324
2472,1399.790813808922
2471,1399.9921054127735
2470,1400.0977008324905
2469,1400.424113521334
2468,1400.8873129976676
2467,1400.9499434898464
2466,1401.2749394946402
2465,1402.4209489864277
2464,1403.8098955693083
2463,1404.9741617230568
2462,1405.2603123974804
2461,1405.2603123974804
2460,1405.3854597250604
2459,1405.6683727763345
2458,1406.2062361090445
2457,1406.3621992687663
2456,1407.3636816096716
2455,1407.3636816096716
2454,1408.149057178224
2453,1408.6136100765984
2452,1408.8877175291664
2451,1409.6795666748815
2450,1409.7466217168553
2449,1409.9954426980123
2448,1410.6313790373674
2447,1410.642986012969
2446,1410.707458674504
2445,1411.065818571195
2444,1411.3987469864185
2443,1411.7619007793396
2442,1412.1418293998258
2441,1412.5199250774392
2440,1412.7889259271758
2439,1413.731069818238
2438,1414.5618891571048
2437,1414.6752081977743
2436,1415.7021651592038
2435,1415.824416744591
2434,1415.824416744591
2433,1415.9308253932084
2432,1416.4286802108413
2431,1416.58650568909
2430,1419.0540462269284
2429,1419.0542163501148
2428,1419.1057087399927
2427,1419.1866326681268
2426,1420.299278824332
2425,1420.5840003901762
2424,1420.5840003901762
2423,1420.6164133725667
2422,1420.707805928994
2421,1420.8498688386537
2420,1421.089514215765
2419,1421.7678334415375
2418,1422.015737585843
2417,1424.2245247742856
2416,1425.100598716946
2415,1425.1702273829944
2414,1425.3600335342994
2413,1425.4649343140643
2412,1425.580197877618
2411,1425.582427015242
2410,1425.8370979555443
2409,1427.561894026711
2408,1427.7185873358003
2407,1427.7185873358003
2406,1427.925797777399
2405,1430.596913240724
2404,1431.049161032343
2403,1432.1030064924828
2402,1432.7974604992864
2401,1433.0218507580296
2400,1433.0218507580296
2399,1433.7357375125555
2398,1433.803004440952
2397,1434.05736460124
2396,1435.976548104728
2395,1436.8114322461636
2394,1436.9104456932807
2393,1438.4064191198374
2392,1438.4064191198374
2391,1438.824529767139
2390,1439.4050095799994
2389,1439.529518341747
2388,1439.6530600240799
2387,1439.7203907134517
2386,1441.3208281824986
2385,1441.4502325186932
2384,1441.7172229544342
2383,1441.7177758740975
2382,1441.733242080561
2381,1442.4212946299124
2380,1442.551433808263
2379,1442.551433808263
2378,1443.3856689166053
2377,1443.837509475924
2376,1444.8765601698394
2375,1445.054352703223
2374,1446.096361440934
2373,1446.0985965955047
2372,1446.1778241417026
2371,1446.1778241417026
2370,1446.1778241417026
2369,1446.2298020659964
2368,1446.2907103798113
2367,1448.9970252567452
2366,1449.226857971664
2365,1449.7542151624073
2364,1451.1984183899845
2363,1452.3493331712496
