Remaining Edges,Average Shortest Path
3547,1114.5894853648786
3546,1114.7331537519206
3545,1114.7331537519206
3544,1114.8078538817733
3543,1114.8795641924357
3542,1115.188708289364
3541,1115.2033122759856
3540,1115.6454110207594
3539,1116.062029371537
3538,1116.2661168475615
3537,1116.3091577984715
3536,1116.3959540797146
3535,1116.5155158070904
3534,1116.545434126102
3533,1116.9536228790587
3532,1117.2816139835315
3531,1117.361344638951
3530,1117.971826602087
3529,1118.4279161859506
3528,1118.784303760607
3527,1118.8169487856144
3526,1119.1540923401203
3525,1119.1540923401203
3524,1119.1540923401203
3523,1119.4630148712695
3522,1119.6941974554832
3521,1119.7005005711553
3520,1119.7086760420048
3519,1119.8452626727412
3518,1120.2459505221223
3517,1120.2705339888098
3516,1120.4201868767316
3515,1120.5861611103894
3514,1120.5924949044438
3513,1121.5173814014374
3512,1121.5258426020425
3511,1121.6312175096696
3510,1121.6860436976654
3509,1121.980622277947
3508,1121.980622277947
3507,1122.0816953297892
3506,1122.3664470270544
3505,1122.3975484637306
3504,1122.463621930802
3503,1122.548726935363
3502,1122.6470994751119
3501,1122.85731373597
3500,1122.907321934501
3499,1123.0783848829917
3498,1123.0875372191324
3497,1123.1878669651812
3496,1123.1878669651812
3495,1123.1878669651812
3494,1123.3241520228094
3493,1123.506176450408
3492,1123.5202654012849
3491,1123.571038820355
3490,1123.685121319117
3489,1124.0162316407186
3488,1124.2011937500652
3487,1124.2011937500652
3486,1124.2011937500652
3485,1124.3632996106207
3484,1124.9153651772147
3483,1125.1724017819367
3482,1125.1724017819367
3481,1125.1724017819367
3480,1125.1994378132104
3479,1125.1994378132104
3478,1125.2285654691998
3477,1125.3624548351415
3476,1126.0394291572466
3475,1126.0473304400882
3474,1126.0603920630974
3473,1126.0620802682777
3472,1126.0620802682777
3471,1126.3684632231757
3470,1126.3757114852672
3469,1126.9929877442603
3468,1127.3677616604023
3467,1127.3933138175291
3466,1127.5881233753264
3465,1127.7154868319133
3464,1128.5699797012933
3463,1128.9022538024842
3462,1128.9333326143385
3461,1129.2100873078325
3460,1129.4547820845867
3459,1130.2130823291682
3458,1130.3508985688525
3457,1130.3508985688525
3456,1130.3508985688525
3455,1130.717669241645
3454,1130.9032423045896
3453,1130.9032423045896
3452,1130.9078618110182
3451,1131.412744312239
3450,1131.4824287178612
3449,1131.5728538564351
3448,1131.7736958648256
3447,1132.0944452928907
3446,1132.4597725782933
3445,1132.5063101824232
3444,1132.5941752466247
3443,1132.6140345872923
3442,1132.6181872086308
3441,1132.6224408592861
3440,1133.101699805502
3439,1133.3029695172766
3438,1133.3451376720552
3437,1133.3451376720552
3436,1133.630607972972
3435,1133.75630430511
3434,1133.7720031074145
3433,1133.8620831356104
3432,1133.9731383703481
3431,1134.098129192987
3430,1134.4319762948107
3429,1134.6315101349771
3428,1135.1422364920654
3427,1135.3235853695253
3426,1135.3235853695253
3425,1135.3325767657398
3424,1135.7128459527876
3423,1135.7128459527876
3422,1136.0127605666555
3421,1136.0127605666555
3420,1136.06617368086
3419,1136.0860438677428
3418,1136.1545415102687
3417,1136.621841613492
3416,1137.0591767772585
3415,1137.3834237177675
3414,1137.6969235284143
3413,1137.6969235284143
3412,1137.944410272598
3411,1137.9718035420724
3410,1137.9718035420724
3409,1137.9894097497377
3408,1138.2503231941996
3407,1138.2848119737264
3406,1138.4233721642943
3405,1138.4696240770547
3404,1138.4945935984424
3403,1138.920529428933
3402,1139.3824555377987
3401,1139.3824555377987
3400,1139.632266623044
3399,1139.6612379327287
3398,1139.7885903074061
3397,1139.8139568800598
3396,1139.882808179682
3395,1140.2420374581309
3394,1140.2566278285747
3393,1140.26241315329
3392,1140.293454240542
3391,1140.3030258853023
3390,1141.3871117369747
3389,1141.9575290550165
3388,1141.9642489669595
3387,1142.1553163513488
3386,1142.1553163513488
3385,1142.1848205054605
3384,1142.3412423978014
3383,1142.4217183347205
3382,1142.4217183347205
3381,1142.4217183347205
3380,1142.5698607390793
3379,1142.711900533372
3378,1142.7263801907854
3377,1142.7263801907854
3376,1142.962093643141
3375,1143.050103210574
3374,1143.4500929805254
3373,1143.618531785052
3372,1143.618531785052
3371,1143.6985111738447
3370,1143.7355697684875
3369,1143.7641517707782
3368,1143.8683647540536
3367,1143.9221377481488
3366,1144.2110365062117
3365,1144.3290865801628
3364,1144.3403638917769
3363,1144.3403638917769
3362,1144.3403638917769
3361,1144.3728626022714
3360,1144.3728626022714
3359,1144.4904378717604
3358,1144.4904378717604
3357,1144.4904378717604
3356,1144.7068997698043
3355,1144.7197762458447
3354,1144.7396114135443
3353,1144.7396114135443
3352,1145.004046712488
3351,1145.157286636125
3350,1145.166816623021
3349,1145.941032250875
3348,1145.9713351945438
3347,1145.9713351945438
3346,1145.9713351945438
3345,1146.902674380208
3344,1146.978000385308
3343,1147.396349002799
3342,1147.396349002799
3341,1147.4249307033692
3340,1147.8713178594505
3339,1147.8713178594505
3338,1147.8720764621798
3337,1147.8861662377813
3336,1147.9835073693475
3335,1148.0811463768055
3334,1148.7587763640074
3333,1148.9057362397193
3332,1149.070250219571
3331,1149.1376225391753
3330,1149.463482411374
3329,1149.4715030009006
3328,1149.5956185635703
3327,1150.239916907604
3326,1150.4992449522529
3325,1150.5113255005717
3324,1151.4631617196537
3323,1151.5314778476525
3322,1151.9267572772521
3321,1152.3859683786409
3320,1153.043765253314
3319,1153.0879435030035
3318,1153.464513610191
3317,1153.5462225985475
3316,1153.7295250152497
3315,1153.793317448638
3314,1153.793317448638
3313,1154.455177890264
3312,1154.8457476587312
3311,1154.8457476587312
3310,1155.1785181221755
3309,1155.1957384035186
3308,1155.4746831927623
3307,1155.5118149828932
3306,1155.6610240468203
3305,1155.7211592700282
3304,1156.0948516882213
3303,1156.1394102924514
3302,1156.1975524295167
3301,1156.6572649877712
3300,1156.903361325452
3299,1156.9173958209308
3298,1156.9688256764282
3297,1158.1046880791066
3296,1158.4048088416369
3295,1158.4336588682522
3294,1158.8476115645317
3293,1158.8658121500587
3292,1159.1896922631258
3291,1159.1981886022197
3290,1159.8947294810257
3289,1160.2787912166425
3288,1161.9125076209698
3287,1161.9636779678015
3286,1161.9782605270861
3285,1161.9928509364897
3284,1162.4644696045723
3283,1162.5388030333038
3282,1162.5388030333038
3281,1162.6550465459243
3280,1162.6786430404254
3279,1162.8731793714373
3278,1163.1694664814856
3277,1163.1694664814856
3276,1163.4490227864883
3275,1163.4666433054797
3274,1164.0577317781053
3273,1164.2829401984775
3272,1164.4856762035834
3271,1164.4856762035834
3270,1164.614612817779
3269,1164.8653770862766
3268,1164.8725726906885
3267,1165.0058897273884
3266,1165.2823310305987
3265,1165.2823310305987
3264,1165.6454839727342
3263,1165.6454839727342
3262,1165.8313773948753
3261,1166.1414580889227
3260,1166.2131153098742
3259,1166.3686366004868
3258,1166.3748631142603
3257,1166.4530447328348
3256,1166.4550119883402
3255,1166.53993105476
3254,1166.5503482159118
3253,1166.556809763948
3252,1166.556809763948
3251,1166.556809763948
3250,1166.556809763948
3249,1166.5905272830414
3248,1166.6010938770994
3247,1167.1597574603952
3246,1167.6567772363485
3245,1168.2712662634856
3244,1168.2923053222582
3243,1168.2923053222582
3242,1168.2923053222582
3241,1168.2923053222582
3240,1168.3818943274
3239,1168.6311679685684
3238,1168.6459216908572
3237,1168.8346491292539
3236,1169.0713632102884
3235,1169.0713632102884
3234,1169.0713632102884
3233,1169.0825719465076
3232,1169.1858962223764
3231,1169.4056978156173
3230,1169.5530515522375
3229,1169.7251979069379
3228,1169.8148124390605
3227,1169.9548889349996
3226,1170.699608896423
3225,1170.699608896423
3224,1171.2329843039029
3223,1171.2616479580547
3222,1171.6210818980064
3221,1171.6210818980064
3220,1171.6210818980064
3219,1171.6210818980064
3218,1171.6210818980064
3217,1171.6210818980064
3216,1171.6210818980064
3215,1171.6815679614265
3214,1171.6815679614265
3213,1171.704137585494
3212,1171.855871829962
3211,1172.0929102304954
3210,1172.998798722615
3209,1173.2883040600002
3208,1173.42634169562
3207,1173.767127245005
3206,1173.813163138965
3205,1173.8863325817258
3204,1173.9000601582572
3203,1173.9000601582572
3202,1174.0478969499702
3201,1174.0603101106667
3200,1174.0603101106667
3199,1174.466645034781
3198,1174.8169433309222
3197,1174.8169433309222
3196,1174.8169433309222
3195,1175.11398298479
3194,1175.144264210513
3193,1175.4675024476608
3192,1175.806208363264
3191,1175.8855869040528
3190,1176.0447350155566
3189,1176.0850857595044
3188,1176.0850857595044
3187,1176.0865501471535
3186,1176.918909734094
3185,1177.3827069192114
3184,1177.6144816352455
3183,1177.672712715551
3182,1177.672712715551
3181,1178.7726391022215
3180,1178.9891570939676
3179,1179.1640676794598
3178,1179.5273900828327
3177,1179.5273900828327
3176,1179.5997487821055
3175,1179.6066636879073
3174,1180.1038606525572
3173,1180.531725951803
3172,1180.7700444665074
3171,1180.9273768099579
3170,1180.9364345493234
3169,1180.9364345493234
3168,1181.4143362050345
3167,1181.6690962359041
3166,1182.2368423678784
3165,1182.418288084832
3164,1182.7551509143316
3163,1183.4378142936375
3162,1183.4500582265764
3161,1183.4500582265764
3160,1183.485413225192
3159,1183.485413225192
3158,1184.2001997228656
3157,1184.6434160985668
3156,1185.8442971133836
3155,1185.9153947163063
3154,1186.4145185266018
3153,1186.655846340943
3152,1187.063961486638
3151,1187.6185953592112
3150,1187.792758953822
3149,1187.8007400441231
3148,1188.9386261442585
3147,1188.9386261442585
3146,1188.9386261442585
3145,1188.94558656292
3144,1189.1367830740987
3143,1189.2177230436314
3142,1189.2177230436314
3141,1189.4021661512927
3140,1190.5393883153454
3139,1190.731583427052
3138,1190.8462408796765
3137,1190.8462408796765
3136,1190.9422236240605
3135,1191.6634374471234
3134,1191.7353262934703
3133,1192.280281282073
3132,1192.444734270684
3131,1192.5654371648934
3130,1193.2809716536322
3129,1193.2809716536322
3128,1194.1734911751887
3127,1194.2547584313752
3126,1194.2818700093342
3125,1194.5113289079902
3124,1194.8327553270042
3123,1195.5737737465627
3122,1196.1649910823487
3121,1196.238596350215
3120,1196.5048667015558
3119,1197.1622990763778
3118,1197.2474296279881
3117,1197.283013362958
3116,1198.176029393508
3115,1198.176029393508
3114,1198.426471689585
3113,1198.426471689585
3112,1198.888144936526
3111,1199.197286365422
3110,1199.2155879743796
3109,1199.6296336897954
3108,1199.8338158024096
3107,1200.5655728061404
3106,1200.8553543544735
3105,1200.8636948099002
3104,1200.9880376306696
3103,1201.003124708307
3102,1201.003124708307
3101,1201.0143611787626
3100,1201.0179280749142
3099,1201.0179280749142
3098,1201.0414312163175
3097,1201.0782613942392
3096,1201.3432851670773
3095,1201.4405136810378
3094,1201.4405136810378
3093,1201.4493768207544
3092,1201.886696874746
3091,1202.9814489794728
3090,1203.3661190777555
3089,1203.8469514162473
3088,1203.8469514162473
3087,1204.2985930870755
3086,1204.594978709779
3085,1204.8321320633838
3084,1204.9099045613534
3083,1205.2541029093045
3082,1205.2597316539363
3081,1205.2597316539363
3080,1205.3630661548166
3079,1205.565738751393
3078,1205.5807648075822
3077,1206.0495374986265
3076,1206.1275156908773
3075,1206.7287566292991
3074,1206.9228482970268
3073,1207.1358128599716
3072,1207.2734782333157
3071,1207.2764832391595
3070,1207.2976542979034
3069,1207.3142917801374
3068,1207.389372737034
3067,1207.8603897855069
3066,1208.2104023696359
3065,1208.3690072963695
3064,1208.4125820931094
3063,1208.5258280471505
3062,1208.5258280471505
3061,1208.5258280471505
3060,1208.5258280471505
3059,1208.5258280471505
3058,1208.6156071455032
3057,1209.0900152153974
3056,1209.1315216570888
3055,1209.2074470634836
3054,1209.2074470634836
3053,1210.9903376084299
3052,1211.106459505068
3051,1211.1387232730233
3050,1211.1387232730233
3049,1211.1492272729288
3048,1211.2081617709966
3047,1211.2638855139228
3046,1211.2755275272532
3045,1211.3239060688547
3044,1211.648139076061
3043,1212.0645818990904
3042,1212.2581701126337
3041,1212.41445845436
3040,1212.5546344110223
3039,1212.6907083754813
3038,1212.6907083754813
3037,1212.7439536920067
3036,1212.8822471389662
3035,1213.64170345364
3034,1213.64170345364
3033,1213.6911397230372
3032,1213.6911397230372
3031,1213.7425949517892
3030,1213.8064900692136
3029,1214.3313557161603
3028,1214.4915620501433
3027,1214.752139729366
3026,1214.792822095104
3025,1215.2783069837242
3024,1215.472764381739
3023,1215.621237330448
3022,1215.7095216938744
3021,1215.8713370964267
3020,1215.8956563995168
3019,1215.925263546262
3018,1216.0110916356325
3017,1216.0110916356325
3016,1216.0110916356325
3015,1216.0160691306035
3014,1216.4531217823167
3013,1216.6713129427803
3012,1217.0505600983695
3011,1217.0610018146338
3010,1217.2549701894566
3009,1217.5655411064013
3008,1218.0183576171987
3007,1218.0213941522588
3006,1218.2792571960597
3005,1218.2859372973971
3004,1218.7706076235895
3003,1218.7706076235895
3002,1218.7823724006641
3001,1218.790025520726
3000,1218.818861218891
2999,1218.8642281837886
2998,1218.8653730466804
2997,1218.8653730466804
2996,1218.8653730466804
2995,1218.901589392288
2994,1218.9274321663556
2993,1219.0901317675591
2992,1219.3476299370852
2991,1219.5702319146565
2990,1219.685764866849
2989,1219.7568916480932
2988,1219.8934897941695
2987,1220.1986154133876
2986,1220.5400880404104
2985,1220.5400880404104
2984,1220.5444818284998
2983,1220.5489474270116
2982,1220.583227927447
2981,1220.5906966707992
2980,1220.5906966707992
2979,1220.6002109607825
2978,1220.7048510164373
2977,1220.7068406005428
2976,1220.9742882111943
2975,1220.9742882111943
2974,1220.9742882111943
2973,1221.2867611379986
2972,1221.3870776213653
2971,1221.4056839049113
2970,1222.0340416515833
2969,1222.0340416515833
2968,1222.2579160308194
2967,1222.3444472637732
2966,1222.9594190752528
2965,1223.8771780292004
2964,1225.5461385384558
2963,1225.7397749654888
2962,1226.0214097559267
2961,1226.7913534113663
2960,1226.8940053732697
2959,1226.8965004618603
2958,1226.9408822153844
2957,1226.9408822153844
2956,1226.9988646857214
2955,1227.064762547608
2954,1227.0652323050058
2953,1227.548093686699
2952,1227.5669437151419
2951,1227.6256850281093
2950,1227.9032778602582
2949,1228.1655285644244
2948,1228.5260278168819
2947,1228.6924373833942
2946,1228.8256492853777
2945,1228.8256492853777
2944,1228.9972820638977
2943,1229.166373337773
2942,1229.5806140570999
2941,1229.7860278549852
2940,1229.7860278549852
2939,1230.184818666805
2938,1230.184818666805
2937,1230.8496016367494
2936,1230.8505704890883
2935,1230.8749218624362
2934,1230.8749218624362
2933,1230.8992158169565
2932,1231.3452169464206
2931,1231.3452169464206
2930,1231.4075575207848
2929,1231.8279681688566
2928,1233.059369740767
2927,1233.1738620526007
2926,1233.4624370889346
2925,1234.0290545087116
2924,1234.084377002976
2923,1234.1119949204087
2922,1234.8083620042185
2921,1234.9514042432936
2920,1234.9514042432936
2919,1235.1916067906259
2918,1235.264199579172
2917,1235.2963044076826
2916,1235.528192816089
2915,1235.561706153915
2914,1236.0224399414687
2913,1236.0224399414687
2912,1236.1304269714879
2911,1236.9925172892756
2910,1237.0368065848393
2909,1237.3918850743055
2908,1237.4294158705259
2907,1237.4294158705259
2906,1238.2780041161407
2905,1238.5472937685224
2904,1238.5472937685224
2903,1238.7604326353833
2902,1238.7604326353833
2901,1239.5646284901534
2900,1239.780837558063
2899,1240.0423870621335
2898,1240.0432641990267
2897,1240.0432641990267
2896,1240.5262093841507
2895,1241.4676192530437
2894,1241.4676192530437
2893,1241.8820403265086
2892,1241.9238053238046
2891,1242.0219272769457
2890,1242.4309638001494
2889,1242.516573396626
2888,1242.9758812676116
2887,1243.4662602940664
2886,1243.4887604052153
2885,1243.5887310562264
2884,1243.7664956609256
2883,1243.7664956609256
2882,1244.5638821963125
2881,1245.791304716509
2880,1245.827853113614
2879,1246.6748754337314
2878,1246.9912526408423
2877,1247.0592302490086
2876,1247.0592302490086
2875,1247.438931580617
2874,1247.6811801481792
2873,1247.6856557234776
2872,1247.6856557234776
2871,1247.6856557234776
2870,1248.6985722725672
2869,1248.8622287111139
2868,1250.9953083970227
2867,1251.2484218336035
2866,1251.2484218336035
2865,1251.2598515625132
2864,1251.27119917615
2863,1251.3147026794268
2862,1252.287736403735
2861,1252.3458243444868
2860,1252.5450151474897
2859,1252.6027754577533
2858,1252.6027754577533
2857,1252.6027754577533
2856,1253.764862391544
2855,1253.8550853988247
2854,1255.1944108061855
2853,1255.1983386097922
2852,1255.4566338529962
2851,1255.7877743256663
2850,1255.8686825614777
2849,1255.8955290995598
2848,1256.1113898219432
2847,1256.4201961937397
2846,1256.457094799049
2845,1256.4724057563549
2844,1257.2124544798648
2843,1257.2520905731458
2842,1257.273069206267
2841,1257.6389698475573
2840,1257.9025419872196
2839,1257.917877540248
2838,1257.9438823563053
2837,1258.1554332944909
2836,1258.748245830313
2835,1258.95057521516
2834,1261.6788680611241
2833,1261.6963445537135
2832,1261.765241005073
2831,1261.9452194342614
2830,1262.1459964099547
2829,1262.2513271307855
2828,1262.2560372296673
2827,1262.2926871888571
2826,1262.855107616133
2825,1263.111987207856
2824,1263.377311250378
2823,1263.4919814120883
2822,1263.57033877929
2821,1263.9076106521634
2820,1263.9755776983563
2819,1264.023084259306
2818,1264.023084259306
2817,1264.4780495077923
2816,1264.5197090379197
2815,1265.1534505710213
2814,1265.1539971242657
2813,1266.4813113019286
2812,1266.4882136831325
2811,1266.4882136831325
2810,1266.79403665873
2809,1266.8116756068573
2808,1267.0923236704978
2807,1267.123826133361
2806,1268.0643760256028
2805,1268.3561745367545
2804,1268.42091397732
2803,1268.5311510371855
2802,1268.5671775590606
2801,1268.7821388551363
2800,1268.7821388551363
2799,1268.869529197617
2798,1268.990649836074
2797,1269.0698385248436
2796,1269.0938134409657
2795,1269.3778545961966
2794,1269.5990880291604
2793,1269.5990880291604
2792,1269.6426441597484
2791,1269.8718001592824
2790,1269.9557726264304
2789,1269.96548059169
2788,1270.2158426116005
2787,1270.324246907993
2786,1270.50570411041
2785,1270.50570411041
2784,1271.1928937753914
2783,1271.2255592938636
2782,1271.3373874693937
2781,1271.496691205458
2780,1271.553754222083
2779,1271.664201339411
2778,1271.7354803918058
2777,1272.1514700691484
2776,1272.1514700691484
2775,1272.7598822374932
2774,1272.7598822374932
2773,1272.7871280321522
2772,1272.7871280321522
2771,1273.0094947324233
2770,1273.7227208598574
2769,1273.9248687211175
2768,1274.1898801094987
2767,1275.339581345515
2766,1275.342569555123
2765,1275.342569555123
2764,1275.447165923687
2763,1275.6960048834521
2762,1275.858247754194
2761,1276.014185723297
2760,1276.2544878666383
2759,1276.4917567660502
2758,1277.2510506781477
2757,1277.5491776220938
2756,1278.1742814930574
2755,1278.3124135878327
2754,1278.4466458312356
2753,1279.9633805663384
2752,1280.2200461766868
2751,1280.2233470831932
2750,1280.269038701
2749,1280.269038701
2748,1280.2804650120731
2747,1280.2804650120731
2746,1280.2804650120731
2745,1280.4000302107738
2744,1280.40032168759
2743,1280.5377052758813
2742,1280.5377052758813
2741,1280.5377052758813
2740,1281.0899168743701
2739,1281.0899168743701
2738,1281.2434003805556
2737,1281.2715112028527
2736,1281.662587078889
2735,1281.6694966465025
2734,1281.7046601018508
2733,1282.0920834287372
2732,1282.0920834287372
2731,1282.128599236198
2730,1282.263881188779
2729,1283.272691919849
2728,1284.1321106307207
2727,1285.3067874153717
2726,1285.579543766566
2725,1286.025586658316
2724,1286.0315013722884
2723,1286.3295414614904
2722,1286.3295414614904
2721,1287.2938763831348
2720,1287.2938763831348
2719,1287.4308993498819
2718,1287.838507691336
2717,1288.192149046776
2716,1288.242463146763
2715,1288.992145752526
2714,1289.0130823459328
2713,1289.1320100901837
2712,1289.2230005646124
2711,1289.3498267942466
2710,1289.3892433096937
2709,1289.7948905699623
2708,1289.8190830602766
2707,1289.9840294809187
2706,1290.13850517471
2705,1291.2216026956398
2704,1291.6621899136221
2703,1292.1732029599696
2702,1292.3391157650153
2701,1292.4205714099287
2700,1292.518239084473
2699,1292.518239084473
2698,1292.608016434936
2697,1292.608016434936
2696,1293.5644315727059
2695,1293.8576175100973
2694,1294.1436152975284
2693,1294.3889200184633
2692,1295.0155842284207
2691,1295.4143131596472
2690,1295.4873784643228
2689,1295.6267428024094
2688,1295.9782941998194
2687,1295.9964029496723
2686,1295.9964029496723
2685,1296.3245820439183
2684,1296.432077013201
2683,1296.7972714650507
2682,1297.1073576029714
2681,1297.6743062130115
2680,1297.8345181366142
2679,1297.8641133517467
2678,1297.8641133517467
2677,1297.8935177737112
2676,1297.90355338545
2675,1297.9234402505488
2674,1298.424072492475
2673,1299.191438393568
2672,1299.2903460338205
2671,1299.3194828254116
2670,1299.3194828254116
2669,1299.679412421556
2668,1299.6866650843795
2667,1300.067655965264
2666,1300.110169043056
2665,1300.427151656237
2664,1300.613267177168
2663,1300.9007496597774
2662,1301.2764138587488
2661,1301.3141904110303
2660,1301.3898245049984
2659,1301.3898245049984
2658,1301.3898245049984
2657,1301.6077173220856
2656,1301.6205414291753
2655,1301.6205414291753
2654,1301.9384493178882
2653,1302.0851986831963
2652,1302.0851986831963
2651,1302.5014502353035
2650,1303.2102787812332
2649,1303.2961573021964
2648,1303.456039039776
2647,1304.1828194373047
2646,1304.4931190480047
2645,1304.5581578893523
2644,1304.567060968905
2643,1304.6263370882855
2642,1304.910512865115
2641,1304.9822922289654
2640,1305.0235762906314
2639,1305.032097852531
2638,1305.058197353366
2637,1305.058197353366
2636,1305.109902707534
2635,1305.3595283613
2634,1307.9647361699688
2633,1308.0369291213226
2632,1308.1778542534287
2631,1308.4211279222923
2630,1309.3834452759133
2629,1309.4524893727441
2628,1309.5564169151414
2627,1309.5564169151414
2626,1309.6348353969233
2625,1309.7614785515575
2624,1310.612027808894
2623,1310.6251313715431
2622,1310.925738625687
2621,1312.0634164791534
2620,1312.3750743821763
2619,1312.3956283794064
2618,1312.6102855981915
2617,1312.7545208135994
2616,1312.7545208135994
2615,1313.112988256563
2614,1313.5988765983127
2613,1314.1491510993892
2612,1314.1842773752378
2611,1314.5509598964613
2610,1314.9182017776286
2609,1315.1652081672391
2608,1315.8600916597609
2607,1315.8600916597609
2606,1315.979284788108
2605,1316.7165371426236
2604,1316.7176286956178
2603,1316.7437211994913
2602,1317.0120041905902
2601,1317.2323002683547
2600,1317.8979792922244
2599,1317.9150938223213
2598,1317.9783531126327
2597,1318.1397403382343
2596,1318.4136751524122
2595,1318.4136751524122
2594,1318.5618892247676
2593,1318.6371001558682
2592,1319.3141835082652
2591,1319.584927658599
2590,1320.2638301340291
2589,1320.6244178399825
2588,1320.9289475168405
2587,1321.0996293695055
2586,1321.6237048312248
2585,1321.674444709535
2584,1321.9056566448203
2583,1322.3901627880148
2582,1322.3901627880148
2581,1322.3901627880148
2580,1322.5826187056496
2579,1322.6262676650047
2578,1322.984737770711
2577,1323.5995209998632
2576,1323.9155520246666
2575,1323.9155520246666
2574,1323.9155520246666
2573,1323.9438300552695
2572,1324.0134432401794
2571,1324.0745985172496
2570,1324.5376555556022
2569,1324.7469378480746
2568,1325.0358134782173
2567,1325.384756201578
2566,1325.7101693765032
2565,1326.229562804517
2564,1326.5517897894103
2563,1326.6485125024517
2562,1327.0414138033263
2561,1327.0581987706737
2560,1327.0774222693087
2559,1327.4634560473792
2558,1327.7134264658002
2557,1328.3280467882676
2556,1328.4575972551922
2555,1328.730884824516
2554,1328.936382147089
2553,1329.6845708086894
2552,1329.7670085966345
2551,1329.9714373927382
2550,1330.3501803379013
2549,1330.3843276660093
2548,1330.3843276660093
2547,1330.4041825208753
2546,1330.6669626062433
2545,1331.1371561751323
2544,1331.3159787249353
2543,1331.3159787249353
2542,1331.3159787249353
2541,1331.3159787249353
2540,1331.3159787249353
2539,1332.0925970185594
2538,1332.2567853866178
2537,1332.2567853866178
2536,1332.2567853866178
2535,1333.19297366167
2534,1333.3545177082478
2533,1334.2638882396857
2532,1334.4361074959454
2531,1334.8524284520706
2530,1336.2127893921988
2529,1336.2845734502973
2528,1336.7795891608266
2527,1337.148499490509
2526,1337.643459240671
2525,1337.6563154848718
2524,1338.0294796900698
2523,1338.3433649874119
2522,1338.8887187595376
2521,1339.2243485574081
2520,1339.2243485574081
2519,1339.2348815581827
2518,1339.586520567789
2517,1339.6453440785733
2516,1339.6453440785733
2515,1339.6453440785733
2514,1340.785260622771
2513,1340.9396586193627
2512,1341.2689606185027
2511,1341.3469181052326
2510,1341.7574103873205
2509,1344.0126126977284
2508,1344.0802920008373
2507,1344.0802920008373
2506,1344.2719511692978
2505,1345.3546293192903
2504,1346.8392515360267
2503,1346.8392515360267
2502,1346.8635064074285
2501,1346.8635064074285
2500,1346.9091072719832
2499,1347.1255391026073
2498,1347.2129251058575
2497,1348.1133139609778
2496,1349.5598992196135
2495,1349.5668404218052
2494,1350.5584562650677
2493,1350.7163048410212
2492,1350.7478251639
2491,1350.857833868223
2490,1351.8036683564806
2489,1352.0847750271437
2488,1352.2813909882461
2487,1352.7791610148236
2486,1354.0668801603913
2485,1354.2029418489424
2484,1354.6006032540254
2483,1354.6006032540254
2482,1354.6651514137468
2481,1356.0698176840078
2480,1356.0932267584674
2479,1356.2793474487573
2478,1357.0355652407636
2477,1357.174936445298
2476,1357.1916488391346
2475,1357.2899842726824
2474,1357.4940971875358
2473,1357.7505119573564
2472,1357.831815722834
2471,1357.831815722834
2470,1358.475448966741
2469,1358.567953443031
2468,1358.9097714797165
2467,1359.9769552907264
2466,1360.089347503733
2465,1361.5777307654914
2464,1362.0920308606717
2463,1362.8339791869048
2462,1362.8883877606452
2461,1363.11798763139
2460,1363.7712301450956
2459,1364.8937059328766
2458,1364.8937059328766
2457,1364.9794296574391
2456,1365.3738315009878
2455,1365.4790334894235
2454,1365.7454067949832
2453,1365.977544475735
2452,1366.5237598102337
2451,1366.5554243118572
2450,1366.573716667283
2449,1366.640027678808
2448,1366.7807124262645
2447,1366.7807124262645
2446,1366.7807124262645
2445,1367.595004293619
2444,1368.0231506386028
2443,1368.1000711324052
2442,1368.4565451526196
2441,1369.708919440996
2440,1369.708919440996
2439,1370.5073398555162
2438,1370.5073398555162
2437,1371.149725943334
2436,1371.2138695590907
2435,1371.2138695590907
2434,1371.3939383150032
2433,1371.4849320386122
2432,1371.4961380710117
2431,1371.6393638013612
2430,1371.9534855156073
2429,1372.2713164528743
2428,1372.2713164528743
2427,1372.4789693304194
2426,1373.3266814584297
2425,1373.7196793888397
2424,1374.8034916148963
2423,1374.9291091483778
2422,1374.931472004404
2421,1375.464403722108
2420,1375.6663528792833
2419,1375.84306875067
2418,1377.069806016102
2417,1377.3005213686365
2416,1378.0666179361415
2415,1378.2281270938358
2414,1378.2281270938358
2413,1378.2629225633555
2412,1378.2704103935469
2411,1378.2704103935469
2410,1378.4209907351315
2409,1378.4209907351315
2408,1379.486290416984
2407,1379.9346612363709
2406,1380.0240417515001
2405,1380.0470928216396
2404,1380.2630270508746
2403,1380.5889398678066
2402,1381.0776327495066
2401,1381.6784649159551
2400,1381.7169145189475
2399,1381.8566555561633
2398,1383.849534026167
2397,1384.615327996435
2396,1384.615327996435
2395,1384.8048270429085
2394,1384.8048270429085
2393,1385.2597317754467
2392,1385.3069795006525
2391,1385.3069795006525
2390,1389.1967565050707
2389,1389.3649632644494
2388,1391.1994289138838
2387,1391.5778762190553
2386,1391.695799723826
2385,1392.4866778566716
2384,1394.6533532595158
2383,1394.6988794153078
2382,1394.75214190726
2381,1395.1305018416003
2380,1395.1465680785232
2379,1395.3199354570002
2378,1396.3464384602464
2377,1396.3615320334059
2376,1396.7243587605715
2375,1396.8226788444445
2374,1396.8226788444445
2373,1397.1589686376203
2372,1397.5911849329916
2371,1398.0521691311278
2370,1398.8934334361813
2369,1400.2875244052093
2368,1401.0187412733915
2367,1401.0187412733915
2366,1401.0187412733915
2365,1401.7944024214632
2364,1401.9191708765766
2363,1402.1349846135727
