Remaining Edges,Average Shortest Path
3533,1123.073171526587
3532,1126.7608669344827
3531,1126.835438860258
3530,1127.0726700656112
3529,1127.1718956943623
3528,1127.2239882483163
3527,1127.309403895535
3526,1127.4435193854815
3525,1127.5335940096688
3524,1128.4748102636247
3523,1128.7849863629299
3522,1128.9124510950246
3521,1128.9271739290532
3520,1129.133344874379
3519,1129.1968753992574
3518,1129.199568975636
3517,1129.199568975636
3516,1129.5984430286553
3515,1129.6644242482823
3514,1129.6644242482823
3513,1129.6988117570384
3512,1130.3474230064746
3511,1130.3883428327515
3510,1130.674459730416
3509,1130.6786010932096
3508,1131.004401769692
3507,1131.6007500392923
3506,1131.6007500392923
3505,1131.993621491311
3504,1132.1082973520697
3503,1132.1339736837344
3502,1132.3269361656864
3501,1133.2401837876612
3500,1133.275046137217
3499,1133.2810375134497
3498,1133.302552029522
3497,1133.4318641611794
3496,1133.4865944462756
3495,1133.4865944462756
3494,1133.655768878679
3493,1134.2615122364907
3492,1134.2615122364907
3491,1134.2615122364907
3490,1134.7862401090126
3489,1134.934069568508
3488,1134.9919806266328
3487,1134.9919806266328
3486,1135.1188134014253
3485,1135.1188134014253
3484,1135.529237647073
3483,1136.0970691030047
3482,1136.1156077395772
3481,1136.4440682045363
3480,1136.7153900170163
3479,1137.0750492409297
3478,1137.1596282535825
3477,1137.1916708677331
3476,1137.6050974198138
3475,1137.7626289378643
3474,1137.7626289378643
3473,1137.7626289378643
3472,1137.7700635971487
3471,1137.7700635971487
3470,1137.9479440272398
3469,1137.9479440272398
3468,1138.9738529824135
3467,1139.0640767627215
3466,1139.5706688221192
3465,1139.6062769918942
3464,1139.7139566588762
3463,1139.7884698504654
3462,1139.9060416517655
3461,1139.9468610374538
3460,1140.010518104485
3459,1140.0257536057204
3458,1140.0257536057204
3457,1140.4870685028209
3456,1140.6334935560228
3455,1140.9093797291043
3454,1141.249134512342
3453,1141.4922298844908
3452,1141.4922298844908
3451,1141.7426619918929
3450,1142.0278203268656
3449,1142.0465124220295
3448,1142.1461899302756
3447,1142.2831128551757
3446,1142.2831128551757
3445,1142.288538022346
3444,1142.3026936381536
3443,1142.4134177164467
3442,1142.7004479974755
3441,1142.8948349927587
3440,1143.4355628411981
3439,1143.4652417203424
3438,1143.865746470237
3437,1143.8782046666247
3436,1144.157774455603
3435,1144.1848106839795
3434,1144.37763613213
3433,1144.37763613213
3432,1144.38555964497
3431,1144.4310502088065
3430,1144.471924044566
3429,1144.49025983716
3428,1144.49025983716
3427,1144.5351375820958
3426,1144.5674260733497
3425,1144.9509669504382
3424,1145.1504252812263
3423,1145.3004580639154
3422,1145.344821546491
3421,1145.344821546491
3420,1145.9748793080928
3419,1146.1160442739208
3418,1146.290504772239
3417,1146.290504772239
3416,1146.290504772239
3415,1146.290504772239
3414,1146.7721276752325
3413,1146.9625244350184
3412,1146.9625244350184
3411,1147.2301468363496
3410,1147.4319696853036
3409,1147.4507128123435
3408,1147.6233905923139
3407,1147.7702083114896
3406,1147.8025854703951
3405,1147.863355530295
3404,1147.8678399021203
3403,1148.0685545486979
3402,1148.0685545486979
3401,1148.0865162304895
3400,1148.2817634790883
3399,1148.2817634790883
3398,1148.419796562082
3397,1148.419796562082
3396,1148.458957670711
3395,1148.8930674307114
3394,1148.8930674307114
3393,1149.0198066092946
3392,1149.1434282714538
3391,1149.1434282714538
3390,1149.2185393420682
3389,1149.3300990058933
3388,1149.3302988369685
3387,1149.6333592885096
3386,1149.8908179145387
3385,1150.2007726846675
3384,1150.2007726846675
3383,1150.2007726846675
3382,1150.2023662733159
3381,1150.2023662733159
3380,1150.218126753608
3379,1150.2219615932597
3378,1150.4615563164332
3377,1150.5113422128727
3376,1150.5113422128727
3375,1150.766963263406
3374,1150.8061391299564
3373,1151.2329723524024
3372,1151.296404177398
3371,1151.3188657027513
3370,1151.3902071826355
3369,1151.4210320739635
3368,1151.433567298592
3367,1151.8657416435185
3366,1151.996508381913
3365,1151.996508381913
3364,1152.0310017894783
3363,1152.098699948694
3362,1152.2415837138194
3361,1152.4694197997278
3360,1152.4888280602866
3359,1152.5298240631748
3358,1152.53959187546
3357,1152.7559235940646
3356,1152.8005389181474
3355,1152.9034116581613
3354,1153.1186745505809
3353,1153.1260512395338
3352,1153.178388080342
3351,1153.178388080342
3350,1153.5597618600295
3349,1153.792858398785
3348,1154.2058578575939
3347,1155.460035275916
3346,1155.738112950664
3345,1155.955428203078
3344,1155.955428203078
3343,1155.9912214997587
3342,1156.4924300276953
3341,1156.7856758541025
3340,1156.9654406825262
3339,1157.1095714199994
3338,1157.109886491541
3337,1157.7802075552327
3336,1157.8436021366053
3335,1157.9808809170108
3334,1158.2701946652041
3333,1158.4041748165116
3332,1158.4144400578425
3331,1159.2657434026366
3330,1159.403768293863
3329,1159.4902754867405
3328,1159.620717180364
3327,1159.8657388266313
3326,1159.9376881988642
3325,1160.2518856092254
3324,1160.2518856092254
3323,1160.9141230177063
3322,1160.921147309003
3321,1160.9230683984842
3320,1161.4944471309825
3319,1161.9793593184907
3318,1162.012005941137
3317,1162.1257295877085
3316,1163.5969397947736
3315,1164.01840497601
3314,1164.2262489790053
3313,1164.25261275374
3312,1164.2616521431112
3311,1164.3097858691815
3310,1164.327986251622
3309,1164.7343382766428
3308,1164.9070779368892
3307,1165.1351757967213
3306,1165.1351757967213
3305,1165.2853365999676
3304,1165.673696973451
3303,1165.722635341076
3302,1165.9852842290368
3301,1166.055604321865
3300,1166.055604321865
3299,1166.1103598248887
3298,1166.4840139375483
3297,1166.5624897351706
3296,1166.9893092861976
3295,1166.9893092861976
3294,1167.0012100865144
3293,1168.1305487848208
3292,1168.2609199030035
3291,1168.3441660081683
3290,1168.7503844409246
3289,1169.2606752417662
3288,1169.681084713174
3287,1169.695326154705
3286,1169.7629478443346
3285,1170.2684141084255
3284,1170.6404563254766
3283,1170.6404563254766
3282,1170.94867073107
3281,1171.1166634276276
3280,1171.4064931387718
3279,1171.5333005244754
3278,1172.0809400361622
3277,1172.2925450498715
3276,1172.4705360663315
3275,1172.477522310749
3274,1172.51742592043
3273,1172.5233715386635
3272,1172.5233715386635
3271,1172.531097145772
3270,1172.531097145772
3269,1173.0994702809928
3268,1173.1414441173642
3267,1173.1893167782982
3266,1173.2687140323064
3265,1173.280664619711
3264,1173.280664619711
3263,1173.620479903966
3262,1174.219436962701
3261,1175.2576403281196
3260,1175.2576403281196
3259,1175.2576403281196
3258,1175.2576403281196
3257,1175.2938141154693
3256,1175.885965165305
3255,1175.885965165305
3254,1175.9419273060603
3253,1176.0380456024686
3252,1176.0499649762135
3251,1176.0499649762135
3250,1176.0675734625534
3249,1176.0675734625534
3248,1176.0902549282032
3247,1176.1186647619782
3246,1176.6165483785287
3245,1176.6928578683276
3244,1176.8107838047235
3243,1177.061463807964
3242,1177.2317945870034
3241,1177.286238055504
3240,1177.352866959918
3239,1177.5826929143632
3238,1178.0102330059344
3237,1178.0502932506736
3236,1178.0842532588656
3235,1178.7404917291644
3234,1179.0237212268153
3233,1179.5086689867333
3232,1179.5208714584048
3231,1179.7714182679856
3230,1179.996542795233
3229,1180.1329243801044
3228,1180.8630296234373
3227,1180.9876037475442
3226,1181.130850247787
3225,1181.579509863158
3224,1181.6296250160651
3223,1181.6296250160651
3222,1181.9712472928497
3221,1181.9712472928497
3220,1183.1373682851467
3219,1183.2373670043494
3218,1183.7774815324276
3217,1184.0698790744361
3216,1184.1312363163527
3215,1184.1312363163527
3214,1184.195460727846
3213,1184.684194362248
3212,1185.054475119893
3211,1185.2279856113023
3210,1185.2279856113023
3209,1185.3597938040798
3208,1186.0591206180532
3207,1186.456192219864
3206,1186.4713150281746
3205,1186.5763265576754
3204,1186.5877088788548
3203,1186.7234010255809
3202,1186.928030996244
3201,1186.9649973230964
3200,1186.9649973230964
3199,1186.9649973230964
3198,1187.2070903068384
3197,1187.2144717833396
3196,1187.3930246561176
3195,1187.4501421426871
3194,1187.6613793976671
3193,1187.6613793976671
3192,1187.6613793976671
3191,1187.759869890475
3190,1188.0854562970812
3189,1188.178695412699
3188,1188.262784752871
3187,1188.5339272367107
3186,1188.609316095572
3185,1188.790279814042
3184,1189.5555963182305
3183,1189.5810613041922
3182,1189.8976480162112
3181,1189.8976480162112
3180,1190.0184428830123
3179,1190.0184428830123
3178,1190.0184428830123
3177,1190.044884461955
3176,1190.993388109564
3175,1192.4729439147852
3174,1192.4729439147852
3173,1192.4969084788959
3172,1192.4969084788959
3171,1192.4969084788959
3170,1192.4969084788959
3169,1192.9586965769774
3168,1193.202236038332
3167,1193.5158396489373
3166,1193.7807556812534
3165,1193.782833140927
3164,1193.8744699539932
3163,1193.9875385941673
3162,1193.9949480845492
3161,1194.0176649904392
3160,1194.0176649904392
3159,1194.0667820813578
3158,1194.1976140650015
3157,1194.1976140650015
3156,1194.1976140650015
3155,1194.1976140650015
3154,1194.3242087560072
3153,1194.4319209815235
3152,1194.5467593800822
3151,1195.1795354464482
3150,1195.1835677459635
3149,1195.1835677459635
3148,1195.1835677459635
3147,1195.2974739672206
3146,1195.3261949160958
3145,1195.3640008710738
3144,1195.4869730575745
3143,1195.6540028877982
3142,1195.8814553158925
3141,1196.050609835515
3140,1196.1371384437148
3139,1196.3349316568597
3138,1196.4462398475
3137,1196.557898803518
3136,1196.745678996107
3135,1196.984372800547
3134,1197.2399297757836
3133,1197.498889490609
3132,1197.498889490609
3131,1197.710947179204
3130,1197.8230439796018
3129,1197.8751702917598
3128,1197.876308123644
3127,1198.5790751960642
3126,1198.592675942581
3125,1198.8719211696884
3124,1199.2740463666955
3123,1199.3122236797615
3122,1199.3844212295778
3121,1199.8056483266405
3120,1199.8391856426072
3119,1200.1668014925774
3118,1200.1678897654153
3117,1200.361070563749
3116,1200.4940600066536
3115,1200.5045081925098
3114,1200.7632726539755
3113,1201.274571833557
3112,1201.6681749589548
3111,1202.3892175563024
3110,1202.660917158167
3109,1202.8322892698473
3108,1202.995827642036
3107,1202.9994616888937
3106,1203.059574413448
3105,1203.3755002823927
3104,1203.570128531253
3103,1203.6015026339367
3102,1203.8254030447888
3101,1203.9538751778512
3100,1204.3507618118003
3099,1204.3831183074783
3098,1204.6454144124175
3097,1205.2492775192645
3096,1205.8801984303893
3095,1205.9316000476526
3094,1206.1144780990119
3093,1206.1442992183415
3092,1206.1619996724376
3091,1206.1863470814903
3090,1206.1905380243134
3089,1206.3678672258304
3088,1206.475782033214
3087,1206.475782033214
3086,1206.5606778266629
3085,1206.5606778266629
3084,1206.6384096721604
3083,1206.8396652059266
3082,1207.868979330403
3081,1207.868979330403
3080,1208.0861895151722
3079,1208.2668864291493
3078,1208.8238470620627
3077,1208.8238470620627
3076,1209.8792897999977
3075,1209.8979774087259
3074,1209.999950708054
3073,1210.3052853274921
3072,1210.796988755376
3071,1211.137794987475
3070,1211.4142035158216
3069,1211.563920950598
3068,1211.7556526771414
3067,1211.8455987380614
3066,1211.9168265215724
3065,1212.2105728776066
3064,1212.2194212577006
3063,1212.5833727831878
3062,1212.9730285938965
3061,1213.072081879492
3060,1213.130678682714
3059,1213.4951105355817
3058,1213.5522459258652
3057,1214.1237652541117
3056,1214.5137540632563
3055,1214.5137540632563
3054,1214.5515475542352
3053,1214.5524939408335
3052,1214.6656471201752
3051,1214.6656471201752
3050,1214.724501224125
3049,1214.724501224125
3048,1214.7684827949327
3047,1214.9328522614703
3046,1215.0023972152903
3045,1215.0838797065194
3044,1215.1713816932147
3043,1215.243586231414
3042,1215.530671859716
3041,1215.8001150195118
3040,1215.949882813134
3039,1216.4152300361945
3038,1216.825248821887
3037,1216.825248821887
3036,1216.8508507648924
3035,1217.127347340921
3034,1217.1538539339745
3033,1217.6703816256074
3032,1217.6703816256074
3031,1217.8392924246948
3030,1217.9574877205496
3029,1218.1022850437873
3028,1218.330677284868
3027,1218.330677284868
3026,1218.4660302960167
3025,1218.6539903601097
3024,1218.9229950589545
3023,1219.056654450718
3022,1219.1025942336692
3021,1219.231864604397
3020,1219.231864604397
3019,1219.2896694750898
3018,1219.2984702532435
3017,1219.347239618837
3016,1219.5117280075008
3015,1219.631269101771
3014,1220.0721510481476
3013,1220.0721510481476
3012,1220.091340472612
3011,1220.2554701371882
3010,1220.2554701371882
3009,1220.7341663378297
3008,1220.9066348499882
3007,1221.8101014600368
3006,1222.2623622457995
3005,1222.5740662372323
3004,1222.5948696299959
3003,1223.1229788756132
3002,1223.4185142930642
3001,1224.0255257962897
3000,1224.1607201346912
2999,1224.2596698220316
2998,1224.282690374658
2997,1224.282690374658
2996,1224.3354726652074
2995,1225.503245252345
2994,1225.5036298249597
2993,1225.7557783807572
2992,1226.1665765781036
2991,1226.2593041954324
2990,1226.4773678697038
2989,1227.083605428579
2988,1227.420032053174
2987,1227.5037977049503
2986,1227.899619895606
2985,1228.4092901951026
2984,1228.5889698525725
2983,1228.5889698525725
2982,1228.7133138661652
2981,1228.7760164599026
2980,1228.8356249014246
2979,1229.3344664792799
2978,1229.339350800978
2977,1229.467581501406
2976,1229.8901616928026
2975,1230.4870491337258
2974,1230.5150917970923
2973,1230.5881184248492
2972,1231.2316685035498
2971,1231.506392672036
2970,1231.5166348516357
2969,1232.0741682703083
2968,1232.6490366279315
2967,1232.6490366279315
2966,1232.9212652085484
2965,1232.9212652085484
2964,1232.9212652085484
2963,1232.9212652085484
2962,1232.9212652085484
2961,1233.0454275064933
2960,1233.1876844145556
2959,1233.4120537624083
2958,1233.4565717584624
2957,1233.6523648184464
2956,1234.6374239716347
2955,1234.6374239716347
2954,1234.8984721118452
2953,1235.4588830861546
2952,1235.7377510051128
2951,1238.2344364002963
2950,1238.2563970566034
2949,1239.1184802691737
2948,1239.7693512843832
2947,1239.8757727473483
2946,1239.9092648703713
2945,1239.9361919132582
2944,1239.9664468583683
2943,1239.9664468583683
2942,1239.9805414971822
2941,1239.9805414971822
2940,1240.4404648167354
2939,1240.734360720491
2938,1240.734360720491
2937,1241.3568536379316
2936,1241.3568536379316
2935,1241.601800429765
2934,1241.6430453475139
2933,1242.1216794659592
2932,1243.4393916295587
2931,1243.4393916295587
2930,1243.4393916295587
2929,1243.8753932410818
2928,1244.1497404632232
2927,1244.3591273111715
2926,1244.3591273111715
2925,1244.4766169410013
2924,1244.4766169410013
2923,1244.557635346996
2922,1244.6915849067443
2921,1244.6915849067443
2920,1244.7109276488193
2919,1244.7254643835968
2918,1244.9531362207665
2917,1244.9531362207665
2916,1244.9531362207665
2915,1246.254160575616
2914,1246.254160575616
2913,1247.582407652669
2912,1247.6197914183015
2911,1247.9457644157037
2910,1247.9774940945479
2909,1248.6252170100565
2908,1248.6252170100565
2907,1248.6252170100565
2906,1248.6975186987504
2905,1248.6975186987504
2904,1248.9518228010818
2903,1249.2550121249828
2902,1249.2832120711455
2901,1249.8082686023738
2900,1250.0697564848128
2899,1250.290903550012
2898,1250.411019282915
2897,1250.6792749901033
2896,1251.0416778396882
2895,1251.239834269749
2894,1251.5292274837177
2893,1251.5582844412684
2892,1251.6020044347595
2891,1251.6095436956896
2890,1251.6095436956896
2889,1251.6203068763236
2888,1252.3213155312387
2887,1252.3213155312387
2886,1252.36876736209
2885,1252.8688425271826
2884,1252.9397869716586
2883,1253.2619713140537
2882,1253.3186126193866
2881,1253.7722757750182
2880,1253.7722757750182
2879,1253.8215112731998
2878,1253.9960233265676
2877,1254.152673446212
2876,1254.8325347769667
2875,1255.1493512982129
2874,1255.1909041082895
2873,1255.2135131680157
2872,1255.2586249596814
2871,1255.644502811885
2870,1255.9370634858483
2869,1256.5970988037736
2868,1256.6135001226771
2867,1256.8150153287497
2866,1256.9389488216032
2865,1257.6408421111978
2864,1258.0411212294239
2863,1258.6163785440049
2862,1259.3944237493645
2861,1259.3944237493645
2860,1259.405384661323
2859,1259.4726674071278
2858,1260.7803164326012
2857,1260.7998736800657
2856,1260.8808038069155
2855,1260.9646567579425
2854,1261.077602163888
2853,1261.0847374360783
2852,1261.5922368144923
2851,1261.9265226038428
2850,1262.0636124050695
2849,1262.0762902195072
2848,1262.5805517438935
2847,1262.5805517438935
2846,1262.6303381725263
2845,1262.6435393968115
2844,1263.889401939455
2843,1263.9313574886182
2842,1263.9649229457873
2841,1264.0730214788252
2840,1264.3147608200877
2839,1264.6148435165267
2838,1264.8489229196068
2837,1264.9898372663074
2836,1265.379773715626
2835,1265.6038940685905
2834,1265.7343540869347
2833,1266.339496139798
2832,1266.5446374750868
2831,1266.604639258272
2830,1266.7480043779203
2829,1268.3412781484178
2828,1268.389469038038
2827,1268.389469038038
2826,1268.681760138848
2825,1268.8681999327464
2824,1268.8681999327464
2823,1269.4899486743038
2822,1269.4899486743038
2821,1269.790409218894
2820,1271.5054508751346
2819,1272.1322342152255
2818,1272.2277983857782
2817,1272.7293160963898
2816,1272.7293160963898
2815,1273.123636080607
2814,1273.216580076425
2813,1273.335813433586
2812,1273.3784867190177
2811,1274.2391485643807
2810,1274.2748966711138
2809,1275.7684087796272
2808,1276.0278597673682
2807,1277.3311401741416
2806,1277.5156732419628
2805,1277.5651020816806
2804,1277.5651020816806
2803,1277.8743118590476
2802,1277.9865883445916
2801,1277.9865883445916
2800,1278.305582106129
2799,1278.3937172383896
2798,1278.8873620706565
2797,1279.1294830505985
2796,1279.1410144953609
2795,1279.1670657089571
2794,1279.6570158800432
2793,1280.4122504088664
2792,1280.76438300228
2791,1280.8950413216899
2790,1281.7735970210185
2789,1282.3299698162343
2788,1282.3299698162343
2787,1282.3299698162343
2786,1282.6186503497554
2785,1283.3318860725067
2784,1283.533013571758
2783,1283.702382949292
2782,1283.8809258529636
2781,1284.2370468460629
2780,1285.4839273478367
2779,1285.4839273478367
2778,1285.7525851816029
2777,1285.9028291646794
2776,1286.2022288950232
2775,1286.2022288950232
2774,1286.3016175191744
2773,1286.7473069283744
2772,1287.3461693932575
2771,1287.4592809669277
2770,1287.4592809669277
2769,1287.4592809669277
2768,1287.4592809669277
2767,1287.6843044434916
2766,1287.9889269912246
2765,1288.2841826972854
2764,1288.293842235485
2763,1288.3194865625542
2762,1289.9363536848111
2761,1290.3393217142896
2760,1290.3393217142896
2759,1290.4470899076045
2758,1290.5601084545885
2757,1290.785274039293
2756,1291.3685031995965
2755,1291.4181420310729
2754,1292.108028439278
2753,1292.1474452307589
2752,1292.8845542904753
2751,1293.5752490559246
2750,1293.6599748347664
2749,1294.4325254633466
2748,1294.4361540606515
2747,1294.8151671486175
2746,1295.0224228595607
2745,1295.8442589779852
2744,1296.9531002403703
2743,1297.0528327623285
2742,1297.0562845828592
2741,1297.2057340054043
2740,1297.3932347432526
2739,1297.4093911170944
2738,1297.6242017870884
2737,1297.861355560325
2736,1297.8789992460393
2735,1298.0207695936476
2734,1298.4734943109024
2733,1298.4801369147535
2732,1298.5474580432376
2731,1299.4656946652512
2730,1300.016922315688
2729,1300.019005066876
2728,1300.5702075441638
2727,1300.5702075441638
2726,1300.5984285525558
2725,1301.4233763543598
2724,1301.4380705644699
2723,1302.01051718828
2722,1302.2263936446177
2721,1302.3277927658444
2720,1302.4651490776328
2719,1302.4740789885648
2718,1303.1351139982623
2717,1303.322903548409
2716,1303.7017686758043
2715,1303.9458690271674
2714,1303.9458690271674
2713,1304.518044070046
2712,1305.5412471841423
2711,1305.9707378581397
2710,1307.2357615513283
2709,1307.554854646873
2708,1307.57259148712
2707,1307.6634309694132
2706,1309.2928532902515
2705,1309.7627457857136
2704,1309.7979858736999
2703,1309.7979858736999
2702,1310.4752385448353
2701,1311.0195954897947
2700,1311.0195954897947
2699,1311.115649019852
2698,1311.8016403359488
2697,1312.618131672204
2696,1312.8851185907079
2695,1313.2265619221198
2694,1313.8362662214572
2693,1314.3776056741196
2692,1314.80560975573
2691,1315.0213942942044
2690,1315.0213942942044
2689,1315.04297011323
2688,1315.0461689277845
2687,1315.0461689277845
2686,1315.1403233652122
2685,1315.5139992259972
2684,1315.688645665198
2683,1315.9149374337069
2682,1315.9465379518265
2681,1316.0913026535632
2680,1316.3667439603778
2679,1316.4429792908484
2678,1316.4429792908484
2677,1316.4550443104276
2676,1316.8862980960073
2675,1317.0467091185028
2674,1317.4541280153514
2673,1317.7270193563627
2672,1317.7330125737926
2671,1317.7330125737926
2670,1318.0335612369129
2669,1318.0759454841532
2668,1318.2566137366186
2667,1318.2566137366186
2666,1318.5751110565154
2665,1319.0955631915604
2664,1319.0975550221656
2663,1319.1959106526217
2662,1319.7742215660721
2661,1320.292521916628
2660,1320.5465973493467
2659,1320.6661169793758
2658,1320.6661169793758
2657,1320.7620199023934
2656,1321.168217091283
2655,1321.301861648496
2654,1321.4520421373825
2653,1321.4789528521435
2652,1322.0394670281612
2651,1322.7449315856354
2650,1322.9185433423993
2649,1323.0164742242002
2648,1323.0443700920962
2647,1323.0598285670562
2646,1323.0742261486525
2645,1323.3232080602118
2644,1323.3232080602118
2643,1324.5505487933906
2642,1324.9635969820279
2641,1325.2988112747564
2640,1325.3281792685818
2639,1325.819533632736
2638,1325.819533632736
2637,1325.8470082591186
2636,1326.705136938766
2635,1326.7267451599412
2634,1326.9137683918855
2633,1327.9770834269555
2632,1327.9902302637488
2631,1328.0261118682495
2630,1328.5984963777498
2629,1329.0394818633602
2628,1329.0655434188448
2627,1329.649878184388
2626,1330.2872809348394
2625,1330.357029878042
2624,1330.570671963555
2623,1331.3076533437843
2622,1331.3076533437843
2621,1331.3076533437843
2620,1331.7722186705175
2619,1331.8054914727315
2618,1331.8351661142415
2617,1332.3395032767983
2616,1332.3926403005894
2615,1332.4749351346713
2614,1332.6078000087105
2613,1334.2073712241843
2612,1334.2365884880808
2611,1334.259755527498
2610,1334.483277174315
2609,1334.785094758959
2608,1334.9109908167961
2607,1334.9875142225367
2606,1335.0173010858637
2605,1335.0173010858637
2604,1335.0440182690147
2603,1335.3962584316032
2602,1335.3962584316032
2601,1335.5691653731087
2600,1336.3256273779496
2599,1336.3256273779496
2598,1336.3439403646269
2597,1336.4370367676015
2596,1336.4370367676015
2595,1336.4655680977748
2594,1336.9100633560286
2593,1336.9992574567207
2592,1338.0897102734982
2591,1339.301814713362
2590,1339.301814713362
2589,1339.573661377509
2588,1339.615543304863
2587,1339.7525800926774
2586,1339.7742359874576
2585,1341.2429647165338
2584,1341.3370662189793
2583,1341.384411999599
2582,1341.606010712188
2581,1342.1032218116504
2580,1342.3585279296822
2579,1342.4309404925307
2578,1342.578405984437
2577,1342.893013714415
2576,1343.2266537917508
2575,1343.6009960790016
2574,1343.6180587416934
2573,1345.028687609017
2572,1345.4149030707151
2571,1345.6313927244162
2570,1345.7203272383408
2569,1346.3283603790583
2568,1346.3786116291244
2567,1347.1205452702775
2566,1347.7401637424352
2565,1347.7438275696602
2564,1347.7438275696602
2563,1348.3129357386465
2562,1348.3344655236378
2561,1348.3344655236378
2560,1348.3570920350564
2559,1348.3570920350564
2558,1348.4517486047762
2557,1348.5812800665315
2556,1348.5814154649229
2555,1348.6144054164056
2554,1348.6144324867241
2553,1349.1220109160315
2552,1350.1979922701676
2551,1350.3395643493748
2550,1350.3598365696525
2549,1350.5809384860147
2548,1350.917300047486
2547,1350.99053877325
2546,1351.3392808565716
2545,1352.6114039624615
2544,1352.8234221757027
2543,1353.0242302305649
2542,1353.8728917456624
2541,1354.1269227390535
2540,1354.6882902584819
2539,1354.7163730583939
2538,1354.737153008885
2537,1355.1549252174477
2536,1355.1756377979382
2535,1355.6862727647795
2534,1356.6723227037528
2533,1356.6723227037528
2532,1357.3026744198958
2531,1357.4059310324365
2530,1357.8061188549507
2529,1358.4602370274108
2528,1358.837981609145
2527,1358.8382844793848
2526,1360.5058819121484
2525,1360.6541584273891
2524,1360.7388191926254
2523,1361.5939705496357
2522,1361.5976519944957
2521,1361.6498869737106
2520,1361.795160370388
2519,1361.795160370388
2518,1361.795160370388
2517,1361.795160370388
2516,1362.5809725998859
2515,1363.0488978100063
2514,1363.2012522631535
2513,1364.3729302825639
2512,1364.5918185779792
2511,1365.984004876949
2510,1366.5542691952867
2509,1366.72600003331
2508,1366.7453252414064
2507,1366.795297203686
2506,1366.8262538834786
2505,1366.8829899755951
2504,1366.9786288996831
2503,1367.0812750528542
2502,1367.2898944789729
2501,1367.3374001239013
2500,1367.463269976099
2499,1367.4798684346651
2498,1367.4798684346651
2497,1367.928563989514
2496,1367.9757594978394
2495,1368.0519876990318
2494,1368.0519876990318
2493,1368.224464179887
2492,1368.8697422856699
2491,1368.9637977269635
2490,1369.2724683305312
2489,1369.9634226179878
2488,1370.0124854418823
2487,1370.1076494969752
2486,1370.4544256968911
2485,1370.81602405459
2484,1371.5217893253994
2483,1371.5845027083049
2482,1371.6698819725907
2481,1371.966549672437
2480,1372.3955747574944
2479,1372.3996176042929
2478,1373.2686531797551
2477,1373.3106844928807
2476,1374.0148124444904
2475,1374.1864597826977
2474,1374.4762850430398
2473,1374.880243563101
2472,1375.0229418318863
2471,1375.3884215410483
2470,1375.9285225195442
2469,1377.9525073924913
2468,1377.9852742559567
2467,1378.5492170565014
2466,1378.789177455511
2465,1378.9395618866085
2464,1378.9890105767433
2463,1379.1806245915898
2462,1379.1843967769742
2461,1379.746281380179
2460,1380.270734297274
2459,1380.5874581901987
2458,1380.7278057954306
2457,1380.870781868696
2456,1381.0225431386245
2455,1381.0225431386245
2454,1381.214753086802
2453,1381.4425427632189
2452,1381.6100208087014
2451,1382.7261129642002
2450,1382.8007343808367
2449,1382.8670087028422
2448,1383.5853271788096
2447,1384.0995548868154
2446,1384.2301523687304
2445,1384.2552399525837
2444,1384.257847221058
2443,1384.497571820856
2442,1384.654940917232
2441,1385.0737577358059
2440,1385.0831303804923
2439,1385.1145893552364
2438,1385.1362617379416
2437,1385.4762371635059
2436,1385.4783483915405
2435,1385.5161347744365
2434,1385.6468250713813
2433,1386.457958665636
2432,1387.490053763436
2431,1387.7800723554858
2430,1388.5910804716443
2429,1388.6841555146307
2428,1389.383348952428
2427,1389.6626483727575
2426,1390.0263279624965
2425,1390.0466032300747
2424,1390.121860492742
2423,1391.1893069120529
2422,1392.1163751721951
2421,1392.8104191131538
2420,1392.902889285085
2419,1392.9355957466191
2418,1393.5920788077387
2417,1393.9900099730446
2416,1393.9900099730446
2415,1394.5622679466999
2414,1396.9541414028909
2413,1397.5423751314734
2412,1397.5626999907308
2411,1397.8043333048363
2410,1398.3187551232866
2409,1398.3187551232866
2408,1398.6438827919694
2407,1400.7713647127823
2406,1400.9082420600873
2405,1401.1970773612122
2404,1401.8245889342386
2403,1403.1674660801657
2402,1403.1674660801657
2401,1403.3659305849144
2400,1403.381564853333
2399,1404.2580169790212
2398,1404.3529924642019
2397,1404.4752731613662
2396,1405.180523212082
2395,1405.3836085564758
2394,1405.3836085564758
2393,1406.3831012455
2392,1407.395474555225
2391,1407.6224716757704
2390,1408.436513482015
2389,1408.436513482015
2388,1408.436513482015
2387,1408.6981666425306
2386,1408.7205677805423
2385,1408.9981937875825
2384,1409.2512322856942
2383,1409.2512322856942
2382,1409.407115596685
2381,1409.5477904352692
2380,1409.8128119878004
2379,1410.3629104772483
2378,1410.4732513042964
2377,1410.585735913879
2376,1410.585735913879
2375,1410.6374837414733
2374,1410.7949074869139
2373,1410.9485601807849
2372,1410.9485601807849
2371,1410.957527386733
2370,1412.7644670703062
2369,1412.7644670703062
2368,1412.9003955895507
2367,1413.0537740675225
2366,1413.2717250273804
2365,1414.2659053388888
2364,1414.967967142718
2363,1415.541401128017
2362,1415.9837596295827
2361,1416.0164942203269
2360,1416.0164942203269
2359,1418.836969616205
2358,1418.836969616205
2357,1418.836969616205
2356,1418.8957914551497
2355,1419.0781050780627
2354,1419.1348536609723
2353,1419.1348536609723
2352,1419.1792273384633
2351,1419.3358978491747
2350,1419.3358978491747
2349,1420.3183781511455
2348,1420.3183781511455
