Remaining Edges,Average Shortest Path
3566,1126.9372215508838
3565,1127.2775422945251
3564,1127.3465459453691
3563,1127.3465459453691
3562,1127.4307970682464
3561,1127.6566337076129
3560,1127.6566337076129
3559,1127.9054167046695
3558,1128.251907894172
3557,1128.673311168172
3556,1128.7857833585267
3555,1128.7916797754026
3554,1129.3510384230922
3553,1130.2644253155004
3552,1130.2714161425365
3551,1131.5652454664826
3550,1131.5840964686927
3549,1131.6083261290382
3548,1131.7121304026928
3547,1131.7121304026928
3546,1131.7555752469445
3545,1131.9844446522065
3544,1132.1790094774585
3543,1132.2191134292332
3542,1132.5197577375711
3541,1133.091501910988
3540,1133.091501910988
3539,1133.4530290234386
3538,1133.4530290234386
3537,1133.4629572815256
3536,1133.5300588543573
3535,1134.4416340991695
3534,1134.9875699500978
3533,1134.9875699500978
3532,1134.9875699500978
3531,1135.0410418275721
3530,1135.0708360844628
3529,1135.1929796820555
3528,1135.2900501537915
3527,1135.7818785768136
3526,1135.7818785768136
3525,1136.3861436624043
3524,1136.4030528179524
3523,1136.9574477689605
3522,1136.9574477689605
3521,1137.0347412297742
3520,1137.050457439825
3519,1137.0538861595226
3518,1137.15923826964
3517,1137.15923826964
3516,1137.15923826964
3515,1137.15923826964
3514,1137.1719492972459
3513,1137.1719492972459
3512,1137.4050586917729
3511,1137.5353728241394
3510,1137.5362341961904
3509,1138.016161897382
3508,1138.0260757044896
3507,1138.120481434251
3506,1138.469075930222
3505,1138.4725548882639
3504,1138.5417525039618
3503,1138.6884796104696
3502,1138.7633658695536
3501,1138.7656638886656
3500,1138.9630320446843
3499,1138.9630320446843
3498,1139.596127391944
3497,1139.6017841735381
3496,1140.0661640904598
3495,1140.0797486830131
3494,1140.1972956860193
3493,1140.1972956860193
3492,1140.3047444418257
3491,1140.4458068570611
3490,1140.6572209751826
3489,1140.7473985159304
3488,1140.799012064617
3487,1140.799012064617
3486,1140.8199416236762
3485,1140.83017209566
3484,1141.071920105609
3483,1141.603958395071
3482,1141.605334825248
3481,1141.6825826299446
3480,1141.7247780347848
3479,1141.915890093202
3478,1142.7712952275992
3477,1142.8730045664106
3476,1142.9000987654726
3475,1142.9000987654726
3474,1143.033188142882
3473,1143.0459022007922
3472,1143.2830663542259
3471,1143.285142687668
3470,1143.285142687668
3469,1143.549195454622
3468,1143.655156894264
3467,1144.0802073951947
3466,1144.1057357884456
3465,1144.1057357884456
3464,1144.246887575965
3463,1144.3021857441088
3462,1144.3021857441088
3461,1144.341485677281
3460,1144.3517237238452
3459,1144.3732429116453
3458,1144.4195278847242
3457,1144.5141885452304
3456,1144.5141885452304
3455,1145.0393590658448
3454,1145.0939328444026
3453,1145.3436814637705
3452,1145.6785041468656
3451,1145.6785041468656
3450,1145.715639189302
3449,1145.8696965586487
3448,1145.8696965586487
3447,1145.8745338870758
3446,1145.8908742115955
3445,1146.2593252107692
3444,1146.3742907203066
3443,1146.7006106644144
3442,1146.9019774608885
3441,1147.3898129319934
3440,1147.3898129319934
3439,1147.7422171076707
3438,1148.1510681694926
3437,1148.2067563493624
3436,1148.2076185260992
3435,1148.2198718331013
3434,1148.3206451249307
3433,1148.5493875317554
3432,1148.5757419915517
3431,1148.6233501063348
3430,1148.661322108811
3429,1148.9367103647269
3428,1149.1992056095855
3427,1149.215644486626
3426,1149.2404165638036
3425,1149.2472498446557
3424,1149.2611538156941
3423,1149.5048628913942
3422,1150.5012420315034
3421,1150.6134701992437
3420,1150.8314289182322
3419,1151.0614021220733
3418,1151.0751571555609
3417,1151.0751571555609
3416,1151.181261263898
3415,1151.6317093699427
3414,1151.9846140879915
3413,1152.3778343860486
3412,1152.4951305323104
3411,1152.6384506777922
3410,1152.6384506777922
3409,1152.9107066233385
3408,1153.0617239868143
3407,1153.075103061875
3406,1154.9520668887392
3405,1155.2389173431507
3404,1155.2432815275938
3403,1155.2433271997277
3402,1155.2433271997277
3401,1155.2843667306768
3400,1155.3143865834347
3399,1155.31972537988
3398,1155.3733208459366
3397,1155.4727407116536
3396,1155.4730123836337
3395,1155.4730123836337
3394,1155.4873463741017
3393,1155.4873463741017
3392,1155.4916743083593
3391,1155.507144743521
3390,1155.5985107505007
3389,1155.7018803684953
3388,1155.7926766759058
3387,1155.7926766759058
3386,1155.973522791498
3385,1155.973522791498
3384,1156.0166515016383
3383,1156.0166515016383
3382,1156.3628083023566
3381,1156.4275298000462
3380,1156.6349038481305
3379,1156.649365197113
3378,1156.649365197113
3377,1156.8759205992444
3376,1156.8759205992444
3375,1156.8759205992444
3374,1156.9128388269826
3373,1157.1630964599426
3372,1157.2339917868146
3371,1157.2560882565463
3370,1157.260331135469
3369,1157.3916341842144
3368,1157.3976872568642
3367,1157.6232695350782
3366,1157.8022772556671
3365,1157.858744407625
3364,1158.0526190026196
3363,1158.1008757828545
3362,1158.2168844792236
3361,1158.2206561481141
3360,1158.2741218262183
3359,1158.3465478995968
3358,1158.3682832036777
3357,1158.6092481052708
3356,1158.6092481052708
3355,1158.8366235674803
3354,1158.8944459402512
3353,1159.300910333987
3352,1159.330308793251
3351,1159.4695528463697
3350,1159.5956796827193
3349,1160.0353983345592
3348,1160.0551368001877
3347,1160.3415993824392
3346,1161.351605058367
3345,1161.4524556083447
3344,1161.4524556083447
3343,1161.4524556083447
3342,1162.233859990704
3341,1162.4896432804105
3340,1162.6885810751614
3339,1162.9061865016174
3338,1162.9474906938087
3337,1163.2070937024855
3336,1163.423151569373
3335,1164.2620330782452
3334,1164.2657672165549
3333,1164.4445661081231
3332,1164.4445661081231
3331,1164.9727392430987
3330,1165.0209541950032
3329,1165.0209541950032
3328,1165.0323155026224
3327,1165.2200225051286
3326,1165.224656351403
3325,1165.4927416627074
3324,1165.9220172001326
3323,1165.9991617629728
3322,1166.312181861071
3321,1166.381562396299
3320,1166.381562396299
3319,1166.4812506634785
3318,1166.8843079523238
3317,1167.208950982972
3316,1167.2304487741344
3315,1167.2520769192045
3314,1167.2520769192045
3313,1167.264050252751
3312,1167.264050252751
3311,1167.264050252751
3310,1167.264050252751
3309,1167.6277425822175
3308,1167.633624505508
3307,1167.633624505508
3306,1167.8237819477833
3305,1167.8283578985577
3304,1167.8342690756363
3303,1168.319056384357
3302,1168.6325452338297
3301,1168.6325452338297
3300,1168.6499328128489
3299,1168.9021429139784
3298,1168.912441836996
3297,1168.9674568334126
3296,1169.4006979331236
3295,1169.4849912305613
3294,1169.6558563195788
3293,1170.12985451197
3292,1170.374046976278
3291,1170.4202313278356
3290,1170.4202313278356
3289,1170.4202313278356
3288,1170.4344010084199
3287,1170.4838721566705
3286,1171.5409702229758
3285,1171.8201700511777
3284,1171.8201700511777
3283,1172.0644875414764
3282,1172.0882484358804
3281,1172.4509704487918
3280,1172.4509704487918
3279,1172.4516737674226
3278,1172.8548854289686
3277,1172.954638494697
3276,1173.0842887109593
3275,1173.0946503136515
3274,1173.1552968717804
3273,1173.652491135992
3272,1173.7815908371904
3271,1173.7815908371904
3270,1174.012205331542
3269,1174.3119043590236
3268,1174.6847927780861
3267,1174.7765010339735
3266,1174.7765010339735
3265,1174.9547077238633
3264,1175.337017354119
3263,1175.445263487498
3262,1175.6782828610274
3261,1176.0296710411503
3260,1176.0296710411503
3259,1176.4730415525487
3258,1176.4730415525487
3257,1176.9740719122335
3256,1177.0870267781715
3255,1177.2631244306922
3254,1178.054503710178
3253,1178.3742506401022
3252,1178.3742506401022
3251,1178.6210724590019
3250,1178.6506038098703
3249,1179.381955889127
3248,1179.5098192223654
3247,1179.881254300519
3246,1179.881254300519
3245,1179.881254300519
3244,1180.4104528298062
3243,1180.9996168639225
3242,1181.5918413259374
3241,1181.7472835157696
3240,1182.177912592515
3239,1182.2496654197223
3238,1182.4383230758024
3237,1182.83077098529
3236,1182.83077098529
3235,1182.8413089612789
3234,1183.5044301170572
3233,1183.6233893262652
3232,1184.0698064373216
3231,1184.4303672386984
3230,1184.4303672386984
3229,1184.6385463126767
3228,1184.6385463126767
3227,1184.6742911076528
3226,1184.967014020534
3225,1184.9915407752894
3224,1185.028035123827
3223,1185.266071055582
3222,1185.266071055582
3221,1185.3661385448547
3220,1185.3661385448547
3219,1185.4661062822981
3218,1185.4661062822981
3217,1185.4661062822981
3216,1185.501322815285
3215,1185.506432567411
3214,1185.633963812618
3213,1185.6380479916427
3212,1185.6450759350157
3211,1185.6554572666323
3210,1185.8319400801784
3209,1185.8319400801784
3208,1186.4062972210934
3207,1186.6964940433477
3206,1186.9228390413136
3205,1186.9228390413136
3204,1187.2613030233213
3203,1187.2613030233213
3202,1187.4565173157905
3201,1187.6452631093546
3200,1188.0225350652331
3199,1188.0991713767075
3198,1188.2932262589745
3197,1188.3203590803216
3196,1188.3203590803216
3195,1188.6242702252084
3194,1188.719112306307
3193,1189.0381947907033
3192,1189.558713934679
3191,1189.8567219718313
3190,1189.8567219718313
3189,1190.2880687086767
3188,1190.3548794996973
3187,1190.5095652951945
3186,1190.9212955589962
3185,1190.9260814335682
3184,1191.1888604901985
3183,1191.6824703619488
3182,1191.7442976203133
3181,1191.8196442093167
3180,1191.8196442093167
3179,1191.8700600808243
3178,1191.8749202137715
3177,1192.008998280475
3176,1192.1159321521036
3175,1192.488171449437
3174,1192.5305393184356
3173,1193.1023250688918
3172,1193.4940089124577
3171,1193.4940089124577
3170,1193.4940089124577
3169,1194.0207145452844
3168,1194.1260870834124
3167,1194.127626749959
3166,1194.2048297156418
3165,1194.7368678474224
3164,1194.8186035754738
3163,1194.8186035754738
3162,1195.104669713225
3161,1195.104669713225
3160,1195.8824415185977
3159,1196.3291029051607
3158,1196.5218291658086
3157,1197.2259882390815
3156,1197.2418247062178
3155,1197.6286946835737
3154,1198.2846201039295
3153,1198.331661481464
3152,1198.331661481464
3151,1198.5905558033157
3150,1198.5905558033157
3149,1198.600526399523
3148,1198.8558698697886
3147,1198.880284545715
3146,1198.880284545715
3145,1198.921847261779
3144,1198.921847261779
3143,1199.369979907712
3142,1199.3846283624443
3141,1199.3857236993856
3140,1199.3857236993856
3139,1199.7083664664078
3138,1199.7083664664078
3137,1199.7476456143654
3136,1199.8663383429791
3135,1200.216924996533
3134,1200.2640214758837
3133,1200.3855028959158
3132,1200.3918396950835
3131,1200.4074195790722
3130,1200.5396934662301
3129,1200.6249565512094
3128,1200.6915334576443
3127,1200.7117562728056
3126,1200.7117562728056
3125,1200.80416464756
3124,1200.939559652866
3123,1201.7735786780738
3122,1202.1748277377687
3121,1202.489446224384
3120,1202.5214276337247
3119,1202.7686976552675
3118,1202.8123187955596
3117,1202.8123187955596
3116,1202.8467581835125
3115,1202.8467581835125
3114,1202.852973206108
3113,1202.852973206108
3112,1204.0862423910319
3111,1204.1045845450092
3110,1204.177803931913
3109,1204.661466009153
3108,1204.6667655139245
3107,1204.727808905056
3106,1204.8596362547335
3105,1205.2864545570317
3104,1205.2864545570317
3103,1205.517596874176
3102,1205.9845069633543
3101,1206.1281212878
3100,1206.1281212878
3099,1206.3647168631614
3098,1206.416440568374
3097,1206.4656845774705
3096,1206.9889052801186
3095,1207.0203707467472
3094,1207.3139065153912
3093,1207.47957674721
3092,1207.564613121199
3091,1207.8327029652603
3090,1207.8327029652603
3089,1208.3366153946927
3088,1208.3366153946927
3087,1208.6760984628775
3086,1209.4717273237397
3085,1209.505746141924
3084,1209.5425198554303
3083,1209.6058111150614
3082,1209.6058111150614
3081,1209.659079229585
3080,1209.695402128859
3079,1210.030372039093
3078,1210.6592169277533
3077,1210.6592169277533
3076,1210.67011813902
3075,1210.6835554371448
3074,1210.6934220913472
3073,1210.6941476825698
3072,1210.926806167398
3071,1210.926806167398
3070,1211.6140633750974
3069,1212.7527695001795
3068,1213.5338805941124
3067,1214.052468237381
3066,1214.7675521526285
3065,1214.7675521526285
3064,1214.928636829951
3063,1214.9322489388833
3062,1214.9734398496864
3061,1214.9734398496864
3060,1215.0610195081445
3059,1215.0610195081445
3058,1216.3172359544221
3057,1216.5508136408807
3056,1216.6173753332805
3055,1217.0154414127308
3054,1217.2943856274605
3053,1217.7614747303767
3052,1218.1681828472958
3051,1218.2036535876175
3050,1218.2036535876175
3049,1218.7477807893524
3048,1218.916471513679
3047,1218.9758814672325
3046,1219.0811774527942
3045,1219.0811774527942
3044,1219.1325831961794
3043,1219.1325831961794
3042,1219.3096445041908
3041,1219.3096445041908
3040,1219.3102666307457
3039,1219.3102666307457
3038,1219.7337277760587
3037,1219.7401030664612
3036,1220.3017600877795
3035,1222.0357557978534
3034,1222.0687239476754
3033,1222.0833140070433
3032,1222.6221515331893
3031,1222.6221515331893
3030,1223.2362744170346
3029,1223.3054345753255
3028,1223.318755521945
3027,1223.4994404178317
3026,1223.547253733766
3025,1224.0150119145649
3024,1224.4106522113664
3023,1224.571091208035
3022,1224.6803582525595
3021,1226.1978135900147
3020,1226.3838734622248
3019,1226.3955283742844
3018,1226.4483752264584
3017,1226.5390365609715
3016,1226.5613599560206
3015,1226.5740007209624
3014,1227.1202675218954
3013,1227.2085337661956
3012,1227.4026030569119
3011,1227.8741584289508
3010,1228.1710362958663
3009,1228.2047911554916
3008,1228.736228229368
3007,1228.7514335363198
3006,1228.7869156403547
3005,1228.794960605174
3004,1229.1151019553724
3003,1229.5584973703892
3002,1229.5709864212083
3001,1229.7708163267525
3000,1229.854895886618
2999,1230.1346196155578
2998,1230.5261411336592
2997,1230.7024276689453
2996,1230.7056617032947
2995,1230.7865529329579
2994,1230.7865529329579
2993,1230.814424696621
2992,1230.9489522787815
2991,1231.6646748511707
2990,1231.9085186797279
2989,1232.5504837553765
2988,1232.6790509716554
2987,1232.6790509716554
2986,1232.7118993899453
2985,1232.7213054078359
2984,1233.4768651300467
2983,1233.8944728367192
2982,1234.1428663547788
2981,1234.1428663547788
2980,1234.1428663547788
2979,1234.451553723343
2978,1234.5864894197366
2977,1234.6055551885936
2976,1234.7045497728448
2975,1235.0783746516126
2974,1235.0843473533491
2973,1235.1078915507676
2972,1235.1078915507676
2971,1235.2310894079249
2970,1235.7468430410993
2969,1235.8602298751957
2968,1235.8828547768242
2967,1236.0628438237445
2966,1236.1736872548452
2965,1236.1736872548452
2964,1236.1736872548452
2963,1236.1736872548452
2962,1236.202260738159
2961,1236.2816537524989
2960,1236.6120767995114
2959,1236.6120767995114
2958,1236.6261756161293
2957,1236.6469741501755
2956,1237.1074537873615
2955,1237.9722407746638
2954,1238.061864623293
2953,1238.9841945483734
2952,1239.2938710060257
2951,1239.2938710060257
2950,1239.326848055428
2949,1239.5961447038903
2948,1239.6155020818953
2947,1239.6206564139954
2946,1239.6206564139954
2945,1239.6544764699242
2944,1239.738002406483
2943,1239.7606626683353
2942,1239.7606626683353
2941,1240.0621677290321
2940,1240.322744138653
2939,1241.191969889139
2938,1241.7775829439377
2937,1241.9449967913322
2936,1242.0276639621604
2935,1242.0458327368608
2934,1242.0458327368608
2933,1242.1653387536653
2932,1242.3300884376772
2931,1242.7540539769936
2930,1242.7540539769936
2929,1242.8970352196177
2928,1243.0479664653221
2927,1243.6840538663337
2926,1243.6840538663337
2925,1243.826987450125
2924,1244.2953354237093
2923,1244.9164404819862
2922,1244.9164404819862
2921,1244.9164404819862
2920,1245.0009029366604
2919,1245.080749485222
2918,1245.119383143106
2917,1245.1385750226684
2916,1245.8543154599022
2915,1246.1892554726617
2914,1246.23709732929
2913,1247.1922564419908
2912,1247.3003381455762
2911,1247.588984036076
2910,1247.9018960050728
2909,1248.536210664197
2908,1248.8674267034983
2907,1249.290823974603
2906,1249.3645373036345
2905,1249.378290341823
2904,1249.686708852283
2903,1249.7266811939194
2902,1250.0537268770831
2901,1250.0609406463334
2900,1250.5675742815777
2899,1250.6060707898703
2898,1250.6368300153115
2897,1250.7654670858967
2896,1250.9119994941727
2895,1251.2129291430435
2894,1251.2133297781288
2893,1251.8251909911285
2892,1251.8884082345762
2891,1251.8884082345762
2890,1252.306945879065
2889,1253.474578769312
2888,1253.759719298829
2887,1253.759719298829
2886,1254.943794067983
2885,1256.0200177567924
2884,1256.2888934471791
2883,1256.3486593651116
2882,1256.4338553047446
2881,1256.875845216305
2880,1256.973777222474
2879,1257.0974817072292
2878,1257.0974817072292
2877,1257.849729454947
2876,1258.0692891326012
2875,1258.1915822555143
2874,1258.3084215938002
2873,1258.3841511563767
2872,1258.4265413845756
2871,1258.629995015271
2870,1259.0597119201395
2869,1259.0753405502549
2868,1259.849361119496
2867,1260.317884933389
2866,1260.317884933389
2865,1260.4968309860842
2864,1260.4968309860842
2863,1260.6305297701215
2862,1261.3482229649135
2861,1261.4490683798804
2860,1261.9260588693535
2859,1261.9260588693535
2858,1262.1703715754104
2857,1262.1807285418265
2856,1262.5100313412217
2855,1262.8830714864998
2854,1263.1805207306415
2853,1263.1805207306415
2852,1263.601602756259
2851,1264.104005840295
2850,1264.1040691046596
2849,1264.7726984613678
2848,1265.0692589082548
2847,1265.1464423039147
2846,1265.4984643912687
2845,1265.5486730793962
2844,1265.8614659222167
2843,1266.0390596685645
2842,1266.0919619747694
2841,1266.2074673638672
2840,1266.7645017162845
2839,1267.3050492211137
2838,1267.5357624443964
2837,1267.7253833733014
2836,1267.7350814861759
2835,1267.7350814861759
2834,1267.7671166532832
2833,1268.3457361100934
2832,1268.7191550940918
2831,1269.2333916651537
2830,1269.2584116755086
2829,1269.7020146850402
2828,1269.9389889506983
2827,1269.9403503832748
2826,1270.3221931575163
2825,1270.398416055726
2824,1270.4293050889194
2823,1270.4321930682272
2822,1270.432319891141
2821,1271.0273233009902
2820,1271.1307590510244
2819,1271.8055707542385
2818,1272.3986217505792
2817,1272.3986217505792
2816,1272.5089211747759
2815,1272.7472231833124
2814,1273.1116708621637
2813,1274.1258523156039
2812,1274.6742425966238
2811,1275.188384426806
2810,1275.9588381918893
2809,1276.0213581282567
2808,1276.0278409428404
2807,1276.127308842661
2806,1276.8211386063147
2805,1277.1889474062923
2804,1277.3348219480508
2803,1277.376712880172
2802,1277.376712880172
2801,1277.978350404167
2800,1278.0102547071451
2799,1278.1539526377856
2798,1278.1863760166077
2797,1278.1866540209076
2796,1278.5749826608005
2795,1278.68920710637
2794,1279.0470365806323
2793,1279.1442172994782
2792,1279.1442172994782
2791,1279.2150787972953
2790,1279.3335887444427
2789,1279.3389385321752
2788,1279.6743110351474
2787,1280.4131458020308
2786,1280.7845226063805
2785,1281.575965705537
2784,1281.8117081551266
2783,1282.2158236673422
2782,1282.2162912200286
2781,1282.2162912200286
2780,1282.2216527532808
2779,1282.2553674913313
2778,1282.7371769245246
2777,1283.1852389103472
2776,1284.190695995911
2775,1284.5040017577114
2774,1284.8395387787903
2773,1285.946266802561
2772,1285.946266802561
2771,1286.0792297469252
2770,1286.0848346225034
2769,1286.638717138726
2768,1287.235310967174
2767,1287.3811663037575
2766,1287.7351723056615
2765,1287.7351723056615
2764,1288.30490710342
2763,1289.1832605186444
2762,1289.1832605186444
2761,1289.450070251506
2760,1289.4997406945447
2759,1290.6884623900933
2758,1290.7169596993908
2757,1290.8699414295972
2756,1291.620662424181
2755,1291.620662424181
2754,1291.7631473280176
2753,1291.7744369124716
2752,1292.084743366502
2751,1292.0859832741637
2750,1292.258906757626
2749,1292.258906757626
2748,1292.4712120068625
2747,1292.6145474498792
2746,1292.799052867198
2745,1292.8570868181052
2744,1293.0846798603018
2743,1293.1720506479667
2742,1293.1720506479667
2741,1293.2143206353983
2740,1293.7852592588158
2739,1293.9957327633335
2738,1294.0690779190172
2737,1294.7433312914502
2736,1295.4510546391368
2735,1296.299171496057
2734,1296.5979362169055
2733,1296.5979362169055
2732,1296.7725249093353
2731,1296.7781410695554
2730,1297.4028740920573
2729,1297.4028740920573
2728,1298.186338365732
2727,1298.203172562319
2726,1298.2798536619223
2725,1298.284042338266
2724,1298.3426201177385
2723,1298.3586716500843
2722,1298.4774463494655
2721,1298.4774463494655
2720,1298.6389523686894
2719,1298.8444445123425
2718,1298.8444445123425
2717,1299.2868541731023
2716,1299.2868541731023
2715,1299.46253821127
2714,1299.870173778115
2713,1299.8971081266295
2712,1300.0216867157842
2711,1300.2301525886749
2710,1302.3159581015418
2709,1302.63024591752
2708,1302.63024591752
2707,1302.6643727836442
2706,1302.7330094028134
2705,1302.738002539094
2704,1302.738396466774
2703,1302.9944062487566
2702,1303.45906965179
2701,1303.4734055458703
2700,1303.518748587509
2699,1303.535082160163
2698,1303.5511911567667
2697,1303.852778059102
2696,1304.1529830318339
2695,1305.0124178746705
2694,1305.0716590913378
2693,1305.7985153499067
2692,1306.042771359104
2691,1306.0506413579558
2690,1306.5838212154752
2689,1306.5888593760449
2688,1306.6438906523063
2687,1307.276602985056
2686,1307.6877591233651
2685,1307.6877591233651
2684,1307.6880753532562
2683,1307.6880753532562
2682,1307.9433062445842
2681,1308.2174865414752
2680,1308.5191384242667
2679,1308.770486343875
2678,1309.4977817621286
2677,1309.4994581795393
2676,1310.4598564549144
2675,1310.577447654582
2674,1310.577447654582
2673,1311.5021070365435
2672,1311.5193014186168
2671,1311.643791818095
2670,1311.7225387571712
2669,1311.7255587075847
2668,1311.8381992893515
2667,1311.8381992893515
2666,1312.7474830777328
2665,1313.0014399124589
2664,1313.0413316293093
2663,1313.0413316293093
2662,1313.115199815442
2661,1313.316959551788
2660,1313.6335224552672
2659,1313.668360625664
2658,1313.7603641890873
2657,1313.836913378551
2656,1313.9920427986647
2655,1314.0069495124
2654,1314.1308837001445
2653,1314.1714345989724
2652,1314.2031079713277
2651,1314.3080563095461
2650,1314.445820072462
2649,1314.5604477924696
2648,1314.70516962715
2647,1314.723568952883
2646,1314.725024325913
2645,1315.0296248617747
2644,1316.459540976293
2643,1316.4611605057864
2642,1316.493695971341
2641,1317.1509563989637
2640,1317.267038192657
2639,1317.7493426402677
2638,1318.042043839377
2637,1318.0969310204412
2636,1318.101763970746
2635,1319.1347742820687
2634,1319.1791894078226
2633,1319.8192110964208
2632,1319.969122621112
2631,1319.9790518751722
2630,1321.6324377844953
2629,1321.7954737401844
2628,1323.1373737618803
2627,1323.4011097701127
2626,1323.4178708051331
2625,1323.7547255158497
2624,1324.364111780772
2623,1325.0168754498652
2622,1325.1499353937818
2621,1325.1806121262555
2620,1327.2608788984671
2619,1327.8222997416344
2618,1328.5697369294746
2617,1328.7163906069477
2616,1328.8180395429704
2615,1329.0265001308248
2614,1329.0352781194201
2613,1329.1636444278997
2612,1330.441954957008
2611,1330.441954957008
2610,1330.441954957008
2609,1330.5193019143667
2608,1330.677482935018
2607,1330.6965491288097
2606,1330.7556973661995
2605,1330.8198833466365
2604,1330.8513572792697
2603,1331.0836955842367
2602,1331.17430163551
2601,1331.7172723665037
2600,1331.7361531215863
2599,1332.2490145038114
2598,1332.624842403506
2597,1332.7006305770312
2596,1332.7156681877605
2595,1332.894711598858
2594,1333.1204090578128
2593,1333.5781335339552
2592,1333.5856216844054
2591,1333.8601003537542
2590,1334.0777022502891
2589,1335.037996686182
2588,1335.0532151853831
2587,1335.33930228736
2586,1335.602668039106
2585,1335.6033294531248
2584,1335.7679306012271
2583,1335.7692796943152
2582,1337.1914346067738
2581,1337.2479665665949
2580,1337.700364622461
2579,1337.8580020548366
2578,1338.46631464035
2577,1338.50395418356
2576,1338.6992844999083
2575,1339.1123978392495
2574,1339.1146883536796
2573,1339.1318961652735
2572,1339.5036236809472
2571,1339.5166827318083
2570,1339.5166827318083
2569,1339.6188175389516
2568,1340.0560268519364
2567,1340.0599328123478
2566,1340.2312313926445
2565,1340.6238311310399
2564,1340.7816313295702
2563,1340.9297406247067
2562,1341.5324458298996
2561,1341.5534069991033
2560,1341.6944411278998
2559,1341.6944411278998
2558,1342.2696385723195
2557,1342.6787674473997
2556,1343.3523597585142
2555,1343.5030375522092
2554,1344.3163739795045
2553,1344.5517674295077
2552,1344.5755986544364
2551,1344.5755986544364
2550,1344.6608954262688
2549,1344.6793296647297
2548,1344.9464759150637
2547,1345.0164242937008
2546,1345.0401478381234
2545,1345.122553061436
2544,1345.1839156694564
2543,1345.3292997382234
2542,1346.6974925614747
2541,1347.0013301770384
2540,1349.9399272478947
2539,1350.2362354957254
2538,1351.2594112822676
2537,1351.4042117855415
2536,1351.9361330853815
2535,1352.811006627011
2534,1352.811006627011
2533,1352.8436759781946
2532,1352.8841665827101
2531,1353.1182942008415
2530,1353.1512768732023
2529,1354.465663111381
2528,1355.008419934817
2527,1355.4957635073658
2526,1356.3655914046474
2525,1356.4543978405125
2524,1356.4889500224322
2523,1356.9408400058305
2522,1357.9151310694676
2521,1358.2066008478184
2520,1358.2853237696388
2519,1359.4453702981134
2518,1359.5330622713211
2517,1359.5976526167722
2516,1359.6601359848676
2515,1359.8504235751338
2514,1360.020756181634
2513,1360.5798891090387
2512,1360.689220499636
2511,1360.7682608857326
2510,1360.7682608857326
2509,1361.0260415940297
2508,1361.2907731113153
2507,1361.291517545052
2506,1361.6771092771535
2505,1361.7729450132829
2504,1361.7729450132829
2503,1361.7729450132829
2502,1362.1289060773688
2501,1362.4217329419323
2500,1362.9143954857566
2499,1363.3546779065384
2498,1363.3657621893678
2497,1363.613226978958
2496,1364.4619465682943
2495,1364.567816086025
2494,1364.9782307889839
2493,1365.3535781738603
2492,1365.778349669256
2491,1365.8401133734935
2490,1366.00075491057
2489,1366.1231105990828
2488,1366.1559065681179
2487,1366.658761248251
2486,1366.8899394566918
2485,1367.766447957972
2484,1368.6342367807033
2483,1368.710198205367
2482,1369.5129299946577
2481,1369.5129299946577
2480,1370.573540854091
2479,1370.573540854091
2478,1371.060089185887
2477,1371.9763003405237
2476,1373.3991251769423
2475,1373.4248139570152
2474,1373.7078113278742
2473,1374.6458244721566
2472,1374.7262526826355
2471,1375.0957528162462
2470,1375.6713903441794
2469,1377.6518730540242
2468,1377.8607269421752
2467,1377.9180546833582
2466,1378.0244885062034
2465,1378.3561488395194
2464,1378.6442909821549
2463,1379.9662731568
2462,1380.0380109492103
2461,1380.0599464070428
2460,1380.1942313713794
2459,1380.4290011658868
2458,1380.7284638612018
2457,1380.8420715975433
2456,1381.144615460926
2455,1381.3074086925214
2454,1381.5324401946216
2453,1381.6854048714106
2452,1382.092420244696
2451,1382.4660531027262
2450,1382.499867198843
2449,1382.55657760682
2448,1384.428371632562
2447,1384.4781799171665
2446,1384.7999330226596
2445,1386.7826609152598
2444,1387.3905882096271
2443,1387.4505828364586
2442,1387.471058377819
2441,1387.590283028928
2440,1389.342645426138
2439,1389.390546885467
2438,1390.5705474479541
2437,1390.7923974001587
2436,1390.7943596471737
2435,1391.386709903987
2434,1391.9551484562237
2433,1394.2492510052489
2432,1394.3199710053962
2431,1394.3220693200722
2430,1394.9229407894557
2429,1395.6233094678898
2428,1395.6233094678898
2427,1395.9657297776464
2426,1396.5787925845534
2425,1397.1412881680549
2424,1398.3563173685852
2423,1398.482757704395
2422,1398.5010281771717
2421,1398.5010281771717
2420,1398.5015841857714
2419,1398.5015841857714
2418,1398.8785056262209
2417,1399.9926587054847
2416,1400.0829315109306
2415,1400.0829315109306
2414,1400.218674296305
2413,1401.0456044105251
2412,1401.5999192850638
2411,1401.5999192850638
2410,1401.5999192850638
2409,1401.600533211225
2408,1402.245069545824
2407,1403.5158490703486
2406,1406.147545563262
2405,1406.5713861987729
2404,1407.2985952685472
2403,1407.6385094477005
2402,1407.915495484275
2401,1408.5516735961255
2400,1408.712428208408
2399,1409.4288511195782
2398,1409.4516700673366
2397,1409.5548547380388
2396,1409.987769423899
2395,1410.4152888385443
2394,1411.1475214731665
2393,1411.181676258857
2392,1411.3379603048268
2391,1411.637298292398
2390,1411.7462861768167
2389,1411.7694926957627
2388,1412.2620925277563
2387,1413.4177271193703
2386,1414.696858537438
2385,1415.1241654091384
2384,1415.3378893991294
2383,1415.3378937150014
2382,1415.498245605197
2381,1415.6036008978613
2380,1415.967559959314
