Remaining Edges,Average Shortest Path
3558,1116.4209542483552
3557,1116.6245857022843
3556,1116.7142677697652
3555,1116.724236904333
3554,1116.8180411456947
3553,1116.9136141024492
3552,1118.1362307360323
3551,1118.3996760508062
3550,1118.3996760508062
3549,1118.6323397689061
3548,1118.6336558063608
3547,1118.6465850827822
3546,1118.730591672863
3545,1118.7599430833836
3544,1118.974314209415
3543,1118.9979483381783
3542,1119.040146041205
3541,1119.792889295764
3540,1120.360768523469
3539,1120.4643278366289
3538,1120.4643278366289
3537,1120.9153045702942
3536,1120.9544514526697
3535,1120.9544514526697
3534,1120.9544514526697
3533,1121.075428270261
3532,1121.118605648647
3531,1121.3095152702203
3530,1121.309839992734
3529,1121.5791958909824
3528,1121.806037008458
3527,1121.9171643275372
3526,1121.9278002140993
3525,1121.9278002140993
3524,1121.9278002140993
3523,1122.0622207883553
3522,1122.131776159668
3521,1122.243304454169
3520,1122.267200458153
3519,1122.328165857304
3518,1122.3474370538447
3517,1122.3811985064988
3516,1122.3936942023493
3515,1122.5598168175272
3514,1122.5739013979094
3513,1122.5739013979094
3512,1122.6908621554887
3511,1122.8232594222302
3510,1122.8982444880744
3509,1123.0280647656757
3508,1123.4125268684447
3507,1123.4125268684447
3506,1123.4125268684447
3505,1123.5306540768868
3504,1123.7163072753874
3503,1123.7270577678507
3502,1123.729170600518
3501,1123.7666393183047
3500,1123.775172729903
3499,1123.8639137064922
3498,1124.0718822566212
3497,1124.0991057946057
3496,1124.9350533162633
3495,1125.0940787469967
3494,1125.317118324961
3493,1125.317118324961
3492,1125.3957337690813
3491,1125.427302561982
3490,1125.7122191712617
3489,1126.3014614918313
3488,1126.3014614918313
3487,1126.7154630223358
3486,1126.969463876692
3485,1126.9698052041942
3484,1127.080145339714
3483,1127.080145339714
3482,1127.2545862510324
3481,1127.4421137005133
3480,1127.6872181652514
3479,1127.845776393439
3478,1127.9775129033917
3477,1128.0328915751177
3476,1128.4369966626075
3475,1128.743824353438
3474,1129.542314004829
3473,1129.5805084860822
3472,1129.9411835127419
3471,1129.9655278268922
3470,1129.9795408119458
3469,1129.9943717289523
3468,1129.9943717289523
3467,1130.1921583499102
3466,1130.2335644044963
3465,1130.2557493780032
3464,1130.2557493780032
3463,1130.7718747582346
3462,1131.2103137156887
3461,1131.7018698020304
3460,1132.2071005462135
3459,1132.3335936408157
3458,1132.5523360066813
3457,1132.558106762121
3456,1132.558106762121
3455,1132.5683869812217
3454,1132.682646909052
3453,1132.7300445282044
3452,1132.7300445282044
3451,1132.8077757439553
3450,1133.4168059764438
3449,1133.462939090054
3448,1133.5243390619755
3447,1133.7029343045028
3446,1133.7325201579677
3445,1133.7325201579677
3444,1133.9162104684115
3443,1134.0152491719725
3442,1134.0152491719725
3441,1134.1848563358283
3440,1134.267792864987
3439,1135.0269665166998
3438,1135.049309980054
3437,1135.2851520244728
3436,1135.6172526415216
3435,1135.6767493690304
3434,1135.6892467623684
3433,1135.6892467623684
3432,1135.7006120841722
3431,1135.8192570539309
3430,1135.8335690930685
3429,1135.8529992471663
3428,1136.1152445162827
3427,1136.1763170127465
3426,1136.2665777047705
3425,1137.1825060311412
3424,1137.317719226619
3423,1137.5164494332464
3422,1137.5616362275057
3421,1138.1134661947763
3420,1138.1261905104113
3419,1138.3462184447949
3418,1138.3462184447949
3417,1138.3597913259803
3416,1138.8090187647174
3415,1138.8473013319585
3414,1139.494022946309
3413,1139.888861986576
3412,1140.2018429782545
3411,1140.2317488787262
3410,1141.0569600479594
3409,1141.4791853526012
3408,1141.5789425998544
3407,1141.7256376974747
3406,1141.9640280305305
3405,1141.9741082270832
3404,1141.99473684157
3403,1141.99473684157
3402,1142.0112920409056
3401,1142.0188750780749
3400,1142.0188750780749
3399,1142.1548316618737
3398,1142.2502260127503
3397,1142.2502260127503
3396,1142.5285339971153
3395,1142.5495521414616
3394,1142.5546030777577
3393,1142.6819847265208
3392,1142.7718622713164
3391,1142.8143658126892
3390,1142.814595364811
3389,1142.8334584698866
3388,1142.8416159221217
3387,1142.8703210991891
3386,1142.897511329464
3385,1143.550422936931
3384,1143.7852898430083
3383,1143.8457532618718
3382,1144.0145026200867
3381,1144.0145026200867
3380,1144.0195412706455
3379,1144.1069849510166
3378,1144.4890241641597
3377,1144.5715808720513
3376,1144.6369380150225
3375,1145.2631026967565
3374,1145.3236402513103
3373,1145.4029704344662
3372,1145.4984275127179
3371,1145.6827907541117
3370,1145.8764109794915
3369,1146.0230696478075
3368,1146.0608972602918
3367,1146.0644209647917
3366,1146.3423997285315
3365,1146.4573846854048
3364,1146.4573846854048
3363,1146.6905787355995
3362,1146.7880862760833
3361,1147.1232552100917
3360,1147.5855493568213
3359,1147.5855493568213
3358,1147.9484927172011
3357,1148.4740280757653
3356,1148.4740280757653
3355,1148.8164132949191
3354,1148.868870288295
3353,1149.2619530510508
3352,1149.3067770711284
3351,1149.3108144718094
3350,1149.3108144718094
3349,1149.3242517333642
3348,1149.5425316459366
3347,1149.5910751848746
3346,1149.6158768857338
3345,1150.3597156557287
3344,1150.4216008711321
3343,1150.5015994954658
3342,1150.5067953958292
3341,1150.5486810920509
3340,1150.7262609488741
3339,1150.7427898562162
3338,1150.7730770006422
3337,1150.9274319553006
3336,1151.0410756186911
3335,1151.4713259013984
3334,1151.6439871591333
3333,1151.6439871591333
3332,1151.7663636752427
3331,1151.9174719522157
3330,1151.9174719522157
3329,1152.616070017318
3328,1152.6188620541311
3327,1152.6784354425438
3326,1153.5436830104984
3325,1153.5436830104984
3324,1153.9487023112779
3323,1153.9559300847607
3322,1153.9604220152773
3321,1153.9604220152773
3320,1155.0671192084922
3319,1155.4120091881941
3318,1155.977734939129
3317,1155.980918006963
3316,1155.991179126112
3315,1155.991179126112
3314,1156.4870651975027
3313,1156.4870651975027
3312,1156.5761130267922
3311,1156.5761130267922
3310,1157.5695005746386
3309,1157.7754721422114
3308,1157.7754721422114
3307,1159.0913865511677
3306,1159.4378308879643
3305,1159.4378308879643
3304,1159.4898714764438
3303,1159.4898714764438
3302,1160.8037862770416
3301,1161.172662466532
3300,1161.3475816638818
3299,1161.436075499368
3298,1161.696573287272
3297,1161.796795082255
3296,1161.796795082255
3295,1162.155437575342
3294,1162.1706226092751
3293,1162.3703474590575
3292,1162.3734870316525
3291,1162.5296686681027
3290,1162.6605540835237
3289,1162.6605540835237
3288,1162.6805657037817
3287,1162.9703546040653
3286,1163.3206495016523
3285,1163.3206495016523
3284,1163.4224112949812
3283,1163.4437888202924
3282,1164.2596660316294
3281,1164.4037624913735
3280,1164.5037079429655
3279,1164.7981006066407
3278,1164.8060737152884
3277,1164.832243880485
3276,1165.1745056075033
3275,1165.178843401263
3274,1165.2965453620423
3273,1165.2965453620423
3272,1165.2965453620423
3271,1165.3102224670629
3270,1166.295072611892
3269,1166.8728239686716
3268,1166.942355364638
3267,1166.9443487929425
3266,1167.4431699003808
3265,1167.4623708220522
3264,1167.7138016900808
3263,1167.7142798574764
3262,1167.7243774839546
3261,1167.9752241015105
3260,1168.0996950467445
3259,1168.1684931306331
3258,1168.328615038612
3257,1168.328615038612
3256,1168.3700918548261
3255,1168.9446755607764
3254,1168.9446755607764
3253,1169.7215518485332
3252,1169.7215518485332
3251,1169.7215518485332
3250,1169.7639504806464
3249,1169.7639504806464
3248,1170.436674967277
3247,1171.0992269226824
3246,1171.1734724620042
3245,1171.1734724620042
3244,1171.2369293652466
3243,1171.4851198286688
3242,1171.857678541671
3241,1171.857678541671
3240,1171.916800609162
3239,1172.1709124255847
3238,1172.2605452430148
3237,1172.3355096380506
3236,1172.685226186578
3235,1172.8794121615167
3234,1172.9555310831197
3233,1172.9555310831197
3232,1173.8368054202979
3231,1174.0368012470744
3230,1174.044184015026
3229,1174.1005015641829
3228,1174.439857099164
3227,1174.439857099164
3226,1174.439857099164
3225,1174.5340448422196
3224,1174.6534933415367
3223,1175.391601568037
3222,1175.6546497548372
3221,1176.7415292699136
3220,1176.800183445539
3219,1177.107040850847
3218,1177.3930949778264
3217,1177.4081749164827
3216,1177.5110295826664
3215,1177.5325433942999
3214,1177.5855243953333
3213,1178.1098037745385
3212,1178.6929766729363
3211,1179.022954249522
3210,1179.054809594438
3209,1179.2069047789291
3208,1179.5791848036567
3207,1179.5791848036567
3206,1179.5791848036567
3205,1179.6114029881683
3204,1179.7413620273314
3203,1179.7466504939366
3202,1179.8441051113482
3201,1179.8710029025938
3200,1180.0869193002243
3199,1180.6484580227075
3198,1180.808004212576
3197,1180.8761973512965
3196,1180.8761973512965
3195,1180.9181610422354
3194,1181.2731960424132
3193,1181.3317821078017
3192,1181.3317821078017
3191,1181.638396243516
3190,1181.6536214138864
3189,1181.8013833712155
3188,1181.8117804118735
3187,1181.8474291439322
3186,1181.8474291439322
3185,1182.6138656822568
3184,1183.2742541123184
3183,1184.3203372957355
3182,1184.3531211640013
3181,1184.3534433400955
3180,1184.4447860174587
3179,1184.4728944715666
3178,1184.4877478159715
3177,1184.4944426596246
3176,1184.5411494542443
3175,1184.5478120042128
3174,1184.7512845702786
3173,1184.7512845702786
3172,1185.0125729406238
3171,1185.47967253161
3170,1185.7036987069455
3169,1185.7036987069455
3168,1185.8813702148204
3167,1185.8813702148204
3166,1185.9585882120857
3165,1186.0137993605724
3164,1186.357215675227
3163,1186.4530440926198
3162,1186.8468345691053
3161,1187.4901149503382
3160,1187.5959940542275
3159,1188.0141871856076
3158,1188.0247275319352
3157,1188.299187221852
3156,1188.439453274215
3155,1188.439453274215
3154,1188.4981823477628
3153,1189.222565291608
3152,1189.3377393742392
3151,1189.5581201959133
3150,1189.6860785835543
3149,1189.6860785835543
3148,1190.4946359604853
3147,1190.8106034822206
3146,1190.8910235123722
3145,1190.9181460091102
3144,1190.9271780775168
3143,1191.3535856363878
3142,1191.3535856363878
3141,1191.9627363532443
3140,1191.9627363532443
3139,1191.9627363532443
3138,1192.4863467849043
3137,1192.5462697606956
3136,1192.573665527428
3135,1192.573665527428
3134,1192.6750602155164
3133,1194.5607415803952
3132,1194.649178638029
3131,1194.710962776316
3130,1195.0577038172853
3129,1195.1394970671251
3128,1195.195052000154
3127,1196.0350502155989
3126,1196.4992331733913
3125,1196.4992331733913
3124,1196.8857543560837
3123,1197.2379005786752
3122,1197.5724417587303
3121,1197.738747595652
3120,1197.8504371792849
3119,1197.9435592287532
3118,1198.2324130778486
3117,1198.5370087830047
3116,1198.7661432731577
3115,1198.7671063006449
3114,1198.7835805790442
3113,1199.0567503609543
3112,1199.0567503609543
3111,1199.056887593986
3110,1199.1356245726508
3109,1199.9828061704955
3108,1200.010881595312
3107,1200.5585893391856
3106,1200.7371204982142
3105,1200.9764804078675
3104,1200.982544896855
3103,1200.982544896855
3102,1201.0203548777022
3101,1201.0779174861266
3100,1201.40163863526
3099,1201.8838716872026
3098,1202.150129767342
3097,1202.3317108634071
3096,1202.3424844900826
3095,1202.3566960648704
3094,1203.40876656968
3093,1203.40876656968
3092,1203.8137982829992
3091,1203.878073873269
3090,1204.3994673384814
3089,1204.7717083755265
3088,1205.199967843973
3087,1205.2334515383332
3086,1205.3467334277366
3085,1205.7000608241076
3084,1205.7000608241076
3083,1205.7369129113026
3082,1205.7491179549365
3081,1206.6695977323088
3080,1206.820594665649
3079,1206.8755033673604
3078,1207.335737151932
3077,1207.6776708283564
3076,1208.1481763403256
3075,1208.8016613067473
3074,1208.982162966429
3073,1208.982162966429
3072,1208.995093607711
3071,1209.203153911678
3070,1209.203153911678
3069,1209.3742588213008
3068,1209.7395012697411
3067,1209.7395012697411
3066,1209.745821050291
3065,1209.7693634331797
3064,1209.7733300911957
3063,1210.1937262987517
3062,1210.7014933926077
3061,1210.807602492178
3060,1210.8649292854614
3059,1210.8780943169795
3058,1211.0770806412845
3057,1211.1359274960394
3056,1211.1359274960394
3055,1211.147136669867
3054,1211.2794065794176
3053,1211.456375983862
3052,1211.456375983862
3051,1211.6059182289587
3050,1211.8456425908407
3049,1211.9455408363156
3048,1212.1961009544796
3047,1212.1961009544796
3046,1212.2741362139586
3045,1212.604813442442
3044,1212.604813442442
3043,1212.6318632816935
3042,1212.7224168510777
3041,1213.259368780903
3040,1213.3987093180954
3039,1213.4081129114074
3038,1213.4655058248973
3037,1213.4738293471773
3036,1213.4886340709115
3035,1213.5336320020147
3034,1213.5336320020147
3033,1213.601219307972
3032,1213.654088859818
3031,1214.8893187737276
3030,1214.9048594400724
3029,1214.9514775829036
3028,1215.1129679409175
3027,1215.1129679409175
3026,1215.1129679409175
3025,1215.118922769465
3024,1215.1453478940869
3023,1215.196345220045
3022,1215.8897820427107
3021,1215.8938748485637
3020,1215.8938748485637
3019,1216.4303275015152
3018,1216.436348523053
3017,1216.7620754640996
3016,1216.9025271452267
3015,1216.9196423681797
3014,1216.9196428646164
3013,1216.9196428646164
3012,1216.9259925752751
3011,1217.2214194748276
3010,1217.2338855577266
3009,1217.7013067488806
3008,1217.7013067488806
3007,1217.7281048924253
3006,1217.7636955298651
3005,1217.7636955298651
3004,1217.852265465054
3003,1217.9315380329203
3002,1218.0009800288485
3001,1218.2424354713414
3000,1218.5801527405924
2999,1218.6052770280987
2998,1218.9555481175855
2997,1218.9555481175855
2996,1219.1228448239456
2995,1219.2788687995571
2994,1221.2586482010647
2993,1222.2796699803118
2992,1222.7837457388855
2991,1223.0474446728167
2990,1223.051590798054
2989,1223.051590798054
2988,1223.5538330524862
2987,1223.6962226027422
2986,1223.700190011134
2985,1224.1162507153088
2984,1224.3362688614195
2983,1224.380410154599
2982,1224.5067302208142
2981,1224.7380287830465
2980,1225.4608167970152
2979,1225.7497727105206
2978,1226.201906135239
2977,1226.2883143935373
2976,1226.6792151362704
2975,1227.819164636566
2974,1227.819164636566
2973,1227.8549210349163
2972,1227.8678210080843
2971,1227.8678210080843
2970,1228.2233017612964
2969,1228.7053028027021
2968,1228.8437782037845
2967,1229.034183987704
2966,1229.202308096461
2965,1229.5820227503264
2964,1229.5820227503264
2963,1229.6881267098775
2962,1229.6881267098775
2961,1229.69668588861
2960,1230.7227294615213
2959,1230.8523930181063
2958,1230.866471221551
2957,1231.623921354147
2956,1231.8134352926766
2955,1231.8134352926766
2954,1232.2188157558103
2953,1232.3753833304183
2952,1232.4850992749841
2951,1232.945690504741
2950,1233.0127498957604
2949,1233.2323613478686
2948,1233.265903295688
2947,1233.343436003981
2946,1233.3525914021109
2945,1233.4670272021758
2944,1233.5684074741853
2943,1233.585762659189
2942,1233.6066926672029
2941,1233.6066926672029
2940,1233.7744179358747
2939,1233.8225213815072
2938,1233.8225213815072
2937,1233.9724132128438
2936,1234.1709887292868
2935,1234.9776886878717
2934,1235.049432212448
2933,1235.2526877567955
2932,1235.2553337899149
2931,1235.7685501556223
2930,1236.7351252757137
2929,1236.7506674171223
2928,1236.8259339914857
2927,1237.5893797818703
2926,1237.7402151481967
2925,1237.7508403936902
2924,1238.3134750142162
2923,1239.0354205062747
2922,1239.3398265516207
2921,1239.7681944381377
2920,1239.7772096662716
2919,1240.2923706322354
2918,1240.472379513991
2917,1240.5004317958837
2916,1240.6132575268543
2915,1240.6495851863492
2914,1240.8438810250982
2913,1241.1128225667867
2912,1241.5351876143877
2911,1241.542380490242
2910,1241.6783621860925
2909,1241.7131305179525
2908,1241.7131305179525
2907,1241.7131305179525
2906,1241.7131305179525
2905,1241.7131305179525
2904,1241.8014702214693
2903,1242.0865248248324
2902,1242.094883024089
2901,1242.3192482348413
2900,1243.3690017964332
2899,1243.5367272330511
2898,1243.5367272330511
2897,1244.0925260740985
2896,1244.1451212634581
2895,1244.256260785566
2894,1244.9082684780517
2893,1245.0888033423614
2892,1245.1950074298577
2891,1245.205232162904
2890,1245.8066966840972
2889,1246.4470844245711
2888,1247.300281896106
2887,1247.7349513059623
2886,1247.7349513059623
2885,1247.8020804332937
2884,1247.8020804332937
2883,1248.276272457394
2882,1248.3469023483672
2881,1248.3844924384007
2880,1248.4843421997562
2879,1248.7684956025337
2878,1248.7704802222756
2877,1248.779187195181
2876,1249.139782744502
2875,1249.1601323300504
2874,1249.7368698480393
2873,1249.7368698480393
2872,1250.1915597059854
2871,1250.9750267481948
2870,1250.9750267481948
2869,1250.9750267481948
2868,1251.1163538028163
2867,1251.1163538028163
2866,1251.4960514036836
2865,1251.518897140293
2864,1251.609735528033
2863,1251.8476831296075
2862,1251.8496141362405
2861,1251.909787184153
2860,1252.3689784925384
2859,1252.714820574053
2858,1252.714820574053
2857,1253.9545512882505
2856,1253.9545512882505
2855,1255.0575829830361
2854,1255.2277857835543
2853,1255.666683511186
2852,1255.7226777363371
2851,1256.0835055844625
2850,1256.7022579970373
2849,1256.8060989328499
2848,1256.9982697235293
2847,1257.5491937945114
2846,1259.7953706150965
2845,1260.1791065817156
2844,1260.2235186075425
2843,1260.5536649065573
2842,1260.7202593851896
2841,1261.0724029054138
2840,1261.4649131188182
2839,1261.5767009657138
2838,1262.0900189037511
2837,1262.099805504562
2836,1262.2819104885584
2835,1262.2819104885584
2834,1262.7099821471681
2833,1262.9329604554507
2832,1262.9396612144722
2831,1263.11405068648
2830,1263.1176590879459
2829,1263.20219891566
2828,1263.7818845924032
2827,1263.7977884755198
2826,1263.7977884755198
2825,1263.8708337946262
2824,1264.0686667092316
2823,1264.2379319692325
2822,1264.2744923582297
2821,1264.4375747443862
2820,1264.9268873921058
2819,1265.767511784329
2818,1265.9162016126973
2817,1265.9162016126973
2816,1265.9162016126973
2815,1265.9449886760212
2814,1266.402517504361
2813,1266.7802549983746
2812,1266.9571793301625
2811,1267.57332602777
2810,1267.5924760176022
2809,1267.6124787395415
2808,1267.6124787395415
2807,1267.6124787395415
2806,1268.1000667857218
2805,1268.691642872687
2804,1268.7858862460969
2803,1268.8178040445898
2802,1268.8178040445898
2801,1268.9322455970328
2800,1269.066473034732
2799,1269.0750345380338
2798,1269.0750345380338
2797,1269.3492124034194
2796,1270.3774166669386
2795,1270.37805982768
2794,1270.37805982768
2793,1270.37805982768
2792,1270.9271681579241
2791,1271.0453132221855
2790,1271.1588251078933
2789,1271.1588251078933
2788,1272.359501238068
2787,1272.7543833125853
2786,1272.790250506812
2785,1273.2555026155294
2784,1274.1488689190119
2783,1274.1725780151162
2782,1274.2845306051986
2781,1274.2952876946947
2780,1274.3077293726278
2779,1274.369455098964
2778,1275.2245587047566
2777,1275.8381358769877
2776,1275.8381358769877
2775,1276.594448747283
2774,1276.6229640497997
2773,1276.6229640497997
2772,1276.655727933772
2771,1276.7770498900716
2770,1276.9988185831753
2769,1277.299049283679
2768,1277.3096439540486
2767,1277.7299790650957
2766,1277.7700046585828
2765,1277.770635564812
2764,1277.770635564812
2763,1277.770635564812
2762,1278.2155684406396
2761,1278.3643790428387
2760,1278.3949871057437
2759,1278.4046880458698
2758,1278.4383536940543
2757,1278.4484268013575
2756,1278.4484268013575
2755,1278.6341980786196
2754,1278.642638167811
2753,1278.6711782036195
2752,1278.881457192682
2751,1279.3791176550299
2750,1279.538438860481
2749,1279.9069936913984
2748,1280.1509308361822
2747,1280.4233601758554
2746,1280.4237398061707
2745,1280.4237398061707
2744,1280.5259638650084
2743,1281.0191022630995
2742,1281.4439490435195
2741,1282.2161013195484
2740,1282.2443044264326
2739,1283.373426407797
2738,1283.5621377312411
2737,1283.8168792346858
2736,1284.3160226660252
2735,1284.3214870207253
2734,1284.3909622993476
2733,1284.4444247614213
2732,1284.5511221294278
2731,1284.5519033215103
2730,1284.5519033215103
2729,1284.6939857699172
2728,1284.6939857699172
2727,1284.6939857699172
2726,1284.761703696839
2725,1284.7964584906497
2724,1284.9087476530792
2723,1285.0067069184734
2722,1285.2633925317612
2721,1285.5188042994025
2720,1285.7036473960145
2719,1285.9769412928877
2718,1286.010965792114
2717,1286.0168376751799
2716,1286.0168376751799
2715,1286.0253568820901
2714,1286.3371534388557
2713,1287.263285411656
2712,1287.7052586630207
2711,1287.719044063839
2710,1289.1586604604565
2709,1289.4353886453184
2708,1289.8852908464573
2707,1291.3398508266282
2706,1291.6417620681018
2705,1291.7316803890615
2704,1292.0552793829065
2703,1292.0552793829065
2702,1292.074330313535
2701,1292.074330313535
2700,1292.2531524095734
2699,1292.4695730693493
2698,1292.674105064864
2697,1293.4751610433743
2696,1294.8527561465269
2695,1295.2979564874538
2694,1295.2979564874538
2693,1295.3494545962988
2692,1296.134801710679
2691,1296.1349975713276
2690,1296.706269023494
2689,1296.9283418436669
2688,1296.9873798017152
2687,1297.1117607759545
2686,1297.675661977668
2685,1298.108223362312
2684,1298.4861527597218
2683,1298.8444088323126
2682,1299.40027135652
2681,1300.2471680948136
2680,1300.509459325112
2679,1300.50977796081
2678,1300.50977796081
2677,1300.9524423583186
2676,1301.4114645318202
2675,1305.5209785445074
2674,1305.9780824916247
2673,1306.3965290864037
2672,1306.4092759225323
2671,1306.5260842513464
2670,1306.5260842513464
2669,1306.6025321547522
2668,1306.7310279385442
2667,1306.7310279385442
2666,1307.3015029850906
2665,1308.0792011165256
2664,1308.0792011165256
2663,1308.9411187044075
2662,1309.198435631724
2661,1309.6296656258442
2660,1309.7009113769377
2659,1310.2006932428571
2658,1310.2006932428571
2657,1310.5526386755384
2656,1310.5526386755384
2655,1310.5526386755384
2654,1310.7126924889474
2653,1310.7247069269608
2652,1310.8235545267987
2651,1311.8012665280933
2650,1311.8454373275224
2649,1311.8454373275224
2648,1311.8516487786112
2647,1311.8779454764308
2646,1311.8841181734506
2645,1311.909231411334
2644,1313.5621643364502
2643,1315.457195663071
2642,1315.5625350281007
2641,1316.549693006246
2640,1316.6794492534325
2639,1317.5428469102462
2638,1317.8822107803312
2637,1317.9209339148156
2636,1318.1859382460561
2635,1318.5178112989815
2634,1318.8463314984294
2633,1319.0597531776855
2632,1319.0597531776855
2631,1319.1764701020813
2630,1319.2098904429813
2629,1319.5612520001418
2628,1319.5818407383424
2627,1319.5853017815552
2626,1319.8556538718149
2625,1319.8556538718149
2624,1320.411088644613
2623,1320.558473516887
2622,1320.558473516887
2621,1320.674474346512
2620,1321.7575109331308
2619,1322.1376249625778
2618,1322.19542200033
2617,1322.648685031836
2616,1322.7576520710486
2615,1322.9803707782157
2614,1322.99314622481
2613,1323.0874929861554
2612,1323.2748227359875
2611,1323.5804278726998
2610,1323.7683205436904
2609,1323.7999915873813
2608,1323.7999915873813
2607,1323.8305641572401
2606,1324.4198755670463
2605,1324.463334597714
2604,1324.463334597714
2603,1324.5890586593196
2602,1325.3057348655202
2601,1325.3057348655202
2600,1325.4394088170548
2599,1325.4747518675356
2598,1325.518281121298
2597,1325.5294875106995
2596,1326.5062219604297
2595,1326.7577079139974
2594,1327.3262940654377
2593,1327.4911536972088
2592,1327.4911536972088
2591,1328.0318957772322
2590,1328.2908286000334
2589,1328.4398845931732
2588,1328.4434573088006
2587,1328.5000399866187
2586,1328.5064172999546
2585,1328.6497646776327
2584,1328.7404123824135
2583,1328.7404123824135
2582,1329.0868656928415
2581,1329.0868656928415
2580,1329.7578514471616
2579,1330.012215173978
2578,1330.0943218668897
2577,1330.2744088429042
2576,1330.364154035692
2575,1330.5328669542896
2574,1330.5788643214435
2573,1330.776836577604
2572,1330.8738352454454
2571,1331.1140200621303
2570,1331.5185641262594
2569,1331.5391343402764
2568,1331.5399140159705
2567,1331.5893360317907
2566,1332.0016956381562
2565,1332.27551916834
2564,1332.5431017440144
2563,1332.5760468973394
2562,1333.919548681344
2561,1334.2042369104372
2560,1334.2042369104372
2559,1334.4751039076793
2558,1335.098420944377
2557,1335.2964403537853
2556,1335.3188647338739
2555,1335.3188647338739
2554,1335.445198165003
2553,1335.445198165003
2552,1335.8040697509016
2551,1336.5274316856605
2550,1336.8421364730168
2549,1336.8421364730168
2548,1337.8410160609014
2547,1339.0363260138872
2546,1339.0462059320205
2545,1340.0329637934058
2544,1343.8939839457364
2543,1344.4506184047364
2542,1344.512712610588
2541,1344.67892705947
2540,1345.6531280670658
2539,1346.3310009605354
2538,1346.7438936459662
2537,1346.868794345804
2536,1346.9435232929036
2535,1347.4234863694649
2534,1347.6057701670316
2533,1347.6080417008518
2532,1348.0581505194039
2531,1348.2167670294805
2530,1348.445946833773
2529,1348.5111811636943
2528,1348.7010195096532
2527,1348.7296652449784
2526,1348.9251976924372
2525,1349.057646633558
2524,1349.1768269885517
2523,1349.5733932369708
2522,1349.5733932369708
2521,1349.8042466086108
2520,1350.4722494743662
2519,1350.7842099445538
2518,1350.7862283448746
2517,1351.0885315076266
2516,1351.1518005684818
2515,1351.1518005684818
2514,1351.1761181706484
2513,1351.531258050367
2512,1351.531258050367
2511,1352.0241030789875
2510,1352.0276678222135
2509,1352.061048193149
2508,1352.1881432818823
2507,1352.270528971662
2506,1352.5831451883378
2505,1353.1307574850655
2504,1353.1782827471902
2503,1353.1782827471902
2502,1353.1885183842844
2501,1353.5166822912968
2500,1353.5166822912968
2499,1353.5492382619134
2498,1353.676349527794
2497,1353.7767994243068
2496,1353.7840225742864
2495,1354.1406380859867
2494,1354.3498395624242
2493,1354.629882643822
2492,1354.851901599607
2491,1355.1000476971496
2490,1355.1513830257284
2489,1356.5037836448003
2488,1356.5059334344003
2487,1356.7882410286993
2486,1356.989212105637
2485,1357.5315699072364
2484,1357.5316395708865
2483,1357.5510316197967
2482,1357.7043936806294
2481,1358.160552193236
2480,1358.3727858741215
2479,1358.554928132293
2478,1358.5943871411769
2477,1358.7000730415516
2476,1358.7521739944798
2475,1359.3091605736192
2474,1359.3313770024583
2473,1359.7465996748824
2472,1359.7960432595514
2471,1360.8367874340204
2470,1360.8473419589395
2469,1361.1288679077618
2468,1361.1294191851166
2467,1361.3852846399132
2466,1361.7947800740037
2465,1362.2858359850377
2464,1363.1630282772917
2463,1363.2746745535937
2462,1363.2859016913799
2461,1363.2859016913799
2460,1363.2859016913799
2459,1363.3231182559975
2458,1363.6550788496415
2457,1364.703103556168
2456,1366.0741919571112
2455,1367.1689494610953
2454,1368.04095773549
2453,1368.4765009777188
2452,1369.6206841117641
2451,1369.7905011191676
2450,1369.7905011191676
2449,1369.8839244247774
2448,1370.1531112347227
2447,1370.2740798631505
2446,1370.2863890014262
2445,1370.2986017543556
2444,1371.38595100516
2443,1373.5041390131514
2442,1374.1397181340146
2441,1375.7970379330882
2440,1375.9401444801115
2439,1376.2355205498518
2438,1376.464722556674
2437,1376.7739493818008
2436,1376.99381346035
2435,1378.0825322869644
2434,1378.193595907093
2433,1378.193750966622
2432,1378.2436862068964
2431,1378.7659938965674
2430,1379.6576536296843
2429,1379.7813954464816
2428,1379.7813954464816
2427,1380.0193916188032
2426,1380.0193916188032
2425,1380.0472357572346
2424,1380.1084173132062
2423,1380.1540746779701
2422,1380.1540746779701
2421,1380.2494927526366
2420,1380.2564813431343
2419,1380.2812516964852
2418,1380.427547683517
2417,1380.8071011327795
2416,1380.9925587581836
2415,1380.9959990613936
2414,1382.4157196392293
2413,1382.4805411493876
2412,1382.503591327982
2411,1383.1281841087061
2410,1383.3100548518303
2409,1383.4386020399131
2408,1384.0420188435094
2407,1384.0951182125518
2406,1384.4319613955836
2405,1385.3667784531183
2404,1385.6193997609294
2403,1385.6193997609294
2402,1385.6193997609294
2401,1385.9039270590174
2400,1385.9972547107504
2399,1386.000590102438
2398,1386.0826085544006
2397,1387.1616112530128
2396,1387.6713778630096
2395,1387.6964052050653
2394,1388.4453966158303
2393,1388.609844966688
2392,1388.609844966688
2391,1388.609844966688
2390,1388.609844966688
2389,1388.6126768082133
2388,1388.776677659251
2387,1389.1231467644284
2386,1390.176106916194
2385,1391.1703430837285
2384,1392.2712387001382
2383,1392.2712387001382
2382,1392.6239609507033
2381,1392.6605945433944
2380,1392.8652091262888
2379,1392.8682681002679
2378,1393.6216349002225
2377,1393.8975393720502
2376,1393.9647313738992
2375,1394.4578646462523
2374,1394.5352629323745
