Remaining Edges,Average Shortest Path
3556,1128.2943069781984
3555,1128.3018715009382
3554,1128.3883544773182
3553,1128.4790426083512
3552,1128.4881265643246
3551,1128.697264886701
3550,1129.1209844157793
3549,1129.214788486545
3548,1129.575666453204
3547,1129.5807636397662
3546,1129.5807636397662
3545,1129.6193921716283
3544,1129.6285891891919
3543,1130.2089718724972
3542,1130.2089718724972
3541,1130.2656622782122
3540,1130.300276596378
3539,1130.328669873095
3538,1130.5983609420862
3537,1130.842742151815
3536,1131.3648644367286
3535,1131.8539870970335
3534,1131.8539870970335
3533,1131.8645235293486
3532,1131.8645235293486
3531,1131.8803227315402
3530,1132.0391926946263
3529,1132.0391926946263
3528,1132.0417622155592
3527,1132.1875971467402
3526,1132.2124139787088
3525,1132.2247442584726
3524,1132.2247442584726
3523,1132.5306797289477
3522,1132.5306797289477
3521,1132.663741891894
3520,1132.7216802612702
3519,1132.763904148345
3518,1133.1380209332192
3517,1133.5056630555641
3516,1133.6085608606636
3515,1134.8354097970403
3514,1134.8452979596254
3513,1134.8595785661346
3512,1134.8595785661346
3511,1135.0647767307319
3510,1135.1951115366267
3509,1135.3735202896457
3508,1135.3794481919429
3507,1135.4704778194498
3506,1135.5506723041512
3505,1136.530986588132
3504,1136.6393684781765
3503,1136.8825252005681
3502,1136.9390334238842
3501,1136.9390334238842
3500,1136.9390334238842
3499,1137.276895929662
3498,1137.276895929662
3497,1137.3303044326913
3496,1137.3646354509735
3495,1137.5243263482148
3494,1137.5320311359055
3493,1137.6731965029408
3492,1138.3916615005487
3491,1138.4350194732385
3490,1138.6009930814748
3489,1138.653982962779
3488,1138.655957455223
3487,1138.8476317211398
3486,1138.9966690144695
3485,1139.1969772299146
3484,1139.353419567431
3483,1139.4342844521816
3482,1139.509494371181
3481,1139.509494371181
3480,1139.509494371181
3479,1139.5642560092779
3478,1139.8353370715104
3477,1139.8520519870463
3476,1140.15179946989
3475,1140.1947398905152
3474,1140.4917146271043
3473,1140.5162103381886
3472,1140.6881408011684
3471,1140.7210675419483
3470,1140.7880690486404
3469,1140.8292507766948
3468,1140.8371084100036
3467,1140.999580982756
3466,1141.2459382423222
3465,1141.290706492625
3464,1141.3678858812086
3463,1141.3678858812086
3462,1141.4207369409228
3461,1141.9224002696346
3460,1141.9873037089187
3459,1142.0753785914899
3458,1142.2009079333468
3457,1142.2009079333468
3456,1142.2009079333468
3455,1142.2572041088895
3454,1142.284888548087
3453,1142.284888548087
3452,1142.2973014514419
3451,1142.2973014514419
3450,1142.343193174623
3449,1142.3520550599405
3448,1143.0135008459608
3447,1143.0641501750367
3446,1143.4162585493862
3445,1143.4888336652828
3444,1143.5091032069372
3443,1143.5091032069372
3442,1143.5198619916237
3441,1144.0526055094667
3440,1144.0579166826087
3439,1144.1641729287767
3438,1144.551613137197
3437,1144.6748404308216
3436,1145.002139754499
3435,1145.3903055463854
3434,1145.4563151429763
3433,1145.5281505956734
3432,1145.6867523643814
3431,1145.6894488516423
3430,1146.0175879928795
3429,1146.0175879928795
3428,1146.3208802643176
3427,1146.3526369759843
3426,1146.662007409693
3425,1146.666663106521
3424,1146.7642692060974
3423,1147.0730431742718
3422,1147.1096641442114
3421,1147.652082052912
3420,1147.652082052912
3419,1147.711688420744
3418,1147.7676640738825
3417,1147.7815236974418
3416,1148.0473298348638
3415,1148.2440192345582
3414,1148.6389697497227
3413,1148.8169899211698
3412,1148.8169899211698
3411,1149.3448379083286
3410,1149.6204575918903
3409,1149.6881227631177
3408,1149.7508321327366
3407,1149.7566804827143
3406,1149.8440701753289
3405,1150.2797930927322
3404,1150.5335712855463
3403,1150.5541278046367
3402,1150.9924871026392
3401,1151.07057010496
3400,1151.316585340232
3399,1151.3378187460255
3398,1151.352755310994
3397,1151.413820575049
3396,1151.5881648999887
3395,1151.6204624628704
3394,1151.6253192123627
3393,1151.8118086806
3392,1151.8262939769681
3391,1151.8345563730722
3390,1151.8345563730722
3389,1152.3558258496919
3388,1153.549080458668
3387,1153.5531356484846
3386,1153.565378687179
3385,1153.751412205115
3384,1153.8155965659375
3383,1154.1786504262593
3382,1154.2020120743382
3381,1154.4235264402234
3380,1155.0234991198859
3379,1155.056078651668
3378,1155.1683547526495
3377,1155.1683547526495
3376,1155.1683547526495
3375,1155.1705278026218
3374,1155.1705278026218
3373,1155.185505338765
3372,1155.185505338765
3371,1155.5244458027257
3370,1155.5244458027257
3369,1155.5244458027257
3368,1155.5380924835972
3367,1155.761428683933
3366,1156.4566346015256
3365,1156.5360795523602
3364,1157.3171977152072
3363,1157.5198122992363
3362,1157.5198122992363
3361,1158.0936800445213
3360,1158.2880089669197
3359,1158.4775742149513
3358,1158.6128695283223
3357,1158.7957452775638
3356,1158.797011057618
3355,1158.833076754822
3354,1158.871579079029
3353,1159.029755410346
3352,1159.029755410346
3351,1159.1436103999326
3350,1159.1545230844868
3349,1159.337553564261
3348,1159.3504168827205
3347,1159.3665806348934
3346,1160.2192806520682
3345,1160.3288843840041
3344,1160.3288843840041
3343,1160.4992467655259
3342,1160.544890940234
3341,1160.5791751313602
3340,1160.5806859303243
3339,1160.5839132722863
3338,1160.5839132722863
3337,1160.7323188949965
3336,1161.809263342515
3335,1161.813404502548
3334,1161.8190762937706
3333,1161.8190762937706
3332,1161.837416448328
3331,1161.8573508954628
3330,1161.8697683936114
3329,1162.0709419744746
3328,1162.4108051684184
3327,1162.8306001653382
3326,1163.0412630633373
3325,1163.2626555982056
3324,1163.2865163361096
3323,1163.5427456028374
3322,1163.5529249827348
3321,1163.5585937649464
3320,1163.66522622377
3319,1163.7703668657603
3318,1164.0098501671766
3317,1164.0098501671766
3316,1164.3886792718606
3315,1165.2388492362247
3314,1165.4026575100136
3313,1165.421245063319
3312,1165.8324735766096
3311,1166.6615580340172
3310,1167.0395214923315
3309,1167.2336813524998
3308,1167.319684275919
3307,1167.3368463913657
3306,1168.5193463737241
3305,1169.1574650935652
3304,1169.1574650935652
3303,1169.6025147711598
3302,1170.1489227588324
3301,1170.1489227588324
3300,1170.4210983706114
3299,1170.5786406673292
3298,1170.765359001885
3297,1170.8054054885695
3296,1171.093033400172
3295,1171.1803210516596
3294,1171.5730411837062
3293,1171.5730411837062
3292,1171.9656485407786
3291,1172.1262477529974
3290,1172.1262477529974
3289,1172.142914595812
3288,1172.4512921097541
3287,1172.6735165118394
3286,1172.703761392432
3285,1172.8235209939498
3284,1172.939444204853
3283,1173.4342794394602
3282,1173.4342794394602
3281,1173.9397501170995
3280,1174.0566782298647
3279,1174.266018936859
3278,1174.4914855309437
3277,1174.4914855309437
3276,1174.5257061234274
3275,1174.5943060623813
3274,1174.6830407461653
3273,1175.1525180177578
3272,1175.2951495352963
3271,1175.3117599781701
3270,1175.3124302774268
3269,1175.6103638491936
3268,1176.2099460784652
3267,1176.4175867407528
3266,1176.4449440494739
3265,1176.4449440494739
3264,1176.4888399762535
3263,1177.5066417846715
3262,1177.5448784059306
3261,1177.580224515671
3260,1177.6571949084328
3259,1177.85263139713
3258,1177.85263139713
3257,1178.5661353604987
3256,1178.6245937403583
3255,1178.8914532754825
3254,1179.1308065378907
3253,1179.1729129990333
3252,1179.2537099638416
3251,1179.5493055737995
3250,1179.9689317877355
3249,1180.3566000258706
3248,1180.6702882685395
3247,1181.0674499994561
3246,1181.1153683182226
3245,1181.2469925268888
3244,1181.786025116285
3243,1182.2369538645778
3242,1183.0110727011754
3241,1183.0110727011754
3240,1183.0837021942948
3239,1183.1935213627858
3238,1184.0000222850792
3237,1184.02447380495
3236,1184.183963230842
3235,1184.4327367135022
3234,1184.4327367135022
3233,1184.644886113253
3232,1184.644886113253
3231,1184.7909182459398
3230,1184.9209337243244
3229,1185.6416043009401
3228,1185.7163044928427
3227,1185.7269325320349
3226,1185.9996025233065
3225,1186.269953118198
3224,1186.3300884146515
3223,1186.3753256924472
3222,1186.3753256924472
3221,1186.3753256924472
3220,1186.418243661651
3219,1186.684514773223
3218,1186.787331442251
3217,1187.0138226745762
3216,1187.0138226745762
3215,1187.0138226745762
3214,1187.144253964292
3213,1187.1656591326234
3212,1187.5009826225319
3211,1187.5910549258597
3210,1187.8476381182156
3209,1188.4768434689204
3208,1188.4768434689204
3207,1188.543973628769
3206,1188.5619084861391
3205,1188.7785884084012
3204,1188.7998807818185
3203,1188.7998807818185
3202,1188.8726259268185
3201,1188.889989293923
3200,1188.9098654774891
3199,1189.0626826160387
3198,1189.2657122244352
3197,1189.2853524987672
3196,1190.0863441616766
3195,1190.1502718909537
3194,1190.479741639718
3193,1190.5416275862383
3192,1190.5416275862383
3191,1190.9728308988235
3190,1191.5539731796216
3189,1191.9071515082396
3188,1192.5531131255962
3187,1192.7133484749345
3186,1192.721297522766
3185,1192.7889522522428
3184,1193.005300918977
3183,1193.0887834090308
3182,1193.770030281211
3181,1194.0969909537794
3180,1194.135017340713
3179,1194.4466780485945
3178,1194.4466780485945
3177,1194.4697741925174
3176,1194.4831548262737
3175,1194.564756518028
3174,1194.8925513736758
3173,1194.8925513736758
3172,1195.280362153469
3171,1195.38197783982
3170,1195.6072827706562
3169,1196.9107061978634
3168,1197.0151869593599
3167,1197.287852091997
3166,1197.3791590240667
3165,1197.9973154306042
3164,1198.0028049748478
3163,1198.1070323263184
3162,1198.7103773131441
3161,1198.7103773131441
3160,1198.7103773131441
3159,1198.7240506268606
3158,1198.7992246280708
3157,1198.8427457831006
3156,1198.908579767739
3155,1198.9992198119937
3154,1199.1569127873033
3153,1199.4775316130078
3152,1199.4775316130078
3151,1199.8056891156925
3150,1200.155214940917
3149,1200.23332310516
3148,1200.2481034574685
3147,1200.5742731457196
3146,1200.7348192913048
3145,1200.7348192913048
3144,1201.0939951757102
3143,1201.233042402425
3142,1201.3287313965927
3141,1201.8031908570213
3140,1201.8031908570213
3139,1202.2317640853748
3138,1202.2317640853748
3137,1202.2317640853748
3136,1202.5571737494215
3135,1202.672128413446
3134,1203.5896907202482
3133,1204.139026855295
3132,1204.1895915180426
3131,1204.610665324003
3130,1204.6243896831961
3129,1205.723566193504
3128,1205.8107014088507
3127,1205.943622965562
3126,1206.613229828629
3125,1206.7021905990355
3124,1206.8680676143656
3123,1206.9862466537882
3122,1206.989036007725
3121,1207.35268927975
3120,1208.185386468512
3119,1208.2307656426888
3118,1208.248441933653
3117,1208.3852423404844
3116,1208.6778182474093
3115,1208.6778182474093
3114,1208.6894829357507
3113,1209.3081695131325
3112,1209.4722486649634
3111,1209.853441094419
3110,1209.9256655149109
3109,1210.0803770114487
3108,1210.2206924160146
3107,1210.3514987129076
3106,1210.4494670248005
3105,1210.8419849612233
3104,1210.9840771545266
3103,1211.4076445024696
3102,1211.50744593259
3101,1211.5186269285532
3100,1211.639013474804
3099,1212.592793296744
3098,1212.7904782525038
3097,1213.1536904319585
3096,1213.1536904319585
3095,1213.7376282361674
3094,1213.8263341330621
3093,1213.882338389841
3092,1214.012906915768
3091,1214.0611246284868
3090,1214.0611246284868
3089,1214.2270465855756
3088,1214.426129445777
3087,1214.9932739286098
3086,1215.1166191823468
3085,1216.2577379245029
3084,1216.4001500608329
3083,1216.703850846134
3082,1217.3398695246744
3081,1217.3398695246744
3080,1217.4594610227168
3079,1217.762383320278
3078,1218.3625153144003
3077,1218.4927443111937
3076,1218.8428862899557
3075,1219.2608246348989
3074,1219.29208473732
3073,1219.8620903703477
3072,1220.342935208753
3071,1220.7997144869391
3070,1221.0630940924257
3069,1221.0630940924257
3068,1222.5539690972598
3067,1222.5919634810803
3066,1222.8586548677465
3065,1223.0658173018558
3064,1223.212601041381
3063,1223.5365713594936
3062,1224.3019954875374
3061,1224.3922864809035
3060,1224.6957612011122
3059,1224.747572268013
3058,1225.203775320016
3057,1225.203775320016
3056,1225.3127993069543
3055,1225.3513645063872
3054,1225.3861894436322
3053,1225.3861894436322
3052,1225.4450770892875
3051,1225.4453608437623
3050,1225.4453608437623
3049,1225.928704560524
3048,1225.938657354873
3047,1226.2785616903632
3046,1226.348884173386
3045,1226.7802306675665
3044,1226.9032774293698
3043,1226.9032774293698
3042,1227.0939757187211
3041,1228.1300219825007
3040,1228.2044492331231
3039,1228.2902386150906
3038,1228.3055672091887
3037,1228.9056817527467
3036,1229.100170969074
3035,1229.3981855017614
3034,1229.8939182535316
3033,1230.670245610968
3032,1230.7557878026503
3031,1231.2204681137714
3030,1231.3771743386396
3029,1232.7095636899535
3028,1233.1267037459338
3027,1233.1573170626766
3026,1233.2172505276158
3025,1233.3027798086464
3024,1233.3027798086464
3023,1233.3413271268337
3022,1233.75133636727
3021,1233.75133636727
3020,1234.4221723774285
3019,1234.8597576597415
3018,1234.8962688432168
3017,1235.2322440752134
3016,1235.3885994664433
3015,1235.6932438138556
3014,1235.8798354478936
3013,1236.3436427193872
3012,1236.373019091641
3011,1236.376839314238
3010,1236.426724010789
3009,1236.4577230487873
3008,1236.6819133571425
3007,1237.1194493268636
3006,1237.1648646200888
3005,1237.1689170261343
3004,1238.915472710633
3003,1239.0804893728218
3002,1239.2173973166734
3001,1239.2595446523203
3000,1239.2678180602777
2999,1239.2678180602777
2998,1239.889175631526
2997,1240.1814087220641
2996,1240.3015927517977
2995,1240.7169600855993
2994,1240.7632528735162
2993,1241.2691377422702
2992,1241.5493624517862
2991,1241.5717503832461
2990,1241.5984493319247
2989,1241.939188858615
2988,1242.1895420486223
2987,1242.1895420486223
2986,1242.1895420486223
2985,1242.7075076514313
2984,1242.74040107987
2983,1243.1503147694748
2982,1243.2758494458535
2981,1243.3828361955523
2980,1243.5445318289019
2979,1244.433606331789
2978,1244.433606331789
2977,1244.4704711894128
2976,1245.1734614950262
2975,1245.6131408305253
2974,1245.8387683592173
2973,1245.8746135003005
2972,1247.2314398058816
2971,1247.2314398058816
2970,1247.836881978664
2969,1248.0619022669143
2968,1248.3998742590088
2967,1248.45889736788
2966,1248.4932785734213
2965,1248.5731348630316
2964,1248.7178651962895
2963,1249.4940114464634
2962,1250.166757423325
2961,1250.2273579593914
2960,1250.3666787423465
2959,1251.2060409111698
2958,1251.2060409111698
2957,1251.2950286855516
2956,1251.3089910588862
2955,1251.3089910588862
2954,1251.6805694108784
2953,1251.8363127066316
2952,1252.1935254227265
2951,1252.825000988466
2950,1253.0300585625484
2949,1253.0300585625484
2948,1253.0300585625484
2947,1254.4889756127357
2946,1254.9851934137937
2945,1255.0080676606226
2944,1256.0824167126757
2943,1257.1492238989406
2942,1257.8434092198202
2941,1257.9302790935901
2940,1257.9577352502658
2939,1258.9687524773185
2938,1259.030455425066
2937,1259.1164415877906
2936,1259.1164415877906
2935,1259.211858699517
2934,1260.154635904357
2933,1260.3593614864878
2932,1260.546898472188
2931,1261.1461807105254
2930,1261.1461807105254
2929,1261.4633932937681
2928,1261.6174615018274
2927,1262.1052803314874
2926,1262.1648882961758
2925,1262.430907288083
2924,1262.696510996756
2923,1263.232258015615
2922,1263.232258015615
2921,1263.287644262423
2920,1263.338391000452
2919,1263.5732870934733
2918,1263.653044274732
2917,1263.6835272369854
2916,1264.3606742531392
2915,1264.9008344395538
2914,1264.9008344395538
2913,1264.9040736125353
2912,1265.2980786953128
2911,1265.36367284577
2910,1265.371189282568
2909,1265.5478037037235
2908,1266.050607225285
2907,1266.516047274786
2906,1266.5192983731426
2905,1266.5622209819016
2904,1266.7053391007134
2903,1266.9994158346415
2902,1267.0355546786252
2901,1267.4723491813927
2900,1267.512420284538
2899,1267.8476080521714
2898,1267.8894398009418
2897,1267.8894398009418
2896,1267.8979325782273
2895,1268.2717877164428
2894,1268.9031041690318
2893,1269.2566849233724
2892,1270.0878576911518
2891,1270.2812472480243
2890,1270.2812472480243
2889,1270.4480774065119
2888,1270.454075834684
2887,1270.5017699373557
2886,1270.8634974477916
2885,1270.8905217029514
2884,1270.919130480332
2883,1271.126091185836
2882,1271.126091185836
2881,1271.128756446757
2880,1271.2561507256974
2879,1271.2561507256974
2878,1271.5759114082293
2877,1271.5759114082293
2876,1272.0120673535514
2875,1273.4342861912485
2874,1273.8768844777903
2873,1273.915662375152
2872,1275.1090782618896
2871,1275.523048761644
2870,1275.5439887736115
2869,1275.5439887736115
2868,1275.6703111880668
2867,1275.7197312967755
2866,1275.736107013617
2865,1275.736107013617
2864,1275.8044666359574
2863,1276.4464947154509
2862,1277.1758868468462
2861,1277.7543951172393
2860,1278.912858048111
2859,1278.912858048111
2858,1278.912858048111
2857,1279.617508629038
2856,1279.8276307134279
2855,1279.861273189402
2854,1280.3774680561035
2853,1281.4908075377155
2852,1281.8545217588996
2851,1282.0251615082354
2850,1282.0251615082354
2849,1282.0253765263085
2848,1282.3564178738516
2847,1282.5346177896593
2846,1283.429594797758
2845,1284.6353221496265
2844,1286.7614982958526
2843,1286.8633567132572
2842,1286.8641938150947
2841,1286.8665874789192
2840,1286.8665874789192
2839,1287.0102473722534
2838,1287.380771846903
2837,1287.380771846903
2836,1287.3864575753908
2835,1287.3864575753908
2834,1287.5238910287064
2833,1287.6577758625674
2832,1287.6750595321685
2831,1287.9003034959956
2830,1288.0190861199594
2829,1288.3796424289778
2828,1288.977371996314
2827,1288.977371996314
2826,1289.1248611611975
2825,1290.1156726499219
2824,1290.8848142798606
2823,1290.8848142798606
2822,1290.8848142798606
2821,1290.9158891567029
2820,1291.2985904489522
2819,1291.3093796801622
2818,1291.3618859624949
2817,1291.3730631186231
2816,1292.3737194656
2815,1292.4461890223567
2814,1292.5345885188717
2813,1292.6443342454406
2812,1292.8693359614012
2811,1293.1891437947784
2810,1293.768061859638
2809,1294.0659242740164
2808,1294.0713003361225
2807,1294.0723601522977
2806,1294.8230312632713
2805,1294.8230312632713
2804,1294.9407945813027
2803,1295.3933156023734
2802,1295.4176378159418
2801,1295.549422255651
2800,1295.549422255651
2799,1295.832715448415
2798,1297.5144555013978
2797,1298.2279488817233
2796,1298.4756435452744
2795,1298.4941352416427
2794,1300.3505047332767
2793,1300.3739624874552
2792,1300.3739624874552
2791,1300.6338751018682
2790,1303.0649902301066
2789,1303.8152321712819
2788,1303.9538280295799
2787,1304.4429802865482
2786,1304.9107295549636
2785,1304.9107295549636
2784,1304.9107295549636
2783,1305.6060784867238
2782,1306.0176074016294
2781,1306.532755966043
2780,1306.5903518617909
2779,1307.0656222374892
2778,1307.0656222374892
2777,1307.07138454855
2776,1307.0745157650326
2775,1307.0745157650326
2774,1308.2493250154707
2773,1308.652921764975
2772,1308.8737274817597
2771,1309.395852027141
2770,1309.5508019896245
2769,1309.6210688872088
2768,1310.800966169811
2767,1311.0175741908415
2766,1311.0247183364381
2765,1311.1125563853143
2764,1311.1125563853143
2763,1312.0908961657103
2762,1312.6007128698018
2761,1312.638796856362
2760,1312.638796856362
2759,1312.7574409045508
2758,1313.9791510227976
2757,1314.2106164717604
2756,1314.2106164717604
2755,1314.5005891711887
2754,1314.5140970072878
2753,1314.7034670729427
2752,1314.7824207699075
2751,1314.7824207699075
2750,1315.1177597212152
2749,1315.6038839135854
2748,1315.8720206174185
2747,1316.1778892638517
2746,1316.3862693741814
2745,1316.4181873603975
2744,1316.9460462596865
2743,1317.0502186837602
2742,1317.0928995667734
2741,1317.1978086978952
2740,1317.2071035328124
2739,1317.5346340850142
2738,1317.6008982290298
2737,1317.9482944015983
2736,1317.9482944015983
2735,1318.709728475615
2734,1319.2408295269443
2733,1319.4261677881502
2732,1319.481919919079
2731,1319.6364967393324
2730,1319.8495842984664
2729,1320.1538306581533
2728,1320.4365232936277
2727,1320.4365232936277
2726,1320.4365232936277
2725,1320.7268924279456
2724,1320.8401774490953
2723,1320.8401774490953
2722,1321.4903705383263
2721,1321.633810683156
2720,1321.6358594917833
2719,1321.8778320364265
2718,1322.8098559770735
2717,1322.9241193991993
2716,1322.9241193991993
2715,1323.305316724038
2714,1323.422293775464
2713,1324.2020238346834
2712,1324.28183990985
2711,1324.710433785782
2710,1324.7529755336268
2709,1324.8250308246875
2708,1324.8250308246875
2707,1324.8250308246875
2706,1325.0334300085951
2705,1325.0559930723498
2704,1326.0181641887455
2703,1326.0636192098166
2702,1326.2480174667603
2701,1326.2918158569857
2700,1326.379161301424
2699,1326.40600052665
2698,1326.431326382755
2697,1326.4851239860855
2696,1326.4894166813715
2695,1326.6387223864017
2694,1326.6387223864017
2693,1327.1782034868584
2692,1327.2038988508152
2691,1327.461771013936
2690,1327.7487881508237
2689,1327.9278396590776
2688,1328.093270861588
2687,1328.3267606445092
2686,1328.4914972209801
2685,1328.6028645299893
2684,1331.0130263137553
2683,1331.0234392406048
2682,1331.0234392406048
2681,1331.2026551734336
2680,1331.2738148483763
2679,1331.2819099364385
2678,1331.2819099364385
2677,1332.534898428377
2676,1332.669111120303
2675,1332.9960591559466
2674,1333.284728069135
2673,1333.3360899329082
2672,1333.3360899329082
2671,1333.4419270919361
2670,1333.7365412093375
2669,1333.7365412093375
2668,1333.9587423409882
2667,1334.1405708654163
2666,1334.1405708654163
2665,1334.2713820503595
2664,1334.4432216432317
2663,1334.4658243860065
2662,1335.1095274189747
2661,1335.4651791658466
2660,1336.0553598857036
2659,1336.0553598857036
2658,1336.0553598857036
2657,1336.228144263449
2656,1336.670369101785
2655,1336.9209631036522
2654,1337.5420053388698
2653,1338.5714491473834
2652,1338.6511475576983
2651,1338.6511475576983
2650,1338.9298028819546
2649,1338.950422756481
2648,1339.1853712052482
2647,1339.2385246403862
2646,1340.3675732441602
2645,1340.6129772012582
2644,1340.9737791149248
2643,1341.2206454554746
2642,1341.6351362260953
2641,1341.823807713661
2640,1342.1547881057045
2639,1342.6332866785078
2638,1343.2175210778448
2637,1343.6120752067209
2636,1343.961329391102
2635,1344.0254326013392
2634,1344.2861098769285
2633,1344.3584346953564
2632,1344.776083285158
2631,1344.776083285158
2630,1345.0713249638302
2629,1345.087300174487
2628,1345.2159745522863
2627,1345.2159745522863
2626,1345.380238640284
2625,1345.531951091548
2624,1346.0040185899804
2623,1346.0040185899804
2622,1346.0170068278264
2621,1346.2818194869697
2620,1346.2830118165216
2619,1346.5010967408307
2618,1346.6514552022868
2617,1346.6816332017318
2616,1346.9483951580653
2615,1346.9659387653667
2614,1347.609324309783
2613,1348.9723434729565
2612,1348.9731602760655
2611,1349.144965450207
2610,1349.144965450207
2609,1349.3054871969014
2608,1349.3616341290563
2607,1349.3616341290563
2606,1349.7391476017021
2605,1351.5548725744256
2604,1352.5935706356186
2603,1352.7959540027534
2602,1352.7959540027534
2601,1352.9239347352316
2600,1352.9961972985536
2599,1353.19952925766
2598,1353.3223069030028
2597,1353.8261216228734
2596,1353.9036643050877
2595,1354.0113153845575
2594,1354.013325090879
2593,1355.1401094170408
2592,1355.1521111620416
2591,1355.3082732611422
2590,1355.6376987350673
2589,1355.8037276782018
2588,1356.243531914536
2587,1356.61922276363
2586,1356.733786226558
2585,1356.8165231587204
2584,1357.432266204676
2583,1357.432266204676
2582,1357.4843075848385
2581,1357.4843075848385
2580,1357.508229562131
2579,1358.179542611986
2578,1358.494557021076
2577,1358.5569033856943
2576,1358.594820958794
2575,1358.594820958794
2574,1360.491240173392
2573,1360.9174528986903
2572,1360.9174528986903
2571,1361.2147018038454
2570,1361.2302417808025
2569,1362.0292205343526
2568,1362.3736751211375
2567,1363.8844031975004
2566,1364.0054591962921
2565,1364.7671566743106
2564,1364.7671566743106
2563,1364.7712350720674
2562,1365.492451369575
2561,1365.492451369575
2560,1365.5464205047706
2559,1365.6736419193933
2558,1366.3934933378537
2557,1366.3934933378537
2556,1366.6008012204688
2555,1366.6008012204688
2554,1366.810604116128
2553,1366.9945762907057
2552,1367.378072786709
2551,1367.651138825802
2550,1367.651138825802
2549,1367.651138825802
2548,1367.8232032394353
2547,1368.8346950525488
2546,1369.2719532312112
2545,1369.2913092528956
2544,1369.684651712313
2543,1370.0923101647277
2542,1370.448495677976
2541,1370.4840878361451
2540,1371.957260025637
2539,1371.957260025637
2538,1372.1488138689397
2537,1373.0319756902193
2536,1373.0323754868796
2535,1373.0323754868796
2534,1373.2125325764152
2533,1373.2125325764152
2532,1373.4321567272898
2531,1373.5624951510028
2530,1374.1187378027876
2529,1374.1187378027876
2528,1374.1918950201036
2527,1374.1918950201036
2526,1374.3554001197783
2525,1374.385736610013
2524,1374.8162262953383
2523,1375.1100712660036
2522,1375.427925834711
2521,1375.9138097374682
2520,1375.9147776978944
2519,1375.9159526438189
2518,1376.0946023418169
2517,1376.5360367428257
2516,1376.5821755170055
2515,1376.7180900695669
2514,1377.2084525312184
2513,1378.476707105135
2512,1378.6804338643778
2511,1378.8025830498962
2510,1378.8037556102547
2509,1378.8037556102547
2508,1379.8421946184824
2507,1380.4247517505562
2506,1380.522864785715
2505,1381.740786219011
2504,1381.8125720918244
2503,1381.8713961021654
2502,1382.318707311132
2501,1382.5131993834905
2500,1383.154001393169
2499,1383.392563238981
2498,1383.392563238981
2497,1384.512236367205
2496,1384.5845091831975
2495,1385.0154600679587
2494,1385.0154600679587
2493,1385.2730735276964
2492,1385.2730735276964
2491,1385.2906702019263
2490,1385.5439976602372
2489,1385.7863018402472
2488,1385.8555532654232
2487,1386.2828419456046
2486,1386.7275181355612
2485,1386.729178986603
2484,1387.1596908791396
2483,1387.2983188441656
2482,1388.04441096836
2481,1388.3660790936854
2480,1388.6997876170897
2479,1388.7557030723538
2478,1389.0883171081314
2477,1389.3759149320247
2476,1389.766399221009
2475,1389.766399221009
2474,1390.0657423850512
2473,1390.2672721383146
2472,1390.3306508400224
2471,1390.3306508400224
2470,1390.3306508400224
2469,1391.0112933447826
2468,1392.355250209781
2467,1392.87135763813
2466,1393.3879220757347
2465,1393.9245945356245
2464,1394.0367551336915
2463,1394.0367551336915
2462,1394.0367551336915
2461,1394.2451179643622
2460,1394.3458636551045
2459,1394.492567367309
2458,1394.8085947404386
2457,1395.2150220141057
2456,1395.2152970177235
2455,1395.5649208034456
2454,1396.9318827941527
2453,1396.9318827941527
2452,1398.278307820238
2451,1398.5294961227976
2450,1400.124194759333
2449,1400.124194759333
2448,1400.4969196625325
2447,1400.7467661165747
2446,1400.7953838667588
2445,1400.7953838667588
2444,1401.0772501507781
2443,1401.1216829828845
2442,1401.1308354745029
2441,1401.2189803564168
2440,1401.4402789686603
2439,1401.4402789686603
2438,1402.1642819875697
2437,1402.266067624042
2436,1402.266067624042
2435,1402.3937088579378
2434,1402.3949725419275
2433,1402.5683052646386
2432,1403.232831849063
2431,1403.232831849063
2430,1403.9763277055367
2429,1403.9763277055367
2428,1404.4423733660697
2427,1405.5117373948249
2426,1406.0710427353538
2425,1406.103504532914
2424,1406.3438309614685
2423,1406.3595443186343
2422,1406.382412703599
2421,1406.525517249163
2420,1406.592661289016
2419,1407.1269110456717
2418,1408.3510989141996
2417,1408.371305838057
2416,1408.7263236688636
2415,1408.7447799367283
2414,1409.4334790177786
2413,1411.2583736039026
2412,1411.2992634459656
2411,1411.5886834605358
2410,1412.39284851511
2409,1412.4076197735549
2408,1412.4458606403564
2407,1412.4458606403564
2406,1412.4696276906147
2405,1413.0341554626666
2404,1413.190808594613
2403,1413.4489410652304
2402,1413.5514185445127
2401,1413.7339994978615
2400,1413.7402063964964
2399,1413.7402063964964
2398,1413.7402063964964
2397,1413.7402063964964
2396,1413.8320154263401
2395,1414.3627359635113
2394,1414.3791930877949
2393,1415.1900792799045
2392,1415.6385716971379
2391,1415.902831181749
2390,1415.9471465757135
2389,1415.965084645958
2388,1416.2964111118754
2387,1416.33970920611
2386,1416.33970920611
2385,1417.142392233722
2384,1417.271501186359
2383,1417.7114552286369
2382,1417.7114552286369
2381,1419.4198978434804
2380,1419.4198978434804
2379,1419.6545468307006
2378,1419.7159013899743
2377,1419.869158113099
2376,1420.2815804665156
2375,1420.3343701348388
2374,1420.3354429225424
2373,1420.367706384278
2372,1420.368666889134
2371,1421.8719332381106
2370,1421.9366552471704
2369,1422.2593372288354
