Remaining Edges,Average Shortest Path
3547,1119.8816703238065
3546,1120.002824348359
3545,1120.574777459543
3544,1120.6004288879485
3543,1120.6121026635815
3542,1120.8526115934862
3541,1120.8526115934862
3540,1120.8526115934862
3539,1120.867987725482
3538,1121.1083829510387
3537,1121.139298516988
3536,1121.1443193192583
3535,1121.1443193192583
3534,1121.1641027898797
3533,1121.1938910559447
3532,1121.1964548874666
3531,1121.6129842769126
3530,1121.6129842769126
3529,1122.1786040285333
3528,1122.1786040285333
3527,1122.1786040285333
3526,1122.1951157901976
3525,1122.3598179870626
3524,1122.956449878387
3523,1122.956449878387
3522,1122.9679524050894
3521,1123.0351226722505
3520,1123.388406602944
3519,1123.5336500329008
3518,1123.8458456119365
3517,1123.8798016059957
3516,1124.2028384337405
3515,1124.2028384337405
3514,1124.3334555243225
3513,1124.5284778611397
3512,1124.9373449590157
3511,1125.3914445937746
3510,1125.3914445937746
3509,1126.067392366948
3508,1126.3134329438349
3507,1126.975600537124
3506,1126.995401421537
3505,1127.0263011140503
3504,1127.1315282755986
3503,1127.4200111063692
3502,1127.5807373126936
3501,1127.5807373126936
3500,1127.7491356609673
3499,1127.7491356609673
3498,1128.0034174315165
3497,1128.0827150836562
3496,1128.1909047091121
3495,1128.357664191256
3494,1128.6764975300644
3493,1128.6852505596273
3492,1128.7347357397352
3491,1128.8746691234246
3490,1128.8746691234246
3489,1129.1789964628022
3488,1129.2774226178014
3487,1129.3167211306861
3486,1129.3167211306861
3485,1129.3167211306861
3484,1129.3415451926596
3483,1129.6963997856485
3482,1129.6963997856485
3481,1129.7115307822783
3480,1129.7237247124797
3479,1129.7840461744374
3478,1129.938535806901
3477,1130.1674733924365
3476,1130.4638935370829
3475,1130.4964068917682
3474,1130.5019116637334
3473,1130.5100231084496
3472,1130.5350540805434
3471,1130.5521940137196
3470,1130.664749833317
3469,1130.701082209186
3468,1131.0002225346977
3467,1131.634942308999
3466,1131.634942308999
3465,1131.7315551593754
3464,1131.7564999355604
3463,1131.7564999355604
3462,1131.761818057383
3461,1131.7683488043424
3460,1131.7933173468439
3459,1132.0535440626818
3458,1132.0535440626818
3457,1132.1332394479205
3456,1132.7681002362426
3455,1133.29391501949
3454,1133.6208611201498
3453,1133.6208611201498
3452,1133.6208611201498
3451,1133.7614545718457
3450,1133.9900948191905
3449,1133.9900948191905
3448,1134.0083133786677
3447,1134.153603180941
3446,1134.3858425453054
3445,1134.3858425453054
3444,1134.3858425453054
3443,1134.3858425453054
3442,1134.8263368438534
3441,1134.8588454191352
3440,1134.8676488614715
3439,1134.9914290891209
3438,1135.4908112892208
3437,1135.7221957987417
3436,1135.7913944098348
3435,1137.1539796703453
3434,1137.236251384035
3433,1137.4506476820864
3432,1137.463541450077
3431,1137.463541450077
3430,1137.8716418457734
3429,1138.0579314822337
3428,1138.0579314822337
3427,1138.1004034457678
3426,1138.1477955510147
3425,1138.2471980320631
3424,1138.2471980320631
3423,1138.2856494014586
3422,1138.9085867826618
3421,1138.9360702021575
3420,1139.0440730352564
3419,1139.1735543105735
3418,1139.1859883481345
3417,1139.1974160374805
3416,1139.9581424108367
3415,1139.9979099498628
3414,1140.1599914242938
3413,1140.1599914242938
3412,1140.1780268048985
3411,1140.501748634669
3410,1140.972821285389
3409,1140.97942317879
3408,1141.089336733441
3407,1141.3135971155007
3406,1141.3267235199764
3405,1141.3267235199764
3404,1141.4849967698115
3403,1141.4981250083808
3402,1141.5186126306332
3401,1141.7307804065545
3400,1141.7411468044556
3399,1141.9537800276048
3398,1141.9537800276048
3397,1143.3928113279728
3396,1143.7238121671667
3395,1144.0758775899308
3394,1144.2849420516811
3393,1144.6557187997064
3392,1145.0396745136768
3391,1145.3567817840556
3390,1145.7027609549198
3389,1146.0460099980187
3388,1146.2237799002862
3387,1146.2237799002862
3386,1147.2286025723886
3385,1147.6100241345912
3384,1147.6100241345912
3383,1147.6100241345912
3382,1147.6100241345912
3381,1147.6501587530145
3380,1147.9365018376936
3379,1147.9787024363343
3378,1148.5019162716576
3377,1148.5050012275772
3376,1148.5788977707437
3375,1148.661880737829
3374,1149.6426576551542
3373,1149.7365236509127
3372,1149.7751246001085
3371,1149.7795150772083
3370,1150.1728452954046
3369,1150.418245365534
3368,1150.418245365534
3367,1150.4482698967734
3366,1150.4685702408713
3365,1150.7466940996349
3364,1150.8861098360424
3363,1150.90393834966
3362,1150.9152996806852
3361,1150.9152996806852
3360,1151.0489496090352
3359,1151.1964636934679
3358,1151.2670042066452
3357,1151.3016299647907
3356,1151.3135097420204
3355,1151.3135097420204
3354,1151.3230702319158
3353,1151.3230702319158
3352,1151.5181603812903
3351,1151.5181603812903
3350,1151.529176152314
3349,1151.717074812565
3348,1151.7267921071984
3347,1151.7896655161567
3346,1152.5706857605244
3345,1152.6103152634284
3344,1152.647761242657
3343,1152.8305728095495
3342,1152.844967959769
3341,1153.1529200399714
3340,1153.2164755013994
3339,1153.3254426990584
3338,1153.3254426990584
3337,1153.4616462972729
3336,1153.4616462972729
3335,1153.4827700150577
3334,1153.5594455392468
3333,1153.8537912463592
3332,1153.9394528455027
3331,1154.0819322349766
3330,1154.0979099701005
3329,1154.1401593156359
3328,1154.1673445830122
3327,1154.3726990274797
3326,1154.4203361562875
3325,1154.4640844397277
3324,1154.6345806952118
3323,1154.6345806952118
3322,1154.805770297839
3321,1154.805770297839
3320,1155.1380898930063
3319,1155.6770457514938
3318,1155.7323125539385
3317,1155.8527297577814
3316,1155.8552271630765
3315,1155.8552271630765
3314,1155.8552271630765
3313,1155.8684330065025
3312,1155.9680995273798
3311,1155.9680995273798
3310,1155.9680995273798
3309,1155.9710336494802
3308,1156.1628085875714
3307,1156.1628085875714
3306,1156.1861115582994
3305,1156.5538627682029
3304,1157.1701370341639
3303,1157.4379662832744
3302,1157.9110731389446
3301,1157.9195913315386
3300,1158.6085903039977
3299,1158.6085903039977
3298,1158.6085903039977
3297,1159.0177117118292
3296,1159.1516122522926
3295,1159.1667379487767
3294,1159.2440774814386
3293,1159.9345900735914
3292,1159.9607266880846
3291,1159.977650964512
3290,1159.977650964512
3289,1161.0817825728993
3288,1161.3568233631227
3287,1161.7452145826062
3286,1161.7614903209376
3285,1161.8107255538725
3284,1162.069561886702
3283,1162.069561886702
3282,1162.3437941509906
3281,1163.1148810602194
3280,1163.3437781526206
3279,1163.8344869255438
3278,1163.8471173997202
3277,1164.0302723198338
3276,1164.1565016464851
3275,1164.6837835942183
3274,1164.7319843180712
3273,1165.1643790612804
3272,1165.6611934151113
3271,1165.707892630283
3270,1166.029878148356
3269,1166.413361857443
3268,1166.6508978432835
3267,1166.6789924020238
3266,1166.6789924020238
3265,1166.6935484350406
3264,1168.4518515144155
3263,1168.5038135330992
3262,1168.5038135330992
3261,1168.587994840561
3260,1168.7214662135434
3259,1168.9064936094967
3258,1169.0167232624915
3257,1169.2084202644342
3256,1169.2202006719938
3255,1169.3322659836979
3254,1169.707637947194
3253,1169.7263985885816
3252,1169.876440963525
3251,1170.0109434034082
3250,1170.2338624923327
3249,1170.6568223310123
3248,1170.6568223310123
3247,1170.6568223310123
3246,1170.6789779861629
3245,1170.848211289007
3244,1170.989076517114
3243,1171.7872326639429
3242,1171.9095844194335
3241,1171.9095844194335
3240,1171.9095844194335
3239,1171.9544547776402
3238,1171.9679663576471
3237,1172.6517233920074
3236,1172.7114274797705
3235,1173.2990166308696
3234,1173.2990166308696
3233,1173.299089220881
3232,1173.9224614431278
3231,1173.9313712549495
3230,1173.9569328723674
3229,1174.3033056419526
3228,1174.8654916033584
3227,1175.2309818574802
3226,1175.439930735189
3225,1176.8271773955937
3224,1176.9982013986212
3223,1177.1026007664188
3222,1177.1090943515753
3221,1177.5009828120237
3220,1177.6257299824329
3219,1178.0338196253076
3218,1178.2138564465815
3217,1179.2723837188896
3216,1179.399816807511
3215,1179.5890241028449
3214,1179.7147645029459
3213,1179.7147645029459
3212,1179.7211868544507
3211,1179.7397114562996
3210,1179.8178587686587
3209,1179.8221327031924
3208,1179.8221327031924
3207,1179.993667268604
3206,1180.0543888122452
3205,1180.9837372642228
3204,1180.9837372642228
3203,1181.1462418874592
3202,1181.4393985267525
3201,1181.4792254544686
3200,1181.5596810749341
3199,1181.5749361882636
3198,1181.7315982808584
3197,1181.8666071291682
3196,1181.8875938857059
3195,1181.966073469842
3194,1182.0451568815452
3193,1182.4261356500676
3192,1183.3960837412847
3191,1183.4214076402143
3190,1183.7054410938645
3189,1184.1584046917255
3188,1184.527043368756
3187,1184.6472754815609
3186,1184.6995378333595
3185,1184.7139579323737
3184,1185.18005065062
3183,1185.2741221095773
3182,1185.2861747727147
3181,1185.2861747727147
3180,1185.414408468908
3179,1185.4323784846802
3178,1185.4475146684742
3177,1185.5083311933797
3176,1186.109829601606
3175,1186.6857754178443
3174,1186.928985225382
3173,1186.9793351655608
3172,1187.2576650950004
3171,1187.3166735007367
3170,1187.3558940662504
3169,1187.3948758107579
3168,1187.4725210884387
3167,1187.4725210884387
3166,1187.8838107355662
3165,1188.0269379289032
3164,1188.118018396133
3163,1188.4790089280552
3162,1188.917738181636
3161,1189.158806840508
3160,1189.3198108559632
3159,1189.3198108559632
3158,1189.3215571659398
3157,1189.4595297794888
3156,1189.8029048392107
3155,1189.9742672334903
3154,1190.281281713005
3153,1190.281281713005
3152,1190.5177421759165
3151,1190.7032992306276
3150,1191.3540622774076
3149,1191.3662961664133
3148,1191.3698848913327
3147,1191.3698848913327
3146,1191.3698848913327
3145,1191.6209646981715
3144,1191.927215768302
3143,1191.927215768302
3142,1192.0512429966464
3141,1192.324827110921
3140,1192.324827110921
3139,1192.3751122611184
3138,1192.4386500220892
3137,1193.3528321729002
3136,1193.5560329526893
3135,1193.6050631209014
3134,1193.6323763920093
3133,1194.0685558744126
3132,1195.377351471057
3131,1195.5320792978825
3130,1196.3138387664449
3129,1196.3351989216064
3128,1196.4060825579102
3127,1196.4477943748805
3126,1196.4881027905255
3125,1196.5103016243438
3124,1196.5863275681816
3123,1196.5863275681816
3122,1197.576919746324
3121,1197.576919746324
3120,1198.141095782723
3119,1198.3533652661122
3118,1198.3541516813061
3117,1198.473087272876
3116,1198.632436603768
3115,1199.0244413174698
3114,1199.0560393433418
3113,1199.0560393433418
3112,1199.1437469116272
3111,1199.6652245976027
3110,1199.7077597802802
3109,1200.3221266703843
3108,1200.438286546081
3107,1200.8005333896924
3106,1200.8040147316333
3105,1200.9061245604723
3104,1201.1944075223932
3103,1201.2553880663058
3102,1201.3531004956076
3101,1201.360094430257
3100,1201.5767988088414
3099,1201.65171203251
3098,1201.9012115390976
3097,1202.0562167710643
3096,1202.0873508100499
3095,1202.088099969563
3094,1202.1073468543711
3093,1203.4978584083967
3092,1203.5513048609914
3091,1203.6233071728575
3090,1203.8940516703276
3089,1203.9113890896147
3088,1203.9113890896147
3087,1203.9653947129773
3086,1203.9653947129773
3085,1204.2406609415682
3084,1204.2805179515597
3083,1204.7096038189145
3082,1204.7096038189145
3081,1204.718139547673
3080,1205.0252312989103
3079,1205.4303733315924
3078,1206.2376305900307
3077,1206.2376305900307
3076,1206.504019728653
3075,1207.0616931123145
3074,1207.2801510971356
3073,1208.1766145934039
3072,1208.5801061643313
3071,1208.6895205743883
3070,1209.299277243543
3069,1209.299277243543
3068,1209.520868365734
3067,1209.5988433741993
3066,1209.7237173624378
3065,1209.7287238237304
3064,1209.7287238237304
3063,1209.7287238237304
3062,1209.7558353110785
3061,1210.238456321917
3060,1210.2424863625984
3059,1210.2424863625984
3058,1210.2424863625984
3057,1210.683365546889
3056,1210.683365546889
3055,1210.8475302735635
3054,1210.8475302735635
3053,1211.1333578484655
3052,1211.5898234474691
3051,1211.9731543846922
3050,1212.0235771852388
3049,1212.511127204904
3048,1212.6701544973357
3047,1212.6902862476443
3046,1212.6974001707429
3045,1212.8243227566907
3044,1213.238663430789
3043,1213.7873777932778
3042,1213.79054601265
3041,1213.7974403602361
3040,1213.7974403602361
3039,1215.0931457203083
3038,1215.8291615459884
3037,1215.846352005421
3036,1216.131195802591
3035,1216.2288350672586
3034,1216.314304713245
3033,1217.02872958253
3032,1217.0392034445908
3031,1217.1602387325997
3030,1217.1602387325997
3029,1217.1987301772704
3028,1217.9594614489083
3027,1217.9722423910428
3026,1218.5151294711839
3025,1218.5151294711839
3024,1218.7570678477362
3023,1218.7570678477362
3022,1218.7570678477362
3021,1218.7570678477362
3020,1219.042407596993
3019,1219.4715242075072
3018,1219.8823205991316
3017,1220.128053156153
3016,1220.3890603081707
3015,1220.43565028002
3014,1220.616593091328
3013,1220.616593091328
3012,1221.1338806081335
3011,1221.3946682812496
3010,1221.8406516380653
3009,1222.1697990533166
3008,1222.2069491033176
3007,1222.2069491033176
3006,1222.6565623304332
3005,1222.6608863894016
3004,1222.6608863894016
3003,1223.1191726585348
3002,1223.262945434719
3001,1223.7699671855798
3000,1223.851606527995
2999,1224.3907077406395
2998,1224.4340812333958
2997,1224.4676090505272
2996,1224.611066231586
2995,1224.611066231586
2994,1224.7744185874574
2993,1225.6971294876696
2992,1226.4118356218548
2991,1226.963378308809
2990,1226.9929346082902
2989,1227.0143849994552
2988,1227.1097368430212
2987,1227.2592161935847
2986,1227.55135193214
2985,1228.5201619676784
2984,1229.2317530361952
2983,1230.1319186777773
2982,1230.3645303073772
2981,1230.5358683300865
2980,1230.5358683300865
2979,1230.7931413126205
2978,1230.8298193148946
2977,1231.2924241509813
2976,1231.338167169768
2975,1231.9430346102074
2974,1232.6309825316591
2973,1233.0474599889133
2972,1233.5856484938136
2971,1233.5856484938136
2970,1233.5956620973682
2969,1233.6327538469855
2968,1233.7399681141087
2967,1233.7399681141087
2966,1233.818658274291
2965,1233.824535211845
2964,1234.1835673934086
2963,1234.1835673934086
2962,1234.3080386403533
2961,1234.5259951273686
2960,1234.80602176351
2959,1235.27796785589
2958,1235.3387088870136
2957,1236.2127493779699
2956,1236.51013948112
2955,1236.6019578059197
2954,1236.6060314947829
2953,1236.6216010756254
2952,1236.6740859175857
2951,1236.8723949980465
2950,1237.4973565943528
2949,1238.023304899785
2948,1238.023304899785
2947,1239.6612162334438
2946,1239.8100842612296
2945,1239.9790602290116
2944,1240.114684785858
2943,1240.2006917754309
2942,1240.2202284047623
2941,1240.2234003194917
2940,1240.280789721435
2939,1240.3260127347617
2938,1240.9526301665765
2937,1241.4982030033946
2936,1241.8450707037837
2935,1242.3557571255653
2934,1242.4304061417063
2933,1242.6005501229083
2932,1242.6635300934577
2931,1243.0557889660417
2930,1243.08287111801
2929,1243.1628262927989
2928,1243.636359493062
2927,1243.6664536173587
2926,1244.1159030726074
2925,1244.3305898803387
2924,1244.385038437665
2923,1244.385038437665
2922,1244.6086851944538
2921,1244.6371226958308
2920,1244.666079046411
2919,1245.128790538031
2918,1245.128790538031
2917,1245.666515227387
2916,1245.8316451424976
2915,1246.5665199372147
2914,1247.5593445303887
2913,1247.5672590054137
2912,1247.8168234100767
2911,1247.8364098808427
2910,1247.8364098808427
2909,1248.111292847852
2908,1248.8318547785818
2907,1249.2751710128198
2906,1249.523352030258
2905,1249.523352030258
2904,1250.0710737577006
2903,1250.2047670421834
2902,1250.5045056020451
2901,1250.5957824187708
2900,1250.5957824187708
2899,1250.6882909723338
2898,1251.1026435805395
2897,1251.3710030813124
2896,1251.3872398349592
2895,1251.395826693618
2894,1251.7003252868058
2893,1251.7003252868058
2892,1251.7501443154385
2891,1252.1500732357356
2890,1252.4985124595912
2889,1252.7364173144542
2888,1252.7364173144542
2887,1253.0075694851714
2886,1253.2304712308846
2885,1253.4907048192915
2884,1253.8590839930703
2883,1253.9358210993987
2882,1254.0728579981856
2881,1254.509849524597
2880,1254.509849524597
2879,1254.7947652313144
2878,1254.9599808705907
2877,1255.2172825531175
2876,1255.2172825531175
2875,1255.2172825531175
2874,1255.4803771446132
2873,1255.759607861198
2872,1256.180164931645
2871,1256.3353627436477
2870,1256.7483109892803
2869,1257.071473834552
2868,1257.092804152437
2867,1257.092804152437
2866,1257.178495482433
2865,1257.1997995863462
2864,1257.1997995863462
2863,1257.7711964233865
2862,1257.7755295287125
2861,1257.7979195973496
2860,1257.7979195973496
2859,1258.1492813359357
2858,1258.3432381995867
2857,1258.437949502615
2856,1258.437949502615
2855,1258.6552278693712
2854,1258.9374054067323
2853,1259.0154535184531
2852,1259.1134258107281
2851,1259.1134258107281
2850,1259.6811297385045
2849,1260.0443883487083
2848,1261.020296907168
2847,1261.4554593065795
2846,1261.4554593065795
2845,1261.9890818968966
2844,1262.5090185616687
2843,1262.5409086894729
2842,1262.7029200663783
2841,1263.3441420662048
2840,1263.4297908072263
2839,1263.6713977576378
2838,1263.680763066381
2837,1263.7146122630384
2836,1263.8279842148445
2835,1263.9191638828702
2834,1263.9259216719688
2833,1264.3469046443417
2832,1264.395212158872
2831,1264.397622560957
2830,1264.397622560957
2829,1264.5007554250956
2828,1264.7414018907248
2827,1264.893597581557
2826,1265.4182564283128
2825,1266.037103053992
2824,1266.057330627893
2823,1267.0980165613055
2822,1267.6274779646692
2821,1267.6274779646692
2820,1267.972526613894
2819,1268.0010218230168
2818,1268.3839230589758
2817,1268.5700151669191
2816,1268.7876415530775
2815,1268.9392314803645
2814,1268.9392314803645
2813,1269.0202905924746
2812,1269.273617883985
2811,1269.8751813634674
2810,1269.9324377307955
2809,1269.9649758691278
2808,1270.0169676664589
2807,1270.0169676664589
2806,1270.0169676664589
2805,1270.1154514444315
2804,1270.1154514444315
2803,1270.1980446284676
2802,1270.7068074462998
2801,1270.7598277380866
2800,1271.2909171822632
2799,1271.2909171822632
2798,1272.188475078032
2797,1272.6871047213785
2796,1272.768059943569
2795,1272.9716056993104
2794,1272.9716056993104
2793,1273.0334736785094
2792,1273.0442006380551
2791,1273.3027581251483
2790,1273.6146776905978
2789,1273.6449713054294
2788,1274.0349054784267
2787,1274.2857018402244
2786,1275.5109761667943
2785,1275.7524627718287
2784,1275.8011677077536
2783,1276.761041811096
2782,1276.7635745354937
2781,1277.1364280512214
2780,1277.137397613281
2779,1277.8607763619236
2778,1278.6082808368587
2777,1278.8195435056825
2776,1278.943827767711
2775,1279.4576986123516
2774,1280.3778025425763
2773,1280.7225515245107
2772,1280.8781649009397
2771,1281.1168569675422
2770,1281.9661042362527
2769,1282.5363446314875
2768,1283.2549233031812
2767,1283.443502111591
2766,1283.443502111591
2765,1283.644199039537
2764,1283.6509970253862
2763,1285.2879773175857
2762,1285.4236271710838
2761,1285.6292219690322
2760,1285.6292219690322
2759,1285.6585924992773
2758,1286.2939579230642
2757,1286.3911770167904
2756,1286.526207683217
2755,1287.181796696143
2754,1287.8849687411207
2753,1287.8849687411207
2752,1287.9336037945316
2751,1289.278091140534
2750,1290.178219241707
2749,1290.9405480819169
2748,1290.9870145223877
2747,1290.9870145223877
2746,1290.9870145223877
2745,1291.0213416463287
2744,1291.0497671353621
2743,1291.1131821569427
2742,1291.3141665009896
2741,1291.3867019458437
2740,1291.6338581279051
2739,1292.5069086565175
2738,1292.534153530267
2737,1293.0307571926587
2736,1293.0576684749935
2735,1293.3288057052719
2734,1293.5402290467916
2733,1293.5402290467916
2732,1293.5402290467916
2731,1293.5693225353825
2730,1293.8553170611822
2729,1293.8567365192305
2728,1294.2557639249917
2727,1295.2441939008897
2726,1295.2644717743162
2725,1295.3186441889272
2724,1295.3323953286251
2723,1295.3827837256329
2722,1295.431298312549
2721,1295.4512959635936
2720,1295.4512959635936
2719,1295.4512959635936
2718,1295.489442430029
2717,1295.619696026907
2716,1295.9654031648101
2715,1296.385770824747
2714,1296.5935375296417
2713,1297.3360996267377
2712,1297.5485802465344
2711,1297.6447327088638
2710,1297.6447327088638
2709,1297.6456937064784
2708,1297.6684695838183
2707,1297.6684695838183
2706,1297.7915004780534
2705,1301.1712142223182
2704,1301.7037001341018
2703,1301.981563858276
2702,1302.4835158283547
2701,1303.0289207974258
2700,1303.069280631659
2699,1303.1030032194806
2698,1303.1030032194806
2697,1303.1662425891225
2696,1304.1474023458104
2695,1304.4790012886574
2694,1304.8703716547352
2693,1305.1100385918166
2692,1305.158140348258
2691,1305.158140348258
2690,1305.3551383227816
2689,1306.485437844314
2688,1307.7477043145498
2687,1307.9504084726461
2686,1308.1147873554526
2685,1308.2707153561114
2684,1308.5772908789052
2683,1308.935299098712
2682,1309.7281913095105
2681,1310.3867506609147
2680,1311.0445106958514
2679,1311.2108735991715
2678,1311.3164076661176
2677,1311.3390129569964
2676,1311.5556048818073
2675,1311.5556048818073
2674,1311.7586033998507
2673,1311.8833128828971
2672,1312.0024960306268
2671,1312.4305769075181
2670,1312.4305769075181
2669,1312.9783846003047
2668,1313.116110005495
2667,1313.3994367976277
2666,1314.0849147503725
2665,1314.0849147503725
2664,1314.0849147503725
2663,1314.3893712384665
2662,1314.588859300684
2661,1314.588859300684
2660,1315.0288850165198
2659,1315.040505412386
2658,1315.6066967123033
2657,1315.8168935042886
2656,1315.9064984927682
2655,1316.0736789554628
2654,1316.0871442076923
2653,1316.106535907721
2652,1316.106535907721
2651,1317.1441113686087
2650,1318.1333824208882
2649,1319.739517242757
2648,1319.959697193669
2647,1319.9758232070315
2646,1320.0759761208503
2645,1320.2981498320464
2644,1320.4502402713738
2643,1320.6019750592138
2642,1320.6575426520767
2641,1320.918864059491
2640,1320.9359086451088
2639,1321.5105922376426
2638,1322.1752179684327
2637,1322.224698238021
2636,1322.2914656760454
2635,1323.3125566510546
2634,1324.1962081330012
2633,1324.301415622879
2632,1324.4597396015902
2631,1324.553400212602
2630,1324.5902550180342
2629,1324.6237296668278
2628,1325.1996251521925
2627,1325.5950189880357
2626,1325.8280510287207
2625,1326.3099638866224
2624,1326.5871804513529
2623,1327.2218260869793
2622,1327.2218260869793
2621,1327.7731238654737
2620,1327.974666237288
2619,1328.1872452367068
2618,1329.1040986324247
2617,1329.131782300986
2616,1329.757133217744
2615,1329.8993557391595
2614,1330.0117115187938
2613,1330.0922693929099
2612,1331.0927234617297
2611,1331.3128056717874
2610,1331.3128056717874
2609,1331.4124092067877
2608,1331.4196261508887
2607,1332.0204839870607
2606,1332.2838544563144
2605,1332.5369505867095
2604,1332.6611494682984
2603,1332.6671112219558
2602,1332.863010340562
2601,1332.8826543172806
2600,1332.889060663611
2599,1332.8930129981884
2598,1333.372136029321
2597,1333.3917960031395
2596,1333.4717869765902
2595,1333.52543730225
2594,1334.062430160654
2593,1334.0940427919147
2592,1334.66038362606
2591,1335.004325814813
2590,1335.0750021096235
2589,1335.810804317076
2588,1336.0091473437874
2587,1336.0091473437874
2586,1336.0562442236767
2585,1336.9034175125082
2584,1337.085252084743
2583,1338.1306339414339
2582,1338.17138054669
2581,1338.4721025307083
2580,1338.557796858938
2579,1339.1347868514245
2578,1339.4130444322263
2577,1339.4540059514966
2576,1340.2291976320093
2575,1340.6105953623544
2574,1341.2146337664512
2573,1342.9832893358819
2572,1343.0298542579878
2571,1343.109204781247
2570,1343.140309171906
2569,1343.1798484367503
2568,1343.9303566682333
2567,1344.1909520681593
2566,1344.1909520681593
2565,1344.2145812421945
2564,1344.9130719461396
2563,1344.9165437896008
2562,1345.0763463773733
2561,1345.3998111600138
2560,1345.7937038364132
2559,1345.8585328663273
2558,1346.0938383566834
2557,1346.3889040120173
2556,1346.3889040120173
2555,1347.4316650471922
2554,1347.5083578783397
2553,1348.3280550092657
2552,1348.3280550092657
2551,1348.5233346004893
2550,1348.6001555719558
2549,1348.6065585331567
2548,1348.8310518896537
2547,1348.8310518896537
2546,1348.831323304222
2545,1348.86921008831
2544,1349.0116830099184
2543,1349.4938305790356
2542,1349.657752699015
2541,1349.725521663941
2540,1350.0656578271694
2539,1350.0656578271694
2538,1350.0656578271694
2537,1350.3657707836421
2536,1350.4064830119116
2535,1352.3745790545843
2534,1352.573856453006
2533,1353.0722430370913
2532,1353.2508242977176
2531,1353.9657592682538
2530,1354.3366247048539
2529,1354.5580504284094
2528,1354.662557964838
2527,1354.6816708232209
2526,1354.7403958539403
2525,1354.7560699613455
2524,1356.111293989739
2523,1356.111293989739
2522,1356.33078522519
2521,1356.589165025831
2520,1356.633736599847
2519,1356.633736599847
2518,1357.5154505710498
2517,1357.859808254776
2516,1358.024960557177
2515,1358.7857930482385
2514,1358.9770387327053
2513,1359.8886387319567
2512,1359.907986599724
2511,1360.099674156723
2510,1361.7837934828692
2509,1362.0316709618774
2508,1362.0445092462162
2507,1362.0921933681
2506,1362.6348240501575
2505,1363.10801233965
2504,1363.1507702099507
2503,1363.3280564754189
2502,1364.2852266111183
2501,1364.4109642948422
2500,1364.4109642948422
2499,1365.2731407211681
2498,1365.5744813025356
2497,1365.8729353351878
2496,1365.9881489105587
2495,1366.988270662827
2494,1366.988270662827
2493,1367.041654391517
2492,1367.1665662077119
2491,1367.287178821839
2490,1368.2350475089481
2489,1368.2529381595707
2488,1368.5183065746294
2487,1368.6668762971979
2486,1368.7009892820938
2485,1368.9123495778229
2484,1369.1328411804036
2483,1369.8125941960923
2482,1369.8125941960923
2481,1369.8125941960923
2480,1369.9379891290978
2479,1369.9674409573865
2478,1369.9674409573865
2477,1370.0078242182863
2476,1370.0350304277883
2475,1370.6111224428998
2474,1371.3036461729075
2473,1371.6362835480372
2472,1371.6362835480372
2471,1371.7118206216094
2470,1371.930883017224
2469,1372.4794366291108
2468,1372.5962240212311
2467,1372.5962240212311
2466,1372.7130601294555
2465,1372.7901618429182
2464,1373.6662258701062
2463,1373.6865843705193
2462,1373.8572863846255
2461,1374.285588022509
2460,1374.4510109481116
2459,1376.5732178358671
2458,1376.7508249846958
2457,1376.9428037346688
2456,1377.0289280000538
2455,1377.4365615449503
2454,1378.0721310434744
2453,1378.095690215239
2452,1378.095690215239
2451,1378.4824953078878
2450,1379.1292762096896
2449,1379.174294857457
2448,1379.763856980512
2447,1379.7690773349561
2446,1379.7690773349561
2445,1379.7966799499648
2444,1379.9330830212432
2443,1380.3673508701627
2442,1380.3673508701627
2441,1380.502443233328
2440,1380.5662622813866
2439,1381.5941240999305
2438,1381.8356901139575
2437,1381.8356901139575
2436,1382.9430286885038
2435,1383.3529662401754
2434,1383.8812225134889
2433,1384.5646186798588
2432,1384.6879054308029
2431,1384.7767641028197
2430,1385.0968498412485
2429,1385.4843892587628
2428,1386.0559831200264
2427,1386.6475014027744
2426,1387.3289163010768
2425,1387.3289163010768
2424,1387.4561561012863
2423,1387.5012801447197
2422,1387.61141638732
2421,1387.7990038327748
2420,1388.3432850350293
2419,1388.448670337739
2418,1388.59023897141
2417,1388.59023897141
2416,1388.591705775049
2415,1389.36564356207
2414,1389.7244755446707
2413,1390.2389727495458
2412,1391.1359431139176
2411,1391.945469912462
2410,1391.945469912462
2409,1392.0460850337265
2408,1392.2319909719588
2407,1392.2733092645851
2406,1392.8212429640373
2405,1393.9532578486167
2404,1394.1738559319947
2403,1394.249871164461
2402,1394.2517150413005
2401,1395.4709940830871
2400,1395.503710107444
2399,1395.503710107444
2398,1395.6435786669174
2397,1395.8588879762158
2396,1396.3622446325273
2395,1396.8791793534797
2394,1397.224311606091
2393,1397.661154217152
2392,1397.6864218308206
2391,1397.7648165283815
2390,1397.8126995019563
2389,1397.8126995019563
2388,1397.9776273012094
2387,1398.23279103669
2386,1398.270099528299
2385,1398.740724966712
2384,1398.778817492757
2383,1398.919902367364
2382,1398.919902367364
2381,1398.930155560338
2380,1398.9658194176716
2379,1399.2834773408288
2378,1399.2834773408288
2377,1399.39178242246
2376,1399.7327183862155
2375,1400.736923236412
2374,1400.736923236412
2373,1401.247928017036
2372,1401.280135226744
2371,1401.6115663627652
2370,1402.7085973196363
2369,1402.7085973196363
2368,1403.0983767927803
2367,1403.218700527505
2366,1403.6298157365336
2365,1403.8498322057892
2364,1403.8577216892236
2363,1403.8957253816611
2362,1404.7164986754808
