Remaining Edges,Average Shortest Path
3549,1126.644918687727
3548,1126.644918687727
3547,1126.7010259038448
3546,1126.7349195367685
3545,1126.7351909219155
3544,1126.750212581972
3543,1127.2907148244
3542,1127.500216653426
3541,1127.9814679257665
3540,1128.1912138138755
3539,1128.6015125166118
3538,1128.6049131758682
3537,1128.7049644274355
3536,1128.8893680283536
3535,1128.8945169700933
3534,1128.9087271562653
3533,1128.9802041151725
3532,1129.2720789023774
3531,1129.3590478725503
3530,1129.4588851009419
3529,1129.4629318964985
3528,1129.6569131729966
3527,1129.710139869495
3526,1129.7312421313723
3525,1129.8183830959442
3524,1129.8617410983416
3523,1129.8617410983416
3522,1129.8617410983416
3521,1129.9506090747211
3520,1130.0893672650966
3519,1130.0908885664023
3518,1130.2358382688378
3517,1130.45963226866
3516,1130.4692953763574
3515,1130.6458159587187
3514,1130.694457822239
3513,1130.79747031971
3512,1130.8108442682508
3511,1131.1850752691005
3510,1131.7794438750598
3509,1131.7873208079718
3508,1131.7894793863309
3507,1132.172718860655
3506,1132.2979760032028
3505,1132.3041150598285
3504,1132.5212114845883
3503,1132.7590531693127
3502,1133.3696513977332
3501,1133.39339311668
3500,1133.4489083432875
3499,1133.455720716301
3498,1133.4599018247475
3497,1134.0336086387188
3496,1134.0580039095116
3495,1134.1153702458328
3494,1134.2834263745588
3493,1134.5404000378899
3492,1134.6900171261527
3491,1134.6950439252844
3490,1134.6950439252844
3489,1135.5268792759457
3488,1135.7367987439268
3487,1135.7515976692334
3486,1135.79347104729
3485,1136.1779130483937
3484,1136.3925715260132
3483,1136.3925715260132
3482,1136.6854110633974
3481,1136.729941360816
3480,1136.965043146383
3479,1136.9685886754085
3478,1137.0802122555672
3477,1137.5034204801984
3476,1137.52389459373
3475,1137.5802081270272
3474,1137.8962093048917
3473,1138.0216541215652
3472,1138.0947019251137
3471,1138.3203648881506
3470,1138.5937404745337
3469,1138.702441970145
3468,1138.9716446462369
3467,1138.9897713792718
3466,1139.1468085962497
3465,1139.2080186064532
3464,1139.3089008233687
3463,1139.3089008233687
3462,1139.3089008233687
3461,1139.5752815332528
3460,1139.6940159320961
3459,1139.906544733497
3458,1139.9152897468412
3457,1140.2442458284368
3456,1140.3862027184193
3455,1140.581335131588
3454,1140.6451167599173
3453,1140.6835894338242
3452,1140.8654995102945
3451,1140.8654995102945
3450,1140.9020639315481
3449,1141.1730064541714
3448,1141.576637148546
3447,1141.6109946709537
3446,1141.9566595407075
3445,1142.0131976493376
3444,1142.065841380991
3443,1142.1213329256543
3442,1142.2130921295554
3441,1142.2564125571232
3440,1142.504288692538
3439,1142.7735416579364
3438,1142.7887809215022
3437,1142.8039165914806
3436,1142.808063272656
3435,1143.0453592454535
3434,1143.0903497412435
3433,1143.0903497412435
3432,1143.456388240127
3431,1143.7419552622382
3430,1143.8068845781604
3429,1144.0447608450734
3428,1144.0750140363848
3427,1144.7363563480785
3426,1144.766689736094
3425,1145.0757249719616
3424,1145.0757249719616
3423,1145.0757249719616
3422,1145.113121393605
3421,1145.113121393605
3420,1146.3575533671712
3419,1146.8496480561982
3418,1146.9396420172777
3417,1146.9396420172777
3416,1146.9578426309342
3415,1147.018456530759
3414,1147.018456530759
3413,1147.1319525016143
3412,1147.1319525016143
3411,1147.7900863150899
3410,1147.7968375380594
3409,1149.598830431343
3408,1149.598830431343
3407,1149.598830431343
3406,1149.648045526808
3405,1150.3337370931847
3404,1150.3399313399034
3403,1150.341527094498
3402,1150.341527094498
3401,1150.3775252969267
3400,1150.38079255519
3399,1150.8698396701368
3398,1151.028765724742
3397,1151.3765344179596
3396,1151.712830336374
3395,1152.5199090005624
3394,1153.8096227213016
3393,1153.8285732140532
3392,1153.913892566241
3391,1154.227625478769
3390,1155.2868617346012
3389,1155.6473774282474
3388,1155.6473774282474
3387,1155.6473774282474
3386,1155.9447148470558
3385,1156.225513677674
3384,1156.2908750003628
3383,1157.0231587983963
3382,1157.1467388071344
3381,1157.4345764755753
3380,1157.7713733961905
3379,1157.7713733961905
3378,1157.811773199851
3377,1157.8511466728473
3376,1157.8560867696522
3375,1158.1878750017024
3374,1158.2026475343857
3373,1158.2238979580789
3372,1158.3041547401256
3371,1158.321056372046
3370,1158.817507364331
3369,1158.8237900044307
3368,1159.5622587665787
3367,1159.6393661154982
3366,1159.6559706393266
3365,1160.0063096021331
3364,1160.1686225010412
3363,1160.290869475184
3362,1160.332749427338
3361,1160.367480639209
3360,1160.367480639209
3359,1160.5048921578461
3358,1160.9993249014549
3357,1161.0128585114787
3356,1161.2062205192267
3355,1161.2062205192267
3354,1161.311556546025
3353,1161.388350157541
3352,1161.5107356810902
3351,1161.5369405026047
3350,1161.834900467078
3349,1161.8724385166238
3348,1162.4076997919337
3347,1162.7288001534791
3346,1162.7288001534791
3345,1162.7288001534791
3344,1162.8865104319793
3343,1162.8919495894465
3342,1162.970361803909
3341,1163.6575801614729
3340,1163.7804739384264
3339,1164.7909912724162
3338,1164.8409467226004
3337,1164.8510325430875
3336,1165.0935850523542
3335,1165.5439972158968
3334,1165.6822325891073
3333,1165.6822325891073
3332,1165.7410271024826
3331,1166.0362915009068
3330,1166.1995662668608
3329,1166.217379409539
3328,1166.2509325226677
3327,1166.2514190301924
3326,1166.5499519218292
3325,1166.933607033396
3324,1167.0642697375708
3323,1167.156037976144
3322,1167.1598078688955
3321,1167.4828050038018
3320,1168.0417001130684
3319,1168.0502683468674
3318,1168.289021930023
3317,1168.5163704290833
3316,1168.5383465991106
3315,1168.5630893022253
3314,1168.5630893022253
3313,1168.5650740600438
3312,1168.8302592482216
3311,1169.0929940325545
3310,1169.1093658564123
3309,1169.54353737835
3308,1169.5659279878384
3307,1169.8531480745364
3306,1170.010123886151
3305,1170.397267584967
3304,1170.4722338573845
3303,1170.4963006204498
3302,1170.5262888930931
3301,1170.7671530707123
3300,1170.9217964108364
3299,1170.9706957982044
3298,1170.9803929980267
3297,1170.9803929980267
3296,1170.9953566268844
3295,1171.0927266812694
3294,1171.1708860485185
3293,1171.3520667057483
3292,1171.708006008716
3291,1172.1790927202965
3290,1172.1790927202965
3289,1172.2008944264262
3288,1172.898319122409
3287,1172.946913993174
3286,1172.9486839538827
3285,1172.9709357886868
3284,1173.2070800096467
3283,1173.5806737247187
3282,1173.6377044215692
3281,1173.6377044215692
3280,1173.8816459132725
3279,1174.031293961226
3278,1174.031293961226
3277,1174.031293961226
3276,1174.4531435415015
3275,1174.9935703614863
3274,1174.996062156548
3273,1175.1929162689323
3272,1175.7975163464378
3271,1176.1392632331072
3270,1176.608833552448
3269,1176.7024772492973
3268,1176.7024772492973
3267,1177.5840585095018
3266,1177.8674650408384
3265,1177.8674650408384
3264,1177.9523087357563
3263,1178.0294211943446
3262,1178.708782511957
3261,1178.708782511957
3260,1178.7160343882315
3259,1178.7281052180465
3258,1178.7764138839025
3257,1178.8927030504262
3256,1179.0736422932187
3255,1179.7690840703467
3254,1179.9347461410628
3253,1179.9622124238062
3252,1180.155519038846
3251,1180.6151596622058
3250,1180.8886236441854
3249,1181.1008287278034
3248,1181.1008287278034
3247,1181.1008287278034
3246,1181.6232624753136
3245,1181.6232624753136
3244,1181.7444443960992
3243,1181.822795729941
3242,1181.9584625515909
3241,1182.8464351019513
3240,1182.8504837712374
3239,1182.9990878512406
3238,1183.0012516580603
3237,1183.7628782872225
3236,1183.77006711228
3235,1183.797361767714
3234,1183.8392416950467
3233,1183.8632240859483
3232,1183.8632240859483
3231,1183.8632240859483
3230,1183.997781316617
3229,1184.2536476225023
3228,1184.4653808952828
3227,1185.0391693920376
3226,1185.4947839921017
3225,1185.5802740854674
3224,1186.085927000184
3223,1186.085927000184
3222,1186.3765211699836
3221,1186.3776846952012
3220,1186.894248719385
3219,1186.894248719385
3218,1187.6976325911712
3217,1188.1147973648065
3216,1188.1238603049799
3215,1188.145553530161
3214,1188.1648245059455
3213,1188.3998202710375
3212,1188.4034524012256
3211,1188.4034524012256
3210,1188.5457871047097
3209,1188.5601904053435
3208,1188.7188066374679
3207,1189.5648536871538
3206,1189.9425901761542
3205,1189.9699765482371
3204,1190.2270393302947
3203,1190.5530608288132
3202,1190.6252504565857
3201,1190.6252504565857
3200,1190.783745679437
3199,1190.9406125114713
3198,1190.9492653791804
3197,1191.2310163535956
3196,1191.4981640955614
3195,1192.0801982259006
3194,1192.0801982259006
3193,1192.0801982259006
3192,1192.641658769174
3191,1192.653318125861
3190,1193.0036376625262
3189,1193.0036376625262
3188,1193.1945067997653
3187,1194.1248356959948
3186,1194.3318691729019
3185,1194.3790390376953
3184,1194.379248467601
3183,1194.4677860787344
3182,1194.5391761037326
3181,1194.8663381054553
3180,1195.0360371931886
3179,1195.0813789789165
3178,1195.1022498457053
3177,1195.3693626488378
3176,1195.3955037425703
3175,1196.0277546881105
3174,1196.0504895714848
3173,1196.0593850110617
3172,1196.0593850110617
3171,1196.0593850110617
3170,1196.5992327665133
3169,1196.5992327665133
3168,1196.6104069146663
3167,1196.7671628409084
3166,1197.3653764904507
3165,1197.3767231574236
3164,1197.3767231574236
3163,1197.6059248524277
3162,1198.695147167186
3161,1198.8510006587885
3160,1199.1068322755427
3159,1199.285079576716
3158,1199.285079576716
3157,1199.5392108948706
3156,1199.7108432432822
3155,1200.0390191355707
3154,1200.0390191355707
3153,1200.3939940205344
3152,1201.1305391129024
3151,1201.225694918498
3150,1201.5378216303309
3149,1201.549504572823
3148,1201.7169155134081
3147,1201.7169155134081
3146,1202.1827859517377
3145,1202.311860310727
3144,1202.311860310727
3143,1202.3209458402548
3142,1202.363783189495
3141,1202.662499348238
3140,1202.662499348238
3139,1202.6852830652651
3138,1202.8856361888907
3137,1203.4734187399542
3136,1203.5361809309009
3135,1203.9733784157897
3134,1203.9733784157897
3133,1203.9782597257997
3132,1203.9782597257997
3131,1204.592621575685
3130,1204.6867230391574
3129,1205.291996222205
3128,1206.04519151849
3127,1206.17495097733
3126,1206.1778620794964
3125,1206.1898450042008
3124,1206.3127013987666
3123,1206.5694335960516
3122,1206.6688705672418
3121,1206.6868778557232
3120,1206.8585688327814
3119,1206.8585688327814
3118,1206.863902922612
3117,1206.8789894844626
3116,1206.9623991175943
3115,1207.2174785647248
3114,1207.2174785647248
3113,1207.2507777732587
3112,1207.2507777732587
3111,1207.6806277532435
3110,1207.7610856458066
3109,1207.8840937550826
3108,1207.933450121623
3107,1208.2564324731109
3106,1208.424570811015
3105,1209.1618755725158
3104,1209.2377655057503
3103,1209.3959352858692
3102,1209.4988624886955
3101,1209.4988624886955
3100,1209.4988624886955
3099,1210.2617560293418
3098,1210.4413931444553
3097,1210.561591766464
3096,1210.561591766464
3095,1210.5690505534767
3094,1210.7284943437041
3093,1210.741992101793
3092,1210.7486193236778
3091,1210.7486193236778
3090,1210.891844647024
3089,1211.130485080228
3088,1213.4638222645526
3087,1213.6794824655444
3086,1213.9659084977593
3085,1213.9659084977593
3084,1213.9758229169015
3083,1214.0179339056565
3082,1215.393635517911
3081,1216.3634773861609
3080,1216.6633055914983
3079,1216.8353885006456
3078,1217.2968746565107
3077,1217.4546005932214
3076,1217.6982984810807
3075,1218.6331901159626
3074,1219.4946497242463
3073,1219.5228298496058
3072,1219.6161576654492
3071,1219.6223700686767
3070,1220.0983279437519
3069,1220.330170693798
3068,1220.4240879559572
3067,1220.4470612182072
3066,1220.6129336357178
3065,1220.7477142327218
3064,1220.7573998767834
3063,1220.9313281652799
3062,1221.0232527120793
3061,1221.09010851187
3060,1221.2311268786511
3059,1221.2529609175829
3058,1222.2228370222413
3057,1222.261958586284
3056,1222.4076779189381
3055,1222.4076779189381
3054,1222.4076779189381
3053,1222.6454405685831
3052,1222.861938221074
3051,1222.9742988170226
3050,1223.2846343168267
3049,1223.3399956033427
3048,1223.4272968012651
3047,1223.891314633745
3046,1224.0278292344099
3045,1224.3798937455358
3044,1224.4374046787623
3043,1225.482843829228
3042,1225.528755314653
3041,1226.3698807326564
3040,1226.3747339743331
3039,1226.3861540660284
3038,1226.59770944025
3037,1227.282726287957
3036,1227.4029202284382
3035,1227.49308052296
3034,1227.8963026426916
3033,1227.8963026426916
3032,1227.8963026426916
3031,1228.288780225332
3030,1228.3007345757019
3029,1228.303593992181
3028,1228.303593992181
3027,1228.486378596486
3026,1229.1155759705914
3025,1229.502267056281
3024,1229.502267056281
3023,1229.502267056281
3022,1229.595780269905
3021,1230.025691144621
3020,1231.0200313445462
3019,1231.0200313445462
3018,1231.1018263996818
3017,1231.111757210677
3016,1231.4038617499684
3015,1231.4038617499684
3014,1231.5449040387966
3013,1231.625024637829
3012,1231.8650647323452
3011,1231.8650647323452
3010,1233.0507434302747
3009,1233.2937137825634
3008,1233.7832166985197
3007,1233.7832166985197
3006,1234.158622521834
3005,1234.5705488526212
3004,1234.9341715500348
3003,1235.2116442296374
3002,1235.281101600301
3001,1235.2915617806527
3000,1235.45507898761
2999,1236.2283853614579
2998,1236.4560531009408
2997,1236.487895197285
2996,1236.633426494305
2995,1236.8168208757515
2994,1237.544375015387
2993,1237.6971424933438
2992,1237.6995275054685
2991,1237.6995275054685
2990,1237.7081480256702
2989,1238.152231162161
2988,1238.7854740018354
2987,1239.1554927724465
2986,1239.1554927724465
2985,1239.4258133367896
2984,1239.4923488255222
2983,1239.4923488255222
2982,1239.4923488255222
2981,1239.6005042910026
2980,1239.6066971108269
2979,1239.6820444318926
2978,1239.6820444318926
2977,1239.6820444318926
2976,1240.0340914946798
2975,1240.2263263284824
2974,1240.3907354410426
2973,1241.7526151201157
2972,1241.8209353530797
2971,1241.8209353530797
2970,1241.8909497498994
2969,1242.5103140584
2968,1242.5557003111478
2967,1242.8038441395197
2966,1243.0131840222705
2965,1243.0131840222705
2964,1243.1602528196127
2963,1243.5667903932108
2962,1243.5670719497875
2961,1243.672627837538
2960,1243.6792400895747
2959,1243.687952818377
2958,1246.5890747166377
2957,1246.5890747166377
2956,1247.252133227582
2955,1247.3081390897025
2954,1247.3452418702796
2953,1247.3452418702796
2952,1247.3492120585108
2951,1247.398833236324
2950,1247.413911117189
2949,1247.413911117189
2948,1247.5458730962916
2947,1247.573866292964
2946,1247.8495076330457
2945,1247.9801696294912
2944,1247.9801696294912
2943,1248.1099505727661
2942,1248.240815709216
2941,1248.3524807499916
2940,1248.4462861942332
2939,1248.495475203401
2938,1248.7197212575693
2937,1248.8945391614307
2936,1248.8945391614307
2935,1249.0509146894456
2934,1249.1429505064455
2933,1249.2965153329874
2932,1249.472537734302
2931,1249.4949662110118
2930,1249.5381188558447
2929,1249.5381188558447
2928,1250.2618087455583
2927,1250.4736419081582
2926,1251.568655757651
2925,1251.8180759509817
2924,1251.8520524446117
2923,1251.9674895472365
2922,1251.9674895472365
2921,1252.0263100941193
2920,1252.108121516293
2919,1252.5469371672439
2918,1252.5469371672439
2917,1252.5469371672439
2916,1253.688748881468
2915,1253.764699917981
2914,1253.9656883377947
2913,1254.2793631562292
2912,1254.50920052969
2911,1254.6999166766595
2910,1255.9318105837956
2909,1255.966628265156
2908,1256.4862040690675
2907,1258.1063882834037
2906,1258.3759722347077
2905,1258.9062050242676
2904,1259.307202079875
2903,1259.3375753731711
2902,1259.5439635479763
2901,1259.838083531768
2900,1260.6303470285436
2899,1260.7079877672543
2898,1260.7753586500828
2897,1260.7759957432697
2896,1260.907307639768
2895,1261.1446299601942
2894,1261.2042518536355
2893,1261.2042518536355
2892,1261.301542879316
2891,1261.8433957570853
2890,1262.030157772181
2889,1262.0313664448097
2888,1262.0789870021556
2887,1262.1087642519792
2886,1262.1700916411692
2885,1262.3863953968828
2884,1262.5137147927685
2883,1263.7418992885662
2882,1263.7921176215596
2881,1263.7921176215596
2880,1264.0275424063595
2879,1264.0275424063595
2878,1265.5502307381075
2877,1265.5502307381075
2876,1265.8615210244282
2875,1266.025814148389
2874,1266.025814148389
2873,1266.3299176120777
2872,1266.430045997403
2871,1266.7991230294847
2870,1266.8151469930947
2869,1266.8804711978107
2868,1267.5363662589095
2867,1267.5363662589095
2866,1267.724935799632
2865,1267.8779985141698
2864,1268.1445543549967
2863,1268.1445543549967
2862,1269.0533447682094
2861,1269.317531825946
2860,1270.1955641397365
2859,1270.1955641397365
2858,1270.4205636222612
2857,1270.453877137465
2856,1270.453877137465
2855,1270.4660286557773
2854,1270.4757430719255
2853,1270.8665642109602
2852,1271.0005546946643
2851,1271.3586054677955
2850,1272.1035626961227
2849,1272.1035626961227
2848,1272.1862630198414
2847,1272.2719075294
2846,1272.2719075294
2845,1272.3096544550542
2844,1272.3096544550542
2843,1273.0322466018276
2842,1273.427899999129
2841,1273.4736358915886
2840,1273.6152183353797
2839,1274.135568448196
2838,1274.2958801730617
2837,1274.2958801730617
2836,1274.2972108869767
2835,1274.9846621955742
2834,1274.999443816114
2833,1275.1414054900679
2832,1275.1551390348604
2831,1275.1580640666623
2830,1275.197284416943
2829,1275.3400217453188
2828,1275.7568028650344
2827,1275.9649489743392
2826,1275.9649489743392
2825,1276.1047478380628
2824,1276.9598674473925
2823,1276.9605978044028
2822,1277.0453358265565
2821,1277.072441816308
2820,1277.4000256056809
2819,1277.494586258315
2818,1277.5117133182862
2817,1277.6082203276317
2816,1277.6747514122148
2815,1278.3469387380442
2814,1278.645998958483
2813,1278.645998958483
2812,1278.6766616815914
2811,1278.7163128411432
2810,1278.918956449547
2809,1279.2814555817406
2808,1279.7540526076607
2807,1279.7731920085782
2806,1279.9368730473984
2805,1280.2313275109263
2804,1280.2313275109263
2803,1280.2313275109263
2802,1280.3062065148804
2801,1280.4443143278677
2800,1280.8181386768456
2799,1280.8913341954183
2798,1280.8920065165244
2797,1280.9063613710064
2796,1280.911378421937
2795,1281.3202667368075
2794,1281.321065226932
2793,1281.593895758167
2792,1281.7845018301562
2791,1282.0430254803655
2790,1282.0430254803655
2789,1282.197861528411
2788,1282.2516554251845
2787,1282.7527173551023
2786,1282.766051815013
2785,1282.793996231116
2784,1283.3751169285142
2783,1283.5652745818109
2782,1283.5713726040947
2781,1283.8930542276507
2780,1283.9642603538878
2779,1284.0763713647814
2778,1284.0836503517644
2777,1284.088862048265
2776,1284.3437669251825
2775,1284.4151275072752
2774,1284.7928174671779
2773,1284.8082713760193
2772,1284.8620218741346
2771,1284.9246240248544
2770,1284.9509648986461
2769,1285.1578799104698
2768,1285.8475433264055
2767,1285.8620596732553
2766,1285.9302217973668
2765,1285.9732455624069
2764,1286.1853511548331
2763,1286.7921635083567
2762,1286.7923795279937
2761,1286.9866475410888
2760,1286.9866475410888
2759,1287.0033003591732
2758,1287.1553084737488
2757,1287.3087390132296
2756,1287.7591060168936
2755,1288.5115615647965
2754,1290.314627808799
2753,1290.7375848419115
2752,1290.9680149077387
2751,1291.2098161817078
2750,1291.3420335138987
2749,1291.3420335138987
2748,1291.5325629927613
2747,1291.561998697299
2746,1291.770505047537
2745,1291.770505047537
2744,1291.8367893982431
2743,1291.8801127370218
2742,1291.971360719158
2741,1292.0681816749736
2740,1292.1035964340717
2739,1292.9367548886833
2738,1292.9407296276884
2737,1293.2140407410811
2736,1293.2140407410811
2735,1293.3118658430137
2734,1293.3822856099116
2733,1293.3822856099116
2732,1293.3853216612572
2731,1293.454651652189
2730,1293.5384689461193
2729,1293.7127673159466
2728,1293.8540899268087
2727,1294.002642332702
2726,1294.5072631200644
2725,1295.0818888651038
2724,1295.1899166464145
2723,1295.59141885709
2722,1296.0047865340048
2721,1296.0394376248287
2720,1296.2231035400885
2719,1296.253290275376
2718,1296.5266962282017
2717,1296.65819622246
2716,1296.7167330011505
2715,1297.2520792188343
2714,1297.2597672187817
2713,1297.4361327329407
2712,1298.8117233856358
2711,1298.854513891188
2710,1299.1528162221061
2709,1299.5755906487905
2708,1299.8556045803405
2707,1299.8556045803405
2706,1300.027571833607
2705,1300.027571833607
2704,1300.139217032548
2703,1300.144870828735
2702,1300.144870828735
2701,1300.5295427919107
2700,1300.5839366250073
2699,1300.749654436602
2698,1300.9619584552777
2697,1300.9621512269898
2696,1300.9621512269898
2695,1301.3367210981755
2694,1301.371337914536
2693,1301.8472436743352
2692,1302.0374867722805
2691,1302.0374867722805
2690,1302.0483209348658
2689,1302.7239452423757
2688,1303.593132863594
2687,1304.208363587907
2686,1305.0513119962811
2685,1305.2254799322297
2684,1305.440933635206
2683,1305.7153921462211
2682,1305.827248129945
2681,1305.8525321423263
2680,1305.9613127609477
2679,1306.0548879788162
2678,1306.3753246494293
2677,1306.3999085828323
2676,1306.8967163788438
2675,1306.925160405159
2674,1307.0442635954605
2673,1307.0932970481051
2672,1307.1172124346294
2671,1307.1403471021263
2670,1307.1803656394427
2669,1307.2433264966764
2668,1307.438517108109
2667,1308.020546824941
2666,1308.2947192189224
2665,1308.7344777403666
2664,1308.7344777403666
2663,1308.9992031204379
2662,1309.3617883722104
2661,1309.3766372443324
2660,1309.3766372443324
2659,1309.3766372443324
2658,1309.3766372443324
2657,1309.894790700212
2656,1311.197616777501
2655,1311.4963792575493
2654,1311.7443044518125
2653,1311.908047210798
2652,1312.2377571671836
2651,1312.285397697681
2650,1312.3136543290561
2649,1312.3584791842304
2648,1312.6239183441319
2647,1312.6239183441319
2646,1312.6266268267632
2645,1313.2429798626013
2644,1313.3740429188751
2643,1313.515901014626
2642,1314.1374280523526
2641,1314.4435315011058
2640,1314.4799280126774
2639,1314.8628470227845
2638,1315.1848112057983
2637,1315.3004856093933
2636,1315.3004856093933
2635,1316.709457359142
2634,1316.7483510070913
2633,1317.6991483034335
2632,1317.7335387510286
2631,1318.209844717444
2630,1319.1019377457087
2629,1319.6068857195169
2628,1319.6068857195169
2627,1320.7400604540537
2626,1321.790687870134
2625,1322.0188664029197
2624,1322.0188664029197
2623,1322.042346833882
2622,1322.6850576519003
2621,1322.8657342778215
2620,1323.0440235141853
2619,1323.163147057061
2618,1323.3063534424134
2617,1323.803092609074
2616,1324.5569429096884
2615,1325.0544499596015
2614,1325.542996515495
2613,1325.7542541491316
2612,1325.7603886486413
2611,1325.8310588639804
2610,1326.0662592242131
2609,1326.0662592242131
2608,1326.0851753020581
2607,1326.1175802161747
2606,1326.2382032303944
2605,1327.1110794031276
2604,1327.1683524907985
2603,1328.1536496119122
2602,1328.1536496119122
2601,1328.280051749835
2600,1329.1689099536256
2599,1329.1689099536256
2598,1329.1689099536256
2597,1329.1689099536256
2596,1330.878762537741
2595,1332.7523554144655
2594,1332.9060450714433
2593,1332.9744351182874
2592,1333.7156319406722
2591,1334.2152924833442
2590,1334.2371340033485
2589,1334.2659129578262
2588,1334.2659129578262
2587,1334.8187900736255
2586,1334.9996035239337
2585,1335.0304629869656
2584,1335.6135578047117
2583,1337.3057598304972
2582,1337.3057598304972
2581,1337.4019422838844
2580,1337.6512829931194
2579,1338.93113033387
2578,1339.568488755485
2577,1339.568488755485
2576,1339.9837008404556
2575,1340.3469588242758
2574,1340.650206165798
2573,1340.8529402017673
2572,1341.1465399755107
2571,1341.277592472993
2570,1341.5666144926395
2569,1341.5666144926395
2568,1342.0821448357433
2567,1342.0821448357433
2566,1342.2741844539273
2565,1343.1156398183052
2564,1343.5435566807869
2563,1343.5508123665873
2562,1343.5925070548203
2561,1343.8558340771417
2560,1343.924627652409
2559,1344.0618568334937
2558,1344.113318050967
2557,1344.5183081761452
2556,1344.5790905288256
2555,1344.7112940102795
2554,1344.7112940102795
2553,1345.1880603592822
2552,1345.7375847207802
2551,1345.9038359699261
2550,1346.0420832104649
2549,1346.1363465709326
2548,1346.7044710326215
2547,1347.6076728793403
2546,1347.7884040470062
2545,1348.0170892121553
2544,1348.0376880858391
2543,1348.319625000206
2542,1348.853011636159
2541,1349.2639173143946
2540,1349.609163287677
2539,1349.671839589906
2538,1349.671839589906
2537,1349.7795521259627
2536,1349.9367099649144
2535,1350.4185413078683
2534,1350.6754063885176
2533,1351.3359377539127
2532,1351.415227597909
2531,1352.2039380838241
2530,1352.3586749527065
2529,1352.3793824780073
2528,1352.8240084323024
2527,1352.8240084323024
2526,1353.3592883999345
2525,1353.9891728314276
2524,1354.103168866162
2523,1354.5101460394687
2522,1354.6163398060048
2521,1354.6163398060048
2520,1354.920404643881
2519,1354.920404643881
2518,1355.5038797192267
2517,1356.24244146917
2516,1356.2431252474225
2515,1356.4011439015692
2514,1356.6877451951423
2513,1357.1534825469078
2512,1357.1564117855464
2511,1357.179010393639
2510,1358.3083113434031
2509,1358.6566596200682
2508,1358.9968009672725
2507,1359.543791927184
2506,1359.5930196578574
2505,1360.374366793837
2504,1360.6106107805713
2503,1360.6106107805713
2502,1360.6531903028485
2501,1360.6798291595067
2500,1361.5492594534587
2499,1361.5511758538348
2498,1361.7675679027914
2497,1361.8252554986157
2496,1362.1007451758446
2495,1362.3987726171824
2494,1362.5609443878288
2493,1363.9212053954625
2492,1364.031080586331
2491,1364.6371447392178
2490,1364.8447983039398
2489,1365.0931217411576
2488,1365.119756665071
2487,1365.119756665071
2486,1365.7033460542336
2485,1365.7921352105952
2484,1366.087174854954
2483,1366.1947396987212
2482,1366.304876806772
2481,1366.304876806772
2480,1366.304876806772
2479,1366.9331679507648
2478,1366.9331679507648
2477,1366.9606895096558
2476,1367.5070314883126
2475,1367.5070314883126
2474,1369.5089653188984
2473,1370.127182452742
2472,1370.127182452742
2471,1370.267409389115
2470,1370.4043138560567
2469,1370.425903881922
2468,1370.8319582977738
2467,1371.317684573332
2466,1371.7793661626918
2465,1371.8419170088762
2464,1371.8419170088762
2463,1372.0831361740318
2462,1372.1168569548236
2461,1372.4024177351594
2460,1373.227307443691
2459,1373.227307443691
2458,1374.2586372534925
2457,1374.5213612084565
2456,1374.541992528071
2455,1374.9182861331788
2454,1374.9182861331788
2453,1375.0231703251654
2452,1375.4730162306719
2451,1376.0238244304592
2450,1377.219639682877
2449,1377.4770564406324
2448,1378.3639108832238
2447,1378.8225447995783
2446,1378.8466220524708
2445,1379.1387788202221
2444,1379.7524809498175
2443,1379.9964480554606
2442,1381.6829900027424
2441,1381.6833108710525
2440,1381.6911582330272
2439,1381.6911582330272
2438,1381.815233289098
2437,1381.815233289098
2436,1382.7879058744118
2435,1383.4131189380473
2434,1384.1132644363045
2433,1384.2732355623216
2432,1384.8703001543465
2431,1385.8489309068896
2430,1385.8489309068896
2429,1386.1694063428072
2428,1387.0505520647037
2427,1387.2171221414162
2426,1387.2171221414162
2425,1387.8594173567442
2424,1388.2508425071524
2423,1388.429664994744
2422,1388.4412641617605
2421,1388.4447126506511
2420,1388.681591675254
2419,1388.906204971376
2418,1388.9279719946571
2417,1389.380607938175
2416,1389.6727028858056
2415,1389.710068960345
2414,1389.7175542261173
2413,1390.4717531763665
2412,1390.5831427536057
2411,1391.1550454369858
2410,1391.433853758576
2409,1391.4773772542467
2408,1392.4682189865996
2407,1392.6245615369764
2406,1392.650404571815
2405,1393.53213840345
2404,1393.7268875671764
2403,1393.885563796219
2402,1394.6231610671111
2401,1395.2332958562015
2400,1395.2478045388957
2399,1395.6247136482177
2398,1396.7322859373135
2397,1397.136972045322
2396,1397.3096607852274
2395,1397.785881688712
2394,1397.9425732607838
2393,1398.2048828153506
2392,1398.279283729678
2391,1398.6074571301165
2390,1398.612609873621
2389,1399.5154731132286
2388,1399.7711769545504
2387,1399.7711769545504
2386,1399.9541057388737
2385,1404.3230035635097
2384,1404.6569025445763
2383,1405.0773440707394
2382,1405.1940155032828
2381,1406.0306210928918
2380,1406.1764609276493
2379,1408.7449095369234
2378,1408.878042775845
2377,1409.2827054670672
2376,1409.3474261996419
2375,1409.745521562936
2374,1409.745521562936
2373,1410.164319729649
2372,1411.1759605704
2371,1411.1759605704
2370,1411.352224756493
2369,1411.4989661169288
2368,1411.5011401105535
2367,1411.6833322382367
2366,1412.0298687386762
2365,1412.7416326989076
2364,1412.96023415381
2363,1413.3567338593166
2362,1413.4289450574954
