Remaining Edges,Average Shortest Path
3558,1129.8993169786736
3557,1130.0498988958257
3556,1130.1776872022494
3555,1130.2565215036693
3554,1130.8032378633486
3553,1130.8925203671372
3552,1130.916501524357
3551,1131.160724681754
3550,1131.4313455186298
3549,1132.1507311005746
3548,1132.4673014983055
3547,1132.6481115632632
3546,1132.7360905029539
3545,1132.7670071463326
3544,1133.2901068919955
3543,1133.5831740543122
3542,1133.6609050757436
3541,1133.6692272551406
3540,1133.9902206382894
3539,1134.2049002061342
3538,1134.215972301034
3537,1134.530345366844
3536,1134.533959113848
3535,1134.7797642731275
3534,1134.7864884083572
3533,1134.8313549839197
3532,1134.8876448592357
3531,1134.8876448592357
3530,1134.8876448592357
3529,1134.9215819490107
3528,1135.0116305829515
3527,1135.1860028971898
3526,1135.3502706520985
3525,1135.3502706520985
3524,1135.6838871876803
3523,1135.6853991192133
3522,1136.1546527783125
3521,1136.7108428164556
3520,1136.8367015925871
3519,1136.894529324593
3518,1136.9035463985826
3517,1136.9035463985826
3516,1138.0557916818368
3515,1138.0735507160555
3514,1138.3746527277315
3513,1138.421682953467
3512,1138.6986092362336
3511,1138.733049207102
3510,1138.882042651625
3509,1139.133438192486
3508,1139.2312888110343
3507,1139.2604299428342
3506,1139.395586512463
3505,1139.7124083796548
3504,1139.7144427533408
3503,1140.2343491926754
3502,1140.2343491926754
3501,1140.2646691953423
3500,1140.3332694066044
3499,1141.1476782448483
3498,1141.1669675352155
3497,1141.171542529221
3496,1141.171542529221
3495,1141.3590901712012
3494,1141.3590901712012
3493,1141.4839811660895
3492,1141.6771171780263
3491,1141.9932520887676
3490,1142.2001063017176
3489,1142.3903706580945
3488,1142.9355518426007
3487,1142.9355518426007
3486,1142.951610534583
3485,1143.1003449915377
3484,1143.118962039092
3483,1143.1322044208928
3482,1143.1747624654545
3481,1143.5106043153178
3480,1143.5106043153178
3479,1143.5106043153178
3478,1143.6409545473443
3477,1143.6409545473443
3476,1143.7354808661448
3475,1143.7354808661448
3474,1143.7354808661448
3473,1143.762496735011
3472,1143.7943151346913
3471,1143.7961962971199
3470,1144.080761487221
3469,1144.1534284822928
3468,1145.2578887664074
3467,1145.2578887664074
3466,1145.2674122624958
3465,1145.3802464173912
3464,1145.3802464173912
3463,1145.3802464173912
3462,1145.3957597733922
3461,1145.3957597733922
3460,1145.6224662295094
3459,1145.641240539843
3458,1145.6433131519918
3457,1145.651236189123
3456,1146.1961625871406
3455,1146.2320378191591
3454,1146.2320378191591
3453,1146.2320378191591
3452,1146.4035782340384
3451,1146.446838828375
3450,1146.4871435617706
3449,1146.4871435617706
3448,1146.5383355362692
3447,1146.9944874720677
3446,1147.14763572397
3445,1147.14763572397
3444,1147.2390558704349
3443,1147.2390558704349
3442,1147.2730186607234
3441,1147.504579248143
3440,1147.504579248143
3439,1147.5305300810405
3438,1147.564395754846
3437,1147.729831072648
3436,1148.0475741080768
3435,1148.088733792382
3434,1148.1015075696332
3433,1148.122321259977
3432,1148.1733894210693
3431,1148.5625195122539
3430,1148.5957371545448
3429,1148.6948990259198
3428,1148.9641301173758
3427,1148.9744800409376
3426,1148.9892843749867
3425,1148.9892843749867
3424,1149.0807779322586
3423,1149.217130048604
3422,1149.5838966907484
3421,1150.3352175833438
3420,1150.3379401721197
3419,1150.4234700217273
3418,1150.445440531793
3417,1150.4500537884985
3416,1150.4500537884985
3415,1150.7090574621793
3414,1150.7090574621793
3413,1151.1699948354576
3412,1151.1803549415627
3411,1151.5724661726074
3410,1151.5948184478364
3409,1151.6539297406844
3408,1151.7307395237767
3407,1151.7307395237767
3406,1152.5263042016174
3405,1153.2470569400812
3404,1153.3556998710367
3403,1153.4125332737665
3402,1153.4125332737665
3401,1153.6075092200242
3400,1153.7343208015452
3399,1153.8340302895126
3398,1153.9027096787975
3397,1153.9027096787975
3396,1154.334572694699
3395,1154.8140072238753
3394,1154.8144308494743
3393,1154.8144308494743
3392,1154.9284624183401
3391,1155.8329172407668
3390,1156.1378803898035
3389,1156.736694977491
3388,1156.7475593413476
3387,1156.832535464412
3386,1157.115249799154
3385,1157.115249799154
3384,1157.3556537570003
3383,1158.383484075717
3382,1158.3974041300814
3381,1158.4838665320333
3380,1158.6172223329143
3379,1158.8306164000767
3378,1159.5769448598398
3377,1159.8036046539908
3376,1159.9367361136306
3375,1159.9367361136306
3374,1159.957002902083
3373,1159.9916129793417
3372,1160.4177913950755
3371,1160.8805993152457
3370,1161.4680277540635
3369,1161.654653345512
3368,1161.8790923382135
3367,1162.3189538609777
3366,1162.3653607450417
3365,1162.5765180274077
3364,1162.8505137342108
3363,1163.2610875547891
3362,1163.2610875547891
3361,1163.3652500138924
3360,1163.5693079258763
3359,1163.5821617256672
3358,1163.782677824144
3357,1163.7918546782446
3356,1163.7968290908186
3355,1163.9202600472815
3354,1164.091085884593
3353,1164.1211312946161
3352,1164.244704401068
3351,1164.2555938371745
3350,1164.3594548772198
3349,1165.0705183831315
3348,1165.078611946217
3347,1165.2541180863795
3346,1165.4263271535833
3345,1165.6303507439727
3344,1165.6303507439727
3343,1165.6846275949115
3342,1165.7011465407422
3341,1165.7388948962644
3340,1166.0882242149212
3339,1166.232935031832
3338,1166.956782958883
3337,1167.0142094271064
3336,1167.0346462643024
3335,1167.2069806754362
3334,1167.7415354304353
3333,1168.067552953382
3332,1168.067552953382
3331,1168.067762299042
3330,1168.1582412768898
3329,1168.163546067927
3328,1168.1764300482137
3327,1168.186722220782
3326,1168.188949344123
3325,1168.4938760857337
3324,1168.8615731641423
3323,1168.9795133056243
3322,1168.9795133056243
3321,1168.9795133056243
3320,1168.9958696732426
3319,1170.2873117564243
3318,1170.396602233766
3317,1170.595449832358
3316,1170.595449832358
3315,1170.6697288674468
3314,1170.684308532552
3313,1170.684308532552
3312,1170.684308532552
3311,1170.7618433700316
3310,1170.7797927857184
3309,1170.7806131742007
3308,1170.7933789285153
3307,1170.916307002937
3306,1170.9256686289098
3305,1171.0180199405834
3304,1171.038564924281
3303,1171.3715433378868
3302,1171.8053571342416
3301,1171.8138243835892
3300,1171.8138243835892
3299,1172.8017462836303
3298,1172.930063528529
3297,1173.278908063325
3296,1173.3484332796852
3295,1173.3484332796852
3294,1173.4687280975586
3293,1173.4693164885105
3292,1173.545645930874
3291,1174.0726129512657
3290,1174.2142486540465
3289,1174.2142486540465
3288,1174.22659577007
3287,1174.2553458202476
3286,1174.385082234716
3285,1174.7284873067524
3284,1174.787363125693
3283,1174.787363125693
3282,1175.1700033529376
3281,1175.4936335027714
3280,1176.244934980726
3279,1176.7946457082471
3278,1176.8821742370667
3277,1177.0181939418942
3276,1177.1171077305298
3275,1177.4649166907716
3274,1177.8205203627588
3273,1178.1004057871837
3272,1178.3729728037329
3271,1178.3729728037329
3270,1178.3887215504376
3269,1178.6443384587
3268,1178.8206285607826
3267,1178.9984162388023
3266,1179.0153350219239
3265,1179.237540271284
3264,1179.314730586847
3263,1179.6883162156412
3262,1179.7226603142785
3261,1179.7970404970738
3260,1179.7970404970738
3259,1179.8399393029445
3258,1179.8486153617214
3257,1179.8777343029283
3256,1179.9003352426691
3255,1180.3093411966015
3254,1180.3181988201366
3253,1180.3970695756122
3252,1180.6069631752555
3251,1180.9829616565844
3250,1181.006381633361
3249,1181.2020467374493
3248,1181.2083058737
3247,1181.2477952850804
3246,1181.304338352867
3245,1181.4905806032
3244,1181.4906769633137
3243,1181.5222115683457
3242,1181.5222115683457
3241,1181.8355948850515
3240,1181.8635226079764
3239,1182.1004677976211
3238,1182.9460301563126
3237,1183.4572507018718
3236,1183.6388173812911
3235,1184.291274328929
3234,1184.397394794017
3233,1185.6938507654422
3232,1185.7002921519904
3231,1186.1737775389238
3230,1186.1752917356766
3229,1186.2246245402469
3228,1186.7487732473444
3227,1186.7487732473444
3226,1187.2738857094512
3225,1187.2872774644054
3224,1187.4424149355532
3223,1187.5511221056495
3222,1187.5511221056495
3221,1187.5540647039388
3220,1187.6696902180918
3219,1187.6758443502697
3218,1187.7915662962175
3217,1187.9032854393092
3216,1188.3883924151025
3215,1188.4374551904723
3214,1188.910369836842
3213,1189.1988793936966
3212,1189.1988793936966
3211,1189.212715790726
3210,1189.212715790726
3209,1189.2185238568259
3208,1189.5280733422344
3207,1189.5932536151477
3206,1189.6033119698395
3205,1189.9224240468918
3204,1189.9224240468918
3203,1190.2429316601692
3202,1190.3119226027575
3201,1190.416097188926
3200,1190.6179871886063
3199,1190.6409115402769
3198,1190.6896100890694
3197,1190.9583335004397
3196,1191.1363805572046
3195,1191.3563474551595
3194,1191.3563474551595
3193,1191.3719554504592
3192,1191.4745208983727
3191,1191.5405256691959
3190,1191.5405256691959
3189,1191.6092626001166
3188,1193.0644664131903
3187,1193.3671168550518
3186,1193.4399707603457
3185,1193.4399707603457
3184,1193.5734323678244
3183,1193.820342407316
3182,1193.9263467257585
3181,1193.9263467257585
3180,1193.9335001605284
3179,1194.2823553546282
3178,1194.5887276672302
3177,1194.6794868449247
3176,1194.6794868449247
3175,1194.730814536869
3174,1195.3015471959109
3173,1195.6104607821414
3172,1195.8607851299419
3171,1195.8607851299419
3170,1196.8637935786128
3169,1198.6893642456764
3168,1198.7813291550817
3167,1199.1781995597253
3166,1199.2257041910148
3165,1199.2283918968703
3164,1199.3813239948279
3163,1199.7786694815275
3162,1199.7786694815275
3161,1199.780759325391
3160,1199.8502558865343
3159,1200.1135518454025
3158,1200.1135518454025
3157,1200.1292971913954
3156,1200.5424187051653
3155,1200.7842380390996
3154,1200.7992051826657
3153,1200.8848500122322
3152,1201.3358863362928
3151,1201.4214548557104
3150,1201.4407289817873
3149,1201.4446071899097
3148,1201.4446071899097
3147,1201.590820883508
3146,1201.8807269156619
3145,1201.8811411420684
3144,1201.8811411420684
3143,1201.8811411420684
3142,1202.2899739576103
3141,1202.6672285341397
3140,1203.3593851882238
3139,1203.8335626186076
3138,1203.9187169248194
3137,1204.0123777775798
3136,1204.2534630560006
3135,1204.2548285756093
3134,1204.3023281874532
3133,1204.4388746046332
3132,1204.5075291287221
3131,1204.529352406833
3130,1205.1303072988258
3129,1205.235524433471
3128,1205.235524433471
3127,1205.9001218625183
3126,1206.1184363177915
3125,1206.134011439486
3124,1206.1819593622017
3123,1206.5790174317208
3122,1206.5790174317208
3121,1206.713977237845
3120,1206.7462846222436
3119,1206.7811996560295
3118,1206.8070702811074
3117,1206.8568633022792
3116,1207.0689082721378
3115,1207.1202863073065
3114,1207.9143733886135
3113,1207.9377574089256
3112,1208.2995886996887
3111,1208.85691414688
3110,1208.9097525508507
3109,1209.7767026019048
3108,1209.7767026019048
3107,1209.8084352854646
3106,1210.2180735948118
3105,1210.2285046386123
3104,1210.3754071963233
3103,1210.3846409968412
3102,1210.7847976055614
3101,1210.8560332517752
3100,1210.8831751096707
3099,1210.9703379939724
3098,1210.9703379939724
3097,1211.304270916527
3096,1211.6507951751037
3095,1212.0420799755564
3094,1212.2226313405242
3093,1212.2226313405242
3092,1212.279257907274
3091,1212.3447781466737
3090,1212.3627173760428
3089,1212.4393502287792
3088,1212.5582732362889
3087,1212.7940066856631
3086,1213.0358514390016
3085,1213.2556798423957
3084,1213.2983267633629
3083,1213.6508024896164
3082,1213.6777110190478
3081,1213.6915132027568
3080,1213.7011640558333
3079,1213.7262379417186
3078,1213.7527968153427
3077,1213.9915333524145
3076,1213.998364920293
3075,1214.0037194426973
3074,1214.2042359311365
3073,1214.2042359311365
3072,1214.498896102092
3071,1214.7949412599053
3070,1215.2398912423885
3069,1215.2398912423885
3068,1215.2544377697227
3067,1215.3187578136426
3066,1216.4677127858788
3065,1216.642440327503
3064,1216.7284438814524
3063,1216.756912018541
3062,1216.8687209124728
3061,1216.88639391356
3060,1217.0962584857893
3059,1217.1389615198857
3058,1217.1599694012066
3057,1217.234421417909
3056,1217.4256223836455
3055,1217.7383436151779
3054,1217.7383436151779
3053,1218.8836922406329
3052,1219.1787364684221
3051,1220.0206285150553
3050,1220.9664503681802
3049,1221.207760381524
3048,1221.3616454198773
3047,1221.7924192429905
3046,1221.8638520919194
3045,1221.9575455039426
3044,1222.0664722957017
3043,1222.9344814580006
3042,1222.978393290514
3041,1222.9917433369917
3040,1222.9917433369917
3039,1223.047155165214
3038,1223.6545063947701
3037,1223.727317800194
3036,1223.7327356737521
3035,1224.0286271648677
3034,1224.0387215018943
3033,1224.0627378666163
3032,1224.2376329419055
3031,1224.2419254606773
3030,1224.2419254606773
3029,1225.806008621393
3028,1225.9888987472855
3027,1226.001970020715
3026,1226.0645688839395
3025,1226.2783338998668
3024,1226.2851584925638
3023,1227.237948717114
3022,1227.380683614349
3021,1227.3891756441947
3020,1227.3947827040927
3019,1227.6444064491866
3018,1227.724907163047
3017,1227.724907163047
3016,1227.8560670148763
3015,1227.911119270886
3014,1227.9489476698293
3013,1228.2264128594775
3012,1228.9539875581709
3011,1228.9539875581709
3010,1228.9908000240532
3009,1229.2347717301009
3008,1229.441468512962
3007,1229.441468512962
3006,1230.2440509187475
3005,1230.9021416846374
3004,1231.0914444391806
3003,1231.1087994419033
3002,1231.383056696782
3001,1231.3867468619314
3000,1231.6457249343923
2999,1231.6457249343923
2998,1231.8205615089457
2997,1231.8591922390924
2996,1231.8787642141872
2995,1232.3716569118546
2994,1232.380275741007
2993,1232.5570520247238
2992,1232.868713452654
2991,1232.8862088808837
2990,1233.258198504007
2989,1233.4775900915697
2988,1233.6958904215073
2987,1233.7896814796472
2986,1233.7896814796472
2985,1234.0271595126326
2984,1235.0746648338547
2983,1235.0746648338547
2982,1235.0746648338547
2981,1235.0746648338547
2980,1237.4793274040276
2979,1237.4793472614745
2978,1238.202827809878
2977,1238.251857713267
2976,1238.6088174562483
2975,1238.6088174562483
2974,1238.6512524165014
2973,1238.8349495064488
2972,1239.2467774199522
2971,1239.2467774199522
2970,1239.2467774199522
2969,1239.3476292045054
2968,1239.8887761507015
2967,1240.2070235980307
2966,1240.2398280545435
2965,1240.5814455525758
2964,1240.5814455525758
2963,1240.6791577795034
2962,1240.7009980793182
2961,1240.7453718204163
2960,1240.7500612354552
2959,1241.2507517853799
2958,1241.3064340435762
2957,1241.9159184008356
2956,1242.5706227745811
2955,1242.675959482931
2954,1242.7336022237896
2953,1243.204419957914
2952,1243.891923795757
2951,1243.891923795757
2950,1244.1624216002115
2949,1244.374468004291
2948,1244.5019946678722
2947,1244.601247814909
2946,1244.601247814909
2945,1244.61524218815
2944,1244.6402871779696
2943,1244.6473428120992
2942,1244.7086999885676
2941,1244.7086999885676
2940,1244.7086999885676
2939,1244.89939475113
2938,1244.89939475113
2937,1244.901317228086
2936,1244.901317228086
2935,1245.153042248701
2934,1245.7174975757137
2933,1246.2790652135038
2932,1246.47976076282
2931,1246.492297275631
2930,1247.054609916144
2929,1247.1468741363055
2928,1248.073778522254
2927,1248.104281609717
2926,1248.148908582875
2925,1248.152540685316
2924,1249.1150240624015
2923,1249.2081273916567
2922,1249.4032362768278
2921,1249.4411477701317
2920,1250.014082652404
2919,1250.053198728907
2918,1250.194133934681
2917,1250.3919105364796
2916,1250.419735799291
2915,1250.419735799291
2914,1251.2033201722838
2913,1251.6323120013624
2912,1251.8581792580944
2911,1252.5426741200604
2910,1252.862998112839
2909,1252.8903898294905
2908,1252.9331370048706
2907,1252.9578294145942
2906,1253.4733089563374
2905,1253.4733089563374
2904,1253.4733089563374
2903,1254.1709859346918
2902,1254.5196027275877
2901,1254.5196027275877
2900,1254.6939088999736
2899,1255.104414640494
2898,1255.9281121498818
2897,1256.3239346211878
2896,1256.772059778932
2895,1256.778121872296
2894,1256.778121872296
2893,1256.7967124905183
2892,1257.2424353329002
2891,1257.2688727799157
2890,1257.4191856597993
2889,1257.4191856597993
2888,1257.8030584055857
2887,1257.8234189925406
2886,1257.855950911407
2885,1258.0083190213547
2884,1258.0083190213547
2883,1258.2389477349486
2882,1258.3280736091472
2881,1258.3597795200703
2880,1259.972151913023
2879,1260.2017701600125
2878,1260.2017701600125
2877,1260.3522809713938
2876,1260.3522809713938
2875,1260.662579435457
2874,1261.2563115288608
2873,1261.5782730425722
2872,1261.5782730425722
2871,1262.23640536288
2870,1262.3602010399698
2869,1262.584231640001
2868,1262.584231640001
2867,1262.606834194571
2866,1262.6334816643512
2865,1263.0468506200712
2864,1263.0500801361147
2863,1263.1764533390456
2862,1263.1764533390456
2861,1263.508573805077
2860,1263.5109522863088
2859,1264.9531449050512
2858,1264.9862177575308
2857,1264.9862177575308
2856,1266.3412773295663
2855,1266.37374593298
2854,1267.1481373422332
2853,1267.5135615387744
2852,1268.3682832835325
2851,1268.387366513268
2850,1268.387366513268
2849,1268.615447900666
2848,1268.970637805784
2847,1268.970637805784
2846,1270.0724447375765
2845,1270.143378425697
2844,1271.1500916373573
2843,1272.1537787863401
2842,1273.1256644486662
2841,1273.1807853828477
2840,1273.2663021316655
2839,1273.9055649961952
2838,1274.0085286061367
2837,1274.5280220104091
2836,1274.5614449494474
2835,1274.686039196557
2834,1274.686039196557
2833,1275.2386289534895
2832,1275.8686309714662
2831,1275.950551304763
2830,1276.188845344592
2829,1276.521866166558
2828,1276.5257009527209
2827,1277.4397092422464
2826,1277.460509609718
2825,1277.5393377986175
2824,1277.560716435304
2823,1277.5897093079166
2822,1277.7652506420202
2821,1278.4663308178197
2820,1278.7522564096594
2819,1278.880585278564
2818,1278.880585278564
2817,1279.201624212208
2816,1279.2564463568967
2815,1279.2811900198526
2814,1279.327109972375
2813,1279.376367807085
2812,1279.3777082511504
2811,1279.622062323699
2810,1279.9275590406453
2809,1280.5641628669882
2808,1280.7636614361932
2807,1281.2900750975048
2806,1281.4712382102698
2805,1281.5491881860123
2804,1281.581083404849
2803,1281.9254842534162
2802,1281.9264946666633
2801,1282.195361216702
2800,1282.7440192129336
2799,1282.7548006270233
2798,1282.773629854293
2797,1282.8626953805754
2796,1283.0027564442667
2795,1283.1850871269667
2794,1283.1850871269667
2793,1284.3954498982089
2792,1284.5345712416076
2791,1284.798091608857
2790,1285.6110066638607
2789,1285.6710064196136
2788,1286.3515492770107
2787,1286.478465430902
2786,1286.6401034858318
2785,1286.8550229315747
2784,1287.1368860907392
2783,1287.3926035642598
2782,1287.5452519607052
2781,1287.700834457651
2780,1288.1900404191717
2779,1288.677336657409
2778,1288.677336657409
2777,1288.9718096384868
2776,1289.0257244481722
2775,1289.0257244481722
2774,1289.0726675519245
2773,1289.0726675519245
2772,1289.4586852398752
2771,1289.5185325062598
2770,1290.0301855572698
2769,1290.0301855572698
2768,1290.0301855572698
2767,1290.1568441377856
2766,1290.1725220749993
2765,1290.261931713421
2764,1290.40393772052
2763,1290.9424637753818
2762,1291.0874346148848
2761,1291.177381077709
2760,1291.5614525018
2759,1291.6379431556343
2758,1293.3972368373009
2757,1293.432290427694
2756,1293.815953376983
2755,1295.0007179336344
2754,1295.332682703845
2753,1295.4929178558707
2752,1297.0890363438627
2751,1297.095843187211
2750,1297.138850352438
2749,1297.229210962609
2748,1297.5082540142948
2747,1297.5357989524405
2746,1297.7085177333668
2745,1297.7085177333668
2744,1298.0499409377844
2743,1298.5017483671952
2742,1299.6392305089153
2741,1300.1702516409825
2740,1300.1702516409825
2739,1300.1850664466847
2738,1300.742321605745
2737,1300.742321605745
2736,1301.0689402241862
2735,1301.0689402241862
2734,1301.5337167398814
2733,1301.5337167398814
2732,1301.5337167398814
2731,1302.2782277398128
2730,1303.1359551863643
2729,1303.3201970299515
2728,1303.3269457785568
2727,1303.3305397012068
2726,1303.3305397012068
2725,1303.3848660752433
2724,1303.3848660752433
2723,1303.6314404015027
2722,1303.7702840455104
2721,1303.7872431787553
2720,1304.0890531349105
2719,1304.3980196345115
2718,1304.604023696549
2717,1305.4753383924517
2716,1305.964936651714
2715,1306.8376813989662
2714,1306.8444616002346
2713,1306.8444616002346
2712,1307.09608680789
2711,1307.1133405558246
2710,1307.1133405558246
2709,1307.6996646838072
2708,1307.6996646838072
2707,1307.9317972535634
2706,1308.4124101211953
2705,1308.6159831272032
2704,1309.056270901474
2703,1309.9177409573622
2702,1309.937837374555
2701,1310.1479167453258
2700,1310.4799257737636
2699,1310.582579381974
2698,1310.582579381974
2697,1310.6909748527428
2696,1310.7176606591602
2695,1310.9757989948441
2694,1311.5433483133006
2693,1311.6757721567938
2692,1311.6757721567938
2691,1311.6757721567938
2690,1311.7613346436685
2689,1312.5202109070526
2688,1312.6108458934614
2687,1313.2341195856661
2686,1313.6167047447907
2685,1313.6167047447907
2684,1313.6302917774024
2683,1313.731866549312
2682,1314.0537180705344
2681,1314.056156477137
2680,1315.4624634287661
2679,1315.4624634287661
2678,1315.5429168439516
2677,1315.6268351852111
2676,1315.6268351852111
2675,1315.8323089993864
2674,1315.862860562659
2673,1316.2611280058925
2672,1316.3055572355454
2671,1316.5708315776599
2670,1316.735477778247
2669,1317.0282195947807
2668,1317.277005717885
2667,1317.477497512245
2666,1317.6725544058368
2665,1318.1816441898095
2664,1318.6268848015625
2663,1318.832625701556
2662,1319.030825964761
2661,1319.5876095120898
2660,1319.8282161610891
2659,1320.0222134072314
2658,1320.0252007920942
2657,1320.051455818939
2656,1320.5174849092675
2655,1320.7191540268807
2654,1320.746065053772
2653,1320.8094741258772
2652,1322.545493243704
2651,1322.7079543014595
2650,1322.7702515641363
2649,1323.1347088253917
2648,1323.4719305494032
2647,1323.7530963282834
2646,1324.1989755845223
2645,1325.0016369773616
2644,1325.1431701787542
2643,1325.3531645822707
2642,1325.537704398416
2641,1325.540579040099
2640,1325.6310238749338
2639,1326.1282390892572
2638,1326.2840866150532
2637,1326.3576177168545
2636,1326.507748659228
2635,1326.6308272243439
2634,1327.1166604569771
2633,1327.5304633288638
2632,1327.5463455259662
2631,1327.7941240556538
2630,1327.8062359234125
2629,1328.00074675027
2628,1328.7110390535363
2627,1328.8296225242213
2626,1328.8578442942264
2625,1329.4457754739904
2624,1329.70387711154
2623,1330.010576182295
2622,1330.7796465206568
2621,1331.7944845486084
2620,1332.1111272874914
2619,1332.1606877080042
2618,1332.3116830403262
2617,1332.5007068443324
2616,1332.6536145745058
2615,1332.6779992010488
2614,1332.7647162384408
2613,1333.4676324060379
2612,1333.5251853755449
2611,1333.749139652635
2610,1333.749139652635
2609,1334.668930758397
2608,1335.0861400521376
2607,1335.111106521492
2606,1335.1388541304516
2605,1335.4411105181907
2604,1335.966804920713
2603,1336.2402337686635
2602,1336.9533328005507
2601,1337.883026141507
2600,1338.0634314496629
2599,1338.1554787438297
2598,1339.0750002424584
2597,1339.2225114049945
2596,1339.2822589915743
2595,1339.4569708260053
2594,1339.6334538708234
2593,1339.635743474923
2592,1339.6991644312923
2591,1339.6991644312923
2590,1340.096659392369
2589,1340.34202595942
2588,1340.57389183133
2587,1340.9349189618965
2586,1341.0807337318754
2585,1341.290843834388
2584,1341.384822414263
2583,1341.6275475671293
2582,1341.6357034831701
2581,1341.6357034831701
2580,1341.6357034831701
2579,1342.1203268876686
2578,1342.1203268876686
2577,1342.3488392871366
2576,1343.2874658561188
2575,1343.3145885707734
2574,1344.4632512687522
2573,1344.6604287719304
2572,1344.6604287719304
2571,1344.763194709126
2570,1345.1076304991427
2569,1345.1890123042292
2568,1345.6379987585606
2567,1345.8679954108413
2566,1345.930119070794
2565,1346.3426948166955
2564,1346.41930542445
2563,1346.789619211407
2562,1346.898786198854
2561,1347.4725368107102
2560,1348.2541816445957
2559,1348.954335716748
2558,1349.2113593387464
2557,1349.8034303610893
2556,1349.9344024038323
2555,1350.5684123663566
2554,1351.4643003206386
2553,1351.5360240934554
2552,1351.5929533387387
2551,1351.5929533387387
2550,1351.8068933665195
2549,1351.887865152888
2548,1352.6857801999247
2547,1352.8689611389784
2546,1352.8815906111724
2545,1352.8825577572422
2544,1353.4014204891307
2543,1354.1822029449745
2542,1354.342861220881
2541,1354.342861220881
2540,1354.4307255840808
2539,1355.0569004405875
2538,1356.3137772014356
2537,1356.322796359147
2536,1356.335382717551
2535,1356.4062159801576
2534,1356.4094559511154
2533,1356.4955401711625
2532,1356.7748362970772
2531,1356.7748362970772
2530,1356.7748362970772
2529,1356.7748362970772
2528,1357.0825837499567
2527,1357.2813628764968
2526,1357.9430692216108
2525,1358.2989235542468
2524,1358.4484865690758
2523,1358.4841791411372
2522,1359.0006191313819
2521,1359.1610142145873
2520,1359.2253596085661
2519,1359.2324422755714
2518,1359.774110600846
2517,1360.5413497092106
2516,1360.5491125313188
2515,1362.10325001203
2514,1362.1122853523786
2513,1362.1637922495836
2512,1362.3184679485216
2511,1362.9229198942926
2510,1363.2215731640094
2509,1363.3650907549923
2508,1363.4539845971995
2507,1364.445692340406
2506,1365.1804768825625
2505,1365.386091461658
2504,1365.8111924902812
2503,1365.8421334351428
2502,1366.4260232431143
2501,1368.6575599535722
2500,1368.9679219209502
2499,1368.9824976349068
2498,1369.0724946913213
2497,1370.2646507536915
2496,1370.659458547361
2495,1370.7211016251802
2494,1370.7796439361105
2493,1371.551296831572
2492,1371.551296831572
2491,1371.59005089272
2490,1372.0493045435403
2489,1372.5193454449893
2488,1372.548114525185
2487,1372.6205380210545
2486,1372.6222952278647
2485,1372.6222952278647
2484,1373.1060020675675
2483,1373.5167497426125
2482,1373.963871382038
2481,1374.6757023650787
2480,1375.2267933445657
2479,1376.6563209326093
2478,1377.2908224899845
2477,1377.2908224899845
2476,1378.2913733852126
2475,1379.2223990511366
2474,1379.2223990511366
2473,1379.3038797842405
2472,1379.625843329011
2471,1380.0563798088842
2470,1380.0956209120498
2469,1380.4765407883144
2468,1380.8910840981794
2467,1381.0098383039146
2466,1381.0098383039146
2465,1381.933530495815
2464,1381.9647805495613
2463,1383.1938820845069
2462,1383.2135117244006
2461,1383.359742616502
2460,1383.4569945016424
2459,1384.4202750062989
2458,1384.4202750062989
2457,1385.0576772612255
2456,1385.1835177381472
2455,1385.1944773348807
2454,1385.3409560727027
2453,1385.6659041561468
2452,1386.3482766334118
2451,1386.3482766334118
2450,1387.007109660409
2449,1387.564978110008
2448,1387.564978110008
2447,1388.2185130565717
2446,1388.625758845644
2445,1389.5995662600315
2444,1389.724880906396
2443,1389.7488276682056
2442,1390.5890504044073
2441,1392.4164755711995
2440,1392.5452164053136
2439,1392.8757824039003
2438,1392.879836103741
2437,1394.2579072355936
2436,1394.8988501670192
2435,1394.9296628774719
2434,1395.98659711769
2433,1396.5180145226495
2432,1396.5600009769316
2431,1396.654424752709
2430,1397.102795783487
2429,1397.1245274788896
2428,1397.3385368655906
2427,1397.7987116936354
2426,1398.4176260928296
2425,1398.7189108455866
2424,1399.0973578152614
2423,1399.2288554349636
2422,1399.499457734388
2421,1399.499457734388
2420,1400.1663547008854
2419,1400.2920480548498
2418,1400.888887658701
2417,1400.888887658701
2416,1401.6089552656936
2415,1402.7038267785053
2414,1403.2152786006407
2413,1403.3772049069544
2412,1403.3772049069544
2411,1404.6545104384822
2410,1405.0241627949379
2409,1407.2936477654382
2408,1407.408388176816
2407,1407.4393242402825
2406,1408.1638045640077
2405,1408.1638045640077
2404,1408.1888513099125
2403,1408.2143265118752
2402,1408.3091547712836
2401,1408.8672147913887
2400,1408.9366408545816
2399,1409.3301393987088
2398,1409.3559520712818
2397,1409.5425601287302
2396,1409.801737321204
2395,1410.0516025596276
2394,1410.2179293088916
2393,1410.4400997993553
2392,1410.4455513904813
2391,1410.9691563109316
2390,1411.8729310328092
2389,1411.8729310328092
2388,1412.0911087307986
2387,1412.1509102873615
2386,1412.573282760836
2385,1412.7057535444308
2384,1413.57825717672
2383,1413.7928352958404
2382,1414.3318452275598
2381,1414.6881823464716
2380,1414.7981673297256
2379,1415.1754516678297
2378,1415.2385648565532
2377,1416.0519095015406
2376,1416.1319157145329
2375,1416.1319157145329
2374,1416.1849282025573
2373,1416.3743528562788
2372,1416.633678697136
