Remaining Edges,Average Shortest Path
3551,1104.4706881612713
3550,1104.4706881612713
3549,1104.8874543300394
3548,1104.9255356108172
3547,1104.9370045684288
3546,1104.9370045684288
3545,1104.9407278348765
3544,1104.9407278348765
3543,1104.9407278348765
3542,1104.9407278348765
3541,1105.5982919081066
3540,1105.6043238025882
3539,1105.6284827850138
3538,1105.7151653912133
3537,1106.4172476088859
3536,1106.425143467885
3535,1106.5803651436208
3534,1106.5803651436208
3533,1106.7277290697161
3532,1106.7277290697161
3531,1106.7685661129199
3530,1107.2579090470329
3529,1108.0464881120774
3528,1108.2517328610868
3527,1108.407055407835
3526,1108.4218431185104
3525,1108.4415103504707
3524,1108.7988146470616
3523,1108.7988146470616
3522,1109.2228979227982
3521,1109.7021905862757
3520,1109.7512192265401
3519,1109.7622478839749
3518,1109.8683527120477
3517,1109.8683527120477
3516,1110.462407987387
3515,1110.5852784442666
3514,1110.6057995548401
3513,1110.6259334384267
3512,1110.6260568855744
3511,1110.7416670907182
3510,1110.9056928354344
3509,1110.949523640457
3508,1110.9570270868282
3507,1110.9570270868282
3506,1111.2215149428378
3505,1111.227822502364
3504,1111.227993166113
3503,1111.4887944730438
3502,1111.592296320425
3501,1111.604672872331
3500,1111.6320113921631
3499,1111.6990579529859
3498,1112.689043226417
3497,1112.7480134825396
3496,1112.7480134825396
3495,1112.7480134825396
3494,1113.1058663410706
3493,1113.2005699954398
3492,1113.4913308696919
3491,1113.575832940978
3490,1114.0581084323846
3489,1114.0581084323846
3488,1114.3402496840788
3487,1114.6949200073727
3486,1114.8180682046307
3485,1114.8236022029728
3484,1114.8236022029728
3483,1114.8236022029728
3482,1115.025449444563
3481,1115.1244909639652
3480,1115.3726779536753
3479,1115.454562737513
3478,1116.0019385245496
3477,1116.6539800408777
3476,1116.7468485982745
3475,1117.1579758318426
3474,1117.2778485368328
3473,1117.283265021373
3472,1117.283265021373
3471,1117.5859472635518
3470,1117.8495997351138
3469,1117.961793002123
3468,1119.6251694375223
3467,1119.7777094815842
3466,1120.3385427273074
3465,1120.4113447451543
3464,1120.8991893489806
3463,1120.9066648886453
3462,1121.009237465217
3461,1121.0212612558973
3460,1121.121317633798
3459,1121.121317633798
3458,1121.2260275527467
3457,1121.2260275527467
3456,1121.3629748240362
3455,1121.432827637995
3454,1121.8317546193268
3453,1121.9221615726944
3452,1121.9235500497257
3451,1121.9338322173892
3450,1121.9338322173892
3449,1122.3842547983875
3448,1122.3842547983875
3447,1123.2169092836552
3446,1123.2169092836552
3445,1123.2796896921361
3444,1123.6187639891486
3443,1123.7194485810855
3442,1123.7364017780505
3441,1124.1734698129337
3440,1124.330096441584
3439,1124.4615751449273
3438,1124.519277302933
3437,1124.696275194252
3436,1124.7760392724072
3435,1124.8117386237416
3434,1124.8761089491984
3433,1124.9394107687078
3432,1125.017285166506
3431,1125.4345918120246
3430,1125.4923552007895
3429,1125.4923552007895
3428,1125.7095256985665
3427,1125.7437964860396
3426,1125.806402724976
3425,1126.1840860883026
3424,1126.3041638253596
3423,1126.34479200431
3422,1126.3717706978762
3421,1127.1850595928192
3420,1127.3609447209217
3419,1127.59541738793
3418,1127.8932267389864
3417,1128.0439033187079
3416,1128.0439033187079
3415,1128.713879362299
3414,1128.713879362299
3413,1129.4178245754558
3412,1129.5455038679934
3411,1129.5455038679934
3410,1129.607676558052
3409,1129.7457383814487
3408,1130.1654459716306
3407,1130.4880755268387
3406,1130.4977956254836
3405,1130.9372665621904
3404,1131.1339857673631
3403,1131.1339857673631
3402,1131.3299294127262
3401,1131.442565372052
3400,1131.5205611834883
3399,1131.5205611834883
3398,1131.7669024068705
3397,1132.0111774046484
3396,1132.027431728019
3395,1132.1464766242243
3394,1132.3873233826405
3393,1133.051123048647
3392,1133.2134162728491
3391,1133.8154295384952
3390,1133.906737342163
3389,1134.0449317952887
3388,1134.0449317952887
3387,1134.163025153906
3386,1134.3061452989639
3385,1134.307106473089
3384,1134.307106473089
3383,1134.736055364382
3382,1134.8805248679619
3381,1134.8809013063765
3380,1134.9071556804674
3379,1134.9136888293183
3378,1134.9534962608784
3377,1134.9534962608784
3376,1135.2607941456567
3375,1135.2961228788456
3374,1135.2961228788456
3373,1135.9407479630004
3372,1135.9407479630004
3371,1135.9734790363786
3370,1136.0479079178572
3369,1136.147484799608
3368,1136.4346912616902
3367,1137.3751392986767
3366,1138.0220619499732
3365,1138.6092880713175
3364,1139.0314394208808
3363,1139.7103989123416
3362,1139.8781290591742
3361,1139.8781290591742
3360,1140.0196608578926
3359,1140.6157367053618
3358,1140.6545809513623
3357,1140.669421256838
3356,1140.9131031772936
3355,1140.9135310187828
3354,1140.944885846512
3353,1141.1343990077628
3352,1141.204774115231
3351,1141.4155001165173
3350,1141.5459629681156
3349,1141.753719992655
3348,1142.0000680775659
3347,1142.3399200971098
3346,1142.7741856876037
3345,1142.830931399951
3344,1142.8780777637435
3343,1142.9709501874213
3342,1142.9713766923512
3341,1143.1570678140495
3340,1143.4449008206038
3339,1143.4449008206038
3338,1143.5001053183148
3337,1143.7195016664598
3336,1143.9701559949162
3335,1144.0457144786799
3334,1144.1549658124054
3333,1144.1549658124054
3332,1144.1718971898083
3331,1144.8945394280581
3330,1144.9949757964832
3329,1145.3149758010723
3328,1145.9548951527531
3327,1145.9643706882803
3326,1146.4436162538827
3325,1146.4833183444641
3324,1146.5844615580213
3323,1146.678284702513
3322,1147.3948513730318
3321,1147.4425185967584
3320,1147.4442022359794
3319,1148.315353945224
3318,1148.426181142478
3317,1148.5630649673606
3316,1148.713183490356
3315,1148.7352626969864
3314,1148.8267680266338
3313,1148.857030358695
3312,1148.915245484997
3311,1149.0425293063265
3310,1149.1511838040904
3309,1149.3227194843344
3308,1149.8560866748999
3307,1149.8656090857096
3306,1149.9877945316684
3305,1150.0169381977964
3304,1150.1757887206215
3303,1150.5632193903903
3302,1150.8536194041915
3301,1151.2204942332892
3300,1151.2204942332892
3299,1152.280677275125
3298,1152.30114660651
3297,1152.3618087189757
3296,1152.3618087189757
3295,1152.3618087189757
3294,1152.367133877298
3293,1152.7304899329351
3292,1153.4174120089388
3291,1153.64795373904
3290,1153.6545184973932
3289,1153.6545184973932
3288,1153.7552198939006
3287,1154.1892993554563
3286,1154.1924664422186
3285,1154.2030128645933
3284,1154.254214260201
3283,1154.2758134438366
3282,1154.622844623976
3281,1155.045098594249
3280,1155.0476384288588
3279,1155.102036308531
3278,1155.1714381027616
3277,1155.5096849276094
3276,1155.7560242331242
3275,1155.7766867764226
3274,1156.373795952593
3273,1156.373795952593
3272,1156.373795952593
3271,1156.373795952593
3270,1156.373795952593
3269,1156.373795952593
3268,1156.373795952593
3267,1156.4275920430814
3266,1156.4275920430814
3265,1156.4733914254837
3264,1156.9960275304072
3263,1157.0311212557306
3262,1157.934448078655
3261,1157.934448078655
3260,1157.9548999116225
3259,1158.4234945080111
3258,1158.4261335410501
3257,1158.4287571294064
3256,1158.4287571294064
3255,1158.506825618972
3254,1158.8985377435679
3253,1159.0068038223126
3252,1159.6779115351637
3251,1159.720390188449
3250,1159.7229957944733
3249,1159.7229957944733
3248,1159.904774391429
3247,1160.0283834534093
3246,1161.3207846075636
3245,1161.3352974174124
3244,1161.401407453579
3243,1161.4899535932148
3242,1161.835828337665
3241,1161.9087829158723
3240,1162.639729705573
3239,1162.639729705573
3238,1162.639729705573
3237,1162.6563626496563
3236,1162.9147005748823
3235,1162.9147005748823
3234,1162.9147005748823
3233,1164.5180406779098
3232,1164.552155741138
3231,1164.7324908947458
3230,1165.2398803137685
3229,1165.3514466033323
3228,1165.8460665442306
3227,1165.9005825860775
3226,1166.1485955968594
3225,1166.5397225412512
3224,1166.549802050481
3223,1166.5804075193398
3222,1166.7646109509258
3221,1166.767008724975
3220,1167.2299766196309
3219,1167.7080304367346
3218,1167.767257143314
3217,1167.767257143314
3216,1167.815351985311
3215,1167.815351985311
3214,1167.8167359466083
3213,1167.8167359466083
3212,1167.8712450110247
3211,1167.945751510831
3210,1168.073182273269
3209,1168.9937282220847
3208,1169.8075558328685
3207,1170.1014531466649
3206,1170.1014531466649
3205,1170.2070919840157
3204,1170.4363181788262
3203,1170.4483763819853
3202,1170.4483763819853
3201,1171.7735497810818
3200,1172.1629269310947
3199,1172.1633530617883
3198,1172.215182553956
3197,1172.2215624749574
3196,1172.2215624749574
3195,1172.6089697974637
3194,1172.674276772422
3193,1172.6965247412622
3192,1172.7045209161586
3191,1172.7507755672762
3190,1172.9416630316582
3189,1173.6158737889382
3188,1174.20159313836
3187,1174.3813246252214
3186,1174.4227964775457
3185,1174.7844808114678
3184,1174.8196288696254
3183,1174.8311455213461
3182,1175.6139163406767
3181,1175.6434552317157
3180,1175.8040754152662
3179,1175.9204109406573
3178,1176.2342670300188
3177,1176.560196342579
3176,1176.9152972054146
3175,1176.9936464306954
3174,1177.806134958709
3173,1177.8735091298308
3172,1177.9239476381654
3171,1178.2824260015263
3170,1178.4164736695252
3169,1178.4164736695252
3168,1178.9038256370218
3167,1179.1804954568454
3166,1179.8812365485517
3165,1180.058232286904
3164,1180.647841113424
3163,1180.7709209645452
3162,1180.7709209645452
3161,1182.4381798328695
3160,1182.4583018724136
3159,1183.1344138980762
3158,1183.1344138980762
3157,1183.1344138980762
3156,1183.1518249959393
3155,1185.5172792035678
3154,1186.1913079231808
3153,1186.2911732961256
3152,1186.5310294409926
3151,1186.860599215055
3150,1187.240969423687
3149,1187.5971541713793
3148,1187.6357587554267
3147,1187.6527688829963
3146,1187.6925010347672
3145,1187.6925010347672
3144,1187.9238708073783
3143,1188.0073116047179
3142,1188.0085258988156
3141,1188.0833916125678
3140,1188.0921854269193
3139,1188.0921854269193
3138,1188.5400535174745
3137,1189.1526208173918
3136,1189.2726702781042
3135,1189.4008511159445
3134,1189.4008511159445
3133,1189.5357043032777
3132,1189.7648550974275
3131,1189.854205878009
3130,1189.8678277292609
3129,1190.1785469568981
3128,1190.577392741835
3127,1191.9559811081215
3126,1193.276752317164
3125,1193.3132205015522
3124,1193.7386089245292
3123,1193.8261844565063
3122,1193.8347089127744
3121,1194.2770351954027
3120,1194.4637657830317
3119,1194.649713648521
3118,1194.9439818560372
3117,1195.8038416872303
3116,1195.998522559844
3115,1195.998522559844
3114,1196.3938155648389
3113,1197.0966451775807
3112,1197.109459813827
3111,1197.115516945045
3110,1197.3142308449708
3109,1197.4324752441619
3108,1198.0113975967436
3107,1198.0860856743393
3106,1198.2601076719845
3105,1198.4860082579576
3104,1198.5028919920092
3103,1198.6446443382172
3102,1199.0582378116326
3101,1199.7264690718976
3100,1199.7747242894804
3099,1199.7907010312395
3098,1199.9415553243273
3097,1200.090729873988
3096,1200.3287186878142
3095,1200.3342540623146
3094,1200.840048919604
3093,1201.6000197892329
3092,1201.665834828211
3091,1201.7592055058947
3090,1201.9715459197623
3089,1202.447108259494
3088,1202.5276778081918
3087,1202.7855613008535
3086,1202.822546346372
3085,1202.823289967759
3084,1203.010491826061
3083,1203.3122246449423
3082,1203.33203878784
3081,1203.3938022136797
3080,1203.3938022136797
3079,1203.3938022136797
3078,1203.3938022136797
3077,1203.4025935913457
3076,1203.5743696143886
3075,1203.574724018389
3074,1203.9393400803006
3073,1204.5556530013705
3072,1204.7064945186846
3071,1204.7064945186846
3070,1204.7880949984449
3069,1204.7880949984449
3068,1205.0103919891105
3067,1205.4853424189998
3066,1205.486542609682
3065,1206.274599279006
3064,1206.3138204781321
3063,1206.3558390860014
3062,1206.3887788515651
3061,1206.8437511621005
3060,1207.0619031789736
3059,1208.6778731578897
3058,1209.9105790291035
3057,1209.9105790291035
3056,1210.2653693401476
3055,1210.4251564978501
3054,1210.6537703697447
3053,1210.6612318338664
3052,1211.5254241732246
3051,1211.5254241732246
3050,1211.7891125893034
3049,1211.809066418427
3048,1211.809066418427
3047,1212.0027853705315
3046,1212.0251261339592
3045,1212.061817238651
3044,1212.2998567945233
3043,1213.2741669764503
3042,1213.3350025388113
3041,1213.5335992354576
3040,1213.8441388896786
3039,1213.8499897443305
3038,1214.4355113133017
3037,1214.6717797803644
3036,1214.7204992379866
3035,1215.2804741309678
3034,1215.3498287794907
3033,1215.3498287794907
3032,1215.432566235945
3031,1215.4453661937587
3030,1215.6242630058891
3029,1215.7560920235405
3028,1215.942812859555
3027,1216.8308656042923
3026,1216.8308656042923
3025,1216.9959058988018
3024,1217.004720517886
3023,1217.1992170610238
3022,1217.5089751571309
3021,1217.5572374417925
3020,1217.5572374417925
3019,1217.7074022535307
3018,1218.518693889524
3017,1218.518693889524
3016,1218.5187806371616
3015,1218.5187806371616
3014,1218.8612791754356
3013,1219.2374821347767
3012,1219.6362371013965
3011,1219.6362371013965
3010,1219.6535973080966
3009,1220.5777360305008
3008,1220.6464816215546
3007,1221.451447090938
3006,1222.8374803697438
3005,1222.8419698234125
3004,1222.97378800154
3003,1222.97378800154
3002,1223.6615720432658
3001,1223.6615720432658
3000,1223.669629534555
2999,1224.0032834521398
2998,1224.0181988698987
2997,1224.1267412644524
2996,1225.0218751805926
2995,1225.2206816584364
2994,1225.2206816584364
2993,1225.2712628094391
2992,1225.2937262637556
2991,1225.8898308812772
2990,1226.142980463424
2989,1226.5527297463573
2988,1226.5614325439951
2987,1226.588262802706
2986,1226.954294127905
2985,1226.954294127905
2984,1227.0767399076126
2983,1228.143939181827
2982,1228.270419437715
2981,1228.4138475940415
2980,1229.2246596259934
2979,1229.242523576162
2978,1229.2489025833959
2977,1229.5912065311143
2976,1229.5912065311143
2975,1229.5912065311143
2974,1229.6997574693603
2973,1230.160481901545
2972,1230.160481901545
2971,1230.2760593318992
2970,1230.368125554688
2969,1230.5443770095271
2968,1231.4447067379542
2967,1231.4447067379542
2966,1231.6853042573523
2965,1231.7294539733987
2964,1231.7294539733987
2963,1231.8228733206845
2962,1231.8460598421364
2961,1231.8641777382609
2960,1231.9208640696309
2959,1231.9886583601694
2958,1232.1312141892467
2957,1232.6110143090416
2956,1232.858551067997
2955,1232.867806515118
2954,1232.8688243057074
2953,1233.252217764802
2952,1233.252217764802
2951,1233.626794840837
2950,1234.3382451957725
2949,1234.3382451957725
2948,1234.3382451957725
2947,1234.6326568785817
2946,1234.6326568785817
2945,1235.0490348346598
2944,1235.0604034373525
2943,1235.1689480033658
2942,1236.1286691875991
2941,1236.142840402907
2940,1236.152231523547
2939,1236.3595201071057
2938,1236.3835876774724
2937,1236.5182763564749
2936,1236.5414729697272
2935,1236.9163889397064
2934,1237.3147585847914
2933,1237.6425207555146
2932,1237.733839449924
2931,1237.7358972406935
2930,1237.8443212225147
2929,1237.8777374440156
2928,1238.3968830508952
2927,1238.581434230799
2926,1238.815769081206
2925,1239.009214269729
2924,1239.0335702750288
2923,1239.3086067301422
2922,1239.3335048976935
2921,1239.3483268752855
2920,1239.4165803774436
2919,1240.9782400212857
2918,1241.0769769435474
2917,1241.2969534577203
2916,1241.3599901314635
2915,1241.36280988103
2914,1241.5889704463941
2913,1241.5889704463941
2912,1242.29268931873
2911,1242.296987640607
2910,1242.529064095337
2909,1242.5698489880626
2908,1242.6685448131923
2907,1242.6685448131923
2906,1242.8838734870728
2905,1242.9615550749527
2904,1242.975935793339
2903,1242.975935793339
2902,1243.0521892718207
2901,1243.3851472397528
2900,1244.0139172893664
2899,1244.1058315454657
2898,1244.1749915843984
2897,1244.588258483115
2896,1245.320728063459
2895,1246.0128869691302
2894,1246.1232198786372
2893,1246.9669022247813
2892,1247.1599827703637
2891,1247.482940548194
2890,1247.482940548194
2889,1248.7831460517034
2888,1248.9213610959625
2887,1248.9767348112425
2886,1249.3201997872407
2885,1249.4393239815274
2884,1249.4619702152345
2883,1249.4730684119736
2882,1249.4814625492402
2881,1249.7678452514263
2880,1249.9571523967472
2879,1249.9571523967472
2878,1250.156422781014
2877,1250.6001346671947
2876,1250.6263517612222
2875,1250.7227779110572
2874,1251.2762740366704
2873,1251.6372080551403
2872,1251.7439526906592
2871,1252.4029189237406
2870,1252.6048336161853
2869,1252.8398714276968
2868,1252.8398714276968
2867,1252.8398714276968
2866,1252.9460619693825
2865,1252.9460619693825
2864,1253.8875093659306
2863,1253.947731766217
2862,1253.947731766217
2861,1253.977946844314
2860,1254.0867618262603
2859,1254.1122849142373
2858,1254.1143630680544
2857,1254.1143630680544
2856,1254.3058213669592
2855,1254.3255355243577
2854,1254.5706584980362
2853,1254.5706584980362
2852,1254.581280467669
2851,1254.8713712407452
2850,1254.9680046629421
2849,1255.385119664574
2848,1255.385119664574
2847,1255.5828726119737
2846,1255.5828726119737
2845,1256.1995710954934
2844,1256.811042407863
2843,1256.8633837358411
2842,1256.8677190317073
2841,1256.8677190317073
2840,1256.9424128472801
2839,1256.987318760085
2838,1257.167942848923
2837,1257.6542098557213
2836,1257.6542098557213
2835,1257.7230735836217
2834,1257.7389455941525
2833,1257.9492592179954
2832,1257.9492592179954
2831,1258.180349131458
2830,1258.6852211208734
2829,1259.41555554669
2828,1259.4708816319187
2827,1259.9178005469576
2826,1260.1300420850673
2825,1260.2140666860137
2824,1260.2140666860137
2823,1260.2140666860137
2822,1260.238691311753
2821,1260.238691311753
2820,1260.4487997256208
2819,1260.509683319391
2818,1260.7000837741855
2817,1260.7000837741855
2816,1261.5351136821928
2815,1261.756416210629
2814,1262.1777128187707
2813,1263.276302641405
2812,1263.6475101146027
2811,1263.6869747322737
2810,1263.7255687916968
2809,1263.8571258835188
2808,1264.1268565034195
2807,1264.3039136226917
2806,1264.7011464718335
2805,1264.7011464718335
2804,1265.0933772933363
2803,1265.6674060304138
2802,1265.7151638584533
2801,1266.4170695220068
2800,1266.8901313084905
2799,1267.2253138227156
2798,1267.5286342130394
2797,1267.6227841654616
2796,1268.5487080240075
2795,1268.5511266653757
2794,1268.5604537915383
2793,1268.589333473459
2792,1268.638545943704
2791,1268.7486776470641
2790,1268.7486776470641
2789,1269.1430245287995
2788,1269.4131912871728
2787,1269.4597452293897
2786,1270.0814741567592
2785,1270.7728483650176
2784,1271.0659056777172
2783,1271.5741134974426
2782,1271.652477788892
2781,1271.6931548766577
2780,1272.0791929238546
2779,1272.0791929238546
2778,1272.4041320412484
2777,1272.51215290629
2776,1272.51215290629
2775,1272.9360062373917
2774,1272.9366706676653
2773,1272.986796720399
2772,1273.1157634687097
2771,1273.1430312856726
2770,1273.1430312856726
2769,1273.4012396982478
2768,1273.4012396982478
2767,1273.4817976635154
2766,1273.5007643893757
2765,1273.5458748162566
2764,1274.2637461116262
2763,1274.3853873073067
2762,1274.7501927042563
2761,1274.7586662790588
2760,1275.0519608058687
2759,1275.2933435998693
2758,1275.4396081656907
2757,1275.593571735112
2756,1276.2981463198023
2755,1277.4593233713665
2754,1277.5245315372722
2753,1277.8070091390327
2752,1279.0807836776514
2751,1279.151382763614
2750,1279.3659882023055
2749,1279.3717036510657
2748,1279.402530121079
2747,1279.452271442913
2746,1279.722489560908
2745,1280.1273463630487
2744,1280.1649920403597
2743,1280.4683292123284
2742,1281.2024025968678
2741,1281.565443093287
2740,1282.252141821637
2739,1282.3267115141402
2738,1282.3398762506645
2737,1282.3398762506645
2736,1282.3398762506645
2735,1282.3398762506645
2734,1282.4806263687337
2733,1282.4806263687337
2732,1282.4806263687337
2731,1282.8523962353204
2730,1282.8523962353204
2729,1282.941779164344
2728,1283.0169919378002
2727,1283.0346806502105
2726,1283.4769394430962
2725,1283.4769394430962
2724,1283.5523725410344
2723,1284.6971073419147
2722,1284.7187921373506
2721,1285.5339858428192
2720,1285.5729163199449
2719,1285.5749879116483
2718,1286.0807490756154
2717,1286.0807490756154
2716,1286.1026183342094
2715,1286.383612910605
2714,1286.383612910605
2713,1286.5606789606882
2712,1286.564494569703
2711,1286.5885515955974
2710,1286.6911051658785
2709,1286.772037849661
2708,1286.8679425997009
2707,1286.8679425997009
2706,1287.1860999825508
2705,1287.1870495878736
2704,1287.2904072682716
2703,1287.2904072682716
2702,1287.434607520425
2701,1287.5547677024556
2700,1288.3770407491556
2699,1288.5506210849478
2698,1288.832656051227
2697,1288.832656051227
2696,1289.8954546585967
2695,1290.4838925080862
2694,1291.5351794037733
2693,1292.005957710924
2692,1292.0421937122044
2691,1292.0421937122044
2690,1292.223693135364
2689,1292.442963440824
2688,1292.4747688230466
2687,1292.5404383219197
2686,1292.6849426538345
2685,1293.6522521101695
2684,1293.7649436401261
2683,1293.8032461968994
2682,1293.8770048194203
2681,1294.0355364808713
2680,1294.0493368315563
2679,1294.082645687768
2678,1294.4941231504317
2677,1294.627305524593
2676,1294.8580699184529
2675,1295.300409228124
2674,1295.554164360884
2673,1296.0431462394693
2672,1296.1876701809751
2671,1296.2479950715222
2670,1297.8046118311613
2669,1297.8166801018087
2668,1298.422420000543
2667,1298.4323681597616
2666,1298.543284279384
2665,1299.3233165299418
2664,1299.3233165299418
2663,1300.0652198776188
2662,1300.067771483054
2661,1300.5091946167026
2660,1300.533088091
2659,1300.8974639039745
2658,1301.080001074139
2657,1301.511313100381
2656,1301.511313100381
2655,1301.9080434472664
2654,1301.9080434472664
2653,1302.060512680982
2652,1302.0632905690784
2651,1302.112157454738
2650,1302.1250151756692
2649,1303.5654504442027
2648,1303.6509623627585
2647,1303.6509623627585
2646,1303.8349647591715
2645,1304.03522939785
2644,1304.3522399687079
2643,1304.4433031611136
2642,1304.607423289698
2641,1304.607423289698
2640,1305.0197266117225
2639,1305.1780483505615
2638,1305.243448958303
2637,1305.3155715821233
2636,1306.504161928145
2635,1306.5513909595559
2634,1306.6462258447339
2633,1306.900941427576
2632,1307.0866741913708
2631,1307.457685789117
2630,1307.4750827046753
2629,1307.530290055839
2628,1307.530290055839
2627,1307.5424170891188
2626,1307.6088662050672
2625,1307.7141908336218
2624,1307.869689823534
2623,1308.0945876323874
2622,1308.204784395122
2621,1308.204784395122
2620,1308.2910351000353
2619,1308.2910351000353
2618,1308.7680055276883
2617,1308.9728229243246
2616,1309.2668507023
2615,1309.299269537539
2614,1309.6915891322265
2613,1309.7483462856105
2612,1309.8031821080288
2611,1309.803522482774
2610,1310.2365784335254
2609,1311.0908049123648
2608,1311.1660323741687
2607,1313.2750898095337
2606,1313.2750898095337
2605,1313.655460597801
2604,1313.7860620772844
2603,1313.7860620772844
2602,1313.7860620772844
2601,1313.7860620772844
2600,1313.828857251757
2599,1313.9711153282556
2598,1314.3064284075729
2597,1314.3079935156184
2596,1314.4117465957188
2595,1315.144611445977
2594,1315.144611445977
2593,1316.584804211122
2592,1316.584804211122
2591,1316.662721925166
2590,1316.688038632775
2589,1316.8946636887474
2588,1316.9862999164689
2587,1317.0155725715294
2586,1317.1334957584986
2585,1317.2525476458013
2584,1317.2525476458013
2583,1318.2551325622146
2582,1319.4376120944112
2581,1319.4542742130498
2580,1319.6458593945677
2579,1319.7615438579498
2578,1320.0323471503643
2577,1320.4104305974286
2576,1321.0709649692722
2575,1321.365464324265
2574,1321.3731440265651
2573,1321.3740228290467
2572,1321.3960940077925
2571,1321.4623692530515
2570,1321.6056967034694
2569,1321.6279785915217
2568,1321.9712206850156
2567,1322.33844521067
2566,1322.7331865786778
2565,1322.752790693126
2564,1322.8227153677692
2563,1322.823300518047
2562,1322.921119932609
2561,1323.1257462808612
2560,1323.1555497701784
2559,1323.482971191329
2558,1324.0184839982996
2557,1324.7886752552627
2556,1324.7886752552627
2555,1325.0008588376315
2554,1325.2666504248555
2553,1325.5802186636583
2552,1325.6170406987667
2551,1325.6170406987667
2550,1325.7181639342668
2549,1325.7340025976007
2548,1325.9160625619356
2547,1326.3217864247033
2546,1326.8288731164496
2545,1326.9371211811654
2544,1327.5988737608643
2543,1327.7084264448827
2542,1328.773540594327
2541,1328.8960819791969
2540,1329.0442341902328
2539,1329.0673963570844
2538,1329.178754292556
2537,1329.178754292556
2536,1329.2671363927004
2535,1329.8391897241947
2534,1329.8975609763345
2533,1329.8975609763345
2532,1329.9391156019683
2531,1330.9885204700868
2530,1330.9955965821282
2529,1330.9955965821282
2528,1331.02319310101
2527,1331.09313038606
2526,1332.0765399255013
2525,1333.000510490067
2524,1333.0923561550485
2523,1333.541479881167
2522,1333.5415828199818
2521,1333.5997425565147
2520,1333.6083934104713
2519,1333.6142099584456
2518,1333.9598848553776
2517,1334.1234252811876
2516,1334.2203592716899
2515,1337.3121357455334
2514,1337.657477956028
2513,1337.8362344325765
2512,1338.3318610022927
2511,1338.3318610022927
2510,1338.3318610022927
2509,1338.8696008926238
2508,1338.8696564934837
2507,1339.486716402335
2506,1339.486716402335
2505,1339.7309093503975
2504,1339.7309093503975
2503,1340.1505055840591
2502,1340.5441700789197
2501,1340.6870618827277
2500,1340.8482941007912
2499,1341.4389013671341
2498,1342.3185104513213
2497,1342.3636047620143
2496,1342.5964526312598
2495,1342.6117482698126
2494,1343.033431591028
2493,1343.033431591028
2492,1343.4503905097763
2491,1343.87456190134
2490,1343.87456190134
2489,1344.4986335512863
2488,1344.5429927901864
2487,1345.024894546336
2486,1345.1488547825247
2485,1346.0209607671566
2484,1346.4047821506497
2483,1349.3848033062125
2482,1349.4765249491882
2481,1349.5315366826321
2480,1349.5771133940357
2479,1349.6480788170545
2478,1349.6480788170545
2477,1349.7122443434075
2476,1349.7122443434075
2475,1350.0736903600682
2474,1350.389922266508
2473,1350.389922266508
2472,1350.4219243584225
2471,1350.83838697834
2470,1350.8673330101371
2469,1350.9055419836145
2468,1351.3391262571947
2467,1351.3391262571947
2466,1351.5941046117457
2465,1352.229521797738
2464,1352.2398148038337
2463,1354.0216346936513
2462,1354.0377636060418
2461,1354.1934696236935
2460,1354.1934696236935
2459,1354.285273206032
2458,1354.4686825660094
2457,1354.4688151229734
2456,1355.6463124064749
2455,1355.7838210139234
2454,1355.9835418609375
2453,1356.7239031027457
2452,1357.45704569718
2451,1357.978698949964
2450,1358.1898459482272
2449,1358.2216265555473
2448,1358.2288208441544
2447,1358.2436980516995
2446,1358.2681660002363
2445,1358.3487635310216
2444,1358.7813357131033
2443,1358.970881894338
2442,1359.2561454476843
2441,1359.6065607544313
2440,1359.9893559172158
2439,1360.0203555368337
2438,1360.2136221314813
2437,1360.2136221314813
2436,1360.2979867301542
2435,1360.5368051326006
2434,1361.3860869826005
2433,1361.5322687219966
2432,1361.5516923325229
2431,1362.0779996508822
2430,1362.0779996508822
2429,1362.0779996508822
2428,1362.1385813332772
2427,1362.1385813332772
2426,1362.8315689159917
2425,1362.888797667697
2424,1363.004911384164
2423,1363.1460023646603
2422,1363.1636057365592
2421,1363.3927725176848
2420,1363.7298756522787
2419,1363.830223850389
2418,1363.830364628678
2417,1363.9260918412845
2416,1365.0354600074181
2415,1365.118142632697
2414,1365.3472483605021
2413,1366.2269100567287
2412,1366.3229292451886
2411,1366.3229292451886
2410,1366.3229292451886
2409,1366.3229292451886
2408,1366.3543039734302
2407,1367.4700221977064
2406,1368.0371741585836
2405,1368.452574001388
2404,1368.4756456474063
2403,1368.5538765132442
2402,1368.553932114104
2401,1368.7076827762621
2400,1369.6741486084811
2399,1369.9341246074514
2398,1369.9855372334505
2397,1369.994103981774
2396,1370.4991590380653
2395,1370.6609193984516
2394,1370.6987351290904
2393,1372.0883987889308
2392,1372.8214667484774
2391,1373.1512323835043
2390,1375.920028236565
2389,1376.1550888924412
2388,1376.1550888924412
2387,1376.155607161703
2386,1378.5839092966528
2385,1379.4322739646757
2384,1379.677486482548
2383,1379.7059703826258
2382,1380.2001264704659
2381,1380.2274671532277
2380,1381.7672718298807
2379,1381.7999909585199
2378,1381.9650192724064
2377,1382.0963340655424
2376,1382.1257003784194
2375,1382.1425088941971
2374,1382.4509418498842
2373,1383.0730299880904
2372,1383.154542313207
2371,1383.5151636645987
2370,1383.7697004878614
2369,1384.361536066557
2368,1384.3625802154043
2367,1385.6023550066277
2366,1386.2807154099933
2365,1386.6475498367308
2364,1386.8320235952035
