Remaining Edges,Average Shortest Path
3554,1122.8147326621893
3553,1122.8147326621893
3552,1122.8801838865493
3551,1122.8801838865493
3550,1124.428247360455
3549,1124.7708065311813
3548,1124.7708065311813
3547,1124.7708065311813
3546,1124.8000778966023
3545,1124.8861289043239
3544,1124.8955945554321
3543,1125.4622891560468
3542,1125.5600594148734
3541,1125.5947659412798
3540,1125.8659254588658
3539,1125.931548308268
3538,1125.9671276613824
3537,1126.3020902860071
3536,1126.7991173362889
3535,1126.9360235028867
3534,1126.9360235028867
3533,1127.2096910759863
3532,1127.938873064847
3531,1127.938873064847
3530,1128.0812888194273
3529,1128.1142743511266
3528,1128.2157705699294
3527,1128.5290026955083
3526,1128.547134815179
3525,1128.5736223046538
3524,1128.5831478770758
3523,1128.5914534207031
3522,1129.0890555191568
3521,1129.3364337664243
3520,1130.2225812644308
3519,1130.9642661467856
3518,1131.162676608094
3517,1131.4277985934746
3516,1131.453201677283
3515,1131.47084663403
3514,1131.47084663403
3513,1131.47084663403
3512,1131.5235077891814
3511,1131.9448053137796
3510,1131.9448053137796
3509,1132.0399225549716
3508,1132.322994870723
3507,1132.5046780551722
3506,1132.7554200164454
3505,1133.1236830617445
3504,1133.1236830617445
3503,1133.703559467056
3502,1133.7597154522903
3501,1134.1780248244495
3500,1134.252647189759
3499,1134.252647189759
3498,1134.4867550371955
3497,1134.855182687429
3496,1135.383124264465
3495,1135.383124264465
3494,1135.3907446003443
3493,1135.3907446003443
3492,1135.3933751012005
3491,1136.3526410877625
3490,1136.4499594292938
3489,1136.8203764532159
3488,1136.8203764532159
3487,1136.820586641319
3486,1137.0484910453515
3485,1137.8421033987343
3484,1137.999263441118
3483,1138.0016379067315
3482,1138.0048218269926
3481,1138.0048218269926
3480,1138.010394492397
3479,1138.4722960815343
3478,1138.515186707996
3477,1138.5797571583923
3476,1138.5797571583923
3475,1138.5877278073622
3474,1138.8277945903571
3473,1139.282274623577
3472,1139.38769512832
3471,1139.4244282628117
3470,1139.5489400281124
3469,1139.5631576524047
3468,1139.5949685056742
3467,1140.4267319640837
3466,1140.4839842564738
3465,1140.5001248692843
3464,1140.9008612572422
3463,1141.0982796191054
3462,1141.7110484322475
3461,1141.7110484322475
3460,1141.7110484322475
3459,1141.908316692812
3458,1141.908316692812
3457,1142.0563316109947
3456,1142.1440243016518
3455,1142.604138700749
3454,1143.3564496346846
3453,1143.4932426519551
3452,1143.5439333061177
3451,1143.7321958556852
3450,1143.8284086261567
3449,1143.8553604199572
3448,1143.8749419236917
3447,1144.1620598718341
3446,1144.2032397304629
3445,1144.570252512274
3444,1144.771360182562
3443,1145.4304489574936
3442,1145.5136715387998
3441,1145.5238742538138
3440,1145.6514064337623
3439,1145.6514064337623
3438,1145.6514064337623
3437,1145.6720278947785
3436,1146.4255005139553
3435,1146.4255005139553
3434,1146.4255005139553
3433,1146.550487189199
3432,1146.550487189199
3431,1146.5634051921957
3430,1146.5994839168065
3429,1147.0073793926858
3428,1147.522045612654
3427,1147.791789523462
3426,1147.808182861355
3425,1147.9801774307155
3424,1147.9801774307155
3423,1149.4781668825276
3422,1149.7481537214176
3421,1150.3930795805418
3420,1150.8234278242246
3419,1151.081441047184
3418,1151.0815583042204
3417,1151.1869923103206
3416,1151.2961856711668
3415,1151.5131115543304
3414,1152.4805679446024
3413,1152.714317124907
3412,1152.7392588200937
3411,1152.828064340167
3410,1153.0929730733853
3409,1153.3175324982517
3408,1153.433191140482
3407,1153.6782007798142
3406,1153.8345186499662
3405,1153.8345186499662
3404,1154.1741842035585
3403,1154.3465546943314
3402,1154.5663093265491
3401,1154.58330564805
3400,1154.6626570729304
3399,1154.9947863927416
3398,1155.1194678496927
3397,1155.1331784022736
3396,1155.1331784022736
3395,1155.1413840441069
3394,1155.3371523856251
3393,1155.411443588863
3392,1155.415220725906
3391,1155.7891902031345
3390,1155.8246961156592
3389,1155.873831155335
3388,1156.1059847117958
3387,1156.252677298498
3386,1156.6170683500177
3385,1157.0457858693624
3384,1157.3250665597382
3383,1157.521202966633
3382,1158.2614207080767
3381,1158.2754217085428
3380,1158.2754217085428
3379,1158.3189425053365
3378,1158.703017018118
3377,1159.2888195433852
3376,1159.2888195433852
3375,1159.2888195433852
3374,1159.418968562041
3373,1159.4340130906692
3372,1159.4743505567842
3371,1160.5210764876297
3370,1160.8243831317445
3369,1161.0368464043295
3368,1161.1888449157068
3367,1161.3878485670293
3366,1161.3963411353802
3365,1163.1527284825497
3364,1163.411015742144
3363,1164.741789717045
3362,1164.741789717045
3361,1164.8093976628352
3360,1165.0258932110862
3359,1165.036000136469
3358,1165.2127793906532
3357,1165.836223766542
3356,1165.836223766542
3355,1165.836223766542
3354,1165.8708197092315
3353,1165.8772600914604
3352,1165.90057978765
3351,1166.0892279838183
3350,1166.4701404926727
3349,1166.6628199744162
3348,1166.758709399806
3347,1167.2315339918484
3346,1167.276275739668
3345,1167.276275739668
3344,1167.4227828969138
3343,1167.4227828969138
3342,1167.5202123004467
3341,1167.5202123004467
3340,1167.5202123004467
3339,1168.139043998867
3338,1168.139043998867
3337,1168.139043998867
3336,1168.1443176821115
3335,1168.6084039137936
3334,1168.8251316914127
3333,1168.8251316914127
3332,1168.8780790833152
3331,1168.886902142151
3330,1169.1716189470856
3329,1169.4079408443092
3328,1169.4079408443092
3327,1169.4079408443092
3326,1169.416756815974
3325,1169.5941986719688
3324,1169.5996307827163
3323,1169.5996307827163
3322,1169.6304365239407
3321,1169.6304365239407
3320,1170.2265957724787
3319,1170.269179492445
3318,1170.6060733310082
3317,1171.253364952055
3316,1171.2536703355665
3315,1171.2536703355665
3314,1171.264428342358
3313,1171.4356544179745
3312,1171.4361637643958
3311,1171.461993708783
3310,1171.4754914700877
3309,1171.7409788234538
3308,1171.8535657896975
3307,1172.6807047025422
3306,1172.8004188814714
3305,1172.8111801176863
3304,1172.8715540044234
3303,1173.189554196697
3302,1173.2267498376423
3301,1173.521327284833
3300,1173.521327284833
3299,1173.7481001582103
3298,1173.821672606532
3297,1173.821672606532
3296,1173.8257772828783
3295,1174.1565482213118
3294,1174.1973776829284
3293,1174.4225769248144
3292,1174.4225769248144
3291,1174.5954482528243
3290,1174.7463595016966
3289,1175.1449200023947
3288,1175.405259539175
3287,1175.405259539175
3286,1175.505647984476
3285,1175.663597732136
3284,1175.8696868213947
3283,1175.8697161662924
3282,1176.4971130547262
3281,1176.5682013037142
3280,1176.578969554324
3279,1176.6329067359675
3278,1176.6336459422728
3277,1176.8663210921904
3276,1176.8663210921904
3275,1176.920743524111
3274,1177.2534370358594
3273,1177.7161143834942
3272,1177.9711199619148
3271,1178.047681363213
3270,1178.086926715238
3269,1178.1842444972842
3268,1179.253204893078
3267,1179.4505415970152
3266,1180.0794107942195
3265,1180.0794107942195
3264,1180.7292166623738
3263,1180.9027628746042
3262,1181.2254318689083
3261,1181.2276007988837
3260,1181.299611996365
3259,1181.7023041794237
3258,1181.7913445189301
3257,1181.7913445189301
3256,1182.8931361956843
3255,1182.9766121564544
3254,1182.9812383313042
3253,1183.1198470432626
3252,1183.2360727320618
3251,1183.3242912527203
3250,1183.392115019447
3249,1183.5026915566011
3248,1183.679722417472
3247,1183.7318512402064
3246,1183.7990958773903
3245,1183.8108719309266
3244,1183.8108719309266
3243,1184.4091627475086
3242,1184.552349901016
3241,1184.631764726799
3240,1184.9563745819714
3239,1185.2845487804816
3238,1185.2845487804816
3237,1185.3276121746549
3236,1185.3445070347361
3235,1185.3625969952122
3234,1185.3768576818707
3233,1185.546902721202
3232,1185.685797822923
3231,1186.069898594199
3230,1186.6705201574832
3229,1186.6736585850567
3228,1186.6736585850567
3227,1186.9430240826603
3226,1186.9636621481588
3225,1187.0139693422811
3224,1187.0704490039316
3223,1187.089605743901
3222,1187.251386521936
3221,1187.3817524942808
3220,1187.3817524942808
3219,1187.3977666642768
3218,1187.6849703461276
3217,1187.7465766391012
3216,1188.0564213975056
3215,1188.1197775420305
3214,1188.1197775420305
3213,1188.217605436847
3212,1188.3044433619948
3211,1188.9199641604635
3210,1188.9199641604635
3209,1189.9302341112052
3208,1190.0575953057448
3207,1190.174867154284
3206,1190.9295782352194
3205,1190.949797173245
3204,1191.3382019421574
3203,1191.4814136154725
3202,1191.7411105598098
3201,1191.7411105598098
3200,1191.8361509056833
3199,1191.8361509056833
3198,1191.8925327136535
3197,1192.0615139942033
3196,1192.1161458104962
3195,1192.1519209891158
3194,1192.206133140163
3193,1192.535838878387
3192,1192.5530111705548
3191,1192.5530111705548
3190,1192.5530111705548
3189,1193.248704047981
3188,1193.248704047981
3187,1193.8346105626745
3186,1193.840773248246
3185,1193.959830479411
3184,1193.9971981317508
3183,1193.9971981317508
3182,1193.9971981317508
3181,1194.1154576428996
3180,1194.1154576428996
3179,1194.1563028660203
3178,1194.2016707787168
3177,1194.6424733011984
3176,1195.0496716166301
3175,1195.0687060199698
3174,1195.0687060199698
3173,1195.0724697665282
3172,1195.075781075234
3171,1196.1288398221066
3170,1196.1367256186631
3169,1196.493319502153
3168,1196.5127725224083
3167,1196.5969502023383
3166,1196.6022780084284
3165,1196.65812291738
3164,1196.7165220499112
3163,1196.8521490222674
3162,1196.8521490222674
3161,1197.117867650746
3160,1197.7204691777026
3159,1197.8119074726521
3158,1197.8119074726521
3157,1198.7622334746607
3156,1198.8949982089587
3155,1198.8949982089587
3154,1199.0901799547769
3153,1199.0901799547769
3152,1199.1377075515798
3151,1199.238403475398
3150,1199.4377911506297
3149,1199.4377911506297
3148,1199.4924197133325
3147,1200.4247128028794
3146,1200.500079128165
3145,1200.6169861112562
3144,1200.6169861112562
3143,1200.7351696510573
3142,1200.7488985042755
3141,1200.967114118757
3140,1201.2730030048142
3139,1201.693819575185
3138,1201.8305765698851
3137,1202.1521359967423
3136,1202.4545979227898
3135,1203.0806587308598
3134,1203.4484155537084
3133,1203.6464288146763
3132,1203.7193839602742
3131,1203.7494610719236
3130,1204.1359725197246
3129,1204.2584306290405
3128,1204.3269866715823
3127,1204.3998717699176
3126,1204.610292936638
3125,1204.715448244191
3124,1204.9493836641102
3123,1204.9668885150302
3122,1204.9668885150302
3121,1205.3719616173523
3120,1205.3795380292815
3119,1205.385391627624
3118,1205.385391627624
3117,1205.385391627624
3116,1205.447631860008
3115,1205.7893083034487
3114,1205.9083509337347
3113,1205.9799163805783
3112,1206.0742250220108
3111,1206.0742250220108
3110,1206.0742250220108
3109,1206.0742250220108
3108,1206.5053404674607
3107,1206.6375397315962
3106,1206.6684762263224
3105,1206.6684762263224
3104,1206.6684762263224
3103,1206.7976052120703
3102,1206.7976052120703
3101,1206.7976052120703
3100,1207.302167880159
3099,1207.5257176772063
3098,1207.66711108434
3097,1207.7298843026122
3096,1208.628386570487
3095,1208.786062221257
3094,1208.7995712274326
3093,1208.7995712274326
3092,1208.8480439302189
3091,1208.9043609745188
3090,1208.995004378161
3089,1209.2042911479969
3088,1209.7175390194916
3087,1209.8361916354074
3086,1210.0274248404678
3085,1210.3000967633975
3084,1210.617043501023
3083,1211.2253781683926
3082,1211.2253781683926
3081,1211.6657154067852
3080,1211.667049297892
3079,1211.7800670985912
3078,1211.9289302821464
3077,1212.4361281287597
3076,1212.4589154324367
3075,1212.4589154324367
3074,1212.794161790728
3073,1212.8070113221038
3072,1213.3226571880537
3071,1213.4217170484096
3070,1213.9599773276605
3069,1213.9599773276605
3068,1214.2647976956216
3067,1214.4607725768471
3066,1214.949583037468
3065,1214.9835635986497
3064,1215.1577450494863
3063,1215.1577450494863
3062,1215.1577450494863
3061,1215.3294507864027
3060,1215.3440512057332
3059,1215.3440512057332
3058,1215.3440512057332
3057,1215.352114621006
3056,1215.4974730156152
3055,1215.6922780391953
3054,1215.7261476604035
3053,1216.469567354517
3052,1216.6305565607192
3051,1216.735768592597
3050,1216.9270375241551
3049,1216.9395966805057
3048,1217.307833232269
3047,1217.3913089747944
3046,1217.4788392370174
3045,1217.4788392370174
3044,1217.6571321107774
3043,1218.0448577776965
3042,1218.1812751529017
3041,1218.2044778695836
3040,1218.6306541770136
3039,1218.839448484238
3038,1218.9031608324526
3037,1218.9031608324526
3036,1219.1829560755914
3035,1219.199063713742
3034,1219.471019933966
3033,1219.568060839591
3032,1219.6807479690867
3031,1220.0358028980738
3030,1220.1353220957553
3029,1220.5357630745868
3028,1222.2915972732271
3027,1222.4753988028792
3026,1222.4753988028792
3025,1222.4766683558496
3024,1222.4766683558496
3023,1223.122861398237
3022,1223.1804038614027
3021,1223.414046673553
3020,1224.031682533462
3019,1224.031682533462
3018,1224.097627461404
3017,1224.1324380291233
3016,1224.2666467942206
3015,1224.4020752558226
3014,1224.4898024200888
3013,1224.9674124386565
3012,1224.9969141350157
3011,1225.0386675580753
3010,1225.4164610355197
3009,1225.4164610355197
3008,1225.4435278577478
3007,1225.4435278577478
3006,1225.5099357158247
3005,1225.8471221585282
3004,1225.9195577748842
3003,1225.951835354224
3002,1225.9632366970125
3001,1226.3798833168564
3000,1226.4962724713062
2999,1226.5140772625612
2998,1226.751207996351
2997,1226.815016799762
2996,1227.047471368018
2995,1227.0669071933153
2994,1227.0699491781427
2993,1227.3676689012261
2992,1227.5605336234119
2991,1228.048925505198
2990,1228.0620487312665
2989,1228.4283784393049
2988,1228.8633752034502
2987,1228.9617953893082
2986,1229.6971832215775
2985,1229.8099132957313
2984,1229.8384423617397
2983,1230.9612941394498
2982,1231.0324909511714
2981,1231.5797933679453
2980,1231.6328507313524
2979,1231.6811446700638
2978,1232.0767825287446
2977,1232.0767825287446
2976,1232.2752389867183
2975,1232.4198166081578
2974,1232.4198166081578
2973,1232.4222348250569
2972,1233.028954356864
2971,1233.1223622846385
2970,1233.7625754544204
2969,1233.7625754544204
2968,1233.7625754544204
2967,1233.985724210011
2966,1234.234495617107
2965,1234.339863493967
2964,1234.9677873407868
2963,1235.8436311080475
2962,1236.0666960692542
2961,1236.1995587658992
2960,1236.4132767429749
2959,1236.4235087505235
2958,1236.8058271452064
2957,1236.8058271452064
2956,1236.9482618798227
2955,1237.0344912301064
2954,1238.4793869767793
2953,1238.51932150235
2952,1239.2931404249669
2951,1239.3991023633444
2950,1239.8526442802684
2949,1239.8526442802684
2948,1240.3032434176291
2947,1240.3032434176291
2946,1240.3090093652418
2945,1240.3104843324977
2944,1241.3658020116043
2943,1241.5516479064984
2942,1241.605151670673
2941,1241.7444175361986
2940,1242.2239559321397
2939,1242.3613564381253
2938,1243.349136010555
2937,1243.3905696588997
2936,1243.4619760751148
2935,1243.495848452926
2934,1243.6372575934647
2933,1243.6762832943932
2932,1243.884619794587
2931,1244.050746756662
2930,1244.0558762659473
2929,1244.736336239359
2928,1244.8081928622296
2927,1245.8631338131245
2926,1245.8631338131245
2925,1246.0655691470336
2924,1246.1275078695185
2923,1246.1674289662697
2922,1246.1769071602619
2921,1246.30908756614
2920,1246.691576479849
2919,1246.7019523287565
2918,1246.8154071310482
2917,1247.062389242632
2916,1247.659655600183
2915,1247.6617521056244
2914,1247.6617521056244
2913,1247.815306120211
2912,1248.5752798544404
2911,1248.7652321462574
2910,1249.6887020675124
2909,1249.9088989287034
2908,1249.936595949356
2907,1250.114732481412
2906,1250.4462197658586
2905,1250.4536962806678
2904,1250.6048630266896
2903,1252.0530246346366
2902,1252.7025579632482
2901,1252.830682195404
2900,1253.450892450281
2899,1253.5913110703457
2898,1253.6529935103017
2897,1253.9662160212613
2896,1253.9662160212613
2895,1254.1756194980228
2894,1255.0392142085868
2893,1255.555567988334
2892,1255.7781367399234
2891,1256.4550404438987
2890,1256.657129727631
2889,1256.657129727631
2888,1256.7716116823735
2887,1257.4535648845153
2886,1257.4535648845153
2885,1258.2261351982454
2884,1258.2657767159026
2883,1259.392785840767
2882,1259.55246102734
2881,1259.6086095876024
2880,1259.6086095876024
2879,1259.7065893924319
2878,1259.7161086034976
2877,1260.4102890622714
2876,1260.7881133929795
2875,1261.3361069064658
2874,1261.3361069064658
2873,1261.4874970517426
2872,1261.5396100064474
2871,1261.5396100064474
2870,1262.2353711238493
2869,1262.26236873911
2868,1262.3577965797997
2867,1262.846110409182
2866,1262.8560957400316
2865,1263.1917636183193
2864,1263.497131565034
2863,1263.6648864123822
2862,1263.7010433770229
2861,1263.7227265867955
2860,1263.8429019411706
2859,1264.4625798333786
2858,1264.4625798333786
2857,1264.5746069824538
2856,1264.6833183527908
2855,1264.7351280495845
2854,1264.8000762282597
2853,1265.258564591267
2852,1265.6591322055185
2851,1266.2278698615537
2850,1266.4881751754972
2849,1266.5011480534229
2848,1266.536201939235
2847,1266.66920805941
2846,1266.7692637425218
2845,1267.2848156551877
2844,1267.3108079728465
2843,1268.2157893901883
2842,1268.7110240159927
2841,1270.2580540890337
2840,1270.2580540890337
2839,1270.303989363369
2838,1270.303989363369
2837,1270.3499810499964
2836,1270.4005406936062
2835,1270.4005406936062
2834,1270.4008481874002
2833,1270.4008481874002
2832,1270.7439624716828
2831,1271.1270660967486
2830,1271.1733610368524
2829,1271.8091065030937
2828,1272.3468626507163
2827,1272.6715226123074
2826,1272.702776768219
2825,1272.8456186559845
2824,1272.8671226626352
2823,1273.05955387012
2822,1273.097860480074
2821,1273.097860480074
2820,1273.097860480074
2819,1274.5668722667685
2818,1274.5953184808259
2817,1274.5998210337136
2816,1275.7867907023262
2815,1277.457815455963
2814,1278.3753333554002
2813,1278.7463337692343
2812,1278.8054136044852
2811,1279.095953855773
2810,1279.2559988884475
2809,1280.0453100673078
2808,1280.077081912271
2807,1280.1724593253937
2806,1280.4151874492975
2805,1280.487460761894
2804,1281.4119663606373
2803,1281.4119663606373
2802,1282.1098921331848
2801,1282.1187080981636
2800,1282.1495936478966
2799,1282.483880838101
2798,1282.6755028606904
2797,1282.7036776197792
2796,1282.7240503075093
2795,1282.8418596348815
2794,1283.1849972676553
2793,1283.1968612221435
2792,1283.276396758636
2791,1283.293257817704
2790,1283.6747351379126
2789,1283.7680581891887
2788,1284.652798197864
2787,1285.0007694790274
2786,1286.0255555625547
2785,1286.0259796577182
2784,1286.0624376447201
2783,1286.179664144909
2782,1286.179664144909
2781,1286.6551296444263
2780,1287.0361793226627
2779,1287.239659207093
2778,1288.2808722971263
2777,1288.2808722971263
2776,1288.7432001110747
2775,1289.7373732105384
2774,1289.7829442953105
2773,1289.8685629753522
2772,1289.8685629753522
2771,1290.0290082782165
2770,1290.794841354956
2769,1290.8326849963867
2768,1290.9905287631618
2767,1291.1112655035436
2766,1291.1233756811778
2765,1291.1314263768074
2764,1291.56534207371
2763,1291.5764825627066
2762,1291.8025185837384
2761,1292.6047165865393
2760,1293.7815107654228
2759,1293.805645321925
2758,1294.098263444115
2757,1294.5066982655508
2756,1294.9236303994348
2755,1295.1788015060458
2754,1295.5120936279302
2753,1295.5120936279302
2752,1295.6464880694002
2751,1296.0984044399595
2750,1296.1463022316466
2749,1296.7031507645363
2748,1296.7312411194303
2747,1296.8272163402794
2746,1297.197560567461
2745,1297.6670878514637
2744,1297.8796047896699
2743,1297.9087177819665
2742,1298.076963502492
2741,1298.128304173082
2740,1298.219125466569
2739,1298.8401938165875
2738,1299.2919309584265
2737,1299.3086074280704
2736,1299.3086074280704
2735,1299.7152797300298
2734,1300.2725655468032
2733,1300.5473330351977
2732,1302.2464724981287
2731,1302.3058704869873
2730,1302.6815286585174
2729,1302.6951409524404
2728,1302.6951409524404
2727,1302.9060726729858
2726,1302.9450668184024
2725,1303.2883633967306
2724,1303.4182921082129
2723,1303.686601173838
2722,1303.689588947826
2721,1303.7773897696677
2720,1303.781708847922
2719,1304.023245752962
2718,1304.385034561688
2717,1304.385034561688
2716,1304.7431698456369
2715,1305.3076328074822
2714,1305.3076328074822
2713,1305.3948093534054
2712,1306.411052392298
2711,1306.4900231227116
2710,1306.6881827059512
2709,1307.2177567826882
2708,1307.2177567826882
2707,1307.4947498201307
2706,1307.886074294114
2705,1307.90058146124
2704,1308.206014777687
2703,1308.553213224622
2702,1308.553213224622
2701,1308.5830073817601
2700,1308.783244427127
2699,1308.800090169984
2698,1309.3284662583706
2697,1309.3284662583706
2696,1309.335618079448
2695,1309.351614068512
2694,1309.8099776184838
2693,1309.919392691473
2692,1309.936435121259
2691,1311.2982349042256
2690,1311.4288946475695
2689,1311.8650734316502
2688,1311.8831613208422
2687,1312.098393362355
2686,1312.3750694848495
2685,1312.8833889254497
2684,1313.3397001600053
2683,1314.060817655355
2682,1314.0956709004104
2681,1314.3096395802163
2680,1314.3736512618912
2679,1314.7665544334945
2678,1314.840570632084
2677,1315.0317236331375
2676,1315.0575920034237
2675,1315.4698835084425
2674,1315.4698835084425
2673,1316.1239376283863
2672,1316.3170599866407
2671,1316.32776810571
2670,1316.6858438672102
2669,1316.82327723703
2668,1316.9063511626769
2667,1316.9063511626769
2666,1316.9668626960338
2665,1317.0898721447595
2664,1317.6173708544188
2663,1318.4996792343677
2662,1318.8670419099271
2661,1318.8670419099271
2660,1319.3145802580827
2659,1319.52235130651
2658,1319.6730310979467
2657,1319.6730310979467
2656,1319.8289378318816
2655,1319.8289378318816
2654,1320.0129298209663
2653,1320.6256752239674
2652,1320.742875286623
2651,1321.7795118206743
2650,1321.8029614362295
2649,1322.2094758110927
2648,1322.2790758664821
2647,1322.5392740572656
2646,1322.7658697979077
2645,1323.2174342754518
2644,1323.3828261372562
2643,1323.5053146993657
2642,1323.5053146993657
2641,1323.624348260846
2640,1323.6295174577472
2639,1324.352432597277
2638,1324.396988739265
2637,1324.73107130422
2636,1324.73107130422
2635,1324.731159338915
2634,1324.731159338915
2633,1325.6286249914729
2632,1325.773887108916
2631,1325.773887108916
2630,1325.9645676048742
2629,1326.7429458213298
2628,1326.7700279277788
2627,1327.339089706538
2626,1327.3505734848827
2625,1327.6696991151525
2624,1327.9191305594316
2623,1328.034731146659
2622,1328.5023968159135
2621,1328.5070668833118
2620,1330.0054152920227
2619,1330.0054152920227
2618,1331.254105623114
2617,1331.856650495637
2616,1332.5553499174825
2615,1333.4725995003275
2614,1333.4807277503294
2613,1333.8744423627493
2612,1333.9530565844411
2611,1334.8261627712398
2610,1334.8909958330391
2609,1334.991492178454
2608,1335.1227829504135
2607,1335.138975912387
2606,1335.138975912387
2605,1335.514564344863
2604,1335.845946831636
2603,1335.965606150839
2602,1335.965606150839
2601,1336.1008414718394
2600,1336.9017340758164
2599,1336.9411464020034
2598,1336.9411464020034
2597,1336.9411464020034
2596,1336.9584144668202
2595,1337.2581047344415
2594,1337.3639909469841
2593,1337.3639909469841
2592,1337.5917376758202
2591,1339.1238161127621
2590,1339.1242546314495
2589,1339.3257114642524
2588,1339.5218101907074
2587,1339.6545715194488
2586,1339.6545715194488
2585,1339.654892958136
2584,1340.0373976966075
2583,1340.0373976966075
2582,1340.216628884944
2581,1340.3979728829443
2580,1340.6991535471948
2579,1341.6167209622774
2578,1342.7582949723437
2577,1342.7582949723437
2576,1342.82023674995
2575,1342.86635628068
2574,1343.3996634850937
2573,1343.6982258179323
2572,1344.107179992621
2571,1344.3297747568045
2570,1344.7224033491366
2569,1345.1220784143918
2568,1345.2108469256623
2567,1345.2190164005212
2566,1345.7050711246663
2565,1345.7658135336437
2564,1346.0770737047885
2563,1346.1813606038527
2562,1346.5935863805432
2561,1346.776670613124
2560,1347.4019210062197
2559,1347.5866195376816
2558,1347.8392736144428
2557,1347.95800357646
2556,1348.0466516971806
2555,1348.5074411484072
2554,1349.501367101679
2553,1350.2192661547783
2552,1350.369715083473
2551,1350.512863445632
2550,1351.679302307045
2549,1352.3533955763419
2548,1352.4831827710082
2547,1352.550420893519
2546,1352.664297565864
2545,1352.7259216018467
2544,1353.1075977306334
2543,1353.5461267357086
2542,1353.5935859626006
2541,1353.8551286782713
2540,1353.8611046200035
2539,1353.8616294303424
2538,1353.8616294303424
2537,1354.384989411237
2536,1354.731604214961
2535,1355.1209128768628
2534,1355.2807008594684
2533,1356.2768787296636
2532,1357.4948208955982
2531,1358.126125660262
2530,1358.397094111453
2529,1359.3027896796573
2528,1359.4212502354685
2527,1359.4790332217622
2526,1359.697609842302
2525,1359.9584035119515
2524,1360.0765849611416
2523,1360.2290409466536
2522,1360.2290409466536
2521,1360.3386090555246
2520,1360.3642142528777
2519,1360.511450924143
2518,1360.7136928190532
2517,1360.858089763849
2516,1360.9521565272096
2515,1361.1337374241236
2514,1361.3288192462712
2513,1361.3311447381989
2512,1361.3912520231127
2511,1361.3912520231127
2510,1361.4896507355186
2509,1362.2702559245092
2508,1362.7277628974873
2507,1363.0602892976951
2506,1363.1240982602724
2505,1363.5359144120955
2504,1364.7769434069178
2503,1365.3362916756994
2502,1366.4119682624498
2501,1366.9650884924724
2500,1366.9650884924724
2499,1367.1889702338954
2498,1367.1889702338954
2497,1367.1889702338954
2496,1367.3025985393654
2495,1367.4668831924187
2494,1367.4668831924187
2493,1367.4933321913165
2492,1368.675729761844
2491,1368.675729761844
2490,1368.7620816883007
2489,1368.7620816883007
2488,1368.8186853526677
2487,1369.0733671753835
2486,1369.1047809463169
2485,1369.3283012426732
2484,1369.4584206795394
2483,1369.4584206795394
2482,1370.6066887044562
2481,1370.6068269417265
2480,1370.623546485708
2479,1370.774833860037
2478,1370.7776721294915
2477,1370.7776721294915
2476,1370.7776721294915
2475,1370.9262278454917
2474,1371.189513494516
2473,1371.2356881015105
2472,1371.4692119727163
2471,1371.5707356695827
2470,1371.8224643426067
2469,1372.0228848389809
2468,1372.132878902457
2467,1372.132878902457
2466,1372.5958664806838
2465,1372.5958664806838
2464,1372.6416940139175
2463,1372.65734224145
2462,1372.7297052903036
2461,1372.7297052903036
2460,1373.0664828167528
2459,1373.9730488560556
2458,1374.1449696608768
2457,1374.2210890698038
2456,1375.7644695915105
2455,1375.7644695915105
2454,1376.405187973429
2453,1376.8801612785728
2452,1377.5397494420001
2451,1377.695482399823
2450,1377.8348790834912
2449,1379.4917996048769
2448,1379.804389821826
2447,1382.5817920992497
2446,1382.6008816402004
2445,1382.6008816402004
2444,1382.6288411294834
2443,1384.3961284842078
2442,1384.7627504187465
2441,1384.769333495711
2440,1384.7705650547591
2439,1384.8792497578788
2438,1385.263896873449
2437,1385.2662585661087
2436,1385.5022109528998
2435,1385.5075482253283
2434,1387.0331754140348
2433,1389.3916343595347
2432,1389.841883929514
2431,1390.7476650588383
2430,1392.6156308108677
2429,1392.6156308108677
2428,1392.8489813226893
2427,1393.2012571820815
2426,1393.2012571820815
2425,1393.2012571820815
2424,1393.4844928211007
2423,1393.4844928211007
2422,1394.750257999587
2421,1395.2537816456372
2420,1395.7675698404596
2419,1396.749114950436
2418,1397.3721483528059
2417,1398.0702207742083
2416,1398.1221625725861
2415,1398.4312213389885
2414,1398.4775466149588
2413,1398.4974090328847
2412,1398.6447385653823
2411,1399.3408391346902
2410,1399.4053905404317
2409,1399.4287220024833
2408,1399.4287220024833
2407,1399.7225887216061
2406,1400.7753005204502
2405,1400.868195792523
2404,1401.0710982801354
2403,1401.0710982801354
2402,1401.566828846589
2401,1401.739697412576
2400,1401.7397642659917
2399,1402.0021984555415
2398,1402.8307650148495
2397,1403.6781111657206
2396,1405.0727611366779
2395,1405.1542099982603
2394,1405.5071339948927
2393,1406.4181783705385
2392,1406.651310883776
2391,1406.651310883776
2390,1407.108385054819
2389,1407.108385054819
2388,1407.1781613082605
2387,1408.2594246381934
2386,1409.3569011451875
2385,1409.4582302737294
2384,1410.013222610378
2383,1411.039321965482
2382,1411.4400971817731
2381,1411.4400971817731
2380,1411.5132002158127
2379,1411.8603441895712
2378,1412.3497611713365
2377,1412.3497611713365
2376,1413.307067764087
2375,1414.4937930106396
2374,1416.2484170274415
2373,1416.2484170274415
2372,1416.2668259216448
2371,1416.9327399970996
2370,1417.3631188993434
2369,1417.3998773250348
2368,1417.8558364156079
2367,1417.8816120289894
2366,1417.9041601291235
