Remaining Edges,Average Shortest Path
3560,1117.4530539052503
3559,1117.4559834527836
3558,1117.4559834527836
3557,1117.6254923993972
3556,1117.7300855294359
3555,1118.1632437894418
3554,1118.6518355338362
3553,1118.6518355338362
3552,1118.6518355338362
3551,1118.697641903795
3550,1119.3056919736248
3549,1119.3662598334204
3548,1119.3662598334204
3547,1119.3754016638852
3546,1119.730905548491
3545,1119.8921237208951
3544,1119.8921237208951
3543,1120.0768417978954
3542,1120.0768417978954
3541,1120.0865806370646
3540,1120.1600498511038
3539,1120.6414946771672
3538,1120.6687124865116
3537,1120.8643267091625
3536,1121.1036170542513
3535,1121.1778141380787
3534,1121.1832699189993
3533,1121.1832699189993
3532,1121.3836512045348
3531,1121.3836512045348
3530,1121.414070980547
3529,1121.4255889161382
3528,1121.507869867048
3527,1121.6192515342307
3526,1122.1810989169219
3525,1122.4213860372595
3524,1122.4473924009458
3523,1122.4711004106944
3522,1122.4711004106944
3521,1122.6733964168188
3520,1123.2729042468284
3519,1124.0417291990282
3518,1124.1562429681505
3517,1124.158188998249
3516,1124.4093498655122
3515,1124.4159765884958
3514,1124.5138540010978
3513,1124.5152823444682
3512,1124.6515936051417
3511,1124.7996492591597
3510,1124.8677727714476
3509,1124.8883392965643
3508,1124.8883392965643
3507,1125.0551915419608
3506,1125.2885003884135
3505,1125.8899198350523
3504,1125.8899198350523
3503,1126.7504637727031
3502,1126.8149621962473
3501,1126.9427902787218
3500,1127.114543524788
3499,1127.2661641212903
3498,1127.4088585468132
3497,1127.5006684603802
3496,1127.5296381786618
3495,1127.537303393045
3494,1127.5807821869726
3493,1127.7517331399115
3492,1128.0927586219784
3491,1128.1407159228665
3490,1128.1574043868027
3489,1128.1643015932802
3488,1128.6396873723252
3487,1128.6581860402518
3486,1129.058360507537
3485,1129.058360507537
3484,1129.058360507537
3483,1129.1876815292733
3482,1129.1876815292733
3481,1129.230743499397
3480,1129.2798641061765
3479,1129.3155428246312
3478,1129.3304159533777
3477,1129.5799209879983
3476,1129.5913321893079
3475,1129.832351751454
3474,1130.5697696752204
3473,1130.5911770377184
3472,1130.764479422607
3471,1130.9549150693204
3470,1130.9549150693204
3469,1130.9635394482996
3468,1131.0861520360077
3467,1131.3370743930848
3466,1131.3370743930848
3465,1131.627895337758
3464,1131.760573787784
3463,1131.7621975645652
3462,1131.773322608652
3461,1131.8017092277769
3460,1131.8494201386134
3459,1132.0741211228428
3458,1132.8641261118937
3457,1132.9518498143902
3456,1132.9661495635341
3455,1133.1052142123256
3454,1133.2199319925621
3453,1133.225802351056
3452,1133.225802351056
3451,1133.899992565268
3450,1133.9710223324066
3449,1134.3538110396767
3448,1134.4653084635313
3447,1134.5078050463671
3446,1134.8157021367615
3445,1134.835030344238
3444,1135.0730149838525
3443,1135.0978793295053
3442,1135.5409743577484
3441,1135.5409743577484
3440,1136.0982289810902
3439,1136.41964682347
3438,1136.432756876404
3437,1136.4481543749612
3436,1136.5779980467198
3435,1136.7528635403214
3434,1136.8982924088527
3433,1137.0597690443226
3432,1137.0747064413265
3431,1137.3885071606787
3430,1137.4703725106094
3429,1137.4997996074699
3428,1137.563661304264
3427,1137.7256859504012
3426,1137.7260271675837
3425,1137.9407849802103
3424,1138.7111939654483
3423,1138.8155012431791
3422,1139.0910500620337
3421,1139.0910500620337
3420,1139.261781151809
3419,1139.3951236533655
3418,1139.4228248596394
3417,1139.4228248596394
3416,1139.454186964106
3415,1139.9128055040906
3414,1140.0893187614963
3413,1140.1046215239517
3412,1140.3056524623248
3411,1140.3056524623248
3410,1140.3056524623248
3409,1140.3697962081444
3408,1140.5377716244018
3407,1140.6545114783457
3406,1140.7542359517513
3405,1140.783242469671
3404,1140.783242469671
3403,1140.9254624193704
3402,1140.9367150435482
3401,1140.9367150435482
3400,1141.116312756391
3399,1141.1514186481434
3398,1141.2160556594786
3397,1141.304249320787
3396,1141.3263207624402
3395,1141.6305841909725
3394,1141.7476119525031
3393,1141.7619658686942
3392,1141.8030984624754
3391,1141.9925375969772
3390,1142.3677684547863
3389,1142.8310022686455
3388,1142.8343009347734
3387,1142.8344396721577
3386,1142.8949265180736
3385,1142.9520398019922
3384,1142.961798217236
3383,1143.180531240802
3382,1143.287008461048
3381,1143.2945035930325
3380,1143.2945035930325
3379,1143.2945035930325
3378,1143.415954045756
3377,1143.6428934850012
3376,1143.8179416462938
3375,1143.9957253124285
3374,1144.063335364264
3373,1144.2128329538643
3372,1144.2128329538643
3371,1144.2332519647734
3370,1144.2332519647734
3369,1144.2332519647734
3368,1144.3720750106627
3367,1144.475793830403
3366,1144.7757921989337
3365,1144.7757921989337
3364,1144.9580948377047
3363,1145.2799414839294
3362,1145.2799414839294
3361,1145.3233672298766
3360,1145.3440772164472
3359,1146.1478813590684
3358,1146.4472957684584
3357,1146.699306757447
3356,1146.7108382146741
3355,1146.747975015713
3354,1147.4868649091184
3353,1147.4868649091184
3352,1148.333630804935
3351,1148.3519101918964
3350,1148.3519101918964
3349,1148.5470509162374
3348,1148.6788978272143
3347,1148.8504948786012
3346,1148.8504948786012
3345,1149.3373925127626
3344,1149.4123599825696
3343,1149.5970625976634
3342,1149.7282538155537
3341,1149.9177484115708
3340,1150.111305640324
3339,1150.2328961734872
3338,1150.2815665440557
3337,1150.336341859046
3336,1150.3803581289094
3335,1151.6265609805116
3334,1151.7512657313127
3333,1151.8433566909523
3332,1152.3005922021403
3331,1152.3005922021403
3330,1152.3908521067854
3329,1153.2743104973888
3328,1153.5954205478292
3327,1153.597819195404
3326,1153.7885489005612
3325,1154.1848284494556
3324,1154.2452971791643
3323,1154.2780370010657
3322,1154.2810649312307
3321,1154.2810649312307
3320,1154.3602626401682
3319,1154.3611117407177
3318,1154.3611117407177
3317,1154.9986985269059
3316,1155.0100182397541
3315,1155.0395680315416
3314,1155.2083225972067
3313,1155.2434557346292
3312,1155.2449977759397
3311,1155.257868311575
3310,1155.2820842026947
3309,1155.2881628614546
3308,1155.6707513365398
3307,1155.6791908566747
3306,1155.931438617018
3305,1156.050448391528
3304,1156.118949367939
3303,1156.2827353614357
3302,1156.4773805495574
3301,1156.5165363771725
3300,1156.881674299677
3299,1157.3220587540688
3298,1158.2044085570803
3297,1158.5901167122138
3296,1158.6576214747452
3295,1158.7035836594605
3294,1158.752059177289
3293,1159.6310077479259
3292,1159.6310077479259
3291,1159.6864708237442
3290,1159.9425588478166
3289,1160.0076935694815
3288,1160.3742688649288
3287,1160.593475668
3286,1161.0135634558949
3285,1161.3001534903674
3284,1161.7765515535984
3283,1162.2634602702617
3282,1162.3298023754446
3281,1162.6146989864305
3280,1162.635503059554
3279,1162.771451664356
3278,1162.7718570872933
3277,1162.7793220574235
3276,1163.2546176290873
3275,1163.2546176290873
3274,1163.267822799327
3273,1163.5739377630503
3272,1163.6206273692303
3271,1163.7019528484243
3270,1164.9109546368918
3269,1164.9109546368918
3268,1164.966724965859
3267,1165.1000250270367
3266,1165.1361001951266
3265,1165.3003937042583
3264,1165.3030054833719
3263,1165.3030054833719
3262,1165.4482688943115
3261,1165.4482688943115
3260,1165.4482688943115
3259,1165.4658597366006
3258,1165.5612561407834
3257,1165.6426801252976
3256,1165.8113314748807
3255,1165.8919994735954
3254,1166.1354661335201
3253,1166.7754816737147
3252,1167.4136839848677
3251,1167.5722722192543
3250,1167.6264384935507
3249,1167.7975108954722
3248,1168.0154429026072
3247,1168.417623159862
3246,1168.5868220846357
3245,1168.5868220846357
3244,1168.5868220846357
3243,1168.6384360573802
3242,1168.8683008223131
3241,1169.1274203602516
3240,1169.2521462510913
3239,1169.7344867580114
3238,1169.833664258003
3237,1169.839637643724
3236,1169.9106156037415
3235,1170.0349883500487
3234,1170.8095571865324
3233,1171.1951102433445
3232,1171.4414306583944
3231,1171.4831907467906
3230,1172.0235308433994
3229,1172.0336627050672
3228,1172.2269485535537
3227,1172.2443630240398
3226,1172.267248133123
3225,1172.267248133123
3224,1172.2996016857412
3223,1172.2996016857412
3222,1172.863165842292
3221,1172.9367929437524
3220,1173.0938270394474
3219,1173.0938270394474
3218,1173.0938270394474
3217,1173.099342778167
3216,1173.099342778167
3215,1173.1071746770206
3214,1173.113971967116
3213,1173.287466795642
3212,1173.8727974018943
3211,1174.9742583134168
3210,1175.1631412070449
3209,1175.3491937432923
3208,1175.3491937432923
3207,1176.3201922277121
3206,1176.3430843445722
3205,1176.416073008743
3204,1176.4584640788123
3203,1176.5183537385967
3202,1176.5509726249404
3201,1176.6536969949343
3200,1176.6868168117303
3199,1176.7197387205051
3198,1176.8447276733298
3197,1176.8941181865307
3196,1177.9780401711516
3195,1178.0461096161823
3194,1178.2384013216024
3193,1178.403548849463
3192,1178.4273075900896
3191,1178.4273075900896
3190,1178.4972914625737
3189,1178.6897179452271
3188,1178.6897179452271
3187,1178.9877538402523
3186,1179.6180248207454
3185,1179.8504818700349
3184,1179.9123939332308
3183,1179.9123939332308
3182,1179.9618205686588
3181,1180.4637753288719
3180,1180.9479746195907
3179,1180.9479746195907
3178,1181.2667704257237
3177,1181.9889224807346
3176,1181.999543161226
3175,1182.0091560100147
3174,1182.6989981440797
3173,1182.6989981440797
3172,1182.7849818778527
3171,1183.721866970374
3170,1183.721866970374
3169,1183.7882244168622
3168,1183.8213697047208
3167,1183.8427527339577
3166,1183.8427527339577
3165,1184.8858283681618
3164,1185.352275357392
3163,1185.8337678722942
3162,1185.8337678722942
3161,1185.8337678722942
3160,1185.834106110859
3159,1186.0137923399075
3158,1186.1441912799298
3157,1186.503215971544
3156,1186.7190951165396
3155,1187.0218688464327
3154,1187.0890459929028
3153,1187.4635849647093
3152,1187.6330434246406
3151,1187.6404532504896
3150,1188.404738681901
3149,1188.404738681901
3148,1188.8344302618355
3147,1189.0643407440264
3146,1189.4284973073554
3145,1189.4284973073554
3144,1189.5397104266765
3143,1189.5397104266765
3142,1189.665994430335
3141,1189.888846688593
3140,1190.1098706207028
3139,1191.334325070144
3138,1191.334325070144
3137,1191.3492819211085
3136,1191.3492819211085
3135,1191.8788747612205
3134,1192.0236334430874
3133,1192.0263363970582
3132,1192.129187241675
3131,1192.1407973237274
3130,1192.459189540352
3129,1192.7951228724376
3128,1193.2733926499886
3127,1193.2733926499886
3126,1193.661125954153
3125,1193.7338153133915
3124,1193.7501418526954
3123,1193.7527262372978
3122,1194.2651610518203
3121,1194.3405597573435
3120,1194.487980478825
3119,1194.7639153973566
3118,1194.9506228317728
3117,1194.9506228317728
3116,1195.30960936058
3115,1195.403435658359
3114,1195.9480946231652
3113,1196.084156127715
3112,1196.1216836468695
3111,1196.1216836468695
3110,1196.623648813194
3109,1196.6489660549057
3108,1197.0825084705073
3107,1197.2441020302197
3106,1197.2441020302197
3105,1197.6845891420821
3104,1197.7879081798521
3103,1197.905959095779
3102,1198.353649512929
3101,1198.353649512929
3100,1198.353649512929
3099,1198.353649512929
3098,1198.955497974904
3097,1199.1391895680626
3096,1199.4063931126066
3095,1199.8742450465431
3094,1199.9171061311492
3093,1199.9893122815647
3092,1200.8936344958736
3091,1201.1284600219035
3090,1201.1284600219035
3089,1201.1806508981676
3088,1201.656096634148
3087,1201.9320065130537
3086,1201.9849856714097
3085,1202.0376344267663
3084,1202.0389004495219
3083,1202.3460558177069
3082,1202.3501344955037
3081,1202.417674845907
3080,1202.4356028504644
3079,1202.6582479577637
3078,1202.9349487010777
3077,1203.3802031680025
3076,1203.6199398808787
3075,1205.1137063124643
3074,1205.1229283311784
3073,1205.9342919047633
3072,1206.0924345823692
3071,1206.1323254541776
3070,1206.462850603437
3069,1207.0295390127917
3068,1208.7829054501985
3067,1208.9101208096433
3066,1209.4941919385503
3065,1209.5166215154618
3064,1209.5166215154618
3063,1209.838848779294
3062,1209.838848779294
3061,1209.865098690878
3060,1209.8877362547894
3059,1210.0683842283224
3058,1210.1956522974065
3057,1210.344949848538
3056,1210.3805159014153
3055,1210.5645934064103
3054,1211.129019752219
3053,1211.130544804379
3052,1211.2247112086532
3051,1211.3401463791529
3050,1212.4146054660932
3049,1212.5216815166832
3048,1212.5510420552462
3047,1212.6383676734397
3046,1212.7082226436535
3045,1212.7082226436535
3044,1212.7093659363363
3043,1213.0882733371827
3042,1214.0346404131012
3041,1214.142941244728
3040,1214.6427172826902
3039,1214.6791388338431
3038,1214.764326448037
3037,1215.2042140132137
3036,1215.7678084254144
3035,1215.8554210989178
3034,1215.8600173484183
3033,1216.0209626768628
3032,1216.239278893447
3031,1216.319893603607
3030,1216.3241747190566
3029,1216.465952377513
3028,1216.465952377513
3027,1216.6371563632556
3026,1216.743298355435
3025,1217.2522772176137
3024,1217.799153926051
3023,1217.878125423547
3022,1218.2720423734236
3021,1218.7928043968454
3020,1219.0679860849807
3019,1219.9431391775456
3018,1220.0642261060646
3017,1220.0642261060646
3016,1220.1955740449614
3015,1220.2689027599793
3014,1220.5203265711198
3013,1220.7584584594804
3012,1220.7766415598278
3011,1220.803833879139
3010,1220.803833879139
3009,1221.967099542379
3008,1222.4418761621323
3007,1222.5738563699874
3006,1223.320365554651
3005,1223.3854497223974
3004,1223.4872476368357
3003,1223.6143946956092
3002,1224.4775714597188
3001,1224.670173287341
3000,1224.670173287341
2999,1224.8072186778973
2998,1224.8072186778973
2997,1224.809695541766
2996,1224.8268328574898
2995,1224.886809333775
2994,1224.9466439601354
2993,1225.1308435629003
2992,1225.138194381105
2991,1225.1578372226734
2990,1226.241136321932
2989,1226.241136321932
2988,1226.2843129370256
2987,1226.3731394027618
2986,1226.397946881109
2985,1227.5685337120872
2984,1228.3934743358175
2983,1228.4114156013413
2982,1228.4984450165869
2981,1228.4984450165869
2980,1228.7381816502484
2979,1228.7844306435798
2978,1228.790496601792
2977,1228.790496601792
2976,1229.442493836351
2975,1229.47466858523
2974,1229.534699916474
2973,1229.5441222506927
2972,1229.565922441259
2971,1229.565922441259
2970,1229.565922441259
2969,1229.6473181932529
2968,1229.8133093099952
2967,1230.0414097318233
2966,1230.392967390878
2965,1230.4092447575867
2964,1230.604934435591
2963,1230.6238778305897
2962,1231.503965785085
2961,1231.5328428843093
2960,1231.7726104485437
2959,1232.1520361557095
2958,1232.431907760932
2957,1232.4895967584182
2956,1232.987190321516
2955,1233.0537396872917
2954,1233.0616269446432
2953,1233.0919416205875
2952,1233.3819126802073
2951,1233.4905176526283
2950,1233.5367559678054
2949,1233.6884775731871
2948,1233.6884775731871
2947,1233.7023507893957
2946,1233.745781971878
2945,1233.9588435286364
2944,1234.4161769454229
2943,1234.489040940844
2942,1234.4948287844359
2941,1234.7334719861492
2940,1234.9601768549646
2939,1234.9653067995118
2938,1234.9653067995118
2937,1235.196723884941
2936,1235.2213528163388
2935,1235.6678435508836
2934,1235.6891039715078
2933,1235.6891039715078
2932,1235.9797545756285
2931,1236.4952633081934
2930,1236.4952633081934
2929,1236.6966247516555
2928,1237.1828187826875
2927,1237.6092221709546
2926,1239.0044744961347
2925,1239.0044744961347
2924,1239.4116511297007
2923,1239.7195893026662
2922,1239.877198709117
2921,1240.4022197945815
2920,1240.505637190801
2919,1240.6337926491651
2918,1240.6337926491651
2917,1240.6337926491651
2916,1241.6968743478608
2915,1241.823364330159
2914,1242.4423940621157
2913,1242.4622466937244
2912,1242.8842125582044
2911,1243.033706739454
2910,1243.2658735492785
2909,1243.297934030531
2908,1243.3290509231788
2907,1243.4833129130197
2906,1243.4870178398173
2905,1243.6885394071608
2904,1243.763908706564
2903,1244.400643655781
2902,1244.4101220763164
2901,1244.5418441602335
2900,1244.9633125962077
2899,1244.9633125962077
2898,1245.3172119810238
2897,1245.6141888537873
2896,1245.6593341512257
2895,1245.9768958171362
2894,1246.1888219231114
2893,1246.7480665905346
2892,1246.9053518781188
2891,1247.0518303764375
2890,1247.2534600687347
2889,1247.4289661670612
2888,1247.763078998956
2887,1247.763078998956
2886,1247.9962787727811
2885,1247.9962787727811
2884,1248.4840715282003
2883,1248.6348030846973
2882,1248.7084276065946
2881,1248.7084276065946
2880,1249.9878595830507
2879,1250.5420727623923
2878,1250.6597715632765
2877,1251.338706969164
2876,1251.743026937336
2875,1252.2666975867999
2874,1252.567053826205
2873,1252.567053826205
2872,1252.9508739276189
2871,1252.9508739276189
2870,1252.9786126298104
2869,1254.7606613604933
2868,1254.8661934793522
2867,1254.869836791892
2866,1254.935737916783
2865,1255.420166962574
2864,1255.420166962574
2863,1256.120578420077
2862,1256.1996039026963
2861,1256.459768907265
2860,1256.6204536349521
2859,1256.7175064795385
2858,1256.7799869286673
2857,1257.0090290830321
2856,1257.0268951575235
2855,1257.3814487611614
2854,1257.539745130923
2853,1257.9222903261184
2852,1258.3831130280855
2851,1258.7227370337873
2850,1258.7456952244556
2849,1258.7456952244556
2848,1258.8352695028361
2847,1258.947532243161
2846,1259.1691926744754
2845,1259.2862758433773
2844,1259.632307270317
2843,1259.684472942785
2842,1259.7068988417325
2841,1259.9126098828538
2840,1259.9126098828538
2839,1260.194164057183
2838,1260.7255888018972
2837,1261.1299716001088
2836,1261.1299716001088
2835,1261.2961489075678
2834,1262.5254178316327
2833,1262.940474269163
2832,1263.0347489571723
2831,1263.1654411134637
2830,1263.872215346311
2829,1263.898066070871
2828,1263.898066070871
2827,1264.3757783732533
2826,1264.454471096346
2825,1266.34544468827
2824,1266.462021225111
2823,1267.029465791322
2822,1267.122797990113
2821,1267.2987125034545
2820,1268.3862522161162
2819,1268.4354490194012
2818,1268.5410657148523
2817,1268.6498427136642
2816,1269.6495271224057
2815,1269.7608498061852
2814,1269.790421256994
2813,1270.1346982790435
2812,1270.1459818364922
2811,1270.5572756970814
2810,1270.8256738242774
2809,1270.9941053931316
2808,1271.0258375313028
2807,1271.1697596714591
2806,1271.2032657483326
2805,1271.2032657483326
2804,1271.3475508255735
2803,1271.3475508255735
2802,1271.7700701395217
2801,1271.7774415909385
2800,1271.9287871125696
2799,1272.0842649345227
2798,1272.1828594486171
2797,1272.2160295395354
2796,1272.381674316309
2795,1272.6102790107338
2794,1272.9445742503724
2793,1272.9536963774472
2792,1274.0274815127832
2791,1274.261421851975
2790,1274.261421851975
2789,1274.3519459275471
2788,1274.5086204678023
2787,1274.7873889547486
2786,1275.0208365694639
2785,1275.0668505611575
2784,1275.3934358555505
2783,1275.4813322833488
2782,1275.529393407594
2781,1275.7143180255703
2780,1276.2202105803337
2779,1276.221843495219
2778,1276.5570094100683
2777,1277.1532348674032
2776,1277.1827882307828
2775,1277.9230441810737
2774,1278.9635183729179
2773,1279.1960052122172
2772,1279.2651624199798
2771,1279.3084910780208
2770,1279.6161752734317
2769,1279.711790210177
2768,1279.728412923345
2767,1279.8217370249035
2766,1280.0094027207529
2765,1280.1308542551305
2764,1280.448250817332
2763,1280.4864079211804
2762,1280.7037935013147
2761,1280.7739323668866
2760,1281.3655744880346
2759,1281.3849916540705
2758,1281.5846917308452
2757,1282.3050943150538
2756,1282.644557440312
2755,1283.021917537559
2754,1283.484253761118
2753,1283.836040141969
2752,1284.133683083966
2751,1284.1835648594842
2750,1284.5878212894015
2749,1284.8049075574913
2748,1284.8049075574913
2747,1284.8576037550474
2746,1284.9437951056957
2745,1284.9778501034887
2744,1285.1980223445596
2743,1285.2452964745773
2742,1285.2893807163662
2741,1285.2893807163662
2740,1285.4384904870635
2739,1285.615038483264
2738,1285.9206522294498
2737,1285.9903421154556
2736,1285.9943699330822
2735,1286.007517471816
2734,1286.3095165399868
2733,1286.3564952923778
2732,1286.5287348165455
2731,1286.7301199359883
2730,1286.765063967768
2729,1286.765063967768
2728,1287.2460261175636
2727,1287.2460261175636
2726,1287.2460261175636
2725,1287.7769169597464
2724,1287.7769169597464
2723,1287.77828673467
2722,1288.1223526026708
2721,1288.2249241965012
2720,1288.4049825767718
2719,1288.4049825767718
2718,1288.5706198848397
2717,1288.9042974503873
2716,1289.9595575142766
2715,1289.9595575142766
2714,1290.1176813207956
2713,1290.1176813207956
2712,1291.2224891862734
2711,1291.2224891862734
2710,1291.2644531179678
2709,1291.639636384438
2708,1291.7377088075698
2707,1291.8746279472305
2706,1291.9586700350067
2705,1292.722138489267
2704,1292.722138489267
2703,1293.008390682463
2702,1293.4222133681697
2701,1293.4222133681697
2700,1293.4527029259934
2699,1293.7939093143293
2698,1293.9051279111743
2697,1294.1389886471998
2696,1294.2875613670972
2695,1294.4336433842877
2694,1294.8228166053975
2693,1295.546749683167
2692,1295.6286999688843
2691,1295.753799217597
2690,1295.8047911688707
2689,1295.89353720073
2688,1295.9509795347956
2687,1296.3044993315334
2686,1296.328267458577
2685,1296.9646317930317
2684,1296.9917138674975
2683,1297.0825168116735
2682,1297.0825168116735
2681,1297.2266319825346
2680,1298.389936687559
2679,1298.70972878525
2678,1298.8063015108821
2677,1299.3856599446246
2676,1299.817444174562
2675,1299.8625079207345
2674,1300.729340536153
2673,1300.7295106850809
2672,1301.1054990993466
2671,1301.1054990993466
2670,1301.2614087226257
2669,1301.8241874199782
2668,1302.783709350182
2667,1303.2594263618203
2666,1303.5512781306088
2665,1304.3428218861086
2664,1304.345737963671
2663,1304.6689367018346
2662,1304.9077236124178
2661,1305.6743320811022
2660,1305.9730627257834
2659,1306.1996441069618
2658,1306.220460867528
2657,1306.243667538544
2656,1306.3424765819675
2655,1306.3424765819675
2654,1306.3543616949135
2653,1307.3725859732242
2652,1307.4638458225968
2651,1307.4690422358797
2650,1307.4889462664676
2649,1307.4889462664676
2648,1307.764451679599
2647,1307.7980467102452
2646,1308.5018465137298
2645,1308.5793853615382
2644,1308.8237524844294
2643,1308.8511308653908
2642,1309.332491527682
2641,1309.6008484638357
2640,1309.774274810548
2639,1309.9634591066206
2638,1310.1348811918967
2637,1312.2697446753568
2636,1312.5020376916016
2635,1312.5374578695585
2634,1312.6108722136787
2633,1312.9100857603066
2632,1313.4770312354626
2631,1313.715091961579
2630,1314.1240714453152
2629,1314.1809411930108
2628,1314.707000761021
2627,1315.1132217681486
2626,1315.3520627965133
2625,1315.4643301808837
2624,1316.4753064353747
2623,1316.4753064353747
2622,1316.7366643181047
2621,1316.8534434101236
2620,1318.1682273156553
2619,1319.9833497240654
2618,1320.506012967325
2617,1320.7811875804994
2616,1320.7811875804994
2615,1321.4610321739742
2614,1321.5422338015298
2613,1323.4499210019947
2612,1324.194190416897
2611,1324.2227556187886
2610,1324.6700551249658
2609,1324.6933820897734
2608,1324.9655259951714
2607,1325.8165594203706
2606,1326.0357310408695
2605,1326.693887610201
2604,1327.4992130191076
2603,1327.4992130191076
2602,1327.5325727698444
2601,1327.7294329673055
2600,1327.7294329673055
2599,1327.7298574019128
2598,1327.8699707697117
2597,1327.8782110408258
2596,1327.9405393375325
2595,1328.6500811450055
2594,1328.687854049296
2593,1328.687854049296
2592,1328.687854049296
2591,1328.687854049296
2590,1328.687854049296
2589,1328.687854049296
2588,1328.7655963783839
2587,1328.7655963783839
2586,1331.275064753253
2585,1331.2868834882722
2584,1331.9052816891033
2583,1332.2663375223037
2582,1333.4985821806642
2581,1333.7204583249502
2580,1333.7368245275634
2579,1333.7368245275634
2578,1333.885218669618
2577,1334.4569397449466
2576,1335.5284781264925
2575,1335.7253291189102
2574,1336.2236688415198
2573,1336.2283631426967
2572,1336.4079737252805
2571,1336.5568203159182
2570,1336.5700587061224
2569,1336.587046705747
2568,1336.6113369770837
2567,1336.6266574002889
2566,1337.6575849827275
2565,1337.6944450206506
2564,1337.8150145927725
2563,1337.9590923494052
2562,1339.6958371444146
2561,1340.2340803487712
2560,1340.4324707176386
2559,1340.5914940870125
2558,1340.6525972421075
2557,1341.12130211801
2556,1341.12130211801
2555,1341.1422976485958
2554,1341.1422976485958
2553,1341.2380191405139
2552,1341.2380191405139
2551,1341.2756048287813
2550,1341.2756048287813
2549,1341.2760839228577
2548,1341.3045252676434
2547,1341.4345449117518
2546,1342.1386696552884
2545,1342.5391876722895
2544,1342.5391876722895
2543,1342.5391876722895
2542,1342.5811789934141
2541,1342.5811789934141
2540,1342.691593028363
2539,1342.691593028363
2538,1342.7904752187414
2537,1342.7904752187414
2536,1343.19862690081
2535,1344.0082806939402
2534,1344.9324233811963
2533,1344.9381015528288
2532,1344.9419962090553
2531,1345.1828685023208
2530,1345.5745048675383
2529,1345.5745048675383
2528,1346.431752640079
2527,1346.6299611167651
2526,1346.8730525471854
2525,1346.981816040137
2524,1347.0685686388078
2523,1347.4697676980902
2522,1347.9001023344324
2521,1347.9369716096753
2520,1348.3622937313091
2519,1348.5700296249274
2518,1348.5728271605333
2517,1348.626672966071
2516,1349.3059219366398
2515,1349.4049832717506
2514,1349.5467844809775
2513,1349.5467844809775
2512,1350.469557146993
2511,1350.555690142128
2510,1351.3651923584557
2509,1351.4196885726383
2508,1351.4196885726383
2507,1351.4692873407807
2506,1351.822447098958
2505,1352.1943501021071
2504,1352.2904160944963
2503,1352.7485601967303
2502,1352.9122829401006
2501,1352.9402029228556
2500,1354.855373407037
2499,1355.638502189647
2498,1356.5483851371885
2497,1356.8647369447333
2496,1357.3929469166553
2495,1357.3929469166553
2494,1357.51922721983
2493,1357.8340494844672
2492,1358.12753333322
2491,1358.783384395199
2490,1358.783384395199
2489,1360.740459664799
2488,1360.7457536609643
2487,1360.7675736006654
2486,1360.9981840447845
2485,1361.7361223918438
2484,1361.7533573967662
2483,1361.8065613998922
2482,1362.316390349579
2481,1362.5812150644026
2480,1362.918807296104
2479,1363.0381362477651
2478,1363.0813575308985
2477,1363.360336741584
2476,1367.2474672712337
2475,1367.5238010930302
2474,1367.9185406932222
2473,1368.628343735831
2472,1368.771138090542
2471,1369.5348853002708
2470,1369.536552708282
2469,1369.8431816130885
2468,1369.906323715042
2467,1369.9065337627344
2466,1369.9751641939615
2465,1370.1116172109375
2464,1370.747970915417
2463,1370.9816795641061
2462,1370.9816795641061
2461,1370.9983211234658
2460,1371.1619846483795
2459,1372.4513947481144
2458,1372.4513947481144
2457,1372.5365439284485
2456,1372.5365439284485
2455,1373.1769972084142
2454,1373.2215525907784
2453,1373.3670843526654
2452,1373.497226081243
2451,1373.497226081243
2450,1374.0980835435382
2449,1375.2272060869261
2448,1375.4399488757913
2447,1375.650572246852
2446,1376.183178667194
2445,1376.3400139371076
2444,1376.9940184990749
2443,1377.1946323013137
2442,1377.2280848118087
2441,1377.582141526105
2440,1377.7175449187273
2439,1377.7217376291535
2438,1377.915333804836
2437,1377.9237884499978
2436,1378.3660804363128
2435,1379.6909063944643
2434,1379.6919326936709
2433,1379.751281997781
2432,1380.4630402499233
2431,1381.153971193547
2430,1381.153971193547
2429,1381.316339726243
2428,1381.3990113118907
2427,1381.489935073217
2426,1381.7080062185987
2425,1381.7080062185987
2424,1381.9608582033025
2423,1382.08470972667
2422,1382.8276939893558
2421,1383.5113426881967
2420,1383.6950165872631
2419,1383.7736842281543
2418,1384.4365751320886
2417,1384.9440375062627
2416,1384.9440375062627
2415,1384.9440375062627
2414,1386.1913672723429
2413,1387.5503794359163
2412,1388.349154444359
2411,1388.8523892728495
2410,1388.8600031605865
2409,1388.9707396094532
2408,1388.9707396094532
2407,1389.331513190412
2406,1390.1629515956595
2405,1391.5347703568586
2404,1392.9766362745272
2403,1392.9917771657626
2402,1393.192794178416
2401,1393.382759491734
2400,1393.7774456546983
2399,1393.798178547419
2398,1395.2208375931582
2397,1395.6321639853345
2396,1395.6321639853345
2395,1395.6598578543565
2394,1395.6598578543565
2393,1395.7488271896457
2392,1396.597062402978
2391,1396.597062402978
2390,1396.8421600560043
2389,1396.996269413696
2388,1397.050422572455
2387,1397.050422572455
2386,1397.9444825695575
2385,1398.0365764846622
2384,1398.0799988822735
2383,1398.7144574013291
2382,1398.8227272713036
2381,1398.8541620377705
2380,1399.1043954171964
2379,1400.1362440368757
2378,1400.5006743524098
2377,1400.5006743524098
2376,1401.132751622509
2375,1401.4218945496775
2374,1402.1234331816047
