Remaining Edges,Average Shortest Path
3538,1122.5512115130523
3537,1122.5771162590656
3536,1122.8573184114312
3535,1122.8573184114312
3534,1123.0581145163517
3533,1123.1930690425131
3532,1123.3186205360248
3531,1123.4155330905187
3530,1123.4155330905187
3529,1123.6863008859577
3528,1123.7342540622653
3527,1123.778855044325
3526,1123.9121550231184
3525,1124.142007774251
3524,1124.4232578880637
3523,1124.4232578880637
3522,1124.6315712991222
3521,1125.0601154254796
3520,1125.07238129695
3519,1125.07238129695
3518,1125.1190960893682
3517,1125.1352081722337
3516,1125.3061924353888
3515,1125.3646340874277
3514,1125.5514558400944
3513,1125.5622921656272
3512,1125.6007275777145
3511,1125.6007275777145
3510,1125.9856835079916
3509,1125.99025032434
3508,1125.9944516077653
3507,1125.9944516077653
3506,1126.261237861028
3505,1126.4122977034351
3504,1126.5336959589747
3503,1126.92432812109
3502,1126.92432812109
3501,1127.2847243175124
3500,1127.3966726406445
3499,1127.5740588041685
3498,1127.6692360213067
3497,1127.6692360213067
3496,1127.848259453621
3495,1127.9176837659757
3494,1128.2079893070913
3493,1128.2961111115299
3492,1128.4478993420682
3491,1128.598275100561
3490,1128.6113843924186
3489,1128.6113843924186
3488,1128.9140749451783
3487,1128.9941214244905
3486,1129.0004288622172
3485,1129.085439199908
3484,1129.085439199908
3483,1129.3527109628892
3482,1129.3848366380623
3481,1129.3848366380623
3480,1129.3848366380623
3479,1129.3848366380623
3478,1129.8140472734078
3477,1129.8247638368343
3476,1130.1402419465023
3475,1130.1402419465023
3474,1130.1402419465023
3473,1130.1402419465023
3472,1130.1657048405186
3471,1130.1738538967174
3470,1130.7231197522553
3469,1130.7960976116065
3468,1130.8411228732114
3467,1131.9006198302036
3466,1132.1966228278288
3465,1132.593022508184
3464,1132.5983135376125
3463,1132.606079743433
3462,1132.6980359514173
3461,1132.7619690347158
3460,1132.9589702365797
3459,1133.3583127595762
3458,1133.4462652269267
3457,1133.5478363504217
3456,1133.5478363504217
3455,1133.5621388634493
3454,1133.5621388634493
3453,1133.6532702098666
3452,1133.8745784421596
3451,1134.5926910872804
3450,1134.5984662583105
3449,1134.718547285871
3448,1134.718547285871
3447,1134.718547285871
3446,1134.718547285871
3445,1134.9593143481552
3444,1135.092575858736
3443,1135.0967285810598
3442,1135.3364904865464
3441,1135.4989837318303
3440,1135.6435431883012
3439,1135.6881036308448
3438,1136.0969950718832
3437,1136.0969950718832
3436,1136.2018214872164
3435,1136.231072559425
3434,1136.6775815043034
3433,1136.6915744130445
3432,1136.8748781390723
3431,1136.8748781390723
3430,1137.0342863970893
3429,1137.1036900617512
3428,1137.563666720775
3427,1137.6649553523519
3426,1137.7573727602237
3425,1137.7573727602237
3424,1137.7823614770114
3423,1138.1046885205642
3422,1138.2783686089697
3421,1138.5227115390803
3420,1138.5388524115365
3419,1138.5967640796614
3418,1138.8668331002466
3417,1139.1207226706879
3416,1139.1207226706879
3415,1139.1663834623403
3414,1139.321881137483
3413,1139.4508124995912
3412,1139.4878699692788
3411,1139.765212982017
3410,1139.782660776556
3409,1140.0088975676774
3408,1140.043539084684
3407,1140.1058297560935
3406,1140.1058297560935
3405,1140.5494304400675
3404,1140.5494304400675
3403,1140.5858725797805
3402,1140.5858725797805
3401,1140.5909931446593
3400,1140.6888995175427
3399,1140.753125312965
3398,1141.5178118939095
3397,1142.0498232881191
3396,1142.2791508537541
3395,1142.369339370349
3394,1143.409700349509
3393,1143.8515781053275
3392,1143.9760851888075
3391,1144.0175991165506
3390,1144.2056089710688
3389,1144.2056089710688
3388,1144.408965735333
3387,1144.4174604701484
3386,1144.4270907142948
3385,1144.4491001544989
3384,1145.1623593320312
3383,1145.7443074600126
3382,1145.7493364440838
3381,1145.7674870158394
3380,1146.3871394480407
3379,1146.4848837013396
3378,1146.4848837013396
3377,1146.5778115562896
3376,1146.7821113062275
3375,1146.7841789562888
3374,1146.8215095889561
3373,1146.8215095889561
3372,1146.885673927938
3371,1146.9093916436489
3370,1146.9123330314362
3369,1146.9123330314362
3368,1147.040925676741
3367,1147.218538635265
3366,1147.2455452317588
3365,1147.2653946249586
3364,1147.2717441824295
3363,1147.6933813464518
3362,1147.6933813464518
3361,1147.702198304297
3360,1147.8667848991404
3359,1147.8768787031438
3358,1147.8768787031438
3357,1147.899648766827
3356,1147.9322735727244
3355,1148.0090964786905
3354,1148.0090964786905
3353,1148.0090964786905
3352,1148.0090964786905
3351,1148.4093922547183
3350,1148.9371272610142
3349,1148.9630736754614
3348,1148.9630736754614
3347,1149.5725547194604
3346,1150.3325819783502
3345,1150.3446148932244
3344,1150.5009765200368
3343,1150.5146541143424
3342,1150.5798810485503
3341,1150.5798810485503
3340,1150.6598486956293
3339,1150.6800894710193
3338,1150.6811755411488
3337,1150.7552184402862
3336,1150.888528394043
3335,1150.9902120833985
3334,1151.0042190472152
3333,1151.1282538495839
3332,1151.5486111349767
3331,1151.5486111349767
3330,1151.731957061891
3329,1151.731957061891
3328,1151.7343663018044
3327,1151.7375467813124
3326,1151.7375467813124
3325,1151.8004493026938
3324,1151.8087356871958
3323,1151.8087356871958
3322,1151.8087356871958
3321,1152.015781056143
3320,1152.169231441531
3319,1152.169231441531
3318,1152.839041951977
3317,1152.839041951977
3316,1152.8465201055308
3315,1152.873951075763
3314,1153.3883592401808
3313,1153.3883592401808
3312,1153.3883592401808
3311,1153.5668720883025
3310,1153.7134583526836
3309,1153.7461187370866
3308,1153.7461187370866
3307,1154.3905783914245
3306,1154.524885247364
3305,1154.5499013369665
3304,1154.5962250673783
3303,1154.7252105978716
3302,1154.9812720560737
3301,1155.0871174156614
3300,1155.269708654274
3299,1155.8279977245886
3298,1155.8347464663825
3297,1156.0931398148582
3296,1156.094092032582
3295,1156.094092032582
3294,1156.094092032582
3293,1156.4931054066346
3292,1157.1151394576514
3291,1157.4233383015733
3290,1157.4233383015733
3289,1157.7084013846265
3288,1157.7174985051906
3287,1157.7890561200427
3286,1157.8993198369674
3285,1157.9171714145539
3284,1157.9665929521223
3283,1159.0563234292724
3282,1159.216969223028
3281,1159.216969223028
3280,1159.480662967348
3279,1159.4849084460288
3278,1159.508350979634
3277,1159.6522962830236
3276,1159.6813902151061
3275,1160.4139291735667
3274,1160.7171634733925
3273,1160.816905468685
3272,1160.8448019116424
3271,1160.9171791136048
3270,1160.930374179968
3269,1160.9338527731895
3268,1161.718872421728
3267,1161.7679826364476
3266,1161.8898132693532
3265,1161.9036319758955
3264,1161.9962225888912
3263,1162.7273897656728
3262,1162.906562967228
3261,1163.070007833259
3260,1163.225919646245
3259,1163.451708936832
3258,1163.45469967874
3257,1163.4922418934077
3256,1163.5056576481281
3255,1164.489928244867
3254,1164.6141287493901
3253,1164.666067132786
3252,1165.6106925280535
3251,1165.6192427174467
3250,1165.6554782884004
3249,1165.7722469197258
3248,1166.0297758424074
3247,1166.0565306279018
3246,1166.083704546073
3245,1166.0848366413609
3244,1166.0848366413609
3243,1166.546023790868
3242,1166.7912714137574
3241,1167.0835205812718
3240,1167.1254440671048
3239,1167.1966701198435
3238,1167.1966701198435
3237,1167.1966701198435
3236,1167.1966701198435
3235,1167.41066968323
3234,1167.5260298929475
3233,1168.051547659218
3232,1168.1607200792232
3231,1168.2256331985416
3230,1168.2613367577133
3229,1168.5294641925504
3228,1168.5294641925504
3227,1169.1014955194346
3226,1169.1520868777739
3225,1169.1520868777739
3224,1169.1520868777739
3223,1169.1645541420364
3222,1169.2312370492807
3221,1169.75526079115
3220,1170.1007207315365
3219,1170.6908060824699
3218,1170.909547459242
3217,1171.0032951906578
3216,1171.0550269101057
3215,1171.0550269101057
3214,1171.0550269101057
3213,1171.163658825625
3212,1171.4875130980656
3211,1171.5269472836414
3210,1172.2014070217012
3209,1172.2534236560462
3208,1172.6139873192838
3207,1172.6853088226344
3206,1172.6853088226344
3205,1172.6892909686887
3204,1172.781082976597
3203,1172.896417329829
3202,1172.9681578669965
3201,1173.030167858068
3200,1173.585120300637
3199,1173.8954432950973
3198,1173.9237355060886
3197,1173.9237355060886
3196,1173.9481533004396
3195,1174.5613763215308
3194,1174.5613763215308
3193,1174.5925464609472
3192,1174.860821884783
3191,1175.2700979675624
3190,1175.5665502337968
3189,1175.5665502337968
3188,1175.8413660897156
3187,1176.104565519674
3186,1176.104565519674
3185,1176.104565519674
3184,1176.104565519674
3183,1176.104565519674
3182,1177.0935979733433
3181,1177.2149130750568
3180,1177.6462516363752
3179,1177.835291895321
3178,1177.8720386360858
3177,1177.8720386360858
3176,1177.8978611150787
3175,1178.6794624843285
3174,1178.6794624843285
3173,1179.1241689580972
3172,1179.2874052738937
3171,1179.3108145775107
3170,1179.3670323996093
3169,1179.4829717791588
3168,1179.4829717791588
3167,1179.815793737252
3166,1180.530252815528
3165,1180.5457150920508
3164,1180.6708182939558
3163,1180.7315758637358
3162,1180.7703344266415
3161,1180.8237164551206
3160,1181.6889763518627
3159,1181.7055745988841
3158,1182.1641741864462
3157,1182.1641741864462
3156,1182.1896780703978
3155,1182.2971035084101
3154,1182.3369492212255
3153,1182.7654319707992
3152,1182.8866053169832
3151,1183.1533928000213
3150,1183.1533928000213
3149,1183.1782108531247
3148,1183.56653977715
3147,1183.6075478522614
3146,1183.6080786529321
3145,1183.6080786529321
3144,1183.644815887893
3143,1183.701542420779
3142,1183.711290523878
3141,1183.739602071665
3140,1183.739602071665
3139,1183.739602071665
3138,1183.8106324891858
3137,1183.9332159808716
3136,1183.934473288413
3135,1183.9393324714854
3134,1183.9848169477484
3133,1184.230171196341
3132,1184.4318014882533
3131,1184.4388084321827
3130,1184.7247750465058
3129,1185.5082848073978
3128,1186.1226990870898
3127,1186.1417060349397
3126,1186.4653291392124
3125,1186.5540554849756
3124,1187.0023241488618
3123,1187.2412121557538
3122,1187.3174098506886
3121,1187.3174098506886
3120,1187.345895641834
3119,1187.8006177361408
3118,1187.8209404902727
3117,1188.0335009690289
3116,1188.0335009690289
3115,1188.1219518286746
3114,1188.1779614471996
3113,1188.2851608225747
3112,1188.3108770197764
3111,1188.383122040947
3110,1188.7474142512524
3109,1188.8429732399698
3108,1188.8585792243125
3107,1188.8585792243125
3106,1188.973763479147
3105,1188.973763479147
3104,1189.0471619735815
3103,1189.0828309062692
3102,1189.1901777420928
3101,1189.4238448240596
3100,1189.6172197227056
3099,1189.649038341683
3098,1189.6575928016846
3097,1189.7569681220475
3096,1189.7670755146398
3095,1189.7697966104238
3094,1189.8451458336824
3093,1189.8451458336824
3092,1190.6918421715059
3091,1191.2263699095965
3090,1191.2263699095965
3089,1191.2490050147915
3088,1191.5371939954377
3087,1192.0144714011917
3086,1192.0211241236516
3085,1192.8581011745616
3084,1192.9922035636305
3083,1193.1451557657022
3082,1193.2526575897741
3081,1193.508273598827
3080,1193.9717174611558
3079,1193.9741011888998
3078,1193.9741011888998
3077,1193.9849315925562
3076,1194.389927108727
3075,1194.5444807575698
3074,1194.5971391663304
3073,1194.7278821224477
3072,1194.7986224009808
3071,1194.9024654781697
3070,1195.043968512492
3069,1195.7291001563551
3068,1195.7291001563551
3067,1195.7291001563551
3066,1195.8234377556892
3065,1195.8234377556892
3064,1195.8234377556892
3063,1195.964773486722
3062,1196.2874580189584
3061,1196.5529988470516
3060,1196.5684849541851
3059,1196.9031821821911
3058,1197.0090073308068
3057,1197.0161566619101
3056,1197.3729558367286
3055,1197.3833326725191
3054,1197.413568008692
3053,1197.8147927453729
3052,1197.872669714655
3051,1197.88182188363
3050,1198.1162359924126
3049,1198.1162359924126
3048,1198.479277017699
3047,1198.479277017699
3046,1198.5059286398507
3045,1199.161584467472
3044,1199.4928626293886
3043,1199.5790279875223
3042,1199.6767128721406
3041,1199.6767128721406
3040,1199.6767128721406
3039,1199.8129369638784
3038,1200.2125533448757
3037,1200.7317811890248
3036,1200.8525265990725
3035,1201.6360392762958
3034,1201.8673218892886
3033,1202.0325860021837
3032,1202.2012333209138
3031,1202.2960902933348
3030,1202.5320344311176
3029,1202.5322467955098
3028,1202.5623739368723
3027,1202.6863463185655
3026,1202.730440892471
3025,1202.730440892471
3024,1202.730440892471
3023,1202.8548149539304
3022,1202.9321810848573
3021,1202.9321810848573
3020,1203.1595223486759
3019,1203.5940047355268
3018,1203.8478918042892
3017,1203.975872985974
3016,1203.975872985974
3015,1203.9782212342254
3014,1204.2297612977327
3013,1204.2824459064907
3012,1204.295598867862
3011,1204.3259747943475
3010,1205.1138485241195
3009,1205.1138485241195
3008,1205.4139571853839
3007,1205.8584223283028
3006,1206.2180495294472
3005,1206.4653751253204
3004,1206.4653751253204
3003,1206.5078179279367
3002,1206.5078179279367
3001,1206.9137350268534
3000,1207.2799211046479
2999,1207.7379375365563
2998,1207.7652035976098
2997,1208.4127559190892
2996,1208.4127559190892
2995,1209.2055792538708
2994,1209.4201227654028
2993,1209.5234968300467
2992,1209.5234968300467
2991,1209.9695390602567
2990,1210.2654994429647
2989,1210.2954150293167
2988,1210.2954150293167
2987,1210.3472201016098
2986,1210.6920696380346
2985,1211.13205290178
2984,1211.3389064897437
2983,1211.3964380804352
2982,1211.9621275406053
2981,1212.4118355289156
2980,1212.4118355289156
2979,1212.5262369634745
2978,1212.544736554962
2977,1212.803585795754
2976,1213.2682289247084
2975,1213.3048544427256
2974,1213.3048544427256
2973,1213.4399053954685
2972,1213.6948658920976
2971,1213.882198217865
2970,1214.0572308157523
2969,1215.0727717766365
2968,1215.3242554217768
2967,1215.751170106165
2966,1216.6302375521916
2965,1216.6914149372385
2964,1216.7905281875967
2963,1216.8398651263626
2962,1216.8398651263626
2961,1216.8988808360155
2960,1216.9221429192862
2959,1218.6064768506835
2958,1218.625689966841
2957,1219.1952656642804
2956,1219.1952656642804
2955,1219.201694359266
2954,1219.272001639534
2953,1219.2847510696206
2952,1219.3092095865281
2951,1219.3362096989326
2950,1219.3362096989326
2949,1219.4934219705708
2948,1219.7027502955082
2947,1220.0622467779274
2946,1220.2956321534286
2945,1220.3837046837484
2944,1220.390972210601
2943,1220.4442116185965
2942,1220.75806119899
2941,1220.75806119899
2940,1220.7689600950487
2939,1221.1146779060655
2938,1221.4388911008186
2937,1222.061894210001
2936,1222.7192865438797
2935,1222.719465933877
2934,1222.8781031262035
2933,1222.8781031262035
2932,1223.0653902470965
2931,1223.1094479326343
2930,1223.5190448629544
2929,1224.1907992195097
2928,1224.8244859244492
2927,1224.8651819827217
2926,1225.2282675590948
2925,1225.425385617784
2924,1225.5410894701806
2923,1225.6762439318234
2922,1225.7197107253683
2921,1225.8022944167465
2920,1225.8085535177693
2919,1225.8183228461464
2918,1225.851729588202
2917,1225.851729588202
2916,1225.9245094347793
2915,1226.594420150913
2914,1227.0066350245
2913,1227.1973765462305
2912,1227.333569101032
2911,1227.3647805060434
2910,1227.479017141669
2909,1227.5268333145737
2908,1227.5268333145737
2907,1227.7228363578354
2906,1227.7228363578354
2905,1227.796728102634
2904,1228.943773314518
2903,1229.254097203575
2902,1229.8335511808998
2901,1229.8918358296874
2900,1229.9073657700517
2899,1230.3081576016234
2898,1230.4416066949884
2897,1230.4416066949884
2896,1230.467699595271
2895,1230.9809131255186
2894,1231.1239428874553
2893,1231.6811238419955
2892,1231.7162404972505
2891,1231.919926426327
2890,1231.961975431724
2889,1232.0359601766024
2888,1232.0359601766024
2887,1232.242976441103
2886,1232.501281813679
2885,1232.5986647095922
2884,1232.9166927991146
2883,1232.9166927991146
2882,1232.9166927991146
2881,1232.928544048026
2880,1233.1141135414114
2879,1233.253740863392
2878,1233.253740863392
2877,1233.5730457662187
2876,1233.8279840797697
2875,1233.9505298449005
2874,1234.2263252721207
2873,1234.8458742072683
2872,1235.5204749171319
2871,1235.6369235916384
2870,1235.6629810145218
2869,1235.8792028842518
2868,1235.9599485757776
2867,1236.0448893976816
2866,1236.0672431697171
2865,1236.0803700225852
2864,1236.536504374915
2863,1236.9375971202498
2862,1237.756244939393
2861,1238.8137287446616
2860,1239.896818718505
2859,1240.3079664179068
2858,1241.6654228485156
2857,1242.1495756229388
2856,1242.2737984962496
2855,1242.6501277249713
2854,1242.7241883418333
2853,1243.3974219756813
2852,1243.4661970274678
2851,1244.0109675108797
2850,1244.4354735723612
2849,1245.0167253625268
2848,1245.0607970086235
2847,1245.72038965533
2846,1245.8043864318006
2845,1246.1081262476266
2844,1246.1189847907526
2843,1247.0135849120074
2842,1248.2633767276789
2841,1248.7293192432987
2840,1248.8566528887886
2839,1249.1834280712953
2838,1249.3800701352757
2837,1249.5538366836886
2836,1249.6141981576006
2835,1249.6384302472998
2834,1250.0083507770344
2833,1250.033776347388
2832,1250.0517492971417
2831,1250.1358095581866
2830,1250.308536174551
2829,1250.4594218315342
2828,1250.5295107966954
2827,1250.6720676748575
2826,1251.0653170551968
2825,1251.0653170551968
2824,1251.6142844450872
2823,1251.6266534802405
2822,1251.6790251176228
2821,1251.6888449633084
2820,1251.7600937306568
2819,1251.7600937306568
2818,1251.9351615486526
2817,1252.0622375540386
2816,1252.1819176853123
2815,1252.1819176853123
2814,1252.5384908397423
2813,1252.6952013350337
2812,1252.7860486295958
2811,1253.0138045809942
2810,1253.4013144033088
2809,1253.5676043281699
2808,1253.595745700191
2807,1254.3499983244421
2806,1254.5446701724563
2805,1254.5612906309707
2804,1254.9411392916538
2803,1254.9415349329577
2802,1256.0129109868328
2801,1256.0129109868328
2800,1256.269748693012
2799,1257.0084792386024
2798,1257.0084792386024
2797,1257.0366175002805
2796,1257.5266301292993
2795,1258.327210947076
2794,1258.3334998867308
2793,1258.552303645738
2792,1258.552303645738
2791,1258.552303645738
2790,1258.8853334393316
2789,1259.2703942020182
2788,1259.2703942020182
2787,1259.3532992656317
2786,1259.3532992656317
2785,1259.520965051714
2784,1259.545718765642
2783,1259.7509738628667
2782,1259.7509738628667
2781,1259.8762857040572
2780,1259.9899927949893
2779,1260.101571226668
2778,1260.153258520321
2777,1260.153258520321
2776,1260.158025295712
2775,1260.170038662155
2774,1260.184439597478
2773,1260.184439597478
2772,1260.6630143116283
2771,1260.6873435473346
2770,1261.5306731077578
2769,1261.771101218995
2768,1262.4638155809341
2767,1262.4638155809341
2766,1262.5343821489469
2765,1263.589617478621
2764,1263.589617478621
2763,1263.7538402305204
2762,1263.7844255811306
2761,1263.9561306795858
2760,1264.0521208813461
2759,1264.6366418383209
2758,1264.704739544391
2757,1264.7493272321735
2756,1264.7770302277893
2755,1264.8420539644558
2754,1264.928176054715
2753,1264.944482085352
2752,1265.3232414196386
2751,1265.398299757743
2750,1265.4907666415131
2749,1265.6655830914701
2748,1265.6655830914701
2747,1266.3214954564476
2746,1266.7911801372386
2745,1266.963001196619
2744,1266.977114482549
2743,1267.294836039727
2742,1267.4314433791565
2741,1267.507443033742
2740,1267.507443033742
2739,1267.679114361343
2738,1267.78694806134
2737,1270.1159656539933
2736,1270.1373959269138
2735,1270.1402647524633
2734,1270.1402647524633
2733,1270.1402647524633
2732,1270.4530634677228
2731,1270.6578950211208
2730,1270.8350816267373
2729,1271.64403475
2728,1271.6505850610274
2727,1271.6856727769211
2726,1271.6947196972858
2725,1273.2682910191443
2724,1273.4858781784517
2723,1274.0527462644166
2722,1274.0527462644166
2721,1274.511823046466
2720,1274.858626159039
2719,1275.114750690421
2718,1275.1244200191018
2717,1275.2435358369073
2716,1275.601100651579
2715,1275.947762478211
2714,1275.947762478211
2713,1276.8322635626203
2712,1277.2816455719715
2711,1277.4455807187976
2710,1277.4554461700118
2709,1277.4787466086018
2708,1277.4911615267572
2707,1277.659075072639
2706,1277.659075072639
2705,1278.4330761493013
2704,1278.670501834195
2703,1279.8949807434783
2702,1279.8949807434783
2701,1280.1924800141896
2700,1280.8766481793434
2699,1282.1910300925904
2698,1282.3332676952139
2697,1283.439637784179
2696,1283.4434100876938
2695,1283.7238910885726
2694,1283.7238910885726
2693,1283.7238910885726
2692,1284.194386917906
2691,1284.3849525939875
2690,1284.4004945194122
2689,1284.585348931448
2688,1284.585348931448
2687,1285.5472627683957
2686,1285.5472627683957
2685,1285.5472627683957
2684,1285.933063376619
2683,1285.933063376619
2682,1286.3278219284002
2681,1286.3810814336634
2680,1286.4114956013425
2679,1286.5683205862895
2678,1286.7868410576616
2677,1286.9048376114436
2676,1286.970786820419
2675,1287.0012629065866
2674,1287.0012629065866
2673,1287.0281699423667
2672,1287.081988199315
2671,1287.081988199315
2670,1287.8828293842098
2669,1287.9836275051248
2668,1288.0750361721691
2667,1288.3001508774244
2666,1288.3769165906203
2665,1288.801158086154
2664,1288.801158086154
2663,1289.2429517820622
2662,1289.2429517820622
2661,1289.2429517820622
2660,1290.8921239108295
2659,1291.3367761241532
2658,1291.6884185652916
2657,1291.7875728346035
2656,1291.8810579399924
2655,1292.6073413602658
2654,1292.6330330856842
2653,1292.6573706046038
2652,1292.6573706046038
2651,1292.6573706046038
2650,1292.787617438007
2649,1292.8207004332558
2648,1292.8381359930163
2647,1292.875513119639
2646,1293.9745253478754
2645,1294.5678748565053
2644,1295.2191941309143
2643,1295.4650993181149
2642,1295.8920736634075
2641,1296.2738198967122
2640,1298.2100926749526
2639,1298.219227535873
2638,1298.4564726777764
2637,1298.7413175599202
2636,1298.8574428745487
2635,1302.6915120001825
2634,1302.871497481167
2633,1303.3609716797316
2632,1303.3609716797316
2631,1303.382876647434
2630,1303.6366380378583
2629,1303.7463426530726
2628,1303.9916477607646
2627,1304.1775891593131
2626,1304.8287237639126
2625,1304.8287237639126
2624,1304.9425429293965
2623,1305.7329057069246
2622,1305.7504800670142
2621,1306.0602888449182
2620,1306.7545337391566
2619,1306.7672881542348
2618,1306.9346342534177
2617,1307.17590548606
2616,1307.17590548606
2615,1307.17590548606
2614,1308.0983594049055
2613,1308.9660279804057
2612,1309.689925882147
2611,1309.6901612230165
2610,1309.9721088010247
2609,1309.9897629815218
2608,1310.0409662703971
2607,1310.0556522824588
2606,1310.5983884067152
2605,1310.6727081773165
2604,1310.6887310504112
2603,1310.8845992492897
2602,1310.888393253783
2601,1310.9154635072396
2600,1311.1589886875931
2599,1311.3013117820221
2598,1312.262826022408
2597,1313.5697085220604
2596,1313.5697085220604
2595,1314.0365397485782
2594,1314.085485716302
2593,1314.1325882385809
2592,1314.1325882385809
2591,1314.1453772040632
2590,1314.155412022078
2589,1314.155412022078
2588,1314.5521517171637
2587,1314.5720459618076
2586,1314.8663005396184
2585,1314.9823653498304
2584,1315.015665120043
2583,1315.149674273145
2582,1315.149674273145
2581,1315.149674273145
2580,1315.1750525042767
2579,1315.897456470037
2578,1315.900519657549
2577,1316.1894985387637
2576,1316.2696415509995
2575,1316.2696415509995
2574,1316.4392798797912
2573,1316.804507255996
2572,1316.9178688104814
2571,1317.2336075617422
2570,1317.2336075617422
2569,1317.2336075617422
2568,1317.4065099287957
2567,1317.4789444353141
2566,1317.899183274194
2565,1317.9020318073424
2564,1318.9997040853684
2563,1319.0140764989233
2562,1319.4703443203143
2561,1319.5086771038752
2560,1321.0858820733356
2559,1322.0450802556988
2558,1322.2054254407788
2557,1322.6331239609056
2556,1322.648559014352
2555,1322.932182184349
2554,1322.932182184349
2553,1323.354250001841
2552,1323.3884451341098
2551,1323.7061331423415
2550,1323.8409765094566
2549,1323.9377403046356
2548,1323.9377403046356
2547,1324.1040499093422
2546,1324.3739068851703
2545,1324.3739068851703
2544,1325.54969592766
2543,1325.6718773267464
2542,1325.712605731223
2541,1325.9097051164294
2540,1325.9097051164294
2539,1326.0221023370984
2538,1326.112892656786
2537,1327.1798381124613
2536,1327.6801963246678
2535,1327.7247834081295
2534,1327.7247834081295
2533,1327.7356996090361
2532,1328.1867295796699
2531,1332.4989718131692
2530,1333.6646240172645
2529,1333.6955360266131
2528,1333.9851962742136
2527,1333.9851962742136
2526,1334.3854261657862
2525,1334.8402526379566
2524,1334.8475665852625
2523,1334.8484941929428
2522,1335.162703340791
2521,1335.2737426577446
2520,1335.2737426577446
2519,1335.2737426577446
2518,1337.0199320823403
2517,1337.035664416359
2516,1337.0607281071088
2515,1337.2977729350291
2514,1337.2982874360418
2513,1337.304750594736
2512,1337.3128257223852
2511,1337.7481266514321
2510,1338.0362733241163
2509,1338.2819730051015
2508,1338.3972881847546
2507,1338.88081436503
2506,1340.0214743766116
2505,1340.4988217039593
2504,1340.526056656365
2503,1340.5963234965307
2502,1340.7487015641398
2501,1340.797337034056
2500,1341.3719355123428
2499,1341.7878443740901
2498,1341.7880572018255
2497,1341.7880572018255
2496,1341.9351730427745
2495,1342.1320983165904
2494,1342.1320983165904
2493,1342.2113228596847
2492,1343.4742724536075
2491,1343.4924689974562
2490,1343.4924689974562
2489,1344.591309769202
2488,1345.5872862503663
2487,1348.8522644241586
2486,1349.768511482037
2485,1350.0605089646679
2484,1350.0744455923384
2483,1350.768479589248
2482,1350.9736237578438
2481,1351.6881107006777
2480,1351.8840581410698
2479,1352.2583065542399
2478,1352.2729457211037
2477,1352.3078271276563
2476,1352.9405631245145
2475,1353.4221903446169
2474,1353.4274142469937
2473,1353.5907039271945
2472,1353.751189888597
2471,1353.969001547528
2470,1353.9903756195386
2469,1354.0674635425496
2468,1354.09513253476
2467,1354.3285081171557
2466,1354.7153392313148
2465,1355.1086676857296
2464,1355.1102958259244
2463,1356.598891892698
2462,1356.598891892698
2461,1356.7416360586124
2460,1357.166025778718
2459,1357.166025778718
2458,1357.3676830188922
2457,1358.7541394071325
2456,1359.1810657655342
2455,1359.6572217183536
2454,1359.7106730979715
2453,1360.2075120193306
2452,1360.3395797786636
2451,1360.3398995529863
2450,1360.59077020126
2449,1360.6887116927196
2448,1361.6422411698975
2447,1363.708692835546
2446,1363.7185372415934
2445,1364.254678475228
2444,1364.3602218712751
2443,1364.3668697359349
2442,1364.5647990577909
2441,1364.7147071355664
2440,1365.6128994537446
2439,1366.034902078584
2438,1366.1942478197677
2437,1366.3813811243997
2436,1366.8180954738573
2435,1366.9402316332018
2434,1367.195859855084
2433,1367.2112605483214
2432,1367.2888749183808
2431,1367.2888749183808
2430,1367.371557821116
2429,1367.8010146448419
2428,1367.857405038685
2427,1368.3692860643457
2426,1368.8074067992761
2425,1370.4210509731436
2424,1370.5140586466082
2423,1370.8945560304828
2422,1370.933295360978
2421,1370.9389585051342
2420,1371.4203020227249
2419,1371.5760707965983
2418,1371.7647656802972
2417,1371.7647656802972
2416,1372.0193679371068
2415,1372.1208881066802
2414,1372.1360056116935
2413,1372.4238757689216
2412,1373.0233367782
2411,1373.0968618095328
2410,1373.1332377671424
2409,1373.1375440639308
2408,1373.2193612084634
2407,1373.6388364816992
2406,1373.8139923062915
2405,1374.536122015828
2404,1374.5450259470174
2403,1375.4215713919114
2402,1375.748260183434
2401,1375.774830015484
2400,1376.0802631432516
2399,1376.0802631432516
2398,1376.1026416538143
2397,1376.2411105716535
2396,1376.2411105716535
2395,1376.2523795336547
2394,1376.492983639204
2393,1376.647987931063
2392,1376.6832926870059
2391,1377.1298907228238
2390,1377.2623989503634
2389,1377.3646014998217
2388,1377.4374432282987
2387,1378.049051113227
2386,1378.6915678147905
2385,1380.3736941164514
2384,1380.5603991871033
2383,1380.7077777510005
2382,1381.1793376079127
2381,1381.3591009452305
2380,1381.9085608986636
2379,1383.8921465688404
2378,1384.2811815536893
2377,1384.3032177978844
2376,1385.1689665364288
2375,1385.4251712826547
2374,1385.5964245630216
2373,1385.7970643896285
2372,1386.7893646097232
2371,1386.876339538491
2370,1387.5197386109458
2369,1387.6040590515256
2368,1387.7237528883954
2367,1388.9929383716135
2366,1388.9929383716135
2365,1388.9929383716135
2364,1389.2102030333558
2363,1389.2102030333558
2362,1390.2981453881234
2361,1390.445650821314
2360,1391.2389966575197
2359,1391.2514294001583
2358,1391.3219882821563
2357,1391.4436538686184
2356,1391.4436538686184
2355,1391.8215928704374
2354,1391.8215928704374
2353,1391.9258952873706
2352,1392.0987958086675
