Remaining Edges,Average Shortest Path
3543,1120.1242873771173
3542,1120.2848144301133
3541,1120.5108419912917
3540,1120.5281076785895
3539,1120.5538259560055
3538,1120.6300005016446
3537,1120.6592353027427
3536,1120.6869083883062
3535,1120.696861031935
3534,1121.1318008345118
3533,1121.1587011066817
3532,1121.1817189832834
3531,1121.1817189832834
3530,1121.1817189832834
3529,1121.4470925101914
3528,1121.4470925101914
3527,1121.4470925101914
3526,1122.6938152110883
3525,1122.704160824188
3524,1122.704160824188
3523,1122.7279644010441
3522,1123.495307086403
3521,1123.5167739937385
3520,1123.52096435436
3519,1123.5302249123888
3518,1123.7545163531236
3517,1123.7615820668764
3516,1123.7615820668764
3515,1123.8582951814317
3514,1123.922994067302
3513,1123.9668938386885
3512,1124.0233721302588
3511,1124.0233721302588
3510,1124.121916179672
3509,1124.2398459153244
3508,1124.252257381723
3507,1124.2806528253464
3506,1124.3086294158898
3505,1124.3086294158898
3504,1124.3500459224044
3503,1124.6767496331827
3502,1124.6767496331827
3501,1124.8137295355791
3500,1124.8545487242347
3499,1124.8545487242347
3498,1124.9283877338391
3497,1124.9467107160988
3496,1124.9487963567747
3495,1124.9517108095583
3494,1125.0755203747922
3493,1125.3066844199818
3492,1125.3066844199818
3491,1125.431278397342
3490,1125.5995942993877
3489,1125.6031436854162
3488,1126.096642972268
3487,1126.2606357379
3486,1126.6474600345598
3485,1126.9661545719787
3484,1126.9804772984985
3483,1127.0488046573614
3482,1127.155573607166
3481,1127.156158506409
3480,1127.1596344768097
3479,1127.210166474837
3478,1127.525767354491
3477,1127.5294114207106
3476,1127.5521859684848
3475,1127.8410103211054
3474,1127.8410103211054
3473,1127.870349934459
3472,1128.7061882331661
3471,1128.7061882331661
3470,1128.7965359941013
3469,1128.7965359941013
3468,1128.7965359941013
3467,1128.9521831234833
3466,1129.4301830435377
3465,1129.7692426076935
3464,1130.1087129400946
3463,1130.119285811499
3462,1130.1232530520783
3461,1130.3606555211811
3460,1130.3973807634804
3459,1130.4504001404534
3458,1130.4736243598109
3457,1130.8065032320483
3456,1130.8080470825932
3455,1131.3521338030769
3454,1131.378904882507
3453,1131.4581482423835
3452,1131.8765884328507
3451,1131.9909456469054
3450,1132.0570701740937
3449,1132.0570701740937
3448,1132.3946239290585
3447,1132.7342799903595
3446,1132.8162436246987
3445,1133.098223797195
3444,1133.192097561116
3443,1133.192097561116
3442,1133.7523052985323
3441,1133.8897318591657
3440,1133.9842661701944
3439,1134.0165530147028
3438,1134.8428470484198
3437,1135.044924804103
3436,1135.6879078450872
3435,1135.6879078450872
3434,1135.8074805484648
3433,1135.8536574560462
3432,1135.8814711382947
3431,1135.923629253194
3430,1135.9875864388275
3429,1136.1520394081276
3428,1136.5471685077516
3427,1136.5846860278812
3426,1136.5893188239397
3425,1136.6513038534345
3424,1136.7006561166422
3423,1136.7153579167118
3422,1136.7424428996933
3421,1136.7517162332504
3420,1136.7948778382236
3419,1136.816862679536
3418,1137.584370146591
3417,1138.3171779838465
3416,1138.3887413555467
3415,1138.4008220628932
3414,1138.4740471206599
3413,1138.5356886605553
3412,1138.558996157198
3411,1138.558996157198
3410,1138.8556196048648
3409,1138.8556196048648
3408,1139.2855983804736
3407,1139.5177397594714
3406,1139.6570296066782
3405,1139.8624301856112
3404,1139.8624301856112
3403,1139.8624301856112
3402,1139.8624301856112
3401,1139.8624301856112
3400,1140.1868419664036
3399,1140.3037369106562
3398,1140.3338573745427
3397,1140.3338573745427
3396,1140.4640774914665
3395,1140.64313346589
3394,1140.9814590788453
3393,1141.0608161383445
3392,1141.0664450501552
3391,1142.4008006158886
3390,1142.5479047036183
3389,1142.6369941650664
3388,1143.3617580448818
3387,1143.412790245293
3386,1143.4639239453854
3385,1143.4854215995397
3384,1143.6790288643674
3383,1143.8835287459292
3382,1144.275454027859
3381,1144.2939279207533
3380,1144.294127929402
3379,1144.294127929402
3378,1144.3023167860836
3377,1144.404867107654
3376,1145.1652826414131
3375,1145.3830257965176
3374,1146.4111688884502
3373,1146.7280196798752
3372,1147.554521802332
3371,1147.565214770987
3370,1147.5823827656725
3369,1147.5823827656725
3368,1147.5823827656725
3367,1147.8742848415097
3366,1148.3379818988747
3365,1148.3379818988747
3364,1148.3379818988747
3363,1148.3379818988747
3362,1148.54377458982
3361,1148.6905378583333
3360,1148.8101375553708
3359,1149.4500930128227
3358,1150.1378055675102
3357,1150.181142466463
3356,1150.758908118319
3355,1150.7630949836519
3354,1151.0481992831792
3353,1151.0534025267839
3352,1151.0942489956726
3351,1151.562663252984
3350,1151.7464393486441
3349,1151.7576212425079
3348,1151.8201270099837
3347,1151.904624960084
3346,1152.158235241276
3345,1152.4608601720115
3344,1153.38157574924
3343,1153.38157574924
3342,1153.4718806152503
3341,1153.6439917916414
3340,1153.9564036978559
3339,1153.9668829630155
3338,1153.9668829630155
3337,1154.1389601213343
3336,1154.149079889702
3335,1154.189928218825
3334,1155.3394565331607
3333,1156.4379339403463
3332,1156.545083590135
3331,1156.5785078996735
3330,1156.7446474201088
3329,1156.7868642050885
3328,1156.809668419807
3327,1156.8271321062423
3326,1156.8271321062423
3325,1157.0104911487917
3324,1157.657483543868
3323,1157.6839975839775
3322,1157.8307117406837
3321,1157.8568721455663
3320,1157.8607125172218
3319,1158.7814497488052
3318,1158.9746957905681
3317,1158.9880017456353
3316,1159.1465381936978
3315,1159.1603492190045
3314,1159.1736891768246
3313,1159.6118142658183
3312,1159.891211851304
3311,1159.9414782219988
3310,1160.0108264420521
3309,1160.2497542979304
3308,1160.2730694288362
3307,1160.3308990552032
3306,1160.4288087204982
3305,1160.5447748931592
3304,1161.913034434216
3303,1161.913034434216
3302,1161.9446664207094
3301,1162.8303156411198
3300,1163.029392779338
3299,1163.0300106769898
3298,1163.0400831777376
3297,1163.0400831777376
3296,1163.1599590009475
3295,1163.1599590009475
3294,1163.7246169354926
3293,1163.7906540109864
3292,1164.0153941281903
3291,1164.154239824169
3290,1164.3114828318753
3289,1164.5235914824627
3288,1164.5944951070771
3287,1164.7231079956503
3286,1164.7231079956503
3285,1165.4277806585976
3284,1165.4362804903485
3283,1165.4509201247859
3282,1165.4509201247859
3281,1166.0950495196068
3280,1166.1745341894016
3279,1166.1927875281813
3278,1166.4920519287116
3277,1166.4920519287116
3276,1166.5744931066245
3275,1166.718607924061
3274,1167.0847606910609
3273,1167.1725972104107
3272,1167.4603802957506
3271,1167.662317448027
3270,1167.9983896162414
3269,1167.9983896162414
3268,1168.3055741823787
3267,1169.0215608746867
3266,1169.1672618607117
3265,1170.1617880755327
3264,1170.1788442093084
3263,1170.6910605037003
3262,1170.8095910959182
3261,1170.8381862707774
3260,1170.8381862707774
3259,1171.4773818933882
3258,1171.4773818933882
3257,1171.4822033601165
3256,1171.4976929004465
3255,1171.4976929004465
3254,1171.6264460981167
3253,1171.9348029523287
3252,1171.9836857640232
3251,1171.998645883924
3250,1172.0189787551744
3249,1172.4570339896948
3248,1172.4683151382842
3247,1172.4883695915555
3246,1172.7357591465002
3245,1172.7357591465002
3244,1172.9572719280286
3243,1172.9572719280286
3242,1172.9572719280286
3241,1173.1558396931941
3240,1173.3015622989517
3239,1173.3091058578848
3238,1173.6526087531001
3237,1173.6526087531001
3236,1173.9293271133668
3235,1174.1394385053977
3234,1174.2207379505967
3233,1174.2457292318443
3232,1174.2457292318443
3231,1174.3084079312391
3230,1174.3084079312391
3229,1174.3757508116073
3228,1174.4458431026555
3227,1175.0068950914397
3226,1175.8680296816585
3225,1175.8680296816585
3224,1176.0109748378857
3223,1176.4036395613039
3222,1176.4363483183558
3221,1176.496135259834
3220,1176.561896679814
3219,1176.561896679814
3218,1176.9465610165812
3217,1176.9465610165812
3216,1176.9465610165812
3215,1176.9581530307707
3214,1177.658261252128
3213,1177.6783517403221
3212,1177.7373375068428
3211,1177.7373375068428
3210,1177.962716888151
3209,1178.0847366771004
3208,1178.1595667900338
3207,1178.3508286399613
3206,1178.6104284009186
3205,1178.6215428531325
3204,1178.6293811612206
3203,1178.6526652925172
3202,1178.6663960794428
3201,1178.779466671695
3200,1179.3386613828932
3199,1179.4279733610808
3198,1179.4279733610808
3197,1179.4279733610808
3196,1180.2899030644326
3195,1180.2899030644326
3194,1180.2899030644326
3193,1180.3330418901621
3192,1180.8071364726586
3191,1180.811539336672
3190,1181.6778167099992
3189,1181.680635673599
3188,1182.9832611740023
3187,1183.0013258969263
3186,1183.0013258969263
3185,1183.135960134242
3184,1183.418880943987
3183,1183.4203533444845
3182,1184.462250215598
3181,1184.6546643026772
3180,1184.6699869430186
3179,1184.735921232752
3178,1184.9531675609564
3177,1186.0594506859695
3176,1186.2232815614286
3175,1186.3191255196432
3174,1186.8160105697395
3173,1186.9984205661308
3172,1186.9984205661308
3171,1187.0592346298138
3170,1187.0841832748479
3169,1187.1072137911779
3168,1187.312198663754
3167,1187.473017352905
3166,1187.526174575363
3165,1187.6145069460806
3164,1187.6145069460806
3163,1187.8459795869007
3162,1187.86292873358
3161,1187.9802195849004
3160,1188.1153021187345
3159,1188.142491817096
3158,1188.3609449829826
3157,1188.3855804576658
3156,1188.7396803129348
3155,1188.8199712492794
3154,1189.0848002634443
3153,1189.398788782856
3152,1189.432955859172
3151,1189.438099935597
3150,1189.438099935597
3149,1189.483725719523
3148,1189.5276896853134
3147,1189.8386073120244
3146,1189.8557806836845
3145,1189.8799474274867
3144,1190.1552112292213
3143,1190.7710605589957
3142,1191.30879517101
3141,1191.8165524143258
3140,1191.8165524143258
3139,1191.9950151159314
3138,1192.1863750543762
3137,1192.1863750543762
3136,1193.2874577765713
3135,1193.2974689992816
3134,1193.3619892567422
3133,1193.902304020362
3132,1195.0209720507034
3131,1195.0209720507034
3130,1195.1673233819113
3129,1195.2147294413828
3128,1195.2147294413828
3127,1195.41616438385
3126,1195.41616438385
3125,1195.938920945385
3124,1195.938920945385
3123,1195.938920945385
3122,1195.9525688975486
3121,1196.0422941705517
3120,1196.4606080356614
3119,1196.5651599326561
3118,1196.572645018362
3117,1196.6716996798325
3116,1196.7333121228376
3115,1196.7392001751914
3114,1197.2605974290498
3113,1197.6774015014214
3112,1197.7080005891285
3111,1197.8502698658067
3110,1197.8502698658067
3109,1197.9104752749356
3108,1197.9237228469628
3107,1197.9741817040378
3106,1198.0762118482007
3105,1198.7595593017427
3104,1199.1903182231479
3103,1199.5539260379683
3102,1199.5539260379683
3101,1199.7235379326962
3100,1199.8559426170038
3099,1199.868984244281
3098,1200.4934036546006
3097,1200.50665050055
3096,1200.50665050055
3095,1200.595357200175
3094,1200.595357200175
3093,1200.6545363892672
3092,1201.264287756076
3091,1201.5607877857394
3090,1201.6639977357327
3089,1201.7952740820679
3088,1201.9825554809322
3087,1201.996736326457
3086,1202.3220767695336
3085,1203.6977137085926
3084,1204.0215680955803
3083,1204.3131581934215
3082,1204.360968348484
3081,1204.513581438363
3080,1205.0483418793983
3079,1205.0483418793983
3078,1205.4623090296216
3077,1205.532439294707
3076,1205.6239452745297
3075,1206.3272135141717
3074,1206.3272135141717
3073,1206.695446614757
3072,1206.7133268644668
3071,1207.622704301049
3070,1207.6261868553684
3069,1207.6944320626483
3068,1207.8587749440728
3067,1208.1852058200964
3066,1208.5167182343089
3065,1208.5642716825037
3064,1208.5642716825037
3063,1208.6119664796097
3062,1209.361725648921
3061,1210.0835231582264
3060,1210.2376546798596
3059,1210.2972837786995
3058,1210.3946131497332
3057,1210.6857902146469
3056,1210.7881312665218
3055,1211.0989146650418
3054,1211.2450797534575
3053,1211.2450797534575
3052,1211.2450797534575
3051,1211.3400589442854
3050,1211.3400589442854
3049,1211.4725318237113
3048,1211.6931401934087
3047,1211.7180770063972
3046,1212.0040974994272
3045,1212.0913420037566
3044,1213.2019954538305
3043,1213.2028576496502
3042,1213.2172150573547
3041,1213.3523387606783
3040,1213.7023380279222
3039,1213.7109279415722
3038,1213.8559270308792
3037,1214.7240107773798
3036,1214.8710566451284
3035,1215.1160930156996
3034,1215.1162043851398
3033,1215.1850080101915
3032,1215.2165935048185
3031,1215.2165935048185
3030,1215.6053025577414
3029,1215.6112702096011
3028,1216.1988682725512
3027,1216.1988682725512
3026,1216.3435449322687
3025,1216.7208914625032
3024,1216.7302743532152
3023,1216.7491207637072
3022,1216.7672688649814
3021,1216.8004113710215
3020,1216.8434989104794
3019,1216.9336874917326
3018,1217.3248620929132
3017,1217.9083551669673
3016,1217.941042064623
3015,1217.9697327647878
3014,1218.0302168853445
3013,1218.3529461496014
3012,1219.1634982953644
3011,1219.363559238174
3010,1219.773083299626
3009,1220.6790893431858
3008,1220.9907394226461
3007,1221.1023504381485
3006,1221.676697794224
3005,1221.8605547524678
3004,1222.0536709612363
3003,1222.2396004858952
3002,1222.2748383899802
3001,1222.302327070314
3000,1222.4911720388682
2999,1222.6427265599957
2998,1222.7143856121113
2997,1222.7877014669848
2996,1222.7877014669848
2995,1224.3767512259028
2994,1224.6844153811385
2993,1224.69147615573
2992,1224.9236016741236
2991,1226.228345602731
2990,1226.4160313856617
2989,1226.4780659322794
2988,1226.5151937447883
2987,1227.179195551307
2986,1227.4459406134938
2985,1228.311340263382
2984,1228.315860569166
2983,1228.3235622423897
2982,1228.360766467375
2981,1228.9796125588664
2980,1229.0054885172449
2979,1229.0054885172449
2978,1229.4154321943195
2977,1229.7386329228518
2976,1230.7181277994175
2975,1231.0200394312938
2974,1231.5754656461484
2973,1231.7425656408984
2972,1231.782978823815
2971,1231.823510081755
2970,1232.2388950945513
2969,1232.2576165665776
2968,1232.284279416283
2967,1232.539269900616
2966,1232.539269900616
2965,1232.5545152980455
2964,1232.9722803617326
2963,1233.0175601841288
2962,1233.0258341804627
2961,1233.3533727361557
2960,1233.5271982279328
2959,1233.5271982279328
2958,1233.985910834629
2957,1233.985910834629
2956,1234.0093973106939
2955,1234.0093973106939
2954,1234.1493025470309
2953,1234.1495047520336
2952,1234.3200804959047
2951,1234.3200804959047
2950,1234.4212953082072
2949,1234.5731012732522
2948,1234.9221247163116
2947,1235.2642698368122
2946,1235.5541573294277
2945,1235.682851044565
2944,1235.8301801594546
2943,1235.8353202670712
2942,1235.8353202670712
2941,1236.0061157585747
2940,1236.066343732924
2939,1236.195829359771
2938,1236.2268668102279
2937,1236.7549359761003
2936,1236.7549359761003
2935,1236.7615109855592
2934,1236.7739629005544
2933,1236.7739629005544
2932,1236.7739629005544
2931,1237.0200642928323
2930,1237.7503348185107
2929,1237.7865821245111
2928,1237.9357329749255
2927,1237.9400792573176
2926,1237.9901450208358
2925,1238.3778672536746
2924,1238.3895439557746
2923,1238.6746193292045
2922,1239.411430928852
2921,1239.411430928852
2920,1239.9019855607112
2919,1240.1909284938092
2918,1240.224425330337
2917,1240.2522383394073
2916,1240.3364761812759
2915,1240.7214482490363
2914,1241.1579839934402
2913,1241.2685589327473
2912,1241.2685589327473
2911,1241.2685589327473
2910,1241.3717772517093
2909,1241.572226530941
2908,1242.4767681799794
2907,1242.485053983045
2906,1242.9780244405752
2905,1243.1216226170263
2904,1243.1216226170263
2903,1243.4360746389566
2902,1243.7500871421862
2901,1243.7500871421862
2900,1243.800077209327
2899,1243.800077209327
2898,1243.934628280892
2897,1244.1184239067793
2896,1244.755394355369
2895,1244.957540574392
2894,1244.957540574392
2893,1244.9616209494066
2892,1245.597454676086
2891,1246.2557003361728
2890,1246.2564972818323
2889,1246.2647244007926
2888,1246.7939393675567
2887,1246.7939393675567
2886,1247.4338126112164
2885,1247.751880454706
2884,1247.800763602884
2883,1249.0293802335768
2882,1249.03697246191
2881,1249.1082795518785
2880,1249.4531933974827
2879,1249.4979112762717
2878,1249.8409904374723
2877,1249.8691989183737
2876,1250.1755876309967
2875,1250.4116122785242
2874,1251.436051168398
2873,1251.436051168398
2872,1251.4590096846093
2871,1251.8119707633668
2870,1251.8325452839244
2869,1251.8325452839244
2868,1251.8325452839244
2867,1252.1781651451781
2866,1252.422095708731
2865,1253.52591250413
2864,1253.52591250413
2863,1253.7765003694678
2862,1253.8137992719217
2861,1254.2786320964053
2860,1255.0641375487426
2859,1255.6635293205075
2858,1255.7190891502787
2857,1255.7500016072845
2856,1255.7968487133458
2855,1255.8882936995806
2854,1256.0279808342555
2853,1256.2408852253154
2852,1256.2560950354552
2851,1256.259905569789
2850,1256.3954166865785
2849,1257.8883960522817
2848,1258.1276152336418
2847,1258.1276152336418
2846,1258.2999710222691
2845,1258.5518706371395
2844,1258.5690965400763
2843,1259.532373243959
2842,1259.7571988084762
2841,1260.4814644872451
2840,1260.6878846014401
2839,1260.8264227185712
2838,1260.9952639066144
2837,1261.0036213681644
2836,1261.4470356757354
2835,1261.9613895312648
2834,1262.0421928910646
2833,1262.0421928910646
2832,1262.1504436329599
2831,1262.3288943899543
2830,1262.5014566981913
2829,1262.527385495854
2828,1263.061512317498
2827,1263.183627179812
2826,1263.194356640353
2825,1263.2113724297396
2824,1264.2887958064587
2823,1264.9593241525724
2822,1264.9756113832552
2821,1264.9756113832552
2820,1264.9756113832552
2819,1264.9756113832552
2818,1264.9874182517515
2817,1265.2878651203337
2816,1265.2878651203337
2815,1265.2878651203337
2814,1265.8134678798535
2813,1265.9234736854999
2812,1265.9234736854999
2811,1266.0772902306576
2810,1266.1446427304154
2809,1266.4266427394289
2808,1266.4520967431197
2807,1266.5186302807058
2806,1266.8971467573188
2805,1266.9075814348623
2804,1266.9771170027454
2803,1267.4622329121532
2802,1267.6374638809623
2801,1267.677653250721
2800,1267.7198356546523
2799,1267.7198356546523
2798,1267.9478721064147
2797,1267.9478721064147
2796,1268.5217393556734
2795,1268.5217393556734
2794,1269.2318693913314
2793,1269.2318693913314
2792,1269.9487657438071
2791,1270.039500936359
2790,1271.484349929652
2789,1271.5448358802366
2788,1271.5448358802366
2787,1272.1409376633055
2786,1272.1409376633055
2785,1272.8941655047122
2784,1272.9003177234588
2783,1273.2413207966868
2782,1273.465268630121
2781,1273.5496980030443
2780,1273.9065148091095
2779,1274.022530925009
2778,1274.0305202958843
2777,1274.9797898094469
2776,1274.9797898094469
2775,1275.1064576194535
2774,1275.1064576194535
2773,1275.212654830252
2772,1275.3916327126979
2771,1275.449070663264
2770,1275.4857104680282
2769,1277.1194236236097
2768,1277.1194236236097
2767,1277.1220165846892
2766,1277.4887317725952
2765,1278.7077709462244
2764,1279.2024231140624
2763,1279.2096025869857
2762,1279.2117969675924
2761,1279.3427456582754
2760,1279.3712733516961
2759,1279.69932531526
2758,1279.69932531526
2757,1279.8745670474696
2756,1280.3483719568824
2755,1280.3899357528103
2754,1280.6753018419201
2753,1280.7167595296175
2752,1280.7167595296175
2751,1280.7302842655943
2750,1280.7302842655943
2749,1281.1977883063378
2748,1281.1979335022015
2747,1281.4751371375842
2746,1282.1811504741795
2745,1282.775528726258
2744,1283.2304457869216
2743,1283.4781648472733
2742,1284.3822299038875
2741,1284.468012515911
2740,1284.4735538356092
2739,1284.4957632881706
2738,1284.621440515176
2737,1284.7686785965973
2736,1285.612762892776
2735,1286.0835437795397
2734,1287.1022825680316
2733,1287.1022825680316
2732,1287.5456104226437
2731,1288.1272044220348
2730,1288.4965691194097
2729,1288.7301677794255
2728,1288.7588733677587
2727,1288.8164865569581
2726,1288.8164865569581
2725,1288.8171729186813
2724,1288.8171729186813
2723,1289.6442212975032
2722,1290.6916975305355
2721,1290.7197271840225
2720,1290.8809343724565
2719,1292.035870175981
2718,1292.0910785768401
2717,1292.0910785768401
2716,1292.2869706605263
2715,1293.3053263852942
2714,1293.3053263852942
2713,1293.3820001048985
2712,1293.483768563343
2711,1293.5354472076788
2710,1293.730929905827
2709,1294.2337819823108
2708,1294.2399701885859
2707,1294.7222001969476
2706,1295.1319944112322
2705,1295.4630164359207
2704,1295.7615567789474
2703,1296.6089199766495
2702,1296.7875457567945
2701,1296.7875457567945
2700,1296.8425910855128
2699,1297.429620763899
2698,1297.719696683484
2697,1298.0503602936778
2696,1298.2563108866148
2695,1299.543637686489
2694,1299.543637686489
2693,1301.1900347175313
2692,1301.2008395950825
2691,1301.674177826694
2690,1302.0409969708141
2689,1302.283039321985
2688,1302.284017608285
2687,1303.7411472295619
2686,1303.9327843043445
2685,1304.2916967615383
2684,1304.2916967615383
2683,1304.2916967615383
2682,1304.2916967615383
2681,1305.532385386973
2680,1306.291782899892
2679,1306.291782899892
2678,1306.353154903872
2677,1306.515665524994
2676,1306.6185119230106
2675,1306.6185119230106
2674,1306.6185119230106
2673,1306.7339869364903
2672,1307.0390457896588
2671,1307.1218238922388
2670,1307.1218238922388
2669,1307.7443767288823
2668,1308.289594551145
2667,1308.3640587710113
2666,1308.3671863505438
2665,1308.48866168175
2664,1309.4408374778948
2663,1309.463022289464
2662,1309.7041178950315
2661,1310.6713023295997
2660,1310.7233039552402
2659,1310.7233039552402
2658,1310.7497734595936
2657,1311.2276804602557
2656,1311.264491723848
2655,1311.264491723848
2654,1311.5618243979472
2653,1312.0646523312375
2652,1312.2413169179745
2651,1312.3017174274719
2650,1312.9728149858008
2649,1313.3512112400228
2648,1314.2576879017154
2647,1314.7868001859135
2646,1314.7868001859135
2645,1314.8609131578526
2644,1314.8609131578526
2643,1314.9248390906669
2642,1315.4026178526005
2641,1315.707388937449
2640,1315.7736466355095
2639,1315.7766435659898
2638,1315.7766435659898
2637,1315.8216203556685
2636,1315.8216203556685
2635,1316.2231896579574
2634,1316.269120851793
2633,1316.269120851793
2632,1316.3062949440036
2631,1316.3857783203853
2630,1316.9596208971811
2629,1316.9756257382905
2628,1317.0448629859918
2627,1317.058580011862
2626,1319.3754045643075
2625,1319.4719117036407
2624,1319.501758709285
2623,1319.6338136582008
2622,1319.9106661485735
2621,1319.9106661485735
2620,1320.2562661496904
2619,1320.7901494824685
2618,1321.1650444759357
2617,1321.276853455593
2616,1321.5332124130603
2615,1321.574255690352
2614,1321.870810197182
2613,1322.171299618937
2612,1322.188093093101
2611,1322.2809222214237
2610,1322.4286886899192
2609,1322.5037181637497
2608,1322.6204499036662
2607,1322.7501804987562
2606,1322.7501804987562
2605,1322.8254111004053
2604,1323.0341194778389
2603,1323.0754671882937
2602,1323.3274449314217
2601,1323.6169053015556
2600,1323.6406586721373
2599,1323.6741037505083
2598,1323.9207808902308
2597,1324.3290206446086
2596,1324.500853384761
2595,1325.1558733868048
2594,1325.2937520468802
2593,1325.6110266325236
2592,1326.5027822283882
2591,1326.7933056442982
2590,1326.7961037189648
2589,1327.3787958834614
2588,1328.326793216879
2587,1328.7818336054017
2586,1329.1501851142343
2585,1329.563444474014
2584,1329.563444474014
2583,1329.7361719342437
2582,1330.2772350562861
2581,1330.4580136360357
2580,1330.5092666951746
2579,1331.471363086186
2578,1331.882087085406
2577,1332.3358117601297
2576,1333.2160696896083
2575,1333.295475944141
2574,1333.5367543984703
2573,1333.5367543984703
2572,1334.2480282045874
2571,1334.4019477535783
2570,1334.9453352302708
2569,1334.997292097938
2568,1335.2008177485393
2567,1335.2979900715904
2566,1335.3096210250021
2565,1335.3688480932335
2564,1335.8367488570266
2563,1336.4314742575216
2562,1336.5183151206513
2561,1336.942354293444
2560,1336.9893863794225
2559,1337.280285478659
2558,1337.3857721155687
2557,1337.5418767356944
2556,1337.5418767356944
2555,1337.7720214625915
2554,1337.8197412323318
2553,1338.0926744424346
2552,1338.6287229524348
2551,1338.6737129009093
2550,1338.7687735922777
2549,1340.318148264952
2548,1340.318148264952
2547,1340.564973199382
2546,1340.6011136145387
2545,1341.141940688196
2544,1341.4423991380884
2543,1341.7307042215696
2542,1341.957623360038
2541,1341.9761375679834
2540,1342.6824864638454
2539,1342.6838541677762
2538,1342.6897033390028
2537,1342.6897033390028
2536,1342.8124804901324
2535,1343.5033580670313
2534,1343.9222288769924
2533,1344.6177164033068
2532,1344.658276367667
2531,1344.6897899542578
2530,1344.6897899542578
2529,1344.6897899542578
2528,1345.1912008081058
2527,1345.4787671010115
2526,1345.4787671010115
2525,1345.4787671010115
2524,1346.0814097100895
2523,1346.376416281066
2522,1346.3769830939234
2521,1346.5448214103253
2520,1346.5487338929927
2519,1346.710004324323
2518,1346.710004324323
2517,1346.828856496501
2516,1347.3098352282768
2515,1347.5685851903495
2514,1347.7004033299793
2513,1348.109506846245
2512,1348.2239336231492
2511,1348.5751950719068
2510,1348.7087004787038
2509,1349.3276792068027
2508,1349.5428305458502
2507,1349.6965345010328
2506,1349.7493693294803
2505,1352.0061454120814
2504,1352.1641587094641
2503,1352.4276958443072
2502,1352.4276958443072
2501,1352.4378626126047
2500,1352.6038924269221
2499,1352.6521865503355
2498,1352.9014465813477
2497,1353.0361249462878
2496,1353.1116747915498
2495,1353.2773685825553
2494,1353.494472899186
2493,1354.1500945474788
2492,1354.2449034766946
2491,1354.2449034766946
2490,1354.414575689354
2489,1354.414575689354
2488,1354.414575689354
2487,1354.4314169327802
2486,1354.570079634478
2485,1355.0096902908635
2484,1356.2555878676073
2483,1356.3095089294686
2482,1356.7349793452065
2481,1356.7534629873714
2480,1357.6533066342377
2479,1357.7341545336694
2478,1357.7344482400638
2477,1357.7714637790048
2476,1357.8408607498234
2475,1357.8428847312343
2474,1357.9422671619711
2473,1358.0392080612241
2472,1358.8095561333118
2471,1359.3545285619066
2470,1359.375852800819
2469,1359.4034261638665
2468,1359.7492730263373
2467,1360.0882402136367
2466,1360.9443415859905
2465,1361.2824678391496
2464,1361.3762489412015
2463,1361.4078997478161
2462,1361.411674835471
2461,1361.4692751534578
2460,1361.5438745861177
2459,1362.5986654839664
2458,1362.7035594883434
2457,1362.7779855193235
2456,1362.7779855193235
2455,1363.5134439250082
2454,1363.5320357099656
2453,1363.5320357099656
2452,1363.5328210721152
2451,1364.0567977672576
2450,1364.5270796449881
2449,1365.428821768424
2448,1365.4411077846726
2447,1365.7303032391258
2446,1365.9003188603049
2445,1366.599244553791
2444,1366.6926288012742
2443,1367.1356730371356
2442,1370.693614608061
2441,1370.8353471748608
2440,1370.8974090509319
2439,1370.9361159095565
2438,1371.0062970880479
2437,1373.5759896004702
2436,1374.2435202105394
2435,1374.769331795545
2434,1374.7870006782316
2433,1375.994049720215
2432,1376.558008309371
2431,1377.3153407482166
2430,1377.4828502777193
2429,1377.6591528949843
2428,1378.1728763396577
2427,1378.1728763396577
2426,1378.292863980638
2425,1378.3444021774194
2424,1378.3667779490008
2423,1378.620582953385
2422,1378.897022487522
2421,1379.2219032006458
2420,1379.5777828831049
2419,1380.0609912128368
2418,1381.2125079486307
2417,1381.3527241877798
2416,1381.9337257945874
2415,1382.5569106511446
2414,1382.5569106511446
2413,1382.5569106511446
2412,1382.59518569253
2411,1382.59518569253
2410,1382.6339057551006
2409,1382.969788475714
2408,1383.1439515744191
2407,1383.188698412302
2406,1383.8144117393117
2405,1384.6540409475292
2404,1384.7531696968333
2403,1385.39235109505
2402,1386.05757769217
2401,1386.8779143965887
2400,1387.7831483089399
2399,1387.825744454626
2398,1388.6188690993
2397,1388.9983915902214
2396,1389.0874599116464
2395,1389.0874599116464
2394,1389.524528697011
2393,1389.524528697011
2392,1389.9531911665767
2391,1390.077386738629
2390,1390.0788450162681
2389,1390.178990409643
2388,1390.6592189543142
2387,1390.7614694366205
2386,1391.5681051960942
2385,1391.6210249049107
2384,1391.7119633472691
2383,1391.7951042117513
2382,1392.1866910317865
2381,1392.250498248641
2380,1392.2864445883815
2379,1392.2864445883815
2378,1393.4037002056884
2377,1393.880569636007
2376,1393.9002598963739
2375,1396.9374651385017
2374,1397.5730003947049
2373,1397.7780743008962
2372,1397.788799051453
2371,1397.78899017941
2370,1398.2552776575387
2369,1398.2552776575387
2368,1398.3527988200099
2367,1399.178908540083
2366,1399.5871891930508
2365,1399.7032796117644
2364,1399.7053924444429
2363,1399.8986526215617
2362,1400.104255665488
2361,1401.1688621896137
2360,1401.1688621896137
2359,1401.3661945502122
