Remaining Edges,Average Shortest Path
3539,1121.939363749507
3538,1121.9413177661327
3537,1121.9413177661327
3536,1121.9755637942667
3535,1121.983868297523
3534,1122.5049701306207
3533,1122.7712966460238
3532,1123.3450964057142
3531,1123.4214727074777
3530,1123.9264524105708
3529,1123.9264524105708
3528,1124.1615853121982
3527,1124.164054108055
3526,1124.1647231895574
3525,1124.2636527823026
3524,1124.6145879278424
3523,1124.6145879278424
3522,1124.7588101246167
3521,1124.8286088896007
3520,1125.0110636360366
3519,1125.0110636360366
3518,1125.1322464979046
3517,1125.4166976701506
3516,1125.4694189054644
3515,1125.4694189054644
3514,1125.478816559363
3513,1125.4827865931472
3512,1125.7062846296092
3511,1125.7062846296092
3510,1126.0288084969684
3509,1126.2082592962613
3508,1126.2230646632358
3507,1126.934480245421
3506,1127.2060721658236
3505,1127.3725802382305
3504,1127.400062832081
3503,1127.4747493366765
3502,1127.5126276536116
3501,1127.6981495219527
3500,1128.4682889230555
3499,1128.4915836348393
3498,1128.5742819001841
3497,1128.929865599925
3496,1129.2148939642275
3495,1129.2912665753158
3494,1129.3490436773964
3493,1129.3548090614981
3492,1129.3756075769327
3491,1129.382271113343
3490,1130.147847258918
3489,1130.2015214483974
3488,1130.2015214483974
3487,1130.265366338973
3486,1130.2763430764787
3485,1130.6693619628688
3484,1130.6693619628688
3483,1130.6693619628688
3482,1130.673415260985
3481,1131.8983572169639
3480,1132.5280635876834
3479,1132.6844764589534
3478,1132.7549025121023
3477,1133.018675351901
3476,1133.305787899421
3475,1133.3817779561734
3474,1133.8649032167011
3473,1133.892966496377
3472,1133.936872232942
3471,1133.936872232942
3470,1133.9490509979553
3469,1134.0823203628845
3468,1134.7964513339357
3467,1135.241226669719
3466,1135.8440738116533
3465,1136.0988730618567
3464,1136.229951739284
3463,1136.3804671668167
3462,1136.8875560603872
3461,1136.8875560603872
3460,1136.8875560603872
3459,1136.928864222295
3458,1136.9632912079094
3457,1137.3179818768117
3456,1137.7795694030729
3455,1138.1427680295985
3454,1138.5124744875961
3453,1138.5124744875961
3452,1138.5384320850628
3451,1138.5384320850628
3450,1138.7416968961263
3449,1138.7756482618372
3448,1138.7756482618372
3447,1138.7756482618372
3446,1138.8686293743142
3445,1139.349984638273
3444,1139.4281023191024
3443,1139.437129805728
3442,1140.47256549498
3441,1140.516854297673
3440,1140.516854297673
3439,1140.9434393041663
3438,1140.977162257634
3437,1141.1092142969892
3436,1141.158173536098
3435,1142.4713907278506
3434,1143.1840637195226
3433,1143.1840637195226
3432,1143.192577828708
3431,1143.6828523784366
3430,1143.6893079231018
3429,1143.7109708005407
3428,1143.851928650499
3427,1143.851928650499
3426,1143.9201647438604
3425,1144.0949271014013
3424,1144.1323607148813
3423,1144.9671959934367
3422,1144.9671959934367
3421,1145.2130825582617
3420,1145.5182791874872
3419,1145.5796435324442
3418,1145.5796435324442
3417,1145.6041596302075
3416,1145.6041596302075
3415,1145.6358104258327
3414,1145.6358104258327
3413,1146.090860147087
3412,1146.1209905540584
3411,1146.3791657510726
3410,1146.3791657510726
3409,1146.4117597163674
3408,1146.4117597163674
3407,1146.9338847777435
3406,1147.090306714698
3405,1147.234298169803
3404,1147.6305591531095
3403,1147.655624054987
3402,1147.6806413241857
3401,1147.9398917762899
3400,1148.8704959956813
3399,1149.0845164386087
3398,1149.117293132844
3397,1149.1491136030575
3396,1149.6040849517967
3395,1149.9396868981198
3394,1150.2496640198913
3393,1150.2976978540626
3392,1150.3051029127862
3391,1150.5266085852681
3390,1150.5333977323705
3389,1150.7427376561295
3388,1150.9996860226765
3387,1151.5675394148752
3386,1151.8849874759046
3385,1151.887795782673
3384,1151.8902402576787
3383,1151.8917389535866
3382,1151.9646019891998
3381,1152.145241091104
3380,1152.145241091104
3379,1152.2375424456466
3378,1152.4141027191574
3377,1152.4141027191574
3376,1152.6386212102616
3375,1152.6980131000385
3374,1152.6980131000385
3373,1153.5074472760916
3372,1153.5167919493615
3371,1153.5393112351417
3370,1153.8132476834853
3369,1154.013174108099
3368,1154.0978589664542
3367,1154.1971568182157
3366,1154.2016262512936
3365,1154.218693753262
3364,1154.2357120271713
3363,1154.4246632338563
3362,1154.4246632338563
3361,1155.2687665247154
3360,1155.4346725002688
3359,1155.6960096582927
3358,1155.719175242707
3357,1156.0434215799794
3356,1156.6367998355445
3355,1156.6544987056905
3354,1156.8779033574021
3353,1156.8846180567555
3352,1157.0214162226869
3351,1157.0317148409767
3350,1157.8357499425028
3349,1157.8357499425028
3348,1158.0328431739813
3347,1158.1285256373546
3346,1158.2367698465873
3345,1158.2459964443967
3344,1158.2460459074991
3343,1158.5176283418882
3342,1158.5267903443475
3341,1158.980430111961
3340,1159.101530643479
3339,1159.1132244697394
3338,1159.167266199343
3337,1159.5088914983246
3336,1160.1999836841997
3335,1160.3160153045126
3334,1160.498423653351
3333,1161.182239421639
3332,1161.4812384206048
3331,1161.4908015505875
3330,1162.004970101755
3329,1162.2783066649156
3328,1162.3806094360757
3327,1162.3806094360757
3326,1162.3910486666832
3325,1162.4055295702667
3324,1162.8228914587035
3323,1163.7092883514422
3322,1163.8223960341893
3321,1164.466990841559
3320,1164.4749297438127
3319,1164.4749297438127
3318,1164.489716604981
3317,1164.6100796339601
3316,1164.6946971189377
3315,1164.94235970038
3314,1164.942569168893
3313,1164.9560369053618
3312,1164.9560369053618
3311,1164.9595469677513
3310,1164.9940788596373
3309,1165.0061470343092
3308,1165.0231819125943
3307,1165.0292562440284
3306,1165.032393067339
3305,1165.0325011801244
3304,1165.7652079656355
3303,1166.5966285828306
3302,1166.5966285828306
3301,1166.6013891490531
3300,1166.8704938051687
3299,1166.8704938051687
3298,1166.8910828277064
3297,1166.8910828277064
3296,1167.21422299624
3295,1167.4067894139682
3294,1167.4067894139682
3293,1167.5859038799626
3292,1167.903483295542
3291,1168.099591420499
3290,1168.099591420499
3289,1168.6827488382078
3288,1168.6973857291587
3287,1168.804233771874
3286,1169.0362576408972
3285,1169.1818192385285
3284,1169.6736459172694
3283,1169.7438805100053
3282,1169.7623603461113
3281,1169.999145070505
3280,1170.0161557683375
3279,1170.0161557683375
3278,1170.0161557683375
3277,1170.0298276667752
3276,1170.2907893454922
3275,1170.2980964357832
3274,1170.5719696678455
3273,1170.7116422865608
3272,1171.0711282643517
3271,1171.1604457003323
3270,1171.1604457003323
3269,1171.1655112475587
3268,1171.1655112475587
3267,1171.6365459321157
3266,1171.7886107824752
3265,1171.8006455331745
3264,1171.808287853015
3263,1171.808287853015
3262,1172.1635084656143
3261,1172.4322974010624
3260,1172.8921919541633
3259,1173.4730360076073
3258,1173.598628281903
3257,1173.6058783512206
3256,1174.035383653724
3255,1174.328994148163
3254,1174.8744929735665
3253,1174.9175882800535
3252,1175.1865985523254
3251,1175.1952919236069
3250,1175.2679814156245
3249,1175.3299469108435
3248,1175.3299469108435
3247,1175.748182805821
3246,1175.7489697124365
3245,1175.7489697124365
3244,1175.8119688895788
3243,1175.930052911112
3242,1176.2464414849373
3241,1176.2763344494342
3240,1176.3136314583505
3239,1176.3136314583505
3238,1176.5358813642295
3237,1176.5547433971988
3236,1176.572317187668
3235,1176.836534339072
3234,1177.2335560366953
3233,1177.357070323362
3232,1177.3740968704412
3231,1177.5667713226935
3230,1178.1964232262237
3229,1178.5072069519624
3228,1178.5266338185315
3227,1179.0541002127368
3226,1179.0884005108257
3225,1179.3080687275665
3224,1179.893901053454
3223,1179.9567917830343
3222,1180.0068197456926
3221,1180.0976484416321
3220,1180.105790119946
3219,1180.5968111584505
3218,1180.5968111584505
3217,1180.6070237145473
3216,1180.6070237145473
3215,1180.6070237145473
3214,1180.6675141409166
3213,1180.7762600249919
3212,1180.7762600249919
3211,1181.0541910676322
3210,1181.1778536572153
3209,1181.2316374654356
3208,1182.0576725417602
3207,1183.1796695905864
3206,1183.9722571825466
3205,1184.0348068503797
3204,1184.0911514532331
3203,1184.0911514532331
3202,1184.1276588137655
3201,1184.1367254312447
3200,1184.2898507940945
3199,1184.3197329863206
3198,1184.8653661140859
3197,1184.895553118882
3196,1184.895553118882
3195,1184.934627867937
3194,1184.9791581381592
3193,1185.159502226302
3192,1185.166413946737
3191,1185.1720028140571
3190,1185.1885096134129
3189,1185.677793040592
3188,1185.8028335030651
3187,1185.8586285620984
3186,1185.8586285620984
3185,1185.963843802298
3184,1186.0539968189141
3183,1186.2344871318346
3182,1186.5746824519044
3181,1186.5746824519044
3180,1186.5982955650495
3179,1186.5982955650495
3178,1187.0128150193304
3177,1187.1158345015087
3176,1188.5537810531503
3175,1188.5606061727228
3174,1188.6126326119477
3173,1188.8517692745488
3172,1188.9627656836728
3171,1189.318213842538
3170,1189.3293684348102
3169,1189.3293684348102
3168,1189.6754197952125
3167,1189.7410127111577
3166,1189.7596724163868
3165,1189.7706325740842
3164,1189.776844984667
3163,1189.8117504868565
3162,1189.819018099934
3161,1190.309069761122
3160,1190.8388239128851
3159,1190.8839155348867
3158,1191.5071533725597
3157,1191.6353746342722
3156,1191.7727678436038
3155,1191.832959159843
3154,1191.9995924240693
3153,1191.9995924240693
3152,1192.1431345798296
3151,1192.3436969221038
3150,1192.404361794724
3149,1192.8569946838659
3148,1193.0908987338346
3147,1193.094683519508
3146,1193.094683519508
3145,1193.2283853105553
3144,1193.2664637644639
3143,1193.2664637644639
3142,1194.018654921993
3141,1194.018654921993
3140,1194.1213021776114
3139,1194.3266706443148
3138,1194.5275676905876
3137,1194.8983231937318
3136,1195.0263529414735
3135,1195.3072077424174
3134,1195.3072077424174
3133,1195.410217422014
3132,1195.5722393177568
3131,1195.5745461496986
3130,1195.7682927763508
3129,1195.7904362094205
3128,1195.8293572682314
3127,1196.8003736949959
3126,1197.3850696683448
3125,1197.622640668836
3124,1198.8752024732198
3123,1198.8752024732198
3122,1198.8984615941936
3121,1199.227204586847
3120,1199.9868188305225
3119,1199.9869670994824
3118,1200.2608426340455
3117,1200.2608426340455
3116,1200.2787880503088
3115,1200.462984142625
3114,1200.639991343612
3113,1200.9500677717906
3112,1200.9699562914789
3111,1201.2039497241155
3110,1201.3257509423413
3109,1201.4392659605887
3108,1201.8013727208104
3107,1202.5892496738124
3106,1203.7789460850895
3105,1203.7796614497254
3104,1203.987731831816
3103,1204.1463132698664
3102,1204.281593841016
3101,1204.699329277506
3100,1204.7189150670733
3099,1204.7714515335656
3098,1204.988375722385
3097,1204.988375722385
3096,1205.2625097510147
3095,1205.426968858959
3094,1205.5421686332083
3093,1205.657333282898
3092,1205.8154434136557
3091,1206.0222245591847
3090,1206.1929034417224
3089,1206.2362342914405
3088,1206.3851446573653
3087,1206.3851446573653
3086,1206.9552521143712
3085,1207.0661938750902
3084,1207.10856545406
3083,1207.10856545406
3082,1207.1479801320595
3081,1207.19901345827
3080,1207.4129597459157
3079,1207.4223708717666
3078,1207.434889400631
3077,1207.434889400631
3076,1207.624895439821
3075,1208.3370464414727
3074,1208.3370464414727
3073,1208.3794941615565
3072,1208.3794941615565
3071,1208.869628967412
3070,1208.869628967412
3069,1208.886468291703
3068,1208.9014255444258
3067,1209.0403092318415
3066,1209.2734674157466
3065,1209.276145266551
3064,1209.7916032785129
3063,1209.860812751542
3062,1210.0245966402877
3061,1210.2994582063345
3060,1210.8308378940874
3059,1210.8309241467045
3058,1211.240801349036
3057,1211.2901365563032
3056,1211.5358797930635
3055,1211.6422517425947
3054,1211.768194208798
3053,1211.8054020378725
3052,1211.9817955690746
3051,1212.023154663446
3050,1212.138281587492
3049,1212.2116973311108
3048,1212.9455850183283
3047,1212.9520556771067
3046,1213.0353348378674
3045,1213.8489994515344
3044,1213.8727257584871
3043,1213.9753845077037
3042,1215.0459794354547
3041,1215.0514648744097
3040,1215.0514648744097
3039,1215.0514648744097
3038,1215.0514648744097
3037,1215.2474762045356
3036,1215.6745103754956
3035,1215.8821870231236
3034,1216.1926391533584
3033,1216.2099483202387
3032,1216.842053815928
3031,1216.8567266089149
3030,1217.0167875169095
3029,1217.066652254145
3028,1217.1826976677594
3027,1217.4110500360407
3026,1217.669989972187
3025,1218.0074119843023
3024,1218.0146090098517
3023,1218.2738859072908
3022,1218.277546675666
3021,1218.394928056273
3020,1219.1693564294133
3019,1220.030159782272
3018,1220.270935225778
3017,1220.291618650521
3016,1220.2943783065382
3015,1220.3041409781574
3014,1220.3237726905195
3013,1220.3592132321735
3012,1220.4471798720635
3011,1220.650691786617
3010,1221.3965603602137
3009,1221.4703260922213
3008,1221.6293452098892
3007,1221.7065291356778
3006,1221.7065291356778
3005,1222.1058830725258
3004,1222.3354703449227
3003,1223.4589129635383
3002,1223.6126084637463
3001,1223.6645206123849
3000,1223.6645206123849
2999,1223.6645206123849
2998,1223.6836641944499
2997,1223.8541027366462
2996,1223.87136588669
2995,1224.8513399391409
2994,1225.1823984007751
2993,1225.3507820248449
2992,1225.3507820248449
2991,1225.7457018570967
2990,1225.9161222774226
2989,1225.9655894376758
2988,1226.0219966354305
2987,1226.1756716513362
2986,1226.3995031122713
2985,1226.456921173265
2984,1226.9202657477285
2983,1227.4366957753173
2982,1227.4452391048615
2981,1227.4452391048615
2980,1227.8207000844316
2979,1227.8555090587745
2978,1227.8680976950911
2977,1228.067595174519
2976,1228.067595174519
2975,1228.1162946274437
2974,1228.125365227291
2973,1228.8332514425488
2972,1229.0989411823805
2971,1229.9288479922386
2970,1229.9489853444823
2969,1229.9715411245743
2968,1230.3208228957285
2967,1230.5436328967758
2966,1230.6983287021108
2965,1232.278383559663
2964,1232.3684917772073
2963,1232.4116170799036
2962,1232.9090000811266
2961,1233.0682703349823
2960,1233.2173973405472
2959,1234.805021212019
2958,1235.1140364319604
2957,1235.1810637549977
2956,1235.1907301141894
2955,1235.33347141852
2954,1235.3711038876431
2953,1235.4008576429449
2952,1236.0607363767303
2951,1237.0213681320488
2950,1237.2022399756593
2949,1237.2193864701694
2948,1237.3784514889023
2947,1237.597633346839
2946,1237.9052060920749
2945,1237.941534476456
2944,1238.2445216392498
2943,1238.6493066348737
2942,1238.6493066348737
2941,1239.196943945208
2940,1240.0758716675368
2939,1240.2274702606608
2938,1240.240483833155
2937,1240.2757296307668
2936,1240.298558881702
2935,1240.4337876617817
2934,1241.9022039070403
2933,1241.907547691763
2932,1241.907547691763
2931,1242.3094270603501
2930,1242.743334786086
2929,1242.743334786086
2928,1242.8381178818204
2927,1242.9672849879264
2926,1242.9672849879264
2925,1243.0182753934164
2924,1243.1963625827502
2923,1243.1963625827502
2922,1243.3388108321478
2921,1243.3388108321478
2920,1243.4329879278343
2919,1243.5807959545064
2918,1243.8482105220942
2917,1243.9043248386042
2916,1244.5740683830347
2915,1245.7803376717598
2914,1246.4413605993777
2913,1246.5523529707464
2912,1246.7871218733426
2911,1246.7946260404647
2910,1247.1211606373095
2909,1247.1211606373095
2908,1247.1354183158169
2907,1247.883585893485
2906,1247.8916858433781
2905,1248.4880948849686
2904,1248.4880948849686
2903,1248.4880948849686
2902,1248.4880948849686
2901,1248.7402856083045
2900,1249.2669261348035
2899,1249.2762897944242
2898,1249.3469047741798
2897,1249.7553493687883
2896,1250.465726331624
2895,1251.0110376169757
2894,1251.4651798500056
2893,1251.4788184456384
2892,1251.934709790963
2891,1252.0150718545242
2890,1252.2557446123324
2889,1252.3499844635787
2888,1252.3816936249057
2887,1252.520281853955
2886,1252.6544450937993
2885,1252.8145048016836
2884,1252.9181310631163
2883,1252.9181310631163
2882,1253.8810066482579
2881,1253.8810066482579
2880,1253.9125168816724
2879,1254.0010257359752
2878,1254.4902326629187
2877,1255.1618018663592
2876,1255.4837049313671
2875,1255.4837049313671
2874,1255.6367151806473
2873,1255.7212380474277
2872,1256.147005026857
2871,1256.147005026857
2870,1256.20766862539
2869,1256.20766862539
2868,1256.5522854732608
2867,1256.5749247726371
2866,1256.900434863639
2865,1257.137798294996
2864,1257.1456422057045
2863,1258.1810167930832
2862,1258.1967917611944
2861,1258.4025540534212
2860,1258.6515413848924
2859,1259.1664613202693
2858,1259.2010270241124
2857,1260.0901772504762
2856,1260.5079708565547
2855,1260.9320078280277
2854,1261.63459221315
2853,1261.8286352508287
2852,1262.1686317553795
2851,1262.8531127107258
2850,1263.187131806058
2849,1263.8924233636246
2848,1264.5108589989104
2847,1264.6583486591621
2846,1264.7834392368943
2845,1264.8865903486394
2844,1265.0774397156524
2843,1265.2843855884114
2842,1265.4644089572182
2841,1265.4644089572182
2840,1265.468522785016
2839,1265.7257739037175
2838,1265.7257739037175
2837,1265.7257739037175
2836,1266.2568011863473
2835,1266.6177731088917
2834,1266.7665809142925
2833,1266.7704538969883
2832,1267.5523078539152
2831,1268.4692346923362
2830,1268.6876848577758
2829,1269.563221799053
2828,1269.563221799053
2827,1269.563221799053
2826,1269.5654992701102
2825,1269.9372973581617
2824,1270.0548393230363
2823,1270.0730241995634
2822,1270.4652789787513
2821,1270.6073595586613
2820,1270.7204838412797
2819,1270.7447101810817
2818,1270.8345806618968
2817,1270.8345806618968
2816,1270.8345806618968
2815,1270.8345806618968
2814,1271.2056769827952
2813,1271.262451823448
2812,1271.4199830712346
2811,1271.5874883073998
2810,1271.7282682978384
2809,1271.755433052836
2808,1271.8818796305218
2807,1271.9695515330939
2806,1271.9695515330939
2805,1271.9727021216231
2804,1272.1185675906213
2803,1273.3840110980025
2802,1273.3840110980025
2801,1273.7209320757702
2800,1273.9309300482616
2799,1274.2003822066408
2798,1274.8501904319996
2797,1275.0901245423063
2796,1275.4556121810494
2795,1275.4556121810494
2794,1275.550298505172
2793,1276.0537506911835
2792,1276.179953086672
2791,1276.595111493449
2790,1277.0607326047923
2789,1277.154908338869
2788,1277.6361888975227
2787,1277.6364601751332
2786,1278.2279514317217
2785,1278.2341010366379
2784,1278.2491664375443
2783,1278.3377306846346
2782,1278.3377306846346
2781,1278.632494982046
2780,1278.6908197873126
2779,1278.9446942179975
2778,1279.1343148397289
2777,1279.2829652114137
2776,1280.3693176927045
2775,1281.1293779658886
2774,1281.1293779658886
2773,1282.3450757520538
2772,1283.0444172635816
2771,1283.0738969981328
2770,1283.2572341441173
2769,1283.2572341441173
2768,1283.3176804259951
2767,1283.670609224534
2766,1283.7504430349895
2765,1283.7504430349895
2764,1284.171121556919
2763,1284.6244810990104
2762,1285.0058846264217
2761,1285.1189969029786
2760,1285.2923218151066
2759,1285.3714665681896
2758,1287.265451652326
2757,1287.3436715582372
2756,1287.6458830554045
2755,1287.6458830554045
2754,1287.9359696668232
2753,1288.0953194186723
2752,1288.1324177447325
2751,1288.1944600439317
2750,1288.1944600439317
2749,1288.2421546735784
2748,1288.3493608624692
2747,1288.3493608624692
2746,1288.3659080821353
2745,1288.3659080821353
2744,1288.5573660771283
2743,1288.559290355227
2742,1288.6223468265748
2741,1288.6228309953308
2740,1288.8876883998075
2739,1289.612508211569
2738,1289.6839511457013
2737,1290.2958653471776
2736,1290.823751050774
2735,1290.8969860971831
2734,1291.0720167471693
2733,1291.2334004557179
2732,1291.5798756501772
2731,1291.7047956257425
2730,1291.8491507302174
2729,1292.776069623789
2728,1293.0148889653922
2727,1293.0148889653922
2726,1294.0119284173932
2725,1294.7280628394744
2724,1294.8343741452188
2723,1294.8343741452188
2722,1295.1114428329931
2721,1295.3542842692918
2720,1295.512294566555
2719,1296.275429678008
2718,1296.311837813862
2717,1296.528405308671
2716,1296.5751178514631
2715,1296.805107096435
2714,1298.2395778451341
2713,1298.2395778451341
2712,1298.2395778451341
2711,1298.2842213573151
2710,1298.9406190528302
2709,1299.2900219387639
2708,1299.6426868822202
2707,1299.8769538423342
2706,1300.923252541491
2705,1302.2262811548135
2704,1303.0349137682654
2703,1303.0349137682654
2702,1303.0387423829095
2701,1303.0387423829095
2700,1303.056285137278
2699,1303.5767620509273
2698,1303.8913818921344
2697,1304.1864158175968
2696,1304.576206468413
2695,1304.576206468413
2694,1305.2187484197098
2693,1306.0621001115915
2692,1306.1196514678627
2691,1306.1196514678627
2690,1306.3251223439179
2689,1306.3251223439179
2688,1306.5448095070383
2687,1306.7070000714173
2686,1306.859465944625
2685,1307.057798312033
2684,1307.057798312033
2683,1307.4109398725109
2682,1307.4832949934278
2681,1307.7994969241777
2680,1307.9006436178956
2679,1308.1988948335422
2678,1308.7755331696083
2677,1309.5589438579204
2676,1310.2426888178884
2675,1310.2902578585874
2674,1310.8412723669849
2673,1311.0678383111142
2672,1311.204661787803
2671,1311.24598296439
2670,1311.3414447174896
2669,1311.891370671254
2668,1312.2693152278584
2667,1312.3397063676994
2666,1312.5655648918641
2665,1312.9234044681998
2664,1313.163339743812
2663,1313.163339743812
2662,1313.4587351949028
2661,1313.4829868634836
2660,1313.8142425786828
2659,1314.5276664113935
2658,1314.570307907126
2657,1314.584557177818
2656,1314.71335603253
2655,1315.009439009245
2654,1315.009439009245
2653,1315.1445778784753
2652,1316.357865422645
2651,1316.4174074338564
2650,1316.4174074338564
2649,1316.4174074338564
2648,1316.7880034868206
2647,1316.899647622582
2646,1317.1694403087708
2645,1317.1694403087708
2644,1318.4353208439877
2643,1320.0911161040112
2642,1320.286774815341
2641,1320.3054281401417
2640,1320.3966820958738
2639,1320.464124344589
2638,1320.464124344589
2637,1320.4744916579314
2636,1320.926666224761
2635,1321.3149366077296
2634,1321.3608718878984
2633,1321.3608718878984
2632,1321.444861082027
2631,1321.496852863494
2630,1321.5143629960469
2629,1322.1723814040151
2628,1322.2059191312785
2627,1323.3005303006357
2626,1323.3148866594709
2625,1323.4081031128983
2624,1323.4387493872462
2623,1323.5183970796961
2622,1323.531691338354
2621,1323.554280965613
2620,1324.0896436007101
2619,1324.108362772552
2618,1324.6322033671956
2617,1324.6322033671956
2616,1326.3389980329673
2615,1326.398523851332
2614,1326.590773475671
2613,1326.7388922767348
2612,1327.2977143919084
2611,1328.9938822423119
2610,1329.025896871506
2609,1329.4191901091572
2608,1329.993877870127
2607,1331.2396711552717
2606,1331.3036423062097
2605,1331.3470767798383
2604,1331.7798398613788
2603,1331.9038715653662
2602,1331.9038715653662
2601,1331.950383348308
2600,1332.2572668604723
2599,1332.571097319194
2598,1333.8192877071715
2597,1334.433858069407
2596,1334.5244588373766
2595,1334.678456279637
2594,1335.2361648116334
2593,1335.2625075513588
2592,1335.6779497363987
2591,1335.947272975287
2590,1335.947272975287
2589,1336.2507937736
2588,1336.6229081348722
2587,1336.639459231599
2586,1337.3303516045432
2585,1337.6471018549503
2584,1338.053143521815
2583,1338.2528493116529
2582,1338.2528493116529
2581,1339.079481103978
2580,1339.7971139536824
2579,1341.6355799991911
2578,1341.6355799991911
2577,1342.189091711212
2576,1342.3664747028774
2575,1342.8583748398573
2574,1342.8583748398573
2573,1343.1435309287815
2572,1343.1948746059575
2571,1343.2916652561187
2570,1343.4158566986755
2569,1343.470450611045
2568,1343.5351788834862
2567,1343.5600966750387
2566,1343.5735125858798
2565,1343.5735125858798
2564,1343.5908791004504
2563,1343.680514001316
2562,1343.8175433840802
2561,1344.7020346247803
2560,1344.783934509727
2559,1345.1059785474051
2558,1345.312663007443
2557,1345.5241703898305
2556,1345.5241703898305
2555,1345.5377305457055
2554,1345.6830241903162
2553,1345.9032712291014
2552,1345.9032712291014
2551,1346.654088325012
2550,1346.7293992163234
2549,1346.9578857380282
2548,1347.1398775896146
2547,1347.2792059062517
2546,1347.3404922409761
2545,1347.479067019611
2544,1347.5592759614606
2543,1350.1444715123976
2542,1350.2099714452181
2541,1350.229767580945
2540,1350.2676498461035
2539,1350.6317694425543
2538,1354.956295297781
2537,1355.1355261920025
2536,1355.2093817634081
2535,1355.3776357656727
2534,1355.9376045216234
2533,1356.2905976225445
2532,1357.307482368563
2531,1357.3445960737208
2530,1357.4279248513126
2529,1357.4692486612948
2528,1357.6501035959095
2527,1357.8096432759226
2526,1359.143074581504
2525,1359.7809483586527
2524,1360.1478202385133
2523,1360.2731635940188
2522,1360.9609902504294
2521,1360.9609902504294
2520,1360.9609902504294
2519,1361.5202421733009
2518,1361.8615669738174
2517,1361.8730136896081
2516,1361.8730136896081
2515,1361.9006093075209
2514,1362.1759013178396
2513,1362.202887496317
2512,1362.4800835159142
2511,1362.4800835159142
2510,1362.9519891717393
2509,1363.4137520671839
2508,1364.338377408371
2507,1364.4073405302136
2506,1364.4554424534251
2505,1364.4554424534251
2504,1364.4554424534251
2503,1364.7325486635
2502,1364.8905676845543
2501,1365.1038085297582
2500,1365.3081599790862
2499,1365.3081599790862
2498,1365.3140757315298
2497,1365.609210614379
2496,1365.609210614379
2495,1365.7048017718173
2494,1365.7048017718173
2493,1365.807224038642
2492,1365.809540211609
2491,1366.212786912968
2490,1366.4970253592417
2489,1367.7887117824218
2488,1368.522878285557
2487,1368.7122894491392
2486,1369.0736936070202
2485,1369.7897770883856
2484,1370.3217654758691
2483,1370.3217654758691
2482,1371.9977418448348
2481,1372.147333249785
2480,1372.5048979842295
2479,1372.6711578528632
2478,1372.754913301539
2477,1372.754913301539
2476,1372.754913301539
2475,1372.790115118336
2474,1372.790115118336
2473,1373.115080814721
2472,1373.1500992317517
2471,1373.60626145015
2470,1373.60626145015
2469,1374.9513450146696
2468,1375.0840560127133
2467,1375.0840560127133
2466,1375.461670570971
2465,1375.461670570971
2464,1375.5587121729504
2463,1376.3746239115649
2462,1376.4894584078777
2461,1377.3945827752714
2460,1377.492672042765
2459,1377.492672042765
2458,1377.7745895513572
2457,1377.7745895513572
2456,1377.8820922173054
2455,1378.4738224476625
2454,1378.5078049433016
2453,1378.993404028401
2452,1378.993404028401
2451,1379.3270447810648
2450,1379.4114522751822
2449,1379.4114522751822
2448,1379.4525337179502
2447,1379.4665798399344
2446,1379.4665798399344
2445,1379.4685793858607
2444,1379.5810627312262
2443,1380.2217896748957
2442,1380.2217896748957
2441,1380.30441433743
2440,1380.317471729329
2439,1380.454950963146
2438,1380.9083083174069
2437,1380.9769391685932
2436,1381.3682634818197
2435,1381.575371188905
2434,1381.6446990110971
2433,1382.088754905958
2432,1382.088754905958
2431,1382.36808791493
2430,1382.603413476166
2429,1382.6960182559606
2428,1382.7457749801174
2427,1382.7622163895592
2426,1382.8683329180144
2425,1383.176564323708
2424,1383.6243085485905
2423,1383.9265578467982
2422,1384.741932460466
2421,1385.12480396283
2420,1385.629021439192
2419,1385.629021439192
2418,1385.6649586603241
2417,1386.2252436407503
2416,1386.2263705255787
2415,1387.059291283315
2414,1387.2165743694452
2413,1387.7527953006816
2412,1387.760224314715
2411,1388.2031557284167
2410,1388.2759392455919
2409,1388.2845622365198
2408,1389.3027861405167
2407,1389.7964941646471
2406,1390.147755719071
2405,1390.3492135253352
2404,1390.992362422057
2403,1391.3568367945957
2402,1391.4838593274828
2401,1391.8523354069252
2400,1392.690340816286
2399,1392.9873704552056
2398,1393.0905050721824
2397,1393.299295425738
2396,1394.8292411201915
2395,1395.4565209654045
2394,1395.7651722917053
2393,1395.9815761906718
2392,1396.8319376580303
2391,1396.8328518644762
2390,1397.202215934793
2389,1397.269372516088
2388,1397.2892788309136
2387,1397.526632452101
2386,1397.526632452101
2385,1397.5493215006584
2384,1398.7359050260109
2383,1399.1028969010338
2382,1399.1028969010338
2381,1399.1029134387256
2380,1400.8275797890878
2379,1400.8923705009597
2378,1400.9672652059894
2377,1401.0186863990348
2376,1401.0186863990348
2375,1401.087868962781
2374,1401.087868962781
2373,1401.544271750125
2372,1401.5785045751636
2371,1401.5785045751636
2370,1402.343866474067
2369,1402.4655562231412
2368,1402.8109009360476
2367,1402.947034442444
2366,1403.9717902540217
2365,1404.0372592605909
2364,1404.04842876207
2363,1404.163550764667
2362,1404.163550764667
2361,1404.2234289304738
2360,1404.3343098001303
2359,1404.5769890617873
2358,1405.4678482487168
2357,1407.7118935349804
2356,1407.748325114393
2355,1407.7484013128444
2354,1408.2160587330643
2353,1408.347852222878
2352,1408.387936953149
2351,1408.94110342674
