Remaining Edges,Average Shortest Path
3558,1111.3361880249122
3557,1111.3361880249122
3556,1111.6645137615506
3555,1111.7706649630006
3554,1112.0918940362926
3553,1112.5786015077626
3552,1112.5905269000998
3551,1112.909624545867
3550,1113.003819327299
3549,1113.0084211663038
3548,1113.0120887931878
3547,1113.0745225552928
3546,1113.140341641035
3545,1113.5226612013782
3544,1113.798912946866
3543,1114.121750983099
3542,1114.398841923376
3541,1114.7821589306857
3540,1114.8502991106036
3539,1114.859983711572
3538,1115.0706207931837
3537,1115.189845794534
3536,1115.189845794534
3535,1115.189845794534
3534,1115.6147676397372
3533,1115.6232983524728
3532,1115.7585488364944
3531,1116.388386375853
3530,1116.4079590331703
3529,1116.4079590331703
3528,1116.424333011257
3527,1116.4442892442014
3526,1116.457070264179
3525,1116.5053564989444
3524,1116.6923096326864
3523,1116.7129702053753
3522,1116.7129702053753
3521,1116.7129702053753
3520,1116.8426217749281
3519,1116.9030844299123
3518,1116.9594364433185
3517,1117.2136112110752
3516,1117.2752174617156
3515,1117.4974779488894
3514,1117.4974779488894
3513,1117.5764234859519
3512,1117.6052631458685
3511,1117.706014170807
3510,1117.8563219161003
3509,1117.8634531717792
3508,1117.9876409840485
3507,1118.0512521938788
3506,1118.0605477292538
3505,1118.205197192329
3504,1118.341165653794
3503,1118.3468274968411
3502,1118.3587280763984
3501,1118.4387174684177
3500,1118.738571549202
3499,1118.9391484211155
3498,1119.153803670603
3497,1119.2226769912559
3496,1119.2782057721868
3495,1119.3148219557065
3494,1119.3148219557065
3493,1119.351112308118
3492,1119.3897890321864
3491,1119.4168490835032
3490,1119.5848338820244
3489,1120.512387972133
3488,1120.719051863283
3487,1120.725714994895
3486,1120.8345412841113
3485,1121.0064320587073
3484,1121.5315706977447
3483,1121.5315706977447
3482,1121.5315706977447
3481,1121.666512582734
3480,1121.6803113398212
3479,1121.6803113398212
3478,1121.7445758499775
3477,1122.4496647495002
3476,1122.6053088525323
3475,1122.9233865843264
3474,1122.930509044988
3473,1123.0231998456625
3472,1123.2067959863357
3471,1123.2107291738569
3470,1123.4225397130797
3469,1123.4225397130797
3468,1123.4225397130797
3467,1123.432532592806
3466,1123.4421235858772
3465,1123.4421235858772
3464,1123.8484051312585
3463,1124.1894327489929
3462,1124.1894327489929
3461,1124.1894327489929
3460,1124.3338091981907
3459,1124.3962250731981
3458,1124.7395274170651
3457,1124.812673051152
3456,1125.1992257322527
3455,1125.3003163822348
3454,1126.015827480145
3453,1126.2347063867512
3452,1126.2529897565435
3451,1126.764875936635
3450,1127.0108313261198
3449,1127.994069285193
3448,1127.994069285193
3447,1127.994069285193
3446,1128.1003139133734
3445,1128.1003139133734
3444,1128.7480569968793
3443,1129.5246992979528
3442,1129.7506899378056
3441,1129.7955088728174
3440,1129.7955088728174
3439,1130.5424337205925
3438,1131.1284992941585
3437,1131.3154241380942
3436,1131.3850134971722
3435,1131.3850134971722
3434,1131.4902415066892
3433,1131.498292648355
3432,1131.842004927458
3431,1131.855385928897
3430,1131.936201102302
3429,1132.3617021269529
3428,1132.390569743763
3427,1132.5623854794244
3426,1132.659664841828
3425,1132.7384415799816
3424,1133.392435815696
3423,1133.406935805635
3422,1133.470966714038
3421,1133.528227381828
3420,1133.528227381828
3419,1133.5378177859407
3418,1133.7398288225943
3417,1134.2897214457519
3416,1134.295232166931
3415,1134.3012874338792
3414,1134.8017346380293
3413,1134.8035742321968
3412,1134.841346456436
3411,1134.8436057194217
3410,1134.9412738966028
3409,1134.9412738966028
3408,1134.9412738966028
3407,1134.9919603244562
3406,1135.0688210707665
3405,1135.0688210707665
3404,1136.0853584301121
3403,1136.5802511539819
3402,1137.1207098097627
3401,1137.1849598729552
3400,1137.1981758848092
3399,1137.6608321236467
3398,1137.817488345307
3397,1137.925747316402
3396,1137.925747316402
3395,1138.2028090991703
3394,1138.2028090991703
3393,1138.4645044455137
3392,1138.4675142281765
3391,1138.6520911308603
3390,1138.9756529038937
3389,1139.0484410701215
3388,1139.0550718382306
3387,1139.0550718382306
3386,1139.113348102482
3385,1139.113348102482
3384,1139.1216707936926
3383,1139.1216707936926
3382,1139.1216707936926
3381,1139.1504858336443
3380,1139.1504858336443
3379,1139.2884422192121
3378,1139.2884422192121
3377,1139.495484541768
3376,1139.495484541768
3375,1139.8552798822386
3374,1139.9123448167352
3373,1140.3472942935402
3372,1140.8179272653733
3371,1141.3705255623554
3370,1141.462350809391
3369,1141.462350809391
3368,1141.6352683780801
3367,1141.6352683780801
3366,1142.1735089169927
3365,1142.6166573569922
3364,1142.8206231978663
3363,1142.8446233897077
3362,1143.327248639739
3361,1143.4267719494906
3360,1143.523427071565
3359,1143.7294165394471
3358,1144.7309723706928
3357,1144.9149288879294
3356,1144.9149288879294
3355,1144.9365119616857
3354,1145.1272987804325
3353,1145.2322387612503
3352,1145.387577879101
3351,1145.4565023004072
3350,1145.8325975804596
3349,1146.144117214057
3348,1146.214809120312
3347,1146.2636742312627
3346,1146.2636742312627
3345,1146.4393851552877
3344,1146.4504879262715
3343,1146.4914312163367
3342,1146.6902771743598
3341,1147.21026172314
3340,1147.2226468826377
3339,1147.6612647888057
3338,1147.6612647888057
3337,1147.6612647888057
3336,1147.7285973139615
3335,1147.8528231711055
3334,1147.9605478428673
3333,1148.010572492214
3332,1148.2909578563813
3331,1148.8927300266082
3330,1148.903143013756
3329,1149.0255464683287
3328,1149.2966888299286
3327,1149.378239339719
3326,1149.675326571827
3325,1149.7817555293514
3324,1150.1965672031192
3323,1150.1965672031192
3322,1150.6328559165554
3321,1150.6385456722155
3320,1150.8059780119627
3319,1150.8712082889763
3318,1150.8995782627635
3317,1151.1519378147425
3316,1151.1790820597912
3315,1151.3509051816911
3314,1152.131436941144
3313,1152.2695024551272
3312,1152.2695024551272
3311,1152.2720526847597
3310,1152.3323950819797
3309,1152.524569254624
3308,1152.8867623298509
3307,1153.158804235817
3306,1153.4738601439137
3305,1153.484673808838
3304,1153.8199400103179
3303,1153.8642103111279
3302,1153.95057555694
3301,1153.9789995098024
3300,1153.9889246243504
3299,1154.0288590579155
3298,1154.0622104983015
3297,1154.1884331700178
3296,1154.2261055689455
3295,1154.3016035484343
3294,1154.3099507754796
3293,1154.3099507754796
3292,1154.3099507754796
3291,1154.3186044846993
3290,1154.5458401284357
3289,1154.547882709867
3288,1154.6558399003093
3287,1154.7268247227523
3286,1155.2212463097262
3285,1155.3229507266783
3284,1155.536307516623
3283,1155.672482562847
3282,1155.6808213165307
3281,1155.7950586378286
3280,1155.7950586378286
3279,1155.7950586378286
3278,1155.7950927419283
3277,1156.1809522427945
3276,1156.277539062083
3275,1156.3878441748682
3274,1156.4226925845057
3273,1156.9628223199547
3272,1156.9628223199547
3271,1156.9628223199547
3270,1157.4071510996337
3269,1157.5834620640617
3268,1157.6158688192158
3267,1157.6158688192158
3266,1157.9092328274894
3265,1157.9869173965667
3264,1158.0294372410444
3263,1159.1638585258104
3262,1159.5712869062165
3261,1159.7107118942467
3260,1160.3860307600085
3259,1160.6859001515159
3258,1160.6859001515159
3257,1161.2938995612933
3256,1161.3035904253084
3255,1161.8749521285374
3254,1161.8749521285374
3253,1161.8886868493998
3252,1161.9633607480143
3251,1162.0255140414451
3250,1162.045284463653
3249,1162.046401693433
3248,1162.5713143877135
3247,1162.5713143877135
3246,1163.019093881439
3245,1163.5963072708087
3244,1163.9888593598537
3243,1163.9930830011447
3242,1164.004360808192
3241,1164.177204726051
3240,1164.7577153832099
3239,1164.7577153832099
3238,1164.7577153832099
3237,1164.7577153832099
3236,1165.0602082403582
3235,1165.577296954805
3234,1165.609061034762
3233,1165.634988840106
3232,1165.6369243714955
3231,1165.6369243714955
3230,1165.852464969026
3229,1166.272709675595
3228,1166.6599958452632
3227,1166.6683436277335
3226,1166.6713014320676
3225,1166.7516868430764
3224,1166.7531146672757
3223,1166.7857932807608
3222,1167.3112836987686
3221,1167.6486951724376
3220,1168.236310726119
3219,1168.380036321697
3218,1169.026708780466
3217,1169.109747482013
3216,1169.1543970680964
3215,1169.2415715942677
3214,1171.2505545859767
3213,1171.301575794756
3212,1171.7800568782648
3211,1172.1019384488443
3210,1172.5951961476665
3209,1172.5951961476665
3208,1172.5951961476665
3207,1172.8806145781714
3206,1173.1457710168263
3205,1173.1557722916361
3204,1173.1557722916361
3203,1173.1982128130685
3202,1173.1982128130685
3201,1173.1982128130685
3200,1173.1982128130685
3199,1173.3686382069836
3198,1173.3686382069836
3197,1173.46845271796
3196,1173.8176703164154
3195,1174.303816051381
3194,1174.303816051381
3193,1174.303816051381
3192,1174.3130040464744
3191,1174.4657359337853
3190,1174.4751907938303
3189,1174.4751907938303
3188,1174.4892497205053
3187,1174.6635179383711
3186,1175.1425958508019
3185,1176.8121590019682
3184,1176.8121590019682
3183,1177.083458292516
3182,1177.1249772235087
3181,1177.1567280576523
3180,1177.1608806783747
3179,1178.0046100526256
3178,1178.9661051334338
3177,1179.1341350377782
3176,1179.4488701387122
3175,1179.5931785330793
3174,1179.609691135688
3173,1179.8382100130038
3172,1179.8617542463528
3171,1180.0154170305182
3170,1180.430238670378
3169,1180.430238670378
3168,1180.430238670378
3167,1180.430238670378
3166,1180.5071115482517
3165,1180.5099511451263
3164,1180.5129366410235
3163,1180.7691821387034
3162,1181.1361243701735
3161,1182.213975856091
3160,1183.0530321219117
3159,1183.0817315277054
3158,1183.0817315277054
3157,1183.2079817533333
3156,1183.7329932635535
3155,1183.7642937235412
3154,1183.8971249715203
3153,1183.9539758884869
3152,1184.0635009684536
3151,1184.0849978503602
3150,1184.2084922995543
3149,1184.4186001031173
3148,1184.6350261058383
3147,1184.8058516210554
3146,1185.0473777373231
3145,1185.0473777373231
3144,1185.142909571136
3143,1185.142909571136
3142,1185.252887382697
3141,1186.3413727245734
3140,1186.4195498666481
3139,1186.4195498666481
3138,1186.4414643963726
3137,1186.5166228106368
3136,1186.6062074907502
3135,1186.9680367419148
3134,1186.9680367419148
3133,1186.989315968446
3132,1187.1134317557958
3131,1187.71631967666
3130,1188.0379542754886
3129,1188.2372988138475
3128,1188.4034089939314
3127,1188.4034089939314
3126,1188.975296614407
3125,1191.357335913376
3124,1191.3880638180701
3123,1191.63871402576
3122,1191.7323931748522
3121,1191.767112479671
3120,1191.767112479671
3119,1191.767112479671
3118,1191.8004876796347
3117,1191.8975059524525
3116,1192.059801443684
3115,1192.2391112284158
3114,1192.3859719087206
3113,1192.896360380981
3112,1192.896360380981
3111,1192.896360380981
3110,1192.9590028996981
3109,1193.411108907417
3108,1193.4873588907087
3107,1193.5683668600948
3106,1193.890588426293
3105,1193.890588426293
3104,1193.9752963176963
3103,1194.1358564559682
3102,1194.3449623641463
3101,1194.3501416422287
3100,1194.357848694671
3099,1194.5070343868872
3098,1195.6158588863796
3097,1195.6391418093501
3096,1195.645187857293
3095,1195.645187857293
3094,1195.645187857293
3093,1195.645187857293
3092,1195.7999974604763
3091,1195.806123196968
3090,1195.8247429168766
3089,1196.252178824545
3088,1196.3962419045843
3087,1196.5399983904365
3086,1196.9722309047104
3085,1197.3203089431388
3084,1198.1121682567077
3083,1198.1121682567077
3082,1198.8987273321654
3081,1199.3063176015355
3080,1199.3063176015355
3079,1199.411222683015
3078,1199.4170407824988
3077,1199.4274560067604
3076,1199.5450649471943
3075,1199.5533613145037
3074,1199.6166139943327
3073,1200.01795865564
3072,1200.2240728673246
3071,1201.0634395166883
3070,1201.0996771542996
3069,1202.1178454038545
3068,1202.3650587785696
3067,1202.4455256464903
3066,1203.0995905952325
3065,1203.0995905952325
3064,1203.1024753130673
3063,1203.1255510709302
3062,1204.7708842956501
3061,1205.0026691732314
3060,1205.4399870789578
3059,1205.4399870789578
3058,1205.8647389727673
3057,1205.93035530105
3056,1205.93035530105
3055,1205.955030371967
3054,1206.3160368796553
3053,1206.4004659938075
3052,1206.5899379336897
3051,1206.769749825026
3050,1206.770132485443
3049,1206.8106830243719
3048,1206.8108999619988
3047,1206.8982091056566
3046,1206.916852545418
3045,1207.1257930080492
3044,1207.5336233937471
3043,1207.6600400159618
3042,1207.7965399294337
3041,1207.8515799119796
3040,1209.3561525333832
3039,1209.7636823538303
3038,1209.8716771412587
3037,1210.074927803341
3036,1210.145907623701
3035,1210.2071341773494
3034,1211.4491709219405
3033,1211.9217309790981
3032,1212.1248142486559
3031,1212.1414487192176
3030,1212.6316980138172
3029,1212.6777439831571
3028,1212.712694297782
3027,1212.8491784590467
3026,1212.8495281863634
3025,1212.8611257067123
3024,1213.680516775676
3023,1213.81321374126
3022,1214.179278177049
3021,1214.1864651464266
3020,1214.2615765414948
3019,1214.2969949118874
3018,1214.503778876234
3017,1214.6908981284757
3016,1214.7392428711162
3015,1215.212750886778
3014,1215.2509555569054
3013,1215.5421424157123
3012,1215.7280505782871
3011,1215.7392915622916
3010,1216.223022792692
3009,1216.2701847366075
3008,1216.3636205280905
3007,1216.3636205280905
3006,1216.3898699917063
3005,1216.5402838179305
3004,1217.0412348423235
3003,1217.0479080266534
3002,1217.3241779008615
3001,1217.3434363535432
3000,1217.3434363535432
2999,1217.3434363535432
2998,1217.4266664126578
2997,1217.4401278134096
2996,1217.4542879600865
2995,1217.4542879600865
2994,1217.5317736176128
2993,1217.9021192221446
2992,1217.989881794481
2991,1218.8282516367192
2990,1218.9409032164267
2989,1218.954706643065
2988,1219.0538204397358
2987,1219.1724197580747
2986,1220.5843228122299
2985,1221.1360501633485
2984,1221.1360501633485
2983,1221.5454804954627
2982,1222.369873514053
2981,1222.4794501596377
2980,1222.7125889021647
2979,1222.9215863369427
2978,1222.9557238164223
2977,1223.0815727073568
2976,1223.3587954445927
2975,1223.4246786320293
2974,1223.5077416653103
2973,1224.0606311815357
2972,1224.0606311815357
2971,1224.45855803403
2970,1224.617291015414
2969,1224.8821506798613
2968,1224.9898454152244
2967,1225.1332352929721
2966,1226.7836033459
2965,1226.7836033459
2964,1227.047389522966
2963,1227.047389522966
2962,1227.047389522966
2961,1227.1131426800168
2960,1227.5382007869255
2959,1228.1283565645742
2958,1228.3035947729759
2957,1228.5275547639603
2956,1228.6266453004448
2955,1229.0780130271908
2954,1229.0780130271908
2953,1229.1452958215773
2952,1229.8630462714557
2951,1230.590781549224
2950,1230.735120925109
2949,1230.8955474446323
2948,1230.9879022106184
2947,1231.2271687031161
2946,1231.2946599328786
2945,1231.5661558112067
2944,1231.5803302682255
2943,1231.9138801063316
2942,1232.2969192667663
2941,1232.7018748216487
2940,1232.916784823723
2939,1233.3998046801457
2938,1233.454266706961
2937,1233.7569788319918
2936,1233.9583089171963
2935,1233.9730982223589
2934,1234.4808883227458
2933,1234.5948569527043
2932,1234.8789062932656
2931,1234.9603790634108
2930,1234.9603790634108
2929,1235.6688790000455
2928,1235.8726505256209
2927,1235.8726505256209
2926,1235.897799884555
2925,1235.9337970861063
2924,1236.2181146877763
2923,1236.528542534182
2922,1236.6176977739592
2921,1237.253571905832
2920,1237.253571905832
2919,1237.3100724583041
2918,1237.9863896977956
2917,1237.9953282126642
2916,1238.0547527508575
2915,1238.512359379007
2914,1239.0208557368235
2913,1239.107736113733
2912,1239.201488148262
2911,1239.4421942477384
2910,1239.806798198333
2909,1239.8886710773972
2908,1239.8886710773972
2907,1239.9250452554238
2906,1239.9250452554238
2905,1239.9392964774484
2904,1240.0698380758338
2903,1240.3142012793126
2902,1240.5696421959149
2901,1241.1544469060352
2900,1241.4555977581426
2899,1241.557375714217
2898,1241.692994437183
2897,1242.1793612117833
2896,1242.2290795852941
2895,1242.74179974504
2894,1242.9884534890316
2893,1243.1081368299092
2892,1243.1420178508663
2891,1243.9021059228448
2890,1243.9514102882454
2889,1244.047672569268
2888,1244.5254438201646
2887,1244.5254438201646
2886,1244.5648823802635
2885,1245.8633780517446
2884,1245.9210538165362
2883,1245.9212875928788
2882,1245.9254180289342
2881,1246.0631780343276
2880,1246.2332726040597
2879,1246.7954458599359
2878,1247.0571579764176
2877,1247.1542576020822
2876,1247.2249769401271
2875,1248.4999275931089
2874,1248.8780871548156
2873,1249.2954685026218
2872,1249.2964792588612
2871,1249.8889859902347
2870,1250.556335708155
2869,1250.764261608672
2868,1250.909022461264
2867,1251.1693268653225
2866,1251.2242572502353
2865,1251.2796214258892
2864,1252.0753835618625
2863,1252.4173508200636
2862,1252.4173508200636
2861,1252.4274664865707
2860,1252.435318937653
2859,1252.435339556305
2858,1252.6922881166997
2857,1252.6922881166997
2856,1252.7085000269767
2855,1253.4974746236721
2854,1253.93350578467
2853,1254.052316049849
2852,1254.1821472659053
2851,1254.5965887114517
2850,1254.5965887114517
2849,1254.6482190550528
2848,1254.9243570876527
2847,1254.9243570876527
2846,1255.4739464829897
2845,1255.6106135579716
2844,1255.8039300878274
2843,1255.8092851530062
2842,1255.9852038390309
2841,1256.060032815454
2840,1256.3474025533096
2839,1256.4032874829668
2838,1256.409489417317
2837,1257.2724865004932
2836,1257.8601472947007
2835,1258.5810316003897
2834,1258.6173376152528
2833,1259.0006933323746
2832,1259.0110056809337
2831,1259.1361638003993
2830,1259.2276179068333
2829,1259.2559191221885
2828,1259.9531682471754
2827,1259.9870309879382
2826,1260.4496387706151
2825,1260.5304363343564
2824,1260.91875367459
2823,1260.9319154358357
2822,1261.194597891837
2821,1261.195867930209
2820,1261.4256119888169
2819,1261.5834510917118
2818,1261.7635612545919
2817,1261.8758885474815
2816,1261.8778166617485
2815,1262.5676345987938
2814,1262.5850989460637
2813,1262.8791009141887
2812,1262.8854868414408
2811,1263.1009683331292
2810,1265.3822263165562
2809,1266.05598451401
2808,1266.2059064082302
2807,1266.2274083586194
2806,1266.2274083586194
2805,1266.4696806667464
2804,1266.4696806667464
2803,1266.5398632186468
2802,1266.6474550184046
2801,1267.0537626115681
2800,1267.0548731655872
2799,1267.8483806966638
2798,1267.993850953245
2797,1268.0856451250404
2796,1268.1723585733325
2795,1268.1723585733325
2794,1268.3077278128153
2793,1268.3859814687833
2792,1268.4426180876285
2791,1268.5554656661207
2790,1268.5684576354474
2789,1268.7313247167515
2788,1268.7313247167515
2787,1268.9066219288134
2786,1269.0739532959421
2785,1269.2867308533473
2784,1269.347681462443
2783,1269.3701076630557
2782,1270.0827972428208
2781,1270.1150989495407
2780,1270.5496048355765
2779,1270.7328689619153
2778,1270.8366003270517
2777,1271.2955484933832
2776,1271.9593283913891
2775,1271.981787311479
2774,1273.5760707651962
2773,1274.481336262077
2772,1274.5387230438348
2771,1275.038861569513
2770,1275.7245366220336
2769,1275.787795987741
2768,1275.787795987741
2767,1276.0671725268835
2766,1276.3482976712457
2765,1276.4474380530162
2764,1276.4553276886775
2763,1276.6312975781414
2762,1277.2244857855208
2761,1277.2244857855208
2760,1277.8177506907045
2759,1278.4908327248816
2758,1278.8380719082356
2757,1279.0159255496178
2756,1279.3164503036041
2755,1279.5290439310722
2754,1279.850364068964
2753,1279.850364068964
2752,1279.8548606620213
2751,1279.8548606620213
2750,1279.9168734887298
2749,1279.9508488108042
2748,1280.046354354827
2747,1280.3034835265887
2746,1280.7628893458423
2745,1280.7628893458423
2744,1280.7628893458423
2743,1280.7628893458423
2742,1280.7628893458423
2741,1280.7628893458423
2740,1280.7628893458423
2739,1281.1043585183193
2738,1281.132576370445
2737,1281.57728124567
2736,1282.704100994425
2735,1282.9474704549489
2734,1283.4826689930028
2733,1284.0178282178126
2732,1284.1104550891541
2731,1284.1104550891541
2730,1284.2872433808182
2729,1284.626655030705
2728,1285.033740561661
2727,1285.0538403534413
2726,1285.0670326905586
2725,1285.0670326905586
2724,1285.234094629891
2723,1285.5804493414194
2722,1286.4718600676445
2721,1286.5029402970201
2720,1286.5029402970201
2719,1286.5870185703113
2718,1286.8553716986698
2717,1286.8553716986698
2716,1287.021030893711
2715,1287.021030893711
2714,1287.135856741236
2713,1287.142183365845
2712,1287.2927128174701
2711,1287.7180946088745
2710,1287.7437075466023
2709,1288.1642700105601
2708,1288.202388869474
2707,1288.2734165361126
2706,1288.47157295091
2705,1288.4918108171908
2704,1288.4918108171908
2703,1289.3319280031583
2702,1289.8370445781225
2701,1289.8370445781225
2700,1290.0641305149825
2699,1290.2521172727365
2698,1290.3126126030652
2697,1290.3159805268733
2696,1290.3763407402173
2695,1290.5110869793602
2694,1290.6157132909668
2693,1290.9215766690036
2692,1291.555621936975
2691,1291.7157061140786
2690,1291.7157061140786
2689,1291.7238532065946
2688,1292.0392915223242
2687,1292.0519112794145
2686,1292.1565839206735
2685,1292.1565839206735
2684,1292.1565839206735
2683,1294.0183662223478
2682,1294.04595624434
2681,1294.0477316106885
2680,1294.4704753023107
2679,1294.6969196920184
2678,1294.9543525265003
2677,1294.9579831302703
2676,1294.9579831302703
2675,1295.3627988258947
2674,1296.302234176508
2673,1296.4464692168226
2672,1296.533068266122
2671,1296.533801199085
2670,1296.9379074044218
2669,1297.0270496094533
2668,1297.5828402529048
2667,1297.5858076031384
2666,1298.0439178653507
2665,1298.2234207606505
2664,1298.5301894304162
2663,1298.5301894304162
2662,1299.120755750579
2661,1299.498998538035
2660,1299.498998538035
2659,1299.5170018257315
2658,1299.807187562176
2657,1301.1513631486719
2656,1302.0449875743109
2655,1302.0451590102957
2654,1302.0695892610454
2653,1302.0896824630934
2652,1303.583406317796
2651,1304.065607080275
2650,1304.4222584626239
2649,1304.4730145110882
2648,1304.7367957954243
2647,1304.8874664287791
2646,1305.176397063277
2645,1305.2037669595172
2644,1305.2048125314825
2643,1305.33398844508
2642,1305.8000239211271
2641,1306.0498852831424
2640,1306.0804343552975
2639,1306.0860069123744
2638,1306.122184342793
2637,1306.6153341309737
2636,1306.801144081545
2635,1306.801144081545
2634,1307.2550126658457
2633,1307.3109932356804
2632,1307.5888315765226
2631,1308.1634154921935
2630,1308.702902044397
2629,1308.8928244519598
2628,1309.0727201537907
2627,1310.090371081947
2626,1310.090371081947
2625,1310.6539921601275
2624,1310.6539921601275
2623,1311.076110595852
2622,1312.9266507198881
2621,1313.170236172175
2620,1313.197584832388
2619,1313.9579147998265
2618,1314.137026680188
2617,1314.1650438031595
2616,1314.1650438031595
2615,1314.3212133534757
2614,1314.3212133534757
2613,1314.34946675135
2612,1314.3616199023297
2611,1314.640158477408
2610,1314.685066960359
2609,1314.7408577237165
2608,1315.0474581197325
2607,1315.1604422235207
2606,1315.456563628254
2605,1315.456563628254
2604,1315.876299241546
2603,1316.2062629997674
2602,1316.21376728626
2601,1317.3839473777125
2600,1317.406139696756
2599,1320.4013557808053
2598,1320.890875853374
2597,1320.9326599803487
2596,1320.9816357282702
2595,1321.8254869112143
2594,1321.9990545460428
2593,1322.1021744670727
2592,1322.211240294426
2591,1322.4775077032673
2590,1322.4947699373654
2589,1322.4954457124638
2588,1322.8096972381445
2587,1322.8178190239541
2586,1323.141969442272
2585,1323.292046490909
2584,1324.087326748442
2583,1324.6157826949611
2582,1324.6161267436694
2581,1324.8037029197415
2580,1325.2345594010142
2579,1325.4841763120874
2578,1325.4841763120874
2577,1325.6258977895059
2576,1325.694637440339
2575,1325.703379359094
2574,1325.7330820326524
2573,1326.0744608271582
2572,1326.0744608271582
2571,1326.1013876507461
2570,1327.0670274680629
2569,1327.4005198161553
2568,1327.4055353506985
2567,1327.4080805442495
2566,1327.8809986392853
2565,1328.0586330206743
2564,1328.142531349873
2563,1329.5645416679845
2562,1329.8227987544258
2561,1329.8227987544258
2560,1330.5891810117823
2559,1330.6340367399475
2558,1330.6340367399475
2557,1330.6806853663916
2556,1331.0409065078718
2555,1331.1741703535388
2554,1331.1817286763396
2553,1331.399266683098
2552,1331.488761373596
2551,1331.8726979060777
2550,1332.3493259977893
2549,1332.8899622732258
2548,1332.8900264280555
2547,1332.9112588600806
2546,1333.0208660491407
2545,1333.3348577565407
2544,1333.3456472233506
2543,1333.3456472233506
2542,1334.2802265383405
2541,1334.5326333586588
2540,1334.6496967254682
2539,1335.434583466808
2538,1336.0832818437646
2537,1336.3004517740549
2536,1336.4023249932468
2535,1337.0100321518403
2534,1337.1616488540994
2533,1337.1616488540994
2532,1337.1937811911184
2531,1337.7014839119715
2530,1338.3483782867183
2529,1338.4711115852936
2528,1338.4711115852936
2527,1338.4711115852936
2526,1338.6029166837277
2525,1339.7767105845987
2524,1339.8214230136896
2523,1339.8417894161894
2522,1340.0887172222579
2521,1340.1198862096016
2520,1340.5574356292723
2519,1340.5574356292723
2518,1340.5752254774402
2517,1340.7460064405554
2516,1341.3604711812934
2515,1341.4089950579055
2514,1341.4495046920304
2513,1341.4495046920304
2512,1341.9506224693725
2511,1341.9952900482433
2510,1342.0293495427325
2509,1342.0469655339596
2508,1342.4128927884274
2507,1343.177065491593
2506,1343.7967588855513
2505,1343.8989363611408
2504,1344.565161874078
2503,1344.5709907519768
2502,1344.67888226892
2501,1344.696916644867
2500,1344.8025986200348
2499,1345.1432971215268
2498,1345.1695480385495
2497,1345.3240583107322
2496,1345.589120724909
2495,1345.9215342024575
2494,1345.9215342024575
2493,1346.328174160602
2492,1346.808317861474
2491,1347.0353490732298
2490,1347.050747890592
2489,1347.7799331663286
2488,1347.811172953989
2487,1347.8543961280518
2486,1348.6244588817408
2485,1349.1693405569692
2484,1349.620576145809
2483,1350.0555935034802
2482,1350.0958611581086
2481,1350.104818336581
2480,1350.1707700303318
2479,1350.5307609600634
2478,1350.5307609600634
2477,1350.5307609600634
2476,1350.618899955531
2475,1350.8502552788661
2474,1351.0504713020116
2473,1351.9747792965327
2472,1352.2260749228637
2471,1354.256355246441
2470,1354.4657761149897
2469,1355.3488279043609
2468,1355.563145776682
2467,1355.8155261844227
2466,1355.8561211390418
2465,1355.8788547931972
2464,1356.0267934589572
2463,1356.3075727799455
2462,1356.3075727799455
2461,1356.448959799011
2460,1356.5092118040955
2459,1357.1147991000478
2458,1357.4315056211697
2457,1357.7132299479515
2456,1357.7320536159266
2455,1357.9195950157439
2454,1358.0410846708137
2453,1359.7355433806813
2452,1360.0667251316672
2451,1360.0667251316672
2450,1360.2528830076355
2449,1360.2954237659671
2448,1360.2954237659671
2447,1360.2954237659671
2446,1360.2954237659671
2445,1360.6887366906576
2444,1361.7790008216564
2443,1361.9756703174173
2442,1362.2656099369271
2441,1362.448868670963
2440,1362.964353618017
2439,1363.213281925779
2438,1363.547156682842
2437,1363.773642194423
2436,1363.946653588213
2435,1364.0362621199808
2434,1364.8725782157337
2433,1365.2977279666625
2432,1365.953365717689
2431,1366.2242493352383
2430,1366.4102063245298
2429,1366.5987362749697
2428,1366.6478217695292
2427,1367.5476587930675
2426,1368.2308554951737
2425,1368.2905867608156
2424,1368.7246273190244
2423,1369.6508503627433
2422,1369.8461483153833
2421,1369.8864362115735
2420,1370.227270737057
2419,1371.9403643325127
2418,1372.2354311190857
2417,1372.2593020260488
2416,1372.9524062537957
2415,1373.2571083955381
2414,1373.3571506546964
2413,1373.3571506546964
2412,1373.8684352224166
2411,1374.3359335517657
2410,1374.3359335517657
2409,1374.3576215467115
2408,1374.3813565133094
2407,1374.5297751196447
2406,1374.581647943139
2405,1375.4061327563677
2404,1376.4602161955593
2403,1377.9444302847617
2402,1380.0120318184524
2401,1380.2415918532724
2400,1380.8308347360314
2399,1382.354786648645
2398,1382.354786648645
2397,1382.531349993713
2396,1382.5626716202662
2395,1382.9091489892835
2394,1382.9134614928755
2393,1384.0166419651987
2392,1384.0166419651987
2391,1384.0299316256041
2390,1384.117294780009
2389,1384.4652706991292
2388,1385.0443755941885
2387,1385.1058258495616
2386,1385.2493649304606
2385,1385.2493649304606
2384,1385.4141270449734
2383,1385.4529960005511
2382,1386.0969802975812
2381,1386.1650374589908
2380,1386.281610664434
2379,1386.4975428568675
2378,1386.609455547105
2377,1387.0202994260378
2376,1387.0920184593306
2375,1387.1449334013546
2374,1387.1462386951378
2373,1387.1810122572244
2372,1387.2421692977243
2371,1387.4169064289968
