Remaining Edges,Average Shortest Path
3543,1112.9618305566837
3542,1113.1253259228035
3541,1113.2824422802173
3540,1113.2840822026328
3539,1113.3453568734394
3538,1113.3453568734394
3537,1113.672001990965
3536,1113.910109925363
3535,1114.314662888576
3534,1114.4025353755355
3533,1114.533348052733
3532,1114.8614917819002
3531,1114.8614917819002
3530,1115.1048406453249
3529,1115.873832952631
3528,1115.967006562519
3527,1116.7074541434472
3526,1116.7074541434472
3525,1117.0453079411413
3524,1117.2680239017343
3523,1117.2792950316004
3522,1117.2792950316004
3521,1117.320283768663
3520,1117.3303910547102
3519,1117.3303910547102
3518,1117.4225103152687
3517,1117.6053855429075
3516,1117.691130142418
3515,1117.7022234366484
3514,1117.7022234366484
3513,1117.7924123511493
3512,1118.4609209699602
3511,1118.6413888055104
3510,1118.8509048723463
3509,1118.8509048723463
3508,1118.9131671253601
3507,1119.2041404589363
3506,1119.2041404589363
3505,1119.376959427155
3504,1119.4169071017677
3503,1119.4169071017677
3502,1119.770922487653
3501,1119.778940210721
3500,1120.4679403521664
3499,1120.5041412392716
3498,1120.5329700140687
3497,1120.54870397798
3496,1120.9284072293058
3495,1121.2025601996547
3494,1121.997320216425
3493,1122.0012912307568
3492,1122.0887107185574
3491,1122.1536157633188
3490,1122.5666141868426
3489,1122.9422187791176
3488,1123.5285576109643
3487,1123.5905701727515
3486,1123.5905701727515
3485,1123.628293567958
3484,1123.6427670785063
3483,1124.3957705221324
3482,1124.4980170273395
3481,1124.5174762284273
3480,1124.5842432999216
3479,1125.2253852448296
3478,1125.2253852448296
3477,1125.2253852448296
3476,1125.5531866821782
3475,1125.561181116545
3474,1125.732990019961
3473,1125.819420943333
3472,1125.9474315446319
3471,1126.0629039184416
3470,1126.0659844337429
3469,1126.0659844337429
3468,1126.2277455679007
3467,1126.2277455679007
3466,1126.9127793816729
3465,1127.0237687753483
3464,1127.0541774750275
3463,1127.0541774750275
3462,1127.0541774750275
3461,1127.148631010534
3460,1127.148631010534
3459,1127.2782633917761
3458,1127.4315460532207
3457,1127.5962332120168
3456,1128.1060631283488
3455,1128.1812745038012
3454,1128.2071459878216
3453,1128.2071459878216
3452,1128.4713484867125
3451,1128.6685788833217
3450,1128.8872016333385
3449,1128.8872016333385
3448,1128.913061214878
3447,1128.921334139107
3446,1128.964297112025
3445,1129.3083048649085
3444,1129.3083048649085
3443,1129.3083048649085
3442,1129.396890226983
3441,1129.9382773354098
3440,1130.060955580116
3439,1130.060955580116
3438,1130.2132816298495
3437,1130.2273741455356
3436,1130.4292025598656
3435,1130.7908210524754
3434,1131.0686986776582
3433,1131.215498490159
3432,1131.8081058539506
3431,1131.9854581582013
3430,1132.2562654286883
3429,1132.2789113040828
3428,1132.2905207921972
3427,1132.361474993376
3426,1132.5697924896265
3425,1132.592926063341
3424,1132.658163563288
3423,1133.1066740620633
3422,1133.1066740620633
3421,1133.7190452755688
3420,1133.7190452755688
3419,1133.7314088060268
3418,1134.1582121780475
3417,1134.2468185178038
3416,1134.6663444696555
3415,1134.6663444696555
3414,1134.6663444696555
3413,1135.5975541954024
3412,1135.6634940781819
3411,1135.977370079518
3410,1136.4680953249003
3409,1136.5884369242997
3408,1136.991095965072
3407,1137.276002662596
3406,1137.4249098970126
3405,1137.743284413527
3404,1137.807535225118
3403,1137.8204085725113
3402,1138.4481849745407
3401,1138.609795401516
3400,1138.6393113617441
3399,1138.6655880030942
3398,1138.8698529534759
3397,1138.8698529534759
3396,1138.8698529534759
3395,1138.897933889887
3394,1138.9813237637773
3393,1138.9813237637773
3392,1139.532160750745
3391,1139.7748715552063
3390,1139.7748715552063
3389,1140.3217743523442
3388,1140.5704354958955
3387,1140.5865122857056
3386,1140.6597315405559
3385,1140.8654091175702
3384,1140.8654091175702
3383,1140.9839632634087
3382,1141.0080604819045
3381,1141.5755631261586
3380,1141.6735383846456
3379,1141.9485863921277
3378,1142.0643019916263
3377,1142.457469461549
3376,1143.581255126745
3375,1143.581255126745
3374,1143.5849990072402
3373,1143.5849990072402
3372,1143.5849990072402
3371,1144.139345288752
3370,1144.1994486333797
3369,1144.529785873695
3368,1144.711757177966
3367,1144.7489875745307
3366,1144.7612974835722
3365,1144.772265159068
3364,1144.8019730034478
3363,1145.1864476108465
3362,1145.2850017241335
3361,1145.4985458996478
3360,1145.569798328778
3359,1145.593693048751
3358,1145.593693048751
3357,1145.6171890069427
3356,1145.9926958914662
3355,1146.028636749086
3354,1146.125479364117
3353,1146.1556887628203
3352,1146.3116105804645
3351,1146.314421620474
3350,1146.314421620474
3349,1147.14206738797
3348,1147.2609598612503
3347,1147.3057291677324
3346,1147.3580262227197
3345,1147.425638038465
3344,1147.4373469286897
3343,1147.555512437027
3342,1147.555512437027
3341,1147.555512437027
3340,1147.5872201417892
3339,1147.5952671625532
3338,1147.6977631386126
3337,1147.867302419499
3336,1148.2318161714086
3335,1148.2445587095638
3334,1148.2574797878228
3333,1148.3855941595386
3332,1148.3855941595386
3331,1148.4512616377242
3330,1149.8999354779269
3329,1149.9373715325082
3328,1149.9599644466557
3327,1150.005598642582
3326,1150.3144353821997
3325,1150.3188259967762
3324,1150.4262944263605
3323,1150.9411153907959
3322,1150.9411153907959
3321,1151.1201362550405
3320,1151.1201362550405
3319,1151.7879469832121
3318,1151.7879469832121
3317,1151.8039697524705
3316,1152.0584071951612
3315,1152.1946317871461
3314,1152.4252129144782
3313,1152.4252129144782
3312,1152.9017605432273
3311,1153.4458816474264
3310,1153.6740861652272
3309,1153.7540447794258
3308,1153.8468051891628
3307,1154.038750941005
3306,1154.115010362313
3305,1154.115010362313
3304,1154.115010362313
3303,1154.115010362313
3302,1154.14480253978
3301,1154.5379634752558
3300,1154.665145318574
3299,1155.3563218870586
3298,1155.3563218870586
3297,1155.4807558046343
3296,1155.543638646068
3295,1155.9410273956953
3294,1156.0629492876626
3293,1156.0629492876626
3292,1156.3199795459175
3291,1156.4563655088996
3290,1156.609854853033
3289,1156.732904495135
3288,1156.7662789655626
3287,1156.8065219309196
3286,1156.938665178224
3285,1156.9442705686245
3284,1157.0115447805704
3283,1157.1926216125355
3282,1157.1926216125355
3281,1157.1926216125355
3280,1157.4833165385735
3279,1157.862724869284
3278,1158.1613278818877
3277,1158.1613278818877
3276,1158.3327529324567
3275,1158.5327222279288
3274,1158.5394717184738
3273,1158.6867083206707
3272,1158.6867083206707
3271,1158.6867083206707
3270,1158.6931237394147
3269,1158.9630702941552
3268,1158.9689785474393
3267,1159.2033181578652
3266,1159.2033181578652
3265,1159.2033181578652
3264,1159.2863485846062
3263,1159.4232008041618
3262,1159.569247791105
3261,1160.060549415497
3260,1160.4459192326929
3259,1160.7345207163924
3258,1160.7345207163924
3257,1160.7345207163924
3256,1160.7627740114456
3255,1160.9528825775465
3254,1161.8597487174948
3253,1162.0592849905058
3252,1162.0592849905058
3251,1162.0906431861913
3250,1162.1825565902882
3249,1162.1825565902882
3248,1162.214378704836
3247,1162.3402429666944
3246,1162.389564004847
3245,1162.389564004847
3244,1162.9635751164662
3243,1163.1577314624549
3242,1163.2661237881016
3241,1163.610629439716
3240,1163.610629439716
3239,1163.846812706428
3238,1164.0792799730868
3237,1164.1519583059294
3236,1164.1621295435405
3235,1164.552483527299
3234,1164.8222469254752
3233,1164.8273634030577
3232,1165.0643596177063
3231,1165.298713616841
3230,1165.4041045709932
3229,1165.4647114113973
3228,1165.4647114113973
3227,1165.6699155337135
3226,1165.8177072750946
3225,1166.4293273420901
3224,1166.8340683286774
3223,1167.0560317227782
3222,1167.239116709485
3221,1167.4070559071351
3220,1167.415263626804
3219,1167.4871928607372
3218,1167.7160772822397
3217,1167.759230026574
3216,1167.7632539820281
3215,1168.0268806404608
3214,1168.0579201334458
3213,1168.300889484404
3212,1168.3065094663523
3211,1168.4658296523826
3210,1168.716824909833
3209,1169.1215910402464
3208,1169.1846592577097
3207,1169.321631502152
3206,1169.6571067411537
3205,1169.6613831236266
3204,1170.0708225629335
3203,1170.136279833362
3202,1170.136279833362
3201,1170.2534225566078
3200,1170.2823142542197
3199,1170.525035471259
3198,1170.6249170054257
3197,1171.3423020570528
3196,1171.3423020570528
3195,1171.4640014222614
3194,1171.9192290910214
3193,1171.9192290910214
3192,1171.9279411484904
3191,1172.2446826666933
3190,1172.9668696884783
3189,1173.2976831095111
3188,1173.3198548036803
3187,1173.34597826463
3186,1173.428151972464
3185,1173.428561642689
3184,1174.136603094585
3183,1174.321295742192
3182,1174.4907937726791
3181,1174.4907937726791
3180,1174.7463526014865
3179,1174.7994664577463
3178,1174.8996568879497
3177,1174.9145876487887
3176,1174.9145876487887
3175,1175.302515807227
3174,1175.3528543830937
3173,1175.8601152907731
3172,1176.042063544
3171,1176.0712585937183
3170,1176.097259537529
3169,1176.097259537529
3168,1176.097259537529
3167,1176.1610254938741
3166,1176.4827455157458
3165,1176.6599982353616
3164,1177.3949337041697
3163,1177.405392851069
3162,1177.63832304721
3161,1177.63832304721
3160,1177.8981278147862
3159,1177.9847597761764
3158,1178.0001787319377
3157,1178.1222833468703
3156,1178.1334738653056
3155,1178.8060224174458
3154,1178.94723212925
3153,1179.0533367351788
3152,1179.2472187141047
3151,1179.455494705899
3150,1179.632002639957
3149,1179.7054109109704
3148,1179.7054109109704
3147,1179.8376948838804
3146,1179.9972640172614
3145,1180.4273847210006
3144,1180.7677287371123
3143,1180.8194957387304
3142,1180.8653010167616
3141,1180.8722286191414
3140,1180.9047806148162
3139,1180.9676082126412
3138,1182.3403554269125
3137,1182.378131852412
3136,1182.4296314384685
3135,1182.4497523481637
3134,1182.8265543054927
3133,1182.8361926983264
3132,1182.842698271398
3131,1182.9391031267457
3130,1182.9633075893385
3129,1182.9687700656848
3128,1183.0533743674278
3127,1183.0637559114816
3126,1183.0755167143755
3125,1183.1137763111035
3124,1183.3559907940319
3123,1183.3722999631602
3122,1183.38646196185
3121,1183.4227918178883
3120,1183.4365371109002
3119,1183.575728230508
3118,1183.692431683364
3117,1184.0342461474788
3116,1184.0399694143139
3115,1184.6135846929362
3114,1184.742340019039
3113,1185.0015965319215
3112,1185.0366982753246
3111,1185.2056941883316
3110,1185.2160427087324
3109,1185.2160427087324
3108,1185.2735821002118
3107,1185.2795084458407
3106,1185.3065777510515
3105,1185.5112412679096
3104,1185.5179754626934
3103,1185.9251627488538
3102,1185.9251627488538
3101,1186.0630077104117
3100,1186.327203454938
3099,1186.3402368716013
3098,1186.3728757269196
3097,1186.6869427104934
3096,1187.282555369303
3095,1188.5857391837621
3094,1188.6035651861177
3093,1188.8280673325155
3092,1189.3041654010603
3091,1189.3041654010603
3090,1189.3983262730624
3089,1189.4663622783917
3088,1189.6614847656763
3087,1189.6614847656763
3086,1189.6614847656763
3085,1189.6725155868585
3084,1189.8433579992036
3083,1189.899377113983
3082,1190.1195461015172
3081,1190.1902025114077
3080,1190.4764571487074
3079,1190.5269631041795
3078,1190.5269631041795
3077,1190.5269631041795
3076,1190.8032803732608
3075,1190.9414432453518
3074,1191.4439664822366
3073,1191.593914423582
3072,1191.6130709989313
3071,1191.869450907455
3070,1191.9989625356745
3069,1192.0668496761368
3068,1192.156278192664
3067,1192.1892110752974
3066,1192.2019942796437
3065,1192.2073169717926
3064,1192.2284462337238
3063,1192.3287343383115
3062,1192.3756634581443
3061,1192.4837289139684
3060,1192.608106347287
3059,1192.77024345408
3058,1193.7300926807795
3057,1193.8001373673958
3056,1193.8018384448171
3055,1193.818704969588
3054,1194.2277985331102
3053,1194.3047610309147
3052,1195.1784965946233
3051,1195.224126677692
3050,1195.2640949943952
3049,1195.4150454846751
3048,1195.7904202579314
3047,1195.7904202579314
3046,1195.9154976013576
3045,1195.9571377932778
3044,1198.1078527921466
3043,1198.1346347891233
3042,1198.3176843789613
3041,1198.3474498588898
3040,1198.6039316699475
3039,1200.0483844490636
3038,1200.2093535712377
3037,1200.2663427631326
3036,1200.422701142384
3035,1200.422701142384
3034,1200.9195038078776
3033,1200.9224215059753
3032,1200.9509381644773
3031,1201.0213138363024
3030,1201.1470213285684
3029,1201.1771481819546
3028,1201.3511525541217
3027,1201.3511525541217
3026,1201.4252560435807
3025,1201.8073736148285
3024,1201.8216159245605
3023,1202.3755806782558
3022,1202.553557360486
3021,1202.561176192345
3020,1203.0823518962045
3019,1203.2282966267385
3018,1203.2970157055288
3017,1203.3100706479263
3016,1204.1165778006596
3015,1204.1165778006596
3014,1204.20102461052
3013,1204.2937994107867
3012,1204.5448431208547
3011,1204.5649889914002
3010,1204.5649889914002
3009,1204.984470559563
3008,1204.984470559563
3007,1205.4750898439927
3006,1205.7065079401546
3005,1205.7431940423407
3004,1206.4800721251825
3003,1206.717149691797
3002,1206.8358027099318
3001,1207.062413613813
3000,1207.1468694151338
2999,1207.4626433192052
2998,1207.4626433192052
2997,1207.4844040906275
2996,1207.5238991026115
2995,1207.594245532065
2994,1207.594245532065
2993,1207.604270824516
2992,1207.7014971660528
2991,1208.0447259575506
2990,1208.1427382604354
2989,1208.1461953762864
2988,1208.4151342609157
2987,1208.8431712323513
2986,1208.8973314325585
2985,1208.8973314325585
2984,1209.0511689956154
2983,1209.0529025630333
2982,1209.0848219162222
2981,1209.092202243318
2980,1209.092202243318
2979,1209.8089304485106
2978,1210.2283050419503
2977,1210.2347565961195
2976,1211.3940744923823
2975,1211.4160386724616
2974,1211.6198890381993
2973,1211.638765817272
2972,1211.6428199909672
2971,1212.4446562626274
2970,1212.4541341790434
2969,1212.5075596621084
2968,1212.8591673574333
2967,1212.9616950927564
2966,1212.9707862054336
2965,1212.9741950315818
2964,1213.042672340141
2963,1213.4214666962423
2962,1213.5695313284907
2961,1214.0577027113682
2960,1214.0719182080036
2959,1215.1051683745861
2958,1216.0442807920638
2957,1216.2753817351727
2956,1216.2753817351727
2955,1216.3624113374833
2954,1217.2618470721986
2953,1217.50075406079
2952,1217.6112820366018
2951,1218.094179891837
2950,1218.2342785150718
2949,1218.2342785150718
2948,1218.5030320280869
2947,1218.5030320280869
2946,1218.5398223568586
2945,1218.9151440291769
2944,1219.17060323052
2943,1219.7507818177996
2942,1219.9181764040643
2941,1220.8343032524247
2940,1221.1960838424093
2939,1221.1960838424093
2938,1221.2090576916457
2937,1221.948338064914
2936,1222.4681673730659
2935,1222.9659133047874
2934,1223.571568749876
2933,1223.571568749876
2932,1223.7127163185353
2931,1223.8062186064244
2930,1224.2698645818293
2929,1224.3556939937512
2928,1224.6078022091194
2927,1224.6147833732393
2926,1224.7586617860952
2925,1225.4975794037816
2924,1225.8718406120552
2923,1225.913979957118
2922,1226.0522588775086
2921,1226.1245980334154
2920,1226.1318823581994
2919,1226.1994962979463
2918,1226.264852434314
2917,1227.0422809924462
2916,1227.2045621939371
2915,1227.2045621939371
2914,1227.2346316526625
2913,1227.2671039988782
2912,1228.0373968918084
2911,1228.0373968918084
2910,1228.0772525141529
2909,1228.171936943944
2908,1228.531441248651
2907,1228.9409960271316
2906,1229.219669966858
2905,1229.480197909593
2904,1229.838539084403
2903,1229.8966137584225
2902,1229.8966137584225
2901,1230.2895074934354
2900,1230.3178757419294
2899,1230.3561719494496
2898,1230.3561719494496
2897,1230.3668505423577
2896,1230.3668505423577
2895,1230.3668505423577
2894,1232.9552106905537
2893,1232.9552106905537
2892,1233.2011879867441
2891,1233.305518101272
2890,1233.440970612161
2889,1233.5155195520686
2888,1233.8961963191714
2887,1234.147911773714
2886,1234.6557675072868
2885,1234.8319131101844
2884,1235.050388916722
2883,1235.1259619396556
2882,1235.1259619396556
2881,1235.3566667209782
2880,1236.7607022624356
2879,1236.7607022624356
2878,1237.700818836519
2877,1237.9157680697017
2876,1237.9412723400217
2875,1238.2877499111964
2874,1238.3698289319962
2873,1238.4366691535088
2872,1238.4625327686776
2871,1238.4707581436826
2870,1238.69222994916
2869,1238.7627749603098
2868,1239.2838675083567
2867,1239.6637809609028
2866,1239.6739566697795
2865,1240.6477543992087
2864,1240.6949685473926
2863,1240.7751162830955
2862,1241.0116884081663
2861,1241.0238434248993
2860,1241.0272654015498
2859,1241.5417351373048
2858,1242.4402910735032
2857,1243.3807903704417
2856,1244.0235560657932
2855,1244.0545857009404
2854,1244.0796007734764
2853,1244.4525394860245
2852,1244.8187362490812
2851,1244.8522232358487
2850,1245.0092139309543
2849,1245.0114456876943
2848,1245.4394549623848
2847,1246.7577050538828
2846,1246.7577050538828
2845,1246.7672195728028
2844,1246.7672195728028
2843,1246.767737431029
2842,1247.2920003664979
2841,1247.3104166390199
2840,1247.7798120165628
2839,1248.5000442865648
2838,1248.6238698965747
2837,1250.6292645499898
2836,1250.6494310945116
2835,1250.6606472552091
2834,1250.6711334227587
2833,1251.216680709544
2832,1252.3267337768107
2831,1252.738752227802
2830,1252.7878581124064
2829,1252.832266624359
2828,1252.880709065952
2827,1253.081976317119
2826,1253.4528506221177
2825,1253.8536786216312
2824,1254.0917882209585
2823,1254.0917882209585
2822,1254.9892425180228
2821,1255.7335571962637
2820,1255.7781882831484
2819,1255.904595978947
2818,1256.0661407759333
2817,1256.1610250471135
2816,1256.1884992550656
2815,1256.9958464524227
2814,1257.0699653062413
2813,1257.8552415980391
2812,1257.9756017169666
2811,1259.0238009841817
2810,1259.2061412452053
2809,1259.2143586232717
2808,1259.416813909719
2807,1259.6076502987216
2806,1259.7371952331378
2805,1260.0207241652843
2804,1260.4574587560821
2803,1260.496797965379
2802,1260.496797965379
2801,1261.872716264509
2800,1261.9529563100573
2799,1262.3701091630978
2798,1262.374858044027
2797,1262.4591517415488
2796,1263.5082539848813
2795,1263.512541057899
2794,1263.6499993832422
2793,1263.8720243355394
2792,1263.882042185127
2791,1264.4726088627717
2790,1264.536432016115
2789,1264.94589421203
2788,1264.9898170967715
2787,1265.043008157095
2786,1265.3160346432078
2785,1265.7410607492923
2784,1266.1197196671578
2783,1266.3526279602172
2782,1266.352647266071
2781,1266.4025634452196
2780,1267.274330477037
2779,1267.4742082753905
2778,1267.7736435897298
2777,1267.783965732291
2776,1267.8132356732237
2775,1267.824914499005
2774,1267.825370117164
2773,1267.9080737324034
2772,1268.105948072095
2771,1268.1594715835108
2770,1268.1788330798975
2769,1268.2937559527736
2768,1268.2972416989946
2767,1268.9527628328142
2766,1268.9916996088216
2765,1269.0191327212754
2764,1269.0466867383652
2763,1269.1242859254294
2762,1269.260281341914
2761,1269.2689273124104
2760,1269.4679153651166
2759,1269.8656769549625
2758,1269.9141364559853
2757,1270.0728627004628
2756,1270.740458065815
2755,1270.740458065815
2754,1270.935062092764
2753,1271.995180406654
2752,1272.0114068471576
2751,1272.0114068471576
2750,1272.1513469305485
2749,1272.9635768780324
2748,1272.9684666172477
2747,1274.3261249915315
2746,1274.3261249915315
2745,1274.467299592722
2744,1275.087869826769
2743,1275.0939383861203
2742,1275.2825982571524
2741,1275.3166031768887
2740,1275.5687664138982
2739,1275.6468031444062
2738,1275.6468031444062
2737,1276.3207332237835
2736,1277.014695105249
2735,1277.4566707898543
2734,1277.7169629526084
2733,1278.026544186611
2732,1278.2021085006513
2731,1278.2021085006513
2730,1278.255167724708
2729,1278.8787777273724
2728,1278.8787777273724
2727,1279.1752453761096
2726,1279.344249191129
2725,1280.1140937042642
2724,1280.6994242831431
2723,1280.7783721857058
2722,1280.8348191050625
2721,1281.1544491032182
2720,1281.2129554514372
2719,1281.2129554514372
2718,1281.2292543087292
2717,1282.1540517727326
2716,1282.300876910742
2715,1282.4416499643876
2714,1282.4416499643876
2713,1282.4588571657341
2712,1282.5053664574173
2711,1282.5576516593107
2710,1283.6976712611404
2709,1284.097606179262
2708,1284.557694588955
2707,1284.8358967623888
2706,1285.1200164501558
2705,1286.3398067754588
2704,1286.4445459434962
2703,1286.6554842459475
2702,1286.6998607796695
2701,1286.9534487565859
2700,1287.8120388279756
2699,1288.054773455566
2698,1288.1369748012198
2697,1288.2326794681937
2696,1288.2326794681937
2695,1289.1328979778643
2694,1290.0160820064325
2693,1290.0194908686804
2692,1290.068122963806
2691,1290.068122963806
2690,1290.2536409365816
2689,1290.5391742748766
2688,1290.626476404017
2687,1290.9930525768775
2686,1290.9930525768775
2685,1291.182114879409
2684,1291.2243872348183
2683,1291.2243872348183
2682,1291.376900713918
2681,1292.2944242606848
2680,1292.3703664140908
2679,1292.574908029328
2678,1292.6151515313973
2677,1293.2948004380057
2676,1294.0461596370885
2675,1294.0461596370885
2674,1294.3171417143171
2673,1294.9852820136744
2672,1295.0753227621406
2671,1295.1360643721748
2670,1295.1493286551997
2669,1296.1282744610824
2668,1296.6299330372192
2667,1296.6299330372192
2666,1298.0125659943453
2665,1298.8733592423869
2664,1298.9965328219796
2663,1299.9456087393594
2662,1300.222533524123
2661,1300.4160725135237
2660,1300.576119802545
2659,1300.876111709721
2658,1301.5240222205741
2657,1301.6123301523971
2656,1301.7075237253157
2655,1301.744378150315
2654,1302.7385744694784
2653,1302.9538366504623
2652,1303.2492071389706
2651,1304.2742020939388
2650,1304.4982895928558
2649,1304.7547453387228
2648,1304.7547453387228
2647,1304.9845141797375
2646,1305.08996902683
2645,1305.8370669767364
2644,1305.9768367147885
2643,1306.8074239675416
2642,1307.8491593539209
2641,1307.9497097883109
2640,1307.961777088121
2639,1308.1471672732996
2638,1308.1689314776931
2637,1308.2541819954013
2636,1308.2572059889146
2635,1308.2822830933162
2634,1308.481352231541
2633,1308.481352231541
2632,1308.6747520998338
2631,1308.6747520998338
2630,1308.7981699690338
2629,1309.0033576666406
2628,1309.597099950192
2627,1309.597099950192
2626,1309.9333686565412
2625,1310.24103703787
2624,1310.7502209562801
2623,1311.0740758332774
2622,1311.813163957087
2621,1311.813163957087
2620,1311.813163957087
2619,1311.891824000084
2618,1312.052212711357
2617,1312.0682096242313
2616,1312.0682096242313
2615,1312.2229302518315
2614,1312.9154490425758
2613,1312.9388985059884
2612,1312.9578498417575
2611,1314.7735103067146
2610,1314.990099451131
2609,1315.3387308368658
2608,1315.3387308368658
2607,1316.23259620077
2606,1316.23259620077
2605,1316.23259620077
2604,1316.272607506568
2603,1316.584618529237
2602,1316.6332732452918
2601,1316.7048566642413
2600,1318.5422198575652
2599,1318.7198618001203
2598,1318.7251325730965
2597,1319.044286301795
2596,1319.044286301795
2595,1319.5217280355512
2594,1319.7886444475157
2593,1320.2246922825473
2592,1320.3807693536953
2591,1320.9781705941411
2590,1320.9908978626631
2589,1321.084090984516
2588,1321.759872074128
2587,1321.8307738358747
2586,1322.4919021181706
2585,1324.0836265925836
2584,1324.0836265925836
2583,1324.3520963282679
2582,1325.7015172068216
2581,1325.7015172068216
2580,1325.7015172068216
2579,1325.7015172068216
2578,1325.725160294568
2577,1325.725160294568
2576,1325.9632012038253
2575,1326.1065828494945
2574,1326.2348599883435
2573,1326.3197069769094
2572,1328.188993579287
2571,1328.2112826453695
2570,1328.5354157426484
2569,1328.5679003723399
2568,1328.866329760138
2567,1329.0843631574244
2566,1330.0219285638616
2565,1330.0392340667504
2564,1330.1071071900321
2563,1330.2108665719677
2562,1330.2108665719677
2561,1330.319441102167
2560,1330.3370350803261
2559,1330.352177856365
2558,1330.4277632592966
2557,1330.6133690690679
2556,1330.6259269861114
2555,1331.8785819426203
2554,1331.8949014802834
2553,1332.2463041345886
2552,1333.0468311989596
2551,1334.2950002740447
2550,1334.6187441823959
2549,1334.6929949005485
2548,1334.7509811934203
2547,1334.9260239326295
2546,1335.8252213047986
2545,1336.3508515170556
2544,1336.578010776702
2543,1336.7776106735344
2542,1336.8543079422507
2541,1337.4265163619787
2540,1337.628268417206
2539,1337.813677219605
2538,1337.9482355063303
2537,1337.9911927674034
2536,1338.0092537328353
2535,1338.4325416535348
2534,1338.5007399183864
2533,1338.5348715318235
2532,1338.8726041217847
2531,1338.87803519144
2530,1339.3576407034766
2529,1339.4232659052734
2528,1339.6486415572294
2527,1339.6684022546365
2526,1339.8023966658611
2525,1339.8370935238731
2524,1339.8370935238731
2523,1340.0667465479894
2522,1340.3526612858673
2521,1341.758553764628
2520,1341.9694907033308
2519,1341.998543330808
2518,1343.1202518028156
2517,1343.4131302629894
2516,1343.5265079915773
2515,1343.8440412465852
2514,1344.4392664010252
2513,1344.671865138572
2512,1344.671865138572
2511,1344.8566093170862
2510,1344.861974748924
2509,1344.8923259134824
2508,1345.5123648198328
2507,1345.6875016450417
2506,1346.2333685099773
2505,1346.3289253879611
2504,1346.7066251935423
2503,1346.7066251935423
2502,1347.0901316713034
2501,1347.7603146761355
2500,1347.7636223826785
2499,1348.0142537707375
2498,1348.1748086424072
2497,1348.2394437591163
2496,1348.2394437591163
2495,1348.599188384568
2494,1348.6310728385
2493,1350.735208928094
2492,1350.735208928094
2491,1351.7980156406004
2490,1351.9741033072128
2489,1352.5755611293357
2488,1352.5755611293357
2487,1352.789816758502
2486,1352.7981481865154
2485,1353.4316547643234
2484,1354.142004001112
2483,1354.3783455199593
2482,1354.3783455199593
2481,1356.90513036713
2480,1357.20455989066
2479,1357.2952809143087
2478,1357.3392689201187
2477,1357.625737174182
2476,1357.8935959565424
2475,1357.94274366498
2474,1357.966379804499
2473,1358.3492988376688
2472,1358.4473661437141
2471,1358.5968427753924
2470,1358.6026792463736
2469,1358.6026792463736
2468,1358.6852322472837
2467,1359.1150057503278
2466,1359.4853491920435
2465,1361.3508380574438
2464,1361.828536294045
2463,1363.5135207561032
2462,1363.6115845347765
2461,1363.6135101039217
2460,1363.766710544596
2459,1364.111934113705
2458,1364.6737187614237
2457,1365.0440869449535
2456,1365.1093835272916
2455,1365.1093835272916
2454,1365.3335620910962
2453,1365.3824929977711
2452,1365.793047054299
2451,1366.1157938245997
2450,1366.1157938245997
2449,1366.6733362256657
2448,1366.7473579961352
2447,1367.0420724396047
2446,1367.3315371541248
2445,1367.3315371541248
2444,1367.860471555203
2443,1367.9010736737262
2442,1367.9027298181513
2441,1368.0189832373862
2440,1368.9420271973634
2439,1369.557928606076
2438,1370.5572926156945
2437,1370.6012020845183
2436,1370.6012020845183
2435,1371.4949313757652
2434,1372.196344331306
2433,1373.3425543216263
2432,1373.519217924017
2431,1373.698152474492
2430,1373.9407972670472
2429,1373.9407972670472
2428,1373.9559268745438
2427,1373.9587071421915
2426,1374.1854096831973
2425,1374.1854096831973
2424,1374.2029215010598
2423,1374.2184240536483
2422,1374.588697255089
2421,1374.7764527367804
2420,1376.7694859099502
2419,1377.2462614482536
2418,1377.9130623859191
2417,1377.9144218600406
2416,1378.5085732027858
2415,1378.738421054915
2414,1378.738421054915
2413,1379.2437362173114
2412,1379.2452736252167
2411,1381.1445469635062
2410,1381.1725618181854
2409,1381.1725618181854
2408,1381.353376719289
2407,1381.3545476318798
2406,1381.4138692581455
2405,1381.5466118126517
2404,1383.4696407585432
2403,1383.561869443062
2402,1383.5920728304666
2401,1384.269014879943
2400,1384.2777282840689
2399,1384.3127115282612
2398,1384.3330375649243
2397,1385.230551370735
2396,1385.3394468313747
2395,1385.3759084699839
2394,1385.6089933770527
2393,1385.7800203141787
2392,1385.7822269668022
2391,1386.7476584392623
2390,1387.2354132327212
2389,1387.2354132327212
2388,1389.1861892661748
2387,1389.1878048588949
2386,1389.1878048588949
2385,1389.8332624078405
2384,1391.8025650700163
2383,1391.8025650700163
2382,1392.0072220127538
2381,1392.0708309192903
2380,1392.116282256815
2379,1393.315864354753
2378,1393.4032255466784
2377,1394.1330467471996
2376,1394.1450296311218
2375,1394.6286687743725
2374,1395.8380359329942
2373,1396.2925582917812
2372,1396.3329042348364
2371,1396.375199175478
2370,1396.4860709119785
2369,1396.8886095389187
2368,1396.9789020671435
2367,1397.118350463343
2366,1397.1508532785563
2365,1397.9603498541444
2364,1397.9603498541444
2363,1398.2207220545722
2362,1398.834639982955
2361,1398.834639982955
2360,1399.3733173773207
2359,1399.7042372142123
2358,1400.4312786301869
2357,1400.4945072575783
2356,1401.9720630658503
